"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90676e+06,1.93712e+06,2.26345e+06,2.32363e+06,2.57049e+06,2.33707e+06,778598,1.14348e+06,760637,684603,802685,753789,660058,1.10848e+06,713877,726406,732856,1.07543e+06,734109,684928,912765,1.07669e+06,1.19319e+06,1.00627e+06,717373,737553,718584,776524,87774.1,669699,626312,512446,656056,412203,389561,162737,718908,621835,760261,601176,595470,599582,726175,742959,957015,915926,1.0495e+06,1.09822e+06,935840,684452,828548,1.01984e+06,886059,1.06242e+06,923063,1.13227e+06,1.27034e+06,1.02349e+06,889402,801733,865215,797564,921922,1.04401e+06,979824,831201,1.0881e+06,1.07891e+06,764887,806406,28.6016
2.04326e+06,2.06217e+06,2.25304e+06,1.84493e+06,2.04234e+06,2.28728e+06,769824,1.07809e+06,738827,648339,804195,752475,644763,1.07578e+06,690267,703757,704060,1.02187e+06,712301,662998,897609,1.07279e+06,1.20388e+06,1.02215e+06,745721,782546,779597,849029,105773,614016,580826,485096,619864,396980,381721,168724,727377,581692,704213,560120,552762,553218,672007,673488,952849,900514,1.03039e+06,1.08754e+06,937699,708038,890508,1.14172e+06,885317,1.0626e+06,920133,1.12454e+06,1.26017e+06,1.01336e+06,870847,790735,858740,964753,920301,1.0408e+06,973786,829015,1.09374e+06,1.09538e+06,810170,916075,28.6048
1.95346e+06,1.97629e+06,1.9411e+06,1.91496e+06,2.13882e+06,2.02877e+06,750748,1.08525e+06,749834,671336,801444,773479,629102,1.05601e+06,675984,686029,694314,1.01727e+06,702944,662602,877719,1.03301e+06,1.16886e+06,980350,717217,731345,728101,793369,83211.6,616606,568773,475100,614930,393398,377836,154231,720680,584614,704642,563855,552305,551434,664875,677792,877976,836627,952558,1.00401e+06,860258,638695,801451,1.00174e+06,822282,980605,846849,1.03896e+06,1.16457e+06,936653,800908,729941,822525,884560,883928,1.00099e+06,931458,800255,1.04992e+06,1.04338e+06,769786,849001,28.6544
1.90179e+06,1.90595e+06,2.31412e+06,2.23399e+06,2.46686e+06,2.38249e+06,751536,1.03236e+06,692870,609199,705253,651232,635603,1.06074e+06,678016,691144,697671,1.00167e+06,691433,643329,877412,1.03022e+06,1.14215e+06,948193,674713,691169,669247,699130,76971.1,559469,513791,421881,537858,327306,318472,122177,587319,519853,642241,509804,501524,501708,610116,622048,914683,886683,1.0023e+06,1.03963e+06,871578,626997,746009,903586,855210,1.02852e+06,896512,1.09805e+06,1.23028e+06,992630,855777,775483,819598,748576,883541,1.00371e+06,931018,777673,1.00941e+06,990932,677286,712791,28.6696
2.03141e+06,2.0513e+06,2.07584e+06,1.69387e+06,1.88676e+06,2.14686e+06,730689,1.04266e+06,716419,637463,774122,737499,615733,1.02971e+06,662972,671492,672810,981282,679888,637569,895139,1.07131e+06,1.19822e+06,1.0158e+06,734618,777439,778157,842664,103276,621576,582034,483535,656736,413930,382130,157957,745961,594018,708683,564886,556960,558050,672902,676571,893149,848302,970227,1.02759e+06,887704,659691,837834,1.09726e+06,825342,993434,860828,1.05649e+06,1.18041e+06,950457,820234,742120,867513,979041,933428,1.05854e+06,985080,841014,1.10883e+06,1.10639e+06,813536,918085,28.6721
1.85867e+06,1.86628e+06,2.04789e+06,2.21925e+06,2.44278e+06,2.09894e+06,776290,1.06921e+06,695737,605056,745601,671341,654385,1.09024e+06,695774,709223,715629,1.02953e+06,707469,659459,884440,1.0446e+06,1.16661e+06,969067,693905,714943,700177,730548,61414.9,565953,526355,430580,547082,349806,333209,130144,628860,535157,655400,519229,513747,513746,622523,635255,869791,839888,954431,985509,838622,607217,729900,874759,815047,979226,846530,1.03573e+06,1.15976e+06,935399,803190,735554,827680,740392,891812,1.01305e+06,940252,789110,1.03373e+06,1.0066e+06,701474,743204,28.685
1.92591e+06,1.94609e+06,1.96618e+06,1.9804e+06,2.17993e+06,2.00468e+06,815723,1.11335e+06,755381,666448,783618,757072,685561,1.13967e+06,722262,733457,737085,1.0563e+06,739810,685736,882372,1.05632e+06,1.19157e+06,999701,730629,766529,777107,823259,94098.3,619821,570279,482740,615274,371355,374377,148848,715667,581439,701740,564233,558748,558243,670696,678241,886650,846028,969266,1.02714e+06,884993,669147,835658,1.05468e+06,827509,992409,857604,1.04752e+06,1.17353e+06,943150,808072,738309,831285,873556,891786,1.01572e+06,949569,803005,1.06817e+06,1.06682e+06,774816,852120,28.6864
1.84438e+06,1.88253e+06,1.94317e+06,2.17721e+06,2.40388e+06,2.0058e+06,808728,1.13301e+06,750508,676534,817877,747017,672234,1.1227e+06,717224,730664,738800,1.06777e+06,742469,697341,888100,1.05543e+06,1.19859e+06,1.00158e+06,731207,749879,748373,794482,93207.4,631636,591902,484459,621887,397497,381004,161375,730743,592124,721273,575707,566934,567876,683403,693515,873320,836525,958933,1.00815e+06,870761,650146,792903,994202,819101,983711,850727,1.03957e+06,1.16549e+06,936211,801909,731550,829188,864747,889788,1.01472e+06,946021,803120,1.05973e+06,1.05625e+06,762114,826385,28.6952
1.87524e+06,1.91555e+06,2.40201e+06,2.14461e+06,2.39472e+06,2.53203e+06,774756,1.11701e+06,748870,686400,822612,758533,654334,1.08661e+06,700060,716229,724130,1.05225e+06,726297,686509,895285,1.06343e+06,1.17744e+06,991940,712578,734023,714061,774267,77645.3,582009,547006,446550,560135,391084,331057,136115,637921,549544,675609,531191,523963,524809,632237,643047,947994,902931,1.02154e+06,1.0694e+06,917474,677451,842555,1.04176e+06,883585,1.06645e+06,927097,1.13484e+06,1.27011e+06,1.02144e+06,874624,791760,844060,887030,907090,1.02405e+06,950865,818220,1.07102e+06,1.06033e+06,768012,850675,28.6958
2.0425e+06,2.06033e+06,1.97016e+06,1.7593e+06,1.94527e+06,2.01266e+06,750592,1.06709e+06,711872,658700,816175,743021,636223,1.05656e+06,677726,684984,687443,992215,690870,643666,895503,1.07014e+06,1.1946e+06,1.01586e+06,740220,775891,777291,859048,89124.6,600504,564385,468281,605117,380586,382186,151579,715779,573500,690382,550036,543322,544627,655998,664836,872791,831356,950395,1.00907e+06,870793,655259,828321,1.07692e+06,814886,976938,846711,1.03603e+06,1.1544e+06,930393,800884,727808,851728,993127,919441,1.04248e+06,970939,826016,1.09718e+06,1.09627e+06,799492,894311,28.7065
1.96296e+06,1.99172e+06,2.26902e+06,2.12113e+06,2.32806e+06,2.29147e+06,832639,1.17574e+06,780475,700378,826583,752427,701380,1.15736e+06,744508,754787,755022,1.08941e+06,757776,703542,914201,1.08455e+06,1.22879e+06,1.03445e+06,755166,793814,794439,843102,101947,688880,646435,537738,694881,442898,407803,163305,802728,648641,785835,625564,617700,624990,746486,756711,987327,929096,1.06921e+06,1.13153e+06,975119,732972,912043,1.14538e+06,911085,1.09427e+06,945812,1.16205e+06,1.29807e+06,1.0447e+06,898612,813912,864448,894373,922548,1.04686e+06,985618,833043,1.09415e+06,1.10226e+06,801360,886004,28.7079
1.85748e+06,1.88802e+06,1.8546e+06,2.32136e+06,2.59229e+06,1.95211e+06,754265,1.09097e+06,739614,669101,817242,746569,641503,1.0704e+06,687625,702191,711655,1.03793e+06,721173,671889,865956,1.02225e+06,1.136e+06,947169,684258,696357,675851,729014,75410.8,607350,554516,464361,609983,370802,361484,143161,622053,573162,700562,553568,554426,548104,663071,668936,842696,813595,912872,957166,812458,597506,735033,906318,796734,956366,829029,1.01569e+06,1.1383e+06,918436,783441,712566,821075,814571,888781,1.00507e+06,933163,797809,1.04595e+06,1.02513e+06,730294,800538,28.7109
1.87043e+06,1.90485e+06,2.278e+06,2.17839e+06,2.41334e+06,2.36927e+06,773594,1.13233e+06,741915,665805,834842,739464,655235,1.08837e+06,700652,716288,723114,1.05674e+06,730034,679463,893431,1.06135e+06,1.1796e+06,995670,718004,738143,715222,764185,77133.3,576449,536683,449038,582328,383652,334343,139221,645302,544652,661807,524160,524143,518411,622819,639952,917442,878073,1.00129e+06,1.05271e+06,898637,663035,807624,989089,855620,1.03206e+06,896893,1.09922e+06,1.23142e+06,990343,847857,769298,840071,835346,903066,1.02117e+06,953677,810641,1.07494e+06,1.06935e+06,769445,826735,28.722
1.87323e+06,1.88831e+06,2.12235e+06,2.00138e+06,2.24512e+06,2.28554e+06,762586,1.08694e+06,729938,673775,813962,720313,641770,1.07154e+06,693184,706620,716647,1.03524e+06,710125,667239,842232,985046,1.0901e+06,906521,651753,653433,645901,695714,77084.1,578839,524984,433410,522930,358497,310574,140675,534110,535054,673141,532572,526844,521381,635925,644487,877836,845772,941591,977913,821002,588331,725005,909119,834685,1.00479e+06,873872,1.07292e+06,1.1975e+06,964332,820387,744922,821523,812612,883612,997321,918403,783037,1.01822e+06,999539,711046,785600,28.7368
1.9033e+06,1.91269e+06,2.33153e+06,2.24471e+06,2.47096e+06,2.39776e+06,745298,1.09138e+06,712211,634572,771834,695508,635223,1.06036e+06,681399,695582,701408,1.01912e+06,708645,655623,899782,1.05629e+06,1.16307e+06,968691,694268,707712,683702,725970,67616.5,554095,515678,425452,529077,361001,322938,121651,587460,519935,638126,508217,504050,502240,608232,617516,927890,891696,1.01537e+06,1.05795e+06,895430,643334,771459,927138,864404,1.0388e+06,903866,1.10795e+06,1.23985e+06,1.0001e+06,861306,779836,827588,755708,886993,1.00637e+06,941396,793776,1.03898e+06,1.02407e+06,711065,750758,28.7382
1.90893e+06,1.93859e+06,1.93621e+06,2.01953e+06,2.24961e+06,2.02501e+06,778374,1.12781e+06,751622,688353,837806,746326,657012,1.09797e+06,700418,713364,720294,1.04382e+06,728929,683449,881247,1.05092e+06,1.18372e+06,993759,724419,744787,739281,794820,86728.1,625877,587419,486300,626173,414112,391836,159658,735785,593889,718846,575389,570407,565086,685823,688938,887956,846133,959620,1.01004e+06,870043,649443,814314,1.02997e+06,830380,994764,858537,1.05244e+06,1.17683e+06,946184,810203,737774,822624,898692,881396,1.00282e+06,939413,800896,1.05578e+06,1.05481e+06,764240,858924,28.7449
2.02828e+06,2.02209e+06,1.88646e+06,1.76347e+06,1.93344e+06,1.8958e+06,774501,1.06533e+06,720192,638534,781637,689379,649511,1.07103e+06,685412,693294,695348,999471,693362,646978,896558,1.05992e+06,1.18725e+06,1.00535e+06,734857,766414,780365,845103,100573,606944,568034,472363,623979,393889,368286,171092,718557,573785,701324,556994,547807,548113,664441,668941,844671,803588,923487,975639,842515,641014,813111,1.04607e+06,785804,944051,817141,997838,1.11461e+06,900288,774197,704895,861310,948048,921171,1.05082e+06,985628,833476,1.09467e+06,1.10354e+06,809356,904632,28.7462
1.87716e+06,1.89964e+06,2.21572e+06,2.24669e+06,2.50415e+06,2.31929e+06,757509,1.08571e+06,735663,653663,822932,745140,633955,1.06178e+06,682439,699183,708569,1.02744e+06,709879,665379,878121,1.03755e+06,1.14711e+06,964870,695176,704242,693809,743835,74364,566942,521112,432408,557226,357666,314534,143437,578654,537169,651843,520853,516152,511464,621528,628813,901410,866974,976810,1.02262e+06,867342,633954,779639,946434,844887,1.02017e+06,888812,1.08981e+06,1.21848e+06,981736,840130,760802,829503,802705,893105,1.01103e+06,941361,796596,1.04245e+06,1.03802e+06,737057,801243,28.7507
2.03366e+06,2.03100e+06,1.85891e+06,1.75912e+06,1.93976e+06,1.87095e+06,757509,1.06914e+06,718657,650376,774387,720862,639841,1.06657e+06,680144,692104,692360,990118,693105,651234,890698,1.06014e+06,1.18796e+06,1.01355e+06,740667,776266,782511,860517,104073,607926,572608,469674,602709,408551,399235,139152,724008,578239,710369,566021,554333,552949,672023,677078,835567,800462,915000,970384,841233,638310,808281,1.03416e+06,781600,936412,811228,991204,1.10837e+06,894534,768298,700607,860356,932052,920808,1.04945e+06,980233,835068,1.10091e+06,1.10124e+06,813980,910557,28.7552
1.87199e+06,1.90210e+06,2.08169e+06,2.32258e+06,2.6196e+06,2.22127e+06,750457,1.06722e+06,708507,651019,770918,672790,625252,1.04975e+06,671936,687084,692410,1.00194e+06,692355,643530,815183,956623,1.06109e+06,883464,630571,635958,616943,677638,62282.6,546295,485390,414592,517759,336075,268120,123318,491540,490344,638544,510272,510205,506433,619876,612507,850006,833286,915855,948119,800132,572048,701461,878220,818174,993733,870194,1.06681e+06,1.19539e+06,957758,812674,736225,806552,792285,870919,978296,901061,766370,997862,976987,698548,756434,28.7605
1.92033e+06,1.95118e+06,2.21474e+06,2.40079e+06,2.69686e+06,2.34341e+06,767457,1.10983e+06,734107,675794,810020,717634,647631,1.08377e+06,698957,712000,717997,1.04617e+06,722635,670728,870178,1.01773e+06,1.1263e+06,940087,672270,682793,664360,720728,84040.7,648811,588411,486429,611641,395951,349999,163814,613993,607127,751116,596776,595549,589256,720095,720373,921038,888683,992349,1.02881e+06,873340,630794,776195,967116,869547,1.04929e+06,912557,1.12345e+06,1.26056e+06,1.01132e+06,867166,782076,841959,831759,908618,1.02343e+06,948159,799958,1.04712e+06,1.03319e+06,734704,804870,28.7649
1.85666e+06,1.8846e+06,1.99139e+06,2.23367e+06,2.47258e+06,2.05761e+06,775898,1.11199e+06,737673,651482,797180,713147,652000,1.09521e+06,696276,710087,718467,1.04186e+06,721968,672467,888160,1.05371e+06,1.18154e+06,984902,714382,730534,708763,755542,70445.5,574758,532625,441134,585587,348498,322924,140273,631260,539362,666652,523960,520073,519198,624726,641078,861427,830541,946586,997766,851242,627216,761191,930081,806013,967438,839763,1.02812e+06,1.15067e+06,927158,794784,724814,829157,795397,889118,1.01365e+06,945418,806499,1.05168e+06,1.04088e+06,745233,794792,28.7919
1.84117e+06,1.84346e+06,2.05908e+06,2.16131e+06,2.35678e+06,2.08109e+06,811408,1.1152e+06,746709,646371,778549,702972,684051,1.13321e+06,724788,732547,738060,1.06316e+06,739104,687333,896689,1.06047e+06,1.18759e+06,996288,721326,739760,732896,773024,82685.8,605176,564265,459591,612090,366279,352042,140145,689411,565675,694171,556454,544737,544208,660649,670555,886668,850615,975272,1.01799e+06,870946,640005,770424,948425,826824,989379,857071,1.04833e+06,1.17164e+06,943760,810742,742408,836208,777493,893881,1.02138e+06,952292,803771,1.0519e+06,1.04767e+06,743996,790613,28.8044
1.8892e+06,1.92842e+06,2.44105e+06,2.06812e+06,2.30632e+06,2.53136e+06,775966,1.13863e+06,761855,691042,841310,793695,660947,1.10462e+06,710532,720703,732659,1.0666e+06,739612,685551,911651,1.0781e+06,1.19778e+06,1.00646e+06,725928,752112,731312,793701,84738.2,591658,557760,463496,564725,393529,340492,143623,679976,558944,679450,539876,532132,534163,643823,651287,972292,923719,1.0531e+06,1.10324e+06,949034,698358,873402,1.08888e+06,906712,1.08892e+06,945818,1.15639e+06,1.2949e+06,1.04192e+06,892093,809314,836922,879416,904267,1.02219e+06,960343,816562,1.07667e+06,1.07022e+06,778252,856273,28.8079
1.9318e+06,1.92851e+06,1.8922e+06,2.07066e+06,2.26537e+06,1.89825e+06,813710,1.11233e+06,751990,663349,813336,745091,682158,1.13085e+06,721397,728198,731811,1.05037e+06,726853,680594,873462,1.03844e+06,1.18059e+06,992050,727579,749813,769372,824026,88734.6,616655,575407,479846,614219,386755,378118,154906,717534,587135,716278,569984,562418,563306,679104,682850,880015,834147,960588,1.01701e+06,881311,660143,831096,1.05573e+06,820169,978775,843801,1.03299e+06,1.15812e+06,930054,795707,727094,830302,898668,888072,1.01667e+06,950566,802742,1.06414e+06,1.06005e+06,775693,862554,28.8116
1.97104e+06,2.00866e+06,2.43027e+06,1.83098e+06,2.04409e+06,2.58634e+06,756534,1.11927e+06,753219,688295,811225,766166,639725,1.07214e+06,696838,710357,717632,1.04338e+06,729065,678729,886112,1.03419e+06,1.15497e+06,967530,694678,706418,700976,747564,78574.5,619709,581130,484981,620693,380099,363155,150844,636263,589597,707051,558849,552230,552327,669538,682837,985959,928764,1.05021e+06,1.09671e+06,929676,672080,835114,1.04784e+06,912921,1.09654e+06,952840,1.17095e+06,1.30979e+06,1.05249e+06,901297,817562,837725,881571,902326,1.01388e+06,949979,813271,1.06107e+06,1.046e+06,762782,838395,28.813
1.89417e+06,1.90831e+06,2.35937e+06,2.24551e+06,2.47927e+06,2.41697e+06,774237,1.10242e+06,720374,645370,779399,701624,646660,1.08429e+06,696559,710393,718084,1.0282e+06,720552,664147,908646,1.07057e+06,1.18167e+06,987671,701026,725137,705347,745201,77310.6,586154,535089,441652,566544,356961,339395,130986,641949,550433,668049,528210,522743,526468,640056,648402,949363,905593,1.03769e+06,1.07804e+06,916525,665812,798257,972808,878900,1.05658e+06,917867,1.12474e+06,1.25949e+06,1.01412e+06,874424,791764,843994,751232,906112,1.02463e+06,958048,807941,1.06161e+06,1.0481e+06,733759,773778,28.8271
1.92489e+06,1.95826e+06,2.34732e+06,1.99648e+06,2.23818e+06,2.52602e+06,775397,1.121e+06,744288,691080,781877,736762,658869,1.09779e+06,713846,727777,734533,1.06178e+06,736610,685469,865842,1.00359e+06,1.10094e+06,922426,661872,663248,645834,706775,77566.6,637606,583728,475378,574350,399758,323566,155490,585376,587932,730481,582625,572413,573883,692913,705066,955303,916730,1.0191e+06,1.06078e+06,887738,637638,791360,967091,893889,1.07979e+06,938994,1.15525e+06,1.29266e+06,1.04099e+06,892070,807477,839299,866238,907319,1.01778e+06,940585,800773,1.04656e+06,1.02277e+06,733967,801657,28.8607
1.90588e+06,1.91578e+06,1.87493e+06,2.35932e+06,2.62759e+06,1.94638e+06,749228,1.05951e+06,704114,623898,772470,653669,626369,1.04556e+06,667954,683407,691494,1.00078e+06,691270,645802,851142,1.00227e+06,1.1085e+06,921105,654570,671427,658026,688976,70560.8,563477,515383,426686,530687,334513,311901,127958,569560,536820,655487,525231,510912,511322,620801,630089,824702,806869,907692,946310,797210,573657,690846,837323,780641,937558,816445,1.00205e+06,1.1227e+06,904234,775881,706459,799813,746298,860854,976970,907831,766077,1.00179e+06,976561,676971,728108,28.879
1.89429e+06,1.9298e+06,2.38584e+06,2.03094e+06,2.2425e+06,2.47352e+06,778242,1.13771e+06,751242,676548,827882,757012,657448,1.10678e+06,713802,721996,728237,1.06337e+06,734588,684910,900451,1.07637e+06,1.19681e+06,1.01009e+06,727478,756606,750910,798698,77379.9,592221,546214,466973,604776,379142,347949,135173,693534,555130,683021,537452,530449,532330,644650,653126,956933,912022,1.03458e+06,1.09459e+06,942180,701360,870908,1.08158e+06,893500,1.0727e+06,934074,1.14384e+06,1.28079e+06,1.02887e+06,883039,797984,837088,903893,897711,1.01673e+06,955916,810343,1.06132e+06,1.0609e+06,773117,853954,28.8829
1.91014e+06,1.93673e+06,2.43273e+06,2.0284e+06,2.22938e+06,2.47466e+06,809002,1.13905e+06,753666,673755,805548,757575,685745,1.13502e+06,727045,735386,736421,1.06487e+06,740770,686561,914227,1.08625e+06,1.20661e+06,1.02295e+06,742832,772328,777261,822499,87830.1,601507,564530,472528,608297,392096,362619,148215,707751,570117,692708,548065,543642,544467,652649,665062,974300,921017,1.05795e+06,1.11572e+06,964338,719916,897827,1.11152e+06,907164,1.08607e+06,945718,1.1552e+06,1.29254e+06,1.03997e+06,888381,806414,843336,865871,899174,1.02236e+06,962841,811189,1.07186e+06,1.07347e+06,783617,855242,28.8911
2.0108e+06,2.01936e+06,2.18825e+06,1.59384e+06,1.78175e+06,2.34093e+06,723406,1.08491e+06,729485,661399,783029,734461,614495,1.02867e+06,666249,683006,692074,1.00881e+06,705808,654009,871726,1.02081e+06,1.13655e+06,949356,678368,687754,683612,728572,78214.3,587984,549863,470820,581483,368489,332125,150915,600472,559857,672680,529107,521054,523446,627273,644623,916791,870271,981719,1.02974e+06,875231,633388,791614,972880,856261,1.02953e+06,891206,1.09172e+06,1.21779e+06,979935,837434,765171,823144,856535,890990,1.00759e+06,936522,800381,1.04104e+06,1.03338e+06,741193,819140,28.9086
1.84966e+06,1.87576e+06,1.97704e+06,2.13275e+06,2.32328e+06,2.00287e+06,839873,1.1461e+06,740838,655971,793432,736813,699382,1.158e+06,738608,749712,750979,1.07554e+06,748820,694056,888279,1.04787e+06,1.18151e+06,995427,727024,753257,754193,795407,93802.9,632479,592316,491147,638201,388148,370420,157564,736395,595299,734576,575555,576634,572525,692304,703120,886065,848165,971639,1.02159e+06,876976,657065,797953,986712,827805,987876,851768,1.04281e+06,1.16661e+06,939038,804627,738187,824399,837522,887038,1.01504e+06,948787,799766,1.04857e+06,1.05583e+06,755511,818882,28.9118
2.04892e+06,2.07524e+06,2.28739e+06,1.85454e+06,2.06458e+06,2.39026e+06,744557,1.09718e+06,751504,682107,806711,781127,638429,1.06673e+06,687887,695408,703330,1.02491e+06,711305,665529,901424,1.07207e+06,1.20498e+06,1.02389e+06,743188,767610,753234,819975,95275.6,668812,623400,516244,671653,434297,396076,167884,788213,636030,768246,603401,598933,603754,720337,734098,969988,915868,1.04611e+06,1.09893e+06,943658,699819,884653,1.09966e+06,896476,1.07833e+06,931372,1.14541e+06,1.28135e+06,1.02993e+06,887353,802842,855693,967027,919490,1.04016e+06,969214,828633,1.09289e+06,1.09512e+06,809625,870358,28.9137
1.89446e+06,1.92374e+06,1.84551e+06,2.41332e+06,2.67609e+06,1.91458e+06,752111,1.04958e+06,702858,612673,763006,689670,627229,1.04605e+06,670392,686962,696010,1.00171e+06,691539,652334,845713,991864,1.10733e+06,915647,654620,667973,659119,684461,71771,571084,528994,424754,567488,356369,317253,135039,583746,543557,666771,531472,521200,519832,628183,638479,825991,808115,910772,945284,793510,570834,692743,826864,782050,935610,811217,995329,1.11846e+06,899765,775506,704114,799692,723092,860508,976405,908533,763654,996060,971309,682026,728386,28.9231
1.92261e+06,1.95544e+06,2.01251e+06,1.86499e+06,2.08208e+06,2.13776e+06,756535,1.10016e+06,754171,684531,813080,796922,631473,1.06574e+06,684864,700362,707593,1.03409e+06,724105,677614,879992,1.03809e+06,1.16181e+06,967433,709394,718284,706016,771129,84527.5,614153,564087,469075,580235,387068,361480,149664,674878,575838,701442,552062,547039,548548,658240,674364,883317,842552,956014,1.00174e+06,858088,630950,784741,991634,828838,989925,857349,1.05017e+06,1.17274e+06,944597,807646,737697,820200,882479,883133,1.00152e+06,926959,799583,1.04432e+06,1.04442e+06,755620,838989,28.9306
1.87114e+06,1.90408e+06,2.37473e+06,2.0961e+06,2.30734e+06,2.42635e+06,802326,1.12964e+06,751743,675700,804597,742219,674846,1.12723e+06,725975,737201,741505,1.07495e+06,743078,695868,914647,1.07589e+06,1.20186e+06,1.01508e+06,733675,760458,756114,797924,81942.5,587191,546164,458908,587339,382281,326520,133374,668175,546067,671931,535699,527158,529148,638534,649868,948561,898342,1.03562e+06,1.08968e+06,935215,697033,850210,1.04552e+06,879744,1.05847e+06,916651,1.12104e+06,1.254e+06,1.00859e+06,865051,787783,839314,859664,898647,1.02219e+06,958979,810415,1.07212e+06,1.07273e+06,768866,835000,28.932
1.89855e+06,1.93433e+06,2.34773e+06,2.2467e+06,2.50433e+06,2.4694e+06,767421,1.13182e+06,744809,690277,854868,740558,655265,1.09396e+06,704464,716556,723540,1.04989e+06,735277,684738,895245,1.05278e+06,1.16837e+06,979117,700249,719812,698992,762322,78196.4,613102,561648,470793,610413,378254,327053,140138,630700,580552,707089,557611,549652,552436,667632,674382,952600,908083,1.02619e+06,1.06942e+06,911242,666606,818513,1.02023e+06,887875,1.06967e+06,930283,1.14242e+06,1.28029e+06,1.02963e+06,884478,799125,844935,848049,907876,1.02661e+06,961727,818638,1.06646e+06,1.05768e+06,760348,849551,28.9405
2.03184e+06,2.05239e+06,2.11308e+06,1.79774e+06,2.00212e+06,2.18443e+06,757033,1.08679e+06,744588,665777,827877,773624,635979,1.06578e+06,684338,696427,699402,1.0145e+06,708555,669324,894551,1.06509e+06,1.19003e+06,1.00975e+06,738499,762347,759502,834781,88890.7,600620,557879,465202,600271,399243,386476,145180,714273,563028,685766,545152,539085,539155,650887,660611,917183,870280,989023,1.04742e+06,903589,672762,856751,1.09413e+06,855962,1.02791e+06,888108,1.08608e+06,1.21302e+06,977848,838866,761242,841333,938898,907263,1.02742e+06,958173,820167,1.07803e+06,1.0799e+06,791581,892541,28.9569
1.95694e+06,1.97122e+06,2.39245e+06,1.94982e+06,2.16552e+06,2.47629e+06,779842,1.11544e+06,753816,693766,857154,779109,653472,1.09777e+06,705120,714089,723092,1.0456e+06,730373,680756,904018,1.07463e+06,1.20354e+06,1.01845e+06,739462,761701,750520,829421,86873.8,592531,557419,465267,614329,392056,342597,143684,703581,559041,678456,546628,529961,533181,643190,648999,964312,917028,1.04358e+06,1.09815e+06,946265,709874,881432,1.13354e+06,898483,1.07945e+06,937992,1.1482e+06,1.28517e+06,1.03343e+06,886723,801526,838705,900325,902874,1.02158e+06,957237,818824,1.07136e+06,1.07231e+06,788660,855561,28.9615
2.06007e+06,2.06488e+06,1.93022e+06,1.68366e+06,1.86848e+06,1.97907e+06,735735,1.05103e+06,708026,644788,783386,772533,620450,1.03981e+06,664849,673710,681598,987865,690202,636257,895701,1.06614e+06,1.19427e+06,1.00246e+06,737799,768169,767510,840639,97777.7,606603,564761,473900,626216,388285,378007,148783,723170,571480,694809,550964,544044,545916,655121,667579,859119,823230,940635,993837,851543,641361,808776,1.0357e+06,802938,962285,833144,1.01904e+06,1.13898e+06,917398,789059,719104,860073,994964,924988,1.04569e+06,975411,834493,1.09218e+06,1.09265e+06,801447,922672,28.9799
1.91449e+06,1.95155e+06,2.29799e+06,1.86863e+06,2.09599e+06,2.45108e+06,762894,1.119e+06,743939,675918,829926,748261,643861,1.0797e+06,694432,710134,718240,1.04823e+06,727578,674110,877278,1.02189e+06,1.13939e+06,948890,680138,688838,683117,722993,73027.9,594480,546090,458143,567497,364918,348481,137102,597123,562234,674688,537996,530848,527864,641406,651964,928602,883607,991564,1.03186e+06,875138,634370,784778,970624,869382,1.04383e+06,906076,1.11269e+06,1.24002e+06,999296,850858,775552,822506,860428,891899,1.00379e+06,929502,800713,1.03696e+06,1.03021e+06,738686,827444,28.9903
1.92044e+06,1.94817e+06,2.36377e+06,1.98302e+06,2.16691e+06,2.40682e+06,816603,1.13652e+06,771613,676093,829486,796826,681095,1.13745e+06,726703,738854,739400,1.06962e+06,738877,687105,899815,1.06697e+06,1.20632e+06,1.01938e+06,741023,776636,774222,831697,100592,606739,564823,474503,617072,383310,365991,156322,703159,569405,692879,550308,550626,545972,659589,667556,961689,911715,1.04751e+06,1.10375e+06,954984,716599,888304,1.08741e+06,893120,1.07027e+06,928842,1.13514e+06,1.26934e+06,1.02384e+06,875138,798338,841332,888663,901151,1.02619e+06,960556,814609,1.08012e+06,1.08314e+06,789294,867892,29.0139
