"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.51555e+06,1.50881e+06,1.84607e+06,1.20571e+06,1.34334e+06,1.92283e+06,549223,802541,541407,505965,605635,597027,463134,780482,499036,510070,516266,744307,523176,492234,880519,1.0553e+06,1.17988e+06,1.00619e+06,739680,768839,761954,836569,127075,836567,777911,652272,833704,555903,514634,214471,1.01044e+06,788145,957157,761372,747241,749485,896710,913098,840466,811849,920086,973522,833006,624546,795912,1.00617e+06,784901,940274,812870,998700,1.11335e+06,896973,771713,707483,862338,981389,937469,1.06358e+06,974661,842706,1.10569e+06,1.09713e+06,805003,901568,20.457
1.35614e+06,1.36201e+06,1.98137e+06,1.6769e+06,1.8481e+06,2.02756e+06,595214,826473,550356,481467,574285,505704,495740,832557,529506,545076,549382,786723,549466,509177,882379,1.04644e+06,1.18119e+06,986701,703925,733706,723586,749296,110409,822451,749914,623598,813676,523367,462037,171883,923317,777001,942247,755206,746318,743316,893866,910008,857692,838442,945452,992527,837746,610731,739163,888958,803736,963249,835229,1.02207e+06,1.14325e+06,918676,794000,730380,831891,762431,904884,1.0293e+06,945061,797327,1.04643e+06,1.02868e+06,718858,757377,20.4749
1.45661e+06,1.47535e+06,1.83535e+06,1.46782e+06,1.63297e+06,1.87668e+06,576343,820925,567711,491194,609334,586739,484086,808756,516362,525925,526933,764860,538905,504293,861052,1.03189e+06,1.1762e+06,987562,724271,763406,761937,839004,136683,861884,801952,670460,881134,583364,551175,218385,1.02928e+06,821140,999708,791145,780732,782257,933131,948402,854215,820500,928027,982414,849774,639439,821146,1.04412e+06,799177,954541,820995,1.00697e+06,1.12745e+06,908242,783281,712256,844447,931255,914934,1.04336e+06,962016,816384,1.08342e+06,1.08326e+06,795916,888333,20.4776
1.49295e+06,1.48366e+06,2.19970e+06,1.4106e+06,1.53567e+06,2.18355e+06,602192,858792,562710,499968,602566,564371,507151,840634,542847,556882,555642,794629,555909,514076,890376,1.06641e+06,1.2008e+06,1.01749e+06,737052,779550,807157,841680,132406,849012,790728,655560,832429,545243,510933,199534,993079,808041,982732,784932,767211,763628,928023,931456,925593,890298,1.01884e+06,1.08205e+06,939116,711176,872160,1.08314e+06,856088,1.02209e+06,886808,1.08529e+06,1.21465e+06,978239,844379,775698,865714,895745,941147,1.07131e+06,985881,836114,1.10783e+06,1.10573e+06,803753,869810,20.4807
1.48655e+06,1.49055e+06,1.87585e+06,1.1716e+06,1.30387e+06,1.97680e+06,542920,808419,541746,501837,625807,571708,456980,768085,492835,501955,508778,733148,514789,489226,868982,1.04348e+06,1.17666e+06,1.00432e+06,730209,758547,754797,815878,124116,843195,778350,661248,839324,559397,525316,231601,1.01738e+06,802304,966276,766826,755138,750511,902311,916855,840481,806982,916970,973979,838865,627787,785392,981316,786069,943248,815374,997210,1.11536e+06,897332,769355,706300,851560,947775,928052,1.04763e+06,961113,832983,1.09026e+06,1.08277e+06,800069,907923,20.4826
1.39377e+06,1.39879e+06,2.1525e+06,1.50593e+06,1.64925e+06,2.19029e+06,625532,865064,574120,499288,609352,534399,524856,877973,554157,567631,565253,805287,564834,534580,889751,1.06266e+06,1.20332e+06,1.01876e+06,734465,773012,781475,816330,137271,831275,765409,635595,828679,525839,494545,195298,968629,779685,952436,762119,753990,753488,904984,913874,914984,877914,999216,1.05606e+06,910387,678437,826086,1.01714e+06,851729,1.01773e+06,881340,1.07556e+06,1.20272e+06,966967,829926,764775,829968,835928,901506,1.02866e+06,944615,801910,1.05114e+06,1.0582e+06,763645,812909,20.5103
1.46515e+06,1.46616e+06,1.66545e+06,1.33044e+06,1.46952e+06,1.68444e+06,589174,828631,559493,495082,596033,556646,490261,815155,520880,530983,529784,761496,531815,498017,883692,1.058e+06,1.19134e+06,1.00987e+06,738153,776617,787318,859179,130505,869142,799871,671447,892632,562511,547841,223344,1.02909e+06,829829,1.00057e+06,797342,790260,788046,951789,954432,807516,785106,890750,944957,819157,617375,784746,1.00668e+06,759839,909678,785167,959326,1.07496e+06,866076,747225,683361,860994,955056,933418,1.06198e+06,979734,834097,1.10173e+06,1.09772e+06,812188,903754,20.5341
1.50249e+06,1.51214e+06,2.16396e+06,1.12859e+06,1.2642e+06,2.30768e+06,530074,817184,535287,504604,618623,550764,451635,766528,491880,503879,511761,742987,523444,489125,871799,1.03274e+06,1.16431e+06,984888,707907,726410,724056,783054,114725,813017,755071,644862,809940,538953,460401,202200,932013,776550,921883,738071,720433,722274,866029,889750,903568,864830,975424,1.03141e+06,883590,647433,809220,1.02361e+06,840303,1.00916e+06,873150,1.06619e+06,1.19077e+06,958918,823634,755816,844888,923822,924418,1.04146e+06,955013,824626,1.07784e+06,1.07194e+06,778019,870308,20.5505
1.37134e+06,1.38829e+06,2.11706e+06,1.54876e+06,1.71073e+06,2.19253e+06,591173,842008,565620,505469,612566,550379,505095,845932,536884,546684,552604,799437,556064,519662,906022,1.07963e+06,1.20924e+06,1.01383e+06,727390,755551,751493,789695,118597,809239,767873,620598,811136,511506,491807,196926,937822,763920,935948,744889,734111,733278,888378,896294,895804,855942,983775,1.03129e+06,888056,661529,812815,982035,838444,1.00808e+06,873346,1.06598e+06,1.19305e+06,959355,820906,745449,826158,812282,882660,1.00781e+06,947425,800466,1.04929e+06,1.04621e+06,751689,818768,20.5591
1.41143e+06,1.43258e+06,2.2515e+06,1.71538e+06,1.91153e+06,2.35734e+06,596092,880642,591563,540315,625127,588430,503127,848525,542294,552309,556631,820158,563156,527220,926172,1.0891e+06,1.21099e+06,1.01657e+06,725804,748543,725585,793490,134269,923207,860113,719135,899612,572402,530917,223019,1.01888e+06,890437,1.076e+06,854999,840925,847512,1.01325e+06,1.02038e+06,957591,906882,1.03434e+06,1.08584e+06,926739,676468,834005,1.02544e+06,891588,1.07255e+06,928902,1.14201e+06,1.27889e+06,1.02815e+06,885856,797550,849880,824347,915734,1.03763e+06,972272,824363,1.07924e+06,1.07418e+06,772819,818576,20.5612
1.45138e+06,1.45932e+06,2.08997e+06,1.14306e+06,1.27753e+06,2.18079e+06,535007,800181,542717,490156,619204,572340,453217,763854,489530,502999,504383,735345,512220,482630,891905,1.06458e+06,1.20199e+06,1.01231e+06,743075,780143,767081,837817,124125,820284,767630,634387,835966,532166,503857,232395,1.00183e+06,782119,942714,746591,731495,731418,880183,895363,870804,840092,954271,1.01151e+06,875766,650778,825228,1.06034e+06,807272,974182,845354,1.03649e+06,1.15699e+06,932643,802137,734999,862510,937594,945329,1.06254e+06,978386,841080,1.10619e+06,1.09399e+06,806330,910638,20.5639
1.39096e+06,1.38623e+06,2.20362e+06,1.66927e+06,1.8444e+06,2.25296e+06,574708,797156,521552,455942,572826,479160,477900,804435,511475,526154,531355,764780,523067,489915,864784,1.02594e+06,1.1482e+06,958261,678906,701882,681382,712679,103388,765462,698988,577880,714366,470256,440088,169740,818830,712652,874372,703211,693213,692361,833439,845407,889835,868856,972200,1.00804e+06,852481,615219,729556,883424,831237,1.00146e+06,871763,1.06749e+06,1.19409e+06,963722,828752,758771,819047,744082,893984,1.01251e+06,921680,776150,1.0068e+06,985235,685876,718271,20.5795
1.503e+06,1.49586e+06,2.22099e+06,1.39975e+06,1.53185e+06,2.22432e+06,607637,848733,557675,497143,616255,553577,510178,846710,544019,557514,556058,791604,552730,511475,892882,1.06548e+06,1.19895e+06,1.02022e+06,730071,783463,801641,849582,135245,866579,799880,662150,857936,549741,509444,198935,1.01393e+06,817967,990210,789183,775917,775579,942545,942040,942417,897850,1.02813e+06,1.08898e+06,946438,715858,886641,1.14922e+06,871185,1.04302e+06,903363,1.10261e+06,1.23287e+06,991481,852453,784621,863829,901603,938343,1.06297e+06,988209,834028,1.10625e+06,1.10298e+06,811684,895233,20.5872
1.41085e+06,1.42681e+06,2.26068e+06,1.37387e+06,1.53146e+06,2.44414e+06,577885,848704,574239,523003,639588,575084,485944,814602,527576,541207,547449,786131,552362,511946,851315,1.00288e+06,1.11935e+06,946017,672833,681894,673506,727241,102368,804766,730759,604346,758384,501755,440733,217129,776303,756769,925250,731687,724178,717219,874227,886548,916101,882082,977461,1.02003e+06,862221,623010,768213,950535,860217,1.0369e+06,899421,1.10366e+06,1.2322e+06,992284,846580,774173,817770,827900,894546,1.00932e+06,917254,789067,1.02068e+06,1.01483e+06,728737,796150,20.5967
1.36232e+06,1.3713e+06,1.85094e+06,1.7487e+06,1.94194e+06,1.91947e+06,563458,804167,527861,485076,541340,532270,473062,795497,506048,520363,528359,757455,526194,488672,841418,1.00059e+06,1.11999e+06,923719,661797,674228,660903,699337,98459.1,799584,722951,603923,747535,468479,432868,190385,815760,753441,930388,737179,727322,724948,872371,882434,826517,813693,912200,949177,798948,575796,690349,827271,779303,934767,810624,996107,1.11574e+06,897886,774762,708247,800836,731643,877638,996268,905823,766500,1.0084e+06,977943,680237,729340,20.609
1.33287e+06,1.33884e+06,2.01837e+06,1.8128e+06,2.01739e+06,2.08697e+06,575430,815205,555521,493922,608456,522797,489485,816735,522460,533401,537919,781956,535735,507068,861632,1.0204e+06,1.1625e+06,957842,694428,711570,701310,749553,107030,832543,764374,633903,816778,509623,486085,200106,919772,789291,965617,764953,753336,754177,908392,921213,859933,830385,941055,989719,845119,614888,753129,920115,803422,961380,832330,1.02188e+06,1.14896e+06,920851,793077,720970,814496,794173,886065,1.01021e+06,930603,787817,1.03997e+06,1.02444e+06,728005,784283,20.6204
1.39731e+06,1.40618e+06,2.18498e+06,1.74073e+06,1.95483e+06,2.30387e+06,551831,821793,567202,494790,603219,513279,477117,792368,510142,522847,527907,766625,527578,496240,834146,990261,1.09283e+06,910670,654074,667821,653996,694888,95210.8,762444,682023,566038,718890,461880,395680,174849,737471,717632,903864,710499,703180,701009,850934,845398,885943,869013,961794,1.00282e+06,845045,611934,745606,897965,837453,1.0186e+06,888145,1.09206e+06,1.22293e+06,981251,839516,763043,810496,747661,891701,1.00597e+06,912400,773860,1.00559e+06,994170,696500,727252,20.6345
1.40144e+06,1.38826e+06,1.94235e+06,1.70869e+06,1.89586e+06,1.99964e+06,557742,761473,518981,450966,514057,486608,473532,789936,504622,519377,523750,746741,515951,480988,842640,995459,1.11478e+06,916796,650080,670175,645754,681768,85305.9,758351,689122,561964,701054,445816,418526,159038,767962,709130,875160,694214,688686,687539,826759,839200,843383,833439,930600,959708,804892,575793,694547,843414,795770,957011,833130,1.02158e+06,1.14144e+06,922055,796288,728235,797577,665338,872493,994873,904000,762427,971687,949077,657330,687025,20.641
1.50028e+06,1.51034e+06,2.24536e+06,1.43472e+06,1.58681e+06,2.29172e+06,589456,845518,575188,512747,640391,580285,502347,839768,535536,545930,547804,791083,553480,508796,909184,1.08583e+06,1.22078e+06,1.03633e+06,754516,792701,797639,860122,133006,896710,831786,700431,918750,581692,539289,231024,1.06295e+06,851483,1.02957e+06,817675,802237,808598,972870,979129,978870,927984,1.05692e+06,1.11626e+06,969448,724641,917389,1.17887e+06,907127,1.0877e+06,942689,1.15386e+06,1.28896e+06,1.03889e+06,893481,813790,865214,942100,938953,1.06184e+06,984751,834052,1.09495e+06,1.10605e+06,810406,894077,20.644
1.39855e+06,1.41333e+06,1.92128e+06,1.57752e+06,1.74191e+06,1.97106e+06,603866,865214,586670,515141,609096,595127,512891,854600,546625,555098,561656,811104,561655,529190,886785,1.05416e+06,1.20089e+06,1.00774e+06,728159,760611,771403,826296,131827,853054,793717,670286,871143,551881,519626,199373,995707,812036,988042,792070,771023,774498,923152,938005,884603,849642,967278,1.01887e+06,883183,665485,824083,1.03859e+06,829286,992288,855401,1.04767e+06,1.17476e+06,942373,806863,737933,824186,834667,895542,1.0186e+06,939867,798050,1.06302e+06,1.0461e+06,770663,846980,20.6444
1.47346e+06,1.49479e+06,2.14632e+06,1.09127e+06,1.21913e+06,2.26721e+06,527032,811750,547386,491749,622523,550792,451113,753694,488905,497269,504035,738010,517907,488232,893043,1.0574e+06,1.20454e+06,1.01105e+06,727752,760537,756701,811338,121424,854316,799587,671479,898968,550927,505726,233125,1.02135e+06,816424,969782,768271,753172,756926,909176,924601,905274,863805,979958,1.0356e+06,893704,662763,829521,1.04911e+06,836504,1.00422e+06,867126,1.06325e+06,1.18892e+06,956554,824927,754443,867545,979082,952281,1.07228e+06,988488,845469,1.10897e+06,1.10976e+06,808187,910808,20.6601
1.33425e+06,1.33861e+06,1.97258e+06,1.68707e+06,1.84387e+06,1.99493e+06,619704,838556,556000,474470,584646,502188,521024,872888,552895,564114,566474,809356,560455,521206,878865,1.03892e+06,1.17777e+06,986142,707434,733667,744849,757571,117193,854403,777824,643724,812763,519630,484475,181869,966691,807809,976214,780607,777042,779369,933949,940746,873547,844061,954282,992708,844502,620906,738423,894608,817492,976181,842800,1.03392e+06,1.1596e+06,931652,799543,738266,824926,759250,900168,1.02335e+06,935199,785324,1.0257e+06,1.00798e+06,703220,744091,20.6746
1.39523e+06,1.40918e+06,1.96918e+06,1.38201e+06,1.54137e+06,2.12064e+06,572316,827547,563924,507227,623363,565102,475840,807338,518441,531613,542448,783791,545107,510149,854841,1.00014e+06,1.12455e+06,935676,672388,678539,678154,732087,113421,858766,791196,665927,832702,548435,483354,217220,862832,823259,1.00045e+06,785901,771856,768293,930072,940303,880109,845251,943764,986057,836303,605961,755510,946736,829937,992142,854980,1.05017e+06,1.17388e+06,942832,808574,737857,808669,841718,887429,1.00392e+06,918146,787970,1.02606e+06,1.00396e+06,727938,804974,20.6772
1.37858e+06,1.38255e+06,2.18929e+06,1.72185e+06,1.93008e+06,2.31739e+06,558863,815910,547696,497026,596185,550466,473396,792562,511278,524331,527565,763177,526424,496282,831110,993437,1.1045e+06,922214,663611,675822,659831,705080,93025.1,777306,695411,576346,724331,467840,425677,180155,750025,726313,904799,721094,710988,707503,862823,860079,882545,865355,955810,998595,848388,616172,754414,915977,837057,1.01609e+06,887246,1.08985e+06,1.22149e+06,979790,840043,761155,822055,777248,893951,1.00934e+06,920164,780337,1.01106e+06,993490,718801,771455,20.6878
1.4659e+06,1.45707e+06,2.21344e+06,1.41467e+06,1.55341e+06,2.21966e+06,617064,859277,569973,508326,603219,541914,514232,854553,550973,564477,561349,808091,557466,514971,890709,1.06576e+06,1.2075e+06,1.01912e+06,740442,778550,788432,844879,130806,835490,773751,641775,805243,525261,504729,208714,977166,790620,961444,770220,757608,752581,914964,917910,924237,891173,1.01693e+06,1.07199e+06,933000,700281,862633,1.07364e+06,859183,1.02451e+06,890660,1.08792e+06,1.21287e+06,978006,843600,775223,849846,834005,922816,1.04963e+06,967588,816147,1.08131e+06,1.08516e+06,788432,848073,20.6938
1.4e+06,1.40642e+06,1.99828e+06,1.45866e+06,1.63499e+06,2.15221e+06,579490,847825,568320,526046,606035,542819,490835,825915,529120,543752,549799,794385,551716,511244,837880,990821,1.1069e+06,922998,659834,667978,661158,713094,112646,832174,745256,618357,784390,493328,449607,172384,779243,770648,968206,766641,759038,749940,912737,915342,860094,836663,923324,960308,814449,582900,727087,886006,815345,983083,852852,1.04548e+06,1.171e+06,941277,803354,734544,817561,815350,888069,999107,911688,775942,1.01373e+06,999778,714778,785983,20.7097
1.51962e+06,1.51626e+06,2.10226e+06,1.36138e+06,1.49919e+06,2.12069e+06,592906,848485,553087,510776,603786,560104,500443,838212,535398,542542,543518,779597,540133,507500,897472,1.07578e+06,1.21094e+06,1.02729e+06,744486,791235,805005,871780,129761,840189,777412,649917,842739,535501,524994,195130,989638,804695,962324,767606,759019,756937,912670,925726,912585,872510,994925,1.05305e+06,915482,689917,870338,1.13425e+06,846233,1.01535e+06,879115,1.0758e+06,1.20092e+06,968127,835515,764225,874655,964230,947452,1.07352e+06,993881,843652,1.11696e+06,1.1177e+06,824936,897930,20.7222
1.53131e+06,1.53907e+06,2.16775e+06,1.26787e+06,1.40683e+06,2.25634e+06,554847,822771,558196,505193,610835,580510,473610,791385,510838,519530,525475,761000,530911,497245,898932,1.0746e+06,1.21113e+06,1.0251e+06,741195,775630,772099,848657,136095,902324,840654,704621,925370,587186,568344,224077,1.08937e+06,861338,1.03069e+06,818636,803108,812847,974076,985608,929833,887432,1.00426e+06,1.06643e+06,918191,682880,851513,1.08607e+06,858273,1.03383e+06,893562,1.09574e+06,1.22487e+06,986556,849165,776159,878294,951145,958597,1.07838e+06,990682,853400,1.11164e+06,1.11711e+06,820608,919175,20.7243
1.52553e+06,1.53003e+06,2.18355e+06,1.24923e+06,1.38796e+06,2.28163e+06,561684,831992,558241,496473,595080,554960,466902,789832,505068,512608,520670,756590,527821,499768,893747,1.06834e+06,1.20067e+06,1.01222e+06,737388,767698,765999,823366,120102,814251,763390,635842,811859,565685,496465,214309,984228,775637,934807,745042,735664,735893,884462,893245,912218,866003,989377,1.04324e+06,900802,671349,843645,1.08516e+06,848202,1.01976e+06,882340,1.08088e+06,1.2074e+06,971430,831798,759506,856850,947666,917680,1.03893e+06,969134,831052,1.0935e+06,1.08925e+06,797010,893080,20.7252
1.36044e+06,1.38143e+06,2.26699e+06,1.59086e+06,1.7497e+06,2.31884e+06,605359,843486,566141,496858,599888,541679,507593,849436,537600,549694,554580,803065,555354,512230,902457,1.07535e+06,1.20941e+06,1.01413e+06,733545,757388,757544,795680,116085,800247,744175,615208,807560,488878,479504,200369,921255,755772,917918,733542,726449,724107,871495,886648,916542,873979,1.00393e+06,1.055e+06,905613,664721,801392,983143,852956,1.02526e+06,887857,1.0839e+06,1.21161e+06,975524,836814,765381,835095,780968,890304,1.01696e+06,955499,800867,1.04898e+06,1.04809e+06,739640,794241,20.7369
1.48389e+06,1.46511e+06,2.08596e+06,1.15053e+06,1.27796e+06,2.17725e+06,532877,805442,543064,495560,605360,562289,456830,766406,495147,502239,506593,739049,514266,482666,893717,1.06496e+06,1.20427e+06,1.02107e+06,750173,779808,781177,856854,133648,849847,795883,667467,866509,554196,524969,239247,1.0367e+06,809149,974262,771219,756624,758177,907623,926321,882569,847020,965136,1.01958e+06,884421,658007,832086,1.06301e+06,817583,984857,852789,1.04512e+06,1.16581e+06,941605,811975,741349,871437,1.01154e+06,948867,1.07011e+06,986640,847656,1.11116e+06,1.10226e+06,826903,918863,20.7778
1.50603e+06,1.49217e+06,1.99429e+06,1.36829e+06,1.50915e+06,2.01847e+06,597773,842310,571543,506514,594589,561106,497535,840975,534037,542025,542575,779019,541887,505287,891167,1.06848e+06,1.21038e+06,1.02412e+06,744003,791920,801947,861146,136566,842597,772655,635920,841389,550368,506314,204330,989915,790116,973146,772683,755502,753529,909222,916182,888664,854719,974274,1.03349e+06,898981,682115,861593,1.09188e+06,831538,997546,863355,1.05362e+06,1.17631e+06,947102,814812,747247,856894,922272,929550,1.05569e+06,968272,832427,1.0976e+06,1.09473e+06,805380,911348,20.7787
1.38936e+06,1.39819e+06,2.17295e+06,1.65721e+06,1.8423e+06,2.2715e+06,578975,851898,566218,499768,614398,546857,483840,815421,523288,532792,540200,788082,547514,506597,889136,1.05433e+06,1.17278e+06,981627,704992,722242,708917,756553,96257.3,772395,715311,601187,776469,480333,445235,169540,831769,737227,897311,714585,701755,700045,846058,853300,889399,857026,974527,1.02442e+06,867758,632645,774136,936532,833327,1.00512e+06,875430,1.07235e+06,1.20142e+06,966587,826622,749693,825853,794458,890730,1.0101e+06,940087,792889,1.0463e+06,1.03919e+06,733915,790115,20.7817
1.39891e+06,1.39482e+06,2.32921e+06,1.66774e+06,1.85026e+06,2.40905e+06,563998,834408,545752,483501,586197,536363,485210,813367,522061,533110,538204,777319,535510,501469,882009,1.04702e+06,1.1713e+06,979233,697838,713628,703087,737407,101908,789568,725321,598113,756278,498891,421942,186688,834520,737854,903321,716980,706677,708126,855400,864752,920077,892268,1.00627e+06,1.05486e+06,891262,642723,774829,957605,859516,1.03281e+06,899656,1.1022e+06,1.23322e+06,992029,854797,781082,834119,772165,904702,1.02538e+06,943868,799922,1.04638e+06,1.02859e+06,718937,774584,20.7823
1.45036e+06,1.4336e+06,1.63134e+06,1.1927e+06,1.3214e+06,1.67592e+06,553606,815542,544780,489051,621653,597627,472693,791129,504790,512630,515512,742841,524932,489402,906594,1.08008e+06,1.20977e+06,1.0225e+06,749689,784932,789949,861927,142131,848961,795846,663258,846476,562454,549162,204790,1.01356e+06,802177,967036,776032,764333,761779,912461,921134,774938,755795,862567,912706,789014,592882,751152,992100,727501,871425,752874,923165,1.03235e+06,831255,716194,657063,857609,972218,931007,1.05795e+06,975112,834726,1.09437e+06,1.09002e+06,805947,904462,20.7907
1.44345e+06,1.43615e+06,2.30199e+06,1.41389e+06,1.57727e+06,2.48745e+06,586837,839264,566280,517981,613068,535211,493386,823242,535875,549180,554624,799858,552354,513711,845715,995219,1.10184e+06,915928,656877,668152,650106,704639,103216,872957,767058,653180,805984,502453,433969,187447,800033,797724,1.00143e+06,801970,789144,792641,955609,967718,944176,910158,1.00251e+06,1.04483e+06,875191,626985,777382,968402,890112,1.07831e+06,936438,1.15287e+06,1.28845e+06,1.03477e+06,883438,802924,830657,827310,915652,1.02393e+06,925129,793237,1.02829e+06,1.00525e+06,719008,780427,20.7954
1.48599e+06,1.48883e+06,2.12775e+06,1.38992e+06,1.53172e+06,2.17544e+06,592135,840449,560469,515996,632982,557782,496251,832811,528434,538731,542139,782400,546211,513089,886488,1.07191e+06,1.20763e+06,1.02682e+06,745356,782018,792740,856187,125486,819513,763317,641495,830674,540612,514135,198148,989205,779321,943068,759369,749967,743368,896711,901783,916672,879802,997583,1.06213e+06,917725,687678,877380,1.10782e+06,858793,1.03166e+06,893077,1.09229e+06,1.22051e+06,983000,842292,769373,846994,910295,918748,1.04358e+06,959622,822350,1.0798e+06,1.08686e+06,800796,899052,20.7983
1.36715e+06,1.38312e+06,1.87628e+06,1.73983e+06,1.92738e+06,1.95290e+06,598653,863900,581188,518276,636730,571312,498112,835547,533330,544430,553583,801135,557176,521048,881652,1.04259e+06,1.17874e+06,976343,711983,725804,715243,769691,113021,827331,759350,638902,781679,518018,481175,187447,923542,780876,959770,761693,747154,742414,894570,906164,848381,823017,930925,984198,839422,620194,762460,938254,799543,956338,825676,1.01414e+06,1.13888e+06,914538,787580,716434,825479,822840,901263,1.02333e+06,941528,800832,1.06594e+06,1.04582e+06,751478,799371,20.7994
1.44333e+06,1.44894e+06,1.8442e+06,1.25283e+06,1.3855e+06,1.87793e+06,566658,826431,547868,500291,605206,582441,479142,805994,513240,524374,524628,749739,522127,495763,885301,1.06737e+06,1.19776e+06,1.01862e+06,742872,780282,792834,872519,131568,830145,774775,645389,858391,527311,500487,197419,995221,787091,956253,759704,751759,750107,904855,910258,822468,797141,903852,960455,830499,628430,795977,1.03029e+06,767950,922260,798993,975826,1.09293e+06,880625,761278,695892,860803,942964,940573,1.065e+06,982764,839480,1.11381e+06,1.10338e+06,811200,908630,20.8056
1.47743e+06,1.49445e+06,1.81013e+06,1.23305e+06,1.37419e+06,1.87489e+06,565503,822123,543754,490523,615049,574535,469589,789734,505153,514402,520431,750692,525569,493437,888099,1.06427e+06,1.19007e+06,1.00393e+06,738127,773765,783501,853779,131283,834762,776715,645213,834916,550820,494400,221026,996929,781641,952820,756180,747221,745046,895943,909685,831905,804083,911978,967120,835440,621223,792895,1.02491e+06,779392,932102,805421,984295,1.10304e+06,889102,765787,702286,860155,966449,936943,1.06304e+06,979142,841203,1.09548e+06,1.09709e+06,811667,908764,20.8125
1.43323e+06,1.44409e+06,1.92484e+06,1.27812e+06,1.41333e+06,1.94923e+06,576273,808275,546815,493695,607619,535133,486378,806216,515080,523177,523484,754362,523570,495143,886204,1.06823e+06,1.20716e+06,1.01746e+06,744217,786465,798479,872245,136799,832276,778639,647991,849075,558891,502771,213423,995522,793273,957076,768470,751240,754232,904850,908476,846270,815978,927002,984846,853403,643418,816871,1.05277e+06,789389,948865,820890,1.00542e+06,1.12161e+06,904744,781142,714344,865408,983289,938890,1.06772e+06,980647,844776,1.10168e+06,1.11028e+06,815722,892353,20.8193
1.48551e+06,1.49294e+06,1.9349e+06,1.26684e+06,1.41522e+06,2.03792e+06,553064,825176,550618,498696,619417,585318,470049,788537,501729,509113,513855,756241,526319,495680,885690,1.05388e+06,1.18272e+06,998568,727202,747003,737033,812058,121267,838672,788813,663047,851292,565939,519447,221213,1.01028e+06,798396,971839,772013,762536,757765,912800,918895,865926,827795,945849,995271,854791,636474,795316,1.03536e+06,810814,973037,840389,1.02813e+06,1.15265e+06,926354,791461,722994,832053,887604,898402,1.01999e+06,950123,814420,1.06831e+06,1.05813e+06,777374,869596,20.8348
1.39744e+06,1.40057e+06,1.90927e+06,1.17873e+06,1.31074e+06,1.94985e+06,554244,807028,540893,493378,591698,556424,466252,780059,499628,509113,511258,743841,515393,482339,899410,1.07792e+06,1.21563e+06,1.03329e+06,753007,794712,797249,879789,133351,851794,782182,657829,862397,579590,549769,221202,1.02185e+06,807158,970098,777039,761421,762139,915763,925297,840447,811581,921989,979004,850666,635871,808390,1.04355e+06,778550,935006,811135,993572,1.10919e+06,894598,776166,706431,869191,997093,950107,1.06673e+06,982493,846709,1.10932e+06,1.11064e+06,818183,907532,20.8412
1.46179e+06,1.45991e+06,1.86443e+06,1.42541e+06,1.56266e+06,1.86294e+06,610903,857274,567296,508824,598982,575047,510917,854226,543302,556336,554992,794116,555720,518742,886759,1.05652e+06,1.19576e+06,1.00973e+06,737813,771546,792705,845048,121603,872218,808836,673104,869506,541072,523562,218368,1.0128e+06,824233,1.0033e+06,802705,793786,789595,955070,958931,860050,832025,952970,1.00943e+06,876612,661072,816134,1.02567e+06,804724,957849,829154,1.01415e+06,1.13282e+06,913236,786764,723926,845127,856048,920941,1.05023e+06,966522,816060,1.08159e+06,1.09336e+06,799123,859958,20.8434
1.48337e+06,1.48653e+06,2.12711e+06,1.19745e+06,1.33568e+06,2.21017e+06,535300,799190,540489,495082,619288,548689,462753,774376,495833,508422,513081,739154,515297,487506,885223,1.06573e+06,1.20136e+06,1.01481e+06,740298,776159,774382,846815,126703,819728,760506,639622,851344,548096,510859,215753,982474,778907,944602,740862,729225,732573,878646,892658,892327,861397,974885,1.03454e+06,888406,663880,840843,1.0934e+06,830712,996254,863659,1.05721e+06,1.18011e+06,952028,820198,751356,867479,976099,944610,1.06798e+06,981798,840798,1.09981e+06,1.10406e+06,815383,920586,20.8526
1.39944e+06,1.39821e+06,2.21184e+06,1.69808e+06,1.89552e+06,2.38485e+06,577244,835098,549384,507766,574619,543080,489918,821981,527637,537331,542191,781369,539076,511022,837201,982713,1.08221e+06,898503,647298,648956,636477,691814,114759,857618,757302,632620,787145,476724,459537,186118,776148,778300,992961,795370,788935,790580,955948,947304,900420,882916,968057,1.00289e+06,841492,599755,738834,918302,855999,1.04328e+06,908071,1.12035e+06,1.25326e+06,1.00434e+06,859447,776259,829562,806358,906460,1.0132e+06,919966,785236,1.01714e+06,993146,710878,776536,20.8558
