"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88283e+06,1.8969e+06,2.24994e+06,2.14858e+06,2.36399e+06,2.30432e+06,14449.1,7638.54,5489.92,5068.81,5305.32,5915.56,13170.2,20894.8,12086.9,10456,9240.87,10535.9,7390.5,6475.61,16127.7,16316.1,15673.1,11966.7,8541.29,7964.05,8647.93,8399.61,5350.34,1217.42,1952.9,1318.54,660.962,1085.55,267.544,583.716,27139.4,18272.9,18670.9,12830.9,6778.49,2879.09,2257.32,3397.79,26636.9,2743.07,3117.25,3176.29,2038.31,1697.12,1475,2696.67,22082.8,25115.7,17917.8,19385.4,20132.5,13558.2,6161.54,3980.92,15335.2,6426.56,14466,14813.3,11224.1,9770.62,11633,9896.12,7233.38,5823.44,8.4019
1.92839e+06,1.95366e+06,2.17979e+06,1.9242e+06,2.16064e+06,2.3351e+06,18711,10559.9,5898.01,5765.03,6552.74,6858.34,14595.8,22603,11762.9,10455.9,9577.05,11979.6,7599.27,7059.3,15724.5,16284.5,15134.4,11574.4,7564.46,8349.86,8323.61,8359.38,3258.02,1429.22,2908.72,2102.94,1830.65,3084.29,1394.42,1115.42,24421.1,19253.9,19049.6,12177,8557.84,2670.45,2622.77,3120.63,26395.4,2382.39,2454.01,2404.36,1482.07,1072.3,2098.2,2958.62,22330.5,25701.8,17671.1,18729.6,19199.8,13462,6366.63,3558.65,14808.4,4808.62,13771.3,14171.4,10981,8848.25,11163.1,9990.69,6677.5,6073.19,8.4033
1.93803e+06,1.96756e+06,1.86373e+06,1.94267e+06,2.17421e+06,1.96926e+06,15416.1,8914.81,5603.64,5188.47,3689.89,3273.1,12524.1,20605.4,12186,10805.1,9476.49,10806.7,7531.81,6731.9,16147.6,16887.9,14873.1,11385.7,8542.73,8715.79,7934.13,8472.71,4336.22,752.341,1623.13,1514.06,1352.27,656.153,1076.05,1458.31,29515.3,20119.5,19301,12191.8,7375.09,3523.13,2762.84,3342.34,24916.6,1976.65,2782.77,2082.8,1727.7,1187.42,1829.19,2108.51,20953.9,24653.3,16669.2,18123.4,19139.7,13545.6,5621.96,3814.46,15413.8,9819.62,14117.2,14022.2,11717.1,9049.06,11676.7,9652.69,6897.62,6390.5,8.4076
1.89509e+06,1.91894e+06,1.73359e+06,2.04535e+06,2.29274e+06,1.86221e+06,15841.4,9283.86,4987.51,4630.89,5178.36,6002.96,12893.7,21034.8,11520.5,9764.99,8852.63,10662,7228.66,6237.76,15060.5,16150.2,14768.1,10895.2,7699.32,7210.87,7759.5,7899.81,5437.62,1370.91,1791.05,1289.51,1626.34,692.906,1726.86,654.075,24893,20337.1,20971,13503.5,8039.43,3322.74,2816.57,3770.13,24357.6,1785.96,2064.86,2030.96,2001.58,1133.81,1571.83,2173.2,20877.6,24038.5,16206.5,17077.8,18045.1,12828.7,5296.1,3819.33,14810.6,6211.81,13178.5,13769.1,10439.1,9437.69,11580.9,9239.75,6283.5,6403.62,8.4095
2.0506e+06,2.06865e+06,1.84275e+06,1.77887e+06,1.97146e+06,1.88869e+06,14611.6,7783.34,6019.09,5380.73,5001.57,4548.03,12441.7,19693.7,11405.9,10516.3,7978.88,10752.2,6122.1,5428.63,16372.5,16776,15946.7,12933.6,9087.68,8363.97,8279.71,9320.26,4656.72,1251.51,2132.87,1433.19,1786.47,586.744,1277.57,748.422,29727.8,19369.5,20991.4,13166.2,7467.24,3750.78,2900.29,3401.89,25558.9,2418.55,2444.05,2070.8,1706.72,1804.26,1532.84,1195.12,21252.5,24580.4,16795.2,17405,18343.4,12876.1,5646.96,3501.3,15561,7803.31,13852.3,14807.8,11909.2,9092.88,11596.3,10408.4,7612.62,7589.88,8.4158
1.89326e+06,1.89318e+06,2.05769e+06,2.19481e+06,2.42753e+06,2.12377e+06,16061.4,9454.1,5846.32,5571.43,5401.48,4738.58,12560.7,20836.4,12410.5,10089.3,9041.99,9929.81,7326.38,6587.54,15761.7,16682.4,14993.8,11199.2,7963.4,7316.73,8029.15,7558.29,4521.82,1239.22,1845.08,1198.19,1191.42,743.85,1374.71,2609.95,26572.3,17692.3,18790.8,13033.2,7576.9,3242.11,2461.03,3400.29,25423.4,2740.04,2896.61,2554.44,1628.97,889.381,1604.39,1511.52,21125.1,24274.9,16797.2,18367.4,19251.8,12715.3,6199.6,3885.72,15221.9,6250,13487.6,14409.6,11022.1,9700.19,10295.2,9650,6599.38,6479.31,8.4344
2.07088e+06,2.09766e+06,2.11388e+06,1.54785e+06,1.72562e+06,2.23789e+06,13051,8552.9,6650.39,5731.78,5372.48,4615.27,11371,19551,11228.1,9732.04,8211,9961.34,7360.22,5746.73,16168.4,16699.4,15356.2,12110.9,9207.97,8536.57,7876.97,9836.4,4152.63,1414.37,1708.69,897.869,962.053,763.859,1553.37,363.731,31438.7,21139.1,19901.9,14263.7,7435.95,3426.23,2665.17,3443.1,26882.7,2912.65,3046.97,2447.37,2193.47,1253.66,1518.37,2972.82,21507.2,25112.4,17680.8,19017.6,19119.5,13695.9,5999.38,3773.71,15484.2,6866.75,14943.6,14621.2,12204.9,9572,11836.6,9750.44,6903.25,6700.88,8.4419
1.86875e+06,1.87245e+06,1.79672e+06,2.21632e+06,2.43501e+06,1.84029e+06,14296.2,7994.35,5164.15,3852.48,7546.98,3311.03,13427.8,20880.5,12435.3,10149.5,9041.84,10710.9,7658.25,5096.25,16000.3,16365.5,14808.3,12786.7,7757.47,8363.77,6856.04,7060.33,3462.93,1430.88,1819.31,905.172,1780,1392.76,1172.72,96.3656,26703.1,18696.4,19152.4,13250.3,7561.47,3356.59,2524.92,3405.63,24008.6,2352.02,2743.71,2066.28,1604.46,1095.25,1855.18,1473.17,20017.6,23138.5,16000.3,17091.6,17443.4,12381.6,5579.73,2833.9,15569.8,5103.19,13464.4,14474.9,11654.4,9211.56,11475.2,9153.25,7065.38,5051,8.448
2.01412e+06,2.04538e+06,2.20097e+06,1.80626e+06,2.00684e+06,2.30835e+06,14148.4,8973.05,5807.72,5282.34,6463.34,4296.94,12182.1,20459.2,11447.1,10502.9,8875.17,10185.7,7185.07,5547.04,16087.9,17220.3,16008.2,11898.2,8649.83,8604.55,8333.65,8747.02,6178.27,1342.88,1943.88,1265.88,2945.42,940.916,1546.18,667.909,30360.9,19580.5,20012,12834.3,7710.67,3366.38,2879.45,2917.27,27771.4,2698.37,2906.36,2729.16,2090.64,1259.81,2034.42,2974.09,22131.1,26023.6,18354.7,18908.4,19526.6,13982.5,6139.5,3702.09,15647.6,7000.44,14116.8,14867.4,11942.2,9426.88,12035.2,10268.6,7618,7260.5,8.4493
1.91323e+06,1.94137e+06,2.02329e+06,2.06159e+06,2.30819e+06,2.15224e+06,15343.6,9262.96,6214.92,5015.78,8059.5,7313.44,11593.1,20819.1,12581.6,10682,8782.5,11075.2,8179.09,5885.52,15423,16999.4,14979.2,12132.5,8245.12,8057.11,8732.92,8108.89,4279.27,1555.62,1982.06,1286.78,1532.94,755.962,1157.81,278.825,23384.4,18802.8,18967,13187.4,7660.5,3008,2589.11,3299.77,25496.5,2536.07,2505.56,2822.32,1417.8,1070.68,1470.34,1015.52,20258,24083.4,16720.9,17779.2,19109.9,12988.6,5520.97,3878.37,14957.1,5959.38,13402.5,14103.2,11165.8,9220.31,10594.1,9634,6417.12,7944.25,8.4547
1.86523e+06,1.87293e+06,2.21052e+06,2.16683e+06,2.36898e+06,2.24768e+06,16697.9,8315.12,6432.84,4661.38,5095.73,6766.71,12651.8,21554.1,12784.5,11047.3,9122.02,11235.8,7059.01,6682.97,16081.1,17359.6,15300.9,11671.3,8274,9227.92,8607.96,8520.75,3337.17,1345.79,1554.44,1042.03,1024.46,666.544,643.388,1169.63,27412.8,19339.1,18398.4,12601.2,7522.75,3638.32,2826.49,3787.12,26178.1,2194.88,2992.8,2054.83,1948.26,1180.64,1381.57,2218.97,21915.6,25234.2,17475.5,19218.5,19403.4,13122.9,6356.39,4047.73,15401,10624.3,13494.1,14899.3,11477.6,9001.19,11052.1,9477.69,6428.81,6137.06,8.458
1.85389e+06,1.85049e+06,1.72959e+06,2.36622e+06,2.5995e+06,1.76628e+06,15227.5,8340.56,5882.62,3432.56,4570.34,6406.51,13687.5,20566,12595.7,10342.8,8701.43,10867.8,6935.69,5563.18,16438.7,16523.5,15272.8,11917.6,7835.62,7627.2,8297.36,8318.3,3356.17,1326.32,1563.94,741.712,2697.88,1092.14,1454.33,568.991,27525.1,18720,21036.7,13517.2,7010.23,3277.92,2788.43,3621.64,23689.7,2213.6,2508.32,1908.64,1373.66,1663.57,1850.23,1577.76,19820.1,22791,16092,17569.4,18021.9,12425.3,5526.19,3072.75,14715.8,6465.69,13776.8,14892.4,11936.5,8916.75,10399.7,9371.69,6551.25,6493.75,8.4596
2.02022e+06,2.0358e+06,2.21611e+06,1.60123e+06,1.78863e+06,2.38854e+06,15042.5,8519.51,5633.09,5104.43,3698.74,5751.2,12557.9,19583.6,11580,10041.2,9105.14,10206.6,7899.15,6484.31,15722.8,16390.4,15458.6,11529.2,8338.77,8616.43,8038.01,8743.09,4747.09,1163.81,1384.74,1476.12,2253.58,1001.66,1090.12,-205.675,24190.1,19952.7,20566,12688.6,7827.47,3431.16,2718.72,3230.47,27544.7,2664.4,2847.53,2325.12,2786.09,1503.68,1644.29,1475.36,23159.6,26815,18328.4,19886.4,20627.5,14019.6,7088.98,3488.59,15139.8,12309.1,13840.6,14623.7,11515.2,9421.81,10950.9,8862.88,6689.38,7151.62,8.4631
2.02734e+06,2.0083e+06,2.04385e+06,1.86435e+06,2.03156e+06,2.03543e+06,16214.9,9800.69,5994.18,5134.78,5634.28,8627.8,12935.3,21210.7,12033.4,10943.8,8916.37,11275.5,6981.51,6136.16,15604.2,16395.8,15356.6,12530.7,8287.26,9042.8,7834.97,8286.34,5727.79,963.419,2002.12,899.116,794.853,1616.07,1030.45,713.866,29793.1,20003.4,19741.7,13223,8153.2,3451.53,3047.36,3606.5,26510.2,2495.75,2322.22,1984.07,1656.37,901.316,1748.89,2561.64,21871.2,24744.2,17658.2,18693.1,19739.7,13294,5920.56,3806.97,15057.8,7091.56,13233.1,14709.6,11918.6,9299.38,11576.1,10507.4,6809.75,7879.69,8.4682
1.94256e+06,1.95943e+06,2.18858e+06,1.85139e+06,2.06216e+06,2.37049e+06,14696.3,8007.36,5633.53,5119.31,7103.41,4445.25,11897.9,20367.9,12630.7,10644.3,9640.86,11833.6,7406.19,6253.82,15359.9,16457.6,14752.3,10998.4,7275.58,7673.07,7761.6,7706.54,4673.47,1391.93,1504.5,2109.36,1460.86,1200.92,1133.94,593.156,24193.5,19419.5,19975.4,13152.5,7312.33,3276.85,2818.95,3457.76,26496.1,2955.3,2981.08,1601.07,1629.18,982.535,1826.43,2156.11,22904.1,26361.8,18539.5,19202.4,20365.5,14279.9,6347.63,4055.22,14905.4,6670.31,14135.8,14324.4,11383.2,9284.75,10535.4,9501.75,6563,6209.06,8.4824
1.91878e+06,1.94646e+06,2.15871e+06,2.22954e+06,2.49659e+06,2.29194e+06,14160.3,9211.57,5026.78,3716,7265.4,4942.59,12314.6,20956.9,11776.5,10139.5,8820.28,10792,7358.89,5812.48,15337.4,16190.5,15272.7,11641.9,8282.86,7871.52,8142.42,8670.24,4268.17,1144.63,1830,1483.78,883.263,477.85,2093.21,417.822,25982.3,19459.4,20401.2,12342.2,7285.91,3099.67,2448.27,3782.96,25983.6,2838.84,2638.76,2181.96,1825.59,1411.44,1450.43,1465.68,22050.5,26113.2,17484.1,19071.1,19322.5,13666.6,6354.91,3522.21,15248.1,6272.94,13685.9,14465.6,11380.2,9356.06,11302.3,9458.25,6115.12,7437,8.5088
1.96969e+06,1.97449e+06,1.79327e+06,1.94528e+06,2.14142e+06,1.83324e+06,16208.5,9339.94,5808.76,4587.15,4791.31,4366.85,13153.7,21086.1,11761.5,10448.9,8797.22,10291,7471.27,6561.07,15420.6,16372.8,15507.5,12039.2,8345.46,8614.27,9432.21,9053.17,5608.38,1442.75,1910.87,1218.61,3296.56,3178.82,934.266,313.5,30745.3,20188.9,20715.1,13351.4,7646.07,3214.21,3018.51,4044.92,25172,2704.73,2970.21,2159.22,1686.45,2202.94,1928.84,1925.94,21535.1,24363.4,16478.6,18031.5,18755.9,12826.6,5990.13,4259.18,15073.9,5147.19,13658.9,14491.1,11557.6,9788.75,11434.5,9583.56,7047.06,6899.88,8.5096
1.99925e+06,2.01979e+06,1.98316e+06,1.60071e+06,1.78846e+06,2.1378e+06,14705.4,9660.05,6489.74,6090.12,6935.92,5000.08,11965.2,19512.2,11719.9,10141.3,8669.97,9956.95,6914.27,5875.63,15136.9,16198.3,14569.8,11192.9,8270.19,7473.37,8034.93,7659.62,2610.72,1448.22,1911.16,1792.89,1897.39,1638.33,1227.34,896.919,24977.3,18755.3,18962.5,13051.7,7245.12,3134.82,3040.53,3335.27,25982.2,2582.19,2962.65,2524.28,1637.44,1575.01,1811.25,1973.12,21442.1,25381.6,17318.5,18841.1,19683.7,13171.3,6322.07,3434.28,14913.1,7683.75,13602.6,14360.7,11338,10361,11310,8992,6804.94,6010.88,8.5096
1.8807e+06,1.90639e+06,1.62885e+06,2.37601e+06,2.66962e+06,1.74498e+06,15242.1,9542.68,6703.79,5769.42,4857.8,4749.51,12716.9,20258.2,11795.7,10077.7,8066.49,10440.5,6996.16,6089.53,15029.6,15295.5,13807.4,10754.6,7197.22,7233.71,7929.34,7139.93,2886.1,844.491,1810.88,738.862,1195.75,776.803,-92.2687,378.575,23135,19623.1,21043.7,14230.1,8075.95,3714.86,2722.76,3562.97,22445.2,2491.51,2933.76,2187.54,1765.06,1031.12,1319.42,2646.04,19746.8,22668.2,15456.1,17281.9,17768.4,12304.8,6121.77,3284.13,14653.5,5509.81,13484.4,14359.1,10414.8,9330.38,10849.8,10140.6,5670,6109.25,8.5115
1.91945e+06,1.937e+06,2.03219e+06,2.27578e+06,2.54124e+06,2.12885e+06,14655.6,8853.75,5486.35,5020.83,7712.17,5589.58,12383.9,20776.1,11733.5,10112.5,8672.79,9671.28,6506.1,5058.76,15812.4,16168.4,14580,11092.2,8296.9,7678.58,7156.21,8223.34,3208.57,1152.77,2262.31,1502.42,2627.88,899.947,679.903,656.509,23049.7,17249.4,18080,11753.9,6817.02,3029.91,2820.37,3560.96,25040.6,3172.62,2325.4,2565.59,1551.56,1402.97,1630.52,2033.43,20350.8,24116.8,16816.3,17894,19233.5,12878.1,6020.29,3894.83,14522.3,7182.25,13418.9,14201.8,11282.5,9663.06,11106,9420.19,5886.12,5229.56,8.5166
2.01371e+06,2.01725e+06,1.66433e+06,1.87179e+06,2.05179e+06,1.67122e+06,15856.6,9079.11,5549.19,4468.15,4660.64,5863.58,12528.8,22390.9,12463.8,10343.6,8912.43,10605.1,6816.69,5591.88,15408.4,17275.8,15571.2,12787.5,8516.09,8638.61,8969.76,10836.8,7250.22,1409.86,1588.1,1369.25,1819.9,691.541,858.562,611.681,30618.7,20857.2,20570.8,13323.5,8204.2,3184.99,3102.76,3724.53,24849.8,2737,2842.02,2465.09,2083.51,1330.5,1707.43,2347.86,20003.1,23021.6,16055.7,17512.9,17921,11975.8,5512.63,3635.42,14800.1,7498.75,14431.6,15013.9,12008.7,9788,10397.6,10152.1,7611.94,6870.62,8.517
1.87725e+06,1.90772e+06,1.67405e+06,2.325e+06,2.58382e+06,1.73794e+06,15074.3,9483.93,5281.29,4001.67,3359.22,6370.37,11970.6,21510.5,11827.9,10485.5,8620.88,10817,6923.57,5678.9,15071.2,16624.9,15180.8,12086.4,7271.77,7709.95,7583.69,8297.69,4771.55,1289.03,1507.95,2090.24,1818.48,1639.17,768.609,699.734,26964.2,20265.9,21572.4,13561.5,7457.86,3419.94,3043.09,3828.2,23431.3,2415.02,2656.56,2077.08,2093.11,1067.85,986.631,1921.42,19081,22291,15918.5,16968.5,17864.2,12307.3,5900.72,3624.33,15057.4,5109.81,13938.6,14500.1,11830.8,9477.25,10370.7,10162.8,5853.12,5496.81,8.5175
1.8904e+06,1.92391e+06,2.07945e+06,2.25983e+06,2.54314e+06,2.21808e+06,14596.8,9259.99,5586.16,4315.39,5567.04,4042.88,12719.2,21093.3,11793.3,10826.4,8541.89,10641,6855.37,6179.52,15308.9,16415.8,13801.5,11815.6,7890.68,7600.29,7332.41,8039.39,3963.76,1247.29,1418.71,487.528,1002.78,179.194,1470.18,57,23446.8,18408.6,18658.9,11773.5,7227.12,2857.84,2317.17,3691.7,25773.3,2817.94,3064.91,2101.09,1346.11,1018.06,1113.69,3014.91,21264.9,25192.4,17574,18959.6,19504.9,13422.1,6029.33,3839.67,15054.3,8355.94,13992.6,14207.4,11033.5,9572.19,11132.3,8517.38,5865.25,5244,8.5207
1.99007e+06,2.00632e+06,2.09053e+06,1.89288e+06,2.07396e+06,2.104e+06,14420.6,9954.2,5875.7,3531.1,6300.31,5542.43,13019.4,21128.3,12256.4,10970.4,9183.83,11345.5,8002.68,6488.92,15234.6,16272.2,15087.4,11692.9,9131.52,8358.85,8434.85,10079.8,4556.08,1448.22,1831.6,1211.72,1617.08,1137.92,593.869,118.928,29607.3,19270,19954,13990.6,7873.54,3263.61,2834.15,3547.83,26794.3,2626.54,3105.66,2064.23,1940.78,1451.91,2132.03,1649.09,22071.2,25963.9,17922.9,19659.5,20348.1,14049.4,5921.2,3777.94,14658.4,7632,14346.2,14441.5,11596.4,9704.44,11637.8,10244.4,7032.06,7333.06,8.5237
1.91979e+06,1.94641e+06,2.10617e+06,2.00764e+06,2.24442e+06,2.24114e+06,15076.3,8625.57,5696.46,5539.97,5904.78,3570.6,12626.3,20412.7,12044.7,9711.74,8958.25,11237.3,7706.51,6426.74,15543.7,16765.8,15082,12231.6,7521.67,7656.4,7244.15,7586.45,3889.48,1344.07,1514.54,1693.79,2371.14,1577.36,2713.2,547.497,27207.9,19082.7,18901.7,13606.4,7500.84,3425.46,2227.1,3471.36,25863.2,2428.37,3074.66,1945.93,1761.88,1601.99,1282.9,1605.31,21735.3,25070.1,17882.4,18480.9,19127.5,13433.8,5731.36,3785.36,14426.6,7488.5,13077.1,14209.8,11200,9950.69,11685.6,9660.69,7521.38,6727.62,8.5307
1.959e+06,1.98947e+06,1.73091e+06,1.9268e+06,2.12246e+06,1.78542e+06,15221.4,9021.09,5052.07,5170.48,5486.2,5418.74,12708.1,21061.5,12165.8,10584.6,8995.81,10474.5,6905.64,5663.51,16344,16882.4,16075.8,12342.2,8755.23,8532.43,8287.12,9436.48,5972.41,1671.29,1653.71,1636.08,1539.12,428.45,664.406,2661.07,32555.7,19950.5,20731.4,13790.9,8343.85,3432.11,3003.9,3800.83,25334.2,2358.03,3051,2145.23,2203.57,1716.54,1277.68,1812.8,21032.7,24152.1,17226.8,18535.6,18631.7,13115,5763.56,3535.35,14987.7,7032.5,13810.7,13790.2,11171.8,9585.5,10581.9,9505.31,6405.88,6838.38,8.5331
1.88904e+06,1.91595e+06,2.20742e+06,2.12845e+06,2.34866e+06,2.27284e+06,14720.5,8657.99,5323.24,3851.06,6175.36,7029.03,13094.5,20814.4,12125.8,11044.4,9394.9,11458,7642.7,6301.35,15941.8,17298.9,16285.4,13268.1,8491.42,8218.74,9231.93,8348.29,3224.72,1083.12,1602.83,1307.08,1287.31,1173.55,61.4531,131.694,28827.6,18354.2,20050.3,13427.6,7433.33,2952.48,2580.79,3666.35,26052.9,2494.69,2968.44,2246.72,2254.63,1332.62,2082.1,1880.74,21445.8,25366.5,17777.8,18878.8,19735.5,13670.8,6235.9,3950.69,15415.8,6561.62,13480,14411.8,11578.9,9839.06,11749.8,10449.2,6491.69,7586.88,8.5406
1.88647e+06,1.91505e+06,1.80402e+06,2.23893e+06,2.50518e+06,1.94003e+06,15827,8961,6411.65,5523.16,7875.2,5612.56,12230.6,20824.6,12067.3,10681.8,8333.05,10417.9,7015.35,6367.47,14006.7,15017.5,14398.3,10976.4,7219.21,7268.95,6537.37,7923.63,4062.38,1190.05,928.803,897.75,823.65,1328.99,471.616,87.1031,21138.7,17513,18713.8,12606.4,7807.63,3191.05,2717.77,3085.9,23822.9,2225.75,2261.41,1845.36,2144.6,1330.29,1414.76,1693.59,19841.5,23211.2,15777.8,17039.2,18063.8,12119,5801.77,3613.74,14953,5916.31,13401.8,14474.7,11225.2,9722.38,10495.6,8595.94,5768.19,6630.5,8.542
1.95879e+06,1.99297e+06,2.2983e+06,1.82752e+06,2.04760e+06,2.45584e+06,15277.2,7942.43,5656.96,5431.9,6385.24,5982.43,12225.9,20780.2,12219.3,9693,9030.39,10341.3,7003.3,5835.17,15868.1,16083.1,15159.5,11721.5,7693.74,8448.69,6973.18,7434.46,4038.75,1330.77,1442.87,787.016,1283.92,1750.49,498.097,-78.85,25908.8,20093.1,20826.6,12989.8,7416.65,3664.68,3392.21,3747.99,27209.8,2652.32,2759.11,1992.9,2293.97,1224.28,1129.15,3875.97,23051.9,26849.3,18043.5,19682.4,20640.5,14702.1,6804.72,4109.32,15112.1,8231.69,13828.9,14715.1,11126.6,9373.44,10915.8,10070.5,7479.31,6686.94,8.5684
1.91146e+06,1.94878e+06,2.11132e+06,2.28378e+06,2.53994e+06,2.19722e+06,13863.6,9411.93,4817.64,3391.35,6332.14,4459.6,11869.1,21221.2,11900.1,10497.5,8886.7,10249.4,6968.57,6612.83,15408.3,16239,15355.7,11749.6,8084.21,7845.47,7697.02,6707.99,3649.19,837.722,1180.61,1126.76,1765.04,1862.53,100.106,-162.509,27360.2,18968.2,19805.2,13586.8,7972.52,3547.12,2701.5,3562.32,26518.1,3114.49,3215.7,2089.23,2003.56,1068.91,1320.97,1460.38,21291.6,25631.2,17576.8,18497.2,19855.6,13187.7,6518.33,3820.74,15055.5,6189.94,14364.2,14482.8,11655.4,9583.25,11503.2,9227.81,6705.94,3932.06,8.5722
1.91649e+06,1.92966e+06,1.95002e+06,1.9738e+06,2.21765e+06,2.09594e+06,15583.5,9210.97,6087.45,4626.05,6210.61,6932.57,12539.2,20502.9,12347.8,10439,9417.88,10683.1,7167.59,5959.15,15870,16039.9,15412.2,11385.2,8523.96,7253.92,7742.9,8521.08,2345.13,1406.71,1353.57,1163.63,1077.54,2422.08,433.438,2776.91,25157.3,18618.9,18865.5,12634.2,7475.55,3208.21,2475.28,3479.85,25372.1,2844.49,2721.82,2910.1,2337.48,1452.61,1773.82,2185.56,21397.2,24386,16840.5,17707.5,18934.3,12754.7,5325.76,3278.06,14094.9,4271.25,13756.8,14188.9,10816.9,9139.44,10481.6,9392.56,6824.69,6123.06,8.5749
1.93678e+06,1.95069e+06,1.89015e+06,1.96105e+06,2.14454e+06,1.91707e+06,16707,8600.65,5733.72,4504.15,5053.34,9656.18,14185.8,22215.4,12814.3,10747.5,9620.85,11422.6,7427.83,5904.19,16394.8,17003.6,15037.8,11897.1,8236.27,7833.33,7240.54,7704.7,5442.31,1494.05,1763.38,1176.4,2276.62,324.009,827.984,714.044,27723.6,19072.1,20082,13078.1,8062.53,3534.18,2266.76,3589.57,25561,2507.4,2810.1,2174.97,1643.51,1169.13,1620.91,2110.56,21096.9,24337.4,16891.8,18462.1,18828,13379.5,5937.37,3720.24,13880.4,6040.62,13680.6,14070.7,11281.2,9272.44,10973.4,9896.75,7955.69,6332.56,8.5757
1.92088e+06,1.93695e+06,2.01378e+06,2.27261e+06,2.52519e+06,2.11393e+06,13314.5,9384.12,6271.23,4796.3,7146.17,3297.49,12005.2,20500.1,11852.7,10111.8,8330.37,10564.5,6918.88,5773.21,15787.4,15810.6,14472.9,11367,8044.9,7359.32,6610.41,8184.49,2500.4,1087.33,1598.08,763.028,1212.08,846.747,831.606,449.231,22357.7,18043.2,17936.8,12017.1,6749.87,3253.87,2776.08,3512.51,24270.8,2284.79,2579.08,2012.46,1594.99,1435.24,2005.4,1542.45,21054,24243.8,17056.5,17657.1,19054.4,12709.5,5507.34,3429.97,15096.4,7053.88,14209.5,14444,11302.6,9288.88,11369.9,9078.19,6299.56,7003.81,8.576
1.93057e+06,1.9611e+06,1.74802e+06,1.97389e+06,2.18732e+06,1.80066e+06,14440.1,9546.48,7413.18,4793.84,2798.43,6045.8,13246.3,20840.9,12040.3,9909.95,9208.89,10629.4,7549.81,6203.4,15631.6,17068.8,15934.5,12013.2,8399.54,8595.3,8205.42,8174.25,4262.95,1584.96,1649.85,1188.03,1317.71,718.853,2126.87,1106.75,31453.9,20067.9,19009.1,13284.4,8266.25,3111.84,2515.36,3694.37,25319,2651.69,2752.82,2113.59,919.82,1534.4,2228.22,3072.89,21101,24943.4,17789.1,18355.6,18504.1,12607.4,5825.22,3411.26,15269.8,6411.44,13745.6,14599.9,11881.1,9048.25,11661.2,9998.62,6643.31,7740.56,8.6308
1.924e+06,1.95728e+06,2.20744e+06,2.09041e+06,2.3305e+06,2.30397e+06,15509.3,9365.6,7220.18,5733.72,4137.41,6480.74,13606.9,21267.7,12577.7,10540.7,9682.73,11349.3,6910.48,6087,15990.8,17551,16271.1,11501.8,8485.77,8372.5,8069.51,10046.9,5270.01,1795.62,1680.91,1176.1,1910.57,1080.74,843.837,1033.07,27522.4,19405.2,17899.9,13097.2,7946.16,3166.41,2301.55,3679.47,26756.7,2710.52,3081.44,1983.43,1627.91,1819.37,1859.49,2356.12,21836.5,25151,18040.6,18776.5,19782.5,13890.5,6376.59,3466.13,15817,5496.44,14566.4,15149.1,12057.9,9251.56,10628.8,11011.8,7402,6654.88,8.6574
2.06501e+06,2.07607e+06,1.97714e+06,1.66929e+06,1.85236e+06,2.0655e+06,13898.7,7982.45,5331.57,4731.89,5672.43,5463.96,12248.6,19496.6,11203,9639.6,8218.14,11163.6,6344.49,5461.28,15417.3,17127.9,16074.8,11969.9,8708.83,9148.85,8376.11,10491.5,5023.42,953.919,1362.83,1049.45,1646.11,1291.76,436.406,361.95,29005.2,18926.1,19563.8,13428.2,7336.43,3223.53,2346.68,3313.48,25310.8,2879.38,2647.94,2381.26,1803.48,1649.73,2321.73,1779.54,21190.6,24664.1,17458.9,18347.7,18955.3,13180.8,6529.99,3649.41,15124.4,7955,14560.9,15135.3,11624.2,9572.31,11432.1,10598.4,7421.19,7529.31,8.6577
2.01432e+06,2.00171e+06,1.69346e+06,1.77008e+06,1.94093e+06,1.68811e+06,15069.2,8184.67,6447.2,4034.25,4622.18,5312.01,12706,20663.7,12348.9,10252.2,9228.67,10597.4,7646.2,6098.08,15496.5,16760.5,14879.5,11891,9587.94,8288.11,8616.89,9842.31,5433.47,1697.17,1767.59,1521.07,750.203,1714.63,2413.18,2806.77,28379.5,20471.3,20254.9,13304.1,7816.78,3468.21,2675.73,3513.22,23911.3,2153.5,2725.07,2113.17,2043.68,1524.44,1485.24,2153.64,19466.9,22534.2,15460.9,16730.4,17285.2,12191.9,5080.48,3324.11,15128.4,10985.1,13368,14809.4,11526.6,9390.62,11236.2,10092.1,7777.25,7829.25,8.6626
