"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90783e+06,1.93001e+06,1.50128e+06,2.31863e+06,2.5946e+06,1.59608e+06,122216,79008.1,52958.6,46319.3,53639.9,47164.7,101664,169063,98320.6,86940.8,75403,91053.5,64055.6,52980.8,152282,160917,144752,110650,75269.9,72963.6,70268.6,74385,22745.4,18023.1,15376.7,13154.4,12581.1,9263.09,8260.31,4260.69,179381,144678,156197,105549,67179.9,37529.3,35766.3,25004.1,146470,24955.9,25370.7,22760,17043.5,13306.5,13667.4,17737.9,135043,158252,114919,123220,129903,91328.8,46453,31805.9,122544,54448.4,117028,121664,97645.6,78762.5,92008.1,82511.8,55508.7,56132.2,11.0236
1.87581e+06,1.89457e+06,1.70417e+06,2.20242e+06,2.43184e+06,1.78352e+06,123742,79797.8,54972.6,45359,46837.4,41230.5,105112,172785,100200,88095,76021.9,96268.8,63296.6,53750.1,159424,167659,152847,116697,78125.8,78399.8,75117,80673.3,23821.8,19465.7,15590.3,12974.4,17483.4,8998.88,10758,3228.28,203142,148232,152102,102486,67923,37519.9,35327.9,24908.6,157066,26215.2,27356.8,24365.5,19072.6,12763.1,15627.3,18821.5,142833,164675,119465,127806,134178,95287.8,48248.3,33873.2,121923,54918.4,118101,124239,99912.2,82031.2,96079.2,84694.4,56610.7,55609,11.0256
1.88824e+06,1.91834e+06,1.37697e+06,2.09713e+06,2.29494e+06,1.42567e+06,135047,84467.7,56079.6,43822.1,50860.4,54081.5,113588,185053,105206,93161.6,80347.2,100543,68315.9,56578,158300,167903,152764,118785,83021.7,84811.8,82538.4,85103.3,34241.6,21301.1,18135.1,14529.8,18710.8,9251.46,10640.5,7028.69,245595,165980,174942,122053,77624.8,43229.6,38936.7,28597.4,152393,25356.3,26360.5,22881.6,18608.1,13484.9,16041.2,20383.9,137759,158354,113871,121987,128598,90406.8,45514.6,30948.3,123096,58158.3,118021,124634,101049,81999.1,101001,89097.4,61572.9,57680.8,11.0274
2.00591e+06,2.00174e+06,1.52448e+06,1.86402e+06,2.03906e+06,1.55714e+06,129775,85290.5,54503.3,43381.5,46855.7,54008,110303,181738,104181,93056.1,79951.2,98521.1,66885.4,55270.7,157490,170625,154153,119202,82311.5,84815.1,82032.8,92262.7,30361.2,19593.8,18334.2,14737.3,17767.2,10473.6,11239.2,3025.87,231960,158802,166789,118964,75400.4,41666.8,37686.2,28102.4,154276,25680.7,26666,23894.5,19079.3,14156.3,15684.3,23576.6,139395,160895,115806,123903,130340,92039.9,46286.4,31830.1,127209,56092.2,120376,127245,102548,83171.7,100315,90478,62069.9,62713.4,11.0391
1.87768e+06,1.91819e+06,1.58172e+06,2.00376e+06,2.19931e+06,1.64736e+06,127485,88762.5,53165.7,45792.7,52818.1,47664,109740,185052,106567,93592.9,81283.8,100610,69102,56949.8,161926,172261,156690,120719,84385.7,83907.5,82324.5,88990.4,28263.2,18746.6,17768.2,13929.7,17007.4,17128.3,13335.4,3468.15,228677,158589,165597,112935,72695.6,41187.6,37982.4,27645.5,158649,26446.7,27453.1,24679.1,19632.8,13917.1,17240.4,22737.9,143369,166726,119177,126834,133740,94757.7,47706.1,32925.9,124242,60563.4,117614,125698,101758,83501.9,98589.2,87299.6,63589.8,58770.1,11.0393
1.93514e+06,1.96834e+06,1.82207e+06,2.03058e+06,2.26619e+06,1.95463e+06,123611,85199.2,53286.6,47736.3,56911.5,55993.5,106045,177448,102340,90634.7,78100.7,98676.4,66948.1,58587.1,157828,169849,153837,118420,82011.6,81310.5,74401.3,86163.9,25631.2,19458.7,17173.4,13241,15265.8,11137.9,10373.3,3662.31,222253,159500,162234,111924,72790.1,41090.8,36742.4,28402.2,166386,28360.5,29456,26245.5,21309.7,15256.2,18161.6,21209.5,151652,176680,127380,137287,145284,102107,52098.6,35135.7,124067,68190.4,119671,125006,100211,83700.6,101154,88366.8,60983.9,62084.6,11.0613
2.04318e+06,2.06447e+06,1.56158e+06,1.6247e+06,1.8169e+06,1.68429e+06,121119,78248,51710.2,45085.5,56775.4,43609.3,99498.1,163824,96131.4,86296.9,74439,93870.2,63787.4,55680.9,158697,168186,151662,116622,80050.4,80996.2,80572.9,82281.7,32466.5,18804,17910.5,14541.9,16863.3,8395.33,13460.2,5375.93,219695,159448,159740,112121,71138,40427.8,36519.7,26361.3,153913,25118.8,26732.3,24520.4,19622.2,13493.1,14717.4,20452.8,140865,163119,117897,125164,132021,93595.3,46647,31440.8,123836,65458.5,120186,124867,101555,84427.9,100014,89774.8,62503.8,62470.9,11.066
1.89201e+06,1.92009e+06,1.44113e+06,1.88194e+06,2.09799e+06,1.58183e+06,122127,81479,51442.1,45696.4,50711.5,51133.4,104913,174546,101777,90512,78165.9,100063,67038.4,56289.1,151677,158246,143503,110836,75955.9,73277.3,69466,75869.1,26623.8,20057.7,17673.1,14641.9,19400.5,11616.2,12412.2,4741.51,185572,157518,166674,112680,73172,40379.6,37907.4,27207.3,147567,24896.2,26175.5,22317.1,17956.3,11880.5,14939.4,17039.1,136461,159415,114155,122488,129770,91844.8,45319.9,31768,122711,60368.6,117337,121846,95856.7,80752.4,93667.1,82181.9,58277.6,57029.1,11.0743
1.87351e+06,1.88903e+06,1.42678e+06,2.25755e+06,2.4885e+06,1.49515e+06,125604,80724.9,50215.5,42980.6,48691.6,45802.3,104180,170670,98522.4,87653,76334.8,95751.7,62489.9,53781.1,157850,166503,150239,113965,77617.2,77844.3,75664.6,77790.5,27469.5,18608.4,17177.4,12062.7,13191.6,8523.76,9201.82,4887.04,203946,149376,154509,106683,69238.9,38972,35135,25512.8,144719,24887.8,25127.2,22802.1,17053.7,11856.7,13970.2,17919.5,132826,154596,112030,118881,125343,88286.3,44577.9,30530.6,123358,50565.8,117383,122982,99460.1,79227.2,97101.9,83230.7,54836.9,48588.8,11.0811
1.8895e+06,1.92932e+06,1.71134e+06,2.07534e+06,2.28921e+06,1.79215e+06,128822,84746.4,60595.7,46648.2,50869.1,48452.3,108182,181918,106175,93246.8,80852.1,99965.7,68702.2,55384.2,160936,172089,156781,121289,84725.9,86219.9,82595.3,86893.9,30406.9,19374.7,17785.4,14701.6,16804.1,10040.3,11280.5,5112.6,226695,153428,162822,111540,72520.9,38980.7,36537.2,27313.2,160006,26384.5,28300.5,25580,20257.1,15082.1,16557.4,21589.3,146519,170682,122714,131259,138273,97661.2,49790,33075.7,125745,64073.4,119709,126536,102637,83614.8,95590,90182.4,62215.4,61554.6,11.0873
1.89287e+06,1.91235e+06,1.36527e+06,2.32108e+06,2.59621e+06,1.45175e+06,121752,78731.1,51286.5,41500.5,53205.8,38797.3,101141,167650,97896.8,87827.9,74825.2,94138.9,64293,52218.2,152945,160410,145706,110111,75213.9,73913.1,73557.5,76553.9,21124,17939.3,16943.6,12147.4,13728.1,13513,7543.53,6176.96,190258,151548,159200,108776,70806.8,39067,35685.4,27180.4,143105,24789.4,25211.7,22350.8,16894.8,11990.2,14045.6,15512.8,130982,151422,110420,117661,124847,88070.1,43835.2,29834.1,118752,58086.9,115383,121887,97005.2,80225.8,94487,81530.9,55275.5,51954.4,11.0899
1.86147e+06,1.87034e+06,1.62588e+06,2.11633e+06,2.309e+06,1.67527e+06,136257,81861.3,56908.7,42142.1,48164.9,43147.8,114309,190095,110401,97552.6,83571.1,103047,68848,55341.1,160207,169323,156616,120266,82094.4,82297.1,82228,81723.4,27801.4,18978.5,17936.9,13009,16394.2,11536.5,10222.5,5070.92,223559,154627,165357,111885,72061.2,41247.8,37051.1,27807.6,157641,26364,27416.1,23884.2,19430.4,13044.9,15614.6,20010.3,143289,164661,118970,126832,133637,93997.4,47370.4,32439.4,124514,51379.7,118534,125788,102056,81156.6,98794.4,84372.9,57174.1,53483.3,11.0928
2.01618e+06,2.0237e+06,1.58133e+06,1.8344e+06,2.02477e+06,1.63547e+06,121599,83862,53710.5,46660.3,50882.2,49629,106457,175404,101734,91115.7,77432.9,97373.8,63991.6,54557.7,160395,171385,157227,119371,85068,84693.7,86588.6,92689.3,32685.1,19335.6,17245.8,13742.8,15685.6,11610.8,9236.02,4245.37,234387,157744,163515,112823,72694.5,39707.5,37464.2,26997.9,160373,26559,27207.3,25402,20382.2,14777.9,17066.4,24215.7,144598,168414,120880,129362,137139,95796.7,47626.5,32975.4,127181,61413.3,121825,127336,102840,87394.7,101153,89914.8,65759.8,66993.9,11.0984
2.04429e+06,2.04702e+06,1.43413e+06,1.73501e+06,1.91455e+06,1.49401e+06,119312,80340,52192.9,44807.6,45085.1,52292.3,102882,169088,98804.1,86484.6,75132.4,93195.8,63445.1,53033.8,159431,169758,157360,119970,85266.6,86118.8,78744.8,88773.8,32918.2,19812.2,18181.3,13306.7,16793.2,11799.4,14498.3,8065.98,232747,157710,162729,115363,73427.6,40138.7,37055.5,27354.6,148605,24727.9,25290,23787.3,18668,14175.5,16037.9,23439.8,136108,157917,112594,120706,126949,90035.9,46149.2,30643.5,128634,73322.2,123070,127405,104536,86220.2,102900,91862.5,64516.1,65511.3,11.1059
1.9079e+06,1.91327e+06,1.31518e+06,1.59437e+06,1.76421e+06,1.36361e+06,114497,78945.3,50624.2,46836.8,53069.7,50441.7,98762.3,164692,95808,85190.4,72793.5,91959.6,62728.1,52466.5,162226,169666,155850,122555,86167.3,86065.1,80979.4,95577.3,37502.5,21397.4,20149.6,15766.3,17574.3,11129.8,14809,5538.56,248403,168162,173717,119645,76262.6,42791.6,38956.1,29311.1,140158,23357.9,24070.3,21058.8,18284.9,12921,15292.4,19747.7,127209,146631,106079,113280,119353,83676.2,41761.1,28797.6,129751,65627.9,123334,129474,106367,87076.2,102223,93550.3,64975.9,64741.3,11.1168
1.87525e+06,1.89165e+06,1.52841e+06,2.17067e+06,2.39011e+06,1.60003e+06,127374,83542.1,52346,43316.7,52598.4,47187.1,108051,176183,103177,91664.4,78666.9,98222.5,66910.5,53537.1,159333,168573,151534,118529,80921.9,81875.1,77016.4,83599.9,29317,18808,17760,12023.4,18240.7,13080.5,9727.82,4106.91,218199,148910,158961,109415,70327.6,39583.4,35884.6,26445.2,151380,25676.2,25921.6,23641.2,19261.3,12338.5,15743.3,18344.1,137978,159240,115044,122993,129727,90802.1,45790.6,31776.9,125032,51671.1,117972,124409,100721,82991.1,99239.2,87436.1,57244.7,58548.5,11.125
1.88821e+06,1.91845e+06,1.39061e+06,2.0306e+06,2.25191e+06,1.46044e+06,129586,86497.9,55054.8,47017.2,56302,47994.8,108142,180421,104112,92013.8,79763.8,96773.9,65953.5,55615.5,159483,168888,155835,119134,83092.4,82954.2,81691,89466.4,32531,19944.9,18311.3,14264.8,18614.1,11927.2,11848.5,2720.74,236558,161652,166592,116970,74766.7,41214.1,38122.1,27803.8,150585,25538,25822.3,23837.6,19575.6,13578.2,15933.4,21635.1,137296,158884,115003,122750,129529,90980.4,45210.9,31517.5,122951,61243.4,116332,123109,99936.1,82760.1,96609.9,87523.2,59976.1,56675.2,11.1291
1.9794e+06,1.97715e+06,1.52821e+06,1.8994e+06,2.0809e+06,1.56869e+06,130713,83183.8,57779.8,44882.3,57336.1,51376.9,111227,183135,106090,93799.1,80398.4,100753,67143.2,56646.3,161111,168399,155784,121324,84113.7,82837.7,84254,91934.7,28341,19788.8,18419.1,14648.7,19544.9,11811.1,12376.5,7184.2,231878,157413,167504,115800,73432.9,40603.7,38607.1,28322.5,156530,25913.3,26897,25162.6,19891.7,13997.5,17347.7,20198.8,140520,162103,116513,125552,131063,92826.8,46598.9,32244.6,125552,67237.2,119084,126187,102074,83853.8,101850,89592.1,62978.9,63357.6,11.1407
2.01301e+06,2.02033e+06,1.65306e+06,1.89816e+06,2.08556e+06,1.70348e+06,130356,86116.6,57111,43958.7,55256.1,47741.5,109336,179814,104988,92558.6,79965.7,99218.9,67120,57060.6,160535,168516,154485,122061,85621.6,87180.8,86488.3,90187.5,32774.2,19792.7,18114.7,14701.5,20451.5,12831.2,12156.6,6129.52,240022,158788,165378,115775,74523.6,41856.5,38441.8,28671.4,161285,27156.1,28218.4,25515.2,20528.9,15200.3,16792.3,20091.1,146291,170299,122919,131100,137725,96798.3,49354.4,33504.1,126508,61792.1,120809,127306,105384,85182.6,102512,91561.2,63186.8,64607.6,11.1508
1.93639e+06,1.94308e+06,1.52744e+06,2.27329e+06,2.52753e+06,1.59987e+06,122356,79600.3,47403.5,39858.7,44564.8,46544.5,101176,169008,97486.8,86721.3,73789.5,93948.3,60888.5,52304.5,150050,156261,142724,107386,73504.9,72452.2,69240.1,70711,19281.6,17638,14849.6,12066.5,16012,8570.25,7883.75,3656.73,175820,136823,147074,101329,65077.6,36529.3,34279.5,23777.1,148324,25512.9,26358.3,23915,17944.3,12754.9,13105.3,18903.6,136057,158429,115006,122674,129227,91347.6,46309.7,31255.4,117666,53923.1,112620,118493,95213.1,76433.6,90314.6,77061.2,51944,49437.9,11.1527
1.93156e+06,1.95699e+06,1.80858e+06,2.04998e+06,2.28552e+06,1.94115e+06,123671,82856.7,55742.7,47293.1,50241.6,49890.2,104309,172725,102788,90960.4,78255.3,101158,66032.7,55340.8,162559,170336,156349,118772,82168.4,81364.8,76537.5,82634.9,25402.3,19341.3,18632.3,14842.5,16836.1,13969.1,8822.35,2172.41,223215,162348,169707,113860,74979.2,40901.7,38293.7,27468.4,166501,27657,29242.1,25855.4,20089.6,14769,16395,21527.9,150714,173776,126654,136332,143387,100680,51377,35077.3,124534,63876.9,118766,124794,100370,83645.5,98214,86847.3,61882,57646.3,11.154
2.02549e+06,2.04439e+06,1.69911e+06,1.55918e+06,1.73888e+06,1.8388e+06,117112,81914.3,54943.6,43251.9,49667,53010.3,98752.8,163857,96620.6,86246,74590,95006.1,65257.5,52677.9,158949,167428,151865,117959,80485.7,78225.8,74967.4,82636.2,27125.8,19478.1,17160.4,15321.5,14593.9,15896.4,10337.3,5123.11,207484,158563,162406,109746,71346.5,39657.8,36290.8,26348.9,161847,27241.3,27804.3,24818.8,19914.6,13863.5,16533.9,21535.3,146815,169792,123476,131815,138820,98247,49302.9,34386.5,124358,70451.8,119818,125605,101176,83949.4,101550,87120.7,60112.1,58616.8,11.1716
1.92659e+06,1.9419e+06,1.39555e+06,2.32093e+06,2.58263e+06,1.4774e+06,121003,78899.7,51599.6,40733.7,42863.5,41939.1,101087,165811,96654.9,86746.5,74568.7,93451.7,61587.8,52583.5,150363,158445,143882,108072,74684.7,73327.3,70887.7,71233.4,20695.7,18176.5,15868.5,11678.2,14562,11427.1,9704.13,2502.54,178970,144815,152551,104248,67447,37577.1,34675.7,25444.3,142794,24633.7,25077.5,21947.7,17436.5,11669.7,12794.6,14643.7,130870,152991,110385,118355,124408,88044.1,44609.4,30612.7,117550,60337,113004,118718,94397,78524.2,89025.3,77804.5,50900.7,48587,11.1969
1.81542e+06,1.84703e+06,1.44296e+06,2.27701e+06,2.53472e+06,1.52379e+06,128965,83596.7,58061.1,49353,54342,45353.4,106763,177195,101768,90248.8,78642.4,98498.5,67263.4,57439.3,157057,164869,150994,116440,80165.7,80433.9,78487.1,86245.8,30775.8,19696.8,19654.5,15014.7,18667.6,11433.2,10355,4892.86,240172,167276,173088,117752,77685.2,42702.3,40215.4,28396.3,152273,25884.3,26512.2,24160.7,19109.3,13832.6,17447.1,18727.6,138812,160250,114903,123788,131321,91920.3,46295.7,31500.6,120626,66046.1,113998,120845,99172.4,79865.5,99456.8,85369.8,58436.1,63021.9,11.2044
1.89766e+06,1.91358e+06,1.7985e+06,2.06231e+06,2.2657e+06,1.86434e+06,133143,88343.8,55697.4,46983.3,53214.2,56457,110969,184514,106751,92898.6,80873.4,100596,68877.1,58341.9,163484,174593,158143,122686,84922,85844.3,81710.7,88605.6,33681.8,19632.7,17098.3,13561.8,15348.4,10379.3,10353.1,5932.39,228308,156414,165805,113210,71813.4,40741.6,38403.4,27495.6,166203,27857.4,29132.2,26722.7,21635.5,13815,16023.5,21251.7,149860,172844,125509,133787,140902,99628.4,50217.1,34682.1,125518,55166.6,119307,126102,102556,82061.1,101927,86783.7,61939.2,61666.8,11.2122
1.92901e+06,1.937e+06,1.51338e+06,1.97313e+06,2.15222e+06,1.55319e+06,132072,85549.3,57034.5,47597.7,50005.3,46658.9,113047,188161,108635,96500.2,82281.7,99752.2,69712.2,56443.4,159384,170868,155873,118603,84318.1,84351,81435.1,89106.6,29950.8,19523,19145.1,14881.1,19206,11301.1,8593.11,2897.56,227887,158465,166406,115796,73856.8,41686.5,37655.8,26704.7,154527,26295.3,26812.5,24617.7,19256.1,13771.5,15725.1,20812.9,140753,162561,116479,124858,131576,92491.8,47141.6,32269.5,125042,64540.2,118918,124393,100834,83829.1,97434.6,89001.1,59369.9,55495.2,11.2359
2.00416e+06,2.02841e+06,1.35041e+06,1.61919e+06,1.803e+06,1.4158e+06,117870,77906.9,51234.1,40704.8,49087.1,43812.6,98749.3,165189,96089.1,85077.9,73805.7,95151.5,62590.7,54273.3,157140,168836,154328,119008,83540,84137.3,83227.1,91955.6,33582.3,19585.4,17771,13758.7,15136.8,12218.1,12253.8,3558.88,229097,155635,163933,111945,71470.9,40406.1,36596.7,27106.9,142709,23663.3,24187.8,21492.3,17534.4,12682.2,15015.4,19942.7,129436,149765,107765,114535,121369,85655.6,43238.6,29580.2,128730,69127.2,122430,130012,104308,87953.1,102560,90115.9,66564.4,66159.4,11.2479
1.86224e+06,1.88928e+06,1.45444e+06,2.14033e+06,2.3513e+06,1.51545e+06,134742,86732.3,56378.4,44701.8,52700.6,49504.7,111994,185148,106817,95536.8,82452,103497,67790.7,58906.6,162921,171551,156953,119320,82348.3,84709.7,82301.6,85135.9,24998.9,19834.9,18472.2,14862.2,18233.7,11050.7,10643.3,3978.24,235293,161745,173011,118978,75581.5,41402.8,39175.2,27567.5,151844,26056.7,27215.6,24693.3,18635.3,14301,15986.5,19155.8,139572,159765,114823,123166,129548,90566.7,46548.4,31492.6,126616,57821.8,119856,126897,101945,84026.2,100971,87252.8,59260.2,58644.5,11.2535
1.89755e+06,1.90532e+06,1.30649e+06,2.4001e+06,2.6519e+06,1.36808e+06,121034,73862.9,49824.9,40068.7,50972.5,41469.6,103009,168448,97132,86018.5,74039.1,90179.9,61615.5,51200.7,153431,161622,144979,110136,76611.3,72627.8,68679.9,74157,23280,18548.1,16643.1,11716.8,15033.8,8993.41,9551.42,5960.95,192120,148305,157778,108555,70778.7,38650.3,35710,26845.5,140465,24384.7,24660.2,22179.8,16913.7,11958.6,12115.9,18443.8,130073,150395,107909,115811,122677,86262.8,43872,30248.8,119912,48145.9,114120,118222,95637,76422.9,90019,75841.5,50686.4,48153.9,11.2569
1.87206e+06,1.88849e+06,1.58616e+06,2.10988e+06,2.30993e+06,1.64092e+06,134613,86118.7,51806,43301.6,54917.3,45737.9,112648,187965,108043,95368.2,82138.3,101405,67976.1,57533.9,161231,170168,157618,120483,81798.2,83062.9,79568.3,86238.9,28895,18549.1,15687.5,14062.3,16235.4,11303.7,10128,4864.95,222572,151712,161640,110672,71741.4,40516.8,37527.7,26451.4,154242,26069.7,26908.1,24459,18565.7,13774.8,15747.5,16184,140929,163559,116921,125895,132691,92738.2,46554.8,32704.2,123910,53439.2,119045,126247,100844,82434.2,100525,86427.2,57750.5,54817.8,11.2607
1.88604e+06,1.90727e+06,1.34951e+06,2.16894e+06,2.43182e+06,1.47277e+06,124451,80423.4,56231.7,46764.8,54429.3,49989.7,105592,174032,102315,90875.2,78142.8,96101.1,67425,55714.5,150889,156754,141154,108131,74385.1,72197.7,70262.1,72036.5,24661.6,20516.4,17765.8,13490.3,17259.2,12066.1,8396.1,4473.91,186897,161272,173817,119797,76317.1,42036,40422.9,27452.6,142784,24690.4,24636,22328.8,17847.6,11365.7,13068,17990,133206,154480,111377,120148,126891,88878.4,44766.4,30960.4,121652,55908.9,115660,121574,98104.1,80269.2,96182.7,82460.1,55458.4,56679.9,11.2643
1.90302e+06,1.92731e+06,1.58388e+06,2.27211e+06,2.54444e+06,1.70758e+06,121796,82381.9,53587.5,44920.3,51855.4,46003.1,101890,170434,99777.2,88891,76920.5,97544.5,63186,53071.7,153071,158690,145932,110560,77353.2,75573.8,70593.9,77739.4,22540.1,18651.2,17284.5,14057.7,17439.8,11889.1,10212.1,3549.97,181874,145327,160813,108946,70173,38319.6,36003.2,26582.2,151775,25790.6,26079.8,23182.1,18051.3,12506.3,14456,16775.2,140152,161919,117882,126628,132821,93897.3,47379.9,32226.3,125228,56744.6,119753,123820,97948.6,81949.4,95269.8,85321.6,57331.6,54258.4,11.2694
2.05022e+06,2.07242e+06,1.42366e+06,1.71814e+06,1.9121e+06,1.50095e+06,120372,82383,54270.1,41256.6,49139,45968,100722,168960,97949.4,86838.4,75605.6,94423,63976.6,51863.1,157148,167037,154476,117873,84566,84468.8,82427.6,87816.5,32547.2,18704.6,16626.8,15317.3,16192.9,12250.1,12104.9,3226.14,235866,152320,162867,111583,73052.7,39584.8,36761.6,26781.2,149285,25210.1,25367.6,23873.2,18319.2,13648.8,16146.6,22560.8,135898,157978,113135,121231,127744,89640.8,45104.2,31371.6,127086,72388.7,122045,127070,103826,85664.2,101131,89636.6,65017.2,69874.8,11.2853
1.88757e+06,1.90654e+06,1.43086e+06,2.26943e+06,2.52564e+06,1.52146e+06,122640,81463.2,52251,43925.1,44419.9,47399.5,103982,170152,99920.5,87716.5,75832.5,95076.7,62734.9,55516.5,158196,165442,149978,111827,78372.1,76116.9,73674.5,79629.9,26985,17882.4,16928.2,13747.4,14732.5,10459.6,6965.46,5271.49,199862,148722,152753,107808,68668.2,38024.6,35043.4,26669.3,144521,24900.8,25692.1,22575.6,17663.4,12427.9,14903.3,15695.8,133440,155736,112088,119634,126531,89701.7,44923.3,30479.4,121757,57292.9,117687,123055,99324,81722.1,97422.6,83464.6,59362.1,57343,11.2932
1.92637e+06,1.94585e+06,1.58709e+06,1.98756e+06,2.17174e+06,1.64376e+06,134194,87779.6,55857.3,48359.2,63981.8,52634,111175,185676,106948,94300.4,81727.3,101961,66186.6,57546.1,158531,168502,157064,120421,82857.5,83737.6,82815.4,86055.2,30746.5,19292.5,18180.2,14621.9,15586.8,11729.9,13091.7,3179.89,229929,155640,166572,112647,73210.1,40752.1,38147.1,27941,157954,26008.5,26939.6,24415.1,20003.5,14888.3,15653.8,17991.1,143228,165490,119154,127604,133981,94792.5,47338.6,32921.6,125094,55611.9,119280,126264,102564,82914.3,99170,89268.9,61823.7,63541.9,11.3031
1.8702e+06,1.89418e+06,1.59455e+06,1.78667e+06,2.00068e+06,1.72933e+06,112228,77250.3,52230.7,45058.8,50894.9,46702.8,95429.5,160247,94536,83880.6,72599.8,92965.9,62593.8,54383.4,150749,153802,142372,106149,75393.2,73750.1,70532,74193.7,26117.8,18858.6,17158.4,13513.5,14437.3,11389.5,7977.27,4990.71,195524,151066,152780,105931,67396.5,37573.6,36028.6,25749.9,154727,25956.5,26629.6,23771.5,18609.3,13094.9,15295.8,18938.1,139598,162098,115740,125090,131362,93052.7,46453.9,31803.6,118444,63945.1,113849,119933,97694.2,80702.6,95442.4,83849.1,57708.4,59285.3,11.3256
1.86601e+06,1.88091e+06,1.47533e+06,2.17272e+06,2.39065e+06,1.54058e+06,134722,79359,54231.3,42217.6,53964.9,45802,110933,180923,103582,91920.1,80552.1,97986.1,66379.2,54726.8,158369,169593,154179,118642,81099.9,79737.2,78698.7,82769.1,26101.4,20384.5,18654.9,14483.3,16116.7,10696,11335.8,4716.16,226830,155444,163672,114284,72699.1,40409.4,38147.2,27625,150653,25025.3,26097.8,23329.8,18282.7,13226.4,14014.5,16008.1,136509,158906,113682,121433,127810,90028.6,45328.2,31361.7,123791,56692.1,118766,124967,101320,83663.5,98692.4,86793.6,57723.1,62435.5,11.3308
2.01039e+06,2.0211e+06,1.5986e+06,1.87927e+06,2.06416e+06,1.64144e+06,129181,84594.3,54493.7,47164.5,53473.2,52403.7,109470,181274,105507,93328.1,80098.9,97654.4,65745.2,55531.6,160261,172630,157166,120936,84333.4,84339.7,82539.2,90003.4,35663.3,19479.4,17933.1,14460.7,13535.9,11389.8,11261.7,4777.55,235014,159234,165960,118506,75554.4,41173.1,37289,27436.4,158025,26066.1,27745.2,26294.4,20023,14281.8,17725.2,23452.8,142960,165942,119676,128415,134467,94567.4,47489.2,33238.7,125772,63888.1,119748,127904,103857,84960.8,101005,92868.3,61795.4,64019.4,11.3374
1.89506e+06,1.92151e+06,1.32759e+06,2.3657e+06,2.65567e+06,1.42362e+06,121891,79733.3,50616.7,44098.1,46425.6,45049.6,100459,166017,96939.6,84546.8,73358.2,91772.9,61890,52784.5,149910,157912,142197,108175,75862.9,72844.7,69206.2,73809.5,23979.5,17427.5,16312.3,12195.9,18567,8406.97,9104.5,3350.89,169552,144611,157375,104813,67727.3,37692.4,35045.2,25534.2,140233,23941.2,24663.7,21659.7,16851.3,11700.4,14098.9,16439.2,128862,150580,109254,116238,123804,86670.4,43620.1,29812.6,119323,53654.4,113046,119065,94533.2,77762.8,91345.4,80959.7,54075.4,51317.9,11.3719
1.94689e+06,1.9598e+06,1.19609e+06,1.78803e+06,1.98756e+06,1.25479e+06,118482,77249.5,54434.5,44451.1,51538.6,54192.2,99213.7,164013,94348.3,83979.8,72980,89839,62374.9,52441.1,154996,163199,152169,117053,84373.9,82557.4,80485.5,87893.7,36527.4,21188.8,19497.7,13383.9,21671.3,12075.8,12537.5,4869.7,249302,167461,175945,120726,77544.8,43476.1,39993.5,28989.4,136495,22668.7,23683,21012.4,16298,11626.7,14842.8,21691.9,123639,141934,101832,109080,114295,81146.6,40321.9,28205.6,125920,74673.8,119436,127361,103143,85134.4,102566,90084.3,63257.8,68353.2,11.392
1.88771e+06,1.88179e+06,1.25848e+06,1.60707e+06,1.77556e+06,1.29757e+06,118989,80779.2,55520.3,42801.4,52504,44478,98856.6,167606,96628.9,85595.4,74342.4,91541.4,62280.7,51036.6,158832,168755,153758,121136,85487.3,84744.6,81351.5,96672.4,33811.5,19360.3,18346,13118.7,18891.4,12261.5,9981.95,4299.17,244247,160346,165065,116416,73518.2,41144.5,37382.6,26760.5,132943,22386.3,22457.1,21074.1,16630.6,11425.3,14427.4,19099.5,120871,140073,100915,107400,113551,79610.1,41363.1,28211.9,129460,72543.4,120722,126548,102696,86259.1,102350,90889.8,65246.6,65698.7,11.4194
1.98207e+06,2.01226e+06,1.37114e+06,1.75177e+06,1.95961e+06,1.48194e+06,119408,83176.1,54448.6,45586.7,50492.5,48016.6,99533.8,165902,98002.7,85394.6,75508.6,94397.4,64007.4,53553.9,154362,162006,150569,112760,79296.3,77366.7,75359.6,81195.1,31297.9,20281.9,18523.5,15638.5,19637.4,12767.7,11914.5,8182.23,232107,164914,172950,118965,74603.2,42081.6,38247.8,28186.6,148610,24691.9,26236.4,23033.9,18648,12686.3,15439,18497,136182,157034,112648,120024,127213,89628.6,45242.1,31105.9,122751,62544.9,117470,124523,99680.4,83934.4,98091.6,86732.6,62611.2,58734.4,11.4216
