"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96828e+06,1.97796e+06,1.3861e+06,1.62871e+06,1.81575e+06,1.44595e+06,702.621,499.874,-88.4319,156.262,-297.798,-480.016,-5.6525,193.524,452.869,343.241,284.187,774.318,108.141,255.701,-151.069,26.1844,-87.4125,7.67812,341.184,-379.05,211.903,658.481,932.009,-8.43125,925.003,126.706,-55.1594,432.012,83.9562,311.481,570.95,696.944,759.644,458.612,462.294,105.153,274.788,2264.32,2919.92,-0.353125,-64.41,-173.738,285.961,412.168,301.357,625.526,4.8025,102.548,-107.703,-96.1912,-39.2675,-126.348,-721.858,136.024,491.688,214,95.4375,457.688,307.375,77.5625,482.562,66.8125,7.6875,1080.75,22.2064
1.89444e+06,1.9033e+06,1.71977e+06,2.21e+06,2.44548e+06,1.80594e+06,454.803,-84.3413,-108.588,-202.003,829.876,9.66875,447.291,541.971,389.279,80.0275,388.684,333.126,70.5075,499.503,97.3219,426.759,208.622,315.984,-231.722,-47.7094,426.169,416.325,1761.18,128.666,1051.35,69.6469,-46.3719,-160.194,-289.987,-239.637,624.091,224.378,221.944,280.309,117.088,222.537,211.019,2212.61,1873.26,-13.4187,238.571,-236.664,-493.104,-289.068,349.029,519.235,56.7825,471.351,509.206,33.9,-109.681,436.886,-23.5181,306.513,741.188,-31.3125,-33.5625,727.938,516.688,438.812,310.312,867.812,-43.625,741.375,22.2109
2.02422e+06,2.04322e+06,1.35423e+06,1.47186e+06,1.64613e+06,1.4534e+06,409.732,29.2294,-113.645,-22.5356,-94.7538,846.834,-291.253,306.425,-48.195,290.881,-50.4263,492.511,355.438,-78.6888,98.7,-53.4187,299.906,8.46562,-148.837,-85.05,807.122,-52.1062,2805.94,-193.384,544.112,-26.6594,154.791,-270.691,341.822,279.419,758.931,467.163,503.678,157.047,279.716,-232.869,231.622,1903.09,1946.71,125.077,635.837,17.0912,473.894,258.982,217.242,-74.6506,184.049,498.401,122.534,-147.041,107.632,150.361,81.2188,708.863,621.312,1125.44,384.562,57.375,163.812,561.938,114.562,806.188,382.625,63.625,22.215
2.00264e+06,2.02402e+06,1.29775e+06,1.89976e+06,2.08108e+06,1.33679e+06,789.268,119.372,-254.734,527.988,-213.084,29.8244,238.298,-110.819,-2.82625,335.58,27.6675,678.895,-99.5881,23.6513,-4.2,402.15,148.312,-129.675,308.044,-314.016,-104.409,362.906,907.428,-327.987,505.697,86.3312,331.016,-7.24375,567.15,163.816,849.241,629.672,26.0656,80.8688,389.678,-375.309,43.3438,2427.96,1891.83,-159.613,334.904,29.0269,163.073,-57.5594,-175.856,17.7269,185.32,-553.206,-304.535,62.8563,-76.1338,-185.673,-322.968,-129.526,252.938,-96.375,-2.4375,19.4375,234.25,-61.5,5.5,813.812,594.375,-203,22.2188
1.99693e+06,2.03265e+06,1.39323e+06,2.62733e+06,2.94934e+06,1.50965e+06,212.936,50.7238,443.126,-197.094,865.725,329.109,260.238,446.696,483.14,139.453,334.167,152.766,-228.778,193.97,528.544,202.453,403.987,112.416,37.275,-11.4844,739.856,106.116,2414.6,-128.072,627.95,373.766,158.65,-303.703,-85.7969,-79.325,521.372,693.144,434.862,388.134,270.512,184.834,-57.5938,2362.65,1641.04,-40.4681,-114.695,298.814,322.262,139.626,462.311,126.913,13.9838,311.739,-1.05938,-625.031,-92.2363,814.659,327.559,41.5275,554.688,727.812,262.312,449.812,148.562,390.75,310.5,264.188,360.938,-22.3125,22.2315
1.8837e+06,1.90754e+06,1.36931e+06,2.28602e+06,2.57496e+06,1.48884e+06,-48.5669,315.424,145.403,-58.3844,1628.14,445.581,613.073,161.989,667.962,39.4188,316.986,715.19,-590.389,630.551,332.916,104.344,-49.6125,-57.0937,-11.2875,78.1594,-435.75,430.697,1330.71,-387.303,805.362,150.516,-19.475,-137.334,150.219,373.35,304.712,300.675,337.725,-97.4344,610.316,129.972,-92.2687,2268.42,1376.27,-443.101,-32.1344,626.232,-395.429,-361.529,80.7244,468.385,-214.276,-131.221,68.5769,-317.812,-249.871,161.096,-611.824,-129.385,943.812,-257.625,98.3125,311.938,102.938,225.812,222.125,298.25,290.688,191.375,22.2316
1.94347e+06,1.97170e+06,1.49379e+06,1.74798e+06,1.95007e+06,1.6289e+06,236.959,491.544,801.614,263.808,48.1206,204.754,298.021,201.779,102.117,8.47875,53.9219,7.735,-112.976,564.06,218.531,253.116,-183.487,488.316,192.937,-178.828,415.341,548.822,1140.24,-115.188,511.159,-308.334,-148.438,-257.866,128.606,55.7531,748.303,597.966,921.203,284.228,355.241,485.45,-53.0812,1521.6,2001.02,50.85,143.934,96.3325,-247.329,265.479,117.026,363.013,682.379,732.734,489.008,454.331,270.282,196.126,259.829,195.773,423.812,-63.125,478.75,-98.0625,586.5,629.5,771,263.75,193.688,-3.4375,22.2351
1.94044e+06,1.98379e+06,1.68499e+06,1.89847e+06,2.12668e+06,1.81124e+06,477.19,617.759,59.3513,139.23,-42.84,-342.423,384.593,940.398,361.463,-168.534,-115.802,703.513,210.184,188.392,167.737,2.49375,-642.928,330.619,13.9781,432.797,-238.022,1019.35,442.759,-308.512,614.056,312.669,56.4062,-49.9937,111.506,99.2156,813.497,896.8,685.425,-206.625,286.188,-186.556,299.547,1610.67,2068.04,-701.165,218.019,-94.4962,558.503,95.485,361.388,327.559,18.2919,-350.088,-132.069,545.154,303.617,-51.2031,423.326,399.102,338.125,-25.1875,580.125,-47.5625,-164.188,100.438,588.5,39.5,722.125,267.375,22.2382
1.86704e+06,1.89927e+06,1.39881e+06,2.19431e+06,2.43454e+06,1.4874e+06,473.694,-103.53,880.6,-540.855,-309.326,569.861,226.026,174.558,2.23125,344.654,442.829,-94.2331,-71.1025,243.058,329.109,107.428,-80.325,224.503,-88.0031,17.9812,158.025,148.247,1278.88,274.906,604.141,431.597,334.459,-198.966,284.169,526.062,534.969,628.603,862.719,363.078,67.3906,16.4469,200.569,1589.59,2504.15,-29.8037,419.795,408.071,327.064,233.133,-140.967,227.13,566.624,321.414,177.057,-248.812,-225.929,394.299,148.595,477.496,1000.19,-498,292,281.375,45.3125,197.125,1009.75,19.3125,-57.875,279.5,22.2436
2.0216e+06,2.03185e+06,1.4652e+06,1.48233e+06,1.65596e+06,1.56162e+06,596.711,-258.974,-12.8669,41.1294,455.919,179.095,533.492,604.297,-239.264,-128.371,496.379,513.039,182.888,274.741,595.416,522.572,260.203,-122.325,210.591,119.372,58.9312,537.928,806.312,-195.878,277.103,135.316,147.666,328.819,129.497,921.678,714.281,616.134,923.281,615.481,67.0344,36.8719,44.8281,1962.17,2301.24,254.321,-101.276,-210.816,-54.5225,-531.948,63.2094,-329.889,-76.3456,387.519,-112.364,-141.179,-309.902,28.8856,129.879,480.109,418.312,-109.125,66.5,63.0625,-66.875,-17.25,47.0625,-23.125,134.312,910.812,22.2528
1.91433e+06,1.94116e+06,1.46628e+06,1.87301e+06,2.10166e+06,1.59624e+06,208.101,279.055,60.095,47.8231,-393.444,-687.894,282.997,198.73,159.981,-11.1563,672.871,705.893,-166.823,-101.299,323.269,-435.291,268.275,-33.5344,87.6094,111.694,-33.1406,431.878,851.141,8.90625,762.612,418.534,-474.288,178.659,56.7031,43.225,849.656,9.20312,803.462,402.325,306.256,421.444,282.744,1807.97,1734.76,-344.932,394.158,216.395,-108.974,351.924,-291.752,-156.293,-256.228,-204.106,-117.238,1.62437,-376.431,111.093,381.869,2.61313,229.25,433.938,-59.5625,430.438,397.25,196.188,25.3125,303.5,377,205.062,22.2957
1.87192e+06,1.9042e+06,1.43586e+06,2.15876e+06,2.39958e+06,1.52077e+06,341.233,239.264,163.253,205.944,359.975,-144.064,-441.416,-174.856,216.208,237.703,300.401,553.276,-153.956,-118.777,266.7,-435.487,-274.969,-39.0469,-207.178,250.425,174.628,327.534,475.178,-246.584,213.394,136.741,76.95,-0.415625,617.203,484.678,297.409,724.791,942.281,56.05,442.878,255.609,41.5625,2096.12,2062.46,154.386,-27.7556,-15.6788,187.863,117.379,-62.5031,87.4337,429.188,313.716,-76.3456,207.708,-71.8962,151.702,251.99,-293.376,367.812,575.875,300.688,74.0625,695.438,109.375,185.438,340.75,283.375,312.75,22.3397
1.95708e+06,1.97014e+06,1.34337e+06,1.65647e+06,1.83997e+06,1.39459e+06,192.111,86.4981,-138.933,-270.725,-99.2163,-50.7238,-139.156,697.935,385.932,93.415,69.9125,827.273,-110.893,385.263,339.544,-326.353,36.0938,215.906,-236.316,11.8125,533.859,931.809,383.919,84.4906,569.644,-39.6031,258.044,1104.26,-427.916,-258.281,989.366,479.334,365.275,672.541,781.375,434.209,388.075,1479.92,1887.17,-249.518,60.7375,-468.95,-157.635,321.202,-189.981,-75.3569,295.212,10.735,432.79,354.749,241.608,172.819,111.588,102.406,456.125,439,183.125,79.0625,285.125,117.562,152.188,500.938,-250.438,105.188,22.35
2.01868e+06,2.02477e+06,1.75249e+06,1.67778e+06,1.87273e+06,1.90296e+06,211.523,-134.619,163.625,-420.144,84.7131,1147.53,344.505,196.722,-33.5431,139.825,-296.31,230.042,248.636,-384.444,161.372,-38.9156,343.35,147.066,84.2625,133.284,-250.359,13.2562,1490.25,51.775,492.456,-225.269,745.513,26.9562,-152.594,255.787,509.081,591.019,691.659,337.191,-66.6781,242.784,206.031,2056.04,2112.61,-158.694,-34.5356,273.248,164.203,-339.141,-18.08,164.415,152.691,355.738,36.725,733.794,449.811,-133.057,412.662,219.785,530.312,561.562,255.375,155.188,489.625,303.312,363.625,736.438,277.938,-9.1875,22.3757
1.8811e+06,1.90274e+06,1.45269e+06,2.22729e+06,2.47382e+06,1.53818e+06,337.068,-267.378,34.3613,-375.817,-188.094,369.495,680.383,198.656,402.22,-48.4925,-49.6825,425.499,152.32,-202.598,23.5594,95.4844,77.7656,-354.178,104.016,-8.6625,-142.209,842.625,297.647,-34.4375,744.206,454.753,17.1,656.272,215.294,-135.791,784.997,530.931,606.219,232.988,398.762,-107.647,31.2312,1469.35,1990.71,-616.133,410.473,-71.0488,320.002,62.2912,70.9075,498.542,563.376,-131.645,282.571,-256.439,-5.57937,-94.8494,346.839,31.4988,428.375,2096.5,310.875,208.812,-1.0625,102.438,213.625,321.438,120.625,-684.5,22.3766
1.94984e+06,1.97947e+06,1.76715e+06,1.97531e+06,2.21365e+06,1.90993e+06,239.785,-178.128,131.718,-465.141,-453.613,1033.07,96.5388,-75.565,189.359,133.503,33.2456,275.559,-320.705,41.2038,188.869,74.8125,74.8781,314.541,362.775,157.369,-120.291,-296.428,215.412,169.041,404.344,236.906,-106.697,1068.28,477.375,370.559,845.263,473.694,649.978,302.634,3.97812,94.1094,142.084,1802.74,2150.04,-525.874,99.7931,281.723,-176.916,80.8656,211.592,361.529,256.086,-129.032,-176.421,-132.916,172.184,-32.2756,150.502,404.328,470.375,33.9375,351.688,189.625,222.688,-16.25,364.312,328.062,171,92.375,22.3769
1.97822e+06,1.97799e+06,1.47562e+06,1.89043e+06,2.0693e+06,1.5165e+06,192.854,-315.648,495.338,-398.427,-232.273,128.223,326.506,35.6256,539.963,62.475,-63.9625,-101.745,133.057,-219.183,281.137,2.69062,412.978,-45.4125,-281.203,-262.106,334.622,380.625,777.1,-346.334,682.159,80.0969,493.822,-157.581,455.703,335.884,869.072,606.397,543.697,84.7281,119.878,284.347,-72.1406,2034.72,2186.34,303.829,-203.541,222.257,27.4025,303.264,153.398,377.773,851.031,47.3187,56.7825,17.7975,-53.675,375.372,28.5325,140.685,275.375,510.5,-9.8125,117.938,156.125,331.062,427.812,-125.438,312.5,196.438,22.3815
1.88896e+06,1.91329e+06,1.30177e+06,2.10385e+06,2.35709e+06,1.43231e+06,192.185,33.915,531.335,-103.604,462.464,161.319,429.813,530.219,139.23,-142.205,-439.556,694.737,322.267,2.45438,-111.694,-19.6875,288.028,149.297,-232.116,-96.5344,809.944,-355.687,997.856,-247,475,287.909,24.5219,18.1687,214.759,537.047,534.197,748.541,466.806,358.981,234.116,453.15,405.709,2259.28,1589.42,-151.844,160.742,255.592,-246.411,-135.106,47.8838,-64.1981,478.696,485.264,125.359,-567.26,57.9831,274.025,-169.006,419.866,694.062,365.562,387.875,-158.5,145.562,257.688,310.25,592.188,-229.688,953.125,22.3859
2.02255e+06,2.0492e+06,1.6991e+06,1.79521e+06,2.00651e+06,1.81492e+06,529.848,397.014,-342.72,-90.5144,403.187,-550.449,-43.0631,149.048,272.956,-257.189,-638.138,560.564,589.868,162.435,189,250.622,-135.516,178.303,353.916,16.6687,322.219,447.759,1395.13,-255.194,796.931,436.584,148.378,-113.762,1019.47,55.1594,1335.94,390.272,734.409,267.781,356.666,494.772,364.444,2592.79,1859.06,66.67,269.152,-44.9881,-228.684,59.1131,406.094,608.505,481.945,744.811,317.883,90.8944,453.13,255.309,-120.486,184.119,978.812,155.562,503.062,55.25,232.938,56.75,166.875,343.75,-232.5,463.188,22.3875
1.88708e+06,1.91691e+06,1.70419e+06,2.13413e+06,2.36129e+06,1.7992e+06,482.396,11.7513,284.559,232.124,13.9825,642.6,-48.6413,238.372,531.409,176.566,-73.4825,639.997,198.433,-260.908,-43.1156,662.681,233.887,-8.46562,55.4531,-157.237,-706.912,589.509,955.225,25.7687,477.137,255.55,-90.0125,496.731,336.062,448.163,1258.39,38.95,18.7625,6.70937,302.397,-154.078,285.416,1565.84,1155.71,-304.394,290.834,216.889,397.689,384.694,171.689,-339.141,244.504,3.81375,198.456,4.66125,-188.498,-39.1263,-270.918,21.1875,1048.94,225.062,-229.438,293.375,-8.25,-45.9375,512.75,375.312,447.375,179.062,22.3907
1.88387e+06,1.91427e+06,1.40299e+06,2.36969e+06,2.65747e+06,1.52518e+06,394.931,27.8906,158.716,383.775,-7.21438,604.223,63.4419,181.103,43.5838,103.381,142.949,134.247,-31.2375,209.217,224.962,198.647,-125.803,54.6,-84.2625,-247.866,-445.397,-296.231,401.909,-361.356,411.112,270.572,267.9,-233.819,349.659,374.834,349.956,-82.0563,88.9437,274.491,120.353,242.962,306.375,2410.8,1476.2,-91.1062,313.081,447.621,-91.6006,325.44,41.0331,290.057,127.478,-232.78,341.401,-115.825,1.05938,380.669,550.31,2.40125,420.688,-458.188,-119.625,251.062,358.688,180.438,413.062,814.625,200.375,479.312,22.3929
1.88567e+06,1.8893e+06,1.73705e+06,2.20032e+06,2.42037e+06,1.81189e+06,162.807,153.584,-186.83,-193.747,374.776,3119.81,354.025,297.203,-229.67,321.969,95.7206,727.611,509.766,568.894,98.3719,356.803,162.881,25.6594,15.75,217.153,205.537,-430.762,55.2188,-235.006,519.769,-57.5344,554.859,119.047,58.0094,-211.078,460.809,257.212,586.506,408.262,-155.562,84.1937,522.322,1956.05,1664.98,61.7262,294.153,43.1519,251.496,-248.882,535.832,-35.3125,292.529,-146.476,125.571,-248.953,-103.113,-45.765,-306.654,599.394,370.875,-257.25,302.312,106.375,-269.5,-19.1875,270.562,426,468.875,735.688,22.4035
2.03638e+06,2.06441e+06,1.63866e+06,1.87391e+06,2.07078e+06,1.71419e+06,626.609,54.4425,-348.298,-143.693,-91.1838,66.4913,21.0481,-145.031,558.11,596.488,-38.5263,687.82,-264.106,-4.38813,506.953,-127.837,114.581,202.519,181.453,-57.3562,-116.55,239.728,1201.33,73.0906,635.431,323.297,-60.0875,-132.466,538.472,143.984,902.144,116.791,17.7531,346.275,-71.9625,123.322,232.75,2204.77,2258.09,50.4969,4.73187,-504.192,47.5306,315.976,12.1475,399.526,-79.3119,-146.123,283.065,-193.442,-571.921,116.814,265.621,93.0131,532.188,-39.8125,489.812,23.5,92,427.625,145.875,270.562,667.625,-7.25,22.4239
1.95337e+06,1.9918e+06,1.5268e+06,1.88953e+06,2.09994e+06,1.61701e+06,5.80125,1181.97,-365.33,-538.847,223.348,-135.883,287.459,75.0444,-196.573,-87.9856,-83.8206,933.778,-64.7063,76.0113,639.778,34.65,-449.925,-77.5687,266.7,-199.894,277.528,521.325,887.894,355.775,665.119,288.859,351.737,-76.8906,499.284,59.2562,903.034,609.425,533.425,420.494,55.2188,224.319,576.353,3039.05,2013.24,507.864,70.5544,300.58,158.412,43.6463,-101.629,140.191,278.686,281.582,550.239,110.811,-208.697,209.615,568.39,238.783,496.188,763,476.438,137.25,578,-130.812,293.375,226.312,500.188,266.25,22.4247
1.88972e+06,1.92131e+06,1.48084e+06,2.3749e+06,2.67662e+06,1.60279e+06,144.362,7.51188,362.95,-355.661,410.104,397.906,342.794,429.218,251.685,-51.3188,-319.664,802.134,141.536,49.7569,-102.375,340.725,256.791,270.572,11.55,184.406,34.125,-33.7312,993.225,315.934,729.659,-65.6687,325.137,368.303,-354.528,21.375,504.866,488.359,759.584,160.787,139.65,84.7281,356.666,2141.72,1530.09,18.3625,129.385,-189.699,91.3887,-114.483,215.053,298.038,35.4538,-58.1244,110.952,183.625,-25.425,396.913,-62.0088,192.029,1022.06,383.562,-11.4375,384,240.938,163.812,420.625,166.5,-224.625,452.312,22.4377
2.0425e+06,2.05354e+06,1.54171e+06,1.86905e+06,2.04807e+06,1.57411e+06,148.453,-259.717,-563.763,4.4625,-81.8869,312.003,183.334,-112.158,-304.417,197.54,-369.793,630.849,396.27,309.921,458.587,-470.269,213.216,-133.875,188.672,73.6312,-5.775,60.0469,756.556,-238.688,629.85,539.362,156.275,283.753,-28.6187,770.272,342.534,341.406,862.125,373.944,111.031,-232.631,78.7906,2056.27,2473.43,43.2225,-134.541,-499.389,69.6363,-29.6625,334.833,819.956,448.045,225.152,202.129,-400.656,339.777,464.642,382.364,51.8387,710.625,-78.25,259.625,25.125,120.688,217.812,-156.688,532.312,265.625,40.5,22.4415
1.86867e+06,1.88702e+06,1.40614e+06,2.11535e+06,2.30891e+06,1.44856e+06,225.282,385.337,-95.2744,684.548,383.924,483.14,53.8475,383.924,503.221,-208.919,132.313,481.504,-575.663,337.737,398.278,278.709,438.047,194.972,-5.97187,239.269,233.034,1444.21,1930.1,-94.525,627.712,344.909,-134.544,60.9188,-209.534,225.566,1128.24,576.947,295.688,473.991,280.428,-178.244,69.2312,2337.12,2354.43,67.5881,12.3594,72.3906,-189.84,477.001,433.143,57.2062,318.095,-100.923,-118.65,666.629,65.1162,523.755,-105.443,-150.078,514.625,361.75,187.562,67,368.438,249.125,-46.0625,8.625,-104.062,143.375,22.4507
1.95056e+06,1.96802e+06,1.62101e+06,2.32144e+06,2.58264e+06,1.71686e+06,451.605,1007.11,197.614,-73.0363,900.681,1178.03,372.321,320.11,500.023,446.919,538.252,618.726,-44.1044,450.489,800.034,391.322,357.197,92.5969,121.997,-23.625,-106.509,730.078,975.947,686.909,771.994,466.628,983.25,710.362,196.887,1655.08,476.425,593.869,282.091,341.762,475.416,230.791,219.153,2818.95,1569.99,-350.017,325.934,-26.555,341.684,-142.309,335.257,169.076,126.842,217.313,-234.051,727.861,-123.947,676.658,50.0025,-58.2656,799.25,662.25,324.812,-134.625,102.5,371.25,430.625,-300.75,287.688,75.4375,22.4643
1.99781e+06,2.00564e+06,1.31521e+06,1.66829e+06,1.85492e+06,1.36961e+06,82.2588,861.634,-216.952,-51.8394,134.916,986.213,-53.3269,201.184,134.842,-150.461,62.2519,769.261,-68.9456,524.716,80.9812,-130.659,-383.053,-69.1031,-300.562,85.1812,-157.369,-138.206,1324.54,139.769,1233.4,127.775,-130.387,-127.062,-238.153,-320.209,933.731,169.516,562.4,355.478,272.709,-10.7469,411.172,2089.17,1784.27,-178.116,-77.7581,-193.442,-158.059,326.923,86.7275,-429.047,628.633,414.851,131.221,17.9387,353.619,-225.717,-97.8156,723.271,128.625,-222.125,312.75,552.312,346.5,590.938,-337.688,-0.875,259.688,447.938,22.4849
1.88413e+06,1.90182e+06,1.64798e+06,2.18051e+06,2.41665e+06,1.74207e+06,495.561,26.1056,-375.073,447.886,-67.4581,669.896,447.514,89.0269,-206.316,-141.015,-248.189,94.4563,-469.083,314.234,528.15,-38.5875,356.147,419.475,219.844,-0.65625,144.834,-422.756,1241.89,383.562,203.953,-12.2906,140.066,147.725,-337.784,-228.059,663.219,684.534,468.944,330.481,288.562,604.259,15.7344,2104.37,1450.5,194.219,125.006,195.49,84.2556,218.938,200.151,-38.7731,367.321,-277.627,561.751,136.236,38.0669,-373.818,314.987,688.17,891.562,382.5,485.062,851.125,186.312,581.188,185.812,-222.625,119.062,360.438,22.4855
1.88899e+06,1.90497e+06,1.72229e+06,2.04084e+06,2.22097e+06,1.77558e+06,450.489,240.008,-13.09,167.195,484.479,530.443,283.22,724.041,136.776,214.795,200.218,35.2537,-223.497,-312.003,-46.0031,160.191,316.772,-139.322,117.928,433.256,-217.481,-210.787,-286.188,-412.062,892.644,291.65,307.978,300.794,-284.762,1700.14,1161.85,514.484,463.659,334.994,727.759,204.072,-74.5156,2059.9,1927,-363.648,214.7,462.311,73.5206,42.5869,105.161,457.932,-125.147,43.3638,404.964,373.182,228.684,233.486,-312.163,510.336,349.812,-105.625,-197.938,258.75,-37.75,805.938,593.25,355.312,239.312,514.75,22.4878
2.0486e+06,2.06161e+06,1.49909e+06,1.6263e+06,1.81195e+06,1.5853e+06,-120.339,622.593,-152.32,201.631,550.301,95.7206,671.606,-11.9,274.072,324.052,-50.2031,221.043,89.845,124.206,195.037,371.503,166.031,7.48125,-163.078,331.866,384.431,-111.759,1905.58,-304.712,553.85,73.0906,420.019,526.003,-10.1531,278.944,807.619,594.462,570.178,338.734,20.2469,298.953,25.175,2411.69,2566.37,401.997,-65.4694,395.288,-380.104,20.4106,-26.3431,163.709,693.326,384.977,372.617,995.883,542.259,-371.982,123.947,14.1956,1123.94,236.875,-241.688,269.375,452.938,453.188,-265.625,277.938,-74.6875,723.625,22.5038
1.8719e+06,1.89331e+06,1.74733e+06,2.11699e+06,2.33105e+06,1.82869e+06,322.193,241.421,275.336,-88.7294,-39.865,366.892,635.758,516.758,-172.848,-258.751,-459.043,761.526,209.812,58.0869,676.331,-228.047,43.4437,-296.494,-390.009,215.119,398.081,123.769,3119.21,50.1125,890.388,19.4156,-48.1531,11.5781,-221.231,-85.9156,955.878,43.8781,848.587,24.7594,262.319,146.359,381.781,1466.27,2714.97,-242.809,1.76562,121.404,-98.2394,592.756,243.939,726.661,23.8713,791.918,234.546,439.076,357.645,-148.595,-35.7362,534.349,712.812,2089.81,-231.25,327.562,642.438,155.812,-103.375,327.062,25.25,104.375,22.5076
1.90357e+06,1.94524e+06,1.75454e+06,2.10802e+06,2.35681e+06,1.88517e+06,225.505,180.657,-5.87563,-735.42,528.955,92.0763,384.668,36.9644,-120.785,-173.517,184.45,-20.8994,718.686,-241.57,246.881,468.3,-69.3,351.881,-47.3812,29.9906,221.484,203.634,1989.42,-315.4,988.712,205.972,340.694,256.856,-192.553,926.547,817.95,140.897,166.428,381.781,375.903,116.553,446.975,1865.03,2537.63,208.414,250.789,32.205,312.939,216.96,65.6813,783.443,714.513,229.884,-76.2044,-90.965,-633.859,-0.565,-224.234,-159.401,610.812,107.688,8.1875,307.125,96.625,82.5625,-93.375,365.938,480.875,176.75,22.5319
1.89721e+06,1.93054e+06,1.57098e+06,2.06328e+06,2.27411e+06,1.65737e+06,509.246,182.07,262.99,223.72,-53.9963,671.532,167.121,520.179,206.465,129.71,651.897,370.759,-164.592,369.272,405.956,-50.5312,-53.1562,183.225,-157.762,-20.2125,51.3187,318.281,599.153,-26.3031,501.184,-132.109,69.7656,-76.2969,-157.938,-16.8031,786.897,304.534,505.994,241.122,320.922,178.897,315.103,2141.77,2059.99,88.705,666.276,-8.475,217.313,356.797,-110.387,640.71,195.419,215.053,-95.3438,306.795,-31.5694,-234.051,157.776,442.96,434.062,757.062,503.312,306.25,462.5,400.812,394.875,-184.188,4,587.188,22.536
2.00625e+06,2.03052e+06,1.32202e+06,1.63695e+06,1.83606e+06,1.43626e+06,421.409,-419.921,4.90875,-433.309,106.505,-132.536,-204.829,834.19,221.266,-276.898,400.807,-75.3419,-12.2719,269.907,-198.647,284.747,-144.966,161.503,-19.3594,210.984,-546.525,319.134,1849.35,508.844,828.875,-381.425,-87.4,632.284,382.85,776.328,1234.35,112.516,352.569,1012.22,311.303,461.344,379.525,1933.61,2540.24,366.261,-316.612,196.973,-297.967,-476.719,432.013,384.2,597.417,189.557,168.511,373.041,85.315,-21.3994,-193.936,181.789,499.875,-257.062,263.25,155.562,291.312,-183.312,333.25,549.938,-311.75,197.062,22.5493
2.00968e+06,2.04134e+06,1.62085e+06,2.02987e+06,2.26117e+06,1.72347e+06,566.143,251.611,528.062,240.975,311.557,-79.3581,588.901,-161.171,-470.422,268.866,-335.431,505.453,157.154,-135.809,164.653,-16.0781,-195.234,-133.744,139.519,-262.106,-168.656,158.025,516.681,135.791,643.506,245.337,147.369,148.616,844.253,559.787,1486.04,230.731,524.816,688.691,338.438,89.4781,312.194,1510.62,2206.82,-375.231,187.368,275.72,139.767,581.597,425.728,661.05,229.884,274.802,-371.982,317.318,198.033,-149.584,-50.6381,-15.5375,713.25,145.688,-50.875,97.8125,-28.8125,-189.375,117.188,96.875,19.4375,486.812,22.5604
1.87141e+06,1.87094e+06,1.73219e+06,2.17302e+06,2.37144e+06,1.7961e+06,302.483,784.731,617.759,-295.046,160.873,839.099,559.151,811.878,407.426,-49.385,-458.894,633.154,-113.868,405.716,10.8937,-200.812,215.644,48.1687,-139.978,229.556,225.028,14.2406,329.947,-80.275,970.603,28.4406,7.3625,148.2,304.475,451.428,440.681,-76.1188,861.175,247.356,109.666,-189.287,247.416,2393.7,1722.61,119.497,-526.651,406.306,-482.581,-350.936,269.152,269.929,-254.038,-24.9306,-68.2944,131.928,356.444,9.81687,-46.5419,-111.376,757,-148.5,318.062,285.812,1.125,579.188,239.562,242.625,328.938,-134.5,22.6067
1.91954e+06,1.94589e+06,1.47615e+06,2.30015e+06,2.57111e+06,1.56469e+06,506.196,-234.802,262.841,73.78,61.88,-238.669,307.689,46.7819,138.635,337.216,-64.5575,633.749,-16.2138,549.929,370.584,-172.528,-16.6687,240.056,295.378,-147.722,50.4656,881.541,831.309,250.503,299.606,-127.478,158.887,-16.6844,121.303,20.1875,193.741,458.85,543.519,275.203,569.228,424.947,-130.803,2330.05,1726.5,348.393,-82.2781,-429.824,-265.903,-211.663,-238.924,117.167,-184.402,124.441,-53.5337,-238.642,-443.878,270.706,-545.931,168.794,-0.375,148.438,547.938,254.188,170.188,259.25,485.5,28.1875,223.812,276.25,22.6096
1.8995e+06,1.90156e+06,1.45494e+06,2.12345e+06,2.37208e+06,1.59617e+06,449.671,40.5344,228.48,818.497,670.937,-331.564,510.51,456.439,301.368,-40.0881,-202.449,582.579,13.2388,313.491,440.541,63.9187,48.1031,596.4,529.791,27.825,-232.444,372.75,777.337,355.538,771.222,-43.1063,118.216,-257.153,141.55,712.144,531.584,284.228,891.278,615.659,370.322,69.7656,234.531,2078.24,2331.12,255.027,304.323,369.934,209.121,-608.576,-96.615,-287.656,177.693,20.34,230.449,-169.076,-41.5275,-60.6669,-395.641,340.413,691,510.375,385,45.8125,413.125,258.75,186.5,379.938,-7,-51.1875,22.6152
