"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.43225e+06,1.45049e+06,1.8437e+06,1.44398e+06,1.60465e+06,1.91608e+06,-320.259,238.669,262.916,628.394,-137.222,410.401,25.585,383.998,128.818,234.951,57.715,382.808,-98.4725,-233.761,-2.16562,285.206,244.059,449.794,-288.487,480.375,37.1437,149.887,2099.02,-185.606,643.862,30.2812,-71.1312,1102.24,207.812,144.875,565.725,454.931,640.537,304.772,407.431,78.6719,219.45,1814.44,2466.44,850.325,-1.9775,-68.0119,-137.154,-141.815,262.16,296.272,714.725,485.759,45.6944,285.184,-148.524,304.959,-244.292,165.545,893.25,604.5,352.812,453.312,631.5,504.812,200.75,39.25,888.188,43.9375,18.8309
1.41126e+06,1.43176e+06,2.25532e+06,1.50506e+06,1.65623e+06,2.31135e+06,785.623,-183.855,-15.3213,89.1013,450.861,609.354,-320.333,119.967,342.125,180.954,-288.054,402.889,247.966,-397.088,469.153,-145.491,424.331,-72.1875,-310.012,-49.6781,341.119,-820.247,1005.75,-147.962,567.15,-149.803,408.916,-184.597,1207.92,1311,-63.8281,91.675,676.756,552.128,-157.344,-13.8938,58.9594,1811.06,2393.13,390.839,455.814,650.88,-76.6281,-373.889,373.465,423.609,-216.113,-360.046,-355.879,-60.3138,223.387,70.5544,10.17,-83.6906,759.438,302.25,380.5,272.875,489.938,-123.75,637.875,-50.0625,-288.688,505.375,18.8363
1.44274e+06,1.45679e+06,1.68677e+06,1.44704e+06,1.59132e+06,1.72261e+06,566.44,-37.0388,132.611,-348.521,-195.904,181.103,-581.687,-57.4175,-228.629,-205.201,-410.401,875.319,-32.8738,-90.44,-4.06875,-475.387,-91.2187,-34.125,271.556,95.0906,-264.141,380.362,1604.97,345.562,399.297,104.856,316.587,424.65,477.85,489.547,1182.81,554.503,280.487,151.703,359.1,-210.306,360.525,1580.98,2476.11,155.304,105.09,285.325,-102.548,498.754,324.592,573.616,13.9838,571.78,643.959,433.284,346.981,435.686,-236.876,358.351,324.938,-152.938,73,442.312,429.938,21.5625,61.5625,156.688,185.625,440.188,18.8593
1.43664e+06,1.44158e+06,1.7132e+06,1.14872e+06,1.27834e+06,1.76956e+06,68.3506,-123.611,400.286,465.364,1052.63,308.582,-45.6663,60.9875,20.7506,-200.961,299.657,835.529,-200.292,307.987,219.909,-244.453,220.041,-106.575,-15.0937,57.9469,149.362,885.216,2075.1,73.2094,502.194,-195.819,931.534,90.6062,233.759,601.231,648.019,78.4938,629.969,95.7125,182.875,253.175,106.578,1429.04,2968.51,171.831,14.4075,-45.1294,146.194,195.843,194.007,118.085,425.374,832.81,566.554,595.934,370.64,103.607,233.133,246.764,363.5,-186.25,-48.5625,212.562,-27.3125,25.5,295.688,344.188,80.4375,351,18.8666
1.39432e+06,1.40269e+06,1.97367e+06,1.36484e+06,1.52123e+06,2.15269e+06,448.333,469.976,-80.7713,146.221,477.859,-296.31,164.889,686.258,343.91,-160.501,-58.0125,140.718,-46.7075,-216.134,294,-221.222,156.253,-75.2062,281.4,-126.591,103.162,-50.7281,959.381,320.566,627.653,400.425,25.5906,-339.15,726.869,90.6656,1360.4,56.4062,354.053,124.866,431.3,-49.3406,438.781,1843.65,2049.61,61.02,52.1919,81.2188,92.3775,352.842,-182.707,22.4587,249.236,474.6,455.743,460.969,67.4469,355.032,265.621,324.663,667.438,188.25,31.9375,-134.875,47.875,-178.562,-74.375,133.75,486.688,482.438,18.8687
1.38756e+06,1.3855e+06,2.1244e+06,1.5289e+06,1.66764e+06,2.16058e+06,667.069,-406.831,-188.243,520.402,-87.7625,2143.49,-84.1925,-59.1281,-345.546,-393.667,51.5419,413.599,37.8569,14.6519,-70.8094,69.3,260.203,169.706,348.206,220.959,-303.844,406.284,1838.67,249.909,920.669,192.731,80.8094,-64.9562,488.419,-96.9594,651.759,423.284,800.612,468.528,7.00625,98.325,229.662,1091.25,2290.02,576.371,96.05,112.082,-346.557,838.46,157.07,-173.808,308.066,491.338,22.5294,267.386,137.436,617.545,29.6625,269.293,458.625,505.438,209.5,316.312,-3.9375,48.125,324.25,534.5,146.875,175.25,18.8786
1.38353e+06,1.38504e+06,1.72781e+06,1.62617e+06,1.81971e+06,1.87079e+06,-101.522,191.813,124.281,119.669,669.896,14.3544,315.424,140.346,80.5481,-339.522,585.703,525.831,347.703,277.939,66.7406,385.153,179.353,92.7937,111.825,214.987,226.734,228.441,1674.55,47.025,564.003,-130.566,350.669,59.85,958.431,1558.95,364.978,647.722,492.278,-6.65,145.469,437.237,274.728,1404.57,2340.58,158.482,-163.144,317.106,122.958,4.09625,-138.496,47.7425,-142.521,317.177,58.4069,151.067,171.548,92.8719,121.969,-159.048,681.438,194.875,-160.5,401,390.875,8.0625,172.875,605.938,54.25,-121.625,18.8818
1.51911e+06,1.51354e+06,2.05317e+06,1.3821e+06,1.52402e+06,2.07602e+06,363.024,210.407,94.6794,-251.164,-220.894,338.778,-34.0638,76.16,84.2669,-10.2638,413.897,-130.974,302.334,385.56,612.347,175.153,8.07187,288.553,-145.097,-47.0531,63.3937,261.188,123.441,152.059,896.503,236.253,114.891,232.156,571.247,545.953,1094.93,84.8469,357.141,561.509,381.009,251.156,72.7937,1795.56,2398.21,246.481,33.6881,88.3519,-151.985,211.31,94.2844,307.925,268.728,455.461,-90.8238,-267.881,-139.979,260.959,-41.81,-232.144,922.125,-235.688,632.75,61.625,32.125,354.688,221.188,264.375,-89.875,240.25,18.8908
1.39063e+06,1.39314e+06,1.8333e+06,1.69547e+06,1.88964e+06,1.91058e+06,744.048,42.6913,343.315,-115.133,-130.677,1217.3,49.8313,104.794,-49.6081,-85.68,145.254,158.493,-176.566,80.5481,269.259,87.2812,250.622,206.981,378.853,448.087,-413.044,847.941,2138.93,92.9812,539.659,245.041,497.028,681.566,16.9219,-150.516,1232.57,735.894,767.719,635.253,222.834,-254.184,0.890625,1712.14,2134.64,308.419,-341.825,326.711,-183.837,472.552,290.622,-193.512,422.691,472.905,-58.8306,209.544,153.468,-160.389,440.7,-260.041,987.25,137.562,129.625,105.75,9.6875,-56.9375,110.625,430.562,-291.188,319,18.8917
1.4726e+06,1.49318e+06,2.16796e+06,1.39923e+06,1.54745e+06,2.24894e+06,-109.703,164.815,337.886,441.862,648.401,1074.5,-483.512,264.031,216.878,215.911,344.282,908.268,22.9819,-180.731,579.731,-130.594,96.4687,-132.3,49.4812,99.0281,15.5531,1105.12,1486.45,100.997,435.753,-0.2375,346.334,13.4187,591.791,440.206,799.484,682.456,767.481,789.628,533.366,158.828,-6.82812,2296.09,2832.63,14.4075,82.1369,-140.191,265.267,466.337,-43.505,-108.409,-485.688,157.494,90.8238,182.071,87.1513,58.3363,9.81687,81.5719,697.562,910.062,123.688,56.1875,473.062,41.1875,420.188,409.875,-99.3125,82.1875,18.9036
1.39424e+06,1.40618e+06,2.02149e+06,1.60388e+06,1.80253e+06,2.17691e+06,-361.463,45.5175,558.408,-241.793,-305.235,1270.33,-454.431,-404.526,485.297,243.429,-23.4281,268.122,485.074,206.539,276.478,-59.9812,-265.125,-104.475,315.197,-127.05,-66.2812,74.6812,144.222,595.531,979.45,-144.281,401.256,199.262,396.625,271.166,332.084,286.188,69.825,-32.0031,288.859,59.3156,183.35,1912.11,2539.53,599.606,179.317,172.466,303.899,444.655,168.794,454.896,234.051,-297.119,-61.5144,379.397,46.33,396.489,-190.758,82.6312,776.5,212.562,22.6875,499.812,305.562,316.062,96.8125,401.625,-53.5,65.75,18.9095
1.39542e+06,1.40124e+06,1.82759e+06,1.57717e+06,1.75266e+06,1.91274e+06,328.738,-625.94,456.142,-87.1675,1296.51,-34.4356,367.636,462.464,-53.4756,-114.909,354.323,571.274,21.9406,235.471,-83.5406,-77.6344,162.684,71.7937,-317.231,-90.6281,-224.831,-202.059,-104.084,8.7875,275.559,155.028,-218.441,24.9969,-49.1625,255.491,560.084,516.503,-1.48438,207.575,113.287,356.191,481.294,1080.51,2029.48,-736.407,-163.426,-276.779,484.841,331.231,123.17,-45.1294,430.742,70.9781,109.257,161.025,-99.0869,353.549,142.874,195.914,369.625,118.875,692.188,28.5,132.562,306,-191.75,680.25,209.562,195.625,18.9159
1.36852e+06,1.38848e+06,1.64e+06,1.88337e+06,2.10584e+06,1.73077e+06,353.876,-117.215,30.4938,-100.629,-104.348,-46.8563,-211.225,452.423,-103.307,-136.478,224.538,261.726,60.1694,-203.713,433.716,295.641,-90.5625,-82.2281,-55.65,265.256,0.196875,409.041,1381.95,145.113,403.691,329.591,130.209,-40.7313,751.272,-72.2,387.837,715.291,73.5656,288.266,-138.047,277.4,399.059,1132.52,2249.9,425.728,80.5125,194.289,139.908,-211.804,-226.565,129.879,18.7156,-57.2769,349.029,238.006,-55.2287,150.29,-91.8125,142.38,384.875,666.938,597.625,249.938,581.625,258.375,401.188,431.75,-50.6875,175.25,18.9164
1.37002e+06,1.38772e+06,1.92432e+06,1.67112e+06,1.86443e+06,2.03724e+06,363.991,83.5231,120.636,98.9931,-319.887,-381.321,148.006,484.628,72.8875,-42.0219,-162.063,100.258,-285.154,72.2181,16.6687,202.65,-105.066,193.922,-438.112,123.703,30.2531,-107.166,1226.51,336.181,473.634,227.109,125.816,52.1906,150.634,160.728,102.481,775.497,760.237,179.847,4.45312,23.8094,92.6844,1742.12,2194.04,-104.666,318.448,-264.985,8.26313,-31.0044,7.83938,100.217,716.844,296.696,325.793,584.916,491.621,96.1206,-333.633,170.983,421.5,221.812,394.625,111.438,327.312,474.25,520.375,82.8125,208,125.625,18.9176
1.48654e+06,1.50519e+06,2.19084e+06,1.3667e+06,1.51986e+06,2.29136e+06,-110.893,-131.569,352.984,47.7488,406.906,833.669,131.198,226.621,320.928,270.428,67.3094,349.86,120.785,288.724,-90.3,19.2281,9.1875,317.559,338.559,-30.5812,-324.319,371.109,1465.2,-279.656,416.159,76.5344,316.766,-32.6562,1253.88,262.378,825.847,490.259,640.3,536.572,207.041,76.4156,478.562,2253.28,2801.62,-194.219,134.329,53.0394,-217.031,-130.232,70.2012,311.598,413.439,743.469,-268.94,57.065,22.8119,438.652,327.559,-135.812,692,-1.4375,-131.625,193.625,162.438,-12.4375,281.5,367.188,-94.4375,218.938,18.9279
1.43779e+06,1.44574e+06,1.82599e+06,1.35202e+06,1.51199e+06,1.94698e+06,340.34,341.53,172.773,373.586,-465.959,831.141,552.904,70.5819,60.4669,168.608,-460.009,599.611,-179.244,87.9856,185.719,79.4062,108.544,101.522,131.841,-212.559,8.26875,-211.05,1217.19,-26.9562,323.594,93.9313,4.86875,-41.6812,-115.306,615.066,330.422,583.359,459.859,312.609,197.778,102.362,237.975,1802.92,2514.67,480.886,218.372,-111.022,-198.174,498.259,-200.575,367.038,5.29688,267.739,319.225,-71.6137,208.132,-58.9719,-186.944,-77.97,296.25,-102.25,275.5,-38.4375,-42.25,35.5625,-127.375,254.5,70.6875,50.1875,18.9395
1.465e+06,1.46903e+06,1.74324e+06,1.27121e+06,1.41501e+06,1.86354e+06,404.154,-53.4013,-404.823,132.09,-385.783,83.5975,414.12,137.445,-157.154,198.953,-8.925,751.262,0,513.634,57.225,423.281,-91.6125,481.556,-116.878,-368.353,90.0375,666.291,563.231,127.656,529.209,247.297,537.7,514.306,972.028,-84.3719,642.912,603.962,-87.875,336.003,187.863,31.5875,136.028,1805.12,2305.62,114.201,-156.293,108.551,-26.6962,-302.487,365.908,290.622,248.459,-242.244,-246.834,183.554,138.849,154.316,611.118,409.272,585,229.75,401.625,-13.5,451,368.25,65.3125,124.625,136.812,595.688,18.9602
1.43951e+06,1.44573e+06,1.71449e+06,1.25393e+06,1.39988e+06,1.85707e+06,257.486,234.504,119.298,-206.242,1014.92,-385.263,229.893,109.703,-390.246,239.413,378.643,542.863,115.504,266.932,278.972,109.856,138.994,296.691,-59.9156,205.012,380.034,204.553,1411.4,-80.4531,414.081,8.01562,-116.256,305.188,351.203,181.034,581.816,588.703,526.953,782.859,203.122,132.762,485.272,1270.03,2324.9,188.145,-437.31,303.122,399.596,331.09,-552.358,442.395,-78.4644,476.013,-168.511,130.727,647.843,-57.2769,534.561,249.236,596,14.625,-106.75,334.75,196.75,348.438,9.875,176.562,141.062,455.25,18.9636
1.46398e+06,1.48603e+06,2.28825e+06,1.32854e+06,1.48345e+06,2.42707e+06,480.983,197.763,36.295,285.079,-308.21,547.623,449.523,202.374,-152.32,-181.252,-193.896,174.93,251.313,-82.4819,105.525,-335.541,-22.7719,399.131,-308.962,-202.716,-160.453,200.878,2054.43,-255.194,384.216,174.562,-83.5406,244.387,889.794,-41.0875,653.422,412.597,693.381,637.569,266.178,213.453,177.709,1992.39,2206.54,-143.863,282.147,-230.732,226,-410.402,407.789,49.6494,-214.771,-2.825,139.837,439.499,-54.1694,66.67,291.399,-128.184,468.562,20.125,481.5,122.812,204.5,391.25,477.875,366.938,308.75,643.938,18.974
1.47056e+06,1.48411e+06,2.1691e+06,1.37516e+06,1.51872e+06,2.24237e+06,715.19,645.873,244.619,319.515,262.841,-329.556,39.5675,273.774,-322.49,-130.528,-453.018,479.793,102.786,196.053,95.4844,226.209,144.244,-17.9156,183.881,-88.7906,235.987,235.397,620.944,102.184,698.013,308.394,86.925,408.203,739.812,-281.616,1258.63,399.119,555.334,315.519,649.978,333.272,365.869,2094.04,2473.15,51.5563,747.636,-12.2887,259.264,-200.999,25.4956,254.603,-9.46375,76.1338,-135.741,323.18,51.98,113.777,6.70937,-217.596,653.5,1053.06,205.062,131,257.938,-108.312,18.3125,360.062,134.188,783.062,18.9741
1.5173e+06,1.52468e+06,1.9548e+06,1.39808e+06,1.54362e+06,1.98865e+06,47.6744,294.748,130.603,104.646,-73.1106,386.378,211.151,303.078,181.178,-228.554,-54.6656,280.691,334.093,249.082,192.872,379.903,259.153,245.503,-245.503,293.147,167.278,462.197,1826.49,-256.916,640.419,197.778,144.222,435.397,1525.34,284.406,612.394,555.156,595.294,552.188,287.553,32.0625,269.266,2235.88,2826.7,-219.432,-127.619,-45.2,91.7419,29.1681,440.135,595.792,350.794,570.579,-0.353125,447.833,529.899,120.698,126.419,208.838,831.562,1248.94,291.312,195.562,-160.812,224.188,478.25,193.188,-85.625,599.062,18.9742
1.46789e+06,1.48314e+06,1.89265e+06,1.37868e+06,1.51465e+06,1.94656e+06,445.581,-29.75,-19.7094,201.11,419.549,-274.518,-64.26,219.853,-185.343,-152.915,-242.016,-95.4231,86.1263,248.561,491.597,95.1562,433.125,255.544,-23.4937,411.797,-123.769,98.4375,854.881,-0.890625,455.05,326.503,-244.803,-91.2,-128.784,178.659,704.425,191.841,-237.738,355.062,224.259,77.5437,-84.55,1626.34,2133.3,100.923,-92.3069,-211.946,244.221,139.273,650.597,-111.729,78.6762,122.887,70.5544,-145.558,228.684,173.384,-140.544,-134.329,557.062,393.938,339.625,164.438,245.875,313.5,221.25,171.375,8.25,-248.125,18.9752
1.434e+06,1.4303e+06,2.06246e+06,1.45461e+06,1.5986e+06,2.07908e+06,456.439,203.193,-211.002,77.5731,-800.647,296.013,672.945,399.096,26.4775,94.9769,5.13188,557.664,484.107,548.441,320.841,-146.672,-28.7437,84.9844,276.609,141.291,497.634,-360.478,706.859,-64.0656,652.294,216.125,-215.175,69.6469,801.978,-301.625,926.428,347.819,582.469,617.916,181.984,235.006,475.059,1652.35,2260.85,-190.193,-431.519,354.749,406.447,14.7606,221.551,428.906,328.759,64.41,327.559,224.799,315.341,-360.47,-49.9319,44.3525,403.25,181.438,-36.3125,-251.875,539.375,691.312,32.625,341.75,-45,97.625,18.9769
1.5236e+06,1.52989e+06,2.12423e+06,1.29461e+06,1.43881e+06,2.20656e+06,372.173,491.693,39.4188,-591.504,379.833,184.45,99.1419,-18.2219,-186.83,-93.2663,105.241,228.406,-2.52875,-61.4338,442.837,20.6719,-27.0375,640.106,66.8062,-124.425,58.1437,-727.716,1109.72,54.0312,1154.01,-171.594,-93.2188,43.4031,848.172,490.081,801.622,544.647,639.231,422.275,431.894,68.9344,-58.1281,1505.99,2891.95,106.644,-2.11875,-64.1275,121.546,124.229,338.011,918.407,582.656,399.879,732.169,377.42,84.4675,347.616,320.073,-148.948,775.688,289.188,347.188,-110.875,63.8125,374.688,282.312,169.188,404.188,290.188,18.9797
1.49652e+06,1.49916e+06,1.88634e+06,1.31565e+06,1.45577e+06,1.95775e+06,-143.99,149.717,-11.4538,267.973,-20.23,971.114,83.3744,367.561,328.44,-587.488,-33.0225,502.254,-233.984,-466.778,-18.1781,-42.9844,-275.297,-289.275,-267.028,121.603,-139.781,-109.594,1801.44,255.075,532.119,305.663,180.441,-58.7219,-173.375,-577.303,798.772,156.691,659.419,235.363,336.062,262.556,8.60938,1523.56,2422.16,-108.621,143.722,-331.231,48.8019,-327.841,-468.809,1072.16,163.073,397.195,741.139,226.777,222.327,331.302,-98.9456,230.944,461.688,217.062,-131.312,-261.188,400.688,423.062,-75.5625,-156.625,125.25,432.062,18.9877
1.40723e+06,1.42212e+06,2.22568e+06,1.53221e+06,1.70618e+06,2.35672e+06,457.258,465.216,305.681,35.3281,-11.6769,343.613,613.445,-103.679,-247.074,-198.804,538.401,353.281,295.938,17.5525,388.434,97.8469,221.091,191.756,-1.575,241.894,24.0844,211.116,1031.94,451.369,586.031,-229.722,194.928,295.153,107.112,-47.4406,550.822,375.012,450.062,537.997,225.684,-226.1,175.216,1692.6,2472.86,324.31,420.289,165.192,298.038,-47.3894,-3.53125,614.296,99.7931,726.025,4.30813,434.132,222.539,405.529,55.0875,506.734,504.312,298.438,198.938,-40.1875,154.562,-107.312,414.938,68.6875,624.938,608.062,18.9896
1.35784e+06,1.35425e+06,1.78853e+06,1.67825e+06,1.84382e+06,1.82486e+06,34.51,175.525,-62.475,53.3269,184.153,-193.747,148.676,332.903,110.447,41.5013,-412.186,832.405,397.906,153.287,46.9875,300.431,643.584,-118.322,96.6,-326.812,34.1906,-53.6812,897.928,119.284,811.478,121.541,61.3937,235.956,106.341,324.366,718.972,514.366,325.85,516.384,457.9,207.1,-236.075,1821.68,2768.57,373.536,-201.634,188.286,81.7131,-224.587,244.292,622.347,365.979,279.181,442.536,337.234,502.709,311.739,251.566,-149.231,262.562,924.875,36.3125,259.062,448.562,78.8125,431.062,-87.9375,349.062,471.938,19.0001
1.42506e+06,1.40766e+06,1.67098e+06,1.25796e+06,1.38376e+06,1.66787e+06,-16.8831,70.0613,353.207,193.078,208.25,377.676,397.534,69.8381,324.87,202.077,-109.852,202.151,-274.146,363.322,21.0656,-166.753,316.969,163.341,-156.122,580.716,83.2781,-56.2406,229.247,-29.925,799.425,364.859,307.741,227.703,238.153,145.291,662.328,456,451.25,530.456,558.6,-262.081,201.994,2069.99,2691.38,363.719,676.305,239.913,101.135,-253.756,-78.535,209.898,549.251,421.419,308.702,511.043,275.649,549.886,242.314,573.404,955.562,882.438,260.188,81.4375,472.625,230.5,402.938,-19.25,-126,807.938,19.0005
1.45256e+06,1.44451e+06,2.04707e+06,1.72436e+06,1.92127e+06,2.1197e+06,53.7731,605.561,746.799,-230.339,831.959,75.565,54.5169,283.443,223.348,78.7631,188.987,392.774,430.483,508.502,233.1,521.719,-117.469,460.884,-10.1719,242.878,544.031,-431.222,758.337,84.1344,939.075,285.712,310.65,774.487,375.369,403.809,609.841,287.494,114.594,593.037,138.938,404.759,104.084,2232.2,2422.44,400.02,223.104,-233.133,301.992,239.066,222.327,-194.643,9.53438,385.047,54.9463,662.463,301.004,98.5219,59.1131,211.592,864.562,561.812,270.625,361.5,13.125,3.875,141.188,188.438,89.25,738.375,19.0087
1.44402e+06,1.4532e+06,2.2504e+06,1.49954e+06,1.67207e+06,2.36457e+06,-122.57,263.362,-197.466,424.309,-0.74375,406.831,335.283,641.038,51.2444,316.838,751.708,45.22,107.1,-161.989,222.469,144.637,13.0594,44.9531,189.853,230.672,348.928,159.928,1509.19,-40.85,827.925,109.487,402.384,174.087,-72.675,320.922,688.691,293.55,562.816,520.956,119.284,142.203,58.7219,2348.4,2782.2,270.776,34.0412,12.5712,326.146,27.3319,386.954,85.88,206.507,300.933,152.974,407.718,133.552,188.569,-26.8375,-261.383,466.938,421.562,212.312,187.438,415.938,-176.25,474.375,87.25,340.125,-8.25,19.0088
1.50447e+06,1.48633e+06,1.80837e+06,1.36533e+06,1.49143e+06,1.80734e+06,265.593,317.879,38.7494,-219.853,-560.267,248.338,-130.156,352.314,203.639,114.538,63.07,406.831,486.115,-436.507,585.637,373.341,409.434,-82.7531,33.6656,-158.484,-104.803,779.166,-11.6969,13.6562,953.087,220.756,897.869,-29.7469,840.691,338.972,844.906,433.616,370.559,421.266,-74.9313,-128.012,-1.36563,1384.33,2888.07,176.986,-160.389,666.347,-553.7,277.274,-123.029,993.129,363.013,197.326,131.574,216.254,157.141,64.41,324.31,-164.132,591.812,388.438,333.312,109.062,560.188,263.75,508.688,355.188,-163.312,-207,19.0155
1.48932e+06,1.50398e+06,1.73854e+06,1.2901e+06,1.44201e+06,1.8384e+06,80.0275,383.775,679.044,-37.4106,207.804,529.253,407.947,87.9856,-67.0863,25.1388,613.817,473.099,378.494,-360.793,78.8156,249.178,114.778,38.2594,323.859,-76.8469,273.525,206.719,99.275,120.591,255.847,472.684,165.656,888.369,569.763,429.637,753.291,495.069,548.981,298.359,207.575,157.166,475.712,1958.96,2865.33,-317.177,-347.475,-98.875,-145.488,213.994,134.258,-407.506,858.376,-57.9831,195.066,158.271,277.344,121.687,10.0994,-381.658,773,186.438,434.062,286.5,-259.062,62.875,271.25,84.875,-157.375,481.625,19.019
1.43283e+06,1.44845e+06,2.21242e+06,1.44217e+06,1.58641e+06,2.24192e+06,198.209,132.611,274.741,95.2744,27.8163,1239.83,381.395,-8.70188,42.5425,444.465,505.081,574.696,252.652,548.367,-28.1531,11.8781,-109.528,143.981,31.6312,-207.637,632.428,886.594,1369.54,88.2906,764.097,135.909,-106.4,-192.494,-315.281,-202.172,1087.57,950.831,649.266,207.991,609.366,341.644,273.6,1832.07,2734.03,-28.25,-523.261,-187.086,-183.978,70.5544,401.644,-428.058,205.024,-7.345,724.259,-64.975,328.971,259.264,142.168,160.742,826.75,266.5,554.125,284,127.625,162.875,499.5,416.438,-89.1875,53.5,19.0326
1.3835e+06,1.40284e+06,1.91077e+06,1.60686e+06,1.80168e+06,2.03234e+06,254.363,-260.387,350.976,231.827,-243.206,-295.938,43.435,99.5881,178.277,326.581,122.421,568.597,-180.583,-582.728,124.031,198.45,-193.069,-104.672,313.622,432.009,71.6625,672.591,3239.08,-24.1062,668.8,13.3,449.409,286.603,192.256,407.016,275.559,610.138,638.697,389.381,175.631,32.9531,700.15,2471.25,2681.91,26.555,396.206,243.798,-49.4375,355.456,-9.95813,251.072,358.422,212.934,310.326,494.304,122.817,430.53,444.372,-176.562,593.938,378.5,464.062,125.188,272.75,-398.25,105.062,383.688,137,158.75,19.0367
1.39203e+06,1.41733e+06,2.23083e+06,1.50308e+06,1.66215e+06,2.30624e+06,249.082,-63.2931,-240.678,309.177,-90.5888,128.594,28.56,351.719,-168.98,-49.8313,71.1769,487.454,-27.8906,-251.536,35.1094,474.797,277.659,35.8312,320.972,100.734,-50.0062,585.572,1148.13,5.58125,1000.71,208.406,954.691,552.484,131.872,280.369,409.509,264.931,814.506,245.991,228.95,-44.5906,176.997,1868.83,2599.92,195.208,-75.0037,244.363,-114.978,361.6,20.6225,739.302,438.016,376.855,-190.546,109.963,294.647,-77.0519,-70.3425,222.186,602.312,1054.06,277.75,461.438,29.25,515,263.562,85.8125,203.188,-38.5625,19.0402
1.48162e+06,1.48132e+06,1.75682e+06,1.37291e+06,1.50428e+06,1.7601e+06,125.545,308.508,-245.214,485.818,1033.52,1327.52,-17.0319,243.355,-65.2269,576.109,59.3513,6.17313,-145.031,-239.636,266.7,-169.181,-92.7281,18.6375,504.722,210.262,-431.353,392.306,689.462,-376.378,815.159,96.8406,865.806,368.719,200.984,500.887,1045,618.331,328.641,223.547,445.491,-135.613,217.134,1396.56,2292.98,131.574,104.949,108.127,-56.9237,79.1706,-3.74312,664.934,58.0537,-412.45,108.904,-95.6263,-288.291,649.962,-339.071,166.393,806.125,702.625,69.0625,40.6875,-68.9375,122.938,93.375,36,189.25,24.6875,19.0432
1.3625e+06,1.36989e+06,1.88702e+06,1.58213e+06,1.7279e+06,1.90331e+06,45.1456,76.6806,188.764,13.2388,88.3575,-58.905,162.807,477.711,300.401,498.164,275.039,306.871,-15.0981,-105.018,170.362,-104.147,170.428,-392.962,9.84375,-393.422,294.197,76.3875,717.606,206.922,570.831,175.394,119.997,236.669,146.478,230.731,919.362,340.634,631.987,717.903,157.878,24.8188,110.794,1845.67,2375.19,-123.452,236.947,238.995,0,90.3294,670.019,529.052,517.187,410.119,155.94,88.6344,362.024,690.924,527.286,510.76,524.938,426.312,428.938,294.875,-193.375,48.1875,554.312,-32.375,200.625,5.6875,19.0529
1.3792e+06,1.39916e+06,1.80804e+06,1.58772e+06,1.76116e+06,1.88821e+06,-143.395,148.973,25.1388,171.881,-278.014,740.329,387.568,207.804,203.49,172.699,173.219,959.066,130.454,299.88,-160.65,252.984,-153.825,33.2719,-121.209,18.5719,-283.303,194.906,1439.01,174.503,240.825,17.8719,577.066,878.809,-331.253,-146.003,480.878,488.716,355.834,648.494,493.406,-276.747,171.653,1787.42,2733.75,256.157,50.4969,-55.935,369.793,522.131,40.8213,756.394,240.408,-35.3125,371.134,-294.012,161.237,152.833,5.72062,457.932,547.125,115.125,218.312,290.375,426.5,335.75,47.5625,659.562,298.875,957,19.0563
1.40412e+06,1.40346e+06,2.11548e+06,1.4812e+06,1.62074e+06,2.15057e+06,428.103,209.514,-34.2869,303.078,364.884,-50.9469,-174.633,31.6838,130.379,220.373,86.7213,285.749,-286.121,-268.048,-260.597,224.175,321.169,-38.325,524.803,-152.381,168.722,-177.778,2796.68,138.641,0.296875,-207.219,-213.512,275.441,-145.172,788.797,573.8,530.1,126.588,157.106,440.503,244.744,201.816,1502.9,2125.74,16.4556,105.161,16.8794,170.136,188.639,331.867,366.897,65.4694,-109.893,200.363,-138.496,-80.3006,18.7156,449.034,-49.8612,724.625,985.688,831.312,411.562,460.875,120,70.875,15.625,156.188,353.875,19.0623
1.39065e+06,1.39598e+06,2.21509e+06,1.62065e+06,1.78104e+06,2.28556e+06,248.413,769.707,303.748,-21.7175,286.121,-46.0381,263.511,-551.863,-39.0469,346.141,-199.028,264.849,-278.906,-190.995,410.747,-161.306,2.3625,-1.05,-243.337,152.578,69.8906,443.231,2919.05,0.7125,953.622,203.478,-1.95938,325.078,-20.7219,309.462,480.759,668.622,549.575,-27.8469,567.209,76.3562,-99.6312,2342.58,2475.12,-74.015,274.096,204.177,66.5994,-87.3631,-187.721,474.529,218.796,44.635,135.247,-202.976,335.539,-10.0288,26.2019,12.6419,1018.06,174.25,337.938,324,394,174.438,251.812,280.562,373.062,243.625,19.0696
