"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91072e+06,1.94239e+06,2.32102e+06,2.10218e+06,2.3211e+06,2.38082e+06,359163,288601,192665,161740,194239,180288,297693,493518,296136,271282,247309,332099,222138,190553,413398,440198,410224,321534,219559,221742,213169,227704,69812.6,112300,101854,79326.7,92641.7,65268.4,54048.8,30595,577632,414597,458184,332287,250904,183810,191204,148308,520282,170067,188490,177140,143227,103535,119488,145804,476774,559470,428711,479448,515650,379380,235329,180022,347256,212216,341743,366925,319532,262462,318826,288241,199008,197827,18.6957
2.04582e+06,2.07524e+06,1.82731e+06,2.59746e+06,2.88639e+06,1.90352e+06,361761,299611,203392,177807,202895,186960,311885,515392,309078,282849,254301,341014,231938,199519,422799,444091,409270,313565,216025,211405,202363,216507,66045.8,123546,112945,85471.7,107841,62841.6,59892.2,20446.5,572084,456634,495027,362925,270538,200742,207261,163697,484824,161451,177412,164673,130621,92298.5,110789,127328,453303,528980,403711,454551,490890,360319,225155,170229,369970,206908,361701,387881,338682,276537,333578,299223,207095,206476,18.7024
1.90278e+06,1.91281e+06,2.27664e+06,2.26492e+06,2.48242e+06,2.31004e+06,354018,274575,177892,146455,161721,153370,299397,492371,293826,269416,243446,321964,211952,187302,408843,431938,396904,309343,210873,208230,197482,205012,66020.8,114095,106240,77925.8,92763.5,55298.2,62574.4,23755.3,562506,417493,457884,335553,252995,187412,193511,153488,509007,167574,183898,168377,132557,94532.1,105474,131652,465787,543977,416659,468939,503943,371407,230220,178037,352425,178358,344720,374801,320368,256208,307572,271530,185890,181483,18.7247
1.97349e+06,1.97321e+06,1.83571e+06,1.59362e+06,1.76845e+06,1.88429e+06,319063,258492,170734,151792,162038,160128,268649,446068,264620,245136,221678,295142,199571,171292,396844,426750,398655,310947,218567,220256,216591,236389,83345.2,110569,98551.2,77573.9,97941.3,60272.1,61214.9,21926.5,576612,405682,443681,321240,242590,178137,185593,146508,448883,147882,161762,152677,121367,88665.9,109589,138388,413822,485055,369730,412883,444558,327688,202962,156561,349939,227521,346548,372222,321087,264707,319997,291177,205969,217629,18.7272
1.90508e+06,1.91706e+06,1.94022e+06,2.25827e+06,2.49193e+06,1.99643e+06,330931,255562,170926,140972,165187,161727,276602,461577,275808,252196,228697,298846,203067,171110,389112,412174,379045,291713,195946,195533,183669,189902,50060,103548,92445.6,69477.2,80504.1,53008.3,47031.5,18764.3,461091,370470,412565,299996,228289,167704,174949,138774,453761,153659,165670,152001,117771,82012.6,92993.6,106913,424829,498114,382009,426468,459886,338762,209907,162342,335304,175041,334259,357473,305340,246881,294958,260484,174583,170428,18.7315
1.90669e+06,1.93718e+06,2.23006e+06,2.07645e+06,2.30544e+06,2.3241e+06,345661,285180,189465,161592,182652,178248,291615,486998,290394,268284,242757,321943,216334,184658,403065,433177,403312,308149,217861,214795,207417,222395,72351.5,107801,98813,76373.1,96900.7,57273.1,54495.9,25483.7,541940,394820,432509,317703,240174,175783,183893,143422,499128,164856,180685,171319,136954,97410.5,115549,149354,461142,539251,414298,463665,500358,368258,227025,173724,344728,194188,340912,367451,315056,258776,310183,284153,199987,198396,18.7361
1.88244e+06,1.90705e+06,2.29305e+06,2.21048e+06,2.43574e+06,2.35498e+06,339844,283692,176101,148345,166343,164490,287967,478287,284576,263338,238808,314991,212887,178175,406240,431212,398437,307393,209369,209739,198123,205796,69683,108713,98911.4,76924.8,88370.1,56262,54912.9,25147.4,525139,388731,430144,310549,237568,174397,184926,143778,497955,165020,181789,169785,132247,92383.9,104738,128596,456810,538071,411347,461276,496554,366584,226791,174914,350954,186816,345656,371487,316380,259176,311002,279045,189445,193442,18.7382
1.90257e+06,1.92901e+06,2.11475e+06,2.05093e+06,2.27874e+06,2.20736e+06,351828,288007,187723,155297,185493,179083,289014,486209,290011,264554,240082,320939,219515,186429,406766,437055,398965,311587,216910,213654,206783,223348,68991.5,107324,100716,78628.2,92871.6,53181.7,55392.4,23109.7,546120,392920,432900,310918,239603,174490,183693,144190,490326,161086,177084,165422,133130,95993.1,114478,139643,452268,531998,406426,455138,490499,360196,223083,170925,341116,200622,335174,360461,316036,259256,315498,280430,201829,199933,18.745
1.89637e+06,1.92075e+06,2.36184e+06,2.16979e+06,2.37064e+06,2.40326e+06,352375,286703,190250,157692,180804,157737,301339,494658,294770,271282,245924,329565,219730,191772,412648,436759,407305,313027,214627,217193,209006,215421,78675.1,109903,99894.6,74072.8,87777.9,61216.2,49412.4,20742.1,542710,398125,438641,322540,241579,178723,186081,146413,507933,168655,184637,171519,137132,97134.4,113036,136137,466200,545981,418996,467391,503024,372031,231384,177686,349851,194919,345377,373126,320542,258150,312385,285664,194351,188324,18.7667
1.92881e+06,1.91276e+06,1.70413e+06,1.71564e+06,1.87795e+06,1.69251e+06,328810,268314,180562,154168,188960,172947,280832,464833,274784,255878,228657,300038,202615,176910,401239,427839,395659,311749,219108,221590,224540,240064,75694.5,114304,102940,79454.7,101623,67342.9,55414.5,21517.9,586048,425740,467589,334802,255639,186245,195589,153172,435919,141942,156711,149588,120874,87495.1,106987,138879,400505,466096,356437,397445,428264,314810,195410,150414,349906,227394,344290,371390,320069,262895,316852,294257,205672,218824,18.7704
2.00934e+06,2.02554e+06,1.89229e+06,1.87532e+06,2.05878e+06,1.92074e+06,352149,285263,187370,152151,184528,168709,294224,485104,288026,264871,239953,316539,213123,181693,399301,427006,400097,308323,217366,219484,219185,231478,81656.7,110709,105162,74826.4,105358,64868.3,57616.1,24152.7,565372,410402,449820,324011,248696,182668,189671,147537,473569,156004,170973,162600,129555,95766.1,111124,145790,436809,512347,390523,435477,468996,344384,213253,163700,346974,198703,342166,368870,317507,259577,315284,288992,202219,211951,18.787
2.01878e+06,2.01439e+06,1.88151e+06,1.77798e+06,1.95639e+06,1.89192e+06,334024,272867,175248,149818,169543,162767,283566,470335,277682,256103,231397,303897,207799,179669,405650,437247,403048,316681,223338,225385,219601,240891,78449.5,115764,106097,80646.4,107601,73153.6,51842.4,27408.6,593343,426325,468156,339938,259456,188305,195695,153370,472847,153536,169137,158475,129420,93813.7,111840,147730,431559,505544,385227,431545,462891,342243,211782,163412,355467,214355,349923,376672,322026,266791,327599,294840,211410,216036,18.7883
1.99477e+06,2.0245e+06,2.25308e+06,1.94548e+06,2.14203e+06,2.31481e+06,346747,281947,193799,165412,178505,167682,294051,486244,291999,267883,241205,322208,219261,188298,409529,440620,404661,318720,224708,221734,217809,231291,78961.2,112779,104673,79639.3,95356.2,57241.3,59776.3,22352.7,571798,414980,451932,327555,249028,184104,190973,149623,520281,171575,186989,174930,143857,101782,123080,158212,478070,561632,429771,480612,516805,380452,234983,181055,347786,213009,345199,369659,317500,262896,315093,290612,205086,211161,18.793
1.90959e+06,1.94024e+06,2.17843e+06,2.30745e+06,2.5817e+06,2.30631e+06,338112,276037,191731,156596,171401,168953,278843,470148,282778,260159,235863,313089,212343,180942,393258,415358,379516,293249,203122,195054,189822,201254,62615.3,111229,97704.6,73788.9,94514.1,69770.2,50927.4,17899.3,465358,402443,448089,321938,246268,179851,190139,149625,489660,163395,175541,162784,127421,90197.7,106167,131487,453594,533022,410843,461699,497799,366069,228072,173251,344993,191680,344922,366508,312918,258018,306696,275889,194683,194550,18.7964
1.88829e+06,1.90854e+06,2.23448e+06,2.19146e+06,2.42108e+06,2.30452e+06,332855,278230,177900,152257,183964,166322,288472,476937,284435,264054,236983,314123,211003,180718,403094,428788,395774,305271,208393,208246,199274,207085,56017.6,104618,96285.8,73877.7,93763.8,55728.1,49050.1,22177.9,511545,382808,422449,308294,231969,170947,180582,141579,488257,162414,177872,166366,130658,92731.1,106203,119686,448342,526620,403878,451090,487075,358667,222435,171199,348938,177800,343379,369510,317479,257669,309592,282210,192569,188232,18.7969
1.9706e+06,1.9774e+06,2.0679e+06,2.38675e+06,2.65699e+06,2.14964e+06,329767,264970,172492,145345,167996,159977,277704,459903,276321,254928,229074,308299,207647,176528,388081,410065,368748,284102,194869,192872,185282,192163,64238.6,111087,103867,76897.1,86202.3,65604.3,48935,16018.4,476901,412993,461950,334857,253774,186707,194985,153548,482343,160981,174336,161140,125620,87196.1,98930.4,126217,448441,525374,404161,455152,490099,359887,224207,170648,339203,165702,331298,355357,302862,245222,294272,267069,175774,174192,18.8038
2.0022e+06,2.00312e+06,1.93809e+06,1.89554e+06,2.07197e+06,1.93662e+06,352495,286069,186430,157966,186826,180601,299981,492741,293760,270316,243597,319841,217357,181978,406136,435665,400289,313978,220635,219986,217870,233797,67203.4,111346,101200,78392.8,99605.6,61584.6,57024.8,22955.1,563378,406728,458261,331667,249911,182886,192990,149619,476380,154628,171687,161754,130282,94466,113477,135241,437356,511437,388912,434444,467717,342852,211139,164423,341979,202272,336977,365552,315096,258129,312975,288356,200071,201118,18.8069
2.03637e+06,2.05682e+06,1.80705e+06,1.80438e+06,2.00398e+06,1.84634e+06,336402,272082,184587,153732,186651,189370,277806,464623,277231,255989,232032,307422,209787,177810,397779,426768,395455,306201,215964,217086,212155,226780,67849.2,111749,103296,78962,98146.8,61216.9,55057.2,26135.9,578239,410897,451958,328446,247892,183421,190864,149374,463412,151922,166669,158016,127212,92058.8,112322,139120,430177,503550,382903,427264,460816,338446,209759,161679,347144,221376,343294,370635,314751,263682,316321,292655,203109,214137,18.8188
1.86069e+06,1.8794e+06,1.79368e+06,2.27575e+06,2.50163e+06,1.84831e+06,347428,277875,179499,148141,172991,160247,286210,476787,283626,260091,236015,314326,210610,176850,398908,424888,388006,300939,205119,205459,194454,202593,65009,111719,102869,79213,96414.1,57168.1,58697.4,22504,549114,407058,454641,330626,249502,183393,191761,150215,449327,149115,162915,152115,119253,85902.9,95265.4,117038,414231,485076,369754,414049,446125,329497,202795,157540,341293,183960,338713,364278,312209,255090,308864,279775,188142,184467,18.8191
1.87115e+06,1.87333e+06,1.93842e+06,2.1397e+06,2.32518e+06,1.96067e+06,371780,285617,191051,152276,174774,153163,311831,511663,304019,280052,252364,331534,226531,191308,402000,426388,399558,306866,210918,209799,208503,207580,68122.5,114182,101734,79271.6,98411.8,70203.2,54900.7,20752.6,553962,406222,452369,330766,249939,185008,193200,150834,475407,156320,170403,159134,125401,90272.8,102229,131470,436578,507524,387706,432534,465822,341379,212514,164440,342514,186417,338868,366178,313201,254984,306830,276766,187484,184094,18.8236
1.97451e+06,1.99430e+06,1.87714e+06,1.92849e+06,2.11926e+06,1.91053e+06,349377,281156,191226,154793,179037,170920,293264,484098,288435,265354,239657,317279,215489,186814,404104,432817,399991,310035,217840,220841,215271,232502,76697.2,111545,103045,77411.9,96796.9,63479.3,57393.1,21161,565330,403968,448302,325958,246735,181276,188310,148194,474591,156045,170052,162728,130957,96997.6,113251,149267,438677,513901,392716,437407,472829,346841,214153,165695,342956,199953,339540,364800,313077,258709,313048,287390,205002,210422,18.8249
1.92869e+06,1.94828e+06,2.20611e+06,2.23355e+06,2.46237e+06,2.27717e+06,350064,290090,193840,159827,189761,154395,302164,494822,296624,273636,245753,332481,220940,188981,415295,440985,409602,317515,218012,217151,211612,225333,80137,128702,115453,87252.4,114488,71568.2,51514,18933.1,621275,459975,504756,368634,276114,205422,213228,168715,513511,169663,185369,173442,139917,99315.7,116164,145652,469138,549896,421759,472843,510970,374958,233774,178050,355695,190511,349490,373935,323538,265414,321925,290079,202181,199569,18.8328
1.88894e+06,1.9063e+06,1.94676e+06,1.93392e+06,2.16269e+06,2.1228e+06,337690,269078,180322,159975,179748,163638,284151,466816,281666,261055,235247,312089,209779,180613,372408,390274,355971,271697,186513,181232,172283,183648,55133.9,104620,89951.5,70702.6,81103.1,53503.3,44549.8,20853.7,407667,361975,426210,307042,234462,171305,180757,141206,449297,151813,162259,147604,117005,79418.1,96679.4,113638,423690,502322,386768,433614,466392,342085,210301,162116,334374,199181,331441,354142,299809,246130,292104,265602,177946,179118,18.8676
1.92201e+06,1.92952e+06,1.81699e+06,2.31932e+06,2.57356e+06,1.87234e+06,326876,257801,166943,136665,164295,151733,275724,457940,270323,250586,226575,299203,202337,172051,385550,407782,372637,286086,195060,191279,178125,191277,51631,102564,89878.7,71216.7,85088.9,54718.8,47977.9,16981.2,450700,368317,406665,299398,224048,166487,174654,136517,443952,149846,161881,149089,115604,80490.8,91245.1,107933,414502,485958,372416,417047,449021,330701,205633,157424,332186,169261,327657,353136,300266,241764,290882,256717,170824,166117,18.8849
1.94549e+06,1.96947e+06,1.79094e+06,2.42546e+06,2.72897e+06,1.89364e+06,319472,258425,175307,148074,168001,157833,271409,448166,269323,249230,226213,295802,201996,172631,359632,379912,346792,262432,183602,176240,168487,180559,50208.4,98681.3,85669.3,67205.3,78699.4,49992.1,49294.3,19327.4,391159,345352,399451,291181,221947,162405,171845,133613,430144,146852,157084,143589,111922,78197.8,91465.1,111835,407536,483426,373631,418990,452686,331426,203913,156723,325291,178534,326003,346283,289707,240460,284463,254125,169986,172513,18.8947
1.91032e+06,1.94184e+06,2.26496e+06,2.00942e+06,2.24816e+06,2.41586e+06,331164,282379,188275,160778,188478,170864,283089,474564,284799,262210,238915,319838,215606,185507,400098,420714,387950,298329,209427,203920,193862,209845,66653.8,107880,99925.7,74992.2,90847.6,56725.7,55554.5,24160.8,496780,398708,436254,314764,240231,175619,186322,143296,492341,163592,177531,166841,131210,91124.8,108880,133763,455999,533979,410048,459796,494886,364706,225094,173616,340403,191195,339096,361861,306765,257944,308412,283031,192543,195976,18.898
1.89645e+06,1.93234e+06,2.17239e+06,2.20435e+06,2.45338e+06,2.34365e+06,332948,269548,179807,152342,176367,170393,280211,470912,282328,258644,234587,312034,209383,178384,372276,395106,359464,273051,189491,183777,174881,184495,55382.9,104258,94523,70383.9,80966.1,51720.5,40382.1,23661.9,409253,360197,423327,308703,236397,174090,182439,138580,469155,159557,170342,155103,121934,84935.2,99113.2,123875,442757,526703,408327,460562,496279,362545,223278,170947,340117,188131,337022,357231,300647,245787,295003,264133,179156,183726,18.9114
1.99637e+06,2.02014e+06,2.19104e+06,1.89943e+06,2.09541e+06,2.22849e+06,345100,286028,186407,163584,174500,170479,295683,487868,287825,265206,238959,320318,213425,184222,406310,436846,405210,315949,220355,221130,221432,231197,79181,111759,102087,78723.7,90871.8,66078.4,58999,24745.3,575140,409217,445331,326635,249121,181347,187135,147206,509214,166962,183318,171774,140156,101651,121980,160487,467996,548455,420516,469633,506132,372421,229474,177050,346636,204675,343479,370162,316172,260742,313706,290020,203807,203943,18.9231
2.05347e+06,2.06578e+06,2.06463e+06,1.85449e+06,2.04204e+06,2.08145e+06,347324,272309,184424,149024,171713,166452,291886,482879,287472,264834,237947,312819,212974,182640,405185,435193,400924,315358,218522,225434,217826,241388,80238.4,114677,105100,80326.4,103967,66250.1,52797.4,23741.2,587768,422844,461413,339016,254068,187338,196100,152926,501185,163985,179657,168512,136996,100404,119066,158635,455041,535842,408612,456596,492814,362506,224182,173075,355036,218166,348832,374896,321570,264958,321201,293101,209648,218185,18.9234
1.94957e+06,1.96114e+06,1.89022e+06,1.47696e+06,1.65057e+06,1.97096e+06,304498,256216,172875,149741,181100,181554,259800,428709,259393,237376,215602,288287,198437,169210,403283,429392,397422,310559,218263,221029,212821,229853,79931.2,110256,101585,80712.5,96824,58957.8,65199.7,21554,581956,406699,439948,318447,237577,176667,182132,144179,447687,147644,161716,153237,122174,87356.7,107871,134557,410587,482642,369264,412372,443615,326819,201434,155979,352193,227519,347767,372887,319750,266606,321218,292719,207626,212582,18.94
2.03812e+06,2.06915e+06,1.83771e+06,1.70073e+06,1.89157e+06,1.93717e+06,332010,273538,181871,160527,185292,169648,273877,450051,270491,249069,226099,304455,207420,176609,398700,425672,393770,306093,214268,213765,206113,228845,74420.6,114157,105793,84900.2,99694.5,69418.9,64770.6,23566.3,591740,419316,453246,331828,251784,184373,192083,150702,467649,153643,167615,157938,126255,88587.3,110098,142881,430642,503252,383134,428543,460196,337933,210064,162107,339704,212554,339086,364421,311479,260789,313093,286098,201856,203500,18.9515
1.87077e+06,1.88465e+06,1.81269e+06,2.27532e+06,2.50585e+06,1.87283e+06,344117,277951,180550,155338,175646,164527,288803,474244,282091,260865,235913,313298,211671,179496,400220,427622,393599,305200,213036,208890,200643,210544,59223.5,113294,105078,80393.3,92546.6,59051.1,63958.3,21503.6,545398,409997,452454,324227,247080,182064,188980,150107,448724,149561,163602,153660,120155,85157.2,100416,121461,415324,484794,370601,416091,447832,329857,202964,157484,341603,177514,339026,365251,312228,255302,304341,283136,189677,177465,18.9518
2.02282e+06,2.00645e+06,2.16505e+06,1.89333e+06,2.07137e+06,2.16309e+06,356947,288901,191486,160040,181368,163569,295086,491395,294815,272199,244076,324156,217857,184440,405549,433199,401571,313157,217651,220809,218670,233160,74163.6,114551,103867,77670.8,98325.4,61579.8,55236.8,25955,572703,410431,459956,336151,254640,185018,192538,151417,501462,164776,180655,169682,137884,102079,118889,150782,458977,534078,407856,455610,490467,361194,224462,173435,347165,210622,344439,370137,319779,259066,319797,294008,201240,203884,18.9633
2.00443e+06,2.01199e+06,2.34078e+06,1.81688e+06,2.0303e+06,2.46574e+06,328530,272428,185272,159529,185412,176877,275298,463296,278028,254692,230800,313340,211179,183037,401010,429512,396741,309784,213916,212558,203124,221510,66784.5,109886,101218,78250.2,88880.3,61529.2,54231.2,24746.1,552932,409143,444904,317998,243649,179646,187188,146641,511700,169231,184929,174444,138277,98761.8,116072,147452,470908,551293,421806,471969,510100,374627,232345,179477,345022,210953,341505,365443,314727,264066,311179,284348,195618,206189,18.9636
2.07731e+06,2.09566e+06,2.1256e+06,1.52034e+06,1.70086e+06,2.26933e+06,316992,272189,183227,152951,172119,166916,262029,435561,264002,243804,222944,301656,204665,176620,399564,417872,390779,304054,210726,206897,202559,212398,67220.2,108831,101940,80612,95149.7,60439.1,62636.6,21044.8,530253,403274,435190,316213,238375,173919,183535,142800,485891,160494,175407,164112,132379,92987.1,106699,137062,446599,524131,400155,446421,480527,355127,220499,169534,343792,212869,343456,366873,312100,262385,316974,287688,202416,202401,18.9641
1.91455e+06,1.94153e+06,2.22426e+06,2.06293e+06,2.28515e+06,2.30098e+06,350884,289886,190260,164490,176313,180163,292396,490555,292089,269548,244812,324812,222565,187587,407048,435829,401431,311325,217952,216080,210193,225696,68745.6,107527,100422,78312.1,95759.6,62358,52652.1,22011.7,553342,394519,435562,312606,237501,175831,185395,143245,502364,164547,181039,171257,136695,100297,118410,145958,462399,542164,416055,465514,500686,368955,229012,174773,343997,197863,340911,363931,312560,258044,313380,286771,194928,199947,18.9683
1.93895e+06,1.96307e+06,1.81788e+06,2.00445e+06,2.20718e+06,1.87262e+06,344188,280877,186754,168056,181995,183746,292310,484079,287771,266759,242723,319528,217373,188487,401244,427237,397891,310900,217153,217330,214310,225483,80052,112433,102519,82306,100310,64032.1,54874.1,18102,585464,417278,455365,334779,255087,185324,193932,152050,470471,155034,168856,159328,128946,94023.5,112444,142680,438121,510282,389353,434714,469805,344642,213117,163517,338574,215334,338158,364213,311640,258938,308817,287255,200850,206948,18.9693
1.88323e+06,1.8849e+06,2.24471e+06,2.11763e+06,2.31195e+06,2.27468e+06,370492,293115,182697,154040,178477,159309,308389,509566,302524,279998,250564,325385,223204,192510,405353,429170,399243,310919,214965,212070,210584,219843,67330.1,109919,99737.3,81750.7,89635.8,62501.7,62961.7,17683,544457,395259,430265,321378,242765,177887,185483,146817,496423,163750,178870,166395,135066,95336.6,109005,128878,454680,531754,407191,456328,490205,360836,223908,173332,347608,179322,344555,369279,315224,257920,311051,282855,188958,184389,19.0313
1.94319e+06,1.95927e+06,2.324e+06,2.10049e+06,2.28938e+06,2.32765e+06,376323,293155,194336,159344,186297,162302,315081,521492,310020,287552,256041,339367,228295,196006,412057,438820,406003,320010,219394,221110,219236,227360,79060.4,118918,110073,83697.3,102042,71826.1,66371.1,25170.4,594567,432330,477346,352326,264168,195059,205708,160536,529802,172440,190575,176973,143317,101493,115472,146365,482285,562990,431000,483257,519042,382217,238014,183087,343898,181875,341402,368091,317659,258240,312468,289489,198021,185758,19.0342
1.88894e+06,1.9008e+06,2.28057e+06,2.2318e+06,2.44743e+06,2.32783e+06,339790,275596,174316,150144,173988,155423,287170,475988,285160,263342,237040,319455,210194,176857,406879,429495,395777,308879,209335,206383,200163,203764,58041,107430,97192,73168,89343.7,59234.2,52871.9,21622.2,506787,385227,431249,312855,235826,175020,180244,143134,501204,165933,181129,168176,132523,92299.2,105380,129211,458665,538519,412729,462363,497504,366811,229284,175373,351155,161924,343692,370592,316596,256604,307902,281132,181503,186296,19.0364
2.00558e+06,2.03943e+06,2.28065e+06,1.84333e+06,2.057e+06,2.37986e+06,332974,280706,184906,158154,187389,167927,279312,465269,281157,257823,233448,311994,212969,182749,400126,433342,395582,311649,219072,216801,212819,221191,66288,112054,100096,76186.9,96690.5,60979,49476.3,20317.4,567451,403968,438507,320379,240529,179628,187837,148026,512154,169479,184697,171682,139410,98137.1,118787,150817,470528,551665,422169,474279,510877,375577,233409,178803,345566,212702,343338,369069,314761,260424,315125,291220,202758,206656,19.0375
1.92117e+06,1.93958e+06,1.9873e+06,2.28804e+06,2.54031e+06,2.04773e+06,322786,262940,165751,136290,150969,158626,275076,456449,270627,250005,224670,300630,199500,171497,381942,402904,369810,282152,190571,187693,180661,192194,57541.1,98527.8,86755.7,68422.5,84295.6,53466.1,42731.1,16491.8,435921,358980,398125,289306,218991,163129,172811,132831,455795,154357,166551,153207,119187,82779.4,93700.3,118128,425036,500798,385092,431197,464591,341296,212386,162351,329229,172771,326957,351059,296413,242490,287013,257700,169690,165057,19.0484
2.01226e+06,2.02136e+06,1.64538e+06,1.93282e+06,2.13404e+06,1.67809e+06,343569,281113,188015,151586,192379,170429,287584,474130,282334,259404,232408,310797,213348,180570,396761,424029,395944,306055,216851,218572,215323,231794,82132.4,117229,107491,84839.2,102456,63693.5,61328.9,24749.9,595966,430769,478194,343799,261342,191699,197055,155269,454651,148813,162877,153716,124407,89602.2,108968,146917,420964,489568,373602,417775,450398,329704,204591,157316,344138,197839,340272,366427,315323,257580,312185,284272,199793,211869,19.0555
1.87033e+06,1.87540e+06,1.79486e+06,2.29306e+06,2.51151e+06,1.82819e+06,353324,271070,179661,142152,175024,160851,292180,483529,289564,264407,238169,312591,212340,182667,401323,426022,389863,298420,205524,199905,201307,206318,68937.2,113577,101416,74878.9,99166.4,59666.4,55318.7,18411.9,538447,412635,460774,331673,248898,183157,191494,149099,450594,150475,164063,151079,118167,83790.1,96089.1,113007,417088,487921,372802,418018,450906,330309,204765,158244,341284,179059,339350,365776,311488,250761,300878,267354,178853,173698,19.0591
2.03822e+06,2.03254e+06,1.99359e+06,1.84262e+06,2.01516e+06,1.98083e+06,341909,278052,182890,150765,184900,165251,291255,478949,287198,266897,239428,314152,215568,181328,401741,431709,396715,314324,217163,221704,222237,230674,76172.7,113869,100766,81253.4,92243.6,58512.5,50624.1,21166.8,573497,412154,458567,330098,251802,182954,193386,151430,476787,156204,173742,164016,132652,97449.8,120084,144694,436724,509465,390735,435902,467888,343455,214548,164196,349993,199130,347295,374071,321626,263202,314425,296053,200519,206274,19.0741
2.05416e+06,2.07336e+06,2.06738e+06,1.5757e+06,1.756e+06,2.17698e+06,313797,272806,171028,152792,174449,180193,261896,441798,265481,243970,219667,294259,202417,171349,398433,423905,391855,308305,212877,214845,209408,224393,72702.3,109469,97504,77532.2,99126.7,61299.6,52836,28656.2,572636,396426,426887,317415,237145,172899,182438,145312,473594,156311,169873,161572,128537,93786.8,111270,137076,437246,511193,392008,438889,472141,348301,215220,165620,346538,219865,348183,369702,315416,264313,317005,288296,203902,214308,19.0799
1.88406e+06,1.91619e+06,1.81247e+06,2.34865e+06,2.63926e+06,1.92258e+06,329637,270999,182096,152649,175102,159000,275755,458143,273561,253385,229247,305491,209264,176313,376941,399832,363527,281638,193675,186454,180268,195671,52542.7,105029,89179.8,72471.9,79139.3,48002.6,47248.1,19737.6,421841,372169,423650,311026,233408,170531,181316,139330,438236,147694,157695,146144,115736,79332.1,95306.4,110996,412203,486121,374594,419638,451042,332389,204373,157289,334067,187278,334612,358441,300002,248135,296678,267496,182063,186233,19.0871
1.90649e+06,1.91241e+06,1.89925e+06,2.02479e+06,2.20815e+06,1.90772e+06,369381,301283,188143,161712,181625,162561,306551,506406,303174,279818,252059,330170,223278,191507,401658,428766,398058,307372,213672,215678,212791,219348,74761.7,113558,105089,80687.8,90628.5,65067.6,51920.8,22557.3,568995,407643,455366,333397,255863,183207,194183,151986,467991,155239,171186,160188,128425,90534.5,105994,127840,432133,502772,383562,429397,463265,340145,210408,163817,340484,179711,335025,362923,312714,254328,305800,278424,190788,190877,19.1147
1.84904e+06,1.87387e+06,1.80918e+06,2.29195e+06,2.56602e+06,1.95531e+06,336333,269572,180890,165898,177956,151947,282819,468558,281176,260444,235139,309479,209855,180436,368668,385542,353570,269894,188784,179768,171176,184260,57782.1,108995,99693.8,74888.2,84359.8,52343.2,49886.3,17633.4,438472,392537,446294,325433,245484,181350,188960,148671,441444,148523,158333,145638,112010,78665.4,91713.8,114531,415811,488307,373381,421833,455592,333834,206053,157021,332653,172073,329661,353946,300563,244116,295186,260190,180232,180115,19.1171
2.04176e+06,2.05853e+06,1.96111e+06,1.69382e+06,1.88451e+06,2.02124e+06,325935,278848,180111,158216,178980,181077,275358,454759,272640,248868,226029,301048,204114,175229,402187,435159,401025,314448,218653,220729,219732,235962,88924.7,110389,101967,74535.4,95939.8,58203.3,66353.5,22469.7,572480,403686,444562,321078,243381,179360,185111,147865,469444,154996,168994,158910,127371,93896.5,114381,147013,430927,506308,387787,432666,465213,344227,213440,164034,352429,225542,350676,374808,324322,265629,321988,293600,206395,226447,19.1201
1.91351e+06,1.94328e+06,2.18762e+06,2.24234e+06,2.51333e+06,2.31722e+06,330337,281849,182567,157667,179179,167280,282019,469531,281453,261240,236991,318221,212163,181809,394428,419510,382865,295230,203385,197843,189783,206203,58491.1,108606,97504.9,73768,96692.7,67752.2,52536.9,26687.8,474662,396160,431997,311104,237932,175113,181896,145708,482803,161540,174394,161154,126990,88583.3,106877,132693,449181,527681,406167,454884,491829,362017,225209,171432,342674,201845,344205,366373,310420,256618,303508,276450,189353,187647,19.1215
1.95898e+06,1.96979e+06,1.93304e+06,1.92827e+06,2.10794e+06,1.94785e+06,357262,282042,188945,152898,181963,174836,299937,496045,296766,272313,246218,322967,221454,184820,397016,431340,403529,311079,215367,220593,220872,236233,75167.6,114712,102068,78725.7,92210.4,60906.4,60634.3,21610.8,565077,410973,454641,332318,251702,184207,193375,151100,472037,155714,171269,161646,130546,96063,113337,135288,433970,506240,386890,433052,464294,342416,211150,164939,342714,192737,339296,365294,313783,258341,314007,287704,200675,197589,19.122
