"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89075e+06,1.90012e+06,1.92878e+06,2.10987e+06,2.3224e+06,1.98184e+06,476.223,470.422,665.061,21.42,996.774,471.091,-327.696,159.609,-25.2131,285.749,-320.928,632.485,-128.074,437.028,273.066,314.803,266.962,67.8562,23.8875,-295.772,-420.984,-180.469,514.069,-307.503,386.828,148.734,446.381,266.891,505.459,-176.819,703.712,567.862,58.6031,188.812,371.034,-45.7188,133,1629.9,2349.62,-27.2612,188.639,201.917,272.683,334.833,190.122,367.038,307.996,432.719,336.316,-369.298,116.39,-97.2506,121.051,8.05125,699.875,-166,380.812,290.312,23.0625,-135.062,234.125,76.9375,19,228.875,10.3602
1.96192e+06,1.97882e+06,1.87166e+06,1.81166e+06,2.01753e+06,1.98998e+06,4059.54,-146.519,126.661,-71.5488,653.831,222.976,1137.94,929.464,-158.419,191.664,-112.976,630.179,384.296,-141.089,-112.153,-37.6687,354.178,116.222,-276.544,230.541,307.978,96.9281,765.225,-128.428,1201.33,714.519,306.316,194.631,1426.9,473.219,249.078,678.241,540.669,-86.7469,111.922,79.9187,200.866,1507.17,2077.58,158.624,567.684,-132.846,387.096,166.958,36.0894,40.0444,495.364,466.549,244.221,422.055,-27.8969,-34.5356,-134.964,256.793,310.438,467.125,171,11,123.875,-85.125,116.125,592.75,-161.562,238.562,10.3757
1.87287e+06,1.90696e+06,1.98859e+06,2.12086e+06,2.36975e+06,2.08606e+06,93.5638,35.4769,274.667,-30.7169,184.45,1996.89,838.578,354.62,402.964,72.8875,530.889,745.386,291.401,408.542,-187.622,103.162,125.081,-76.0594,-179.025,135.581,18.5062,-31.4344,1068.28,-242.547,530.278,339.981,566.2,-279.894,-165.894,-79.9187,364.147,496.85,207.991,-55.6344,129.319,256.856,-110.497,1901.78,2170.73,100.499,126.913,86.1625,381.728,816.496,246.764,160.742,357.433,380.245,-419.654,72.0375,43.8581,-280.946,73.7325,324.239,778.25,55.9375,310.312,453.688,425.062,271.188,360.812,397.438,107.562,-87,10.3763
1.9362e+06,1.97325e+06,2.19233e+06,2.01583e+06,2.23574e+06,2.26237e+06,276.824,198.358,294.004,-183.334,434.648,584.959,53.8475,140.569,-65.7475,-52.5088,128.818,125.694,87.6138,-200.143,35.8312,203.569,227.194,147.131,218.531,-29.2031,199.631,546.459,398.644,-172.722,717.25,157.819,278.706,919.184,299.487,-41.8594,698.903,150.516,813.2,646,-86.0938,-226.337,142.678,2145.22,3264.57,-71.19,122.746,341.401,162.861,-352.277,286.031,-545.013,727.084,842.344,435.05,368.309,170.206,232.78,-43.4344,273.954,706.938,264.438,188.875,-98,343.562,-95.4375,17.625,263.062,187.812,247.375,10.3846
1.88693e+06,1.91699e+06,1.97858e+06,2.16822e+06,2.43556e+06,2.12372e+06,-181.029,249.082,-88.5063,-458.745,55.5581,-444.539,184.078,186.756,455.844,332.159,-514.898,356.033,-45.7406,-100.109,96.2062,276.478,60.1125,-28.875,484.969,199.566,-420.066,324.844,-184.003,-361.95,730.431,-237.916,-126.706,1029.62,-130.981,278.35,309.225,446.678,471.319,-87.5187,42.0969,347.641,310.175,1793.07,2220.94,1.62437,297.826,-173.808,129.385,250.083,565.565,-111.376,64.7631,465.207,-149.654,8.7575,282.217,185.32,-127.831,134.682,419.188,1555.5,279,-218.562,-207.125,-100.875,190.5,351.938,272.812,113.562,10.3874
1.87954e+06,1.90988e+06,1.97134e+06,2.24173e+06,2.51865e+06,2.08272e+06,-137.668,235.769,-373.66,336.77,760.038,310.962,127.702,515.716,534.682,-85.6056,191.962,417.318,264.849,61.6569,107.953,201.928,288.553,-233.756,317.559,142.406,-133.744,96.6,678.716,-242.725,712.737,-16.2687,108.953,220.222,478.741,-19.7719,524.816,-1.48438,472.091,352.272,206.803,452.022,348.591,1970.66,2406.9,196.691,462.099,-254.179,124.865,329.607,-171.76,-171.477,439.217,176.704,-136.801,44.4938,630.258,275.932,75.3569,-87.0806,456.75,-285.875,457.812,290.062,267.062,48.1875,291,221.875,171.562,-241.562,10.3915
1.90173e+06,1.92771e+06,1.74459e+06,2.31042e+06,2.58794e+06,1.82682e+06,-96.7619,579.604,472.653,72.7388,460.604,104.423,599.165,400.138,182.219,382.808,-42.84,1214.32,115.653,70.9538,-208.622,244.781,285.009,-109.331,147.853,-31.8281,266.044,-175.744,1744.67,231.741,837.722,158.175,102.541,-95.1188,-122.253,-313.025,486.697,157.938,149.209,551.772,271.759,-178.481,-94.3469,1966.92,2502.31,168.582,76.6281,45.6237,75.2156,-20.6225,-35.03,-80.0888,519.306,290.975,24.295,421.631,10.3819,420.925,-171.477,-410.049,917.5,310.562,250.625,205.438,-45.5625,400.812,-76.125,1002.88,76.75,13.6875,10.3962
2.05135e+06,2.07612e+06,1.96697e+06,1.58084e+06,1.76872e+06,2.08643e+06,422.748,-46.1869,-215.241,-36.0719,357.744,688.266,-6.17313,276.154,-249.974,-7.58625,630.7,792.763,162.807,-193.301,272.409,-66.4125,33.6656,330.159,350.503,-27.3,41.2781,112.022,1103.42,438.722,305.366,-358.803,-349.837,1414.67,276.272,485.866,553.494,261.666,772.587,262.259,-36.8719,57.7719,333.925,2086.73,2600.62,89.9056,613.449,-243.939,-573.687,-272.471,105.019,619.805,380.739,442.254,20.7638,152.479,465.348,417.888,-144.004,168.723,237.25,524.75,26.3125,68.5,198.875,450,330.188,-235,320.812,465.875,10.4058
1.92873e+06,1.96989e+06,2.01798e+06,1.91346e+06,2.14393e+06,2.12385e+06,380.577,-129.636,48.3438,97.1338,2200.46,-40.3856,-8.10688,98.9931,223.646,269.609,-309.995,474.736,-51.5419,99.8113,679.284,-326.55,98.2406,203.831,350.766,-194.841,437.391,372.553,1156.92,51.0031,456,-26.4219,1133.53,282.447,-191.425,4.80937,426.431,316.766,472.209,221.706,-174.562,242.428,130.566,1821.45,2090.71,-35.5244,772.92,-232.921,86.2331,-197.538,24.9306,-422.549,117.238,41.81,95.5556,-71.4019,236.17,271.341,135.529,-104.525,639.75,893.562,405.812,-105.625,58.0625,-157.562,-53.125,-50.375,457.938,471.812,10.4131
1.85411e+06,1.88099e+06,1.77673e+06,2.17257e+06,2.39002e+06,1.81037e+06,5.95,-330.225,562.498,-114.538,243.876,205.126,77.0525,-156.336,298.764,-354.471,-190.772,158.493,-15.3956,-29.75,189.853,-3.80625,548.953,-215.578,-143.062,327.928,-148.903,456.816,1159.59,60.2062,594.7,163.816,75.3469,46.3719,-272.472,671.175,110.556,235.303,610.909,347.997,27.8469,-561.391,376.2,1386.82,1918.53,342.037,-221.762,-97.6744,-115.472,-89.4819,590.919,360.823,160.46,-133.552,137.154,42.5163,-38.985,330.596,18.7156,229.531,929.688,3.75,245,114.062,398.938,109.625,54.5625,416.938,203.312,684.875,10.4186
2.05897e+06,2.05953e+06,1.9196e+06,1.82556e+06,2.0114e+06,1.95731e+06,600.281,230.488,-10.4125,-330.374,-190.921,-519.733,359.603,95.2744,385.263,3.64438,255.478,42.3194,-116.248,-340.712,-8.20312,151.397,632.1,367.106,-137.025,-151.528,33.2062,263.878,95.3562,-199.322,971.969,-87.0437,52.8438,-390.806,-160.728,220.816,1160.31,80.75,434.744,-108.834,260.597,-223.903,228.891,2165.05,2699.5,-147.394,-78.8881,190.97,201.14,188.145,-422.196,98.3806,354.891,370.569,-91.7419,50.7088,409.978,221.48,514.574,-42.94,765.812,126.312,458.25,307.812,396.938,171.312,-2.3125,400.812,-268.312,502.438,10.4335
1.89099e+06,1.9322e+06,2.12504e+06,2.06836e+06,2.32059e+06,2.25834e+06,892.649,752.378,-110.67,-114.091,213.084,196.945,39.7163,363.694,176.492,301.665,441.118,496.379,87.6881,437.771,420.459,36.3562,-301.35,59.85,-132.562,-529.069,599.287,439.819,964.784,-77.3656,970.544,59.4937,638.697,-166.012,-31.5281,-252.7,825.966,534.791,608.534,335.766,228.416,298.419,-75.8219,1676.22,2535.16,-119.568,-0.565,224.587,412.662,-131.574,-529.334,172.537,453.413,73.8031,110.881,302.84,120.274,-462.241,197.044,98.4512,631.562,216.875,305.688,367.438,315,247.562,593.625,280,45.0625,214.5,10.4392
1.88594e+06,1.90728e+06,2.2169e+06,2.11122e+06,2.34681e+06,2.30730e+06,-201.779,-202.746,344.431,-495.189,-187.425,-255.404,153.733,380.874,590.463,20.7506,61.4338,270.13,46.7819,150.386,303.384,30.2531,336.984,130.922,-151.462,103.95,642.862,870.909,958.253,151.05,348.591,62.5219,138.581,-117.088,584.844,-273.125,804.472,211.672,134.128,512.644,371.272,-156.75,428.45,2279.23,2430.49,112.506,-345.286,75.6394,-131.857,-46.8244,-74.0856,921.868,461.888,-179.529,103.113,466.549,454.26,-194.784,312.586,524.32,621.5,81.375,488.688,-77.375,81.5,204.25,512.625,540.812,182.25,447.188,10.4405
1.87969e+06,1.89676e+06,2.22842e+06,2.09294e+06,2.30187e+06,2.29448e+06,156.708,-145.998,214.126,455.696,-307.764,1239.61,178.574,247.297,371.801,207.432,405.121,311.185,209.886,243.429,242.55,-186.244,-55.7156,526.509,128.428,193.856,83.6719,523.95,1069.4,-116.316,578.194,200.034,253.769,121.6,126.231,-349.422,471.675,434.862,682.159,194.809,67.5094,266.356,265.228,2344.24,2480.56,-33.8294,77.0519,50.4263,453.624,267.669,-289.774,458.992,-210.18,-122.958,234.687,-159.895,-481.733,79.2412,476.931,134.682,531.312,84.6875,64.375,367.25,228.125,281.375,695.938,63.875,-332.625,318.125,10.4444
1.92002e+06,1.95262e+06,2.20034e+06,2.00974e+06,2.22029e+06,2.2648e+06,157.378,-175.599,248.413,-98.175,-95.7206,1126.78,319.143,276.452,-70.5819,768.591,299.583,175.153,-122.793,119.595,174.694,584.325,168.394,182.175,24.0187,71.4656,-227.325,-45.0844,1605.56,-148.556,904.103,153.009,488.834,-228.059,156.334,669.928,914.969,563.409,246.584,556.997,280.784,153.781,70.8344,2155.79,2769.7,406.306,-33.6881,161.378,-216.889,-130.162,48.1662,306.23,-6.00313,330.313,176.845,41.4569,296.131,62.3619,201.423,33.335,715.5,129.312,-63.25,313.75,312.375,561.125,182.25,-325.375,-151.562,414,10.4458
2.04185e+06,2.052e+06,2.10877e+06,1.81007e+06,2.00726e+06,2.18427e+06,275.559,-344.431,205.87,-136.999,134.916,1095.99,513.039,284.931,132.164,205.721,255.627,251.611,-58.4588,642.526,-226.669,47.8406,380.822,161.831,-228.112,76.9781,356.147,980.569,1382.37,70.0625,537.462,-25.175,286.366,-67.8063,-596.778,755.666,769.441,399.237,655.203,510.862,-68.8156,141.491,508.725,1396.26,2788.2,57.2062,-109.469,-118.933,380.245,515.633,278.474,143.51,76.0631,297.755,503.203,422.902,-56.8531,-65.7519,410.19,271.906,489.5,213.625,599.25,28.0625,396,331.375,442.25,531.812,551.125,383.188,10.4474
1.94879e+06,1.97314e+06,1.97419e+06,2.36563e+06,2.64936e+06,2.07849e+06,752.229,-245.586,70.5819,367.561,86.6469,112.232,164.964,-167.493,122.942,352.686,-148.75,516.609,591.876,517.204,89.775,-152.447,347.484,338.297,-365.466,-39.6375,117.6,888.037,739.456,-39.6031,254.244,-128.428,123.737,-198.075,-230.553,416.278,701.575,416.337,874.712,393.181,67.925,365.809,463.956,1760.23,2193.19,616.698,-198.244,-131.08,-264.632,361.741,193.724,178.752,231.226,326.429,152.056,185.956,228.966,174.232,-98.9456,-243.798,820.438,101.062,123.625,298.875,495.125,546.25,87.5,582.312,280.312,679,10.4592
1.92196e+06,1.94104e+06,1.84495e+06,1.969e+06,2.1624e+06,1.88209e+06,130.974,80.0275,34.9563,268.94,42.9144,421.334,245.809,111.563,332.382,258.602,-225.579,507.089,-37.5594,241.57,-51.2531,-6.3,262.106,223.65,40.8844,363.694,347.222,770.175,212.503,84.8469,546.547,-299.428,490.497,-332.203,-129.556,641.784,1241.65,203.597,319.319,359.694,28.4406,-158.769,320.803,1708.81,2439.81,-60.3138,84.1144,182.566,166.039,92.5894,-160.036,303.193,860.707,-242.95,18.4331,-108.551,431.166,135.247,-20.1987,43.4344,213.438,31.6875,3.75,-81.3125,243.562,97.6875,212.312,-69.5,-32,375.062,10.4619
1.84193e+06,1.85925e+06,1.7414e+06,2.52995e+06,2.82896e+06,1.83072e+06,625.643,298.169,304.64,219.406,297.277,-556.176,101.299,489.388,-72.5156,-11.7513,250.272,326.953,356.405,372.916,200.944,-138.469,285.731,-64.575,246.816,86.2969,99.8156,806.203,732.866,215.056,429.281,-275.559,586.328,-4.15625,63.65,506.944,1106.16,148.616,136.087,620.291,120.412,250.8,-402.978,1978.79,2332.11,-249.73,57.8419,627.856,480.391,-396.63,323.745,357.504,-184.473,-161.378,543.601,506.734,-64.3394,-133.622,46.8244,1.55375,1024.25,731,108.562,-244.938,124.75,320.75,262.75,-254.75,494.812,172.938,10.4883
1.84938e+06,1.85523e+06,1.86237e+06,2.16384e+06,2.36074e+06,1.90134e+06,608.834,-462.389,308.582,-83.3744,88.7294,1385.46,61.88,804.961,188.243,383.031,404.6,269.163,-318.176,41.5756,388.894,-8.07187,-221.025,728.569,-128.428,307.059,-33.3375,410.025,668.325,110.616,391.341,-120.769,59.3156,-0.415625,-88.9437,324.484,549.397,515.078,444.125,303.288,-339.15,291.591,142.559,1506.76,2561.71,25.6369,321.485,215.971,-55.4406,197.256,-398.043,-126.631,226.848,266.468,427.211,395.429,299.521,764.304,120.628,360.682,457.062,323.125,-73.0625,197.875,-17.4375,178.125,9.6875,164.688,207.312,511.688,10.5032
2.0359e+06,2.06548e+06,2.06974e+06,1.75462e+06,1.95598e+06,2.1667e+06,-1.93375,288.798,-677.408,-10.3381,129.041,959.214,-215.985,318.697,386.006,68.8713,-376.784,169.129,-35.1794,2.15688,-327.994,84.1969,-311.259,22.3125,-39.5062,355.359,445.725,669.441,151.228,-335.706,913.069,-23.275,-237.144,194.512,200.984,138.759,557.947,258.222,637.806,-57.4156,-12.8844,-96.0687,125.816,1710.59,2882.42,-119.427,100.711,-176.774,126.419,-123.17,172.819,363.295,728.638,-525.732,141.744,-81.5013,-174.373,596.499,-70.2012,533.148,760.375,491.688,366.5,450.812,218.188,280.5,344.812,-320,330.438,265.875,10.5385
1.9198e+06,1.93161e+06,2.12307e+06,2.1835e+06,2.41127e+06,2.18928e+06,-54.0706,266.858,560.193,-286.195,1465.11,875.096,231.678,285.377,425.946,-231.009,-182.665,414.418,373.139,238.669,311.719,139.322,254.297,56.1094,17.4562,-69.3656,-142.341,-97.7156,1100.52,20.0688,895.316,147.309,-96.9594,-4.33437,562.816,514.425,606.694,442.641,246.881,311.303,425.837,109.25,136.681,1874.05,2097.7,-88.9875,586.611,-432.366,150.855,-502.073,-116.107,237.583,69.2125,-168.158,-61.585,543.459,11.4412,429.047,40.2562,73.8737,339.562,-2,167.375,68.25,84.375,349.062,53.75,167.75,288.938,247.062,10.5392
1.86777e+06,1.90496e+06,1.74704e+06,2.14793e+06,2.38293e+06,1.81703e+06,579.158,1.04125,63.4419,164.146,109.183,1308.48,120.041,241.496,-373.363,-228.183,-5.0575,148.081,877.923,-261.577,-24.2156,323.4,435.619,253.181,-201.272,235.266,-9.90937,-261.778,1538.82,87.5187,833.447,-105.153,326.919,209.119,135.197,201.222,356.606,703.237,388.075,365.869,350.075,-422.809,243.319,1797.46,2183.02,42.5163,591.626,-306.795,-18.9981,646.431,49.4375,528.84,677.011,71.755,-283.983,-670.443,-44.4938,217.313,233.416,194.007,663.312,753.875,-297.562,319.5,-14.25,-202.188,743.438,266.75,259.75,378.062,10.5596
1.9155e+06,1.9332e+06,1.96612e+06,2.25002e+06,2.50022e+06,2.04725e+06,287.98,-158.865,1116.67,-67.4581,1429.93,405.939,-243.206,356.554,-186.83,-204.531,517.873,732.445,-444.168,267.229,-67.0687,488.316,-35.3719,-63.1312,-247.209,85.7719,-169.444,306.403,834.872,-11.7562,438.663,210.603,596.481,353.281,512.644,-167.378,-155.978,176.225,399.891,483.372,330.6,-352.272,80.8688,1256.67,2485.65,-274.731,-12.43,4.16687,79.2412,373.465,321.132,764.586,95.3438,116.673,354.326,-412.026,572.769,637.814,15.1137,-38.8438,642.188,356.125,767.125,406.312,205.438,78.4375,372.125,192.625,204.562,530.812,10.5658
1.88359e+06,1.90937e+06,2.08461e+06,2.12337e+06,2.38386e+06,2.22464e+06,-33.32,281.658,352.166,-9.96625,474.736,79.2838,486.413,546.433,-306.499,59.5744,101.522,101.076,67.4581,351.348,237.497,296.625,49.2187,83.6719,17.9156,125.541,-103.294,-163.8,203.062,-22.0875,477.85,160.431,66.3812,-39.3656,-100.463,511.694,196.531,-132.703,337.072,515.791,14.1312,86.0344,248.544,3033.47,2813.21,18.1506,395.641,3.17812,-340.201,-151.349,13.9838,16.4556,516.198,-47.3187,-105.161,25.9194,310.467,528.416,-68.2944,-0.776875,666.312,211.375,-35.125,129.312,334.25,-232.688,502.062,240.688,146.812,-82.375,10.5884
1.88015e+06,1.88878e+06,1.76428e+06,2.08218e+06,2.29741e+06,1.81079e+06,294.451,13.09,-267.006,106.431,-8.40438,587.042,-115.728,181.921,219.034,309.921,-61.6569,67.0863,-123.165,-483.438,172.791,623.503,-279.956,100.012,241.041,4.9875,130.331,305.156,1064.06,187.209,925.419,210.366,459.503,1008.31,418.297,772.231,444.066,216.837,780.603,582.112,-116.85,64.6,24.1656,1728.17,2605.22,-217.384,673.409,522.272,-387.378,-327.912,341.048,4.44938,538.445,154.174,360.47,-237.441,-239.419,174.02,376.573,-100.358,501.812,837.938,226,40.5625,248.562,-47.3125,205.25,451.125,-22.4375,119.75,10.6021
1.8687e+06,1.88764e+06,2.22208e+06,2.12151e+06,2.32372e+06,2.27094e+06,164.592,-436.284,289.17,66.1938,481.653,872.939,-316.838,-204.383,8.55313,19.635,52.0625,109.629,-312.97,63.4419,288.356,597.45,90.8906,50.1375,65.8875,52.8937,-244.453,663.403,1263.8,-254.719,704.722,244.981,702.584,443.531,1422.92,1186.07,979.45,331.669,300.319,117.384,199.084,55.9906,178.125,2013.88,2502.6,-168.935,521.424,-137.577,389.779,245.775,-15.6788,954.285,246.057,-249.236,97.3213,-229.814,-6.215,327.841,258.699,141.25,900.312,486.125,-3.625,82,1.5625,336.5,-94.3125,725.312,520.938,431.25,10.6026
1.88717e+06,1.91274e+06,2.06462e+06,2.16774e+06,2.40996e+06,2.15598e+06,235.694,430.929,33.5431,150.386,25.585,569.936,134.173,60.6156,-112.976,-35.2537,-174.781,445.209,784.508,16.8088,97.7812,456.947,255.609,-79.5375,-32.8781,-235.987,21.1969,334.097,1027.01,-314.331,736.072,-148.734,296.341,275.381,-84.3719,297.944,478.503,95.1188,299.666,222.597,293.312,508.369,276.628,1984.13,2235.14,281.723,280.311,578.984,-394.229,-160.813,286.455,699.47,122.746,131.786,-39.6206,458.568,-226.989,599.394,49.7906,-328.053,1052.25,959.75,93.5,494.938,-131.938,165.25,1025.31,284.688,6.6875,278.062,10.6107
2.01019e+06,1.99663e+06,2.1241e+06,1.8886e+06,2.06074e+06,2.11429e+06,-77.5731,-22.5356,451.084,127.033,-156.262,63.8881,109.257,707.083,-163.328,98.3981,79.4325,276.303,-1.19,-175.302,195.431,301.022,238.219,253.444,52.9594,220.894,233.231,934.631,924.528,-19.5344,591.078,287.909,-157.997,-8.25313,198.847,128.666,1182.45,210.069,1200.8,211.375,-15.7937,-479.691,253.769,2112.27,2296.65,-333.915,191.888,215.336,463.229,121.122,129.809,169.076,-318.801,96.4737,96.3325,246.905,-307.854,299.168,43.5756,236.806,850.625,463.375,559.625,-135.625,97.75,459.875,483.625,303.875,353.938,403.125,10.6179
1.94219e+06,1.95626e+06,2.21593e+06,1.74261e+06,1.95232e+06,2.39702e+06,667.516,385.039,671.086,343.315,642.749,119.149,206.168,560.044,374.924,678.523,392.254,816.117,589.05,111.339,-61.0312,-10.6312,179.681,-211.312,-117.862,-136.041,-326.419,1079.66,423.522,-486.875,654.253,31.9438,343.009,328.106,-40.7313,1856.66,523.094,594.225,7.00625,145.113,167.972,2.85,275.619,1491.97,2299.62,136.73,94.2844,-158.341,84.2556,-126.277,-48.0956,940.725,200.292,190.052,408.001,11.7944,126.913,36.3719,184.331,540.352,270.438,964.938,248.5,-174.25,286.188,37.25,344.438,283.875,277.562,-75.1875,10.6245
1.98317e+06,2.00502e+06,1.72272e+06,1.56656e+06,1.74402e+06,1.77605e+06,629.956,-290.434,-97.2825,-472.653,826.976,-398.948,423.938,-11.9,37.5594,435.986,208.399,118.108,-162.361,-108.141,13.5187,203.175,-163.669,412.716,112.612,430.369,575.991,989.822,843.719,-328.759,389.678,175.453,-41.4437,514.069,-125.637,866.222,391.222,590.188,105.45,207.041,-94.3469,-24.8188,160.016,1742.06,2051.16,-174.02,-19.2806,-2.61313,-32.9819,-185.602,-238.995,247.399,154.104,309.62,59.6075,504.263,-29.7331,-89.835,-431.307,87.8575,859.875,468.75,-9.5,188.438,62.4375,-48.9375,43.25,203.375,7.25,260.625,10.6292
1.86246e+06,1.90562e+06,1.79812e+06,2.00688e+06,2.24863e+06,1.92128e+06,415.31,313.044,-361.909,30.7913,364.438,1012.17,449.225,191.367,50.4263,-101.001,-145.701,323.308,53.6988,-124.95,95.8125,-247.997,207.178,180.928,139.584,-26.5125,-42.525,784.087,1163.33,-365.334,13.5969,254.659,298.894,7.48125,-60.1469,185.784,650.513,151.169,458.078,-242.369,-88.0531,-140.244,180.144,687.503,2199.47,-244.151,212.511,-127.337,-96.4031,310.821,-0.70625,1060.58,401.644,556.807,-132.139,905.271,-138.284,356.515,532.513,-575.029,654.812,379.25,56.5625,-257.812,229.125,463.875,-139.5,106.812,-377,368.125,10.6314
1.89304e+06,1.91914e+06,2.21859e+06,2.1744e+06,2.38525e+06,2.29192e+06,470.05,-45.0713,211.225,514.452,460.084,-83.1513,405.269,721.289,260.238,97.2825,143.246,-157.303,-52.7319,141.164,120.028,523.884,365.4,-17.0625,156.384,-245.372,217.284,441.131,2149.61,-153.366,864.322,-103.55,250.266,636.441,-200.509,891.694,402.087,555.809,444.6,617.203,-106.222,-24.2844,200.094,2469.94,2557.68,-118.085,-169.147,281.229,17.7269,-89.835,113.918,205.024,307.501,120.204,49.2962,408.424,75.3569,102.194,261.454,55.8644,604.438,751.125,73.75,418,-115.125,581.688,285.5,1034.56,599.125,298,10.6643
1.92298e+06,1.96258e+06,1.75831e+06,1.95535e+06,2.16431e+06,1.82897e+06,768.591,-31.4606,-60.3925,207.134,-476.298,1108.56,16.5856,53.4756,90.6631,533.194,594.182,803.771,-359.678,177.384,253.772,278.709,-171.347,406.744,155.925,13.8469,-15.75,-229.884,1084.84,-498.75,729.778,160.728,781.256,464.669,-93.1594,1165.65,921.263,509.853,506.409,279.241,-30.5187,-195.641,571.662,1625.03,2744.77,-334.198,163.568,46.5419,530.041,292.176,69.9894,227.483,463.441,423.891,236.523,131.998,-118.156,565.282,116.602,233.839,670.938,-261.625,1,-163.625,700.688,94.1875,36.125,657.812,-101.75,570.062,10.7186
1.89961e+06,1.92716e+06,2.20519e+06,2.05266e+06,2.29052e+06,2.31338e+06,10.1894,548.367,379.387,375.668,-73.2594,1392,0.14875,-174.856,341.828,-163.104,-20.3788,384.742,-32.0556,61.8056,118.584,483.722,-279.825,178.894,234.478,855.487,306.862,344.991,537.878,0.059375,521.253,44.5906,67.6281,326.978,-147.844,8.84688,357.378,605.269,599.45,473.694,310.175,-92.3875,224.141,2076.22,2845.62,-52.1213,75.5687,317.106,-59.9606,349.099,-209.262,468.173,416.122,287.656,793.401,-18.7156,450.587,-228.825,404.258,96.4737,442.812,44.5625,122.375,493.125,609.312,85.5,193.5,-305.688,113.812,-31.75,10.7308
1.88047e+06,1.89138e+06,1.9608e+06,2.05092e+06,2.22003e+06,1.96675e+06,133.429,-437.623,31.4606,295.12,1342.62,1071.3,176.269,-182.293,137.891,417.764,-9.2225,603.479,-2.00813,396.791,281.859,-118.453,443.428,256.725,432.469,-57.0937,295.772,-753.769,-486.4,-243.972,462.887,3.74062,540.491,-58.9594,179.372,-295.509,420.672,552.366,659.894,354.053,481.116,110.616,50.2313,1569.04,2684.88,180.306,-528.275,-157.352,-275.861,-20.5519,84.4675,194.148,83.4788,64.6925,458.074,320.708,197.962,-204.389,22.3175,101.347,736.562,385.5,7.125,-68.875,433.812,-123.75,129.5,138,69.9375,179.625,10.7384
1.88097e+06,1.90476e+06,1.80896e+06,2.31734e+06,2.60357e+06,1.91965e+06,99.0675,157.303,-120.19,735.792,476.744,193.152,490.057,-26.775,-63.3675,190.995,-270.353,43.1375,-69.9125,111.563,454.65,-174.169,-123.441,-1.24687,110.644,93.7781,170.034,863.428,925.478,110.319,639.053,249.553,142.916,142.559,203.359,263.981,595.056,496.791,521.134,423.047,442.166,229.544,289.987,1891.33,2334.44,129.738,-354.255,45.9062,-100.57,93.8606,324.31,-32.0638,611.259,181.93,252.837,179.882,353.125,347.616,135.812,433.143,437.812,78.3125,785.125,16.1875,-371.562,-114.125,367.125,408.312,219.75,109.062,10.7463
1.89469e+06,1.93372e+06,2.17875e+06,2.19915e+06,2.43779e+06,2.26578e+06,634.196,-67.3094,-20.8994,282.997,-47.8231,445.432,333.944,217.919,313.714,49.98,-370.239,105.018,-367.933,-83.3744,229.228,189.656,16.6687,-268.8,-223.716,90.4969,-260.006,974.728,1404.63,-18.7625,428.509,-158.116,1333.56,500.828,331.788,35.4469,1182.69,903.866,515.019,668.028,283.1,-44.175,276.272,2096.83,2091.49,14.1956,-129.526,108.551,187.792,79.2412,403.622,464.642,-51.5563,538.162,127.619,130.727,727.932,716.561,413.792,276.568,1061.44,-10.1875,34.625,388.562,567.812,148.25,710.5,80.5625,-1.5625,-104.5,10.7482
1.84217e+06,1.88121e+06,1.73184e+06,2.44443e+06,2.74431e+06,1.82863e+06,328.514,287.236,195.978,804.143,56.1531,-70.9538,771.864,608.313,-23.8,-52.0625,-324.721,-192.706,202.969,83.1513,124.884,250.294,-137.812,34.65,-179.878,21.9187,25.1344,315.525,1508.48,-220.697,514.069,269.147,-335.706,20.4844,27.6094,246.941,999.994,608.178,82.3531,365.869,220.994,334.637,-261.784,2076.05,2829.87,201.281,77.405,-12.5712,457.085,296.766,-231.862,530.606,102.759,702.507,-182.636,-118.014,266.68,64.2688,-132.634,204.177,915.062,223.375,519.938,320.125,-89.8125,275.188,409.312,184.938,533.188,364.438,10.7615
1.86795e+06,1.88196e+06,1.73109e+06,2.25839e+06,2.50881e+06,1.79543e+06,66.64,4.98313,-132.908,269.758,-32.2044,739.511,417.393,292.666,503.519,-211.448,-269.014,345.026,-290.062,-224.613,281.925,-102.572,254.428,-7.54687,148.772,-35.3062,-28.0219,606.9,909.566,-199.797,1018.76,-176.106,19.8906,-82.4125,75.8812,30.6969,348.591,520.956,277.459,827.866,420.791,269.206,250.503,2444.65,2669.2,46.2594,-98.9456,-224.799,-104.949,160.742,446.703,88.0694,-15.3962,422.055,183.342,143.157,719.881,460.334,195.066,203.824,287.688,92.4375,573.875,53.9375,501.812,-97.875,80.25,754.125,298.125,-31.875,10.7989
