"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90062e+06,1.91507e+06,2.08616e+06,2.04772e+06,2.2413e+06,2.12321e+06,5078.55,3492.43,2537.23,1994.44,1874.32,1658.79,4418.62,8143.24,4362.84,3825.85,3319.58,4186.35,2671.33,1789.91,5529.69,5975.02,5672.95,4890.44,3624.01,2943.22,3544.67,3908.56,2181.44,339.566,763.147,528.438,1477.49,466.331,205.319,328.047,10737.1,7321.35,7511,4353.02,2730.6,1054.14,924.766,2816.75,10676.6,725.672,973.777,1213.97,791,1111.78,203.824,1090.59,7298.53,8116.58,5571.96,6189.15,6180.82,4427.76,1682.01,1522.39,5453.12,2555.94,4596.75,5192.5,3737.19,3314.94,3992.06,3413.81,2386.06,1955.88,11.2241
1.89119e+06,1.92016e+06,1.95774e+06,2.24287e+06,2.50331e+06,2.0536e+06,4566.7,2808.92,2825.58,1591.4,1859.38,1367.61,3776.61,6689.14,4103.57,3153.65,2555.82,3357.06,2676.16,1342.69,5426.2,5424.23,5205.44,3985.67,2928.38,3118.57,3023.15,2958.44,1714.75,622.369,904.103,449.291,541.025,524.638,423.166,451.606,8598.63,6726.12,5665.8,3858.01,2967.62,1130.14,804.531,2224.13,10570.4,842.062,992.281,350.441,175.927,-50.3556,581.95,232.78,6965.39,8626.21,5738.78,6343.33,6018.66,4481.65,2018.46,1342.3,5587,1385,4522.56,5060.81,4062.94,3235.5,3598.38,3521.62,2744.12,2819.25,11.2375
1.89416e+06,1.92112e+06,2.26943e+06,2.18393e+06,2.38718e+06,2.31912e+06,5689.69,2660.77,1657.15,1994.89,2539.76,2483.23,4000.48,7672.38,4361.2,3674.27,3262.61,3979.66,2775.08,2013.93,5277.69,5828.81,5202.22,4118.89,3119.29,3146.65,2964.41,2998.34,2028.78,614.353,1067.21,141.194,1026.47,288.8,1088.7,1306.25,10156.3,6669.12,6198.1,4669.01,2374.41,1340.98,1495.12,2001.29,10109.4,933.027,1220.4,858.023,1104.29,658.649,685.628,901.458,7670.93,8837.02,6121.07,6919.2,6118.03,4541.82,2216.42,1800.58,4937.81,4143.62,4842.81,4990.62,3675.5,3331.19,4573.88,3304.5,1820.31,2147.88,11.2574
1.85066e+06,1.85549e+06,1.72682e+06,2.28193e+06,2.49263e+06,1.74916e+06,5943.53,3174.25,2996.12,1955.62,1471.06,2069.56,4811.99,7089.5,4161.88,4059.76,2909.33,3383.1,2814.28,2229.84,4936.51,5299.68,5673.02,4383.95,2476.62,3417.88,3226.78,3095.14,1869.9,306.612,649.859,684.594,1057.94,-52.4281,1585.37,367.769,11325.7,7307.52,7489.8,5018.2,2727.15,1269.32,1267.48,3337.35,9009.56,1071.88,880.341,898.068,1089.46,580.326,444.161,1087.41,7071.61,7833.87,5205.56,5701.13,5825.64,4051.19,1819.72,1200.7,5330,3941.5,4694.38,4973,4464.69,3283.81,3692.5,3782.56,2535.56,2203.56,11.2613
2.07501e+06,2.10056e+06,2.04126e+06,1.73317e+06,1.92201e+06,2.121e+06,5391.15,3400.65,2004.41,2267.1,1282.82,1800.69,4645.17,6782.41,3850.69,3399.76,3147.18,4168.5,1972.87,1740.75,5414.85,5889.38,5012.63,4104.12,2969.6,2340.65,3441.24,3396.16,3204.41,312.075,709.412,55.9312,33.6063,678.062,420.494,47.7969,11523,7961.36,6569.55,4387.4,2592.79,1174.26,825.431,3113.92,10955,1171.39,765.999,467.255,1159.03,434.556,688.453,1126.75,7678.63,8873.96,6147.06,6693.13,6530.98,4603.41,2183.87,1069.26,5657.75,2609.69,4749.81,4519,4108,3839,4401.62,3110.44,3003,2393.62,11.2637
1.996e+06,2.0318e+06,2.05309e+06,1.82642e+06,2.03142e+06,2.15092e+06,5683.96,3470.34,2368.99,1569.54,3901.94,2675.86,4518.95,7082.81,4395.56,4154.07,3546.13,3889.07,2669.54,2425.96,5580.09,5635.74,4514.47,4249.68,2553.53,3039.62,3578.73,3166.73,829.944,891.041,423.878,-22.6219,1024.16,376.556,-386.65,127.716,10888.4,6876.16,6905.02,4489.17,2841.27,1359.87,1007.12,2731.01,10190.6,749.684,851.808,905.483,104.101,237.865,810.634,782.949,7656.6,8490.04,5920.14,6361.83,6293.82,5048.56,1960.34,1310.66,5254.31,3208.81,4862,4926,3860.62,3088.62,4609.56,3121.31,2545.06,2856.25,11.2645
1.8955e+06,1.90815e+06,2.1535e+06,2.19027e+06,2.41446e+06,2.21626e+06,6632.47,2771.14,2360.89,1236.11,1830.15,629.584,4509.65,7094.78,3710.35,3593.28,2984.07,4040.27,2740.12,1757.41,5096.9,5653.13,5237.73,4187.27,3270.49,3224.16,2865.65,3585.09,1991.79,101.294,986.278,402.444,370.619,359.278,669.869,82.7094,9928.87,6054.59,7080.41,4690.68,2808.85,959.263,1093.51,2616.48,9926.77,1262.99,921.939,398.537,503.698,425.021,307.996,495.576,7663.52,8324.99,5830.23,6862.49,6188.66,3806.41,1943.32,1064.39,5429.19,2060.62,5024.81,4816.94,3797.5,3410.5,4175.12,3913.5,3263.19,3131.75,11.2979
2.04771e+06,2.06946e+06,2.00787e+06,1.54229e+06,1.7263e+06,2.15215e+06,4430.3,2728.6,2609.97,1578.46,1429.79,2135.53,4355.25,6907.36,4136.81,4064.89,3398.49,4421.52,2028.43,2296.77,5053.06,5347.65,5745.73,4104.65,3003.39,2774.43,2834.87,2635.5,1187.14,496.256,924.587,502.728,1533.83,499.938,416.812,-35.2094,9915.21,6752.07,6209.2,4187.48,2151.69,1174.56,1045,2084.48,10449.1,893.406,611.33,723.059,1002.45,41.3862,389.638,1501.84,7379.61,8510.38,5636.51,5925.23,6306.11,4052.74,1870.08,1167.5,5267.5,3227.75,4835.56,5200.81,4379.94,3434.38,4405.69,2895.94,2286.31,2748.62,11.2994
2.04865e+06,2.07001e+06,1.93821e+06,1.46871e+06,1.63778e+06,2.03816e+06,5295.28,2037.58,3178.56,2289.93,3270.19,2547.05,4230.82,6224.74,3793.42,3088.12,2801.19,4102.53,1993.7,1328.49,6279.39,5515.78,5307.22,3964.6,3032.86,2896.49,3251.19,3256.77,1746.52,460.869,718.438,400.306,622.962,126.884,1737.25,517.809,10141,6916.06,6478.29,5034.64,2766.28,996.134,881.362,1807.61,10308.4,913.958,1236.29,806.608,663.381,512.879,587.812,1009.87,7436.46,8451.76,5197.36,6286.05,6019.02,4379.31,1845.64,1378.25,5428.88,3230.88,4787.75,4934.38,4123.88,3611.19,4608.12,3761.88,2213.81,3411.19,11.3175
1.96149e+06,1.99864e+06,1.94764e+06,2.30677e+06,2.57327e+06,2.09944e+06,5175.53,2166.32,2754.92,1192.83,835.454,1279.7,4169.24,6931.3,4177.05,3467.07,3208.69,3813.88,2538.57,1788.87,5528.91,5709.05,5039.41,3784.72,2553.73,3295.03,2477.47,3732.09,2414.78,418.891,991.503,340.397,944.241,395.438,383.206,746.403,8197.79,7449.19,7670.66,4871.84,3294.36,1231.08,1395.49,2342.58,10283.4,974.554,1046.52,1092.43,960.429,414.216,247.541,1155.92,7874.62,7723.69,6317.97,6558.59,6459.57,4719.8,2073.48,1022.86,5704.5,2410.12,4765.62,4877.25,3691,3234.62,3673,3514.25,2454.19,2490.56,11.3336
1.95206e+06,1.94277e+06,1.65816e+06,1.68674e+06,1.84677e+06,1.66621e+06,5492.15,2554.04,1542.91,1670.39,1366.05,1497.69,3971.03,6656.71,3602.2,3153.8,2661.14,3900.75,2198.82,1859.6,5694.94,6371.47,5572.02,4328.1,2763.21,3108.85,2568.63,3301.27,2457.59,647.247,733.519,585.912,431.003,379.881,120.412,-224.853,9888.55,7217.62,6298.14,4879.79,2657.62,1056.64,617.856,2281.78,9326.03,532.936,1078.37,400.797,814.589,571.497,978.156,211.663,6187.46,7327.06,5226.46,5333.53,5648.66,4120.33,2035.69,1285.45,5418.75,1731.75,4877.94,4959.38,3900,3390.94,3771.44,3736.19,2456.12,2904,11.3423
1.88503e+06,1.91552e+06,1.81724e+06,2.24144e+06,2.5043e+06,1.90324e+06,5484.34,3056.52,2031.33,1675.74,1322.09,1639.6,4274.63,7326.83,3837.6,3449.51,2991.51,3685.13,2534.92,2292.54,5257.88,5388.93,5731.36,4975.82,2752.51,2883.43,2412.44,2438.3,1487.4,61.9875,609.841,175.334,230.197,804.65,530.575,-210.959,8912.48,6710.86,6674.82,5134.33,2749.83,1046.19,1150.51,3373.15,9421.3,860.142,930.626,758.866,729.133,229.884,230.379,238.501,6882.48,8231.41,5660.73,5591.45,6383.65,4451.99,2218.9,1519.57,5456.06,1848.62,4663.5,4823.31,4282.75,2705.88,3971.5,3751,2517.44,2963.81,11.3528
2.05095e+06,2.06927e+06,1.95761e+06,1.45868e+06,1.63219e+06,2.06556e+06,5324.8,3675.09,2362,1655.22,1072.49,2359.03,3453.53,6643.84,4378.6,3609.42,3701.72,4492.03,2436.3,1977.19,5393.19,6220.66,5328.82,4412.62,2355.35,3368.73,2967.37,2704.87,1237.02,378.456,1028.97,265.228,946.319,569.644,97.4938,249.375,11195,7433.27,6088.25,4409.66,2770.97,1299.96,1135.96,1824.36,10662.9,1075.48,671.432,729.556,55.935,167.664,664.652,644.1,6756.98,8458.19,5711.16,6182.58,6204.05,4567.81,1647.96,1084.52,5443.5,3492.5,4666.69,5364.88,3935.31,3217.56,4087.38,3754,2851.56,1820.62,11.3647
2.0571e+06,2.08459e+06,2.02372e+06,1.67591e+06,1.8664e+06,2.12406e+06,4775.69,2570.47,2115.75,952.372,3391.2,1409.11,4200.25,6396.92,3827.26,3350.67,2773.15,3799.15,2210.2,1534.51,5347.91,5603.65,5579.7,4083.91,3277.05,2773.05,3436.26,2887.89,1405.7,536.037,971.138,537.581,335.112,918.412,1157.99,254.897,9842.53,6725.41,7508.38,4443.51,2991.97,1403.09,951.959,2264.21,10550.7,1194.76,957.039,506.522,831.327,96.6856,515.209,1340.11,6863.55,8588.21,5964.42,6291.56,6358.44,4535.25,2102.58,891.217,5515.88,2291.06,4204.62,4792.81,3942.44,2652.75,3981.81,3784.06,3030.5,2468.94,11.3958
1.90122e+06,1.93617e+06,2.21539e+06,2.09329e+06,2.29969e+06,2.26883e+06,5038.53,3624.37,1583.37,1651.42,3065.29,1234.33,4513.67,7758.87,4146.93,4037.22,2807.51,4277.6,2709.04,1970.79,5111.07,5557.58,5202.22,4442.48,2053.34,3072.82,2544.54,2940.13,1811.53,421.978,715.884,643.209,106.519,135.316,262.734,243.081,10287.8,5879.43,6017.18,4452,2466.68,707.75,1177.53,2012.57,10332.9,836.694,904.212,719.033,523.261,687.04,982.888,1346.68,7749.68,8329.94,6074.39,5921.41,6098.82,4311.37,2453.3,1696.34,5892.62,2805.31,4846,4826.38,3958.88,3310,4089.31,3531.81,2575.56,1936.88,11.4146
1.88039e+06,1.90963e+06,2.17629e+06,2.09306e+06,2.29919e+06,2.23222e+06,4902.43,2846.03,1654.99,905.069,2182.09,1945.28,3899.78,7649.17,4963.71,3758.76,3032.57,4304.16,2586.32,2171.3,5233.86,6333.34,5935.65,4284.72,2977.01,3372.14,3037.12,4439.2,2313.67,266.95,561.866,238.391,1679.24,103.847,684.712,492.753,8951.97,6636.7,6776.88,4230.59,2807.25,1342.05,899.116,2491.43,10208.3,665.57,1055.07,667.971,320.002,154.457,560.127,186.379,7317.6,8346.89,5741.88,6398.27,6322.35,4570.07,1947.41,1407.42,5886,2391.5,5091.44,5158.88,3807.25,3381.12,3832.62,3940.44,2458,2155.06,11.4162
2.02574e+06,2.0296e+06,1.80185e+06,1.75904e+06,1.9377e+06,1.80918e+06,4851.85,4221.82,1669.64,2621.27,2313.51,45.4431,4207.62,6765,4040.72,3813.73,2752.77,4244.88,2320.87,1786.71,5184.24,5404.87,4923.58,3893.53,2869.19,2834.41,2906.86,3916.17,2238.79,196.887,950.416,605.922,774.013,505.756,-90.725,155.028,10751,6716.8,6840.06,5092.65,2832.72,1390.98,376.081,2806.54,9871.19,408.989,1064.32,688.382,382.011,565.424,1004.64,1098.15,6899.14,7772.92,5165.72,5744.92,5842.59,3968.7,1881.17,1253.24,5778.62,2498.38,4977.69,5086.88,3656.44,3818.19,3631.38,3387.75,3225.12,2462.31,11.4228
1.9911e+06,2.01731e+06,2.09397e+06,1.85118e+06,2.05848e+06,2.19108e+06,5001.12,2236.46,2197.71,1531.46,2075.66,653.756,4616.08,7504.51,5129.79,4045.18,3197.23,3348.29,2466.87,2035.5,4898.32,5750.19,5282.48,3721.59,2774.82,3058.78,3499.85,2785.26,3143.85,309.819,1018.46,528.259,461.522,-214.641,155.562,462.056,11461.5,6396.17,7126.31,4724.29,2757.55,1316.11,893.119,2446.67,10580.1,694.809,1207.05,995.601,590.99,592.685,762.326,333.915,7268.8,8588.99,5841.32,5859.26,6230.11,4291.88,1823.04,1557.56,5168.06,3243.25,4890.12,5061.75,3593.81,3190.38,3885.75,3471.69,2502.62,2363.12,11.4247
2.05541e+06,2.07388e+06,1.93266e+06,1.55219e+06,1.72482e+06,2.02946e+06,4288.24,2909.03,2009.98,1916.94,2123.11,239.636,4062.14,6175.65,4166.04,3498.23,2914.31,3471.83,1921.33,1894.26,5760.63,5295.35,5072.48,4005.68,3684.52,3483.44,2990.99,4180.97,3173.71,331.788,1085.08,423.819,725.147,154.731,1285.35,-244.387,10302.5,6918.02,6579.05,4374.75,2312.18,1355.41,984.2,2323.46,9973.03,1099.98,1005.14,925.823,743.823,266.892,1064.11,578.278,6830.29,8174.28,5596.4,5919.15,6746.45,4084.95,1439.13,1249.43,5741.88,2349.44,4807.69,4845.25,4271.31,3602.81,4254.19,3545.25,2305.44,3395.62,11.4386
1.92557e+06,1.93622e+06,2.2802e+06,2.01626e+06,2.20811e+06,2.3005e+06,5102.87,3259.56,2904.94,1808.13,2095.29,1093.68,4471.35,7314.93,4672.46,3762.56,3013.23,4039.98,2396.21,2304.58,5202.62,5374.49,5580.95,3856.98,2825.48,2901.35,2560.29,2433.9,889.022,611.325,1012.82,553.969,1459.02,85.0844,45.7188,-20.5437,10166.3,7164.66,7121.56,4354.92,2842.34,1264.92,1037.1,2721.69,10961.6,894.466,654.552,835.776,588.448,417.606,533.219,719.669,7944.04,8861.67,6238.94,7077.19,7359.97,4570.07,2160.98,1693.87,5370.06,2262.31,5127.31,4812.25,3858,3126.31,4244.88,3586.38,1944.25,2408.5,11.4396
1.97079e+06,1.99529e+06,1.81594e+06,1.55562e+06,1.73573e+06,1.88539e+06,4835.04,3104.34,2577.02,1270.18,2511.35,1148.13,4479.9,6817.51,4029.34,3189.94,2810.56,3720.31,2304.21,1625.39,4970.57,5437.69,5177.55,4116,2482.72,3837.29,2587.53,3625.98,3773.99,182.578,523.628,685.009,401.612,540.372,1577.53,262.022,10242.8,7606.53,7711.57,5176.91,2848.75,1201.81,1103.6,2201.86,10177.7,591.979,717.268,809.009,361.6,510.901,656.177,828.926,6711.63,7992.56,5257.47,5732,6415.15,4232.63,2180.48,1199.78,5321.56,3207.19,4585,4885.69,4343.75,3521.19,4065.88,3909.06,2760.44,2320.81,11.4433
1.89097e+06,1.91698e+06,2.18077e+06,2.1256e+06,2.33331e+06,2.23305e+06,6092.13,2632.06,1489.29,944.116,1545.88,3249.3,4729.21,7340.59,4702.81,3988.21,2608.18,3826.22,2861.36,1682.96,5422.79,5629.31,5034.36,4131.82,2999.92,3528,2997.75,3008.77,2944.23,236.669,633.472,213.394,340.931,50.5875,557.947,899.531,11133.3,6271.25,6850.98,4490.77,2318.36,1112.98,1386.64,2202.87,10278.2,960.359,918.054,859.577,348.464,536.821,333.562,363.648,7024.15,8286.93,6020.43,6024.6,6293.18,4165.82,2108.72,1581.72,5169.62,3463,4328,4481.75,4120.5,3760.38,3354.31,4447.62,2218.44,2578.75,11.4543
2.05627e+06,2.0724e+06,2.02515e+06,1.84337e+06,2.03995e+06,2.06788e+06,5400.22,2225.3,2220.09,1508.47,2480.56,2872.88,4431.19,6804.79,4013.42,3402.88,2853.1,3039.78,2004.26,2167.59,5812.01,5682.86,5562.18,4174.73,2702.17,3389.86,2949.19,3924.44,2760.94,784.581,1012.11,526.062,939.906,615.541,852.031,403.156,11843.8,7130.34,8283.41,4836.27,2880.64,1661.02,1180.67,2497.13,11091.7,801.17,488.725,901.952,216.536,327.912,929.919,1434.89,7755.97,9051.87,6206.52,6692.71,6939.47,4664.57,2080.26,862.967,5347.56,4189.81,5291.12,4752.69,3871.12,2915.38,3717.56,3658.06,2098.44,3054.25,11.4579
1.84771e+06,1.88666e+06,1.73673e+06,2.24053e+06,2.48138e+06,1.79442e+06,5604.08,3236.13,2023.82,2308.9,1677.6,1662.65,4569.67,7202.4,4331.97,3423.78,2363.56,4195.35,2380.82,1960.75,5003.25,5669.54,5193.96,3751.06,3474.91,2549.66,3029.91,3484.23,2664.39,508.725,673.728,701.041,579.263,175.572,929.1,-122.372,10034.9,7530.83,6945.81,4697.39,2904.45,1206.8,947.862,1898.69,9981.29,825.606,776.522,313.081,1115.66,443.031,426.01,300.297,6735.86,7676.58,5609.53,6017.46,6276.23,4156.07,1786.46,1529.03,5221.38,3512.56,4763.88,4834.31,3696.38,3508.94,4004.25,3252.12,3252.62,2323.5,11.4617
1.90335e+06,1.92865e+06,2.03937e+06,2.29283e+06,2.56569e+06,2.14642e+06,4911.06,2860.76,2484.57,1512.34,1527.74,1121.5,3953.25,6114.44,4441.75,2661.29,2859.35,3622.88,2072.98,1875.66,5829.86,5476.93,5411.96,3725.07,2660.83,1938.5,2485.42,3614.23,2090,315.459,987.406,588.525,352.212,688.334,467.163,406.125,7677.48,5675,6584.87,4315.32,2699.31,1247.71,1288.85,2757.49,9595.54,751.167,1134.94,1112.56,453.907,394.299,919.537,1065.17,7262.16,8465.18,5723.94,6154.62,6699.13,4798.4,1943.67,1117.71,5741.5,1645,4645.5,5294.69,4143.31,2907.81,3903.56,2682.69,2418.5,2700.19,11.4764
1.98558e+06,2.00427e+06,2.05799e+06,1.62557e+06,1.81383e+06,2.23135e+06,4536.73,4128.85,1910.55,1444.51,3138.92,1359.5,4588.27,7535.38,4273.22,3800.41,2845.07,3858.72,2789.81,2134.27,4960.46,4745.21,5212.72,4022.48,3222.65,2623.36,2906.4,3563.7,1453.97,762.138,873.228,461.403,16.9812,326.028,152.831,-288.206,7866.42,6579.05,5877.29,4419.22,2639.57,1160.84,1065.6,2255,10549.1,1050.76,477.001,635.131,193.654,826.948,706.674,1106.34,7317.95,8680.17,6053.69,6013.65,6645.04,4836.19,2210,1735.82,5321.5,2529.19,4713.06,4899.31,3746.5,3281.19,3191.75,2513.06,2075.38,1554.12,11.4872
2.03661e+06,2.0596e+06,2.04838e+06,1.50812e+06,1.69039e+06,2.20382e+06,5820.14,3171.2,1965.36,2243.67,1447.93,2792.71,3763,6651.8,3555.13,3534.6,3361.08,3656.57,2060.78,1807.16,5050.04,5478.37,5087.32,4224.08,3226.91,2300.48,2704.41,2424.58,1886.05,374.181,712.797,253.947,572.909,395.853,327.691,-470.369,8105.93,6558.03,6105.83,4507.69,3184.28,1114.59,1014.18,2356.18,10703.1,1081.41,756.888,726.449,203.682,587.035,207.779,1194.69,7251.21,8880.81,6023.54,6535.71,6694.61,5026.45,1984.14,952.59,5522.38,4003.31,4632.81,5542.56,4034.38,3208.69,4669.69,3747.81,2212.25,2329.56,11.5051
1.8934e+06,1.91695e+06,2.26366e+06,2.1881e+06,2.39204e+06,2.3142e+06,4854.9,3213.07,1990.57,1251.58,1333.77,2378.29,4172.44,7519.24,4142.02,3777.95,2503.39,3976.31,2157.54,1870.83,5546.82,5676.3,5662.19,4653.4,3095.47,3302.45,2561.15,3311.63,1697.59,449.469,473.397,733.103,1330.06,1133.05,507.597,641.725,9629.85,7520.91,7549.59,4772.62,2457.06,1125.69,1315.81,2422.97,11047.4,964.384,1181.42,372.829,331.443,957.039,-46.2594,878.646,7640.78,9387.55,5833.2,6432.45,6464.31,4945.02,2453.51,1350.56,5398,2972.75,4846.56,5406.25,4188.38,3164.62,3699.5,3167.5,2088.06,3018.31,11.5272
1.95784e+06,1.98302e+06,2.01232e+06,1.91175e+06,2.13226e+06,2.13244e+06,5614.94,2821.27,2245.75,1544.69,2591.6,1952.86,4125.28,7009.1,4379.87,3120.4,3094.6,3514.29,2880.69,2394.06,6032.84,5726.96,4804.21,4371.54,2696.07,2995.39,2753.3,3977.2,1921.14,519.353,773.3,946.912,378.041,1209.88,206.981,217.372,9922.69,6300.4,6470.21,4777.49,2576.28,1179.01,977.253,2214.63,10062.7,681.107,719.528,877.374,650.244,422.267,1306,770.024,7274.45,8228.45,5455.92,6149.18,5546.46,4265.54,2312.69,1039.18,5407.94,3126.88,4758.69,5120.44,3894.31,3643.31,3136.5,3605.56,2345.06,2732.19,11.5381
2.03304e+06,2.04479e+06,1.84364e+06,2.54629e+06,2.79107e+06,1.87107e+06,6659.46,3772,2031.78,1401.37,1638.33,897.632,4801.5,8778.48,4467.85,4105.65,2582.67,3989.25,2745.85,2277.36,5427.91,5644.87,5984.21,4506.21,3642.65,2909.55,4187.66,3678.87,3244.67,738.684,1196.58,123.619,441.928,651.344,23.0969,632.581,11604.4,8374.78,7683.66,5698.22,3119.74,1416.15,1561.5,3041.37,10727.7,743.893,805.902,851.526,916.077,454.331,463.794,791.636,7429.82,8435.03,5853.26,6295.44,6719.47,4567.18,2245.73,1408.19,5254.25,1532.44,4744,5070.75,4277.19,3039.88,4778.81,3473.5,2142.62,2236,11.5686
1.89678e+06,1.91613e+06,1.94201e+06,2.1248e+06,2.35933e+06,2.01596e+06,6131.7,2876.75,1874.7,1850.6,2258.17,1787.45,4521.55,7064.73,4183.74,3689.6,2661.96,4104.38,3130.22,2070.82,5719.35,5689.88,5047.48,4161.74,3238.72,2922.08,2005.57,3489.67,2672.11,232.691,1000.83,16.625,1210.36,800.375,1268.78,367.591,10118.3,6644.12,6903.12,4623.83,2228.4,1111.38,1165.47,2528.31,9591.72,560.974,773.626,937.476,655.682,236.099,990.657,906.331,7174.16,8158.53,5736.8,6044.02,6273.34,4355.23,2322.22,1169.41,5098.69,3465.75,4761.38,4886.69,4080.56,3346.56,4123.69,3541.88,2832,2236.81,11.5747
2.07508e+06,2.0921e+06,2.0665e+06,1.43458e+06,1.60576e+06,2.20462e+06,4179.35,3910.27,1721.78,1980.83,489.685,2467.09,4267.79,6712.86,3941.73,2803.34,2345.94,3895.76,2695.5,2375.54,5064.22,5394.31,4950.03,3995.18,2931.6,2573.35,2873.52,3785.05,2135.48,558.541,950.712,773.359,393.597,503.678,-18.7625,107.409,8445.92,6993.07,6329.79,5035.42,2637.79,930.881,1184.35,2773.47,10930.1,910.144,1173.79,1553.18,1435.03,1361.86,344.579,1102.17,7178.54,8719.22,6278.92,6117.4,6688.26,4459.54,1957.87,1110.65,5820.31,1811.31,4902.25,4935.25,3716.19,3624.75,4086.31,3272.56,2439.62,2988.56,11.5884
1.90469e+06,1.91322e+06,1.71396e+06,2.29291e+06,2.53493e+06,1.76727e+06,5513.34,2794.86,1671.43,1671.13,1446.82,1884.07,4144.25,7143.64,4198.92,3138.18,3280.53,3833.73,2788.69,2123.78,4938.48,5709.18,5210.3,3914.14,2056.1,2308.23,3081.68,3093.23,1298.29,255.847,1260.83,567.447,1247.94,405.709,-38.5344,527.547,8987,6185.75,6661.82,4188.85,2564.94,1090.9,872.931,2922.97,9177.01,503.415,768.682,1258.11,870.877,807.809,1142.92,1775.37,6304.2,7374.87,5028.15,6250.17,5799.09,4247.03,2159.71,1268.92,5364.81,1673.5,4550.5,4654.19,3902.44,2999.56,4007.19,3154,2786,1899.5,11.5894
1.92031e+06,1.95556e+06,1.87988e+06,1.99042e+06,2.2105e+06,1.97693e+06,6070.93,2660.84,2276.54,1785.6,1874.77,2768.31,3502.54,6956.07,4011.27,3956.75,2786.31,4665.92,2637.93,2191.91,5115.21,6001.87,4888.41,4364.13,3414.93,2686.42,2676.65,3572.43,3080.43,851.259,1221.17,603.666,749.312,566.081,543.756,403.097,10166.1,6598.82,6495.92,4602.04,2647.71,860.225,1149.92,2481.22,10094.1,372.335,823.064,1163.33,851.031,635.696,511.113,662.18,7071.89,8327.32,5283.17,6306.11,6690.8,4532.22,1648.88,869.818,5707.19,2162.56,4725.56,4870.31,3735.62,2645.12,3675.44,2980.62,2387.25,2508.88,11.5908
2.0258e+06,2.05232e+06,1.80692e+06,1.80878e+06,2.01476e+06,1.87952e+06,5839.4,2492.46,1968.11,1865.18,2335.82,2687.09,4541.26,6595.87,4177.72,3754.52,2851.17,3116.39,2805.5,2492.83,5610.61,5813.52,5507.32,4427.65,2501.89,2745.82,2977.14,4084.63,781.375,282.506,1034.79,255.253,855.891,722.534,269.919,1668.56,10195.2,7313.34,7262.16,4417.74,2121.41,1699.13,1020.83,2468.93,10459,717.621,1072.93,1143.77,980.628,401.432,720.728,840.296,6989.4,8079.78,5868.16,6868.78,6417.41,4603.27,1957.44,1091.86,5364.25,1944.25,4863.56,5249.38,4181.12,3178.38,3811.81,2952.12,2546.62,2624.5,11.5939
2.00043e+06,2.00727e+06,1.74813e+06,1.88513e+06,2.0567e+06,1.75579e+06,4852.3,2659.13,2126.68,1670.31,916.449,3222.74,4172.07,7925.25,4617.05,3491.31,3368.59,4655.06,2672.22,1907.94,5771.52,6025.1,5621.24,4557.13,3211.36,3633.26,3037.98,3875.02,2657.62,362.603,596.066,283.1,932.425,395.497,-340.456,45.5406,10854.4,6762.4,7345.52,4845,2599.26,1171.11,971.197,2379.69,9882.2,565.847,1066.16,1182.33,1141.16,595.651,896.584,1009.51,7023.44,7638.38,5422.52,6061.67,5653.96,4138.48,1686.95,1193.21,5896.12,2056.12,4223.44,5484.81,3984.06,2840.81,4075.94,3650.38,2153.69,2684.94,11.5988
2.01963e+06,2.03788e+06,1.84783e+06,1.76926e+06,1.97135e+06,1.93951e+06,5201.19,3498.01,2917.06,1827.39,1332.28,2348.09,4046.74,7162.09,4050.17,3756.53,3133.49,3785.99,2845.96,2040.03,5694.61,5589.28,5479.49,4572.55,3252.83,3074.27,2942.62,2916.24,3061.73,580.925,1284.16,278.528,735.775,998.688,806.134,122.491,10525.9,6918.67,6859.95,4460.55,2850.24,1018.4,1126.4,2595.28,9752.11,761.408,828.643,663.734,597.629,1258.26,735.277,1579.74,7036.3,8417.02,4957.45,5389.61,5932.99,4150.98,2065.85,1281.91,5765.38,4019.44,4804.31,4727,4041.88,3187.69,3812.81,3498.12,2363.88,2304.38,11.6466
