"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90047e+06,1.94006e+06,1.75959e+06,2.10384e+06,2.34378e+06,1.85126e+06,1786.49,1537.26,421.26,495.858,486.636,1139.57,1456.41,2672.52,1406.88,1317.18,1007.56,1930.55,476.372,530.443,2013.24,1712.16,1674.29,1187.81,845.512,1031.69,442.116,1203.1,902.025,276.747,408.559,147.666,616.609,493.228,257.034,-16.625,3813.6,2361.64,2289.26,1915.62,944.656,243.794,818.841,2712.96,4923.41,897.785,540.211,466.619,-254.674,274.307,-146.759,654.835,2356.83,2402.52,2252.87,2518.42,2091.42,1526.21,1024.34,364.566,2446.5,1111.25,1925.69,2107.75,1680.62,1225.12,1397.56,1811.81,1033.75,911.125,28.3178
2.03857e+06,2.04483e+06,1.8216e+06,1.83321e+06,2.02572e+06,1.85663e+06,1467.64,888.781,898.896,518.766,-19.9325,696.819,1103.43,2586.54,1445.26,1479.54,931.77,1897.53,493.329,466.554,2009.24,2071.85,1588.78,1349.38,803.644,1084.52,1101.06,1657.42,2075.1,371.212,390.747,-8.13437,580.331,472.031,270.275,-539.184,3818.58,2666.95,2528.96,2017.68,911.822,844.609,411.172,1818.83,4841.77,-74.6506,134.964,149.937,99.7931,36.0187,194.854,655.471,2558.96,3393.6,2295.81,2362.34,2294.18,1464.76,915.088,563.234,2509.31,318.625,1677.62,2404.06,1225.62,1769.56,2006.94,1108.62,465.688,1500.81,28.3202
2.04979e+06,2.06939e+06,2.11347e+06,1.58645e+06,1.77204e+06,2.24127e+06,2213.03,1445.78,512.593,996.997,-65.8219,1462.44,1560.76,2776.94,1434.32,1143.52,1027.42,1769.38,1442.65,398.129,2125.4,1616.34,1304.3,1906.21,880.491,374.916,676.2,732.637,2079.31,-222.537,1192.07,431.062,921.144,998.212,29.5688,973.275,4289.37,2812.3,2239.74,1719.44,1119.04,507.775,610.612,2000.46,5570.41,-16.3144,468.385,-288.503,803.43,-16.0319,463.512,110.881,2917.45,2973.67,2339.45,2348.28,2281.89,2013.52,527.851,52.0506,1859.25,1300.12,1679.25,2134.44,1172.69,1052.19,1456.62,1403,820.5,1280.56,28.3324
1.98222e+06,1.98837e+06,1.77094e+06,1.73789e+06,1.94208e+06,1.88813e+06,1244.37,1169.32,1060.51,885.137,262.469,680.531,1484,2357.32,1048.91,792.466,779.971,1384.86,1248.46,785.846,1927.08,1501.04,1869.92,1548.42,407.662,487.134,1026.57,521.522,1535.08,304.356,917.344,644.516,-155.325,457.603,449.884,667.375,4464.05,3225.43,2293,2463.29,1227.22,691.303,433.734,2020.71,4832.8,-141.179,305.241,-165.827,302.981,412.803,457.791,213.641,2553.87,2603.1,2108.16,2023.76,2177.65,1469.78,858.376,177.975,2355.5,1600.88,1941.44,1827.5,1433.69,1256.44,1599.62,1107.38,1236.56,671.062,28.3355
1.92902e+06,1.96009e+06,1.6705e+06,1.9965e+06,2.21353e+06,1.73448e+06,1993.03,1222.95,839.396,796.705,279.948,1514.72,1907.42,2300.05,1407.77,1532.27,1649.34,1548.93,1329.16,1050.99,1827.07,2412.18,1557.74,1998.22,985.425,574.744,893.747,1952.34,1207.75,-158.412,739.872,176.047,-21.1969,365.038,69.4688,-130.566,3727.32,2990.36,2838.72,1804.53,809.934,434.506,617.025,2120.4,5413.83,114.201,-59.1838,103.536,411.885,423.609,529.617,-74.4388,2770.97,2950.29,2033.72,2421.38,2604.79,1264.12,598.617,600.171,2493.38,2421.56,1625.81,1695.31,1410,865.125,1067.75,1111.19,1128,782.125,28.3492
1.94946e+06,1.95656e+06,1.96998e+06,2.28898e+06,2.55323e+06,2.04845e+06,1501.93,259.866,229.893,593.513,983.089,445.581,1826.72,2265.39,1365.53,1021.76,1303.35,2214,677.184,341.307,2136.22,1838.42,1866.7,1814.4,692.606,1082.81,785.662,808.303,1375.96,71.3094,642.794,184.953,485.866,148.497,863.728,50.35,2328.93,2496.72,2109.12,1886.22,608.178,347.522,188.278,2229.77,4722.2,51.98,452.989,116.037,123.806,431.66,25.0012,648.267,2424.49,3396.07,2179.91,2345.88,2405.84,1331.35,292.529,487.948,2018.81,577.188,1622.75,1894.25,1695.94,1107.5,1497.56,943.188,629,880,28.3538
1.91676e+06,1.94516e+06,1.98405e+06,2.38971e+06,2.67289e+06,2.11096e+06,1895,1049.73,1394.38,884.542,242.834,733.412,1352.29,2142.45,1050.47,992.609,1121.05,1159.95,1037.53,618.726,1629.34,1787.36,1548.36,1343.87,261.581,665.438,894.534,595.022,1113.4,102.6,980.341,534.375,-200.331,375.191,-152.831,42.2156,2187.32,2595.22,3318.82,1375.66,1137.21,380.772,157.166,2240.22,4953.07,421.419,381.869,294.718,366.191,31.64,205.166,194.077,2951.14,2610.3,2042.83,2634.74,2531.91,1554.46,190.546,450.164,1869.31,795.812,1681.38,1504.94,1633.19,1111.62,1533,1330.38,597.312,1265.62,28.3573
1.91079e+06,1.93853e+06,2.08917e+06,2.25388e+06,2.51277e+06,2.19441e+06,1941.11,1065.12,1186.28,1367.61,727.388,873.163,1443.92,2886.49,1491.81,1096.06,1346.49,1423.17,1167.54,1000.94,2387.9,1840.85,2214.71,1737.95,790.387,1310.01,1040.68,1191.03,2031.87,-151.228,675.45,211.553,546.725,345.444,632.938,-249.969,3716.1,2641.53,2548.08,1716.41,1000.29,551.237,403.038,2910.68,5010.35,465.207,711.194,384.412,389.991,79.0294,168.087,826.878,2694.27,2896.83,2101.31,2095.3,2201.03,1518.79,559.068,586.329,2196.19,696.312,1522.19,1849.5,1264.56,1166.19,1066.62,1356.62,1119.38,1210.31,28.3855
1.91157e+06,1.94275e+06,2.02729e+06,2.35338e+06,2.63258e+06,2.16562e+06,1653.73,929.39,755.129,1009.42,715.116,231.753,1306.84,3546.5,1114.66,1196.84,1178.4,1685.78,-68.425,1104.84,1838.88,2162.15,1816.37,1344.52,848.728,699.956,802.856,223.191,1113.82,19.2969,674.441,231.859,1529.14,182.519,3.20625,390.628,2823.52,2154.42,2496.9,1702.34,956.709,148.319,409.688,1814.56,5191.08,866.074,194.784,885.708,338.223,483.64,429.682,332.291,2477.74,2854.87,1589.56,1987.46,2601.61,2082.17,991.081,266.751,2138.19,-68.0625,1706.5,2098.25,1346.12,819.75,1533.44,837.5,767.562,820.25,28.3931
1.98108e+06,1.98659e+06,1.78205e+06,1.68376e+06,1.858e+06,1.80897e+06,1555.4,652.418,786.962,1270.33,1159.73,486.338,1230.53,2415.18,1431.94,917.936,1082.68,1391.33,728.354,67.83,1669.63,2105.25,1667.79,1554.59,1083.07,662.419,770.7,1899.06,2005.92,469.359,563.469,467.756,187.506,-392.35,390.628,474.347,3937.57,2795.14,2287.78,2037.93,926.072,532.653,618.391,2551.94,4732.72,480.603,354.538,672.491,461.817,459.839,540.776,744.67,2406.62,3000.64,1641.4,2394.12,2138.03,1576.63,791.494,681.037,2388.12,529.5,1947.56,1859.5,1107.25,1088.06,1421.5,1372.88,1324.38,1452.69,28.4077
1.92734e+06,1.9574e+06,1.81294e+06,1.93695e+06,2.13696e+06,1.86157e+06,2075.43,517.948,689.605,1390.59,-109.629,914.143,1458.72,2251.78,1057.32,1301.34,1020.43,1520.3,684.324,694.96,1528.34,1854.69,1716.16,1374.78,683.747,909.497,932.531,1618.77,1465.26,446.025,665.475,183.172,662.566,141.312,225.387,-61.1562,4270.01,2783.44,1917.16,2210.59,641.013,688.75,468.231,1789.03,5055.48,459.698,-84.3969,527.004,533.996,-242.597,452.848,339.283,2649.5,2576.33,1692.32,2017.83,2269.68,1666.11,751.238,273.036,2080.62,582.438,1765.56,1787.5,1611.56,741.938,1494.44,1090.75,674.562,1368.44,28.408
1.87614e+06,1.88943e+06,1.71934e+06,2.25102e+06,2.50246e+06,1.78429e+06,2345.71,2063.39,1119.94,1245.04,182.07,1674.93,2438.83,2971.36,1373.04,944.042,1449.12,1288.4,1012.02,787.929,1921.89,2025.19,1908.18,1465.8,1160.71,1011.61,367.697,1708.61,1461.1,196.769,496.256,230.85,131.1,-213.097,-14.6656,566.438,3974.38,2053.31,2409.73,1636.91,966.447,1139.88,255.906,2470,4453.61,146.264,476.86,775.886,480.391,517.964,356.374,644.594,2125.46,2926.14,1671.13,2444.05,1660.04,1185.44,1012.83,1122.23,2400.69,764.625,1223.12,1470.75,1334.75,1129.88,1131,641.812,535.562,1157.62,28.4295
1.90193e+06,1.92407e+06,1.94094e+06,1.93538e+06,2.17173e+06,2.09913e+06,1782.03,1061.78,1121.65,742.634,876.063,492.958,2129.21,2565.57,1125.74,1369.02,1351.84,1535.62,994.914,798.639,2016.13,1771.02,878.456,1402.14,384.497,681.384,916.387,1033.33,1182.04,-109.012,1032.77,-193.384,455.05,-25.7687,-119.403,30.5781,3776.96,2698.71,2553.12,1760.88,1236.01,482.956,637.272,1816.58,4653.06,493.174,290.198,384.2,622.559,156.646,216.96,656.177,2437.9,3068.66,1802.28,2126.45,1996.15,1381.14,725.531,485.759,2254.31,1291.69,1712.88,1562.44,1373.62,1173,946.25,1137.5,1435.38,627.438,28.4333
1.87681e+06,1.88609e+06,1.80205e+06,2.13055e+06,2.333e+06,1.83361e+06,1717.32,1320.9,833.372,330.671,462.984,1688.31,1541.12,2549.35,1273.82,1471.81,1022.21,1387.99,781.533,368.528,1947.49,1809.67,2114.17,1438.43,985.622,1176.98,1679.08,1568.83,2901.66,14.9625,762.316,252.759,-27.3719,409.569,363.731,35.5062,3448.08,2713.38,3048.85,2049.21,854.584,747.116,445.906,1765.04,5429.58,212.723,385.683,427.352,181.648,98.875,260.253,686.969,2371.8,2732.98,1866.27,2360.22,2197.64,1932.44,1139.18,388.014,2209.38,481.875,1653.62,1690.19,1366.94,1329.31,1279.62,1107.06,1191.56,1380,28.4595
1.89782e+06,1.92769e+06,2.0553e+06,2.09421e+06,2.31508e+06,2.12597e+06,2502.5,1045.64,1410.08,634.939,50.8725,3174.99,1987.45,2562.67,1175.79,1043.63,936.233,1810.29,952.521,1043.04,1723.57,2309.93,2118.83,1246.09,1086.22,861.919,1404.11,143.325,1867.82,223.131,367.591,35.5656,395.675,165.894,385.047,59.9094,4028.53,2334.33,2307.43,1476.3,967.1,497.325,-89.1219,1578.66,5061.34,236.947,932.956,667.477,627.644,266.186,566.554,254.391,2490.24,3094.01,1911.61,2428.51,2503.94,1605.17,929.001,312.939,2395.88,3139.44,1874.69,1439.88,1953.88,1217.38,930.625,1628.44,890.188,1433.19,28.4611
1.99749e+06,2.03181e+06,2.06451e+06,1.82557e+06,2.03748e+06,2.13999e+06,1966.03,1362.92,1062.97,237.926,460.381,1435.88,1833.27,2337.16,1479.39,1597.8,1462.44,1721.63,991.121,871.303,1765.38,1557.28,1717.93,1448.87,1007.67,1251.86,1479.84,1409.69,921.263,586.209,809.994,310.116,-37.2875,1362.54,115.366,138.284,3734.57,2163.57,2299.95,1844.19,894.247,93.5156,305.781,1785.05,5281.76,311.598,445.714,346.628,347.122,95.6969,287.02,534.066,2774.01,3162.3,2216.71,1661.24,2236.13,1607.71,593.391,514.786,2152.06,1850.38,1699.69,1928.62,1692.69,1270,1476.44,1157.5,854.875,623,28.4673
1.94148e+06,1.97045e+06,2.22456e+06,2.0828e+06,2.31401e+06,2.35014e+06,2596.73,580.274,248.636,69.9869,900.979,1845.32,1522.23,2612.5,1231.2,1499.33,1127,1507.14,748.659,658.07,1292.88,1933.44,1723.97,1557.61,826.481,1176.85,761.578,861.919,840.572,73.9812,712.5,-286.722,-347.819,-256.322,1293.72,503.262,3591.89,2464,2686.12,1514.24,1205.85,324.009,504.212,1896.44,5531.07,288.009,298.956,714.089,-57.2769,-124.088,213.076,999.697,2766.45,3058.49,1932.65,2320.17,2470.39,1781.02,1270.61,734.217,2142.25,879.75,1740.69,1722.19,1576.19,1205.75,1589.19,1340.56,692.125,1460.94,28.4706
1.91486e+06,1.92292e+06,1.67413e+06,2.3218e+06,2.57539e+06,1.73202e+06,2267.69,751.931,189.359,702.398,499.205,841.702,1308.48,2197.34,1402.71,1130.28,730.734,1649.86,847.949,725.305,1345.9,1401.09,1346.1,1212.42,643.453,1134.52,980.241,1725.02,3707.55,549.812,508.487,232.75,498.156,494.891,77.7219,813.378,3212.9,2564.29,1984.73,1606.39,949.584,286.188,269.206,2480.03,3816.65,544.872,82.5606,573.193,402.421,264.844,-189.911,497.624,2807.63,2526.75,1818.95,1946.28,2268.26,1335.38,600.454,767.482,1880.88,1626.56,1661.25,1938,1232.56,809.5,1605.12,1014.44,647.625,802.375,28.4916
1.85788e+06,1.86148e+06,1.78681e+06,2.20926e+06,2.41526e+06,1.81577e+06,2292.01,1537.18,1033.66,399.394,-65.6731,1085.21,1862.72,2665.67,1400.48,1074.94,810.018,1324.25,697.34,994.096,2142.07,2141.02,1961.4,1503.14,1058.07,1246.88,1110.7,123.966,1236.31,721.881,1093.69,730.787,691.006,55.5156,-49.1031,2039.71,4584.05,2902.49,3057.81,1735.59,1181.56,1076.65,1036.81,2215.64,4771.85,238.147,268.94,136.73,-206.79,335.469,323.886,220.279,1955.32,2183.73,1775.16,2295.03,2317.28,1344.28,749.119,863.814,1906.81,733.5,2323.25,1840.06,1561.31,1189.62,1636.56,1229.81,635.188,1205.5,28.4967
2.00053e+06,2.03484e+06,1.70496e+06,1.67288e+06,1.86657e+06,1.80932e+06,1538.97,1426.88,1156.31,547.698,678.746,21.3456,1380.18,2546.53,1163.52,1015.07,774.467,1721.19,638.807,235.099,2259.27,1557.48,1313.81,1040.75,442.116,925.837,473.156,1059.84,1481.05,212.8,20.4844,214.7,-15.675,1291.05,283.931,-232.988,4501.63,2546.89,3221.87,2031.34,1636.67,605.328,867.825,1743.67,5438.69,423.679,588.306,690.148,251.143,-56.7119,-238.077,659.567,2426.11,2379.36,2110.42,2334.79,2295.1,1803.41,440.488,316.682,2540.25,1216.38,1551.19,1667.31,1353.38,1279.62,1694.5,1096.94,1083,708.5,28.5066
1.96079e+06,1.98997e+06,2.26975e+06,1.82507e+06,2.04494e+06,2.4426e+06,1519.78,1211.42,743.304,1024.74,317.879,1961.27,1817.65,2553.81,935.34,1173.34,1065.42,1795.78,818.423,156.262,1838.35,1854.96,1663.07,1319.85,444.412,711.769,407.662,687.094,1413.6,-147.725,369.669,336.716,31.0531,-384.394,545.834,211.909,2743.42,2910.15,2597.48,1322.4,936.462,356.725,476.188,2316.63,5394.83,688.947,613.731,391.616,239.984,457.297,340.554,186.803,2412.83,2731.85,2117.05,2225.96,2403.58,1588.78,1144.2,956.474,1901.38,1038.5,1381.81,1535.19,1010.31,1320.12,645.062,1606.12,1073.19,1347.5,28.5192
1.90354e+06,1.94724e+06,2.16405e+06,1.99576e+06,2.23446e+06,2.30717e+06,1495.01,426.094,1037.31,307.913,1878.04,1752.35,1512.04,2657.64,1888.38,1144.11,929.613,1598.69,889.674,821.249,1927.27,1605.52,1260.2,1357.85,780.741,1226.86,272.344,697.397,1709.53,282.625,828.459,117.503,60.6812,132.644,1302.39,379.762,3484.78,2363.24,3075.92,2006.99,809.934,353.934,459.503,1925.12,4315.75,74.58,-248.812,454.26,383.847,535.126,250.577,1086.14,2259.72,2824.36,1439.97,2027.36,1793.73,1375.7,952.661,660.273,2075.19,2310.56,1856.06,1936.88,1400.06,827.875,1277.88,1260.06,1168.44,1303.75,28.5476
1.88191e+06,1.90719e+06,1.92736e+06,2.22944e+06,2.47449e+06,2.00374e+06,2714.54,1010.24,598.496,835.083,1775.33,168.385,1176.02,2669.99,1616.32,1406.06,721.735,1767.37,1018.27,658.814,2131.89,2026.17,1364.8,1465.73,1190.37,889.022,1184.27,900.244,831.784,212.266,568.694,177.65,-317.478,-239.756,438.306,237.916,2992.26,2404.93,2300.43,2135.6,875.247,782.919,779.891,2196.52,4169.49,227.271,141.674,-19.775,111.799,566.695,507.229,1571.41,3095.56,3095.78,1951.72,2650.49,2563.19,1739.85,565.636,385.118,2025.94,1451.62,1733.25,1617.56,1575.31,1138.31,1369.94,1551.94,928.375,855.312,28.5663
2.00704e+06,2.03418e+06,1.66355e+06,1.8485e+06,2.05652e+06,1.73826e+06,1301.34,1495.68,1109.82,400.361,504.039,807.787,1660.05,2564.15,1767.45,1421.16,1033.52,1183.08,1058.88,989.336,2171.4,1887.9,1439.42,1429.71,1150.8,734.409,1599.22,1637.41,325.791,-31.2312,890.447,526.062,846.925,602.3,296.519,404.166,4013.63,2555.62,2693.67,1894.78,1105.98,601.469,407.312,2236.95,5142.35,266.751,127.337,584.351,371.841,63.7744,350.936,495.081,2999.23,3157.08,1921.92,2050.95,1881.8,1246.18,713.807,498.401,1922.88,143.562,1799.69,1780.81,1362.69,670,988.812,1796.88,743.812,1004.06,28.5684
2.0593e+06,2.08372e+06,2.11239e+06,1.58759e+06,1.77256e+06,2.24603e+06,2085.25,1297.25,756.245,290.434,2228.28,855.536,1141.81,3215.38,1787.08,1394.98,979.147,1812,869.072,1012.39,1621.79,2099.93,1601.77,1670.09,806.794,884.822,685.912,1422.68,1371.32,253.887,377.269,-172.544,64.125,183.172,164.528,-199.381,4110.06,2705.48,2367.04,2381.95,1300.61,656.272,417.703,1688.27,5323.43,97.5331,328.901,363.507,-300.933,140.544,296.766,-460.758,2485.93,2424.91,1457.49,2253.5,1867.96,1550.71,912.122,119.356,1883.25,1490.19,1431.12,1685.25,1089.19,1125.12,1017.88,1165.25,236,672.688,28.5727
2.04764e+06,2.07031e+06,1.80457e+06,1.76376e+06,1.94927e+06,1.86107e+06,1232.99,1340.91,454.134,53.55,226.621,544.871,1510.33,2735.74,1753.24,1595.79,585.926,1337.86,436.73,892.426,2017.9,2169.76,1984.96,1678.88,953.334,851.222,920.784,1154.28,1972.38,397.694,450.894,192.434,753.053,-298.538,-25.0562,992.453,4318.11,2132.69,2951,2058.06,884.331,242.666,275.144,2101.88,5120.31,-137.436,143.016,-61.4437,22.3175,502.003,877.516,188.074,2525.41,3039.77,1678.54,1771.35,2339.38,1087.13,782.949,212.934,2183.38,1023.12,1847.62,1698.69,1280.31,811.938,1872.75,1465.38,760.125,1318.62,28.5757
2.06651e+06,2.09613e+06,2.07879e+06,1.51899e+06,1.7e+06,2.19762e+06,1714.27,757.138,330.076,1026.45,1970.49,862.378,1675.15,2269.7,1541.65,934.819,332.159,1187.77,536.541,824.149,1446.9,2064.5,1996.71,1482.93,628.556,761.316,733.097,1142.07,1523.27,226.278,879.759,-176.7,-302.575,384.869,13.2406,-93.2781,4294.95,2955.93,2579.67,1590.12,1182.28,215.828,217.847,1824.24,5588.77,394.158,434.626,-115.331,68.365,102.194,754.416,128.396,2923.17,3131.72,1908.22,2184.71,2159.85,1568.51,1294.98,787.045,1859.5,1087.94,1670.81,2038.31,1100.06,1333.94,2065.56,2051.25,792.938,1319.94,28.5875
1.99057e+06,2.02663e+06,2.1391e+06,1.91254e+06,2.12195e+06,2.20154e+06,1447.93,1154.45,1323.06,142.428,523.6,1400.11,1668.83,2535,1271.89,1359.43,686.853,1536.66,746.056,961.223,1870.44,1978.79,1751.01,1383.97,888.891,609.131,995.531,1676.52,2281.07,-166.784,306.197,309.819,55.8125,260.062,-201.281,191.188,4743.17,2537.75,2622.18,1760.29,1006.47,442.641,478.8,1911.99,5478.24,313.646,724.33,-198.668,51.98,76.1338,2.68375,442.395,2613.69,3300.17,2315.58,2198.49,2425.4,1686.81,947.929,500.449,2058.69,629.438,1805.38,1784.62,1586.12,1319.75,1138.88,1607.81,1420.62,1166.31,28.5878
1.90225e+06,1.92983e+06,1.68462e+06,2.40964e+06,2.71367e+06,1.79735e+06,2416.22,656.731,691.911,1050.92,1895.74,741.147,1333.25,2310.09,1968.56,1520.15,539.963,1212.09,637.617,218.96,1790.18,1909.49,1476.43,1063.06,662.419,552.3,527.822,1232.9,1980.81,183.587,428.509,212.444,199.738,609.603,494.891,1029.74,3002.47,2166.53,2038.17,1691.24,810.706,121.838,506.647,1807.38,4168,262.725,622.347,155.799,-155.728,-250.436,-3.88438,270.211,2458.03,2661.64,2344.47,1928.06,2042.76,1521.62,838.248,96.3325,1762.94,443.812,1378.69,1485.31,1776.62,1240.44,1640.38,1059.81,708.938,672.062,28.5897
1.87399e+06,1.90806e+06,1.76116e+06,2.09408e+06,2.3095e+06,1.80498e+06,2605.43,1279.47,-108.216,595.893,1645.77,857.321,1588.13,2236.16,1856.4,1412.53,1050.4,1009.64,610.544,576.555,1722.59,1980.82,1903.12,1372.35,1048.16,855.619,1458.84,562.472,3849.93,177.116,1012.76,206.506,404.225,95.7719,389.856,-22.7406,4422.37,2973.97,2523.68,1587.92,790.519,515.078,665.059,1900.59,4913.24,392.675,286.243,196.408,328.547,398.466,597.417,1364.62,2485.86,2633.47,1483.34,1839.64,2192.62,1104.29,804.066,791.071,2283.38,607.5,1928.62,1725.5,1671.94,1368.25,1247.06,1547,509.438,818.75,28.5931
2.03492e+06,2.04575e+06,1.76081e+06,1.7025e+06,1.88656e+06,1.80832e+06,1688.02,416.574,924.109,-247.074,1446.15,572.911,1813.78,2145.12,1467.2,706.116,646.691,1516.58,350.678,1136.97,1799.96,1425.18,1572.24,1563.91,712.819,354.572,942.703,1557.74,1993.16,178.006,549.812,510.447,132.406,429.816,919.422,-323.475,3876.24,2174.13,2944.23,1698.24,1251.39,-50.1125,85.5594,2281.78,5085.92,296.131,45.9062,350.865,-169.147,346.486,-8.96937,762.75,2827.82,2659.17,1548.95,1616.18,1827.99,1848.26,826.948,639.792,2510.69,1197.62,1334.31,1842.62,1707.81,1043.38,1384.44,1302,670.5,762.438,28.6073
2.06097e+06,2.05994e+06,1.87556e+06,1.80391e+06,1.98539e+06,1.89358e+06,1721.19,814.258,-40.3856,566.217,484.925,1046.61,1268.69,2803.12,1470.25,1188.59,937.646,1877.3,523.972,588.678,1682.89,2110.3,1980.63,1770.17,1062.27,746.353,791.372,1342.95,2664.81,241.419,1143.98,46.0156,-65.55,173.316,642.2,196.65,3977.77,2639.93,3023.43,1995.36,1054.74,442.938,571.781,1978.49,5346.88,302.769,341.119,146.9,-142.451,732.593,53.8162,130.162,2832.42,3083.84,2158.16,1962.46,2529.01,1247.87,808.021,431.307,2470.19,1949.44,1939.94,1652.62,1424.69,906.25,1567.12,1408.19,1511.38,1481.38,28.6103
1.90521e+06,1.92148e+06,2.24151e+06,2.14406e+06,2.35052e+06,2.29684e+06,2512.61,1194.76,1161.29,657.698,-84.0438,622.742,1567.9,2436.45,1665.85,1111.91,1313.09,2119.69,1420.34,218.142,1633.27,1495.13,1369.66,1385.74,1069.88,1143.91,686.634,1200.48,1255.9,27.1344,611.028,138.166,262.675,167.912,113.525,394.844,4139.03,2731.96,2654.89,2060.37,1398.16,801.978,736.191,1875.12,5813.36,972.577,572.769,-126.489,-132.916,-104.949,301.781,662.251,3151.22,3399.89,1655.8,2424.49,2726.27,1765.98,980.134,925.47,2129.5,1858.56,1499.38,2324.12,1372.62,1143.06,834.375,266.312,736.062,542.5,28.6233
2.04941e+06,2.07063e+06,1.8698e+06,1.67186e+06,1.86183e+06,1.95682e+06,1661.91,1093.24,1229.94,273.105,351.124,766.434,1347.23,2393.31,1461.62,977.362,827.348,1797.35,531.856,478.157,1626.58,1990.41,1552.1,1677.64,855.159,838.687,741.825,1410.74,1394.6,-20.4844,689.344,46.0156,190.594,434.328,1244.03,1054.62,3461.44,2178.41,2915.13,1729.18,1318.9,515.138,489.487,2059.42,5521.32,202.835,400.797,798.91,655.965,628.351,508.429,552.923,2512.34,3169.65,1515.9,1714.63,2247.99,1534.82,939.312,586.894,1877.38,662.75,1685.44,1670.12,1704.31,1255.12,1568.75,1287.44,957.25,1250.81,28.6374
1.91502e+06,1.93412e+06,2.2209e+06,2.10185e+06,2.3491e+06,2.35543e+06,1941.86,1462.73,793.358,1134.44,990.824,1116.67,1252.55,2047.17,1318.59,1435.07,1429.86,1966.7,452.349,564.283,2531.22,1827.13,1686.1,1216.36,1008.07,603.225,1203.37,1705.07,1173.72,107.884,891.575,597.728,1083.36,157.759,-255.55,-153.069,3818.76,2458.96,2560.25,2112.86,1413.3,576.888,486.103,2336.11,5254.15,485.335,342.814,407.436,313.151,-118.014,156.929,750.744,2293.97,3381.67,2158.65,2139.37,2208.66,2121.93,514.079,684.003,2211.56,378.938,2169.44,1914.69,1458.62,956.562,1230,1570.56,1403.38,1051.62,28.6494
1.95505e+06,1.96855e+06,1.71411e+06,2.32855e+06,2.58526e+06,1.78268e+06,1742.61,1217.07,897.706,-35.2537,1214.47,363.471,1712.56,2628.34,1348.12,1424.13,1479.54,1942.75,811.654,495.114,1629.4,1626.12,1157.17,1094.69,379.247,1077.43,728.634,1400.57,1030.87,225.091,666.425,297.766,736.013,-44.8875,-266.891,550.584,3063.93,2613.39,2211.66,1261.84,792.834,456.831,391.044,2210.59,4158.47,51.9094,651.021,693.396,169.217,247.611,265.55,690.571,2304.64,2508.6,1527.9,2213.25,2277.16,1671.69,585.693,912.193,2061.06,519.562,1806.12,2318.25,1127.5,1066.56,1580.19,1333.25,1012.25,614.812,28.6594
1.9938e+06,2.0204e+06,2.12086e+06,1.84113e+06,2.05656e+06,2.22961e+06,1793.48,1200.78,143.172,1612.67,1054.79,120.711,1795.78,3290.57,1263.48,1439.16,729.321,1696.2,1095.47,468.042,1940.79,2094.88,1577.23,1708.15,996.975,953.728,512.466,922.228,1616.6,-313.381,447.153,450.241,1442.99,-335.409,46.6094,53.4969,3881.34,3181.43,3068.02,1472.68,887.419,516.147,397.694,2002.36,5358.46,454.048,741.916,130.939,75.0744,284.124,496.141,525.45,3002.55,3173.18,2328.58,2292.77,2335.85,1822.48,661.756,555.748,1744.12,1927,1807.12,1938.81,1470.88,1237.44,1605.62,1028.44,939.188,164.688,28.6712
1.88161e+06,1.91039e+06,1.74204e+06,2.28002e+06,2.55326e+06,1.831e+06,1947.88,808.382,627.874,214.944,232.868,716.38,1639.97,2235.86,1276.28,1008.15,959.289,1522.23,1119.2,336.249,1823.32,2242.14,1197.39,1222.59,1167.93,401.297,652.903,2173.11,1675.44,89.3594,855.831,249.909,223.547,313.262,-231.919,790.934,3444.76,2348.82,2520.65,1636.49,1188.92,449.944,432.131,1998.92,4263.63,124.229,599.253,117.873,327.488,581.667,295.848,683.367,1792.53,2188.88,1352.26,1928.63,2019.88,1582.35,174.303,365.837,2429.56,1046.62,1811.19,1647.44,1408.12,1028.56,1894.12,1422.69,1052.12,532.062,28.6777
2.03488e+06,2.05885e+06,2.05794e+06,1.76065e+06,1.96739e+06,2.15335e+06,1876.26,1161.37,1696.12,671.011,532.525,2159.33,2087.63,2583.79,1626.88,728.206,1083.2,1700.51,711.174,363.843,2334.67,1657.88,1548.82,1498.55,1038.19,391.256,1120.48,796.294,826.441,-44.9469,408.678,360.466,193.622,298.656,-542.984,533.188,3955.32,2561.97,2793.83,1760.35,1197.95,146.3,508.25,2249.36,5179.07,393.24,712.536,345.851,1005.28,404.469,570.65,546.638,2563.12,3126.15,2304.42,2219.11,1821.21,1198.01,719.881,484.841,1717.12,1444.56,1647.06,1196.75,1133.25,959.312,1145.75,1413.44,1035.75,977.438,28.6794
