"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89717e+06,1.91945e+06,1.92132e+06,2.06467e+06,2.2724e+06,1.97735e+06,128840,82625.3,57064.6,45308.3,50136,49170.9,109032,180536,104590,94008.7,80531.8,100663,67001,58341.3,155804,166596,155432,119722,83679.6,84237.6,83548.4,84176.1,30360.9,19499.9,16562.5,14218.4,18306.2,12948.9,9362.55,5858.53,229907,154896,166966,112669,73738.9,39783.5,36544.3,26610.3,190366,32215.2,33266.5,30517.8,24009.7,17900.8,21124.1,25523.5,174135,201875,145010,155014,164194,114458,58041.5,39937.2,99379.6,45297.1,97521.6,102973,81660.7,66133.7,80751.7,70957.3,50964.8,50856.9,3.8823
2.04114e+06,2.07189e+06,2.24879e+06,1.66932e+06,1.86693e+06,2.40659e+06,121821,83477.2,56713.4,47820.4,59391.1,55419.2,99955.8,168091,99796.2,88035.6,75198.9,97331.5,66134.4,55376.4,156173,165404,150718,116782,81134.5,78757.7,75246.1,80580.9,23761.9,19027.8,17773.1,15374.4,14069.2,11896.7,6508.92,6018.37,213344,158498,164153,114238,72075.7,40129.2,36311.2,26317.4,203475,33915.8,35739.1,32407.7,25369,17527.1,20697.8,26061.5,185534,214298,155484,166663,176317,123498,62620.7,43368.1,99260.1,53454.9,98406.8,103198,80074.4,67237.1,81000.1,70358.8,47385.4,47747.7,3.8854
1.86235e+06,1.86711e+06,2.09386e+06,2.15459e+06,2.34889e+06,2.12233e+06,137025,83754.4,51593.8,42864.5,46344.3,50857.9,113474,187277,107836,95941.1,83288.5,101633,66615.9,56411.5,157250,166550,153000,116827,80330.5,81686.5,80002.4,77713.8,24007.1,19224.6,18334.8,13286.2,17526.3,10037.8,12448.2,4081.73,220773,153135,161457,111350,71842,40062.7,36768.5,26173.2,193036,32582.8,33970.8,30472.6,24164.9,16309.1,19285.9,25788.2,176130,203646,147086,157497,165629,117138,59504.2,40806.9,100640,44597.9,98079.2,103468,81328.2,65999.6,80813.3,68799.8,45354.1,42350.4,3.9109
1.92125e+06,1.94773e+06,2.06107e+06,2.04267e+06,2.28595e+06,2.19072e+06,122873,84185.7,55872.6,43804.2,51710.9,49328.6,103962,175116,100831,90675,77688.5,97855,66774.4,56351.8,155402,165457,153120,117080,79657.9,79533.2,76989.9,79559.3,27263.4,18803.2,17592.8,13471.6,16594.8,11862.8,9432.13,3585.3,204934,152906,157103,105917,71301.7,38573.3,36350.4,25907.7,190656,32884.1,33551,30209.3,23894.1,17031.6,19502.1,24752.6,174922,203379,148272,158249,168028,118043,59599.4,40379.1,98949.7,55053.4,97012.4,101975,81132.4,67218.9,79056.9,69622.2,47817,47451.4,3.9112
1.8925e+06,1.93687e+06,1.86722e+06,2.14941e+06,2.40876e+06,1.98394e+06,122265,84257.4,59191.3,48207.9,51467.2,53909.8,105176,175375,102095,91317.9,78801,100145,66287.8,55403.9,154932,162735,149505,115235,79602.5,80052.3,77032.3,81630.9,22779,18933.2,17302.1,14891.9,17485.8,10601.7,8562.88,5042.24,208051,155893,161883,113671,70417.7,39067.3,36266.5,25667.9,184528,31909,32527.4,28989.7,23805.4,16349.5,20562.8,24446.8,169588,196735,141530,152485,162632,114175,57505.5,39758.8,99590.1,50593.2,97335.5,102053,79903.4,67333.4,80457.4,69928.2,48825.8,53864.1,3.9115
1.96122e+06,1.98215e+06,2.07083e+06,1.82789e+06,2.04432e+06,2.19893e+06,122871,85438.5,58944.3,46303.5,49912.7,56308.3,104966,170277,98855.2,89753.4,76740.9,96109.6,65829.2,55910.4,155559,165689,150322,115125,79421.7,79169.5,74094.8,82794.3,28632.6,19943.4,18326.2,15243,14941.1,14310.2,14088.4,3927.77,214629,156083,163532,111520,71713.5,40034.8,36511.9,25741.7,193787,33284.2,33111.5,31469.2,24080,17087.9,18945.5,28291.2,176847,204254,148058,159099,167393,118472,59798.5,40967.8,97700.3,54211.6,96140.9,101790,81443.8,65745.2,78735.1,69029.8,47582.6,49463.4,3.9275
2.00511e+06,2.03152e+06,1.99409e+06,1.90599e+06,2.10554e+06,2.04808e+06,128918,86697.9,55098.7,45516.2,55362.5,50098.9,108792,178304,102821,91601.5,78421.5,99342,66524.3,55930.2,157696,167692,157258,121275,84860.9,84638.5,81565.6,90159.4,33508.9,19700.4,17147,14625.5,15800.9,11034.5,11318.7,3138.21,230663,159519,161878,113696,73692.1,40486.6,35595.3,26922.3,197378,33383.1,34949.3,31290.9,25355.4,18243.5,21650.7,29191.4,179480,208790,150540,160462,170036,119552,60615.6,41131.6,100411,56547.2,98141.2,103067,81991.8,68226.4,82455.4,72295.6,50336.4,49817.1,3.9332
1.95588e+06,1.99106e+06,2.25438e+06,1.91992e+06,2.1535e+06,2.39626e+06,119781,85905.3,55060.9,44306.4,53675.7,57196.2,103999,172615,102362,90434.4,79467.7,99292.3,66156.8,56543.5,154736,165730,149085,116834,82408.1,78826.8,79288.1,81632.5,30330.1,19047.3,17837.2,12970,17582.8,11308.1,9220.7,5340.19,205413,158100,161819,110708,72751.5,39766,37273,26075,198992,33910.5,35423.5,32054,24479.3,16906.2,19952.6,28522.3,181582,210908,152968,165137,173811,122341,61497.4,42581.2,98465.8,55774.8,96938.6,102384,81234.5,67720.5,78814.3,70120,50111.2,47500.3,3.9335
1.85857e+06,1.89123e+06,1.71701e+06,2.21842e+06,2.46981e+06,1.80287e+06,127722,81965.1,54799.4,47554.5,52701.1,55695.2,105741,174134,101750,90156.3,78249.9,95383.1,66467.9,54871.9,156390,166751,150837,115868,80222.9,79135.1,78025.1,84064.9,27551.5,20196,18071.4,16122.5,16280,9815.22,10714.1,6210.39,226236,159099,166871,114966,74692,41020.5,37640.7,27008.9,179268,30792.5,31452.7,28252.3,22051.1,16098.6,18902.2,22992.8,165074,191315,137816,148051,158335,110211,55665.9,37968.2,98397.2,43034.8,96503.2,101496,80624.2,66739.4,78659.4,69602.4,50328.4,47403.9,3.937
1.98846e+06,2.01908e+06,2.24442e+06,1.70959e+06,1.91515e+06,2.4219e+06,120389,80357.2,53848.4,46843.5,47074.2,55204.8,100262,168787,99846.4,89184.6,77953.2,99140.6,65944.8,54042,152293,159888,146732,113707,76955.4,75120.5,73052,77317,22819.8,18962.8,17528.8,14353.8,17485.8,9408.09,9584.49,5556.61,193369,155331,162071,111215,71826.9,39233.1,36706.3,25594.8,201206,34760.8,34765.2,31396.3,24917.1,16039.7,20100.2,25224.6,183465,213744,155379,166907,175978,124297,62673,42869.7,99064.8,51077.2,96462.7,101735,80563.1,66071.7,78674.4,68143.8,47798.7,47770.8,3.9428
2.05146e+06,2.07212e+06,1.99152e+06,1.65076e+06,1.84035e+06,2.07961e+06,119060,81090.4,54382.7,44905.8,58334,49220.6,99731.7,165744,96719.3,86016.9,74507.2,94945,62956.9,54908.3,156990,167346,155593,121041,82984.8,85490.9,83113.2,90436.4,33478.8,18881.4,17349.4,13726.8,16785.9,12783.4,9493.41,4300.35,237316,158790,163501,112616,73136.2,39816.6,38226.9,27310.1,191981,32460.4,34114,30772.4,24319,17408.7,20770.6,27338.6,173821,202232,146082,156023,164907,115713,58629,39928.3,101961,62205.8,100595,104973,83194.7,71213.6,83066.9,72593.7,52555.9,50534.1,3.9431
1.8559e+06,1.8747e+06,1.89218e+06,2.18108e+06,2.38033e+06,1.91779e+06,137504,86750.3,55837.9,45772.4,54936.6,43409.6,115116,188837,109652,97277,82614.3,102986,67588.2,56741.8,156655,164123,153414,117116,80069.2,79497.3,78782.2,80944.6,29001.9,20016.4,17793.9,13964.3,19660.3,10792.1,9216.9,6034.04,224268,157608,163598,115258,72860.1,41307.3,38384.6,26778.7,187634,32360.7,32449.5,29706.2,23492.3,14989.7,18069.5,24698.8,171303,197592,142830,152998,161779,113206,57048.6,39559.6,99105.3,45061.5,96667.8,102806,81450,67525.7,80630.1,68406.8,45743.1,45586.6,3.9479
2.0251e+06,2.03815e+06,2.16155e+06,1.92806e+06,2.11159e+06,2.1958e+06,131350,84492.9,55186,45639,50306.3,46819.1,110492,181419,104905,94088.3,80058.7,97453.9,67783.7,56156.3,158599,166966,155400,122002,85013,83676.7,84011.4,89783.5,37209.4,20185.7,18619.6,13745,20995.1,10273.8,9853.64,5416.25,238821,161264,166046,115745,73586.6,40570.5,38256.3,26785.2,204586,34438.4,36252.9,32478.2,25780.8,18616.7,20965,30887.4,185213,215826,156855,167058,176566,123612,62447.1,42981.7,102047,54231.9,98490.2,104172,83179.3,69401,83630.7,73897.1,53117.6,54176.8,3.96
1.94685e+06,1.98767e+06,1.86748e+06,1.93455e+06,2.15522e+06,1.96607e+06,124872,83828.7,56937.3,47113.8,52160.1,52933.7,104687,171664,100447,90042.5,77806.1,96974.8,65478.2,56538.7,156351,167113,154505,116797,82731.4,83418.8,79788.4,82483.9,31698.9,19661.9,17938.4,14128.9,19860.5,10821.2,11888.6,4755.28,232598,158472,167117,112777,72872.7,40563.1,37109.6,25737.4,189234,32551.3,33369,29962.2,23230.3,17396.6,20406.5,28570.1,172779,200820,144908,154993,164299,115019,57835.9,40003.8,97383.1,49877.4,97132.9,101440,80759.5,67518.8,79739.1,70295.2,49263.7,50333.2,3.9921
1.86911e+06,1.88228e+06,1.77043e+06,2.29563e+06,2.52411e+06,1.82264e+06,122903,74436.5,51470.7,41655.2,45209.9,43941,103080,173773,100141,89328.8,77280.7,95440.2,65102.5,53077.1,155656,166510,152541,114146,78273.4,78106.2,74481.4,77398.8,25807.9,19102.4,17131.6,13133.4,20536.5,10197.2,11782,4788.06,205837,154071,159911,111169,71436.1,39364,37159,26828.2,176478,30409.2,32326.8,28733.1,22117.9,15169.5,16120.4,20069,164581,190442,137388,146239,154805,108870,55104.4,38712.1,99288.1,46819.9,96763.6,102095,81104.2,67017.9,76857.8,68855.6,45756.9,46728.9,3.9937
1.88062e+06,1.91485e+06,2.08701e+06,2.24394e+06,2.51187e+06,2.2303e+06,121606,83539.8,51272.2,47372.6,45280,49729.7,103756,172493,100766,89727.9,76424.4,98838.5,64708.9,53830.8,150466,158373,143567,110142,76207.6,73684.2,69983,75422.5,20826.6,17761.3,16929.4,12616.7,16587.8,10499.8,8215.96,4211.17,177748,149545,159133,106657,69513,39209.6,36557.5,24773.7,187514,32765.1,33692.4,29715.2,23361.1,16185.1,18039.4,23525,175233,202768,147123,158154,167641,117455,58912.7,40640.1,100001,52591.9,97615.9,102331,78640,64970.1,77340.2,68595.8,47201.9,47539.1,4.0169
1.88602e+06,1.91836e+06,1.81229e+06,2.25945e+06,2.52584e+06,1.93214e+06,123965,81321,56575,49129.5,50899,48144.7,104424,171074,100728,89669,77487.5,94325.9,65041.9,54221.2,152753,162401,145622,111714,76743.5,75005.8,75378,77221.1,29441.6,19950.6,16609.4,12136.4,17205.9,10882.6,7187.7,2111.49,189099,155332,161014,111858,71250.6,40070.9,37755.8,25578.8,178933,31073.5,31786.5,28025.1,21746.1,15400.8,17507.2,21622.6,165159,192608,139601,149214,158182,111246,55842.5,38822.6,98060.6,50219.2,96625.3,102796,80521.2,66680.3,79026.2,68460.8,45209.4,46571.6,4.0254
1.91166e+06,1.93334e+06,1.86902e+06,2.07754e+06,2.33186e+06,1.98984e+06,126996,84325.5,56245.9,43276.4,51853.8,50796.8,105508,173631,101191,89922.1,78495.8,98356.9,66798.5,56685.2,153521,163384,147092,114169,78627.4,76846.5,75321.6,77202.8,28418.5,19629.6,18400.8,12570.5,16202.1,11858.4,10022.1,6238.59,209576,156030,161324,112284,72521.6,40360.2,37745.8,27234.7,184380,31555.9,31841.8,28306.1,22604.2,15823.7,18752.1,24623.1,169610,195654,141373,151955,160940,113428,57013.4,38974.3,98991.1,49707.2,97839.1,102008,80074,66531.6,77576.1,69196.6,48181.2,50076.2,4.0319
1.88417e+06,1.89822e+06,1.89037e+06,2.1547e+06,2.38407e+06,1.96405e+06,126864,77637.2,55298.3,45255.2,49305.6,43317.8,105323,176330,103826,91943.4,78873.2,101375,67322.2,57198.2,158889,169974,152857,118041,83358.8,81539.9,76033.3,80301,26526.8,19204.5,17972,13407.6,16821.4,9275.74,8657.17,4907.34,219700,151803,163460,110831,70443,38840.3,37014.6,25972.3,185434,31352.2,32712.6,29328.4,22949.2,17278.8,18894.7,23137,168276,195420,141377,152324,161452,112809,55964.9,38948.2,99147.7,46914.8,93366.9,100021,80169.4,66728.6,79395.6,71559.6,48421.2,45775.6,4.0632
2.02116e+06,2.04295e+06,2.19469e+06,1.81292e+06,2.02509e+06,2.30737e+06,119784,85051.2,56665.1,47387.6,51654.5,61658.3,103359,170079,99735.7,88806.4,77046.3,95075.6,65217,56038.7,157291,167932,154132,117635,82027.4,81611.7,79681.5,84898.1,30262.1,20264,17562.3,15795.3,21152.5,13271.6,11450.9,5366.55,238441,156585,163636,113254,72364.2,40356.1,37648.3,26814.7,200911,33931.9,35474.1,31782.9,25717.5,17999.8,22493.9,30671.2,184074,213324,154397,164918,175281,123237,62552.1,42577.7,100401,68377.6,98425.6,103269,81361.8,68812,82207.7,72180.6,49604.1,54363.9,4.0768
1.973e+06,1.99547e+06,1.73303e+06,1.94597e+06,2.15014e+06,1.77608e+06,129576,83113.3,58196,46173.3,50696.6,50496.8,109169,176558,102629,91882.8,78988.3,98729.9,67263.3,55775.8,157750,167261,153553,119580,82862.1,82563.9,80287.8,85701.1,30216.2,21055.9,19301.7,15011.7,17825.6,11559.5,11468.3,5134.69,238646,165054,172710,118379,76304.5,42172.3,38698.4,27275.9,188135,31854.8,32642.9,28945.5,23804.4,16855.2,21016.2,27424.8,171226,198626,143512,152608,161378,113639,56806.9,39152.5,98849.2,61916.8,93833.6,100656,80811.8,67698.7,81331.2,71864.6,48837.1,50664,4.1003
1.87915e+06,1.8967e+06,2.25756e+06,2.19825e+06,2.40099e+06,2.31678e+06,128469,80933.4,53320.3,42932.9,48915.2,43881.3,108134,177808,103745,92859.7,78771.2,98913.6,66439.9,55830.8,157226,168196,154642,118333,82232.1,79415.8,78747.9,75127.3,27108.1,19581.2,18077.3,12208.6,16448.2,8878.76,11790,3117.25,226569,155607,164666,113425,72950.3,40779.9,36730.6,25835.2,202202,34392.7,35475.9,31815.8,25120,17738.1,18546.3,23113.1,181450,211626,153112,164689,172889,122794,61848.4,42107.7,100880,45229.5,99082.2,103780,82760.1,68178.9,79172.9,71798.8,47298.6,45929.6,4.1102
1.96491e+06,1.98663e+06,1.79051e+06,1.78626e+06,2.00379e+06,1.92757e+06,123645,82421,55511.2,48210,47944.8,59583.2,101787,169375,99564.6,89054.8,77398.5,98404.2,66983.3,56597.7,151331,160424,145055,110649,78272.4,76590.2,73560.2,75780.3,34566.4,19969.9,19390.1,15402.3,18887.5,12584.2,12291.2,4620.32,215284,168271,176357,118198,76548.7,42662.4,39695.8,28006.8,185876,31392,32288.1,28839.2,22667.5,15994.5,19195.2,23019.4,170682,196630,142013,152635,160467,112771,57250.8,38921.2,96706,50034.5,94872.8,100142,79798.1,66524,79040.1,69060.8,45281.6,51984.2,4.1125
1.89004e+06,1.91582e+06,1.74389e+06,2.15426e+06,2.4163e+06,1.85616e+06,123951,83412.7,55780,46921,54366.5,43646.7,104643,171319,100852,90297.1,78250.5,99388.5,67067,57012.5,152483,161422,149115,114844,79237.3,76772.8,75459.1,78254.5,29528.2,19929.3,20119.6,13603.6,17729.6,11461.9,11592.3,6275.17,213289,166934,176079,118304,76643.4,42849.8,39403.5,28044.7,180752,31036.1,31527.4,28097.2,21963.5,16356,18968.5,23768.7,167458,192259,138778,149910,158096,111257,55646.9,38402.8,98838.4,47413.8,96103.6,101741,79649.9,67079.1,77637.9,69363.3,48726.8,47685.9,4.1169
1.97703e+06,2.00796e+06,2.2276e+06,1.86389e+06,2.08106e+06,2.35262e+06,122266,84314.6,55713.7,46096.7,46628.5,44323.9,100226,169342,99886.1,88543.5,76124.5,96603.9,65600.5,55508.1,156178,167806,150788,116295,81873.3,83022.5,78272.8,85642.1,26123.3,19003.8,17836.7,13738.1,14903.4,12249.9,11900.6,7867.6,225366,157258,162061,112837,72181.6,41015.4,38439.7,26545.7,200102,34087.3,35472,32366.9,24776.4,17791.6,20743,27997,182738,212028,153828,165037,174441,122951,61893.9,42730.9,99859.9,50348.5,97476.4,101708,81945.6,67002.2,81058.9,70603.8,47674.9,51995.7,4.1171
1.89352e+06,1.927e+06,1.97733e+06,2.20498e+06,2.45469e+06,2.08532e+06,122811,89155.5,53087.5,44490.6,49028.4,51113.7,104359,173816,101109,89969,78177.9,99589.7,66520,55050.4,155125,163743,147991,112619,79274.5,77880.3,75846.2,79932.8,23556,18781,15785,14221.3,18200.7,11574.2,9514.96,2879.39,195694,150716,156547,107449,69179.2,38398.2,36274.1,26039.9,187293,32429.8,32785.2,29636.7,22981.3,16949.3,18869.2,23945.5,171239,199254,144568,155438,163675,115144,58841.2,40077.7,100290,47574.1,97851.7,102430,81657.8,66836.6,79374.6,70871.8,47484,50270.6,4.1287
1.9307e+06,1.9501e+06,2.26907e+06,2.09925e+06,2.30589e+06,2.31627e+06,132250,86213.6,56323.7,45865.1,58178.1,46894.7,112042,186769,108268,95409.5,82308.9,103006,70267.6,55142.4,160332,172550,158075,121945,82654,83348.3,80435,85561.1,36318.9,20099.2,18428.2,14477.7,20230.6,11328.8,7395.81,8082.3,242516,165657,170395,118465,75801.4,42626.6,38133.1,26847.4,207858,35316.7,36919.4,33380.4,25897.4,19398.9,21180.5,27766,189410,218742,157669,169575,178890,125588,63499.2,44081.9,101871,44998.8,99532.1,103804,82820.2,67664.2,82388,72047.9,50233.6,48404.7,4.1311
1.94131e+06,1.97145e+06,2.16119e+06,1.91024e+06,2.13484e+06,2.30574e+06,120874,83454,54563.4,46263.6,48891.3,49195.6,102857,175023,100998,90082.3,78144.9,97037.9,66064.6,58143.7,154636,162143,150486,115422,79988.8,78351.2,75619.5,78850.5,24133.2,20504.1,18108.4,13232.3,16331.4,10724.3,12175.1,2385.27,209606,156915,162548,110848,71604.8,40022.8,37078.6,25764.1,196716,33731.9,34739,31507.2,25104.5,17230.6,19915.5,26554.6,178232,208705,150553,162139,171102,119724,60982,41169.9,99272.4,52988.1,97674.7,101185,80869,67780.9,80335.9,71101.5,49221.4,48176.7,4.1331
1.98646e+06,2.0171e+06,2.3034e+06,1.92885e+06,2.15794e+06,2.43627e+06,124259,87446.1,57182.6,50790.5,55886.4,46330.9,102938,172751,101903,90223.9,78328,100061,65548.6,53806.4,159329,169100,156192,119930,82378.3,81219.9,79932.9,81256.6,27790.5,19592.3,17532.2,13078,17546.2,13111,12607,4268.05,230823,158746,163312,113134,72152.4,40502.4,37963.4,26570.4,205466,35492.4,36701.1,33458.7,25811.5,18321.6,21974.4,28733,187077,217304,157618,169826,179478,125693,63834.9,43805.5,100644,48822.6,98562.4,103212,82867.6,67418.6,81374.5,73797.3,49784.2,48539.4,4.1404
2.05295e+06,2.07125e+06,1.80745e+06,1.567e+06,1.74040e+06,1.90263e+06,113065,82218.1,51678.4,46923.9,45774.5,46378.9,99880.1,163649,95798.9,83938.6,73481.7,92937.5,62158.8,55258.6,157814,164178,153336,118604,82953.2,81512.2,77282.2,83712.7,30242.1,19410.6,18211.4,13954.5,18903.7,12749.8,12099.6,9806.43,235112,156793,161713,110267,72155.1,40223.8,36778.8,25611.1,181148,29985.8,31865.8,29066.2,23128.2,15652.9,19645.3,22095,163835,192386,137782,148532,155993,109630,55196.6,38462.7,101447,55537.8,96544.7,101877,81256.7,68111.1,81477.2,73629.8,49817.9,53702.4,4.1586
1.9272e+06,1.96082e+06,2.26704e+06,1.95689e+06,2.18621e+06,2.4478e+06,124565,87505.3,56847.7,47268.8,44301.5,52207.3,104970,175548,103600,91397.4,79561.5,101446,67918.3,55473.9,150783,157770,144271,108425,75638.8,75143.5,74238.1,75111.7,28166.5,19910.9,19141.4,15039.4,18795.6,11135,12181.3,4906.69,187902,156208,162883,111496,71917.3,40583.1,37296.3,25716.2,200426,34384.1,35563.2,31382.2,24521.5,17716.1,20074.4,24316.3,183676,214719,157503,168267,178637,125170,63432.1,42528.3,99515.3,49316.2,97742.2,102384,80042.9,66703.4,76577.8,69235.1,46888.1,46900.9,4.1713
2.01465e+06,2.0463e+06,1.82233e+06,1.77194e+06,1.97996e+06,1.92186e+06,122090,79387.7,52680.3,45529.7,53809.3,46881.8,101977,167282,97819.5,87789.9,75947.4,95043.4,66243.3,53742,156537,167719,153959,118222,81668.5,81896.4,78528.2,84649.1,25706.1,20138,19313.4,13208,16446,16072.5,9477.62,6059.57,234183,159347,168442,114225,73072.6,41332.8,38096.6,26427.9,186618,31948.3,33215.7,30559.1,23726.5,16786.8,20483.2,25742.8,170462,198310,142814,153098,160513,113504,57188.7,39384,99363.9,56268.4,98089.2,102202,82292.2,68050.6,79135.8,70344.1,50873.4,50889.1,4.1715
2.02042e+06,2.01863e+06,1.75933e+06,1.77391e+06,1.94324e+06,1.76793e+06,126936,79484.2,55242.5,43458.1,62730,53548.1,106325,173347,100843,90042.6,78520.1,97776.1,63639.9,52950.2,157740,166253,151979,121033,84187.4,83867.2,84597.1,92297.7,32699.8,19230.8,18715.7,13705.8,18785.7,16082,9056.94,4424.09,237236,161295,166502,114517,74638.7,41795.9,38215,27029.6,180252,30272.8,31306.6,28345.8,22886,16653.4,19835.5,24061.2,165225,191059,137453,146952,155408,109388,55343,38135.4,102820,57802.9,99687.8,105240,84090,70708.9,83520.9,74796.8,50244.5,54657.6,4.1878
2.00929e+06,2.03528e+06,2.06161e+06,1.77278e+06,1.97515e+06,2.18149e+06,119157,80569.9,54714.5,44648.4,52505.9,56812.9,102374,168090,99493.2,88547.9,76535.4,94921.6,64987.1,57268.8,157528,166629,154901,119526,81798,83551.8,75617,85147.5,32752.7,19267.5,17924.5,13723.9,18148.7,11311.2,8918.07,4397.13,224690,155619,162745,112900,72722.3,38819.7,37174.8,26669.1,194540,32880.6,33961.5,30594.4,25111.9,17430,20482.7,23817.3,176309,204589,147871,159153,168606,118285,59548.1,41204.5,99563.6,61154.1,97853.2,101661,83095.3,67651.4,80616.6,71598.4,47686.2,52040.4,4.1984
2.03843e+06,2.07186e+06,2.11757e+06,1.87185e+06,2.06576e+06,2.18178e+06,121346,79629.9,54842.3,49065.3,48986.2,50113.9,105780,175894,102467,90766.8,77494,97676.2,67017.5,55399,158624,167333,156838,120513,83804.5,84265.6,82865,90858.1,30848.1,19779.9,17104,13811.2,18286.1,10490.9,14091.9,4883.24,231246,158103,164051,115680,73511,41712,38024.3,26114.5,201759,33944,35823.2,32322.2,25499.5,18413.1,21593.4,27111.2,184004,213212,154734,165000,174939,123604,61576.6,43214.2,101616,56466.9,99414.6,104397,84198.9,69941.1,81625.1,72411.4,51465.4,54496.9,4.2298
1.99938e+06,2.00266e+06,1.87996e+06,1.6273e+06,1.81047e+06,1.94392e+06,117084,82784.1,51601.5,48893.6,47958.4,52476.8,100165,165315,96394.7,86133.2,74543,94838.7,63019.7,53085.6,156451,169123,155996,120942,84637,86021.9,83816.8,91076.1,38321.9,20274.4,20176.1,14264.1,18251.9,12922.3,13544.9,6164.85,244947,166114,174148,118392,76246.5,42838,38782.6,28452,187342,32049.5,33013.9,29629,23890.4,17201.8,20374.7,25700.8,169164,195791,141458,151627,160514,112762,57203.7,39419.3,101286,56540.6,101902,105621,84651.7,68886.9,84465.5,74881,53665.7,54736.3,4.2337
2.0453e+06,2.06368e+06,2.10576e+06,1.99041e+06,2.21735e+06,2.19864e+06,125339,87933.2,55528.2,48825.8,57936.5,48228.2,106125,175586,103807,91028,79773.3,100886,66707.5,56233.4,161766,170967,158271,121086,85115.3,84799.6,79951.5,89501.3,38899.2,24023.6,21591.2,15543.2,19816.3,16829.1,12189.5,3129.36,277420,191399,198353,136235,86620.8,48964,43693.6,31999.8,207828,35594.2,35796.6,33047.3,26273.3,19260.4,22439.3,33533.7,188473,219241,158340,169777,179850,126625,64015.9,43955.4,102818,52345.8,100589,103513,83980.6,71295.2,84405.6,73004.9,52376.8,49482.9,4.2383
2.0538e+06,2.06737e+06,2.00593e+06,1.73854e+06,1.93128e+06,2.06721e+06,117962,78591.5,54835.1,44729.3,59714.9,41647.5,100981,168345,98421.1,87010,75384.4,94331.4,62373,53237.6,161224,173047,155975,121376,84158.4,85871.3,82396.4,89379.5,40963.5,20184.9,18533.7,12352.8,19482,11833.5,9505.4,6232.36,243616,164252,172227,116637,75518.6,41045.3,38415.1,26591.7,196673,33191.9,33897.3,30750.1,23395,17246.1,20795.4,28858.5,177817,206153,148426,159558,168905,118286,59341.5,40979.7,101874,56999.6,98407.3,103012,84260.4,69645.6,80644.4,73836.6,52166.8,51832.6,4.2425
2.03036e+06,2.04994e+06,2.21074e+06,1.93422e+06,2.15875e+06,2.34878e+06,120617,83691.6,59705.9,47560.1,55470.4,47359.6,104139,174317,100918,91152.1,78324.8,99316,66853.5,57895.8,159498,169409,155216,119292,82081.2,81274.8,75590,86405.8,36466.1,23042.8,21939.2,14189.9,19589.1,12809.6,11022.8,7535.7,249795,186938,189406,129813,82715.9,47760.9,43256.4,30864.7,210005,35533.3,36772.1,33384.9,25920.9,18615.8,20235.8,25984.1,189906,219738,158609,170421,179611,126199,64193.2,43882.6,100724,51449.6,100608,104025,82373.6,69297.5,81490.2,71274.2,51709.2,51025.4,4.2475
1.93314e+06,1.9578e+06,2.07648e+06,1.97848e+06,2.18923e+06,2.14875e+06,127590,84617.6,57876.5,44229.8,54704.8,48285.6,107496,177234,103446,92013,79831.1,100585,68401.6,57171.2,158539,168807,156255,121701,83484.3,83788.2,79444.3,85585.6,29988.9,19910.3,17898.1,13377.1,19545.5,11706.4,8345.51,5246.61,231934,158190,163935,111452,72108.2,39725.7,37374.7,25717.5,198093,33711.9,35051.8,31841.1,24755.1,18310.2,21756.1,28755.3,180538,209468,151962,162319,171771,121236,60524.4,42012.1,99227.9,46862.7,97774.3,102597,82887.2,68328.4,80023.2,71706.2,51765.4,47060.4,4.2494
1.92001e+06,1.93522e+06,2.27815e+06,2.1725e+06,2.35485e+06,2.30457e+06,136768,87862.6,54249.7,47111.8,56374,50029.2,114902,188851,111614,97834.1,84105.7,103650,70882.6,57755.8,161540,169997,157589,118784,81275.6,84119.6,76237.1,84226.3,35721.7,20939.4,18899.7,13266.2,17746.2,12221.3,11834,3199.48,247030,171251,179875,123763,79736.7,44333.8,40180.3,28263.2,208888,35608.1,37270,32332.5,25755.5,18022.2,20803.8,28129.8,189057,218739,157733,169972,179404,124890,63333.2,43872.8,102439,47536.6,98981.8,103152,82647.6,68535.1,80707.9,72001.4,48696.2,50240.1,4.2502
