"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86684e+06,1.88375e+06,1.91547e+06,2.09856e+06,2.30076e+06,1.94296e+06,46043.3,27081.7,16390,13294.4,13929.5,17312.1,40026.6,64357.7,36352.6,32102.9,27618.3,33037.3,22014,19011.9,53271.1,55917.9,51228.3,41255.6,27880.3,28239.5,27692.6,29181.6,9257.57,3205.54,3593.97,2233.39,3672.76,2167.96,3193.48,1286.54,60431.3,41461.1,42134.6,28570.3,16707.9,7819.57,6702.67,5365.48,70614.1,8413.56,8375.42,7249.94,6125.73,3837.97,5875.51,6482.53,62527.8,72246,50301.7,52926.8,55787.5,38301.6,17834.9,11801.7,43510,19679.3,39652.1,41832.4,32676.5,27319.7,32085.2,29910,18654.4,19621.2,5.2796
1.87496e+06,1.90028e+06,2.00183e+06,2.16491e+06,2.40521e+06,2.07991e+06,43662.7,25486.5,16713.6,14004.4,16225.5,18312.2,36787.4,60839.6,34250.7,30043.1,25567.4,32598.7,21225.7,18309.6,53821.8,56655.2,54353.4,39975,27233.8,27715.8,26140.9,28527.3,5448.07,2769.19,3200.37,2800.3,3196.93,2799.12,2449.4,603.25,54872,37774.8,40093.6,26260.8,15707.9,7426.74,6118.42,6237.58,69392.2,8411.08,7903.43,7455.03,5795.13,4496.55,4742.68,6408.79,62779.5,71711.7,50498.7,53694.4,55528,38488.7,18306.2,11310.2,42606.5,18804.6,40409.5,41837,33256.9,27418.7,31552.8,29108.2,18845.9,18585.4,5.2818
1.88423e+06,1.90134e+06,1.86944e+06,2.23935e+06,2.48713e+06,1.94382e+06,41967,25543.1,17796.5,14258.7,15054.4,10564.4,36730.4,59329.2,33355.7,29823.6,25656.7,30175.4,20302,16381.1,53072.4,56378.2,50529.5,38508.6,26236.4,26741,25274.9,27053.1,5872.48,3383.13,3900.4,2272.58,3726.32,1408.26,1653.06,1430.58,52999.6,37960,39880.6,27079.3,15122.2,7233.6,6896.41,5789.48,66087.3,7986.42,7714.16,7615.28,5613.91,4496.76,4526.64,6477.02,59846.4,69112.8,49045.2,50599.1,53564.2,36916.5,17424.5,10818.8,41916.8,17042.5,39444.2,41293.2,32212.3,25919.4,31027.7,26369.7,18240.1,17896.4,5.2829
1.87537e+06,1.90492e+06,2.00554e+06,2.19154e+06,2.4448e+06,2.10148e+06,42750.1,25071,17478.1,13168.5,15119.1,12576.2,36681.3,60468.7,33718.5,30061,25893.4,30889.6,21753,17984.5,53969.7,56066.4,51167.1,39342.7,26417.7,25212.4,26212.5,26390.1,8344.03,2971.42,3614.33,2538.7,3408.07,3111.67,3433.36,1132.7,53233.7,38095.9,40085.1,27804.4,16398.5,7627.97,6257.59,6031.43,69495.3,8192.15,8273.86,7545.15,5836.73,4552.98,5408.53,6655.84,62304.7,72583.5,51009.9,53042.5,56180.3,38015.6,18403,11758.2,42780,21923.8,40577.1,42626.5,33114.9,27381.3,32226.4,27742.2,20145.1,19198.2,5.2868
1.97286e+06,1.96658e+06,1.80062e+06,1.90366e+06,2.07334e+06,1.80308e+06,45449.1,28758.4,19323.2,14909.5,16223.9,22025.7,38492.4,64470,36379.3,32117.8,27330.8,34328.5,22884.1,17488.8,53927.8,57983.2,53606.4,40541.8,28734.4,29096.3,28789,30541.3,8103.56,3406.88,2976.17,2220.21,2923.33,2860.87,2385.45,818.781,61927.6,42093.1,42365.2,29520.1,17345,8102.73,6657.6,5480.85,70639.5,8670.35,8529.03,7839.23,5630.65,4053.1,4715.49,6348.27,61673.5,71469.2,49847.8,51770.5,54228,37610,17594.7,11051.6,43927.8,19163,40370.4,42507.9,33935.6,28574.4,35771.1,28725.8,19849.3,19200.4,5.2999
1.93658e+06,1.97378e+06,2.10548e+06,2.09039e+06,2.30624e+06,2.17804e+06,45306.7,25882.3,17356.8,15533.1,15499.2,16000.7,37561.2,62307.3,36307.1,31896.9,26614.9,33971.6,21714.9,18457.6,54610,58594,52857.6,41304.6,27884.2,29006.8,25683.9,27502.7,8298.49,3661.3,4734.56,2947.14,3556.32,3916.26,2387.82,2365.44,73775.5,48865.7,48657.3,32952.8,19157.6,9098.51,8254.91,6292.68,76621.6,8834.76,9279.42,7780.05,6157.79,4430.09,5822.11,6899.21,68900.3,79336.2,55541.5,57889.4,61371.2,42385.1,19419.3,12361.6,43951.2,20328.8,41526.1,42874.2,33871.8,28977.9,33920.5,29525.2,20212.1,21683.6,5.3049
2.04532e+06,2.06296e+06,2.1094e+06,1.87036e+06,2.06077e+06,2.15778e+06,40945.2,27099.4,18571.5,13710.5,14944.4,16709.7,37003.5,61529.5,34624.8,30478.1,26375.5,32559.2,21823.9,17393.9,54939.9,58331,52623,40918.7,28461.4,28921.2,27911.6,31164.7,11237.7,3543.2,3443.39,2377.02,3445.65,2074.38,2663.56,1263.56,66009.6,42994.1,45572.2,29288.1,17699.9,8341.95,6880.2,6002.52,76491.8,9395.1,8897.13,8210.93,5655.16,4253.04,5920.49,6589.67,67295.4,78242.5,55284.6,57524.6,60016.9,42124.7,19400.3,12291.8,44707.8,23998.4,41840.1,42987.5,34033.6,28591.4,35889.8,29362.5,20671.6,21027.6,5.3106
1.89070e+06,1.92034e+06,1.80618e+06,2.19741e+06,2.45226e+06,1.89011e+06,41948.9,25398,17676.4,13968.7,20230.7,15435.6,36557.7,60126.3,34544.9,29975.1,25567.6,32314.2,21675.3,18379.5,54089,57115.1,51142.6,39039.7,28259.7,26440.1,26332,29036.3,7285.61,3775.48,2602.35,2576.7,7219.76,1117.5,3008.41,829.112,53725.8,40383.4,43156.6,27910.3,16540,7074.95,6368.27,5846.72,68059.6,8189.82,8932.93,6636.7,5548.58,4336.73,4386.94,6131.8,59870.4,70000,49532.6,51410.3,54638.1,37149.4,17156.6,11576.9,43295.6,17282.8,40754.2,42156.6,32563.3,27972.5,31937.1,28109.1,19844,19463.3,5.3152
1.87098e+06,1.89354e+06,2.28016e+06,2.13723e+06,2.33287e+06,2.31582e+06,42266.8,27500.2,17481,14283.7,14960.7,15494.6,37434.5,62532.7,36901.3,31503.9,26773.5,32693.1,21488.4,18931.4,53734.8,55691.9,52366.4,40845.3,28144.9,27903.4,26950.9,27438.3,6734.79,3298.22,3777.2,2375.89,4033.17,2269.55,2310.46,1098.5,57995,39090.5,39705.8,27026.3,15680.6,7911.9,6695.07,5596.98,74386.3,8952.85,9640.52,8037.83,6339.94,4639.07,5274.84,6071.42,66308.8,75872.2,53655.5,56523.2,59157.3,41293,18317.8,12007.7,43489.1,17061.2,40720.8,42466.9,34618.8,26948.4,32974.8,28212.2,18552,20246.6,5.3256
1.91598e+06,1.95476e+06,1.97141e+06,1.90436e+06,2.12813e+06,2.08556e+06,43044.2,27578.6,18398.7,17073,15051.2,15985.5,35293.3,60770.8,34392.3,30066.2,26126.7,31511.3,21093,17044.5,52942.6,55063.8,50498.4,38769,27102.7,25677,25919,27268,5587.48,3952.83,3492.2,2887.47,3381.47,1594.57,3177.04,1283.03,55336.8,40700.6,39729.9,27681.4,16585.5,7980.24,6423.48,5717.81,70055.6,8768.73,8538.49,6507.81,5613.49,4224.43,5288.89,6298.83,63025.1,72342.2,50833.1,54005,55785.7,38558.4,17932.5,11655.5,40886.5,22466.4,39882.2,41533.2,32871.8,27251.4,32245.1,28560.7,19033.8,21224.9,5.3325
1.87268e+06,1.89864e+06,1.72294e+06,2.24683e+06,2.50245e+06,1.78381e+06,43434,26238.5,17141.1,14978.8,17945.3,15523.1,35864.2,60561.1,34487.1,29570,26026.8,32252.6,20550.2,17549.4,52563.7,55126.3,52396.8,39783.5,27545.8,27435.3,28042.6,27643.5,6386.38,2962.22,3748.88,2246.87,5458.34,3242.82,3087.2,1399.94,56164.4,41069.1,40536.6,27794.9,15948.7,7886.6,6923.48,6519.02,66627.6,7786.41,8552.76,7442.96,5437.77,4269.99,4242.09,5182.53,59092.9,68966.6,48403.4,50687.1,53370.7,36389.9,16900.6,10559.4,42344.8,21807.2,40044.8,41574.8,33193.5,27384.6,30949.1,26971.8,19221.5,17950.6,5.3398
1.91388e+06,1.94768e+06,1.8672e+06,1.93374e+06,2.15946e+06,1.97245e+06,41430.4,28533.4,18677.3,14100.2,17028.8,12256.3,36071.1,60699.9,35183.2,30365.9,25976.8,33130.6,20859.9,18109.4,52930.2,56085,50652.7,38649.6,27065.6,26319.7,24636.6,28665.7,7432.8,3764.02,3690.87,3021.65,2210.18,3323.28,2888.71,2718.31,55059,41755.9,43495.8,28237.9,17223.2,8006.3,6689.66,6052.33,70175.9,8637.23,8316.87,7258.84,5604.16,4081.21,4696.77,6096,62258.9,71736.7,50515.7,53064.9,55179.3,38097.8,17855.3,11381.4,41049.7,21197.4,39314.6,40720.5,32833.9,27425.6,33208.1,28552.8,18484.8,18245.6,5.3409
1.99075e+06,2.01925e+06,2.08112e+06,2.20002e+06,2.45659e+06,2.19898e+06,43573.3,27337.9,17137.4,17383.7,13009.9,13232.7,37826.8,62634.8,37062.3,31725.3,27772.1,33922.8,23401.4,18811.3,54289.5,56529.8,51541.8,38989.7,26800.3,27387.3,26189.7,27874.1,9272.65,3734.98,4482.16,2796.62,3523.55,4723.88,1982.71,1596.59,63224.6,45699.1,46511.6,31147.2,18187.9,8818.79,7407.33,6546.03,76526.1,9066.13,9179.06,7796.79,6240.28,4747.91,4948.76,7979.42,67954.5,78120.1,55042.2,57687.5,60563.3,42269.8,19363.6,12356.5,43719.3,21344.2,40529.9,42383.7,33779.1,28033.8,34819.6,29383.6,20062.6,20643.3,5.3616
2.00218e+06,2.02923e+06,2.29569e+06,1.77991e+06,1.99247e+06,2.43639e+06,41760.2,25886.1,17119,14478.9,18885.7,18159.5,36437.3,59225.5,34485.8,30017.9,26482.3,31174.1,21825.7,17393.5,53530.9,56085.2,51428.1,39702.8,27782.2,26906.4,26531.3,28677,6864.05,3248.58,4041.6,2868.47,3224.77,5901.82,3534.89,1317.59,57570.8,41069.5,41784.1,26630.6,16945.6,8009.09,7079.93,5170.61,77509.3,8718.16,9875.35,7756.6,6131.94,4915.85,4883.58,8564.91,67214.5,78215.4,54964.5,57782.2,59995.2,41816.4,19308.9,12400.1,42406.2,21149,39356.3,41376.9,33676,27872.8,31842.6,28423.1,19088,21409.3,5.3708
2.04192e+06,2.06656e+06,1.85946e+06,1.74651e+06,1.94648e+06,1.93755e+06,40537.8,27126,18766.1,14658.3,14965.3,18165.3,34254.7,58423.3,33271.7,29908.9,25335,31175.6,21799.2,17342.1,53137.9,57998.8,51747,40265.3,28511.6,27642.9,27717.7,29548,9040.73,3064.4,4620.56,2807.72,2691.23,3725.84,1563.82,361.95,60608.5,39894.3,42177,28443.6,16772.2,7689.12,6714.66,5526.21,69822.3,8008.66,8454.66,7469.79,6006.3,4245.48,4832.16,6532.6,61987.8,72023.8,50432.6,53125,54890,38044.9,17700.2,11228.7,43403.9,18470.7,40016.5,41822.1,32924.8,27536.8,33522.4,29386.6,20094.4,18658.2,5.3916
1.86964e+06,1.88611e+06,2.27743e+06,2.12924e+06,2.33053e+06,2.31924e+06,46430.6,27336.8,16650.3,14404.3,13305.1,13936.8,36632.4,61963.6,35448.2,31678.2,26403.6,31954.1,21772.8,17651.5,53632.5,57322,53164.6,39925.1,27836.9,27327.9,27371.9,29735.1,5870.29,3564.88,3776.01,2545.11,3315.26,2258.09,3579.12,739.159,59484,40238.3,42019.7,28318.5,16888.1,7708.24,7062.95,5940.77,75464.6,8766.61,8837.24,7632.87,6995.27,4031.13,5096.94,7396.98,65569,76933.6,54100.4,56460.9,59357.2,40914.6,18800.2,12355.7,43005.8,18708.6,40895,43034.3,33457.8,28069,33483.6,29120.8,19263.1,19515.9,5.3931
1.88768e+06,1.91362e+06,1.93293e+06,2.07864e+06,2.32462e+06,2.0653e+06,41639.4,27287.3,17323.7,13694.8,14814.1,17076.7,36693,58210.2,34334.6,30516.1,26072,31162.8,22078.1,17307.9,52640.8,55681.3,49397,37923.2,26601.2,24328.8,24502.9,26526.2,8847.47,3650.14,3541.84,2400.23,3752.2,1942.1,2658.46,-131.397,51179.9,39443.5,40399.5,26666.7,16332.6,7144.36,6729.32,5026.15,69238.3,8192.99,8184.45,7228.04,5616.59,3665.01,5007.31,5042.48,62117.7,71332.7,51156.7,53153.9,55811.5,38693,18189.4,11633.9,41841.1,19369.1,39680.1,40506.1,31932.7,27435.7,31817.4,27415.2,18725.8,18989.8,5.4075
1.86979e+06,1.904e+06,1.83746e+06,2.14938e+06,2.37881e+06,1.90341e+06,44401.1,27359.8,19555,14335.6,16365.1,14957.3,35727.5,61073,36133.2,31076.3,26763.7,33227.2,21395.7,18346.4,53322,57328.3,52174.4,39133.7,28856,26607.9,26994.3,28462.4,5597.99,3055.38,3662.43,2468.63,4756,1997.2,1914.55,1046.07,57219,39399.4,40365,26290.2,15239.5,7437.97,6416.83,5853.54,69215.6,8424.64,8594.99,7071.61,5779.31,4382.21,5166.57,6024.17,61385,70613.3,49701.3,52567.5,54818.3,38085.4,17150.3,11454,42452.8,17000.1,40297.9,41839.1,33584.9,27892.8,32075.8,28172.8,21350.9,19962.8,5.4193
1.89808e+06,1.91896e+06,1.89577e+06,1.93464e+06,2.17067e+06,2.04932e+06,42879.9,28123.1,16338.9,14693.6,15198.1,16105.5,35752.3,59825.2,34386.8,30589.8,26119.8,30830.4,21480.4,16962.3,52117.9,53000.7,47283.9,36235.8,26163,23965.1,23898.1,25151.4,7503.28,2987.33,3644.38,2688.38,3770.79,1249.84,1956.17,2440.25,46387,37626.2,41407.1,27564.4,16068.4,7034.04,6433.16,5468.91,67608.6,8505.72,8225.13,7013.27,5306.06,3767.35,4762.74,6934.6,61172.8,70853.7,50063.6,52041.3,55200.6,38140.5,17745.5,10757,42361,25043.9,39064.3,40870.4,32392.3,26143.1,29856.9,27210.9,19739.8,17440,5.4451
1.89026e+06,1.9305e+06,1.70732e+06,2.0189e+06,2.24813e+06,1.78015e+06,42963.7,27030.1,18313.3,14787.7,17365.6,13224.2,35824.5,60423.9,34793.3,30575.1,25548.3,31941.5,20500,18093.1,53698.4,57759.9,53153.3,39809.9,27808.9,27246.4,27110.1,29098.7,6696.91,3785.63,4439.05,2870.54,5835.67,4527.17,1837.83,545.775,63304,43275.2,44684.5,30791.9,17449.7,7834.71,6855.79,6300.4,68348.5,8081.55,8169.48,7182.77,5420.89,3877.81,5065.08,5213.54,61159.1,70298.1,49495.8,51796.1,54684.7,37585.6,17052.5,11144,42981.8,18545.9,39764.1,41175.8,32283.1,27604.8,33480.1,28567,20660.2,21793.4,5.4523
1.88258e+06,1.91066e+06,2.26728e+06,2.16375e+06,2.36919e+06,2.33609e+06,41995,27293.8,14810.9,13099.4,15900,13120,37171.7,61273.8,36086.7,31124.5,25934.8,30851,21164.8,18012,54786.6,57550.9,52271.1,39565.2,28501.9,28722.6,27294.7,28594.6,9117.03,3444.11,4035.84,2424.64,3993.44,1928.32,5237.23,1042.86,61245.9,39433.2,43044.1,27884.3,17168.8,7750.16,6729.03,6347.9,74863.5,8648.81,9562.27,7974.13,6227.43,4530.1,5168.83,5996.56,66414.3,76296,53836.2,56213.8,58705.2,41186.6,18863.7,12160.1,43214.1,14958.7,40557.2,42266.3,34549.4,27996.8,34367.6,28650.1,19900.2,19046.8,5.4638
1.79734e+06,1.8224e+06,2.05929e+06,1.94416e+06,2.15664e+06,2.11547e+06,40559.2,23747.7,16394.1,13904.6,15658.8,18068.1,34790.5,56453.2,32721.1,28328.2,24295.3,28848.4,19661.2,16755.1,50482.6,52499.2,48362.6,37331,26258.6,26594.8,27509.5,28159.6,8605.69,3443.75,3572.12,2261.83,3223.41,2626.69,1277.16,1969.94,56612.7,38842.4,37564.6,26151.6,15611.4,7312.33,6119.31,5295.42,69317.3,8621.12,8477.05,7060.73,5978.34,4206.78,5649.79,6752.17,60901.7,72434.1,50602.5,52875.5,55194,38304.8,17253.6,11125.5,40599.1,24078.1,38196.5,39197.6,31382.8,25965.6,30507.8,26346.6,18293.8,18996.4,5.4902
1.90891e+06,1.94538e+06,2.20357e+06,2.01081e+06,2.25356e+06,2.34330e+06,44522.8,27149,16555.7,14077,18092.2,12846.3,36430.4,61261.7,35647.9,30588.9,25963.8,33805,20743.8,17725.1,53996.7,56226.2,51240.4,39973.2,27489.7,27774.9,24985.6,26499.8,8648.15,3316.93,3503.3,3098.84,3230.89,1439.43,3368.52,1125.87,52113.7,40137.7,41381.6,28295.2,16758.7,7853.83,6495.57,6470.21,72256.6,8665.55,8706.37,7730.05,6204.55,4328.68,5360.37,7683.22,65462,74890.7,53154.8,55757.7,59198.5,40927.4,19137.5,12461.5,41894.4,20288.2,39775.9,41413.1,32522.4,26860.8,31554,28052.6,19391.8,21320,5.5377
1.89815e+06,1.92636e+06,1.77727e+06,1.90879e+06,2.13662e+06,1.9087e+06,43680.7,26477.7,17376.8,15064.1,16805.5,14394.7,36135.3,59634.4,33769.4,30789.5,26496.2,32470.6,22183.8,18808.9,51928.7,53846.9,49699.8,38247.1,25791.7,26004,24953.4,26492,9080.4,3478.54,3479.38,2119.69,3070.4,2016.43,2639.22,1972.91,55682.3,42457.8,43406.3,29834.3,17359.4,8705.27,7607.54,6416.06,69020.8,8189.96,7860.42,6849.64,5757.99,3649.48,4175.7,6396.29,61079.3,70089.9,49500.4,51748.3,54198.5,38329.4,17224.4,11188.7,42152.6,15818.2,40319.7,41573.8,31951.2,26742.6,31855.7,26711.9,19194.8,20691.5,5.5456
1.90548e+06,1.91282e+06,1.74569e+06,2.27696e+06,2.50975e+06,1.80023e+06,42300.3,25206.7,15640.8,13640.3,11381.9,11649.4,34535.8,58875,33423,29508.1,24412.7,29237.2,19513.6,16054,51484.5,55093.3,49026.9,37343.5,25156.3,24125.9,23327.8,26719,7551.07,3147.41,3961.08,1733.28,2657.74,2017.15,1345.02,1187.08,51497.8,36780.6,39077.1,26887.6,15543.9,7520.79,6366.25,5192.7,65477,7785.06,7674.89,6577.17,4960.63,3608.3,3770.46,4912.11,59066.3,68534.9,47821.5,50546.8,52037.4,36413,16481.5,10712.7,40768.5,18634.4,39390.1,41235.6,32698.4,26115.1,30352.5,24676.3,17293.9,16406.2,5.5627
1.88768e+06,1.90356e+06,2.09683e+06,2.18223e+06,2.43583e+06,2.19331e+06,41072.9,26457.6,18080.2,13383.1,10914.8,19833.4,36164.8,61454.4,34466.1,30202.4,24737.3,31517.4,21450.6,18114.6,54654,56718.5,51671.5,38953.7,27888.7,27102.8,26814.1,27802.6,5666.75,3153.17,3049.92,2361.4,4139.09,3671.75,2657.33,1875.42,53630.2,38640.8,40791,27078.7,15552,7561.35,6461.48,5998.12,71513.6,8041.72,9177.72,7575.59,5749.37,4109.81,4495.99,5170.24,63453.5,74095.6,51952,54679.1,57814.9,39919.2,18466.8,11732.1,42795.4,20965.1,40263,42781.3,33254.6,28126.4,32218.8,29108.6,18917.1,17795.6,5.595
1.99608e+06,2.02358e+06,1.77081e+06,1.74256e+06,1.93766e+06,1.8881e+06,40362.9,26156.6,16598.6,15558.2,19398,15639.7,35234.3,58230.9,33612.7,29810.7,24993.3,32254.1,20091.3,18220.1,52044.1,54418.9,49375.6,39382.1,26839.1,26718,25841.9,27468.9,8316.36,3659.1,4113.44,2652.58,3318.17,2944.52,2737.07,612.037,57518,42193.3,43062.7,30132.5,17893.6,8062.83,6805.68,6711.75,69575.7,8520.98,8052.59,7199.94,5695.06,4213.7,4965.01,6949.29,61252.1,70158.3,49388.6,51991.6,55349.7,38275.4,17389.4,10879.8,42845.7,21654.9,40309.3,42137.4,33344.7,27533,33095.4,29434.1,20755.1,18990.7,5.5987
1.87224e+06,1.90808e+06,1.89219e+06,2.26375e+06,2.54199e+06,1.9888e+06,42855.4,25265.9,16488.4,13378.2,16737.9,16437,35391.6,58218.8,33464.8,29429,24511.5,31121,20741.5,17338.2,51178.3,54041.4,48693.2,36399.2,26136.8,24950.1,24493.3,25825.5,6045.74,3252.98,3143.02,1788.97,2827.79,1991.44,1338.79,751.509,46861.2,36901.2,37798.8,26323.9,15182.2,7056.36,6343.51,5762.82,67510.2,8351.55,8524.58,6831.91,5966.05,4840.71,4402.55,6093.88,60878.5,70548.8,49975.4,52560.3,54603.9,37700.6,17651.4,10996.7,42961.8,14157.9,39698,41600.5,33208.9,26733.9,31215.9,26913.4,18316.5,17125.2,5.6331
1.87809e+06,1.89888e+06,2.25429e+06,2.17886e+06,2.38741e+06,2.31423e+06,43390,25661.8,16003.4,15642.6,20320.1,18491,36697.6,61033.3,35181.5,29996.7,26381.9,32631.7,21412.7,17486.8,55958.2,58410.2,52714.3,40157.2,28864.4,28202.1,26340.6,29180.7,8650.82,2916.32,3966.78,2111.2,4073.66,1987.93,2715.57,740.466,56845.2,39446.8,40038.3,28247.8,16539.4,7449.25,6437.08,5698.34,74004.1,8703.97,9156.18,8204.22,6849.92,4156.71,5412.7,6357.31,65364.5,76674.6,53975.7,56772.5,58783.9,40648.7,18496.9,11824,42852.1,18895.9,40453.7,42770.2,33662.4,28021.5,33367.2,28264.1,19786.1,18492.3,5.6378
1.87399e+06,1.91508e+06,1.79303e+06,2.2308e+06,2.51542e+06,1.92061e+06,42273.3,25398.5,16594.3,14561.6,15314,19619.9,36756.1,60128.8,34677.9,29997.1,25671.2,30863.5,20711.7,18679.1,50868.2,52757,48351.8,35893.6,25453,23676.5,23665,25812.4,5100.02,3410.8,3142.78,2544.81,3264.79,3582.15,2138.98,1023.68,47631.9,39506.8,42544.7,27799.2,16743.6,7710.5,6288.7,5789.66,65785.4,8069.82,7406.44,6876.76,5158.1,3628.22,3810.78,4583.77,59807.2,69957.1,48879.2,51167.7,53851.3,36840.5,16928.6,11006.4,41773.7,18229.9,39700.1,40951.7,31005.8,26218.6,31483.1,27410.2,17425,17767.8,5.6395
1.90484e+06,1.93041e+06,2.08611e+06,2.24064e+06,2.51438e+06,2.25689e+06,41028.2,25261.5,16568.3,17367.8,13693.6,15032.4,34226.3,59778,33837.8,30717.7,25622.9,30951.2,21019.9,16944.4,50420.5,52030.1,47066.2,36388.3,24338.3,24205.3,22311.6,24984.7,4720.91,3102.52,3724.06,2765.69,5400.63,1843.18,2163.33,-271.819,46233.3,38488.7,42202.1,28076.2,16400.4,8212.81,6530.77,6708.42,70600.5,8502.26,8430.15,7393.24,6251.73,3883.81,4970.16,6639.53,64006.4,74962.9,53278.5,55327.5,58406.4,40736.6,18292.4,11081.1,42030.2,18923.4,39616.9,40683.7,32270.6,27244.5,30098.4,27139.1,17908.9,16087.4,5.6567
1.86998e+06,1.88736e+06,2.13817e+06,2.13278e+06,2.34742e+06,2.18911e+06,45422.8,24601.8,18307.6,14205.3,14646,13715,38647.2,63804.2,36348.3,31110.2,26692.1,30890.9,21266.9,17433,54616.1,57095.3,53362,39085.5,28077.1,28238.9,27573.3,27537,8038.13,3224.95,3178.7,2671.58,3868.34,1304.05,2855.94,2596.05,57508.9,39230.9,40202.1,26509.2,16361.4,7983.8,6579.46,6139.14,73123.7,8325.91,8801.99,7705.19,6093.38,4386.52,4954.41,6461.34,64096.7,74278.7,52003.7,54772.2,56483.4,39401.9,17421.1,11687.5,43261,14995.1,40586.7,42899,33763,27869.4,33503.2,27301.9,19987.6,19214,5.666
2.03741e+06,2.04593e+06,1.89797e+06,1.84709e+06,2.03788e+06,1.92738e+06,42733.7,26527.9,17395.5,13701.9,19976.6,12877.4,36679.8,61379.3,35836.6,31394.4,25949.1,33062.6,21289.1,17808.3,53279.3,56847.5,52613.1,40737.6,29299.6,29125.8,28819.3,32295.3,11041,3171.1,4203.39,2917.27,3404.68,1822.69,713.45,2356.77,62277.8,42180.1,40036.6,29178.6,17329.9,8326.45,6887.5,6588.31,71618.5,8672.89,8779.75,7381.09,6270.79,4261.37,5764.77,7628.42,63068.2,72973.5,51214.6,53681.5,56230.1,38425.4,17035.4,11568.8,43170.6,23356.5,40629.6,42455.6,34243.4,27818.4,32983,29441.6,22564.1,21280.6,5.6764
1.97301e+06,1.99108e+06,2.19278e+06,1.94708e+06,2.13746e+06,2.2187e+06,45253.5,26655.5,17427,15684.7,18155.5,11434.9,39027.3,64497.9,36521.6,32088.1,26670.8,34117.5,23466.4,18555.8,54864.9,58417.7,53557,42152.4,28309.6,28223.7,27618.7,31738,9000.24,3125.32,3962.39,2728.76,2953.25,1243.13,1953.44,914.078,60535.4,41736,43273.7,28865.3,17071,8279.25,7095.55,6082.02,76838.9,9168.54,9196.86,8048.28,6561.2,4302.19,5864.63,8053.37,66939,77243.1,54582.5,57257.9,59483.8,41419.9,18883.1,12598.3,43366.9,21009.1,40049.4,42826.5,34178.8,28119.1,32795.8,29943.4,21553.5,18404.6,5.6853
1.86281e+06,1.88978e+06,1.83939e+06,2.12768e+06,2.32225e+06,1.88114e+06,43375.7,26610.3,18965.2,13975.4,18086.1,16278.2,38083.9,63711,36207.5,31044.1,26251.1,32131.1,21005.5,18261.8,54491.3,58148.5,53971.6,40280.7,27957.6,28514.8,27214.9,27872.4,9393.07,3413.47,3590.23,2568.27,1293.54,2466.85,2958.18,1492.21,62488.4,41588,41853.1,28542.8,16789.3,7956.37,6393.5,6170.84,69094.2,7977.31,8935.26,7614.65,5607.62,4200.92,5539.19,4807.3,61724.5,70988.1,50302.2,52378.8,54374.2,37847.9,17168.2,11026.3,42663.1,19753.6,40577.1,41569.9,32318.8,27221.5,32270.6,29161.4,19539.1,19195.6,5.7059
1.90086e+06,1.92571e+06,1.94378e+06,2.01077e+06,2.22331e+06,2.00595e+06,45296,27010.2,17606.6,14375.3,18219.8,13515.1,36596.6,62747.1,35386.7,31179.9,26821.7,32861,21226.3,19263.3,53264.8,56770.7,52775.8,40376.5,28854.9,28720.7,28287.7,31131.2,6935.3,3453.43,3550.57,2766.82,4006.86,2860.39,1593.03,1700.44,61189.2,40167.4,41574,26839.9,17240.8,7902.16,6624.35,5260.45,71971,8598.38,8696.9,7437.66,6886.93,4127.89,4852.5,7548.19,64263.7,74029.3,52437.2,54445,56952.8,39167.8,17935.1,11934.5,42839.1,19075.8,39539.4,41419.5,33422.4,27500.1,32324,28847.6,21236.1,21284.7,5.7147
2.00552e+06,2.01154e+06,2.14303e+06,1.91405e+06,2.08942e+06,2.14497e+06,45600.1,28280.9,17091.8,14344.6,14926.1,18756.5,37070.2,63534.1,37131.8,32075.1,27096.9,32514.1,21334.6,17916.5,53891.6,57867.3,53338.9,41737.8,27243.8,29886.4,29350,30859.7,10244.9,3165.52,3073.9,2288.13,3910.2,3363.12,2598.43,203.834,59683.2,40684.2,41740.4,27833.9,17526.5,7948.83,7151.18,6440.23,75250.9,8927.35,8984.91,7533.29,7051.2,4693.81,5571.61,7885.63,66375.1,76597.8,54027.9,56217.9,59029.8,40441.9,18605.9,12319.3,43382.9,18669.8,41142.2,42871.1,34963.1,28054.1,34010.6,29619.2,20141.3,20390.2,5.7166
