"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88794e+06,1.90358e+06,1.89809e+06,2.24637e+06,2.47651e+06,1.95513e+06,254.437,578.414,-290.434,-179.913,242.909,45.0713,-120.562,-65.2269,408.468,-12.2719,-20.3788,-75.4906,105.687,364.884,58.6687,44.625,158.681,145.884,-14.5687,106.575,-17.1937,97.9781,329.531,-394.962,368.719,226.872,26.4219,-80.0969,692.966,371.212,474.347,775.556,565.784,266.297,212.028,306.85,123.856,1887.53,1663.93,39.2675,186.732,216.889,-294.294,420.36,289.209,394.723,-39.1263,-15.255,87.0806,21.8937,74.3681,204.389,227.271,-162.649,672.312,706.812,91.75,373.438,-53.5625,21.5625,534.75,294.062,542.188,306.125,8.6884
1.91012e+06,1.93852e+06,1.74245e+06,2.05345e+06,2.31162e+06,1.88008e+06,237.628,669.078,260.982,698.084,57.7894,722.33,399.84,381.098,194.491,17.1806,265.668,970.966,-39.5675,-53.4013,443.887,161.109,-131.053,-29.1375,-477.75,-113.531,-56.3062,490.744,135.375,148.912,134.781,-29.8062,497.087,5.4625,-35.15,478.384,906.953,424.591,988.534,187.506,349.837,405.234,592.206,1926.18,2484.52,65.54,-143.581,381.94,427.069,369.934,284.76,473.894,315.482,327.983,-257.64,-381.022,-216.254,297.614,276.991,90.6825,617.25,396,101.438,305.688,56.6875,-273.875,259,566.875,-10.0625,166,8.6964
2.01974e+06,2.03717e+06,2.0775e+06,1.57466e+06,1.76066e+06,2.2432e+06,-79.8044,-237.703,-652.492,494.817,710.802,113.943,133.801,111.786,800.052,-42.84,-407.129,162.063,221.638,217.249,276.609,-213.216,-98.175,226.931,44.625,-342.628,15.2906,774.375,1074.57,248.841,395.972,-21.9094,353.103,198.134,-292.837,-52.0125,427.203,564.419,629.612,225.625,103.609,127.062,81.2844,1724.37,2556.41,-67.8,-397.901,147.536,33.1231,380.174,40.4681,453.766,356.303,635.484,128.679,-65.7519,26.1313,478.696,-146.053,284.407,919.625,794.688,308.312,254.062,-131.5,115.938,121.25,595.25,-136.375,158.875,8.6988
1.83412e+06,1.86232e+06,2.09521e+06,1.85936e+06,2.07855e+06,2.18974e+06,175.004,-194.937,62.0288,-242.983,813.886,-164.22,752.303,398.873,-159.683,505.601,43.2119,1047.13,-49.2363,542.343,264.009,-589.509,344.006,131.841,694.772,57.4875,271.097,438.244,735.537,-167.319,353.816,-35.5062,-131.219,-137.928,-134.188,207.159,659.122,636.916,851.022,-92.3875,152.891,345.622,36.8719,1904.63,2760.17,211.663,154.174,-26.4844,212.934,505.11,-199.445,-194.854,420.077,320.638,710.417,319.225,175.644,317.954,-64.9044,212.299,488.375,275.875,235.438,48.875,405.938,-255.375,71.25,338.625,447.812,100.062,8.706
2.02452e+06,2.02921e+06,1.85377e+06,1.80344e+06,1.98348e+06,1.87572e+06,593.066,398.724,165.931,94.5306,489.313,609.801,119.149,67.0863,350.827,483.363,-103.679,227.067,194.639,-132.759,180.272,43.2469,404.906,200.878,-291.703,-136.172,-209.081,898.209,549.041,66.4406,610.672,392.528,287.078,-159.244,-183.528,-9.975,895.553,596.897,306.612,464.372,319.794,230.791,-299.428,2049.39,2641.94,-70.5544,-152.55,97.9569,-197.538,-292.105,16.6675,294.506,514.432,154.033,-72.5319,353.619,-467.184,322.827,83.4788,470.716,696.25,454.812,322.75,150.125,368.125,-15.75,453.188,607.5,145.375,166,8.7094
1.95745e+06,1.96876e+06,2.09354e+06,1.82975e+06,2.048e+06,2.23895e+06,-338.555,-17.85,132.834,206.465,-277.27,68.7225,458.373,282.179,138.338,152.023,265.221,136.701,102.861,-141.387,-133.153,85.4437,383.972,173.906,162.75,-100.734,232.116,-152.578,208.762,343.781,123.737,60.8594,68.1625,538.353,555.572,105.866,1254.42,588.822,151.347,362.603,293.491,219.272,467.994,1696.22,2305.2,-240.196,343.661,469.586,189.275,37.5019,94.7787,113.283,-151.561,256.863,368.804,262.654,-62.5031,66.8819,456.308,-213.429,269.438,-306.188,177.438,61.375,279.625,299.125,276.812,-70.3125,158.812,577.75,8.7123
1.91656e+06,1.94753e+06,1.90699e+06,2.21012e+06,2.48131e+06,2.05328e+06,110.521,-295.715,299.806,736.164,277.716,173.071,68.7969,383.849,421.558,35.2537,17.7756,53.9963,243.281,434.796,305.156,-37.6687,10.0406,-234.937,-296.166,-293.672,19.425,-109.069,459.562,206.684,802.987,351.441,184.894,321.694,-134.841,-23.6313,517.869,302.812,39.6625,486.4,130.625,319.497,324.722,1867.88,2358.66,-94.0019,-196.337,-102.548,-184.19,72.6731,-178.046,92.095,670.019,114.201,10.3819,190.829,348.181,87.5044,557.514,506.876,915.188,332.625,249.75,364.875,209.812,-28.25,34.4375,52.125,-46.5,501.875,8.7302
1.96951e+06,1.99545e+06,2.14482e+06,1.7719e+06,1.97987e+06,2.30302e+06,-64.9294,-53.4013,-40.6831,636.204,60.3181,-432.714,296.459,405.864,-148.006,378.048,101.15,12.7181,13.9825,171.732,360.019,378.722,107.559,-132.825,301.678,-332.981,40.425,-155.925,745.453,-130.15,471.141,109.784,369.075,365.394,124.391,40.5531,1040.25,302.753,502.372,105.628,191.722,452.259,-63.7094,2538.64,2990.83,-59.9606,155.304,507.017,-285.961,134.117,-11.7944,-493.951,518.034,396.136,50.2144,279.816,322.827,3.46062,431.66,-97.3919,308.625,254.938,224.75,467.375,516.875,-13.1875,621.312,-235.5,208.312,285.562,8.7444
1.9662e+06,1.99052e+06,2.05038e+06,2.31234e+06,2.58255e+06,2.14929e+06,318.028,-13.4619,490.652,-493.553,788.152,854.866,229.968,891.533,141.61,55.1119,-321.077,524.493,375.371,626.014,285.206,99.1594,-496.65,-271.819,-50.1375,-347.878,-142.931,169.837,204.131,372.103,40.5531,-90.9031,270.987,264.1,495.722,712.559,1089.77,427.559,765.641,496.197,711.431,-7.71875,117.562,1955.22,2480.56,-21.47,168.723,549.18,149.019,244.998,267.739,584.281,92.4481,-477.919,-108.198,294.93,120.769,-130.444,352.631,8.33375,581.625,66.75,528.188,-244.562,277.188,-19.5625,320.875,663.375,-35.125,302.812,8.7605
1.93288e+06,1.95065e+06,1.69051e+06,2.01204e+06,2.23087e+06,1.75078e+06,755.724,-18.7425,162.286,645.352,650.633,252.429,-201.631,252.578,441.416,14.875,68.9456,132.164,-206.837,-168.608,-328.847,-197.662,-547.378,-278.841,-60.375,115.172,250.819,567.066,815.872,400.188,180.856,28.5594,253.175,889.259,326.978,281.141,848.053,1180.61,200.153,572.909,181.272,155.325,114.594,1901.37,2447.01,203.682,-137.719,-188.074,68.7887,-286.102,112.788,504.404,271.624,80.5831,500.872,467.255,495.152,174.797,-204.459,18.4331,455,513.25,592.562,418.375,238.312,-22.125,352.625,469.125,-263.5,220.5,8.7742
1.94589e+06,1.96132e+06,1.92468e+06,2.30913e+06,2.57251e+06,2.01699e+06,633.749,719.281,-13.09,498.461,62.5494,343.613,262.693,359.38,674.804,-22.2381,376.04,353.802,-333.572,518.468,-70.5469,-152.512,-29.7937,414.553,-210.919,-224.372,-40.2281,1455.63,773.478,-28.2625,274.253,-430.647,341.228,166.666,150.1,440.681,47.7969,486.934,603.903,421.8,533.722,143.212,-46.3125,1866.81,2177.37,-57.5594,163.779,292.317,-230.944,-386.46,118.791,404.116,604.974,-164.486,812.964,48.8725,649.891,559.209,81.6425,312.304,360.688,399.125,151.312,127.875,168.75,354,21.75,75.0625,27.1875,-143.688,8.7832
1.90658e+06,1.94838e+06,1.76114e+06,2.14206e+06,2.39205e+06,1.85758e+06,275.336,380.279,7.28875,379.089,-229.001,315.499,271.171,641.782,740.998,515.27,-165.708,595.595,-152.023,28.2625,216.694,149.1,529.594,364.875,283.762,207.966,-537.075,647.85,2995.77,-277.578,476.188,15.2,153.069,450.3,380.119,526.478,755.666,874.891,296.697,451.666,342.119,397.575,-249.909,1510.86,2744.56,523.755,-638.944,268.092,296.484,126.136,-119.921,80.5831,152.762,446.562,306.866,546.708,281.37,418.312,-231.862,-18.08,632.875,686.875,134.875,264.875,368.688,368.688,196.625,174.5,-269.625,-5.4375,8.7854
2.03935e+06,2.05212e+06,1.8199e+06,1.76447e+06,1.95572e+06,1.85941e+06,659.706,369.421,125.694,647.063,-388.981,123.314,679.564,516.609,331.192,260.461,272.51,454.878,102.638,-96.7619,33.7969,2.75625,171.281,204.75,-7.21875,-228.112,-391.519,823.987,1578.96,352.806,533.366,32.0031,94.4062,425.956,512.941,-43.9969,535.206,527.191,329.887,121.362,44.65,454.1,70.0031,1397.57,3259.13,41.5275,-243.162,115.331,352.772,-76.4163,-96.4737,496.564,378.621,605.821,595.651,549.886,885.426,210.604,753.498,23.3769,723.5,-182.125,122.812,476.5,58.875,553.75,-78.75,403.312,-51.0625,411.562,8.7861
1.91916e+06,1.93691e+06,2.20134e+06,2.09358e+06,2.33764e+06,2.34214e+06,406.534,680.978,-53.4013,-116.323,-64.7806,59.7231,-164.294,317.061,667.739,-333.498,404.377,467.968,-256.817,207.209,-116.55,153.759,155.597,209.344,-141.422,-177.187,-36.8812,156.647,1166.9,86.7469,608.356,-8.19375,-61.2156,31.1719,850.131,261.666,327.453,-9.7375,680.378,241.894,-246.762,318.428,252.7,1292.71,2827.54,273.884,62.7856,469.939,439.711,542.047,-331.867,614.579,265.55,477.637,192.312,-355.809,23.2356,115.26,12.995,208.485,627.812,237.125,377.188,-30.1875,128.875,256,-232.25,328.062,-53.5625,305.375,8.7896
1.89816e+06,1.91195e+06,2.10035e+06,2.20524e+06,2.42576e+06,2.16527e+06,628.989,507.981,185.343,337.514,-92.0763,387.122,390.394,298.988,267.006,-33.1713,261.205,284.484,384.891,96.3156,-333.441,382.069,438.9,-249.375,-33.5344,-221.747,-403.594,285.141,202.469,-168.209,527.072,176.462,-95.1188,794.556,411.172,-72.675,614.412,1066.26,195.344,528.912,49.2219,225.031,340.337,1670.34,2934.61,-59.5369,376.573,68.8594,408.424,-72.1787,-276.003,488.372,163.921,336.811,127.831,156.646,222.681,141.109,163.426,350.371,972.062,776.188,75.3125,327.438,129.25,321.062,106.188,557,-93.8125,250.375,8.7948
1.89193e+06,1.9237e+06,2.09062e+06,2.24602e+06,2.5141e+06,2.20487e+06,-39.6419,-38.6006,384.593,383.998,196.796,-392.849,-122.57,447.886,86.9444,-239.934,-78.1681,289.096,382.957,-303.896,119.569,208.556,253.575,-11.55,138.731,244.519,-68.25,-470.072,1300.85,-151.05,738.922,310.65,-170.287,467.578,-297.706,240.884,919.719,985.15,-266.712,292.541,-43.6406,178.6,-40.9094,2051.76,2342.91,184.119,-142.874,441.971,149.16,41.245,161.096,-200.151,61.2319,319.154,243.303,66.9525,377.279,288.574,258.276,264.914,703.25,637.688,753.625,27.8125,750.562,265.75,-142.812,118.75,483.25,461.312,8.796
2.06435e+06,2.08166e+06,1.99503e+06,1.62102e+06,1.79867e+06,2.08738e+06,904.995,-273.551,490.28,-283.146,621.18,1513.83,391.064,256.073,437.771,523.6,534.905,435.614,-38.3031,314.904,329.503,-209.147,269.456,101.522,-288.619,-52.8281,623.175,-86.0344,1239.99,-49.7562,644.516,105.094,506.291,836.95,228.119,625.931,1093.92,846.153,608,703.653,462.413,314.212,212.384,2096.59,2678.67,-117.802,-158.271,154.739,-356.233,-92.0244,85.9506,885.426,-38.2081,155.092,263.149,442.395,351.712,-9.3225,33.2644,238.642,726.812,211.125,447.375,14.9375,98.4375,45.4375,246.688,560.5,344.375,647.125,8.815
1.91402e+06,1.9395e+06,2.27308e+06,2.0648e+06,2.27018e+06,2.32335e+06,342.646,175.674,-140.718,285.154,-172.773,-416.351,195.383,85.3825,54.4425,-192.706,72.1438,928.572,-378.271,689.679,37.6031,-169.247,133.744,-68.3812,452.419,86.0344,616.941,256.069,1589.71,-434.744,436.05,240.706,324.188,-283.397,-174.978,176.106,335.944,565.013,391.994,382.612,227.584,74.8125,272.472,2024.98,2162.33,224.941,-57.065,106.432,222.257,17.0206,-133.411,456.449,531.736,417.182,-157.211,-684.851,-34.6063,161.59,-18.8569,-54.24,665.875,620.125,325.438,195.312,389.188,262.312,468.375,135.688,538.062,618.5,8.8297
1.89878e+06,1.91386e+06,1.87609e+06,2.25355e+06,2.49642e+06,1.93416e+06,625.271,0.74375,-146.668,270.576,266.783,1382.04,961.223,519.881,-801.837,-182.814,663.425,270.874,224.018,514.154,185.587,-15.1594,27.6281,445.266,230.803,508.594,199.106,-257.906,1665.41,173.613,583.953,150.634,-281.378,1414.02,-532.712,-482.837,776.862,406.481,559.253,240.944,211.256,-133.416,177.887,2079.85,1993.53,-119.427,-226.706,220.915,-416.264,-119.427,-14.69,-56.9237,166.958,254.533,457.156,-158.271,-214.841,9.74625,-77.405,-301.992,907.625,409.125,23.875,171.938,-67.375,348.125,110.438,203.812,147.062,314.5,8.8355
1.88117e+06,1.89199e+06,1.84805e+06,2.13271e+06,2.3357e+06,1.88365e+06,210.779,118.703,-76.5319,144.808,-437.399,-381.172,-48.79,-16.3625,-165.633,-9.66875,-33.3944,-78.9119,-141.982,-531.484,437.981,-207.703,-67.3312,-48.1031,60.2437,-114.778,376.425,862.903,975.769,354.053,1043.57,436.941,119.938,-20.5437,230.137,655.916,599.272,860.7,608.178,290.344,221.409,129.794,493.05,2381.77,3089.91,242.102,60.8081,583.645,-100.499,384.624,-2.61313,34.8181,379.256,552.782,461.746,295.424,458.78,261.595,519.659,570.721,328.25,805.25,-154.5,264.125,243.5,4.3125,263.938,260.75,671.375,295.188,8.8414
1.91808e+06,1.95158e+06,2.23916e+06,2.12634e+06,2.33107e+06,2.30239e+06,639.848,152.841,238.967,524.418,383.403,-25.2875,435.094,-59.3513,-284.633,110.819,44.9969,138.709,-35.9975,-228.629,208.031,92.1375,-215.25,15.6844,69.0375,-70.0875,166.884,284.222,1688.92,28.5,564.537,115.781,516.147,51.4188,75.2875,1799.78,618.153,335.409,696.172,290.284,-98.9781,244.566,-4.0375,1828.39,3072.05,-160.389,191.747,359.622,179.952,-216.96,305.312,-164.062,317.389,492.397,292.599,564.082,580.326,-0.98875,300.509,157.07,600.375,-87.4375,265.375,17.9375,124.25,12.0625,225.812,207,-29.375,376.125,8.8422
1.9006e+06,1.92283e+06,2.04801e+06,2.27286e+06,2.52881e+06,2.14975e+06,51.3188,568.225,-47.1538,26.9981,-61.285,523.898,-231.158,20.825,273.105,-179.839,280.543,218.365,-204.531,-322.713,-90.3,168.459,384.759,173.972,190.509,-55.5844,294.459,512.006,605.744,56.3469,739.991,174.325,-66.5,434.744,261.072,-235.6,796.041,683.169,337.369,335.291,588.584,477.019,-49.875,2308.14,2705.43,-321.626,135.459,108.833,245.846,48.4487,-211.381,864.521,270.494,622.347,67.5881,337.658,-70.4131,329.607,-112.859,410.755,239.125,-68.875,525.312,83.3125,212.312,305.562,288.562,-43.75,128.125,42.8125,8.8858
1.909e+06,1.93469e+06,2.07653e+06,2.162e+06,2.43428e+06,2.22942e+06,143.172,53.1038,307.615,243.653,437.474,727.611,210.184,463.654,419.029,-133.057,204.085,76.3831,-383.552,296.608,282.122,542.784,68.0531,65.8875,-191.887,329.306,-94.3031,285.928,515.197,-87.875,900.659,203.122,22.5031,1227.82,-288.859,344.375,240.706,584.191,391.044,133.712,76.3562,670.819,266.831,1926.72,1491.32,-288.786,204.671,355.809,-66.5994,70.9781,50.285,292.741,337.658,-39.7619,-311.386,-31.7812,204.389,173.314,-245.492,-26.1313,978.375,18.625,595.688,455,396.312,446.438,335.375,530,37.5,-122.188,8.9008
2.0561e+06,2.09167e+06,2.13598e+06,1.71941e+06,1.91875e+06,2.23415e+06,125.396,165.931,203.713,-550.747,97.6544,-92.1506,10.8588,253.693,178.054,314.16,363.471,611.065,-31.535,525.831,153.562,4.52812,21.2625,-160.519,499.472,-501.637,-188.016,-182.569,761.306,85.025,757.625,307.147,-177.472,-28.975,633.65,84.9656,1216.65,88.5281,653.125,684.059,275.203,372.459,450.359,2224.72,2634.81,452.918,-131.928,154.174,466.69,81.7131,-50.6381,550.451,605.963,299.944,153.539,-145.134,493.033,283.206,485.971,276.073,485.062,135.688,268,208.375,-143.25,-59.25,98.25,451.562,388.188,341.438,8.9083
1.98914e+06,2.01564e+06,2.28436e+06,1.85253e+06,2.07008e+06,2.43806e+06,466.629,-66.045,599.537,-271.989,-220.224,652.194,-107.472,261.726,258.528,221.266,291.773,599.909,-90.8119,-139.899,65.0344,360.872,413.897,347.681,413.372,264.469,-160.584,176.203,781.85,-141.372,772.944,-321.041,347.997,878.928,825.669,587.694,858.028,519.531,714.994,374.834,337.012,186.853,330.184,2192.48,2789.26,301.427,-108.551,482.157,-167.099,476.931,442.677,763.386,393.169,54.4519,160.389,346.274,-135.106,526.086,339.848,73.8031,558.312,729.125,-115.312,335.875,511.125,-47.25,48.6875,211.312,-22.75,-27.0625,8.9559
1.932e+06,1.96681e+06,2.11105e+06,2.1892e+06,2.44056e+06,2.19682e+06,990.154,238.967,30.94,-434.796,341.679,81.0688,313.491,611.288,-110.075,200.589,134.321,630.179,-348.149,312.003,104.606,413.372,325.566,301.875,51.5812,312.441,-544.884,-213.15,713.688,215.828,570.534,637.925,-134.247,-57.1187,1431.95,-205.378,1064.65,87.4594,483.134,653.659,393.003,179.372,603.606,2638.39,2796.82,439.146,-255.309,241.467,9.81687,204.177,400.091,130.021,-6.28562,276.991,235.464,-2.75437,-86.3037,-47.6012,78.3938,472.834,525.875,147.562,421.625,427,502.562,226.938,329.125,-342.188,435.562,218.625,8.9814
1.89744e+06,1.92199e+06,2.19064e+06,2.20348e+06,2.41245e+06,2.23382e+06,335.878,385.486,-56.0788,41.4269,-628.32,162.658,342.497,524.418,13.2388,-324.944,526.129,345.621,193.598,-231.381,103.491,136.041,147.984,204.947,211.641,-72.5156,445.134,325.697,1232.92,292.125,758.753,344.909,334.341,141.55,700.447,660.369,985.031,929.812,429.875,491.328,163.816,360.881,744.503,2129.84,2716.17,-130.232,65.54,256.439,397.407,-181.365,153.821,-103.748,-164.486,10.2406,-26.2019,-150.784,-61.3731,302.416,250.154,-155.304,738.5,343.875,213.375,72.5625,540.875,315.312,355.438,295.812,-331.875,605.812,8.9923
2.02554e+06,2.05087e+06,1.95806e+06,1.58511e+06,1.77528e+06,2.08949e+06,278.014,241.868,49.0131,339.894,336.398,1981.5,39.4188,138.412,124.058,-213.605,123.834,313.119,174.856,352.314,95.2875,-227.784,20.8687,-192.806,-477.225,429.384,350.306,-84.525,1331.01,-107.053,673.728,543.934,36.1594,24.1062,531.466,-165.537,190,509.675,328.166,-62.0469,276.747,367.828,249.613,1563.64,2764.26,-258.77,844.322,-35.5244,30.0863,45.9769,389.144,852.938,181.93,-71.8256,146.617,293.517,94.4962,184.19,161.307,-147.959,581.625,1219.12,231.125,59.9375,356.688,-95.375,337.438,324.812,-166.5,139.812,9.0119
2.04937e+06,2.07856e+06,2.13257e+06,1.67145e+06,1.86956e+06,2.25825e+06,472.207,-146.816,708.05,-409.063,-285.228,144.659,529.104,565.548,278.163,-459.712,264.329,-19.1144,548.441,298.988,-12.9281,119.569,419.934,-249.506,163.537,93.7125,805.612,310.603,576.531,-41.7406,556.106,1070.71,-92.15,-234.234,383.859,946.319,806.491,361.356,311.303,788.381,332.262,450.775,-31.2906,1728.11,2714.19,493.81,307.501,184.755,550.028,155.022,208.132,151.985,202.694,559.986,198.244,-161.519,-64.6925,-127.266,50.0731,31.3575,546.25,54.9375,30.875,7.1875,-179.5,260.562,156.688,-68.625,-176.625,259.875,9.0229
1.86201e+06,1.89334e+06,1.72504e+06,2.1833e+06,2.41175e+06,1.78402e+06,810.167,-241.049,-376.635,838.653,-20.9738,802.581,206.837,610.916,262.098,254.437,157.378,122.124,-58.9794,17.7756,-55.0594,-133.875,50.2687,87.9375,14.175,278.709,33.8625,312.769,1141.96,180.381,328.819,-41.2656,253.769,126.291,67.0344,-217.134,1153.95,1059.25,357.438,645.406,42.75,179.906,-305.781,1659.89,3103.4,2.11875,410.402,-71.5431,336.457,34.8887,33.4762,397.548,714.796,417.464,90.4706,363.86,522.978,211.804,-87.1513,194.925,297.125,133.688,116.375,291.312,401.25,-71.625,535.375,636.062,13.9375,-125.75,9.0361
2.03594e+06,2.04545e+06,2.06201e+06,1.87982e+06,2.06476e+06,2.07652e+06,514.973,89.3988,230.786,167.79,894.434,648.624,-62.8469,84.7131,-220.15,30.5681,118.777,336.993,-95.9438,122.049,325.5,76.9781,-32.3531,317.756,-387.187,224.7,11.3531,202.584,-1.425,-473.337,71.25,57.95,-143.569,150.1,26.9562,-215.234,745.037,675.331,357.081,193.266,179.55,-144.459,110.972,1935.51,2762.07,367.744,-378.974,209.898,156.434,425.939,512.031,799.122,-25.9194,79.0294,572.345,41.8806,239.348,305.948,230.52,417.747,793.375,483.562,350.375,68.3125,-138,26,140.312,474.062,-62.375,-109.25,9.0416
1.97026e+06,1.98506e+06,1.72336e+06,1.91948e+06,2.12006e+06,1.76452e+06,409.732,485.892,-216.431,240.38,37.1131,482.619,-237.331,147.486,-38.7494,-90.9606,-104.348,485.148,80.0275,-509.171,357.131,-113.859,45.8719,274.837,-105.262,112.809,151.397,427.284,889.972,17.4562,523.688,-206.209,367.947,47.975,-287.078,-345.028,322.644,385.938,643.447,465.441,368.125,152.95,205.022,2544.81,2672.66,-278.192,239.136,203.4,0,17.8681,359.693,208.979,-46.9656,497.836,-233.981,-72.6731,-15.3256,195.419,516.057,601.301,827.5,221.5,322.875,290.938,443.75,-260.875,73.375,224.062,157.438,610.312,9.0461
1.91576e+06,1.94144e+06,2.17102e+06,2.16225e+06,2.3871e+06,2.23047e+06,390.097,460.976,741.593,324.126,194.342,563.614,519.881,-111.711,589.943,330.746,136.924,705.447,420.888,487.082,-121.931,12.9281,-30.975,112.809,-7.48125,16.8,-147.197,479.916,-250.444,207.991,356.369,254.659,800.138,-158.472,-733.994,2128.3,1217.72,165.775,231.444,763.087,293.075,-30.9344,473.337,1772.82,2523.57,2.75437,301.498,-401.221,-664.511,113.706,-297.19,-211.451,118.368,591.484,333.138,513.797,64.975,130.939,169.147,-136.024,233.75,21.75,440.375,-163.75,117.438,255.562,320.562,-2.4375,420.438,810.812,9.0727
1.90785e+06,1.94268e+06,2.19421e+06,2.12467e+06,2.35374e+06,2.27172e+06,593.587,792.317,-265.221,-11.2306,1234.7,-58.9794,67.4581,585.926,617.61,355.066,-28.4113,376.189,33.915,94.7538,220.303,239.072,320.578,-346.959,356.344,-142.472,-248.85,746.419,1937.23,-175.691,304.831,-172.366,230.375,-25.9469,-33.4281,542.569,1134.66,406.125,566.675,382.494,338.794,105.331,379.762,2332.19,2630.36,-64.0569,-33.7588,-1.4125,-246.622,199.516,430.247,77.8994,352.772,492.68,-242.314,599.112,163.144,104.454,270.918,467.749,761.5,438.875,-79.75,90.4375,41.75,150.125,-208.188,498.5,214.25,-32.375,9.0829
1.92069e+06,1.94172e+06,2.17734e+06,1.85973e+06,2.07143e+06,2.36877e+06,528.658,730.958,-415.161,-297.946,-82.4819,557.961,679.862,252.652,19.9325,180.583,-205.275,536.318,181.029,367.71,140.372,238.022,24.6094,166.819,23.4937,-141.094,-276.675,1821.29,791.112,-90.9625,626.228,354.409,289.275,873.941,659.003,146.656,157.462,393.597,134.247,436.644,210.959,46.1937,317.062,1642.79,2024.54,-272.401,92.2363,-228.189,-528.911,-293.164,-268.304,273.036,419.654,-286.667,92.3775,346.345,516.693,-48.2369,115.896,56.3587,746.812,-42.4375,201.188,382.562,-122.875,71.8125,-509.125,326.812,191.875,249.062,9.0923
1.90267e+06,1.93695e+06,2.2069e+06,2.02625e+06,2.23786e+06,2.269e+06,-71.4,190.772,479.719,314.829,558.333,-176.269,406.757,406.385,-187.425,327.399,-321.895,329.556,86.7213,112.976,312.112,-46.3969,37.0125,264.075,288.947,-94.5656,230.606,455.503,298.597,-23.75,179.372,-55.575,127.656,406.719,279.359,354.884,768.372,252.7,43.4625,218.559,151.584,-54.15,302.931,1824.89,2632.41,-175.362,148.736,226,122.958,22.1763,588.024,207.637,279.816,27.12,100.076,310.75,39.8325,-287.867,178.257,-492.044,603.625,-100.375,187.375,-46.0625,-299.312,397.125,96.75,375.875,338.625,795.75,9.0929
1.88366e+06,1.91269e+06,1.92473e+06,2.24509e+06,2.52694e+06,2.06134e+06,420.665,-74.8213,167.939,-49.2363,553.276,873.311,368.082,93.7125,-13.685,116.471,-136.553,-99.1419,-205.796,127.33,522.572,36.0281,104.278,613.922,-107.953,52.5656,-228.244,731.784,966.091,91.6156,234.65,12.5281,235.066,184.834,817.772,409.094,389.262,319.081,110.794,305.484,422.097,210.841,263.862,2103,2270.52,125.218,217.454,159.683,184.684,-95.9088,113.353,-146.759,-319.154,-202.058,688.382,-2.11875,-131.08,166.816,40.7506,-184.331,92.6875,-13.6875,98.3125,613.938,440.562,382.375,679.75,-133.312,666.375,238.312,9.1022
1.93234e+06,1.94635e+06,1.68704e+06,1.63272e+06,1.81069e+06,1.71497e+06,270.725,-458.894,338.258,834.339,450.415,636.055,412.038,10.71,159.981,788.152,-132.685,107.1,665.433,-43.1375,49.4156,20.8687,88.0687,-79.4062,50.2687,-64.5094,-116.287,132.169,1570.77,43.9375,616.372,143.391,216.125,-182.756,488.953,453.566,567.269,424.769,388.194,293.312,294.203,316.172,-192.434,1922.03,2912.79,-132.916,-157.988,65.6813,-367.109,277.062,199.657,1008.17,213.076,440.135,197.75,-178.611,-180.729,-11.7944,123.029,323.816,984.875,21.8125,-4,504.562,-16.8125,661.562,256.938,21.75,477.625,10.125,9.1034
1.90299e+06,1.92971e+06,2.00093e+06,2.28129e+06,2.56555e+06,2.12042e+06,467.819,-297.128,574.547,-134.47,571.423,660.748,634.419,229.447,96.39,182.442,516.832,109.331,-172.55,417.467,-394.669,283.434,108.806,11.55,-231.787,53.4187,419.409,430.631,1082.7,62.4625,567.625,-150.931,-37.7625,51.7156,414.853,385.819,937.709,630.681,824.659,375.606,232.453,-169.516,136.325,2948.09,2332.67,-70.8369,-113.636,274.661,95.9088,-248.459,-68.8594,528.134,-7.76875,164.768,237.724,8.61625,437.946,571.286,137.012,218.514,768.625,777.438,499.75,24.1875,153.125,28.625,138.188,-395.75,245.5,640.312,9.111
1.94714e+06,1.98568e+06,2.11389e+06,2.12433e+06,2.38777e+06,2.26114e+06,232.868,127.256,729.024,-432.342,-213.159,252.949,749.923,78.8375,56.0788,-199.697,221.414,215.39,-302.037,-12.2719,-45.8719,200.944,296.166,54.075,-188.737,-27.1031,219.647,-156.909,932.009,-72.7937,550.169,44.65,-327.038,-382.553,219.212,7.6,725.919,776.388,531.822,606.872,23.0375,73.0906,106.994,2653.82,2850.99,-66.7406,263.29,376.361,-227.13,356.797,495.152,232.286,777.511,441.83,194.077,-64.6925,139.202,27.9675,-166.675,48.59,1096.44,227.562,528,306.562,126.375,133.375,390.062,-48.25,-27.0625,249.5,9.1307
