"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.50309e+06,1.5144e+06,1.95633e+06,1.16322e+06,1.296e+06,2.05246e+06,10721.8,6820.63,4221.9,3478.07,3469.3,4900.27,9199.89,15110.5,8382.73,6866.45,6372.15,7650.81,4652.31,4446.66,17535.8,19099.3,17545.3,13851.1,9756.34,9435.43,10187.5,10189.9,6419.03,1544.22,1347.52,766.175,1408.97,909.566,2166.65,1593.21,29386.9,19552.7,18154.3,12970.9,7622.21,3371.91,2539.53,2948.44,24654.3,2423.78,2662.63,2222.43,1997.84,905.977,1759.2,1601.49,21039.8,24526.2,16978.4,18264.7,18762.5,12390,5527.61,3538.67,15180.2,7437.12,14529.1,14799.6,12122.6,10204.6,12553.6,10408.2,7480.19,8381.38,5.5215
1.49308e+06,1.50632e+06,1.90937e+06,1.34065e+06,1.48003e+06,1.93057e+06,11190.6,5401.48,4848.13,4109.96,3658.43,3388.3,9380.99,16338.3,8776.92,7970.25,6401.75,7466.58,6025.34,4163.88,17382.6,19395.7,18400.3,13997.2,9942.32,9831.67,9429.33,10594.1,4433.59,1241.23,2196.88,823.888,1528.49,1383.97,2295.56,804.531,31616.7,20308.4,20038.7,13735.1,7656.64,3357.95,2806.18,3212.54,25593.3,2660.02,2972.82,2395.25,1752.28,1563.78,1073.08,2411.28,20970.8,25171.7,16848.5,18281.3,19203,13252.7,5714.69,3930.14,15488.8,8497.62,14407.9,14942.1,11269.8,10119,11799.4,9914.38,7290.69,7774.94,5.5335
1.41258e+06,1.42382e+06,2.15316e+06,1.57224e+06,1.75285e+06,2.25429e+06,11037.5,7571.3,4582.02,3166.81,4150.05,4589.61,9908.54,16326.6,9064.6,7920.05,7076.86,8968.81,5306.36,4399.06,17833.6,19125.3,17753,14219,9837.25,9635.65,8252.67,10554.2,3387.58,1588.22,2506.1,1040.96,2059.24,743.375,227.881,534.969,31944.5,21705.3,22027.6,14210,8449.42,3510.78,2927.43,3645.68,27210.4,2402.38,2858.9,2225.32,2040.92,1436.8,1625.36,1480.58,21976,26933.1,18147.1,19897.2,20538.5,13929.3,6187.17,4350.43,15586.8,6067.81,13567.2,14323.6,10836,9114.88,11733.1,9338.25,6138.12,6575,5.5548
1.41377e+06,1.4215e+06,2.24816e+06,1.53345e+06,1.72413e+06,2.4074e+06,11571.4,7131.45,4438.48,3639.17,3954.22,3318.39,9317.85,16009.1,8772.83,7501.09,6594.39,7717.3,5204.61,4712.18,18668.2,19233.2,17166.4,13087.9,9396.91,8986.69,8202.47,8773.73,2380.7,1149.5,1700.56,1606.21,1974.75,556.878,-164.647,549.931,24527.4,19340.2,19552.2,12820.4,7457.08,3123.72,2415.61,3791.39,27014.8,2979.46,2947.82,2075.39,1752.56,1331.92,1689.14,2282.81,22753.3,26104.8,18369.8,19826.8,20286.8,14103.2,6043.24,4390.47,15003.4,7577.12,13729.9,14478.8,11538.2,9668.06,11292.1,9282.62,7060.81,6099,5.5677
1.38098e+06,1.37823e+06,1.76488e+06,1.66865e+06,1.85137e+06,1.82842e+06,11949,6853.81,4031.42,3674.57,4497.46,4078.13,9826.65,15813.8,9364.63,7832.21,6917.4,7441.07,5424.91,4004.28,18111.6,19055.1,17015.5,13097.2,9198.33,9735.6,9001.45,9480.19,1980.51,1238.38,2171.22,1085.32,926.666,1385.34,543.875,151.525,25467.3,17692.4,19649.3,12590.3,7584.86,3460.97,2525.81,3163.02,23405.1,2482.96,2387.97,2062.32,1366.17,1278.52,1197.45,1646.41,19226.9,22764.7,15427.8,16728.9,17878.4,12254.8,5686.02,3289.36,15137.3,5479.06,13928.9,14461.4,11106.1,9189.19,10354.4,9383.25,6384.25,5241.56,5.5689
1.54495e+06,1.54603e+06,2.02245e+06,1.25608e+06,1.39265e+06,2.12352e+06,10509.5,6491.82,3782.19,2849.16,5772.47,5552.99,9093.76,15269.4,9073.3,7659.88,6130.73,7834.89,5448.79,3656.57,18867.5,19731.9,18998.8,14184.1,10083.7,10386.8,9405.44,10224.8,7580.29,1548.32,3054.9,1476.12,2465.72,1172.72,769.025,299.131,36754.6,23124.4,22464.6,15494.3,9288.39,3998.49,3483.65,4268.29,26723.7,2275.18,3311.04,2664.96,2184.01,1601.92,1833,2130.26,22563.7,24808.1,17631,18889,19673.3,13615.6,6054.89,3538.59,15515.8,6741.12,14681.5,15575.3,12073.5,9585.12,11272.9,10548.2,7915.44,8238.44,5.5832
1.50409e+06,1.49895e+06,1.95673e+06,1.37256e+06,1.50464e+06,1.98144e+06,11920,5548.38,5406.84,3941.58,3712.73,3983.53,10145.2,16964.4,9696.94,7912.09,6842.28,8795.66,5730.3,4382.1,17488.5,19129.5,17750.4,13980.1,9851.76,10535.6,10174.8,11758.6,4498.96,1442.93,1925.41,1202.88,949.584,1885.22,1380.29,450.716,30334.7,19934.1,20095.5,12568.4,7944.38,3479.67,2962.87,3276.31,26288.4,2679.72,2304.21,2243.4,2422.3,1434.11,1856.24,2815.61,21590.3,24747.5,16922.1,18729.7,19199.3,13223.8,5876.92,3549.26,14785.4,4676,14298.9,15043.8,11716.6,10388.2,11828.3,10716.9,7010.38,8244.75,5.5836
1.39403e+06,1.40672e+06,2.03758e+06,1.59688e+06,1.77584e+06,2.13449e+06,11086.8,4885.17,4302,3133.2,4211.48,5906.49,8974.16,16376.6,9123.43,7576.8,5968.3,7515.67,5304.87,4367.9,17843.6,18551.5,17569.3,13177.9,9814.15,9175.1,8983.01,9371.38,2872.5,1571.48,2041.07,492.694,1263.14,997.856,1604.13,840.987,27545.2,19293,18237.1,12387.2,7388.03,3102.64,1942.39,3351.78,25610.3,2541.79,2422.93,2440.52,2061.47,1561.8,1256.56,2236.41,21158.3,24471.4,16747.1,18835.7,18850.2,13544.3,6158.29,3340.14,15581,6874,14546.9,14764.7,10967.9,9659.31,11197.4,9433.5,6995.81,6477.94,5.5845
1.38989e+06,1.39909e+06,2.06886e+06,1.5678e+06,1.74242e+06,2.16116e+06,11308.2,7071.5,3740.17,4163.07,3835.3,3500.61,9285.42,15672.7,8902.46,7743.18,6711.82,8264.03,5470.06,4447.4,18437.9,19122.9,18213.4,13780.1,9469.75,9860.02,9466.8,10368.8,4176.91,1267.66,1457.6,1281.07,968.881,828.697,732.628,652.472,26737.8,19385.8,17791.5,12900.7,7209.13,3425.34,2446.9,3001.05,25584.5,2826.55,2548.5,1797.12,1841.19,1302.18,1639.14,2691.31,21036.1,24751.7,17330.2,18679.5,19326.3,13425.5,5914.56,3628.78,14758.1,6312.94,14260.2,14635.8,11011.1,9560.31,11389.3,10384,6922.88,6164.12,5.6006
1.51714e+06,1.53360e+06,2.05023e+06,1.24228e+06,1.39149e+06,2.19943e+06,11038.9,6033.75,4457.37,3394.77,4383.59,3955.86,8998.19,16303.4,8550.82,7533.96,6538.23,8971.11,5652.43,4704.14,17931.4,18476.4,17087,13498.5,9071.02,9410.89,8030.6,10339.3,4723.28,1469.41,1463.53,1155.2,1775.31,752.934,376.853,219.272,31893.5,23605,23838.9,16816.2,9007.13,3571.7,3168.84,3261.11,28424.5,2805.15,2814.76,2359.3,2329.42,1318.15,1461.51,1848.33,23028.3,26846.3,18442.9,19605.9,20806.9,13795.9,6443.54,4070.4,15610.6,6956.69,14370.7,14987.1,11669.8,10272.2,11161.4,9955.5,6798,6632.81,5.6014
1.40176e+06,1.40521e+06,2.29767e+06,1.50722e+06,1.64304e+06,2.30184e+06,12529.8,7627.23,3937.26,4105.65,4941.33,4489.8,10762.9,17257.7,10093.4,8886.92,7227.84,9377.65,5818.13,5502.41,18242.3,18797.9,18879.6,14097.2,10329.6,9341.19,8602.91,9765.13,5698.46,1759.76,1489.6,1059.01,2761.35,941.569,1563.05,1433.43,29308.8,19562.2,20628.7,14237.8,8119.35,3768.95,2927.13,3652.69,27289.8,2478.37,2633.39,2384.44,1906.88,1755.67,2257.67,2775.84,22735.2,26273.3,18516.1,19433.7,19619.1,14533.2,6338.52,4150.63,14984,5744.06,13681.8,14580.4,11557.2,9085.81,11405.7,9742.44,6590.62,6303.12,5.628
1.51177e+06,1.53572e+06,2.02884e+06,1.47107e+06,1.64357e+06,2.11645e+06,11108.9,6400.56,5427.44,3653,3809.56,5139.46,8926.64,16889.3,9720.66,8665.13,6568.58,8407.13,5794.48,4604.26,18463.5,20270.4,18410.6,14868.3,10637.3,10524.4,10292.4,11937.4,4790.08,1830.95,2010.02,706.681,1764.68,1828.63,2272.76,272.175,32284.2,22222.8,22180.8,14810.4,9247.42,4242.88,2953.13,3844.06,27347.8,2714.47,2988.43,2286.27,2298.99,1805.32,1460.24,2080.97,23243,26698.1,18435.5,19508.1,20336.6,13972.3,6317.9,4216.74,16053.2,7495.5,14655.8,14759.9,11917.1,9395.75,12071.8,10780.2,8104.25,6611.94,5.642
1.40175e+06,1.42303e+06,1.72556e+06,1.75866e+06,1.97097e+06,1.81159e+06,11551.8,6199.23,4162.84,4526.54,4809.16,6150.07,9291.82,15357.4,8866.99,7551,6399,8199.32,4878.11,3884.23,16511.9,16867.1,15830.8,12710.8,8476.19,8098.39,7359.12,7411.95,3400.7,1045.3,1343.78,744.266,2013.88,190.178,816.228,526.597,20808.6,17533.3,17639.1,11856.8,6929.6,3408.96,2822.27,3465.96,22333.2,1996.15,2174.61,2056.39,1766.97,945.951,1351.97,1905.82,19145.3,22811.6,15784,16864.1,17951.1,11891.7,5439.82,3476.16,14592.1,5182.19,12620.6,13982.6,10559.4,8887.06,10554.2,9215.38,5336.31,6185.5,5.6485
1.42612e+06,1.42706e+06,2.24466e+06,1.4541e+06,1.60031e+06,2.28088e+06,11929,7153.31,4637.58,4186.49,5234.14,3639.39,10182.2,16937.7,9583.52,8504.11,7081.99,8775.73,5793.22,4962.97,17784.8,19237,18180,14922.3,10365,10269.6,10491,9834.5,4698.17,1604.13,1664.93,638.934,1799.6,1143.56,3557.22,1346.62,29642,18843.7,20230.5,13713,7505.65,3382.47,3142.42,4070.75,27608.1,3053.9,3152.35,2591.02,2597.66,1618.94,1445.41,1974.68,22867.4,26730.8,18435.2,20008.6,20636.8,14403.5,6555.91,4598.82,15235.4,5474.19,13350.9,14863.2,11424.2,10060.3,12702.1,10551.8,6803.19,8536.19,5.6578
1.39448e+06,1.39532e+06,1.65676e+06,1.816e+06,2.02062e+06,1.71443e+06,11045.7,5314.84,4612.81,3471.16,3221.78,3147.55,9613.34,14850.3,8694.59,7740.36,6334.44,7888.66,4446.36,4059.24,16623,17569.5,16109.1,11957.1,8098.06,7454.15,8108.1,8045.1,3084.47,1312.72,1613.52,1313.91,1461.52,1140.06,538.056,600.638,26426.7,18376.6,19404.8,11525.8,6881.98,3371.37,2467.57,4203.51,23019.2,2395.11,2403.65,1921.28,1851.86,1486.8,1643.58,2363.82,19466,22538.6,15227.5,17043.6,17551.7,12095.9,5070.1,3695.38,14482.2,5550.56,13821,14730.2,11019.2,8486.94,10964.5,8782.62,5869.62,5454.56,5.659
1.40229e+06,1.40614e+06,2.27367e+06,1.55541e+06,1.7126e+06,2.3359e+06,11847.9,6355.86,4278.94,4689.94,4633.56,3763.6,10211.7,16534.5,9189.18,7924.51,6978.68,9183.45,5284.34,4302.89,19709.9,19774.8,18034.3,14104.1,9929.13,9129.42,9973.49,9929.32,4338.41,982.359,2219.68,1538.47,1302.69,499.997,780.841,442.225,29382.7,19657.3,20226.1,13004.1,7689.12,3679.41,2968.04,3652.81,26512.3,2761.16,3031.15,2209.01,2475.97,1484.61,1630.73,1805.88,22830.3,25976.4,18388.1,19709.7,19937.5,14319.6,6128.77,4298.1,15566.4,5993.19,13934.1,14694.2,11404.5,10377.9,11016.6,9658.25,7628.5,6620.44,5.6782
1.4543e+06,1.44907e+06,2.00246e+06,1.76883e+06,1.97891e+06,2.10265e+06,10154.6,5612.34,3785.61,3512.29,3352.08,3165.03,8966.65,15784,8334.69,7588.41,6373.27,7996.5,5018.68,4643.38,17091.7,18212.8,15476.3,12142,8360.49,8144.98,7596.36,8487.67,4049.85,1161.2,1810.4,1147.18,1318.36,604.378,138.759,931.297,21971.4,18104.4,17857.7,12743.8,6917.66,3139.57,2708.33,3747.69,25196.8,2596.88,2753.88,2439.03,1095.89,1821.42,1370.48,1436.58,20853.3,24862.3,17618.9,19101.9,19242.2,13568.3,5960.33,3750.75,14850.6,7153.5,13776,14012.6,10634.2,8598,9882.75,9045.56,6104.06,5410.44,5.6807
1.43375e+06,1.45096e+06,1.92072e+06,1.44855e+06,1.59647e+06,1.97663e+06,11711,8761.75,4505.94,3940.61,3568.29,3094.74,10074,15885.5,9235.74,7814.36,7405,8644.16,5392.34,4700.87,18114.7,20387.6,19014.1,14298.7,9886.73,10000.7,9602.71,10826.3,6370.4,1693.43,1554.08,1773.06,2092.43,797.703,316.053,849.062,31104.1,19438.2,19816.7,12802.9,7755.27,3721.8,2588.1,3542.49,24807.7,2668.07,2953.68,2179.63,2369.61,1431.71,2063.59,2893.29,21918,25458.1,16853.9,17934.8,18941,13092.9,5704.81,3930.71,14655.2,7602.81,14397.9,14174.9,10518.6,10076.2,11504.9,10679.1,6719.38,7786.25,5.6984
1.39717e+06,1.4123e+06,1.81986e+06,1.42912e+06,1.59268e+06,1.96856e+06,11888.9,5375.38,4825.15,3719.72,3837.75,5245.89,10051.7,16899.3,9590.43,8369.57,6734.43,8198.21,5706.5,4794.58,16285.2,17455.8,16033.4,12538.8,8756.41,8594.77,7324.34,9298.6,3636.07,1099.92,1632.81,1096.48,1141.9,756.853,1039.54,799.603,21035.8,17137.3,18562.8,12718.5,7673.8,3477.12,2573.25,3306.24,23600.5,2118.96,2190.43,1529.45,1892.4,846.017,1621.83,1243.42,20083.3,23851.5,16301.7,17221.2,18368.4,13046.3,5881.93,3466.56,14612.6,7250.75,13872.6,13463.6,10948.6,8508.88,10914.2,9859.5,6062.94,6392.31,5.7074
1.36271e+06,1.39634e+06,1.86217e+06,1.58367e+06,1.77882e+06,1.99633e+06,11560.7,6099.12,4668.67,3540.03,3031.15,3819.68,9236.41,15995.4,9020.42,7378.74,6340.1,9105.73,5230.87,3951.17,16941,18374.3,16570.8,11979.4,8762.38,7679.57,8650.49,8524.36,4203.04,1262.97,1786.3,1104.61,2622.77,435.812,2440.02,649.503,24609.6,18028.3,19195,13071.9,7637.82,2940.61,2333.68,3428.73,24081.8,2258.02,2426.04,2682.83,1638.99,1174.21,1612.44,1853.62,20708.2,22985.5,16209.3,18168.1,18256.4,12910.6,5557.48,3262.45,15067.5,5943.81,13869.1,14003.3,10718.2,9177.88,11132.4,9610.56,6435.62,5937.88,5.7195
1.37599e+06,1.3859e+06,2.19355e+06,1.59316e+06,1.76520e+06,2.26779e+06,11685.9,6621.98,3582.35,3339.88,3585.92,3164.88,9331.53,16357.2,9173.71,8296.01,6685.79,8889.45,5716.39,4681.01,17833.7,19792.1,17430.5,14898.6,10360.3,9717.68,9101.79,11647.2,7262.99,1204.36,1712.61,1276.03,1555.15,1721.82,1177.23,1057.47,25971.2,19121.8,17771.7,12634.2,7494.43,3468.87,2683.51,3151.74,26480.1,3037.02,2878.32,2887.5,1892.26,1594.92,1956.59,3202.14,21822.8,26263.2,17587.7,18580.4,19414,13564.2,5937.37,3934.66,15483.9,10877.4,13633.8,14394.1,11462.6,9252.94,11264.1,10156.5,7717.38,6427,5.7312
1.50523e+06,1.50762e+06,2.06631e+06,1.39407e+06,1.54476e+06,2.11274e+06,11517.6,8129.26,5113.73,3354.54,3721.73,4772.42,10095.7,16492.7,8879.41,7780.15,6297.93,7872,5806.01,4306.31,18405,20364.5,17589,14758.2,9723.33,10406,10098.5,11966.7,3917.03,1533.12,1910.51,821.453,878.75,1612.03,1128.07,682.516,32171.6,20848.9,21885,14113.1,7975.96,3732.02,3037.15,3925.76,27052.8,2601.05,2489.53,2899.44,2285.99,1694.58,1897.13,2827.75,22211.3,27177.3,18604.5,19171.2,20239.2,14329.2,6083.99,3601.52,15436.5,7183.69,14123.9,14801.4,11938.5,10055.1,12510.2,10137.1,7215.5,7960.75,5.7493
1.50697e+06,1.50066e+06,1.84053e+06,1.16481e+06,1.30238e+06,1.97115e+06,10707.1,8332.46,4348.63,3667.8,5542.43,4262.36,9091.23,15357.7,8434.12,7627.9,6951.46,8284.93,4702.58,4383.22,18511.2,19010.7,18193,14122.1,9619.31,9516.41,9198.72,9508.87,4832.77,1558.47,2194.32,700.031,1193.62,1147.9,733.162,731.441,25400.7,19694.1,18356.6,12703.8,7908.27,3593.55,2500.22,2771.62,25343,2590.24,2829.38,2533.32,2119.46,1476.49,1273.16,2978.04,20734.7,24601.7,16982.3,17779.8,18869.7,13013.9,5925.01,3625.89,14865.4,6104.81,14260.7,14271.5,11364.2,9156.31,11512.1,9683.56,6936.44,6332.75,5.7567
1.47334e+06,1.48005e+06,2.22641e+06,1.37575e+06,1.54278e+06,2.38989e+06,9912.18,7881.3,4699.09,3692.64,4595.85,4139.86,9258.94,16659.1,9586.34,8044.62,7021,9618.03,5494.75,4080.21,18281.7,19285.2,17209.8,13308.7,9042.27,8503.03,8666.44,11305.4,2688.2,1358.86,1496.67,1905.46,1790.63,803.047,1582.11,824.422,27857.8,20838,22032.3,14108.1,8551.07,3515,3061.38,3221.98,28173,2998.31,2909.47,2818.22,1711.74,1536.52,1736.81,2373.85,22578,27030.2,18110.2,19553.7,20695.5,14637.9,6751.89,3481.18,14994.2,8109.19,14376.3,14514.8,11587.2,9453.5,11286.9,10084.4,7281.12,7704.31,5.7625
1.47825e+06,1.441e+06,1.60152e+06,1.29986e+06,1.42268e+06,1.58277e+06,11747.7,6298,4452.83,3751.7,5015.63,4660.93,9740.52,16218.7,8989.78,7902.05,6166.36,8505.6,6084.32,4535.09,17847,19482.3,17842,13706.1,9609.34,9802.93,10878,11537.5,5633.44,1224.07,1636.85,819.969,1741.65,1136.38,1619.75,174.8,31341.2,20368.7,21054,14530,7756.57,3446.72,2772.75,2839.73,22772.1,2531.69,2372.58,1687.09,1560.32,1423.8,1660.39,1933.36,18896.4,21727.6,14697.3,15879.5,17037.7,11848.8,5161.77,3135.04,16058.4,6389.19,14725.2,15612.6,11560.2,9722.31,12424.9,10885.1,7798.62,8378.69,5.7665
1.40125e+06,1.41558e+06,2.09363e+06,1.70552e+06,1.91408e+06,2.2236e+06,11587.8,6058.66,4663.76,3303.96,4972.19,3672.49,8980.78,15774.2,8723,7705.55,6587.84,7640.99,4922.06,4173.78,18204.7,18489.4,16426.7,12838.4,8771.57,8831.62,8349.73,9248.01,3302.91,1595.05,1819.01,1362.72,1306.19,328.522,1279,-194.512,22991.7,19381.9,18749.8,12107,7643.05,3384.85,2367.46,3502,25443.4,3222.34,2562.06,2424.7,1663.08,1480.72,1393.08,2657.76,22172.4,25013.4,17324.2,18023.2,19536.8,13365.1,6044.02,3651.03,15195.1,7198.56,13873.2,14670.6,11199.2,8987.81,11019,9782.75,6625.56,5931.75,5.7735
1.51407e+06,1.51416e+06,2.08728e+06,1.39676e+06,1.53332e+06,2.11134e+06,10903,5495.94,6429.05,3781.08,6037.39,4227.62,10377.8,15877.4,9132.51,8239.49,6641.54,8440.52,5274.97,3830.46,17968.7,19029.4,17189.8,14157.6,9102.19,9457.42,9350.97,9975.33,3534.83,1316.82,1812.72,892.763,1218.02,944.181,898.581,1261.42,30254.2,20506.8,20256.2,12921.8,7853.41,3773.76,2635.95,3764.97,26779.1,2752.96,2728.6,2378.58,2134.29,1643.94,2087.25,2665.03,22509.9,26080.6,17738.2,18578,19924,13281.3,6590.3,3566.28,15365.7,6178.12,14487.1,15075.4,11940.1,9664.38,12131.8,10695.7,6759,6799.69,5.774
1.40064e+06,1.41681e+06,2.09011e+06,1.69565e+06,1.88964e+06,2.17764e+06,9886.15,7871.78,4272.4,3541.89,5077.66,3971.55,9605.16,15286.4,9119.27,7907.48,6211.87,8476.37,5164.75,5448.56,18060.9,18541.7,17191.1,13303.6,8613.28,9090.38,9353.27,10736.4,2923.39,957.719,1983.72,1132.46,2023.2,1954.51,942.697,-44.7094,25789.5,19675.6,19801.3,12983.5,8194.28,3767.76,2835.51,3608.63,25504.9,2943.16,3087.16,2007.52,1659.48,1593.16,1779.75,2433.88,21065.6,25390.2,17725.2,18019.5,19752.4,13142.5,5954.32,3997.45,14685.6,5124.25,13697.2,14534.5,11334.6,9201,10872.3,9509.19,6493.19,5350,5.7755
1.40179e+06,1.41658e+06,2.16501e+06,1.66081e+06,1.86356e+06,2.30575e+06,11571.3,6922.08,4559.49,3817.15,4313.82,4491.13,9532.57,15316,9103.05,8260.53,6563.15,8235.54,5501.07,4352.35,18116.5,18756,17732.7,12976,8986.36,8797.69,8616.1,8548.31,6341.07,1317,1818.36,666.9,944.478,1031.94,373.35,787.134,23555,19680.3,19477.8,12204.3,7280.74,3382.12,2579.37,3331.18,26159.7,2530.49,2643.56,2362.97,2247.5,1176.54,1525.29,1348.44,21772.3,25713.9,17676.9,18611,19740.7,13614.8,6235.2,3685.49,14467.4,5510.12,14011.8,14713.3,11677.7,9254.94,11094.4,9415.94,7233.12,7363.69,5.7861
1.45672e+06,1.47503e+06,2.07859e+06,1.60589e+06,1.78735e+06,2.18127e+06,11368.4,8426.54,4400.62,3252.72,4109.96,6189.79,9640.12,16117.9,9340.16,8707.83,6603.31,8359.23,6472.26,4716.64,18287.6,19753,18533.2,14754.8,9368.43,9776.81,10460.6,10490.2,4159.22,1710.53,2001,1605.62,2104.67,1801.97,1083.24,1214.69,32603.6,22514.6,22681.4,14883,9002.97,3885.02,2994.46,3162.49,28358.5,2629.09,2723.65,2886.09,1616.18,1432.06,1697.4,1551.35,23224.6,26725.4,18661.8,18943.2,20461.8,14283.4,6153.98,4124.29,15298.7,7469.94,14459.6,14863.2,11257.3,9632.62,11379.1,10078,7651.44,7422.94,5.7865
1.41905e+06,1.42104e+06,1.708e+06,1.51973e+06,1.66541e+06,1.70709e+06,13296,6572.3,4029.34,4088.69,3316.83,5669.23,10640.3,17437.8,9640.71,8139.15,7568.4,8807.49,5175.01,4478.19,17562,18861.6,17429.7,13799.4,9640.05,9535.44,9210.14,11358.7,6291.67,1666.72,1859.33,1046.13,2543.45,1963.59,984.438,585.259,32198.8,22352.3,23311.8,15312.5,8490.27,3563.57,3296.68,3337.71,24879.4,2543.98,2776.55,2243.61,2085.98,1923.61,2117.34,1174.78,21084.2,23612.5,16313,16904.9,17834.6,12535.2,5850.29,3507.8,15517.6,7558.62,14164.6,15037.4,11571.6,9326,11072.4,9743.69,6983.81,7419.06,5.8072
1.37335e+06,1.39471e+06,1.89076e+06,1.5147e+06,1.70172e+06,2.01309e+06,11372.2,7040.49,4111.23,3822.58,3440.14,4624.71,9500.29,15707.6,9060.14,7892.45,6246.83,8452.27,5186.09,4936.94,17014.9,18350,16919,13920.9,9171.36,8645.5,8293.36,9520.09,5307.29,1213.45,1514.3,1387.47,1632.87,879.641,2464.18,200.747,25936.1,18922.8,18854.8,12922,7692.98,2964.18,2768.18,3360.8,24033,2190.79,2378.3,2140.22,1578.26,1368.01,1395.34,2036.75,20658.2,23280.9,16618.9,17457.2,18498.8,13174.2,5330.35,3608.44,15054.1,6246.44,13736.4,14957.1,11122.3,9417.88,9872.06,9555.06,6547.25,6544.69,5.8096
1.40915e+06,1.39986e+06,2.29643e+06,1.50918e+06,1.64394e+06,2.30584e+06,12616.2,8217.54,4863.98,4523.19,6273.31,3850.62,10876.5,17260.7,10162.7,8361.83,7221.89,9008.08,5624.16,4972.64,18231.1,19327.7,18008.9,14802,9840.07,9523.83,8506.71,10972.1,3919.82,1264.33,1544.94,1652.05,1755.36,1493.82,2153.89,-133.238,29448.6,19947.2,19808.9,14013.6,8362.38,3469.22,3124.61,3630.9,28162.5,3025.72,4488.36,2942.73,2470.89,1406.64,2172.21,2441.93,23371.8,26609.7,18888.3,19833.5,20569.5,14589.4,6307.87,4124.78,15475.3,8648.94,14571.8,15249.9,11819.2,10016.4,12339.2,10494.2,8016.81,6685.88,5.8135
1.41549e+06,1.41456e+06,1.78513e+06,1.47504e+06,1.62407e+06,1.81977e+06,11367.1,5389.88,5715.12,3539.06,5430.04,5203.87,10439.1,16957.9,9603.82,8497.94,6700.37,8917.19,5856.51,4916.34,17665.5,19393.6,18846.2,14916.2,10078.7,9734.35,10225,11163.3,3836.81,1536.39,2246.63,958.669,1835.04,1624.08,1053.19,332.381,30740.4,20419.8,21046.3,12922.4,8319.09,3883.6,2894.06,3008,25152.5,2823.94,2723.44,2274.76,1809.48,1538.42,1407.84,1638.57,20954.2,24387.6,16838.9,17757.5,18541.9,13014.9,5694.14,3896.1,14519.1,6371.94,13905.9,14617.6,11860.9,9413.38,11169.9,10613.9,6662.56,6592.69,5.8192
1.39919e+06,1.41025e+06,1.78977e+06,1.49898e+06,1.65566e+06,1.84563e+06,12217.3,6700.3,4561.2,2795.31,3024.91,3608.3,8938.02,16531,9628.81,7980.66,6414.92,9346.93,5480.92,4230.45,17655.2,18862,18314.8,14132.2,9939.82,9658.16,9278.06,10272.4,5400.75,1288.38,1787.42,1542.86,2274.95,1336.77,1218.85,960.925,29941,19844.7,19949.8,12928.8,7972.1,3106.68,2725.91,3805.94,24864.9,2554.22,3077.84,2406.33,2125.39,1716.96,1476.98,2076.73,20841,23732.1,16337.5,17535,18501.1,12712.6,6002,3693.83,14825,5519.81,13759.2,14501.2,12031.6,9473.06,11795.8,10057,6749.25,7041.25,5.8195
1.38277e+06,1.38884e+06,1.62809e+06,1.8507e+06,2.07296e+06,1.70651e+06,11242.3,7000.47,4418.99,3286.71,2927.47,3896.28,9562.47,15116.7,8819.69,7286.3,6403.84,7973.97,5322.2,4925.19,16480.9,17459.8,15822.8,11997.2,7997.59,8587.03,8512.28,8162.96,2951.06,1131.45,1616.19,630.681,2337.06,744.859,1804.47,-92.0312,22900.5,18035.5,18604.3,12253.5,7255.33,2691.88,2737.48,3098.37,22447.4,2658.54,2604.65,2059.64,1446.47,1134.31,1325.91,1202.81,19144.5,22316,15126.8,16193.7,17167.1,11634.8,5515.25,3546.36,14141.1,5191.31,13643.5,13621.4,10733.8,8818.94,10752.9,9221.69,5792.19,6774.44,5.8224
1.4901e+06,1.50174e+06,1.75572e+06,1.1485e+06,1.28538e+06,1.86886e+06,9887.19,6370.89,5336.7,3976.83,5415.99,3187.27,9177.13,15164.6,8472.28,7593.91,6486.02,7749.5,5303.01,4367.08,17320.3,18117.7,17356.5,13054.3,9166.57,9440.09,8489.71,10506.2,4245.13,1643.68,1837.24,763.622,2461.93,2882.12,448.994,1196.05,28130.1,20577.1,19791.9,13336.1,7893.49,3474.68,2778.99,3026.22,24884.6,2438.82,2870.13,1914.43,1657.85,1519.92,996.801,1234.95,19990.2,23589.5,15801.8,17136.4,17839.8,12257.3,5410.3,3714.59,15714.2,5743.38,14218.6,14906.4,11266.4,9158.25,10725.2,10250.9,7314.94,6338,5.8246
