"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03315e+06,2.04344e+06,1.82827e+06,1.7819e+06,1.96757e+06,1.84454e+06,120577,79845.7,55452.4,48543.5,52829.8,50132.2,103650,174508,99419.2,88441.9,76497.4,96413.1,64889.9,56160.3,139070,148406,136426,106660,73611.9,74178.1,71177.4,81713.2,35338.4,20496.2,18237.8,15678.9,19950.2,14514,15304.9,5578.99,252560,172644,181532,119973,77879.8,43878.6,39850.4,28080.5,189570,31756.6,32370.3,29398.2,23812.8,16924.6,20147.5,28611.2,171525,199330,142676,152942,162393,113697,57284.2,39097.4,127944,65394.1,122734,130093,106861,87271.9,105845,94248.3,63433.4,68408.4,16.62
2.04549e+06,2.07759e+06,1.93911e+06,1.74971e+06,1.94230e+06,2.00795e+06,121426,81726.9,56517.5,43244.9,52454.5,48233.1,103897,172297,97939.5,87219.9,75318.8,94174.4,63895.6,52783.3,137595,148199,133035,103477,72194.8,74544,71319.3,76136.6,31326.4,19744.9,17466.5,15223.9,17583,11738.8,8218.63,3450.64,231185,156735,161730,114123,72056.3,40064.2,36068.2,26546.6,190942,32549.9,33430.7,30498.4,23477.3,16989.8,20017.3,25140,174096,204262,146311,157198,164640,116084,58842.2,39467.5,127659,65136.9,120733,127265,102521,84958.4,101510,88778.5,62721.8,65962,16.6347
2.01742e+06,2.01292e+06,2.1394e+06,1.95991e+06,2.14012e+06,2.1459e+06,128885,82302,55677.6,46799,46000.4,49390,112319,183562,108567,95192.6,82203.3,103726,67537,56590.2,142286,148526,136880,105207,72342.2,74481.9,72530.8,77278.9,31958.7,20298.2,18577,14620.7,20060.2,14880.2,11047,5856.27,245931,169162,177308,121857,77608.5,44199.6,41587.3,28936.9,207215,34816,35925.6,33347.3,26935.2,17905.6,21834.4,28120.2,186854,215143,155856,166905,175790,123604,63173.3,42593.5,126250,60088.1,122557,127588,104554,85911.7,102130,90268.3,61910.7,62636.7,16.6441
1.92113e+06,1.93359e+06,1.74058e+06,2.05773e+06,2.24415e+06,1.74806e+06,135332,84392.2,57309.2,45350.5,48773.3,52180.8,111589,183244,107806,95378.1,82942.2,102374,68662.5,56804.4,139928,146246,135718,103853,72250.2,70897.6,68540.8,74105.2,36420.4,20304.7,18186.1,14839.8,17238.9,14322.4,10317,3968.98,246258,168945,175451,124793,79201.6,43836.6,40592,29093,187836,31571.6,33044.1,29308,24090.5,16699.1,18419,23992.8,170915,195540,140043,149888,158406,111358,56585.5,38704,122340,56636.4,117826,123391,102130,82661.1,98418,88035.2,58280.2,59932.8,16.6547
1.93569e+06,1.96865e+06,1.84106e+06,1.96132e+06,2.17330e+06,1.92457e+06,126817,87786.2,56645.6,47207.4,48915.8,58110.8,107429,176031,103424,91208,79964.1,99416.8,66848.5,54208.4,139915,148255,135115,103916,71517.3,70701.2,68019,72720.9,29656.4,19185.9,16982.7,14220,22473,13252.2,8872.47,3970.23,229153,154849,162714,113408,71732.9,39998.4,37378.5,27609.5,189743,32888.4,33497.6,30621.9,23965.6,17189.2,19981.6,25272.3,173444,202049,145721,156286,165746,116396,58708.5,39720.3,123528,61117.4,117846,125707,100942,82570.2,99117.4,87427.1,59443.6,63485.2,16.657
2.01631e+06,2.05531e+06,1.92554e+06,2.35576e+06,2.60785e+06,1.98485e+06,135734,91654.5,56631.9,52054.8,60540.3,57860.9,115845,190124,112331,98984.4,85166,108300,71158.4,60923.5,145669,152287,138838,106999,73742.2,74407.7,72112.7,73769.4,31805.8,21832.8,20097.5,15415.3,20525.2,12308,13232.1,4390.25,252240,173686,181037,126962,78741.2,43891.3,39984.2,29870.4,205154,35551.9,35449.4,32814.6,25087.7,17750.5,20779.9,27100.9,186808,215147,156412,167975,178673,124639,64346.3,42702.9,130848,65714.3,124817,131332,106970,88495.5,103134,93744.1,65035.6,62672.4,16.6595
1.88249e+06,1.90332e+06,1.68563e+06,1.42653e+06,1.58719e+06,1.75041e+06,115676,78813.4,49263.5,47767,51745.7,46605.9,94251.4,159056,93135.6,81561.8,71154.2,92435.8,62020.3,52199.5,137111,144579,133350,102325,70761,72212.4,68984.5,78529.8,35463.1,19250.1,18576.6,14373.9,19430.3,17376.4,8867.48,5174.12,236447,158777,166102,112805,72421.2,39786.6,37174.2,26117.9,169777,29162.3,29852.9,26848.6,21166.7,15347,18155.6,23665,152833,179186,128994,138618,145394,102533,51876.3,35312.7,125151,67612.9,120941,125757,102106,85873.8,101961,90291.1,62378.8,63276.1,16.6701
1.89413e+06,1.93342e+06,1.78065e+06,2.17199e+06,2.43762e+06,1.91078e+06,123757,81213.9,54325.6,44308.5,54330.6,49021.6,106774,175191,102407,90606.2,78665.6,96887.9,65615,54575,134777,140157,125225,95859.5,66259.3,64545,61815,63903.4,21910,19070.1,16712.9,13095.9,17101.4,11690.8,7059.21,3895.3,191157,157324,166481,113483,72256.3,40196.3,36610,27144.1,180269,30803.8,31599,28794.4,22294.8,15463.3,17470.3,23192.3,166229,193639,139936,150022,158509,111133,55704.3,38169.9,122702,62210.3,116873,123083,98804.8,81548.2,96417.9,83998.3,58379.2,60442.2,16.6739
1.9635e+06,1.96258e+06,1.83805e+06,1.94787e+06,2.12374e+06,1.83994e+06,135591,82467.3,58853.3,46655.7,48406.7,45710.3,110681,186451,106822,95237.9,81925.6,103669,68726.7,57172.1,139555,147849,134046,103935,72038,72130.9,70796.7,72747,29876,20422,20239.2,15834.1,17947.2,11406.1,10733.9,3308.49,236367,160576,173506,117232,77322.4,41961.6,39533.2,27146.1,190277,32215.1,33714.2,29952.7,23319.2,17129.1,19168.8,25193.6,172674,198078,143254,152837,161661,112994,57334.1,39288.8,124730,61646.7,120306,126519,102701,83650.4,99164.8,89285.8,60223.6,56978.9,16.675
1.87789e+06,1.90001e+06,1.69378e+06,1.44988e+06,1.61821e+06,1.7545e+06,115918,74855.4,52641,41803.4,48132,56367.8,97061.1,158636,92480.6,83240.8,71625.4,91818.2,60895.1,50890.5,140439,148482,135064,105166,75746.6,73601.9,73300.6,78632.7,39765.2,18996.9,17828.1,13203.8,18452.5,13435.8,13548.2,5655.05,235260,159050,164556,111632,72050.5,40225.3,35533.7,25807.3,170447,28442,30333.8,27399.4,21481.9,15296,18001.5,24685.6,154184,179502,130075,138844,146631,102703,52135.1,35212.8,126622,68185.5,120584,126993,102536,86136.4,102065,89513.9,64415.9,63870.2,16.6799
1.99877e+06,2.02967e+06,2.21561e+06,1.89189e+06,2.10062e+06,2.2932e+06,121669,85705.5,58950.2,49027.8,55004,52892.5,104958,176079,101895,90770,78275.4,97061.7,67618.3,54788.6,139850,149589,134703,104305,73684.9,70905.8,70828.3,76352.1,32256.3,19196.8,18403.3,15388,19044.8,9776.87,11784.5,3519.45,240347,158226,164910,113790,73116.1,41492.6,37649.7,26580.5,206554,35160.7,36171.4,32913.7,25882.5,18118.7,22386,30228.8,188183,217891,158044,170608,179478,125998,63600.6,43975.6,125439,65968.1,121748,127537,103440,83736.1,100969,89536.6,62087.2,64624.1,16.6892
1.99941e+06,2.03553e+06,2.1833e+06,1.93214e+06,2.1309e+06,2.24053e+06,125458,86829.7,57444.1,44633,50199.8,50115,108009,175894,103759,91619.3,79290.2,98948,66855.2,57007.8,139749,149254,135622,105973,74100.8,74114.9,74298.3,75524.6,29650,19599.5,19029.7,13571.6,17661,13842.9,11880.6,5844.88,240223,161374,168628,116815,74899.9,41640,38073.9,26893.1,207845,34815.3,36632.6,33537.1,26238.2,19009.6,22660.8,30532.2,188677,218116,158403,170132,179359,126334,63545.7,44072.3,127017,65418.1,120577,126074,102996,84460.5,99342.7,89734.2,63235.1,64659.5,16.7
1.88804e+06,1.91631e+06,1.75593e+06,2.35379e+06,2.62632e+06,1.84928e+06,121291,76957.5,54507.1,46205.1,54858.8,47265.6,101988,168226,98179.8,87161.9,73546.5,93447.5,62166.3,53872.5,132464,137623,123417,93802.4,63657.6,61724.6,58897.3,62536.5,20551.6,17445.9,16517.9,12069.5,16358.2,10022.6,8778.47,2987.33,176002,145095,156111,106588,67537.8,37642.7,34185.3,24997.6,173792,30207.3,30575.3,27259,20298.3,14249.6,15780.9,23202.9,162857,190039,138309,148545,156858,110416,54767.8,38335.7,120358,50878.9,116096,121339,96167,80186.7,91313.6,80461.6,54691.5,50319.8,16.7012
1.95388e+06,1.98105e+06,1.7434e+06,1.94654e+06,2.1681e+06,1.82275e+06,128741,81756.4,56320.2,43558.1,51191.6,51589.8,103284,172901,100091,88832.1,77912.9,97748.3,65266.6,55092.7,137071,146169,131119,103460,70134.7,71386.7,66046.4,71319.3,33917,21231.4,18821.7,15478.4,20547.3,12532.4,11753.3,4654.29,244389,167561,178466,118493,77364.3,43745.5,40211.3,26630.2,187115,31415.2,33439.5,28712.9,23203.3,17042,19287.1,27787,171936,198454,143306,153063,161176,113626,56690.4,39721.7,123393,64941.2,116953,123959,100732,82643.3,99596.9,88486.8,59884.1,60563.6,16.7016
1.97814e+06,1.9963e+06,2.19453e+06,2.09312e+06,2.28479e+06,2.21651e+06,136092,89461.3,57202.2,49127,53972.7,60087,113399,190545,108605,96453.2,81997,102974,69679.2,58388.5,143517,151135,137595,108041,73832,73996.5,71751,78227.2,29826,22656.8,20089.1,15901.3,21718.1,14599.8,13742.1,5717.75,263045,180697,186185,127500,82168.9,47749.7,43474.3,31007.8,211939,35834.8,37393.7,33574.1,27648,18633.8,22904.3,28996,190418,219768,159483,171159,180490,127044,64425.6,43954.8,127502,54665,123014,129103,104753,84381.2,103332,90662.2,63189.3,60483.1,16.7028
1.89642e+06,1.92559e+06,2.1424e+06,2.24561e+06,2.49704e+06,2.24539e+06,123293,80397.7,51310.1,45340.1,53048.6,50769,101499,173126,100482,88920.4,76485.8,95047.1,65171.5,53953.9,139266,144667,130327,99089.4,67343.5,66049.5,63936.5,64512,27161.2,18618.3,15842.4,12141.9,15460.5,9934.62,7416.12,5691.27,192107,150204,158188,109249,70021.5,38129.7,36089.7,24675.2,195093,33673,34483.2,30393.9,23273.9,16522.2,19641.4,23903.9,178054,207129,151597,162449,171923,120908,61327.9,41790.6,125061,53934.5,119743,125140,101949,83552.1,98310.6,85567.8,57384.8,59107.3,16.7117
1.94309e+06,1.96301e+06,2.20626e+06,2.12057e+06,2.32747e+06,2.22454e+06,135137,90225.7,57959,45120.4,49754.9,54067.5,114482,188409,109600,96678.3,82253.1,103059,69632.6,59284.5,140016,148602,136417,104413,73188.9,73414.1,73808.8,73582.5,42125.3,21854.6,20806.5,14719.8,22325,13887.1,14104.9,5328.97,264095,178163,191110,130963,84159.6,45824.5,43140.5,31384.6,211134,35046.2,37282.2,33204.3,25715.5,19266.3,22343.1,28425.6,188438,219289,159314,169688,178556,125730,63570.1,43927.9,128087,57650.6,121613,129346,103554,84254.1,100930,91955.4,62770.4,57542.4,16.7144
1.90999e+06,1.91611e+06,2.1921e+06,2.23481e+06,2.46731e+06,2.24189e+06,127924,77636.6,52756.8,43010.4,46325.7,38591,104200,174242,100253,89009.4,76907.1,94955.2,63438.1,54335.3,138012,144792,131027,98363.6,65720.3,65991.8,63223.6,68221.9,24655.7,18607.6,16118.8,11562.6,16197.7,10964.2,8898.95,3411.57,203330,149032,157045,108151,69314.6,38709.7,35491.3,24894.4,196234,33311.9,34924.6,30966.4,23349,17030.4,17665.6,22130.2,178706,207236,151228,161370,169905,120537,61238.4,42438.7,123378,48205.4,118909,124094,98948,81363.9,95277.2,84335.4,54483.2,51339.3,16.7232
2.04334e+06,2.06352e+06,1.77133e+06,1.62744e+06,1.81086e+06,1.84067e+06,117853,83937,53489.3,45403,46770.4,45398.5,99568.1,165397,95721,85226.8,73777.2,93105.2,63057.7,52844.6,137740,146820,131667,101921,71556.3,73037.2,72038.5,77672.5,35142,19337.8,18097.7,13771.1,21916,8585.51,8880.01,6960.77,236221,158189,162682,114331,72888.7,40280.8,37485,26951,181568,30624,31332.3,30065,23315.1,16548.6,20404.3,27501.2,165490,191504,138012,148292,157130,109889,55311.2,38020.2,125152,63654.6,120814,127741,103044,86804.6,103768,90818.8,62378.1,67910,16.7305
1.9166e+06,1.92634e+06,1.83637e+06,1.92505e+06,2.15427e+06,1.98646e+06,125368,83106.1,52136.7,44114.1,53993.2,52436.6,103245,174954,102080,90515.6,78166,98191.9,66064.3,54542.8,131668,137422,124735,94534.2,65838.2,62003.7,58487.8,65585.6,21704.7,19666.2,17040.6,14113.3,16678.3,11718,11614.5,5714.31,184107,153771,162674,110226,72166.3,38815,36001.9,27088.9,182573,31289.1,32035.3,27968.3,21856.4,15274.9,17766.9,21700.4,169349,197504,142589,153581,161695,113821,57567.6,39279,121511,53421.8,118144,122511,97586.8,80327.8,96657.5,83408.8,57488.8,56922.4,16.731
2.00621e+06,2.03926e+06,2.15368e+06,1.66068e+06,1.8648e+06,2.2921e+06,120342,81908.9,54970.5,48296.3,55829.9,48122.7,100923,168448,97725.2,87798.8,76003.2,96128.1,64705.7,55818.4,137711,144662,131118,100197,68468.8,69521.7,65979.2,71697.5,24704.9,19388.1,17309.5,13192.4,17398,12390.1,11633.6,6053.1,214260,157605,158241,108133,71057.5,39192.8,37139.6,26578.6,199645,33506.6,34537.3,31363.5,24571.7,17015.1,21632.1,27996.2,180755,210561,151885,163534,171874,121193,61313.4,41466.8,122155,56917.6,119316,125020,99570.3,84383.4,99040.2,88995.2,61815.2,59756.7,16.7368
2.05031e+06,2.08279e+06,2.17095e+06,1.76095e+06,1.95964e+06,2.26796e+06,121042,83015.3,55134,46600.6,53716.8,54453.5,102467,168186,98619.2,87346.2,75272.7,96330.9,65224.8,53996.7,136291,146750,134433,104812,73101.5,72869.1,67967.9,76001.2,31752.1,19204,18360.4,11803.9,19021.4,12630.5,15558,4416.43,241786,159012,166860,112438,73040.5,41683.5,37628.4,27221.8,200566,34835.4,35395.5,32119.8,25276.7,17376.6,21319.5,25505.4,182675,213470,154286,164519,173861,122834,62105.3,42404.2,125448,62622.7,120774,127119,101488,85108.6,103032,90068.2,63141.1,64351.4,16.7377
2.06109e+06,2.09786e+06,2.12231e+06,1.7775e+06,1.97556e+06,2.21099e+06,122240,83040.3,52637.6,46179.4,59840.9,47100.9,102796,170132,99494.4,87444.6,75766.9,95489.1,63493.3,53245.4,139764,147759,133584,104290,72040.3,73111.3,69040.5,75472.4,36753.9,21439.9,19685.8,14314.2,19109.4,14352.4,12193.1,7657.42,250908,173245,175042,123917,79914.1,44636.9,39974.3,28415.4,206680,34198.4,35812.2,32072.4,26298.3,18111.9,21386.3,28614.4,186624,215397,156494,167159,177226,124263,63142.3,43171.8,128752,66130.8,123356,128913,103698,87529.9,103153,89930.4,62767.8,66199.7,16.7523
1.85345e+06,1.87646e+06,1.78192e+06,2.18788e+06,2.45004e+06,1.93205e+06,127182,82244.8,52175.8,43248.6,51442.4,45828.4,104431,175383,101988,90292.7,78299.6,99421.2,64267.4,54886.1,127476,130163,117890,88956.1,61086.2,58391.9,55068.5,59625.7,26385.1,19845.2,16427.1,13652.8,16367.4,12194.5,10108.4,4877.36,175173,150006,164997,113651,73560.8,40963.7,39012.3,28484.1,175490,30238.3,30963.7,27277.3,20731.4,13939.8,16237.9,20139.5,163622,192068,139275,150029,159348,111301,55776.5,38197,119493,47132,116170,120768,95259.4,77691.2,92298.9,82194.3,53215.8,56012.3,16.7574
1.894e+06,1.92424e+06,1.98594e+06,2.28406e+06,2.55195e+06,2.08529e+06,119030,79302.2,53211.2,42126.6,48239.5,53506.8,101663,171283,99152.1,87961.6,75880.8,95885.4,64271.8,53224.5,133898,140941,125251,95933.6,65619.6,64386.2,61034.3,65929.6,27292.6,19000.9,16197,13034.3,16481.3,9624.39,8418.13,3163.02,183275,149386,158083,105300,69075.7,38775.6,36069.2,26192.1,184706,32198.6,32736.7,28691.8,23031,15799.1,18258.5,25276.7,170389,200024,144730,155474,164463,116034,57828.9,39617.1,124186,53850.6,119065,125540,99564.4,81721,95435.3,84765.2,57343.8,55771.8,16.7611
2.01514e+06,2.03909e+06,1.71702e+06,1.43336e+06,1.60224e+06,1.81308e+06,113391,75003.8,52013.9,43640.9,55908.6,52711.2,94089.4,157815,93173.6,82049.1,72418.9,91058.7,62546.1,52246.3,137265,143834,131967,100988,70828.7,70508.8,67964.4,73811.6,31682.9,19600.4,17455.3,14348.7,21913.8,11360,6827.23,4285.81,232123,155674,161409,109021,71385.1,38494.6,37316.8,27180.8,175510,29898.4,30656.2,27718.3,21453.4,16632.2,18052.7,22943.7,160100,185390,133364,141868,149630,106534,52789.7,36504.9,125420,60957.8,120580,128075,102318,88036.4,101370,90218.4,63898.8,66257.6,16.7628
2.04468e+06,2.06304e+06,1.95943e+06,1.80581e+06,1.99831e+06,1.98953e+06,124084,81452.9,55465.4,45073.3,46635.7,48950.9,105543,174275,100161,89709.9,76834.1,93203,66471.8,53861.7,138759,147717,133460,104595,73790.6,72867.3,75098.6,77314.8,31206.5,20058.4,18980.3,13731.4,20827.5,12601.9,11659.1,2262.37,232840,156922,161260,112725,73570.1,40428.8,37378,26186.3,195823,32575.1,33756.8,30819.4,23681.9,17757.5,22532,27290.5,175617,205190,147889,158334,166847,117984,59097.3,40984.4,126163,68980.4,121680,128506,103795,85803.9,100704,92789.6,63511.7,62496,16.7636
2.03893e+06,2.03068e+06,2.07972e+06,1.87177e+06,2.03606e+06,2.06387e+06,130930,85714.4,55515.1,47128.1,49946.7,50323.8,110188,181281,104838,93648.2,80444.1,104450,68221.7,55180.4,137047,148299,135688,103090,72821.2,73505.2,73859.8,74520,34723.2,20279.2,17952.8,14214.6,18137.9,12257.4,11962.9,4876.23,233637,162826,170281,118947,76031,42734.6,39313.5,26972.3,200391,33760,34680.3,32526.6,24800,19130.8,22953.8,29401.3,179124,208585,149348,160955,169093,118476,60796,41386.3,126044,63780.7,122322,128181,104303,85186.9,103561,92104.4,62291.1,65043.7,16.7761
2.07683e+06,2.09158e+06,1.9747e+06,1.845e+06,2.03957e+06,2.00789e+06,124571,81472.6,57140.5,48353.6,55742.6,54702.7,103609,172004,100668,89244.3,76914.6,98922.2,65588.2,54439.5,140070,149293,137318,104838,73290.5,75596.9,72082.2,81058.6,35012.1,20981.1,19027.1,15432.4,18953.1,13069.3,10858.4,3783.32,249849,168069,174621,121659,77203.3,43548.4,39310.8,27408,201270,33476.5,35230.2,31829.4,25380.4,18211.6,21540.8,29565.9,180816,210479,152111,162992,171944,120812,61815.8,41947.8,129292,70044.2,121755,129600,104891,87381.3,103149,90417.4,63202.6,63663.9,16.7824
1.92312e+06,1.94745e+06,1.71686e+06,2.06642e+06,2.29412e+06,1.78157e+06,126526,85955.7,59180.9,49873.2,55728.6,54975,107254,179960,103613,91234.3,80741.6,98665.6,65486.4,57368.5,137792,144771,133734,104374,71314.3,70976.9,70087.6,74052.6,33260.3,21117.5,20085.5,16248.9,19457.4,11652.3,10116.3,4222.04,244251,166030,174683,119069,77375.7,43694.8,39382.2,29269.5,187519,31378.9,32559.8,29790.8,23805.6,17517,19210.4,26852.8,170796,198736,142459,152537,161767,113607,56628.4,39263.9,121239,65181.9,115722,123068,99621.9,82622.4,98391.4,87305.6,62179.9,58970.2,16.7827
1.9207e+06,1.93857e+06,2.00286e+06,1.86983e+06,2.08398e+06,2.15204e+06,122082,85691.3,56663.3,47489.6,51522.2,46115.5,103487,172812,102484,90661.1,78603.4,100475,67680.6,56197.5,136222,142123,129570,96239.5,66615.7,64552,60926.9,63976.7,27749,19359.3,18235.7,13363.8,15974.1,10178.4,9365.87,4471,199656,159262,163271,112662,71857.6,40411.6,36825.3,26158.4,190206,32908.9,33448.8,29588.8,23342.3,15816.8,18902.4,26114.7,175438,203407,147239,157806,167188,117474,59592.9,41183.9,122879,65191.4,118653,124395,98818,82274,97502.6,85411.2,57868.4,57658.8,16.7889
1.95187e+06,1.98098e+06,1.85874e+06,1.88153e+06,2.09846e+06,1.97806e+06,123316,82698.5,56948.6,45181.8,48185,51102,103986,172411,100570,89050.8,77318.1,98554.4,65217.4,56065.2,138818,142718,131926,99031.3,68975.4,68104.7,64108.2,68734.3,31531.9,19803.3,17857.4,15069.4,18022,10361.6,9528.08,5249.4,220810,160780,163865,113617,73802.9,40467.4,37492.4,27232.2,187172,31552.8,33450,30337.5,23337.4,16778.9,18880,26533,171022,197926,143148,153794,162583,113793,57285.5,39991,123515,60687.1,118829,123713,98899.9,82363.4,98499.9,87090.3,59758.1,61064.8,16.7908
1.92124e+06,1.9533e+06,2.04976e+06,2.35929e+06,2.64829e+06,2.16038e+06,119505,80701.1,51805.6,42850.1,48751.1,44413.9,101533,168791,98015.3,87671.8,74729.3,94556.4,63271,52897.8,133499,138695,124215,94671.9,64345.8,63434.9,59387.1,64021.6,24972.5,17751,16142.4,12869.6,14229.9,12038.7,10031,3607.98,172770,143242,154213,107328,68353.6,37965.1,34818.9,26138.1,187097,32314.4,33121.1,28969,22470.1,14873.6,18095.3,22821,172147,202481,148831,159493,169376,119248,59383.3,41201.8,122882,49650.4,115583,121707,95914.2,80453.1,94445.8,81286.2,54223.4,49622.8,16.7973
1.89043e+06,1.90596e+06,1.96358e+06,2.05933e+06,2.24591e+06,1.98829e+06,132240,83294.1,56241.6,46687.8,46653.1,47448.9,114386,186654,108740,95384.3,81419.1,101391,68502.6,56348.1,138381,145001,134784,103887,69731,69979.3,68719.8,73847,26669.1,19558.6,17540.5,13279.4,17528.1,8547.15,10552.2,3750.18,229386,156693,162298,113816,74266.5,39808.9,37748.1,27550.4,193627,32970.9,33831.3,30120.6,23693.6,16903.7,20666,23353.6,175723,201348,146275,155178,164358,116412,58219.4,40523.8,124896,58651.1,119651,125913,100953,82089.6,95843.8,86854.5,61546.4,54512.2,16.7977
1.91344e+06,1.94415e+06,2.06539e+06,2.07683e+06,2.31454e+06,2.14962e+06,129035,85812.1,57205.2,48483.3,49290.3,55681.8,107203,178109,104584,91417.5,79828.7,100878,67394.7,56227.4,140862,148385,135157,102747,71063,71457,65740.6,73288.8,31578.9,17955.4,17814.9,13201.6,17003.9,10651.9,9974.29,4961.79,222701,153606,159570,110328,70590.9,39434,36503,26531.6,194820,32743.4,34871.6,31039.8,24599.8,17284.3,20334.8,27377.4,177577,206385,150431,160858,169671,118433,60035.7,40925.8,123921,54094.1,118054,124743,102147,83146.4,97928.9,89386,60356.8,63979.7,16.8093
2.05122e+06,2.07931e+06,1.99004e+06,1.62763e+06,1.81437e+06,2.10082e+06,117122,79273.8,53936.2,44795.5,53727,48059.9,97390.9,166328,97125.6,85647.6,75477.5,94098.3,62751.4,53460.4,137864,145364,132465,103066,70910.2,69597.5,66313.7,73040.2,26745,19105.3,18360.8,14205.4,17475.7,15521.9,11340.9,4650.13,227343,156098,161821,112158,71464.5,39951.5,37201.3,26007.3,191663,32349.7,33698.7,30682.8,23547.8,17440.8,20892.7,26655.4,174336,202501,146366,157415,165360,117324,58134.8,40683,124167,65860.9,121417,126043,101659,85076.1,100880,87954.8,60244.2,64186.2,16.811
1.92039e+06,1.93774e+06,1.81636e+06,2.40824e+06,2.70315e+06,1.92698e+06,121135,74522.6,51008.9,41296.9,55520,43043.4,101366,167746,97049,86300.7,74052.5,91088.8,60663.6,53433.2,124128,130071,115933,88136.9,60361.3,58832.5,57130.3,57642,26960.5,17013.4,15028.9,11560.4,13804.3,10886.5,6749.1,5396.24,162352,135913,148694,102999,66852.3,36217.8,34478.1,25057.1,174749,30697,30870.8,27274.7,21102.4,14620.6,17203,19776.2,164215,192717,140343,151692,160038,112229,56447.4,38055.6,120365,46927.5,114965,119940,93918.8,77083.2,89567.1,77379.5,52528.2,48937.1,16.8339
2.04487e+06,2.04177e+06,2.04553e+06,1.88747e+06,2.05584e+06,2.03663e+06,128044,83464.4,53347.6,45713.9,50234.5,50773.1,108654,179932,103409,92375.2,80289.1,97869.4,67664.7,55537.2,140289,148193,136044,104762,73094.6,73094.6,73105.7,76459.8,33955.8,21188,17837,14370.7,18520.8,10723.3,11709.2,5953.29,240850,165461,173506,122323,77088,43897.1,38763,28327.5,200845,33491.6,34235.8,31658.1,25476.3,18081.6,20770.4,29347.4,180930,208870,150640,161308,169853,119697,60966.1,41321.1,128464,62220.4,121962,128868,103948,86187.9,104609,90734.1,63893,61913.1,16.8422
1.92854e+06,1.94767e+06,2.29527e+06,2.0611e+06,2.30121e+06,2.43504e+06,125353,85635.4,54675.1,46180.9,50630.8,49144,105467,171918,102794,90935.7,79132.6,101514,65994,58502.3,140978,147627,132092,102559,69447.4,67256.4,65138.1,69431.8,27257.5,20489.9,17956.1,14460.1,18094,11392.9,12200,4619.26,217241,162590,166822,114205,73129.6,41128.6,39117.3,28936.9,205785,34873.8,36166.4,33135.3,25724.7,17435.1,21474.3,28082.5,185702,216260,157019,168599,178636,126069,64473.1,43211.1,125108,65990.4,120812,125647,102034,83686.5,98177.8,87716.8,58648.9,58944.8,16.8504
1.88597e+06,1.90832e+06,1.76119e+06,2.34848e+06,2.63882e+06,1.87606e+06,119476,82550.7,53323.2,43838.9,42439.6,50363.4,100864,166534,98425,87307.2,76251,95138.2,62377.1,54613.3,128082,133797,120039,92217.7,62793.2,60868.8,59693.7,62611.4,21985.6,17064.3,15455,11849.8,13407.7,8853.7,8292.25,3675.19,170245,140190,152383,108285,69175,37602.4,35288,25399.3,173382,30413.6,30454.7,26982.8,21253.1,15195.6,16950.1,22369.6,161864,189116,138524,148338,156922,109619,55029.7,37103.3,121826,59428.6,116236,121878,97267.1,79787.5,93183.6,81834.4,55823.5,57226.3,16.8545
1.93313e+06,1.94181e+06,1.77658e+06,1.83142e+06,2.05483e+06,1.91208e+06,120890,83077,56726.1,45809.3,61793.2,54336,104047,171149,100558,89762.6,77441.7,95603.6,64553,55080.6,133749,139126,124459,95777.9,66700.9,63707.3,62600.3,66611.6,29497,19962.3,18903.5,14322.1,16562.6,15249.7,12448.1,5151.2,205395,166863,172206,119481,75819.1,43200.4,38142.1,27398.6,185223,31236.7,31667,29586.9,21612.5,15860.9,17219.9,22491.2,169025,196400,141565,152139,159733,112788,56793.2,38876,120749,64083.2,115888,122093,97461.2,79838,94086.4,82142.4,59148.2,59712.2,16.8548
1.94417e+06,1.94556e+06,2.29743e+06,2.01813e+06,2.21294e+06,2.32346e+06,132637,86840.3,58616.1,50519.4,52000.3,49812.9,115072,187456,108760,97022,82694.8,100766,69390.9,58878.4,140918,149124,136510,104566,73985.8,72382.6,74367.9,75883.6,30282.9,19757.7,19109.2,13736.8,21852.1,8083.43,8942.17,5333.42,233696,160629,167709,113721,75148.8,42619.1,38055.7,27493.3,209564,35129.6,37270.2,34408.7,26920.5,19346.2,21717,28907.9,187485,217937,158438,169280,177964,126065,64517.3,43252.7,125167,55046,121194,127638,103702,83691.7,102380,89677.5,60522.1,60903.5,16.8582
