"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83064e+06,1.85304e+06,1.4457e+06,2.54929e+06,2.84358e+06,1.55561e+06,5048.87,1915.83,1410.67,1617.81,2437.27,2664.63,4141.13,6724.39,3899.63,3096.38,2590.63,3548.51,2614.73,1275.9,5104.31,6129.77,5499.77,4181.89,3043.1,2496.24,2599.67,3969.39,1718.79,359.1,1008.25,640.716,302.634,897.631,1091.37,435.991,6797.19,5393.21,5233.02,3749.59,2048.32,602.775,1024.34,2738.79,7476.65,104.596,782.031,690.148,371.487,426.222,287.091,451.506,4891.91,6248.33,4613.86,5285.58,4913.95,3408.08,1863.16,695.868,4891.56,2401.56,4025.94,4025.69,3417.81,2985.88,2999,3065.38,2115,2477.5,27.3537
1.94314e+06,1.95637e+06,1.68675e+06,1.86999e+06,2.09353e+06,1.83982e+06,5605.42,3191.43,1612.08,1481.25,2015.93,2604.61,3749.32,6843.17,3779.44,3645.04,2953.06,3447.36,2186.4,1932.26,5719.48,6605.35,5924.3,5069.33,3973.46,3002.93,3010.35,4153.34,2276.5,610.731,1188.81,554.8,617.441,321.397,69.5875,355.716,8587.82,6668.47,6808.12,4867.15,2605.14,1291.53,1217.19,2383.13,8568.65,918.266,406.023,458.921,500.943,638.379,519.588,1390.82,5962.37,7151.98,5203.58,5299.98,5609.32,4062.99,1458.69,751.379,5529.5,2072.81,4289.88,4696.25,3670.69,3302.31,4073.12,3925.75,2262.38,2714.94,27.3571
1.89644e+06,1.92774e+06,1.60823e+06,2.24662e+06,2.49058e+06,1.69286e+06,4573.47,3932.28,1843.61,3025.28,3986.13,920.986,3989.4,6819.67,3918.37,3450.85,2769.43,3655.23,1958.81,1688.76,5644.67,6447.39,6341.74,4711.35,3361.57,2912.04,3400.62,3456.47,1283.27,648.791,938.422,290.997,455.466,358.328,2218.37,83.8375,8543.53,6321,6222.38,4270.9,2912.82,1256.67,1250.26,2872.92,7892.98,753.71,183.131,1095.68,563.658,234.122,73.6619,1181.2,5750.57,6625.9,4660.26,5424.21,5376.47,4213.42,1765.62,671.361,5551.06,1722.75,4732.88,5105.75,4015.19,3486.44,3976.38,3596.62,2862.5,1694.06,27.3619
1.95142e+06,1.97886e+06,1.35501e+06,2.414e+06,2.69458e+06,1.44916e+06,5538.04,3418.72,2148.17,1275.46,1719.85,2925.39,4351.53,7188.57,3774.31,3288.19,3017.39,3570.3,2448.72,2075.96,5835.37,5369.7,5482.44,4090.87,2812.82,3224.02,2845.24,2816.82,255.253,130.803,724.969,696.291,1014.48,339.922,599.806,100.522,7204.09,6581.66,6108.86,4061.13,2753.16,1211.61,977.787,1830.65,6542.7,625.031,947.152,400.444,337.729,273.036,306.654,652.928,4690.7,6156.66,4428.05,4966.14,5048.27,3521.36,1585.81,937.759,5196.19,4213.19,4292.5,4896.12,3810.06,2982.5,3762.88,2790.56,2266.75,2123.38,27.3677
1.90131e+06,1.92845e+06,1.5198e+06,2.06481e+06,2.27455e+06,1.58734e+06,5261.59,2965.11,1935.24,1700.73,1631.34,2344.6,4274.48,6893.15,4008.37,3623.7,2650.28,4194.97,2040.26,1475.67,6329.33,6471.15,6332.02,4735.83,3401.54,3012.12,3607.14,3255.98,1354.7,492.159,1195.99,346.097,431.003,1287.37,1640.47,292.422,10364.7,6840.71,7208.07,4765.32,2403.32,894.781,1416.27,2509.37,8668.3,648.549,491.267,823.417,476.931,1197.94,838.954,1560.39,5793.51,6628.65,4781.24,5462.49,5568.85,3143.87,1823.61,895.031,5341.56,1763.94,4690.44,4988.12,4388.62,3475.69,4433.5,3490.06,2472.25,3007.75,27.3785
2.01438e+06,2.0377e+06,1.71479e+06,1.81645e+06,2.02114e+06,1.82727e+06,4929.87,4137.33,1556.45,1274.79,1805.83,1008.6,4305.49,7406.56,3444.46,3658.8,2783.11,3433.97,1930.55,1611.63,5604.51,6745.2,5973.84,4864.12,3416.37,4136.93,3190.03,3030.17,2314.97,500.353,502.491,791.587,894.366,70.0031,1626.1,1181.98,10270.9,6788.76,7121.79,4632.32,3140.34,1120.58,841.819,2369.24,8572.6,952.872,552.429,973.566,919.396,111.87,517.399,948.211,6114.64,7208.06,5361.99,5758.62,5688.42,3968.35,1969.73,1339.19,5249.94,3001,4507.94,4425.94,3562.5,3522.94,3957.94,3096.62,2773,3202.88,27.3834
1.89083e+06,1.90483e+06,1.39559e+06,2.0604e+06,2.24008e+06,1.43086e+06,6153.86,2644.48,2370.48,1478.95,3379.3,1261.85,4704.44,7626.64,4074.78,3519.8,2630.64,3285.89,2800.67,1831.41,6289.24,6290.55,6297.97,5002.59,3385.46,3545.92,3824.82,3684.65,3164.57,504.034,803.878,415.328,1695.1,830.834,743.078,1547.25,10444.9,7834.53,7800.15,5616.88,3200.19,1033.07,1240.88,2873.87,8012.34,224.587,432.861,1218,450.376,569.873,663.522,265.55,5474.5,6258.29,4436.1,4570.92,4338.78,3555.12,1718.38,1036,5576.06,2206.75,4931.5,5360.69,4310.31,3489.69,3858.69,4010.88,1666.5,2280.81,27.3851
2.04275e+06,2.04397e+06,1.42652e+06,1.75185e+06,1.92842e+06,1.46641e+06,4928.53,2503.09,2552.33,2065.91,1888.31,596.859,3912.79,7162.98,3973.11,3400.8,2531.28,3313.93,2234.97,1462.73,5722.96,5634.89,6596.89,4922.33,3456.6,3437.5,4051.95,4138.18,1251.27,282.091,853.575,758.991,590.306,720.041,411.766,402.978,11574.6,6455.13,6798.73,4176.44,2466.5,1100.63,1425.83,1917.1,8023.14,609.917,81.0775,633.718,75.0744,254.744,969.611,779.982,5284.37,6375.88,4443.3,4378.04,4342.31,3599.4,1251.76,444.019,5808.94,3360.44,5191.88,5002.56,4528.88,3363.31,3878.31,3841.25,2749.31,3301.25,27.3855
2.02748e+06,2.05019e+06,1.50346e+06,1.6203e+06,1.80736e+06,1.62032e+06,5109.19,3623.77,2252.82,2106.82,1396.17,3001.55,4367.67,7316.79,3513.03,3403.62,2920.19,4243.69,1949.74,1868.6,5808.47,6124.85,6185.42,4624.4,3788.73,3123.88,2800.28,2984.17,1911.76,653.125,891.516,562.756,1171.11,572.019,1124.44,-162.094,9208.23,6370.64,7130.46,4853.67,2882.66,900.303,939.55,2218.49,8215.88,405.105,1124.49,1083.6,691.772,624.607,600.595,608.152,5822.61,6415.36,4264.13,4673.68,4648.47,3903.51,1627.41,973.213,5711.81,2830.5,4883.44,5265.5,4107.62,3849.06,3641.44,4053.5,2559.94,2799.81,27.3949
2.00045e+06,2.03294e+06,1.30954e+06,1.83971e+06,2.04948e+06,1.38058e+06,4927.79,3460.67,1548.79,1093.46,1741.27,1393.04,3904.39,7263.09,4072.03,3524.11,2965.33,4030.68,2755.15,1755.1,5693.23,6411.23,6934.92,4598.41,3652.56,3250.67,4261.56,3584.63,1916.68,182.4,751.569,643.328,812.191,1023.92,1556.63,220.341,9405.59,7273.08,7475.37,5110.29,2880.16,1115.18,1197.24,2196.1,7438.72,657.943,671.079,86.445,-258.417,578.419,435.403,872.572,5134.37,6560.78,4637.87,4230.72,4933.93,2856.22,1211.85,782.737,5439.69,2862.38,5052.44,5196.94,3746.88,3361.75,4215.5,3496.25,2810.62,2595.88,27.448
1.90542e+06,1.94077e+06,1.236e+06,2.48478e+06,2.78909e+06,1.32686e+06,4839.58,2646.41,1406.65,1900.28,2557.01,926.861,3959.58,7322.81,3921.35,3284.1,2566.83,4048.9,1714.79,2119.84,5934.4,6385.71,5741.01,4457.38,3702.1,3256.38,2675.73,3578.2,1137.45,328.938,1140.95,563.112,454.812,-51.8937,527.547,-165.359,8590.38,6280.87,6656.47,4877.54,2833.85,1084.31,929.337,3245.44,6850.34,671.926,475.659,269.152,350.936,274.943,205.448,283.418,5261.63,5869.36,4121.25,4739.15,4595.29,3007.64,1497.25,802.371,4811.62,1195.94,4679.94,5272.44,3880.75,2860.19,3305.69,3521.75,1976.31,2144.56,27.4548
1.90396e+06,1.93114e+06,1.50654e+06,2.29208e+06,2.55435e+06,1.6049e+06,5261.73,2701.52,1296.65,1604.79,2102.73,1182.71,4041.98,6724.02,3482.01,3629.72,2890.44,3804.5,1931.89,1685.34,6323.3,6031.79,5845.61,4589.35,2938.49,3380.87,2530.57,2644.42,1174.32,359.456,776.625,497.681,482.006,581.638,200.747,-26.8375,8627.48,6223.87,6612.65,4203.04,2083.94,1474.88,650.809,3152.1,7937.33,1004.99,1499.3,638.097,1083.32,590.849,731.181,310.397,5960.75,6121.42,4660.61,4472.47,5161.06,3334.77,1614.35,840.579,5609.44,2919.69,5142,4839.12,4295.38,3271.38,3779,3124.75,1637.69,2916.75,27.4681
1.92877e+06,1.94604e+06,1.56654e+06,2.33029e+06,2.59454e+06,1.66575e+06,5296.47,2917.58,1738.44,1961.27,2216.67,3417.75,4351.38,7146.92,4018.11,3746.49,2748.01,3607.56,2114.78,1524.17,5978.04,6368.58,5756.69,4231.5,2948.6,3369.06,3857.9,3408.89,781.019,235.184,888.547,477.078,1359.69,785.531,97.5531,661.556,7693.75,6515.4,6822.37,4039.16,2351.49,1185.24,805.303,2996.66,7812.75,850.254,775.392,119.709,637.461,387.307,1204.51,1349.64,5520.76,7052.82,4375.78,4624.31,4796.29,3597.35,1576.63,820.097,5389.31,3772.38,4574,5061.25,4072.56,2761.12,3988,3396.81,2259,1285,27.4708
2.00992e+06,2.03478e+06,1.5615e+06,1.83315e+06,2.04153e+06,1.65863e+06,4727.28,2597.18,2215.11,1848.59,1491,2046.73,4261.69,6656.56,3914.21,3565.76,2481.67,4062.21,2367.73,1619.14,5634.82,6403.69,6350.27,5300.92,3279.22,3895.76,3626.63,3088.12,1994.11,533.009,764.037,30.7563,837.841,519.472,1445.72,106.519,9367.3,6977.51,6929.36,4484.18,2352.2,1521.13,982.122,2410.45,8763.79,405.388,740.221,369.51,433.496,321.273,588.659,160.248,6085.12,7073.45,4853.99,5255.14,5035.56,4087.99,1672.47,916.359,5790.69,3233.88,4817,4890.12,4332,2911.56,3077.94,3342.06,2305.88,2090.19,27.4723
1.85397e+06,1.88568e+06,1.37729e+06,2.23376e+06,2.46428e+06,1.44377e+06,4670.82,2309.49,1893.51,1371.25,1838.18,1100.16,4338.81,7017.58,3798.33,3473.54,3044.62,4238.56,2427.01,2015.56,5768.17,6500.02,5874.49,4281.24,3309.86,3292.67,3187.54,4195.14,2370.01,596.6,1044.76,527.487,1547.19,805.066,444.719,498.097,8943.77,6619.07,6151.67,4854.62,2653.82,1226.27,575.7,2466.5,7910.14,551.934,947.152,490.349,672.703,-124.512,644.171,428.835,5211.07,6083.43,4184.25,4992.41,4846.08,3657.95,1016.65,1534.68,5394.75,2804.62,4875.94,4925.81,3819.12,2821.06,3504.19,3441.88,2439.31,2033.38,27.4802
1.87292e+06,1.89414e+06,1.54252e+06,2.17025e+06,2.38288e+06,1.61103e+06,5379.32,3530.88,1936.06,2432.06,1810.88,731.553,4979.33,6701.19,4213.27,3539.51,2859.79,4154.22,2418.75,2108.9,5519.52,6020.63,5959.67,4853.82,3322.66,2933.44,3161.68,4483.7,1251.92,544.706,1389.61,386.65,852.506,-256.262,493.169,615.362,9314.39,6242.63,6239.54,4112.73,2612.26,1627.53,1475.17,2434.97,7869.96,1065.03,712.182,1077.81,63.9156,250.224,965.585,432.225,5288.33,6492.98,4517.32,5247.79,4992.98,3388.59,1668.59,890.652,5446.5,1735.88,4747.5,5202.56,4114.25,3652.88,4758.31,2745.81,1726.81,2666.25,27.4839
1.89524e+06,1.91535e+06,1.4382e+06,1.99018e+06,2.22225e+06,1.57477e+06,5314.91,1834.46,2481.67,1458.79,2607.44,2493.42,4746.76,7370.49,4152.28,3456.13,2910.96,3784.8,2468.51,1671.06,5353.75,5828.29,5583.11,4815.63,3118.96,3231.05,3658.86,3909.74,1422.74,558.184,801.444,20.3062,265.288,730.194,65.3719,1143.27,8439.03,6493.19,6384.24,4859.73,2459.37,1357.37,684.653,2028.31,7858.23,705.049,842.133,601.019,660.344,434.979,699.964,625.737,5847.89,6288.1,4540.34,4314.2,4589.07,3316.06,1739.14,849.195,5289.69,3000.25,4515.5,4569.69,3714.38,3016.94,3611.25,3136.31,2487.81,2646.38,27.4978
1.87835e+06,1.90825e+06,1.41512e+06,2.25848e+06,2.52553e+06,1.51409e+06,5096.03,2940.56,1357.34,1190.3,1126.41,2417.34,3875.01,7571.6,4165.45,3453.31,3180.72,3354.09,2336.86,1947.66,5775.46,6082.06,6434.79,4645.13,3110.82,2302.98,3472.22,3717.07,948.456,313.559,631.928,645.466,434.506,429.578,495.484,1050.88,8054.04,6247.32,6184.2,3882.12,2585.72,851.794,578.312,2307.97,7469.72,578.207,1125.2,542.188,216.678,941.149,537.174,1055.7,4968.19,6140.49,4378.89,4501.5,4828.91,3867.99,1769.65,1081.2,5373.25,2295.19,4415.75,4589.81,3703.06,3312.38,4260.06,3475.88,2207.56,3053.94,27.5218
1.88428e+06,1.91173e+06,1.23376e+06,2.59891e+06,2.90811e+06,1.33935e+06,4612.07,2784.3,1953.68,1133.77,2193.32,1059.1,4506.08,6666.23,4277.6,2562,3017.47,3264.84,2166.02,1731.38,5366.94,5968.79,5673.94,4666.92,3114.56,2873.78,3429.82,3268.72,860.522,415.328,723.128,285.95,518.641,154.969,1256.49,550.703,7583.85,6094.55,6628.57,4645.02,2311.41,1448.04,1014.84,2771.98,6985.24,648.267,712.677,352.066,146.335,593.321,749.896,2162.54,5329.93,6024.24,4398.6,4744.73,4443.87,3545.52,1506.93,464.712,5234.12,1254.12,4506.44,4211.19,3655.25,2502.75,3951.62,3160.31,2521.62,2864.94,27.5221
2.03274e+06,2.04818e+06,1.38596e+06,1.5374e+06,1.71397e+06,1.47193e+06,5032.51,2456.31,1972.28,1812.37,2221.88,2169.07,4112.34,5920.47,3506.04,2840.83,3083.74,3142.64,2306.74,1708.47,6205.83,6619.66,6651.82,5110.81,3487.12,3643.96,4281.7,4618.88,1818.12,447.747,527.844,613.641,1513.29,889.438,309.106,405.65,10729.8,6518.9,6305.62,5099.36,2436.33,1390.62,789.094,2504.73,7958.59,370.004,860.142,561.893,27.8263,503.698,610.2,1023.85,5682.56,6123.96,4614,4844.1,4382.07,3815.73,1145.54,1004.64,5359.75,4836.25,4806.69,4953.25,3675.94,3229.75,3667.81,3944.06,2951.75,2296,27.5228
1.93572e+06,1.97827e+06,1.56297e+06,2.38662e+06,2.67016e+06,1.67272e+06,5875.1,3339.14,2054.61,2408.19,1513.53,2272.31,4624.64,7941.39,4156.6,3462.97,2994.93,3740.39,2089.05,1963.72,6303.15,6361.56,6111.26,4620.39,3018.49,3228.29,3664.3,3880.27,1269.38,509.022,908.853,602.656,825.906,105.213,1258.51,308.572,9882.2,8069.66,7399.19,5608.27,2847.21,1530.63,817.772,2932.95,8641.39,1433.12,678.636,632.023,589.083,610.341,245.846,1439.97,5951.64,6842.36,4836.4,4828.21,4553.12,3873.29,1616.11,906.048,5305.94,2594.12,4615.88,4760.75,4127.38,3447.12,3861.62,3860.62,2690.62,2740.44,27.523
1.89431e+06,1.9248e+06,1.41597e+06,2.20963e+06,2.47855e+06,1.51201e+06,6486.84,2724.8,1724.16,1613.49,2473.34,1565.74,3926.11,6614.84,4237.81,3715.18,3841.17,3516.38,2143.93,1639.89,6068.02,6460.72,5812.21,4577.74,3140.09,3142.52,2726.19,3502.01,6295.71,91.9719,1024.28,585.319,391.756,500.116,458.197,821.631,9067.22,6449.97,6687.94,4373.27,2848.99,1607.93,1025.11,2417.99,8284.59,695.656,855.339,774.474,368.945,219.22,689.724,1320.97,6189.5,6939.19,4637.03,4385.88,5059.36,3942.29,1457.56,696.504,5639.88,3262.75,4990.06,5039.44,3724.81,2725.62,4083.69,3001.25,2481.25,2211.31,27.5466
1.96075e+06,1.96842e+06,1.29203e+06,2.42858e+06,2.70467e+06,1.36853e+06,4788.19,3514.81,2280.04,1242.36,2020.32,642.6,4464.88,7140.67,3920.68,2956.11,3249.07,3473.61,2118.05,2043.38,5951.07,6583.24,5517.22,3921.88,3092.51,3268.45,2803.76,3876.47,1447.09,-313.619,838.85,389.5,736.725,698.131,206.744,257.094,8381.91,6771.6,6820.41,3242.47,2644.38,1485.03,1211.43,2542.68,7558.99,904.706,781.889,371.841,949.624,711.194,184.049,663.663,5077.73,6346.86,3980.71,4688.16,4315.12,2833.69,1333.68,836.765,5648.44,4671.88,4766.75,4773.62,4096.19,3251.31,3833.94,3222.19,2719.31,2701.81,27.5594
1.88811e+06,1.91106e+06,1.31894e+06,2.56518e+06,2.87763e+06,1.41564e+06,5107.7,2871.1,2313.88,1725.13,2728.08,2521.76,4128.56,6550.58,3985.46,4030.31,2975.45,3904.46,2076.62,1741.79,5908.02,5997.27,5659.43,4096.05,3507.52,3014.94,2670.22,3133.27,1789.15,568.516,1118.33,393.062,1119.63,415.447,-43.3438,247.653,8061.88,6394.39,7010.29,4870.23,2881.11,1384.8,1043.28,3168.84,7963.32,488.372,860.001,654.694,139.061,1018.41,842.698,232.851,5529.37,6380.83,4410.25,4350.08,4632.72,3218.24,1411.65,698.764,5249.31,2704.56,4911.44,4723,3656.62,3337.38,4108,3266.81,1688,2154.5,27.5747
2.04028e+06,2.07056e+06,1.52609e+06,1.62555e+06,1.81923e+06,1.61138e+06,4536.58,3061.05,1384.57,1912.03,1452.17,2049.11,4427.54,6357.65,3285,3105.08,2921,4505.12,2346.38,2040.18,6172.56,6687.91,6452.71,4654.52,2893.27,3880.54,3406.79,3307.43,1876.37,487.35,1109.78,864.322,52.6656,244.15,212.147,803.106,10627.5,6815.95,6901.45,4149.9,2756.37,1317.83,1064.53,2491.43,8049.34,364.213,1055.07,1052.03,-275.014,168.723,-155.446,284.901,5668.65,5581.14,4223.59,4425.72,5160.78,3515.5,1409.18,761.196,5290.44,2571.31,4732.88,4936,3768.44,3210.12,4215.62,3621.62,2578,3577,27.5834
1.87738e+06,1.909e+06,1.26553e+06,2.35952e+06,2.6563e+06,1.36631e+06,5366.68,2043.97,2527.11,2992.92,2683.52,4006.14,4619.73,6677.16,4426.65,3587.48,2944.06,3675.76,2264.79,1928.69,6573.92,6271.58,6427.38,4476.15,3312.16,3579.38,2606.17,2747.65,2168.49,493.05,1095.88,191.009,497.444,591.256,708.759,1048.5,9054.75,6847.9,7060.7,4564.75,3057.28,1166.24,721.822,2675.62,7666.56,775.109,471.775,609.917,295.919,247.117,557.726,1075.48,4852.22,6013.44,3984.03,4407.99,4576.64,3323.82,1400.42,827.796,5726.06,3039.31,4514.62,4933.38,4264.62,3056.19,3493.25,3002.44,1986.38,2163,27.6021
1.92097e+06,1.9515e+06,1.24289e+06,2.50671e+06,2.80310e+06,1.33102e+06,5677.56,2142.6,1856.92,950.513,1066.98,1739.85,4243.84,6458.2,4244.43,3394.62,2381.79,3805.69,2608.18,2138.58,5963.54,6055.02,5356.64,4473.66,3715.62,2781.91,3640.55,2824.24,1554.56,643.922,763.087,458.553,433.141,61.75,132.347,275.975,8081.89,6312.27,7032.49,4353.79,2631.44,1590.95,827.034,1893.41,7203.68,671.573,740.644,418.877,114.624,34.3237,398.749,682.026,5118.97,5945.5,4249.29,4204.52,4825.67,3177.42,1617.74,1810.4,5318.75,1779.06,4737.5,4851.56,3450,3187.44,3512.38,2606.81,2211.12,2341.12,27.6211
1.84826e+06,1.88096e+06,1.371e+06,2.32471e+06,2.56928e+06,1.4442e+06,5448.19,3271.83,2890.51,1079.93,1566.04,1341.5,4194.16,7126.17,4231.86,3438.43,2805.72,3698.89,2222.1,1924.68,5947,6628.32,6079.24,5034.03,2998.54,3393.14,2396.76,2882.91,2778.39,75.6437,726.453,646.297,639.291,583.656,213.037,487.944,10308.1,7051.79,7813.16,4813.17,2503.84,880.531,917.047,2395.54,8112.41,613.237,752.086,906.189,832.881,26.6256,556.807,1054.71,5276.89,6839.47,4727,5013.25,4764.43,3586.83,1430.37,609.141,5327.62,3579.88,5265.69,5488.25,4284.62,3201.62,3448.5,3296.5,2298.06,2301.88,27.6231
1.88925e+06,1.92384e+06,1.59625e+06,2.10647e+06,2.36811e+06,1.73222e+06,5697.87,4094.49,1889.57,1538.67,1294.42,2096.11,4360.23,7235.13,4152.8,3496.74,3098.83,4625.08,2507.7,2138.5,5944.12,6933.67,6033.3,4423.52,3308.42,3412.63,2794.18,2802.84,1936.22,713.094,1201.39,932.544,1264.51,1708.99,223.903,107.647,8936.65,6647.39,6532.5,4286.22,2458.24,1341.64,720.397,2275.49,7444.02,1018.55,448.892,745.447,629.41,344.932,444.302,485.476,5847.33,6127.71,4610.12,4927.65,4786.75,3776.53,1364.83,945.81,5306.44,2944.44,4537.31,4448,3749.38,3151.56,4416.88,3033.69,2666.88,2328.69,27.6301
1.87831e+06,1.90028e+06,1.46658e+06,2.22226e+06,2.46007e+06,1.54476e+06,5056.61,2507.7,1621.45,1558.08,923.886,1152.59,4092.41,6869.05,3918.45,3750.95,2933.87,3608.45,2858.83,2075.36,5709.51,6581.14,5920.95,5113.17,2998.67,3394.12,3945.64,3463.29,2557.4,668.028,1101.47,480.225,692.016,839.681,424.65,140.363,10215.2,6148.76,5873.91,4439.17,2629.6,1056.76,671.472,1976.12,7589.36,450.729,602.643,683.791,265.056,582.162,439.57,844.958,5598.37,6118.17,3894.26,5029.28,5184.37,3439.01,1927.07,1390.18,5537.19,2282.75,4927.44,4849.12,3496.44,3297.06,4133.75,3302.06,2579.19,2369.31,27.6409
1.9041e+06,1.89826e+06,1.62996e+06,2.21757e+06,2.45223e+06,1.70869e+06,5694.45,2918.33,2068.07,2107.71,510.733,1063.41,3611.28,6530.2,4328.33,2680.33,2295.21,2976.79,1956.43,2247.32,5598.67,5724.67,5557.52,4889.46,3417.42,3310.12,2911.78,2674.88,837.9,445.372,1265.76,175.156,416.278,599.094,1708.99,-49.4,8363.74,6352.77,6194.53,3919.94,2451.53,1251.27,653.541,2347.87,7972.71,500.519,1529.95,820.592,535.903,816.566,840.438,1280.43,6076.15,6712.62,4342.17,5381.84,5171.87,3979.29,1160.44,1544.15,5323,2230.38,4648.19,4670.31,3780.69,3085.56,3406.25,3138.25,2306.5,2465.94,27.6467
1.92015e+06,1.91708e+06,1.35137e+06,2.06632e+06,2.26078e+06,1.38767e+06,5254.3,3510.05,2372.19,2839.71,1383.67,978.329,5048.43,6949.45,4118.66,3743.59,3117.58,4057.38,2893.78,1664.22,5952.12,6668.42,6022.41,4503.91,3111.22,3474.32,2719.17,2640.55,2052.24,599.747,1397.81,533.662,621.122,508.725,929.337,407.194,11183.8,7506.31,8116.27,5523.06,2871.49,1557.29,1023.21,2685.65,7916.71,919.114,446.209,773.979,510.195,253.897,570.367,627.715,5415.17,6898.51,4835.76,4997.42,5151.6,3733.73,1468.93,812.258,5546.12,1917.56,4751.31,4967.38,4019.81,3218.88,3827.75,3268.12,2455.44,1893.44,27.6591
1.86977e+06,1.89912e+06,1.29549e+06,2.38458e+06,2.66754e+06,1.38629e+06,5343.99,3221.11,1279.4,923.143,1768.12,2257.73,4588.12,6695.39,4029.19,3675.09,3471.3,3082.4,2355.16,2057.36,6157.4,5847.58,6461.7,4479.23,2947.02,3627.88,3156.76,3780.26,2994.4,391.697,1441.98,112.338,629.612,577.481,542.569,208.109,9224.8,6523.95,7047.46,5181.95,3139.16,836.416,1133.88,2509.78,7388.58,722.282,495.717,583.574,525.379,293.447,695.586,1252.11,5386.43,6491.5,4274.15,4776.86,5061.83,3273.68,1481.71,1006.05,5684.06,3355.94,4876.62,5184.38,4014.88,3134.56,4227,3202,2789.5,3311.06,27.6741
1.8779e+06,1.90838e+06,1.28783e+06,2.37866e+06,2.67832e+06,1.40198e+06,4562.61,3066.41,1381.22,1958.15,1417.59,1398.03,4299.47,7227.24,4060.8,3581.68,2814.95,3877.54,1895.89,2020.55,5450.94,5874.09,5167.57,3832.83,2731.64,3167.13,3109.57,2877,1616.42,187.744,550.584,538.769,1657.22,123.084,40.0781,-75.2281,7651.6,5938.27,6866.18,4718.41,2850.71,1081.28,1043.16,2796.62,7133.62,485.759,694.102,741.916,642.829,292.882,358.704,152.621,5188.47,5769.78,3974.99,4632.15,5073.98,3671.65,1260.66,1069.83,5873.88,1946.94,5150.94,4922.81,4026.31,2807.62,4084.88,3697.88,2412.19,2093.69,27.6764
1.89606e+06,1.92188e+06,1.50491e+06,2.02208e+06,2.26176e+06,1.62738e+06,5860.16,3543.82,2453.93,1661.24,1504.53,2266.43,4214.91,7204.48,4013.72,3885.28,3640.14,4259.98,2481.45,2525.92,6064.54,6740.47,5824.22,4520.91,3327.12,3334.87,3980.35,3249.49,1499.34,1083.47,643.031,436.525,1192.13,170.05,683.763,1048.44,9202.59,6389.88,6861.08,4503.77,2858.73,1132.52,964.25,2872.03,8263.69,1209.81,1083.1,650.032,867.487,636.049,657.731,393.876,5715.75,5883.7,4877.22,4664.64,5038.46,3437.6,1743.45,1104.15,5432.88,3465.25,4540.12,5117.12,3964.44,3822.69,3390.25,4095.06,2426.56,3165.19,27.6909
1.91713e+06,1.912e+06,1.28439e+06,1.65383e+06,1.82394e+06,1.32383e+06,5319.75,3628.38,1933.45,1561.43,1835.5,2272.38,3413.14,7406.93,3912.35,3397.75,2739.83,4032.24,2431.24,1762.76,6323.3,7133.5,6307.55,4810.64,4416.69,4054.05,4005.82,4687,2585.66,444.659,1157.81,856.306,796.931,281.794,847.222,219.034,9722.18,6923.66,7065.45,4472.36,3590.52,1405.17,724.909,2366.15,7539.43,648.691,1346.61,944.186,947.999,1180.57,852.938,398.043,5149.13,5863.99,3752.17,4281,4661.32,2861.87,1886.75,771.437,6187.31,3573.88,5270.12,5349.25,3998.88,3571.06,4254.31,4281.44,2773,2911.88,27.6933
1.82842e+06,1.83117e+06,1.38013e+06,1.79219e+06,1.9806e+06,1.42431e+06,5462.92,2625.14,1714.79,1037.01,1194.91,2677.8,4012.53,6578.47,3335.35,3643.41,2786.83,3812.17,2679.81,1945.28,5614.15,6236.54,5590.4,5063.17,3005.17,3594.81,3251.85,3483.11,1529.03,375.131,910.694,428.806,378.337,1107.52,1104.55,620.706,9606.22,6446.4,6461.6,4429.2,2336.76,1322.4,707.156,3126.93,7599.6,673.198,896.302,316.824,807.385,542.471,7.0625,867.346,4825.03,6202.57,4029.23,4619.72,4771.07,3330.46,1445.48,955.062,4711.31,4150.44,4275.44,4769,3664.62,2778.38,4207.5,2843.94,2804.88,2272.88,27.7117
1.86321e+06,1.88989e+06,1.38619e+06,2.56858e+06,2.87001e+06,1.48744e+06,5887.53,2550.84,1861.53,1601.52,701.431,1344.11,3187.19,6609.56,3790.82,3623.55,3146.51,3329.55,1996.45,2136.12,5830.19,5803.09,5614.87,4470.57,2286.9,2849.9,2697.71,3850.22,2443.22,496.85,1000.17,212.859,1277.57,477.256,168.625,1087.1,8376.03,6422.12,6965.22,4537.85,2567.97,1401.55,879.7,2727.09,7275.5,313.575,596.711,594.168,255.38,167.805,147.606,788.669,5255.77,6275.67,4048.3,4773.61,4942.9,3309.91,1618.3,1033.17,4813.56,2781.12,4346.5,4744.19,3536.38,3410.25,3773.88,3142.06,2569.56,2270,27.718
