"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03671e+06,2.03733e+06,1.86897e+06,1.55139e+06,1.72581e+06,1.93449e+06,1889.5,767.327,1339.72,374.701,561.085,212.638,1689.5,2496.77,1170.81,1582.33,1363.89,1666.67,1263.41,891.533,1861.72,2293.66,1955.89,1815.97,759.544,1079.47,925.641,1453.99,925.716,17.7531,687.266,107.944,-62.8781,-462.234,352.866,-214.522,1596.95,1220.99,1058.48,925.894,242.903,68.5187,-43.7,2429.09,4981.18,439.994,18.9981,83.2669,101.982,309.973,348.181,954.568,2351.18,2562.13,1518.3,1841.97,2029.13,1309.39,465.277,389.073,1827.69,1576.31,1745.56,1754.12,1114.62,1133.44,1653.31,1271.75,735.5,991.062,1.4561
1.89198e+06,1.91569e+06,1.98091e+06,2.27362e+06,2.52807e+06,2.06316e+06,2122.96,896.07,1106.63,428.921,25.7338,793.804,1538.6,2712.68,1016.86,1163.89,788.003,1414.98,333.274,315.201,2053.41,2302.12,2175.01,1339.87,951.694,1280.41,1088.39,1165.76,810.053,-96.1875,800.019,232.512,290.641,236.253,-19.1781,1062.57,683.347,526.834,644.397,500.947,569.763,151.822,83.9562,2048.85,4716.69,192.241,705.191,438.087,580.608,561.398,537.174,566.483,2435.36,2665.67,2163.53,2101.16,2479.78,1580.52,704.838,445.856,2422.12,757.938,1544.06,1203.56,1263.25,1424.25,1190.62,745.75,269.312,1762.5,1.4586
1.8555e+06,1.84768e+06,1.87753e+06,2.08723e+06,2.26283e+06,1.88584e+06,1614.83,616.866,528.583,27.2956,878.518,1473.89,1888.98,2339.99,1516.88,1683.48,779.822,1453.73,1134,458.894,2716.48,2306.59,2487.25,2043.82,1161.96,1154.74,836.587,908.709,1927.19,-243.438,586.031,125.341,378.872,257.866,6.82812,-274.788,1243.19,551.534,1026.24,819.969,236.372,137.453,172.781,1164.64,4824.18,381.092,297.402,399.031,1035.93,119.851,569.237,568.602,2656.84,2790.96,2091.56,2259.44,2132.38,1030.42,1200.84,183.413,2283.88,1007.81,1431.81,1765.81,1224.75,1143.75,1803.62,1646.56,270.875,1193.69,1.4804
1.93493e+06,1.95344e+06,2.03799e+06,2.27912e+06,2.52301e+06,2.11404e+06,1378.54,916.077,923.738,953.488,1279.4,819.241,1821.07,2080.42,1317.26,1218.56,581.613,1987.82,888.856,737.651,1800.95,1833.3,1703.17,1750.74,1039.5,1059.78,901.819,1001.5,-208.525,-247.356,803.166,381.484,-23.275,81.8187,2233.57,1584.18,1596.89,560.678,319.556,789.509,252.284,-223.903,500.175,2193.85,4399.3,220.279,610.341,307.431,453.13,882.883,738.526,683.085,2417.28,2776.13,1938.02,2189.73,2578.31,1531.08,1153.66,367.109,2303.38,713.438,1771.69,1429.38,1454.06,657.75,837.75,1956.44,736.625,942.75,1.4884
1.92554e+06,1.96482e+06,2.03062e+06,2.26265e+06,2.52058e+06,2.12722e+06,1961.86,1352.14,921.283,83.4488,930.952,806.746,1688.61,3007.87,1601.37,1224.66,1040.43,2256.84,860.965,1067.58,1807.84,2112.86,1875.89,1822.34,992.644,1748.84,751.472,1126.85,2116.66,29.5688,275.084,55.7531,481.531,-31.4688,-244.566,198.847,1452.31,985.031,1110.13,974.938,-25.8875,-116.316,-24.5812,1656.15,5563.7,-171.477,95.6969,344.791,81.5719,188.71,-185.179,582.586,2541.51,3279.54,2052.43,2630.22,2367.07,1891.76,1269.77,348.04,2386.44,1148.06,1948.06,1535.69,1362.75,602.562,1575.88,1181,741.062,630.125,1.4886
1.86306e+06,1.87621e+06,1.98093e+06,2.1757e+06,2.39766e+06,2.03226e+06,1881.69,792.986,730.511,324.201,1755.47,2799.77,1634.47,2532.1,1122.39,1050.62,880.079,1662.43,668.408,985.32,2074.67,2260.06,1918.61,1527.55,1565.81,917.437,787.041,1538.64,711.55,-182.875,334.222,59.3156,-63.8281,77.4844,845.737,-125.519,1493.46,634.659,927.438,970.366,281.734,127.241,258.637,2293.12,5111.48,241.82,718.963,-237.936,656.671,375.16,201.423,116.955,2952.83,2619.27,2133.3,2411.84,2081.32,1656.65,834.576,496.988,2256.81,408.875,1722.94,1523.25,1554.81,1301.62,1333.94,956.938,871.125,1110.5,1.4923
1.92659e+06,1.95344e+06,1.91049e+06,2.44067e+06,2.73293e+06,2.04789e+06,1987.15,438.366,154.477,1042.29,626.833,3379.3,1549.98,2294.25,1528.48,845.421,798.788,1570.87,1329.6,1296.13,1678.49,2022.04,2355.54,1179.02,493.5,962.325,1307.64,306.469,1444.89,-182.875,597.847,78.6125,152.594,-308.453,-0.2375,22.9781,1067.68,1130.68,728.947,635.491,241.953,293.194,442.581,2459.02,5129.07,329.607,446.209,-231.721,92.5894,19.775,175.362,-261.878,2572.37,2928.25,2274.9,2042.62,2786.44,1770.85,792.554,470.151,2185.94,1500.94,1601.94,1673.38,1148.31,1083.94,1572.44,1541,866,596.312,1.4972
1.90905e+06,1.94379e+06,2.21637e+06,2.02442e+06,2.25742e+06,2.32588e+06,2652.14,1042.37,1158.91,519.509,1199.37,1724.16,1504.46,2765.71,1565.67,891.384,651.674,1438.49,693.324,815.076,1905.03,2180.59,2138.72,1598.76,899.653,800.231,1150.8,1327.79,91.4969,-129.259,532.891,-9.79688,-90.1312,63.4125,582.528,175.988,711.253,815.753,1086.03,643.566,488.3,33.1906,-62.0469,1931.23,5582.2,265.267,567.896,437.098,395.217,413.368,309.691,1247.87,2052.72,3144.86,2159.29,1856.66,2224.12,1691.75,662.886,549.674,2956.19,364.75,1079.81,1782.62,1865,1391.81,1889.62,1195.75,787.312,378.062,1.505
1.8958e+06,1.92169e+06,2.17285e+06,2.16057e+06,2.41038e+06,2.28898e+06,2245.98,1771.76,653.236,897.632,1364.34,1051.29,2004.03,2597.92,1626.28,1337.19,137.148,2323.7,1355.56,816.563,1994.74,2092.39,2394.07,1386.33,387.45,989.362,1119.17,793.406,-317.359,-260.181,298.359,171.119,-66.975,191.544,502.491,-100.581,833.566,450.656,1230.61,254.006,240.35,223.488,-2.375,2755.06,5281.27,468.103,340.483,338.082,68.1531,942.561,312.163,378.126,2471.59,2949.58,1675.3,2324.69,2836.3,1577.34,1299.43,700.459,2212.06,1524.12,2049.81,1971,1659.94,1845.31,1630.56,1702.31,636.062,1578.19,1.5092
2.05442e+06,2.08542e+06,1.95475e+06,1.59327e+06,1.78184e+06,2.04856e+06,1766.63,709.835,1540.38,-269.981,1711.59,1424.43,1777.49,2731.12,1409.41,1383.15,1196.77,1314.43,633.452,246.628,1934.23,2305.14,2293.46,1676.19,1210.85,676.462,1219.9,741.234,645.941,238.806,625.337,202.825,670.641,-83.0062,-405.887,-208.644,1089.06,750.619,526.241,617.263,580.866,32.3,-97.0187,1651.04,5243.98,-42.0925,541.482,255.592,560.692,185.956,424.456,-57.63,2101.16,3186.74,1990.14,2330.77,1935.41,1153.59,337.446,627.15,1904.81,1565.75,1792.44,1722.12,1567.25,1494.44,1907.69,907.562,675.188,915,1.5252
1.94537e+06,1.97033e+06,2.25553e+06,1.93164e+06,2.15061e+06,2.37667e+06,2309.57,1030.99,984.725,292.294,762.567,1170.29,1469.2,2424.7,1628.96,1244.22,1006.81,1551.98,702.993,345.472,2163.13,2303.24,1897.09,1451.56,1141.15,1066.6,1391.97,1096.86,575.284,-4.45312,672.6,-267.544,289.038,-255.728,362.781,424.175,1478.26,937.353,693.559,523.153,164.469,513.594,336.241,2551.11,4984.43,-123.806,278.263,274.096,648.338,480.533,254.109,320.214,2614.11,2853.74,1592.24,2120.3,2358.38,1593.09,854.916,224.729,2631.44,1259.75,1911.44,1715.38,1072.75,1235.69,2006.69,1010.94,490.5,1410.94,1.5423
1.83122e+06,1.86411e+06,2.04939e+06,2.11051e+06,2.30867e+06,2.09013e+06,2609.89,1228.53,452.274,915.036,1248.01,794.697,1802.4,2306.59,1417.29,1578.54,867.064,1855.06,1358.83,620.808,2331.59,2177.9,2197.85,1584.25,1347.41,782.709,1293.14,1421.5,1331.42,332.262,719.031,-51.8344,260.656,129.556,276.747,95.6531,986.516,924.291,702.584,512.347,120.591,474.169,-14.4281,1649.5,4949.61,477.284,574.393,-80.6537,774.544,-72.5319,542.047,599.324,2782.98,3307.23,1925.59,2547.44,2272.99,1220.26,799.334,286.667,1967,-160.75,1580.88,2446.88,1360.19,1012.19,1129.19,1424.44,1029.12,369.812,1.544
1.92236e+06,1.93337e+06,1.89889e+06,1.91857e+06,2.09369e+06,1.90958e+06,2029.92,774.913,1255.52,711.025,1089.52,431.226,1082.97,2353.3,1719.33,1860.49,1229.57,2060.63,651.451,177.533,1975.38,2185.18,2404.3,1703.17,1084.58,977.156,572.512,277.397,477.434,321.991,705.138,138.522,391.281,911.644,16.625,768.075,925.419,1215.82,821.928,826.559,371.984,304.059,50.6469,1921.85,4925.03,-140.614,198.244,437.027,809.08,331.584,-15.5375,147.606,2022.21,2745.83,1752.91,2006.1,1915.7,1620.21,822.569,624.042,2022.94,530.5,2150.75,1891.69,1955.25,1286.94,1892.62,1228.62,836.375,557.25,1.5644
1.87713e+06,1.9056e+06,1.83383e+06,1.91605e+06,2.15537e+06,1.962e+06,2221.95,995.286,944.786,417.616,1928.77,1108.19,1411.41,2366.09,1553.77,1102.24,732.817,1983.06,357.744,240.603,2688.2,2007.67,1778.44,1969.6,988.903,1166.48,642.6,457.931,1915.5,120.116,479.928,373.884,269.266,185.131,551.178,48.8062,1181.44,437.712,570.475,636.144,426.431,140.006,217.966,1725.02,4832.3,291.046,674.257,-45.1294,170.701,36.5131,121.475,553.064,2495.75,2349.55,1575.93,2272.99,2083.08,1312,368.027,502.709,2805.12,763.875,1679.44,1330.94,867.062,1228.88,1434.69,1483.56,895.562,490.5,1.5698
1.91218e+06,1.92557e+06,2.07907e+06,2.24351e+06,2.48267e+06,2.14008e+06,1414.84,642.005,839.322,960.479,582.431,1426.88,1165.01,2540.2,1547.74,1196.17,1658.49,1456.19,767.55,889.525,2144.1,2316.76,1975.12,1140.43,731.784,601.847,810.075,1649.29,1497.73,-538.65,403.453,191.662,-127.953,299.25,2.79062,-155.741,636.322,787.134,723.069,760.416,2.49375,95.95,690.116,2233.69,5117.7,472.976,317.883,391.757,418.1,183.272,-31.9931,850.537,2192.76,3081.09,1835.68,2391.29,2199.12,1585.11,697.422,858.235,2198.56,1380.31,2029.56,1676.69,1729.25,1153.31,1847.38,1061.38,814.938,1617.56,1.5776
1.88431e+06,1.90836e+06,2.08741e+06,2.05596e+06,2.26422e+06,2.1374e+06,1771.98,1582.92,1117.26,741.965,641.261,1397.8,1290.33,2135.38,1692.33,1459.46,716.157,1427.63,389.651,972.751,2034.51,2139.18,1536.87,1369,1158.28,1126.78,848.991,1177.44,760.534,144.578,1233.81,-253.472,625.397,-277.459,1199.32,118.809,1183.52,445.788,113.406,384.928,628.603,69.2906,428.925,2193.55,4832.73,703.919,497.482,369.228,329.042,1.76562,221.833,129.879,2649.5,3174.88,2456.76,2402.17,2405.06,1571.41,586.682,566.412,2248.12,1645.69,1854.12,1688.94,1463.69,1196.31,1051.88,1475.38,1395.69,821.188,1.5887
1.92184e+06,1.95256e+06,1.99044e+06,2.37569e+06,2.66524e+06,2.10039e+06,2112.4,882.459,971.04,1069.14,511.923,531.856,1794.15,2687.54,1840.19,1237.23,954.083,1893.89,1342.92,725.156,1734.67,1931.41,1540.61,1880.35,954.122,820.772,1146.27,1219.51,193.859,91.5563,566.259,-171.119,63.4125,692.372,161.975,52.4281,1029.74,700.388,657.756,350.491,356.131,-22.5625,-133.059,2732.79,4997.14,342.178,782.384,-186.309,347.828,-85.4563,434.414,451.364,2394.89,2409.23,1618.16,1940,1907.44,1395.76,451.506,123.099,1920.88,603.5,1798.44,1579.38,1466.62,1078.06,1128.81,1445.06,1167.5,1129.94,1.5941
1.95118e+06,1.95497e+06,1.75952e+06,1.91405e+06,2.06912e+06,1.78177e+06,1718.06,995.138,1275.68,-255.329,642.898,536.616,1385.76,2719.89,1796.75,1391.78,985.469,2041.07,966.429,192.557,2610.89,2727.64,2256.06,1349.64,1201.92,1274.37,1030.12,1187.81,767.006,228.416,630.266,-372.163,55.4562,97.7312,820.562,206.15,1720.98,661.853,745.334,860.522,653.837,386.531,320.031,2256.43,5342.36,584.987,768.329,455.531,380.386,72.5319,-64.41,426.999,2861.87,3110.04,2154.34,2304.42,2317.91,1592.45,1214.04,276.144,2548.38,978.562,2178.5,1520.62,1414.25,1363.88,1281.38,1079.44,1069.44,1494.75,1.6137
1.9964e+06,2.00453e+06,1.72976e+06,1.6209e+06,1.79327e+06,1.79216e+06,1399.07,622.519,613.222,184.004,1447.04,-477.934,1679.69,2525.4,1671.58,1243.48,791.276,1012.39,752.601,-16.8088,2638.26,2315.91,2229.87,1583.92,1329.23,1633.67,1917.5,729.159,1130.86,-111.566,697.656,61.275,259.766,475.178,488.419,36.1594,1160.54,874.891,1222.41,955.759,131.1,91.4969,451.962,2206.67,5111.7,45.9769,301.004,493.739,140.049,433.849,-336.246,-56.0056,2195.02,3127.84,2337.26,2307.18,2045.16,1565.69,907.178,306.583,2263.88,1091.06,1970.06,1686.69,910.688,1132.62,1419.19,1536.94,1265.12,933.938,1.6203
1.8725e+06,1.89274e+06,2.14356e+06,2.00201e+06,2.16899e+06,2.19564e+06,1802.03,1535.17,898.524,369.569,2052.01,613.594,1887.04,2520.87,1323.28,1574,1219.38,925.076,969.776,859.031,2123.62,2273.38,1943.35,1391.97,989.362,1215.57,903.722,808.303,285.712,264.872,915.681,-302.337,-46.2531,152.653,246.109,392.053,1200.09,1137.98,1048.92,795.388,409.391,311.778,241.775,1487.52,5008.09,417.464,256.863,458.78,-314.776,-119.074,221.127,-133.764,2671.18,3164.71,2062.6,2517.57,2123.2,1954.48,706.391,552.641,2181.12,1326.25,1168.38,1220.38,1726.75,1179.06,1914.88,1285.88,1065.88,1055.38,1.6229
1.84883e+06,1.85703e+06,1.86516e+06,2.13711e+06,2.33731e+06,1.93276e+06,1828.14,945.976,733.933,93.1919,537.954,743.304,1801.96,2478.18,666.995,1198.4,560.788,929.762,829.579,998.559,2500.25,2146.99,2275.81,1374.97,813.159,1339.6,1474.99,1529,1075.52,-147.012,916.572,443.116,686.256,674.916,63.0562,258.4,1722.59,692.253,642.794,274.075,372.756,221.944,377.744,1736.96,4380.44,220.421,272.966,433.496,332.291,-204.318,59.2544,468.032,2511.43,2193.82,1622.19,1800.44,1950.73,1089.25,695.374,276.638,2453.19,632.375,1549.44,1480.25,1840.06,1040,2055.06,1170.25,918.812,932,1.6279
2.01177e+06,2.01846e+06,1.78565e+06,1.51734e+06,1.69466e+06,1.88415e+06,2147.88,1220.64,1020.87,758.625,1176.09,548.441,1421.6,2269.33,1398.62,840.661,1262.66,1177.06,667.739,321.077,2019.54,1852.4,1988.37,1354.89,1299.51,1285.72,1470.33,1024.87,709.116,-181.569,460.216,341.822,113.644,664.109,688.75,53.2594,1494.29,763.028,832.022,521.728,231.325,100.759,288.147,2414.43,5216.72,1023.71,1.27125,474.741,137.789,-6.85063,264.138,313.01,2692.79,2635.3,2055.26,2087.53,2246.3,1495.77,672.068,455.39,2404.31,680.125,1644.62,1449.5,1973.25,860.5,1452.81,1200.06,737.5,706.125,1.6329
2.01905e+06,2.05038e+06,2.10846e+06,1.69349e+06,1.88189e+06,2.22456e+06,1228.68,858.957,1541.79,528.286,464.546,1423.76,2134.79,2399.11,1263.33,1032.7,890.12,1205.4,505.824,282.997,2373.66,2014.42,1539.89,1623.37,1128.88,1238.93,1125.21,1318.14,625.219,174.147,653.422,431.538,-9.20312,-207.041,3.50312,-41.1469,830.597,779.356,952.375,888.191,538.175,288.978,40.7906,2008.66,4775.73,495.858,390.274,514.503,152.197,-344.014,523.543,648.338,2512.13,3163.86,1862.8,2425.54,2290.93,1261.65,1014.74,194.289,2130.06,559.625,1496.12,1663.69,1307.06,1280.56,1433.75,1292.62,1169.75,640.812,1.6441
1.89492e+06,1.90552e+06,1.72635e+06,1.96283e+06,2.1672e+06,1.75594e+06,2591.3,1335.48,62.7725,-14.3544,109.703,1067.5,1757.63,2394.73,1365.75,1674.03,897.929,1531.98,720.694,133.949,2379.3,1918.22,1796.42,1914.67,1181.51,837.244,938.503,1616.21,1567.8,-69.7656,518.522,327.572,101.947,125.222,1265.34,89.2406,1514.54,1122.31,1346.39,460.572,339.269,131.872,22.325,1697.71,5378.94,765.434,521.283,199.939,250.86,391.051,-253.049,672.562,2565.59,3055.8,1878.48,2032.45,2262.12,1104.08,890.299,453.059,1878.38,1839.81,1447,1808.69,1749.5,1442.25,1088.25,1264.56,1321.31,1444.31,1.6466
1.90375e+06,1.91889e+06,2.11029e+06,2.22211e+06,2.45252e+06,2.18749e+06,2633.17,686.928,458.001,381.469,409.063,428.028,1855.81,2129.95,1975.85,1348.05,569.638,2216.82,762.418,642.377,2338.28,2518.75,2198.83,1566.14,896.897,1353.91,1508.78,1345.71,772.528,218.559,999.875,285.534,681.744,39.2469,499.106,182.637,696.944,935.037,594.581,318.012,-103.491,-15.675,443.294,2129.84,4751.58,382.223,270.211,63.4919,-262.796,245.281,52.6862,523.402,2597.73,2871.12,1886.18,1876.58,2091.91,1367.09,784.785,563.941,2019.38,750.938,1509.62,1446.56,1096.88,1237.44,1364.19,1325.75,1356.69,560.938,1.6497
1.98086e+06,1.97718e+06,1.7138e+06,1.73142e+06,1.90506e+06,1.71679e+06,1784.26,-111.414,558.259,881.195,1043.63,1010.16,1701.55,2307.78,1165.01,777.665,815.596,1390.81,1126.56,201.705,1921.04,1939.09,2486.99,1817.02,675.872,765.516,1606.37,1195.16,495.484,-72.4375,808.984,-183.172,527.428,77.7812,-61.0969,856.306,1403.21,1116.61,1696.17,388.134,144.578,-183.409,222.597,1644.09,4790.85,694.314,-161.307,254.462,242.809,535.903,561.751,1015.02,2464.6,2969.43,1626.64,2412.69,1812.52,1531.15,628.774,127.196,2215.19,818.5,1554.31,2050.31,1711.75,1120.38,1353.44,1400.75,1163,1061.19,1.6527
1.88249e+06,1.88840e+06,2.02939e+06,2.16769e+06,2.38432e+06,2.08950e+06,2013.63,1297.77,354.62,553.648,449.746,1792.14,1723.42,1913.22,1173.34,1193.5,1116.67,1941.26,887.219,643.121,1937.25,2230.53,2177.04,1529.72,1252.65,1142.07,1074.15,661.697,923.044,144.162,388.431,76.5938,68.5781,497.325,377.566,132.644,1638.45,545.478,550.228,157.047,328.344,349.362,38.0594,1920.9,4331.29,273.036,909.367,566.201,236.876,-67.3056,753.781,784.644,2804.66,2799.22,1426.13,2413.68,2108.58,1754.89,484.77,765.504,2331.44,1459.88,2020.44,1315.56,1240.94,1269.19,1281.81,826.375,748.125,997.438,1.6549
1.88911e+06,1.92133e+06,1.74754e+06,2.15166e+06,2.42102e+06,1.87982e+06,2444.93,1422.2,818.423,4.09063,406.236,1467.57,1567.08,2639.05,1311.31,1350.13,1043.04,1465.86,1301.79,491.321,2218.52,2067.65,2266.75,1376.16,599.025,1176.85,1566.4,738.741,300.853,-328.938,204.072,-97.85,567.269,682.337,496.078,476.841,1229.6,1033.6,563.231,258.994,314.688,251.809,-23.8094,2550.1,4929.41,-119.851,296.06,556.737,388.226,-14.7606,211.734,263.361,2939.41,2781.28,1532.92,2312.54,2165.08,1754.32,558.644,551.157,1843.44,1391.38,1496.75,2065.56,1533.5,1558.31,1490.94,1583.44,480.125,557.312,1.6626
1.94709e+06,1.97378e+06,1.9347e+06,1.88571e+06,2.08078e+06,1.99762e+06,2550.91,802.06,550.449,387.048,879.931,442.978,1700.73,2816.43,1563.66,1388.88,1193.5,1897.98,1433.13,882.311,1976.82,2375.03,2107.74,1856.99,1115.17,1269.06,1282.77,1728.1,1597.78,169.219,428.153,55.6344,140.897,-0.35625,-105.628,113.525,1113.88,1009.26,1031.64,322.703,28.7375,158.472,-205.497,1777.45,4756.03,-69.9894,255.874,104.878,-548.544,71.8962,328.336,523.472,2660.3,2735.31,2360,1957.37,2470.39,1911.89,570.791,504.192,2469.12,1102.12,1591.44,1758.31,1782.62,1450.25,1116,1266.25,555.438,1662.75,1.6626
1.84526e+06,1.85276e+06,1.80901e+06,2.14374e+06,2.32245e+06,1.83648e+06,3070.94,936.307,656.285,808.828,-64.7806,437.399,1818.99,1860.64,1679.98,1642.05,1277.69,1789.76,1198.63,1119.64,2060.17,2262.42,2250.08,1597.77,1260.85,1462.52,1171.34,1985.35,1118.39,331.847,744.859,180.322,339.922,-92.15,-240.766,1436.46,1345.56,766.947,714.638,153.662,414.734,280.666,106.519,2045.65,4869.95,383.635,511.254,987.691,15.255,115.966,511.607,-152.691,2443.84,2244.46,1875.52,2588.69,2606.42,1549.09,716.067,507.37,1993.12,1241.44,1470.31,1634.31,1975.25,1251,1584.12,1423.88,339.125,498.688,1.671
1.93869e+06,1.96062e+06,1.73684e+06,1.88882e+06,2.0988e+06,1.81782e+06,2059.44,504.709,194.565,765.691,-38.2288,936.084,1540.31,2633.54,1082.31,1145.67,514.675,1317.55,1057.69,975.279,2469.93,2352.85,1454.64,1497.37,961.866,1106.7,1361.06,817.95,2078.66,-228.356,380.831,-23.2156,-283.931,458.019,-70.8937,874.356,1175.15,718.675,854.584,797.644,157.878,-58.5438,208.287,1515.49,5144.89,-122.111,629.057,127.69,404.752,147.677,468.95,260.041,2047.63,2439.6,2097.77,1746.91,2075.32,1701.78,930.414,301.569,1923.88,344.188,1265.19,1638.31,1459,1507.44,1459.69,1681.69,439.125,712.875,1.682
1.94186e+06,1.94344e+06,2.03202e+06,1.91805e+06,2.07499e+06,2.03653e+06,2059.96,907.524,1422.27,42.0219,1293.53,875.691,1836.99,2335.3,1681.77,1182.41,1140.09,1603.3,716.752,32.2044,2141.74,1853.25,2155.58,1406.93,951.431,1108.27,1173.44,1541.2,579.203,-25.65,463.659,-4.5125,538.472,238.391,170.822,205.2,1703.65,827.331,1082.29,187.744,456.178,216.778,-213.453,2159.41,4944.1,445.361,-20.4813,429.329,360.541,36.0894,64.4806,215.477,2775.7,2680.5,1346.89,2008.5,1703.47,1561.87,672.421,678.424,2329.31,46.0625,1570.19,1539.31,1121.25,1829.62,1377.12,1206.44,1367.38,420.688,1.6935
1.95991e+06,1.98763e+06,2.26575e+06,1.8508e+06,2.06332e+06,2.39407e+06,2007.01,1057.32,245.363,507.609,1540.75,2070.67,1648.08,2643.14,1499.77,1051.36,961.223,1949.89,1013.43,626.312,2223.11,2441.64,2175.99,1850.89,1110.31,1360.21,1489.42,2441.58,610.612,-174.266,495.069,-501.719,64.125,100.225,-23.8094,825.431,973.75,1015.67,171.534,850.013,58.6625,288.622,306.672,2068.39,6014.5,434.061,488.231,349.735,429.329,512.949,30.5806,689.441,2376.32,3515.99,2170.94,2692.93,2335.71,1898.75,811.057,545.649,2246.12,1100.69,1899.19,1636.94,1042.12,1062.25,1485.19,1074.56,994.75,374.062,1.72
1.85893e+06,1.86282e+06,2.10774e+06,2.15731e+06,2.35986e+06,2.16617e+06,1509.37,877.551,683.953,116.323,779.599,1374.3,1585.08,3020.29,1470.1,1690.54,915.556,1744.61,645.575,901.723,2830.14,2403.45,1977.35,1629.8,680.991,1103.42,1120.09,2135.96,1258.22,102.006,809.756,21.3156,267.544,460.097,835.644,80.8688,1360.76,501.719,937.888,542.153,40.4344,-408.975,43.9969,2089.94,4531.65,298.956,-226.071,359.199,-69.7775,727.296,-256.086,982.676,2435.01,2825.49,2090.29,1972.84,1793.66,1829.89,890.652,534.349,2296.19,1305.69,1769.62,1905.75,1616.81,1425.44,1491,1843.5,577.375,1112.19,1.7232
1.90073e+06,1.91866e+06,2.05566e+06,1.97053e+06,2.15846e+06,2.10226e+06,2948.82,821.174,312.449,1439.9,774.616,587.414,1396.76,1956.43,1027.79,1225.48,1367.98,1329.97,560.49,788.375,2432.52,2339.86,2210.71,1879.17,1340.06,948.347,1231.58,1373.47,1059.19,-131.159,650.216,308.572,454.753,286.603,1184.95,35.625,950.178,884.034,716.359,719.328,334.459,245.812,222.062,1168.08,5360.44,508.571,261.948,237.018,67.0938,100.358,366.756,1089.81,2394.82,3570.94,2043.68,2831.22,2074.04,1466.46,720.446,353.478,2057.75,-5.375,2098.62,1568.62,1721.94,1087.5,763.438,1346,1453.38,598.188,1.7283
1.86018e+06,1.88831e+06,1.77689e+06,2.13343e+06,2.33507e+06,1.81818e+06,1689.5,1273.97,1111.68,792.094,812.175,940.918,1626.88,2210.95,1251.21,1102.31,293.93,1555.78,559.821,310.069,2047.3,1794.45,1534.31,1648.83,1032.22,1761.44,850.369,1164.78,1981.94,-164.825,611.147,-183.766,-108.241,280.666,632.462,255.906,1140.77,833.625,1042.57,510.447,231.503,433.2,318.25,2800.96,5118.55,351.501,615.779,356.444,-456.449,202.764,-25.4956,-319.931,2437.06,2830.01,1750.44,2137.96,1698.32,1385.87,1283.96,321.202,2430.5,198.25,1669.5,1851.62,1485.75,1546.94,1492.56,1367.56,1307.19,605.938,1.7348
1.90642e+06,1.90692e+06,2.26071e+06,2.00268e+06,2.17996e+06,2.27051e+06,2023.82,588.306,529.773,-290.36,639.774,1798.46,1678.72,2235.42,1815.05,906.483,696.224,1721.71,750.295,289.691,2633.01,2436.39,1843.8,1666.74,1019.94,702.187,520.603,1418.29,981.587,-100.641,562.638,-29.7469,237.5,63.65,416.1,501.244,1240.52,975.828,969.772,303.288,203.419,385.462,404.581,1298.71,5293.41,462.876,797.709,1038.33,392.181,-28.4619,381.234,582.868,2880.86,2915.26,1936.54,2022.21,2173.48,1322.74,986.631,605.821,2888.56,340.562,2094.81,1863.31,1312,1253.62,725.5,1064.31,760,669.25,1.7409
1.88564e+06,1.91308e+06,1.90955e+06,2.0175e+06,2.25922e+06,2.07198e+06,1463.18,1333.69,714.074,-16.2881,751.708,1722.15,1266.16,2497.74,1302.08,1081.04,1344.25,1583.22,1334.14,629.436,1984.89,2114.11,1845.18,1273.91,464.034,951.825,1445.46,869.466,676.222,-59.0187,760.237,-403.869,16.0906,65.8469,1245.09,151.703,1015.02,1083.59,871.031,753.587,55.5156,178.184,311.066,2260.88,5023.77,434.767,445.361,302.416,155.446,-144.287,897.008,-313.01,2749.64,2882.7,2018.32,2319.4,2426.32,1692.81,899.268,667.618,1979.12,272.625,1560.75,1649.94,1836,1020.5,1943.44,1169.56,1267.56,1059.06,1.7519
1.86682e+06,1.87044e+06,2.2474e+06,2.11712e+06,2.31089e+06,2.29182e+06,3158.63,506.94,1244.59,858.808,1618.77,1099.26,978.775,3064.92,1722.08,1729.52,1219.9,1374.6,903.061,817.456,2054.32,2025.25,2132.42,1580.32,1384.23,867.3,1208.22,2025.06,563.231,-176.166,778.406,-90.6656,374.597,127.537,-74.0406,307.266,1026.18,828.281,844.016,618.45,236.847,-5.9375,35.8031,2032.41,5081.68,266.962,633.789,209.191,507.511,710.629,216.113,336.457,2800.92,2912.79,1908.71,2277.23,1931.31,1215.03,944.256,265.55,2492.88,2668.62,1708.56,1923.25,1389.69,801.125,1708,1642.81,533.125,379.688,1.7591
