"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89843e+06,1.92874e+06,2.4241e+06,2.09069e+06,2.34796e+06,2.57494e+06,777914,1.11573e+06,747580,697759,810892,766987,653578,1.08827e+06,702175,716064,723496,1.05149e+06,732715,679760,329629,379156,417456,343270,241887,248284,241215,263394,106083,784321,721790,605876,750282,517592,448585,193947,768680,751000,925027,721561,717922,714923,865760,881510,947375,905584,1.00489e+06,1.04959e+06,890618,642826,793508,1.00292e+06,888260,1.06976e+06,927093,1.13868e+06,1.27284e+06,1.02182e+06,873836,796437,830004,829112,907334,1.02179e+06,934816,800860,1.04451e+06,1.02556e+06,736028,798176,32.3025
1.90897e+06,1.92674e+06,2.25606e+06,2.18501e+06,2.436e+06,2.41804e+06,774266,1.08170e+06,716203,660902,782362,717653,650874,1.0802e+06,698976,713532,716264,1.03399e+06,707990,659802,316450,362760,396308,329841,229962,231273,226807,244598,94401.3,793432,713797,594834,746202,478544,430204,167166,716237,719274,930451,749432,751437,749619,909305,900871,906241,883646,969215,1.00791e+06,842282,596552,738738,901884,862028,1.0473e+06,914750,1.12614e+06,1.25944e+06,1.0108e+06,864132,780495,829030,795973,904836,1.01051e+06,915629,778915,1.01285e+06,994417,705179,768380,32.3132
1.8874e+06,1.91694e+06,2.25431e+06,2.03346e+06,2.27914e+06,2.42074e+06,772661,1.08952e+06,742855,673042,797459,731553,649781,1.08107e+06,698577,711001,716440,1.04363e+06,718341,666213,325665,368233,403550,337465,239541,239537,231583,251738,94897.2,763098,704901,587578,732141,462955,425433,173684,724521,724914,901219,710459,702538,702084,854802,857190,895657,860354,960710,995440,837803,602221,744375,911954,845659,1.02109e+06,890894,1.09549e+06,1.22381e+06,983512,836561,758850,816992,791200,881989,992103,915849,777997,1.01228e+06,1.00257e+06,716840,768713,32.3233
1.881e+06,1.90025e+06,2.14669e+06,2.24323e+06,2.49358e+06,2.22479e+06,759340,1.0716e+06,712944,640573,775618,701837,635464,1.06284e+06,683572,696425,704728,1.02552e+06,711031,659526,344630,398343,428522,357293,252287,257595,256126,265354,100282,735424,692740,575986,737286,450530,428800,172248,792564,717148,872164,692363,679806,683216,825955,832501,876100,846079,964157,1.00408e+06,847632,615129,746685,901022,821591,990483,864215,1.05965e+06,1.18537e+06,955038,817587,742081,814638,752007,875075,992602,930515,787255,1.02323e+06,1.00811e+06,711699,742457,32.3371
2.05976e+06,2.07169e+06,2.05773e+06,1.8151e+06,2.00778e+06,2.10606e+06,741036,1.08088e+06,713747,658736,809016,773961,635272,1.05715e+06,680760,692639,694456,1.00795e+06,694943,652218,336862,391637,434739,367844,260680,273749,279014,301787,149957,918486,868062,734790,926367,606512,581119,252132,1.12692e+06,896183,1.08045e+06,863810,846152,854788,1.01526e+06,1.02872e+06,921654,876176,999001,1.05636e+06,910994,679044,865619,1.09079e+06,851409,1.023e+06,884094,1.08405e+06,1.21317e+06,976913,846571,767450,878346,920931,948229,1.07105e+06,995291,850224,1.12057e+06,1.10523e+06,817017,910971,32.3519
1.89278e+06,1.89284e+06,1.96071e+06,1.99429e+06,2.15451e+06,1.94817e+06,840674,1.13628e+06,759065,671047,787589,715505,697598,1.15936e+06,741168,755894,756559,1.06836e+06,751844,696400,330056,382180,430165,355278,254455,266608,270264,280719,127224,848678,800976,655621,853044,536236,526746,198631,995408,811655,1.00502e+06,791375,788311,783202,948712,949101,889492,847353,974404,1.02195e+06,884434,661949,797569,982554,828651,987619,851546,1.04126e+06,1.16711e+06,939067,806272,738685,830263,757152,889751,1.01628e+06,947012,799688,1.05351e+06,1.05017e+06,743872,802908,32.3746
2.0336e+06,2.06033e+06,2.16146e+06,1.57063e+06,1.7569e+06,2.29488e+06,719461,1.05573e+06,714148,655094,774872,749124,602680,1.01025e+06,652373,662252,674470,989545,689172,643905,331012,382637,422198,352643,251373,255992,256283,271430,119588,792034,751802,632671,833798,533668,502544,204860,927985,760180,921931,724693,723401,717636,864340,876040,896398,851963,973465,1.02622e+06,876759,646874,805293,1.02218e+06,837502,1.00489e+06,870524,1.06365e+06,1.18852e+06,956817,817468,746877,838972,872633,899889,1.02187e+06,954471,816675,1.06061e+06,1.06224e+06,767820,857216,32.4079
1.90959e+06,1.92714e+06,1.81873e+06,1.59209e+06,1.76918e+06,1.86138e+06,720780,1.03637e+06,692275,631262,778299,745278,612380,1.0222e+06,652633,664358,666001,965834,671659,632326,331617,389030,428605,364123,260292,269082,275609,300569,139802,790694,758919,641371,822688,551220,525592,205196,966465,773092,932970,743095,732142,732490,881941,893338,798589,767102,879969,927854,806405,604155,763135,997695,742916,892872,774126,948893,1.0617e+06,856129,740905,671914,848896,924160,912303,1.03425e+06,966378,823614,1.07368e+06,1.08179e+06,790929,882151,32.4128
1.83656e+06,1.86047e+06,2.02889e+06,2.20374e+06,2.3965e+06,2.05711e+06,843798,1.10732e+06,714350,636743,739296,681619,699601,1.16652e+06,742942,754923,756489,1.06822e+06,743087,695550,337136,390542,432272,358856,254826,262729,261299,272488,105878,802443,754157,623010,794228,485006,471429,201357,915752,760867,932794,747967,741685,739344,892811,900062,886245,852135,964636,1.00077e+06,851574,626604,743516,900167,827335,991370,856864,1.04914e+06,1.17289e+06,942366,807954,745137,837151,732592,906646,1.02994e+06,947878,786153,1.03211e+06,1.01057e+06,696801,739669,32.4279
1.85882e+06,1.87094e+06,2.11983e+06,2.17051e+06,2.37989e+06,2.15145e+06,802804,1.10217e+06,727597,642101,755624,688729,669031,1.11881e+06,716012,728942,736958,1.06232e+06,733190,672561,340218,395239,440671,364819,258413,262749,268517,272848,106282,787494,737311,603552,774402,478913,441694,181002,898327,741920,905861,733291,722120,718527,868213,880405,893587,860876,978055,1.0242e+06,870494,637414,767398,919221,830377,996475,862859,1.0541e+06,1.17703e+06,949087,816993,752386,840649,750683,906601,1.03301e+06,955905,805300,1.05365e+06,1.03812e+06,719489,770191,32.4462
1.91434e+06,1.93298e+06,1.89357e+06,1.98297e+06,2.18485e+06,1.91529e+06,800658,1.11082e+06,755070,672847,806482,759508,669736,1.11453e+06,712778,725813,731139,1.04621e+06,737079,680574,329086,383823,426570,356759,254993,267893,270951,292427,130768,845668,798054,658583,889002,561523,522403,211687,1.00428e+06,813760,985887,790313,777004,777804,932497,944124,888167,847073,965107,1.02224e+06,882637,664139,829141,1.04493e+06,830670,991703,857640,1.04829e+06,1.17357e+06,943411,808705,738339,827630,864322,897900,1.02138e+06,950641,801279,1.05976e+06,1.06347e+06,779148,846878,32.4471
1.92148e+06,1.94877e+06,2.35815e+06,2.24787e+06,2.51881e+06,2.51542e+06,761035,1.09946e+06,732372,678291,809924,721503,641714,1.08146e+06,699547,712242,713753,1.03828e+06,718267,674737,333472,381510,413238,342477,241489,243985,237408,256085,100374,757371,699126,584710,728197,481858,423768,180753,730109,725248,899967,716497,710830,706642,860667,857166,915545,881830,983128,1.01572e+06,861114,620163,761399,946937,866202,1.04894e+06,914946,1.12547e+06,1.25895e+06,1.00994e+06,862086,778211,822738,830706,889120,997740,932738,791628,1.02708e+06,1.01178e+06,726061,779107,32.452
1.8894e+06,1.9238e+06,1.95773e+06,2.05652e+06,2.30645e+06,2.10732e+06,775309,1.09951e+06,744525,687924,802469,716961,649437,1.0935e+06,702540,716397,724967,1.04911e+06,726831,680423,316802,364636,401317,335454,233619,237114,236934,253917,99853,800234,733905,612057,737275,479668,429498,210362,759997,768724,957125,750081,740546,739935,886770,899035,854569,829351,918122,955981,807557,579212,720594,887436,813196,976088,846279,1.04132e+06,1.16535e+06,935654,797318,729140,811838,809796,889701,1.00146e+06,912031,784383,1.0159e+06,1.00032e+06,713693,780535,32.4521
1.86719e+06,1.87254e+06,1.98114e+06,2.21344e+06,2.44351e+06,2.04404e+06,785620,1.0952e+06,726413,643505,782470,709372,664424,1.10572e+06,706068,723960,731281,1.04335e+06,731189,670480,335502,389941,436344,360859,256468,263220,267187,273695,109178,793108,738969,614793,783587,521889,462529,201931,912454,757981,924346,735909,724302,730424,877600,883053,862690,834132,946471,995132,850345,623124,755894,897565,806516,967928,837053,1.02238e+06,1.14645e+06,921770,791420,726707,831311,751673,899599,1.0239e+06,950901,805055,1.05283e+06,1.04234e+06,737188,776163,32.4706
2.01282e+06,2.03179e+06,1.87644e+06,1.8427e+06,2.04078e+06,1.91827e+06,772223,1.07411e+06,725476,657892,803466,740454,648655,1.07343e+06,687231,702946,705660,1.01466e+06,708087,658782,326142,384829,427596,359658,256843,268972,274445,294831,128814,835992,789654,652742,846269,568249,547922,221042,999859,803399,968402,772730,772355,763574,921253,927062,874506,837633,950627,1.0024e+06,871301,654249,833840,1.06038e+06,820587,983904,847493,1.03714e+06,1.15853e+06,934193,802493,730947,843117,904466,914030,1.03684e+06,959575,819488,1.07923e+06,1.06797e+06,784630,863829,32.4819
1.92739e+06,1.93092e+06,1.81683e+06,1.67998e+06,1.85475e+06,1.82685e+06,742257,1.05282e+06,710561,634277,770683,728451,628182,1.05090e+06,673413,684886,683464,983692,684516,637596,327738,384132,427858,358313,259052,270515,274985,302400,131423,830209,785350,653280,847380,548870,535048,209160,991505,803311,964190,772550,758998,760980,920404,932830,805167,784324,892498,947233,822768,619648,786594,1.01431e+06,749903,900521,779956,955320,1.06832e+06,862806,747809,684656,862006,905001,925438,1.05328e+06,979474,831338,1.09201e+06,1.09508e+06,802253,888785,32.4924
1.87423e+06,1.92048e+06,2.21116e+06,2.07337e+06,2.31533e+06,2.30764e+06,783238,1.1249e+06,753815,666313,832298,748898,657331,1.09483e+06,703205,719666,727486,1.05479e+06,727890,686971,330680,391136,428879,357652,253013,263823,252759,273032,110243,776481,731391,620597,792817,500924,482163,204152,907135,747249,903553,721139,713547,713202,857475,866240,916156,879150,994434,1.04623e+06,897811,662735,825273,1.01282e+06,859126,1.03138e+06,894656,1.09421e+06,1.22522e+06,984684,846176,770446,826289,821419,898381,1.01763e+06,945622,798450,1.05206e+06,1.05544e+06,754077,820088,32.4999
2.02519e+06,2.04341e+06,2.04867e+06,1.71165e+06,1.91234e+06,2.13626e+06,739390,1.05945e+06,713322,661460,796452,733743,618976,1.02908e+06,665523,677450,684328,990058,691318,646653,330618,383021,425011,356902,255382,266237,265810,284877,125349,781092,742924,629565,795323,515380,499335,200774,955031,760912,917855,728296,720942,720934,869093,879202,881061,845928,956094,1.01022e+06,870099,650438,822570,1.03125e+06,821635,984869,854063,1.04674e+06,1.16836e+06,941215,808450,739400,838763,889725,909904,1.02934e+06,950769,815159,1.05983e+06,1.06517e+06,783632,869034,32.5019
1.87764e+06,1.91039e+06,1.97875e+06,2.03843e+06,2.25313e+06,2.02798e+06,816527,1.14659e+06,759916,682125,827774,752004,678562,1.12657e+06,717145,732776,738624,1.05705e+06,742210,691753,332822,388205,435459,362494,260203,271864,272627,286934,125628,806420,756818,643856,836623,536037,505768,195718,963353,780014,954861,748268,742223,744378,893657,900374,889728,852249,972089,1.02897e+06,887459,663561,827453,1.04132e+06,833098,1.00095e+06,863824,1.0558e+06,1.1841e+06,951263,814442,745546,827573,806938,899217,1.02113e+06,945231,802435,1.05354e+06,1.0559e+06,775247,842382,32.506
1.88588e+06,1.90784e+06,2.08571e+06,2.31092e+06,2.59066e+06,2.19735e+06,727783,1.07483e+06,709374,636736,769341,726952,620290,1.04191e+06,664933,683656,691956,1.00485e+06,695621,644818,329218,379969,411983,338286,240042,244353,240334,251459,91571.3,720681,662590,557404,706737,464346,394671,176072,710044,699221,865908,685678,679712,676672,822516,821932,859377,837212,936995,974246,823490,594526,720157,844654,814951,986700,862397,1.05867e+06,1.1854e+06,955156,814582,735989,801357,733853,866292,977667,900660,763120,984249,977986,688260,700518,32.5225
2.0515e+06,2.0743e+06,2.1635e+06,1.83804e+06,2.04851e+06,2.32823e+06,766809,1.13872e+06,762373,704146,833250,765294,647029,1.08505e+06,713302,730707,737859,1.08033e+06,747512,698412,335941,378622,411171,342222,242808,247290,236164,261190,106381,873963,809444,680583,872741,572435,469205,200133,851088,842586,1.00692e+06,798820,782328,795477,948667,962618,971581,920588,1.03733e+06,1.07585e+06,909676,657354,811166,1.00875e+06,905905,1.08485e+06,937451,1.15509e+06,1.29176e+06,1.03725e+06,891502,807198,852095,847211,937043,1.0512e+06,970694,829748,1.06815e+06,1.06002e+06,753840,834545,32.5327
2.04301e+06,2.07529e+06,1.91085e+06,1.48871e+06,1.66734e+06,2.03061e+06,703922,1.03818e+06,711144,650312,779900,735730,587724,982359,638367,654794,664064,969065,679008,638775,323810,374531,418699,348058,248840,251970,257169,270616,117312,806054,766914,647676,833517,546416,499857,214364,951550,774433,933600,735372,727246,728725,874610,891278,849618,811951,919048,970599,839493,616175,774860,949362,793541,950006,819867,1.003e+06,1.11731e+06,900623,773288,710778,833256,920767,911681,1.03281e+06,947231,821843,1.06446e+06,1.06025e+06,774183,856871,32.5366
2.02231e+06,2.05249e+06,2.00257e+06,1.72814e+06,1.92338e+06,2.06388e+06,746013,1.06614e+06,722780,663291,798314,753201,624240,1.04204e+06,669296,682899,685327,989263,695864,644629,327409,385556,427005,358453,258848,267712,262784,290308,129746,792843,751219,642469,800657,527003,495226,211879,959889,763830,922329,734998,725172,725784,875815,881118,878269,842985,955226,1.00869e+06,868439,652052,828363,1.05774e+06,821922,986033,852453,1.04306e+06,1.16583e+06,939775,804881,736562,845819,904884,917081,1.03869e+06,961591,823871,1.08027e+06,1.08244e+06,799528,867327,32.5556
1.85422e+06,1.88937e+06,1.77656e+06,2.496e+06,2.81057e+06,1.874e+06,757478,1.06523e+06,725731,649929,778903,702411,631080,1.05129e+06,672972,690978,698803,1.00994e+06,703298,656546,318435,366428,397875,329006,236724,234490,234883,247084,100476,765330,702316,589632,734857,480289,423365,186769,728846,726883,917717,730326,725566,718538,868929,866058,808850,795816,879995,912789,766941,559061,690956,837097,776145,932187,811123,997694,1.1151e+06,897235,769668,698186,798053,725888,874115,986076,902769,765688,988018,974082,686754,738113,32.5692
1.96696e+06,1.99599e+06,1.9401e+06,1.80839e+06,2.02397e+06,2.02848e+06,751878,1.09457e+06,742900,661163,769370,752659,629993,1.04973e+06,674663,688945,694171,1.00926e+06,703999,661951,325265,380581,421900,352850,252556,257530,265974,275478,121674,834834,790901,670261,864163,567162,517936,222579,988372,803387,973548,770203,765217,761881,913154,929572,871715,840017,951712,998351,858418,637262,801346,1.01444e+06,818293,978120,845151,1.03527e+06,1.15685e+06,933418,800058,735284,822461,882271,898448,1.01531e+06,938347,800726,1.05618e+06,1.05741e+06,763089,859435,32.5808
1.8982e+06,1.92571e+06,2.19177e+06,1.80241e+06,2.02481e+06,2.37291e+06,763976,1.08601e+06,735596,672358,794586,722920,639381,1.06999e+06,689661,708804,716844,1.02656e+06,716688,666306,312407,359283,391846,324959,228720,231860,228954,245607,96509.7,766648,695256,579137,732664,467275,416490,175420,703025,713445,902412,711361,704864,705998,853580,858039,883716,859108,948348,987290,832734,593772,730472,909708,840076,1.01768e+06,883178,1.08414e+06,1.20833e+06,972798,827300,756035,810616,781492,888204,1.00011e+06,906035,774101,1.00586e+06,985182,705843,772012,32.5846
1.8922e+06,1.93024e+06,2.37769e+06,2.18674e+06,2.45144e+06,2.51193e+06,767339,1.11428e+06,754899,684282,807555,733918,646659,1.0756e+06,697670,711956,720342,1.0485e+06,720321,680062,336255,388298,420580,354433,251821,251225,251564,268857,99146.8,772731,731560,600082,775531,494042,439119,195218,821088,747348,911552,714984,710382,714410,860646,870882,932058,892928,1.00539e+06,1.05175e+06,895009,652859,801367,1.00229e+06,869978,1.04975e+06,913533,1.1247e+06,1.25605e+06,1.01211e+06,867248,784687,825780,791080,892703,1.00853e+06,939606,800271,1.04332e+06,1.0366e+06,739961,802449,32.5977
2.01368e+06,2.03276e+06,2.16611e+06,1.51797e+06,1.69412e+06,2.34285e+06,715511,1.05729e+06,716511,659749,787231,705987,596926,1.01126e+06,656085,675986,684218,996859,698027,655294,317942,367342,405606,341844,240646,239925,238290,263304,95128.6,785407,739085,629982,774246,514646,445932,218742,813079,764625,917110,721434,706065,706733,851148,867210,908424,865614,974505,1.02188e+06,868409,632479,785819,980772,843984,1.01407e+06,880586,1.07817e+06,1.20263e+06,968162,828139,759341,823466,843058,902310,1.01766e+06,934558,801925,1.04515e+06,1.0365e+06,744985,811703,32.6058
1.87168e+06,1.90004e+06,1.97339e+06,2.26805e+06,2.52749e+06,2.06042e+06,754300,1.09295e+06,731654,651317,777043,726197,638544,1.06464e+06,683552,703197,711246,1.02637e+06,712037,669245,338890,390537,429707,356836,253211,260796,250529,267559,101352,765091,717655,597365,742087,487655,448729,185499,820793,733618,895025,716473,703652,696648,849377,856370,848619,827167,933659,980305,835914,606577,740639,897814,797210,956975,833303,1.02244e+06,1.14331e+06,920861,791222,722246,819617,742772,889732,1.01136e+06,933166,791565,1.03505e+06,1.01958e+06,721693,766388,32.6092
1.86549e+06,1.89222e+06,2.18137e+06,2.0369e+06,2.23181e+06,2.25615e+06,803844,1.12614e+06,751672,666986,828813,757724,684820,1.12681e+06,721602,735628,741392,1.05615e+06,739927,685938,333055,389747,432512,362094,257352,266651,271067,287405,113535,784532,739180,626914,805770,511843,466704,180837,915375,747053,922337,738124,723914,721055,868730,874313,916876,874356,995294,1.05233e+06,909020,676055,830838,1.03e+06,854003,1.0237e+06,885125,1.08086e+06,1.20877e+06,973513,833326,762341,830213,845303,899878,1.0203e+06,949793,801119,1.06035e+06,1.06064e+06,764811,811155,32.6214
1.85237e+06,1.88613e+06,1.86444e+06,2.30145e+06,2.55462e+06,1.96149e+06,765206,1.08818e+06,733172,653903,806210,700112,641360,1.07235e+06,685724,702032,711144,1.01628e+06,711782,666591,328620,385050,428619,353742,251457,253745,259154,264806,107322,789534,731103,623196,791268,504927,454024,189241,860518,763971,937372,738438,726713,724482,874988,889922,835851,812141,914552,964294,821758,597704,727573,882678,783664,941903,816955,1.00353e+06,1.12242e+06,903782,776385,706197,815249,768656,888534,1.00652e+06,929347,787824,1.04213e+06,1.0244e+06,721258,771393,32.6262
1.99207e+06,2.01954e+06,2.37165e+06,1.64387e+06,1.84594e+06,2.56093e+06,731004,1.09556e+06,724159,664909,783101,706277,618936,1.03636e+06,675396,687728,698834,1.01369e+06,707870,660337,325738,374731,408940,343188,243246,244925,245290,259519,102796,795585,759911,639167,811029,512997,461287,186773,838433,775032,924944,737012,716286,717312,871183,876509,945806,899738,1.01275e+06,1.05814e+06,899450,653752,804363,1.01346e+06,880522,1.06114e+06,919011,1.12518e+06,1.2573e+06,1.0111e+06,863625,791548,822761,832087,901365,1.01306e+06,929973,804618,1.04256e+06,1.0372e+06,752603,801841,32.6266
1.84358e+06,1.84962e+06,2.05043e+06,2.20456e+06,2.41623e+06,2.10139e+06,782504,1.06904e+06,701535,611757,723789,664790,665210,1.10215e+06,708336,719402,724773,1.03446e+06,721001,661209,339008,394247,433720,357910,251993,258252,258126,266202,106262,776300,726886,600148,754759,482151,455528,166949,878057,734880,900149,717929,716587,715889,857853,865553,872645,844026,955270,992024,838597,607831,733443,887332,814363,977313,844394,1.03535e+06,1.15518e+06,932440,800488,738610,825494,717152,895025,1.01908e+06,938106,785181,1.02021e+06,997410,691928,732215,32.6331
1.85685e+06,1.86918e+06,1.75528e+06,1.88368e+06,2.08564e+06,1.79391e+06,717646,1.00675e+06,693073,618166,744393,691282,609074,1.00924e+06,649473,658100,660477,949212,659151,623534,312152,362952,409372,338705,248284,260088,263881,287061,126201,797109,753474,625893,833436,528005,507647,193289,956336,768977,923918,738463,731224,736799,872285,888226,790047,754422,859926,910778,787580,590722,756154,985394,734210,877787,754721,925881,1.03708e+06,835657,723887,656250,826750,888317,889896,1.01439e+06,941848,793204,1.06397e+06,1.0499e+06,773186,862414,32.6419
1.88904e+06,1.91982e+06,2.05576e+06,2.15782e+06,2.40168e+06,2.16586e+06,774478,1.12662e+06,762901,681015,822718,763322,648396,1.09181e+06,697679,715681,722636,1.05135e+06,732193,682895,332657,388281,430512,357197,254857,261291,256769,269055,97989.2,777549,734362,610619,777000,512810,447822,186501,867434,752919,917387,725364,715543,719886,865668,868578,879684,849926,956914,1.00676e+06,860577,634659,789287,970803,828822,995286,862889,1.05668e+06,1.18129e+06,950933,814403,744748,826767,813074,900195,1.01601e+06,938367,798115,1.04893e+06,1.04481e+06,753704,827735,32.6509
1.98774e+06,1.9791e+06,2.02828e+06,1.88179e+06,2.05433e+06,2.04328e+06,802018,1.09278e+06,739520,660476,810442,745879,674884,1.12213e+06,719910,735865,738878,1.04586e+06,726222,679776,327882,382508,427196,358588,258499,270192,277000,294540,123460,808678,758220,634626,812458,531640,478393,208328,958024,773224,940109,756215,746594,745116,901249,901489,890382,852294,978570,1.033e+06,901133,680626,844734,1.05195e+06,828568,989935,856422,1.0466e+06,1.16733e+06,941167,809254,744547,839016,840796,909600,1.03836e+06,956765,812596,1.0673e+06,1.08085e+06,777264,842325,32.6524
1.87727e+06,1.88799e+06,1.98758e+06,2.04645e+06,2.22686e+06,2.00251e+06,845421,1.15639e+06,759961,656194,791420,712898,701342,1.16537e+06,751728,765010,766336,1.08481e+06,759654,708322,329216,378563,425729,357556,257711,267514,271541,282153,124197,847596,799400,664855,871192,528920,500882,216346,993651,810141,997084,794019,785905,783051,945002,949600,889844,855861,978142,1.02995e+06,886585,659008,802829,988311,829301,989748,852757,1.04207e+06,1.16587e+06,940278,809116,747154,828451,774649,896587,1.02528e+06,944951,798354,1.05807e+06,1.04789e+06,745176,775539,32.6562
2.02893e+06,2.06546e+06,1.93527e+06,1.67332e+06,1.86974e+06,2.04323e+06,730407,1.06392e+06,724742,659170,799749,744642,616948,1.02594e+06,661718,675611,682535,995258,686901,647840,323507,378935,418066,351211,253473,258704,260160,276260,120828,813680,776851,653965,870381,553860,510468,213865,996097,788957,955302,756196,746280,742927,896367,905007,854714,822517,932743,986371,848893,629141,785599,1.0049e+06,798907,958091,830562,1.01824e+06,1.13647e+06,916084,783902,717490,832680,874909,907938,1.02379e+06,941596,811980,1.06196e+06,1.05838e+06,775815,871653,32.6623
1.88781e+06,1.88586e+06,1.82086e+06,1.5533e+06,1.71493e+06,1.85988e+06,714043,1.03702e+06,699502,634102,784077,717551,608039,1.01321e+06,653554,661743,664282,963693,671963,624744,332669,388498,430557,361818,259120,273176,271919,295896,135530,813212,780896,634027,833097,538365,549979,209303,987990,789074,947184,754768,744419,745364,891280,909369,799081,768448,878206,930164,808561,604762,775079,1.0099e+06,743093,890452,773610,948094,1.0595e+06,855402,738456,673341,849250,917967,909124,1.02968e+06,963523,824376,1.07351e+06,1.07642e+06,793682,887346,32.6843
2.02415e+06,2.02689e+06,2.19804e+06,1.99422e+06,2.17283e+06,2.20731e+06,812324,1.12729e+06,753085,666477,816135,756079,686333,1.13688e+06,730566,740327,740722,1.05866e+06,738526,679829,339119,392333,434760,370850,262383,277912,281636,300446,146255,904916,858986,702937,912349,611108,571239,210298,1.07544e+06,876764,1.06088e+06,847067,838207,842180,1.00836e+06,1.01195e+06,962831,904649,1.04847e+06,1.10233e+06,960586,722596,902593,1.15198e+06,889697,1.06451e+06,921761,1.12961e+06,1.26386e+06,1.01648e+06,874489,793289,859358,899072,919687,1.04157e+06,983102,824851,1.0922e+06,1.09651e+06,805441,858260,32.6901
1.89732e+06,1.9039e+06,2.37925e+06,2.2363e+06,2.43115e+06,2.42467e+06,778514,1.09563e+06,709077,631265,740583,676464,663967,1.1027e+06,710041,729060,730948,1.04163e+06,730874,671060,344434,397706,444212,369275,256417,267270,263895,268149,114579,794162,736841,612154,784912,480073,468968,185506,901190,756581,922182,736621,727061,725882,876351,889678,953927,915284,1.04002e+06,1.08688e+06,923436,671136,798062,978554,882630,1.05719e+06,918152,1.12672e+06,1.25925e+06,1.01617e+06,877466,800616,844146,766064,916816,1.03896e+06,961809,806486,1.05767e+06,1.04085e+06,722821,753300,32.6927
1.89158e+06,1.90454e+06,1.97941e+06,2.29883e+06,2.54772e+06,2.04705e+06,744492,1.03405e+06,680478,613622,728651,673480,624059,1.0342e+06,668361,685789,691962,995491,692277,639891,333376,385831,418712,340770,241376,245280,242537,250575,92163.7,715262,657975,538525,676969,445242,408321,170846,731609,675062,840973,660646,656889,654873,792500,803062,842988,829220,930883,962318,808276,577288,691848,837410,795283,954373,830140,1.01964e+06,1.14123e+06,919981,794250,724153,796467,687997,866839,985397,903458,759233,988079,950834,649958,688084,32.6967
1.86254e+06,1.86486e+06,2.39659e+06,2.15283e+06,2.35654e+06,2.46143e+06,775572,1.10953e+06,731263,627574,763049,682078,652064,1.08674e+06,701561,718074,722837,1.03962e+06,720827,664384,343303,399022,441796,370846,260041,268961,263706,281646,105522,767719,720783,599570,774392,501612,443227,176130,882771,733124,901973,717750,703332,702460,845846,861619,936870,898385,1.02159e+06,1.07391e+06,916902,676800,811496,988862,866127,1.04211e+06,905848,1.10825e+06,1.23949e+06,997009,859229,784253,839038,751712,910528,1.03264e+06,952853,806352,1.05919e+06,1.05678e+06,743409,781775,32.6971
1.86939e+06,1.88591e+06,2.42999e+06,2.16523e+06,2.37329e+06,2.4924e+06,772939,1.11172e+06,722597,658670,793098,702264,659966,1.10193e+06,708588,722698,727878,1.04516e+06,720878,676661,341523,397622,442182,368917,259920,268207,267161,275947,106834,780586,728906,613856,784263,499639,455701,193837,893438,742182,902227,719363,715257,714906,862608,874970,949715,911363,1.03425e+06,1.09001e+06,925652,684924,833265,999694,880208,1.05666e+06,920705,1.12766e+06,1.25911e+06,1.015e+06,874282,796992,842856,733763,913780,1.03487e+06,962593,810533,1.06367e+06,1.05692e+06,737424,787083,32.7039
1.87676e+06,1.90704e+06,2.03353e+06,2.17474e+06,2.43516e+06,2.15586e+06,765975,1.09846e+06,751437,676896,818896,730157,642812,1.06947e+06,690378,706077,717482,1.03042e+06,719523,674069,329089,384482,420530,348968,249940,253142,247871,274512,96098.3,769616,715752,606575,784461,476527,449600,189600,804901,738755,899949,717445,705010,708006,853123,859609,864638,838786,939963,983658,833295,612073,761381,942040,815583,978454,852091,1.04435e+06,1.1686e+06,942151,808571,735770,824184,798362,896353,1.01559e+06,931941,797945,1.04049e+06,1.03505e+06,737357,801147,32.7053
1.91235e+06,1.94712e+06,2.38623e+06,1.98101e+06,2.20963e+06,2.49483e+06,768417,1.12586e+06,750240,698331,813663,773297,646289,1.08556e+06,698685,712797,720956,1.04337e+06,725081,683098,331097,387648,430153,359012,256299,262797,258111,284694,112022,778838,740242,621817,789171,537651,459042,193064,914929,746335,904609,722032,712990,717178,862874,867853,959053,908918,1.0253e+06,1.08153e+06,924691,685265,855637,1.08139e+06,889274,1.06771e+06,925118,1.13462e+06,1.26692e+06,1.01996e+06,875030,797766,833675,863919,905842,1.02412e+06,941244,808446,1.05951e+06,1.05785e+06,769002,850246,32.7247
