"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
647868,641952,1.92988e+06,670277,746841,2.0598e+06,6032.26,2951.72,2026.72,1873.66,2617.78,1477.24,4751.67,8023.8,4753.23,3769.62,3111.48,4466,3154.47,2157.4,17385,18492.5,17212,12986.4,9263.69,9015.04,9310.81,9679.62,3759.68,1343.12,1763.38,1106.51,781.434,1018.28,266.712,294.975,24082.6,19921,18128.8,11854.6,7027.39,3194.38,2659.35,2701.21,24438.4,3020.21,2814.26,2423.92,2035.13,1012.06,1794.58,2954.88,21010.7,24062.6,16747.5,18030.1,18743.3,12698.8,5532.83,3560.77,15091.2,8849.88,13401.4,13933.1,10539.6,9769.25,11483.2,9365.81,6104.12,7858.94,24.0276
659897,650789,1.79392e+06,737498,823501,1.93783e+06,4845.61,2567.13,2077.22,1890.84,2817.77,2063.24,4315.31,7866.5,3982.41,3408.09,3043.35,3476.73,2287.92,1778.53,16249.8,17478.2,15994.5,12767.3,9317.44,8282.6,7947.45,9536.1,2913.65,1352.38,1459.97,1373.28,1827.15,822.225,510.269,275.381,20178,17002.2,17734,11542.9,7068.12,2854.75,2322.81,3065.95,22727.4,2773.87,1921.71,1878.91,1446.61,911.698,1013.47,1089.32,19830,23524.8,16507.4,17611.8,18189.1,12487.3,5730.37,3430.33,14272.8,5243.62,12912.9,13533.4,10118.2,9093.25,11474.2,8348.5,5899.12,6397.19,24.0344
655648,644240,1.74189e+06,542891,595651,1.75275e+06,5374.26,3563.98,1719.85,1453.59,2261.89,1672.25,4900.57,7765.57,4164.55,3307.53,3092.59,4259.53,2441.58,1776.15,17814.4,19483.3,18848,14449.6,9742.82,9944.02,10844.9,12119.5,4496.05,1740.76,1776.8,1041.14,1887.41,1096.89,1734.46,729.066,29375.4,19367.5,20420.5,14320.7,7519.67,3342.46,2349.23,3448.8,24286.2,2400.33,2461.99,1895.15,1534.26,1096.88,1442.02,1706.37,20173.1,23531,16244.6,17247.8,18108.8,12161.6,5448.79,2958.62,15794.5,9118.56,13589,14571.4,11531.5,9179,11700.6,10035.1,7349.56,8675.19,24.0529
645523,643933,2.16566e+06,694250,762919,2.23704e+06,4617.94,3493.99,1251.95,1737.18,1330.72,674.879,5078.25,8020.53,4479.09,3522.77,3562.56,4201.96,2777.39,2317.53,17948.7,19620.2,17899.3,13432.1,9303.92,9710.27,9977.56,8765.2,3044.51,1394.07,1599.15,1098.67,1038.17,618.034,417.109,270.097,24431.7,18640.7,19377.6,13221,7408.28,2885.03,2544.04,3463.7,26336.1,2220.66,2924.51,2018.53,1624.94,1144.41,1184.88,2280.48,21493.2,25173.9,17644,19002.5,19385.8,13364.7,5891.11,3882.54,15033.9,7408.75,13717.6,14702.9,12360.1,9640.31,12134.9,10730.4,7116.5,5828.69,24.06
600772,591462,1.59865e+06,504972,553389,1.59087e+06,4687.63,2085.4,2457.28,1549.53,1378.99,2597.47,4214.46,7336.5,4112.27,3283.28,2302.87,3934.74,1896.34,1627.99,18064.3,18720.2,18160.9,13368.7,9466.87,9904.39,10638.3,9815.53,3351.96,1639.82,2140.41,1635.25,2424.99,445.847,107.766,273.6,28351,19792.7,19582.7,12859.1,7666.44,3196.69,3122.65,3790.5,22415.1,2223.77,2346.02,1915.42,1766.61,1552.34,1249.14,2260.99,18658,21225,14709.5,15682.9,16431.4,11416.7,4948.62,3096.84,15120.1,9456.38,13974.9,15275.1,11966.6,10218.4,11593.9,10036.2,6757.38,7900.56,24.0645
639514,631918,1.8618e+06,588425,641370,1.88614e+06,6023.11,2556.27,2341.62,1526.7,1640.71,2206.86,5240.09,8191.74,4686,3528.28,3058.23,3812.83,2724.28,2335.3,18263.8,19318.7,18370.9,14586.5,10406,9412.13,10216.8,10316.1,4786.46,1457.48,1635.66,1233.81,1166.84,2326.43,839.384,430.825,28412.1,19412.5,18402.9,13802,7859.23,3510.61,2908.96,2874.7,25475.9,2107.59,2910.74,2287.83,2264.52,1119.62,1269.84,2665.03,20943.2,24163.8,17583.5,18365.5,18518.2,13093.9,5860.04,4115.11,15462.2,7792.31,13835.7,14921.8,11271.8,10021.3,12297.3,10277.2,6990.81,8559.5,24.0752
661272,655346,1.60642e+06,773948,858011,1.67676e+06,5478.91,2600.22,1919.62,1230.68,1916.12,1345,4086.68,7644.34,3865.05,3760.47,3044.54,4296.72,2199.64,2426.56,16605.5,17186.4,15423,11269.9,8314.82,8094.52,7464.52,8503.69,3627.99,1111.62,1428.98,1135.72,1284.22,369.372,2069.4,218.856,23163.3,18218.4,17918.7,13546.2,6638.66,2581.62,2891.44,3058.94,22392.7,2267.42,2198.2,1736.74,1729.32,172.184,1364.83,1625.72,19094,22597.5,15134.1,16948.9,17293.3,11903.2,5449.14,3420.72,13828.3,5829.38,12940.8,13320.5,10775.1,8749.19,9807.81,8683.62,5919.56,5982.31,24.0877
642583,634120,1.87364e+06,534931,587701,1.89108e+06,4883.31,3735.41,1516.73,1921.78,2346.01,2159.03,3926.85,6828.74,4038.56,3670.93,2931.86,3873.45,2322.73,2256.31,18018.6,19294.3,16998.8,14007.3,10191.6,9755.88,9934.9,10188.7,7292.85,1754.89,1395.37,1086.32,1344.07,169.219,991.681,475.95,31232.6,19575.8,20105.9,13230.3,7877.88,3489.41,2948.8,3571.52,24770.3,2622.94,2264.59,2577.95,1846.42,1153.59,1777.07,2342.56,20709,24995.1,16879.9,18405.3,18592.3,13032.2,5805.59,3497.56,15550.1,7318.81,14457.6,14804.9,11822.2,9678.5,11984.3,10670.2,7441.44,7598.19,24.0929
648232,647205,2.2149e+06,685693,769122,2.37223e+06,5095.06,3292.43,3511.91,1625.39,2010.8,3147.4,4715.45,8143.32,4472.84,4043.84,3663.19,4226.88,2146.61,2009.32,16764.3,18266.5,16725.1,12290.6,8898.68,9002.24,8510.45,9113.87,3022.37,1048.8,1401.25,961.578,1411.82,1383.32,305.9,444.897,24229.2,19176.5,18584.4,13258.6,7028.1,3134.17,2208.51,3463.58,26255.8,2449.56,2970.91,2967.31,1717.46,1062.13,2169.81,2003.63,22241.7,25977.6,18013,19127.7,20184.3,13689.7,6032.65,3613.81,15183.6,8440.75,14031.8,14152.2,11445.5,9405.25,11290.4,9451.06,6830.12,5211.69,24.1327
648369,647155,1.6607e+06,748537,836126,1.79754e+06,5295.8,3750.66,2918.33,1850.9,3208.61,1220.49,4329.59,8056.52,4213.86,4440.04,2894.15,4339.48,1994.37,2737.52,16552.8,17001.5,15591.1,11845.5,7999.16,8520.22,6809.51,8809.3,1416.87,737.616,2169.32,1481.64,1247.94,1266.29,1224.97,1060.91,19531.3,16458.3,17936.4,11590.1,6961.84,3048.43,2754.82,3124.13,22889.3,2399.77,2105.83,2307.95,1698.11,688.453,947.152,1511.45,19066.8,23049.3,15978.3,16764.1,17424.1,12156.2,5351.61,3192.67,14486.3,5621.44,13840.6,14363.8,10874.8,8908.75,10133.4,9742.75,5465.88,6000.25,24.1356
652688,643945,1.99516e+06,706317,773929,2.05506e+06,5150.62,2765.56,2060.93,1071.07,1912.93,1786.04,4567.82,8141.91,4433.72,3817.89,3360.19,4050.09,2590.63,1290.85,17161.9,19060,17725.3,13712.4,8843.56,8577.06,9493.05,10055.1,3830.4,1201.22,1547.67,1292.77,1252.04,695.519,1724.13,90.0719,24909.4,17342.9,18184.8,11954.3,6767.8,3009.96,2606.98,2972.97,24440.1,2734.67,2659.88,2277.44,1815.42,1015.59,1301.62,1271.39,20663.6,24362.8,16700.7,18270.5,19231.7,12920.3,6015.77,3302.78,14570.8,7007.81,13641.2,14037.8,10956.8,8860.94,10675.8,9216.25,6630.44,5854.62,24.1503
702756,693391,1.75368e+06,845038,931091,1.83579e+06,5504.27,4589.01,2662.33,1563.59,1665.41,1847.92,4634.23,7752.55,4174.97,3649.8,3086.49,4232.38,2672.15,1986.93,18329.9,18844.7,16922.2,13683.9,10030.6,8835.75,8652.59,10073.6,3506.69,1503.43,1811.53,897.216,1831.12,700.388,861.828,3791.69,25609.3,20043.4,19303.5,14705.3,8036.23,3587.02,2966.97,3432.59,24662.7,2327.38,2961.73,2679.58,1956.88,1520.77,1754.89,2715.32,20714.2,24788.7,17039.8,18384.3,19408.9,13702.2,5900.65,3456.18,15946.2,5203.62,14008.7,14546.7,11545.1,9512.06,11430.9,10106.2,7015.5,6403,24.1577
650905,650119,1.77282e+06,741259,830563,1.89956e+06,4653.94,2659.35,1847.33,1218.11,1781.43,1981.72,4807.82,8056.23,4435.8,4149.6,3120.63,4356,2478.4,2086.67,17649.2,17464.9,17059.7,12300,8793.95,8092.74,8709.95,9076,2908.48,932.484,1421.79,1438.54,1984.85,1487.4,770.569,373.528,21766.9,17874.2,18803.6,12974.7,6840.18,3319.54,2370.13,3015,23250.5,2647.94,2300.26,2115.85,1401.69,1144.12,1229.3,2323.28,19658.5,23124,16165.7,17434.2,18155.7,12869.7,5864.13,3413.38,14766.5,5803.81,13695.5,14202.5,10516.4,8617.44,10773.2,9097.56,6364.06,6788,24.1647
656864,654964,2.18038e+06,534707,595409,2.32004e+06,4847.47,2834.95,2487.47,1368.65,1484.6,3663.19,4466.89,7763.26,4330.11,3897.77,2783.93,4234.99,2032.97,1849.33,18003.2,19211.8,17978.9,12946.5,10449.3,9439.96,8558.94,11507.7,4519.74,1486.63,2195.39,1629.78,1898.87,1493.76,2179.42,20.7812,27445.9,19426.8,18748.8,12625.4,7394.98,3205.42,2872.15,2955.21,27442.1,2438.12,2800.07,2644.98,1869.73,1383.97,1225.41,3289.64,22434.9,25313.3,17828.9,19137.6,19504.2,13750.7,5953.69,3938.69,14396.4,8561.56,14238.1,14514.8,11210.6,9681.75,11828.7,9477.88,6431.56,7050.81,24.1706
655147,652285,2.02801e+06,723733,799824,2.13566e+06,5113.88,3320.25,2162.16,1598.1,1306.99,1824.64,5469.76,7689.85,4494.26,3613.21,2907.62,4063.18,2270.15,2115.37,17897.4,18433.6,17136,13051,9198.26,8205.55,8450.4,10482.1,4171.15,1585.49,1592.85,1705.78,2688.2,849.122,780.366,384.691,24082.7,17667.1,19710.4,12113.6,7285.43,2912.64,2895.54,3022.19,25022.3,2573.79,2847.11,2165.65,1879.97,1186.71,1776.36,2491.86,20695.5,24789.4,16859.2,18090.7,18527.8,13107.6,5929.53,3647.64,15221.8,6130.38,13692.1,14731.9,11174.6,9166.94,11255.4,9677.62,6764.06,5995.38,24.1745
630347,638988,1.93692e+06,701595,771817,2.01679e+06,6085.51,3518.68,2221.66,2057.73,1726.91,1342.84,4368.27,7285.78,4200.25,4034.77,3173.21,4299.62,3208.54,1800.54,18139.3,19018.1,17051.7,13282.9,8776.23,9729.43,8797.1,9656.39,3491.72,1644.03,1893.47,779.891,1482.65,766.353,1075.1,1605.8,26655,19430.8,19365.1,12179.5,7179.98,3205.12,2841.15,3179.12,24585.1,2815.89,2728.1,2106.32,2429.08,1122.37,1939.93,2155.33,20760.7,23910.5,16574.8,18197.1,18524.6,12539.8,6228.07,3759.65,14998.7,7659.06,13452.4,13827.4,11986.1,9342.5,12122.3,9296.44,6420.25,7749,24.1861
633719,643374,1.8381e+06,559377,624051,1.97712e+06,5165.12,3713.17,2429.09,1570.95,3561,957.429,4484.59,7054.1,3937.04,3744.41,3052.95,4016.62,2587.21,2089.19,17243.7,18591.4,17824.4,13177,9161.12,8662.7,7908.93,9667.94,3256.6,1368.24,1641.96,1160.48,1219.38,1226.51,735.181,1167.43,25169.1,19915.5,19198,12471.4,7114.31,2818,3015.42,2331,24895,2464.39,2400.69,2529.58,1703.12,1380.08,1802.28,2487.84,20965.2,24522.8,16641.9,18071.9,18400.6,12672,6115.98,3630.76,14752.3,7498.12,13889.8,14520,11172.1,9247.62,10652.7,9653.94,6880.31,5615.69,24.1888
649275,640990,2.15444e+06,719095,805682,2.29817e+06,5292.08,2637.49,1917.83,1810.88,3611.35,2201.65,4804.4,7757.46,4071.29,3027.88,3121.82,4039.31,2507.18,2394.28,17236.5,17673.6,16300.9,13368.6,8957.22,8891.99,9797.68,9309.37,3960.19,1067.56,1763.67,1071.72,1365.57,1279.95,1524.45,272.591,23405.2,19140.8,19235.1,12755.9,7234.31,3331.41,2992.26,3403.91,25505.9,2459.66,2772.88,2426.82,1993.96,1638.08,1370.9,1412.99,21157.9,25483.2,17447.3,19215.9,19567.2,13283.1,6261.97,4040.17,14818.3,7476.19,13847.7,14046.4,10959.9,8963.44,10436.2,9412.62,6724.94,7271.94,24.223
652364,640770,1.77e+06,741811,830213,1.8655e+06,5324.43,3422.22,2201.72,2129.88,1689.95,1505.5,3897.18,7580.82,4036.41,3681.71,2507.03,4319.4,2226.79,2251.85,17232.5,17556,15529.6,12096.9,9119.91,8767.43,7971.73,8562.42,4339.3,1393.83,1606.39,249.791,627,1055.03,614.353,849.597,22150.7,17623.6,17950.5,12620.3,7024.6,3074.56,2159.77,3937.99,22843.2,2362.19,2197,2005.18,1911.04,1604.6,2268.05,2001.72,19612.6,22929.8,15694.6,17176.3,17920.4,12264,5605.22,3704,14853.6,5395.56,13638.6,14256.8,10755.4,8741.25,10250.3,8773,5791.06,6711,24.2279
648023,635757,1.8182e+06,708791,779923,1.87746e+06,4759.78,3677.1,1519.33,1527.89,1016.78,2028.8,4315.83,7576.88,4228.52,3901.71,3018.21,3591.12,2686.43,1972.8,18072.6,19776.4,17937.1,13364.9,9811.86,8640.38,9302.02,8000.8,2554.85,1315.81,1502.9,1016.92,2014.71,435.694,1189.28,1023.92,23322.2,18005.5,17320.4,12409.6,6809.01,3001.11,2634.23,3144.5,23943.5,2530.07,2308.24,2348.56,1482.7,1306.14,1450.99,1385.1,19872.1,23450.2,16335.8,17266.8,17904.8,12181.8,5847.89,3310.62,14735.4,6022.62,13486.2,14389.1,10690.6,8695,10272.4,8729,6285.38,6699.69,24.2282
635308,624858,2.28608e+06,650049,708939,2.32271e+06,5896,3406.3,2151.89,1659.01,1607.99,448.63,5832.41,9164.49,4714.56,4333.16,3177.97,4264.66,2438.09,1866.44,18231.2,19072.9,18099.4,14280.1,9645.96,9087.16,10000,10169.2,2954.14,1524.28,1309.63,768.491,1744.2,1164.76,924.231,143.391,29553,20067.3,19561.6,13583.8,7324.62,3853.38,3075.8,3430.21,27344.1,2499.28,3214.78,2686.15,1764.92,1891.9,1834.48,3054.6,22771.3,25974.2,18008.2,19431.6,20003.9,14064.8,6367.06,3973.08,15462.8,8610.94,14189.8,14542.5,11441.1,9711.06,11407.2,10708.7,6833.12,6700.69,24.2309
645319,636853,1.94915e+06,697531,773397,2.02064e+06,5532.68,3607.63,2211.17,2174.43,1807.91,2343.18,4100.44,7706.66,4087.28,3715.48,2982.44,3947.83,2195.33,1617.51,17368.9,18153.6,17213.2,13356.9,9922.89,9426.51,8908.4,10824.3,1932.48,1351.43,1360.16,1027.37,1959.49,1068.45,905.587,1077.06,24970.4,18641.7,17368.3,12224.8,7178.85,2810.34,2900.71,3082.33,23791.2,2785.1,3106.02,2353.51,1389.41,1633.2,1653.9,2044.03,20446.3,23116.7,16764.5,17742.3,18523.4,12730.8,5740.12,3621.23,14681,5945.19,13278.4,13924.4,10990.2,9128,11123.6,9434.81,6427.31,6690.06,24.2326
646328,642106,2.08312e+06,691273,771955,2.211e+06,4725.42,2958.86,2381.93,1580.32,1839.44,1593.19,4798.9,7516.86,3719.2,3634.63,3213.15,3816.85,2587.43,2487.4,17867,18440.6,16993.3,13227,9033.02,8516.48,9295.71,9400.65,4147.82,1057.82,2192.84,201.281,922.094,1338.49,878.809,621.003,23404,18114.3,19173.3,12141.8,7746.24,3482.05,3179.59,3438.17,25014,2856.5,2829.94,2748.87,1333.75,1420.41,1236.71,1773.04,21887.7,24599.4,17581.7,18771.4,19626.7,13124.7,5843.37,3663.39,15065.6,5227.94,13486.6,14378.7,11213.7,8835.56,10585.6,9253.94,6257.44,6621.44,24.2354
653811,638025,1.95689e+06,508057,563350,2.01156e+06,4818.76,3512.43,1474.56,1692.33,1104.39,1572.06,4462.5,7086.3,3386.07,2945.55,2843.28,3857.39,2540.2,2034.83,17579.8,18816.1,17651.5,14408.8,9988.65,9874.07,9239.21,10307.9,5568.84,1288.38,1955.81,968.941,1857.55,1026.36,1091.02,1224.37,32323,20477.9,19282.4,12782.4,8144.94,3062.8,3467.62,2697.7,25453.7,2468.98,3003.05,2092.83,1767.46,1232.62,1064.88,3420.44,21288.6,24877.9,17213.4,18133.7,18887,13095,5550.14,3649.55,15191.2,8094.56,14007.8,15114,11045.9,9356.12,11677,9816.31,6533.25,6927.38,24.2376
653349,642620,1.80279e+06,571854,626809,1.8026e+06,5333.8,3675.69,2430.28,1453.88,1523.27,2500.93,3973.63,7262.64,4000.56,3527.68,2495.36,4495.97,2224.78,2246.72,18889.1,18532.7,17886.7,14365.4,9514.84,9801.42,9988.65,10649.7,6299.63,1298.17,1470.84,1254.42,1233.1,1664.34,1434.5,899.769,29062.6,18988.5,20210,13019,7632.42,3490.54,2925.82,3296.2,24366,2470.39,2724.43,1560.67,1225.41,1272.45,1831.45,2412.2,20860.9,24683.5,16945.8,17640.9,18426.9,12717.9,5695.98,3249.88,15561,8656.88,13379.2,14496.8,10913.9,9182.56,11243.1,9816.88,6131.94,7398,24.2715
658787,646369,1.70965e+06,742242,830303,1.80274e+06,5865.14,3642.14,1923.11,1864.28,2415.25,2229.91,4177.72,7704.88,4518.73,3454.87,3380.72,3550.29,2749.57,2711.42,17340.1,18613.6,17608.3,13185,8179.43,8867.32,8312.98,9214.27,2002.3,1488.23,1727.46,1306.07,2216.82,1446.32,2123.84,592.384,22233.2,19021,19407,12784.3,6939.69,3081.68,2514.83,3594.44,22377,2323.84,2690.46,2134.29,784.149,752.156,1074.63,2529.58,19943.1,22777.8,15745.6,16879.3,17489.3,12348.8,5235.71,3216.97,15108.5,6742.88,13436.1,14360.9,11133.9,9313.88,10856.6,9331.12,6966.06,6539.94,24.2848
640852,639688,1.87716e+06,718891,788598,1.9441e+06,4959.18,2356.5,1536.51,1526.47,1890.76,4479.76,4311.3,7335.68,4148.34,3433.3,2936.85,4098.58,2282.64,1918.8,17565.7,18576.6,16239.6,12651.6,9087.03,8958.21,9117.54,9165.38,4136.42,1676.57,1614.05,927.141,713.628,941.45,2608.28,240.528,22154.1,17701.9,18134.9,12065.7,7402.52,2829.63,2312.18,3474.33,24116,2531.98,2662.14,2065.29,2083.72,1382.06,733.088,1541.39,20112.4,23972.8,16416.4,17788.2,18056.8,13016,5327.81,3324.46,15202.8,7676.5,13620.9,14253.2,10855.1,8407.31,10913.8,9732.19,6566.81,5484.12,24.3037
646661,640755,1.98027e+06,708957,780056,2.03946e+06,4987.36,2140.96,2855.55,1976,1512.27,2667.24,3904.69,8322.49,4601.88,3788.44,3040.3,4242.5,2543.25,1827.32,18100,18706.2,16814.1,14025.5,9149.77,8694.26,9750.56,8959.85,3209.16,1225.32,1395.55,910.694,778.406,2088.52,1180.43,1015.13,24253.4,18057.4,17938.3,11640.2,6974.9,3268.95,2484.61,3676.8,24523.7,2916.53,2639.26,2168.12,1636.66,1199.14,754.346,1903.34,20757.4,24625.7,16597.1,18240.6,18869,12950.7,5645.83,3649.05,14846.9,5391.75,13493.9,14078.7,11311.8,9216.44,10368.7,9308.38,5833.75,6650.06,24.3113
638703,644770,2.0353e+06,730573,801102,2.08449e+06,4986.77,2690.74,2352.63,1660.79,2100.5,1114.29,3974.45,7664.64,4281.69,3677.84,3233.53,4091.44,2598.81,1955.69,18272.1,19237.4,17442.4,13262.5,8930.64,9067.41,8529.54,9076.07,3350.65,1360.88,2105.2,687.325,1441.92,651.938,803.225,974.284,28189.7,20938.9,20967,13646.2,8468.66,3614.63,3134.64,3341.92,25431.3,2543.35,2436.42,1959.21,1420.9,1104.15,1293.78,1166.8,22061.8,25470.5,17624.3,18487.4,19415.1,13325.4,6022.62,4052.04,15424.2,5392.44,14003.5,14568.7,10892.9,9151.44,10819.9,10133.2,6414.62,6093.5,24.3238
594095,611257,1.94907e+06,679627,741783,1.97471e+06,6596.32,3894.13,2365.2,1633.13,2854.22,1917.76,4519.84,7996.5,4063.78,4279.31,3445.94,3984.86,2766.53,2007.83,17808.3,19121,17490,14304,10211.8,9343.1,9420.27,9078.43,3368.64,1132.1,1880.29,955.938,1519.58,1337.78,880.472,1391.81,27826.6,18943.8,17517.9,12049,7471.51,3188.68,2447.62,2752.8,24843.7,2770.69,2863.99,2091.28,1777.42,1299.22,662.321,1182.33,20764.3,23916.2,15976.6,17168.9,18017,12975.6,5438.62,3642.77,15204.3,7954.69,14064.1,14298.8,11317.4,9611.69,10486,9685.44,6772.56,6549.06,24.3325
596046,607780,1.66905e+06,739249,815186,1.71842e+06,5080.11,2887.01,1958.59,1990.13,2361.11,1392.97,4503.78,6876.64,3932.21,3236.8,2664.19,4103.86,2090.61,1829.25,16642.6,17868.5,16593.6,12506,8345.92,8544.96,9508.47,9657.57,3003.07,1107.88,1121.47,1014.96,1845.08,817.594,453.091,1160.72,23543.7,17832.1,18617.6,12190.6,7637.7,3163.62,3230.06,3858.54,22346.7,2303.08,2681.77,2273.49,1731.09,1411.3,1260.66,1574.3,19305.2,22354.2,15649.9,16925.4,17334.9,12109.4,5216.5,3311.47,14680.9,4429.81,12843.9,13483.4,11062.6,9086.44,10868.5,9520.38,6094.25,4989.5,24.3439
599094,609547,2.0083e+06,639258,715643,2.13034e+06,5307.18,3405.19,1828.58,2049.7,1635.58,1524.91,4486.52,7499.38,3977.72,3424.15,3067.23,4302.22,2304.51,2793,17377.1,19067.2,17552.9,12928.5,9045.42,9774.19,8459.85,9415.02,3638.92,1362.42,1328.52,1452.79,3075.09,495.841,3610.95,1364.08,27062.7,18582.7,18987.1,12384.4,7106.24,3418.1,3070.4,3233.09,25275.3,2714.05,2618.49,2252.87,2220.1,1876.22,1360.52,2125.88,21541.3,24914.9,17155,18460.9,19114.9,13356,5792.59,4006.13,14745.6,9491.31,13567.9,14335,11242.1,9732.06,11474.6,9435.38,6769.31,7647.06,24.348
609305,611286,2.13469e+06,567961,637753,2.2707e+06,4754.94,3332,1174.38,2886.35,2217.64,747.692,4215.8,7188.49,4059.83,3877.24,3125.98,3438.28,2248.8,1393.19,18031.5,19515.8,17346.8,12872.1,9120.56,9904.85,8834.11,9216.51,3283.26,1048.74,1543.81,1564.83,2277.27,838.969,1471.37,294.619,26199.8,19532.6,19951.5,11926.4,7111.76,3389.6,2727.45,2837,25063.3,2362.55,2708.4,2676.12,2105.97,895.949,2261.13,2399.91,21486.5,24570.6,17521.5,18880.5,18888.2,13291.3,5997.9,3485.48,14497.9,7665.94,13994.5,14326.4,10720.8,9518.06,10884.5,10039.9,6884,8051.12,24.359
602990,601978,2.06656e+06,588292,643812,2.0943e+06,5245.22,2681.81,2207.82,1223.02,2977.9,1054.86,4093.67,7581.56,4250.98,3406,3041.86,3831.65,2548.01,2291.12,18063.3,19505.3,18131.9,13236.1,9759.49,9630.8,9788.43,10360.3,5945.75,1492.21,1341.4,1280.72,1551.94,1037.52,748.422,705.731,28651.5,19507.2,18889.4,13296.9,7542.58,3249.59,2705.01,3122.83,25966.8,2834.6,3193.1,2220.87,1545.63,1399.36,1697.9,2535.79,21133.1,25145,17472.8,18526.8,19392.8,13454.8,5815.26,3783.95,15637.5,6518.25,13758,14624,11448.4,9749.88,10982.3,10501.6,7328.06,6840.69,24.3619
606787,603408,1.90885e+06,677970,762083,2.06176e+06,5828.92,2457.57,1391.56,1432.17,2548.46,1092.72,4739.47,7067.04,3911.9,3600.87,3119.73,3700.08,2749.27,2104.44,17110.9,17548.6,16012.4,11640.7,8848.68,8729.5,8202.27,9791.64,3971.18,903.509,1213.68,858.741,642.2,834.159,1091.13,358.031,21055.9,17645.8,18490.7,12628.1,7023.35,2979.2,2559.48,3392.69,23582.1,2330.41,2661.29,2131.6,1120.4,1764.85,1738.65,1537.15,20665,23980.4,16941.9,18331.4,18987.4,13392.5,5468.85,3772.93,14810.1,6514.88,14067.8,13701.4,10517.6,8941,10617.9,9632.19,5817.19,6590.38,24.3735
606988,602015,1.81e+06,565197,619255,1.84455e+06,5201.94,2767.12,1318,2973.74,1369.02,2916.84,5080.26,7805.51,4018.63,3683.35,3084.11,3796.55,2595.76,2213.85,18617,18887.9,18134.5,13658.7,10910.1,9710.27,9802.34,11117.7,4583.51,1424.76,1993.22,1066.97,2687.25,522.916,1917.52,327.275,29863,19307.5,18862.4,13754,7880.37,3000.28,3399.57,2885.86,24852.3,2371.45,2913.99,1942.19,1508.69,1508.2,1845.08,2069.03,20145.2,24064.9,16852,17647.8,17948.7,12775.8,5608.75,3824.98,14938.7,7162.88,13662.5,14141.4,11675.8,10077.4,11254.6,10014.2,7574.62,7127.56,24.3759
598612,595253,1.94454e+06,585330,656198,2.05136e+06,5165.64,2677.05,2189.38,1530.64,2078.41,2290.38,3850.91,6823.09,3932.13,3278.38,3025.35,3665.57,2612.35,2289.11,18083.5,19028.7,16614.2,13639.2,9540.69,9151.01,8706.8,9156,6381.45,1568.39,2176.81,1497.44,1413.54,988.772,832.556,-96.1875,27499.8,18822.5,19114.5,13189.3,7183.13,3340.91,3126.57,3352.43,24546.1,2635.73,2378.01,2541.3,2359.58,1270.26,1869.09,2747.38,20990.5,24770,17047.2,17915.9,18681.2,12652.9,5724.23,3842.21,15177.6,6782.5,13634.3,13963.9,10877.8,9698.81,11426,9755.94,7147.31,6463.12,24.3949
588381,577449,1.82916e+06,633025,695674,1.85742e+06,5268.73,2784.08,2355.08,1774.51,1430.53,896.442,4719.61,7139.18,4311.74,3614.55,3359,3785.76,2481.67,2240.32,17614.7,19557.5,17832,13760,9327.54,9323.61,10855.9,10645,3747.81,1088.76,1448.28,753.825,2197.47,992.869,1306.25,5.225,27220.9,18667.8,19908.9,13398,7981.72,3358.9,2656.85,3258.68,24542.9,2475.19,2496.31,2375.61,1574.44,1249.64,1509.75,2580.5,20845.2,23772.9,16400.7,17908.7,18231.1,12882.1,5482.62,3270.5,14777.4,6928.5,14717.4,14230.2,11293.4,9635.62,10648.8,9792.5,6886.69,6300.94,24.3956
604494,597052,1.79741e+06,656449,731070,1.88086e+06,5587.72,3195.75,2920.11,1635.13,2623.13,2952.32,3956.53,6641.09,4068.83,3370.82,3131.78,3420.06,2221.66,1453.81,17771.5,18616,17241.7,13785.6,10043.6,9135.85,8462.34,10321,3596.64,1433.55,1399.47,992.572,1160.96,1625.27,568.931,346.512,25580.6,18098.7,18772.9,12405,7700.17,3243.48,2056.27,2810.99,24158.7,1970.08,2716.94,2228.29,1877.99,1158.39,1448.73,1561.02,20019.6,24243.3,16219.1,17146.3,18606.1,12442.7,5528.17,3636.41,15013.1,6397.75,14090.6,14093.9,10834.9,8799.94,10642.9,10026.4,6387.31,6766,24.4137
