"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89932e+06,1.93684e+06,2.15851e+06,1.99446e+06,2.20429e+06,2.23855e+06,45159.9,26870.9,19154.6,15569.4,15879.3,17609.2,37243.4,59827.8,35511,31112.9,26969.5,33545,21940.3,19124,53418.8,56699.4,52066.8,39966.3,28944.8,27534.6,27290,29225.8,4205.65,1322.28,2122.95,1447.56,917.403,745.334,966.684,969.178,24769.6,16609.4,17273.4,11785.2,6795.35,3205.72,3269.9,3750.07,75151.6,9197.71,8948.47,7812.89,6130.32,4421.62,5092.91,6914.19,66083.4,77308.5,53964.4,56730.8,59880.3,41111,19415.9,11806,43311.6,15879.9,40532.6,41910.8,33157.1,28390.9,33777.5,28585.3,20639.8,18944.4,16.0043
1.81795e+06,1.82511e+06,1.81952e+06,2.29814e+06,2.4955e+06,1.83301e+06,45142.4,25771.8,15811.5,13717,14160.9,14943.9,39728.4,65027.6,36513,31568.4,27109.7,33412.1,21823.2,17816.8,52999.4,55893.5,51654.4,39147.5,26958.6,27261,25894.2,28782.7,2989.18,1536.33,2258.09,790.281,2282.32,223.547,515.197,915.978,24569.1,17327,17266.9,11586.3,7657.24,3907.65,2928.08,3731.84,68297.7,8275.2,8025.61,7412.8,6166.98,3986.71,3973.29,6892.01,61041,69932,49259.2,50890,54636.4,37293.2,17560.7,10992.6,42918.4,15424.4,40064.2,42647,32100.2,27922.3,30669.7,28857.6,17734.2,19594.9,16.0057
1.8732e+06,1.90188e+06,1.86474e+06,2.08266e+06,2.32181e+06,1.96476e+06,44814.6,26139.8,15290.3,15723,15149.1,20685.5,35842.1,60174.4,34377.8,30073.1,25749.5,32347.2,20655.3,18083.7,53089.6,56312.9,50180.5,39850.7,28048.9,27275.7,26394.8,28940.5,2886.63,1408.02,1934.2,1316.64,1420.78,1952.67,662.566,1148.31,22376.5,16779.8,16540.9,11227,7006.13,2982.05,2763.43,3339.25,68249,7658.65,8745.56,7694.24,5348.85,3891.65,5099.9,5892.17,60653.7,71217,49977.1,53004.7,55171.1,38430.9,17798.3,10971.4,42633.1,20743.6,40373.1,41822.6,33258.1,28174.2,32136.6,27733.9,19285.1,20070.6,16.0106
1.87397e+06,1.91013e+06,1.85731e+06,2.32141e+06,2.61625e+06,1.9685e+06,40443,26341.2,15168,13747.6,16862.3,14584.4,35038.4,58280,32797.9,29063.9,24734.5,29609.1,20876,17736.8,50246.5,52658.4,47357.6,35953.3,25186.4,24335.1,23835.3,23006.9,2214.81,1127.59,1203.89,952.434,517.631,2207.8,1006.23,1371.21,17052.8,13879.8,15737.2,10099.9,6596.56,2966.79,2390.08,3422.55,66690.2,8696.69,7865.93,7348.46,5335.65,3593.82,4500.44,5825.36,60390.1,70606.5,49814.8,51818,55569.6,37039.2,17477.5,11098.6,40557.4,17500,39503.6,40857.4,31808.9,26252.1,31809,25869.4,18323.7,16504.2,16.0166
1.90288e+06,1.93126e+06,2.22822e+06,2.01473e+06,2.25234e+06,2.34971e+06,41866.1,30162.6,17327.3,14147.8,15517.5,14337,35279,60717.7,34372,30377.4,26155.4,31276.4,22050.4,18036.1,52323.5,55877.3,51317.4,40824.1,27633.5,27374,26171.7,26689,4237.65,1005.69,2120.34,1223.36,3002.71,2380.28,728.412,286.247,25143.8,16485.3,16876.1,11784.3,7200.11,3202.63,2833.02,3494.81,74994.6,8983.99,9097.84,7944.04,6408.58,4954.56,5559.39,6565.51,65597.8,77232.3,54650.9,56975.5,59777.9,41180.7,18699.9,12190.4,43598,19654.5,40918.4,42047.4,33113.2,27640.2,32404.1,28594.5,20943.8,19956.2,16.0246
1.94883e+06,1.97771e+06,2.25323e+06,1.88928e+06,2.10244e+06,2.37619e+06,41831.9,28719.9,17932.4,15425.2,19492.4,17251.1,37165.3,62186.1,35344.9,30441.5,26817.6,32289.2,21891.3,18324.7,53682.6,57403.2,52083.5,39708.2,28307.1,28500.3,26336.6,28397.8,3672.28,1244.44,2350.66,1029.98,1389.73,290.938,777.1,367.116,25519.4,18299.1,17911.8,11677.1,7369.74,3089.7,2993.81,3594.8,74601,9314.03,9112.25,8032.32,6421.15,4253.32,4930.05,7054.87,66654.5,76946.8,54758.9,57530.8,60537.3,41679.7,19139.4,12434,44831,17334.7,41551.7,42625.2,34841.3,28132.9,32826.1,30225.4,20077.9,20285.2,16.0289
2.00814e+06,2.01156e+06,2.07976e+06,1.86934e+06,2.03794e+06,2.07923e+06,47538.9,26436.9,18146.8,17721.2,17433.2,17022.1,38516,63153.1,35989.8,31278,26947.6,31833.3,21308.3,19401.7,55032.5,57950.4,52682.5,40352.6,28350.1,28266.9,29251.8,29438.6,4419.58,1826.85,2044.64,1385.75,1686.37,1181.8,1553.49,496.078,27711.8,18483.9,19148.5,13543,7848.13,3686.3,3024.86,3901.29,74729.2,8834.76,9171.79,7816.07,6573.7,4520.14,5868.16,7878.57,65748.7,74935.7,53146.4,55944.5,58296.1,40131.9,18797.4,11713.7,43251.6,21713.2,40813.1,42973.1,33809.4,27436.5,32044.5,29881.9,19580.2,18390.9,16.0292
1.89145e+06,1.89314e+06,2.17827e+06,2.19484e+06,2.3873e+06,2.22454e+06,42208.3,24359.2,15126.9,12462.4,17981.5,14517.8,37570.6,60568,35170.8,31110.9,25706,32143.8,21912.8,17474.7,54957.3,56787,52138.5,39221,27951.9,26424,24661.1,28320.7,3574.02,1683.46,1558.65,855.475,853.456,802.334,813.972,279.775,25452.6,17023.5,17424.7,12356.2,7501.85,3944.99,2408.49,3904.97,74377.1,9046.36,9141.28,7755.97,5855.24,4561.67,5358.39,6493.97,65666.9,76040.3,52907,56577.6,58467.4,40412.7,18555.4,11721.1,43835.4,13078.2,40486.7,43104.6,33029.9,27057.8,33158.4,28416.8,17983.2,15970.1,16.0347
1.97005e+06,2.00343e+06,1.89565e+06,1.69669e+06,1.88982e+06,2.02246e+06,39149.8,25951.4,16341.6,17967.7,16849,14106.3,35418.6,58277.4,33317.1,29800.5,25387.2,30933.2,20920.1,17763.7,52318.9,55667,50744.2,38453,27318.6,25946.4,25570.6,27870.3,5785.02,1315.33,1766.7,1231.91,2218.67,1520.18,1143.62,640.062,27539.7,18301.8,19072.7,12014.5,7278.01,3723.11,2579.01,2918.99,69923.7,8043.34,8474.29,7355.03,5847.54,3895.18,4986.69,7285.04,63080.7,72527,50456.1,52810.3,55114.5,37672.1,17706,11440.6,42563.5,23773.8,40098.2,41827.9,33085.3,27520.9,32970.8,28237.6,21076.4,20257.3,16.0489
1.91691e+06,1.94418e+06,2.01477e+06,1.94789e+06,2.18315e+06,2.14635e+06,40874.5,26189.7,16208.2,14864.5,16995.3,18539.7,35935.9,60625.2,34263.7,29785.6,25875.4,31491.5,21276.5,17812.8,53310.8,55421.3,50700.4,37580.6,25816.7,25537.8,24304.2,27655.7,6659.5,1219.62,2329.46,1559.31,2093.8,706.503,1116.01,99.75,23549.2,16633.1,16543.8,12211.2,7473.06,3272.1,2755.36,4309.08,70513.6,8507.63,8268.56,7633.5,5653.81,4221.61,5074.55,6607.04,63644.4,73464.4,51663,54426.8,56815.5,39025,18469.5,11433.1,41971.2,20042.2,39818.2,40549.1,32129.6,27540.5,32610.4,27572.5,19503.2,19708.1,16.0704
1.91102e+06,1.9295e+06,2.10736e+06,2.26961e+06,2.53658e+06,2.24182e+06,42706.1,25685.9,16673.8,15157.8,15517.2,19516.4,36357.7,59885.6,34323.5,30075.6,25748.3,32172.2,20870.1,16999.2,51306,53549.2,49769.7,37363.5,26259,25562.6,24802,27162.9,5736.69,1249.37,1964.24,1157.34,1686.13,1472.74,1451.3,175.631,22117.6,18653.6,18327.4,11817,7898.66,3590.29,3118.26,3631.67,73973.9,9152.43,8923.33,7442.89,5855.02,3969.9,4865.57,5675.35,65887.3,76025.9,53786,56475.6,59233.6,40587.4,19258.9,11914.6,43338.7,21934.8,40301.1,42681.9,33388.4,27420.3,32361.2,29093.6,19524.5,18629.1,16.0823
1.88025e+06,1.9127e+06,1.69841e+06,2.20622e+06,2.46752e+06,1.79698e+06,41982.1,26723,17548.4,14510.6,17893.4,17910.2,35869,60858.8,34322.2,30552.1,24797.7,33311.9,21277.3,17790.2,52994,54216.6,49653.6,38072.6,26192.8,25292.4,23890.1,26392.2,5368.63,724.791,1759.04,1630.02,1431.17,927.081,917.106,508.131,25294.5,17865.4,20206,13187.7,8037.71,3941.61,2848.1,3636.54,67168,8267.64,7637.39,6348.27,5537.64,3439.08,4897.07,8161.28,59651.6,69329.1,48971.3,51194.9,53678.4,37132.9,17108.7,10718.8,42514,22080.4,40265.6,41773.8,32742.9,27761,32673.6,28195.2,19394.2,19389.4,16.0868
1.88024e+06,1.8826e+06,2.03411e+06,2.07951e+06,2.27033e+06,2.06579e+06,46723.8,27702.5,18129.2,12105.6,15779,18069.9,38758.4,62929.3,36746.5,31381.8,26653.5,33411.7,21782.9,16886.6,53498.2,56154.8,52864.2,40743.2,28689.1,27698.1,28082.5,28737.8,4518.5,964.013,1943.82,1037.46,1968.4,298.894,2354.99,909.803,25626.5,17132.6,18040.6,12297.9,7355.79,3406.82,2449.93,3932.05,71170.9,8642.03,8691.82,7086.23,5820.91,4656.17,5106.19,6352.93,63436,72918.1,51535,53463.9,56717.7,38647.3,17702.2,11986,43487.9,13373.1,40436.9,42228,32838.8,28747,33194.6,29551.9,19427.2,16950.1,16.0868
1.99532e+06,2.02794e+06,2.03471e+06,1.62642e+06,1.82238e+06,2.17155e+06,41706.2,25932.6,17693.5,14870.1,15736.6,17215.4,34120.1,58560.6,32741.9,29533.5,25370.7,32189.2,20754.7,16466.2,52427,55568.8,50561.9,38217.8,26778.5,26420,24442.2,25992.7,3402.37,964.191,2117.55,908.081,1473.33,842.709,2508.24,358.269,23518.4,17772.2,18981.7,12057.4,7192.21,3488.52,2750.13,4053.59,71157.7,8758.77,8777.77,7917.49,6310.7,4420.21,5593.64,7365.98,64050,73310.4,51841.8,54402.2,57207.9,39388.3,18465.2,11934.8,42864.6,18762.9,41066.9,41909.2,32667.4,27651.9,31593.5,28578.9,21009.7,19153.7,16.0992
1.93439e+06,1.96204e+06,2.16766e+06,2.02098e+06,2.2224e+06,2.23046e+06,42670.6,27156.2,18231.2,13782.9,14729,15575.5,36945.2,61612.9,35428.2,31076.8,27153.3,33092.4,22520.3,18454.7,53725.7,56807.5,52511.8,41712,28003.6,28835.4,29000.1,28668.7,4782.95,1266.65,2420.3,2104.13,1489.84,2326.49,1201.87,158.294,29226.2,18674.4,18077.5,12374.1,7684.31,3724.42,3168.9,4159.1,78113.3,9404.21,9253.08,8434.32,6892.86,5242.99,6171.21,7518.67,67965.3,79263.5,55787.3,57971.5,61256.8,43005.3,19934.6,12134.2,44139.3,18601.6,41107.3,42427.1,33294,28660.9,34082.2,29297.2,21557.9,21080.1,16.1006
1.87528e+06,1.86612e+06,2.27814e+06,2.06936e+06,2.24604e+06,2.29166e+06,46120.3,28600.6,17607.4,12957,14152.1,16230.5,39616.1,65892.2,38144.3,32735.7,27294,32481.3,22801.2,19648.7,54367.1,56526.6,52575.3,39424.4,28268.2,27949.6,28539,28666.5,2451.77,1772.34,1863.84,1307.32,1236.31,442.047,919.897,-181.569,23882.4,17543.1,18223.2,11715.1,6978.11,3486.92,3407.12,3885.8,75955.4,8753.47,9242.34,7526.44,6599.98,4026.05,5067.98,7053.11,66482.6,76589.8,54007.2,56750.2,59554.2,41014.3,19179.8,11543.1,43526.6,19281.9,40914.2,42537.3,33605.3,26834.3,32539.2,29010.2,19332.5,18704.4,16.1019
1.82059e+06,1.83039e+06,1.87139e+06,2.24232e+06,2.44444e+06,1.88306e+06,45638.7,25557.8,18683.4,13799.3,16440.4,19610.4,39399.1,64926.8,36528.8,31773.5,27425.6,33975.2,21192,17625.7,52899.7,55121.5,51819.5,39029.9,27296.3,27180.8,26751,27194,3385.21,1608.29,1777.81,1610.61,2115.23,434.091,532.237,53.0219,28026.5,18859.3,18490,13225.7,7930.96,3658.39,3083.58,3817.93,71406.2,8484.25,8844.37,7548.12,5533.19,4363.92,5433.89,6873.51,62432.8,71209.9,49694.9,52314.1,55052.7,37876,17268.1,11503.3,41206.8,15512.6,40050.5,42043.2,33519.4,26892.9,31905.2,28126.4,19441.9,19302.2,16.11
1.86502e+06,1.87371e+06,2.10089e+06,2.08158e+06,2.26077e+06,2.14505e+06,47964.4,28577.5,16701.4,15467.1,15401.3,16324.6,39888.2,63781.4,36585.7,31782.4,26598.7,33271.1,21122,17062.4,53335.8,55669.2,52084.3,40423,28799.3,27514.9,27909.1,28657.8,4348.8,1284.4,2111.61,1071.24,671.234,1554.32,652.056,-211.553,24993.7,17277,16614,11413.5,6944.74,3187.78,3084.77,3608.22,72000.7,8658.48,8942.96,7297.68,6097.34,4345.56,4394.64,5715.47,63637.1,73212.6,51745.8,54609.7,56804.4,39284.5,17902.3,11494.2,43548,20774.4,40983.2,42148.1,33688.6,28035.8,32704.2,28838.7,19797.5,16925.9,16.1463
2.04884e+06,2.05687e+06,1.92348e+06,1.88027e+06,2.04634e+06,1.93518e+06,44687.6,26034.8,16304.8,14597.6,17054.9,14771.7,37930.3,61002.6,35851.7,31375.5,26829.6,32289.5,22095.8,19229.4,52433.6,55702.6,51940,40085.8,28439,29053.6,28527.1,31084.7,5451.46,1149.5,2265.75,1388.42,2734.28,1724.43,-9.025,527.191,31772.8,20044.4,20323.4,14051.2,8539.37,3784.56,3910.5,3796.62,73904.5,8448.16,8770.92,7883.8,5992.53,4343.01,5699.08,8157.47,64551.5,75212.2,53008.2,54790.4,57734,39319.7,18467.9,11423.2,43703.7,21317,41782.6,43932.2,34574.7,28371.9,34416.5,30281.1,20061.1,20622.9,16.1491
1.89148e+06,1.90938e+06,2.22392e+06,2.1377e+06,2.3506e+06,2.30758e+06,44330.8,26103.4,18434.4,14480.4,15572.6,18040.4,38291.2,61510.4,35857.3,30720.3,26537.7,31826.6,21595.7,18164.5,53691.2,57036.2,52649.4,40215.3,28228.9,27473.7,27019.2,30110.1,2703.11,1361.23,2527.3,614.412,1710.83,1659.17,1264.33,155.087,23119.1,16112.7,17426.2,11957.6,7016.64,2924.87,3046.29,3767.28,74034.6,8729.67,8650.79,7592.12,6522.5,4354.46,5665.18,4296.68,64269.5,75995.8,53314,56088,58548,39979.4,19046.2,11835.7,42704.6,20556.7,40268.8,42685.5,33515.6,28305.6,33695.5,27866.6,19514.9,18065,16.155
2.02577e+06,2.02039e+06,1.98584e+06,1.80309e+06,1.97782e+06,2.03101e+06,42228.7,27846.5,16616.4,14302.3,17105.7,13133,37387.1,59438.7,34414.7,30174.3,25872.8,30610.3,20837.3,17537.9,53772.4,56799.4,50884.4,40149.2,28285.5,27986.4,28699.6,30559.7,3763.19,1907.48,1836.65,1259.58,2548.08,2068.09,1136.73,317.953,27211.9,18250.8,18920.6,12847.4,7540.45,3375.23,3349.58,4062.5,72693.8,8190.81,8212.63,7544.09,6470.73,5319.05,5693.72,6537.9,63719.4,74423.6,51926.1,55223.2,58165.8,39425.6,18478.3,11613.2,44714.1,23104.8,41115.8,43175.9,34240.4,28079.8,33505.3,29386.2,21761.9,20934.6,16.1552
2.03925e+06,2.04362e+06,1.95515e+06,1.95228e+06,2.11951e+06,1.9632e+06,42748.2,25936.6,17546.8,15664.3,16174,16399.2,37333.3,63800.4,36614.4,31290.3,27349.2,32769.6,21182.7,18041.7,54077.9,57466,52863.5,41228.1,29892.1,28991.1,30565.1,30891,4447.9,2054.55,1920.54,2193.61,1504.15,2104.55,602.597,773.3,34906.2,22965.1,22720.4,14871.2,9208.11,4605.36,4403.9,3940.24,76775.4,9005.89,9017.68,8312,6115.14,4662.03,5249.77,7620.51,66406.1,77033.8,54508.4,56050.7,59505.2,40834.7,18795.6,11924.3,45225.6,21265.5,42148.7,43304.9,35149.5,28811.2,35358.1,30241.1,21772.8,20844.9,16.1647
1.87131e+06,1.87811e+06,2.18693e+06,2.06689e+06,2.24776e+06,2.21624e+06,47138.9,26125.3,18638.7,13782.1,16770,15056.5,39558.3,65044,36387,32172.4,27712,33254.4,23087.7,18723.2,55062,57751.3,53951.7,41842.4,28048.2,28352.2,27234,27534.4,3262.48,1150.51,1441.86,1536.8,1659.35,1668.62,1480.46,305.366,24657.8,18120.1,16454.4,11731.4,7662.76,3087.97,2263.79,3814.07,74336.1,8639.34,9170.59,7961.84,6119.02,4438.85,4325.29,7463.65,65460.8,75658.5,53144.5,55678.8,58734.9,39934.4,18674.5,11804.3,42610.1,18339.6,40432.1,43364.1,34188.3,28287.7,33156.6,28753,20177.3,17955.6,16.1762
1.84094e+06,1.84791e+06,1.78417e+06,2.18926e+06,2.39184e+06,1.81214e+06,45178.8,25262.6,17085.3,13837.2,19116.5,14709.6,37797.8,61496.1,35641.3,29956.1,25953.8,32179.8,21679.2,17798.8,53405.9,56138.2,51567.7,40294.8,28267.6,27827.6,27463.5,28333.6,5248.87,1383.5,1683.82,858.325,1427.49,451.725,39.4844,928.447,24937.2,17324.6,17791.6,12170.9,6883.88,3437.81,3022.25,3803.44,68835.3,8141.08,8770.99,7455.17,6097.76,4537.23,4464.56,6020.57,59918.3,69951.7,48244.1,50737.1,53083.6,36244.3,17300.9,10724.2,42156.9,17411.3,40886.3,42923.1,33053.7,27180.9,31996.1,28687.4,18569.9,16837.4,16.1895
1.89442e+06,1.91787e+06,2.16017e+06,2.21317e+06,2.44548e+06,2.23834e+06,41969.1,25549.7,16647.8,12958.1,14489.2,11737.9,36550.5,60289.3,34595.1,30287.3,25841,31300.6,21109.9,18611.9,53047.7,56932.8,51924.7,40016.8,27392.5,26177.4,24806.7,28372.7,5031.08,1462.23,1877.08,904.281,1786.3,1407.07,1560.85,983.725,24242,16869.2,17477.4,11167.3,6518.48,3099.38,3133.28,4061.67,75034.8,9067.97,9029.41,7551.65,6027.35,4729.19,4549.38,6165.7,65082.6,76326.5,54248.2,55908.9,58636.7,40916.2,19145.7,12096.9,43300.3,19093.4,40553.8,43288.6,34138.3,28945.9,33604.5,29697.2,19677.8,17389.1,16.1895
2.00323e+06,2.02796e+06,2.1818e+06,1.53333e+06,1.71098e+06,2.34854e+06,38116.2,22586.1,18371.3,14444.4,15605.1,14515,34693.6,56582.8,33663.6,28773.5,25061.5,31287.3,20141.3,16757.7,51747.3,54737.7,49745.5,37420.7,25258.4,25151.9,25202,26874.9,3317.64,1367.88,1766.58,1438.54,2106.68,673.075,709.234,264.397,23087.7,17000.3,17899.1,11986.4,6480.07,3441.73,2341.27,3455.39,74025.2,8379.16,8901.86,8060.36,6107.72,4522.47,5234.3,8454.8,67120.9,76439.9,53937.8,56690.6,59595.8,40961.6,18741.1,12359.2,43438.6,20745.8,41140.5,41688.9,32827.3,27277.4,32668.7,28702,19836,20038.1,16.2006
1.85484e+06,1.8613e+06,2.06496e+06,2.12128e+06,2.30376e+06,2.09107e+06,47750.1,24287.5,14996.2,14254.9,13588.7,12997.3,38664,63824.3,36707.7,31442.9,26985.9,32971.4,21920.4,17422,54961.1,57546.2,52569.7,40418.2,26548.3,27471.5,24500.1,26584.2,2755.83,1666.95,2017.62,987.703,1010.38,897.691,888.013,1571.95,23294.9,16072.8,16907.3,12004.2,6925.26,3280.71,2201.51,3233.21,71338.2,8082.33,8597.18,7339.42,5985.26,3884.16,5387.35,7033.19,63323.9,72450.9,51145.9,52826.5,56199,39291.8,18182.3,11575.2,43826.4,20398.5,40804.9,42358.1,33969.6,26988.1,31451.1,29018.9,19158.8,17452.2,16.2015
2.00056e+06,2.00552e+06,1.85274e+06,1.40376e+06,1.56664e+06,1.94653e+06,39408.7,24392,15702.6,14869.3,14979.3,14333.1,32640.3,54627.2,31435,27560.1,23934.1,29217.1,19810,16405.8,54044,56080.1,52034.6,39165.9,28906.4,26507.9,25313.7,29101.3,5581.9,1891.39,2245.92,1186.02,1616.07,1102.65,3087.8,952.019,28102.6,17814.4,19150.6,12291,7780.92,3506.81,2832.31,4156.67,67418.4,8119.69,8202.03,6443.26,5889.91,3678.72,4857.16,6569.96,59592,68190.3,47592.7,50039.4,52464.6,36724.4,16683.1,10763.7,43670.5,26488.9,41239.8,43195.6,34799.5,28384.8,33191.9,29129.4,22529.2,21721.8,16.2024
1.97088e+06,2.00575e+06,2.14458e+06,1.64051e+06,1.8295e+06,2.30582e+06,40825.9,29628.4,17272.9,14333.1,16946,16214.4,33587.8,57179.2,34280.3,29451,25448.9,31457.5,21919.1,17709.1,52537.9,53708.2,49614.5,37242.8,25451.5,24982.8,26325.1,25039.2,3531.86,1251.62,1828.22,757.388,2649.49,495.425,922.688,932.247,20596.2,17459.5,18728.6,11743.8,7052.86,3667.06,2953.19,2772.4,74002.7,8549.79,9084.63,7705.75,5715.75,4440.48,5374.63,5642.37,65743,76494.5,53949.7,55853.8,58843,41287,18862,12127.2,42754.6,19071.5,40237.8,42177.3,32418.2,27729.3,32565.4,27513.4,19526,21753.8,16.2033
1.87142e+06,1.85409e+06,2.23735e+06,2.14957e+06,2.33098e+06,2.26522e+06,44339.1,27740.7,17905.9,12334.3,15173.6,12042.1,37603.9,62522.8,36040.9,31111.9,26531.9,31575.3,21505.7,17652.5,54722.8,57432.7,52326.9,39259.8,27259.7,27279.9,26949.8,27470.4,3563.57,1310.29,2295.91,1309.1,1422.45,329.769,1237.61,-49.5781,21778.8,15691.3,16523.8,11732.9,6637.29,3404.32,2638.27,4151.2,73938,8888.58,9482.04,7435.4,5861.17,4313.28,5291.65,6803.31,65425.3,76816.4,53497.1,55694.2,58706,40800.6,18772.8,12218.7,44374.2,19289.4,41485.7,42025,32485,27578.7,31012.8,28235.5,18417.6,16345.2,16.2044
1.92835e+06,1.96321e+06,2.13274e+06,1.91085e+06,2.12149e+06,2.23302e+06,42731.9,26796,17205.5,15412.9,13739.7,17229.3,35183.4,59139.3,35823.5,30577.4,26063.5,32827.9,21375.4,17991.8,54158.1,56654.6,52224,39754,28442.7,26901.5,26892.5,28337.9,2565.71,1819.13,2132.81,1123.02,2689.98,680.022,1264.33,-96.6031,26714.1,17638.8,17197,12004.6,7234.43,3844.65,2797.87,3932.58,73723.2,8547.96,8844.02,8279.09,5353.87,5029.35,5536.01,6999.08,65841.3,75867,53829.9,55476.4,58899.8,41079.8,18568.2,11939.2,43467.5,17677.3,40652.1,42165.1,33240.2,27716.6,34175,29997.2,20035.4,20085.4,16.2073
1.93663e+06,1.95007e+06,2.02878e+06,2.27767e+06,2.52206e+06,2.1067e+06,44222.3,22892.7,16259.3,12508.2,17031.7,11283.1,36130.2,59829,32990.4,29125.9,24864.2,30549.4,19728.6,16266.6,49656.7,52795.8,46694.1,37158.2,24212.1,23752.2,22899.5,25378.5,4222.69,1262.02,1724.31,1214.63,1542.21,1376.13,2231.55,-293.372,16420.6,14992.1,14355.6,9709.24,6071.09,3020.11,2484.9,3652.51,68964.8,8747.05,8227.81,7239.13,5889.49,3303.34,5156.19,5446.88,62204.1,72099.5,50648.8,54000.1,56674.1,38688.2,17334.1,11476.8,40820.4,14149.6,38617.9,40352.6,31753.4,25468.3,30285.4,26525.9,17816.6,16145.3,16.2384
1.87448e+06,1.8894e+06,2.12514e+06,2.10133e+06,2.29436e+06,2.1766e+06,45642.2,27302.4,20863,14330.3,15681.3,16934.3,38689,62338.5,35684.2,30054.6,26086.7,30751.1,22656.1,17388.4,53374.6,57516.1,52687,40944.4,26872.6,27777,26991.3,29403.5,5281.35,979.806,2105.14,774.962,1724.01,1080.68,460.691,791.587,24847.5,16260.3,15867.4,10929.4,6492.18,3058.35,2024.15,3458.06,71966.6,8186.07,8769.86,7977.59,6102.64,3760.07,4746.99,7950.68,64127.9,74536.7,51927.5,54876.4,57308.6,39483,18201.1,11699.6,43436.5,17808.6,40791.1,41763.7,33366.2,27659.6,33191.7,28500.1,19823.7,18437.8,16.2406
1.9071e+06,1.94008e+06,2.23524e+06,2.13133e+06,2.39363e+06,2.39221e+06,44070.9,25139.4,17510.3,15497.3,16526.4,18508.6,35786.2,59682.7,34250.4,30867.5,26230.4,31437.6,21368.5,17274,50950.7,53427.4,50165.4,38445,26140.7,25311,24444.1,23980.2,4414.77,1715.88,2206.55,1552.12,1877.44,916.631,379.05,1484.32,20321.7,16401.2,17235.5,10891.9,6551.38,3472.43,3008.83,4302.19,75413.3,8821.06,8842.96,8530.86,6463.6,4716.34,5506,5905.73,66502,77232.2,54234.8,57207.9,59742.4,41163.6,19232.5,11953.8,43140.8,17033.1,41241.6,42397.1,34776.8,27545.2,32446.9,27122.7,18528.1,19411.4,16.2541
1.86904e+06,1.88656e+06,1.91088e+06,2.11269e+06,2.30731e+06,1.95751e+06,43800.2,23917.4,18610.1,14991.3,12678.9,17911.7,37816.8,61905.4,36341.9,31168.9,26450.2,30707.7,21839.2,19347.3,52592.4,56693.6,52289,39870.3,28919.3,27854.9,28012.6,30192.2,3143.07,1254.12,2630.19,1387.42,2326.43,1030.04,511.219,547.853,25182.7,16751.2,17387.5,11988.6,7127.97,3454.14,2916.08,4046.05,69069.8,8253.8,8191.86,7219.5,6002.91,3980.14,5278.23,7402.98,61347.8,71061.1,50080.3,52192.7,54348.1,37713,17264.1,11440,43700.3,16731.9,40889.9,42087.8,33604.2,27862,32854.4,29762.2,18796.7,17736.9,16.2627
1.96354e+06,1.96557e+06,2.2102e+06,1.97031e+06,2.1503e+06,2.21016e+06,44389.2,27214.6,18795.9,15908.9,16579.2,16358.1,38427.1,63449.4,36200.2,32955.2,27237.2,34086,22069,18332,55068.6,58412.7,52782.8,40481.9,28436.8,30067.4,28220.1,28918.1,4670.08,928.15,2275.9,1374.59,1304.35,1308.15,410.756,1104.02,27446.6,18580.6,18737.3,13231.4,7466.52,3547.72,2898.39,3548.72,77325.3,8809.97,9519.33,8355.15,7188.92,4811.75,5471.46,7289.35,67869,79295.8,54576.2,57835.4,60238.2,42037.7,19244.5,12114.4,45155.9,17943.1,41180.4,42415.8,34530.9,27255.2,34492.8,30016.2,20384.2,19169.5,16.2669
1.92478e+06,1.94097e+06,1.90265e+06,2.33814e+06,2.62176e+06,1.99451e+06,39838.4,24876.1,16511.5,12932.5,13947,19307,34055.6,56789.6,32988.6,28656.5,25194.8,29812.3,19341.1,16839.1,49001.7,51953,46563.4,34134.8,23271.9,23486.6,21726.2,24889.6,2489.47,1338.67,1506.7,1225.86,1843.95,408.203,785.888,924.528,16786.7,13345.4,16027.9,9701.82,6112.95,2686.66,2334.68,3540.12,65736.3,7773.55,8123.36,6878.31,5329.15,3288.86,4355.73,4617.18,60016.9,71068.5,49979.9,52611.6,55323.4,37840.5,17227,11255.9,41850.6,15715.9,39621.9,39396.1,31684.4,25456.9,28478.6,26021.8,17555.6,15800.8,16.2715
