"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86131e+06,1.90792e+06,1.88642e+06,2.22554e+06,2.50593e+06,2.02876e+06,122448,76201.5,53679.6,42597.2,51244.9,36295.2,102953,170360,100390,87931.7,77567.2,91931,63898.2,53613.2,89314.8,93008.5,82528.6,62460.6,41988,40342.1,38824.6,42238.7,24464.8,17231.6,16008.1,13226.6,15378.9,10497.5,6560.7,6939.45,165410,140365,157105,104239,68465.4,38413.3,35885.4,24775.8,179223,31170.8,31326.8,27675.4,21677.8,14737.3,17861.3,23361.1,166791,195072,142221,152058,161417,113157,56436.6,39149.7,121413,58209.1,115620,120950,95620.2,79801.4,92805.9,81182.2,55943.8,54458.1,11.5856
1.85443e+06,1.86106e+06,2.2672e+06,2.11503e+06,2.30339e+06,2.32543e+06,127695,82583.4,53611.1,44383,45521.4,46537.4,105773,176400,103407,91487.7,79091,93907.2,65501.2,52972,96348.2,100661,92921.6,70440.5,47403.4,47625.7,44483.2,46810.3,25541.6,18251.3,16361.2,12820.8,16159.2,12071.6,8903.93,4284.62,213976,146360,152337,108851,69397,38386.8,35458.2,26374.5,199798,34050.9,35582.9,32323.4,24885.8,16680.4,19414,23701.2,179232,208834,151720,162905,171442,120464,61139.4,42655.4,126843,48567.8,120729,126297,100839,81470.9,98255,86306.8,58370.7,53178.2,11.5924
1.8727e+06,1.88416e+06,2.11906e+06,2.18327e+06,2.43062e+06,2.23889e+06,121256,83640.2,50889.1,44021.5,47873.2,52456.1,101923,170613,99244.2,88386.7,75862.3,96474.9,62468.7,52392.7,96398.8,99034.4,87867,67868.2,45374,46727.4,43310.6,46186.7,29757.4,17520.1,16935.9,12514.2,18335.2,10810.9,11588.1,4710.99,188579,144120,155763,103251,66193.2,37347.8,33632.4,25331,192202,33114.9,33928.7,30371.7,23162,16794.2,19707.9,24010,176085,205193,148934,159972,169638,119437,60151,41056.8,123579,59283.4,118854,125170,100172,84348.6,97656.3,87239.9,57791.6,61154.7,11.6161
1.85214e+06,1.87506e+06,1.70246e+06,2.31248e+06,2.59853e+06,1.82074e+06,121180,78311.4,52259.5,45112.1,46530.4,46564.6,99773.1,169012,98549,87440.2,75898.8,94909.7,63630.9,54223.5,91184.9,94278.1,84528.9,62837.8,42912.1,41617.2,41677.8,39175.6,22713.3,18746.2,16131.8,11978.4,18011.7,10580.8,6037.84,4204.52,173982,142423,155623,106946,68510.4,38944.5,34764.5,24999,173285,29978.3,30462.8,27607.7,20127.6,14394.7,16731.6,18551.3,161824,189680,136696,147368,155578,109422,55431.7,37304.1,122263,55338.8,116645,122146,97011.2,79751.8,94497.6,81155.2,55989.8,52610.4,11.627
1.97685e+06,1.97529e+06,1.8445e+06,1.84707e+06,2.00163e+06,1.85354e+06,129847,87659.5,57872.1,47429.9,50058.7,48265.4,109429,180972,106653,93511.2,79912.1,98505.5,67992.6,55841.1,95083.4,97821.3,90096,69346.9,47943.5,46440.3,46309.1,49211.3,29250.3,19867.9,17852.2,15480.3,22151,9718.44,10403.7,5193.71,232722,160789,170753,117413,75617.6,41445.8,38045.2,27128.1,187066,32203.8,33192.6,30544.5,24588.7,17375.7,19688.7,26646,170155,197420,141889,151895,161225,112594,57379.8,39159,126826,63601.4,120348,128866,103920,85972.5,101571,90715.4,61586.4,63638,11.6349
2.00995e+06,2.04142e+06,1.92627e+06,1.49018e+06,1.67302e+06,2.06794e+06,113916,81032.2,54405.7,47475.3,52161,47281.2,97520.9,161966,94287.4,84124,74229,92073.5,62623.2,54025.3,92424.5,95104.4,84324.9,64831.1,44006.9,42735.5,40106.6,44853.4,22565.5,19468.2,17197.4,13281.9,15610.6,11684.1,11322.8,4981.21,204673,154365,157293,107460,69285.6,39665.9,35572.9,26184.6,189228,32370.1,33619.5,30396.7,23933.6,15797.1,18672.9,22706.1,173088,200946,145080,155854,164106,115399,58405.5,39895.1,122456,62633.2,118940,125107,100252,84217.4,98406.9,86537.6,60089.8,57519.8,11.6445
1.87379e+06,1.91339e+06,2.20736e+06,2.05406e+06,2.29181e+06,2.32722e+06,125391,78893.7,56018.8,45893.7,53246.6,50532.5,104440,174414,101402,88979.9,78429.6,97222.2,66504,54356.8,94883.4,100189,88629.1,67069.1,45286.3,44163.4,44008.6,45466.4,25308.2,17532.1,16390,11971.1,17924.1,12897.3,14334.5,6425.32,208582,151420,158710,105655,68390.5,38977.1,35433.7,26031.1,199017,34016.1,35024.3,31600.1,25394.8,17298.2,21405.8,24762.8,181883,211462,153001,164866,174275,123099,61682.3,42168.5,124650,53573.2,120210,124259,100148,82336.8,101495,86566,60387.9,61109.8,11.6534
1.86222e+06,1.89220e+06,1.99309e+06,2.20625e+06,2.46094e+06,2.11269e+06,122097,79403.3,51936.8,45980,53885.6,45051.1,102199,168375,98141.8,88275.2,75523,93221.8,63893.2,53188.9,95003.9,97443.2,87353.4,66269.4,45690.5,46019.9,42076.1,44422,22130.1,17329.5,14506.9,11800.4,15505,12413.4,8441.22,7450.67,172652,141785,146883,103632,66717.9,36817.4,34287.4,24900.4,183654,32163.2,32195.9,29571.5,22918,16208.4,18555,24003,169929,198967,145224,155807,164946,116291,59008.7,39980.1,123566,53661.5,118474,123360,99010.9,81803.4,98640.8,83506.1,58088.7,57206.6,11.6539
1.93145e+06,1.93253e+06,2.10306e+06,2.25022e+06,2.48765e+06,2.1834e+06,119274,76937.4,51035.9,43783.7,44123,46513.5,102493,168610,98195.2,86309.4,74109.8,94471.7,61411.9,51580.3,97079.6,101666,91091.2,68910.3,45898.1,44639.4,41882.8,44646.3,25589.9,17891.6,15374.3,11457.7,18283.3,12051.6,8356.5,3785.69,178621,144245,150552,105283,68035.1,37412.8,34628.5,24587.8,194452,33350.2,34307.5,30715.2,23356.3,16508.1,18468.7,20967.4,176785,206037,149360,161022,170727,119726,61069,41541.1,120395,53909.7,115221,120706,97711.4,78810.1,93629.2,82011.1,52355.8,52202.7,11.6563
1.8497e+06,1.85073e+06,2.12819e+06,2.0993e+06,2.28019e+06,2.18429e+06,129687,79926.7,53962.2,44414.9,43570.1,44724.8,110806,181928,104401,92008.9,79915.6,100433,67143.4,54991.5,98058.4,101317,91582.9,69296,46436.1,45855.7,45912.7,47077.2,25372.2,18137,15673.5,13794.7,19833.7,11092,7028.34,4785.86,208417,146885,155056,109436,67877.6,38189.3,35402.7,25409.2,192664,32691.7,34886.7,30737,23659,16834.2,18674,25570.6,174880,202429,146937,157155,167014,116924,59567.2,40667.4,124685,53238.8,119870,125955,101446,83546.4,99270.6,85096.7,59520.8,57528.3,11.664
1.91489e+06,1.95074e+06,2.12176e+06,1.88403e+06,2.08331e+06,2.20808e+06,123790,84359.9,54412.7,45062,49248.5,46010.8,105540,174695,101655,91099.4,77935.9,95898,66626.8,55603,94598.4,100095,92293.6,69917.5,48131.7,47286,47251.8,48549.2,27624.2,19291.2,17760.5,12716.6,19587.7,9338.44,13924.3,4865.19,230431,152432,157320,110577,72144.2,39759.9,35698.4,26634.7,200904,33926.1,34705.5,31622.1,25027.2,18268.4,21698.9,29571,181418,212066,153133,164758,174469,121714,61875.6,42380.2,123703,65071.9,120784,125482,101497,84508.1,98246.5,88464.9,60914.9,61267.6,11.6666
1.8885e+06,1.91882e+06,1.82151e+06,1.98366e+06,2.22386e+06,1.93647e+06,123042,87303,57888.1,45279.5,56849.5,52435.3,104149,173807,100663,89377.8,77635.7,98137.6,66248.6,55596.7,93805.7,98638.8,86875.2,67029.4,46897.5,44688.5,43577.6,45857.6,25326.9,18532.4,16762.2,13642.1,16793.4,11151.3,12852.5,5592.29,209108,153251,164612,109976,70735.6,39445.1,37049.3,26650.7,185001,31538.8,32030,29012.3,22772.7,16187.7,17959.3,24835.1,168391,196666,141545,151674,160501,113001,56926.2,39133,120551,57707.2,116265,122299,98722.9,83185.9,98950.6,87618.1,59969.4,57674.2,11.6693
2.04716e+06,2.05514e+06,1.83238e+06,1.68497e+06,1.86604e+06,1.91627e+06,119127,77835.6,53461.9,46027.1,54594.3,48554.2,99994.3,165711,96061.4,84636.1,73866,92950,61978.7,52949.4,92327.7,97775.6,90622.3,69187.8,48347.2,48277.3,45388.3,48619.7,30320.8,18554.4,16853.4,14657.4,20761.1,13211.2,9648.91,4204.11,233580,155743,162308,111991,71821.7,40492,35953,26929.1,186502,31041.1,32192.7,29231,22509.7,16480.7,19395.4,26410.1,169565,195908,142061,151926,159699,112257,57212.2,38710.6,127914,67413.6,121264,127042,101200,84036.9,100617,91391.2,62098.1,64699.1,11.6736
1.89051e+06,1.92021e+06,2.20631e+06,2.12809e+06,2.35227e+06,2.29526e+06,128965,86665.1,59001,44105.7,50617.9,63005.4,107241,177966,104702,92033.3,79654.8,98668.7,67259.3,56183.1,100537,103399,91078,68707.7,47899.9,47570.4,44832.2,46774.6,27736.3,19803,16334,14245.8,16476.4,10311.2,11830.5,2784.39,224758,156975,163900,110546,72215.3,40675.7,38146.1,28111.5,204475,34567.8,35684.4,32912.2,25484.5,17544.9,21780,24382.2,185219,214803,156111,167457,177625,124719,63446.7,42953.2,124284,70489.4,119308,126034,102871,84307.4,101529,88254.4,60444.4,61863.6,11.6787
1.87542e+06,1.90242e+06,2.09704e+06,2.06672e+06,2.30569e+06,2.20948e+06,124374,82900.2,56233.8,44780,50191.9,46943.4,105353,175375,101854,89502.5,78015.3,97696.3,65748.2,56779.5,95831.5,99887.9,88959.7,68783.6,46103.1,45866.2,41558.5,45476.4,23887.5,18483.2,15769.2,12569,14404,10879.6,10622.4,7503.4,207058,150090,155751,107466,68620.2,38597.5,34887.2,25515.3,193984,32718,33847.7,31061.1,24126.8,16976.5,18918.1,26591.9,176887,205145,148572,160060,169293,119086,60584.6,41314,125170,68344.9,119216,124253,99686.2,84432.8,98953.6,87811.9,62027.4,61647.7,11.6795
1.95598e+06,1.97466e+06,1.91269e+06,1.71579e+06,1.92916e+06,2.05543e+06,119307,79618.4,53564.4,46870.2,49943.8,53530.7,100449,167296,98101.3,88509.6,75822.6,96236.3,64951,54687.9,91614.1,94989.8,86912.6,64659.1,44790.4,42294,42071.6,43585.6,24870.8,18493.2,16403.7,13506,16176.6,8490.51,9306.91,5310.5,200471,155603,162757,110607,71438.5,39460.6,36295.8,26908.4,189850,32035.8,33048.7,30122.3,22921.5,15693.3,19839.5,23226.9,173919,200459,145787,156091,164481,116320,58675.2,40273.1,121537,66474.6,117150,122162,98897.2,81820.4,96141.9,84679.8,59930.9,59702.2,11.6824
1.8868e+06,1.91273e+06,2.15447e+06,2.24046e+06,2.4844e+06,2.24933e+06,120536,79494.8,54698.9,45095.8,45967.6,49255.8,102451,172297,99122.2,87975.3,76459.6,94664.4,63189.5,54915.2,96525.1,100418,87831.8,66583.8,47270.8,45188.4,43744.1,45115,21995.3,18894.5,15765.1,15180.6,16178.1,7435.47,8604.45,2503.61,196080,149149,160468,108514,68461.9,38443.6,36235.2,25282.6,196401,33370.2,34545.7,30703.5,24185.5,16268.4,18404.9,20935.3,178530,208401,151870,162306,172063,120957,60814.9,41634.6,123511,57281.5,118446,124063,99319.4,81973.8,95566.2,87355.7,56218.6,53966.1,11.6884
1.87352e+06,1.88532e+06,2.14555e+06,2.05916e+06,2.25593e+06,2.20684e+06,125538,83041.8,55062.1,43562.9,52420.1,47818.7,107897,183351,106122,93575.5,81340.2,100713,68237.3,56408.3,96204.8,101506,92526.6,67776.6,48766.3,48681.7,46126.5,47541.7,29643.6,18419.1,17002.9,12852.8,14416.8,14273.6,9834.16,4523.96,220238,149978,161335,110279,70139,38798.7,35799,26624.6,195809,33123,34476.5,31173.6,24538.1,16555.9,20993.4,24000.6,178269,207395,150543,160625,169690,119407,60782.9,41114.1,125257,57643.1,119337,126338,101610,83860.5,99565.9,86823.5,61184.9,59877.3,11.6895
1.88738e+06,1.90954e+06,1.65008e+06,2.36383e+06,2.65214e+06,1.74467e+06,120824,78412.8,51738.1,43620.6,53613.7,47139.4,101914,165168,94966.7,85005.6,73523.6,89562.2,61115.6,49897,91201.4,95521.2,85547.8,62754.4,43385.3,41872.8,39696.6,43671.9,21757.6,16935.9,16052,12502.9,12220,10512.2,11854.5,4036.61,166669,138307,154094,103009,66559.8,36806.1,35111.8,24305.9,170264,29628,29277.8,26524.7,20116.7,13374.3,16465.9,19010.9,159423,186510,134901,144770,154082,107378,54095.7,36288.6,118072,54987.6,112434,119141,95615,77522.8,90208.2,79902.2,53668.6,55210.4,11.7205
2.02047e+06,2.01218e+06,1.88552e+06,1.70928e+06,1.8842e+06,1.92497e+06,118443,78249.8,49733,43925.4,49673.4,51428.2,102008,166695,96895.6,86502.4,73791.3,93119.6,62915.6,53825.3,93461.7,97844.1,90837.2,68989.8,47283.7,48499.9,47306,50806.9,33690.2,19612.3,17637.1,14499.9,17082.2,13549.2,12723.2,6096.21,238595,160000,164930,113166,72519.7,40736.2,37305.8,27675,188940,31669.6,32814.7,29278.2,23219,17115.8,20541.4,27732.3,169910,198823,142902,152968,161232,113463,57115.4,38848.9,127473,68691.9,123384,129584,105361,84998.8,105162,91348.2,66849.2,63523,11.7207
1.9242e+06,1.95575e+06,2.30999e+06,1.89246e+06,2.12741e+06,2.47537e+06,125311,76954.2,56842.8,50175.2,54975.9,48022.3,104173,171322,101612,89852.7,78454.2,97362,67510.9,55477.4,94405.8,96847.5,86380.6,66323.9,44840.2,44581.9,42396.5,43759.3,24285.1,19698.5,17298.8,13103.1,19205.6,12160.6,9021.32,3689.03,203238,158032,164059,112067,72085.6,40205.4,38259.4,26302.7,205935,34857.7,35967.4,32338.9,26206,17620.8,19960.4,24744.9,185860,217659,157968,169585,178171,125827,64161.1,43592.1,124437,61106.5,119786,125737,100797,84606,100758,84595.2,59555.4,57801.9,11.7277
1.87662e+06,1.91711e+06,1.84907e+06,1.90586e+06,2.1384e+06,1.97619e+06,121154,81896,55730.5,44236.1,54546.7,47907.2,101982,168825,98602.6,87368,76774.9,96001.2,65644.4,54822.5,90122.1,93539.6,85012.2,63434,43012.5,41645.1,38868.2,41821.9,29001.1,19717.5,18074.3,14596.1,20598.7,13423.1,12244.9,3856.58,205257,160862,164554,113196,72816.6,41131.3,37655,28401.2,189173,31859.9,32718.9,29798.7,23135.8,16068.1,20373,25235.2,171250,198120,142686,153081,161783,114183,56914.6,39414.3,118894,60361.1,116248,121896,98195.1,81844.9,99191.5,85297.6,57774.9,57772.1,11.7281
1.94589e+06,1.9492e+06,2.10202e+06,2.23877e+06,2.47565e+06,2.1831e+06,117517,79080.6,49087.9,44522.1,44758.8,43305.3,101502,167298,97305.1,86610.4,73934.6,90041.7,63410,51264,95667.3,99058,86372.7,65521.6,43576.6,42773.6,38397.1,43824.2,19297.8,17011.9,14084.9,11980.7,14671.7,9876.56,9313.56,3853.02,170638,137597,149062,99928.1,63237,35872.6,33220.1,23899,188325,32556.4,33425,29855.6,22840.1,16653.9,18347,22741.7,172687,201890,147181,158416,166989,117601,58619.6,40626.6,119802,59427.1,115441,120677,97427.9,79546.3,91473.5,79433.8,51959.7,48245.4,11.7488
1.84763e+06,1.86225e+06,1.70794e+06,2.24193e+06,2.48064e+06,1.78911e+06,127501,79918,51351.3,48783.7,47039.5,60452.4,108678,174889,101827,89995.2,77873.5,96383.4,66597.3,56463.3,93407.3,98976.6,89566.6,67530.6,46353,45208.8,43268.1,44855.9,32349.9,18895.6,18430.6,14848,22784.1,10887.2,8393.49,3662.9,229917,160818,168965,117408,75537.9,41969,37818.2,26669.6,181493,31385,32403.9,28393,22333.8,16095.4,19124.6,23492.1,165402,192175,137904,147633,157027,110227,54742.9,38127,123185,57508.2,118409,124685,99219.8,81422.2,99761,88217.9,59797.5,60253.2,11.7666
1.98402e+06,1.97994e+06,1.72673e+06,1.63938e+06,1.81505e+06,1.77284e+06,121222,81486.4,54224.7,42626.4,46285,52001.5,100644,165980,96870.5,85983.5,74755.5,91928.9,61716.2,53105.1,95441.8,101386,91322.5,69214.1,48519,48228.6,45349.5,50003,26825.1,19449.6,18013.9,14093.4,16806.9,9074.16,13099.7,5132.43,234801,160519,164735,111614,74361.2,41024.9,37949.5,27740.7,178357,30453.1,31058.3,28182.4,22214.2,16729.9,18703.2,22529,160579,186612,134895,143226,151413,106749,53786.9,36811.7,128886,70891.8,122222,128829,104827,87423.2,102037,92935.2,63520.3,67939.5,11.7805
2.04008e+06,2.07487e+06,2.03453e+06,1.59684e+06,1.78056e+06,2.13481e+06,114405,80630.6,52022.9,43236.9,47751.9,48724.7,99109.8,161301,94393,83495.5,72063.3,90198.3,62511.4,51734.4,95859.7,98756.8,88993.1,68345.9,48898.8,47189.4,46237.8,49034.4,31258.3,20071.4,18343.1,15161.7,16733.1,13235.5,10106.1,6501.8,235700,160117,167853,115070,73025.2,41520.6,36952.6,26160.3,193978,32600.1,34211.7,30738.3,24383.6,17102,20202.8,26198.6,172771,201517,146863,157748,166078,116823,58689.2,40484.2,126737,68191.1,122013,127763,103940,86095.2,104212,91395,62137.7,67593.4,11.7829
1.86546e+06,1.86806e+06,1.71151e+06,2.40323e+06,2.66558e+06,1.78773e+06,121409,76635.6,50921.1,37811.6,46625.8,45742.3,100417,166624,96698.5,85487.9,74304.3,88647.6,62793.6,52813.8,94252.2,97106,88280.3,65241.6,44799,42374.8,42675.5,42245.7,22665.2,17235.5,15139.5,12394.3,19313.4,10339.7,10276.9,4288.24,185152,147093,152624,106131,67411.9,37432.1,34346.5,25305.1,175151,29316.2,31217.2,27452.4,20852.7,14722.3,17016,19013.5,160193,186755,134048,143797,152816,107195,53714.4,37461.2,119675,51431.9,113977,121352,97004.4,77666,93429.9,78989.9,52874.3,51478.1,11.7853
1.87274e+06,1.90171e+06,1.79974e+06,1.90268e+06,2.13946e+06,1.95513e+06,124177,82399.8,55355.1,47763.6,52079.3,48300.5,103252,174511,99606.8,90221.6,78739.9,96403.1,64993.5,54903.1,90651.2,92853.5,83796.2,63521.5,44243.7,41113.6,40486.2,43465.6,21202.9,18980.3,16021.8,13242.7,16589.1,11142.6,6906.2,4447.01,181484,153778,163420,111122,73554.7,39998.9,37227.8,26256.4,181589,31101.9,31733.6,28203.9,21535,15097.3,17644.3,24715.7,167982,194662,141135,151693,159601,111684,57037,38898.3,121302,57565.7,117154,122565,97100.5,80442.5,92767.2,83694.7,56853.6,54290.8,11.7875
1.83896e+06,1.85646e+06,1.73765e+06,2.15761e+06,2.36983e+06,1.79684e+06,131767,80377.1,54474.2,41357.8,54229,49926.1,108150,177778,103363,93029.4,79574.6,99186.2,68208.8,56932.8,93237.2,97161.7,89587.8,67791.2,45991.3,46409.4,44792.1,46557.1,26358.3,19968.4,18680.9,13434.9,17716,15303.5,11708,4681.54,235760,159605,167957,116074,74898,41623.4,37897.5,27418.5,183853,31308.3,31906.1,29173.1,22989.8,16699,19201.5,23338.7,167747,194881,140306,150077,159538,111983,56052.4,38444.4,123654,66783.4,118870,124424,100073,84891.6,97500.4,88975.9,59750.1,56703.3,11.8007
1.87501e+06,1.89561e+06,1.85942e+06,2.23588e+06,2.50066e+06,1.97105e+06,119451,83220.4,55403.5,43126.2,47572.1,44239.5,101242,167624,98407.3,86572.5,75992.6,95813.4,63955,54405.5,92951.4,97549.9,86512.6,66537.8,45304.3,43436.5,42900.8,45695.7,19693.5,17668.6,17211.7,11727.4,15736.2,12087.3,9145.89,3244.49,179008,145542,156421,104005,68820.4,37663.2,34735.1,24848.3,181433,31117.8,31759.1,28413.8,22375,15806.8,19054.3,22320.7,165749,195295,141282,151907,161301,113268,57089.7,39057.7,122606,50440.6,118466,124119,98955.4,81103.6,94595.1,82928.6,59013.2,58184.2,11.8026
1.8726e+06,1.89798e+06,2.05632e+06,2.04533e+06,2.26735e+06,2.16485e+06,127377,83715,58807.9,47781.6,48874,50541,108669,179236,103185,92109.3,80145.4,101775,67389,57449.7,96160.4,102190,91875.9,68626.3,47896,47280.4,44761.9,47439,24827.4,18160,17034.5,12181.7,14820.2,10753.5,9062.88,3878.26,219169,151598,160168,109829,70690.7,39129.5,35490.5,24681.4,192484,32939.2,34682,30692.8,24903.9,17145.3,20175.6,24019.3,176711,206669,149357,160351,168786,118584,60138.2,41144.6,126528,61119.4,121456,125210,102926,83940.8,99690.9,89881.9,60382,64469.2,11.8153
1.86993e+06,1.91074e+06,1.78469e+06,2.06027e+06,2.30651e+06,1.88324e+06,120429,80516.1,55227.4,46259.7,49713.5,51580.1,102550,172154,99394.7,88865.3,77746.5,98038.3,65765,55892.7,91435.4,96425.4,86446.8,64837.2,45108.1,43832.5,42615.3,45572.4,26092.5,19789.3,17474.4,14104.7,14923.2,10938.8,14136.2,4529.78,219307,161902,163389,114972,73716.9,41491.7,37262.9,27632.7,186180,31335.7,32928.7,29227.5,23146.4,16231.5,19460.7,23520.3,169480,196094,141079,151529,160816,112638,56851.9,38994.5,121377,54744.1,116241,122462,98491.9,81147.2,98639.9,86777.9,59392.1,59618.9,11.8345
1.94375e+06,1.96206e+06,2.17372e+06,1.80826e+06,2.03219e+06,2.34563e+06,120500,82923.3,53190.2,47709,51303.9,51782.9,103663,171225,100518,89501.4,77202.9,96604.8,65819.7,54695.2,90973.6,93596.6,84805.9,62249.1,42903.5,43064.4,42154.5,42986.2,26828.1,18419.2,16224.8,12823.9,17481.7,10618.1,9499.41,3693.78,186943,153422,161486,108817,69405,38578.6,34853.5,25568,195743,33200,34234.8,31262.4,24243.9,16028.6,18690.3,24204.8,179778,209734,152652,162868,172970,121841,60940.5,41641.4,122603,54971.6,117750,122715,97249.3,82105.1,98131.5,84320,57817.8,56890.8,11.8355
1.86951e+06,1.89924e+06,2.12036e+06,2.16079e+06,2.42885e+06,2.27028e+06,121372,80628.4,53909.6,48754.9,51852.9,47463.4,102147,171825,100337,88736.2,76290.8,95554.1,65539.5,54789.9,90788.5,95287.8,86286.9,63069.8,44279.4,43944.2,42192.4,43809.8,23472.6,17612.9,15447.7,12486.4,13162.8,14109.1,11144.2,3724.06,178588,145205,157374,106277,68346.8,38779.1,35337.8,25618.2,188012,32899.9,33487.9,29554.8,23406,16032.7,18702.7,22993.7,174626,203578,148502,159453,169296,118237,59701.3,41056.4,124804,54507,119505,123323,99250.5,82347.9,96902.4,84244.2,57512.5,54866.8,11.8382
1.848e+06,1.89242e+06,1.66788e+06,2.35129e+06,2.64798e+06,1.79197e+06,126385,77921.8,55416.9,42214.1,51838.6,49859.3,102871,171472,99058.4,87951.5,75817,95481.1,65147.2,53125.3,90158.2,92965.2,84005.4,62988.2,43278.1,41795.6,38246.1,42924.5,19712.8,19244.8,16753.3,12559.9,15893.8,12985.5,8963.07,4537.85,181524,153367,166883,115274,73788.9,40715.6,37114.6,27688.5,173746,29772.2,29723.8,26943.5,20185.4,13195.8,16990.9,20670,162083,188583,136902,147038,155167,109422,55055.9,37264.9,120577,53123.4,115671,121385,96337.5,80949.8,93947.4,82236.4,55708.2,56179.1,11.8425
1.90903e+06,1.92128e+06,2.1491e+06,2.21948e+06,2.43756e+06,2.21241e+06,120207,79102.1,50435.6,41956.1,48538.9,45234.7,100494,170029,98541.4,86310.4,75538.4,93169.6,63664.9,53505.7,98505.8,100862,90359.2,68650.1,45260.2,42935.3,41636.2,44893.5,24178.7,17695.2,17348.4,11814.3,15771.1,8146.19,12653.1,3728.39,184537,145262,150877,103308,67867.8,38383.3,34757.4,24631.7,196171,33808.5,34395.9,30807.8,23054.7,16247.1,18426.8,24838.8,177190,207179,151024,161518,170716,119969,61339.4,41969.3,121119,49467.1,115055,120522,97282.1,79789.2,93325,81434.8,52145.1,52745.6,11.8451
1.95125e+06,1.97749e+06,2.15325e+06,1.89397e+06,2.10678e+06,2.24638e+06,125843,86095.8,55119.6,50132.2,45796,48030,103962,173998,101189,89351.2,76707.2,96701.9,66188.7,54907.3,95621.1,100328,91641.9,69568.9,47256.9,46130.4,43722.1,46288.5,30344.1,18622.3,17994,13509.7,22106.1,12204.6,14994.3,5836.56,228985,155013,159695,113390,71164.1,39908.4,36217.1,27453.5,200220,33873.7,35310.7,31530.8,24995.5,18404.2,21662.1,27058.8,181810,212779,153365,164270,174199,122010,61851.8,42312.8,124116,59895.4,119028,124782,101798,84468.9,98157.7,89178.6,61809.1,58848.1,11.8515
1.94165e+06,1.95251e+06,2.1924e+06,2.02283e+06,2.20418e+06,2.21922e+06,131471,85655.6,56116.2,46988.5,48688.5,51603.4,114277,187520,108165,94518.7,81645.6,103483,68006.2,57166.4,96415.5,99679.6,90620.5,70183.7,48440.8,48575.2,47631.3,50386.9,30699.6,20573.7,19004.2,15231,15787.6,9888.67,12928,5291.56,255842,170922,179842,123778,80584.9,45120.2,41242.9,29525,210805,35144.4,36472.2,33619.5,26239.1,20042.2,22945.3,27716.8,189864,219470,157869,170785,180049,125918,63682.4,43733.3,128204,56362.1,121956,126299,104188,84333.8,100962,90323.6,61189.3,62860.4,11.8602
1.87304e+06,1.8763e+06,1.74684e+06,2.23211e+06,2.47193e+06,1.81519e+06,122707,81064.3,51508.8,39608.1,53220.8,39913.8,101858,168657,98747.9,88110.1,76304.4,93313.3,63055.3,51196.7,96313.3,98529.8,88617.8,66372,45259.3,45376.8,42471.6,43879.8,20628.8,17157.1,15984,13252,16929.5,10325.3,8363.8,4092.42,191860,146633,155391,106943,68639.5,38909.6,35842.2,24720.7,176497,30137.2,31401.9,27554.5,21341.9,15499.8,16037.3,20780.3,162373,187952,136038,145416,154802,108429,54543.8,37159.4,122804,49082.6,115002,121965,99035.1,82342.2,94021,80520.5,57348.9,47488.6,11.8672
1.91424e+06,1.93043e+06,1.98858e+06,2.30278e+06,2.58541e+06,2.10275e+06,113578,80570.1,49764,44920.9,47215.6,49014,99498.2,166016,96404.2,85589.5,74428,93314.1,62333.6,52943.2,93885.7,96800.1,86017.1,64968.7,43198.4,42970.6,41298.1,44744,22688.4,17264.2,14920,10635.3,13027.4,9638.22,10128.7,7202.31,166390,134514,147484,101956,65693.8,36842.8,33527.6,24387.9,183011,32220.5,32467.8,28453.7,22460.4,15183.6,18059.8,22391.7,170177,199771,146060,155778,165872,116340,59193.5,40138.7,119101,48808.6,116324,120368,96035.3,80167.6,91865.9,79935.4,52902.8,50611.1,11.8702
1.94029e+06,1.96242e+06,2.03407e+06,1.87895e+06,2.06177e+06,2.08049e+06,129810,80780.3,58453.5,44071.8,56618.9,55545.2,107899,175116,102800,91220.9,78216.5,95522.2,66502.8,56313.1,93246.8,97904.6,90298.4,68302.8,47992.6,48132.2,47567.3,50960.3,33690.6,19332.1,18210.5,13317.6,17780,11767.2,10871.4,6682.89,233022,155454,164765,112532,71960.4,40929.1,37507.8,26836.5,197703,33331.9,34879.8,31672.8,25267.5,18428,22955.9,25435.4,179934,209391,151314,161560,171468,119949,60557.4,40999.3,124597,62452.2,119627,125680,102135,85086.2,99620.9,90175.4,61219.6,65539.4,11.8941
