"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86037e+06,1.89599e+06,1.95661e+06,2.13695e+06,2.38981e+06,2.06714e+06,1525.95,1375.94,670.491,517.65,666.4,744.196,1786.12,3050.94,1342.99,1229.34,820.505,1468.16,1111.01,915.928,1422.88,1206.71,1337.11,506.756,393.356,519.094,713.934,857.194,1072.61,-18.5844,450.241,268.553,122.194,139.947,927.022,-227.525,2982.52,2001.12,2248.65,1849.53,1161.91,390.272,216.6,1827.27,4847.98,535.761,619.805,553.276,202.058,839.802,373.182,1384.96,2270.88,2244.39,2020.65,2181.47,2152.37,1420.41,1006.97,393.24,2243.81,482.875,1535.38,1876.75,1585.88,1280.44,1332.69,1552.38,950.375,1276.06,19.2428
1.84439e+06,1.85254e+06,2.04029e+06,2.09778e+06,2.2941e+06,2.09371e+06,1778.23,1106.63,656.285,-50.3519,1185.02,1079.7,1565.07,2451.1,1545.07,1597.58,301.888,1733.16,597.975,1334.88,1195.75,1429.84,1697.46,1153.95,522.178,394.012,98.7,499.406,2021.6,107.469,551.297,-272.472,57.2375,229.841,307.206,1230.19,3787.12,2120.64,3768.41,2059.6,1078.67,703.178,648.256,2249.18,5007.81,832.174,344.862,34.3237,-310.467,8.7575,552.641,237.653,2837.22,2976.99,1755.74,2004.27,2281.47,1805.74,236.523,545.154,2503.06,1094.81,1933.5,1685.12,1434.62,826.75,2158.62,1074.56,1045.75,1100.56,19.2505
1.88321e+06,1.90879e+06,2.00607e+06,1.93684e+06,2.17718e+06,2.17485e+06,2151.52,1001.31,747.097,1352.66,397.683,157.452,1352.29,2461.14,1720.22,1069.81,725.826,1728.85,695.778,461.571,1425.37,927.019,1456.28,818.475,470.597,543.834,560.044,422.625,257.509,-99.0375,304,76,907.784,115.484,367.947,192.969,2824.11,2338.6,3044.87,1517.57,445.55,506.825,557.294,2117.43,4754.05,7.91,311.315,-344.932,337.446,83.6906,577.854,146.759,3054.88,2854.8,1862.03,2323.35,1958.01,1538.49,859.93,552.358,2062.5,1071.25,2004.19,2055.06,1448.56,744.5,1380.12,973.562,1429.19,1016.06,19.2521
1.94369e+06,1.96542e+06,2.07503e+06,1.87303e+06,2.08232e+06,2.16135e+06,2122.89,929.688,728.503,260.015,98.1006,-143.395,1747.59,3394.18,1410.89,1410,949.992,1631.27,802.283,400.658,1654.54,1445.13,1174.49,1143.58,1043.04,823.594,385.809,800.953,511.456,132.762,192.85,-31.5281,377.981,250.978,-172.247,412.894,3616.95,2367.04,2040.66,1609.54,1082.7,713.034,539.778,2466.97,4908.72,54.4519,235.887,632.941,468.385,390.698,-11.1587,966.432,1961.04,2982.28,1822.97,2086.62,1782.22,1485.03,728.638,646.854,1688.44,546.625,1686.88,1865.94,1164.94,1232.31,1609.75,1063.69,936.875,1036.69,19.2595
2.01962e+06,2.03577e+06,1.92933e+06,1.56455e+06,1.74278e+06,2.00771e+06,1897.46,1338.01,464.472,769.112,1827.39,2870.65,1176.24,2484.65,1083.57,1039.17,681.721,1697.83,584.364,980.039,1103.02,1066.21,1530.11,899.85,895.453,725.287,618.188,531.628,1462.47,4.33437,272.116,374.419,183.587,533.128,529.269,193.562,4110.41,2655.07,3124.85,1362.83,705.138,347.047,492.516,1410.04,4743.74,333.35,284.478,145.558,-53.8162,131.292,177.057,962.76,2536.64,2788.63,1593.72,2068.47,2131.74,1510.46,680.189,913.746,2101.31,850.812,1840.62,1784.38,989.625,995.25,1819.25,890.875,712.75,475.5,19.2657
1.87008e+06,1.86107e+06,1.74493e+06,2.20363e+06,2.41742e+06,1.78905e+06,2088.52,585.852,-123.76,906.259,104.943,1447.34,1416.4,2340.06,1006,1052.18,802.283,1467.05,759.592,588.381,1292.09,1685.32,1020.53,980.175,529.922,451.5,218.203,1019.29,1464.01,139.65,386.531,111.981,610.909,227.466,1015.61,1320.5,3568.73,2790.15,2257.2,1369.01,753.528,261.666,-60.9781,2596.59,4439.7,-29.1681,-56.7119,144.428,-73.0263,312.516,164.274,366.967,2427.73,2873.17,1549.37,2345.6,1797.9,964.384,1157.61,488.584,2021.94,1793.44,1757.25,1741.31,1455.5,591.188,1170.31,1024.69,755.375,659.125,19.268
2.02884e+06,2.04746e+06,1.98035e+06,1.62637e+06,1.81714e+06,2.10321e+06,1085.13,1220.57,880.154,311.706,1695.45,1523.65,1770.2,2301.16,1142.18,1241.54,823.48,1439.23,876.881,1319.41,1488.97,2006.48,1150.34,1219.9,377.212,319.462,627.572,209.541,267.959,1.78125,280.191,16.0312,37.2281,986.397,-27.075,487.053,3768.77,2398.51,2306.84,1670.93,784.166,647.722,79.7406,2224.78,4392.31,668.536,314.069,143.086,411.32,68.5769,990.727,157.988,2531.55,2596.46,1573.45,2152.79,2716.24,1703.76,1058.32,790.859,2313.81,663.875,1771,1729.44,1470.56,1209.19,1271.06,1283.81,1061.44,522.938,19.2756
1.93462e+06,1.95608e+06,1.98042e+06,1.89392e+06,2.07735e+06,2.03321e+06,2650.87,1711.59,883.054,636.948,969.478,1533.02,1412.6,2961.02,1794.22,1555.4,1007.34,1091.38,1097.85,596.934,1161.82,1517.58,1590.68,1241.95,714.197,562.209,46.5281,1738.47,1973.86,-282.744,620.706,204.072,278.053,-26.4219,161.738,442.166,4050.92,2451.47,2576.99,1749.66,1125.57,789.391,603.191,2323.34,5539.4,105.655,137.648,1079.15,728.356,231.791,368.098,739.091,3037.86,2694.56,1683.56,1934.56,2297.5,1528.96,308.137,390.627,2360.19,-200.875,1791.25,1355.12,1200.06,905.938,1738.81,968.688,1193.44,1063.75,19.2801
2.04269e+06,2.05551e+06,1.89154e+06,1.77216e+06,1.9545e+06,1.93470e+06,2031.03,863.122,816.489,1142.92,1033.37,742.858,1448.38,2635.18,1589.69,1160.7,706.711,1515.99,608.09,433.532,1526.57,1159.72,1219.18,959.241,562.341,755.081,826.219,1122.25,1909.08,-55.8125,348.65,310.65,979.272,683.287,-156.631,966.388,3021.53,2315.68,2596.77,1663.09,1206.62,893.178,533.366,1843.3,4850.95,375.301,460.899,225.435,-122.323,392.11,352.348,733.441,2277.3,2428.09,1766.12,2606.84,1721.06,1357.62,889.875,295.989,2022.81,1587.19,1704.25,2149.94,1441.69,1086.31,1802,1512.81,1337.56,1356.31,19.289
1.91914e+06,1.95203e+06,1.86988e+06,1.94131e+06,2.17008e+06,1.9923e+06,2422.84,967.991,120.488,608.536,686.035,725.454,1508.55,2453.93,1396.09,1191.12,1316.14,1156.31,795.069,264.403,1467.37,1690.43,1397.48,464.428,916.847,702.187,1091.08,424.2,2095.22,64.4219,69.5875,149.209,503.916,629.909,362.959,352.747,3288.78,2804.04,2458.6,1955.16,1155.26,444.481,146.241,2105.08,4443.16,6.70937,487.454,67.0938,-256.157,59.6075,319.366,788.811,2278.5,2761.93,2118.04,1940.92,1747.76,1216.16,639.015,229.037,1783.31,1279.75,1290.38,1372.06,1205.5,1499,931.125,1131.44,720.75,772.312,19.3222
1.9907e+06,2.00142e+06,1.77162e+06,1.83731e+06,2.02438e+06,1.80523e+06,1846.51,1064.01,1269.43,867.436,445.953,1076.8,1806.94,2698.7,1812.07,1144.26,1351.54,862.973,798.788,851.817,1125.99,1169.57,953.728,662.222,572.578,624.094,386.991,632.625,325.731,-310.887,424.531,235.363,-402.919,104.975,231.681,951.662,3775.06,2862.53,2519.82,1665.17,1062.81,320.15,295.094,2695.8,4388.5,62.6444,509.559,247.541,326.641,898.986,498.895,393.876,2139.51,2800.42,1987.18,1837.38,1837.73,1309.03,277.415,225.506,2262.19,687.312,936.5,1673.31,1053.12,1371.69,1634.75,1591.44,570.25,1601.88,19.3264
1.9342e+06,1.97406e+06,2.22315e+06,1.93379e+06,2.1561e+06,2.3164e+06,1721.41,1370.58,781.607,752.601,157.303,1485.34,1376.83,2323.1,1307.14,1422.35,1395.42,1470.17,1228.08,1266.16,1399.19,1436.73,1274.44,1079.01,582.816,624.487,610.378,1081.3,524.459,230.019,-266.059,148.853,515.731,561.331,782.919,168.447,4356.11,2737.13,3203.46,1511.27,1016.32,608.594,328.641,1466.09,5183.38,244.857,120.769,697.634,393.664,-63.3506,315.129,573.263,2816.17,2983.41,2098.13,2416.15,2229.98,1553.47,434.556,352.984,2183.75,1675.94,1768.44,1657.38,1519.12,1240.5,1055.19,1493.88,458.688,984.938,19.3371
1.981e+06,2.01404e+06,2.24929e+06,1.71693e+06,1.92857e+06,2.40535e+06,1795.78,1244.96,897.334,587.339,132.611,1419.15,1232.69,2816.43,1823.82,1360.17,1438.12,180.954,380.8,723.669,1427.93,971.578,1312.96,1024.8,630.656,225.094,819.656,883.312,597.431,-114.416,377.091,6.70937,277.934,-89.0031,439.316,172.544,3159.76,2861.16,2688.44,1839.67,753.587,463.481,273.303,1646.41,5160.92,272.966,134.117,602.996,523.543,-422.549,-65.54,844.393,2325.61,2374.27,2068.96,2007.23,2136.12,1819.09,955.274,583.151,2045.25,1354.12,1868.38,2001.62,1850.94,1154.31,1330.5,940.688,1023.19,360.812,19.4029
1.8838e+06,1.9013e+06,2.1822e+06,2.15561e+06,2.38128e+06,2.26097e+06,2074.62,1312.5,625.494,393.444,1199.3,64.4088,1798.39,2990.77,1349.39,1042.29,1178.99,1607.54,1087.44,1047.42,924.591,932.662,1407.59,1067.85,654.15,950.25,690.112,873.469,2105.56,93.1,560.441,0.890625,415.269,269.325,-16.15,270.038,3669.55,2251.08,2924.69,1755.54,1156.57,-114.772,542.153,2088.99,5085.07,306.23,120.345,614.155,88.2812,146.264,67.4469,511.113,2647.8,2964.91,2080.61,2311.84,2131.18,1640.41,499.389,843.474,2416.69,1606.31,2044.31,1736.38,1641.12,1084.5,1434.5,1443.12,971.625,529.375,19.4163
1.91542e+06,1.89406e+06,1.90435e+06,1.96492e+06,2.11516e+06,1.91141e+06,2465.01,1296.95,619.693,712.959,866.32,2839.19,1513.16,2848.93,1630.15,880.823,1005.77,1581.21,919.944,758.03,1544.22,857.194,914.222,779.953,279.3,762.366,725.812,968.822,1087.51,315.637,607.644,208.941,-463.362,238.153,19.1781,-19.6531,4506.21,2972.43,2639.99,1575.46,910.753,770.984,402.503,1740.04,4485.61,482.722,202.623,-27.2612,190.617,162.861,442.466,508.641,2223.06,2452.81,1510.6,1841.26,1806.38,1412.57,503.203,661.827,2497.62,897.188,1431.81,1681.69,1246.88,1379.62,1717.5,1413.88,642.125,1143.5,19.4235
1.97767e+06,2.00742e+06,2.12409e+06,1.87169e+06,2.07163e+06,2.2058e+06,1882.36,345.621,592.843,702.769,718.537,423.343,1360.24,1662.65,1701.18,1440.27,940.472,1217.3,641.038,557.441,962.784,1086.03,1185.06,967.509,314.934,627.047,434.109,959.437,2358.61,323.475,232.869,428.153,-221.587,267.247,-120.116,38.6531,3731.42,2801.07,3175.79,1949.22,794.141,282.031,200.45,2233.63,4933.23,607.446,538.021,184.402,226.989,-37.9963,10.5938,810.846,2513.9,2909.68,1618.72,2213.46,2637.35,1380.58,785.844,340.907,1978.19,733.812,1725.81,1932.38,1692.88,894.188,1437.5,1252.75,918.25,823.062,19.4398
2.02948e+06,2.03652e+06,1.74374e+06,1.64001e+06,1.81905e+06,1.79803e+06,2020.1,1171.7,1119.72,516.981,853.899,107.323,1085.28,1879.16,1654.55,1163.52,1060.59,1533.61,493.85,406.162,1497.89,1118.64,1418.42,920.128,590.953,775.097,760.987,271.819,1087.63,139.65,282.862,236.966,245.219,-208.169,377.506,309.997,3738.67,3040.95,2671.93,1826.97,1173.67,394.25,686.909,1664.58,4941.49,50.85,310.397,242.032,162.367,81.0069,140.967,366.614,2502.6,2104.48,1827.21,2021.08,1308.96,1469.07,807.244,595.581,1762.62,1732.81,1945.06,1891.44,1522.06,766.25,1570.31,1517.75,1362.44,1674.44,19.4454
1.8445e+06,1.86109e+06,1.86661e+06,2.14522e+06,2.36223e+06,1.92996e+06,2082.2,1558.9,956.834,368.305,669.449,-100.853,1381.52,3189.2,1757.48,1637.81,888.409,1635.95,1226,1319.86,1896.1,1886.85,1053.61,1306.59,406.875,1049.8,48.3656,-45.8719,231.444,72.6156,39.2469,111.031,516.266,520.659,46.3719,610.434,3402.78,2164.46,2711.24,2041.37,1245.63,187.863,503.322,2169.38,4817.47,253.685,165.474,114.624,136.377,680.754,213.076,-91.7419,1721.34,2447.23,1648.46,1886.18,1973.12,1187.06,600.524,477.778,2186.75,956.875,1852.31,1756.12,1265.25,912,1091.75,892.438,709.875,306.062,19.4596
1.86113e+06,1.86501e+06,2.01909e+06,2.13966e+06,2.33691e+06,2.07786e+06,2074.77,999.303,625.94,720.694,580.274,538.103,1803.59,2357.61,1519.11,1152.37,883.575,1447.34,693.919,314.383,1271.16,1010.49,1007.93,1274.83,885.675,531.037,551.447,519.422,1411.34,419.722,959.975,24.8781,-344.256,-155.444,256.737,77.9594,4079.83,2318.12,2739.86,1590.12,978.916,501.244,304.297,1849.95,4684.91,262.372,368.38,246.693,-208.273,70.4837,235.393,358.351,2369.26,2665.6,1845.78,2282.95,1920.15,1311.51,888.392,400.373,1894.75,319.438,1746.5,1979.88,1349.62,886.625,1034.44,1368.06,776.5,767,19.4727
1.93227e+06,1.93571e+06,1.67726e+06,1.60829e+06,1.78126e+06,1.713e+06,1641.98,766.583,703.216,402.964,316.912,21.0481,1260.28,2044.27,1228.08,1251.88,676.515,1161.22,873.832,421.483,1351.42,1456.74,524.409,1050.52,460.294,-105.656,376.556,1044.95,1562.28,317.656,291.116,686.672,729.422,289.097,857.375,734.944,3485.49,3030.26,3133.16,1835.99,1027.42,617.322,243.319,1646.94,5489.19,342.39,-78.6056,139.626,334.621,708.227,671.856,-24.0125,1885.83,2855.23,2146.22,1758.56,2268.12,1441.53,986.843,385.895,1882.31,1198.62,1649.88,1626.19,1647.25,1211.5,1598.5,1530.44,1134,398.812,19.4774
1.99483e+06,2.01616e+06,2.23098e+06,1.6616e+06,1.86344e+06,2.39233e+06,1652.91,1360.02,242.463,488.644,1567.01,676.515,1569.76,2440.1,1360.91,1607.17,1386.42,1437.67,748.436,225.133,1150.47,1120.35,1441.32,712.753,361.331,552.234,553.284,634.791,2368.65,-97.7906,462.828,-158.353,837.247,784.344,280.844,-289.453,2959.78,2759.81,2524.68,1951.89,1419.3,294.619,538.769,1880.76,5135.14,700.671,648.267,204.742,108.409,347.828,912.546,619.311,2520.61,3246.63,2568.21,1828.76,2410.22,1530.16,505.181,269.434,2325.31,288.062,1444.94,1815.31,1773.56,966.438,1236.88,1463.88,778.5,1002.19,19.4906
1.88582e+06,1.89953e+06,1.96235e+06,2.22973e+06,2.48835e+06,2.08221e+06,1463.11,1468.76,1163.75,733.486,430.557,227.885,1196.17,1850.08,1812.67,1008.82,1120.91,1343.58,918.68,454.952,1463.24,817.819,619.631,1155.46,141.553,438.178,717.741,986.212,855.059,195.403,359.041,142.381,312.372,-279.538,116.85,339.328,2545.94,2100.39,2090.89,1550.76,997.441,242.428,393.241,2382.6,4870.16,220.915,392.039,643.676,388.014,663.31,673.339,357.504,2247.15,2074.75,1808.78,1903.48,1365.53,1192.79,513.585,340.766,2369.88,1013,1793.94,1224.19,1826.56,966.188,1691.88,1183.12,1010.25,904.75,19.5066
1.9332e+06,1.94415e+06,1.71784e+06,1.56475e+06,1.73424e+06,1.75781e+06,1341.5,840.214,289.988,291.476,684.845,966.578,1784.18,2366.24,1307.22,1536.29,1089.15,1480.51,552.978,422.45,1513.51,1087.21,1043.5,1215.51,675.15,794.653,212.1,486.019,1218.49,282.922,441.928,247.772,550.347,201.994,96.9594,221.825,3828.74,3206.55,2825,1645.93,1080.21,528.794,516.859,2647.23,4840.21,71.755,292.246,20.7638,132.422,-61.7262,-121.828,619.452,2370.6,2491.93,1787.09,1511.66,2631.49,1590.69,700.529,490.632,2121.38,784.375,1782.31,1588.94,954.312,1490.38,1424.38,1564.06,194.062,1201.38,19.5296
1.86437e+06,1.87364e+06,1.93224e+06,2.18347e+06,2.41188e+06,2.0092e+06,1235.74,1158.54,-75.3419,700.613,747.246,477.859,1700.14,2724.8,1607.47,762.493,1177.95,1647.41,564.432,681.647,1798.78,1147.72,1587.8,739.134,595.284,433.059,726.206,1057.22,1026.3,-230.137,429.222,479.691,372.875,292.303,186.259,151.881,3512.8,2445.48,2435.62,1754.17,805.244,416.516,207.575,2461.27,5421.74,132.634,748.131,421.984,77.6875,477.142,356.656,-17.3738,2674.29,3127.91,2183.8,2146.72,2250.89,1700.58,549.18,331.019,2493.62,692.688,1409.81,1753.06,1697.31,1084.44,1578.56,1475.5,851.375,789.25,19.5307
1.91878e+06,1.9426e+06,1.66587e+06,1.99394e+06,2.18212e+06,1.70017e+06,1793.48,1069.59,682.168,569.266,679.713,1185.91,1823.23,2107.34,1301.19,1314.28,736.387,1198.26,888.856,1215.66,534.647,938.241,1149.09,754.819,617.925,635.644,772.8,498.028,1286.72,-178.303,477.256,-259.706,167.556,-24.1656,332.322,-262.081,4164.98,2618.32,3209.81,2085.37,1375.9,401.909,401.553,2033.77,4933.37,83.2669,507.864,595.439,-15.3962,308.702,267.245,443.525,2402.17,2691.38,1970.86,1770.22,2009.92,1172.94,9.46375,-133.057,1967.25,656.688,1357.69,2006.31,1129.31,1179.81,1460.44,1310.25,557.688,727.688,19.5334
1.89632e+06,1.907e+06,1.92117e+06,2.24605e+06,2.48716e+06,2.00054e+06,1151.55,1293.83,722.851,491.247,302.781,559.374,1334.44,2308.3,1011.72,1425.69,767.624,1746.92,725.974,616.569,1296.95,1107.62,1163.86,900.834,1254.68,833.962,315.722,568.837,13.5375,34.0812,530.1,160.016,788.856,213.869,-121.066,87.2219,2590.18,2116.48,2632.87,1260.83,1014.96,335.172,611.8,1888.01,4746.07,349.594,948.141,613.307,35.6656,384.836,165.474,532.371,2999.09,3066.11,1834.13,2265.23,2125.74,1689.28,586.541,287.514,2080.38,359.688,2319.38,1875.38,1470,1094.12,1266.12,1370.75,461.125,772.938,19.5362
1.87567e+06,1.90376e+06,1.78212e+06,2.06555e+06,2.2981e+06,1.87356e+06,1452.02,948.058,968.958,241.719,626.907,1796.01,1763.06,2538.27,1442.28,1403.61,1150.21,1530.12,972.751,314.234,1230.53,930.169,1261.71,1136.56,640.5,391.256,816.441,94.1062,2490.54,232.631,665.95,153.662,310.709,190.297,782.681,-113.584,3575.03,2654.89,2917.69,1892.1,1055.98,514.425,264.931,2078.96,5189.95,298.532,299.238,495.364,-93.3662,0.070625,-68.4356,47.3894,2611.99,2876.49,2156.68,2372.65,2322.93,1763.08,855.481,683.226,2072.19,698.938,2082.06,1851.38,1072.56,1122.31,982.625,1460.44,1044.38,1065.44,19.545
1.92954e+06,1.96712e+06,2.28649e+06,1.88329e+06,2.11397e+06,2.44431e+06,936.233,689.977,411.517,822.216,403.261,1856.1,1870.75,3024.01,1153.11,2041.22,684.771,1094.87,521.294,665.21,1462.39,1257.38,1343.61,1074.35,539.569,438.178,722.072,733.162,1199.67,206.328,457.603,294.381,304.475,209.475,-125.162,-86.5094,3669.55,2656.38,2165.88,1458.72,1109.96,388.609,520.837,1961.39,5762.01,688.453,39.7619,483.428,380.245,-185.038,-52.1919,-107.632,2717.65,2866.74,1862.66,1982.23,2217.98,1226.9,945.81,961.418,2105.38,1501.75,1540.31,1772.25,1029.88,1188.38,1333.56,1242.69,821.875,365.75,19.5501
1.9037e+06,1.92183e+06,1.67585e+06,2.32424e+06,2.60237e+06,1.77353e+06,1640.79,738.321,852.561,509.171,421.706,248.71,1937.69,1974.51,1100.01,1462.66,1039.69,1309.07,527.691,534.31,884.625,795.244,860.803,1105.52,808.697,614.25,1309.68,-310.997,1972.79,107.291,283.397,3.14687,256.441,433.972,342.059,385.166,2866.86,2409.44,1845.2,1619.57,722.594,658.172,370.381,2160.72,4843.11,297.826,89.27,143.934,125.501,480.038,188.286,330.172,2528.66,2586.29,1872.62,2353.51,2149.9,1757.93,897.785,270.423,1814,263.438,1678.5,1877.81,1461.06,739.5,1984.5,815.875,954.25,893.688,19.5553
1.88680e+06,1.89176e+06,1.77922e+06,2.01814e+06,2.20402e+06,1.81489e+06,1788.35,602.289,369.941,1389.62,557.812,1254.71,1445.18,2572.93,1920.88,942.48,1464.89,1362.7,1420.34,785.4,1165.3,1451.69,1062.53,929.381,1039.5,702.844,1312.11,668.522,351.916,241.062,179.966,-221.825,302.456,200.391,54.2687,521.491,3803.44,2619.15,2568.56,1662.86,1377.08,578.669,689.403,1669.03,4333.76,526.509,786.198,256.51,355.738,390.344,302.769,397.124,2602.6,2543.77,1700.58,1650.93,1776.43,1258.26,807.879,515.139,2058.44,2025.19,1811.56,1144.62,1706.19,987.812,1231.38,1109.94,379.375,337.625,19.5978
1.87021e+06,1.89125e+06,2.17196e+06,2.06503e+06,2.27499e+06,2.25265e+06,2138.95,918.383,1315.62,934.373,714.446,1156.98,1068.47,1990.35,1173.04,1274.34,703.662,1434.17,739.436,759.666,1090.95,1486.41,1036.68,1141.15,322.35,132.956,742.416,4.00312,1546.42,22.7406,367.828,328.819,-66.6781,457.959,-25.4719,-9.67812,3338,2607.22,2528.48,1489.78,1175.92,406.244,574.987,2158.7,4826.16,620.582,255.521,-257.922,-491.409,-956.545,-574.252,438.299,2500.48,2945.84,2088.8,1893.6,1536.94,1702.49,668.254,619.593,2228.75,1781.25,1432.69,1491.81,1992,1199.81,1877.69,1380.19,1336.31,937.125,19.5979
1.99813e+06,2.01398e+06,1.85901e+06,1.44078e+06,1.60499e+06,1.9591e+06,1756.22,909.011,538.326,1257.76,724.859,320.705,1442.88,2775.08,1061.11,788.598,878.518,1854.91,699.423,484.999,1032.41,1363.62,1432.07,901.162,789.141,791.175,244.453,701.794,658.409,-105.509,311.244,524.697,322.228,177.947,386.531,211.969,3920.59,2871.32,2359.62,1949.99,836.95,424.116,261.547,1320.86,5066.85,280.24,656.318,-161.731,-60.1725,-38.9144,465.277,144.428,2586.78,2654.37,1751.22,2086.33,2285.21,1069.05,222.398,376.714,2722.81,1607.56,1811.06,1673,1254.62,1136.75,1362.81,935.75,608.938,878.125,19.6357
1.91163e+06,1.91422e+06,2.00859e+06,1.93678e+06,2.10092e+06,2.04218e+06,2175.25,1062.67,793.804,428.326,714.967,1058.36,1665.11,2632.95,1247.57,1481.7,1045.12,1163.37,1120.39,422.896,1490.28,1152.77,1085.57,989.297,695.166,933.975,506.494,903.459,2346.44,392.112,407.847,315.994,418.356,32.0031,423.225,1369.07,3467.14,2671.34,2535.61,1722.47,807.203,474.762,324.781,1890.26,4519.72,274.307,460.969,369.581,518.741,60.6669,213.852,976.602,2043.04,3092.81,2074.96,2588.05,2256.89,1395.48,910.639,743.823,2578.38,760.5,1333.19,1638.38,1229.19,899.75,1646,1185.5,1379.69,1421.12,19.6364
1.85807e+06,1.88474e+06,1.90005e+06,2.18177e+06,2.41248e+06,1.98936e+06,2069.56,884.021,484.033,1098.07,1286.84,2333.66,1395.13,2743.02,982.048,624.304,930.878,1321.12,748.956,441.193,1300.03,1185.84,769.847,765.253,879.834,669.375,560.766,168.328,1681.86,319.913,183.172,172.9,704.306,62.9375,832.912,138.284,3799.17,2443.88,2602.35,1638.45,1183.05,265.941,-46.4312,2498.8,4662.52,99.44,370.711,321.979,366.967,-224.093,-59.1838,316.188,2747.1,3259.7,2284.79,2751.34,1916.27,1868.95,747.848,450.022,2540.5,555.938,1623.31,1769.25,1430.44,1303.88,954.25,1058.25,968.812,505.312,19.6472
1.89943e+06,1.9356e+06,2.23663e+06,2.02319e+06,2.2436e+06,2.35457e+06,1990.35,1542.09,1445.85,1129.53,1538.82,1041.4,2373.53,2753.59,1686.3,1204.95,694.663,1967.96,424.83,1250.54,1305.02,1286.38,1176.52,946.641,721.744,1062.01,263.944,1116.35,1622.36,82.175,562.875,433.378,590.781,50.4094,-25.7687,680.438,3544.51,2659.52,2579.78,1982.71,841.997,323.831,370.678,1890.62,5660.52,528.346,594.662,150.149,575.876,989.315,298.814,877.021,2723.58,2732.41,1993.46,1939.86,2070.58,1793.17,1001.46,811.481,2398.56,1320.38,1804.19,1813.25,1354.69,797.25,1430.5,1542.94,1005.19,1591.75,19.6519
1.86527e+06,1.89053e+06,2.02403e+06,2.19251e+06,2.4403e+06,2.12092e+06,1848.81,1782.4,429.59,1080.07,962.115,1049.13,1706.83,2966.67,1436.78,1466.82,957.578,1140.17,792.094,1010.16,1057.88,1411.86,1231.78,1116.61,342.103,678.366,1235.39,637.416,1686.13,-7.18437,834.278,119.641,1970.12,-77.5437,16.5656,-47.2031,3955.03,2438.83,2375.83,1422.03,1257.74,235.363,247.534,2217.89,4971.44,575.17,444.09,-10.735,514.997,-346.486,97.3919,382.646,3104.46,3029.11,1963.52,2237.19,2397.44,1962.32,878.504,923.987,2144,1250.38,2129.75,1845.81,1433,1072.94,1794.06,1501.88,842.875,1015.31,19.6647
1.90155e+06,1.92306e+06,2.18953e+06,2.02539e+06,2.2163e+06,2.23129e+06,2029.17,434.722,572.464,450.192,1670.02,533.492,1835.2,3064.99,1112.87,1336.52,1346.19,2310.53,1033.74,1044.08,1288.94,2011.14,1516.99,1313.88,179.287,654.544,940.931,727.847,-257.925,460.275,621.478,294.203,-334.994,-69.7656,174.562,487.944,3926.41,2450.88,2648.48,1813.19,1634.53,521.016,222.062,2308.38,5303.23,430.318,462.947,386.46,754.911,499.389,256.016,854.068,2352.73,3185.82,2174.83,1825.66,2364.45,2035.77,691.207,326.641,2187.5,1307.5,2051.5,1752.5,1300,1237.75,1234.81,1473.62,812.5,1594.5,19.6928
1.91936e+06,1.95876e+06,1.96622e+06,1.88646e+06,2.09591e+06,2.06206e+06,2054.01,1335.03,696.299,954.083,1242.14,728.354,1462.29,2360.51,1730.04,1318.45,1321.42,1883.99,482.545,1011.57,1614.11,766.303,1261.64,866.447,540.356,727.059,730.275,852.731,1233.1,433.259,359.753,243.438,-16.9812,897.987,602.775,-83.9562,4646.63,2487.99,2448.62,1539.59,473.991,696.528,339.031,2489.47,4980.48,385.047,473.611,-152.479,425.516,213.358,461.252,424.598,2221.16,2714.75,2097.84,1732.15,2014.01,1677.48,849.407,206.225,2303.94,1198.06,1495.69,1679.62,1368.75,1435.56,2079.38,1146.69,1125.19,803.938,19.7141
1.86832e+06,1.8812e+06,2.23503e+06,2.1122e+06,2.32748e+06,2.30443e+06,1929.36,746.576,521.071,133.354,714.074,754.981,1477.76,2806.47,2391.53,1511,1036.64,1761.2,1466.15,1408.07,1340.72,1487.19,1286.05,509.447,88.0687,320.578,681.384,678.956,483.55,206.387,757.447,441.038,-149.803,458.494,268.137,326.681,3337.77,2637.26,2339.97,1626.1,1010.33,488.181,140.6,1801.91,4736.75,374.242,960.359,628.421,427.493,-58.1244,822.146,912.122,2470.67,2914.69,2019.88,2065.64,2009.56,1343.29,585.199,611.683,1876,1026.56,1692.81,1621.88,1818.81,923.5,1155.69,1480.12,206.938,710.875,19.7177
