"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84814e+06,1.88107e+06,560352,2.14927e+06,2.37426e+06,610085,130086,82799.6,57357.8,45149,49510.3,47791.6,106984,177132,102763,90346.9,78685.9,98832.5,65064.4,56299.5,158993,167633,151997,114481,81050.9,80409.5,76579,78961.9,30988.6,19428.7,18308,13921.2,16850.1,8505.53,13595.1,6060.7,224927,157511,165953,113377,72483.8,40256.3,37986.8,26876,67219.9,10718.3,10563.1,10751.8,7929.49,6188.73,6238.59,9587.63,61904.2,71722.2,51373,54832.8,56852.8,40665.9,19869.3,13862.1,123013,63296.1,117900,124326,101884,83344.1,99775.1,85614.9,59680.9,61028.2,29.2455
1.97515e+06,2.00686e+06,529762,1.73048e+06,1.93418e+06,581208,119670,81234.5,55473.8,45310.8,51257.6,53436.7,102190,168498,98359,86377.9,76932.7,95455.8,64603.7,56479,157806,165190,151484,116103,80077.1,78910,78540.8,84336.9,26813.2,19059,18271.3,12417,15257.6,13146.1,9592.21,5584.93,219608,155982,160907,112544,71656.2,39053.7,36705,27879.5,59058.2,9999.09,10594.6,9497.3,7350.08,5142.63,6811.99,6844.55,54197.8,63637.5,45172.5,48067.7,50128.8,35643.3,17626,12027.9,123270,62958.5,118512,124139,100405,84144.9,98556.6,86747.6,60574.9,63067.1,29.2616
1.92265e+06,1.94826e+06,469049,1.93455e+06,2.15698e+06,511902,122430,85239.5,56571.8,45744.8,55497.2,52414.6,104218,175919,101331,90676,77874.9,98615.5,66817.7,57353.3,156963,167349,153046,116514,82748.8,82065.8,78374.2,87991.6,27393.4,20252.7,18492.6,13921.2,17301.5,14417.8,9482.84,3760.1,237801,163639,173000,119031,76565.6,41881.4,38211.7,27470.6,58902,10197,9412.9,8669.01,6824,5355.63,5752.69,9306.75,54374.1,62904.3,44476.4,47831.2,49615.9,35467.7,17672.5,12346.1,123894,66877.9,117513,123499,100539,83096.7,102115,89569.4,61714.4,60810.6,29.2703
1.84266e+06,1.86575e+06,618050,2.23225e+06,2.47783e+06,679675,122929,79429.5,52418.9,43040,49989.4,50759.2,102479,171397,99586.4,87945.8,76801.6,92901.5,64824.6,55498.9,156445,164666,149920,112918,77367.3,74927.8,74473.6,77484.4,26159.7,17808.3,16099.8,13181.4,15908,12136.6,7622.68,4530.61,199489,147791,153802,106328,69647.4,37371.9,35185.7,25206.4,69083,11411.7,12020.8,10362.4,8215.45,6154.62,7503.34,7077.9,63260.4,74342,53207.4,56069.9,59266.6,41220.7,21259.3,14601.1,122516,56104,116555,122436,99394.1,81390.8,96641.1,85887.3,59344.5,56858.9,29.2971
1.97387e+06,1.99505e+06,526864,1.88066e+06,2.07551e+06,564965,128661,83223,55850.2,48396.9,47723.7,49018.9,109211,178589,104217,92182.8,79158.3,98821.5,67736.1,54882.8,161058,169200,155153,121428,82877.9,84042.1,83887.9,89698.9,27910.9,19352,17594.2,13486.9,18906.7,10428.3,10440.3,4486.02,226207,154753,164833,110852,72600.7,41199.3,37218.3,26501,59359.8,9635.37,10065.9,8978.98,7820.73,5633.4,6577.31,9114.86,54394.1,62819.1,45572.3,48235.1,50541.2,35514.7,18178.6,12598.1,127835,65088.9,120388,126310,102895,85496.2,102538,92675.6,63218.9,63902,29.2974
1.93705e+06,1.9758e+06,475185,1.91117e+06,2.12086e+06,517276,125818,84554.9,58290.4,48275.2,56456.1,45003.3,106221,175625,100400,89109.7,77603.8,94490.5,65746.2,55555.6,156369,166569,151544,116877,83506.2,83738.4,79159.8,84919.3,31440.1,19165.7,18967.2,15894.9,18582.1,15133.4,10574.5,4508.05,232950,157159,162439,113200,72656.1,40003.8,38043.1,27141.9,58823.4,9853.88,9524.49,8869.93,7397.19,5310.72,6125.38,8255.71,53044.2,61603,44361.9,46719.6,48874.1,34694.1,17405.6,12030.7,123183,66785.8,117525,123808,100061,84301.2,100554,87951.6,61234.2,58882.2,29.3028
1.87803e+06,1.88804e+06,629768,2.30207e+06,2.58557e+06,702211,123586,78875.4,52144.5,43670.8,48465.2,48535.3,103215,168948,99122.8,86842,75040.8,92510.4,63656.4,54599.7,147529,154688,139516,107004,74991,70094.2,70793,72307.1,24604.4,17679.7,16546,10234.9,13144.6,7278.13,9620,5399.56,164973,140047,152238,104954,66524.9,38021.3,35177.2,25655.3,68426.4,11442.8,11703.5,10037.6,8349.64,5873.53,6026.22,8692.81,63844.9,74855.3,54181.4,57172.1,60585.9,41942,21196.7,14682.1,121249,58859.2,115303,120424,96668.2,80164,93355.5,81406.9,56307.1,55549.7,29.3349
1.95004e+06,1.97703e+06,626453,2.02968e+06,2.26463e+06,688255,120232,87286.1,55136.6,49441.3,56632.5,54454.8,107283,176579,102474,91996.7,79321.9,100520,67357.5,57282.4,159933,167659,153187,119334,80582.6,79819.3,78193.5,84202.3,27424.4,22797.6,19785.4,16297.5,19280.3,13415.7,13847.7,2460.5,238842,177749,184907,125846,80317.3,45422.6,41235.9,30602,70791.3,11108.8,11519.3,10674.5,8306.07,6367.48,7294.22,8425.42,63671.2,74048.9,52919.7,56744.4,59335.6,41818.7,21058.5,14903.4,125706,72415.7,119789,126140,103244,85854.4,101345,89366.4,61017.6,62876.1,29.3699
1.92415e+06,1.96548e+06,560923,1.6946e+06,1.90473e+06,623206,121368,81146.2,55899.1,44352.3,47069.3,46136.6,101832,168254,100537,89076.6,77691.2,99170.5,65387.6,53723.4,154681,160471,146131,110873,77672.1,76297.1,72093.3,76717.9,23943.1,18793.6,17167.2,12265.2,15532.6,14106.1,7941.23,4529.54,185747,154080,159415,107543,70360.2,39138.3,36511.4,25970.9,62860.6,10260.1,10358.4,9645.4,8116.23,5512.56,5759.75,8424.29,57902,67444.2,48698,52124.2,53744.8,38004.2,19399.2,13636.8,122344,63791.6,116417,122868,98322.4,82690.2,95806.2,86626.7,60242.2,61218.4,29.3746
1.88245e+06,1.91318e+06,678955,2.1289e+06,2.37292e+06,745438,124360,85788,57069.3,45831.4,51597.9,52904.1,105700,174422,100738,89828.7,77914.4,100304,65408.3,55170,158360,166461,151632,114220,80311.5,78296.7,74159.8,80200.1,32715.1,17751.7,16738.3,12510.3,17719.7,9560.03,10164.2,4512.26,197775,146049,154762,108892,67688,37947.6,35275.5,27302.3,72627.5,12406.4,12262.3,11658.5,8685.25,5818.86,7593.32,9547.86,66048.5,76337.1,55353.6,58918.1,61918.9,43567.3,22271.4,15308.4,123556,55181.4,118354,124034,99776.5,83736,100757,85346.6,61254.7,60307.3,29.3758
1.85659e+06,1.87241e+06,746085,2.11226e+06,2.30191e+06,801681,131667,83788.2,52920.3,47461.4,51664.4,47846.9,110496,181562,105057,92929.5,80439.8,98534.5,67100.3,55074.6,162761,171472,157957,121352,81300.2,81297.7,80136.1,84453.4,30251.9,19005.8,17107.8,13317.9,16511.5,10816.4,7166.5,5610.34,213055,148802,156729,106985,69692.4,39157.3,35837.1,25575.4,77095.1,12615.7,13879.8,11491.1,9504.22,6953.81,7025.49,10189.6,68945.9,79626.2,57252.9,61012.9,63748.9,45029.6,22538.3,15425.5,126899,56446.5,119567,126549,104088,86155.4,97863.6,87895.3,58567.2,54826.5,29.3804
1.88419e+06,1.89016e+06,576011,2.45067e+06,2.73106e+06,639486,119290,74733.1,49062.7,39656.7,50741.8,48067.8,100586,167554,96888.9,85813.3,74428.8,93833.4,63249.2,53118.3,145965,154196,138268,105192,71082.8,70387.9,67950.8,70428.7,22579.8,18277.8,16774,12693,13767.8,9847.76,8504.88,2528.37,176332,145017,158064,109267,69526.4,38602,35730.7,25071.3,67076.4,11173.4,10688.5,9782.69,8270.82,5782.56,5996.98,7951.17,61562.5,71791.2,51239.8,55297.3,58225.2,40588,19869.2,13247.7,119264,55241.1,113177,118786,94762.5,76919.6,90007.9,79442,54404.7,51845.4,29.4071
1.87282e+06,1.90244e+06,752284,2.19433e+06,2.44748e+06,827526,123930,82753.9,56038.4,42412.7,51519.3,54971.6,102961,172528,101612,88979.1,76936.1,96264.9,65031,54008.4,158078,165936,149576,114622,79832.9,78386.1,72558.7,80824.5,25750,18706,16961.2,13653.8,17932.9,12056.4,10547.3,7506.42,201475,151600,157124,110502,70020.9,38551.8,36404.7,26276.5,77639.5,13037.4,13181.1,11534.3,9624.7,6847.02,6899.29,10286.5,70021.3,81254.5,58922.6,62864.8,66273.2,46593.9,24136.9,16216.6,123201,67712.8,118888,124822,102565,82466.1,98140.5,87684.6,57693.1,56290.2,29.4195
1.84554e+06,1.85248e+06,624491,2.14392e+06,2.33764e+06,674205,133436,82407.5,55787.2,44938.8,44225.8,44962.6,110413,182837,104490,92774.9,79496.7,100006,65968.1,56294.3,159258,167400,154790,117462,80479.3,81317,76821.1,79434.2,29129.3,18155.4,17260,12983.3,19256,10025.1,10174.1,4021.23,217930,150340,160147,109289,70956.9,39113.3,36557.4,24763.4,69189.9,12128.8,11682.1,10405.1,8576.91,5885.82,7196.33,9110.41,63665.6,73159.1,52315.5,55793.8,58784.4,41321.6,20881.4,14403.1,124248,54350,117970,124682,101581,83320.5,96899.1,85651.8,58441.3,54700.7,29.4243
1.90212e+06,1.90363e+06,505009,1.93938e+06,2.10692e+06,537749,134907,81653.8,55522.7,43069.3,54676.5,44835.1,113344,186575,107406,94515.5,81812.1,102872,68291.6,57383.1,158264,168029,154353,118722,82037.4,82179.5,84829.6,83089.7,33374.2,18168.3,18513.4,13988,16481.8,10765.7,11611,4495.7,225455,155633,162777,112853,73110.5,40187.8,36501,26669.5,59866.3,9921.4,9941.6,9457.54,7428.9,5501.62,6823.5,7426.85,52527.4,61507.9,43838.1,46149.4,49602.4,35047.2,17395.9,11800.2,125178,66691.4,119373,126323,102633,83732.1,100328,89289.5,60656.8,59904,29.4408
1.86471e+06,1.90137e+06,669627,2.21489e+06,2.48753e+06,746862,123776,76527.7,55246.1,46259.9,45154.7,52924.4,104233,173540,99010,88182.4,76040.8,92986.4,64270.7,54169.1,150166,158021,141733,107038,75838.5,74072.2,71759,77398.3,21379.2,17606.8,15281.9,11701.4,14715.9,7455.24,9968.94,2534.12,167450,143082,154320,105603,67151.5,37667.8,34840.5,25370.3,70947.8,11927.2,12051.5,10826.2,8132.82,5744.14,7003.6,8819.65,65564.2,76705.7,55842.7,59338.6,62040.2,43851.4,22153.3,14910.2,122746,63737.6,116572,121467,97221.6,81708.3,95947.4,83677.8,57429.2,58749.9,29.4583
1.87921e+06,1.9e+06,751375,2.23902e+06,2.4764e+06,825925,122514,76718.2,55447,45961,50854.7,48319.4,102993,172060,101629,89035,76871.2,97637.6,64318.1,53162.5,158900,166324,150827,115571,79143.6,77554.8,75600.4,78527.3,26114.6,18637.2,16499.7,12884.6,14675.3,9890.03,8913.73,2045.88,199218,153076,160097,108767,71352.7,39055.1,34672.3,25885.4,77956.9,13065.3,13222.1,11437.6,9713.41,6582.11,8007.11,9495.96,70331.2,81991.6,58802.3,62822.6,66686.3,46859.8,23729.7,17063.3,125103,61995.9,119808,124872,101916,82700.5,98644.6,86466.7,56340.7,54867.6,29.4631
1.86205e+06,1.88492e+06,665519,2.17359e+06,2.41136e+06,731033,123811,79859.5,54519.9,44553.2,51150.6,47620.1,106618,173339,99531,88869.5,76021.9,96109.9,63621.8,53239,156021,164386,150252,114778,78447.3,77224.1,75154.7,81327.2,21641.1,17620,16162.5,12988.2,16910.5,9721.23,9579.09,3978.6,193065,144707,153821,102118,66253.2,35869.4,34488.4,26402.9,71323.3,11828.7,11716.1,11466.7,8385.02,6396.51,6345.73,9816.59,64662.9,75856.9,54301.9,58343.6,61145.1,42883.4,21448.5,14640.8,124216,58879.2,116760,124620,100769,82042.6,98311.2,86761,58228.4,59586.6,29.4742
1.8442e+06,1.84032e+06,589287,2.21304e+06,2.40957e+06,632895,131090,81808.6,53676.1,41841.4,55239.2,52677,108980,179891,104075,91654.6,79285.2,97986.8,66393.5,55177.9,159733,168483,155113,118231,81737.8,79212.2,79502.5,78462.6,26943.5,19634.2,18989.1,13166,19741.3,11782,11247,2101.16,226627,159935,168833,117495,75603.7,41087.6,38006.9,27711.4,68440,11409.9,11389.1,10732.8,9262.33,6032.36,6783.6,8739.7,62852.6,72223.2,51663.5,55235.2,57218.3,40693.8,20063,14427.1,123093,57179.1,117498,124066,101648,81574.2,98507.2,84560.6,57230.3,54915.9,29.4945
1.86053e+06,1.86719e+06,663894,2.11669e+06,2.28758e+06,709336,135205,82941.5,52074.4,42366.2,48616.6,54859.5,112447,186911,107949,95090.2,81875.8,100010,68706.8,55955.2,160964,169545,154034,117553,80306.2,81681,79330.4,82685.9,27514.3,18791.9,17492.1,13409.8,17364.4,9029.33,14269.6,4598.36,211258,147661,154505,107231,68574.1,38310.4,35037.7,25733.1,70654.2,11939.4,12019.7,11391,8152.31,5696.26,7099.08,10332.9,64219.5,75244.4,53895.8,56895,59527.1,42260.7,20885.1,14599,126382,56560.4,119735,125640,102324,81926.9,96639.7,85802.4,56126.1,57318.7,29.4983
1.87125e+06,1.8801e+06,663841,2.18526e+06,2.4056e+06,726747,121947,83030,53403,43685.1,47563.8,44967.6,102586,170850,99525.6,88025.3,76668.8,93084.6,64236,52804.5,155287,165271,150920,115018,79668.6,76847,72255.1,76844.1,23816.1,16959.2,15531.7,13753.1,14996,8912.84,8391.41,3948.2,189425,138639,149004,101614,65082.5,35970.3,32852.5,24517.9,71026.5,12085.8,11835.4,10598.7,8251.83,6317.55,6132.93,8093.7,64440.2,75575.7,54241.3,57136.4,60427.3,42591.7,21895.8,14976.8,122063,58330,116702,122607,99251.9,81606.3,96646.6,83722.5,53778.2,54475.1,29.5086
1.92438e+06,1.95829e+06,644842,2.15386e+06,2.39727e+06,699711,126312,87947.4,58906.1,49629.3,51839.8,48860.3,108863,180764,105327,93654.6,80765.8,101585,68333.6,56789.6,160330,171344,155674,120736,83134.5,82744.5,83119.9,89532.2,32628.9,21533.8,19943.1,16931.1,18565.7,12224.2,10231.4,4615.69,256409,177716,186651,125793,83395.8,46283.9,42853.4,29586.7,73180.3,12059.3,12144.3,11685,9693.63,6639.95,7772.35,9646.74,66506.8,77598.8,55506.1,58662.8,62210.4,43666.9,21475.2,14639,126816,70022.1,120403,126115,103468,86640.1,102008,90391.3,61939,58806.9,29.5105
1.88205e+06,1.8958e+06,710836,2.09444e+06,2.29112e+06,772688,127039,84448.1,56468.8,45256.2,56269.3,56153.3,108450,178426,104700,91130.9,80171.4,98828.8,66357.2,57081.5,160411,168965,155233,118129,83091.7,82005.9,78163.8,83532.5,26387.7,18362.3,16925.8,12961.7,20926.8,11164.3,7250.34,4125.55,209054,146513,156417,108081,69184.9,38314.5,36045.6,26801.8,73779.7,12202.7,12778.3,11437.9,8012.19,6300.1,7482.01,11473.6,66590.1,76766.6,56114.6,59647.1,62525.6,43789.3,22118.7,15287,122914,64027.8,121310,126678,103179,85789,98734.4,89426.2,61184.1,63187.2,29.5273
1.92999e+06,1.9605e+06,440365,1.90257e+06,2.11732e+06,481874,121046,81455.2,52878.5,46557.1,53249.8,57062.1,100498,167433,97444.6,86268.9,75730,95765.9,63769,55180.2,153098,162214,151221,115182,79287.1,78998.7,73658.2,80878,29996,20035.1,17226.2,14475.6,17747.8,11197.1,12674,5484.47,233507,161449,168858,114367,74852.5,41857.3,37319.8,27955.9,54771.9,8824.03,9442.56,7838.32,6902.25,4871.08,5175.54,6571.87,50111.8,57040.7,41115.5,43783.1,45762,32442.5,16573.9,11016.2,120987,67035.9,117627,123639,99507.6,82285.7,100215,87922.7,60457,60090.4,29.5745
1.87376e+06,1.90205e+06,614659,2.06514e+06,2.28245e+06,669513,124627,84890.5,56570.9,45899.2,49752.3,53639,108484,178160,103502,90110.8,78915.8,97980.8,66886.3,57784.2,158090,169331,154339,117863,81340.6,81480.4,77469.8,79115.1,22182.7,18564.8,18181.4,13871.8,15083.6,9102.42,10632.1,4573.54,218887,150590,155679,109466,69630.5,39297.8,35551.8,26567.6,68594.5,11478,11680,10303.5,7410.4,5830.52,7420.71,11016.5,63612.1,73278.9,52300.9,55917.8,59112.3,41446.3,20956.9,14173,123766,58534.6,119663,124716,100716,82035.9,99554,86572.2,60096.4,61373.9,29.5926
1.86422e+06,1.88721e+06,606267,2.19393e+06,2.44904e+06,667314,126102,78944.6,54736.9,45190.3,49973.4,39200.1,104774,172196,100094,89705.2,76370.9,97288.7,66111.3,54501,156019,165737,149196,115191,78574.8,77664,73278.6,79900.9,24666.9,18412.1,16320,14199.1,16823.9,11777,7484.93,5500.02,200430,148531,159344,105963,68381.2,38580.1,36364,25099.4,69851.2,12221.8,11636.2,10818.3,7708.44,6419.39,8175.69,8837.52,63915.5,74512.9,53185.1,56597.5,59958.5,41938.3,21202.8,14037,123058,54476.4,117461,123456,100948,83586.1,99270.8,85816.9,58061.8,57118.1,29.6027
1.97438e+06,2.00992e+06,586192,1.78974e+06,1.99708e+06,640834,119628,85143,54265.7,48156.5,55780.4,54839.4,103813,171032,99682.9,88377.7,76414.6,94775.2,65897.9,54622,158206,167513,152164,115972,81516.7,79120.5,77659.8,82995.3,27947,18899.4,16543,13935,19667.2,8532.01,11687.8,3694.31,217740,152415,159010,109041,69936.6,39492,35873.1,25867.8,62697.8,10467.3,10808.8,9686.92,7551.65,5186.35,6302.72,6586.91,57089,65896.3,47250.5,50653,52887.4,37470.7,19113.5,13439.7,124297,70800.9,119482,124020,100647,84317.5,100598,88240.6,63396.1,62067.7,29.6124
1.88789e+06,1.89637e+06,773915,2.18288e+06,2.41132e+06,848761,123458,76994.5,49949.5,43216.8,46768.3,54009,103866,173186,99956.7,88584.8,76232.5,91343.6,65524.2,54218.6,157753,166072,151205,115631,78629.7,76960.9,72427.5,76766.7,21805.7,17107.1,16032.7,12971.9,15596.8,6946.04,9409.99,3796.02,188694,141391,147966,103083,65510.4,36715.1,34253.6,24375.2,74860.4,12187.6,12799.2,11911.3,9033.22,6669.26,7919.39,9677.11,69127,80236.1,57619,61478.5,64606.1,45825.4,23424.1,16139.5,124281,47286.3,117534,122446,98594.8,81607.2,99534.8,83383.9,56218.2,54509.4,29.6423
1.89856e+06,1.93441e+06,675178,2.01008e+06,2.2401e+06,738802,127142,80707.1,57854.1,45513.7,53230.4,46340.8,105403,174942,102338,90903.8,78364.5,97425.4,67814.9,56881.9,159157,167567,153641,118888,80313.7,77968.3,76276.3,81874.4,25815.1,18679.4,18109,12545.1,15807.5,13728.2,11048.7,5345.06,214338,154931,159704,113326,71330.8,40702,37083,27077.4,70289.3,11607.4,12265.3,11226.2,8494.49,6644.54,6449.48,9786.79,64606.1,74866.3,54361.5,57378.6,61026,42255.3,21784.8,14881.7,126042,67691.1,118959,124461,100507,83480.1,99772.1,89161.9,60325.3,61765.4,29.6665
1.89418e+06,1.92719e+06,739105,2.19205e+06,2.42215e+06,804590,124227,83150.7,55425,46459.5,50768.1,50132.4,105847,175927,103005,91277.8,78591,96862,65103.3,56440.8,162721,170094,155467,120341,82791.7,79233.5,76549.2,77786.5,25610.8,19253.7,18732.3,12905.2,16626.8,11596.9,8851.86,6861.85,217758,155256,161753,112711,71917.4,39645,37598.9,27347.2,78080.2,12595.6,13501.3,11846.1,9369.68,7065.82,7946.09,10647.4,70281.8,81800.9,58673.6,62530.7,65605.5,46912.7,23441.8,16024.1,125156,58634.3,120595,124956,102239,85528.8,100820,88116.9,62949.9,59736.3,29.6689
1.85618e+06,1.88291e+06,692577,2.29907e+06,2.58303e+06,773658,116529,76049.8,51892,45562.6,44129.9,45239,102431,170420,97498,87115.7,74289.5,93247.1,62599.9,51753,147815,153698,140175,105325,71640.9,69146.2,68179,71792.3,21852.4,17757.1,15483.3,11564.3,16164.2,8700.52,7827.41,4242.64,164614,140380,149163,104950,68199.1,37193.6,36084.4,25565.7,70782,12254.4,11877.1,10497.5,7693.75,5764.91,6704.5,7585.62,65954,78842.5,56094.1,60540.9,63400,44337.5,22962,14937.2,122545,54604.7,115788,121081,96520.2,80144,94470.6,81155.4,55106.2,52076.1,29.6806
1.90866e+06,1.93916e+06,628956,1.9469e+06,2.17049e+06,686493,125343,86471.5,56486.3,44824.2,60204.3,56565.2,105951,175043,101721,90585,78271.8,100144,67549.5,56595.7,158998,168255,153135,117334,80334.1,79426.4,75841.4,81680,29553.5,17916.8,17493.6,12644.3,19157.3,9708.64,11253.6,4111.78,221999,153655,160786,112237,71000.3,40023.4,36090.9,26595.5,68802,10952.5,11715.9,10513.5,8472.6,6112.03,7487.8,8672.68,61623.3,71889.2,51798.4,55208.3,57103.6,40452.7,20476.7,13622.4,125374,68404.1,119574,123785,101003,82539.6,101067,89352.1,62178,60866.6,29.6837
1.86624e+06,1.90807e+06,682692,2.30487e+06,2.58517e+06,757812,124336,78564.1,51467,43821.2,50977.9,41173.8,101418,171508,98516.8,88088.4,75347.4,93794.5,64144,53965.8,150592,155974,139604,109424,74289.7,72460.8,69702.8,74035.6,23234.7,17299.4,15978.2,11681.6,14265.6,6751.83,4627.75,6095.91,167917,139561,152187,102830,67452.3,36945.4,34071.8,25715.3,71840.3,11386.1,12051.8,10388.3,8144.26,5451.69,7290.55,11280.8,66222.7,77036.6,55626.9,59230.9,62247,44282.2,22437.1,14900.5,121742,57156.2,116912,121528,97225.9,81875.5,95144.7,80283.8,57030.9,53810.4,29.694
1.78348e+06,1.80308e+06,652908,2.42622e+06,2.67676e+06,713186,121580,80866.1,53089.5,43483.4,50770.9,49367.8,106021,170491,99293.1,86391.7,75826.1,95710.7,63158.1,51676.6,152279,160522,147945,111866,78299.2,74869.7,71433.5,77897.4,26403.7,19303.4,16863,14118.4,18033.9,11274.1,9449.12,3288.6,216992,159295,165813,113876,73403.4,41330.1,38021,26954.5,70737.4,11929.1,11961.8,10624,8565.33,6288.87,6677.03,9086.97,64087,74567.4,53636.2,56871.1,60479,42457.7,21100.1,15129.9,120723,59096.6,114132,119581,99326.9,79147.2,96533.4,83012.1,56692.1,54184.9,29.6947
1.90615e+06,1.92825e+06,677099,1.94202e+06,2.17954e+06,757884,123922,82191.1,52719.2,45588.8,53499.1,50462.2,104889,174201,100811,89928,77333.7,94339.7,65482.1,56034.8,150554,155701,141844,108908,72918.4,70509.3,70576.5,71902.4,24944.2,17817.9,15045.4,11434.9,16862.1,10177.1,7352.05,1695.63,165694,142011,154535,107270,69381.6,38710.1,35193.5,25445.7,70833.8,11972.7,12207.5,10654.1,7560.05,5931.94,6697.58,8840.77,65491.8,77498.1,55185.2,58731.2,62072.7,43988.6,21962.5,14901.9,121552,58196.7,117129,122157,96458.6,79938.8,93720.5,81319.2,56819.1,58799.3,29.6975
1.87441e+06,1.9093e+06,691166,2.18364e+06,2.43808e+06,763779,125692,86756.7,54380.8,45930.6,53986.8,49012.1,106286,175836,101772,90904,78358.8,97706.5,66644.7,57248.2,158337,167356,149084,114824,79482.8,77062.8,75704.1,82272.2,21943.1,17198.3,16345.7,13101.3,13074.2,7607.54,9868.01,4025.92,196385,150125,156542,107158,69690.8,38075.4,35037.5,25584.1,72725.7,11984.9,12388.7,11366,9369.18,6254.27,6908.61,11832.2,66853.8,77752.5,56536.3,59762.1,62821.7,44300.1,22231.1,15612.4,127189,61139.3,119141,124676,102552,84193.6,101442,86767.1,58776.2,61584.8,29.7019
1.87911e+06,1.91161e+06,495434,2.0677e+06,2.28617e+06,539732,129840,81610.4,53580.9,45871.7,50545.4,55183.6,107601,178749,102897,91047.2,79173.1,99564.8,66304.7,57517.3,154282,164526,152469,117359,81690.9,78992.1,75578.1,84506.8,29078.3,19663.3,19219.4,14819.2,17879.2,10876.8,12543.7,4906.93,237051,163856,173240,117941,76561.9,43134.2,39283.2,27939,62079.7,9969,10171.9,8535.1,7673.62,5967.18,6593.06,8038.89,56407.8,65607,46928.1,49966.6,53086.2,37233.6,18860.3,12687.1,122056,61181.4,117076,122453,100569,82074.4,96757.6,85862.8,61982.1,62311.5,29.7242
1.86499e+06,1.86245e+06,749391,2.15307e+06,2.33018e+06,799141,130676,81754.1,52614.1,43603.5,43778.2,47935.4,109803,181704,104412,91975.4,78511.5,99568,66095.4,55432.7,161058,169514,154048,117685,79806.4,79057.8,75430.4,81783.1,24360.3,18483.8,16652,13732.8,16835.9,10252.5,9668.27,4318.82,207505,146985,154939,109805,68543.7,39116.9,35784.2,25939.8,76875.9,12485.3,13196.3,11594,8978.84,6377.37,8260.72,8918.95,69235.4,80563.3,57284.2,61058.5,64370.7,45809.9,23531,15858.9,124078,56780.2,119595,126598,100817,82805.8,99456.8,82334.8,55435.1,54115.2,29.7705
1.99934e+06,2.01914e+06,560345,1.62821e+06,1.8262e+06,616825,119701,79983.9,57865.3,45062,53278.1,46125.4,102065,167721,98189.4,86784.2,75457.6,94419.7,63493,55191.9,158494,164672,147902,113089,78981.3,76523.9,75493.8,78808.1,24930.4,19709.8,18126.4,12952.4,16208.7,11774.5,10731.4,4121.99,196403,153612,159359,108830,70246.9,39218,35454.9,26449.7,62068.4,10038.4,11067.4,9444.96,7295.84,5686.65,6044.09,7810.7,55726.1,65159.4,46072.4,49223.3,51478.4,37065.4,18075.8,12873,122650,62698.6,118485,124605,100741,84616.6,99589.9,87196.8,61060.9,62578.4,29.7822
1.88519e+06,1.90855e+06,678884,2.06123e+06,2.28578e+06,736350,128703,85696.6,57257.1,50371.7,55657,51552.9,108426,178447,102569,91680.9,78990.5,96481.7,67920.6,56425.4,160423,168952,155284,118987,83769.9,81977.4,77816.9,84393.4,25582.7,17996.3,17388.3,13822.4,20236.7,11454.7,8522.57,4062.79,213190,152033,160307,108535,69073.4,38584.4,35752.5,27308.1,73141.3,12278,12460.7,12001.5,8927.78,6933.61,7577.99,8621.97,65802.2,77223.1,54822.1,58640,61396.9,43794.6,21767.5,15139.5,124408,63913.9,120113,124259,100293,84551.5,102276,88325.8,60347.2,60581.8,29.7827
2.00672e+06,2.02842e+06,578082,1.63839e+06,1.83519e+06,633466,120427,80305.1,54193.1,51187.9,53673.3,55267.5,101172,169119,100131,88331.8,77852.9,98194.6,64950.4,56359.8,156851,163153,150907,115179,79713.9,76524.5,75857.6,81125.4,25798.3,19718.7,19438.1,14232.3,14950.8,8101.96,12860.9,3958.65,210771,162204,165263,112478,73147.3,40105.3,37359.6,27282.3,63120.2,10505,10123.7,10384.8,7533.5,4675.73,5794.08,7521.21,57277.7,66916.5,47395,50980.4,53231.1,37237.5,18700.2,12580.1,124748,73369.7,120633,125001,102015,83824.6,101354,87791.6,61458.4,65906.9,29.7831
1.90796e+06,1.94071e+06,621357,1.94713e+06,2.18596e+06,686075,124526,85980.1,57250.5,47884.5,50605.6,52861.7,105932,175233,101350,90372.2,78102.2,98433.4,67017.1,56194.9,154414,164083,147763,115900,78933.6,79015.2,75509.1,79367.9,22321.2,18111.8,16452.2,13081.6,15498.2,11165.9,11039.2,3931.04,197436,152292,156944,109422,69937.8,39008.1,35368.7,26343.9,67987.6,11246.7,11607.2,10438.2,7756.53,5166.22,6018.31,8836.53,61361.4,71159.3,51221.6,54875.1,57607.5,40549,20104.5,14129.1,122518,63054,117328,123422,98611.2,83885.3,99767.8,86191.1,58472.1,63175.4,29.785
