"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89074e+06,1.91502e+06,1.85619e+06,2.12672e+06,2.37398e+06,1.9447e+06,125107,84998.3,58473.1,46423,50080.6,52770.2,105698,174877,101193,90283.9,78046.2,97782.4,64935.1,54883.5,59678.5,61823.3,54876.6,41595.2,28568.7,27126.2,26055.3,31058.5,23200.8,18469.4,15182.3,13545.6,16375.3,13336.8,10830.5,3257.19,209010,149658,155916,106269,69594.3,38126.1,35719.5,25644.2,185382,31692.8,32411.6,28928.1,23554.7,16275.7,19064.2,24539,170224,197948,142975,153286,162042,114099,57707.8,39696.4,123351,62391.1,119354,125126,100007,82983.8,98603.2,86874.6,60040.5,59649.9,12.5269
1.93955e+06,1.94667e+06,1.78238e+06,1.93738e+06,2.12668e+06,1.80627e+06,131641,81213.4,55326.7,44432.1,48269.5,54123.1,109784,178834,103563,91758.2,79198.1,99786.3,66949.4,56564.5,58411.1,61826.3,56292.9,42044.7,28821.1,28656.4,28487.7,29717.3,29809.1,19090.4,17159.5,14105.3,17401.3,9595.65,11288.8,2774.95,233460,157522,162542,112143,73469.2,40612.6,36523.9,25749.9,187839,32298.8,32988.9,29547,23518.8,17133.7,21426.8,26045.6,171102,198363,143098,153056,161833,113899,57455.8,38905.5,124739,76814.5,121200,125871,102033,84656.8,99984.7,88999.7,65286.6,60689.6,12.5297
1.92254e+06,1.94427e+06,1.90648e+06,1.93021e+06,2.11512e+06,1.93497e+06,129193,86998.9,54275.8,46085.7,47026,48159.8,108657,180564,104215,92233.2,78357,99356.5,66061,58474.1,59485.7,62682.4,55449.3,42155.6,29477.6,28800.9,29118.3,30338.9,30055.4,19115.1,15500,13438,14660.6,10483.1,18213.3,4348.21,231256,153864,161310,111367,71822,40619.1,36776.5,25697.1,191204,32308,34406,29821.7,23759.5,17134.7,21111.8,23706.5,173858,203151,146319,156286,165602,116239,58547.3,39499.4,125046,61392.2,118583,123547,100362,83368.5,99936.4,87330.1,62379.6,64453.2,12.5298
2.0119e+06,2.04494e+06,1.96786e+06,1.4353e+06,1.60722e+06,2.06707e+06,110530,78301.7,55965.3,44705.6,46188.2,49762.3,95276,160208,92159.1,83192.2,71660.2,90790.7,62289.7,53223.9,58982.8,61954.8,56581.3,42613.8,28713.7,28272.2,26590.3,29883.5,30504.7,19768.1,17955.1,15158,20378.6,11530.9,9797.47,4790.26,241144,160667,165380,115132,72102.6,40582,37353.3,26226.4,188778,31588.2,32933.1,29361.5,23355.8,16425.7,20069.4,25880.2,170070,196640,141978,151650,159852,113143,57709.3,39584.7,128514,70621,124852,130580,104608,87554.9,105775,92891.9,67698.7,66015.6,12.5467
1.95856e+06,1.98734e+06,1.74096e+06,1.88376e+06,2.09212e+06,1.80709e+06,124464,81635,53647.4,45115.7,47826.5,49007.6,104124,172435,100353,89469,77746.8,97481.2,65961.3,54541.8,58091.7,61505.6,55019.5,42331.3,28736.8,29277.6,27641.3,29087.9,30901.2,19456.8,16873,14067.1,14885.7,13319.7,9898.76,2867.46,238142,160078,168788,115128,76456.9,40936.4,37770.2,27260.5,186766,31451.4,32511.9,29419,23085,16403.2,21909.4,28943.1,170620,198063,142922,152343,161263,113289,57250.3,39430.4,124894,65073.7,119786,126220,100278,83722.7,101682,88513.3,61154.9,67035.1,12.5667
1.98937e+06,2.00067e+06,2.2148e+06,1.59239e+06,1.78428e+06,2.38956e+06,118356,86816.6,53003.4,44898,49415.5,52193.2,99710.9,167701,99441.9,88776.5,77104.4,97118.6,64215.9,54921.7,56559.4,57684.2,52116.7,39991.2,27061.2,26859.1,24285.4,25998.5,22802.8,19223.9,16658.8,13861.9,15051.8,10456.3,9637.57,5494.56,182115,152896,159120,109169,69614.9,38502,35965.8,25404.4,201857,34489.6,34968.4,31467.1,24633.8,17493,19717.3,26138.5,185509,213843,155903,167037,176551,124480,62537.2,42503,123964,64384,118977,125005,99399.9,82800.3,98787.4,86717.2,58029.5,56254.8,12.5738
1.86744e+06,1.90228e+06,2.09055e+06,2.16311e+06,2.38001e+06,2.17179e+06,129025,83972.1,53193.7,44864.6,48764.3,47332,104872,172926,101922,89521.2,77467.7,96788,64415.9,55115.4,60109.9,62241.3,56503.5,42022.4,27952.5,28374,25833.3,28758.8,26597.3,17717.5,15945.4,13361.8,17641.1,10855.1,10019.1,4645.38,205101,146721,152293,105708,68591.7,37779.7,34921.6,26313.4,190371,32586.7,33909.5,31130.7,24149.2,16910.9,19858.3,23424.7,173973,203231,147299,157654,167109,117578,59398.4,40863,125831,58545.4,119393,125764,100164,84467.8,99928.8,89373.9,61547.8,61117,12.5814
1.92885e+06,1.96348e+06,2.15881e+06,1.72574e+06,1.93841e+06,2.31372e+06,119137,81285.9,55010.6,49872.8,53076.2,53534.4,101284,170238,98591.6,88745,76580.7,96364.3,65959.4,55951.1,57550.6,58923.4,53018.8,40825.9,27163.8,26047.6,25326.5,26925.6,25541.3,19150.2,17292.6,12134.8,20705.4,11011.6,8750.09,3818.76,188865,156863,157152,110112,69411.8,39339.6,35450.9,26017.1,197914,34463.5,34617.3,31124.4,23377.8,16006.4,19206.7,23520.1,180905,210067,152617,163882,171691,121396,61457,41742.1,122409,69576.2,119790,124206,98383.3,83210.5,98367.2,86533.6,58772.1,57195.2,12.593
1.88141e+06,1.9057e+06,2.2281e+06,2.06372e+06,2.26343e+06,2.28207e+06,134069,86979,55269.3,45051.7,56519.3,45447.3,110318,182775,105625,94034.2,81924.1,100057,68532.4,57585.3,60954.1,61601.7,56603.7,43530.4,28346.7,28815.5,28074.1,28365,30999.2,18238.5,17284.8,13308.3,15086.1,8373.3,10084.7,2842.1,216640,150704,157932,110082,70087.3,39236.8,35429.5,27033.1,200974,33752,35509.8,32135.2,25041.1,18219.4,19105.3,25759.4,180878,209113,152370,162402,172151,120906,61455.6,41847.1,123799,63904.6,117458,125047,100668,82982.6,100654,86963.9,58221.9,57000.6,12.6077
2.03927e+06,2.06332e+06,1.97641e+06,1.66827e+06,1.86001e+06,2.04508e+06,117775,77460.6,51935.3,42831.5,53428.6,50926.8,98354,166274,96035.2,86540.1,74913.9,91221.1,63496.9,53289,59267.5,62372.2,55354.5,42031.4,29093.7,29304.6,27479.5,31382.7,28530.1,18840.7,16912.2,13900,19269.4,8572.68,11433.2,4412.33,231359,157116,160843,109547,71609.2,40072,36714.9,25979.4,191967,32591.3,33116.1,30478,23839.4,17152.9,21080.4,28998.3,173267,201561,145612,155944,163981,115361,58336.9,40083.1,130810,76224.1,124604,130035,104252,87372.2,102982,92043.9,65778.6,65598.4,12.6155
1.90708e+06,1.94792e+06,2.17186e+06,1.90447e+06,2.13412e+06,2.30212e+06,123677,85189.9,57560.4,41723.2,48887.4,48348.5,104431,172285,100752,88998.2,77094.4,96247.3,67879.1,54996.3,58313.7,62084.7,55483.3,42752.5,28206,26839,28296.3,28665.7,27167,19408.9,16294.8,14833.6,18458.4,9001.84,8906.13,5863.88,215302,154665,159556,109196,70651.1,38401,36436,26610.4,196317,33419.9,34507.9,31778.9,24756.3,18211.2,18404.7,24904,178581,207084,150850,162613,171025,121158,61853.4,41676.6,125376,62681.9,119830,124818,99994.9,84865.8,100640,87666.6,62979.4,59958.1,12.617
1.9945e+06,2.01925e+06,2.13356e+06,1.93977e+06,2.14954e+06,2.18376e+06,126278,83484.3,53481.3,47774.9,55311.2,52890.9,104979,175788,103045,90546.4,77865.3,97890.7,66263.4,57374.5,59418.4,62374.9,57137,44174.9,29989.1,29128.2,28597.6,30794.9,30501.4,19786.4,18165.3,15580.9,17339.5,13240.3,12505.7,5632.61,246825,166168,173092,118441,77535.3,43432.4,39820.3,29185.8,208982,34688.9,35852.3,32717.9,26297.4,19389,23155.2,30067.2,188372,219062,157969,169367,179484,126446,63892,44003.7,127511,69227.9,122478,128585,102914,84622.6,101924,89907.6,64051.6,65120.9,12.6207
2.05805e+06,2.07927e+06,1.95866e+06,1.42357e+06,1.5976e+06,2.07538e+06,112207,80427.8,55893,45971.2,52540.8,44597.9,95057.4,158121,94005.8,82124.1,73180.4,93604.6,64205.1,52156.4,59363.3,61430,53619.1,41753.4,27253.3,27534.9,27372.3,27640.5,23935.8,18982.5,15877.1,14500.1,15264.4,14825.2,11210.5,3992.02,211535,156741,155754,109130,69627,39551.1,35945.5,26018.6,186889,32045.5,32435.1,29968.7,23622.4,16361.6,19979.7,24967.8,170414,198194,142865,152474,161114,113577,57635.8,39530.4,125657,68042.5,121804,127784,102219,86783.5,104514,89694.9,63045,65573.8,12.6275
1.89696e+06,1.93071e+06,2.20972e+06,2.1937e+06,2.442e+06,2.31568e+06,124015,82010,55653,45882.3,50181.7,50974.1,104945,174474,100998,89482.8,77161.8,97228.1,66518.7,53786.4,59537.9,63228.7,54325.8,42465.9,27929.3,27160.2,26156.7,28077.7,24849,17935.8,16005,13896.4,17369.5,12051.6,7700.7,4000.57,201718,154061,157285,110994,70492.3,39242.7,36267.1,26291.2,200007,34269.9,35374.3,30950.6,23886.6,17724.3,19850.6,24461.5,181292,211353,153828,165412,174640,123345,62242.3,41854.4,126314,63099.3,120140,125504,101250,83387.1,100201,89220.7,60976.5,62528.5,12.6317
1.86905e+06,1.9015e+06,1.87766e+06,2.35723e+06,2.64809e+06,1.99431e+06,116004,77098.5,52947.3,42084.1,50199.4,45085.5,99419.5,167378,96550.1,86183.9,73416.8,93494.7,60352.5,49467.1,57007,58654.3,51485.2,39094.8,25718.8,25065.2,22865.9,25631.4,19187.2,16708.7,14404.4,12244.5,17871.2,10975.1,7949.42,5082.2,154770,129613,144997,102176,65863.9,35983.3,34886.4,23944.2,176489,31178.7,30682.9,27738,21727.8,14501.3,16954.9,19923.5,165621,196306,142762,153718,161561,113801,56867.1,38448.4,119390,57218.8,115576,119357,93459.8,77910.4,91976.2,79635.1,51227.6,54030.5,12.6473
1.9144e+06,1.95104e+06,1.98893e+06,1.70426e+06,1.90714e+06,2.15242e+06,119869,86541.2,50621.9,41958.4,46909.9,53940.7,102671,170246,100323,89210,77775.2,97863.5,65897.2,53682.5,57388.5,57609,52710.6,38920.3,25245.3,25205.5,24410.2,25784.9,21038.8,18259.1,16145.1,12902,14842,10138.8,8042.88,5781.05,179010,148745,158448,106047,69387,38654,34395.6,25966.3,190592,32272,33190.1,29900.9,23443.1,16379.5,18916.2,21380.7,175043,204396,148008,158860,167148,117204,59370.8,40568.1,120291,60940.1,117174,122997,97492.4,82811.9,97488.4,84628.9,56950.3,56860.8,12.6475
1.96782e+06,1.99137e+06,1.71586e+06,1.86822e+06,2.0834e+06,1.80036e+06,119747,81274.8,53296.8,42910.9,49046.5,50118.5,100719,169045,97743.2,87359.2,75317.8,92980.4,63902.4,54816.6,57892.1,60103,55587.9,41129.5,29015.6,28616.4,27248.6,28723.4,28955.9,19393.1,18373.4,16044.5,20907.4,11852.2,12284.2,4127.1,243366,163115,171925,116645,75103.7,41458.9,38358.2,27411.4,183628,31093.6,32734.3,28906.7,22576.4,16790.1,19022.8,24060,167767,193166,139363,149731,157933,111051,56317.7,38331.7,124910,75576.9,120000,125110,101752,83463.2,101032,87683,61575.9,68306.1,12.6504
1.8818e+06,1.92277e+06,1.78337e+06,1.83247e+06,2.05238e+06,1.93929e+06,121988,84347.2,52432.4,49305.3,45487.5,44506.2,102212,170191,101222,89052.7,78663.5,95674.1,65953.7,53656.1,56137.2,57838.6,51545.2,38983.4,26227.8,24613.1,24791.5,25667.1,23868.5,18785.1,16061.7,14311.3,14456.1,9958.02,13283.9,3983.23,176163,150069,160043,112391,73026.4,40479,37359.6,26840.1,180103,31479.8,31334,28668.7,21753.5,14792.1,16555.6,23053.9,166889,194531,140291,151208,160271,112257,55905.3,38688.9,119870,68900.1,117122,122391,96743.7,80445.2,96190.2,81099.1,55484.7,58692.1,12.6545
1.88197e+06,1.90791e+06,1.93878e+06,2.3004e+06,2.5863e+06,2.07982e+06,119794,75398.3,50600.5,42805.7,45327.4,51354.5,101169,168055,97610.1,86485.6,75199.7,91078.1,62458.3,52828.5,56567.6,58810.4,51078.4,38455.9,25927.3,25288.4,22806.5,26066.1,20159.2,17411.2,14067.6,11149.2,15135.9,9394.19,6680.4,3139.75,153872,133529,146632,103259,66727,36557.7,34173.5,24908,179202,31179.9,30854.1,28017.4,20352.2,14887.8,17212.6,20256.9,167072,196795,143941,155365,164362,115238,57512.3,39227.6,120732,58548.1,116110,120933,93926.1,79393.8,93335.3,83462.8,53571.7,52909.7,12.6556
1.86338e+06,1.86749e+06,1.94567e+06,2.17615e+06,2.38797e+06,1.99796e+06,124135,77605.9,50946.6,41275.6,46604.9,41377.6,103806,171663,100282,87712.3,76691.4,92438.5,64420.1,53648.6,61642.5,62967.1,56651.3,43045.8,28582.8,28503.2,26826.8,26363.1,23852.1,18064.2,15638.7,12375.5,13827,8303.3,7988.37,3634.28,196325,145772,152485,103201,65972.2,37258.1,34826.7,24153.3,184427,31883.2,32601.3,29210.1,22881.9,15501.3,17741.3,20926.5,168142,195696,141128,151486,159975,112080,57036.8,39443.6,123268,63574.6,118626,123516,98599.7,81564.3,97498.2,83787.5,56227.7,58001.4,12.6622
1.89236e+06,1.89571e+06,2.30062e+06,2.05626e+06,2.23946e+06,2.35584e+06,130526,85146.8,57015.5,48013.8,57669.2,48003.8,112896,186810,108289,95994.7,83338.6,104299,68972.2,58058.1,61102.1,62194.3,56605.8,43691.7,29471.9,30248.6,29674.2,30264.5,30344.1,19100.9,18333.8,14347,19649.8,12809,11424.3,6307.76,230065,160306,166067,115463,74185.9,41713.5,38320.7,27398.5,207366,35285.5,36054.6,33583.5,26294.3,19296.7,19920.6,26936,186511,216148,156902,168268,176687,124824,62721.9,43721,127014,55083.6,121207,128627,103653,84368.2,102097,89769.9,62722.2,59198.2,12.6752
1.92271e+06,1.93738e+06,2.1946e+06,1.9734e+06,2.18492e+06,2.28620e+06,128143,85804.8,59021.9,46263.3,52371.2,47441.7,107514,174527,102955,90485.1,78826.2,98197.8,67456.6,57134.8,60112.4,63800.1,56765.4,43420.3,29563.1,28442.9,27065.4,29595.8,27687.8,18633.1,17593.9,13611.3,19324.7,10599.5,12314.4,4484.48,225089,152253,163214,109410,68925.6,38460.1,36284.4,25479.5,202978,34587.5,35421.8,31922.4,25134.3,18268.5,21914.6,24691.2,183970,213760,155459,166360,175830,123258,63050.9,42586.3,125690,62259.8,120690,125625,101860,84012.7,101200,90205.6,61540.9,64207.1,12.7006
1.97619e+06,1.97215e+06,1.77683e+06,1.69501e+06,1.85503e+06,1.80494e+06,119095,78766,51826.9,44670.7,52572.7,51871.7,102432,168507,99277.2,86841,74671.7,93395.5,62308.8,51053.5,59548.2,61802.4,56083.9,42833.9,30982,29911,27503.6,31216.8,31950.7,19592.8,17591.9,13948.1,19689.5,11011.9,13728.8,3233.09,235849,162092,168993,116637,74539.6,41483.4,38499.5,28252.1,181000,30071.6,31350.9,28960,21730.3,17161,20048.5,28802.4,163875,190107,136891,146232,154432,109081,54554.4,37406.5,129349,77149.9,124594,131616,106094,90595.2,104503,92569.7,65402.8,69771.3,12.7129
2.03532e+06,2.06325e+06,1.8243e+06,1.5957e+06,1.78266e+06,1.93113e+06,115749,79928.7,50362.7,46899.4,50345.3,47291.2,99884.9,162659,96538.2,84104.7,73164.2,89669.1,63327,53048,59294.4,61152.5,54791.1,42804,28363.2,28273.2,27572.3,27566.2,31620,18257.2,17079.3,13792.3,17853,14192.5,10509.7,6027.16,232513,156145,159708,111948,72195.8,40060.1,35951.4,25967.9,184011,30787,32498.6,28539.6,23548.8,16380.3,19629.5,24929,166091,195100,139944,150219,158580,110807,55840.8,38619.2,124909,66684.6,120090,125324,102845,85174.2,100474,91466.2,63634,68469.4,12.7138
1.90271e+06,1.93739e+06,2.1951e+06,2.10912e+06,2.32451e+06,2.28192e+06,127732,83246.4,56172.8,45650.5,55135.6,63631.2,108412,180481,104983,92012,79747,97444.3,67579.6,57634.5,60614.3,63032.9,56188.4,43624.3,30169.1,29294,28102.3,29695.2,27670,19813,19674.8,15215.3,19098.6,16832.2,10999.2,5020.27,235373,165195,169016,117203,75313.2,42088.4,38496.8,28587.6,205374,34857.7,36029.8,32390.5,25984.3,18576.4,20802.5,27465.5,185266,216648,156931,168442,178944,125235,63898.5,42730.5,126762,62120.8,122992,128016,104179,86333.4,100792,90346.6,64076.3,59349.4,12.7157
1.91742e+06,1.91685e+06,1.72516e+06,1.49812e+06,1.66254e+06,1.78858e+06,116710,73208.5,52314,45910.4,52173.3,45084.6,96380.1,159287,93125.3,83132.6,71315.7,90701.3,59559.2,51768.6,58838.7,61335.4,56757,42570.1,30197.9,30192.6,29370.7,31200.7,30505.9,18678.1,18177.6,15538.3,17505.9,10103.1,8866.35,4862.99,238923,158413,166463,115044,73010.8,40890.1,36897.1,26960.5,173719,29290.6,30248.1,27430,21365.3,15789.5,18129.6,24338.6,156254,181528,131626,140967,148868,104666,53024.2,35955.5,128519,73042.1,123026,130198,105512,87745.8,104635,93485.1,65755.9,65343.6,12.7336
1.85727e+06,1.85772e+06,2.22937e+06,2.06692e+06,2.22465e+06,2.25921e+06,137730,84972.8,53994.5,44996.8,48575.9,47083.5,114842,187370,108339,97002.7,82275.6,102184,69442.1,57025.4,60494,62221.2,57842.5,42952.9,29573.3,28929.2,28589.5,30011.3,27661.2,18360.2,15734.1,13249.2,17312.4,11556.6,9042.4,5640.98,214756,154322,161462,111881,71450.3,40718.7,37118.5,26482.3,200041,34280.5,35275.4,31008.2,24220.8,17676,19236.7,26555.2,181787,210933,152419,162709,171396,121654,61172.8,41205.3,126136,56914,120075,127643,101505,83479.6,102240,87758.6,57940.2,57779.3,12.7357
1.91258e+06,1.94391e+06,2.24383e+06,2.12062e+06,2.37781e+06,2.40582e+06,123894,83573,56038.4,48432.9,50904.5,54934.5,103996,172773,103120,89675.5,78054.4,97295.9,66345.9,54877.1,59698.5,60437.1,54059.4,40490.8,28512.2,26142.8,24653.5,26495.2,23606.3,19249.5,16841.7,13339.6,13230.5,10854.5,13492,4393.39,189993,156560,164968,112521,71774,40056.2,37226.6,26843,199274,34282.9,35709.7,30940.1,24275.7,17098.8,19002.7,26168.8,182452,211615,154778,165476,175624,123405,62337.8,42644,123999,59406.7,120052,125700,100124,83715.6,96962.5,85257.3,58553,57563.8,12.7374
1.88855e+06,1.90326e+06,1.85778e+06,2.25952e+06,2.49501e+06,1.93045e+06,119786,81337.5,51778.3,41410.1,49866.1,48057,100270,166605,97086.4,87260.6,75170.5,93273.7,62036.5,53050.8,59152.3,61392.3,56795.4,41931.4,27473,28078.6,26061.4,28062.1,17525.4,17511.3,15242.4,13132.9,13079.8,13717.8,8126.36,3590.17,176851,143285,151281,104649,65423.4,36707.4,33888.8,25148.5,179667,30625.4,31782.3,28441.3,21662.2,15225.9,17443.8,23808.9,165085,192241,138849,148904,158384,110937,55624,38711.9,122479,53927.5,116103,122720,96492.2,77667.8,96759.8,82812.1,55079.8,57929.4,12.7532
1.89671e+06,1.92068e+06,1.75469e+06,2.35521e+06,2.6298e+06,1.85196e+06,119276,78614.9,49062.7,45636.6,44813.5,51298.4,98744.4,166996,97102.7,86148.3,74121.3,92981.8,61741.4,53152.8,58804.3,60036.7,53557,39541.9,26966.8,26246.1,25107,26148.1,20436.2,16811.3,14013.2,11942,14914.2,7820.7,12077.2,4100.97,164786,137029,148365,103016,65032.7,36168.6,34063,25130.1,174882,29740.5,30218.5,26958.5,21092.8,14388.4,17571.7,20199.9,161996,189786,137874,148559,156967,109966,55162.9,37773.6,117987,47527.1,113496,117784,95666.9,77989.2,92602.1,78671.6,54068.7,49691.6,12.7878
1.90976e+06,1.92604e+06,2.03441e+06,2.32891e+06,2.60098e+06,2.15095e+06,121410,82397.6,54570.7,41196.2,49881.2,48195.3,100740,168134,97556.9,86591.6,74451.7,94838.8,62645,54804.1,60033.4,60594.8,53416,40968.2,27587.5,26442,24372.5,28289.3,25571.4,17859.7,15767.8,11542.7,15107,9639.89,5810.2,4012.56,180398,145880,159037,107925,68639.4,38752.6,35804.3,26551.4,190762,32757.7,32935.4,29452,24113.7,15486.4,17837,23015.9,174784,204769,149210,160848,170101,119178,60909.3,41031.6,121921,60943,118316,123080,98240.1,80409,94824.8,83087.5,58094.9,55059.7,12.7943
1.92398e+06,1.95426e+06,1.99298e+06,1.76624e+06,1.98086e+06,2.14564e+06,123487,80426.2,56459.4,45727.7,46586.3,51445.9,101747,171167,99840.6,89206.2,77149.4,94740,65636.4,54600.5,57733.7,59312.7,54540.4,40667.9,27755.8,26814,26304.8,26728.9,24523.8,18937.8,17008.4,12330.4,15860.9,12745.9,7957.79,4385.62,199160,157785,161062,110390,71590.9,39834.6,37006.7,26931.6,191442,31659.9,32893.9,29951.3,24119.1,16217.8,19536.1,23294.5,174814,201441,146847,157058,165431,117541,59541.2,40740.7,122251,56916.1,117808,123103,98807.2,83104.5,97915.4,86470,58085.3,57968.2,12.7967
1.94203e+06,1.95207e+06,2.21588e+06,2.03118e+06,2.20538e+06,2.22315e+06,136527,86014.5,59108.9,48154.7,53813.1,53794.3,113630,188660,110898,98988.8,84705.5,103472,69998.1,58464.9,59371.4,61766.8,56408.9,43816.7,29909.6,29551.6,29582.6,29457,34951.7,20055.7,18305.6,15776.9,19307.3,14217.6,13445.8,5424.08,248498,171632,180355,123037,79870.8,44535.2,41738,29295.3,209929,35148.6,36685,33150,26810,18886,22710.6,25707.2,189245,217882,157361,169315,177597,124964,63829.7,43941.7,127875,69892.1,122131,127405,103868,84647,100670,91154.2,60581.8,61783,12.8041
1.89972e+06,1.922e+06,2.07462e+06,1.96606e+06,2.16128e+06,2.13092e+06,128785,85629.7,53364,48277.6,50671.7,49698.4,107982,176739,103527,92345.8,79613.8,99335.7,67758.5,56183.9,59334.5,62861,57612.4,44005.7,29960.2,29417.3,28371.6,29645.4,31033.5,18927.6,15371.7,13775.9,17737.9,15299,9045.13,5706.29,225182,156511,166601,112429,71519.6,39323.7,35931.2,27705.9,197414,33529.2,34800.7,31589.5,25164.3,18445.2,21334.6,27446.1,179368,209550,150891,161281,170996,120435,61459.3,41567.8,123999,59257.8,117647,123854,101339,82642.5,98419.6,88634,61495.8,65007.4,12.8364
1.91547e+06,1.94578e+06,1.89713e+06,2.36931e+06,2.65827e+06,2.00653e+06,116941,81137,50539.6,40751.3,45800.6,48609.9,99611.9,165330,96287.1,85684.5,74293.8,94569.9,62462.5,52411.3,57396.1,58558.8,52276.1,39432.6,26264.4,26171.2,25425,26344,17104.6,16217.3,13671.9,9446.44,12902.1,8973.05,9021.62,1637.27,153569,128555,142811,96880.7,63591.9,35183.4,32988.6,23722.8,178161,31008.5,31642.2,28068,22286.3,14865.8,15778.5,20519.6,166966,195565,142638,153503,161446,113796,56920.2,38854.6,119799,58123.4,114819,119360,93495.1,78916.2,90499.2,77731.8,52425.1,50893.1,12.8606
1.86202e+06,1.87436e+06,1.76887e+06,2.09378e+06,2.2708e+06,1.78558e+06,136887,82209.7,56326.6,48109.2,51240.3,55516.2,114718,186523,107829,94905.6,81149.1,100348,68206.9,57061.2,58521.2,59568.7,55929.2,41557.8,28831.2,28543.9,27977.8,29695.6,28310.1,20204.4,19115.7,14915.6,19076.4,11452.7,14119.8,5272.68,236364,162078,168841,116120,76176.5,42342.3,38680.8,26843.1,186516,31983.6,32817.7,28930.3,22911.5,17044.6,19512.1,25124.6,170669,195735,140660,151784,159094,111615,55842.9,38268.4,124893,62140.6,117432,123768,101257,81572.3,101179,85781.6,60899.8,61497.6,12.884
1.96982e+06,1.95936e+06,2.09843e+06,1.87798e+06,2.03489e+06,2.08613e+06,130518,81665.3,57347,46309.3,50885,43951.5,109270,182215,105390,94429.9,81295.9,98579.5,67975.3,55405,59891.1,63284.4,56029.6,43344.9,30066.1,30090.8,27987.2,30613.6,32703.9,19787.7,16787.3,13304.3,14985.6,12570.4,11697.4,5270.12,228644,155476,162739,113600,73035.4,41201.1,38857.6,27429.6,198897,33393.7,34431.8,31316.9,25113.4,18746.1,21683.6,27796.9,179183,207311,149935,160150,168777,119065,60009.4,40786.9,125814,60025.9,120017,126664,103311,84440.2,101873,91495.8,61881.1,65572.2,12.8843
1.92509e+06,1.95467e+06,2.06377e+06,2.1874e+06,2.45692e+06,2.2225e+06,123900,79822.4,52951,49715.7,50953.5,53171.2,106027,174913,102108,91676.6,78432.8,97775.3,64774.5,54801,58453.5,59882.7,51888.3,39080.7,26082.3,26160.2,24333.1,25522.3,26993.3,21257.4,17408.1,14763.2,18105.2,12110.1,9132.59,4817.09,191102,163538,176722,122606,80610.5,45603.4,42035.8,28726,193952,33399.8,33625.7,30467.3,22981.7,15254,18676.6,23979.5,179360,208994,153021,165638,173812,122334,61269,41705.2,125102,61591.4,120489,126276,98911.6,81879.6,94999.6,85806.2,58454.6,60591.9,12.8848
1.89541e+06,1.90614e+06,2.21769e+06,2.17935e+06,2.4019e+06,2.29179e+06,126595,80477.6,55371.2,43619.1,50556.2,54712.9,105443,173934,101589,89611.5,77538.8,97793.4,66436.7,54233.1,61217.6,63111.2,56798.4,42286.8,29587,28829.8,27101.8,27394.5,26138.8,18326.3,15620.3,14803,15476.3,8505.47,10432.5,2307.43,207417,147045,153279,106237,68409.2,37805,34581.8,25333.9,196322,33471.6,35295.4,32081.7,24892.2,17336.7,19233,23283.9,179050,209106,151542,161540,171140,121690,61346.7,42590.3,125545,51748.9,119207,126027,101538,84654,96855.3,89868.1,57130.2,56873.9,12.9063
1.92574e+06,1.95582e+06,2.31527e+06,1.95559e+06,2.17837e+06,2.43323e+06,125068,81177.9,55378.5,46343.7,50100.5,52473.5,104385,172743,101328,89224.9,78395.1,98959.8,67628.3,55726.7,59369.6,61231.2,56595.6,43107.7,28366.9,28794.3,25716.3,29665.5,26750.2,18506.9,16666.1,13298.1,17168.3,11930.9,10161.1,5067.3,211318,154572,160853,110801,70713.9,38118.1,36258.1,26586.8,204746,34582.4,36328.6,33136.2,25615.8,18158.9,21760.6,28186.8,185283,214806,156579,167971,176905,125014,63612.1,43113.7,124128,67009,120594,125847,101405,83357.9,99990.7,88936,62049,60402.5,12.9238
1.8997e+06,1.89942e+06,2.12007e+06,1.98591e+06,2.15118e+06,2.12658e+06,136455,84536,54470.7,50106.1,49769.5,46640.1,114298,188168,108444,97273.3,82821.5,100737,69422.7,57720.7,59275.4,61934.8,56945.6,42769.5,29025.1,28713.6,29830.4,29426.8,31095.7,18530.7,16548.2,14889.4,16306.3,11516.9,11767.5,3440.43,226009,154431,162858,111568,72013.4,39488.5,37865.6,26131.5,199380,33633.1,35201.2,31151.3,24992.1,16990,20127.9,26564.9,179596,207325,149553,159947,168731,119256,60469.8,41457.9,125826,61852.8,120168,126284,101793,83849.3,98967.1,87578.9,60374.4,56694.1,12.9276
