"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85056e+06,1.85349e+06,2.06957e+06,2.16037e+06,2.34919e+06,2.11072e+06,353717,276798,176273,146785,172783,151934,295509,490051,292759,272368,244104,312414,212637,183635,456007,484651,454881,352208,244680,244393,239159,242866,60230.4,105716,95778.7,72535.5,90922.8,57784.5,45000.1,21197.3,509359,378609,413782,302810,231272,171748,179108,141029,476282,161687,172529,161309,126499,88817,103096,121836,437101,511921,392868,438832,471923,346571,216045,169698,119594,69902.9,128715,136482,111292,91802.6,108364,96388.1,63404.8,66334.9,12.4132
1.88937e+06,1.88765e+06,2.02853e+06,1.98059e+06,2.14901e+06,2.04870e+06,362215,291341,188386,161559,180674,175642,306112,505715,302128,281780,254153,329946,224101,193279,453813,488600,460189,360188,247837,253839,249775,262344,71761.2,113900,102741,80213.1,85904.7,68100.4,47700.3,25756.3,554199,401571,451441,328771,248378,183161,192184,149558,487373,163783,177202,166562,133096,96580.5,112790,140535,447638,519425,396450,442401,475090,350363,218405,171453,118662,68188.8,123858,132962,110066,89865.4,109262,99285.2,68741,71706.8,12.4193
1.90111e+06,1.918e+06,1.77592e+06,2.00065e+06,2.18267e+06,1.80816e+06,353617,289239,187205,158099,188610,176068,302062,491352,291778,272274,244325,315630,216123,186374,445132,483170,453582,356358,247080,253926,254227,266644,76442.8,119293,105594,82878.5,100102,69854.6,60088.7,24574.8,581235,426047,469188,341051,261172,191057,196207,154786,465367,156073,169166,160697,128299,93948.2,114762,139474,428570,500632,380751,426615,457883,336296,207745,163710,115871,76318.8,123225,131239,108734,90193.2,112224,99660.3,71749.6,71700.8,12.4224
1.92358e+06,1.95728e+06,2.24423e+06,1.98895e+06,2.19398e+06,2.32238e+06,344720,296019,189083,163816,185437,190109,290232,485865,290493,271331,244734,321751,220468,187425,458462,495674,472035,361558,253195,260682,249369,267737,79800.6,115872,102867,77177.2,103843,62373.9,64661.2,25413.2,571522,411840,456336,326918,246805,183275,190325,148649,522379,173791,189116,178459,143276,103837,125220,156143,479466,562792,429284,480917,518497,380854,237596,183987,117276,82383.5,125587,132304,110376,91330.5,110504,100187,70678.1,75042.4,12.4292
1.88489e+06,1.90981e+06,1.81815e+06,1.80981e+06,2.03286e+06,1.97773e+06,326941,272509,182500,152438,184548,162909,270885,455906,275636,259090,236178,316425,213030,182781,423294,444455,417064,319193,225267,218346,209680,226374,55148.9,114188,99640.3,75377.5,96618,62494,54295.6,25844,450790,398625,441698,318908,242627,176899,184348,145303,456548,155103,164752,153377,119039,83912.7,101987,122270,423941,497333,379270,425468,458957,337723,208778,163219,112158,68075.1,121635,127584,105300,86053.1,106698,94386.2,63552.6,68326.8,12.4302
2.05614e+06,2.07534e+06,2.09735e+06,1.60229e+06,1.79503e+06,2.19385e+06,309975,264762,182329,156040,170632,166441,261667,436500,265426,243748,221435,296761,200686,175339,462633,493764,455685,355449,249634,251105,246611,266581,81337.1,114698,106319,81523.9,103090,62132.1,57990.3,26082.8,592087,420494,458338,331484,250146,185379,192639,150884,489169,160176,176260,165776,132363,96674.2,114864,153752,447037,524345,400772,449072,482260,354912,220635,170011,114781,77754.2,117733,127657,107008,89172,108252,98394.9,65715.5,71349.4,12.4473
1.90064e+06,1.92776e+06,2.21231e+06,2.26013e+06,2.53782e+06,2.34336e+06,330733,278325,183013,160753,190863,171655,279583,464017,277635,260273,236357,313366,213166,178369,439227,469589,434261,338879,231042,231567,220843,237761,56836.8,109526,93163.9,75060.4,79612,49891.9,47626.2,19083.4,448010,386697,427915,306142,233210,171209,180439,139717,483361,165824,177544,164594,130287,91181.8,109557,130068,448664,526870,406224,458121,492849,363877,225148,174701,117855,65391.2,126422,132829,109647,91135.8,108803,97054.8,67435.9,66936.3,12.4491
1.88571e+06,1.90326e+06,1.79624e+06,1.74106e+06,1.95348e+06,1.95466e+06,330174,277200,185793,158748,186124,167890,276043,462566,280173,260641,237878,316206,215282,180420,421500,447273,413973,315472,221904,217995,206777,220095,59087.6,114795,97997,77234.2,91778.8,61216.3,46620.9,23897.2,440980,400315,450546,322869,245222,180096,190686,150119,442648,154314,160817,152004,119419,82621.9,95365.2,116026,416279,490271,376312,424641,455895,335810,207518,162191,113028,63198.6,122586,129955,105186,87377.8,104458,92354.8,65105.1,70975.9,12.4497
1.88146e+06,1.88002e+06,1.96186e+06,2.21724e+06,2.45664e+06,2.0311e+06,332054,266660,182527,146233,161264,165800,275139,458272,274812,255443,231761,303619,207621,174622,442858,474051,437826,337188,233894,231416,215760,222236,49167.3,103282,92104.5,69868.6,81451.5,48903.7,48667.4,17655.1,462017,367452,402323,293754,221900,164718,172572,134406,456088,156381,168834,157615,123178,86964.2,96409.5,118401,423155,495710,380028,425243,458598,338028,210150,164494,113932,59035.1,122763,131039,109118,88166.1,105432,95692.1,62782.4,61556.8,12.4528
1.88867e+06,1.92214e+06,2.04682e+06,1.91396e+06,2.14786e+06,2.22545e+06,334479,269946,184215,162088,173345,161989,282748,465797,280580,259623,234962,308721,208268,178843,427943,449636,407584,315212,217668,209434,202751,212046,53510,101103,89535.6,69460.4,84421.8,50618.1,43778.8,15851.3,395247,343308,402850,291430,225700,165676,171864,133080,449970,154604,163484,152026,116689,81566.9,94329.1,114556,425017,505060,389658,438481,470729,346174,212980,165054,113053,73066.6,116437,124453,103085,85313.1,101072,88645.5,62549.2,61997.3,12.4533
1.94161e+06,1.98216e+06,2.23064e+06,1.88731e+06,2.09708e+06,2.32245e+06,337053,286382,188947,160550,177158,195288,281217,473509,283095,264521,236505,319109,216011,182828,451018,490827,458972,359959,250937,255835,240873,269386,86789.1,111504,102813,80648.1,102941,57224.9,50297.1,22976.2,565114,399917,440922,320031,242839,179423,185773,144979,507518,171046,184809,175119,140132,102097,122353,157488,467452,550032,421638,470259,507948,372524,231989,180527,116843,68852.7,124797,131568,110524,91872.2,109959,98825.9,71830.6,76597.4,12.4534
1.87507e+06,1.88476e+06,2.35762e+06,2.16698e+06,2.36122e+06,2.39792e+06,356719,286475,187523,154474,171205,162683,303477,499701,298193,277984,248804,323681,220835,185705,460195,493305,460439,357732,246128,250163,241918,251207,61294.9,115078,102738,76355.4,93376,55725,52116.9,28105,546859,406428,438327,323051,248727,183344,189566,149347,516327,174076,187438,174522,137389,97847.3,110636,133202,470678,551251,421699,473080,508340,376103,234264,182526,119766,71366.6,128584,135821,112457,91029.1,112811,98993,69219.9,66799.9,12.4571
1.97226e+06,1.99419e+06,2.1959e+06,1.94332e+06,2.14781e+06,2.25220e+06,342602,283628,188445,159223,193391,179539,291014,479438,290453,268177,242277,319467,216538,185349,456329,494250,462710,364922,254397,257919,251641,270912,79808.2,116880,105780,79578.8,105072,65754.2,51657.2,21650.6,587626,414225,454983,330719,248326,187077,193433,150972,522108,174023,188459,176960,142084,102711,126639,156107,475348,558930,427401,478717,515037,379436,237116,183484,120945,75221.8,127381,136035,112056,94383.9,111777,104083,74990.2,68787.4,12.4662
1.8917e+06,1.921e+06,1.9864e+06,2.31103e+06,2.58734e+06,2.09427e+06,321620,261873,171290,150146,168663,153320,270591,450716,270170,249650,225190,303318,202243,172429,431981,458023,413496,318190,219085,212601,205475,218401,53122.7,98407.2,87278.5,68303.5,75794,50842.4,43965.6,15560.5,403122,351546,403143,283195,220547,162706,170257,132025,457146,156169,166675,152879,119584,84728.5,96628.3,117540,426531,507125,389793,435449,470912,346014,213971,165241,116072,62244.4,117550,125540,104903,85342.8,102510,90920.4,61124.8,59647.6,12.4713
1.98166e+06,2.02048e+06,1.74601e+06,1.73185e+06,1.92867e+06,1.83742e+06,322917,271492,181387,160033,182881,174296,272030,450773,270090,249927,227522,303534,209085,178983,453990,485219,448131,353370,248436,246088,240678,259692,79649.5,117203,110284,85838.3,105896,63319.5,56151.7,21622.9,603607,428334,470181,340627,258734,190308,197250,156522,458772,151533,165906,155825,124568,90389.1,107838,140082,422603,493358,375029,420495,451827,333021,206570,160529,115768,73594.6,117566,126560,107478,88918.1,107971,99183.2,70166.4,71024.6,12.4941
1.89206e+06,1.92612e+06,2.26154e+06,2.07166e+06,2.3306e+06,2.44715e+06,334309,282195,186360,158829,182504,173989,281615,472492,283255,263382,239619,317414,211828,180550,431991,457054,422742,324220,225571,221780,207537,229084,51490.2,106920,92614.1,72446.3,80843.4,61199.9,49350,25050.4,419107,369039,423199,304406,233167,172086,179550,138508,487196,167923,175947,164049,127548,89145,105080,138211,455815,536818,414649,464402,500798,367998,226347,177139,115182,68665,124273,131186,105901,88928.9,104596,94425.8,66754.2,64836.5,12.5136
1.89799e+06,1.93346e+06,2.11145e+06,2.37297e+06,2.66204e+06,2.24127e+06,325361,274341,177100,151917,180991,157529,276590,454569,275178,253953,228943,302962,206443,175764,435544,459090,418270,322899,221175,215491,210650,223322,59178.3,105179,91873.8,72751.5,82640.2,54020.9,47011.5,19943.3,415723,373417,423492,305203,233908,172765,180788,138756,476622,161338,171572,158836,124911,86066.7,101996,126910,444653,526282,407058,457382,494236,362685,224760,171361,114708,59087.8,116859,123080,103907,84941.4,99733.4,90223.2,60336.4,61382.5,12.5232
1.86198e+06,1.87378e+06,2.06715e+06,2.03936e+06,2.21722e+06,2.08494e+06,368586,289418,189233,160311,181838,167951,305580,508570,301844,281032,254027,325094,223677,193544,448128,481669,459150,356581,245850,252597,249299,251181,63452.4,110813,98601.1,79362.9,85399.8,59472.6,48087.5,19999.2,538348,394217,429606,315590,241283,176155,184946,145796,485041,163968,175500,167468,132304,95886.4,111702,127978,444903,517153,396276,442244,475686,350183,217282,171818,119635,67565.7,126744,135199,112377,91326.4,109011,98449.8,70258.9,68444.7,12.5442
1.87729e+06,1.90217e+06,1.81931e+06,2.13648e+06,2.37519e+06,1.90369e+06,339333,273098,190027,157824,193719,169720,286778,477893,285897,265092,240379,316670,217269,184367,450625,487501,452407,351541,244689,242320,234343,255683,59570.8,111438,101153,74975.8,94714.5,53082.4,46881.1,22658.2,537679,398137,436824,317537,241888,176853,183744,145187,458615,156219,166899,158645,126507,91774.8,109620,133051,426116,499585,381071,426785,459323,338620,208807,163448,119230,71835.5,126762,135298,110725,92272.2,110839,101700,73119.9,70341.5,12.5483
2.04321e+06,2.06186e+06,2.06559e+06,1.46636e+06,1.64489e+06,2.20642e+06,303959,259120,175524,155838,170754,173475,257945,427874,257545,240775,219188,293791,202850,174495,452834,480008,448470,343185,239678,237991,236138,244736,71891.4,108831,98787,79214.3,97958.3,61255.4,51323,20555.8,517701,392016,420914,302094,231925,170892,177604,142160,480800,159037,171481,161760,129295,91622.7,111793,135330,441397,516349,394236,440017,473167,350024,217447,167943,116024,73928.2,120171,128031,110086,89606.3,107773,100075,67276.1,66850.4,12.5491
1.91359e+06,1.91710e+06,2.16962e+06,2.23677e+06,2.47289e+06,2.22304e+06,327319,254992,168103,140572,152163,149709,276248,454730,272773,252956,228027,298905,203318,170340,436046,466270,431718,330906,223607,226082,212599,218427,48781.6,98709.3,87103.5,66880.4,77514.9,52984,47970,18966,421878,346152,385618,281780,212397,157890,164930,129859,479110,166584,176888,164591,127969,89041.2,100291,120767,443677,523199,401473,448614,485165,358381,223545,173789,115758,61798.1,125141,133666,108901,89365.6,103609,90335.7,63671.9,61551.8,12.5688
1.97054e+06,1.99026e+06,2.0376e+06,1.75632e+06,1.96325e+06,2.14723e+06,331124,278337,189144,160013,181877,171204,273251,460269,274695,255070,233444,305972,210801,179060,441370,477440,449831,348220,243464,245055,237139,254186,66597,111790,101725,79870.8,98077.2,56447.8,55038.5,26991.8,537905,396837,436515,313653,236972,173497,182087,141683,478032,162423,173498,164565,129756,93828.8,110169,137343,441576,518415,396384,442176,475063,351827,218271,170587,114265,75411.2,122662,130660,107437,89930.6,109838,96835.9,69795.6,71876,12.587
1.85514e+06,1.85335e+06,1.88671e+06,2.20832e+06,2.41194e+06,1.92556e+06,335420,265277,174180,142311,173376,133902,279766,467269,279311,260826,234953,304986,207396,176327,447441,478952,445871,343687,236038,235740,229947,228134,59525.9,104879,94490.9,73591.4,78042.1,54831.9,47375.9,19427.3,481814,367544,409913,299963,225339,166244,173855,137442,457610,155365,165620,153933,121728,85652.3,96336.7,117560,421050,493264,376938,421153,454164,335118,206799,162443,114661,59021.4,124467,130732,107768,88368.2,102777,92875.9,63069.1,65974.1,12.5954
1.83723e+06,1.87781e+06,2.26612e+06,2.124e+06,2.31964e+06,2.3065e+06,346132,279414,184636,155013,170456,176167,292169,481457,288180,267636,242564,321093,213498,184220,458591,492915,463502,358803,247255,252551,244380,249315,63908.2,109722,96246.8,74399.2,93134.2,50549.6,48337,21676.7,530117,385410,432168,309802,233719,172645,176922,141879,495390,166313,180414,169022,135322,97079.6,113616,136290,452914,532557,408210,455663,490659,360486,223644,175267,117700,59281.5,125102,133218,111173,88965.4,110312,100071,66509.7,69547.9,12.605
1.92665e+06,1.95368e+06,1.96022e+06,2.3135e+06,2.5822e+06,2.0223e+06,320653,261737,170878,144801,159222,141626,271112,448762,267595,250732,225918,299611,201661,172137,421329,449629,411519,314882,215954,214462,201291,209657,49226.7,99598.5,85639.4,69194.9,78564,52040.3,50969.2,19937.3,401425,353156,395117,284025,218516,159768,165805,130588,451388,157501,166413,153707,120895,82873.1,94586.9,114882,421207,497200,382742,428491,462264,339648,211389,165633,113666,57382.8,122130,128349,103835,85325.6,102463,90565.6,61813.2,59944.8,12.6164
1.9391e+06,1.94944e+06,2.01708e+06,2.27746e+06,2.53433e+06,2.08532e+06,321667,256939,171286,141388,159424,139146,273419,446549,269225,248877,226723,297708,201693,170902,424636,450980,416082,320693,218487,214742,205156,210977,49242.9,99966.6,88419.2,64456.8,74497.1,48864.6,40050.4,16217.5,412009,354241,390100,288587,215154,159143,166933,130942,459567,160153,169060,156688,121269,83480.2,95701.1,115916,428286,503842,387003,434006,468806,344212,214206,167580,114455,65166.5,123882,131784,107393,87149.2,105990,91327.6,61911.5,59708.2,12.6481
1.85997e+06,1.89683e+06,1.86911e+06,2.24561e+06,2.50273e+06,1.95527e+06,330688,276375,180934,149857,195383,161653,274720,457248,274109,256233,232913,311202,207117,178424,439410,471791,435325,333411,233979,228163,216988,234324,53317.8,105453,89993.7,69357.1,85257.4,61648.4,44495.4,24704.3,451117,374792,415811,299448,229382,166821,176617,137568,450372,153905,163797,153637,120479,85824.8,97374.8,121851,419718,492094,378268,423620,457290,336151,208177,162101,118515,74900.7,126358,135761,109625,90323.7,107895,99844.4,69571.9,70356.9,12.6507
2.01889e+06,2.03326e+06,1.80466e+06,1.54588e+06,1.72941e+06,1.88910e+06,311777,268729,176115,159517,174459,171099,261938,435608,263761,244010,223012,291285,198777,170168,446624,487072,456683,354570,252764,255100,249050,278028,73814.8,112443,99205.6,78882.7,102066,57728.9,59382.5,30839,570707,403949,439965,318442,242048,176084,183342,143151,442411,150731,162016,152533,124215,89765.9,108693,140799,407793,478690,365568,408862,439167,323358,201852,157920,119082,82927.3,128080,135672,111276,93052.5,110081,101155,73392.2,76630.8,12.6578
1.91904e+06,1.9368e+06,2.31436e+06,2.05445e+06,2.26081e+06,2.37864e+06,355041,289395,190925,161205,190790,180765,297404,492085,293803,273196,246593,327927,219425,189585,458674,495257,465063,362329,248656,255317,247214,264703,71643.2,114709,103790,81307.8,95906.9,63793.5,48267.1,22413.4,567532,408543,448718,322870,247282,183619,189384,147942,521407,174641,188398,181607,141330,103685,125606,149355,475343,559646,427615,477698,514856,378783,236072,183571,118231,68696.8,126330,134262,111584,92099.7,110223,100790,72735.1,71896.9,12.6664
1.9213e+06,1.94848e+06,1.80366e+06,1.95561e+06,2.16777e+06,1.88249e+06,339846,282019,197094,157175,193948,186264,287484,476664,284600,264764,239473,316384,217430,186887,444845,484327,453551,353576,245840,252739,243466,257835,79791.9,115365,103591,81428.1,96257.1,63562.1,52909.9,24594.7,578376,407348,448861,324693,248635,182085,192379,148475,467768,158755,170517,161601,129617,93058,111014,143013,434638,508470,386566,432417,466699,341979,213310,166216,115347,74081.5,121314,130522,107942,89890.8,110022,96268.1,70764.2,72759.1,12.6721
1.93902e+06,1.9542e+06,1.91013e+06,1.9086e+06,2.10814e+06,1.97887e+06,336884,281962,186606,163698,187968,179507,285580,474453,284593,264257,240022,313593,215953,183132,444860,487081,453323,353692,245798,250749,246181,255226,77103.5,111861,103063,78144.9,92874.2,60306.7,49815.4,23973.7,564301,397298,439641,320616,241319,177088,185840,146137,475072,160284,171518,161946,130224,94877.2,113907,143043,440092,515267,394589,439930,473626,348674,216918,168307,115821,73486.8,124468,131856,108993,89573.5,110229,99719.4,69226.7,77360.6,12.6971
1.93051e+06,1.94833e+06,2.02253e+06,2.35068e+06,2.61596e+06,2.12503e+06,320805,273060,173654,150343,160633,151796,268965,447301,268381,251847,225901,295415,203813,174365,415519,444354,405697,311211,214051,212990,199366,211675,45761.5,100219,85319.4,66251.7,75103.1,43889.9,44290.1,16808.3,396380,353530,400867,292589,221465,161356,168637,133636,457874,158799,167913,156044,121052,84499.4,97492.7,118593,428616,508010,392482,439863,475075,348858,216235,168135,114848,53161.1,122382,130852,104404,86025.6,102707,92807.8,59634.2,61452.2,12.7029
1.96753e+06,1.95088e+06,1.75888e+06,1.75035e+06,1.90882e+06,1.73526e+06,337639,271381,175831,148558,183198,166468,278784,459316,275396,259425,232785,308231,209444,177193,447882,486332,456071,357982,250710,259006,257756,278281,90645.3,117580,105116,76420.8,92780.6,63303.4,55715.9,23911.4,580614,416030,458239,334446,251735,184233,193475,151607,440395,148333,160979,153820,125289,90729.8,108668,142320,401231,468783,359430,401863,432744,318952,198676,154989,119808,82132.1,128339,136911,112307,93742.9,113282,104034,74125.7,74819.6,12.7227
1.90053e+06,1.92989e+06,1.96979e+06,1.9185e+06,2.14744e+06,2.08937e+06,330879,283269,189242,164052,184722,174540,277990,466959,281556,260924,237435,314188,215579,186515,443901,476099,449249,348442,243449,243845,232094,248349,63893.4,110405,99347.9,77796.4,86907.4,64817.2,53797.1,18488.5,529997,391390,430681,312360,237750,175370,181839,143477,475732,160873,172622,161833,127510,91657.6,108704,138199,437496,510920,391353,437492,470910,348402,215845,169235,115045,70328.2,123404,131660,108783,91036.5,107085,100513,68630.8,72359.7,12.7445
1.89113e+06,1.93043e+06,2.25022e+06,2.01275e+06,2.21716e+06,2.33120e+06,346386,293127,194660,163272,186855,179859,294406,483902,291137,270343,245654,323836,218562,187499,455705,493672,461499,363723,253900,256808,249701,264660,68244.1,110918,99078.5,77711.5,101272,59897.6,57836.5,20537,549094,395810,435750,313736,239380,175879,184301,144779,507526,170409,183658,174146,139240,101629,123442,151778,464558,546786,421046,469675,505796,371939,230101,179784,114913,69713.9,124536,132536,109413,88988,109064,100593,70398.8,72553.9,12.7563
1.92595e+06,1.94898e+06,2.105e+06,1.93336e+06,2.11808e+06,2.15978e+06,347137,286234,186725,162694,173506,178782,294500,488136,289104,269284,241561,322047,219650,184353,461948,496312,459556,361845,253401,253127,250514,270835,72601.3,110013,99746.5,76016.6,96969.9,58156.4,60806.2,20386.4,542319,396108,439789,318797,238536,176579,181957,145184,496469,164883,180005,169525,137466,100385,118317,150644,455089,535619,410446,458691,493001,363055,225015,173975,113688,72396.1,116628,124307,106375,85961.2,105179,95694.3,67541.6,71147.2,12.765
1.87479e+06,1.90742e+06,1.95004e+06,2.25129e+06,2.51048e+06,2.05225e+06,323229,273695,182844,154271,173795,170382,275239,458583,273116,252851,228473,304222,211027,174886,448472,477598,439677,336768,230862,224968,221091,232790,57385.6,100579,93593.7,70617,82491.9,52906.2,46137.6,25367.1,441825,366999,411318,294815,224417,162784,170690,134093,457635,154508,167513,155769,122796,85087.6,97834.8,118660,425186,500337,384803,430471,463340,342366,211232,161862,114247,67165.6,117022,125264,104864,85859.1,104226,92677.9,64597.8,63287.3,12.7684
1.85312e+06,1.87163e+06,1.97665e+06,2.05689e+06,2.25516e+06,2.0255e+06,359036,285531,190878,159020,184146,173591,296208,492435,294838,273020,246089,326443,220186,190004,453115,488381,459669,355792,249701,252734,250574,259093,74999.7,112637,100271,76009,101521,60712,56741.8,22186.5,545094,395734,434102,320107,242090,178403,185693,147415,478418,160578,174567,165561,132016,96756.6,109365,133679,439383,513579,392203,436780,470540,346111,215291,167661,117369,67799.1,124613,134885,110466,91973.1,110770,99327.2,69749.5,68696.2,12.7743
1.86779e+06,1.88002e+06,2.29708e+06,2.15793e+06,2.3515e+06,2.34888e+06,341108,277679,177534,151852,169210,160158,292940,482460,288151,267308,241360,315823,215019,181374,455954,490255,452181,354520,242818,243454,239660,242922,67061.9,109059,94257.5,69519,81242.2,55768.3,51602.4,19181.1,513163,380555,419363,306227,230461,172403,179578,140165,497392,168110,180114,166852,132414,94845.4,108120,121920,454741,533807,407667,456199,490078,360705,224196,175392,118689,74728.5,129256,137105,112498,91694.2,114871,101271,68777.3,66449.2,12.7769
1.84391e+06,1.8452e+06,1.89925e+06,2.11994e+06,2.30068e+06,1.90768e+06,363582,284370,188219,152796,179274,170607,311057,512404,306200,283872,258017,330918,225076,192852,453796,486048,450944,352089,244101,247631,242197,256262,66695.2,115323,104919,77245.7,100801,60846.7,57121.1,22073.2,563877,409898,453877,332171,257399,184752,196571,149102,472080,159539,171431,160505,128746,92678.3,104971,129612,435520,507842,386420,431862,464162,341410,212580,167936,117872,63018.8,127086,135753,112117,92285.4,110677,97010,64627.4,66533.7,12.7865
1.95928e+06,1.97565e+06,2.14426e+06,1.89744e+06,2.10152e+06,2.24306e+06,338976,286099,191542,166656,189052,181387,286623,471524,282049,262249,237554,319235,213441,184616,449020,485998,460042,360594,249925,249571,244073,260609,65276.8,108466,97420.4,78676.6,96731.9,58643.5,51378.8,22762.6,544534,392290,431254,310838,238435,173074,179104,141056,497215,166187,179908,170538,136012,97879.5,119597,149555,456949,534933,410143,458430,493192,363609,225418,175295,116965,79589.2,126197,133413,109564,91897.2,110908,100289,70578.6,76179.4,12.8059
2.01666e+06,2.0493e+06,1.93793e+06,1.44006e+06,1.60574e+06,2.04659e+06,300070,263032,173834,151451,167475,169368,255884,423674,257370,239875,219094,293889,200637,167968,445873,476774,448601,352430,247384,248315,242059,257964,69092.1,110819,101218,78737.7,100091,57123.6,54964.1,24278.3,555060,393372,421789,304105,234476,172602,177998,141307,460260,153929,165628,155426,127766,90622,108279,135284,421122,492496,375929,419357,451019,332690,206728,161405,119099,76987.3,127239,134889,110294,94594.2,108619,102043,72718.6,77130.6,12.8105
1.94692e+06,1.97698e+06,2.2734e+06,1.94095e+06,2.14828e+06,2.35492e+06,338065,282258,191571,158131,196595,165502,286920,479510,287317,267066,239717,317365,215190,187469,455653,490686,459339,360192,253489,256192,245717,261115,67757.4,112447,103388,77833.2,95588.4,60110.4,55307.4,26897.1,566759,400250,442773,320676,241797,178299,184545,146720,515865,173440,185395,176300,141723,102934,122776,153943,472604,553938,424209,475636,512503,376401,233590,181161,117582,74432.1,126293,132547,110304,91149.9,109804,101704,70789.7,79426.8,12.8143
1.90592e+06,1.93453e+06,2.11024e+06,1.95881e+06,2.15739e+06,2.16939e+06,349908,287736,197418,166035,174831,186488,292019,478375,287411,267199,241498,322853,215886,186779,450380,488502,461122,360202,252094,258905,250527,273422,78067.4,108440,97755.5,75399.8,93008.6,60106.6,57265.8,24186.5,546569,388980,428368,310807,233889,172398,178071,139696,491093,165829,178780,169612,135598,98981.5,117494,145350,452228,530007,407043,456844,491345,361681,223607,175099,115829,75576,123901,131447,108967,89456.1,107768,98531.7,67839.6,72967.6,12.8457
2.04259e+06,2.06159e+06,2.09608e+06,1.58039e+06,1.7598e+06,2.19628e+06,312018,265100,180435,157880,189170,171781,262195,436521,263311,242549,220193,296630,200250,171804,456745,488135,449019,355808,247417,248946,240278,256150,68245.1,110752,100992,79979.2,87678.5,67291.5,54983.2,23268.3,573423,401892,441840,319821,240205,178121,186867,144017,477952,158375,173971,162956,131900,94044.8,114079,140998,438677,515801,394663,440403,473716,349696,216784,168229,115994,72211.2,118713,127448,107835,88298.7,108125,99449.7,67541.1,71705,12.8478
1.9282e+06,1.93247e+06,2.13453e+06,2.28042e+06,2.53266e+06,2.20826e+06,317919,255837,173086,146989,164682,160286,271086,451574,270388,249735,225467,302987,201607,170623,439663,466645,425806,325264,224718,219521,208847,218514,52355,98962,87456.7,67456.4,77936.2,49053.2,44165.3,18101.3,417497,356450,392846,287025,219016,160139,168780,131770,473354,160260,173752,159291,124859,87668,101263,119002,439432,517450,397916,447131,481284,355474,221156,170082,114458,57972.1,116808,124752,104400,84701.1,101249,89455.2,60791.9,57629.7,12.8719
1.91107e+06,1.93895e+06,2.01095e+06,1.89588e+06,2.1275e+06,2.15724e+06,330038,277763,188092,163307,195156,164963,278729,465340,280707,264395,238258,315240,216851,184107,440023,465741,431943,334009,234829,227566,223600,235027,62042.9,109588,98637.6,77273.7,84789.8,61082.5,51533.8,26507,465617,395077,429932,307695,233620,170991,181463,143276,474689,160144,171358,160331,125389,89540.8,107516,130282,440512,515251,395201,441549,475588,348953,216014,169196,115389,71897.1,121761,129157,106197,89628.5,105952,97265.4,69621.2,69876.1,12.8958
1.90575e+06,1.94033e+06,2.14249e+06,2.28537e+06,2.53798e+06,2.2429e+06,330213,271418,185276,154449,181041,173725,281817,464968,280957,262184,236824,313245,213031,179519,451438,482484,448769,349243,241200,243156,226818,248306,64806.6,115062,102498,77281.3,96660.5,65912.4,61623.5,22347.1,506557,411520,451887,327656,247159,182763,191162,147655,491648,167558,178593,168893,133203,94718.6,113500,127240,452736,532851,409307,459041,496530,364666,227736,175497,118907,69050.2,126993,134030,111375,91670,107986,98258.8,66445.3,73146.6,12.9105
1.9962e+06,2.01494e+06,1.89767e+06,1.63428e+06,1.81539e+06,1.95264e+06,320217,270110,172617,149183,177830,177098,270762,447455,267128,245636,222121,295262,202392,171392,464215,497462,456240,360966,253603,256512,255262,281237,75882.6,112334,104316,80617.7,99187.8,65212.8,60876.9,23350.5,577824,413305,443603,327143,246126,182514,189465,149598,460524,152068,166806,158244,126731,91836.6,110777,139272,420815,496160,378418,422970,456039,335424,208078,160565,118200,79087.1,121218,127673,110663,91351.4,109759,101401,68675.4,70451.8,12.9376
1.94978e+06,1.97814e+06,1.82203e+06,1.75813e+06,1.97057e+06,1.94509e+06,324476,279016,181008,155828,188276,161662,270228,449222,269498,251519,230707,305119,207924,182587,437239,465907,438322,340620,238798,234117,230402,244346,62545.2,115849,103764,83033.4,94903.8,61856.7,61774.9,22929.2,540951,415612,454640,325710,247285,184264,189328,151391,463909,154476,166594,156050,124865,89853.1,107355,129744,426635,498345,378531,425535,457337,335724,207503,163065,115453,67469.1,124766,130812,108328,90918.9,108242,96803.8,70731.6,75828.9,12.9395
