"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92671e+06,1.91196e+06,2.13134e+06,2.2167e+06,2.44759e+06,2.20474e+06,14547.5,8562.35,5319.6,3558.92,7141.79,7315.82,12602.5,20796.9,11951.4,10494.2,8557.37,9851.27,6803.08,5698.76,18629.4,19446.5,17057.7,13237.2,9090.96,8359.9,8790.67,8850.25,4316.68,1114.82,1509.31,1183.22,1990.49,1064.59,256.975,23.0375,23948.8,18303.8,17763,11914.1,6982.68,2793.95,2153.41,2578.83,25746.1,2943.93,2417.49,1953.13,2177.3,805.478,1630.38,1801.01,22193.3,24879.3,17188.8,18385.7,19317.8,13751,6186.11,3714.73,8399.94,3028.88,8234.19,8485.94,6360.06,5578.44,5892.25,4596.12,3695.38,3937.62,24.9838
1.86735e+06,1.89856e+06,1.77468e+06,2.05684e+06,2.26773e+06,1.83500e+06,14432.1,8168.01,6479.25,4556.51,6198.04,4900.49,12729.6,21527.1,11609,10825.4,9293.23,10276.2,7639.13,6267.88,18031.1,19379.2,18688.5,14267.6,10587.4,10297.6,10440.3,8261.6,4084.17,1591.67,1644.27,1106.04,1288.62,1470.72,2343.59,361.653,27935.5,19184.5,20011,13336.1,7437.02,3361.16,2401.54,2197.82,24584,2276.39,2974.65,2328.51,1818.59,1185.86,1429.52,2240.15,20412.8,23821.7,16245.9,17521.2,18663.2,12475.3,5465.6,3717.06,8296.25,2813.75,7568.94,8184.5,6711.25,5299.75,6443.06,5780.38,4362.94,3353,24.9862
1.91421e+06,1.93014e+06,2.14035e+06,1.95939e+06,2.13419e+06,2.19162e+06,15999.6,10003.4,5796.49,4644.94,5771.57,3178.04,13618.7,21446,12608.1,10165.4,9258.27,11424.1,7395.92,6385.17,18424.2,19505.1,17939.7,14771.9,9459.71,9928.93,9283.18,10019.4,5807.23,1299.84,1965.02,904.519,1396.8,957.066,1524.33,280.844,27863.4,18347.2,18913.9,13077.1,7259.78,3219.07,2394,2382.12,26506.8,2613.9,2616.73,2276.6,2478.94,1899.6,1864.43,2271.02,22097.2,24907.3,16882.8,18467.1,19181,13292.2,6298.9,4590.77,8477.06,4144.25,8080.25,8284.25,6517.25,5056.56,5995.62,6121.12,3573.88,3242.44,24.9907
1.86881e+06,1.87646e+06,2.26905e+06,2.03111e+06,2.19676e+06,2.28773e+06,15483.1,9123.73,4620.84,4741.93,5615.39,4407.69,13762.4,22608.5,13254.9,10947.5,8936.38,11809.5,7975.75,6209.72,18447.2,19504.3,17163.5,14368.3,9549.55,10787.5,9719.32,10057.6,3438.41,1359.92,1842.47,784.344,1577.06,1159.65,1566.61,837.128,26951.9,18030.3,19784.4,13154.6,7636.1,3124.49,2828.21,2700.61,27552.6,2783.68,2544.97,2454.29,2146.51,1291.38,2015.43,2288.04,22401.1,25923.5,17937.5,19144,19945.6,14583.8,6068.45,4189.4,9006.94,2450.94,7795.25,7833.81,6211.38,5613.12,6806.44,5502.44,4422.38,3896.56,24.9937
1.87957e+06,1.87934e+06,2.21e+06,2.16498e+06,2.37566e+06,2.25628e+06,15239.7,8185.64,7334.86,3806.14,3103.22,4330.86,12475.9,21832.4,11939.8,10447.5,9125,11633.1,7425.6,5615.54,18342.2,19512,18637.8,14519.7,9441.34,9375.45,9548.37,8956.89,6292.38,1007.65,1528.49,1163.87,1770.8,1482.18,1308.62,58.6625,26124.9,17405,19226,12067.3,7342.85,2885.57,2649.13,2797.45,25907.8,2606.91,3037.58,2759.11,1900.17,1356.21,2154.7,2172.14,21412.2,25185.9,17544.1,18345.6,19989.8,13589.1,6049.88,3553.07,8232.19,3661.5,8256.5,8086.69,6573.88,5345.12,6870.25,5116.12,3636.69,3552.38,25.0418
1.92281e+06,1.94161e+06,2.06528e+06,2.26489e+06,2.52134e+06,2.16809e+06,15938.5,8771.94,5314.09,4912.32,5689.02,4782.16,12307.3,21153.7,11576,10266.6,8958.47,11229.4,6841.24,5016.3,18023.7,19482.6,17255.4,13997.4,8827.55,8437.87,8112.17,10088.7,6587,1244.8,2087.68,1746.63,1341.88,2599.56,1483.6,419.247,29542,22065.8,21493.4,14407.1,8043,4087.38,2969.58,3133.87,26263.3,2903.82,3054.67,2300.82,2177.65,1370.97,2435.08,2521.67,21904.2,25547,17806.4,19348.4,20026.1,13635.3,6301.87,4127.68,7928.94,4193.5,7963.5,8532.75,6927.19,5309.06,6311.12,6114.25,3645.75,3665.25,25.0437
1.88939e+06,1.91886e+06,1.81831e+06,2.02024e+06,2.26614e+06,1.9356e+06,14612.8,8721.58,6336.9,4938.72,6723.2,4901.61,11716.1,20272.5,11503.8,9803.52,8607.49,11225.2,7192.29,6462.89,17130.4,17764.5,16158.3,13004.6,9378.86,8872.43,9130.54,8228.98,4530.55,1361.65,1574.45,1513.23,1347.4,1472.56,1792,774.844,28618.8,21206.2,19246.6,13372.9,8283.47,3379.45,2994.1,3373.03,24800.5,2582.9,2196.08,1907.37,2141.21,1390.39,756.111,1341.45,21129.9,23952.8,16706.1,17783.7,18839.7,12484.5,5441.23,3594.53,8200.25,3661.88,7674.81,7853.12,6221.12,5253.44,5624.44,5369.38,3296.75,2708.06,25.0932
1.86539e+06,1.85661e+06,1.76708e+06,2.08842e+06,2.26772e+06,1.77176e+06,15545.7,10227,6486.47,5412.42,4943.04,5026.49,13870.9,22418,12407.8,11179.5,9360.02,11293.5,7879.88,5635.02,17986.7,18511.8,18665.1,13216.9,9677.65,9444.36,9307.46,9439.24,6335.13,1770.15,1781.19,1031.11,2177.64,1123.2,935.216,818.841,29003.9,21150.9,20783.9,14859.5,8294.69,3416.14,2695.74,2966.02,25052,2288.11,2176.52,2324.48,1780.74,1530.51,1197.31,1233.47,21083.9,23359.9,16236,18167,18059.5,12750.8,5292.92,3529.48,7987.88,4960.62,7632.06,7697.38,6683.62,5360.94,6589,5551.25,3709.88,2690.38,25.102
1.92609e+06,1.95369e+06,2.1935e+06,1.92338e+06,2.1382e+06,2.28432e+06,14413.8,9022.73,5685.45,5278.02,7582.61,6267.28,13446.4,20378.5,11902.6,10373.5,9077.17,11539.7,7746.16,5710.07,18404.9,19043.8,17736.5,13699.5,9131.98,9521.01,9412.99,10513.5,4780.52,1373.46,2084.6,1457.42,1413.78,810.469,2790.15,467.578,29858.2,20469.1,20033,13035.3,7628.38,3468.93,2763.97,2680.37,26793.4,2687.99,2869.35,2628.38,2186.41,1607.07,2132.1,2025.81,22519.5,26445,18610.9,19155.2,20298.4,13840.7,6391.07,3652.37,7737.56,5628.69,7442.06,8381,6392.44,4817.06,6419.88,5610.94,3808.44,5626.62,25.1241
1.90997e+06,1.93442e+06,2.12171e+06,2.25437e+06,2.49665e+06,2.19507e+06,14361.4,9175.35,5151.21,4037.89,4295.31,6391.56,12281.8,20818.4,11651.8,10458.4,8592.02,11141.7,6900.14,5557,17749.4,18974.8,17418.3,13349.2,9346.05,9106.65,9133.75,8104.95,4650.37,967.456,1727.4,856.009,1306.07,568.278,1191.89,595.056,23255.9,18351.8,17104.2,13103.9,7319.39,2989.77,3026.4,2985.2,25387,2506.91,2799.29,2387.05,1680.52,1020.6,1521.83,1995.93,20887.1,24698.6,17207.9,18657.1,18952.2,12949.2,5964.07,3703.01,8444.12,2253.94,7941.06,8535.19,6971.25,5408.88,6699.69,5287.94,3605.62,3144,25.127
1.88851e+06,1.91228e+06,2.05795e+06,2.29788e+06,2.57935e+06,2.18339e+06,15199.6,10788.6,5400.44,4697.75,4941.25,8315.5,12081,20587.4,11669.5,10473.5,8259.64,10668.9,7216.31,5480.32,16565.7,18256.3,17229.2,13170,9051.39,8893.04,8908.72,9054.61,4877.06,1411.28,2078.12,1319.73,1059.19,943.884,486.222,516.087,22114.2,17558.3,18142.3,11839.2,7684.02,3203.52,2372.8,3283.62,24232.4,2335.57,2365.73,2109.57,1372.6,1290.81,1313.2,1383.47,21018.8,24562.9,17015.3,18417.8,18927.6,12994.9,5881.72,3887.84,8366.56,4609.75,8336.75,8376.75,6262.38,5425.44,6512.69,4852.19,3632.94,3257.38,25.1315
1.93673e+06,1.94786e+06,2.04326e+06,2.27172e+06,2.53286e+06,2.13764e+06,14218.9,9287.36,4584.92,3422.37,3354.54,3602.13,11651.4,20798.6,11323.7,10467.3,8431,10078.7,6252.19,5546.14,17546.9,18365.1,17301.3,12798,8872.5,8528.82,8388.52,8047.4,4261.76,1244.62,1183.7,1328.04,853.456,698.131,797.406,185.309,22338.2,17756.6,17793.5,12033.4,7409.35,3115.23,2399.28,2807.84,25380,2199.62,2835.1,2292.98,1928.98,1802.99,1901.51,2708.82,21169.7,24946.9,17342.2,18356,18820.9,13377.1,6129.69,3593.54,8619.19,3071.38,7636.94,8252.69,6782.62,5153.06,7050.5,5066.56,3576.06,3429,25.1332
1.9879e+06,1.98928e+06,2.06461e+06,1.8586e+06,2.02958e+06,2.10598e+06,16206.4,8516.53,5519.96,5315.36,4249.19,7022.34,12782,21853.3,12608.2,10547.2,8850.33,11631.7,6598.62,5942.27,17729.3,19184.5,17537.6,14034.8,9741.05,9957.21,11000,11192.5,4105.66,1584.48,2005.69,902.975,1896.2,1075.16,1087.22,1225.74,27985.9,19640.4,18236.4,13638.9,7822.6,3123.01,2303.33,3004.14,26699.9,2498.5,2708.89,2528.16,1603.75,1404.73,1295.69,3159.83,21375.2,25521.6,17761.3,19594.7,19605.7,13571.7,5702.76,3989.54,7454,4769.75,7755.06,8090.62,6323.5,5515.06,6061.19,5386.88,4043.56,4619.25,25.146
1.84448e+06,1.88429e+06,1.95951e+06,2.15512e+06,2.3657e+06,2.02694e+06,14344.6,8178.5,6109.61,3344.72,5003.28,5811.51,12313.8,20750,12105.3,10202.1,9012.69,11631.7,7029.33,5587.72,18066.9,18859,17540.2,13241.1,9318.29,9142.88,8989.71,10351.8,3070.76,1048.15,2018.57,1326.38,1763.26,1540.31,905.409,504.925,26081.5,18105,18135,12260.3,6895.99,3092.19,2066.49,2116.3,24577,2350.97,2607.62,2183.23,1165.88,1738.22,1505.65,1638.71,20481,23925.2,16755.6,17430.7,18433.8,13331.5,6060.9,3183.28,8593,4792.38,8169.31,8881.88,6456,5287.75,6323.62,5612.75,4023.38,3717.81,25.1571
1.97132e+06,1.99161e+06,1.95841e+06,1.861e+06,2.05484e+06,2.01484e+06,15645.6,7943.25,5758.78,5739.15,10889.6,4303.93,12442.1,20494.1,11489.2,10585.9,9120.9,11260.4,7033.42,5898.31,18149.6,19154.9,16378,13380.6,9852.67,9766.31,10182.3,11891.1,3929.38,1562.63,2359.98,1590.36,3614.87,1137.45,2226.86,1326.67,29115.4,19866.1,19235.4,12682.7,7238.52,3241.34,2652.99,2034.42,26547.4,3144.79,2419.19,2767.65,1971.43,1412.99,1897.83,2371.87,21009.5,24776.7,17626.3,18496.2,19465.4,13321.5,5972.76,3358.29,8200.06,3698.56,7226.38,7946.12,6382.81,5778.19,6488.19,6000.81,3499.69,3173.38,25.1581
1.87565e+06,1.88708e+06,2.13995e+06,2.13484e+06,2.3654e+06,2.23266e+06,14797.1,8380.05,5881.5,4905.48,6001.77,4727.87,12774.5,19846,11918.3,10761.1,8721.66,11431.8,6402.13,5828.92,18146.5,19226,17101,14057.3,9443.57,9637.23,9572,10214.2,3477.53,1384.62,1727.04,1220.87,1302.63,767.184,1269.5,1021.31,28194.5,18830.1,17988.2,11838.2,7381.44,3021.18,2607.63,2735.47,25088.8,2684.46,3204.68,2503.23,1863.86,1929.05,1517.87,1621.34,20814,24352.1,17164,18099.9,18997.3,13759.8,6034.34,3841.36,8629.75,3320.75,7954.06,8904.94,7212.19,5736,6099.81,5153.62,3198.69,4814.88,25.1653
2.04354e+06,2.0396e+06,1.96129e+06,1.80085e+06,1.96648e+06,1.97918e+06,15275.7,8193.89,6159.37,4622.63,5982.2,6651.28,13681.4,21478.5,11927.7,10190.9,8301.66,10202.3,6636.7,5132.02,17740.6,18071.6,17815,14516.1,9724.84,9740.65,10477,10948.9,7778.36,1255.96,1489.12,1160.6,1161.26,1494.65,1167.97,617.322,30375.2,19398.6,19692.5,13964.4,7839.82,3424.45,2597.36,2685.06,26143.5,2347.29,2623.44,2147.78,2034.64,1393.36,1482.07,2434.87,21534,24362.9,16610.5,17801.5,18909,13117.7,5458.68,3515.36,8462.62,2771.44,7905.19,8559.62,6617,4954.44,6731,6176.19,4189.44,4252.5,25.1747
1.87444e+06,1.91022e+06,1.99504e+06,2.25937e+06,2.52812e+06,2.12403e+06,15187.2,8507.31,5399.18,4770.34,8855.68,3929.83,13171.2,20479.5,11585.8,9911.81,8890.27,10949.9,7277.97,5350.54,16913.3,17770.9,16154.7,13004.5,9248.92,8638.94,8658.5,10498.3,4341.44,1140,1451.18,1072.31,580.866,225.922,1359.15,1107.94,22958.1,18385.1,18218.3,11523.8,6917.07,2911.87,2689.69,2641.42,24188.8,2357.04,2067.9,2347.72,1836.74,795.944,2105.97,2023.76,19952.4,24078.5,16517.6,18104,18722.3,12974.2,5812.65,3728.65,8158.94,3073.62,8118.81,8235.94,6339.56,5385.44,6335.31,5430.81,3490.19,2597.06,25.1918
1.88458e+06,1.93055e+06,2.08609e+06,2.08393e+06,2.34423e+06,2.23152e+06,15089.3,9082.6,5135.15,5404.53,6302.09,4212.01,12648.2,19892,12544.6,10188.2,8790.23,10536.5,7041.3,5989.12,17577.3,18436.9,16912.2,12647.4,8872.96,8284.76,8705.68,8590.71,3440.07,1171.82,1383.08,822.878,1718.79,1286,1049.99,-200.925,23409.2,18655.7,18997.9,12402.5,7400.92,3001.94,2612.5,2546.12,25651.4,2603.73,2737.35,2367.28,2023.62,1375.99,1865.14,1644.5,21091,24823.4,17406.9,18517.6,18991.2,13205.6,5879.81,3862.34,8123.5,4666.94,8016.31,8216.75,6307.56,5323.81,5423.19,5090.5,4079.56,4061.5,25.2008
1.99055e+06,2.02529e+06,1.85505e+06,1.63335e+06,1.82982e+06,1.97548e+06,14251.7,8032.65,6081.42,4609.17,5830.33,7636.23,12203.2,20156.6,11201.9,10153.9,8209.14,11208.6,7054.92,5452.73,17045,17843,17374.9,12981.6,9008.02,8774.39,9107.83,8999.48,6100.72,1650.51,1462.11,1759.16,2817.22,1395.55,519.888,340.694,28462.3,19634.8,20633.3,13391.4,7999.12,3366.09,2172.29,1815.63,25476.6,2377.59,2362.05,2715.18,1838.44,1220.89,1584.05,2429.43,20606.9,24253.5,16618.3,18445,18401.8,12880.2,6080.88,3801.67,7998.75,4763.06,7692.25,8254.12,6100.69,5227,6706.44,5484.94,3599.56,4230.94,25.2319
2.03633e+06,2.06732e+06,1.85077e+06,1.61369e+06,1.79788e+06,1.92965e+06,14612.8,8293.93,4931.29,5068.95,3137.58,6126.79,12251.6,18525,10983.4,9626.73,7787.88,9764.32,7121.63,5579.98,18690.2,19205,17981.8,14440.6,9875.77,9426.38,9846.05,10155.2,5293.93,1706.79,2446.84,884.391,2653.35,308.156,1331.37,1360.88,31329.9,20757.4,20164.8,12848.8,7858.7,3669.79,2935.08,2521.3,24620.9,2206.96,2501.11,2175.81,1674.09,984.371,1822.9,1838.65,20311.3,23544.6,16399.3,17702.7,17764.5,12429.5,5499.15,3325.31,8317.94,5217.31,8060.62,8153.75,6250.31,5726.62,6821.69,5781.5,4177.5,3644.31,25.242
1.88113e+06,1.88477e+06,2.16223e+06,2.1909e+06,2.4232e+06,2.25163e+06,15640.2,8574.55,6617.22,3817.07,4206.58,6508.33,12064.8,21820.6,12462.7,10381.9,9118.97,10914.1,7305.63,5421.79,17842.8,18737,16840.4,13560.2,8624.63,8863.77,8646.95,8860.1,3485.97,1477.37,2009.96,534.256,970.425,1779.82,906.003,764.513,27246.6,19027.4,19100.1,12787.5,7286.32,3443.63,2987.87,2729.11,26309.8,2741.17,2758.9,2562.91,1613.5,1357.13,1869.3,1059.87,21890.7,25361.1,18313.9,18793.3,19745.2,13524.1,6342.34,3443.18,8741.75,4581.19,8239.94,8541.12,6484.06,5547.38,6645.56,5458.25,3885.19,3267.88,25.249
2.02864e+06,2.03993e+06,1.74527e+06,1.47456e+06,1.64772e+06,1.83663e+06,14734.9,8767.4,6673.74,4740.14,4079.47,6827.55,11300.3,19048.8,10914.7,9417.73,7953.89,10501.1,6992.96,5743.68,18103.4,18770.5,17828.3,13726,10042.1,9643.59,9845.85,11216.7,5274.04,1131.27,1402.5,1514.12,693.916,1230.13,1245.33,182.578,28536.2,19283.8,19404.5,12660.2,7964.5,3177.75,2339.02,2781.48,24094.5,2132.31,2623.01,1822.34,2166.21,1082.26,1079.71,2708.54,19663,23044,15852.6,17282.3,17544,12220.8,5625.71,3735.99,7729.94,5742.12,7822.56,8034.81,6521.31,5518.62,5997.38,5376.44,4191.25,5297.44,25.2542
1.91681e+06,1.89674e+06,2.26256e+06,2.01022e+06,2.16897e+06,2.27761e+06,16359.3,9199.52,4502.51,5424.39,5559.09,6128.8,14291.4,23158.8,13163.3,11011.1,9277.98,12068.5,7486.29,5962.05,19176.5,20075.7,18164.6,14108.4,9109.41,9364.75,10190.1,9401.24,4226.31,1718.49,1927.79,1013.53,1879.63,1958.25,1129.02,172.841,29103.4,19815.6,19091.9,13432,8313.15,3491.37,2570.7,2733.03,27982.5,2483.81,2794.77,2653.66,2004.05,1449.01,1817.32,2092.69,22885.4,26587.6,18466.2,19433,20426.7,13524.8,6141.06,3712.26,8562.25,5088.31,8076.69,8129.81,6707.25,5193.56,5429.75,5141.31,2917.94,4457.44,25.2666
1.91881e+06,1.96138e+06,2.1932e+06,1.92321e+06,2.13834e+06,2.31352e+06,14621,7618.01,6182.94,5000.6,5736.1,6273.46,12097.3,20441.3,12180.9,10643.5,8855.16,11800.3,7934.55,6142.48,17899.8,18735.1,17556.6,13567.2,9590.17,9339.09,9181.53,9712.17,3881.7,1243.31,1799.24,900.066,1631.03,1220.1,1820.62,1124.98,28394.5,18474.7,18540.7,12113.5,8142.92,3060.6,3104.48,2640.41,26995.1,2258.59,3194.58,2601.61,2137.04,1946.64,1280.01,2673.3,21950.9,26177.4,17945.6,19339.3,19960.2,13616.7,5970.57,3988.26,8568.69,3522.56,7839.69,8185.88,6444.19,5280.94,5783.88,5819.94,4580.06,3656.31,25.2684
1.97588e+06,2.0215e+06,1.9002e+06,1.72208e+06,1.92272e+06,2.02079e+06,14504.2,8119.15,7066.74,6827.18,6131.92,5520.04,12045,19904.4,11152.4,10058.5,8565.17,10176.1,6683.41,5452.51,18277.5,19588.7,18345.3,13479.8,9866.72,9952.82,9383.85,9444.42,5004.84,1912.29,1867.82,1697.06,2066.07,306.197,142.025,253.947,27671.4,18198.4,18524.2,12398.8,7697.26,2975.7,2846.85,2532.82,25349.4,2615.81,2449.35,2422.58,1801.36,1296.75,1657.36,2109.78,21333,24647.6,17115,17432.7,18743,13067.4,5641.6,3558.3,8586.31,3863.69,7702.62,8046.31,6048.62,5369,6666.75,5499.31,3491.31,5036.31,25.2727
1.8965e+06,1.91312e+06,2.0276e+06,2.31519e+06,2.59678e+06,2.16252e+06,14948.9,8798.71,5406.62,4559.71,4882.79,3671.15,11996.7,20550.9,11703.4,10244,8820.73,10852.4,6354.08,5507.39,17569.9,18315.7,17091.8,13150.2,8852.29,8338.51,8606.39,9158.56,5788.82,894.722,1134.83,741.891,1450.53,1647.42,516.859,271.581,21049.3,17764,18653.8,11711.5,7238.64,3166.47,2850.83,2271.33,25038.5,2778.67,2555.92,2298.07,1469.49,1405.65,1615.76,2045.51,21333.1,24927.2,17404.8,18208.7,19452.4,13254.4,5775.57,4027.11,8125.19,4922.5,8184.12,8198.06,6277.75,5304.25,5855.06,5313.38,3506.12,2982.56,25.2788
1.86288e+06,1.87772e+06,2.05288e+06,2.13791e+06,2.36408e+06,2.1433e+06,15678,8952.67,6521.5,5886.63,3492.13,7244.35,12173.7,20357.3,12130.9,10134.3,8700.09,10809.7,7200.47,6163.98,18475.7,18835,17312.9,13624.1,9582.69,9710.4,8325.32,10333.5,4620.32,1225.74,1094.04,1472.5,1919,954.275,694.034,1156.27,25991.3,18362.5,19300.1,11491.7,7321.06,2586.32,2554.37,2232.86,25319.8,2318.12,3025.93,2259.29,1659.41,1167.08,1766.83,2428.86,21083,24673.9,17222.8,18201.8,19200.1,12832.6,6044.09,3706.75,8838.38,4991.25,7922.69,8627.69,6759.31,5251.25,6787,6018.38,3938.44,4148.88,25.2874
1.8575e+06,1.88243e+06,1.72187e+06,2.1793e+06,2.42806e+06,1.82104e+06,14857.7,8528.88,6199.08,4996.96,5179.4,5993.36,11931.2,20937.1,12575.1,10739.5,8897.33,11187,7146.69,5944.35,17794.4,19061.2,17696.4,13634.1,9502.96,9057.56,8663.29,8242.96,5193.59,1142.85,2215.58,1022.44,2121.17,1236.96,2638.27,153.188,24815,18151.4,18757,12141.4,7335.13,3181.97,2911.39,2656.26,23626.4,2967.52,2061.19,2289.73,1700.37,1040.94,2007.3,1568.86,19606.6,23935,16682,16929.5,18406.3,12375.4,6236.47,3398.19,8432.81,5532.94,8078.94,8316,6577.75,5226.25,6001.5,5652.25,4135.81,4144.19,25.2922
1.88586e+06,1.92482e+06,2.1191e+06,2.0098e+06,2.24876e+06,2.24953e+06,14702.7,8324.79,6125.38,4533.68,6542.32,6908.84,12024.5,19662.9,12039.3,11244.1,8702.47,10883.1,7758.35,5744.43,18360.4,19229.5,16827.9,14048.7,9075.48,9294.21,8515.76,9462.34,3290.56,1224.61,1615.12,973.987,1026.12,2757.97,2454.86,985.803,26221.2,19586.8,17784.9,13261.8,7300.75,3422.91,2704.06,2091.01,25692.1,2385.57,3415.85,2140.29,2424.91,1430.02,2137.32,2610.65,22446.2,25125.7,17571.3,19026.9,20198.6,13982.8,6330.4,3805.84,8365.25,4183,8041.94,8066.44,6781.69,5766.69,5959.25,6212.56,3669.81,4079.62,25.3169
1.86712e+06,1.89636e+06,1.74187e+06,2.2524e+06,2.52632e+06,1.84472e+06,15218.2,8861.33,5392.26,4867.92,3919.04,5343.77,12147.1,21291.9,11679.4,9910.54,8470.5,10491.2,6873.66,6187.26,16879.1,18529.3,17140.9,13011.4,9689.79,8863.25,8236.33,8731.47,6568.95,1455.46,1649.14,1174.79,473.397,1482.3,408.5,889.319,23141.6,18509.3,18648.1,12128,6971.16,3297.81,2434.08,2598.07,23682.3,2254.21,2542.43,2231.89,1803.9,1380.58,1475.99,1895.93,19941.2,23224.8,16258.6,17409.3,18321,12766.5,5779.17,4064.12,8260.75,3359.06,7864.81,9001.69,5869.94,5809.06,6065.56,5998.69,3360,3957.75,25.3461
1.90148e+06,1.93068e+06,2.14814e+06,2.23469e+06,2.51076e+06,2.27789e+06,14267.1,8990.9,5579.46,4641.37,7251.49,6732.28,11727.9,20257.1,11509.5,10208.4,8080.03,11178,6896.35,5938.55,17314.5,18151.8,15800,12833.8,8473.7,8583.22,8189.93,10696.5,3992.85,948.991,1654.01,718.378,1696.82,1275.73,142.856,823.234,23773.6,19359,19180.8,13122.9,7856.2,3341.21,2465.72,2786.29,26109.8,2675.42,2695.69,2354.43,1744.58,1274.57,1252.6,1717.18,21468,25849.5,18000.1,19736.7,19943.7,13955.4,6012.38,3700.4,8741.31,2736.12,8021,8331.44,6686.12,5739.5,6778.75,5686,3576.31,3341.94,25.3482
1.97625e+06,2.00183e+06,2.27119e+06,1.79703e+06,2.00738e+06,2.40095e+06,14281,8879.48,5460.17,4577.86,3991.71,6183.24,12913.3,20514.8,11353.1,9538.89,8970.07,10147.4,6932.42,5891.47,18374.5,19383.1,17938.5,13809,10173.6,9564.84,9072.2,9726.35,4047.53,1263.14,2301.91,1514.24,1717.66,1496.9,447.688,641.666,28397.3,19967.6,19113.6,13352.7,7427.87,3260.52,3046.53,2334.92,27608.6,2671.89,2930.37,2548.01,2088.17,1011.84,1607.14,2474.21,22618.6,25976.5,18613.2,20266.9,20475.5,14231.9,6312.96,4039.19,8448.94,3203.56,7539.56,7954.88,6755.12,5513.31,5680.25,5906.94,3558.5,4001.75,25.3542
1.85067e+06,1.88052e+06,1.8247e+06,2.09169e+06,2.29543e+06,1.86847e+06,17229.7,8660.3,5666.26,5577.08,8387.42,6694.72,13540.4,22080.5,12008.3,11234.1,9413.79,11465.9,7394.59,5468.65,18381.4,19978.5,17851.4,13854.4,9560.91,10073.2,9846.05,10259.9,5821.96,1291.53,1627.17,2048.68,1973.86,849.537,1014.36,293.728,29669.3,19451.6,20090.5,14077.2,7886.6,3308.79,2792.41,2752.98,25083.2,2819.35,2447.23,2012.74,2366.64,1058.6,1846.77,1171.17,20303.4,24188.7,16817.6,18219.4,18410.1,13120,5462.49,4111.29,7935.88,5763.38,7850.62,8487.06,6887.19,5201.44,6782.12,5172.06,3415.88,3902.31,25.3543
1.86019e+06,1.87062e+06,2.1623e+06,2.06816e+06,2.26246e+06,2.20837e+06,16101.4,9025.7,6448.39,4962.75,5387.5,4860.26,14034,21732,12161,10122.6,8986.21,11109.3,7182.02,5547.26,17807.2,18505,17251.2,13405.9,9668.2,9803.19,10407.1,9838.11,5808.06,1034.91,2082.64,1187.74,1944.17,324.959,2385.87,517.691,27648,19048.2,18681,13202.6,7431.55,3441.14,2227.1,2889.19,26826.3,2849.08,2822.88,2683.19,1901.72,1625.79,1202.39,2933.27,22083.2,25359.6,18175.9,18813.3,19457.5,13630.6,6143.25,4026.4,8774.94,2773.88,8360,8422.25,6979.12,5521.19,6209.69,4962.56,3373.44,4358.19,25.3553
1.86152e+06,1.89944e+06,1.7947e+06,2.13816e+06,2.38178e+06,1.8927e+06,14865.7,10011.8,5814.27,5167.43,7704.88,5492.74,13091.3,21248.9,11279.9,11027.1,8930.95,10225.5,7035.88,5548.15,17470.4,18119.7,16825.3,13136.9,9831.08,9531.64,8833.12,10222.9,4407.29,1116.31,1834.69,1196.64,652.116,267.009,1964.12,1175.45,25500.5,18967.5,19175.1,12671.7,7650.17,2978.96,2373.69,2966.49,25054.2,1831.45,2128.14,2464.6,1663.57,1152.6,2362.83,1855.95,21093.6,24027,16479.4,17817.3,18098,12738.8,6085.69,3608.73,8353.81,3132.94,8010.12,8462.38,6299.19,5454.12,6924.38,6120.31,4332.12,3040.94,25.3786
1.9112e+06,1.93971e+06,1.93526e+06,1.96622e+06,2.20681e+06,2.06541e+06,16268.2,9131.39,5386.61,4554.28,6179.67,6844.21,13032.1,20958.4,11614.9,10388,9354.22,10772.6,7100.51,6783.45,17882,19123.8,17014.4,12918.3,9202.46,8870.6,8192.56,8568.52,4884.48,1214.22,1704.48,1058.42,1338.91,668.444,451.131,-88.1719,26310.2,19424.4,19671.1,12928.5,7141.68,3274.83,2328.75,2357.9,25450.1,2962.72,2885.67,1478.25,2066.35,829.349,1102.17,2215.65,21598.2,24799.7,16728.5,18086.8,18356.9,13046.3,5546.18,3418.67,8421.19,5057.75,7638.12,8117.5,5887.81,5436.88,6164.31,5610.12,4212.31,4445,25.3814
