"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85194e+06,1.8723e+06,1.13807e+06,2.14098e+06,2.35774e+06,1.22729e+06,1626.95,860.891,650.93,260.015,1009.19,1112.35,1814.9,2979.09,930.431,1260.95,821.844,1719.85,1146.27,352.314,2390.26,2074.08,2149.48,1916.25,1469.28,973.153,1649.35,690.047,374.716,224.675,451.428,-230.731,349.422,140.897,-77.9594,-122.847,3607.62,2527.83,2498.26,1529.03,1034.25,256.203,384.038,2297.4,2979.95,367.956,7.83938,-176.068,-329.466,268.869,-74.7919,115.613,1621.48,1550.43,1044.05,1238.27,1131.27,1142.22,194.007,533.431,2207.56,682.125,1869.19,1738.81,1397.12,1120.62,1362.5,906.938,797.562,1833.06,12.4744
1.81628e+06,1.8494e+06,751968,2.16006e+06,2.4006e+06,803651,1881.09,959.512,1079.26,293.038,1343.06,897.26,1751.53,3071.09,1169.92,1048.61,1354.07,1503.94,969.999,649.145,2412.24,2111.88,2104.46,2231.38,1086.82,1026.64,825.103,999.928,2007.35,-209.297,868.3,75.9406,701.575,679.428,139.472,187.922,4187.72,2652.93,2905.87,1952.43,1084.72,314.806,308.809,2851.6,2581.91,188.286,594.027,84.9619,141.674,129.738,375.796,594.733,639.156,1786.95,471.704,996.589,727.367,584.846,267.457,424.244,1679.56,1006.12,1832.75,1801.19,1480.56,1164.94,1124.38,1171.81,750,739.062,12.4753
1.88692e+06,1.92207e+06,1.08616e+06,2.12427e+06,2.36738e+06,1.18379e+06,1870.9,878.815,1460.13,413.004,52.2113,560.564,1690.02,2365.72,1739.78,961.074,926.638,1544.47,1496.5,596.859,2465.92,2192.6,2115.75,2267.61,1015.42,580.059,1659.26,848.334,1082.94,-159.481,748.066,432.25,107.053,-171.594,907.369,-129.972,3460.61,2505.27,2437.64,1755.96,1187.38,1003.62,190.178,2522.43,3130.1,180.941,-5.72062,372.264,165.686,-539.857,314.564,327.488,1863.93,1809.62,915.159,1324.15,1564.56,1298.44,413.509,417.676,2082.31,1042.31,1498.12,1659.69,1617.88,1048.25,1766.38,735.375,1122.31,691.812,12.4774
1.86527e+06,1.87539e+06,975851,2.02524e+06,2.19272e+06,1.01988e+06,2006.04,810.018,608.536,566.738,1319.19,632.411,1832.01,3169.27,1476.34,837.016,1533.09,2214.29,1244.74,426.318,2228.03,2265.97,1986.53,1900.37,824.709,951.234,1062.73,1084.26,3499.98,-88.5281,1222.06,-189.762,764.869,279.478,-202.469,609.188,3659.93,2837.35,2701.74,1506.64,1021.43,435.991,875.781,1795.92,2918.79,238.077,166.251,475.801,388.438,495.293,231.721,557.514,1343.29,1383.61,954.85,1010.29,1159.31,1195.33,-40.2562,540.069,2104.94,1741.25,1363.25,1457.25,1337.62,1516.94,2292.94,931.25,1009.62,612.312,12.4828
1.87538e+06,1.90903e+06,783468,2.01535e+06,2.26057e+06,852664,1692.4,1447.34,975.428,236.364,2040.78,459.712,1859.75,1978.67,1532.79,1151.92,709.166,1511.97,605.561,767.55,2120.02,2026.3,1892.69,1760.98,1486.21,1341.9,1048.23,1880.81,739.397,-464.016,727.284,-133.653,363.375,471.319,61.8094,343.603,3345.54,1882.84,2670.15,1761.24,1109.01,530.753,490.556,1513.71,3099.02,48.3781,283.418,148.948,-746.153,56.5,-383.847,-33.5469,1570.56,1560.53,1114.46,1249.78,1438.7,972.506,219.926,375.937,1910.44,553.062,1567.88,1608.62,1692.94,997.125,1564.88,1588.88,1092.56,638.5,12.5196
1.92374e+06,1.95039e+06,983285,1.8749e+06,2.10532e+06,1.07555e+06,1608.51,1321.27,293.93,-66.4169,35.7,544.351,1522.98,2655.71,1786.19,1097.55,1347.97,1989.38,1104.92,449.969,2149.28,2067.12,1957.79,2070.14,698.119,909.497,651.262,1457.14,632.7,-547.794,941.45,131.219,-95.8906,1282.44,207.991,108.419,3397.56,2994.1,2206.43,2115.35,876.197,246.703,324.306,2293.12,3133.07,24.7894,155.799,302.134,-33.9,-236.241,-423.679,43.7169,2155.33,1562.72,1171.6,1333.47,1051.32,735.983,594.874,358.987,2159.12,1991.31,1811.12,1399.56,1634,1099.12,1007.81,1437.31,307.625,257.625,12.5621
1.93264e+06,1.96e+06,969535,1.91264e+06,2.14638e+06,1.05613e+06,1815.94,586.596,872.642,1425.55,1173.71,1043.11,1825.83,2799.18,1718.96,1175.72,1321.72,1794.22,1268.69,1022.36,1958.18,2080.25,2292.94,1868.47,1254.88,1108.87,1385.28,1092.07,1840.27,56.8812,743.256,286.959,9.55937,1362.66,293.372,-19.475,3782.13,2928.26,2133.52,1902.2,935.156,404.403,334.578,1761.54,3162.8,58.195,129.879,200.646,-15.255,305.877,137.86,778.711,1060.51,1494.5,1140.31,1523.17,1362.99,615.85,366.332,376.219,2009.88,1156.38,1940.31,1868.38,1605.5,1017.25,1659.62,1249.44,397.438,1036.62,12.5624
1.84744e+06,1.86679e+06,779555,2.12607e+06,2.32836e+06,829992,1794.45,1709.58,165.113,865.799,1481.1,674.507,1496.35,2415.03,1829.85,1827.62,1080.37,1422.35,1073.6,533.789,2329.16,2177.7,2571.06,1757.83,999.403,1146.34,823.003,1120.35,720.397,106.162,420.612,321.159,-474.941,428.034,-449.766,157.641,4167.59,2233.15,2268.24,1594.46,973.394,498.038,411.35,2283.92,2888.42,118.65,-319.578,482.51,528.911,-132.916,189.487,423.679,1281.91,1640.83,1092.36,1079.71,914.17,418.665,-396.136,588.871,2437.12,971.688,2139.12,1458.56,1508.38,1223.88,1810.06,2143.94,822.812,976.438,12.601
1.8883e+06,1.93042e+06,1.08273e+06,2.11603e+06,2.37122e+06,1.1777e+06,2144.83,687.671,740.775,298.988,1278.66,1459.76,1615.43,2796.65,1405.17,1975.85,1153.26,1365.08,685.217,612.106,1971.57,2188.4,2164.71,1453.33,620.156,1068.05,739.266,1714.91,2344.78,335.766,631.394,406.659,589.653,859.691,414.319,-364.503,3556.27,2864.43,2214.98,2410.74,1074.75,589.119,555.809,2086.38,3350.87,246.128,433.002,134.329,361.671,15.6081,-8.96937,227.624,1454.45,1809.77,665.287,826.171,1070.25,1262.07,53.2513,-127.619,2049.12,815.188,1656.5,1524.06,1006.81,1188,1238.62,1173.06,1168.25,805.938,12.6224
1.8942e+06,1.91247e+06,965232,1.99795e+06,2.19118e+06,1.01883e+06,1901.69,845.346,161.096,663.202,215.613,1714.27,1299.48,2545.41,1052.11,1177.36,1249.28,1800.25,1376.53,453.241,1713.07,1526.5,1768.53,1741.75,1317.16,1294.12,493.762,2108.14,761.366,-121.422,1211.9,508.962,510.803,341.525,-71.25,34.5562,3984.3,2684.05,2492.5,1516.14,1176.93,316.825,321.041,2134.35,3152.21,328.971,244.292,362.801,83.4788,327.7,439.641,276.214,1412.57,1586.03,1085.08,1877.35,1203.03,713.948,568.743,124.653,2223,1649.12,1467.94,1699,1282.81,1298,1403.44,1230.69,1241.69,1127.94,12.6343
1.86904e+06,1.89985e+06,972251,2.19967e+06,2.46833e+06,1.07551e+06,2325.04,700.91,528.062,918.457,430.706,166.228,1638.63,2260.26,1458.64,1082.53,968.139,1206.44,1081.78,1023.7,1407.72,1915.99,1979.05,1868.34,844.791,1309.81,1737.42,1900.17,1002.96,228.534,805.303,130.447,-25.5312,141.016,384.097,-109.784,3075.92,2506.28,2498.92,1748,1387.12,430.766,359.694,2453.49,3308.07,231.085,-220.632,-7.20375,270.211,-143.086,757.029,68.2237,1916.62,1272.87,749.543,1477.33,1156.06,899.833,413.721,92.8012,2326.88,1025.56,1436.69,1734.94,1647.81,665.5,1455.25,879.938,565.562,1537.12,12.6382
1.87521e+06,1.8822e+06,1.22497e+06,2.1667e+06,2.38124e+06,1.31906e+06,1787.68,2011.03,565.622,1712.78,-5.20625,398.427,978.701,2736.78,1537.63,817.53,684.176,1782.4,598.347,629.584,2520.2,1871.56,1474.53,1483.12,895.978,1361.78,963.178,1284.81,2463.17,317.716,860.878,127.003,-401.375,199.619,1059.25,-321.575,2989.35,2723.35,2490.66,1317,1403.21,967.219,279.359,2442.27,3372.63,283.983,160.531,196.973,-37.2194,144.64,422.691,315.552,1117.36,1939.86,1651.71,1516.81,1639.42,951.884,588.448,-59.89,2348.12,1151.56,1585.62,1557.75,1340.38,1317.81,1691,1240.12,890.062,968.062,12.6444
1.86689e+06,1.89287e+06,881573,2.3195e+06,2.61256e+06,978768,2244.71,1410.37,407.426,520.774,1354.82,992.683,1377.43,2055.8,1199.82,1763.73,1175.35,1953.16,1387.24,428.103,2622.9,1585.89,1980.17,1564.83,641.55,966,595.153,1229.16,1436.46,305.959,573.978,611.028,407.609,624.447,404.462,152.712,3140.64,2589.28,2669.62,2157.63,1148.91,598.619,765.166,1623.61,3544.81,13.9838,261.666,60.455,-354.255,169.924,-253.544,87.2925,1620.14,1929.62,1512.58,1575.29,1170.19,1067.78,577.218,150.855,1989.94,352.375,1523.44,1853.69,1013.81,961.438,1691.19,1078.44,-71,238.5,12.6921
1.90402e+06,1.93184e+06,1.00823e+06,1.87798e+06,2.10346e+06,1.11382e+06,1974.21,341.009,637.691,380.8,606.231,1168.43,1795.26,2721.83,1371.33,1090.34,1177.88,1497.17,562.647,-49.7569,1751.27,2392.23,1972.95,1287.76,972.3,862.706,1227.25,645.75,1294.26,-66.9156,1037.52,256.144,597.55,-161.441,461.106,457.188,3032.88,2606.74,2898.33,1444.83,879.878,846.509,553.494,1958.96,3060.04,-31.7812,492.468,373.818,531.524,-23.5181,663.663,571.497,1079.5,1659.62,1104.57,891.217,930.484,980.134,168.935,413.862,1684.44,385.875,1415.44,1891.62,1810.94,1331.31,760.312,586.688,1069.38,416.812,12.6978
1.85107e+06,1.89879e+06,800650,2.11696e+06,2.37798e+06,878657,847.726,570.084,-128.52,-194.119,668.483,261.354,282.03,116.471,208.771,118.628,521.294,353.951,367.189,-447.886,172.791,151.397,385.219,258.431,160.847,693.787,74.9437,-11.7469,347.344,-40.6125,1104.85,165.003,469.241,552.366,-246.287,-237.381,873.525,747.056,239.281,583.953,238.331,213.988,584.487,1446.49,1925.52,127.266,28.1794,-11.0881,533.643,162.649,612.813,563.941,43.9287,-40.5387,-356.727,365.343,-80.0888,27.4731,-354.538,256.298,622.75,291.25,779.625,230.812,145,206.25,453.75,318.25,29.125,54.625,12.7142
1.86121e+06,1.8925e+06,923772,2.28475e+06,2.54742e+06,1.01104e+06,2070.67,2056.84,517.353,-417.988,-243.281,698.604,1752.5,2895.49,1181.52,1259.17,909.904,1494.86,804.886,442.011,2323.98,1891.97,1902.6,1239.98,611.887,1232.63,259.284,377.672,1055.63,162.509,609.841,45.3625,-112.634,349.659,335.172,164.944,3364.54,2402.67,2965.01,1396.56,720.634,433.378,538.116,2056.75,3395.86,133.269,325.652,137.083,227.766,598.335,606.598,470.292,1537.58,1627.55,1233.54,1312.35,1204.02,1162.77,344.65,708.581,2074.88,425.438,1479.19,1693.81,1386.19,1253.81,1432.38,1297.81,675.812,483.5,12.7176
1.83731e+06,1.86591e+06,853732,2.1839e+06,2.44222e+06,951263,2108.09,1290.48,737.205,636.353,290.732,440.672,1839.37,3139.96,1583.52,1077.25,898.822,1469.5,1024.89,687.746,2002.81,1864.08,1304.76,1595.28,751.537,986.344,382.003,919.078,1143.8,-93.8719,729.362,577.125,6.11562,516.681,397.812,310.353,2829.99,2512.75,2605.32,1217.25,726.156,101.294,206.863,1987.88,2653.95,-54.3812,471.987,422.973,736.972,351.006,578.419,174.656,831.256,1335.02,862.614,1456.57,816.072,916.713,202.199,163.85,2602.12,959.875,1820.06,1435.31,1466.38,987.125,1181.88,1326.62,1150.75,771.25,12.74
1.87643e+06,1.91162e+06,962650,2.08923e+06,2.33354e+06,1.04886e+06,1987.3,1727.36,484.776,819.241,1008.67,582.951,1984.85,2832.5,1504.46,1219.9,1180.18,1598.99,1748.93,1325.36,2091.99,1726,1576.84,1285.2,853.847,1018.96,1012.2,800.1,1641.84,-53.4375,592.919,244.803,164.884,649.206,-6.175,69.2906,3734.27,2143.08,2719.02,1295.74,868.003,29.2125,-23.8687,1361.11,2639.68,30.51,234.051,216.113,637.32,-265.126,180.588,30.0156,763.386,874.832,761.479,1274.78,791.636,1013.75,673.198,129.667,1873.56,835.062,1527.25,1507.19,1732.62,1350.12,1552.75,1599.31,1076.25,704.062,12.7401
1.88375e+06,1.91412e+06,1.01843e+06,2.13394e+06,2.38755e+06,1.1171e+06,1470.1,1059.62,1296.58,36.7413,1023.92,203.416,1873.51,2425.67,1577.79,1330.72,1232.39,1685.71,1053,689.456,2276.66,2171.07,1935.22,1543.37,572.25,1301.54,959.372,1644.63,2027,289.512,835.109,604.438,-451.903,118.216,229.959,-241.359,3480.03,2260.94,2304.7,1383.91,888.131,567.862,94.8812,1795.92,3024.59,413.651,221.551,71.1194,156.434,313.504,398.113,443.949,1742.53,1966.91,1530.02,1376.34,1295.4,1147.94,528.134,641.911,2113.5,981.938,2047.88,1994.81,1748.19,793.25,1332.12,1579.94,989.875,1366.81,12.7498
1.88313e+06,1.90833e+06,1.16431e+06,2.21766e+06,2.46984e+06,1.26926e+06,2102.06,1119.49,814.629,597.752,512.369,639.104,1680.06,2591.23,1640.12,1894.55,1109.75,1953.01,523.154,795.441,2051.31,2382.06,2282.11,1968.03,1427.34,849.122,750.75,87.5437,1363.19,134.069,1078.13,22.325,124.034,709.769,262.2,343.009,3002.59,2304.64,2359.98,2057.64,1008.54,335.884,536.394,2716.05,2865.75,322.191,567.825,323.604,132.281,732.099,366.685,886.838,1252.39,1620.98,1773.54,1591.96,2159.01,1159.24,661.333,229.955,2327.69,1959.62,1788.38,1692.81,1320,1201.44,1479,1273,1052.44,784,12.8153
1.89264e+06,1.91337e+06,906948,2.37639e+06,2.64532e+06,996758,1952.57,674.879,536.467,223.423,498.387,829.653,1500.07,2282.64,1308.93,1148.65,1285.5,1641.61,490.057,239.339,2482.86,1605.78,1631.04,1444.21,910.087,827.006,847.875,381.281,1191.12,196.591,1101.88,171.416,276.628,-246.881,-239.875,981.825,2824.29,2098.02,2369.42,1413.07,1450.95,625.1,302.337,3008.12,3150.72,-13.4894,326.288,187.721,-102.901,101.418,-342.037,249.589,1299.36,1710.4,1215.53,1730.88,1329.94,1384.32,250.012,154.245,2476,925.875,1509.94,1791.69,1785.75,1189.44,1105,858.312,756.875,760.812,12.8234
1.862e+06,1.87117e+06,895833,2.02295e+06,2.19621e+06,941945,2592.34,516.906,385.858,1006.96,563.465,441.862,1504.83,3361.75,1647.63,1753.76,907.449,1449.42,1096.73,814.183,1797.86,2336.32,1595.41,1096.07,827.794,539.241,953.006,1673.11,404.641,155.444,681.625,411.053,94.7031,418.475,1374.89,-18.4062,3928.61,2506.93,2543.74,1467.99,779.237,33.8438,404.462,2321.44,3191.54,-273.672,213.57,-191.394,-15.7494,549.745,254.674,126.701,1111.21,1328.74,924.905,760.419,701.377,1171.32,487.666,328.194,2362.44,1349.81,1511.44,1547.75,1289.19,1101.75,1364.38,1414.06,1210.56,665.562,12.8734
1.87149e+06,1.89054e+06,1.09458e+06,2.22103e+06,2.48925e+06,1.20172e+06,2825.8,1461.62,1087.07,630.626,2519.75,819.984,2141.11,2285.1,2135.23,1395.65,1204.95,1340.16,1067.06,691.018,2399.25,1842.36,1651.26,1597.12,694.312,1022.77,1671.47,1475.91,2423.09,-36.6937,775.022,-3.02813,284.822,300.438,-262.141,-129.141,3150.2,2837.06,2074.5,1670.52,790.044,260.062,524.697,2436.81,3128.48,180.941,107.632,105.019,652.151,153.751,-133.764,227.554,1202.96,1751.57,977.45,1335.45,1640.83,1050.41,796.509,-209.686,2658.5,1092.88,1525.56,1674.19,1240.06,850.5,1693.44,945.75,572.5,240.625,12.8756
1.88807e+06,1.92056e+06,1.14937e+06,2.33091e+06,2.62099e+06,1.26547e+06,1594.3,528.658,894.731,644.831,1404.42,1019.46,1379.81,2238.32,1203.91,899.268,879.113,1823.75,572.539,980.263,1836.91,2574.4,1433.32,1473.41,1209.47,939.947,767.091,924.656,1187.92,-77.6625,530.872,290.225,53.0812,-13.6562,-197.897,518.997,2936.63,2118.08,2461.33,1259.76,589.416,458.672,-19.3562,1970,3437.95,158.765,190.193,313.151,62.0088,289.068,-254.744,197.891,1534.82,2175.25,1776.78,1880.89,1868.53,847.5,459.981,749.684,2116.06,1010,1958.12,1440.81,1286.44,814.688,1719.31,1294.81,894,570.125,12.8997
1.85563e+06,1.88008e+06,780257,2.09449e+06,2.29449e+06,829815,1672.77,883.575,908.863,571.2,1498.28,425.723,2158.14,2293.58,1428.37,1519.18,1023.03,1729.07,1028.38,966.28,2585.03,2774.95,2146.46,1865.78,1243.92,847.875,1346.3,2204.28,597.966,301.922,220.994,782.266,2695.57,-28.9156,694.153,971.494,4841.79,2721.39,2584.36,1658.28,852.388,757.981,242.072,1783.57,2344.82,187.015,-308.278,-149.16,454.754,-330.454,-64.6219,136.094,1249.71,1096.31,584.139,1164.96,1018.55,1017,96.9681,245.351,2301.19,1192.38,1569.62,1436.06,1515.88,1108.5,1349.25,1521.12,1150.62,1909.38,12.9071
1.87012e+06,1.88648e+06,1.0067e+06,2.25786e+06,2.49721e+06,1.09882e+06,2044.12,884.244,390.989,546.433,237.331,591.653,1811.33,2556.12,1451.8,1350.8,812.547,1179.44,636.948,551.416,2497.49,2090.81,1822.73,1851.48,1053.08,823.791,207.309,1606.3,398.288,-15.8531,813.022,133.831,-24.3438,1448.22,650.572,932.9,3087.38,2529.2,2264.21,1689.04,1164.58,419.128,301.625,2452.37,2643.85,282.359,-125.783,246.481,136.659,-5.79125,211.522,343.237,1870.86,1241.45,581.667,1241.16,1025.97,502.285,650.315,207.143,1887.25,2142.25,1628.94,1983.81,869,849.125,1469.62,1154.31,962.312,1123.56,12.9377
1.85376e+06,1.8475e+06,1.1189e+06,2.12173e+06,2.29561e+06,1.19262e+06,1633.05,2134.49,585.48,-122.942,273.774,551.119,1967.37,2607.59,1405.02,1518.22,1404.2,1465.71,581.166,852.858,1700.15,2102.03,2290.77,1481.94,632.494,1529.19,1290.52,308.897,1396.97,209.95,523.925,213.156,784.462,64.125,223.131,-258.637,3682.02,2386.76,2476.12,1596.18,849.834,676.222,507.538,1540.37,2936.3,-6.92125,-183.625,149.372,298.885,-48.1662,372.617,-68.0825,1545.63,1665.13,1087.2,1258.04,1445.2,188.357,187.086,339.777,2011.38,604.125,1757.25,1924.5,1480.25,1235.94,1591.88,1247.19,1046.06,885.625,12.9486
1.90099e+06,1.91232e+06,850049,1.75821e+06,1.96827e+06,938235,1939.4,1190.15,394.708,459.563,137.668,1035.6,1282.37,2235.71,1233.21,1226,1172.15,1344.03,1105.29,738.321,2054.13,1883.83,1642.92,1368.02,1455.82,1059.65,657.431,791.241,4186.53,360.822,667.019,-28.2031,1043.4,92.15,-61.0969,362.959,3385.27,2920.24,2507.88,1683.52,685.544,196.116,175.928,1723.12,2626.19,419.301,-185.038,365.908,-271.341,37.9256,210.957,225.717,1774.24,1532.35,1004.29,1278.81,1625.36,1001.96,288.997,323.533,1836.25,1067.31,2225.12,1831.62,1134.69,1003,1364.69,894.5,769.938,2008.81,12.9762
1.83861e+06,1.86051e+06,942891,2.09182e+06,2.29508e+06,1.00545e+06,1802.48,1486.91,566.738,413.674,338.258,837.388,1684.45,2969.57,1468.31,1506.99,1275.9,1946.62,996.923,919.721,1782.64,2053.73,2060.1,1708.74,1059.52,1554.13,692.475,1317.82,2593.2,25.1156,569.05,126.944,-417.228,79.3844,131.694,-94.1687,3714.38,2196.46,1838.61,1609.18,639.825,21.4344,366.284,2071.59,2994.57,338.576,804.56,500.59,134.399,344.862,22.3881,995.812,1327.33,1932.37,863.249,1158.18,1039.39,1131.55,316.259,435.191,2298.12,1941.19,2370.19,1882.62,1081.81,1381.69,1487.12,1194.5,847.125,807.875,12.9964
1.85109e+06,1.86419e+06,981628,2.04183e+06,2.20899e+06,1.03443e+06,2599.7,1230.83,950.066,219.555,972.304,1385.31,1712.86,2475.05,1827.32,1268.09,755.129,1796.6,1079.4,885.063,2336.97,2414.67,2266.95,1577.1,841.903,1029.92,1147.19,1080.25,373.053,-12.4094,591.791,336.716,1226.51,201.281,219.272,-203.656,3171.87,2243.31,2675.91,2209.64,1093.09,608.653,460.928,2169.68,3030.8,166.039,319.931,419.089,-192.312,-428.552,-48.59,978.086,1191.16,1518.58,1215.39,1292.79,1155.99,897.22,76.6988,168.441,2344.88,1516.12,1529.38,1893.75,1822.44,1032.69,1516.56,1311.75,765.562,379.438,13.0377
1.89032e+06,1.90872e+06,1.11818e+06,2.34106e+06,2.6221e+06,1.22751e+06,2163.79,662.309,577.819,1116.15,911.763,784.879,1759.79,2647.45,1208.07,1262.22,634.716,1287.8,939.728,612.627,2236.11,2651.97,1381.14,1408.38,857.522,613.856,906.609,493.959,1607.16,148.794,512.287,-99.0375,232.512,1018.22,624.091,-331.55,3283.91,2419.89,2311.77,1609.3,1168.86,649.741,235.897,2200.32,3047.26,224.376,439.782,173.102,30.1569,194.431,117.449,483.004,1813.58,2457.47,1447.32,1338.7,1625.86,902.517,593.603,534.419,2647.81,401.875,2049.88,1790.62,1637.44,1486.5,1468,1244,648.125,393.312,13.0417
1.88012e+06,1.88508e+06,977566,1.9948e+06,2.1681e+06,1.02472e+06,1702.89,821.249,796.333,964.272,837.463,791.424,2037.35,2960.79,1239.61,1222.06,1093.46,1527.96,1532.5,594.628,2116.08,2219.83,2357.45,1574.41,1272.47,862.641,854.044,1231.39,1388.25,338.913,1043.75,-635.609,90.4281,110.912,445.134,670.641,3719.78,3055.5,3018.62,2084,1298.95,595.412,442.997,1901.96,2854.31,73.1675,82.3487,429.471,692.761,57.5594,-223.952,315.27,1735.11,1650.72,1071.1,1777.21,1652.2,1366.66,632.447,168.229,2398,1086.81,1852,1644.81,1804.5,1459.69,985.875,1106.38,1395.19,1365.88,13.0486
1.98418e+06,2.02008e+06,826525,1.79779e+06,1.99792e+06,887084,2239.51,1133.33,918.68,712.884,1233.51,397.981,1277.47,2287.55,1153.33,1317.4,808.754,1551.09,962.115,931.621,2664.24,2722.26,2115.88,1653.22,1285.13,1010.95,1122.32,1179.15,1257.98,91.6156,538.353,114,1505.99,315.103,136.741,106.281,3848.39,2487.46,3127.34,1174.5,987.169,228.534,187.15,1667.78,2655.36,560.198,143.581,249.165,-58.9719,-240.69,-133.199,795.026,1665.13,1727.84,1127.67,1677.13,1205,1030.84,738.667,-170.489,2399,396.375,1766.56,1416.62,1527.31,1018.25,1179.81,1228.75,912.812,613.375,13.0647
1.85316e+06,1.88791e+06,740552,2.09342e+06,2.31713e+06,789850,2321.62,871.006,1298.74,1497.69,633.675,943.001,1652.24,2436.53,1857,1496.35,1196.25,1437.74,1022.43,231.604,2110.76,2093.37,2007.53,1852.86,1005.11,930.366,1214.32,1005.18,1315.04,51.0625,427.5,131.931,199.5,496.791,-95,1051,4114.27,2204.42,2998.08,1701.33,720.337,935.869,188.397,2053.6,2787.5,111.658,366.897,-287.02,180.306,149.301,15.82,189.699,656.318,1264.33,1048,1370.12,1333.68,775.604,525.732,286.667,2653.56,895.062,1573.25,1543.88,1556.69,1195.06,870.938,1315,1418.06,522.938,13.0659
1.87834e+06,1.90152e+06,955008,2.28888e+06,2.53587e+06,1.04249e+06,2339.99,1147.61,595.595,640.666,572.018,1204.5,1519.93,2328.16,1513.38,1007.93,719.876,1982.99,742.634,758.774,2407.72,1943.48,2397.41,1084.98,494.222,863.166,965.803,1541.4,1188.09,-60.6219,488.656,-108.122,457.366,918.947,-123.381,87.7562,2960.44,1789.56,2579.01,1243.55,1202.17,550.466,450.003,1885.69,2248.14,88.6344,821.439,568.884,188.286,560.339,115.613,523.826,1398.3,1408.26,1176.97,1092.92,1168.35,848.559,379.609,195.631,2145.62,1308.38,1603.38,1738.06,1369,1100.75,1094.94,1146.06,750.688,1040.31,13.0677
1.87682e+06,1.90001e+06,744338,2.0098e+06,2.21750e+06,794190,1823.3,1591.55,918.978,129.784,742.634,410.327,1542.98,2992.78,1403.83,1520.08,1198.11,2003.81,530.963,880.823,2080.64,2476.36,1749.3,1503.73,822.216,1226.01,689.062,1120.22,2460.2,-397.812,448.103,23.3937,56.6437,-100.878,81.1656,518.878,4024.14,2625.38,2372.98,1686.37,1061.03,795.744,666.603,1923.57,2600.48,85.1031,91.53,137.154,21.6819,-53.8869,559.562,726.661,990.374,675.246,1358.9,1049.91,872.078,522.554,123.17,-388.084,2418.56,1392.38,1885.75,1273.88,1319.81,1268.44,1718.94,969.625,765.562,404.375,13.0712
1.88831e+06,1.92283e+06,915107,1.92938e+06,2.16002e+06,1.00038e+06,1735.47,1405.46,790.681,920.093,282.997,1271.81,1475.38,2475.2,1665.93,1121.58,923.068,1341.13,930.357,390.766,2081.95,2380.88,1999.86,1394.6,1191.36,1167.6,701.925,1003.14,1801.79,130.328,120.234,131.041,211.969,1291.17,47.6781,248.959,3681.96,2196.58,2374.82,1482.47,801.266,247.891,403.216,2013.88,2786.72,382.434,210.816,-75.145,-204.883,-176.986,-9.11063,208.202,1305.36,1445.13,1196.1,1404.03,968.481,858.941,636.543,449.599,1492.12,1268.25,1768.25,1823.25,1791.12,1326.88,1495.44,1633.69,490.375,277.438,13.0742
1.8518e+06,1.89418e+06,1.14541e+06,2.15234e+06,2.36821e+06,1.23591e+06,1807.24,1635.88,519.361,534.013,-80.1019,1076.06,1390.07,2509.78,1625.39,732.148,1018.12,1475.67,1258.72,701.654,1886.78,1693.12,2299.7,1730.2,848.203,910.547,1183.88,1705.53,191.069,40.7313,480.047,531.109,351.678,482.778,35.0906,-439.494,3250.6,2321.44,3089.34,1779.23,1188.39,635.55,523.272,1757.86,3361.61,301.922,297.755,451.082,153.044,348.323,604.621,433.638,1947.06,1613.57,1164.82,1212.07,1242.58,899.904,298.179,137.86,2189.75,411.625,1999.69,1550.81,1576.88,1045,1201.44,1600.94,834.375,1283.38,13.0837
1.82228e+06,1.84735e+06,778142,2.19086e+06,2.43111e+06,838954,2744.07,1645.7,679.639,666.028,1026.97,436.73,2017.27,2400.38,1364.48,1566.41,1097.25,1628.81,430.78,485.743,2233.09,1996.71,1914.28,1765.05,1417.24,1000.45,687.619,833.109,1443.53,-52.1906,833.447,-390.925,440.919,-276.925,33.0125,18.05,3563.87,2719.32,2323.52,1810.46,1102.12,420.612,685.662,1813.37,3071.76,489.361,707.027,865.862,289.845,463.582,67.3763,724.189,1357.13,1624.02,1143.21,1303.67,1154.51,1043.2,-20.5519,416.264,2346.75,2809.75,1840.06,1527,1933.69,1539.56,1341.75,1328.06,1297.5,540.25,13.13
