"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89969e+06,1.88848e+06,1.69059e+06,1.6828e+06,1.83771e+06,1.68785e+06,746239,1.03798e+06,699549,638808,756791,742475,627629,1.04433e+06,668833,681520,681103,972484,678079,628290,881806,1.05335e+06,1.18492e+06,996086,728667,767892,790048,856940,79438.2,452765,424998,352078,456174,331716,283137,124495,553690,434199,523689,412622,407800,408416,491548,498035,767378,741962,849442,899050,781944,591758,750322,968770,714650,857319,745620,912539,1.02146e+06,824359,710906,648908,840231,920656,908436,1.03314e+06,954924,814510,1.07463e+06,1.07461e+06,788413,878322,23.8683
1.87214e+06,1.90086e+06,2.24552e+06,2.15362e+06,2.40955e+06,2.39131e+06,758359,1.09809e+06,747668,676251,795837,751512,643079,1.07162e+06,692748,707128,716518,1.03638e+06,722881,674782,865610,1.02102e+06,1.13537e+06,943642,674376,690386,686373,742468,68044.1,474145,433019,365286,463489,283350,257879,102714,482097,452195,548806,430218,428673,423549,517149,521719,900054,866900,971096,1.0123e+06,854818,626428,770614,945482,846260,1.01728e+06,885223,1.08675e+06,1.21397e+06,978800,836094,762144,821590,792824,895296,1.00646e+06,929353,794308,1.03166e+06,1.01875e+06,738830,790784,23.8722
2.00092e+06,1.98802e+06,1.99884e+06,1.66345e+06,1.84251e+06,2.04197e+06,733036,1.05546e+06,709351,638622,787117,711460,616367,1.02716e+06,658285,672024,675317,973531,677587,639666,888662,1.06243e+06,1.18893e+06,1.00441e+06,738474,776498,777451,861421,74536.3,472930,435489,381599,468245,323553,289383,130656,564619,449041,544974,432596,425053,425062,509468,515461,859101,822875,939544,989616,862316,644125,813833,1.06255e+06,799002,960682,834036,1.01895e+06,1.14006e+06,918635,790265,718326,852016,920453,919010,1.0377e+06,969294,827128,1.0811e+06,1.08755e+06,797913,898396,23.8807
1.8479e+06,1.87815e+06,1.93316e+06,2.20136e+06,2.43896e+06,2.00622e+06,789650,1.1314e+06,763202,685827,825374,783104,663383,1.10195e+06,708117,719907,728147,1.05479e+06,734520,691058,871145,1.0371e+06,1.16909e+06,976062,713114,728832,725125,779658,68151.2,481127,448891,381250,482720,320030,307346,124592,569403,463473,567175,444377,437486,432687,521931,532786,873620,838452,951026,1.00552e+06,861724,645381,801614,995331,824004,983265,848310,1.04247e+06,1.16871e+06,939338,802766,729153,815581,824184,879155,1.00079e+06,933408,791570,1.03743e+06,1.0381e+06,761366,830443,23.8808
1.85987e+06,1.88962e+06,2.05472e+06,2.14672e+06,2.37679e+06,2.14599e+06,766067,1.11659e+06,744247,672487,799602,746332,651711,1.08934e+06,698399,714056,721167,1.05147e+06,730171,678360,891907,1.05367e+06,1.17352e+06,979666,699823,721589,712448,768835,66320.7,470136,442519,366844,467203,298262,254805,103055,529475,451644,540626,429170,426593,422159,510516,516883,876191,844231,960327,1.00704e+06,863981,631511,782337,958409,824446,990256,861751,1.05234e+06,1.17936e+06,949629,813124,740784,828907,804254,893343,1.01399e+06,942701,797194,1.04324e+06,1.04429e+06,746044,788943,23.8879
1.85497e+06,1.88398e+06,2.06968e+06,2.18529e+06,2.43514e+06,2.16768e+06,760929,1.08994e+06,752268,669760,800388,721053,638182,1.07341e+06,688335,703743,711848,1.03788e+06,718608,670063,892929,1.05457e+06,1.16376e+06,969679,694109,707155,696371,751593,65066.7,465677,431492,365438,473202,292653,280134,105049,503992,447021,544579,431668,423700,421349,509086,519032,873500,844511,959033,1.00163e+06,852126,629150,768566,929134,820324,991172,861138,1.05305e+06,1.18048e+06,949029,810804,739024,824441,778949,888349,1.00879e+06,941130,795703,1.04744e+06,1.03709e+06,732319,793594,23.888
1.86517e+06,1.85818e+06,1.73208e+06,1.56223e+06,1.72559e+06,1.75392e+06,719125,1.02856e+06,687177,622843,747086,725972,612613,1.02063e+06,651134,664128,666166,955258,669159,623574,887154,1.059e+06,1.19084e+06,1.00914e+06,734076,776492,787323,869766,79797.6,457483,421288,358144,478758,296863,295921,138833,547900,436277,524906,415487,411464,411459,492521,505822,771506,749623,855793,903495,790492,589909,748205,967369,721092,868736,751895,919169,1.02823e+06,830319,718607,653466,838690,925599,906217,1.02812e+06,951561,818030,1.06219e+06,1.06346e+06,786184,879280,23.8981
1.89796e+06,1.90602e+06,1.77603e+06,2.40614e+06,2.6956e+06,1.87666e+06,734567,1.04603e+06,702618,636299,764674,658502,617919,1.02377e+06,655684,675761,682504,984733,688444,642776,808164,954603,1.06083e+06,873662,630551,635479,622429,667478,60235.1,471847,422624,347802,437654,277807,267354,113239,448488,439571,558379,444164,438361,432660,527311,526718,792920,788383,874247,906653,766559,549747,673844,819133,764061,922941,806748,994387,1.11263e+06,893030,763446,690304,789027,686857,854857,965132,878339,743619,976470,950007,663469,711575,23.9018
2.03695e+06,2.06241e+06,2.07194e+06,1.74557e+06,1.93882e+06,2.15451e+06,736976,1.06026e+06,718691,654370,813614,734555,624846,1.04376e+06,670301,681060,688253,996855,694637,645831,882071,1.05295e+06,1.17638e+06,997173,726580,754387,757312,828816,74575.2,466209,435414,363731,469019,313578,281487,113793,564206,439676,534269,425688,419035,418662,502977,512310,886930,850622,964585,1.01813e+06,879825,652420,830195,1.06721e+06,831066,998682,864045,1.05755e+06,1.18227e+06,952919,816900,743804,838045,929650,901298,1.02189e+06,946247,811472,1.06562e+06,1.06361e+06,780831,862700,23.9023
1.91627e+06,1.95322e+06,1.96453e+06,1.92182e+06,2.1587e+06,2.08579e+06,758055,1.10441e+06,746193,672106,807529,771795,636222,1.06653e+06,683844,700927,707537,1.03361e+06,721923,671318,870430,1.02926e+06,1.14274e+06,959087,695054,705938,708634,750552,76404.2,505565,471816,395652,496172,314732,282657,120591,551614,483650,591020,461600,456406,452869,545069,555077,874896,834088,947227,987195,846808,618292,762177,967542,820851,979785,846538,1.03841e+06,1.1593e+06,934956,798938,728613,815360,834292,879940,997190,918006,792076,1.02828e+06,1.0234e+06,742075,820969,23.9309
1.86067e+06,1.89254e+06,2.04073e+06,2.07164e+06,2.30949e+06,2.14927e+06,786988,1.11562e+06,766919,687616,843426,746173,651364,1.08423e+06,701300,714992,722038,1.04699e+06,729311,685068,882126,1.05181e+06,1.17281e+06,987119,710328,729502,721227,787268,68428.7,477486,447867,369876,485562,298612,277397,125539,545190,456814,553552,436156,432804,428489,520446,524999,883805,846115,960143,1.00921e+06,862565,634978,795042,971827,827824,997923,863121,1.05741e+06,1.18569e+06,952681,816256,740595,818567,847958,890624,1.00732e+06,932843,799942,1.0442e+06,1.03655e+06,759167,813036,23.956
1.86353e+06,1.87375e+06,1.7866e+06,2.46214e+06,2.76038e+06,1.90284e+06,756832,1.05773e+06,724828,654765,785325,708226,626568,1.05531e+06,675412,689492,698420,1.00958e+06,696924,660055,826301,969814,1.06691e+06,887264,641263,646197,630954,686505,59565.2,483573,440843,357675,464437,285218,260285,108557,459814,453625,567962,451246,448110,444859,533996,539273,812108,795487,878112,911865,769470,558135,684376,835260,776386,936908,812819,998465,1.12082e+06,898814,768038,694144,803076,761919,870021,982137,899905,759105,987667,971958,687493,743226,23.9643
1.85647e+06,1.88991e+06,2.07315e+06,2.24163e+06,2.51711e+06,2.21194e+06,759279,1.08149e+06,725237,663448,786574,720665,636528,1.06009e+06,684267,700372,705019,1.01662e+06,702920,661721,851298,1.00399e+06,1.11212e+06,925110,666905,674138,672566,721932,54151,462770,421455,345446,443171,284156,250516,122754,459611,443581,546888,428778,425264,417961,510787,512667,859487,833450,929150,963955,814783,591008,732152,921920,815699,982272,854447,1.04747e+06,1.17271e+06,941254,803946,732493,815508,791071,889437,1.00125e+06,921688,786506,1.00745e+06,1.0099e+06,716170,778802,23.9746
1.86358e+06,1.88654e+06,2.13309e+06,2.32034e+06,2.60239e+06,2.26635e+06,735733,1.05333e+06,716690,646624,766643,706086,624866,1.04959e+06,676423,685787,695136,999340,696372,651213,839490,988257,1.09268e+06,912966,654109,658121,650381,704130,59194,465593,418084,353333,439940,292591,252614,111592,440539,431872,549494,434242,427747,424580,516698,514545,865824,843969,934772,969765,824160,594387,729932,898424,824134,1.00068e+06,872896,1.07031e+06,1.1989e+06,964113,819747,743333,804968,761404,877280,989100,906426,770019,997605,983345,700138,752406,23.9762
1.88084e+06,1.91987e+06,2.05482e+06,1.85488e+06,2.07887e+06,2.21752e+06,769682,1.07587e+06,727765,675370,778551,715010,634169,1.06749e+06,692246,707450,715669,1.02774e+06,719340,666523,843107,986504,1.09305e+06,904688,651396,660697,648452,702779,57193.1,473187,435002,354509,447042,300124,250078,110957,457166,446648,550044,431733,427621,426032,516682,520961,866944,835372,931181,966990,816204,586482,719388,884466,819132,990147,859334,1.05147e+06,1.17895e+06,948587,806224,736047,809549,776431,879871,989776,905618,781154,1.00144e+06,982903,711522,770273,23.983
2.0216e+06,2.01169e+06,1.75786e+06,1.90588e+06,2.07773e+06,1.77237e+06,785248,1.06658e+06,724152,660470,811277,733133,661204,1.09404e+06,695178,706962,708841,1.0128e+06,707728,663306,883352,1.04737e+06,1.17863e+06,990926,725812,756803,776434,833315,84309.5,508348,473602,391076,525667,329513,314042,125338,597164,484207,583438,465688,460095,459163,551674,558640,847783,810334,927909,978079,847319,642870,812667,1.025e+06,794137,949707,820337,1.00146e+06,1.12329e+06,902333,772725,706127,831858,884798,900392,1.02415e+06,954497,804422,1.06736e+06,1.06777e+06,784939,879889,24.005
1.9711e+06,1.99061e+06,1.87966e+06,1.92278e+06,2.11522e+06,1.94606e+06,770857,1.09768e+06,727978,670593,795591,749160,650673,1.0826e+06,696333,704868,714658,1.02577e+06,720289,674149,879455,1.0485e+06,1.18089e+06,998246,728788,757550,761858,820735,71326.4,496577,460894,377227,511438,316859,307073,119907,593930,468429,570613,457718,444363,444625,536551,545033,873267,834989,951770,1.0001e+06,866304,649804,829068,1.04213e+06,822480,985217,852075,1.04155e+06,1.16473e+06,937936,800555,729654,824181,890880,886762,1.01013e+06,939079,799092,1.05164e+06,1.04587e+06,767794,852856,24.0052
1.85827e+06,1.888e+06,2.01929e+06,2.05979e+06,2.31423e+06,2.16816e+06,761614,1.08449e+06,736086,680718,795556,755607,640632,1.07657e+06,693328,709763,713375,1.0381e+06,723507,674410,856544,1.0016e+06,1.10566e+06,920725,658778,671600,660003,713143,59906.2,479763,438836,360517,454435,301494,258592,104939,472223,457836,565574,440367,438194,429361,523752,530373,861316,831259,927355,961722,808466,587011,729195,900525,817051,985986,853695,1.048e+06,1.17286e+06,942903,803007,730238,812346,792070,882024,992641,912570,783343,1.01475e+06,1.00274e+06,713729,779396,24.0157
1.86546e+06,1.87332e+06,1.87752e+06,2.30416e+06,2.56126e+06,1.96166e+06,742618,1.06469e+06,701728,638549,766856,691519,628545,1.04967e+06,672370,687664,696916,1.00284e+06,701187,645627,858599,1.01376e+06,1.1229e+06,933433,670489,687523,673168,711773,64962.4,478934,439561,356701,463467,285889,255484,94833,487968,460073,564227,444249,435326,433937,519097,530548,831377,808147,911310,948689,803304,587439,705324,848695,786107,946217,822607,1.01011e+06,1.13049e+06,909422,778650,708650,805367,736298,870987,989486,909933,772390,1.00188e+06,991698,697169,734938,24.0281
1.93215e+06,1.94457e+06,2.13447e+06,2.44968e+06,2.75392e+06,2.25939e+06,747545,1.06633e+06,718077,646611,757063,715796,630833,1.05713e+06,684479,698082,701547,1.02816e+06,706625,660832,831777,976279,1.07143e+06,893802,636929,646632,632781,681165,66560.9,507469,452598,381977,476594,317326,248561,115352,471930,469460,605932,478085,469644,470816,569660,567892,892943,871965,962156,998168,840472,603947,742565,903503,849298,1.03475e+06,902865,1.11354e+06,1.24382e+06,999009,854132,767676,818343,758107,887964,995626,908379,768671,999891,977734,687026,734357,24.0367
1.91779e+06,1.94866e+06,2.22795e+06,1.92798e+06,2.14739e+06,2.3345e+06,766104,1.13739e+06,745538,674895,821347,772248,647511,1.07941e+06,694891,706230,712857,1.03791e+06,722596,670761,884744,1.05364e+06,1.18013e+06,992839,716364,734560,727533,796162,70050.7,467135,435762,365066,466707,298737,290122,126245,546997,446911,541824,428804,419951,418514,506316,513756,917801,879638,995043,1.04552e+06,897577,665215,838003,1.03823e+06,858231,1.03229e+06,896440,1.09703e+06,1.22707e+06,990046,846672,768762,823252,849564,890633,1.00838e+06,931942,795520,1.0475e+06,1.0421e+06,752432,834594,24.0375
1.9045e+06,1.92309e+06,2.28781e+06,2.26633e+06,2.51793e+06,2.37635e+06,742075,1.05723e+06,708484,617965,756138,674378,623898,1.05089e+06,674760,691843,698559,1.01567e+06,695274,649285,871068,1.02026e+06,1.12727e+06,932289,664247,683087,664903,698419,59831.2,475890,440239,363023,447555,281233,266148,95144.4,494243,451720,553679,438437,431242,431696,519856,527136,914277,889361,1.00578e+06,1.0405e+06,874002,628144,753695,921710,856724,1.03453e+06,902128,1.10824e+06,1.24021e+06,1.00086e+06,860812,778276,812997,750839,881868,997627,922737,773864,1.00904e+06,989194,680931,718194,24.045
1.9311e+06,1.93264e+06,1.88929e+06,1.68015e+06,1.86072e+06,1.91058e+06,752291,1.05531e+06,694190,629388,772410,705514,625659,1.04051e+06,667382,675767,677306,976497,680732,631641,890219,1.06551e+06,1.18898e+06,1.00523e+06,736915,770857,796634,862976,83259.7,460599,437871,363141,459703,305553,284586,120498,559706,439081,530883,422962,417547,416802,499791,509964,829508,793431,908935,960644,833781,621985,798906,1.04537e+06,769534,926418,803848,982005,1.09992e+06,886331,764399,692959,853128,922115,913179,1.041e+06,973416,821378,1.08879e+06,1.08997e+06,798555,882037,24.0466
1.79634e+06,1.82672e+06,1.9839e+06,2.49979e+06,2.81522e+06,2.12182e+06,742836,1.05454e+06,715077,645393,783005,692262,626325,1.04778e+06,675162,689039,695096,1.01223e+06,694315,646829,810978,942349,1.0509e+06,869456,625001,629870,621916,674296,60887.8,502552,450966,375586,476622,310892,271530,108929,475550,470686,594638,468716,464996,460062,558296,559251,836314,811389,896475,929243,779821,561434,696140,846897,797028,962164,832752,1.02875e+06,1.15388e+06,923276,784359,710721,795556,745369,861500,972216,895114,752437,997290,968124,679740,736871,24.0732
2.04633e+06,2.07376e+06,2.18101e+06,1.5979e+06,1.79048e+06,2.29095e+06,713956,1.05604e+06,706058,651749,777878,716870,598888,1.00832e+06,647964,660496,666002,973224,674291,635446,885145,1.05189e+06,1.17894e+06,995293,726384,747696,740595,812476,69674.3,469001,441519,363920,484662,311635,290107,120248,562595,449494,533111,427996,419274,417476,500556,510954,896313,856048,976051,1.02811e+06,887844,657884,817837,1.04349e+06,833602,1.00456e+06,871277,1.0647e+06,1.18934e+06,959761,821680,750255,841772,940095,908574,1.02798e+06,948997,816987,1.06687e+06,1.07005e+06,778230,863720,24.0801
1.88008e+06,1.90358e+06,2.20119e+06,2.15877e+06,2.41793e+06,2.32472e+06,764102,1.09338e+06,743662,677666,827496,725202,647211,1.08063e+06,691269,706344,714762,1.03738e+06,722140,672641,876365,1.03947e+06,1.15457e+06,961687,687315,705900,697676,755276,61386.4,470073,432546,355481,453367,295519,270812,104253,495773,446742,550249,430291,422935,418479,510182,515978,894505,864067,968643,1.01427e+06,859628,630264,787540,970002,842837,1.01384e+06,883943,1.08243e+06,1.21124e+06,974802,833513,756008,825231,818652,891024,1.0114e+06,935063,801593,1.04133e+06,1.03219e+06,738317,791795,24.114
1.87871e+06,1.90172e+06,1.93061e+06,2.0166e+06,2.20822e+06,1.97868e+06,796452,1.11503e+06,750276,677301,791700,758382,667078,1.11656e+06,709570,722023,729199,1.05494e+06,728709,679538,884854,1.05539e+06,1.19102e+06,990896,729303,750163,753080,809153,80294.4,495656,463929,388931,523206,314868,315353,133927,596992,474476,578149,454128,451272,450166,538646,546637,880097,842513,962995,1.02091e+06,877550,657680,826705,1.02425e+06,826071,991337,857703,1.0477e+06,1.17252e+06,943314,806802,733947,821609,847757,885707,1.01095e+06,939923,796206,1.04908e+06,1.04757e+06,760871,838248,24.1182
1.76928e+06,1.79925e+06,2.10513e+06,2.3863e+06,2.68354e+06,2.25212e+06,747601,1.05866e+06,723541,663234,774908,744987,634910,1.05587e+06,679093,690632,700348,1.02259e+06,702342,661902,829596,962874,1.07474e+06,890707,645438,647100,644214,702511,53884.1,491718,448536,371206,462048,298338,250217,119995,483273,466178,574659,453373,445341,445245,535453,539488,865309,827754,927904,962614,806608,587060,733500,907917,815169,979525,846899,1.04315e+06,1.1712e+06,939551,801802,725040,797537,777090,861574,975952,903826,764002,1.0075e+06,976461,703695,769535,24.1393
1.8654e+06,1.88909e+06,2.15615e+06,2.13298e+06,2.35405e+06,2.23139e+06,783184,1.12523e+06,750307,668632,797669,754266,662148,1.10778e+06,709732,723704,727215,1.05218e+06,731648,681304,893285,1.06851e+06,1.18793e+06,1.00083e+06,720188,744517,746095,784670,62433.9,479038,451873,372447,477648,305780,272188,107363,553359,452812,549335,439093,431118,428407,517912,528728,897134,860673,982243,1.0317e+06,889837,654602,806099,965530,839195,1.01158e+06,877490,1.07138e+06,1.20041e+06,964182,825350,749451,830425,813418,898620,1.02101e+06,946952,809391,1.06085e+06,1.05488e+06,761680,812026,24.1418
1.85162e+06,1.88264e+06,2.21166e+06,2.0656e+06,2.28281e+06,2.30148e+06,788259,1.11048e+06,750379,675588,795018,742470,659603,1.1019e+06,706340,721778,727052,1.0548e+06,732336,682039,898466,1.06827e+06,1.19473e+06,1.00435e+06,722798,746666,745883,789178,66747.6,474291,438431,370487,476404,304056,295885,109119,553672,453078,545881,436703,426796,423770,509595,525095,915750,870538,996992,1.04938e+06,900833,668845,825010,1.01619e+06,854661,1.02942e+06,893730,1.09184e+06,1.22194e+06,982576,841842,764618,832791,819129,897633,1.01581e+06,946983,806603,1.05223e+06,1.05089e+06,766716,824797,24.1892
1.82151e+06,1.82748e+06,1.73271e+06,1.58796e+06,1.75429e+06,1.76963e+06,709221,1.01927e+06,693439,625077,755917,722077,605192,1.01202e+06,653830,660345,663780,962326,672962,625232,906756,1.07464e+06,1.20081e+06,1.01545e+06,743294,783673,785618,867757,87074,498415,459558,385121,503389,326801,311793,140756,602916,477537,574748,453225,446194,445766,535091,545062,790867,763655,873107,923664,797509,595262,756408,978385,732988,881701,761545,936390,1.04697e+06,843961,732288,667280,851621,971768,920590,1.04092e+06,970487,822630,1.08017e+06,1.08568e+06,788867,877096,24.1984
1.98511e+06,1.98453e+06,1.86096e+06,1.63593e+06,1.81582e+06,1.90687e+06,735808,1.03478e+06,694618,626328,778419,748006,615657,1.02704e+06,658804,670427,669125,973501,676549,636338,887812,1.06215e+06,1.18814e+06,1.00738e+06,731763,772524,782728,861924,72305.8,467703,436519,363009,476562,309468,303560,123139,564783,444106,538069,424703,421081,418113,504231,514515,824233,792037,903574,953728,829580,620015,787412,1.01583e+06,770224,925917,799110,977427,1.09284e+06,883287,759926,693114,850630,958213,917656,1.03999e+06,963880,825122,1.08013e+06,1.0861e+06,790684,891241,24.2116
2.00807e+06,2.02153e+06,2.03294e+06,1.80162e+06,1.96785e+06,2.0396e+06,778644,1.06432e+06,710079,640844,785839,726606,648525,1.08617e+06,690755,700573,702627,998991,698006,650697,894240,1.06379e+06,1.19864e+06,1.01209e+06,730227,773487,795144,860092,78598.7,472717,443750,367955,482682,303116,290376,113719,559773,452498,550173,440243,429386,429352,516361,520714,883417,838937,965035,1.01721e+06,887310,671292,838283,1.06624e+06,822211,985543,855430,1.04266e+06,1.16557e+06,939614,806576,733951,850341,898068,910882,1.03852e+06,975435,821370,1.0792e+06,1.08633e+06,795671,875564,24.2451
1.90286e+06,1.93268e+06,1.97348e+06,2.36828e+06,2.6532e+06,2.07692e+06,735968,1.04532e+06,705496,642593,758197,658742,622107,1.02888e+06,661016,679166,685002,991930,685406,638267,803990,950578,1.06171e+06,879480,630236,638028,629122,674901,61432.6,448505,405931,330984,430597,276302,243116,111984,434981,423091,541114,423033,418535,409382,502098,504989,824770,816334,898848,935061,790958,574468,686107,836023,786226,955599,838022,1.03047e+06,1.15528e+06,928277,787338,718256,791536,702122,870925,982001,884420,749520,971147,956318,672598,704826,24.2498
2.03772e+06,2.06914e+06,2.10528e+06,1.59345e+06,1.77648e+06,2.21703e+06,710243,1.05303e+06,711167,640486,788095,725946,599867,1.00709e+06,648905,660048,663443,964465,679442,624517,873837,1.04038e+06,1.1754e+06,993797,727276,752898,745586,812586,66932,464526,437296,382063,485280,306959,282099,119668,555153,444982,527252,416451,413483,412610,496445,507354,876129,839909,955155,1.00741e+06,869003,648620,823097,1.02887e+06,816401,982749,851907,1.04299e+06,1.16472e+06,938638,804234,734355,837902,922654,915601,1.03082e+06,948139,815086,1.06464e+06,1.05885e+06,785520,866425,24.2742
1.87105e+06,1.90602e+06,1.94126e+06,1.84617e+06,2.07604e+06,2.09949e+06,757156,1.08473e+06,727829,676100,780499,698276,640442,1.06808e+06,693284,706404,714656,1.0206e+06,718136,667698,829770,973857,1.08464e+06,902050,650663,653946,641537,692815,66743.9,491421,441456,370198,458149,305443,256082,118618,458986,465168,572049,452316,444923,441498,533106,543612,852095,825213,916768,952089,801089,578519,711775,881464,813125,975925,846566,1.03845e+06,1.15934e+06,932022,792887,724417,806585,774396,874378,985614,901708,766477,1.00198e+06,985511,707133,771196,24.2794
1.91119e+06,1.92378e+06,2.22845e+06,1.96548e+06,2.13927e+06,2.26131e+06,825855,1.13076e+06,750710,655304,772313,748055,689868,1.14471e+06,731846,744444,739140,1.0524e+06,736896,685935,888568,1.06037e+06,1.19535e+06,1.01079e+06,731286,765236,779108,811517,71374.1,479411,447759,375808,504770,316088,289626,124080,575423,454720,557212,443284,438796,436254,527253,533613,926222,881088,1.01078e+06,1.06398e+06,919766,687966,838042,1.04685e+06,858297,1.0302e+06,892440,1.0903e+06,1.21819e+06,980928,839802,770432,831485,768980,890806,1.01652e+06,947573,799525,1.04922e+06,1.05443e+06,750510,813121,24.2817
1.93891e+06,1.97549e+06,2.30626e+06,1.84578e+06,2.06239e+06,2.44493e+06,753862,1.11471e+06,746415,678500,809620,743829,634889,1.06229e+06,685605,697721,705926,1.03008e+06,716316,674070,886760,1.04897e+06,1.16954e+06,988019,710374,725316,725259,775560,70684.5,476793,448100,379728,475270,306867,276713,117852,527960,451391,548541,432086,427138,425563,514062,523584,924074,885154,1.0027e+06,1.04941e+06,900531,661498,823972,1.04943e+06,865073,1.03866e+06,901503,1.10353e+06,1.23234e+06,992852,851140,776391,818246,888861,889725,1.00349e+06,930197,802431,1.04531e+06,1.03919e+06,757620,820352,24.29
2.01425e+06,2.0265e+06,1.8939e+06,1.76698e+06,1.97268e+06,1.98107e+06,735413,1.06548e+06,737218,659499,815931,759980,621273,1.03597e+06,669516,679004,682117,986476,694099,657373,873478,1.03563e+06,1.16848e+06,980554,723901,740178,748740,793878,75543.9,502153,472198,395152,502766,341480,300174,127086,596997,475225,583821,453367,449342,450819,540064,550586,861403,828360,944315,993221,849782,629935,795782,1.02181e+06,810952,969937,836312,1.02539e+06,1.14651e+06,922804,791036,723842,826054,915472,894602,1.01319e+06,937621,799085,1.05476e+06,1.04483e+06,768597,845298,24.2999
1.94183e+06,1.97022e+06,2.08273e+06,1.87963e+06,2.09484e+06,2.18515e+06,754274,1.10016e+06,744074,670361,812988,764014,641610,1.07478e+06,687302,700980,705067,1.02122e+06,713767,669432,882845,1.05387e+06,1.17885e+06,991680,718917,741485,737564,799232,72137.8,479402,445288,377059,495467,327904,311449,118805,565749,456381,554312,440275,430172,430735,518447,523389,899693,860869,978142,1.03109e+06,886887,652911,822316,1.01959e+06,844088,1.01501e+06,877065,1.07202e+06,1.19959e+06,963997,826259,753536,822223,896299,889717,1.00891e+06,932854,800650,1.03827e+06,1.04652e+06,762691,845544,24.3011
1.85632e+06,1.89924e+06,1.94107e+06,2.16271e+06,2.42252e+06,2.05754e+06,767638,1.09695e+06,752787,689959,786674,746874,647696,1.08060e+06,694906,708085,715733,1.04886e+06,725896,674837,863009,1.0203e+06,1.13669e+06,944554,680580,694032,684391,744739,67259,493310,460736,382364,478576,299343,292530,118486,521564,474742,576676,456459,449429,444437,538995,547481,862636,822423,932450,971784,823735,605446,755392,936914,810602,969738,838153,1.02929e+06,1.15243e+06,925256,791829,720923,806593,803565,867844,984307,917376,782613,1.02128e+06,1.00804e+06,727507,800849,24.3107
2.03689e+06,2.06103e+06,2.09935e+06,1.69134e+06,1.88243e+06,2.15322e+06,726905,1.05835e+06,714128,651684,785506,729444,611130,1.02645e+06,662862,674039,676231,983358,683217,641710,893718,1.06825e+06,1.19654e+06,1.01507e+06,742469,779648,778676,850020,77114.9,485377,450597,377713,485583,324988,294307,142285,584371,463868,556693,443421,429764,435627,519179,524587,900171,857928,977790,1.03128e+06,894586,668470,839953,1.07414e+06,830083,1.00373e+06,867260,1.06294e+06,1.19227e+06,959096,826158,750636,862635,950220,929342,1.05008e+06,980247,838656,1.09841e+06,1.09119e+06,806287,905755,24.3185
1.91741e+06,1.93596e+06,1.78134e+06,1.49234e+06,1.66359e+06,1.84143e+06,696223,1.0258e+06,675360,629155,788240,688516,589752,987243,637490,650300,657162,947359,663893,622516,884039,1.05399e+06,1.17257e+06,993154,728982,758021,754455,828324,69138.7,457934,431564,364869,453319,313136,292670,120857,564192,435396,523399,411861,407918,403886,486480,497587,783274,759704,867290,919853,793198,590379,749823,950151,731823,878123,762645,933489,1.0447e+06,843005,722713,663728,841329,921925,910240,1.03222e+06,960992,817683,1.06162e+06,1.06447e+06,785936,871841,24.3186
1.84268e+06,1.82574e+06,1.74535e+06,1.62621e+06,1.78852e+06,1.74658e+06,730602,1.02994e+06,688892,629988,769494,739800,618629,1.03184e+06,661082,668883,667855,972642,668090,621293,901548,1.07146e+06,1.19741e+06,1.01525e+06,735463,779402,796861,864269,79460,473251,445650,373570,489863,302524,293290,136025,565116,457524,547872,439777,426379,428913,513113,518747,795771,762249,877841,923397,805219,601997,771461,990056,734979,884054,766314,938757,1.05246e+06,847122,735760,666500,843262,953779,907833,1.02524e+06,965304,816490,1.06851e+06,1.07134e+06,794186,872924,24.3376
1.95379e+06,1.98861e+06,1.99981e+06,1.50486e+06,1.68036e+06,2.07995e+06,703650,1.01936e+06,692207,631348,767249,711417,592576,985786,635875,648613,654923,951536,662857,623597,881326,1.04839e+06,1.17865e+06,996707,731547,761990,766120,824738,75160.4,455945,426403,364399,467475,307618,285445,113415,555984,432012,519064,411463,404003,401883,482835,496355,838572,805386,918851,974531,843333,627168,800309,1.00557e+06,781342,939012,814083,995246,1.11506e+06,897244,771624,704504,847404,941468,920706,1.03837e+06,956721,835060,1.07356e+06,1.08024e+06,795034,888960,24.3427
