"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03797e+06,1.03947e+06,2.15479e+06,896758,998282,2.22635e+06,67255.5,44748.2,31024.3,24441.8,32261.9,29148,58913.5,94657.4,53712.3,49537.1,41682.1,53745.5,35059.9,29555.6,154090,163713,151975,116373,81978.3,83525,79764.8,84296.2,32230.9,20463.5,17615.6,13869.2,16565.9,12931.5,9539.42,3466.37,236719,159287,167768,115750,73621.7,41117.1,38214.5,27622.2,206096,35005.2,36072.6,33722.7,25544.8,19501.8,23730.8,28625.9,187267,216561,157109,168085,178807,125420,63232,43804.4,128240,68220.6,127918,132573,105639,86308.2,103213,94166.6,66794.4,63401.5,16.664
1.02314e+06,1.02064e+06,1.98573e+06,1.10606e+06,1.20477e+06,2.01034e+06,75653.8,50601.3,28931.1,26945.8,30040.1,23191.1,63324.4,108004,61329.5,54881.9,46857,59778.2,38889.7,32273.6,155954,164401,153101,116170,80395.1,79414.1,78136.2,80763.5,24478.2,19430.2,15971.5,12327,19081.9,10418.3,10874.5,3804.33,208043,147859,154427,107307,69123.1,39085.8,36030.4,25049.8,189800,32973.8,33289.8,29416.8,23171.8,16276.7,18262.6,21957.4,172941,200210,144906,154706,163542,115332,57632.6,40241.1,125205,59797.1,126703,132424,104155,85037.6,99175.1,86990.7,57895.4,53973.9,16.6947
1.05922e+06,1.06341e+06,2.01393e+06,1.15347e+06,1.28446e+06,2.16934e+06,70743.7,46288.8,29584.4,26301.2,29634.9,28275.9,61049.3,101393,58020.7,52226.3,44911.3,54998.6,36696.7,31182.5,142469,150596,136330,103424,70898.4,69318.2,67728.5,70273.9,23840.6,17790.8,15481.3,12068,14361.7,9901.43,10838.7,4174.18,160950,136004,148265,102932,67899.6,37475.1,34288.7,25508.8,182584,32604.8,32085.1,28601.9,22066.7,15332.1,17580.9,19712.1,170113,200307,145778,158090,165740,115985,58233.5,39702.3,122982,59839.9,124292,128547,100443,81447.4,97140.7,84993.6,55717.3,54946.2,16.6975
1.04626e+06,1.05311e+06,2.0531e+06,1.11015e+06,1.22001e+06,2.10814e+06,72479.3,46705.2,31826.9,22726.9,27513.7,24333.9,60472.8,101367,57585.6,51840.1,44440.3,56158.4,37901.7,30518.5,154236,162769,149663,113580,75585.5,76999.5,71805,77682.4,19284.3,17702.7,15665.9,12322.2,15065.6,6765.31,10112.5,2480.09,205040,144210,153185,102457,66970,37553.3,34375.6,26021.6,188563,32422.4,33562.6,29597.8,23328.7,16405.8,19793,21426.5,170740,199321,144230,154326,162706,115056,58320.6,40275.1,125386,63557.7,124154,129970,103200,83336.2,100003,86256.5,57252.2,59004,16.718
1.02511e+06,1.0324e+06,2.00499e+06,955132,1.07003e+06,2.16105e+06,70265.6,50766.6,32116.8,26712.5,31915.1,32086,60694.8,99756,58046.3,51683,44683.8,55675.5,38920,30997.9,146421,155886,143072,108205,75066.4,73072.6,70965.1,76002.4,24366.6,19800,17988,11908.1,17332.5,10475.3,11822,5100.79,187592,155187,162646,111304,70187,38635.6,37256.9,27447.1,190953,33130.3,33054.1,29923.6,23304.8,15933.8,19036.5,24446.9,174920,203425,147119,158182,167510,117095,58622.1,40310.5,125307,58534.6,124659,129105,102323,84452.9,100129,86848.9,61222.6,64808.5,16.7199
1.02231e+06,1.02767e+06,2.08906e+06,962841,1.07103e+06,2.18343e+06,71731,47414.4,31299.7,28422.5,25440.4,26607.7,59739.2,99477.8,57923.9,51060.9,43788.3,55675.6,36563.3,30849.2,153580,166354,151412,117107,80543.2,81025.7,78918.7,86950,29908.3,18623,16702.2,12580.6,21339.1,8276.4,11839.7,3065.06,218625,151701,157130,109321,69487.2,38061.9,36310.9,25539.4,197419,34111.5,34805,31398,24715.9,17928.3,21232,25726.1,178806,208916,150743,161996,171766,120007,60981.4,42256.1,124922,67338.5,124997,131699,102838,85779.4,102559,90300,64144.4,63797.9,16.7606
984501,999683,1.78948e+06,1.06806e+06,1.18595e+06,1.85614e+06,72041.6,48264.8,32342.3,25399.6,29896.1,28639.4,60884,101208,57719.8,51086.7,44373,57408.9,37037.7,31458.1,151797,160702,147448,113225,80410.2,79941.5,75634.8,82129.4,39126,19534.3,17969.1,14134.5,15812,9305.96,8904.83,2149.49,236847,162642,168974,115480,74147.6,41350.5,37622.1,27520.9,188705,31617.4,33414.1,29445.3,23901,17320.3,19672.7,24547.3,172010,199654,142946,153627,162479,114525,57781.1,39525,123849,57791.8,123382,127965,101748,84506.2,102935,87639,64535.1,59300.1,16.7799
1.02481e+06,1.03414e+06,1.79646e+06,1.26041e+06,1.40579e+06,1.86679e+06,68962.4,44628.6,30088.9,26774.5,28601.1,25236.7,58791.2,100284,57174.4,50523.8,44103.6,55175.8,37186.8,30923,146324,154447,142518,106595,72712.2,71607.5,70062,72459,23447,18898.3,16753.1,13444,19992.9,12290.2,10255,4773.33,196069,151250,158225,109399,69118.2,38263.9,36448.9,26445.6,176916,30951.5,31798.5,27708.6,22067.1,15613.8,18178.2,22315.4,162542,188474,135671,145911,154106,108053,54810.2,37835.8,121873,53371.5,121441,125746,99523.4,80990.9,97493.4,83173.1,55405.1,55077.3,16.7803
1.03651e+06,1.04602e+06,2.24658e+06,1.09073e+06,1.21739e+06,2.39154e+06,71009,46682.1,31517.7,25529.6,27112.4,24156.7,58706.6,102724,58559.2,52083,45098.2,56048.3,38409.3,32668.6,152008,160704,145338,112072,76366.6,76334.9,72566.5,74822.9,21492.8,18497.9,16034.3,12962.8,14911.9,11932.2,7460.35,4976.87,190373,151200,152517,106187,69153.6,37764.1,35287.5,24963.5,197666,34151.8,34843.5,30511.5,23305.9,16697.7,18986.1,26522.1,179653,210495,152679,164755,173444,122132,61886.6,42061.8,126158,64346.9,126035,130519,102655,86268.1,100311,88411.4,62659.8,61588.2,16.7872
1.06251e+06,1.06027e+06,1.76284e+06,1.20762e+06,1.35375e+06,1.87384e+06,69787.9,46052.1,30967.1,25334.3,27724.5,26960.4,59751.9,96945.4,55855.6,50335.7,43119.1,52939,35975.2,30836.4,141293,149653,133361,102631,71226.4,68770.6,65857.9,69829.8,19613.1,16783.1,15243.5,11366.8,15436.6,9607.17,5312.82,3371.13,155765,128819,144465,100516,64125.9,35789.8,33203.3,24640.2,171158,30577.5,30785,27427.9,21058,14396.6,17538.3,20103.9,162087,189803,138239,149147,157799,110432,55781.2,38022.9,122251,56483.6,120918,123744,95763.9,78686.4,93828.5,81978.9,54825.6,54674.8,16.7926
1.06993e+06,1.06566e+06,1.81094e+06,1.16894e+06,1.30174e+06,1.88526e+06,69220.8,47527,30725.1,25573.8,22591.2,25726.6,57710.4,97658.6,56074,50160.9,42813.7,54390.4,36436.7,30008,144435,152240,139466,106059,72231.1,69821.8,66556.5,70668.4,18187.9,16334.4,13884.6,11393.6,15632.9,9147.49,7178.32,3325,159949,132324,143038,98576.2,61271.1,35024.1,32637.5,24708.6,176332,31126.9,30894.4,27761.3,21312.9,15270.2,16863.3,21392.5,162882,190053,138954,149205,157292,110509,55947.7,38074.9,120630,55094.9,120597,124209,96903.1,79367.3,94701.7,77488,54418.4,50798.2,16.7929
1.02998e+06,1.03884e+06,1.86221e+06,1.08496e+06,1.19507e+06,1.92224e+06,72799.1,49680.2,29376.6,25273.5,33070.3,29678.8,62597.2,104051,61500.2,53746.5,47152.3,59245.8,39351.5,33498.4,156135,164066,152889,116778,80595.8,80615,78286,81563.6,27124.8,18323.6,17389.4,13560.9,18024.2,10912.4,8617.69,3421.31,222011,152189,161932,110909,69917.9,39559.1,36099.1,25556.9,184867,31655.5,32592.8,30364.8,23530.6,17575.9,19963.1,22119.6,170485,196757,142310,152153,159912,112989,57091.9,39793.9,126367,66012.1,124945,130558,104047,85692.9,102095,90145.4,62912,61233.3,16.8615
1.03007e+06,1.03236e+06,2.20408e+06,1.06646e+06,1.17155e+06,2.24607e+06,77311.2,49778.4,32031.9,27047.4,29347,27008.7,65052.5,105001,61449.6,55666.8,46622.5,58562.6,39200.1,34173.6,156850,167369,154174,118055,81230,83272.7,77735.2,79628.1,29857.1,18440.2,16204,14531,16607.5,7515.57,11931.3,4598.24,219869,152571,161470,109175,69684,39641.7,36690.9,26873.1,198158,34224.1,36012,32118.5,24451.2,17871.7,20125.4,22981,180033,208886,150598,161411,170077,120237,61327.4,41801.4,128290,62467.7,126445,131979,104673,85135,103457,91063.1,59072.1,56781.2,16.8662
1.0604e+06,1.06802e+06,2.13832e+06,912786,1.01736e+06,2.23514e+06,66353.8,44807.7,32467.1,26063,25825.5,28160.8,56857.4,95566.6,55085.2,49522.9,41957.5,53903.8,35751,30299.9,157858,166889,153076,118844,83611.5,83355,78356.6,85531.8,36017.6,22337.6,20642.1,16259.2,18544.5,10943.3,16063.3,9674.62,273114,183132,188985,129961,83502.8,46778.4,42982.3,32939.9,205646,34884,36478.7,33189.9,26902.7,18117.4,21869.4,27984,186346,216457,156704,167672,177910,125544,63763.1,43596,131401,75395.3,127752,133312,107109,89136.5,105359,93409.5,64950.2,68698.6,16.8708
1.14957e+06,1.15013e+06,2.00754e+06,978566,1.07006e+06,2.01028e+06,78448.4,50605.9,34189.4,26065.6,31061.3,32560.8,67216.3,109230,63717.7,56424.4,47672,59607,39765.3,32649.7,171919,184535,173216,133119,92467.1,93910.9,93030,101396,37539.1,24760.4,21641.8,16383.6,23211.3,14690.4,13701.4,8927.92,286828,197869,203215,140550,91905.4,51177.2,47227.2,34691.3,224678,37153.2,38840.9,35801.4,27333.2,20567.4,23047.4,32055.1,200247,231441,167381,178385,188707,132093,66767.6,45941.6,143460,79500.6,142539,148782,117396,96734.1,114149,104813,71740.1,76394.9,16.8755
1.06543e+06,1.07418e+06,2.08418e+06,1.1693e+06,1.30344e+06,2.19008e+06,72347.5,50685.1,28702.8,29399.4,27798.4,28331.1,62684.4,104000,60057.5,53430.8,46358.5,58765,38010.3,32473.6,159607,166852,151550,113895,79332.9,77186.8,70783.4,78204.2,32173.8,22013.2,21281.8,16968.6,16398.1,14875.9,12914,3230.24,237964,179472,188705,126402,82686.3,45619.5,42628.9,30098.6,201312,34043.4,34725.5,32134,24993.3,17928.4,19855.9,25355.4,183677,212535,154862,166088,175571,123343,62267.7,42809.1,126883,68135.7,121683,126740,102634,84723.1,102187,89738.2,62531.1,62488.6,16.8774
1.03406e+06,1.04538e+06,1.93454e+06,1.084e+06,1.20803e+06,2.05626e+06,73798.9,46895.9,31912.3,29221,27146.1,33795,61465.6,100398,58473.6,51793.4,44495.6,56791.2,37419.5,30887.5,149233,159939,144156,110890,75372.1,78068,70423.8,74407,24334.7,19410.3,16046.6,13572.4,15561.9,9785.24,8439.98,3564.99,189615,152159,162595,109698,68741.2,38479.3,37175.7,25913.4,185850,32283.5,32977,29553.5,23351.2,16035,18382.1,23835.3,170964,197955,143447,153986,162814,114909,58027.2,39820.1,124174,51458,123250,128433,101522,84787.8,100706,86800.4,60700.1,60820.5,16.8776
1.10883e+06,1.1057e+06,1.99045e+06,1.26967e+06,1.39635e+06,2.02402e+06,75196.8,45357,30670.2,26591.3,31777.2,24144.4,64942,109276,63198,55147.8,47298.6,59935.4,38869.6,33233.3,161973,171024,158434,120854,81637.2,80926.1,79295.7,78960.7,30286.8,20741.1,19465.6,14130.3,19394.4,10229.4,9403.58,5724.34,224288,163037,170167,118468,76022.9,42236.6,38908.4,29136,200848,34258.3,35414.6,32065.7,25286.9,16858.7,19141.6,22348.7,181118,210873,151265,162830,172005,120883,62151.7,41791.2,133588,68580.4,130032,135088,107894,87903.6,105313,93528.4,61074.9,60677.6,16.8782
1.0256e+06,1.04598e+06,1.96748e+06,1.09097e+06,1.21578e+06,2.07511e+06,71612.8,48416.4,32804.1,27340,29948.7,31872.8,60422.3,102015,58179.2,51656.5,44582.3,57579.9,37605.5,32121.3,153446,163733,150472,114591,77464.7,77858.4,73750.9,77743.2,23836.6,18699.3,17272.4,12922.1,15586.1,9870.44,9473.22,4464.7,195267,148918,157371,107544,69323.8,39685.4,34779.4,25447,188810,32372.5,33359,29449.9,23538.7,15975.4,19687,21859.6,173018,199336,145149,155735,164852,116053,59239.4,40675.7,126101,62108.4,124320,129798,102903,85353.2,101358,89952.6,62396.7,60522.6,16.8979
997335,1.00535e+06,1.7212e+06,1.05191e+06,1.16868e+06,1.78123e+06,69862.1,48327.1,33376,25436.8,30544.4,33537,61477.5,103147,57891.2,51899.2,44747.5,56087.7,38350.3,32678.7,156005,166661,150322,114679,80289.4,77902.5,75964.5,78824.2,32756.8,20192.2,18070.7,13959.5,19725.4,11349,10409.4,3734.03,235118,164861,170339,116201,76015.5,42221,39581.7,28358.4,184554,31211,31820.2,29187,23585.1,16656.8,21071.9,26484.7,170211,197470,141285,152000,160945,112765,56766.3,39536.4,123849,62813.8,116437,122647,99152.3,83389.8,99785.6,87198.4,62103.1,62394.2,16.8997
1.02563e+06,1.01265e+06,1.79988e+06,821644,903732,1.81142e+06,65505,41330.7,29479,22849.5,25977.4,27468.5,55083,90385.6,51344.5,46229.9,39024.9,48131.9,33846.3,27418.3,151996,162612,150679,116901,80407.6,83283.7,81362.5,86804.4,31741.9,19833.9,17478.3,15400.7,20465.5,11869.7,11457.3,5150.42,231714,155979,165857,113653,73585.8,40295.8,37966.1,27799.6,184573,30951.1,32033.5,30042,23050.6,16834.1,20270.4,26860.1,168246,195188,140508,150401,158104,111350,56426.9,38470.2,128816,79654.8,127375,134494,105457,87020.9,104776,92074.4,66588.1,69155.6,16.903
1.01722e+06,1.02846e+06,2.20216e+06,975970,1.08538e+06,2.28413e+06,69294.4,48818.9,32602.4,27006.2,25530,26100.2,61410.5,101558,57211.2,51590.8,43815.7,54373.5,37288.1,32039.3,153561,166590,152563,117230,81695.8,81916.1,80142,81808.9,32294.8,19174.2,18687.7,13447,18453.2,12540.4,9738.39,2862.82,228510,155031,162350,111319,72145.3,39642.6,37706.5,28099.2,202761,34838.8,35420.1,31996.1,24756.2,18099.6,21827.6,29251.1,183794,214859,155469,166324,176424,124426,62525.2,42379.9,124495,72716.4,125325,128848,101283,83783.9,102866,91883.1,65094.5,62145.2,16.9048
1.03482e+06,1.04786e+06,1.95823e+06,844028,942560,2.05115e+06,64350.1,45913.2,30838.8,25043.7,30901.5,21079.4,55521.2,93154.2,53402.1,47503,41383,52694.9,35604.1,30669.3,152970,162470,150245,113921,78985.5,79008.9,75539.6,83485.4,21181.1,20010.2,17311.4,14251.7,17662.1,10280.9,11044.9,8748.25,225036,154304,162741,109124,72115.5,39344.7,36919.7,27316.8,193133,33083.8,33177.2,30993.3,24336.5,17642,21757.4,26994,174685,202166,146265,156581,165163,116387,58083.8,40146.1,125168,63540.8,124519,129327,102598,85998.4,102398,90723.1,66322.8,62721.8,16.9066
1.01961e+06,1.03528e+06,2.11844e+06,999999,1.10997e+06,2.19832e+06,72704.1,45808.6,30539.3,27502.8,26965.2,22511.8,60592.1,101701,58876.1,51931.7,44847.2,56963.8,37560.8,32289.5,155011,164134,151059,117800,80882.4,81307.4,77300.5,80081.1,28425.8,19079.3,18069.1,13613.3,14256.8,8814.4,14038.9,6376.1,224771,153390,162768,110159,70414.4,40674.7,35439.2,26057,196833,33806.1,35040.5,31446.1,25158.9,17783,21358.8,27610.6,179928,209187,152262,162808,171601,121456,61297.6,41994,126975,73416.7,124490,129531,103060,84810.8,103705,90285.2,62582.1,67179.4,16.9227
1.04764e+06,1.04847e+06,1.89477e+06,1.12283e+06,1.25639e+06,2.03320e+06,70875.2,50001.3,31448.8,27870.5,28159.6,30796.3,60585.5,101590,59639.7,53669.9,44823.6,56249.4,37549,30755.2,145654,152493,137725,106732,75014.8,71635,68669.8,69421.4,24379.4,19011.7,16303.9,12635.9,15281.2,9480.76,8568.82,3463.88,176955,146467,163517,110710,70862.1,39283.3,36383.5,27345,180364,31559.6,32141.4,27931.1,21506,15292,18130.1,22367.4,168876,197613,143386,153922,162903,113557,57749.9,39548.9,125854,57015.8,124774,127633,100442,84056.4,95796.2,86476.4,59036.8,59526.4,16.9296
1.02489e+06,1.03331e+06,1.86782e+06,908132,1.00343e+06,1.92016e+06,67188.4,45573.4,28835.1,26290.7,34216.5,29376.5,58425.6,94538,55409.7,49717.2,43067.7,52461.2,35538.6,30571.2,153691,165738,153638,117591,82288.8,83851,80371.2,86837.4,28323.4,18767.5,17044.7,13116.8,15997.1,13039.5,10304.5,4538.62,231105,153776,160175,111983,72549.1,40067,36588.4,26196.6,193156,32556.3,33766.6,30225.1,24232.3,18276.5,21368.5,26588.1,174119,202870,147095,157191,165604,116173,59065.1,40258.7,126726,65573.6,124884,132101,104897,84995.9,102789,91384.6,63379.4,68548,16.9386
1.01744e+06,1.01218e+06,1.8764e+06,1.10456e+06,1.20971e+06,1.89787e+06,77608.5,46128.3,31145.9,26521.7,30248,28672.1,65713.3,109138,61965.8,54584.7,47492.2,59097.9,39823,32115.5,153062,161826,150596,115345,78042,80438.2,77801.5,77501.1,24456.7,19566,18983.1,13871.1,15555.2,9686.79,9603.08,5505.55,217799,152187,165139,111348,72841.1,39825.9,38076.7,27201.7,185789,32071,33132,29692.7,22678.1,16199,18662.7,26013.4,169982,197124,142104,152299,160990,112775,56775.1,39080.7,126189,63735.6,125055,131959,102589,84987.2,99938.3,86529,60247.8,63622.9,16.9397
1.04206e+06,1.04353e+06,1.98304e+06,802716,892918,2.05912e+06,63971.7,40162.1,28373.4,21808.3,24900.3,27221.6,52934.9,89202.3,50496.6,44418.8,38436.4,49460,32317,28233.3,156092,166238,151637,115460,81273.1,81319.1,77692.1,83748.1,27273.6,19237.8,18162.7,13941.3,17017.9,12660.6,11029.5,5368.15,236391,157355,163088,113293,73836,40495.2,37971,26906.4,193469,33020.5,32726.1,30173.1,24180,17070,19794,27164.8,175837,204214,147242,156905,165946,116315,59086.4,40033.5,126837,67985.2,121306,125404,102921,84497.8,102077,88617.5,63004.5,65899.6,16.9714
1.01577e+06,1.03081e+06,1.83079e+06,1.04667e+06,1.16065e+06,1.91236e+06,73111.4,48044.9,29852.5,26789.4,28909.7,25381.7,63012.3,102845,60170.7,53375.4,46547.7,56505.7,39057,33417.5,153432,165440,150149,117184,80597.1,82296.8,78908.5,82653.4,27656.6,19105.6,17007.4,14299.5,16217.7,9609.84,10367.1,4527.34,227469,153044,157953,111669,71474.3,39166.8,35893.4,26642.1,184884,31653.6,33226.4,30328.3,23904.6,16832.8,20118.7,26516.4,171461,198135,142630,153767,162463,114450,56828.6,39017.3,126444,74480.6,124622,130201,103122,84335.4,100027,90113.5,63345.5,65404.9,16.9848
1.01485e+06,1.02343e+06,1.7452e+06,926435,1.03687e+06,1.83524e+06,64648.1,44586,29324.7,24905.7,30736.7,29798.8,55567.4,92974.4,54154.7,47674.6,41904.9,50875.4,34121.1,29867.1,148173,160051,147625,112291,78480.5,78496,76110.5,81720.8,37492.3,20538.3,19003.6,14792.2,19784.5,13760.2,11455.5,7515.87,241262,163121,170660,116851,75006.4,42575.7,38856.7,28509.5,183264,31798.3,32411.9,29118.8,22122.2,16813,20208.6,23792.2,167854,194441,141210,151521,159998,112378,55694,38643.6,125628,73089,124458,129860,102737,84051.4,100830,90504.8,61939.3,67712.1,16.9905
1.02347e+06,1.03097e+06,2.16078e+06,957196,1.06518e+06,2.25526e+06,69714.4,46916.8,29726.2,26234.3,28109.4,27982.3,58435.1,100010,58845.4,51983.7,44311.3,56346.8,37407.7,31949.6,154598,167859,154145,120202,82172.9,81841.4,79798.8,85368.4,31434.1,19565.2,16813.5,14560.9,16303,9421.51,14711.4,3910.73,230027,154028,162429,111032,71260.7,39464.8,36303,26642.6,200247,34503.6,36307.3,32341,26060,17894.9,22519.5,28340.7,183453,213355,154772,164865,175971,123660,62142.2,42613.9,125627,74071,125205,130846,103914,87164.2,103809,90437.2,65390.8,66791.9,16.9911
1.05191e+06,1.05923e+06,1.83182e+06,1.13623e+06,1.27244e+06,1.93765e+06,71986.8,49325.8,29686.6,26724,30536.7,31709.8,59364,99120.9,57958.8,52172.3,44760.4,55909.7,37074.1,31806.2,151290,162023,146842,109928,77440.8,76055.1,72886.5,76630,25382.5,18551.1,15886.6,12176.2,19098.5,11129.5,7539.62,4564.99,187852,147446,157155,105949,69510.6,37956.2,35263.8,26235.7,179807,31745.2,32152,29061.6,22625.9,15950.9,19071.2,24325.9,167405,192545,139928,151465,159492,112007,56394.3,38699.7,123960,62619.1,123575,129287,101672,84228.2,96872.1,86910.8,59897.4,59752.8,16.9918
1.02416e+06,1.02458e+06,2.044e+06,738045,823136,2.14664e+06,60321,40631.1,25429.1,21292.2,24945.6,28568.3,50354.3,85280.5,47812.6,43541.1,37197.5,45272.7,31617.9,27082.8,153597,164370,152661,116732,80537,82244.8,79919.9,86114.6,32832.1,20548.4,18627,13329.3,18602.8,12981.9,7769.57,6473,246193,163929,170489,116175,75933.8,42355.9,38743.9,27268.1,194310,32774.1,33933.5,31155.7,24443,18211.6,21788.1,28872.8,175323,204020,147927,158219,167209,118034,60096.6,40211.1,130420,73610.5,129881,135280,107294,89911.8,105295,94219.8,68450,71280.8,17.0004
1.06817e+06,1.07279e+06,1.922e+06,1.18114e+06,1.31742e+06,2.03615e+06,69346.1,44728.2,29873.2,25622.9,31870.8,26515,59316.7,97109.7,56332,48992.7,42360.4,52992.3,36038.3,30296.7,147397,157067,135737,104305,72702.2,68874,64873.4,71182.1,27007.9,18109.5,14903.8,11917.8,16037,10868.3,11010.3,2816.81,166490,136734,151307,103099,65854.2,36044.3,33719.2,24867.8,180949,31778,32470.8,28142.7,22157.3,14589.8,17580.6,20161,167336,197682,143547,153800,162749,114362,57715.2,39526.7,119514,51205.8,115442,119266,95984.5,77829.6,93453.5,79718.3,52355,53082.5,17.0063
1.05153e+06,1.05842e+06,1.91863e+06,1.11589e+06,1.24085e+06,2.00772e+06,71984.7,45432.1,31305.3,23733.2,24276.2,29053.5,60280.4,101921,58964.4,52205.4,45189.2,55868,38231.5,32061.1,157245,165929,151788,115438,79428,76663.7,72884.4,75455.9,22307.5,18164.7,16699.6,12906.5,18845.8,12880.5,8229.91,4461.67,207373,152396,155069,107313,68975.3,38532.5,35072.4,26059.6,183703,31869.2,32638,29517.5,22740.8,15622.4,18880.2,23503.9,168306,195668,141838,151997,161380,113557,56915.8,39314,126302,51543.9,118289,124065,100897,83532,100801,89191.2,59247.4,56066,17.009
1.07103e+06,1.08324e+06,2.03701e+06,1.18932e+06,1.32374e+06,2.13797e+06,72511.3,45105.8,30071.2,27471.5,32356.2,24170.8,61331.2,101596,59012.1,51632.7,44540.1,56942.2,36669.9,32485.1,152359,158973,144792,111003,76720.9,75296.9,73377.5,73911,29671.3,21221.2,18511.1,14218.6,18597.7,10535.6,11645.3,8169.05,210034,169100,173815,120102,77191,43036.1,40546.2,28268.6,195845,33866.2,34772.1,30629,23814.2,16642.8,18811.2,23460.8,177873,206191,150335,161784,170766,120683,61825.2,41803.7,126424,55273.1,126970,130201,101854,85201.8,102297,86704.6,60301.1,57626.6,17.0116
1.06014e+06,1.06507e+06,2.16717e+06,754050,837337,2.30742e+06,61843.8,42221.5,31444.6,24842.6,25311.6,27432.4,51701.3,87791.4,49356.7,44690.2,38839.4,49904,33247.6,28950.3,153040,162351,151596,116024,80326.1,79300.3,73513.5,81150,31897.3,20123.8,17780.3,15021,19849.1,13309.9,12358.9,4092.18,231073,161880,171080,114901,74007,41106.8,38151.9,27679,203377,34123.2,35818.4,32259.5,25032.2,17711.3,19854,25185.4,182844,213148,153757,165332,174247,122632,62670.2,42512.4,128738,72282,127889,133337,105521,87615.4,106183,93159.3,66523.6,68979.2,17.0311
992616,994225,1.71183e+06,747599,832457,1.7685e+06,61352.9,38402.8,27246.8,19671.3,25992,27927,50038.1,85391.1,48798.4,43862.8,37446.1,45681.3,30869.6,26479.5,152841,163008,152406,118958,82555.7,84127.8,80599.7,87091.2,32109.3,19771,18411.2,14200.3,21382,11588,11461.1,2960.91,234072,159093,167048,114363,73211.2,40235.1,37270.3,26504,177568,30323.6,31572.6,27971.7,22376.8,16220.5,19325.9,23227.5,162107,188120,134392,144358,152243,106736,54685.1,37525,129525,74872.4,128981,133634,105657,87487.5,107259,94969.4,66617,65262.8,17.0503
1.00389e+06,1.00289e+06,1.98466e+06,980278,1.06651e+06,1.98970e+06,74835.8,48918.5,28693.7,26404.5,31432,26055.4,64552.1,105470,59863.5,53798.9,46052.6,58539.4,39487.1,31916.8,155872,164798,153656,117002,80979.3,81841.5,81452.8,83094.6,28888.3,19652.6,17847.6,13899.1,16397.4,12463.9,9860.05,4145.44,222749,155991,161409,113564,72383.8,39698.4,37810.9,26771.4,195578,33230.5,33674.4,30464,24024.4,17597.8,19191.1,25019.4,176324,203267,146427,156135,164879,115993,58132.1,40210.6,127855,58511.1,125553,132075,103476,86352.8,102873,90032.9,61196.2,63326.8,17.0651
1.04244e+06,1.04746e+06,1.80251e+06,1.13493e+06,1.25385e+06,1.85966e+06,70913.7,44474.8,33804,22583.3,26003.3,25256.9,59730,99294.1,56849.4,51119.9,44415.2,55918.2,36697.3,30865.2,150224,161061,148026,112475,76582.4,75647.5,73062.7,74813.7,21285.3,18890.4,17223.7,13311.3,15734.8,11843.4,9933.44,5691.98,190183,143840,149989,103556,66952.7,37859.8,34423.5,25288.6,177734,30837.5,31847.8,27825.3,23043.8,15032.7,17045.1,21744.8,164123,190466,136836,146207,155291,109222,55083.5,38368.6,123018,59413.4,123860,128568,101864,83331.5,99400.9,85861.9,57398.1,57251.6,17.0801
1.03346e+06,1.03815e+06,2.00563e+06,907066,1.00999e+06,2.11269e+06,64976.1,46018.6,29003.7,25720.7,25501.8,28542.4,57872.7,95789.1,55641,49765.8,43068.5,54509.1,36305.9,30029,152571,162481,149082,115226,80355.4,80079.1,75165.9,80731.4,26353.4,19243.9,17434.2,14338.6,19460.9,15633.1,13010.9,3841.92,220029,153329,161214,110637,70782.2,39129.9,35745.1,26633.8,191430,32940.9,34346.7,30610.2,23943.9,17571.6,21103.4,27343.9,175606,203240,147545,157843,166279,116690,59145.3,41026.2,126617,62123.6,124829,129702,102652,86242.3,100081,90681.6,62269.9,66322.9,17.0831
1.03475e+06,1.03779e+06,1.86564e+06,866496,958578,1.92564e+06,63961.7,43122,28420.4,25311.2,32102.4,24531.6,56554.4,94718.7,53568.1,48420.4,41466.8,49698,33891,29001.7,150768,163050,148407,115301,80863.5,81730.2,78636.2,85301.7,30731.6,19211.8,17756.9,13061.7,16380.5,13554.3,9457.01,5582.2,229647,156251,158569,112050,72577.6,38832.1,36818.4,26880.7,191155,32495.6,33026.2,30268,23820.3,17279.2,20812.6,28473.7,173367,202366,145301,155075,164698,115007,58844.3,39873.1,125865,64335.9,125277,129551,102558,85292.2,103063,91441.4,64166.5,67987.5,17.0947
