"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90699e+06,1.9333e+06,2.27777e+06,1.88091e+06,2.10916e+06,2.46204e+06,762348,1.11116e+06,741214,691627,806693,742627,645035,1.08407e+06,709110,728591,738478,1.05344e+06,728808,676362,837106,989588,1.10992e+06,924694,663514,666714,655337,712744,104078,802898,718388,597064,754053,476190,421280,185957,731689,725540,907217,710409,704499,708822,854441,876498,911821,910045,991522,1.03592e+06,875775,632043,788602,959497,862792,1.04199e+06,902376,1.10376e+06,1.23699e+06,996168,858585,795439,281119,276921,325428,363896,317981,276669,357144,355999,255241,278632,21.6077
1.88638e+06,1.92438e+06,2.31891e+06,2.21789e+06,2.47736e+06,2.41912e+06,761574,1.12347e+06,745651,683405,819360,739337,640024,1.07237e+06,691693,716627,721661,1.04202e+06,722813,674108,868972,1.04329e+06,1.17811e+06,986801,704917,733935,724162,778680,106233,774160,698200,585254,740983,477885,425408,171447,817577,727132,880017,694620,687236,687770,830995,845889,915013,906274,1.00409e+06,1.06568e+06,907744,663505,821175,1.00249e+06,854990,1.03444e+06,901149,1.10694e+06,1.23713e+06,996284,856881,790332,282701,290400,327730,368599,326952,284263,368067,368440,263208,281035,21.6343
1.88755e+06,1.92369e+06,1.99058e+06,2.05041e+06,2.29012e+06,2.08925e+06,785396,1.13357e+06,766103,691653,837453,764735,659595,1.09884e+06,705768,727969,733955,1.047e+06,732799,687947,861468,1.03778e+06,1.18185e+06,989664,721637,743465,735265,794811,123413,827450,759192,635005,844149,545700,480436,202193,955653,778397,943403,745848,745760,740669,892518,909748,887639,872905,966656,1.02652e+06,879577,649484,817782,1.03691e+06,830671,994948,862766,1.05464e+06,1.17898e+06,950667,817794,756824,276118,294751,319759,360056,320130,276035,364263,367459,262215,290156,21.6378
1.872e+06,1.89257e+06,1.80632e+06,2.35793e+06,2.64725e+06,1.94330e+06,754556,1.06062e+06,716793,660169,792200,706253,633970,1.05439e+06,681711,705170,711411,1.01284e+06,701729,656967,792869,940754,1.05668e+06,874023,626527,641794,629695,689183,88689.3,805012,702244,579720,722963,479719,421133,174390,715954,714190,928261,737689,733827,731558,888609,889935,791777,811384,871957,915807,769719,551963,683781,823581,765537,929415,809087,995368,1.11658e+06,894842,767105,709782,273319,277102,317733,356223,312154,269081,348540,342996,238696,269616,21.6453
2.00377e+06,1.99771e+06,2.24742e+06,1.94238e+06,2.11874e+06,2.24373e+06,800061,1.12066e+06,745126,663765,810689,757448,680932,1.12282e+06,727014,750347,749041,1.05832e+06,730079,684120,884824,1.06361e+06,1.21014e+06,1.02073e+06,745719,785296,798031,870923,133862,905114,826581,685917,880697,584603,531794,209961,1.03447e+06,848415,1.0303e+06,820169,810828,809453,977466,983416,962252,937097,1.0549e+06,1.12672e+06,981535,738538,917418,1.13854e+06,889877,1.06133e+06,919584,1.12569e+06,1.25528e+06,1.01174e+06,878449,813956,282975,306018,327412,369300,332541,281985,370261,379630,277335,287060,21.6544
1.95686e+06,1.98059e+06,2.30047e+06,1.94412e+06,2.12305e+06,2.33133e+06,805498,1.12192e+06,749021,677275,822931,746574,684823,1.13082e+06,720033,730761,732493,1.05357e+06,733522,688941,894277,1.06894e+06,1.21232e+06,1.0245e+06,750752,790080,791622,855789,130060,827269,766336,629079,812300,518548,485179,207278,972970,783085,959574,756668,744519,745670,901177,911391,950193,907976,1.03702e+06,1.10056e+06,953477,717491,903374,1.1117e+06,881968,1.06031e+06,918389,1.12465e+06,1.25568e+06,1.0098e+06,868906,795006,274711,292664,305505,347132,317771,273644,358269,364272,259069,291197,21.6568
1.99877e+06,2.01552e+06,2.08562e+06,1.53449e+06,1.70356e+06,2.17369e+06,705137,1.05383e+06,695550,650704,786386,728647,594403,989859,643761,660862,667764,955553,668736,634485,867886,1.04629e+06,1.19218e+06,1.01293e+06,738453,773362,775865,846465,123204,834404,761395,648544,821884,548275,489675,216026,982480,780080,936114,742892,727736,730769,871163,897606,865147,854542,953167,1.02473e+06,886771,660262,838139,1.05889e+06,803044,968555,838677,1.02914e+06,1.14794e+06,925396,798022,745040,282057,310268,329567,367925,328559,281577,370573,373063,272344,306637,21.6636
1.89662e+06,1.9213e+06,1.96903e+06,2.00252e+06,2.24486e+06,2.11696e+06,775286,1.11323e+06,763334,687303,832032,779160,646902,1.08041e+06,697636,714742,722892,1.05302e+06,734294,680831,859943,1.00693e+06,1.12247e+06,942405,673733,685288,678613,739280,106054,845528,783165,646006,826630,519702,485315,205285,827174,805956,986459,775263,764654,761568,921058,930751,870101,842869,943251,985248,829814,602032,746212,927971,823263,987530,852459,1.04675e+06,1.17094e+06,941660,805852,736274,269834,262307,303747,340085,310975,268231,347683,346526,248786,269528,21.6636
1.87989e+06,1.88386e+06,2.32894e+06,2.23457e+06,2.46655e+06,2.38539e+06,753818,1.07289e+06,704885,624111,762204,665858,635858,1.06474e+06,687296,709339,715658,1.02148e+06,708106,652400,869728,1.04518e+06,1.1781e+06,979641,698776,716127,710556,738835,97363.6,762314,695071,568953,713045,474457,425901,197479,809434,704672,866851,687919,675757,678402,816084,837818,913155,911100,1.01167e+06,1.0614e+06,898275,652005,776921,938972,849743,1.02366e+06,890125,1.09143e+06,1.22095e+06,983915,855214,791926,275986,231810,322661,364392,325185,273909,359734,353517,247756,260890,21.6684
2.03209e+06,2.05131e+06,2.20334e+06,1.78858e+06,1.98744e+06,2.25944e+06,755438,1.07756e+06,733555,676013,823695,751510,636174,1.06604e+06,680742,702698,704028,1.00696e+06,704287,665017,875738,1.06052e+06,1.20004e+06,1.02106e+06,737112,790105,789548,862463,142700,832522,770553,625222,814926,552448,513866,214093,984324,782938,942136,752252,742250,745192,888764,908852,925844,908507,1.01115e+06,1.07786e+06,931220,699517,897267,1.13277e+06,864357,1.03923e+06,900056,1.10024e+06,1.22659e+06,988753,854064,790490,281755,319987,324101,364336,324118,280333,364678,370701,271348,301671,21.6756
1.9195e+06,1.94396e+06,2.2416e+06,2.30215e+06,2.5651e+06,2.32459e+06,732475,1.06099e+06,700271,627069,750661,647065,617626,1.03538e+06,668245,692024,699989,992709,693316,653006,825906,984297,1.10226e+06,913158,651774,675836,651071,692396,88234.4,741519,653304,551502,675151,428462,386489,147015,717928,687832,852757,682024,665588,667966,804452,814132,895401,901900,984887,1.03346e+06,865859,623642,747253,905370,842014,1.0182e+06,886546,1.08836e+06,1.21692e+06,981494,847967,785083,271926,240145,314874,353961,311600,264969,347968,336738,235616,246683,21.6801
2.04599e+06,2.04090e+06,2.12812e+06,2.2871e+06,2.49027e+06,2.11785e+06,872672,1.21571e+06,800136,728423,860244,781566,742251,1.22821e+06,793261,804261,807658,1.14985e+06,795029,741644,941007,1.10777e+06,1.25177e+06,1.05852e+06,763452,808769,817127,866977,132419,925617,858836,705024,911108,582215,557751,236796,1.07349e+06,881439,1.06721e+06,852367,834408,841314,1.01206e+06,1.01347e+06,979364,936623,1.07841e+06,1.13944e+06,982998,734513,890690,1.08619e+06,904781,1.07552e+06,926888,1.14002e+06,1.27653e+06,1.02635e+06,893647,812338,289014,274447,318401,363275,337279,282353,379022,375874,266846,282023,21.6825
1.90367e+06,1.92338e+06,1.99655e+06,1.82952e+06,2.05474e+06,2.16186e+06,764514,1.12069e+06,744130,686968,804801,758999,639926,1.07384e+06,696785,721690,730687,1.03707e+06,730226,680295,826386,977251,1.10057e+06,921932,656967,667654,660493,718786,102949,829468,743577,612451,782384,502258,419457,191279,779044,777186,942374,745250,736929,733652,889873,903961,855774,856396,936073,982560,831132,602245,749344,905396,813697,975505,849545,1.04174e+06,1.1643e+06,936932,805052,748314,273209,264228,321340,358588,316482,273138,356454,350974,253254,274938,21.6839
1.8784e+06,1.89194e+06,2.2954e+06,2.21136e+06,2.4394e+06,2.3617e+06,760029,1.07172e+06,705843,634993,756466,680120,640590,1.06508e+06,686564,707645,716391,1.02625e+06,706321,656134,870354,1.03725e+06,1.16392e+06,975544,691313,708815,699149,725580,100679,782164,704795,584360,730145,480585,441264,177681,827172,717720,883206,701339,693990,694432,838339,858725,907942,907487,1.00423e+06,1.05724e+06,900185,648314,773034,948679,845897,1.01976e+06,886444,1.08399e+06,1.21306e+06,979355,851703,786028,279582,266069,323342,363270,323886,275393,360610,356859,248830,255030,21.6877
1.8571e+06,1.88922e+06,1.84245e+06,2.33498e+06,2.61818e+06,1.9831e+06,771241,1.08538e+06,733351,669120,781914,710966,635981,1.0654e+06,687191,709657,714871,1.0268e+06,703352,667859,798225,946266,1.07436e+06,899303,640352,651666,646059,697358,99891,830190,726298,603640,758511,514175,440381,189056,744637,753390,959709,757261,757909,751873,907767,915374,815567,821657,886515,929680,784159,566736,699823,863230,786151,947756,819966,1.00977e+06,1.12946e+06,905408,776096,717931,275983,273453,319307,358215,315963,268898,353088,343635,247703,266314,21.6893
1.89845e+06,1.92391e+06,2.40046e+06,2.05693e+06,2.26411e+06,2.47413e+06,803880,1.14106e+06,768316,692580,849985,728340,677877,1.12239e+06,724840,744498,749956,1.06833e+06,744772,698667,885684,1.06944e+06,1.22058e+06,1.03007e+06,745747,785884,794646,839704,124471,829469,758565,630940,802191,526168,495721,207246,963714,766962,942334,750512,737944,738461,887361,899078,967234,941567,1.05447e+06,1.12371e+06,971229,727755,905066,1.13496e+06,895836,1.08084e+06,935567,1.14397e+06,1.28124e+06,1.02896e+06,885757,820205,283824,303980,326477,367666,327936,281703,373107,373429,277008,290059,21.7016
1.93485e+06,1.94354e+06,2.21559e+06,2.42444e+06,2.65001e+06,2.24096e+06,824216,1.14722e+06,740174,641836,755658,705722,709216,1.16408e+06,752852,770376,773495,1.1009e+06,756714,699315,909039,1.08057e+06,1.22544e+06,1.02202e+06,723207,758573,756551,784261,111403,882590,802063,657667,829694,534990,491140,193828,975299,818932,995841,794940,782781,793807,951266,963539,962755,949752,1.04983e+06,1.10447e+06,934429,685979,811472,1.00472e+06,891325,1.06651e+06,922605,1.13553e+06,1.27063e+06,1.02066e+06,890051,824601,295529,258351,344024,388707,345891,287324,377916,375168,261782,274248,21.7047
1.92723e+06,1.96908e+06,2.39968e+06,2.02805e+06,2.25404e+06,2.47073e+06,803509,1.14869e+06,761933,714924,850138,786161,676055,1.12232e+06,721142,745514,746623,1.07565e+06,747728,703967,885328,1.06621e+06,1.21851e+06,1.0292e+06,743664,786564,788545,837244,131584,840992,765068,635498,844005,534572,496889,197768,976084,785821,943450,756712,741329,748128,893679,909669,981854,957078,1.06709e+06,1.14206e+06,987355,736855,929010,1.16911e+06,910430,1.09776e+06,951953,1.16639e+06,1.30473e+06,1.04922e+06,906394,833187,284170,303156,327423,369779,329245,279227,370350,373259,270948,292517,21.7415
1.88161e+06,1.92145e+06,1.95366e+06,2.10121e+06,2.34155e+06,2.04952e+06,785601,1.12362e+06,765619,686472,832280,765947,657821,1.09245e+06,700980,714177,723842,1.05518e+06,727592,690695,880222,1.04739e+06,1.17469e+06,990923,717054,729485,729108,788096,109390,830232,772521,642862,806673,541314,483733,205708,955924,793055,965063,763904,753461,756292,907386,918808,876884,844721,955140,1.00724e+06,858232,638233,800114,996792,825135,987685,854842,1.04651e+06,1.17228e+06,941632,808177,737357,270479,277258,301965,342361,314907,269349,352848,350422,255038,275275,21.7673
1.81103e+06,1.8097e+06,2.07567e+06,2.42086e+06,2.65729e+06,2.10941e+06,780137,1.08356e+06,712599,616911,736771,677608,664884,1.09574e+06,702376,711300,721200,1.03231e+06,715975,665428,870939,1.02299e+06,1.16055e+06,969357,697641,721986,713920,743874,119449,838644,775112,636217,797238,493113,481483,193931,949936,799053,972362,772521,764193,761745,909800,920595,875280,844692,957999,1.00278e+06,847865,624934,741109,920138,816776,972121,838646,1.03212e+06,1.15804e+06,928986,801132,732630,272087,237370,301748,344094,315595,266193,351191,343682,239224,252125,21.7677
1.93929e+06,1.96815e+06,2.4004e+06,1.92352e+06,2.15568e+06,2.58951e+06,766390,1.1232e+06,750253,688013,830606,724942,650960,1.08498e+06,709736,735374,739100,1.06024e+06,734342,684970,848308,1.00219e+06,1.12853e+06,943853,671906,687360,683296,732846,105896,862179,765650,636502,787166,520625,447266,185408,809458,798132,970726,777312,767445,763681,919540,936742,965654,947015,1.03275e+06,1.08942e+06,917653,658345,819828,1.00249e+06,903992,1.08967e+06,944323,1.16185e+06,1.29748e+06,1.04335e+06,896705,828369,278778,287923,324775,363225,319127,277364,359331,359761,256291,278014,21.7683
1.89513e+06,1.91512e+06,1.88505e+06,2.36706e+06,2.65494e+06,1.97868e+06,733134,1.07178e+06,712213,641028,776080,696620,618808,1.03501e+06,667965,694768,704886,1.00167e+06,696262,651284,820475,975725,1.0907e+06,905939,650056,663310,648026,681099,91093.2,756706,667092,558740,693212,450366,394253,189657,718474,702448,875849,696499,687781,678962,821942,835355,822558,833569,909075,956082,805145,582181,700044,865808,784180,948069,825094,1.01226e+06,1.1341e+06,910091,784925,726134,270863,248330,315084,353894,311038,263421,347287,338732,240639,249251,21.7777
1.97686e+06,2.01559e+06,2.24295e+06,1.84549e+06,2.04775e+06,2.33218e+06,765197,1.11236e+06,751824,681934,824203,759085,641962,1.07457e+06,692446,712652,719326,1.02614e+06,720732,672140,868236,1.05172e+06,1.19597e+06,1.01119e+06,736175,772274,767533,836130,130299,811450,749813,627123,795180,503803,487297,218541,967221,757637,924415,730893,722890,723319,878156,881620,934139,915878,1.01455e+06,1.07888e+06,930820,699941,891924,1.11941e+06,872304,1.04648e+06,907012,1.10946e+06,1.24003e+06,999198,860104,796705,279085,295334,321054,361689,325412,280705,364818,369891,272713,299223,21.7819
1.90272e+06,1.93124e+06,2.21615e+06,1.88543e+06,2.10181e+06,2.38452e+06,770654,1.11380e+06,741979,687631,812923,789356,641875,1.07747e+06,696885,721415,728323,1.03584e+06,727853,684690,838579,996686,1.12098e+06,934357,668908,690023,682049,722238,100237,812191,737046,609596,752595,489998,444936,195393,780928,757035,919518,727830,719343,720362,865246,880123,902658,892555,976330,1.02326e+06,864051,626711,776988,978471,850803,1.02265e+06,888721,1.09008e+06,1.21711e+06,979146,839652,780944,276410,272515,321845,362007,318795,274199,355181,357789,255100,280174,21.8111
1.96792e+06,2.00021e+06,2.40906e+06,1.91179e+06,2.13991e+06,2.55951e+06,763772,1.13914e+06,766736,688776,831029,775960,647001,1.08146e+06,704598,725379,733946,1.0584e+06,736021,683475,878371,1.03847e+06,1.17257e+06,983256,706632,723654,724880,770715,123284,904670,828464,686902,851224,566964,499426,218858,930766,853186,1.01388e+06,799620,793599,798203,960075,972966,989173,956502,1.06015e+06,1.11941e+06,952232,696900,860435,1.07769e+06,913489,1.09537e+06,949809,1.166e+06,1.30184e+06,1.04699e+06,904982,835503,281396,290522,327955,366673,326998,278874,374378,367030,267239,289418,21.8162
1.89844e+06,1.9267e+06,2.22968e+06,1.79871e+06,2.01526e+06,2.42416e+06,763496,1.08668e+06,713059,666858,816062,736513,635945,1.06356e+06,694285,720063,726969,1.03297e+06,719984,661862,810717,958873,1.07133e+06,892870,643537,652762,643004,693371,84508.9,784465,690734,570075,719798,463934,402523,165795,693690,705031,887796,708398,705658,701504,843976,860223,892943,890779,962530,1.00902e+06,849242,609538,754726,904872,850198,1.02731e+06,894479,1.09475e+06,1.22068e+06,981237,841536,780131,272795,266384,323280,361461,312707,269892,351968,348549,250849,279297,21.8252
1.86072e+06,1.86186e+06,2.1094e+06,2.14833e+06,2.337e+06,2.13048e+06,841016,1.15181e+06,756092,655850,783837,722338,701139,1.16586e+06,742353,763353,765136,1.08084e+06,752686,700435,880008,1.05236e+06,1.20488e+06,1.00846e+06,725003,763585,759178,795869,108756,826783,750539,612514,780399,510871,480755,188360,938208,764984,938452,748059,741227,738315,890775,903170,898606,888505,992102,1.04641e+06,892705,663841,793830,969092,836139,1.0008e+06,864457,1.05844e+06,1.18286e+06,951072,823016,771753,279058,250154,324166,366116,325768,274960,364263,358192,254980,268480,21.828
1.93995e+06,1.93306e+06,2.39978e+06,1.98179e+06,2.15795e+06,2.40874e+06,841060,1.1592e+06,755245,669256,816940,748874,700385,1.15649e+06,746141,768197,769933,1.07758e+06,752745,702595,879658,1.0558e+06,1.20531e+06,1.0204e+06,741840,777110,790557,825757,128703,841706,767622,636200,820194,508987,485258,212738,961937,780676,956652,765203,752661,750553,908549,918497,963977,946521,1.06217e+06,1.13044e+06,980194,732704,889748,1.12266e+06,895687,1.06807e+06,925769,1.13195e+06,1.26392e+06,1.01799e+06,878526,820392,280692,270928,323875,363963,325648,277765,367088,365872,263341,284433,21.8295
2.05892e+06,2.08184e+06,2.11775e+06,1.5103e+06,1.68762e+06,2.24003e+06,703006,1.06331e+06,713218,665319,814904,742651,597573,994846,650726,670138,680787,979383,686516,650033,860994,1.02715e+06,1.16707e+06,991414,711905,737462,731297,790360,122408,814837,757984,641933,802515,545514,490713,205514,936200,761738,903436,722707,711797,713702,860492,885792,894856,874482,972957,1.03204e+06,891329,659878,821031,1.01946e+06,830015,996502,859375,1.05025e+06,1.17328e+06,945230,817532,761651,278372,304997,326308,366806,320776,278918,375774,367405,269848,297775,21.8319
2.05903e+06,2.02897e+06,2.07128e+06,1.9424e+06,2.10787e+06,2.04288e+06,793214,1.12391e+06,736840,671762,800136,752171,671347,1.10543e+06,720788,744285,745383,1.05493e+06,739980,693084,880938,1.06419e+06,1.205e+06,1.029e+06,741520,790173,822997,871231,145061,923087,833961,696347,892465,612952,528109,223526,1.06188e+06,859135,1.04931e+06,841731,827071,819394,998451,1.00118e+06,923599,903111,1.01581e+06,1.0888e+06,949252,713936,890221,1.1192e+06,849612,1.01225e+06,874757,1.07057e+06,1.19894e+06,964711,839684,780629,285148,295040,335023,375900,336196,281798,378412,381127,276002,302754,21.8322
1.92356e+06,1.95376e+06,2.09402e+06,1.99622e+06,2.22954e+06,2.21655e+06,771498,1.12468e+06,762046,690005,858488,790090,645654,1.08003e+06,697008,719888,731385,1.05129e+06,734282,684146,872141,1.0399e+06,1.16821e+06,984642,708335,729421,725584,785993,111496,821245,750231,630854,799005,516482,454493,213002,904445,764836,922706,732997,730573,726781,873356,897090,893317,882378,978814,1.03502e+06,881711,651121,818392,997933,837468,1.00375e+06,867054,1.06247e+06,1.18839e+06,958344,826091,767698,275504,288795,321762,362354,321227,275443,364749,362994,259909,291589,21.8337
1.87225e+06,1.86104e+06,2.38219e+06,2.19769e+06,2.39343e+06,2.41486e+06,791591,1.07326e+06,695082,604148,750623,661143,666278,1.11037e+06,708410,732122,734422,1.03566e+06,719866,662778,885917,1.05055e+06,1.18728e+06,996753,706285,734961,733591,754526,92745.4,790705,714978,576706,736835,460857,427037,166097,868602,727751,896402,712850,699865,705990,854873,862159,938421,934276,1.03029e+06,1.07161e+06,907090,660203,778504,945821,872495,1.0514e+06,910771,1.11841e+06,1.24772e+06,1.00536e+06,869131,813671,287637,247994,334824,378502,335155,276955,360772,357040,249430,264724,21.8442
1.92144e+06,1.92446e+06,2.32446e+06,1.99845e+06,2.18501e+06,2.36213e+06,811292,1.14234e+06,757829,682605,852071,742472,680595,1.14171e+06,726069,747899,748708,1.07161e+06,745154,704176,877288,1.05661e+06,1.20412e+06,1.02588e+06,739498,785810,800486,842849,123615,823398,755410,625418,805645,536283,499319,202276,948527,768535,928718,745130,731121,732632,882422,891861,948524,928660,1.04015e+06,1.11044e+06,962608,721519,897774,1.10442e+06,881445,1.06026e+06,918348,1.1228e+06,1.25505e+06,1.00904e+06,869604,806967,278964,290354,323902,366708,327845,280557,366593,370138,271913,290028,21.8544
1.96323e+06,1.98086e+06,2.3266e+06,2.0175e+06,2.22144e+06,2.3873e+06,792553,1.14182e+06,755456,684651,833706,801253,672192,1.12102e+06,718759,730047,732374,1.06229e+06,739607,688420,915339,1.08761e+06,1.21919e+06,1.03114e+06,747508,794327,792564,846672,135413,881732,829830,677657,888548,572404,518369,227546,1.04928e+06,833221,1.00398e+06,810971,793874,798421,957688,960340,990123,943839,1.07254e+06,1.13119e+06,976510,731580,924888,1.16745e+06,920066,1.10491e+06,957051,1.17198e+06,1.31079e+06,1.0537e+06,909663,823783,281532,313046,311471,353007,325496,277602,361870,365670,265729,293545,21.8548
1.9214e+06,1.94843e+06,2.02363e+06,1.86131e+06,2.07782e+06,2.13872e+06,755538,1.127e+06,745494,678874,838340,750853,639379,1.06774e+06,685643,711563,722691,1.03205e+06,727219,683720,858835,1.02859e+06,1.15675e+06,966001,704103,721374,720952,778760,113750,840878,774780,650300,815005,537769,460053,221992,920944,787645,953380,756258,747318,746597,900719,915921,883812,870735,965152,1.02608e+06,874073,642630,808147,989676,825780,990040,857472,1.04900e+06,1.17444e+06,945662,812344,756250,272858,305720,318692,357034,318025,273752,357028,357216,261700,285522,21.8721
1.91917e+06,1.94371e+06,2.25852e+06,1.80273e+06,2.02005e+06,2.43975e+06,770251,1.10898e+06,745116,671178,827741,725420,642014,1.06332e+06,694619,718492,730303,1.03702e+06,726919,677841,833365,987172,1.11328e+06,934055,667299,676065,667894,718330,93810.1,793855,713358,587693,725114,481532,418952,187944,734741,730254,902438,703366,699804,703043,842692,867940,911311,899400,982349,1.03355e+06,874393,628758,775974,978929,860427,1.03439e+06,897072,1.0991e+06,1.22696e+06,987480,847359,787112,276498,276056,322185,360187,318679,272291,352252,348703,255425,278515,21.883
1.94635e+06,1.96919e+06,2.38163e+06,2.01743e+06,2.26466e+06,2.55655e+06,772313,1.1342e+06,743012,695326,851076,733161,652053,1.09096e+06,713717,735890,742711,1.06269e+06,743053,695087,859914,1.01352e+06,1.14215e+06,951474,683725,702595,695464,741201,115171,897441,821547,671574,839385,525494,480517,196284,864778,844473,1.022e+06,805706,792499,799482,967572,978333,973022,952073,1.04063e+06,1.09347e+06,924629,675198,829067,1.02819e+06,907190,1.09269e+06,946404,1.1654e+06,1.30007e+06,1.04684e+06,902064,832703,283981,290398,330051,367410,325427,282396,368226,363335,261099,283378,21.8852
2.01671e+06,2.02161e+06,1.87211e+06,1.80703e+06,2.00494e+06,1.9332e+06,760098,1.07993e+06,726716,668408,810630,729529,637044,1.06144e+06,682135,695169,699009,1.01195e+06,705853,661250,887027,1.06011e+06,1.19466e+06,1.00831e+06,738123,765805,782006,839057,131234,835516,786527,656281,838866,558754,521004,214645,990642,801445,965953,768549,757458,753864,908406,924288,867792,836475,951667,998741,866796,649849,828600,1.05919e+06,813150,977645,842411,1.02963e+06,1.15138e+06,926940,797958,730530,274196,297289,305878,348400,318743,272550,355440,355642,260585,294729,21.8943
1.9517e+06,1.9757e+06,2.33487e+06,1.96076e+06,2.1586e+06,2.39113e+06,799595,1.12583e+06,759226,692355,847206,778306,671721,1.11498e+06,716580,736401,742243,1.05476e+06,740686,691849,879014,1.06574e+06,1.20967e+06,1.03348e+06,747284,786772,804178,851349,127491,813530,759075,629728,819102,531207,497979,190080,943952,759953,928217,734980,722763,721281,871681,889159,958312,937011,1.04543e+06,1.12073e+06,966563,727971,916120,1.12379e+06,890529,1.07317e+06,929549,1.13612e+06,1.27112e+06,1.02309e+06,882093,816922,277872,287027,321232,363532,325982,276441,366191,369494,271234,301881,21.9305
2.03908e+06,2.03248e+06,1.9955e+06,1.82265e+06,1.99209e+06,1.99764e+06,768722,1.1013e+06,731894,658495,839260,739212,655978,1.08317e+06,695412,716795,714634,1.01188e+06,704264,659579,880736,1.06213e+06,1.20942e+06,1.02507e+06,743194,788434,813684,872991,142516,891198,816110,680760,885941,544022,546068,228476,1.02586e+06,835850,1.00209e+06,802758,792234,790836,955642,964734,893832,877009,980169,1.04498e+06,910335,687513,881060,1.12002e+06,828347,992964,858124,1.05197e+06,1.1738e+06,946951,823620,765791,284799,319996,329503,372220,330995,282600,370930,374386,276909,305786,21.9332
1.97825e+06,2.0104e+06,2.45012e+06,1.80655e+06,2.01992e+06,2.5841e+06,749633,1.1124e+06,743666,677907,847903,775000,631157,1.06045e+06,685330,706080,712538,1.02345e+06,720405,675092,873124,1.04816e+06,1.18464e+06,996061,716760,748963,737422,796054,110928,813152,750945,630738,788968,525190,453021,198263,919610,758604,925783,721464,715645,719885,866725,880694,959402,941814,1.04465e+06,1.11374e+06,949666,701534,877046,1.08873e+06,892505,1.07317e+06,929356,1.13948e+06,1.27282e+06,1.02509e+06,884090,820198,279654,300927,322712,362334,322365,276724,365323,361963,264992,295532,21.9337
1.88723e+06,1.90478e+06,2.27571e+06,2.20896e+06,2.44923e+06,2.35431e+06,760919,1.11876e+06,729362,662197,796924,708489,641101,1.08017e+06,694337,717971,726276,1.03523e+06,720478,673814,872692,1.05004e+06,1.18521e+06,995156,707865,735383,716495,763865,93051.7,779534,710422,587952,722746,461374,415146,178452,834048,714378,872761,698875,684695,687259,830186,845748,905955,899845,1.0004e+06,1.0606e+06,908763,667145,809602,983545,846225,1.01975e+06,885014,1.08469e+06,1.2133e+06,977174,843596,780390,282078,279893,327597,368788,332328,278729,368143,367567,259672,277776,21.9655
2.01802e+06,2.04763e+06,2.35758e+06,1.93102e+06,2.15278e+06,2.46107e+06,761702,1.12982e+06,761432,691002,838316,796814,651105,1.08011e+06,700882,710381,713711,1.03637e+06,726308,676265,905432,1.08035e+06,1.20709e+06,1.02419e+06,745878,779452,768603,836040,130723,878207,823059,681726,873792,554380,542076,215530,1.04907e+06,838698,1.00784e+06,809717,786461,798398,952556,961728,987098,938224,1.06202e+06,1.12315e+06,967630,715803,903752,1.15403e+06,913754,1.0958e+06,947927,1.16211e+06,1.30123e+06,1.04491e+06,899020,818770,277228,314364,309965,351153,325730,274956,365568,361195,264911,299147,21.9669
1.87957e+06,1.90696e+06,2.1001e+06,2.04555e+06,2.24614e+06,2.14581e+06,811910,1.14516e+06,769375,678295,826595,719224,677599,1.13102e+06,725474,745611,751667,1.07015e+06,747249,697956,872652,1.05294e+06,1.20288e+06,1.01655e+06,741569,773198,780295,829782,122735,819352,749355,628546,793331,500561,487758,207591,942706,766538,925715,733588,726429,727404,872026,893284,906198,890088,995366,1.0647e+06,918827,688206,865132,1.06016e+06,842086,1.01101e+06,876219,1.0705e+06,1.19848e+06,963596,831624,772628,277764,261184,320431,364002,326154,275943,365056,367859,270047,288547,21.9794
1.87707e+06,1.90286e+06,1.89146e+06,2.33042e+06,2.60317e+06,1.98098e+06,759705,1.0872e+06,712988,653373,784996,701035,626265,1.05245e+06,678241,703394,711992,1.01372e+06,706767,658330,837062,996712,1.12298e+06,935313,669605,693549,679707,722864,98750.7,777883,700567,587180,734700,475024,426963,171717,774212,732809,901844,709100,701966,697790,841232,853810,835888,838152,918817,978307,820620,598230,731038,885706,790747,952596,826419,1.01223e+06,1.13259e+06,913350,786033,729715,275644,257145,323383,363411,322846,273405,360071,359247,249991,261064,21.9938
