"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88742e+06,1.90217e+06,2.10067e+06,2.22103e+06,2.46671e+06,2.19010e+06,5088.51,2478.55,2165.35,919.87,1411.94,1304.09,4051.73,7291.35,3638.13,3460.22,2907.17,3964.86,2664.63,1933.97,6056.66,6047.21,5244.36,4473.26,3137.73,3127.36,3650.72,3086.61,1003.5,568.337,941.391,-141.847,297.35,57,1576.41,-131.991,4628.4,4330.04,3975.27,2504.02,1364.97,688.928,1063.58,2262.07,9921.4,816.284,385.966,837.189,301.569,89.835,954.426,701.377,6550.19,8475.35,5633.83,6274.4,5991.68,4832.16,2050.46,1287.85,5435.81,1214.19,5370.12,5188.44,3725.75,3311.25,4258.56,3359.12,2274.69,2511.88,31.2481
1.86778e+06,1.88416e+06,1.82198e+06,2.1307e+06,2.39467e+06,1.97126e+06,5400.59,3728.72,1635.51,1834.53,1813.19,1850.08,4142.61,7459.96,4069.73,2925.02,3225.2,3825.85,1968.56,2264.72,5401.66,6171.83,5499.77,4296.4,2959.88,2837.69,2368.73,2782.17,2338.84,300.972,654.966,769.678,668.444,914.019,2241.82,-143.509,4376.95,3739.5,4170.62,2437.82,1748.42,773.181,578.194,1979.5,9342.06,1026.46,761.055,941.008,890.087,172.466,567.401,374.383,6563.04,7374.45,5712.57,6061.04,5929.6,4628.62,2220.52,1046.8,5417.44,4304.81,4353.69,4576.88,3810.31,3140.19,3553.31,2590.75,3675.56,3313.25,31.257
1.88037e+06,1.89889e+06,1.99953e+06,1.94898e+06,2.11754e+06,2.03449e+06,5620.37,3347.69,2048.14,1159.58,2573,3790.67,4536.21,7598.97,4132.28,3773.49,2959.31,3588.22,2541.39,2542.96,5999.37,6531.52,6482.31,4575.77,3573.15,3604.39,3939.6,3685.37,1422.92,418.297,1086.15,369.075,500.413,309.641,-239.222,4.39375,6369.87,3824.94,3921.07,3175.14,1673.84,676.281,897.275,2625.27,10180.7,1261.01,647.914,211.027,688.311,-57.065,654.058,690.713,6975.98,8466.88,5590.39,6371.86,6165.77,4146.04,2272.92,1829.82,5359.69,3246.81,4941.94,5164.56,4140.69,3516.81,3947.25,3469.25,2132,1237.12,31.2632
1.96811e+06,1.9978e+06,2.1552e+06,1.69432e+06,1.89021e+06,2.31055e+06,4701.76,3010.4,2371.6,1411.56,813.811,2619.41,3712.06,6680.21,3625.63,3464.16,2837.03,3739.58,2369.22,2028.13,5745.93,6150.37,5518.08,4660.69,3156.5,2669.56,2609.58,3592.18,1508.78,376.022,883.5,157.581,4.86875,7.30312,-35.8031,629.731,4246.38,4137.55,4097.29,2758.8,1343.06,496.612,339.15,1766.58,9972.25,463.582,998.567,607.092,772.991,108.409,740.221,495.858,7733.51,8675.15,6140.07,6966.38,6868.21,4973.77,2027.01,1399.29,5043.75,2419.12,5196.88,4844.62,4052.69,3303.06,4124.94,2905.44,2641,2729,31.268
1.92956e+06,1.93878e+06,1.76319e+06,2.26742e+06,2.52503e+06,1.8417e+06,5527.1,2769.95,1346.63,1417.59,1757.85,2881.96,4104.61,7179.94,3790.08,3571.71,2812.04,4206.95,2318.27,2344.45,5464.86,6037.57,6059.88,4108.12,3273.57,3222.84,3592.18,3417.68,1368.42,323.416,912.416,-51.3594,471.616,685.841,194.869,791.172,4855.45,3438.23,4349.93,2514.06,1561.62,891.397,594.344,2181.14,8818.52,1040.02,1218.99,721.999,863.885,245.987,385.401,819.603,6973.58,7521.7,5680.65,6230.75,6121.07,4740.28,2197.43,1187.35,5317.75,2355.94,4559,4227.69,3374.19,3141.44,3876.06,2810,2016.12,2332.12,31.2704
1.88591e+06,1.91179e+06,2.05263e+06,2.21179e+06,2.44736e+06,2.12977e+06,4754.94,2129.88,2137.09,1382.11,916.672,110.373,4590.28,7035.8,4053.66,3383.69,2882.4,3942.77,2342.44,2553.96,6225.84,6727.02,5769.62,4421.88,3598.02,3670.67,3048.74,2817.61,2265.22,171.772,1232.15,29.8062,276.212,763.562,-14.9625,475.059,4228.03,4305.99,3405.27,2473.5,1460.15,806.609,686.672,1790.75,9554.79,477.849,881.259,765.857,334.833,454.684,463.936,1003.3,7053.32,7710.84,5927.84,5646.89,6000.51,4345.63,2015.99,1497.39,5487.31,3051.56,4527,4486.69,3583.38,3144.94,3581.62,2745.44,2191.19,2181.94,31.2762
1.9455e+06,1.97575e+06,2.00041e+06,1.89974e+06,2.11924e+06,2.09105e+06,5499.29,3054.73,2783.93,2354.86,2238.02,1568.64,4191.55,7301.69,4510.47,3663.12,2935.36,4012.61,2579.77,2030.81,6454.81,6745.86,6315.16,4721.78,3675.92,3074.01,3486.33,4287.94,24.5812,101.709,262.141,682.219,405.353,455.466,-86.2719,1080.8,6166.92,4465.06,4124.37,2492.92,1360.93,955.581,644.931,3135.18,10328.6,1020.74,1121.95,1141.16,1231.28,271.412,1096.03,1282.34,6686.7,7994.04,5943.45,5927.77,6352.86,4733.99,1626.28,735.842,5065,3879.31,4811.38,4986.94,4190.94,3635.31,4730,3845.69,2676.38,2625.5,31.2781
1.86604e+06,1.89522e+06,1.91536e+06,2.1271e+06,2.39505e+06,2.05726e+06,4989.74,3899.33,1698.8,1925.87,728.726,1443.69,4586.71,7122.6,4164.11,3284.77,3228.02,4024.51,2616.88,1866.81,5802.3,5853.16,5471.29,4872.85,2940.07,2706.97,3892.02,3178.61,1651.28,0.475,804.056,436.288,7.06562,-294.262,1157.87,282.981,5168.83,4141.7,3765.5,3097.18,2011.27,701.159,632.522,1774.3,9940.33,1127.39,615.568,1258.04,1450.5,431.589,1294.06,1871.56,7166.32,8663.29,5578.88,6296.15,6517.42,4360.39,1979.27,1543.72,5031.88,2893.62,4794.56,4927.62,3896.81,3014.25,4261.94,3146.56,2373.94,2024.44,31.2792
1.9164e+06,1.94931e+06,1.84609e+06,1.8637e+06,2.09719e+06,1.99041e+06,5061.07,2976.26,2703.75,2098.86,2174.65,2017.87,4315.09,7556.43,3984.86,3600.94,2896.61,3931.83,2382.16,1875.07,5277.76,6443.85,5726.04,4599.92,3561.27,3313.41,3489.02,3607.01,1760.53,613.641,779.594,470.309,374.3,111.387,79.5625,981.053,5098.47,4285.75,4314.19,2368.94,1591.49,756.319,756.853,1941.56,9498.78,702.224,1117.85,791.918,200.292,369.863,316.894,961.63,7072.95,8127.95,5473.72,5634.53,6160.19,4441.18,1746.77,1147.3,5381.5,1400.06,4661.25,4858.38,3378.44,3159.62,4737.62,3676.81,2445.25,2757.5,31.2828
1.97659e+06,2.00688e+06,1.72523e+06,1.50428e+06,1.68046e+06,1.79830e+06,5015.78,2718.56,1657.52,1765.66,2281.38,3102.48,4557.55,6683.34,3563.75,2987.5,2143.41,3405.78,1930.18,1668.9,6080.94,6868.44,6066.83,4763.39,3054.45,3749.81,3237.94,2679.47,2000.4,-136.859,545.003,206.981,288.206,254.659,738.803,262.853,5793.81,4315.43,3919.64,2922.97,1408.38,295.034,252.522,1817.05,9403.51,640.922,496.635,328.547,515.562,127.337,791.494,405.458,6127.35,7486.89,4573.6,5424.85,6320.58,4168.22,1742.25,1277.25,5223.94,3048.44,5000.44,5090.12,4045.94,3413.5,3214.56,3879.5,2356.06,2662.38,31.3085
1.87262e+06,1.91434e+06,2.17328e+06,2.00032e+06,2.23903e+06,2.32916e+06,5154.93,2493.35,1946.91,2036.31,1615.95,3468.78,3886.99,7223.6,4282.22,3221.11,2771.96,3909.89,3014.57,1426.07,5752.88,6510.92,6233,5120.72,3766.74,3493.55,2677.57,2865.06,2447.62,4.92812,451.25,-148.972,88.1125,586.031,739.694,-242.784,5443.44,4028.71,3993.74,2668.31,1554.85,814.981,426.075,1517.09,10087.4,1093.63,998.708,1290.95,441.618,256.651,816.072,1649.23,7468.17,8666.04,5703.18,6641.5,6887.28,5082.46,2097.84,1152.25,5382.38,3297.38,4807.88,5084.5,4204.06,2971.31,3947.06,3393.81,2850.81,2206.69,31.3198
1.86702e+06,1.89982e+06,1.85714e+06,2.32765e+06,2.60786e+06,1.95953e+06,4166.71,2902.78,2082.13,1606.43,989.931,1216.03,4692.39,7199.43,4328.03,3088.57,3192.84,4014.24,1901.03,1828.51,5436.24,5337.08,5150.91,4570.85,2796.81,2789.92,2301.99,2563.05,1384.15,127.597,450.062,299.072,326.028,446.144,703.297,-80.3344,4263.96,3300.48,4635.17,2696.69,1330.77,740.881,177.234,2317.88,8408.19,576.371,849.336,569.873,290.481,257.922,85.0325,958.099,6439.66,7900.54,5234.65,5487.63,6020.64,4688.86,1948.47,723.482,5516.5,2968.31,4138.69,5021.19,4347.12,3044.31,3777.19,3591.31,2706.31,1645.38,31.3346
1.98257e+06,2.0121e+06,2.171e+06,1.91021e+06,2.11801e+06,2.24348e+06,4714.11,3285.07,1367.68,944.934,1493.08,1896.93,4534.2,7460.04,3850.77,3661.11,2885.01,4427.62,2013.7,1691.66,6195.07,6523.98,6199.59,5121.44,3143.77,3224.48,2852.72,4141.46,1326.97,354.647,771.4,-67.0344,288.206,230.791,628.603,-55.1594,7105.76,3674.3,4283.91,3081.03,1826.08,485.034,666.959,2506.69,10951.6,1025.33,1405.58,982.464,235.746,531.594,429.188,1307.76,7579.55,8927.07,6217.75,6517.7,6932.06,5106.89,2253.08,1172.38,5374.88,2706.06,4618.81,4797.06,3669,2824.81,3262.56,3880.06,2896.12,2444.38,31.3351
1.87916e+06,1.89819e+06,2.11032e+06,2.20431e+06,2.47649e+06,2.22942e+06,4969.74,2570.03,1668.68,1264.75,2539.53,2550.69,4008.07,6861.09,4189.25,3635.38,2786.91,4089.66,2343.04,1756.07,5720.14,6189.55,5270.54,5068.94,3151.25,3122.96,3414.07,3696.59,2806,244.447,867.528,329.828,23.75,688.513,-3.0875,101.056,4526.63,4236.05,3728.22,2414.48,1629.61,702.941,332.203,2226.32,10015.8,901.881,881.329,830.55,846.935,888.109,738.949,290.41,7393.52,9032.09,6220.65,6314.86,6628.79,4709.7,2306.33,1264.19,5543.75,2119.69,4972.62,5185.38,3810.5,2861.38,3634.19,2957.19,1922.06,2002.38,31.3354
2.03154e+06,2.02088e+06,1.87551e+06,1.72561e+06,1.90077e+06,1.896e+06,5347.79,2889.77,2070.9,1528.03,2900.7,2663.82,5014.73,6644.14,4378.16,3551.93,2880.92,3559.51,2394.35,1972.35,6318.11,7294.02,6821.78,4574.72,3701.58,4385.98,3976.28,3211.42,1781.72,114.119,1108.89,381.841,354.053,234.828,85.3812,515.316,6801.23,3942.26,3832.83,2182.98,1734.94,413.784,473.812,2326.37,9957.91,653.776,933.662,395.994,528.204,444.302,671.856,1485.17,7090.4,7934.86,5740.68,5728.39,6347,4338.07,1610.32,1127.32,5318.06,3709.44,5126.44,5470.56,4504.19,3389.81,4246.31,3689.25,2572.75,2416.25,31.3446
1.9538e+06,1.98918e+06,2.16492e+06,1.81516e+06,2.02846e+06,2.28547e+06,5788.83,3667.43,2275.43,1325.07,2921,1350.06,4228.37,7317.98,4109.96,2841.5,3093.63,3476.96,2269.18,1997.71,5984.15,6336.62,6391.94,4974.31,3176.77,3283.61,2799.5,4146.84,2723.23,4.0375,1058.72,610.85,525.766,800.138,754.775,234.294,6457.51,4653.93,3677.51,2899.04,1647.83,626.228,263.328,1950.88,10294.5,945.527,589.436,702.013,1230.78,297.19,756.182,1735.68,7491.48,8687.16,5786.45,6352.65,6670.46,4875.6,2146.72,1309.03,5776.69,3568.75,4695.38,4641.19,3914.69,3508.56,4116,3518.44,2221.81,2856.56,31.3491
2.02258e+06,2.0381e+06,1.89222e+06,1.70448e+06,1.88888e+06,1.93923e+06,5112.98,2332.33,2420.31,1065.79,1059.4,2042.71,4715.82,7142.45,4306.61,3301.58,2936.25,3554.68,1910.32,1367.68,6208.12,6845.8,6778.93,4953.7,3674.21,3277.84,3557.6,3410.79,1163.33,265.941,795.209,105.569,655.381,394.784,-107.35,603.487,6128.92,4064.93,3760.52,2935.92,1911.34,633.294,599.925,2935.14,9845.9,1022.58,899.763,721.717,969.399,497.694,400.797,506.311,6974.64,7654.2,5492.72,5953.83,5869.43,4244.21,2137.82,1572.4,5665.44,1786.38,4830.5,5255.25,4289.31,3425.69,4098.31,3122.38,2338.75,2400.69,31.3731
1.88043e+06,1.89785e+06,1.94311e+06,2.18942e+06,2.41665e+06,2.01856e+06,5092.98,2070.97,2782.37,1913.07,1723.86,3244.39,4419.36,7049.26,3877.32,2919.52,2976.12,4013.35,2314.55,1762.17,5771.98,5784.32,5775.59,4554.05,2680.06,3416.44,2873.19,2618.7,1524.33,-266.356,719.328,355.359,374.656,617.144,767.897,-227.881,5752.61,3804.39,4350.17,2942.68,1226.03,755.25,411.706,2397.92,9069.95,430.036,517.328,541.623,738.949,203.4,-104.243,821.298,7161.02,8128.73,5486.29,5937.73,5915.76,4380.73,2543.56,1133.53,5387.31,2089.56,4807.62,4843.31,3771.38,3007.75,3944.62,3521.12,2352,2457.56,31.3742
1.95226e+06,1.97894e+06,1.88576e+06,1.85599e+06,2.0588e+06,1.97163e+06,4958.95,2695.87,1937.54,1877.37,928.349,2384.17,4485.78,6642.8,3743.81,3505.29,2928.66,3892.19,2727.78,2157.25,6194.93,6704.45,6701.1,5537.83,4027.41,3803.56,3175.46,3181.76,1099.15,896.028,873.347,83.3625,168.506,329.234,949.466,-69.7062,5522.88,3539.34,4289.31,2135.66,1429.16,581.875,414.438,1911.88,10237.4,716.208,849.689,1193.07,80.7244,341.896,804.701,1096.1,7213.99,8469.99,5491.45,5938.86,6124.53,4426.42,1736.17,1174.56,5716.62,3007.44,4699.31,4777.31,4087.94,3159.5,3455,3239.06,2671.88,2490.69,31.3965
1.90495e+06,1.92959e+06,1.71973e+06,1.77558e+06,1.99548e+06,1.85896e+06,5117.6,3668.25,2242.18,1550.5,2771.36,1423.46,4523.86,7071.2,3829.94,3933.55,3297.19,3753.11,2890.66,1631.86,5984.74,5702.88,5684.24,4153.67,2864.07,3134.91,3089.17,2847.67,2099.92,397.575,701.456,389.262,124.094,58.4844,413.903,-52.3094,6142.58,4246.74,3873.33,2869.59,1781.72,484.737,308.869,2005.51,9945.13,571.568,1175.62,379.609,717.409,-125.854,1012.55,1414.41,6732.05,7817.48,5439.25,5838.71,6047.19,4181.92,1756.3,1150.06,5508.12,2028.62,4471.69,4451.88,3902.19,2973.88,3491.69,3806.88,1998,2513.44,31.403
1.79565e+06,1.79642e+06,1.83692e+06,2.37952e+06,2.59953e+06,1.88198e+06,5449.68,2728.3,2007.31,1595.05,2405.73,1006.15,4061.4,7039.89,3978.24,3765.76,3226.54,4257.52,1720.74,2528.08,5834.39,6172.56,5416.16,4937.1,3473.07,3310.32,3011.01,3381.85,2207.68,174.384,1057.41,588.941,202.587,543.519,310.887,439.791,6110.1,4095.39,4150.55,3156.79,1732.44,520.897,887.597,1692.31,10232.4,855.551,1293.5,599.182,897.079,307.501,657.943,1088.19,6572.65,7976.32,5208.31,6340.78,6307.59,4351.84,2019.45,1361.65,5686.62,3813,4493.5,4499.62,4085.31,3234.81,4018.12,2904.62,2012.88,2672.88,31.4096
1.87586e+06,1.9041e+06,1.83021e+06,2.20093e+06,2.46545e+06,1.96282e+06,4598.01,2173.31,1811.4,1988.12,1447.41,1340.98,4766.02,6957.04,3922.02,3883.71,3342.64,3836.41,2377.32,2039.81,6253.01,6474.37,5845.94,4555.75,3109.25,3513.3,2967.37,3629.85,914.969,332.144,714.519,695.697,675.628,168.328,948.456,479.394,5981.38,4153.99,4357.77,2838.24,1508.36,456.178,534.375,2388.48,9541.3,647.843,660.273,782.313,363.224,644.241,226.706,1072.09,6764.53,7917.63,5127.8,5646.96,5995.43,4750.94,2182.74,617.757,4999.5,2250.19,4851.44,5122.56,3742.44,3075,3381.25,3312.94,2163.5,2134.75,31.4129
1.89198e+06,1.91885e+06,1.81907e+06,1.94758e+06,2.18075e+06,1.96048e+06,4882.05,2265.98,2114.85,2264.72,1673.96,3156.62,3946.11,6753.4,3747.24,3651.44,2743.99,4137.63,2333.44,1431.57,5866.42,5996.81,6377.57,4499.97,2917.03,2769.44,2609.12,3476.88,414.378,-77.9,662.744,94.2281,-23.8687,-128.369,340.694,496.85,4411.5,4162.78,3336.22,2435.86,1373.4,596.6,443.294,1940.61,9371.94,490.844,1398.59,806.043,235.464,783.796,-12.995,1120.4,7199.23,7822.78,5534.39,6008.56,6018.52,4079.37,1805.18,961.983,5534,1721.44,4972.75,4569.38,3595.31,3134.31,3810.69,3933.56,2661.25,3183.69,31.4174
1.91437e+06,1.93607e+06,1.69992e+06,2.32558e+06,2.60936e+06,1.79911e+06,5631.01,2813.53,2596.73,1343.81,1312.72,3320.4,3868.32,6908.77,3757.57,3367.18,2740.12,3162.57,1809.77,1791.62,5177.88,5803.48,5318.51,3744.37,2852.13,2554.12,2708.47,3245.94,1021.72,413.547,704.603,72.4969,407.55,-15.2,1273.24,-84.3125,4447.9,3850.23,4002.82,1737.61,1558.71,364.147,539.125,2082.58,9382.67,568.884,1240.32,820.945,545.013,417.888,256.793,1226.9,6951.19,7779.27,5045.24,6302.93,5858.91,4644.37,1964.43,720.657,5001.44,2192.94,4963.06,4522.5,4168.69,3079.56,3542.44,2898.31,1909.5,1243.38,31.418
1.99047e+06,2.03276e+06,2.17005e+06,1.87468e+06,2.09869e+06,2.27768e+06,4928.09,2792.93,2807.36,1729.81,1910.55,1695.38,4357.26,7132.93,3811.5,3429.06,2816.58,4947.95,2326.97,2226.71,5738.71,6714.22,6147.42,4649.2,3742.86,3734.52,3189.05,3256.25,2031.46,240.291,658.291,226.219,282.328,162.094,517.275,1256.02,7113.78,4831.34,4283.07,3281.36,2037.1,769.084,838.791,1892.4,11050,506.381,1276.33,760.843,875.044,420.007,1114.46,935.852,7324.73,8512.15,5962.09,6453.5,7059.32,4905.47,2445.04,1225.34,5540.81,2581.5,4977.75,4960.69,4355.38,3542.88,4116.69,3709.62,2254.38,2661.56,31.4193
1.86779e+06,1.88219e+06,2.15516e+06,2.1524e+06,2.37236e+06,2.22704e+06,5346.52,3153.95,2683.15,2506.88,1765.89,1938.29,4123.72,7244.87,4156.74,3419.17,2782.37,3951.69,2463.75,2341.03,5737.13,7068.93,6193.62,5244.09,3408.23,3815.96,3414.8,3840.11,1177.17,192.434,795.803,-91.6156,584.606,1088.05,-230.672,111.328,6205.22,4362.04,4223.64,2900.53,1532.59,710.719,496.969,2136.79,10175.7,1042.14,1483.2,986.066,734.782,233.062,635.554,486.112,7353.83,8394.63,5882.99,6198.54,6496.79,5132.81,2205.05,1370.27,5286.81,1917,4378.75,5064.5,4004.31,3160.12,4595.31,2775,2303.12,1943.31,31.4307
1.88766e+06,1.92026e+06,1.85541e+06,2.30033e+06,2.57777e+06,1.95703e+06,5848.03,2752.69,2184.91,1427.63,1395.72,2759.76,4091.96,6371.41,3781.37,3078.16,2669.17,4018.11,2730.38,1876.63,5468.27,5857.16,5735.36,4654.65,3509.62,2353.25,3223.17,2873.52,1275.38,337.309,480.344,290.344,1252.69,-81.3438,90.725,1768.31,4419.88,4029.07,4191.22,2800.48,1793.18,796.516,633.769,2051.35,9219.67,635.342,999.979,980.628,788.104,650.809,830.056,697.422,6620.03,7706.81,5612.64,6210.76,6074.17,4464.21,2129.98,1190.31,5673.19,1298.25,4322.31,4957.75,3772.75,2919.38,4220,3144.38,1963.62,2494.81,31.4461
1.91537e+06,1.95602e+06,1.76174e+06,1.98566e+06,2.21497e+06,1.85762e+06,4843.15,3533.71,2025.75,620.213,2435.19,2163.64,3872.11,6657.16,3652.63,3451.82,2694.53,3473.46,2087.85,1555.03,6090.39,6360.51,5844.3,4917.74,2836.18,3346.15,2773.25,2941.9,1052.24,362.722,963.597,-72.8531,374.953,436.822,599.272,667.494,5642.76,4361.45,4678.33,2922.97,1982.53,454.278,382.672,2809.57,10068.8,665.641,936.417,622.065,558.856,473.823,396.559,1611.03,7282.36,7977.8,5391.09,5496.88,5665.89,4459.47,1802.35,542.753,4843.94,3481.06,4693.88,4646.44,3836.31,3016.81,4261.5,3728.25,2283.62,2683.25,31.4474
1.87424e+06,1.8777e+06,2.13915e+06,2.17414e+06,2.37946e+06,2.19089e+06,5217.11,2733.5,2224.04,1766.78,3354.98,1526.99,4245.62,6917.17,4303.64,3352.83,2743.17,4028.37,1528.48,2434.29,5937.55,6082.65,5683.78,5085.35,3471.69,3286.57,3315.31,3069.15,2860.21,357.913,841.759,135.137,490.022,-51.7156,500.175,991.444,5909.65,4098.77,3671.75,3209.16,1505.63,405.591,684.712,1553.37,9578.02,1162.98,1525.71,591.979,241.891,795.237,448.116,921.797,6900.98,8033.03,5205.91,6013.15,6186.96,4691.9,1970.86,932.038,5086.75,2599.25,4431.94,4570.69,3771.19,3526.94,3705.25,2721.25,2426.06,2023,31.4496
1.84206e+06,1.86511e+06,1.956e+06,2.11317e+06,2.31199e+06,2.01296e+06,5129.87,3029,2661.14,1245.78,1222.5,2191.68,3608.01,6906.69,3822.43,3704.17,3232.19,3192.84,1972.05,1690.77,5959.41,5744.88,5724.21,4267.92,3449.97,3513.23,3084.11,4058.38,1224.97,382.137,550.644,461.462,81.3438,580.925,337.606,700.209,6302.72,4090.46,4109.52,2614.04,1204.96,403.453,675.272,2202.04,9939.97,1248.16,1383.61,473.47,652.646,294.789,235.464,791.212,6961.65,8159.09,5652.97,6253.14,6311.47,4920.02,2073.83,846.299,5655.44,1678,4960.94,5001.19,3866.25,3224.12,3954.12,2964.81,2529.5,1900.06,31.4606
1.99878e+06,2.01774e+06,2.02377e+06,1.84171e+06,2.03068e+06,2.09218e+06,5504.57,2724.06,3002.52,1895.52,1925.79,2751.58,4426.43,7189.09,4168.79,3570,2874.97,4587.08,1839.44,1842.34,5673.28,6267.91,6827.89,4452,3628.21,3807.43,3476.88,4067.44,2036.62,-199.916,721.525,564.181,811.3,521.55,154.85,833.388,6597.57,4319.83,3542.43,2060.97,1937.88,739.931,676.341,2408.07,10596.4,767.27,587.6,766.069,636.472,652.292,1029.78,1603.75,7314.35,8213.41,5916.54,6103.27,7009.18,4266.67,2211.83,874.832,5204.62,3729,4775.19,4982.5,3968.56,3477.56,3923.5,3386.94,2787.44,2629.75,31.4773
1.89233e+06,1.91899e+06,2.02987e+06,2.31525e+06,2.60111e+06,2.1684e+06,5086.95,2056.47,1637.37,1188.96,769.558,377.081,4329.15,7717.52,4442.64,2974.85,2586.84,3720.16,2226.64,1972.65,5865.37,6208.19,4842.21,4164.63,2536.54,2442.3,2924.51,2884.61,1340.15,339.209,733.044,146.953,1056.04,380.653,62.4625,934.325,4703.69,3349.58,4062.91,2257.26,1348.17,740.228,532.712,1897.21,9428.44,490.985,703.284,698.552,719.316,-29.8037,971.023,586.258,6822.59,8069.82,5930.95,5449.5,6500.25,4006.56,1857.65,1527.19,4987.56,3353.5,5187.62,4692.81,3552.81,2883.12,3513.81,3915.75,2428.38,2433.12,31.4799
1.90139e+06,1.90942e+06,1.65904e+06,2.29863e+06,2.55845e+06,1.73338e+06,5487.61,2427.6,1907.35,1765.37,2675.19,2557.53,3916.22,6863.77,4036.33,3655.53,2872.07,3132.9,2014.52,1622.94,5936.9,6715.73,5526.74,4280.92,3294.9,2940.46,3254.21,3779.93,1559.9,391.4,795.15,471.794,-84.1344,-15.7937,309.166,526.062,5495.63,3940.9,3734.15,2714.68,1860.63,605.388,673.847,2205.48,8974.39,731.604,885.073,852.232,836.059,461.04,766.917,463.159,6463.74,7442.82,5216.79,5845.49,6015.48,4067.65,1717.11,1700.08,4987.62,2496.5,4836.06,5058.56,3584,3146.5,3546.62,3304.25,1858.62,2059,31.4827
1.87008e+06,1.88702e+06,1.86797e+06,1.65015e+06,1.84474e+06,1.94731e+06,5479.21,3103.45,2180.9,1783.29,2311.72,2167.51,3538.91,6067.74,3468.63,2983.18,2388.11,3856.2,2252.6,987.551,5041.77,6501.21,6116.91,4366.29,2962.64,2919.59,2787.16,4227.89,1365.68,442.997,365.097,315.103,333.272,443.828,104.441,454.041,6513.97,3838.89,4260.93,2984.37,1397.87,1105.8,688.394,2117.07,9941.6,635.201,750.108,378.691,255.38,552.358,625.526,111.305,6872.73,7282.21,5285.29,5408.96,5720.34,4148.87,1660.68,1016.72,5171.81,3522.06,4733.69,4427.44,3517.94,3345.44,4126.06,3222.25,2422.56,1823.94,31.5495
1.8756e+06,1.9054e+06,2.17882e+06,2.16392e+06,2.42054e+06,2.3073e+06,5063.23,3017.02,2826.47,1910.62,2105.33,1398.77,4541.11,7464.65,4555.84,3682.6,2684.49,3608.97,2478.77,2384.91,5882.43,6613.36,5660.88,4480.48,3635.49,3410.47,3058.52,3907.64,735.181,333.925,863.906,216.778,943.944,719.684,987.584,1441.74,5218.82,3978.78,3821.32,2895.54,1423.69,572.019,893.594,2292.65,10404.3,753.71,965.797,1228.88,202.058,466.902,1268.07,1060.29,7458.35,8815.41,5727.83,6138.37,6349.61,4517.1,2095.87,1236.36,5523.12,2101.88,4816.25,4643.06,4073.81,3599.19,4814.25,3809.56,2099.19,1957.5,31.5568
1.95446e+06,1.98752e+06,2.03541e+06,1.83372e+06,2.04064e+06,2.1522e+06,5855.69,3141.3,2469.55,1258.28,2083.17,1469.43,4121.27,7459.37,4185.9,3554.68,2810.26,3844.74,2745.4,2259.36,6086.65,6720.92,6218.56,4894.57,3095.86,3231.31,2967.1,3179.73,1175.03,303.525,388.075,304.119,-152.594,349.422,150.812,12.2312,5321.6,4030.26,3832.48,2445.36,1561.5,818.959,603.844,1677.52,9805.93,776.946,938.112,714.16,858.376,489.643,1251.76,856.046,7197.96,8276.61,5652.68,6133.57,6650.12,4479.74,2115.01,1627.06,5983,2440.06,5135.25,4985.12,4222.06,3511.56,3689.56,3898.25,2717.56,2676.19,31.5625
1.92251e+06,1.92999e+06,2.04383e+06,2.26874e+06,2.50238e+06,2.12645e+06,5476.68,2216.08,1526.84,1355.93,2434.07,2974.11,4838.17,7309.8,4601.58,3579.37,3048.11,4446.14,2267.55,1836.62,6284.91,6681.41,6110.87,5019.13,3736.49,4375.61,3442.49,4911.05,623.022,245.397,554.562,137.988,612.928,213.691,191.366,206.269,7483.03,4004.37,4435.07,2985.32,1894.54,889.2,999.578,2291.22,10213.7,889.522,710.77,1004.01,382.646,779.912,1088.05,1712.8,7194.92,9098.12,5904.18,6595.88,6594.68,5164.67,2218.12,1287.35,5726.19,2068.12,5189.44,5347.25,3959.25,3208,4677.31,3260.69,2647,2915.69,31.565
