"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02234e+06,2.03594e+06,1.74354e+06,1.78144e+06,1.9845e+06,1.81908e+06,5888.94,2109.05,1149.61,1702.15,1639.97,2040.7,3912.27,6753.77,4402.33,2961.32,2604.84,3878.36,2755.59,1940.07,3303.63,3734.65,3251.06,3021.7,2014.29,1408.05,1742.21,2368.27,2978.49,280.25,453.209,716.181,873.881,610.375,2490.54,612.275,10872.1,7314.88,7194.47,4585.06,2549.27,1228.59,949.525,2377.02,9341.99,713.666,752.297,661.333,353.761,226.565,940.089,159.754,6357.52,7725.25,5573.44,5514.47,5624.79,3976.05,1376.98,1580.52,5260.88,4658.06,4585.69,5174.5,3743.94,2886.69,4088.81,3513.5,2708.38,2011.75,2.2813
1.86807e+06,1.9001e+06,1.70114e+06,2.21859e+06,2.46324e+06,1.77885e+06,5038.98,2463.45,1042.81,1876.18,2069.56,1932.71,4712.62,6108.49,4003.98,3554.83,3178.94,3955.71,1761.65,1816.98,3690.42,3505.29,2981.93,3092.71,1878.91,1755.14,2355.22,1697.26,2209.46,441.631,986.337,583.894,701.753,743.612,11.6969,-22.9781,8332.75,6656.23,6727.66,4479.78,2660.24,615.125,1146.41,2442.15,10130.8,954.568,832.033,568.814,856.046,428.341,402.139,1017.71,7160.39,8125.34,5214.38,6145.36,5765.61,4581.8,1911.4,1653.83,5318.81,2235.44,5408,5037.56,3403.94,3682.62,3730.31,3245.69,2434.56,3052.5,2.3096
1.83585e+06,1.86411e+06,1.70877e+06,2.24489e+06,2.47671e+06,1.76073e+06,5763.91,2896.53,1781.21,999.749,3665.35,3411.43,4510.1,7235.13,4132.05,3772.6,3200.13,4225.76,2574.57,2520.49,4244.95,4486.72,4194.29,3247.06,2545.2,1767.74,2174.62,2132.55,732.628,1161.55,1049.16,523.628,1107.88,742.781,733.222,899.531,9625.99,6710.32,7030.71,4920.52,2855.46,1086.32,915.384,2715.22,9834.25,849.619,965.373,609.494,343.308,143.651,875.609,699.046,7117.87,8615.68,5728.96,6259.78,6025.65,4772.77,2211.76,1430.37,5188.31,1684.69,4781.94,4869.75,4231.31,3399.94,4059.19,4207.44,2868.31,2921.81,2.315
1.95289e+06,1.95265e+06,1.78418e+06,1.9385e+06,2.10142e+06,1.79075e+06,5422.31,3578.55,1870.61,1986.71,1075.17,2691.41,5000.08,7660.63,4531.82,3465.58,2845.96,3711.91,2262.79,1674.33,4624.13,3834.6,3371.42,2943.81,1843.27,1949.13,1992.97,1992.18,2819.07,536.869,887.3,270.156,744.503,592.622,252.462,-119.284,10906.5,7307.46,7785.78,5196.44,2790.98,1224.31,979.034,2178.29,10120.8,1194.97,941.431,201.988,479.756,529.193,14.9725,975.896,7150.99,7848.98,5728.68,6250.6,6244.17,4322.32,1659.19,1234.17,5328.12,3253.75,4732.94,5151.75,3692.69,3096.88,4096.25,3837.5,2313.38,2807.69,2.3404
1.92493e+06,1.95682e+06,1.94609e+06,1.92537e+06,2.13986e+06,2.01876e+06,4530.33,2860.09,1665.03,1279.1,1665.93,2749.79,4520.44,7389.01,4345.21,3804.06,2683.82,4032.24,1805.9,1892.77,3581.81,3508.25,3577.42,3041.85,2455.88,1497.89,1888.69,2545.86,1566.61,294.084,483.55,369.016,668.8,1252.99,845.441,788.737,9063.12,6402.23,6571.57,4489.46,2472.2,1258.1,798.119,1657.39,9978.68,470.362,1437.08,553.417,804.56,467.396,219.291,1159.38,7462.38,7762.46,5557.69,6084.27,6369.88,4631.8,2313.18,1256.42,5328.56,2098.25,4687,5276.31,3811.44,2967,3545.44,3595.5,2050.31,2583.56,2.3425
1.87921e+06,1.8979e+06,1.95762e+06,2.0941e+06,2.33538e+06,2.06256e+06,4992.72,2660.47,1777.93,1283.27,1942.38,849.214,4259.98,7236.76,4267.04,3523.66,2506.51,4214.31,2526.67,1315.62,3597.89,3866.03,3295.36,3446.76,1996.71,1464.82,1343.61,2317.81,1825.48,81.0469,534.791,527.547,163.341,837.247,-341.109,969.772,9370.86,6420.63,6230.4,4232.61,2516.61,1366.28,1192.61,2251.08,9863.7,795.379,982.747,472.693,903.152,357.574,301.569,632.306,7421.77,8278.87,5807.78,6306.46,6706.48,4393.16,2310,1093.56,4949.44,3362.25,4933.5,4782.62,3839.75,3295.56,4362.12,3735.12,2315.62,2768.62,2.3481
1.89146e+06,1.92931e+06,2.08388e+06,2.03216e+06,2.2593e+06,2.19689e+06,5166.39,2991.29,1913.74,2923.38,2368.17,2291.72,4071.29,6995.56,4184.19,3194.85,2686.5,3577.66,2342.07,2640.16,3692.65,3623.81,3678.87,2687.08,1926.49,1826.15,1900.3,2855.93,1607.82,543.281,1007.36,595.472,430.587,367.413,-123.381,-226.694,9207.16,6212.88,6464.87,4280.64,2318.71,1203.65,908.141,2196.82,10313.2,760.349,908.873,571.074,856.611,654.411,590.001,1053.44,7490.7,8331.84,5869.71,5984.83,6510.71,4736.75,1910.76,1388.2,5613.19,2716.5,4523.31,4883,3909.25,3685.06,3607.94,3553.06,2559.25,3325.62,2.3614
1.8727e+06,1.90566e+06,1.9262e+06,2.17894e+06,2.42377e+06,2.03125e+06,4842.41,3284.18,1488.47,2183.35,1370.81,3585.17,4342.61,7187.97,4400.77,3587.92,3124.49,4399.21,3103.52,1719.85,3816.49,3991.77,3944.85,2681.11,1832.38,1980.1,2156.9,2069.42,1795.03,131.159,294.975,687.978,1158.7,327.512,80.4531,913.306,8971.74,6774.09,6253.85,3652.57,2143.68,1050.7,872.219,2426.42,9315.16,1023.78,1092.92,409.131,411.885,584.351,487.736,733.794,6768.21,7954.92,5038.32,6149.95,6253.91,3677.73,1955.54,1410.73,5197.5,3133.88,4472.25,4996.12,4078.5,3565.38,3793.69,3583.5,2343.81,2693.19,2.3713
1.92152e+06,1.96481e+06,2.09684e+06,2.25464e+06,2.52481e+06,2.22495e+06,5279.58,2688.51,2224.93,1980.09,1217.97,1515.76,4116.95,7182.32,4274.18,3982.19,3340.48,3469.67,2254.53,2154.72,3564.29,3138.12,3630.7,3060.42,1834.61,2541.39,1500.91,2122.84,2523.32,59.6125,466.984,522.025,561.034,247.653,495.544,275.678,8690.9,7717.56,7916.23,5618.12,2756.19,1000.47,913.544,2327.2,9588.54,1149.63,1373.52,780.618,797.074,767.482,626.867,1233.68,6897.1,8224.07,5836.24,6184,6534.93,4850.03,2271.94,974.342,5718.06,1840.12,5296.06,4865.19,3619.31,3284.69,3865.5,3561.81,2765.94,3070,2.3776
2.02737e+06,2.00848e+06,1.80569e+06,1.77243e+06,1.92896e+06,1.805e+06,5220.16,3499.49,1612.08,1904.67,3371.49,1538.89,4909.2,6548.5,3879.92,3803.24,2793,4310.85,2589.81,2895.2,3565.67,4193.5,3605.77,2720.81,1573.69,2416.18,1997.95,1787.82,1168.26,276.806,530.219,613.878,1022.08,248.544,545.537,324.009,10186.1,7160.09,6690.08,4729.63,2539.29,1261.36,978.797,2136.61,9850.7,430.671,667.971,618.181,539.646,326.782,204.742,841.285,6742.22,7426.43,5098.98,5402.11,6178.98,4128.31,1337.78,1372.95,5635.5,2893.56,4519.5,4866.81,4236.5,3470.19,3908.75,3561.94,2270.06,2134.56,2.3866
1.86828e+06,1.85547e+06,2.23763e+06,2.16449e+06,2.35689e+06,2.2803e+06,4413.19,3166,1870.53,1713.01,2003.14,688.341,4325.72,7038.92,3936.45,3471.53,3061.42,3281.2,2425.89,1569.31,3896.48,4040.6,3486.52,2702.77,1913.3,2087.53,1281.85,2625.92,750.678,581.994,586.447,592.8,1047.38,-24.4031,1078.84,317.181,9823.59,6524.48,6447.83,4158.09,2666.47,819.909,608.712,2792.05,10279.4,532.018,819.815,543.954,376.714,400.02,746.365,424.174,7353.55,8532.49,6105.25,6249.32,6319.81,4534.12,2111.55,1362.29,5557,1727.69,4793.75,4595.81,3829.44,3173.75,3959.5,3211,2213.56,2712.38,2.4064
2.01905e+06,2.05049e+06,2.15195e+06,1.77445e+06,1.98416e+06,2.3047e+06,4802.54,3020.89,2094.03,2094.7,1598.54,1067.8,3974.67,7362.23,3987.91,2815.69,2886.79,3242.9,2049.63,1684.89,3710.9,3528.07,3618.37,3146.98,2016.07,2199.09,1762.42,1413.63,2643.2,768.491,591.078,638.697,596.778,275.5,373.231,364.087,10643.8,7703.91,7695.24,4833.66,3074.02,1145.58,1169.87,2387.35,10559.1,1047.44,1318.78,445.503,899.692,356.374,674.681,961.912,7045.34,8821.34,6230.4,6068.67,6651.96,4465.27,1953.84,1283.75,5465.62,2707.94,4969,4892.5,4346.81,3493.12,4218.5,3651.62,2803.38,2088.5,2.4135
1.99306e+06,1.98719e+06,1.83048e+06,1.8561e+06,2.0199e+06,1.84617e+06,5785.11,2376.36,2066.51,1820.48,2237.65,3332.67,4217.81,7780.96,4411.33,3452.34,2966.89,3851.88,2212.28,1603,3269.96,4201.25,3378.31,2681.9,1888.49,2159.72,2181.7,1882.78,2766.16,535.919,258.697,621.775,616.431,284.406,-117.622,508.191,10358.4,6691.09,6884.47,4466.19,2558.53,1425,1042.45,2156.2,9849.08,712.394,1253.59,483.216,1093.35,484.911,1011.7,1011,6637.41,8162.77,5227.87,6101.86,6446.01,4534.69,2047.98,929.354,5125.44,2493.62,4839.75,5115.38,4132.81,3851.12,4016,3821,2745.75,1926.75,2.4147
1.87157e+06,1.87247e+06,1.85328e+06,2.09565e+06,2.28956e+06,1.90765e+06,5904.56,2346.53,1832.38,2101.69,4718.28,1319.12,4237.52,7429.39,4098.51,3494.88,3408.83,3756.01,1815.05,1950.11,3774.68,3570.46,3417.09,2441.91,1703.1,2323.72,1860.93,2146,1441.03,121.125,336.241,748.659,1614.58,216.244,1749.25,257.925,8848.54,6824.98,6241.26,4544.09,2878.14,1539.12,878.394,2556.87,9877.75,568.672,1440.75,1012.55,669.101,414.781,728.779,1598.46,6644.54,8376.97,5808.34,5682.06,5953.33,3915.31,2294.25,1153.24,5332.69,3664.94,4633.69,5270.62,3983.81,3350.69,4048.25,3254.81,2247.69,2083.31,2.415
1.85887e+06,1.88446e+06,2.24123e+06,2.13572e+06,2.3362e+06,2.31212e+06,4926.23,2884.63,1826.72,1259.24,2906.87,2156.88,4103.79,7239.74,4237.74,3413.59,2672.59,3864.15,2391.31,1804.26,3415.12,3848.77,3551.23,2269.38,2109.78,2616.8,2195.55,2301.21,1740.88,557.294,772.112,479.75,35.9219,1519.23,995.006,447.45,9726.81,6780.09,6143.65,5525.97,2989.53,1179.6,1102.53,2493.63,9756.07,488.866,1270.4,744.599,401.856,847.571,524.249,975.755,7532.3,8460.31,5929.89,6235.69,6325.17,4431.65,1905.96,947.081,5815.38,2463.94,5017.88,5442.12,4387,3079.12,4330.25,4004.62,3008.94,2574.44,2.4176
1.86428e+06,1.85694e+06,1.72073e+06,2.23512e+06,2.44886e+06,1.77262e+06,6016.27,2576.87,2143.56,1860.79,1815.35,1903.33,3593.43,7298.79,3960.77,3310.65,2565.42,3674.42,2398.89,1594.6,3612.98,4179.26,3960.47,2677.7,2043.43,2116.34,1706.58,1680.33,1361.05,686.612,1118.33,614.947,895.316,423.047,1039.36,427.678,9207.7,6728.91,6681.82,4588.62,2431.17,1185.01,736.844,2681.49,9096.57,924.764,752.156,853.997,367.674,614.579,614.084,1030.91,5874.94,7690.14,5066.78,5734.96,5700.29,3638.74,2344.89,1221.32,5666.75,1585.31,5223.88,5074.38,3971.75,3176.25,3325.44,3337.31,1873.81,2361.38,2.4179
2.03249e+06,2.05394e+06,1.79346e+06,1.71437e+06,1.8915e+06,1.83999e+06,5150.47,1928.47,1309.89,1181.82,2595.76,1194.61,3756.98,6944.17,4284.22,3440.07,3056.59,3536.09,2621.72,1375.05,3829.15,3851.66,3439.14,3053.4,2376.87,2060.62,1633.34,2682.22,2408.84,325.494,866.222,529.506,546.606,1033.01,378.991,-158.056,10080.9,6600.78,7072.63,4797.5,2878.14,1129.61,1085.67,2553.78,9573.36,541.411,816.001,821.227,663.451,147.959,1197.94,1903.2,6649.63,7633.22,5568.78,5449.07,5800.78,4132.9,2175.6,1199.07,5355.25,3723.81,4730.75,4836.75,4078.88,3685.69,4234.94,4250.88,3074.38,1498.81,2.4318
1.87038e+06,1.89053e+06,1.71428e+06,2.23162e+06,2.50681e+06,1.83007e+06,6253.97,3575.58,3107.54,1997.79,2048.88,1486.16,4580.68,6849.42,3963.67,3313.18,3028.18,3405.85,2793.9,2240.92,3569.08,3415.26,3269.24,2320.76,1382.39,1835.99,1774.89,2135.31,1398.58,315.934,570.416,607.05,268.672,120.769,26.8969,170.644,7346.05,6762.34,6495.15,4723.4,2654.48,1183.46,946.2,2544.81,9488.26,961.912,1026.46,478.343,434.414,880.906,593.321,1052.17,6606.33,7832.1,5020.17,5840.4,5835.04,3942.5,1902.92,903.011,5047,3296.25,5038.62,5158.25,3679.38,3225.19,3934.06,2983.12,2369.69,1875.56,2.4375
1.92967e+06,1.92606e+06,1.84738e+06,1.92926e+06,2.09581e+06,1.86281e+06,5217.7,2592.12,1937.39,1431.05,776.549,2033.71,4415.27,7187.6,4411.03,3372.09,3004.75,4050.91,2254.16,2027.17,3689.17,4177.56,3507.79,2923.13,2263.14,1926.09,1977.81,1951.69,915.919,335.528,647.781,274.906,94.7625,26.6,-250.8,327.572,10264.9,7138.18,7200.17,3996.23,2500.82,1155.79,758.1,2196.34,10200,908.591,245.422,841.426,713.383,413.862,1388.84,915.441,7644.59,8578.32,5900.79,6384.43,6257.66,4188.27,1665.2,1308.68,5476.38,2646.25,5099.31,5039.56,4009.81,3592,3741.88,3647.56,2603.38,2220.19,2.4402
1.8535e+06,1.86172e+06,1.82346e+06,2.15423e+06,2.37156e+06,1.8719e+06,5201.49,3105.53,1416.1,1408.66,1747.59,1842.86,4306.83,8042.54,4149.23,3831.58,3004.6,3694.65,2596.21,2242.48,3881.19,4087.58,3318.46,2557.87,1653.09,1982.66,2220.88,2607.67,1937.05,159.125,1034.49,16.9219,624.922,1264.69,545.181,1201.51,9554.92,6217.99,6116.75,4390.72,2297.99,1498.62,931.95,2136.25,9042.05,941.078,1221.74,731.322,938.324,-254.603,91.8125,189.699,6765.17,8444.21,5499.29,5942.1,6234.92,4279.8,2088.45,1445.13,4827.81,2580.38,5092.5,5037.81,4084.38,3415.81,3962.94,3475.19,2080.12,1767.5,2.4743
1.91178e+06,1.90530e+06,2.15049e+06,2.19067e+06,2.4144e+06,2.19672e+06,5921.74,4020.64,2288,1293.38,1648.3,1175.57,4230.15,7325.71,3850.17,3073.55,2970.09,3526.86,1955.62,1563.88,3718.97,3812.88,3776,2503.79,1998.02,1428.26,1589.96,2807.96,2668.55,243.2,148.141,-90.8438,373.944,1012.52,810.825,-10.7469,7730.92,6908.58,6125.6,3813.36,2386.82,892.169,791.112,2450.88,9778.1,936.982,536.185,1124.7,905.342,624.819,433.991,1318.22,7138,8306.7,5655.01,6021.49,6580.91,4964.3,1872.55,985.996,5938.75,2021.5,4860.75,4722.25,4036.19,3179,4041.88,3200.56,2333,1866.38,2.4813
2.04024e+06,2.05692e+06,1.87825e+06,1.65877e+06,1.85221e+06,1.98435e+06,4894.02,2897.2,2607.51,1588.35,3094.3,1474.71,4832.44,6225.19,3889.74,3026.32,2933.35,3488.41,3125.91,2050.15,3648.55,4143.89,3742.99,2737.94,1843.34,1855.28,1505.37,2552.62,1729.65,725.681,684.059,921.678,370.797,361.831,-91.3781,133,10408.9,6580.23,6837.51,4330.99,2240.57,1067.27,630.444,2340.98,10153.7,621.853,786.268,878.434,1147.59,419.936,719.245,1081.76,6985.66,7660.06,5705.44,6217.12,6563.11,4482.57,1904.54,999.132,5648.94,3826.38,4601.31,5066.44,3173.5,3251.81,3954.62,3089.88,2717.06,3532.5,2.488
1.89871e+06,1.9112e+06,1.94681e+06,2.34663e+06,2.62121e+06,2.06824e+06,4805.52,2470.96,2113.66,2100.8,1225.03,2777.16,4281.17,6965.44,4344.47,3446.39,2953.65,3291.17,2727.26,2424.48,3612.2,3575.77,3269.77,2345.63,1266.5,1064.5,1889.28,1193.52,731.678,243.438,858.562,295.212,75.2875,-135.731,658.35,515.078,7406.14,5751.3,6593.42,3807.84,2687.85,867.409,676.044,2920.42,9164.51,685.486,414.216,903.788,716.703,-48.1662,368.168,-133.622,6794.55,7965.44,5495.68,5935.96,6315.78,4433.63,1893.46,1447.25,4670.81,2982.94,4608.88,4475.94,3097.94,3368.62,3872.75,3523.44,1931.81,2134.12,2.5146
1.87192e+06,1.88046e+06,2.04145e+06,2.06492e+06,2.25243e+06,2.08467e+06,6607.03,2408.19,2789.21,1767.97,2076.33,2340.43,3798.18,7515,3445.57,3709.83,2972.99,3638.72,2234.08,1750.27,3678.02,3696.46,3947.47,2761.76,2119.56,2324.37,1413.5,2927.92,1261.3,655.916,830.241,-65.2531,978.322,-33.4281,452.438,1251.92,9784.41,6330.56,6980.01,4820.95,2589.64,1106.99,822.581,3517.02,10215.9,958.734,844.181,1172.23,273.672,375.866,475.801,906.119,7832.17,8443.08,5561.51,6403.5,6813.97,4704.83,2109.57,1203.59,5333.06,839.312,4926.44,4954,4354.5,2966.56,3484.81,3408.44,3099.19,1295.62,2.5226
1.87611e+06,1.88082e+06,2.25743e+06,2.11396e+06,2.2907e+06,2.28582e+06,6188.3,3317.42,1730.93,1877,1865.03,2959.83,4926.9,7941.09,4242.87,3667.73,3398.12,3706.55,2042.11,2136.35,3434.62,4135.29,3551.17,3327.06,1734.86,1732.3,2165.17,1930.16,2472.49,97.0781,490.913,854.525,-32.7156,-180.619,172.069,1014.24,10274.1,7931.97,6683.19,4817.33,2607.93,1428.32,1042.51,2167.84,11006.5,1014.67,939.171,875.538,1070.75,512.455,206.296,1493.3,7628.84,9129.76,6426.03,6767.71,6708.6,5102.3,2123.2,1237.63,5910.06,1444.75,5098.88,4842.44,4483.44,3408.38,4312.5,3690.81,2332.94,1975.06,2.5276
1.94847e+06,1.95138e+06,1.78374e+06,1.93054e+06,2.10645e+06,1.82574e+06,5752.24,3835.22,2395.02,2350.32,1423.39,2299.53,4503.78,6931.97,4197.2,3882.3,3146.43,3639.32,2044.35,1908.69,4045.78,3594.61,4224.48,2733.81,1968.09,1997.95,2664.11,2020.86,2085.84,287.909,808.569,195.166,262.616,994.234,1291.35,291.591,11010.8,6858.17,7088.07,4230.11,2708.69,1276.62,759.584,2923.8,10362.2,1088.97,1108.11,1175.77,397.831,474.883,823.064,1301.83,7102.54,8319.13,5916.89,6848.93,6334.21,4896.85,1785.12,1394.07,5057.94,2250.19,4976.56,5185.31,4238.69,3060.69,4101.81,3982.88,2696.75,2568.75,2.5701
1.78444e+06,1.8151e+06,1.94065e+06,2.15777e+06,2.36029e+06,1.97796e+06,4791.24,3320.4,1795.04,2168.78,1951.97,527.17,4366.78,7031.34,4144.25,3718.53,2515.07,3630.47,2203.58,2053.64,3312.16,3653.15,3917.35,2654.27,2356.86,1849.31,1747,1990.47,2699.43,254.481,891.278,750.084,433.259,-249.078,735.359,1875.06,10124,6570.02,6302.77,4629.94,2787.36,1480.75,1276.92,2492.32,9768.36,1086.42,802.865,1032.18,695.727,904.706,1286.36,611.33,7108.27,8005.84,5692.16,6013.44,6436.34,4772.91,1720.71,918.337,5056.69,2210.19,4363.19,4840.12,3744.62,2919.25,4343.5,3134.69,2463.06,2316.5,2.5844
1.91776e+06,1.92431e+06,1.78333e+06,1.94361e+06,2.1082e+06,1.80078e+06,5416.66,2607.96,2100.95,2572.26,2545.93,2856.74,4233.2,8019.71,4568.19,3153.65,3167.19,4075.68,2829.45,2174.28,3320.23,3734.52,3572.1,2886.06,2007.07,2287.69,2157.95,2303.9,1984.37,776.684,903.212,537.284,663.041,607.169,244.091,184.597,10012.3,6446.76,7373.25,4675.72,2804.46,1369.42,1198.6,2562.39,10084.5,728.568,867.487,1008.6,922.504,486.182,747.213,908.167,7395.85,8519.14,5014.52,5844.36,6058.99,4555.74,2516.72,1292.08,5981.31,3693.25,5213.38,5065.69,4069.38,3184.5,4237.88,3553.5,2850.56,2360,2.6181
1.8829e+06,1.90813e+06,2.15737e+06,2.04187e+06,2.24539e+06,2.23438e+06,5256.53,3146.06,1136.67,1427.63,1593.86,1311.38,4829.91,7078.86,4265.78,3327.54,3536.61,4106.54,2568.09,2306.89,3924.7,3609.05,3587.26,2894.92,2192.53,1589.77,2161.29,2452.21,2407.89,401.791,555.75,175.394,965.912,761.603,1032.23,129.853,10450.1,6550.73,6863.57,4397.13,2665.76,878.987,905.528,2181.32,10005.7,950.189,867.911,621.147,755.193,785.774,803.854,1176.97,7332.43,8137.48,5682.98,6235.98,6260.98,4370.77,2393.91,840.367,5250.69,3618.62,4797.88,4973.56,4020.75,3219.38,4069.69,3651.44,2098.12,2182,2.6216
1.84181e+06,1.89305e+06,1.67183e+06,2.24128e+06,2.51856e+06,1.79385e+06,4685.62,3112.74,1365.45,2134.04,2094.92,1017.97,4219.96,7419.65,4481.47,3770.52,2629.6,3594.02,2472.89,1868.82,3468.74,3364.53,3152.49,2840.71,1515.87,1612.73,2193.78,1071.59,686.731,408.619,1179.25,227.466,777.456,395.081,878.75,327.572,8425.97,7433.63,7065.51,4796.02,2584.89,1607.16,847.281,2574.92,9388.04,903.647,1246.11,816.99,985.007,587.812,614.932,1764.64,6824.28,7543.74,6002.35,6373.41,6388.17,4179.23,1561.59,1347.31,5305.69,2331.31,4478.88,4883.19,3940.69,3422.19,3560.75,4189.44,2503.75,2037.19,2.6227
1.87388e+06,1.89388e+06,2.2123e+06,2.09215e+06,2.29743e+06,2.29508e+06,5377.61,2388.4,1978.38,2136.12,2393.69,4259.6,4030.38,6515.62,4362.24,3249.44,2414.14,3831.58,2502.2,2237.5,3787.87,3783.28,3707.16,2685.38,1693.19,2132.35,2003.01,1757.83,1263.5,634.125,617.975,109.309,623.853,59.0187,600.103,7.42188,8821.52,6644,6487.31,4241.57,2738.85,1562.93,689.997,2720.03,10351.6,875.114,1173.36,1122.23,1059.59,504.192,158.412,731.816,7688.52,8105.07,5408.67,6174.96,6294.1,5219.26,1925.31,1156.7,5273.06,1614.94,4667.31,5337.56,3510.88,3090.69,3525.75,3122.38,2653.56,2131.19,2.6299
1.89927e+06,1.91714e+06,2.02547e+06,2.31784e+06,2.60461e+06,2.15162e+06,5255.56,2570.7,1974.58,1665.41,467.224,2291.2,4949.43,6501.79,4073.97,3015.46,2944.36,3745.45,2462.18,2134.86,3766.61,4090.67,3765.89,2468.02,2006.88,2214.25,1488.7,2684.39,1436.64,-73.4469,695.459,145.944,561.45,77.6625,180.381,22.325,7463.32,6277.72,6652.14,4708.2,2407.54,803.522,585.675,2929.21,9669.34,689.936,1281.91,915.583,90.8944,359.834,127.972,515.774,7479.89,8513.84,5895.56,6511.06,6890.25,4107.69,1781.66,915.512,5330.19,3407.06,4432.06,5062.31,3579.75,3086.81,3131.19,3087.69,1977.75,2391.06,2.6444
1.89128e+06,1.90115e+06,1.95337e+06,1.8104e+06,2.01763e+06,2.04808e+06,5068.95,2339.61,1843.76,940.695,1592.96,680.829,3866.61,6251.07,3411.88,3012.56,1761.57,3736.75,2293.28,1265.64,3428.45,3622.24,3513.04,2846.29,2245.29,2537.59,1668.71,2469.14,2553.54,327.869,681.625,-102.778,1297.34,403.334,942.222,939.728,9364.21,6846.71,7053.27,4074.79,2397.56,800.553,483.491,3100.56,9843.08,670.161,494.658,791.565,840.508,329.748,697.492,281.794,6879.58,8340.6,5942.74,6075.94,6227.15,4543.31,1579.39,1314.33,5176.31,4548.44,4563.5,4873.56,3518.31,2824.31,3762.19,3058.81,2157.31,1654.19,2.6776
1.86046e+06,1.8863e+06,1.86798e+06,2.06215e+06,2.2628e+06,1.9375e+06,5184.68,3285.07,1216.92,1774.44,2240.55,2871.47,4131.98,6736.37,4040.2,3491.39,3139.89,3946.56,2351.96,1627.25,3845.23,3857.11,4072.69,2788.67,1769.64,1803.18,1728.43,2018.1,1711.37,280.725,679.725,850.25,493.05,302.278,1108.53,407.431,10124.3,6542.06,7215.13,4071.82,2824.29,1113.34,566.022,1901.54,9562.06,984.724,962.195,495.081,792.836,519.164,1178.52,26.2019,6826.26,7950.82,5546.68,5828.26,6348.41,4459.47,1774.03,1071.17,5455.19,3275.94,4452.5,4845.25,3839.88,2748.69,3528.44,2581.06,2545.69,2281.56,2.6781
1.88807e+06,1.91531e+06,1.93769e+06,2.04207e+06,2.28382e+06,2.05263e+06,5721.82,3588.15,2336.12,1732.42,3562.79,964.049,4085.64,7235.27,3694.5,3618.94,3152.76,3813.43,2665.38,1417.44,3176.58,3668.96,3662.86,3097.7,1979.64,1846.49,1619.36,1950.97,909.981,228.475,848.587,291.413,625.991,52.4875,674.678,-272.353,9857.73,6477.99,6658.25,4283.02,2298.76,884.925,740.763,2689.87,9621.1,1114.74,856.823,1019.26,1062.06,452.494,732.24,979.357,7313.15,8074.77,5604.8,6165.35,5618.01,4137.64,1890.28,1468.65,5486,1783.5,4451.25,4721.44,4186.75,3111,3795.5,3500.69,2706.44,2036.31,2.679
1.91629e+06,1.94161e+06,2.23256e+06,2.02022e+06,2.2458e+06,2.33872e+06,5641.72,3032.94,2879.58,1177.58,1868.3,2487.7,4283.18,7175.7,4096.8,3525.45,3057.33,4202.26,2364.75,2335.67,3788.01,4163.51,3258.28,2910.4,2946.1,2462.45,2133.21,1644.23,1673.96,592.028,548.981,476.9,569.347,-3.38437,1206.26,242.666,10289.7,6676.36,7887.49,5071.34,3100.44,1224.13,1368.06,2465.19,10367.8,709.993,893.547,672.138,290.622,479.049,696.433,1172.02,7109.68,8949.74,5665.82,5984.41,6815.81,4732.51,2146.22,1150.48,5366.62,2066.69,4637.31,4809.62,4493.69,3106.75,4049.06,3845.69,2128.25,2941.62,2.6902
2.05008e+06,2.07593e+06,2.00598e+06,1.72103e+06,1.90481e+06,2.0776e+06,4393.85,2464.19,1486.83,1858.19,1407.7,1159.43,4220.93,7174.14,3625.48,3695.25,2446.49,3950.28,2582.9,1850,4067.9,4038.1,3606.88,2820.96,1579.72,1919.01,2368.14,2839.27,2051.76,478.325,782.8,810.172,1129.31,58.9,81.0469,-182.994,10002.3,6320.11,7368.97,4561.72,2173.24,1441.51,692.787,2689.98,10637.7,835.776,1060.93,40.5387,1317.72,386.036,1063.68,920.879,7207.92,8272.87,5632.41,6258.15,6700.9,4545.78,1839.71,1029.01,5538.94,2274.38,4741.69,4517.12,4043.5,3254.69,4060.06,4021.75,2450.62,3982.19,2.696
