"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88661e+06,1.91216e+06,2.06723e+06,2.07839e+06,2.30926e+06,2.15553e+06,306.053,71.1769,601.768,322.788,-18.8169,375.371,367.561,176.938,374.701,263.436,-163.328,455.473,-225.431,313.639,177.516,310.275,-19.6875,-147.328,-100.012,-384.234,-462.328,-237.169,1218.55,-18.6437,527.666,-154.969,276.391,10.925,367.828,242.131,311.719,687.562,361.594,-16.2687,-163.044,-19.1781,353.459,1543.75,2395.11,-339.636,332.291,33.6881,-228.472,655.682,107.35,-521.071,367.179,216.536,-5.01438,639.651,471.916,436.321,370.781,12.5006,678.875,660.5,188.938,324.312,-171.75,364.375,472.812,161.75,149.125,925.75,17.731
1.87071e+06,1.87153e+06,1.96572e+06,2.17856e+06,2.40126e+06,2.03168e+06,354.323,536.244,193.524,-145.998,480.909,209.514,1114.88,148.081,916.151,36.3694,128.148,163.253,319.069,205.573,369.731,-47.6437,-134.269,-0.2625,-158.55,-295.837,45.7406,-426.497,619.875,54.3875,497.206,-526.537,413.666,450.597,13.3,110.497,-8.075,-64.5406,335.884,29.5688,142.916,-76.1188,-308.75,2515.07,1687.23,151.349,-536.397,94.8494,3.31938,283.206,-324.946,1113.05,256.863,248.459,502.779,147.253,215.053,97.3919,416.97,-95.9088,670.25,334.5,272.062,99.4375,78.3125,306,126.5,205.625,228.625,-228.875,17.7405
1.88445e+06,1.91589e+06,1.9654e+06,2.30386e+06,2.58343e+06,2.08356e+06,340.117,-11.0075,104.423,-190.326,-24.99,1013.51,625.048,88.8038,499.279,537.285,-3.71875,430.185,249.677,-51.8394,284.878,-40.0312,45.7406,199.631,262.959,-364.612,-271.688,-376.162,2513.7,396.803,725.384,212.325,-97.3156,336.181,-44.7687,250.978,666.959,252.462,281.497,208.466,84.9062,-114.653,189.228,1997.43,2227.02,-338.364,-153.892,-146.123,-174.585,-313.222,365.979,858.023,334.48,219.361,2.5425,-190.546,401.574,237.371,48.3781,91.9538,692.188,1701.31,132.938,659.75,-25.8125,13.6875,537.938,-154.375,458.438,565.5,17.772
1.92734e+06,1.92368e+06,2.00909e+06,2.2791e+06,2.53121e+06,2.09868e+06,555.358,29.6756,389.725,60.3925,243.504,253.321,137.073,390.915,382.213,308.433,-48.195,88.8038,349.934,-232.868,249.112,139.125,39.3094,366.647,151.659,22.6406,210.394,174.891,1065.84,72.4969,557.769,66.4406,3.5625,21.7906,922.806,254.778,88.7656,30.6375,-72.7344,277.519,493.05,-278.706,330.778,2304.7,2417.99,246.269,19.8456,46.0475,-225.929,-21.6112,307.077,676.023,323.533,19.5631,-135.812,34.2531,-162.014,164.274,841.356,156.505,826.5,24.75,-113,254.938,260.125,158.125,-22.1875,-44.4375,277.875,591.188,17.7749
1.98031e+06,1.9942e+06,2.00758e+06,1.66932e+06,1.86759e+06,2.14799e+06,-109.406,-33.3944,190.251,114.314,552.16,-491.396,-394.485,536.913,57.7894,20.6763,470.05,504.783,-149.196,-48.9388,20.2781,231.853,-277.659,-171.478,-375.966,648.047,-9.05625,15.225,1871.32,-18.4656,570.059,12.1719,611.8,-62.1063,1153.66,295.331,165.597,207.159,55.4562,321.812,562.222,121.659,59.7313,1847.39,3081.3,51.1325,-130.727,87.7869,455.531,122.181,715.784,812.964,371.064,413.015,558.432,531.241,629.41,378.056,345.215,-94.6375,523.062,1053.25,-33.4375,227.688,-169.5,96.5,-67.0625,397.938,195.125,146.562,17.7753
1.87251e+06,1.9133e+06,1.77473e+06,2.05314e+06,2.29085e+06,1.87374e+06,262.469,85.4569,89.4731,-544.053,146.296,-361.909,291.104,-43.8069,27.37,-370.09,-267.75,817.53,-49.0875,539.07,231.591,124.753,120.094,129.281,586.95,706.912,-289.8,218.925,80.3344,78.6125,777.931,-40.6125,259.053,626.584,674.144,290.344,793.725,392.112,418.95,239.816,207.159,-349.778,68.9344,1783.8,2658.11,660.697,156.717,-84.6794,369.934,422.196,-11.1587,58.4069,780.971,226.283,348.746,358.704,193.018,94.355,75.8512,308.843,666.875,448.188,276,-5.625,155.25,366.375,714.75,416.938,143.875,243.5,17.8101
1.88274e+06,1.90595e+06,2.01249e+06,2.10727e+06,2.34530e+06,2.09851e+06,845.495,149.271,66.7144,809.572,-747.32,-17.1063,117.884,263.659,455.026,206.316,410.624,410.029,75.2675,359.826,-160.387,473.812,574.678,-91.0219,182.044,0.853125,42.7219,-214.922,579.975,-86.0344,640.122,-53.4969,140.422,142.738,142.678,332.559,511.872,500.353,373.469,404.344,206.031,-223.962,550.347,2573.91,2366.01,-255.309,-30.7925,-212.158,443.949,300.862,-18.2919,828.855,277.98,58.2656,-331.584,-453.413,-13.1362,69.3538,28.4619,55.8644,1074.38,1008.31,185.75,53.0625,515.5,-16.5,198.375,766.375,72.5625,50.875,17.8227
1.93887e+06,1.96824e+06,1.86525e+06,1.8862e+06,2.0917e+06,1.92888e+06,29.8988,74.6725,109.778,516.014,86.4238,146.593,116.546,376.561,305.83,354.099,162.435,352.984,-66.4913,537.285,514.5,71.4,-258.694,-75.2062,-204.487,465.806,241.237,-259.087,1679.96,-66.5594,134.781,224.734,69.9437,901.966,289.097,53.1406,347.7,344.137,821.987,313.262,106.756,95.4156,77.6625,1618.8,2646.95,-163.568,-684.639,-215.83,-99.6519,-412.168,32.6287,292.529,560.127,27.0494,381.658,902.234,-205.519,240.337,-28.5325,412.238,719.188,486.562,200.625,258.125,176.812,105.375,189.688,256.625,151.688,578,17.8302
2.02483e+06,2.05218e+06,2.00497e+06,1.71428e+06,1.91498e+06,2.09382e+06,303.748,82.705,358.562,455.547,592.397,1466.45,1.33875,508.428,300.029,294.079,-3.04938,139.23,-326.209,250.793,539.241,83.7375,-204.159,128.625,99.75,-205.406,-177.975,-142.275,2030.68,-257.272,208.347,248.722,206.031,715.944,-315.756,488.894,342.178,20.4844,-56.4062,93.6937,-35.5062,22.3844,116.256,1401.67,2521.81,-170.065,230.449,3.60188,676.658,273.177,-101.7,-367.391,15.7494,276.214,500.378,238.854,80.3006,87.2219,209.474,251.425,900.188,-254.188,59.3125,-23.8125,175.188,-43.8125,287.688,225.25,-62.4375,296.062,17.8365
1.89532e+06,1.92311e+06,1.97577e+06,2.31438e+06,2.59509e+06,2.11568e+06,28.2625,589.199,-177.682,172.996,753.27,-136.85,277.419,249.379,23.4281,357.669,231.604,708.348,-619.618,65.0038,425.119,-40.1625,307.781,313.491,-349.716,-286.912,59.7187,889.284,553.969,-303.584,796.337,-67.9844,608.891,390.45,1853.09,726.216,924.766,-78.0187,758.694,257.628,-78.0781,-219.628,274.253,1992.74,2153.92,-375.443,-50.1437,-293.447,-236.311,365.626,-71.3313,119.992,110.457,306.866,125.501,9.95813,191.041,-31.1456,-17.515,413.862,468.125,589.812,612.562,42.8125,413.375,-52.875,205.25,411.688,54.8125,319.438,17.8367
1.91166e+06,1.92943e+06,2.11306e+06,2.2502e+06,2.49227e+06,2.20412e+06,603.999,42.9888,326.581,-133.057,1631.64,-118.628,479.273,66.045,486.859,203.564,-290.286,802.283,-81.2919,146.519,-91.9406,84.0656,151.856,299.841,182.109,341.972,43.7062,863.756,201.103,157.759,506.706,-325.672,0.475,497.859,-205.378,466.509,40.375,-25.7687,436.466,135.731,-38.8312,-247.356,704.841,2215.28,2342.56,385.471,-24.3656,83.1963,-230.238,-883.519,-234.969,101.347,106.856,-136.518,-45.5531,218.655,406.588,87.3631,45.2706,0.353125,48.25,1308.06,-72.5625,375.438,168.875,135.75,385.562,575.062,304.812,-39.375,17.846
1.89763e+06,1.93067e+06,1.96528e+06,2.13023e+06,2.39859e+06,2.12747e+06,455.696,91.5556,223.497,274.667,95.2,640.964,850.999,84.6388,208.25,377.453,-8.6275,748.213,67.9788,-22.7588,42.6562,-112.087,-47.775,-11.55,-231.131,40.0312,394.734,79.6031,232.097,351.975,589.534,449.587,688.869,85.5594,290.462,143.153,260.834,486.697,429.994,22.2062,-60.3844,-174.859,496.019,2307.13,2553.45,-91.0356,-103.254,-488.654,113.847,-188.851,168.582,490.561,515.562,-54.3812,28.1087,-135.318,-42.7987,-251.213,-194.854,-72.885,723.875,-11.9375,-179.438,473.562,409.062,91.6875,551.562,-79.25,-262,322.5,17.8468
2.01634e+06,2.05276e+06,2.09746e+06,1.78203e+06,1.97586e+06,2.19453e+06,174.261,32.0556,23.6513,308.061,984.502,764.724,47.005,347.778,293.484,-412.558,-25.4363,336.696,221.712,394.857,-138.797,222.272,223.059,89.1844,37.9312,-83.6062,168.262,444.675,289.156,-250.444,348.769,-62.225,459.147,811.419,34.6156,-518.759,573.741,-88.2906,-128.369,-133.772,-6.94688,-60.9781,449.706,2168.38,2644.41,466.337,329.183,255.239,-654.411,419.936,405.811,-133.128,119.144,76.84,-379.821,-28.9562,283.348,-42.4456,65.6106,-186.026,233.25,143.875,252,169.25,295.375,-121.062,596.438,12,186.625,305.688,17.8583
1.9014e+06,1.93113e+06,2.23426e+06,2.01927e+06,2.2119e+06,2.28637e+06,316.168,-322.564,-40.7575,-202.449,415.756,258.825,492.809,763.608,210.258,-554.019,-558.259,540.111,55.6325,-313.565,248.259,207.572,-71.2687,26.5125,153.234,229.294,405.3,-242.287,860.344,171.712,495.544,239.697,66.2031,593.037,-499.938,-548.684,129.675,241.062,623.972,552.009,246.881,132.05,397.1,1731.49,2062.53,-49.7906,-11.7944,443.525,343.026,355.103,546.355,175.997,280.734,300.156,60.1725,262.019,134.399,24.295,-190.688,201.564,424.5,741.688,487.5,-47.0625,-119.75,353.25,-271.938,759.5,-91.4375,213,17.866
1.88276e+06,1.92071e+06,2.10338e+06,2.19963e+06,2.45633e+06,2.23709e+06,454.878,-304.194,274.518,-122.421,291.55,148.973,-115.133,370.908,203.788,229.744,315.796,495.486,-194.863,33.2456,350.437,29.0062,45.8719,371.372,-207.506,-30.9094,-93.7781,-1134.33,496.85,114.653,502.491,111.744,215.353,209.534,153.841,115.662,413.012,-15.3781,770.331,298.716,18.8219,110.794,-203.181,2238.56,2587.42,56.9237,265.338,-55.935,350.794,205.731,-109.398,-119.497,77.97,546.214,385.824,647.631,233.274,14.9725,173.031,-181.93,683.875,431.812,122.25,61.6875,-25.5,340.25,667.375,895.25,-279.875,230.75,17.8708
1.87528e+06,1.88223e+06,1.92592e+06,2.18827e+06,2.40799e+06,1.97694e+06,141.387,-202.598,221.414,-423.863,-129.264,160.501,627.799,312.003,-433.681,281.881,-6.17313,274.592,-345.546,-621.626,-27.5625,-232.247,-69.6937,-376.228,470.597,-77.1094,559.519,388.762,1208.58,157.641,859.453,333.569,232.097,-75.1094,-11.1031,106.934,546.666,51.8344,306.375,235.659,225.447,-127.3,-180.975,1941.92,2619.91,188.286,38.2081,366.826,-84.185,115.896,-209.756,-161.237,501.508,706.674,-73.45,558.926,286.596,76.5575,-118.226,82.3487,583.25,527.375,10.25,-161.25,138.312,-76.1875,38.3125,376.062,209.125,303.938,17.8927
1.9496e+06,1.9723e+06,1.80422e+06,1.50503e+06,1.67713e+06,1.86714e+06,785.177,-306.276,-26.5519,-31.9813,136.924,331.192,573.208,572.836,671.978,-161.022,450.638,374.478,270.948,196.276,14.2406,492.122,354.9,-149.625,410.222,-416.194,878.587,365.334,502.728,24.8781,830.953,26.2437,-360.228,186.675,-381.306,-22.4438,126.588,456.356,154.909,422.038,429.222,-45.0656,181.034,1315.99,2506.76,78.1113,408.848,95.9088,656.742,136.165,32.8406,46.895,163.144,104.101,-252.414,-49.6494,-138.849,12.43,-293.941,399.243,521.188,284.5,404.75,340.75,264.688,63.0625,87.0625,489.312,120.625,513.375,17.8943
1.96908e+06,1.98487e+06,1.79946e+06,1.52438e+06,1.69851e+06,1.87050e+06,165.336,52.5831,249.454,-211.076,619.618,811.729,67.9044,184.748,502.254,81.7381,-74.1519,-200.292,123.016,108.811,174.431,230.147,321.366,351.881,257.381,-393.947,511.416,354.769,1140.65,279.953,535.622,120.887,212.384,491.209,390.628,253.472,912.712,96.425,237.203,564.478,-306.791,326.384,446.678,1556.34,2733.61,-171.689,236.806,-46.5419,121.263,77.1931,-202.341,15.3256,328.689,353.831,-392.039,384.271,238.501,201.352,114.624,-63.9862,568.625,763.5,275.688,225.938,188.312,-413.688,72.6875,60.25,417.625,368.562,17.8975
1.92561e+06,1.95328e+06,2.23274e+06,1.91588e+06,2.14717e+06,2.37984e+06,17.7013,648.253,197.391,233.463,-113.273,-51.3931,1142.03,750.593,277.493,197.838,138.858,260.833,37.0388,195.383,14.2406,-6.43125,222.6,76.1906,-86.3625,-356.081,-71.0719,-236.512,800.434,-94.9406,767.362,8.90625,290.522,817.653,176.819,-472.328,97.375,-93.9313,-33.725,239.222,175.275,103.609,24.8188,1559.31,2464.39,45.1294,115.896,-100.429,394.935,175.856,62.2206,408.071,176.774,234.969,-225.364,-200.646,-220.068,37.855,-43.8581,3.6725,649.625,69.375,222.375,-115.125,142.5,188.938,157.25,241.25,64.5,195.25,17.9151
1.98187e+06,2.01492e+06,2.01038e+06,2.10674e+06,2.33018e+06,2.08206e+06,528.509,402.964,-524.046,-72.2181,562.944,-583.398,266.709,943.149,615.825,-35.0306,106.579,286.418,154.179,233.24,326.091,489.759,115.5,170.1,202.847,-56.7656,359.231,-159.862,654.609,-143.272,512.584,-173.969,-230.909,-151.941,-26.5406,162.688,516.384,145.469,-482.897,156.334,214.344,109.844,250.325,2022.55,2994.43,117.661,179.882,355.244,136.306,-127.266,790.717,339.494,-177.904,79.9475,285.678,365.555,303.334,-179.105,22.3881,177.198,662.75,-166.688,575.188,65.25,740.875,137.375,147.5,350.938,488.688,295.438,17.9238
1.95513e+06,1.97085e+06,1.96741e+06,2.38923e+06,2.63728e+06,2.03318e+06,322.193,136.032,384.593,84.49,226.398,520.625,127.181,502.924,-379.015,319.143,438.813,333.349,103.902,820.282,250.884,367.237,-492.844,296.428,-54.7312,-127.837,261.516,142.8,1255.25,26.0656,438.663,-37.2281,1042.74,213.988,-148.556,-147.309,244.269,35.9219,200.212,-15.7937,159.363,-105.391,-262.616,2715.69,2503.94,74.58,58.4069,216.536,255.592,-296.413,634.636,1265.32,102.83,126.136,484.417,11.7944,373.536,41.8806,-75.6394,-154.316,1096.19,-290.688,-8.5625,262.5,145.312,296.75,533.562,369,-38.625,791.688,17.93
1.91316e+06,1.94344e+06,2.15889e+06,1.97808e+06,2.1917e+06,2.23178e+06,268.271,546.954,-247.446,231.901,-181.698,983.981,113.496,287.088,152.841,266.709,310.813,-2.38,31.0888,-284.559,558.403,156.253,-102.309,-11.1562,-49.6781,-81.1125,214.791,247.209,361.416,-204.844,496.909,-402.147,-56.7031,341.941,-247.178,60.8594,-44.5312,187.091,229.781,131.991,-306.672,234.056,-117.681,1983.54,3186.67,462.947,-28.5325,-56.7119,125.289,-417.888,-124.724,358.563,85.0325,417.182,204.036,278.263,193.936,675.669,-176.492,225.364,484.688,482.75,198.438,222,-26.25,223.875,-55.9375,910.812,146,268.188,17.9483
1.91669e+06,1.92913e+06,1.94602e+06,2.36535e+06,2.65071e+06,2.08979e+06,26.2544,101.299,520.328,-409.137,-95.4975,853.974,218.663,886.253,64.855,122.421,709.463,-40.0138,238.223,133.354,528.15,62.3437,-528.281,-243.337,79.3406,422.1,30.3187,901.491,792.597,-590.425,616.847,-219.688,-213.631,339.566,357.378,-117.919,37.4062,153.722,-96.6031,-86.2125,-189.644,106.341,329.353,2233.51,2576.05,-244.574,-171.477,82.1369,-320.638,198.809,279.039,403.622,44.3525,-398.537,-141.321,-100.57,-5.15562,-47.3187,-122.323,-21.9644,281.5,906.25,75.6875,332.062,195.375,139.812,33.375,376.562,106.312,234.938,17.952
1.90868e+06,1.92191e+06,2.23599e+06,2.08436e+06,2.26912e+06,2.27693e+06,4511.51,-174.558,808.903,89.3988,-420.219,907.821,1935.24,1202.79,341.604,854.271,-51.3188,984.13,-162.212,266.114,433.847,169.509,109.266,456.881,533.662,-6.95625,536.484,-523.556,1561.8,-142.678,1284.34,78.1375,56.5844,347.759,577.184,168.031,128.309,208.169,188.278,-229.188,-199.322,323.891,59.4344,2118.38,2743.07,524.885,385.895,43.3638,181.294,-168.37,-193.795,-337.164,175.009,261.948,93.225,-151.137,-198.598,547.697,191.323,382.081,473,465.5,61.75,115.312,-57.9375,347.875,154.188,1018.94,619.75,15.0625,17.9586
2.0391e+06,2.04863e+06,1.93515e+06,1.80828e+06,1.97863e+06,1.95393e+06,-327.845,-40.6831,360.57,184.45,-55.93,171.583,-87.8369,37.1875,722.479,772.905,230.934,165.038,225.579,108.736,386.728,-106.05,-106.903,684.6,266.634,58.6031,14.3062,414.619,-296.578,-551.119,638.934,-136.444,451.309,-78.4344,-203.003,500.116,284.822,96.2469,313.441,256.856,-103.669,-76.3562,161.025,1920.84,2875.21,-51.4856,358.775,486.465,-169.924,308.631,370.075,832.881,313.363,151.844,387.237,-353.337,-81.2188,339.989,691.066,251.637,766.375,1389.19,219.625,323.125,239.125,280.875,98.4375,184.812,433,279.375,17.9618
1.91141e+06,1.94974e+06,2.19531e+06,1.97579e+06,2.21771e+06,2.37415e+06,45.4431,382.659,436.433,-118.628,-204.308,45.6663,327.027,401.179,593.289,-196.424,545.466,152.618,38.5263,-352.389,-282.319,113.597,-267.422,-87.0187,-133.416,-440.212,-22.9031,350.897,1084.78,131.872,588.584,155.681,592.978,207.872,704.484,113.406,292.184,209.712,290.344,27.1938,268.078,149.328,-108.656,2087.21,2155.76,341.754,-94.7081,55.5112,-62.8563,-92.2363,42.0925,886.556,161.872,64.0569,129.95,-458.709,94.2844,250.789,444.231,-2.825,821.062,-51.1875,140.75,-191.25,48.5,411.188,528.875,368.812,-94.3125,283.5,17.9692
1.88344e+06,1.932e+06,1.89146e+06,1.99483e+06,2.22814e+06,2.00833e+06,675.623,92.0019,592.174,586.968,-44.2531,453.539,393.816,624.75,445.655,75.7138,-30.4194,516.014,20.6763,-135.809,-509.184,-238.744,-37.8,-108.084,175.153,210.722,571.069,177.056,762.197,104.203,225.684,26.7781,-71.4875,181.628,-101.056,325.256,134.722,270.572,166.191,16.0312,-425.244,-84.075,-158.294,1787.07,2143.19,-159.966,-280.946,191.535,461.181,-147.959,48.5194,707.662,119.78,126.348,118.791,-321.838,214.064,233.345,432.719,278.404,552.625,102.812,548.938,-32.8125,182.188,415.875,594.125,183.125,-129.5,217.688,17.9783
1.9141e+06,1.93045e+06,1.97444e+06,2.27458e+06,2.51708e+06,2.05932e+06,328.291,440.969,-392.105,69.2431,1170.37,-177.087,20.8994,461.125,407.798,-231.158,-88.4319,469.306,-87.6881,137.594,-20.7375,407.728,75.9937,270.375,266.831,97.7812,277.987,-250.687,144.162,-152.238,954.75,-107.528,381.069,493.109,310.353,1003.2,-80.9281,114.772,24.9375,-152.712,65.075,-4.5125,149.15,2265.33,1843.38,82.6312,62.5737,-273.813,-166.322,214.135,212.228,637.956,295.212,300.792,541.341,490.773,62.5737,-25.9194,277.203,512.737,688,970.625,174.375,-44.0625,153.25,669.938,688.25,420.812,116.375,-78.625,17.9954
1.89517e+06,1.91829e+06,1.75141e+06,1.95644e+06,2.18843e+06,1.8746e+06,-48.4181,496.676,-203.044,199.176,116.992,1198.11,26.775,274.592,422.599,220.819,42.4681,216.357,32.725,-132.685,213.609,253.247,304.041,393.487,248.128,-273.787,369.994,1368.02,1338.67,-170.169,324.188,-163.994,-115.069,382.019,396.625,330.541,-588.287,19.1187,354.884,-67.9844,-10.5094,79.8594,-79.1469,1643.86,2818.43,-5.50875,313.646,-166.039,-231.156,-152.338,-337.87,-19.7044,-10.17,194.784,472.622,127.125,466.054,443.242,-142.309,438.369,731.25,657.5,510.75,-61.1875,732.125,537.438,474.125,-114.625,732.375,114.938,18.0116
2.05618e+06,2.08604e+06,2.08504e+06,1.6053e+06,1.78803e+06,2.20275e+06,112.455,284.931,-0.074375,-117.884,-316.614,603.851,333.944,97.9519,163.253,199.697,5.72688,103.307,126.363,-297.203,-8.00625,199.762,106.903,185.653,295.837,-1.50937,382.069,775.753,297.35,279.062,569.763,148.853,722.356,-154.731,1043.28,69.825,-123.441,149.447,95.7125,-25.2344,228.416,113.169,-182.222,1564.12,2766.03,16.385,-40.0444,91.6712,581.102,128.396,-198.598,604.056,273.672,403.904,743.258,350.441,251.213,328.83,106.856,4.87313,481,366.125,434.25,274.438,-86.6875,381.875,530.75,610.188,-29.1875,308.375,18.0125
1.96938e+06,2.0085e+06,1.9444e+06,1.79345e+06,2.00694e+06,2.05594e+06,531.261,137.743,482.545,355.066,126.14,157.898,435.912,390.915,-20.7506,783.689,21.8663,839.843,-170.393,339.076,454.256,-178.5,464.559,226.341,357.722,372.553,381.412,796.031,425.184,-113.05,695.875,328.047,181.094,-234.591,498.691,216.066,-211.791,317.894,-145.766,281.378,5.52187,95.7125,-114.594,2498.14,2566.87,-262.725,-374.595,122.817,-85.9506,-108.551,820.804,308.49,145.77,572.204,128.891,0.353125,-369.722,501.508,189.346,-157.423,540.375,-31,523,210.875,-45.5625,179.125,458.562,571.062,220.5,-13.1875,18.016
1.88484e+06,1.87724e+06,2.11924e+06,2.04659e+06,2.23067e+06,2.15946e+06,399.022,540.037,-24.6925,196.35,759.889,1109.01,16.2138,79.0606,512.295,-376.486,-160.204,442.457,125.917,505.006,-215.119,403.987,175.219,244.453,102.112,120.028,-493.434,273.197,1182.69,-337.666,309.938,-223.488,-219.272,686.672,900.897,-68.5187,281.734,212.266,90.7844,445.134,30.4,-101.769,-214.819,2286.29,2546.6,271.694,-113.212,141.462,-420.572,495.223,324.31,964.526,692.266,210.321,87.5044,581.314,368.098,533.784,287.656,-147.677,768.062,282.438,412.312,204.625,248.938,542.875,668.188,462.562,114.875,-456.938,18.018
1.84943e+06,1.84641e+06,1.78426e+06,2.16936e+06,2.35096e+06,1.80203e+06,635.311,-419.103,88.655,-302.706,-244.248,-390.543,450.713,215.316,241.049,-105.018,538.698,583.1,313.193,320.036,66.0187,96.6,270.506,163.341,184.406,268.472,-449.466,449.728,1553.84,133.534,615.719,-226.634,426.669,632.166,1597.37,-38.6531,321.991,78.4938,72.8531,-109.903,261.25,253.116,20.7812,1599.86,1843.67,81.6425,-89.1287,-14.4781,177.693,-180.094,25.2838,425.304,185.744,530.041,93.2956,375.089,-20.4106,-41.8806,263.502,260.394,611.25,807.562,317.5,290.688,436.75,-71.5625,372.188,139.75,-175.875,132.438,18.0221
1.88981e+06,1.91701e+06,1.91273e+06,2.00812e+06,2.20802e+06,1.98048e+06,254.065,70.7306,309.623,296.013,418.285,149.717,289.765,236.364,67.6813,10.2638,141.908,469.604,10.6356,299.434,101.653,224.634,-321.497,20.8687,456.159,372.225,-4.00312,-561.159,753.409,47.3812,367.472,167.141,168.091,466.212,543.638,-4.9875,712.916,397.991,145.231,230.909,202.469,454.159,54.5062,2032.88,2428.37,-702.931,154.316,-385.401,-561.045,-208.273,73.5912,-12.995,61.4437,329.96,316.188,-436.462,-301.992,109.539,26.6962,47.6719,524.688,349.188,167.625,224.625,197.812,138.812,109.25,-9.8125,181.75,240.312,18.0272
1.84831e+06,1.85155e+06,1.85629e+06,2.16558e+06,2.35512e+06,1.89546e+06,132.983,437.92,93.1919,-462.836,725.305,347.108,664.094,306.425,478.901,-371.429,-177.161,67.3838,-72.9619,422.822,523.294,65.3625,104.081,-159.862,337.969,53.9437,337.444,236.775,781.197,-148.378,598.856,329.769,854.703,169.337,697.834,-187.15,204.012,-59.2562,325.672,-50.1719,369.075,-29.7469,147.369,1896.02,2267.27,-107.491,214.417,178.257,-260.889,-584.139,164.274,-137.154,100.641,251.637,337.87,152.479,162.932,212.511,608.505,104.949,752.188,82.375,379.375,422.438,501.875,217.062,260.938,124.25,216.375,-233.938,18.0301
1.9272e+06,1.96311e+06,2.25156e+06,1.99022e+06,2.22097e+06,2.37728e+06,311.854,57.715,-42.6913,-199.771,56.1531,297.649,335.506,571.795,365.033,-243.504,-48.0463,334.241,51.0956,-36.0719,301.481,0.590625,16.3406,-528.412,-161.175,160.912,97.125,-90.0375,704.484,-52.0125,567.981,112.872,350.075,-49.7562,-127.003,18.9406,151.584,-149.803,-87.4,118.869,24.2844,27.3125,-609.603,1729.47,2967.31,-45.8356,-166.816,131.363,114.342,18.1506,580.326,329.395,280.805,101.841,257.852,-21.1875,321.132,-8.26313,718.68,231.791,607,771.75,-1.8125,-151.25,440,111.312,332.25,55.5,154.188,-57,18.0306
1.86433e+06,1.88232e+06,1.97674e+06,2.03573e+06,2.20734e+06,1.99782e+06,639.104,-98.175,599.611,673.763,778.186,487.603,171.063,338.109,29.75,-138.189,-51.5419,251.834,203.416,194.342,9.45,7.74375,13.8469,173.644,277.397,156.188,-348.206,308.241,766.828,-393.953,457.722,-39.9594,510.209,-50.4688,347.878,707.453,383.919,-2.31562,348.056,277.934,-83.0062,415.803,-148.675,1428.92,2570.19,-213.146,160.884,-434.838,301.992,130.798,20.7638,211.098,924.128,430.53,106.644,69.0713,192.736,349.452,-26.6256,130.021,1216.31,967.375,820.5,702.75,322.938,512.125,784.75,959,588.625,522.5,18.0353
1.98812e+06,2.0274e+06,2.20476e+06,1.83871e+06,2.04245e+06,2.31304e+06,534.384,261.428,-332.828,642.228,414.864,243.429,36.89,482.024,179.69,23.8,154.179,685.589,-27.965,184.822,238.087,-192.806,240.253,182.175,370.191,-325.566,6.69375,299.578,935.869,-223.666,283.634,398.05,175.512,306.197,853.575,319.081,177.947,323.891,-64.0656,311.837,19.5938,-38.7719,-71.25,2207.8,2608.11,-54.3812,179.529,-64.6925,-52.6156,403.834,607.516,546.849,97.5331,-142.804,87.5044,-131.857,137.436,177.128,-104.666,-92.8012,360.875,234.875,411.25,552.188,115.688,517.562,-42,152.625,291.625,344.812,18.0488
2.01452e+06,2.04304e+06,2.21854e+06,1.61207e+06,1.80666e+06,2.37906e+06,245.661,-66.4169,-39.4931,383.329,634.939,605.933,419.549,104.794,-32.2044,-355.587,-464.249,498.089,177.384,210.556,-41.1469,-54.8625,-61.2937,-142.012,95.8125,141.619,105.722,-108.872,-349.719,-158.65,588.287,-349.244,172.959,617.619,426.906,314.688,-51.6562,90.4875,221.409,336.656,268.612,183.706,194.037,1098.14,2675.2,-91.2475,-12.5712,446.844,61.6556,95.5556,316.471,465.984,459.133,340.554,73.6619,64.41,-84.0437,117.167,-80.8656,-389.285,631.125,547.5,319.062,206.5,15.1875,431.688,382.938,280.75,270.375,291.438,18.0514
2.02369e+06,2.02128e+06,1.81017e+06,1.82469e+06,2.00168e+06,1.82144e+06,460.307,276.973,-140.494,117.81,-46.1869,144.957,85.085,-135.288,497.718,201.928,-136.478,827.199,376.338,178.277,-77.1094,-177.712,-218.137,-60.7687,-12.0094,596.859,47.9719,-342.694,330.006,-232.631,627.237,-65.6687,587.337,81.2844,-284.703,58.8406,471.616,317.716,42.0969,201.994,18.8219,54.0312,265.109,2015.54,2735.45,22.6,-51.98,182.424,-333.35,430.671,276.214,638.944,346.981,674.398,130.303,303.546,193.018,281.158,157.847,53.11,556.5,-314.688,150.938,109.75,493.062,263.188,415.188,310.312,347,86.4375,18.0615
