"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90616e+06,1.93474e+06,2.1835e+06,2.09725e+06,2.35637e+06,2.33018e+06,770323,1.12212e+06,758345,676032,840762,765087,647786,1.09353e+06,703614,716883,725553,1.0576e+06,733829,681761,865014,1.0195e+06,1.1276e+06,943096,680965,691750,683155,723078,33008.6,251048,233081,192605,245709,158626,138818,65165.8,245005,231526,284064,228297,224879,225043,272129,282199,899740,864845,966966,1.01349e+06,857762,626417,770758,960245,846391,1.01568e+06,880226,1.07712e+06,1.20515e+06,968980,831576,758687,824359,838872,894927,1.00944e+06,931345,796377,1.03551e+06,1.02767e+06,746688,795823,41.7707
1.9367e+06,1.93896e+06,2.40154e+06,2.07576e+06,2.24649e+06,2.39337e+06,837902,1.15491e+06,773257,679543,801639,749421,709840,1.18552e+06,756571,772092,772964,1.09675e+06,764198,711507,895830,1.05996e+06,1.19771e+06,1.01433e+06,732002,771544,774860,808376,41682.7,293147,270855,222954,292387,195024,159837,73082.1,324270,263234,326194,262354,256308,260678,317612,318670,1.00192e+06,945485,1.08245e+06,1.13892e+06,981144,732543,888216,1.08918e+06,917919,1.0974e+06,949571,1.16434e+06,1.29936e+06,1.04742e+06,904153,825464,847505,809230,916522,1.03902e+06,965589,814962,1.06968e+06,1.07225e+06,759198,811477,41.7718
1.91354e+06,1.93673e+06,2.40075e+06,2.11716e+06,2.31988e+06,2.45838e+06,803672,1.16316e+06,772593,691621,820818,787102,681171,1.1322e+06,729574,740784,744841,1.07983e+06,747407,703211,906338,1.07945e+06,1.20586e+06,1.02417e+06,739912,770671,762217,811686,37293.9,269608,255507,207662,269512,182013,158923,70565.7,305535,249094,303278,238814,237444,240885,291005,295632,985669,931702,1.06691e+06,1.12148e+06,973874,725180,901929,1.10483e+06,910849,1.09627e+06,950777,1.16424e+06,1.30003e+06,1.04636e+06,898569,815489,844093,861624,913524,1.0338e+06,963344,818257,1.07105e+06,1.06679e+06,773543,838213,41.7719
1.98931e+06,2.01127e+06,2.27615e+06,1.65295e+06,1.84289e+06,2.43634e+06,742103,1.09749e+06,730495,676714,788737,729299,619928,1.04102e+06,676678,692368,702562,1.02221e+06,711705,663068,861663,1.00873e+06,1.13245e+06,943173,676247,689244,682041,719990,35578.7,263519,246913,205337,251768,173818,152586,65918.4,264072,241436,291060,226602,227729,229838,279660,284330,930157,886706,994539,1.04367e+06,884722,644789,800931,993303,866398,1.04507e+06,905388,1.1088e+06,1.23929e+06,996693,851371,779736,822550,836616,895969,1.01212e+06,928690,801141,1.04188e+06,1.02712e+06,746170,805957,41.7736
1.88907e+06,1.91909e+06,2.25446e+06,2.31889e+06,2.58115e+06,2.36912e+06,747613,1.07598e+06,717247,651785,762636,713433,630391,1.05399e+06,678532,693225,701468,1.02039e+06,709373,657178,856706,1.006e+06,1.10732e+06,921378,657118,672044,648884,702289,26036.6,227456,205827,173988,225798,133831,127445,52428.8,215751,210833,260966,207160,205742,204038,245112,251601,911034,877872,987848,1.02324e+06,863487,626506,763910,927367,855719,1.0378e+06,906565,1.11419e+06,1.24642e+06,1.00089e+06,857199,773812,816649,767264,880781,993098,921133,772252,1.00946e+06,995823,696339,739562,41.777
1.97493e+06,1.96934e+06,1.9264e+06,1.66924e+06,1.84403e+06,1.96446e+06,729520,1.04921e+06,720342,645856,763561,736663,622308,1.03665e+06,664164,678213,679407,980212,681722,635433,889012,1.05782e+06,1.18798e+06,1.00321e+06,731644,766759,772632,842500,44502.4,290027,276152,227961,304589,186200,183102,75425,332331,264349,319979,260205,252804,257425,309101,317512,844891,809632,925150,976690,845576,635324,803474,1.05113e+06,783137,941802,815191,998486,1.1176e+06,901145,776315,707113,859825,940391,931190,1.05342e+06,976214,831422,1.09444e+06,1.09633e+06,806519,891313,41.7873
1.95005e+06,1.98242e+06,2.06532e+06,1.91106e+06,2.10373e+06,2.111e+06,792002,1.10236e+06,749200,687859,819047,785340,661842,1.10452e+06,704978,719567,723104,1.04213e+06,731712,681613,883618,1.05067e+06,1.18173e+06,1.00188e+06,729067,757170,765572,821158,36413,271942,257956,216118,290677,185462,174394,65753.8,304255,249570,299962,241799,237309,240361,290154,296723,906799,866363,984157,1.04273e+06,904093,677806,863705,1.08523e+06,845839,1.02057e+06,881151,1.07861e+06,1.20309e+06,969818,831721,756827,834994,870133,901754,1.02395e+06,941998,807979,1.06046e+06,1.06525e+06,776048,870440,41.7937
1.84457e+06,1.8483e+06,1.74836e+06,1.50966e+06,1.67381e+06,1.78934e+06,711428,1.04761e+06,695384,628432,770908,735900,601178,1.00467e+06,646435,658009,662801,948617,667389,622903,886338,1.05489e+06,1.18516e+06,1.00444e+06,732818,776390,778603,853865,38173.7,288951,274587,226752,310929,188626,192331,70388.2,333916,268832,319799,257786,253124,255557,309204,320076,774914,750137,855404,907710,786615,591165,751924,971241,719724,864756,748920,917216,1.02694e+06,827676,717311,654669,843678,935312,913010,1.03563e+06,958762,823107,1.07832e+06,1.08045e+06,795084,891933,41.7979
1.88809e+06,1.92094e+06,2.41368e+06,2.1392e+06,2.37628e+06,2.50838e+06,778815,1.13855e+06,762241,694346,823826,768310,666576,1.11082e+06,712120,727545,733603,1.06812e+06,742354,689000,898629,1.06552e+06,1.18074e+06,994883,718402,743510,724542,785437,32341,261777,242660,211608,275655,175357,149721,57636.8,290583,240347,291959,233238,230975,231216,279583,287086,975784,928054,1.05253e+06,1.11106e+06,950720,706144,868313,1.078e+06,906826,1.09147e+06,946721,1.16199e+06,1.29808e+06,1.0455e+06,898851,813355,844651,842094,914913,1.0311e+06,955326,816237,1.0604e+06,1.06409e+06,773413,839178,41.8013
2.05695e+06,2.07859e+06,2.14157e+06,1.60244e+06,1.7865e+06,2.23315e+06,721226,1.06814e+06,712493,641312,793691,762151,603646,1.0159e+06,653765,663169,671177,970927,681713,633450,873756,1.03799e+06,1.17281e+06,984117,722294,750153,738355,807727,43641,281235,270968,224471,288332,209769,176111,70509.8,328949,257666,316686,250546,250366,249563,301955,313267,888350,849852,968595,1.0228e+06,881435,657959,829293,1.06191e+06,824624,993824,860093,1.05397e+06,1.17698e+06,947900,812354,743596,849490,959826,925420,1.04393e+06,966999,831451,1.07701e+06,1.0808e+06,790639,870204,41.8015
1.8582e+06,1.86364e+06,2.26161e+06,2.13527e+06,2.31525e+06,2.29147e+06,819385,1.10526e+06,723876,633544,753362,690625,683530,1.13581e+06,723890,740585,743455,1.05606e+06,738888,685761,894273,1.05693e+06,1.19191e+06,991294,712069,736860,737865,761668,33421.5,253227,232341,195692,246727,154151,149404,61424.3,277709,230132,277145,226491,225148,226889,275856,283148,916770,879786,999536,1.04184e+06,888269,652388,783484,950488,851537,1.02297e+06,887517,1.08364e+06,1.21147e+06,975449,838190,769707,839954,736512,904250,1.02797e+06,947487,797176,1.03951e+06,1.02294e+06,718837,756628,41.8035
1.99665e+06,2.03009e+06,2.37975e+06,1.87091e+06,2.06832e+06,2.46704e+06,759862,1.10377e+06,744219,663585,829783,802384,644244,1.07683e+06,693378,705122,710397,1.04014e+06,715502,670782,889645,1.06298e+06,1.18613e+06,1.00755e+06,724175,755323,755248,817643,35929.3,275650,257422,214184,290101,179460,180031,82856.5,315526,253197,306706,242193,242523,243103,294705,301848,954284,910100,1.03324e+06,1.08835e+06,938311,698005,879043,1.11376e+06,883897,1.06689e+06,928924,1.137e+06,1.27275e+06,1.02473e+06,877138,798570,835802,899625,907163,1.02654e+06,957552,813666,1.0724e+06,1.06309e+06,783759,861986,41.8118
2.04921e+06,2.05823e+06,2.05476e+06,1.56035e+06,1.74001e+06,2.14853e+06,715064,1.05973e+06,709988,659480,811028,713890,594160,1.00078e+06,650312,661708,671393,977343,679680,635870,871264,1.03189e+06,1.16132e+06,983576,710966,735344,727723,783711,41367.3,280236,263875,220234,291214,189601,169535,72071,318736,260952,306364,246280,243183,243308,295742,304022,870642,832688,946361,1.00176e+06,863059,640559,805520,995892,813559,976924,844385,1.03133e+06,1.15147e+06,930783,796294,728314,848431,930512,918074,1.03901e+06,954942,824937,1.07955e+06,1.07698e+06,786811,882690,41.8257
1.8833e+06,1.90206e+06,1.97906e+06,2.29487e+06,2.54441e+06,2.03972e+06,753800,1.05204e+06,702227,620560,732480,656875,632972,1.05783e+06,677347,695551,702471,1.00939e+06,699216,649366,855567,1.00282e+06,1.11479e+06,927918,663331,671374,649936,694190,28392.8,225970,209656,173931,224234,144087,132496,53926.7,227086,208906,254545,203559,201486,203489,248936,253875,845975,829104,933521,973435,820820,591131,707809,859620,798179,958895,833569,1.0219e+06,1.14472e+06,923418,794807,723936,807031,707535,872151,993290,914615,768636,994979,978020,683465,715943,41.8263
1.928e+06,1.95863e+06,2.40868e+06,2.12922e+06,2.38214e+06,2.55612e+06,770018,1.12445e+06,745107,682824,822157,756355,655170,1.10016e+06,710598,722288,730198,1.06485e+06,739738,687435,876213,1.02316e+06,1.13739e+06,948218,680616,695298,677538,729924,33511.8,273978,249408,205056,262572,170819,154178,76448,262524,249663,306528,242118,241003,243600,293540,302503,968218,919569,1.03255e+06,1.07053e+06,903054,657907,813535,1.02434e+06,902870,1.08884e+06,943607,1.1606e+06,1.29712e+06,1.04304e+06,893232,809704,834306,840935,908834,1.02164e+06,940376,806375,1.04354e+06,1.03299e+06,741515,807350,41.8469
1.88831e+06,1.90994e+06,2.32348e+06,2.29197e+06,2.57867e+06,2.46953e+06,765979,1.0979e+06,732630,671707,788080,737594,636519,1.06468e+06,690015,704085,708372,1.02898e+06,712098,669128,851529,999822,1.11024e+06,927035,660533,677550,661585,713203,30410.8,240404,215618,183520,221848,151486,122624,46826.4,225289,217876,273572,216605,216172,216607,262634,267578,919923,885946,984495,1.02724e+06,868730,626912,780942,969579,865802,1.04493e+06,911074,1.11972e+06,1.25448e+06,1.00682e+06,861711,780158,828060,818186,896221,1.01299e+06,935921,791925,1.0359e+06,1.01141e+06,727422,768850,41.8611
1.98548e+06,1.99416e+06,2.05454e+06,1.89522e+06,2.06017e+06,2.05189e+06,803778,1.10613e+06,741324,660214,813076,746274,683507,1.13274e+06,724147,734861,735859,1.05817e+06,733061,682313,886237,1.05184e+06,1.1832e+06,998155,729273,764991,780277,830726,34948.8,280925,265247,220935,283005,186122,174756,73465.9,318591,254429,315989,251653,249394,253103,303035,310830,897221,853658,984429,1.03832e+06,903399,683424,840089,1.05895e+06,835500,998694,865746,1.05793e+06,1.18039e+06,951477,814920,746468,837214,874372,897821,1.02269e+06,957571,803259,1.06052e+06,1.06512e+06,776798,842503,41.887
1.89702e+06,1.9235e+06,1.81933e+06,2.44501e+06,2.74534e+06,1.9249e+06,751128,1.05312e+06,708041,640240,769532,680421,620324,1.03834e+06,667538,682692,690452,995721,692701,641189,794333,932183,1.03356e+06,858966,615572,619428,604557,644145,20468.6,220224,195097,170393,215515,136111,109518,51609,199855,195189,250792,201167,203124,203268,247605,246361,801632,796581,874313,909538,766604,556832,674078,822600,774077,939203,820969,1.00801e+06,1.12693e+06,906556,771096,702722,788290,701796,860055,971037,884725,745975,970174,948681,663586,716413,41.8951
1.79645e+06,1.79408e+06,2.19803e+06,2.14848e+06,2.34435e+06,2.18376e+06,785581,1.08241e+06,723759,638516,763460,689424,667319,1.10292e+06,709598,721316,723820,1.04472e+06,721847,669284,842749,990513,1.1353e+06,942601,688949,722540,738879,773380,37921.3,264817,249887,212183,257411,155001,152388,66869.2,298224,245881,299573,237100,237215,238664,288594,292318,907461,860382,989927,1.04462e+06,897647,671938,824621,1.00657e+06,838584,997788,859906,1.05832e+06,1.18592e+06,951564,822722,748310,809286,769427,869242,990423,925175,769740,1.0226e+06,1.02204e+06,725231,792663,41.9094
1.88782e+06,1.90719e+06,2.15721e+06,2.17602e+06,2.4447e+06,2.31134e+06,761042,1.07183e+06,728454,657319,775681,704642,638422,1.07344e+06,690033,705394,710550,1.02365e+06,714680,661858,825386,965260,1.06475e+06,884997,634090,638666,629924,670409,33193.4,236675,214772,178235,211696,141694,130191,54002.1,206414,208232,262044,213475,215990,215619,261156,265065,860083,850305,936329,969814,812070,580447,713938,881127,824089,1.00125e+06,874503,1.07602e+06,1.20315e+06,969246,827542,751169,817780,751677,885886,997646,907992,771298,1.00635e+06,987762,699519,756804,41.9096
1.90111e+06,1.94527e+06,2.43541e+06,2.00771e+06,2.23788e+06,2.58564e+06,772012,1.13542e+06,737189,685444,849009,826834,646948,1.08343e+06,701270,713647,722766,1.05954e+06,731473,681456,884934,1.04096e+06,1.1572e+06,968001,696842,708514,701718,758365,34037.4,261442,242136,204350,259012,165750,142514,65598.2,265845,239331,288477,233232,226960,230613,277605,287853,953660,901299,1.0233e+06,1.06891e+06,907398,662644,825527,1.04128e+06,887760,1.06619e+06,924804,1.1312e+06,1.26479e+06,1.01794e+06,872401,792544,825923,830418,889718,1.00349e+06,933446,805974,1.03838e+06,1.02872e+06,748296,796171,41.9588
1.87651e+06,1.90121e+06,1.98703e+06,2.22292e+06,2.48906e+06,2.10156e+06,763480,1.11830e+06,743679,665817,815110,777809,646468,1.07746e+06,690081,708308,718300,1.04111e+06,722419,674388,858603,1.01202e+06,1.12399e+06,937050,674848,685713,671710,726253,32148.4,253892,232318,192749,261004,156158,148832,54696.5,244011,235119,287083,225520,227955,225921,275591,283696,860240,832561,928161,967106,822610,598178,736794,918026,813176,975364,846718,1.03756e+06,1.16183e+06,933971,800840,730100,820096,802890,894202,1.00647e+06,926948,791906,1.02907e+06,1.01745e+06,729490,793312,41.9934
2.02051e+06,2.02844e+06,2.06864e+06,1.67676e+06,1.85533e+06,2.10858e+06,732502,1.05844e+06,723714,641504,768378,754719,616224,1.02916e+06,663373,671641,678311,988566,682838,638553,888460,1.0596e+06,1.19115e+06,1.00882e+06,733642,770135,771996,839301,49362.8,291149,272331,229996,308119,201376,179940,89234.1,337731,267995,320644,258344,255440,257760,311451,319273,888344,847055,965355,1.01974e+06,882578,662500,836896,1.08936e+06,825390,991437,859194,1.05073e+06,1.17311e+06,946310,816616,744313,864498,967068,932883,1.05796e+06,981491,837523,1.09332e+06,1.09255e+06,806646,899027,41.9962
1.89875e+06,1.91301e+06,1.88148e+06,1.51092e+06,1.67443e+06,1.93346e+06,695655,1.02544e+06,690853,629609,775277,704599,593985,995282,638503,654194,657379,953221,667892,623973,875463,1.0461e+06,1.17236e+06,993937,728249,764359,758716,822057,42197.1,293044,281220,231205,288201,196636,184779,75389.4,347843,270107,321384,254250,255612,254369,306497,317603,809686,783620,891198,947232,821554,612955,780042,1.00577e+06,750026,902440,785200,963078,1.07552e+06,866958,747811,685227,852888,945306,926250,1.04915e+06,968650,828332,1.08978e+06,1.0883e+06,794453,899340,42.0022
2.02584e+06,2.05494e+06,2.03128e+06,1.67294e+06,1.87015e+06,2.13011e+06,730946,1.07861e+06,734801,658670,786298,734214,614367,1.03287e+06,660537,673479,679525,981558,690578,656250,871381,1.03469e+06,1.16682e+06,983931,714174,736384,734911,776123,40848.5,276076,260232,223021,291011,173265,163467,73648.3,323469,252772,308388,244128,242598,242436,295257,300694,877780,839546,957844,1.00819e+06,868638,642871,809122,1.0278e+06,819200,983021,851771,1.04206e+06,1.16558e+06,938758,802027,735448,830854,891890,904665,1.02431e+06,947603,809731,1.05843e+06,1.05421e+06,778251,860338,42.0037
1.90869e+06,1.90649e+06,2.45008e+06,2.01366e+06,2.194e+06,2.46276e+06,834812,1.14676e+06,748279,684296,818168,737928,703724,1.16064e+06,747635,758620,761240,1.08068e+06,751430,703982,893587,1.06887e+06,1.20247e+06,1.01847e+06,737257,766508,775545,814307,42261.8,272925,251025,212946,280060,169186,160223,62996.6,301957,242975,302332,244369,238481,242565,293735,298854,980350,931991,1.06473e+06,1.1248e+06,971551,724148,884602,1.09382e+06,902977,1.08363e+06,938185,1.1471e+06,1.27859e+06,1.03059e+06,888580,813303,843278,813839,910919,1.03436e+06,958329,813795,1.05944e+06,1.06933e+06,768810,807849,42.0078
1.95443e+06,1.98118e+06,2.37347e+06,1.96821e+06,2.16785e+06,2.424e+06,787135,1.12617e+06,753147,691124,831733,768382,669390,1.11356e+06,715526,726354,732280,1.06181e+06,730513,687802,897089,1.06834e+06,1.19547e+06,1.01194e+06,734321,771534,770564,814159,45077.4,278515,261096,212284,288380,178200,170445,72974.7,316552,254288,311236,247386,249014,248204,297992,302524,988358,934700,1.06521e+06,1.12018e+06,964652,727770,921267,1.1731e+06,918591,1.10254e+06,957075,1.16973e+06,1.3086e+06,1.0542e+06,907196,820380,843564,871762,907169,1.02896e+06,960478,814772,1.06952e+06,1.0813e+06,783920,863601,42.0107
1.99873e+06,2.02401e+06,1.95377e+06,1.5566e+06,1.7393e+06,2.02611e+06,702496,1.054e+06,714808,660303,810460,735369,597393,1.00684e+06,653196,660035,668539,979992,677927,636818,901458,1.05687e+06,1.18767e+06,1.00652e+06,726875,766096,750264,820511,49522.5,326872,309940,265593,336186,226301,201305,90072.3,381442,304378,364266,291050,282494,286018,342647,354636,871064,828968,943954,994703,865766,642199,805353,1.02607e+06,802943,964226,833991,1.02101e+06,1.14242e+06,922536,797459,725531,872969,955003,949683,1.0697e+06,992452,852065,1.11079e+06,1.11179e+06,814002,902704,42.0121
1.89798e+06,1.92363e+06,2.34519e+06,2.25478e+06,2.49991e+06,2.42571e+06,764620,1.10145e+06,741880,660988,813613,704355,646955,1.08605e+06,696148,710459,720348,1.04606e+06,724816,673156,888808,1.04865e+06,1.1737e+06,970457,699759,721461,688942,736809,31253.3,246052,225455,188502,232760,145667,146291,46442,255798,226150,280775,219657,218665,216919,264109,271494,936627,901686,1.02091e+06,1.07332e+06,911169,664636,803772,983480,872831,1.05106e+06,916338,1.12515e+06,1.26056e+06,1.01311e+06,871986,790454,836265,762679,910039,1.02759e+06,953789,802396,1.04547e+06,1.04528e+06,737236,786358,42.0189
2.03598e+06,2.04568e+06,2.09637e+06,1.81295e+06,1.98384e+06,2.10914e+06,774599,1.07876e+06,727116,666343,786434,761178,650308,1.08873e+06,695201,702839,702601,1.02026e+06,707905,656465,892832,1.06178e+06,1.192e+06,1.00762e+06,729999,767570,777849,840492,48013.9,279811,268490,222584,294047,197553,180216,68407,323693,260129,313067,249518,248771,251199,300421,304809,901913,858127,986073,1.03914e+06,903462,678994,857209,1.10759e+06,837626,1.00684e+06,876794,1.06974e+06,1.19717e+06,964197,826844,750894,854437,946420,913976,1.03508e+06,971166,822005,1.08499e+06,1.09186e+06,791136,902259,42.0208
1.89665e+06,1.89358e+06,2.2411e+06,2.22731e+06,2.44795e+06,2.28567e+06,745525,1.02286e+06,687256,592782,697286,653881,628628,1.05658e+06,674695,688352,693633,994103,691692,634945,861580,1.01279e+06,1.11704e+06,925890,656964,669501,651279,680305,30293.6,225107,206069,169778,217143,133879,123426,52082.3,228722,203752,254059,202463,200129,200477,245755,249749,897737,876459,982557,1.01963e+06,851050,610832,729499,883809,841651,1.01278e+06,882744,1.0819e+06,1.20969e+06,976224,843428,767424,799746,710318,873195,990295,910716,763568,985568,958643,659144,702550,42.0251
1.85511e+06,1.85769e+06,2.34317e+06,2.14212e+06,2.32262e+06,2.36036e+06,803271,1.10204e+06,729659,629477,771565,682980,682767,1.13119e+06,722983,734991,737157,1.05353e+06,731310,674325,888755,1.05128e+06,1.17893e+06,992321,705846,738088,728822,745921,33261.2,248894,229834,187588,240678,151828,145752,55306.7,268808,221729,270048,219598,216079,220611,267324,272697,927214,890129,1.01316e+06,1.05748e+06,902293,660407,783795,952733,864911,1.03478e+06,897933,1.09866e+06,1.2276e+06,989300,848778,780854,834167,765278,902150,1.02759e+06,952672,796561,1.04628e+06,1.02649e+06,716115,762657,42.0301
1.89099e+06,1.93491e+06,2.15316e+06,2.36463e+06,2.65251e+06,2.27109e+06,743251,1.06701e+06,708029,639619,741867,686771,621590,1.04004e+06,671342,687214,693109,1.00387e+06,694704,655249,830327,976456,1.07273e+06,889727,641721,646789,636799,679701,28286.8,220772,200167,165909,205302,142321,121421,57575.2,204827,200247,258760,203575,202356,202663,246905,246978,875022,853939,945741,984736,832751,601018,734905,874249,828798,1.00734e+06,880709,1.08318e+06,1.21279e+06,973774,829944,753592,801805,735107,875065,985083,897257,761121,982859,967698,681610,730722,42.0595
1.82744e+06,1.85302e+06,1.99685e+06,2.40998e+06,2.71045e+06,2.13844e+06,763251,1.08485e+06,742466,668180,787276,730360,642740,1.069e+06,690988,706023,712306,1.0314e+06,713969,668273,822341,960909,1.0806e+06,889087,643402,652863,644349,686104,39233.6,264450,239613,196805,244162,166298,152635,70415.5,246553,241793,302290,237842,236861,237782,289555,293548,862877,826090,917397,957249,804436,583840,728076,894676,813525,978545,843266,1.03757e+06,1.1629e+06,932821,797981,724032,807472,781302,877640,990565,915583,774049,1.01377e+06,987604,706939,749800,42.0674
2.03883e+06,2.05372e+06,1.94054e+06,1.58516e+06,1.77121e+06,2.03565e+06,718460,1.0449e+06,711808,647951,801550,734448,600105,1.00752e+06,651365,662661,665599,964504,672071,634638,875199,1.03947e+06,1.16972e+06,992987,723610,751483,737126,808370,41219.7,283954,268954,227475,294211,198422,175972,70888,337665,265440,323879,255498,253570,252351,304821,312667,844835,813060,925569,982002,842349,632256,795029,1.01914e+06,788512,947684,821396,1.00682e+06,1.12117e+06,905834,777758,712132,847045,931179,916027,1.03842e+06,962320,825042,1.07004e+06,1.07628e+06,796181,878415,42.0997
1.97035e+06,2.00174e+06,1.73092e+06,1.47072e+06,1.64334e+06,1.8219e+06,704345,1.0385e+06,693134,642644,756618,724070,589878,985255,637147,648509,656704,953922,675020,624197,864400,1.0261e+06,1.15773e+06,975912,713025,743724,735590,791034,42450.6,287964,279145,227577,293935,203336,198278,77521.7,347227,265846,323265,253615,251999,253859,305000,315329,790413,760026,867148,918932,794304,592142,752007,957808,738333,887219,766091,938270,1.04793e+06,845960,727022,664899,843923,946366,917313,1.03936e+06,953021,823894,1.07513e+06,1.06933e+06,794517,878470,42.1012
1.93221e+06,1.97245e+06,2.30537e+06,1.95209e+06,2.17344e+06,2.40593e+06,778027,1.14842e+06,765704,690812,833881,806869,657788,1.10661e+06,706428,723545,726078,1.05706e+06,735996,687012,885553,1.0572e+06,1.18981e+06,1.00221e+06,730330,759956,747016,797103,36615.3,265850,250054,206164,274746,178181,160370,66536.9,302824,240567,292853,235596,234639,234111,284157,291566,946512,902805,1.02277e+06,1.08444e+06,931832,697101,877192,1.08334e+06,883004,1.06307e+06,921221,1.12719e+06,1.25859e+06,1.01576e+06,868536,790996,834224,862244,901015,1.02104e+06,948052,809285,1.06575e+06,1.0658e+06,774918,858110,42.1024
1.98665e+06,2.01083e+06,2.21157e+06,1.81344e+06,2.0205e+06,2.30363e+06,750429,1.08572e+06,744246,665307,796522,800287,631340,1.06432e+06,682921,694521,702327,1.01159e+06,708228,658231,881922,1.05422e+06,1.18003e+06,993670,723237,752335,739658,809231,40377,273520,254727,216409,284749,188356,163527,76076.4,313385,250864,303308,241559,241282,241317,289963,300914,927183,882171,997947,1.05634e+06,905691,676536,847720,1.06278e+06,864830,1.03698e+06,898829,1.09857e+06,1.22699e+06,988237,848257,772100,836586,904515,905151,1.0233e+06,949292,807899,1.06344e+06,1.05791e+06,774101,849325,42.1115
1.97327e+06,1.97703e+06,1.9049e+06,1.62025e+06,1.78978e+06,1.9456e+06,731586,1.04788e+06,703641,636481,780501,732216,619248,1.0324e+06,660084,670541,674061,964909,681432,639121,881381,1.05416e+06,1.18225e+06,999076,731404,768489,766404,841925,44607.7,289425,272283,225920,299213,192932,184082,80780.3,337183,265270,322897,254536,253820,256720,310274,316255,837324,803380,913874,969934,836950,628890,793199,1.0311e+06,777717,933099,810480,991207,1.10656e+06,893962,770227,702700,853618,942151,926026,1.04851e+06,971680,836325,1.09263e+06,1.0905e+06,801631,900632,42.1158
1.85951e+06,1.88456e+06,1.95633e+06,2.09577e+06,2.27835e+06,1.98865e+06,828457,1.12384e+06,766536,669612,807690,743533,694970,1.14697e+06,733354,745802,748212,1.07052e+06,749258,703433,874565,1.0345e+06,1.17357e+06,989058,724042,757760,761043,797315,41086.2,279945,265364,219317,279247,178942,174685,74323.1,315860,254766,311130,248831,249441,250164,301303,309176,885833,844921,966423,1.02221e+06,880545,662654,817941,1.00058e+06,826653,986326,851383,1.04312e+06,1.16633e+06,936661,802610,734808,823690,809261,890379,1.01933e+06,947843,795942,1.04627e+06,1.05161e+06,749658,820558,42.1253
1.97009e+06,1.97691e+06,2.33664e+06,1.9066e+06,2.08032e+06,2.35594e+06,810560,1.12739e+06,749677,679312,821701,740052,683228,1.13794e+06,727274,734907,733450,1.05674e+06,737863,673620,895096,1.05949e+06,1.19092e+06,1.00608e+06,733108,768573,777380,826722,40219.8,275874,260108,213157,279734,190616,167709,53474,309219,252363,305491,244777,245078,245613,296704,302842,962009,906159,1.04627e+06,1.10151e+06,956417,721576,891977,1.11626e+06,888835,1.06437e+06,924230,1.13068e+06,1.26193e+06,1.01442e+06,872262,793486,844172,872419,903730,1.02635e+06,962384,807936,1.06221e+06,1.07716e+06,784455,855763,42.1287
1.89107e+06,1.88773e+06,1.97078e+06,2.25504e+06,2.46097e+06,2.01167e+06,756819,1.03762e+06,686055,604685,721778,660122,632103,1.05707e+06,675694,690517,698092,991499,688960,635699,850685,1.00603e+06,1.12149e+06,933858,661575,673279,657005,682709,27621.1,228589,208244,174891,210413,144889,128486,58601.3,235791,209408,257229,205759,202669,203613,247025,254068,854507,837524,937690,969338,815385,581996,690114,842714,803526,967567,840495,1.02729e+06,1.1522e+06,927738,802254,732055,805358,681138,874376,995083,904974,755689,980618,958263,664146,690995,42.1305
1.82835e+06,1.839e+06,1.9761e+06,2.34084e+06,2.54395e+06,2.00269e+06,801524,1.08841e+06,725723,636935,774260,688905,670894,1.11853e+06,715494,727923,734394,1.05148e+06,731232,678496,875973,1.03343e+06,1.16274e+06,969808,700596,718885,712620,736262,31003.9,253437,233389,199913,235308,175057,148334,56868.8,278397,231942,281821,225234,225205,224934,275643,280728,866098,835234,948128,990696,838602,615064,738727,883649,809584,968925,835688,1.02423e+06,1.14667e+06,922998,793070,726354,826359,726896,892352,1.01706e+06,939721,784405,1.03022e+06,1.01319e+06,707510,746796,42.1389
1.99062e+06,1.9943e+06,2.30029e+06,1.96566e+06,2.14083e+06,2.2984e+06,818610,1.13646e+06,766297,685812,807840,792124,692660,1.15285e+06,741937,751866,753805,1.07555e+06,745822,690890,895385,1.06004e+06,1.19679e+06,1.01656e+06,731828,776727,788764,829813,46722.7,301301,281745,232368,298029,204935,182034,77866.9,335052,271401,332015,263098,266647,267452,322698,329508,980721,933259,1.07472e+06,1.13296e+06,984305,737325,913173,1.1507e+06,906325,1.08356e+06,936049,1.14792e+06,1.28089e+06,1.03113e+06,894304,814610,861580,859293,923930,1.04931e+06,975500,825467,1.08708e+06,1.09544e+06,798887,865793,42.1514
