"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97066e+06,2.00145e+06,2.14906e+06,1.85551e+06,2.05441e+06,2.22663e+06,756335,1.09621e+06,729582,655222,810950,780962,646639,1.08111e+06,690437,703707,706575,1.02558e+06,713415,667162,527888,620606,692712,575578,416122,433546,433479,455550,123747,800558,755837,632864,815161,531091,522222,215301,967343,765672,936910,739580,731013,733109,885336,893415,923003,879107,998170,1.04966e+06,905824,677780,852824,1.05836e+06,863084,1.03808e+06,897713,1.09494e+06,1.22607e+06,987378,845317,768629,830416,869000,900541,1.01789e+06,945696,806325,1.05366e+06,1.04995e+06,768437,861568,20.5777
1.85686e+06,1.8761e+06,1.96493e+06,1.94418e+06,2.1878e+06,2.10814e+06,759166,1.07127e+06,737616,671007,781536,746405,636351,1.0701e+06,691325,705428,713697,1.02715e+06,719647,668890,510447,588329,642334,533226,380526,384061,377925,407856,103179,801843,736769,611755,784473,493867,426821,206613,767029,769659,945375,739237,740725,731736,890856,896578,858304,827294,924529,958599,808557,583840,721992,897760,814532,981678,850274,1.04427e+06,1.16821e+06,937108,797112,724527,810836,792305,872613,988854,910884,779181,1.00283e+06,996526,712943,772584,20.5869
2.00324e+06,1.97937e+06,1.94841e+06,1.87171e+06,2.02614e+06,1.93864e+06,803550,1.09246e+06,723970,647460,795555,713924,670304,1.11006e+06,711015,728308,730317,1.03499e+06,723118,665979,524507,616868,687014,576700,417523,437865,448156,476257,133871,831624,774557,648600,823140,519402,497277,183267,971365,797468,974587,769722,764745,756468,922654,920514,872141,834121,955635,1.01022e+06,881559,662413,815037,1.02495e+06,810389,968445,836581,1.02221e+06,1.1437e+06,921050,790880,727300,835699,815316,902634,1.02955e+06,951619,803859,1.06376e+06,1.07336e+06,777823,823022,20.5981
1.88874e+06,1.92383e+06,2.06595e+06,1.96547e+06,2.20162e+06,2.20429e+06,764145,1.11027e+06,752707,684217,803642,743555,644749,1.0711e+06,692234,705403,712955,1.04072e+06,726297,673667,525562,602313,666422,552764,396496,400464,400445,426216,104116,809447,755171,625656,800703,520514,458750,186894,837606,777223,945588,748943,739756,735151,897123,902224,887032,844780,957347,992815,840317,618482,768120,959185,832793,1.00112e+06,865563,1.06042e+06,1.18599e+06,952367,812129,740517,812915,811301,881835,994666,925430,795360,1.02851e+06,1.0166e+06,728344,799180,20.5985
1.86218e+06,1.88031e+06,2.13801e+06,2.08216e+06,2.26905e+06,2.18359e+06,810710,1.12192e+06,756870,661337,811265,737996,677494,1.12851e+06,723512,736852,743655,1.06157e+06,739854,686324,538386,626560,704083,588480,422684,435912,440556,463851,114800,793840,739330,614964,788552,511239,474945,198321,925433,758599,925133,730913,726719,719163,875437,880664,900628,862602,988056,1.0384e+06,892909,660912,805639,1.00082e+06,840661,1.00901e+06,872718,1.06555e+06,1.19325e+06,960562,822515,752482,831111,774676,897447,1.01852e+06,945261,803029,1.05478e+06,1.04667e+06,753923,801145,20.6126
1.85909e+06,1.89394e+06,1.89953e+06,2.25524e+06,2.52251e+06,2.03281e+06,768159,1.09791e+06,731785,672358,803821,765417,644315,1.07707e+06,691886,707555,717223,1.03211e+06,717082,673904,516038,598628,652981,543471,386863,392573,386456,414983,103371,822268,753507,613106,779258,520756,446172,203684,809145,778467,953666,755193,754792,749421,910432,909770,847120,816096,910894,947168,800681,585165,724307,906225,801571,963996,833217,1.02114e+06,1.14382e+06,919222,785769,713956,815615,808833,884664,1.00261e+06,920320,789180,1.02307e+06,1.01491e+06,719675,785381,20.6171
1.90203e+06,1.92748e+06,1.95124e+06,1.98219e+06,2.18539e+06,2.02232e+06,785452,1.12653e+06,753039,683674,830750,748971,659552,1.09899e+06,703613,713576,721265,1.04685e+06,729811,686039,532153,620018,693739,579650,419209,433304,436205,454492,132490,812420,763241,632106,833066,514594,504182,198653,978335,780443,952667,749511,745708,743171,903595,901660,888160,847987,963615,1.01828e+06,880178,654229,827712,1.03762e+06,835063,1.00114e+06,865944,1.05727e+06,1.18738e+06,955329,815937,740908,820821,842722,888485,1.00722e+06,932694,798302,1.04633e+06,1.03913e+06,759604,832061,20.6281
1.96472e+06,1.94437e+06,1.89186e+06,1.75887e+06,1.92326e+06,1.88301e+06,757062,1.06301e+06,699359,644542,765137,723222,641903,1.06483e+06,682528,695207,693915,995375,689566,640661,532608,624398,695060,583171,423841,445399,449366,499460,134425,841311,792359,662058,850890,547634,540911,218997,1.00811e+06,806060,979382,774577,769467,774126,930545,928398,849829,813209,930962,982955,857049,647719,819716,1.05956e+06,786503,943856,817816,1.00041e+06,1.12007e+06,904113,781063,711613,857558,906930,926325,1.0503e+06,973411,825061,1.08701e+06,1.08388e+06,800898,891742,20.6483
1.85726e+06,1.90589e+06,2.19321e+06,2.30571e+06,2.59204e+06,2.3323e+06,752749,1.05516e+06,719323,649061,783883,716145,631991,1.05653e+06,677502,691566,699463,1.01291e+06,701374,651590,517647,603964,661942,545453,389809,397853,388629,414080,94700.5,727616,662484,545115,681581,457498,379181,170817,695655,681025,859566,680725,681287,678788,823254,820319,882177,856260,949757,985091,834779,604246,750172,902598,836931,1.01432e+06,886138,1.08553e+06,1.21552e+06,975638,833910,755926,812709,740560,882620,995630,914400,776189,1.00595e+06,997333,704467,745796,20.6593
1.92655e+06,1.94712e+06,2.25802e+06,1.80641e+06,2.0198e+06,2.44481e+06,760548,1.09613e+06,744390,669062,797753,709046,635675,1.07225e+06,690665,705164,715864,1.029e+06,721270,667117,510728,585827,648492,540389,380745,384759,380601,400488,94294.1,776734,713519,589335,750432,485807,444939,174664,753607,733556,906574,706487,703321,702228,848144,857499,904447,872084,972662,1.01035e+06,854395,617470,764556,938103,854272,1.02997e+06,894442,1.09865e+06,1.22685e+06,986062,840510,765890,816179,791618,886474,996701,911915,783731,1.01932e+06,1.00016e+06,714764,785253,20.6714
1.84597e+06,1.84677e+06,1.80493e+06,1.56936e+06,1.72427e+06,1.83463e+06,719275,1.03069e+06,679325,617503,749176,720456,607344,1.0086e+06,645804,660089,661575,943389,661850,622005,524772,621902,692465,584335,423885,443191,451188,492520,132587,800671,755414,632124,831822,531852,514106,231048,984346,781809,942829,748976,734921,738921,880131,894703,785365,758161,863054,914980,799389,597249,757132,1.01451e+06,730469,877759,764881,934325,1.04869e+06,843545,725793,663183,837929,907843,907930,1.02522e+06,946638,815831,1.07006e+06,1.08101e+06,789627,875008,20.6917
1.98618e+06,2.01531e+06,2.29784e+06,1.71338e+06,1.91599e+06,2.43374e+06,737907,1.07751e+06,721482,655607,817242,723523,620512,1.03881e+06,671584,683980,692329,1.00688e+06,702093,655543,529427,614469,680698,568921,408600,415191,415157,439397,112581,799171,756527,637723,821558,518197,466151,194721,917089,766390,919065,735526,728003,723276,878576,883375,925443,882023,997019,1.04932e+06,901841,660348,827523,1.04454e+06,863650,1.03879e+06,899712,1.09937e+06,1.23007e+06,988264,844349,771664,828876,848742,897244,1.01148e+06,934176,801692,1.04762e+06,1.0425e+06,762121,844211,20.7
2.02607e+06,2.05398e+06,1.89466e+06,1.50702e+06,1.67562e+06,1.99995e+06,699421,1.02622e+06,691330,644662,738660,715772,590380,988682,635110,648462,657744,952430,669467,631191,517522,604988,675049,566199,407799,421939,427964,449121,128721,813303,775831,644216,846120,556390,504057,212632,971502,779918,941788,745847,736256,735589,885785,897851,841528,802999,914890,963748,835847,620165,778342,971796,786309,941783,816978,998339,1.11391e+06,897485,766666,702211,836834,896829,909771,1.02849e+06,944679,813935,1.06272e+06,1.06507e+06,780690,867776,20.7054
1.8915e+06,1.92528e+06,2.09984e+06,1.99695e+06,2.20936e+06,2.17454e+06,787172,1.12308e+06,760903,676498,838141,764961,665114,1.11145e+06,711610,725109,730932,1.05667e+06,735775,685704,528226,622819,693124,578838,420104,430485,431796,462086,120410,789823,742631,619499,795627,538465,510121,205914,938536,756354,924032,726506,719459,719745,866660,874231,900913,863798,982304,1.03918e+06,893564,669384,841392,1.04666e+06,842577,1.01698e+06,881220,1.07878e+06,1.20667e+06,971198,830737,757615,825731,831835,893844,1.00686e+06,939479,801903,1.0472e+06,1.04786e+06,767572,830333,20.7072
2.02303e+06,2.02192e+06,1.77704e+06,1.76671e+06,1.94024e+06,1.80375e+06,759456,1.0572e+06,707817,636353,786736,714254,642544,1.06919e+06,681051,687921,689260,989463,691272,641922,527014,618316,685269,576018,419890,430760,449935,494694,131668,825131,772819,643088,837852,548044,554752,213690,993004,799908,969322,771139,760953,756779,915556,918335,825565,788049,906082,957901,829664,628512,795702,1.03898e+06,772114,927652,802435,980373,1.09722e+06,883999,760180,691181,840094,875589,899957,1.02912e+06,959763,816710,1.07651e+06,1.07292e+06,786639,879011,20.7245
1.98154e+06,1.99652e+06,1.91691e+06,1.88949e+06,2.08585e+06,1.96248e+06,786564,1.08598e+06,743241,657324,800630,748750,662472,1.09687e+06,699442,710208,712592,1.03096e+06,719435,665968,524465,617478,695730,582440,419193,439451,446112,476506,133945,824246,780282,657312,857335,524289,513786,207573,998557,798510,980078,770643,757477,758385,912879,920882,873190,838579,954695,1.01348e+06,877599,661510,837504,1.06071e+06,822113,986707,853259,1.04144e+06,1.16691e+06,938966,801645,732039,831609,847083,897296,1.02165e+06,945581,805221,1.06434e+06,1.06202e+06,783258,863030,20.7285
1.86401e+06,1.91851e+06,2.07579e+06,2.01798e+06,2.24177e+06,2.17224e+06,790024,1.12435e+06,770159,686785,817932,754273,661754,1.1077e+06,712849,722530,728680,1.05936e+06,730909,684606,534238,626010,695047,583411,420530,428478,430784,454536,116359,799581,751298,630878,799021,530446,509390,204538,952358,760958,930626,735155,728591,723600,877228,884827,897100,860076,974953,1.02968e+06,888666,659816,822262,1.02645e+06,840408,1.013e+06,878005,1.07346e+06,1.20016e+06,966764,827588,752713,828502,812138,893741,1.01191e+06,934783,800303,1.04572e+06,1.04206e+06,754790,823698,20.7304
1.85632e+06,1.89058e+06,1.93088e+06,2.18035e+06,2.43982e+06,2.0525e+06,773910,1.10634e+06,763227,678451,821795,765492,648736,1.07931e+06,696493,711334,720778,1.03935e+06,726045,679378,515902,595309,661011,545488,392116,394077,388611,423090,108986,828318,764788,628979,805050,497087,465847,188515,842348,794113,969098,765071,751389,751652,903861,910891,857214,822505,924891,961772,818674,597409,741188,902236,810593,968439,836702,1.02675e+06,1.15199e+06,926038,787870,718260,814465,773038,884553,1.00131e+06,923569,787106,1.03092e+06,1.01136e+06,731385,793832,20.7383
1.89442e+06,1.91119e+06,2.19015e+06,2.32961e+06,2.60546e+06,2.31717e+06,742485,1.05898e+06,711502,628898,776652,680535,620564,1.04004e+06,670908,686334,694084,1.00045e+06,694596,648388,519175,605951,660382,546507,390808,392508,384448,419271,84020.8,728092,665257,545057,691168,451878,402715,174406,698200,688484,864822,691294,685007,680463,824797,819705,883043,861979,954307,989416,839724,604917,737228,895230,837024,1.01625e+06,890683,1.09314e+06,1.2237e+06,982608,839328,758578,810574,730289,879674,988076,901869,764809,990659,974030,690742,733264,20.7406
1.86704e+06,1.89665e+06,2.27679e+06,2.20054e+06,2.47228e+06,2.44740e+06,761600,1.0915e+06,725579,667757,783007,730017,640536,1.06936e+06,687387,703733,708450,1.02511e+06,708804,661263,515707,591952,650529,542145,381359,389403,381972,409792,95976.2,763086,689977,575520,715410,456782,411062,174052,727546,726194,901815,708158,708886,699121,852237,856180,891939,861630,956035,989296,836252,601869,743142,898910,842513,1.02135e+06,891744,1.09521e+06,1.22394e+06,984226,837776,760192,815503,778522,891777,1.00135e+06,913890,780647,1.00675e+06,1.00149e+06,715732,758588,20.769
1.87226e+06,1.88893e+06,1.95533e+06,2.24122e+06,2.48774e+06,2.03676e+06,762010,1.08147e+06,716962,642842,789214,704608,644354,1.07328e+06,686192,702847,709956,1.02025e+06,718705,658392,530744,620193,688475,572940,409181,413846,409722,432566,99148,762461,709590,593942,758525,495014,441416,182054,830437,728390,896015,707880,703671,700301,845790,850581,845527,823029,931444,972563,833794,603721,736447,890062,795244,957472,833180,1.02062e+06,1.14484e+06,920025,790490,716508,820565,718586,889717,1.00578e+06,929193,784855,1.02745e+06,1.0197e+06,721231,759450,20.7727
1.93247e+06,1.9432e+06,1.97446e+06,1.53966e+06,1.71559e+06,2.0375e+06,697539,1.02158e+06,690258,627292,810628,724985,592494,992280,641686,653869,657639,947517,666029,624929,531771,623752,689270,579006,420948,435302,438988,471976,134667,820641,776480,648456,855281,551196,540875,217729,1.01204e+06,795240,940132,758546,744280,747414,892298,906947,840032,806326,922070,973312,846740,624617,789651,1.00349e+06,777193,934894,812474,993983,1.11024e+06,897121,773307,706840,853117,904893,929497,1.0451e+06,972386,828508,1.08336e+06,1.08235e+06,790842,884863,20.7895
2.03935e+06,2.03522e+06,1.80359e+06,1.69603e+06,1.87806e+06,1.84752e+06,733109,1.05246e+06,712881,639902,792896,725193,620322,1.03272e+06,665154,675378,679466,967923,684386,639151,521664,616747,686583,578464,415174,436805,437644,475851,139637,815338,779645,648583,847917,543610,495819,226816,987725,781035,952146,755790,748282,745822,900984,910862,829779,798708,909465,961710,826712,619854,790677,1.02969e+06,775145,930845,805124,983784,1.1004e+06,888038,764421,697052,846473,914160,916267,1.04311e+06,960355,818515,1.0768e+06,1.07481e+06,789523,875228,20.7908
1.98848e+06,1.97397e+06,2.22966e+06,1.88014e+06,2.03728e+06,2.22428e+06,804034,1.08802e+06,738450,649050,808467,732570,678153,1.12852e+06,721005,733259,734472,1.04594e+06,730776,675058,530703,621901,696366,583746,421075,436824,454007,468260,129382,828241,776092,644942,847615,541232,512020,205571,974911,793294,973619,772075,760297,758048,923143,922297,930584,886710,1.0153e+06,1.0687e+06,933874,699333,859569,1.0766e+06,863428,1.0307e+06,894514,1.09149e+06,1.22112e+06,981914,842688,773565,844634,819816,913286,1.03574e+06,961863,814815,1.06125e+06,1.07101e+06,780451,841015,20.797
1.87835e+06,1.89773e+06,1.89917e+06,2.3793e+06,2.66295e+06,2.0144e+06,740118,1.0526e+06,708509,645936,758953,695491,619669,1.04473e+06,671722,687540,693338,997639,698147,652508,515897,597193,652815,538222,382469,385357,381513,409327,82265.4,730890,653717,545339,687045,435851,392286,157922,692477,676541,863273,685025,681876,680182,827879,822994,820979,809028,896822,929862,786058,570016,695780,853397,788498,956877,834591,1.02342e+06,1.14811e+06,919839,784507,712039,802966,731686,870755,983070,894285,761151,984152,966136,684151,724030,20.8034
1.87819e+06,1.90148e+06,1.96901e+06,2.29067e+06,2.54307e+06,2.05499e+06,742693,1.06264e+06,713471,630095,744857,694369,626898,1.04992e+06,674072,691820,697792,1.01609e+06,701323,653030,527571,614924,671596,555490,393442,403733,393422,412797,84993.7,736774,675026,559877,705004,445723,387375,172642,742810,702486,868272,683995,677466,673164,823555,825569,842668,823178,927946,963978,812681,590528,711230,853373,795144,960482,836088,1.02451e+06,1.14764e+06,925361,794574,722132,810786,696052,874250,988682,909610,770028,992748,975411,685466,726402,20.8039
1.85878e+06,1.88584e+06,2.09822e+06,2.28632e+06,2.56877e+06,2.25764e+06,748991,1.04558e+06,719002,650112,782122,683312,631408,1.04913e+06,674743,690666,694813,1.00062e+06,693353,652124,507465,587947,644738,532377,380397,380332,379295,402516,90789,732803,659342,540968,670328,454920,381303,176578,673081,667898,855835,683382,684678,679521,828362,822760,850014,832288,913677,948865,799883,572282,707951,870705,813073,990855,866591,1.06317e+06,1.18806e+06,952297,810305,734225,809134,746665,878496,987516,898144,770083,993936,968019,691302,742232,20.8095
1.93524e+06,1.96493e+06,2.17878e+06,1.90692e+06,2.11148e+06,2.28371e+06,770257,1.10388e+06,736556,669750,826752,759304,652898,1.08648e+06,698317,710252,713826,1.02973e+06,724139,675628,528743,623503,696247,580367,419845,432424,431326,455441,110471,785399,740566,612918,818004,518117,489939,197573,936938,748267,916927,724978,718281,718889,860563,878901,919482,878119,996336,1.04934e+06,901733,669743,843651,1.07504e+06,860301,1.0354e+06,896578,1.09759e+06,1.22635e+06,987366,845404,768807,829748,835014,897137,1.014e+06,941800,797920,1.0466e+06,1.05317e+06,767138,840595,20.8173
1.83651e+06,1.85038e+06,1.96519e+06,2.19376e+06,2.39504e+06,2.0049e+06,812270,1.1038e+06,748826,658900,806876,746342,674561,1.12349e+06,719445,732092,740071,1.0633e+06,739475,690824,530608,622526,694209,578023,415996,428151,424763,452141,128421,823612,776703,640031,820636,506043,483772,190248,966713,787202,970598,762347,757373,757041,907850,917560,875166,837978,958288,1.00519e+06,859856,640404,776964,947807,816942,976822,843535,1.03531e+06,1.16034e+06,931943,799117,729995,823960,755420,891808,1.01407e+06,940460,793267,1.03747e+06,1.04087e+06,739371,791782,20.8547
1.971e+06,1.97000e+06,2.17502e+06,1.90515e+06,2.07319e+06,2.18703e+06,810855,1.1017e+06,743669,660110,791048,722791,683013,1.13622e+06,728554,739400,741793,1.054e+06,731847,682609,531139,622371,693740,580851,416555,437082,446594,469260,125884,812990,769226,635226,830528,542964,497318,201910,958503,773935,940750,744471,743216,741238,899978,906222,918178,878519,1.0075e+06,1.0613e+06,922500,690803,852090,1.06004e+06,855790,1.02064e+06,885378,1.08028e+06,1.20671e+06,972409,835552,765617,838088,813376,903933,1.02774e+06,956932,805487,1.06139e+06,1.06671e+06,773810,816069,20.8558
1.90369e+06,1.90003e+06,2.31373e+06,1.98085e+06,2.1558e+06,2.33752e+06,818373,1.13014e+06,745292,668067,816813,721078,687873,1.14435e+06,730548,742302,739804,1.06234e+06,741969,689920,532911,625202,697153,583871,419289,439630,448598,471833,135731,809235,761048,632356,812512,510778,491539,185725,957403,770941,938074,750434,746337,745536,894454,900805,947975,897670,1.03047e+06,1.08616e+06,938236,703473,864955,1.06943e+06,878233,1.05162e+06,912345,1.11371e+06,1.24448e+06,1.00239e+06,858691,785860,829889,817538,903255,1.02389e+06,951048,803748,1.05197e+06,1.05599e+06,769461,815569,20.8685
1.88789e+06,1.89558e+06,2.20631e+06,1.97998e+06,2.13424e+06,2.23143e+06,831410,1.12515e+06,751916,665157,795601,714650,700406,1.16537e+06,740398,754614,756452,1.06805e+06,749729,687362,529365,617774,694231,578177,413781,433083,441732,463362,117929,808647,755875,625416,800639,512654,492207,189082,942008,770827,938375,754958,746079,745186,905834,900776,921007,878904,1.00591e+06,1.05699e+06,913083,679868,819391,1.01034e+06,853979,1.02334e+06,886558,1.08257e+06,1.2094e+06,974192,835167,766435,829310,799428,897952,1.01933e+06,940557,795620,1.04732e+06,1.04189e+06,740942,790481,20.8756
1.98022e+06,1.96816e+06,1.91679e+06,1.69104e+06,1.86237e+06,1.9491e+06,737898,1.03856e+06,703623,643946,798771,728984,625470,1.04531e+06,667517,680013,680674,976001,686083,637464,530334,625667,694181,586474,424280,444437,456025,499281,132584,822735,771632,632081,838080,540519,516091,222603,987318,787420,958887,755418,752636,748181,900858,910515,841483,809019,920840,970669,839865,632748,801206,1.04983e+06,784851,941622,816480,998550,1.11643e+06,898598,775253,706314,854532,922139,924700,1.04238e+06,966223,825464,1.0793e+06,1.08759e+06,796792,893564,20.876
1.83306e+06,1.8284e+06,2.00737e+06,2.19236e+06,2.38054e+06,2.05188e+06,782324,1.06185e+06,707997,608961,733877,657980,663882,1.10515e+06,708329,718661,726061,1.04071e+06,720779,665827,536607,620721,689819,568661,403365,417563,413956,427387,103688,784810,726532,596902,752315,481982,442399,158040,883238,739471,904608,717124,715040,713740,865410,876286,865076,839960,950279,988231,837707,612966,731627,883304,812701,974682,842533,1.03004e+06,1.15407e+06,930243,797750,732919,829995,730892,896360,1.02211e+06,938553,784753,1.02736e+06,1.00802e+06,701840,732793,20.8803
2.03293e+06,2.00898e+06,2.11219e+06,1.81017e+06,1.96889e+06,2.11045e+06,775096,1.06237e+06,710911,648096,765246,718208,650086,1.07789e+06,697064,710912,710670,1.01239e+06,703040,654080,530674,623617,692893,583353,419171,439542,448181,479387,127273,833754,783975,643312,813394,543043,512265,214683,990340,795608,963414,769307,764938,755605,914179,922289,903877,860836,990707,1.04565e+06,910224,690852,856480,1.06578e+06,837258,1.00371e+06,871768,1.06447e+06,1.19152e+06,956392,823063,751187,853304,850763,921844,1.04612e+06,971485,822933,1.08252e+06,1.09183e+06,787794,870458,20.8851
1.96611e+06,1.99674e+06,2.22124e+06,1.82982e+06,2.03106e+06,2.31834e+06,758908,1.08269e+06,721492,665715,801466,759224,640715,1.06901e+06,684162,695802,700108,1.01358e+06,710825,666884,533515,624370,692253,583463,421093,433978,427258,473050,123064,786425,750744,634607,828486,537881,489019,199995,960854,760975,924388,735168,726435,725982,872009,879736,926745,881997,1.00634e+06,1.05547e+06,909752,679035,857318,1.08236e+06,867393,1.04104e+06,904095,1.10279e+06,1.23579e+06,994737,851472,772114,830167,864030,894729,1.00936e+06,944382,803841,1.04852e+06,1.05625e+06,768570,846923,20.9049
1.89655e+06,1.92455e+06,2.22543e+06,1.99235e+06,2.21127e+06,2.31927e+06,788962,1.11301e+06,755114,686224,834342,768319,665828,1.11245e+06,712439,723120,728453,1.05186e+06,731567,679457,532124,623889,694114,579856,420214,435902,433730,462858,114868,785576,733129,615434,804989,512232,483168,178227,927188,750441,917060,719634,717947,715577,869589,871785,928600,882125,1.00151e+06,1.05711e+06,913014,678288,844036,1.05754e+06,868082,1.04319e+06,905070,1.10404e+06,1.23386e+06,994440,851244,773521,828039,828354,898578,1.01487e+06,945914,804783,1.04701e+06,1.05007e+06,766251,813855,20.9152
1.87374e+06,1.90677e+06,2.11259e+06,2.12997e+06,2.37866e+06,2.23664e+06,772514,1.10978e+06,745729,674080,826073,751047,643499,1.08467e+06,697977,711268,721124,1.04719e+06,728498,680947,535643,625626,683537,572794,411031,416551,418109,443902,113103,775255,722104,614676,756540,477674,459265,173078,848997,738861,897268,710569,709190,704762,848660,860330,886803,854082,962844,1.00594e+06,855582,634616,780941,985379,834805,1.00299e+06,872017,1.06738e+06,1.19589e+06,962002,821053,747039,823277,789692,893345,1.01117e+06,934558,797491,1.04231e+06,1.03497e+06,744359,791754,20.9217
1.86566e+06,1.89189e+06,2.24391e+06,2.20731e+06,2.46887e+06,2.40619e+06,760972,1.0802e+06,723106,678748,780315,721804,638091,1.07048e+06,687985,704064,708815,1.02468e+06,710849,661505,513887,596308,653745,545990,386500,390584,384217,410529,96250.4,767208,697193,578236,736075,463081,410909,182467,733289,722756,894670,707470,705363,700937,854696,853214,894260,861464,959373,994636,840620,604874,753625,927267,846467,1.02172e+06,888712,1.0899e+06,1.22197e+06,979061,836381,757222,822494,768079,890241,1.0041e+06,918279,783611,1.01686e+06,1.00845e+06,716846,766842,20.9311
1.90941e+06,1.93642e+06,2.12552e+06,1.98428e+06,2.18464e+06,2.21926e+06,786731,1.12938e+06,761824,687689,831367,762058,657354,1.10442e+06,706733,721943,727004,1.04932e+06,734869,688395,532664,624263,693291,582799,418791,433033,426992,460760,112135,798034,755334,623551,786899,510976,479386,198725,945284,762349,920065,732832,727612,725252,876979,883489,914905,870960,987894,1.04217e+06,899573,666741,842602,1.05916e+06,856279,1.0292e+06,890392,1.08902e+06,1.22039e+06,978360,837727,762546,829199,848898,895487,1.01178e+06,937395,804813,1.04867e+06,1.0492e+06,764859,838018,20.9562
1.92206e+06,1.93763e+06,1.93716e+06,1.78933e+06,1.99873e+06,2.08428e+06,747437,1.07456e+06,721650,657269,791490,729892,625386,1.0561e+06,681735,696077,705371,1.0311e+06,717625,666030,506193,582128,643818,530148,382501,384220,376494,409539,109860,829585,767095,643135,806852,493735,458904,203176,816426,805673,970056,762462,754391,751906,903197,914897,873779,836194,932808,978444,822785,598683,740854,903032,824324,992034,854024,1.04769e+06,1.17566e+06,942659,802055,735381,805868,791691,879132,991340,909850,782517,1.0208e+06,997576,715722,772179,20.9603
1.89017e+06,1.9005e+06,1.97429e+06,2.3303e+06,2.60644e+06,2.08303e+06,730901,1.06358e+06,702755,639464,776867,673734,619293,1.04004e+06,666895,683240,691696,991195,689923,644585,517162,599548,654354,543323,384572,390479,382651,410087,93537.9,720728,652200,546285,679452,454530,395848,166066,695544,682291,859022,683152,673564,666833,809218,806410,832284,820483,912314,948912,799752,578498,706200,837244,794902,963282,841639,1.03378e+06,1.15763e+06,929175,793715,719756,803225,704093,873706,986168,897101,760300,984048,972949,675698,727022,20.9634
1.87503e+06,1.89255e+06,2.04238e+06,2.03039e+06,2.22089e+06,2.08258e+06,818300,1.12875e+06,754772,676521,804114,705620,687025,1.14174e+06,724833,743046,745314,1.07188e+06,747458,698882,532565,625855,693040,578724,419785,432700,439383,458158,127693,811853,765837,648024,817893,512280,468378,205135,955259,776067,939479,752832,748818,746252,902290,907709,899093,859532,983838,1.03767e+06,896588,670269,824977,1.00787e+06,840767,1.00553e+06,867655,1.06024e+06,1.18733e+06,955002,819476,748267,830996,800176,893920,1.01846e+06,948285,797475,1.05622e+06,1.04947e+06,757463,820550,20.9722
1.88384e+06,1.90187e+06,2.19034e+06,2.11553e+06,2.36828e+06,2.33518e+06,772323,1.09411e+06,735659,674990,814527,760617,641514,1.08319e+06,694019,710286,719091,1.0338e+06,720552,672604,513449,599720,659832,550132,391011,398668,389444,421205,96841.8,777797,716036,592217,745339,480689,425154,177273,768604,739433,900120,716611,711456,706246,858666,862880,894473,860079,956880,994073,841506,615449,762183,942579,842748,1.01747e+06,881338,1.08134e+06,1.20924e+06,971253,827945,754201,820844,798625,893164,1.00673e+06,919870,787984,1.02156e+06,1.01959e+06,724448,783882,20.983
1.85932e+06,1.88474e+06,1.99504e+06,2.22604e+06,2.47033e+06,2.07552e+06,768757,1.07626e+06,740456,665623,794355,750882,646606,1.08124e+06,691510,706070,713132,1.03862e+06,722047,677958,531620,623853,687912,566929,407264,417347,408898,431751,95978.6,756436,696442,585059,732422,466221,405091,181338,814906,722864,879730,692891,690124,688524,834937,839637,861977,829605,944726,990268,842903,619490,754770,916386,809306,975009,848063,1.03888e+06,1.16383e+06,935254,801251,725939,821620,742308,882651,1.00109e+06,929617,787212,1.03226e+06,1.02074e+06,723942,772418,20.9887
1.90846e+06,1.94797e+06,1.94261e+06,1.74889e+06,1.96114e+06,2.09862e+06,743395,1.08025e+06,729080,678096,771493,704790,621265,1.04453e+06,675609,687287,696803,1.02038e+06,710506,660322,513694,588944,648644,534041,382319,384940,384405,414005,108486,824317,780830,638575,824183,521786,450731,196170,841865,807916,968470,760264,758743,750208,908621,919474,872881,832617,939256,977649,826454,600368,744276,920237,823262,987041,851627,1.04477e+06,1.17206e+06,941876,801627,729772,807039,786013,876527,989061,912946,784241,1.01603e+06,1.00737e+06,713505,787402,21.0027
1.9279e+06,1.93128e+06,2.05274e+06,1.9762e+06,2.15536e+06,2.09331e+06,821703,1.12882e+06,736976,673496,818649,718381,679491,1.13146e+06,719577,734885,735660,1.05595e+06,736269,682473,527313,622182,694318,576974,419366,433990,439215,468106,118680,811434,758931,636417,834022,525130,475432,208819,959080,774635,948293,757422,747686,746600,899452,902238,900494,860268,983287,1.03767e+06,894349,668536,828276,1.02147e+06,841301,1.00641e+06,871655,1.06382e+06,1.19322e+06,956464,819524,748662,830071,838089,895593,1.01502e+06,942126,795568,1.0459e+06,1.05434e+06,761945,840624,21.0107
