"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03401e+06,2.04442e+06,1.79835e+06,1.63528e+06,1.81516e+06,1.86346e+06,13851.3,8735.2,5867.59,5203.72,5540.34,4914.48,11948.1,19470.3,11545.7,9977.26,8341.9,10203.9,6591.71,5158.5,5957.7,6590.32,6512.69,5027.01,3145.47,4006.27,3416.9,3545.32,6512.07,1239.04,1230.9,1079.08,1585.31,553.316,1046.13,1261.3,29140.8,19048.1,20053.5,12972.8,7911.42,3010.37,2733.03,3417.92,24655.6,2779.87,2366.78,2698.93,1914.22,1217.79,1434.96,2871.05,20326.7,23712.1,15976,17470.2,18382.1,12773.4,5127.59,3591.85,15540.8,6573.88,14008.6,15064.2,11782.4,10182.7,11110.5,10537.4,7722.44,8819.06,11.1924
1.87891e+06,1.9051e+06,1.76122e+06,1.98766e+06,2.22931e+06,1.88533e+06,15231.9,8058.16,5471.03,4936.94,5674.96,5757.29,12063.8,19229.8,11580.2,10532.2,8259.94,10909.5,7936.33,5853.46,6199.27,6945.49,6283.07,4618.49,3008.25,2602.49,3718.84,3548.54,6277.3,1717.78,1296.28,1389.85,1995.36,627.178,828.341,663.041,27353.9,20435.6,22000.9,13623.1,8116.27,3401.36,2802.68,3382.65,24722,2402.52,2945.06,2322.86,2247.36,1110.15,1844.94,2487.7,20580.2,24042.9,16409.4,17222.3,17753.7,12099.3,5400.62,3572.71,14843.3,5945.31,13663.1,14228.1,11118.1,9432.25,10464.3,9532.94,6613.94,6179.56,11.1958
1.87057e+06,1.86557e+06,2.17607e+06,2.05575e+06,2.21152e+06,2.19141e+06,15291.4,10479.1,5989.94,4202.78,5558.42,4487.27,13866.2,22762.5,12395.1,11021.6,9111.83,10689.8,8257.93,6811.71,7052.52,7417,6756.95,4846.34,2858.03,3115.35,3343.99,2845.5,4616.76,1377.92,1604.61,633.947,1223.84,1741.82,1264.75,488.003,27563.7,19922.7,19092.8,12298.3,7814.76,3039.64,2810.87,3628.52,26988.1,2863.07,2594.83,2523.57,1530.58,1052.88,925.399,1699.52,21858.3,25252.3,18010,19045.7,19543.3,13299.2,6043.03,3829.99,15230.6,8038,13706.7,15001.9,11639.2,9408.06,10982.4,10469.9,6643.38,6168.19,11.2298
2.0559e+06,2.07061e+06,2.04456e+06,1.60456e+06,1.78027e+06,2.14901e+06,14699.9,7809.45,5836.06,4488.16,5441.87,4925.56,11742.7,19245.9,11080.4,9767.74,7703.02,10000.7,6796.61,4777.92,6428.82,6832.09,6691.65,5182.8,3739.12,3536.47,2514.75,3936.78,5288.29,1639.11,1615.42,511.516,1244.38,871.328,1295.62,694.272,30344.8,18968.2,19575.3,13090.8,7760.85,2924.28,2815.5,4001.99,25951.6,2596.03,2529.36,1840.63,1547.68,1031.05,1723.25,1880.53,20826.6,24821.5,17178.3,18549.5,19059.5,13297.9,5908.49,3703.72,14924.5,7320.75,14492.7,14603.6,11313.7,9941.69,11783.2,9920.5,7459.12,8938.75,11.2484
1.93236e+06,1.92239e+06,1.93259e+06,1.92019e+06,2.08243e+06,1.93433e+06,16121.2,9949.52,6136.16,5363.78,5833.31,4640.48,13793.4,21548.4,12508.8,11761.3,9158.61,11226.6,7465.69,5731.64,6392.92,7323.49,6206.94,4894.05,3460.21,3442.82,3345.82,3858.82,3906.7,1201.28,1501.59,1621.77,1552.83,2263.67,1409.74,1000.47,28907.9,19241.5,20484.6,13805.6,7405.43,3988.93,2745.38,3665.22,25275.2,2608.46,2285.21,2185.49,2052.65,1261.65,1071.66,1726.57,20754.9,23882.8,16450.4,17731.2,18488.9,12327.9,5779.95,3929.65,15658.7,6160.88,13731.6,14546.6,11297.5,9246.69,11259.4,10280.2,7592,6762,11.2686
1.88031e+06,1.90821e+06,1.75269e+06,2.28502e+06,2.5469e+06,1.84179e+06,15264.7,8485.29,5030.8,5138.27,3829.87,3463.27,11965,19737.2,11808.8,10160.3,8168.68,10224.1,6719.11,5953.05,6840.75,6889.18,5974.89,4749.87,2660.44,3858.03,2170.42,3281.51,2075.16,1216,1175.15,849.597,1847.16,1179.78,680.853,392.706,20649.4,18274.3,18360.8,11114.8,6536.53,2685.23,1755.84,3385.38,23336.4,2131.32,2250.61,2010.62,1801.71,1301.76,1888.87,1341.1,19908.7,22819.5,15781.5,16374.1,18128.2,12005.3,5658.12,3114.63,14783.4,7680.06,14326.9,13825.1,10982.9,9092.31,11464.1,9317.88,6267,6974.69,11.2713
1.87244e+06,1.87687e+06,2.21622e+06,2.15736e+06,2.35869e+06,2.25562e+06,15450.6,8923.59,5223.28,4786.18,4986.55,5468.42,12721.8,21137.2,12190.1,10827.2,8719.58,10680.6,7048.3,6239.39,6656.61,7293.04,6362.61,5070.58,3511.07,3521.9,3321.94,4091.78,6840.42,1151.7,1025.35,792.419,2896.37,863.372,217.491,218.441,25927.8,18038.1,19266.9,12455.5,7431.38,3323.52,2359.09,3049.08,26705.2,2553.73,3041.25,1930.82,1576,900.963,1490.61,2019.95,22309.7,25329.8,17178.1,18586.7,19329.5,13534.5,6349.89,3319.23,14894.4,8075.81,13811.4,14356.4,11171.1,9676.5,11667.6,9177.38,6134.06,6586.62,11.2757
1.88101e+06,1.88708e+06,2.02684e+06,2.19528e+06,2.41125e+06,2.08417e+06,14359.3,8682.17,5710.29,3867.43,2483.23,6374.01,12560,19967.5,11692.9,10799.8,8289.17,9528.18,7270.08,5787.79,6723.67,7157.46,5889.71,5496.62,2903.05,2986.53,2271.67,2474,4428.48,1247.65,1419.42,944.062,801.266,887.597,3602.16,618.153,26151.2,18264.5,16577,11593.4,6399.14,3097.24,2791.81,3537.98,24615.5,2759.46,3261.89,2515.31,2129.13,1154.93,1307.62,1647.61,20650.9,24389.7,16929.1,18049.5,18359.7,12961.7,6173.19,3885.36,14896.8,5658.5,13223.7,14245.8,11499.1,9576.94,10352,8715.12,6794.88,5052.62,11.2818
2.01942e+06,2.05442e+06,1.90238e+06,2.29328e+06,2.56992e+06,2.03475e+06,16985.6,9001.23,6520.16,5681.51,7172.5,4792.8,13359.7,21322,12498.2,11709.1,9538.45,12594.8,8103.9,6433.59,6817.98,6818.31,6467.93,5275.33,2894.98,3394.91,3016.58,3081.55,3447.31,1568.39,1272.7,869.666,1345.26,1051.77,1331.07,487.172,26599.5,20279.8,20831.2,14389.8,7908.87,3670.15,2810.93,4470.46,26660.3,2606.49,2957,2399.27,2747.31,1166.44,1352.26,2029.34,21993.7,25759.9,17938.3,18824.5,19799.9,13854.9,6255.19,4016.94,16112.2,8797.19,14898.8,15066.9,11853.9,9691.38,11610.5,10268.9,7785.94,8391.19,11.2859
1.8653e+06,1.85912e+06,2.10676e+06,2.13981e+06,2.331e+06,2.14256e+06,15359.3,9053.45,6845.03,4427.77,5395.83,6394.09,12632.2,21361.6,12185.5,10922.3,9157.57,10558,6750.2,6001.17,6742.05,7109.48,7056.26,5336.76,3859.54,3686.68,3378.7,2564.62,3404.8,1300.91,1589.47,1242.18,749.372,739.219,1225.08,351.619,26309.2,18038.4,17665.3,11702.3,7300.39,3282.37,2529.14,3329.87,25218.6,2506.76,2822.1,2438.82,1768.38,1725.72,2103.78,2263.25,21123.2,24644,17346.3,17681,19149.7,12802.4,5754.6,3920.53,15462.6,5844.94,13894.1,13979.9,11528.9,8745.19,10959.9,9988.31,6751.25,6022.88,11.2928
1.92462e+06,1.96425e+06,2.25564e+06,1.99901e+06,2.22238e+06,2.36715e+06,14372.1,9536.81,6145.16,6059.55,6066.32,5524.65,13037.9,20508.4,12107.4,10240.6,8526.57,10482.1,6926.25,5082.04,6479.94,7016.76,6186.73,4869.77,3072.89,3922.14,3724.81,3830.86,3454.91,1198.84,1299.9,968.169,1604.19,1366.04,1122.48,2029.56,27737.5,18547.7,18010.3,11738.7,7060.04,3081.27,2787.48,3732.19,27281.8,2858.19,2722.81,2068.54,2307.11,1003.86,1572.68,1402.47,22684.9,25843.7,18347.1,19295.3,20812.3,14089.6,6817.93,3905.42,15138.6,6647.31,13953.8,14433.5,11087.3,8992.88,11733.3,10453,7678.38,6742.88,11.2967
1.9544e+06,1.97127e+06,2.25077e+06,1.76931e+06,1.97748e+06,2.4186e+06,14267,7421.51,5873.47,6383.68,6834.84,5176.5,12323.1,19874.3,12032.7,10369.1,8626.38,11332.9,7443.82,6226.45,6695.19,6762,5705.77,5078.26,3193.71,2967.96,2005.04,2925.43,3125.74,1191.66,1033.66,1053.37,1535.91,1159.53,1146.35,455.228,23717.8,19993.7,19065,12689.3,7349.26,3254.52,2420.36,3758.44,27280,2539.82,2761.58,2803.11,1722.83,1565.76,1369.56,1380.86,22423.9,26375.8,18591,19761.4,20333.1,14155.4,6351.24,4200.42,14222.2,10782.8,13699.2,14240.8,11248.2,9366.62,11025.6,9295.19,6398.75,6916.81,11.3096
1.87351e+06,1.88237e+06,1.88493e+06,2.07856e+06,2.26858e+06,1.91876e+06,16090.6,9003.76,5573.89,4275.6,7832.95,6603.38,14013,21869,12835.3,10840.2,8720.99,11242.5,7367.44,6324.4,6186.86,6865.29,6805.9,4712.53,3028.86,3765.43,3268.58,3613.31,5674.71,1649.79,1254.42,1195.22,1405.47,1181.56,1447.03,507.894,29398.5,19371.8,19141.9,12673.1,7774.09,3017.44,2941.56,4120.68,24652,2751.55,2504.36,1991.27,1373.23,1394.42,1659.33,3068.94,20524,24213.8,16561.6,17934.2,19074.1,12552,5998.25,3757.25,15632.8,4921.75,13657.4,14243.3,11616.4,9117,11633.4,8731.88,6586.62,6268.5,11.3112
1.94825e+06,1.94603e+06,2.04318e+06,1.93901e+06,2.10556e+06,2.05471e+06,15816,9523.12,5884.48,5360.43,6769.24,5590.62,12959.2,22566.6,13152.5,10785,9253.74,10941.8,7986.76,6499.48,6780.37,6982.11,6965.17,5123.21,3158.2,3622.83,2917.03,4265.95,5920.82,1365.68,1738.08,1316.34,2253.82,1263.8,1106.87,106.044,27591.2,19054,20152.7,12957.3,7112.53,3171.87,2672.11,3563.98,26595.3,2446.94,2784.53,2639.11,1371.75,1060.01,1530.02,869.394,21709.1,24973.6,17488.9,18836.7,19281.8,13349.1,5978.62,3908.6,15063.3,8069,13824.9,14405.4,11547.4,9363.62,10563.4,9683.94,7024.06,7100.38,11.3153
1.85419e+06,1.85843e+06,2.00014e+06,2.15546e+06,2.3255e+06,2.01929e+06,16224.8,9773.54,6247.2,4272.03,3341.89,6322.54,12861,21926.7,12574.4,10779.2,9413.79,10499.1,6832.46,6191.72,6892.07,6569.65,6597.28,5025.5,3175.2,3340.18,2663.32,3755.72,4465.18,1359.33,1372.33,998.628,1181.15,555.037,646.95,351.559,25974.6,18873.1,18926.8,13098.1,7150.53,3453.96,2677.63,3505.5,25529.3,2874.86,2338.39,2221.37,1591.96,1451.7,1874.18,1986.82,21528,24440.3,17124.7,18164.3,18313.5,12974,5877.77,3531.74,14914.1,5558.88,14015,14150.9,11284.6,8802.69,11488.9,9570.31,6406.88,6228.12,11.3208
2.05731e+06,2.07508e+06,2.0061e+06,1.87217e+06,2.06695e+06,2.05507e+06,14571.6,9049.58,6162.12,3749.54,7191.17,5613.68,13197.7,21154.6,12172.9,10228.9,9005.1,11434.6,7027.99,5707.31,6934.46,6854.2,6280.57,4637.85,2996.44,3896.35,3168.57,4444.78,7195.06,1714.51,1769.32,1282.74,1484.61,1317.17,1089.59,779.712,32063.8,20766.5,21194.3,14564.9,7909.88,4185.28,2915.91,3673.83,27365.4,2606.13,3077.13,2736.65,1557.07,1934.7,1768.94,3073.53,22285.4,26507,18341.9,18586,20051,13233.6,6590.8,3984.8,16074.5,5781.75,14596.1,14383.8,11669.5,8920.5,11194.6,10954.4,7800.94,8104.06,11.3246
1.87426e+06,1.8993e+06,1.80029e+06,2.27939e+06,2.54164e+06,1.87791e+06,14935.5,9538.15,7396.82,3805.77,5581.99,6370.52,12682,20015.2,11649,10031.6,8259.34,10188,6613.05,5355.82,7292.58,7083.17,6735.22,5033.83,3770.09,3568.03,3100.52,3883.16,4701.61,1412.29,1346.09,1021.78,1763.73,726.928,3208.21,116.434,21928.3,17438.6,17442.9,12573.4,6690.61,3041.01,2143.68,3515.3,23376,2561.85,2242.77,2141.56,1663.22,1497.11,1653.4,1176.54,19129.1,22886.9,16376.1,17336,17756.2,12022.8,5678.6,3876.25,13905.2,4169.44,14027.1,14490.4,10931.6,8481.38,10964.9,9680.69,7079.5,6175.44,11.3255
1.87731e+06,1.90737e+06,2.01038e+06,2.29302e+06,2.56768e+06,2.11961e+06,14145.7,8139.01,6553.26,5964.95,3241.26,4604.78,12762.1,20562.5,11469.9,9892.84,8407.2,10498.4,7188.34,5216.96,6827.03,7127.86,6638.69,4998.52,3975.17,2896.88,2344.65,4067.77,3825.53,1183.11,972.384,539.125,916.216,1179.37,1602,30.8156,21640.1,17873.1,17496.1,11104.5,6804.61,2931.7,2408.19,3056.92,25462.2,2574.42,2508.25,2489.04,1698.18,982.535,1829.26,1835.76,20609.2,24429.9,16923.9,18295.2,18326.1,13056.1,5812.79,3306.87,14851.2,6223.38,13725,14116,10868.8,9153.38,10377.1,8846.88,6298.81,6406.06,11.3309
2.0601e+06,2.0921e+06,2.09236e+06,1.55269e+06,1.73063e+06,2.20734e+06,14600.7,8489.83,6238.43,4342.68,4344.91,6477.47,11584.5,19133.9,11292.6,9573.48,8813.96,10090,6915.39,6134.97,6747.1,6520.43,6270.01,4401.07,3205.19,3595.72,3147.7,3073.48,2374.58,1275.85,800.969,709.828,1242.01,587.634,2155.73,163.459,29197.5,18956,18768,13230.1,7099.29,4037.74,3065.53,4203.87,25944.6,2689.97,2754.73,2477.17,1795.08,1403.67,1700.37,1819.79,21469.3,24618.7,17495.8,18533.8,18999.8,13058.7,5840.76,4052.67,14962.4,7043.25,13423.8,14647,11779.2,10657.4,9877.5,9701.25,7012.25,6912.69,11.3746
1.86414e+06,1.88102e+06,2.07961e+06,2.17914e+06,2.39186e+06,2.13286e+06,15157.9,8634.19,5042.25,5204.02,4601.8,5755.14,12011,20417.1,11420.6,9970.34,9305.58,10720.3,7862.63,5733.35,7118.15,7134.42,7282.67,5168.69,3146.98,3135.04,2640.03,3749.62,4000.75,922.034,1398.22,1605.62,2149.43,128.903,1184.95,160.253,25055.9,17710.8,17972.1,11185.4,6944.26,2895.07,2629.36,3222.16,25063.6,2561.36,2569.83,3065.83,1804.19,1172.8,2120.02,2588.69,20293.5,24031.1,17060.6,18351.3,18652.1,13109.7,6076.15,3575.46,14807.8,7911.56,13719,14886.3,11393.8,9716.12,10958.6,9091,6308.12,5022.88,11.3835
2.00082e+06,2.00959e+06,1.84203e+06,1.70373e+06,1.87744e+06,1.85586e+06,14122.5,9272.26,5916.46,5141.1,6364.94,5325.25,12077.9,19547.8,11639.9,10094.8,8274.74,10517.7,6806.8,5748.74,7305.9,7409.32,6343.12,4843.19,3455.48,3909.22,3243.71,3432.32,5317.92,1285.88,1559.01,1699.79,2062.51,782.562,169.991,358.328,29825.5,20476.1,19350.5,13706.1,8065.98,2972.43,3318.47,3503.18,24960.1,2463.97,2694.2,2255.34,1708.7,1348.09,1659.76,2451.75,19934.3,24275.6,16685,17418.2,18187.2,12508.3,5261.63,3353.56,16028.1,8516.75,14641.3,14606.6,11988.3,9811.5,11227.8,10468.8,7566.44,6714.25,11.3923
1.87378e+06,1.8641e+06,1.85134e+06,2.02045e+06,2.15593e+06,1.85188e+06,15650.2,9519.18,6599.52,4375.26,6012.18,5214.13,13463.6,22601,12990.3,10931.4,9136.37,10713.6,7309.72,6161.15,6830.77,7529.22,6558.04,4949.83,3768.71,3185.5,3520.06,2359.09,4199.71,1011.51,1441.03,401.85,2118.92,908.794,427.441,966.506,29461.8,19628.5,20137.2,14125.1,8003.04,3618.49,2943.57,3793.29,24735.8,2072.42,2934.47,2046.01,2235.42,1842.89,1524.65,2029.97,20814.6,24412.2,16089.7,17756.8,17972.4,12361.4,5416.51,3702.52,14719,6472.75,13574.9,13975.1,12030.2,8624.25,10637.6,9504.69,6007.19,6256.19,11.4192
1.87271e+06,1.87313e+06,1.77264e+06,2.20385e+06,2.41032e+06,1.82948e+06,14979.1,8617.31,5248.42,5233.77,3686.03,5665.37,12421.8,20756.7,11582.7,10301.5,8631.22,10886.2,7090.17,5444.92,6712.06,6609.62,6327.82,4463.35,3585.82,3050.32,2965.99,3068.36,5667.23,1122.48,1273.24,847.934,618.094,750.025,1193.79,-181.094,26293.3,17987.8,19745.8,12076.9,7374.08,3301.25,2088.28,3940.6,23987.9,2855.23,2225.82,2292.28,2027.79,1746.13,704.979,1839.92,19785.2,23151.8,15856.6,17359.2,17989.7,12651.8,5785.53,3240.84,14986.8,4919.19,14098.5,14113.7,11715.1,9784.56,11586.1,10171.2,6327.06,7887.62,11.4256
1.98647e+06,1.96641e+06,2.15407e+06,1.90437e+06,2.05174e+06,2.15861e+06,14654.1,9601.29,6155.94,4357.85,8324.94,5807.13,13057.4,21655.8,12356.9,10984.6,9156.53,10539.5,6720.23,5583.33,6278.08,7137.77,6862.93,4939.59,3728.94,3520.52,3684.45,4048.54,2938.05,1255.31,864.737,1290.04,1103.48,727.166,585.616,2050.52,30540.1,20036.5,20117.9,13637.5,7314.35,3266.99,2665.17,3891.14,27150.9,3000.01,2962.93,2380.77,1906.38,1580.02,2231.82,1783.42,22689.5,25865.8,18377,19459.7,19945.3,13545.7,6074.53,3884.8,15148.3,7329.38,14087.9,14300.1,11711.5,9308.81,11239.3,10390.1,6523.31,7747.94,11.437
1.94617e+06,1.95015e+06,2.19286e+06,1.92105e+06,2.08003e+06,2.2017e+06,15224,9699.32,6874.7,4333.68,5523.53,3652.85,12998,22035.7,12424.9,11017.4,8872.64,11769.8,7601.27,6648.08,7483.94,7110.53,6527.98,4855.79,3546.9,3400.03,3634.84,3714.18,1788.61,1491.32,1087.75,629.138,672.303,1082.94,1062.4,680.2,30671.2,18972.6,20761.7,13502.8,7974.48,3398.62,2720.03,3746.56,27663.7,2937.93,2921.76,2244.74,1843.03,1843.24,1795.5,2344.26,21897.7,26111.8,18564.9,19217.8,19843.4,13780,6127.07,3905,15561.8,8811.19,14014,14977,11861.8,9651.81,11982.6,10293.6,7302.44,6479.12,11.4496
2.04241e+06,2.02208e+06,1.91333e+06,1.82703e+06,1.99503e+06,1.89015e+06,15164.1,9169.1,4521.7,4005.24,3361.01,5222.98,12679.7,21407.8,12317.9,10388.4,9166.87,11884.9,6302.76,6256.87,6865.1,6271.39,6608.63,5192.84,3627.62,3663.38,4246.07,4008.64,7575.42,1550.22,1257.38,1237.61,1611.62,2323.88,972.8,725.444,30845.7,20806.6,20535.4,13748.1,8744.04,3692.35,3209.46,3188.2,25707.4,2516.02,2798.23,2241.14,1500.71,1578.12,1871.92,1474.51,20831.1,24636.3,17287.2,17910.5,18554.5,12845.4,6024.03,3509,15298.2,7404.62,14433.9,14304,12181.6,9337.56,11439.7,10212.6,7084.88,8262.31,11.4556
1.91359e+06,1.93073e+06,1.80245e+06,1.92653e+06,2.14673e+06,1.88191e+06,13920.2,8222.83,6243.78,5205.43,6731.53,4981.71,12634.2,21400.1,11042.6,10948.7,8213.38,10865.6,7347.06,6340.39,6716.59,6783.85,6657.39,5082.13,3800.41,3708.14,2985.61,4095.92,6048.12,1230.96,1411.76,715.469,1833.8,2289.92,458.85,823.709,30380.6,19125.4,19334,12973.3,7742.44,3249.24,2755.36,3545.16,24652.9,2270.17,1991.13,2287.97,2016.77,1497.74,1889.71,2367.77,21098.6,23860.7,16676.1,17221.9,18260.9,12827.9,5944.58,3570.09,14071.9,7795.94,13709.9,14320.4,10891.7,9036.62,11283.2,10179.1,6508.12,7698.56,11.46
1.88377e+06,1.90596e+06,1.85022e+06,2.28885e+06,2.55288e+06,1.94292e+06,14565.5,9385.9,6145.38,5210.71,3381.53,3638.8,12558.3,19054.7,10986.2,9628.96,8099.14,11102.7,6916.21,4894.84,6441.09,6891.35,6279.46,4895.62,2951.02,3237.35,2791.42,3042.44,2739.15,1244.38,1221.28,765.106,815.397,1025.88,810.825,51.2406,21320.1,17264.9,16324.8,11778.8,6903.23,2950.52,2810.28,3459.31,23369,2332.25,2221.86,2545.61,1960.97,1155,1139.75,2871.33,20588.9,23328.3,16284.5,17400.2,18325.6,13119.9,5584.18,3504.13,14452.5,11212.4,13540.2,13808.1,11292.4,8795.31,10638.6,9492.12,5724.5,5778.5,11.4607
2.00019e+06,2.01313e+06,2.09252e+06,1.85448e+06,2.04682e+06,2.14818e+06,15102.6,8933.63,6670.55,5570.17,7936.78,6707.36,11597.7,20315.2,11454.9,10126.7,8987.03,10193.3,7030.37,5570.91,6575.82,6991.69,7084.55,5552.2,3561.27,3827.05,3983.96,3966.24,4159.28,1261.9,1197.95,1244.68,2068.15,2412.76,1390.74,547.438,29093.1,19095.2,18924.3,12202.9,7587.35,3324.47,2870.37,3211.71,27556.2,2818.15,2940.12,2283.45,1820.36,1265.04,1603.82,2052.01,22481.7,26221.5,18512.9,19471.7,20118.9,14100.8,6266.13,4118.43,15311.4,6286.38,14806.1,15357.9,11002.4,9422.81,11410.1,10001.3,7312.5,6180.25,11.4716
1.89206e+06,1.89024e+06,2.28637e+06,2.13261e+06,2.31042e+06,2.32724e+06,15648,10598.1,5435.4,4277.46,8134.25,4067.27,13316.5,22252.9,12518.1,10637,9105.43,10199.7,7702.2,6474.94,6941.75,7352.76,6637.9,4814.64,3513.63,3368.33,3609.05,3791.09,4353.49,1014.07,1763.26,1079.32,2151.57,519.531,486.519,236.253,26126.7,18334.4,17951.3,11719.8,7720,2858.73,2956.46,3648,27135.8,3076.14,2794.14,2566.72,2176.95,720.869,1615.69,1849.95,22883.8,25973.3,17688.5,19046.3,20262,14085.9,6094.23,4044.06,15110.7,5272.06,13513.8,14208.4,11524.2,8802.38,11481.2,10204.8,6474.12,6765.88,11.491
1.98386e+06,2.01692e+06,2.21219e+06,1.84257e+06,2.04457e+06,2.32118e+06,14036,8421.41,5473.11,4268.83,5937.8,4975.39,12935.2,19534.1,11402.1,9735.84,8759.74,10339.7,6655.67,5622.75,6580.61,8017.01,6420.95,5027.92,2719.96,3109.18,2562.26,2718.97,4200.25,1332.43,1282.62,1860.16,1005.1,1440.5,358.684,657.756,27315.3,19106.6,19085,13193.8,7936.66,3343.41,2995.23,4020.99,27514.8,3276.65,2879.38,2658.54,2134,1138.47,1331.99,2523.29,22528.4,26082.3,17790.1,18845.9,20008.9,14320.9,6694.26,3735.14,15248.6,7373.62,14087.6,14297.8,11481.6,9480.38,10529.9,9758.12,6943.94,6125.56,11.4924
1.88368e+06,1.89787e+06,1.81791e+06,1.95768e+06,2.16058e+06,1.86273e+06,14068,7549.06,4523.64,3732.66,4886.44,4586.26,11819.8,19312.9,11152.2,10092.5,8322.04,9174.23,7427.31,6082.69,6064.21,6667.89,5878.69,4591.85,3132.02,4008.05,3823.97,3265.3,4921.65,1086.62,1662.86,1282.74,2112.27,611.087,2043.57,790.341,28777.8,18536.6,17107.5,12554.3,7600.59,3086.37,2799.53,3134.64,24908,2803.39,2211.9,2172.64,2044.1,1132.12,2373.99,2112.32,19961.8,22642.3,15826.7,17506.2,17551.4,12564.3,5461.22,3350.24,14890.8,8796.44,13310.6,14016.9,11486.9,9284,11424.6,10728.5,6984.81,9688.25,11.5037
1.87915e+06,1.90212e+06,1.79686e+06,2.1224e+06,2.35422e+06,1.86589e+06,14745.5,8502.03,6754.96,4386.64,3362.42,5632.79,12561.5,21949.8,11596.8,11072.9,8566.29,10532.7,7523.7,5474.37,6504.68,7035.85,6186.86,5246.32,3302.25,3580.24,3352.58,3399.11,4927.77,1594.34,1095.71,614.947,1204.18,1606.27,2960.38,104.916,28007.7,18660.5,18659.8,13143.5,7831.03,3060.37,2685.41,3810.45,24814.1,2279.99,2280.69,2551.82,1575.08,1637.79,2185.7,2748.3,20276.4,23979.2,16274.5,17592.5,18259.5,12659.9,5516.73,3497.35,15298.6,9797.31,13792.9,14309.2,11425.9,9661.75,11226.7,9433.69,7430.56,5959.75,11.5289
1.91658e+06,1.92961e+06,1.73512e+06,2.32156e+06,2.58448e+06,1.79919e+06,14018.6,9568.42,4803.96,4809.31,4025.7,5607.58,12050.2,19272.1,11383.7,10068.8,8304.12,10592,7042.05,5595.98,7115.46,7042.81,6301.84,4837.55,2868.86,3423.79,2758.94,1882.78,3161.9,1437.53,985.981,947.566,980.756,891.812,801.206,377.862,25055.8,18822.9,18835.9,11273.5,6836.97,3123.6,2963.82,3351.9,22522.2,2119.17,2392.35,2040.57,1886.32,1325.91,1661.38,2296.8,19171.6,22742,15781.7,16537.6,17781.8,11915.4,5788.57,3119.86,14428.9,7397.44,13753.8,13734.4,10574.8,8295.38,11457.4,8866.12,5978.25,5616.88,11.5296
1.869e+06,1.88724e+06,1.89585e+06,2.10513e+06,2.30154e+06,1.93215e+06,16746,8756.69,6272.56,4105.5,7061.31,4528.77,12774.1,22225,12501.2,11127.8,9309.22,10024.8,6384.42,5765.33,6787.59,7390.95,6795.4,5252.89,4173.03,3937.89,2863.42,3118.11,4322.44,1613.81,924.587,1244.38,3459.25,1217.54,593.334,46.7875,26701.2,18922.2,19991.9,13011,7088.54,3388.06,2677.04,3739.38,25895.4,2393.69,2570.4,2278.72,2166.7,1554.03,1548.17,2077.36,21175.4,24411.7,16879,17131.6,18384.5,12442.7,5586.65,3481.6,14691.7,7016.94,14306.7,14481.2,11420.7,9508.94,10619.2,9664.75,6838.06,7176.62,11.5403
2.05098e+06,2.07075e+06,2.18188e+06,1.54117e+06,1.72848e+06,2.33219e+06,12946.7,8944.12,6668.61,5651.98,5349.94,3895.69,11186.8,19100.1,11434.4,9525.95,8568.15,10146.2,7009.4,6582.93,6353.88,7214.48,6270.86,5001.61,2885.01,3706.7,3444.07,3387.82,3242.59,1419.6,1000.71,1577.89,1500.17,936.344,1097.31,565.903,26310.8,19349,19526.7,12095.6,7341.96,3293.71,2370.37,3398.33,27368.5,2286.41,2927.76,2076.02,1916.62,1827.56,1944.09,2384.94,22158.4,26466.9,18338.3,19094.4,20091.8,13899.6,6595.53,3570.45,15722.6,7978.56,14236.1,14356.8,11370.1,10307.2,10642.1,9835.88,7480.12,6917.69,11.5406
1.89118e+06,1.91843e+06,1.82923e+06,2.16569e+06,2.43686e+06,1.9687e+06,14691.4,8470.27,6289.08,4636.61,6586.72,4905.03,12773.6,20262.1,11376.2,9770.5,8404.23,10206.5,7357.25,5828.25,6764.56,7108.7,6143.62,4758.67,3112.86,2761.76,3541.72,3013.17,3176.8,1254.83,1348.17,1064.59,1111.03,762.434,733.697,605.328,22192.2,19081.6,20323.1,12710.6,7475.25,3114.93,2175.38,3890.37,24569.4,1998.41,2843.15,1783,1438.84,1032.33,1340.11,1390.82,20678.8,24351.9,16432,17238.6,18203.1,12489.3,5567.58,3390.56,15048.4,4790.88,13629.5,14284.9,11519.8,8763.69,10930.4,9689,6305.44,6342.56,11.5453
