"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91476e+06,1.93804e+06,1.86268e+06,2.35787e+06,2.63644e+06,1.95257e+06,319673,257871,173403,150081,167703,154819,273635,450325,268180,246604,224467,297601,200776,172937,420009,444997,405322,313144,217647,209459,199509,220136,11298.5,28924,26273.5,20538.7,27349.9,17578.1,13996.2,10591.8,111202,100774,116854,84087.2,63434.2,46176.3,49674.8,40139.3,440550,149048,159167,147305,116180,80237.6,91932.8,109618,414124,492520,379522,425029,458837,336442,207505,158649,326960,176837,327041,347277,291902,239104,287024,255338,171344,174909,20.4412
1.85591e+06,1.88258e+06,1.88908e+06,2.17751e+06,2.38859e+06,1.93854e+06,339907,268895,181574,150601,168778,155395,286881,469038,279832,259719,234455,312621,209418,179000,451249,485927,452167,351606,240519,239740,233430,248298,17741.1,32818.3,31577.7,23813.9,29302,18468.7,16780.5,10399.9,154573,114043,129467,94754,70807.5,50858.6,54198.5,44506.7,451973,150200,165096,152827,122996,87077.3,99999.6,125534,419906,488846,375320,419381,453046,333649,205758,158806,340663,183817,339064,364829,311820,256200,312324,284730,188746,185722,20.4433
1.86705e+06,1.90199e+06,1.75452e+06,2.31924e+06,2.60959e+06,1.87064e+06,333038,270538,182047,154022,174604,171812,275505,460290,273790,254607,228861,302899,204942,178609,430177,453347,409543,316944,221257,211997,208511,216263,17847.5,31162.1,27373.3,22175.5,24799.8,18112,14346.2,6007.44,126537,111230,127368,90508.9,70163.9,51376.3,53956.9,45072,436544,146331,155642,143530,112014,77231.4,93046.7,119294,410426,484615,372276,417878,450108,329602,202464,156461,336079,176970,333569,354804,301180,245528,294336,264450,181306,177084,20.4476
1.88872e+06,1.89538e+06,2.37206e+06,2.0882e+06,2.27236e+06,2.41801e+06,359767,292045,189486,153425,185526,176616,305188,499318,296548,273607,246644,326318,221037,185720,465876,496813,463668,360976,247677,249532,246832,255185,22186.2,35290.8,32958.3,24075.8,31818.3,16839.1,20818.4,9829.71,167853,120084,132401,97594.1,75860.5,56859.3,57711.4,45949.7,515259,169262,186632,172784,139090,99017.7,114953,139125,468258,549648,421303,471204,506316,372691,231845,178965,348060,193006,345049,372162,317960,258899,315480,289679,198019,196728,20.4512
1.81183e+06,1.83408e+06,1.83139e+06,2.44624e+06,2.72001e+06,1.92379e+06,331912,268290,183875,149724,182958,170918,277297,458277,274807,251228,228669,305825,205798,179041,437320,463293,427435,328644,229486,224570,215047,229145,18128.7,33334.3,30676.6,25652.2,29820.6,18089.2,18158.4,6461.13,149941,121431,134888,97604.4,76148.1,55428.3,57297.8,45978.5,447389,148568,161486,150808,119610,84546.5,99936.6,117358,415736,484994,371719,417394,452197,331444,204544,156380,333147,182413,330278,357941,302373,250036,299327,268724,186431,190969,20.4644
1.87734e+06,1.87304e+06,2.09596e+06,2.17221e+06,2.36703e+06,2.14133e+06,345423,272377,178420,143910,178733,164007,286236,470722,281466,261487,235337,307317,211889,175109,459192,486078,453838,351815,242520,235375,234034,237843,17547.6,32668.8,32596.3,23365.8,30132.9,17281.4,20379.5,10103.8,148097,112902,126448,89300.7,68299.4,50658.2,53078.7,43688.1,472298,156971,171260,158019,125302,88939.5,96778.9,118114,436460,510853,391291,435878,471500,346816,214746,166633,344476,179003,337609,364754,310640,253661,307673,272789,183839,179665,20.4789
1.89066e+06,1.93196e+06,2.00828e+06,2.01335e+06,2.26108e+06,2.14641e+06,335593,279605,186086,161056,175637,182667,284095,467768,282282,261946,237051,316812,213303,183595,443080,469459,432982,332949,231074,225688,216261,231723,17878.3,34219.2,33732.8,24059,29885.5,21352,14882.5,8063.72,140298,122750,134370,98824.3,74472.2,54920.4,57415.6,47551.4,469951,156139,168924,156867,123430,85824.1,103043,126179,435932,511713,392769,440980,475123,348417,214407,166405,339569,189294,337633,361864,305016,255823,304838,273628,188228,193143,20.494
2.01943e+06,2.01057e+06,2.03174e+06,1.84271e+06,1.99819e+06,2.02812e+06,347950,280778,182927,157685,179614,169908,291150,483558,289233,267415,241888,318253,217613,182547,459541,490686,460489,361528,250730,254649,254793,270882,29458.7,38397.6,36952,28371.2,35602.4,20882.3,23124.8,9223.97,187155,138856,147323,110198,83067.7,62617.2,65809.5,51859.1,482565,157338,174854,165975,132573,97206.1,112761,144054,441408,516124,393624,438272,473395,347284,214980,166995,348902,196701,345711,373712,317329,262866,321322,293036,208159,207659,20.5044
1.83112e+06,1.83845e+06,1.92524e+06,2.17528e+06,2.34791e+06,1.95423e+06,370426,275991,184896,148188,184485,155602,310495,507826,301209,276847,247241,329273,221447,183777,456784,486728,453853,350342,243630,240501,235216,243107,20064.8,34952.9,33735.1,25698.1,29148,18396.3,19907.7,7804.19,169848,125235,139037,102023,75629.6,56084.3,58877.3,47899.4,468022,154772,168310,156546,123553,87842.5,101261,123702,430524,504237,384854,429724,463219,341297,211397,164402,344564,170867,339044,368016,310884,253892,305387,269388,178930,177704,20.5096
2.02712e+06,2.05006e+06,2.2276e+06,1.74462e+06,1.94799e+06,2.34876e+06,320957,279225,189310,157255,183687,183351,273881,456096,274260,252075,227852,301644,206207,178009,454650,488695,450570,352654,247667,247748,237264,251679,23496.3,37689,35438.7,25564.5,30005,19861.9,21785.1,8014.44,186135,130630,143385,103643,80499.4,57999.9,61924.3,49923,500758,165449,179707,170327,135328,97546.2,111464,150386,459325,540889,413727,463574,497160,366843,227234,174823,345260,222370,345129,367112,313785,264573,315426,288256,204156,209209,20.5099
1.87145e+06,1.9136e+06,1.88883e+06,2.11783e+06,2.38434e+06,2.03777e+06,334601,284760,178213,160936,192126,171069,285445,465692,282160,260155,236809,310557,213064,180118,436241,459990,424531,324855,227400,221223,215775,225950,19693.2,33579.8,33907,23614.4,28066.7,20216.9,14176.9,7351.99,142401,124306,139361,98314.8,77434.9,55811.6,58217.4,48207.5,457366,151860,162703,149270,117858,82379,98426.3,125772,425839,500193,382671,428796,461819,339784,208954,161904,337320,186806,336886,359851,304737,252625,300986,270650,186630,187473,20.5152
1.8935e+06,1.93044e+06,2.08442e+06,1.96423e+06,2.1927e+06,2.22837e+06,332572,285900,189730,160057,177093,177978,276788,464867,281603,259873,235456,315800,212567,186770,450200,474740,437041,336779,236884,228324,221509,236639,20991.9,36101.7,35121.6,24300.6,28714.2,18384.9,16081.1,7511.95,151691,126621,136229,100724,75846.3,55320.3,59215.1,46900,478849,157695,171511,160396,124270,88953.2,106214,125629,442656,519161,396672,444413,478492,352851,216645,167830,336088,188581,334493,356759,304899,255407,305574,274276,191489,198093,20.518
1.86832e+06,1.84563e+06,2.25704e+06,2.16446e+06,2.33349e+06,2.29366e+06,356016,273216,175440,144635,162425,153747,298590,491360,292305,268224,240077,320070,214027,180697,462218,493693,457385,350296,241010,239532,233085,238928,17810.2,33281.9,32401.6,24228,28418.3,21351.6,12645.7,9520.37,158454,118041,130248,97532.9,73473.6,53640.9,56625.8,46560.2,493546,164433,178743,164983,128379,90602.4,104187,129475,453110,532243,407930,457370,490033,362264,225447,174367,346901,180580,343506,366854,309922,252780,302362,269415,180565,182260,20.5224
1.87699e+06,1.90304e+06,1.8363e+06,2.34041e+06,2.63667e+06,1.96675e+06,330849,259460,174432,150252,160933,149164,275333,450288,268719,249651,225256,298530,201194,168931,411949,435558,399619,304774,209291,204689,200667,210989,17965.7,30094.9,26894.2,20699.8,26206,14535.1,12683,5257.12,119308,103701,121322,87904.6,68873,50183.7,54034.1,42148.7,430744,147849,154855,144426,111169,78280,91974.8,111567,409890,488410,377359,423843,456975,335375,204533,157258,329228,168374,326168,346594,289924,238419,289245,255917,172654,173522,20.5226
1.85861e+06,1.86019e+06,1.95511e+06,2.19334e+06,2.39677e+06,2.00491e+06,329682,263650,168123,142039,164407,142252,281667,463340,275719,254310,229449,299475,204401,170341,449413,478753,440932,338638,229827,226349,223788,230410,13291.9,31683,30118.9,20356.2,26958.5,17856.4,14768.8,7708.12,148046,112004,125808,92770.6,68296.5,51185,53466.3,44711.8,460637,153875,166213,154242,118412,83747,96631.9,113477,425408,499790,382798,427597,459958,339493,210765,163240,334961,164891,332741,358334,304083,248232,295570,265626,175819,172307,20.5263
1.9209e+06,1.94768e+06,1.95133e+06,2.37314e+06,2.64231e+06,2.07174e+06,320443,256236,173295,151413,156668,153722,267909,446653,265213,246440,224332,298799,201823,170035,413897,441560,402562,310015,214415,209261,197991,209138,13399.3,28912,26183.3,18028.4,24507,13769.8,12416.3,7865.05,113841,99486.7,113945,86090.7,64679,47413.4,48827.4,38937.1,447557,153689,161498,149605,116881,81286.1,93970.6,110862,420053,501034,387136,434375,468632,343208,212700,162688,325260,179119,329462,349396,289478,237849,286560,254528,167911,169561,20.5311
1.94334e+06,1.93143e+06,2.09414e+06,2.18157e+06,2.43995e+06,2.23208e+06,336607,278136,183266,157955,172764,176778,279037,465869,280199,258760,234696,309349,213970,183586,449283,476512,441212,338312,235678,227668,224197,244273,20933.2,33439.6,32098.5,22443.9,30817.8,17363.7,14400.5,4761.04,146247,119759,131778,96431,72803.1,54842.5,56535.6,45965.7,468863,158290,170452,159159,124439,87596.3,103240,131758,434822,509872,393284,442998,477375,351083,218337,167459,341458,190217,339267,363226,305339,254700,311939,279740,193195,198513,20.5406
1.91847e+06,1.93269e+06,2.17336e+06,2.28854e+06,2.52023e+06,2.24228e+06,347861,288160,182971,157418,175952,162381,288852,482851,289733,266066,238472,319441,215242,182842,478675,504084,466668,359292,247309,246498,232460,246456,19418.8,40007.5,36513.9,27450.7,30689.4,23891.4,18243.9,7407.8,183170,140186,153497,111522,84523.1,62921.6,65413.6,52537.7,503111,164830,181280,170851,134147,94234.7,106752,136442,458868,538471,412519,461604,497396,365889,229008,173847,351857,196459,342734,370227,321655,261076,311426,283296,194187,196086,20.5452
1.87335e+06,1.90956e+06,1.78292e+06,2.35371e+06,2.64515e+06,1.89378e+06,325829,269388,182015,153722,170140,162148,268160,447116,269809,249200,224404,301271,203091,171930,427391,455571,414667,320388,221028,215069,205452,219077,16283.6,31533.6,28899.5,21816.6,24897,18115,13833.4,5704.16,126986,110942,128382,93301.5,70719.4,51649.1,54378.6,43763.7,434935,147744,157188,146431,115174,81755.6,92036.9,112107,411648,485720,372891,419686,451646,331324,202746,157041,331359,180222,331705,352604,295531,245554,292392,260844,178157,174811,20.5644
2.00686e+06,2.0092e+06,1.80146e+06,1.74013e+06,1.90736e+06,1.81966e+06,340010,265383,180675,147911,176387,161205,279470,468332,279543,258678,231800,303037,207982,176852,457076,493167,458321,359602,254592,255150,253530,280253,29547.3,40001,36861.1,28335.2,33822.7,21679.4,25740.8,10231,201124,139445,155468,113720,87471.9,64158.4,67401.6,54226.7,453346,148019,163591,152472,125018,91926.8,110804,144921,417179,487764,371710,413190,445210,328124,203236,157350,358133,217486,351106,378579,326631,266679,326721,297905,209050,218526,20.5712
1.86923e+06,1.86623e+06,2.25266e+06,2.16014e+06,2.3606e+06,2.30958e+06,332597,265643,168662,147809,155148,148666,286800,473679,284708,260658,234823,311968,209253,177774,461944,491934,455229,347104,237220,238414,229094,234907,18423.3,33163.4,31112.1,23986.6,26483.7,17540,15823.7,8581.83,152741,117721,132042,95343.2,72666.6,53926.1,54809.5,45521.3,495152,164991,178858,166046,130594,91998.3,102702,126690,455047,532146,407352,456053,489906,361289,225562,174344,348437,180408,341681,365755,313473,258048,306979,276036,180198,182049,20.6033
1.99648e+06,1.98155e+06,1.79483e+06,1.75817e+06,1.9195e+06,1.79092e+06,330683,268493,179282,150476,174578,159527,282356,465209,279586,257218,230743,302263,205633,176964,463736,495584,459491,362330,253688,259145,253879,279427,31856.2,40202.3,36378.2,30631.6,41921.2,20148.6,21189.3,10294.8,205570,143382,158349,116544,88591.8,64802.2,68737.5,54315.6,455295,148149,162819,154867,124451,91070.5,109315,149769,416324,486211,371860,414987,447236,329366,204409,156156,355757,225102,350061,375248,324300,266881,321631,297290,208641,216508,20.6098
1.9324e+06,1.9645e+06,2.31654e+06,1.94196e+06,2.16011e+06,2.43937e+06,338494,280682,192171,161496,192452,179643,283344,469956,282245,259237,235887,314841,214072,185254,451549,485999,449812,350328,242705,242505,237581,248548,21887.3,35713.7,35033.6,28159.2,31123.7,21523.4,16542.6,11569.8,170534,129491,141099,101965,78646,57267.3,59253.6,47986.8,506223,166633,183305,172037,136347,97231.1,114784,150527,465693,546148,419181,469186,505125,371299,230730,176869,340790,203578,340750,361665,309981,256433,307846,284599,200928,204611,20.6319
2.04158e+06,2.0378e+06,2.05529e+06,1.88195e+06,2.05726e+06,2.0699e+06,342306,276873,180729,158530,183368,167206,293437,482696,288058,265917,238202,315185,214010,178619,466810,500800,461976,365775,256041,259745,259187,281928,27696.2,39789.3,37876.1,29417,38212.8,22639.1,23859.8,8111.28,195256,143526,159339,113598,88469.6,65057.7,66751.5,53093.8,502658,163202,179471,168988,136791,99851.4,116826,155103,458484,536241,411024,458458,493814,363187,224285,172856,354335,217355,346540,373458,322432,266482,324760,295962,209010,216369,20.6649
1.89344e+06,1.91422e+06,2.20574e+06,2.0465e+06,2.26104e+06,2.2903e+06,340014,278596,189496,162018,173909,166333,287409,480034,287399,264947,239706,323597,215792,183167,464635,497167,462221,358602,252229,248116,240022,259145,21801.5,34964.1,32629.4,25801,28513.4,18746.8,20165.4,7982.32,165156,122639,136309,98298.2,74379.5,56432.8,57199.2,45990.1,495449,162541,180487,169688,134698,96812.3,112337,144517,457512,536870,412084,461140,497172,365473,225376,172566,341945,202407,334652,361084,311560,258070,316127,288326,196775,203361,20.6679
1.94766e+06,1.9769e+06,2.27674e+06,1.78707e+06,1.99265e+06,2.4618e+06,335281,287568,179187,157771,173834,168183,281801,465388,284870,263008,238295,321545,212472,184907,441357,463234,426754,325737,225151,217933,212825,222484,17052.8,36886.8,33639.7,25759.8,35071.1,18106.8,16246.7,8279.78,144552,129965,139913,103073,79212.2,58866.7,61084.8,49396.1,510972,168836,180277,167924,129735,90173.6,106212,137598,472848,553986,425573,478208,513356,378976,234690,179204,341141,196928,341449,361866,307806,253976,304573,273409,185416,190908,20.6749
1.89342e+06,1.93163e+06,2.27246e+06,2.16578e+06,2.41603e+06,2.37643e+06,338845,282410,181741,163930,191712,163694,287815,474556,284294,261346,237898,320661,215785,182153,462318,497932,453704,351154,244434,239178,234340,248691,20371.2,33968.6,33167.2,24740.8,30043.2,18067.7,14499.4,7888.27,159796,122694,137357,98846,74327.6,55321.5,58118,46253.8,505372,166505,181921,168813,135475,95514,112543,138277,465115,547236,420032,469636,507871,373884,230930,176737,346488,208188,342767,367249,316445,259768,315110,286908,196455,201399,20.6902
2.02603e+06,2.05284e+06,2.0783e+06,1.646e+06,1.83474e+06,2.1918e+06,314392,265947,180429,155479,183040,167172,268589,445921,267918,246458,224521,300432,205645,176535,459498,489846,452082,351391,243308,242659,233710,255403,24813.3,36269.5,34210,28176.5,36288.1,22920.3,18836.1,8356.5,180627,130845,143940,103956,78023.5,58890.2,62327.2,49673.4,480013,157238,172984,161563,128708,92039.3,108770,136490,443105,517890,395953,442956,477374,351539,215958,166394,340390,205460,336075,361563,309748,260897,309579,280057,200382,205480,20.6949
1.90762e+06,1.9194e+06,1.96378e+06,1.95214e+06,2.13181e+06,1.98897e+06,354609,282822,185858,160971,178150,181512,302930,491431,293451,270721,242619,316712,215536,187608,458902,493489,459658,357863,250709,249810,254399,260231,24963.2,36676.8,35274.3,25417.7,30964.2,17865.7,14876.2,7494.49,179592,129325,140911,102763,77819.3,59234.3,59927.2,49747.5,481853,158390,173626,163244,132986,95739.4,114969,143548,445093,519309,394811,441094,473398,348431,216238,166986,344445,197088,343164,367711,317122,257613,314698,287254,200776,204076,20.6985
2.05691e+06,2.07626e+06,2.1821e+06,1.74276e+06,1.94518e+06,2.30036e+06,315308,274426,187644,161521,180943,168066,270877,451374,273629,253230,227390,305529,209764,180417,458829,485527,452764,354837,243923,244009,233014,255516,25176.2,42241.6,40385.7,30127.6,38003,21019.7,22465.9,8765.95,204313,153035,162124,117774,89944.1,67786.9,69831.5,55674.8,515014,166737,182123,171686,138559,96166.7,117478,146196,468384,548701,420229,470623,507013,371288,231781,177571,347814,211277,349367,371266,319627,267705,319381,291794,206725,210171,20.7007
1.88842e+06,1.91153e+06,2.26486e+06,2.11196e+06,2.32404e+06,2.3286e+06,343063,279843,188079,153187,180678,163178,294132,481934,288277,267285,241596,322416,218294,182339,459974,494909,460240,357998,245968,250436,242232,253836,19129.4,34196.9,33189.1,26548.6,27025,18375.7,17021.3,6244.23,162851,121876,133006,98008.8,72871.6,53805.9,56774.6,45749,498848,164488,180143,169552,134631,97498.7,112374,134467,456815,536306,411515,460563,495829,364962,227188,173521,346194,206039,344107,368790,316707,259098,314180,287302,201022,197000,20.7016
2.02029e+06,2.0448e+06,2.27482e+06,1.60031e+06,1.79302e+06,2.42153e+06,315584,269014,175023,153953,185150,164404,269694,444271,268346,248062,227132,303878,205065,178855,452098,479326,446592,344224,235525,234083,224958,245958,21750.3,35982.8,34222.3,25146.3,28784.1,19304.1,24346.8,6964.27,166077,131261,140908,101758,77794.5,57302.5,60454.1,48347.8,507401,166470,181366,169692,134706,95019.8,111953,143172,463695,544831,417747,467670,501991,370336,230211,177067,342910,211014,344312,364694,311416,260121,313153,279941,201956,208819,20.7046
2.01749e+06,2.00284e+06,2.08502e+06,1.97323e+06,2.12871e+06,2.05381e+06,353778,291176,183220,160524,185749,186092,300681,495247,297763,276691,248012,326723,224177,188740,462353,494201,457235,357333,251872,252852,257464,269443,26294.1,42298.2,39183.8,28757.1,37146.5,20774.7,27809.7,8056,201398,152730,167086,120515,93462.7,69182.2,71882.5,57833,511180,166720,182828,172467,140153,101788,118002,148887,464111,540469,412185,461711,497135,365460,228156,175438,354294,208954,350519,377921,326268,266396,324725,299378,204569,208013,20.7048
1.94341e+06,1.96933e+06,2.16906e+06,1.86871e+06,2.08876e+06,2.31043e+06,338224,283443,187308,162444,195116,186678,278592,464623,279536,257018,234510,315909,214604,186498,450723,477784,441997,343940,237696,234644,225412,243546,18673,35847.5,33118,24999.8,29193.1,22611.3,15110.9,6398.84,155942,126566,137654,98895.9,74289.2,56093.6,59315.1,47688.4,488262,160672,176343,163404,128967,91429.6,111182,133578,450735,528326,405442,452502,487833,359756,221619,171149,339460,199453,340440,362727,309365,255877,308551,282025,196420,205942,20.7112
1.91403e+06,1.91988e+06,2.27201e+06,1.97197e+06,2.15055e+06,2.30516e+06,362589,286521,189628,158626,190577,177630,300335,501730,297552,274208,246818,324080,222302,190579,459011,495634,460025,360778,250383,253078,253583,264987,24909.8,35776,34673.5,26500,31941.7,20006.7,20644.3,11719.7,178612,129561,138871,104233,77761.5,58329.4,60826.4,50295.7,511457,167311,184805,172614,139212,100451,118896,144917,465718,545613,417911,466382,501627,368814,230459,177231,348002,201362,342571,369163,312654,257187,317134,288943,201322,209891,20.7253
1.98305e+06,2.02802e+06,1.99137e+06,2.37773e+06,2.64216e+06,2.06802e+06,359650,310703,199704,171467,194952,187574,305209,506693,302932,278751,251527,343203,229342,194072,476748,506822,470158,363549,255941,251914,244911,266009,21458.4,38034.5,36430.4,26369.4,31440.8,20884.9,20260.5,9851.08,183746,136164,145979,108936,82302.1,60264.9,63268.8,53133.4,507719,167030,182760,171523,134888,95973,115377,146550,467591,545131,418214,469952,507372,371518,232536,176400,359443,214265,356269,382014,327626,267177,328425,297702,202491,209674,20.7257
1.90803e+06,1.94942e+06,2.08518e+06,2.31274e+06,2.58256e+06,2.16798e+06,326682,256930,175564,151386,167637,160937,273778,447720,269111,248539,224311,299764,204130,172474,429162,452974,412306,322093,220002,219028,205960,219670,14281.1,28786.2,27737.9,20624.3,28504.2,17776.6,10868.6,7147.98,114565,101262,114650,85187.7,65575.6,48258.2,50534.9,41886.7,467824,157569,169044,155895,123055,85426.7,100702,123217,437968,518092,399589,448265,482373,354774,219668,167602,330597,155031,327316,350665,296980,241125,289650,258014,172834,171361,20.7374
1.96033e+06,1.97559e+06,2.12015e+06,1.70813e+06,1.91452e+06,2.27878e+06,331015,269929,187390,157515,178346,179988,279065,461411,277930,258937,234991,316529,213488,183104,443233,467434,433339,329735,229794,222714,218764,230990,19151.8,34693.1,33793.8,25390.9,26780.7,17826.9,12507.1,3381.35,145582,127788,137603,98375.5,76401,55438.1,58212.8,47617.4,487397,160707,174272,162107,126866,89155.4,107156,133630,450548,530707,406053,453851,487555,358341,222519,171733,338581,208529,337600,359640,305990,256514,304859,272486,192112,197017,20.7462
1.92125e+06,1.93637e+06,1.95339e+06,1.82729e+06,2.04924e+06,2.11054e+06,337799,279423,180049,160467,170897,164497,282724,467867,282512,262193,237675,314481,213655,184515,429379,455425,420854,319573,222805,214848,209727,220884,18036,33670,32221,24674.2,28635.4,21546.1,14979,7363.15,133481,120424,134931,98282.4,76221.3,56912.7,59680.9,47535.6,461169,153757,164214,152763,118190,81320.5,100006,115620,431421,509677,389676,437727,469388,346995,212996,163890,334853,192967,333528,355435,297913,247387,297224,269261,180839,188602,20.7473
1.91921e+06,1.92889e+06,2.1886e+06,2.24169e+06,2.48144e+06,2.26184e+06,320995,257011,169774,141688,166664,155589,276089,457181,273572,251688,226936,303816,203862,172734,449110,476455,434916,337325,228092,225924,213340,230740,14530.8,31071.6,29670.7,21097.3,26446.5,17164.4,15282.4,5522.11,132683,107861,123471,88674,67769.7,48965.1,50799.9,42288,480503,161297,174790,162769,126489,87270.6,100444,125706,442947,520903,402458,450054,485536,357616,221912,170753,334377,162349,331418,357319,302141,248564,294968,262771,176075,171798,20.7533
1.89965e+06,1.92054e+06,2.30325e+06,2.14747e+06,2.338e+06,2.32112e+06,372793,297380,195544,157915,181421,163473,313976,519830,311628,286001,256681,333697,227501,193202,470118,500740,466827,366397,251940,253542,252370,260552,26962.8,40454.8,39855.1,28889.1,30967.6,19974.3,17597.1,10963.8,190600,140384,154558,109847,85711.6,64151.7,67072,53292.1,526124,172188,189364,177226,140168,102160,115295,137959,479822,558817,427634,478967,514534,379424,237470,182074,350859,186175,347593,373267,322559,261937,317774,284786,192635,190254,20.7558
2.0426e+06,2.05991e+06,1.88545e+06,1.61943e+06,1.80248e+06,1.97366e+06,318919,268271,176353,150350,170461,172023,264373,439240,264743,245003,221953,295556,200692,169970,455370,485098,451235,351738,249612,249353,242498,263689,23937.8,37604.7,35742.9,27918.5,41284.6,22138.5,17405.8,9438.84,189365,133388,144390,105084,80736.1,59906.6,62667.3,50353.6,457863,152244,165698,155873,126399,90463.1,109396,143444,423357,493722,377940,421744,454109,335156,207720,160604,349197,216403,349809,372988,317392,263778,317080,291310,202124,205190,20.7765
1.87866e+06,1.90793e+06,2.2479e+06,2.16445e+06,2.39523e+06,2.3266e+06,338016,277679,185596,155210,181110,165777,284658,476159,284292,261531,237712,316480,212166,182859,460002,497363,456835,348464,242935,244642,231466,248402,19513.3,33293.5,31337.7,24248.9,27449.9,17735.2,18870.4,6133.14,154755,115472,127872,93455.3,72148,52547.6,56173.1,43444.5,490107,162639,179452,169512,132800,92879.6,107753,137283,450915,529824,407650,456832,490533,361541,224476,171987,344126,193247,345003,366062,314660,258840,313156,282446,198060,184280,20.7888
1.91337e+06,1.92234e+06,2.05739e+06,2.17767e+06,2.44182e+06,2.1897e+06,331846,273794,189120,159322,181278,168602,279843,464196,279732,257271,234028,314510,211088,182557,452155,479802,442379,343254,235496,228773,224674,240908,17856,31861.6,29813.2,24667.8,23950.7,18767.4,16171.6,7813.51,138745,116267,128952,94214.3,69913.9,52216,53596.8,45559,468795,156598,169024,156787,122908,88061.3,105409,129495,435040,512183,392356,440167,474438,347958,215826,166217,341495,188011,339469,361826,308660,258284,307951,277595,190106,198328,20.7957
1.89356e+06,1.92190e+06,2.30837e+06,2.13962e+06,2.35155e+06,2.38727e+06,343176,283775,188791,155215,177217,163400,292834,484713,288177,266875,241460,317320,218037,186790,467989,499602,460856,355835,245818,246751,239031,254051,19180.1,34913.6,34015.5,24999.7,29266.2,17954.9,18288.7,6792.02,165221,121497,135374,98211.8,74326.2,54591.5,58757.3,46774.3,507547,167382,183460,171360,136768,98684,114368,138768,464535,545561,419742,469193,504990,371562,231720,177449,345348,189744,345171,370734,317844,260899,315802,288521,200559,204351,20.802
1.87812e+06,1.88072e+06,2.30908e+06,2.06092e+06,2.22589e+06,2.3307e+06,364381,282642,181131,152357,189231,168112,308820,511034,304101,278730,248970,332352,225840,190494,463829,496321,462625,354989,248242,252121,243453,255567,23357,35423.9,34697.5,25709.8,28939.1,19665.5,19055.6,10850.1,175177,126177,136110,100884,76050.4,56565.4,59492.5,48224.9,506847,165631,182527,169521,136422,97696.5,111423,129348,463010,540589,413683,462232,496577,366681,228029,175916,346082,183514,340653,369203,313700,253944,313253,281318,192122,188526,20.8085
1.91828e+06,1.95605e+06,2.20347e+06,2.1838e+06,2.41287e+06,2.29236e+06,341503,290206,189971,163895,186992,178352,296187,487558,290674,269236,242390,328750,219767,188759,465251,505470,467850,363262,252722,249475,244713,257078,27282.1,38298.5,36836.7,28600.9,35409.9,21682.7,29595.3,10697.8,185387,139453,149958,109835,84738.2,61780.8,63463.3,53081.3,513917,169244,185262,173611,138502,98675.9,115422,151502,472064,552268,423381,476522,513590,378794,234359,179227,349862,212362,346400,370769,318482,262240,318926,290541,203029,203887,20.8129
2.04678e+06,2.07192e+06,1.85317e+06,1.54293e+06,1.72422e+06,1.9362e+06,312148,261984,173144,154347,164773,169591,261844,436893,263006,241420,219195,294909,197212,173764,455938,488145,454373,350043,247677,245908,242790,262789,25877.9,37676.5,35188.9,26775.9,35255.7,21835.5,21663.1,11079,195636,133092,147072,105810,79906.9,58430.6,62058.8,50314.2,447961,147729,162721,152404,123248,88221.4,105330,135852,414138,485942,372224,415876,445565,328007,202717,156833,348985,230985,344768,369672,318216,265232,324883,291929,209034,218322,20.8158
1.95882e+06,1.99411e+06,2.32569e+06,1.96138e+06,2.18463e+06,2.46125e+06,329757,284950,189700,164043,204946,183176,280591,467615,282072,259745,236421,319448,214281,182131,458827,488474,455100,351469,243696,242940,228326,250783,22053.1,37096.6,35773.7,26352.4,34917.8,20853.7,15095.1,8041.33,177833,132479,146382,105192,80652,60568.4,62286.7,49844.2,511257,169775,184288,173345,135865,97706.1,115461,147888,468948,549792,422415,475058,510507,376533,233704,178571,343152,198144,342197,365090,313336,259231,309365,284205,198848,210110,20.8275
1.88638e+06,1.91233e+06,2.02185e+06,2.30469e+06,2.56615e+06,2.12468e+06,324692,263489,173112,151774,174226,154860,275034,455751,271907,251136,227438,302443,202930,175403,438628,466617,422542,328987,227246,220325,211691,226209,15623.4,29687.6,29787.1,20274.7,26116.8,18290.9,12234.5,4131.07,127591,108672,120830,84600.5,66209.8,48795,50904.8,40690.6,460979,155886,168092,154755,121856,84723.2,97394.7,116640,432353,508760,392655,440724,472517,348964,215316,165076,335597,165601,332999,355501,302334,246275,296011,263990,180933,180246,20.8359
