"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03751e+06,2.07609e+06,2.09876e+06,1.67974e+06,1.87147e+06,2.19821e+06,1833.57,801.837,1264.3,730.586,269.312,1243.48,1129.31,2601.41,1374.52,1415.73,1286.46,1774.89,1196.69,405.567,2252.97,2250.67,2082.61,1755.93,1372.68,1330.68,828.384,1849.71,2367.88,-520.6,787.55,40.3156,211.969,77.3063,4.33437,1216.95,2334.86,1865.86,1960.09,1081.46,313.975,123.262,461.522,1602.53,4988.81,119.851,324.098,581.244,645.583,321.202,-297.614,-563.941,2041.7,2450.26,866.851,2180.19,2132.38,1884.91,518.811,387.307,2166.62,905.062,1511.94,1975.56,1302.75,1274,1821,1352.44,772.438,821.375,9.9694
1.8595e+06,1.86217e+06,2.13958e+06,2.01728e+06,2.17896e+06,2.16781e+06,1887.71,1111.16,1101.94,220.745,965.239,973.494,1877.23,3146.66,1488.69,1365.3,1194.09,1994.29,879.856,624.006,2730.98,2559.77,2390.19,1152.57,523.031,1200.08,1310.01,1549.01,867.112,-76.475,821.394,39.7812,579.322,-44.7094,403.156,-99.6312,1850.9,1577.83,1685.24,902.975,874.178,168.447,-125.222,1595.41,5231.41,507.017,335.892,132.846,41.5981,565.636,310.467,108.833,2630.07,3137.8,2340.58,2621.32,2251.38,2094.53,994.471,371.841,1952.94,865.875,1535.75,1804.25,1642,1226.69,1438.5,1388.25,784.25,1559.5,9.9775
1.87715e+06,1.87616e+06,1.74478e+06,2.09042e+06,2.26934e+06,1.76367e+06,2010.28,1458.2,432.714,704.926,12.6438,268.94,1957.03,2488.36,1344.33,1234.85,1306.62,1537.55,427.359,698.307,1767.28,1886.19,1739.65,1338.42,867.431,1036.55,898.669,1037.4,1748.89,-504.569,459.978,139.472,435.278,528.2,735.359,-291.887,2862.17,1724.9,1864.43,1124.92,657.519,71.4281,-68.5187,1449.05,5291.23,235.746,100.287,536.962,257.146,764.798,1015.66,431.66,2784.67,3004.6,1966.06,2306.61,2280.48,1566.18,573.758,709.781,2568.19,1964.5,2076.75,1584.56,935.062,1069.12,1592.44,1905.44,629.75,691.312,9.9952
1.86527e+06,1.88987e+06,2.16085e+06,2.17967e+06,2.40498e+06,2.23877e+06,2009.17,870.039,914.366,761.823,1479.02,929.762,1849.19,2704.8,1432.24,1385.98,808.233,1568.2,783.987,1167.39,1660.57,2386.12,1560.63,1348.59,982.603,1214.26,595.416,1129.34,682.1,149.15,570.653,145.884,700.862,-167.616,1729.59,206.269,2443.4,1886.76,1469.17,984.378,642.319,493.288,-144.578,2129.72,4622.27,256.439,115.754,427.634,409.766,127.831,353.125,320.214,2406.33,2839.27,2336.2,2974.3,2469.12,1506.29,883.731,423.185,2304.06,993.375,2145.81,1842.12,1326.69,1019.56,2037.81,1679.19,395.438,477.25,9.9987
1.87803e+06,1.89907e+06,2.05664e+06,2.2102e+06,2.4343e+06,2.13182e+06,2534.25,970.148,586.447,853.304,194.863,292.889,1354.44,2602.68,1469.35,1347.82,845.421,1651.2,1361.21,611.363,2064.56,1863.09,2458.71,1561.28,1296.09,929.053,1384.29,1291.43,391.222,-203.597,537.878,-384.038,-201.341,-348.709,-152.594,158.591,1702.16,1613.63,1251.62,1259.58,454.872,81.4625,282.981,2165.05,4940.08,223.74,828.643,235.04,525.803,422.62,-54.1694,-10.6644,2116.7,2349.62,1895.01,2228.71,2571.53,960.288,480.815,694.173,2405.81,2179.12,1852.94,1600.12,1374.56,1275.62,1406.31,1791.69,1117.81,795.5,10.0058
1.91742e+06,1.93472e+06,2.16747e+06,1.84588e+06,2.06466e+06,2.34473e+06,2413.69,1208.89,548.144,-178.277,24.0231,1674.48,1519.48,3108.8,1413.65,1184.35,1070.7,2218.61,565.399,323.978,1927.27,1587.8,1803.57,1562.79,905.494,1138.99,1475.58,625.209,1696.05,-334.816,549.278,477.553,-175.216,167.081,692.609,894.781,2119.75,1406.24,1945.01,785.591,313.797,310.65,159.066,2206.32,4480.94,-195.773,-128.255,253.473,300.086,251.001,302.557,461.746,2394.12,2519.33,2040.29,2207.17,2247.22,1430.51,910.568,652.222,2226.94,2212.69,1614.38,1787.94,1503.88,1213.56,1374.56,1565.31,579.812,191.125,10.0166
1.87301e+06,1.88523e+06,2.07303e+06,2.19736e+06,2.44618e+06,2.18350e+06,2818.66,1232.99,954.678,312.821,306.871,2790.92,1464.67,2597.32,1793.63,1280.29,788.003,1873.51,710.951,1301.12,1959.96,2083.72,1709.27,2049.8,944.278,1469.8,774.9,1553.41,1099.33,-331.134,328.581,35.9813,179.906,310.472,1109.48,-387.125,1990.31,1889.31,1655.55,884.45,788.025,104.559,319.853,2653.35,5378.02,405.246,-122.534,246.34,558.644,128.114,273.248,1032.61,2869.21,3223.82,2076.94,2263.6,2222.07,1144.76,439.853,464.359,2367.94,778.125,2216.62,1691.75,1408.62,1137.69,758.688,1792.94,534.375,952,10.0208
1.88821e+06,1.895e+06,2.25723e+06,1.99911e+06,2.17196e+06,2.29877e+06,2044.87,1126.93,334.018,983.312,859.106,980.56,1744.84,2402.98,1396.69,1106.85,1074.35,1657.82,928.721,1058.95,2226.39,2574.73,2393.28,1702.71,765.844,1197.2,1247.53,1168.58,194.453,-315.163,684.416,76.5344,269.503,306.672,92.7438,744.978,2606.27,1873.28,1138.99,1033.6,673.669,356.369,-100.819,1777.03,5458.54,525.591,296.272,56.9237,148.101,444.231,288.927,343.026,2420.04,3367.75,2223.91,2240.23,2390.23,1564.56,189.275,33.8294,2278.19,831.188,2150.12,1615.69,1307.62,1216.75,1436.12,1696.69,1034.12,676.438,10.0335
1.87729e+06,1.89711e+06,2.22634e+06,1.99354e+06,2.17121e+06,2.25881e+06,1837.73,844.603,514.229,661.045,2277.29,-432.044,1144.26,2551.51,1688.54,1334.44,1049.73,2087.71,926.638,373.809,2321.94,2397.22,2075.32,1223.38,1690.17,836.784,1668.45,622.453,763.384,-155.741,563.528,322.169,199.203,273.481,48.8062,-75.5844,2142.67,1364.97,1225.03,967.634,582.469,456.119,145.409,1615.3,5794.36,95.9794,797.992,555.254,349.099,565.353,262.443,73.5206,2823.38,2928.32,2400.9,2225.68,2626.47,1724.8,489.926,273.531,1834.69,517.562,2186.38,1927.5,1679.56,960.562,1277.69,1890.12,365.438,1552.06,10.0401
1.83453e+06,1.86868e+06,1.76487e+06,2.17782e+06,2.41308e+06,1.83374e+06,1795.34,1422.79,713.256,84.3413,996.997,1077.02,1647.56,2595.39,1558.08,1038.5,1097.92,1801.36,546.805,646.914,2260.91,2486.27,2005.57,1702.64,1428.46,980.044,1187.29,2190.96,1326.5,-134.188,952.019,322.584,704.069,444.303,896.919,405.472,2489.89,1828.16,1905.94,953.266,515.553,427.084,436.05,2293.72,5284.73,167.593,611.966,748.554,71.6844,-44.9881,6.28562,859.789,2519.12,3047.68,1611.87,2436.77,1870.36,1261.22,384.412,243.586,1915.25,1550.12,1838.25,2051.62,1761.88,996.875,1772.62,1079.5,495.312,517.188,10.0446
1.95585e+06,1.97099e+06,1.69657e+06,1.64498e+06,1.8457e+06,1.83133e+06,1572.14,1897.9,892.054,470.422,2761.84,428.177,1570.43,2456.53,1661.02,1016.48,751.857,1682.81,615.676,600.95,2279.48,1856.73,1848.13,1490.15,1163.6,871.566,992.25,1265.32,879.284,193.325,492.397,-86.1531,499.284,813.972,316.587,235.303,1728.35,1529.97,1576.7,882.609,312.55,128.962,113.406,1812.54,4631.8,325.299,129.738,56.2881,-525.732,469.374,340.978,484.841,2681,2742.3,2134,2652.53,2168.89,1241.23,894.395,454.754,2382.38,816,2368.5,1569.75,1435.31,1563.56,1667.12,1190.12,916.375,1191.12,10.0519
1.98113e+06,2.00016e+06,2.26145e+06,1.79624e+06,2.00418e+06,2.40411e+06,1623.23,1166.35,-219.034,885.509,1247.49,49.0131,1937.1,2396.21,1686.6,521.369,1092.79,1869.19,938.389,1034.33,2332.18,2477.34,2030.17,1343.8,987.722,853.912,842.166,1531.16,1879.81,294.5,751.628,-249.197,379.466,455.644,638.934,169.931,2569.45,1569.52,1652.47,1107.88,137.453,638.875,231.562,1759.16,5434.88,568.531,378.974,92.3775,79.1,633.859,453.766,988.467,2437.69,2899.79,2350.19,2591.58,2280.27,1438,716.279,477.849,2019.31,186.75,1749.25,1794.5,1824.94,1208.5,1074.31,1342.38,1230.31,1644.75,10.0527
1.86779e+06,1.86586e+06,1.89475e+06,2.02987e+06,2.1922e+06,1.91072e+06,3163.62,1521.12,505.899,968.586,428.995,420.739,1603,3081.73,1379.88,1273.9,1459.54,1781.65,998.484,401.179,2033.46,2343.4,1915.33,1572.44,1379.63,1394.99,1595.34,1846.88,2240.99,-399.297,814.684,-12.825,-40.2562,426.194,346.334,591.494,2444.59,1451.07,1793.3,701.516,849.122,431.953,458.791,1771.33,4667.11,482.51,189.063,521.424,66.5287,151.702,443.596,265.338,2743.29,2335.43,1760.82,1889.5,2116.35,1718.09,642.758,201.281,1833.44,1668.12,1546.38,1556.75,1807.19,1240.44,1671.56,1183.69,694.812,809.562,10.0601
1.85228e+06,1.88802e+06,1.70509e+06,2.08779e+06,2.3058e+06,1.76737e+06,1840.71,404.377,731.553,479.868,572.911,646.244,1616.99,2863.36,1380.47,914.813,431.896,1628.81,675.92,655.021,1941.78,2117.78,1469.8,1180.46,1430.95,1264.33,1366.25,1069.95,1186.02,184.894,458.078,-410.281,90.6062,88.7656,-48.2125,958.075,2656.32,1757.32,1638.04,1361.11,671.591,436.05,398.228,1339.97,4952.15,-139.202,147.747,55.2287,106.856,-74.7919,401.786,-29.0269,2553.24,2449.49,2105.4,1741.05,1497.6,1638.85,752.721,132.492,1946.25,1274.44,1826.19,1658.31,1221.31,1343.31,1392.19,1005.25,936.875,1177.56,10.0642
1.99296e+06,2.00301e+06,2.1495e+06,1.94073e+06,2.12575e+06,2.19444e+06,2013.85,670.491,173.814,645.798,539.368,2018.46,1839.74,2614.95,1762.99,1533.84,1597.65,1760.01,1033.14,343.613,2384.68,2473.47,1857.32,1612.93,1445,1291.24,1308.89,1917.76,581.934,634.719,628.425,180.381,-30.6969,592.206,149.566,-131.872,3158.27,1319.91,1619.22,1500.64,264.575,87.5781,210.425,2090,5054.7,519.376,89.1994,478.626,30.7219,387.59,354.326,957.887,2509.94,3583.51,1921.64,2514.18,1903.91,1420.9,698.905,655.753,2055.81,931.188,1765.06,1653.69,1503.44,1372.44,1439.38,1711.75,643.125,828.062,10.0894
2.04374e+06,2.03329e+06,1.83404e+06,1.805e+06,1.96425e+06,1.83797e+06,1554.07,1530.56,728.652,418.359,1098.3,1089.59,1706.31,2400.3,1124.85,659.632,930.654,2342.52,1091.45,1072.19,1894.86,2200.93,1763.87,1718.72,732.769,589.837,1353.25,977.353,638.875,-152.475,999.103,237.916,-110.972,466.569,596.837,506.469,2030.68,1272.53,1242.3,1015.02,822.641,349.956,318.606,1698.9,5268.91,528.204,38.6319,638.591,393.946,355.738,478.837,777.722,2920.56,3173.82,1686.53,2260.42,1839.43,1135.3,1632.14,180.8,1968.06,327.625,1331.62,1989.19,1572.38,987.688,1468.75,1281.69,933.562,1971.31,10.1003
2.05165e+06,2.07827e+06,1.81441e+06,1.57392e+06,1.74954e+06,1.92763e+06,1377.35,814.853,1324.99,417.021,681.424,869.444,2097.9,2731.5,1283.94,1251.06,688.266,1358.39,1172.89,635.609,1749.17,2228.69,2013.97,1718.65,956.944,1658.87,1446.64,1727.77,942.816,-145.766,1203.65,26.7188,891.812,625.337,37.6437,82.8875,2407.36,1152.47,1765.52,1394.42,577.719,508.547,-39.1281,1600.1,5595.05,508.006,442.748,479.402,400.656,182.071,246.905,453.978,2218.75,2879.59,1921.71,1805.1,2495.04,1972.49,1058.74,454.331,1903,1283,1541.12,1755.25,1012.81,1163,1253.31,1583.94,878.75,1064.69,10.1141
1.94324e+06,1.93452e+06,2.08883e+06,2.23812e+06,2.46969e+06,2.16566e+06,1493.08,891.31,604.818,210.928,-305.83,497.792,1485.05,2310.53,1572.81,917.788,896.516,1721.71,1170.59,590.463,2030.04,2284.14,2301.4,1513.71,1596.52,1198.84,875.437,1469.67,2315.33,-171.475,868.122,256.144,913.722,465.381,-266.534,-445.55,2071.36,1289.21,1740.76,729.778,497.384,173.85,111.862,3008.59,4851.16,662.957,109.751,12.2887,-5.79125,-215.477,-167.311,-74.2975,2716.73,3315.91,2370.6,2460.36,2494.83,1480.3,1037.55,100.287,1876.31,574.25,1682.31,1425.81,1514.06,602.812,1517.06,1241.44,987.812,153.75,10.1248
1.94409e+06,1.98118e+06,1.84111e+06,1.70214e+06,1.90462e+06,1.98767e+06,1956.73,1113.54,999.005,345.249,1140.02,734.528,1083.72,2559.69,1215.59,1299.85,997.518,830.025,607.569,867.436,2181.9,2262.88,2234.01,1407.66,977.484,921.047,1432.59,1067.13,383.681,-157.522,463.956,383.266,374.894,-260.894,217.075,143.806,2454.27,1825.54,1481.7,985.506,622.903,228.119,-96.0094,2043.81,4799.82,90.8238,703.001,597.346,125.783,456.096,242.738,-163.638,1973.83,2326.46,1960.62,2357.11,2319.68,1297.38,582.021,602.149,2087.81,1914.19,1899.5,1530.12,1108.38,1655.5,1281.94,811.5,836.062,523.5,10.1443
1.86352e+06,1.89569e+06,1.88635e+06,2.08479e+06,2.29844e+06,1.95794e+06,1313.09,1008.15,1076.36,199.028,-276.452,433.011,1109.9,2389.15,1272.26,1445.78,963.677,1175.87,333.721,720.917,2111.62,2242.8,1912.18,1316.04,835.8,1367.36,842.953,935.156,713.034,-237.025,776.328,215.591,142.381,-2.31562,-268.316,223.784,2343,1248.18,1805.59,1161.49,723.544,528.319,460.453,1344.72,4667.18,551.864,685.133,525.521,327.841,-184.684,-7.69812,797.497,2207.53,2802.82,1839.71,2050.67,1752.84,1164.68,182.919,154.669,2162,1214.56,1548.19,1950.56,1564.81,1081.12,1340.62,1285.31,616.188,1323.75,10.1509
1.8657e+06,1.86377e+06,2.20134e+06,2.17932e+06,2.3637e+06,2.2428e+06,2269.63,1113.91,959.363,868.403,41.3525,-74.1519,1511.37,2568.76,1089.59,1101.35,1491.22,1975.03,1058.13,683.283,1708.68,1862.17,1967.04,1453.53,1485.42,992.578,1379.11,2067.38,1164.82,-233.047,854.05,204.25,222.953,-148.081,216.719,-95.8906,2441.2,1585.85,1856,881.184,881.719,243.972,33.9625,2009.61,4458.34,596.499,520.93,499.107,-16.7381,52.6156,32.1344,55.2287,2740.11,2603.52,2134.22,1985.48,2646.81,1480.65,456.308,584.21,2359.56,429.5,1310.06,2113.19,1409.94,1192.75,1739.94,1424.06,876.188,966.75,10.1518
2.02911e+06,2.03977e+06,1.84619e+06,1.66746e+06,1.84488e+06,1.90402e+06,1655.14,368.974,175.079,1244.59,844.008,326.358,1248.83,2048.51,1453.14,914.961,934.522,1376.9,939.208,809.051,2112.4,2004.19,2105.51,1895.71,997.434,1456.09,1453.33,1258.42,2040.36,-227.109,460.809,78.1969,429.756,-362.781,728.412,8.7875,2801.31,1553.78,1389.85,1348.88,510.031,177.175,266.831,2840.68,5348.5,-91.53,264.985,504.121,-139.131,189.416,86.2331,119.144,2779.38,2461.21,2300.11,2090.01,1982.94,1384.89,534.49,457.579,2360.75,1618.44,1606.62,1525.88,1348.62,1084.75,1896.75,1521.44,1087.81,830.25,10.1605
1.92691e+06,1.94071e+06,2.16653e+06,2.02727e+06,2.22285e+06,2.20392e+06,2276.47,1364.41,727.313,495.635,300.252,988.518,1368.05,2668.05,834.636,1368.05,1319.19,1425.55,763.534,662.012,2112.6,2391.9,2248.77,1820.9,1255.73,1062.99,826.481,857.391,904.519,339.981,430.944,161.025,170.287,131.219,659.181,-311.897,3638.56,1616.31,1909.08,1293.78,519.353,279.894,306.612,2287.01,5294.97,554.971,463.582,440.418,188.428,-206.931,291.116,214.064,2503.51,2967.8,2688.69,2394.61,2637.14,2074.68,1304.58,636.049,2144.38,718.938,2068.62,2152.25,1574.62,1054.12,1744.19,1327.62,1114.56,1012.12,10.1749
2.02816e+06,2.01299e+06,1.86528e+06,1.75402e+06,1.9157e+06,1.86623e+06,1421.31,661.938,276.229,662.384,1086.54,957.504,1135.56,2493.42,1317.85,715.785,667.962,1844.65,870.411,400.807,2199.55,2490.07,2085.56,1276.41,672.262,1007.8,1061.42,876.487,2381.65,304.534,426.966,409.45,-123.262,531.941,191.841,574.275,1695.75,1408.26,1427.08,1077.12,314.509,550.109,-112.516,1661.85,4915.57,203.965,498.895,289.421,501.649,572.557,211.098,974.554,2541.02,2865.82,1892.4,2587.28,1573.95,1565.54,910.215,580.749,2479.38,716.125,1818.88,1923.38,1417.38,1206.88,1846.06,1423.12,1115.56,1311.44,10.1792
1.9461e+06,1.99017e+06,2.23914e+06,1.84993e+06,2.06608e+06,2.34601e+06,4107.88,1395.65,797.523,796.779,1794,434.871,2700.26,3657.69,1486.31,1485.79,1437.74,1537.11,914.515,1410.82,2762.75,2440.86,1864.8,1258.16,776.475,1130.06,593.709,1176.52,1312.54,226.575,1448.39,801.622,819.434,1018.93,2803.21,299.072,2267.89,1547.61,1294.91,1270.27,568.337,654.906,181.509,1509.19,4998.48,576.512,894.536,130.727,-142.38,298.249,486.112,439.076,2350.97,2501.47,2033.22,2015.92,2213.39,1442.94,1094.97,509.136,2123.56,712.438,1825.25,1433.81,1528.56,1033.44,1381.5,1356.25,1268.44,413.5,10.1854
1.86547e+06,1.8946e+06,2.14522e+06,2.00513e+06,2.18186e+06,2.18769e+06,2038.17,1336.37,1017.23,1179.59,-203.193,1211.35,1448.83,2776.34,1416.62,926.341,906.036,1733.38,907.598,720.619,1892.76,2107.22,1898.6,1289.47,1047.31,864.937,1067.19,1076.38,703,-318.309,660.072,-54.15,-153.188,455.881,-214.938,373.35,2605.38,1225.74,1603.18,1036.09,824.006,213.216,177.591,1260,5054.98,433.779,331.796,385.824,106.644,387.307,522.696,843.192,2910.03,3269.73,1780.24,2541.79,2293.62,1776.64,877.727,719.245,2515.19,581.5,1687.19,1755.88,1439.69,852.312,1646.56,1326.12,1116,292.312,10.1988
1.8744e+06,1.88674e+06,1.95724e+06,2.22105e+06,2.48915e+06,2.1072e+06,2150.7,373.437,379.536,1326.48,92.82,474.364,1288.18,2290.9,1530.64,1115.85,941.885,2019.36,501.585,1160.47,2320.63,2148.56,1391.58,1426.03,466.331,1023.36,1049.74,871.5,868.834,-297.587,1105.68,-228.059,-125.103,295.925,468.528,459.028,1409.68,1120.76,1364.38,812.428,627.772,-268.137,246.644,1556.28,4482.99,410.261,577.642,30.7925,-103.819,262.443,317.742,412.379,2709.25,2834.6,2266.36,2397.22,2218.75,1752.28,1112.77,773.909,2468.25,930.375,1471.19,1710.31,1347.81,1318.88,1375.81,1285.69,648.938,1199.94,10.1995
1.90752e+06,1.93081e+06,1.74134e+06,1.4899e+06,1.66436e+06,1.80857e+06,1822.56,992.683,403.931,288.947,677.631,1004.66,1170.66,2444.63,1486.31,990.749,941.067,1041.32,1402.64,778.632,2599.08,2501.3,1762.88,1423.47,959.044,894.403,1068.18,890.662,1538.53,-179.906,451.666,124.034,-27.6094,-232.037,178.541,-249.019,2366.81,1024.52,1368.42,1263.38,701.041,307.8,167.2,1846.32,4585.75,631.599,120.839,427.069,410.049,-341.189,140.614,436.674,2331.19,2617.86,1691.47,1822.55,1846.28,1663.78,748.696,527.992,1909.69,1897.56,1145.81,1888.94,1684.25,1133.38,1421.94,1480.56,995.75,1048.06,10.2103
1.86485e+06,1.88858e+06,1.94564e+06,2.18119e+06,2.43993e+06,2.05396e+06,1612.9,-13.7594,1363.22,431.449,249.751,545.541,1725.72,2579.47,893.541,1351.39,584.513,1329.97,707.976,634.419,2004.25,1802.78,1912.9,1373.99,956.353,1033,705.469,2318.73,345.147,-242.369,223.725,319.913,254.363,172.544,350.788,311.481,2095.76,1460.98,1178.42,1196.64,938.362,420.791,513.594,1931.23,4605.31,561.963,271.483,492.962,207.426,303.617,396.701,939.666,2749.64,2621.18,1473.73,1883.78,2235.49,1396.75,893.547,644.029,2132.94,1348.75,1809.38,2512.44,971.312,1506.81,1406,1440.62,1013.38,787.375,10.2144
1.87534e+06,1.9006e+06,2.11482e+06,2.08914e+06,2.30866e+06,2.20692e+06,2563.26,987.403,1180.7,1137.34,858.288,552.978,1737.55,2655.19,1655.22,1248.76,1252.33,1912.26,746.502,708.645,1975.9,2437.25,1800.36,2020.46,981.159,1643.84,594.366,1241.95,1908.37,345.622,777.931,206.625,38.7125,346.928,1830.95,-173.731,2085.96,1548.32,718.734,1599.38,699.438,175.275,115.722,2059.96,5393.28,758.442,769.247,466.902,-40.9625,389.214,-98.0981,1066.58,2885.95,3122.61,1658.42,2572.3,2368.27,1789.85,964.172,256.863,2392.19,1944.38,1765.5,1640.94,1235.31,915,908.75,1135.12,1088.19,1392.75,10.2269
1.90719e+06,1.92822e+06,1.70518e+06,1.54718e+06,1.72175e+06,1.75379e+06,2058.85,502.552,743.229,480.983,380.726,436.656,1480.58,1904.97,946.199,1589.02,421.483,1393.79,401.03,353.133,2512.52,2230.2,2241.09,1701.33,973.284,1555.18,874.847,1546.72,1152.23,10.6875,514.722,79.325,73.5656,65.6094,803.7,744.8,3044.27,1258.81,1509.61,1134.06,372.341,416.931,570.119,1490.31,4919.88,665.076,474.6,248.529,357.927,241.538,24.1537,473.964,2317.7,2905.16,1733.07,1876.51,1912.88,1051.54,975.119,608.717,2701.31,1111.19,1562.38,1567.5,1214.88,1256.56,1481.31,1712.94,826.625,1053.19,10.2277
2.00966e+06,2.0257e+06,2.06198e+06,1.85986e+06,2.0172e+06,2.05614e+06,2525.7,745.758,128.148,546.731,726.941,565.771,1805.9,2105.26,1881.24,1199.45,851.966,1250.17,634.642,682.168,2426.88,1985.55,2023.15,1908.18,789.141,1101.19,1368.28,1252.98,1803.87,-325.672,703.297,-354.172,-65.6687,24.0469,-9.61875,299.962,2378.5,1271.1,1439.13,1512.46,658.528,286.069,372.637,2046.48,5253.37,113.141,440.488,352.913,293.376,123.029,-126.277,89.0581,2927.76,2975.5,2159.85,2316.29,2251.74,1838.16,379.468,367.391,2455.88,309,2284.88,1963.5,1302.88,676.312,2007.19,1024.69,720,599.125,10.3077
2.03964e+06,2.02877e+06,1.81619e+06,1.81238e+06,1.98424e+06,1.83827e+06,1605.09,716.38,882.088,709.389,1542.17,132.313,1663.84,2619.71,1800.77,1320.53,1253.14,1661.84,779.004,-36.8156,2593.37,2612.73,2080.97,1786.38,1137.15,843.478,1175.61,668.128,1811.95,0.771875,366.047,-117.266,222.241,355.419,681.209,214.7,2620.34,1488.47,1784.57,1092.92,564.716,90.5469,189.941,2434.73,4747.77,355.032,158.977,97.5331,223.528,640.216,990.586,995.247,2561.43,2854.24,1464.41,2177.09,2303.43,1320.55,623.76,409.484,2141.25,1674.56,1656.31,2255.75,1601.25,898.5,1808.81,1491.19,1395.75,1125.5,10.3133
1.90648e+06,1.92936e+06,2.23281e+06,2.09637e+06,2.34864e+06,2.37377e+06,1606.8,504.709,706.786,615.528,657.773,782.202,1995.48,2665.53,1338.23,1067.8,834.264,2015.12,708.496,412.484,2724.29,2118.9,2053.47,1750.35,986.409,1352.4,1350.23,530.25,1500.53,24.7,551.594,-98.6813,190,-400.484,226.694,191.366,2128.47,1163.1,1372.45,896.741,1016.62,223.962,130.506,2094.87,5264.32,90.1175,631.741,715.784,163.214,678.494,447.339,743.752,2701.97,3439.01,2010.2,2577.25,2375.75,1664.35,1131.98,324.31,1988.5,782.688,1599.06,1771.06,1572.69,1154.94,1789.75,1670,1369.12,1279.75,10.3197
1.89652e+06,1.92272e+06,2.1406e+06,1.78269e+06,1.99936e+06,2.31545e+06,1543.13,1308.63,1143.14,726.867,712.81,1046.16,1774.59,2725.84,1526.4,1397.51,614.561,1347.01,1399.07,943.893,1988.63,2053.34,1430.1,1867.42,869.991,1054.46,1529.19,1637.28,1273.77,-148.616,944.953,303.288,189.644,-232.988,247.475,260.775,2033.59,1748.77,1775.67,772.231,461.462,60.2062,91.2,1501.83,4925.74,359.34,507.299,776.239,81.925,279.816,1016.01,856.328,2340.16,2598.51,1344.28,2432.54,2444.4,1574.87,686.404,68.5769,2042.12,823.438,1611.38,1916.94,1089.62,867.625,1293.25,983.25,635.25,1857.5,10.3235
1.87162e+06,1.88462e+06,2.21539e+06,2.1028e+06,2.31156e+06,2.29552e+06,1974.06,1698.95,1052.26,846.908,822.141,450.638,1652.17,2303.54,1308.33,1051.66,1273.23,1641.23,644.757,992.683,2132.68,2176.39,2174.81,2169.89,1417.3,918.291,607.753,2469.34,625.337,-96.8406,813.497,66.1437,103.669,79.6813,189.05,193.681,1671.41,1970.24,1579.55,949.466,615.541,141.134,377.744,2248.41,5516.66,105.867,454.754,101.347,464.924,600.383,311.456,101.135,2462.98,3324.39,2379.78,2698.65,2334.3,2030.68,1363.06,132.916,2175.62,1044.25,1871.06,1685.12,1296.75,1424.19,2147.75,952.562,1297.56,234.5,10.3515
1.867e+06,1.87586e+06,2.07004e+06,2.13458e+06,2.34825e+06,2.13686e+06,1818.84,504.486,1055.38,643.195,679.49,513.113,1746.55,2484.2,1586.57,1461.84,873.758,1591.55,894.062,711.992,2216.68,2310.59,1965.27,1856.79,970.462,1364.47,1128.29,1878.91,1231.62,106.459,884.509,-394.309,-184.062,518.819,405.175,313.203,2606.38,1273.06,1363.78,1276.68,477.137,315.341,241.597,2259.52,4682.58,870.312,231.791,-212.158,243.444,335.398,390.415,789.517,2636.78,3360.55,2078.28,2208.09,2461.35,1669.43,669.737,486.253,2149.81,270.938,2034.06,1640.69,926.875,1056.94,1434.31,1223.88,1118.62,289.375,10.3563
1.90537e+06,1.91932e+06,1.6781e+06,2.05101e+06,2.24269e+06,1.72041e+06,1840.26,771.641,1060.59,1084.98,790.309,645.798,1217.89,2497.44,1632.98,940.1,1139.13,1710.03,597.231,885.806,2240.11,2681.17,1664.64,1872.02,887.775,1218.2,1183.74,1205.27,145.944,-106.875,414.438,-26.6,247.772,364.8,-524.162,378.872,1961.45,1205.02,1710.3,1208.04,802.691,-100.344,595.828,1526.53,5622.24,280.381,293.306,168.158,822.499,450.87,660.838,352.772,2956.15,2889.9,2049.25,1857.16,2629.86,1814.57,798.91,648.055,2346,1380.56,1633.75,1443.25,1449.12,1323.81,1745.19,1370.94,775.875,1201.31,10.359
1.9397e+06,1.91886e+06,2.05475e+06,1.93035e+06,2.07094e+06,2.0618e+06,2036.39,1752.65,1109.75,605.933,1088.18,1147.38,1798.39,2228.94,1244.29,1138.09,1462.36,1348.94,821.546,311.706,2204.41,2388.36,2387.63,1461.73,887.184,663.731,1366.12,1431.35,760.416,171.95,838.256,104.619,9.025,23.6313,1.06875,979.094,2428.14,1418.47,2150.8,997.441,969.416,78.7312,3.8,1957.36,5186.21,691.701,438.864,361.106,471.139,359.481,104.031,-13.3481,2543.21,2692.93,2136.19,2027.01,2233.66,1499.72,681.672,865.368,2258.5,261.438,1753.06,1919.81,1325.38,1458.81,1978.06,1703.12,984.812,410.938,10.3591
