"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89625e+06,1.89573e+06,2.25548e+06,2.14989e+06,2.33233e+06,2.28892e+06,44181.7,29836.4,17796.1,15041.9,16299.4,14920.7,38681.3,64925,37541.8,33722.1,27541.4,34726.5,22000.9,19355.6,55179.9,57728.9,53049.9,41462.6,28613.5,29250.2,28411,29969.8,8641.62,5064.98,5041,4005.14,4098.42,3445,2769.67,1487.17,85464.1,58760.2,57569.2,40078,24116.6,11022.7,9303.47,6619.9,77442.6,9493.34,9184.08,8173.5,6195.58,4654.82,5928.26,7629.97,67566.3,77470.5,54485.7,57865.7,59944.9,41225.5,19582.5,12550.3,15126.2,6946.88,14984.9,15928.1,12143.4,9704.25,11024.2,9925.38,8358.69,6345.56,29.403
1.87899e+06,1.88532e+06,2.20828e+06,2.09206e+06,2.28059e+06,2.25979e+06,45701.1,27130.4,18506.9,15664.4,17315.7,15349.5,37643.6,63336.8,36000.5,31652.3,26837.9,32403.5,21597.6,17422,52758.9,57179.5,52985.1,40435.3,28460.2,29357.3,25900.2,28949.5,11968.9,4145.32,4961.32,3686.24,4210.16,1670.99,1946.91,967.931,78387.4,52899.7,55225.2,36823.7,22395.7,10582.9,8738.4,6393.74,73655.2,8473.66,9519.76,8141.86,6043.88,4208.54,4939.16,6813.12,65017,75618.9,52762.5,55518.6,58408,39750.2,18242,11878.1,15346.8,4788.19,15136.5,15721.9,11969.6,10232.8,10983.5,10465.4,7067.31,6402.31,29.413
1.91547e+06,1.92754e+06,1.91167e+06,2.24465e+06,2.48314e+06,1.97948e+06,40582.1,25295.1,16123.8,13814.9,15577.2,9904.22,35301.7,58064.3,33374.4,29303.4,24914.1,29962.6,18682.4,16290.9,49996.1,52678.7,47327.8,35325.7,25068.1,24480,23803.2,24366.4,8793.44,4187.9,3931.46,2873.39,4442.32,2628.47,2934.55,1155.2,62996.4,48650.4,49567,33837.2,19514.8,9875.19,8425.73,5169.78,67061.4,8428.18,8438.98,6783.53,5575.49,3929.86,4456.23,5160.5,60453.1,69452.6,49336.9,51467.3,54083,37325.3,17591.9,11424.2,14191.1,7712.56,15005.1,14363.9,11299,9434.19,10658.1,9008.19,6118.44,6062.44,29.4135
1.9099e+06,1.92738e+06,2.06372e+06,2.30052e+06,2.55358e+06,2.16122e+06,42709.8,24183.8,16219.8,13474.3,15271.6,11544.4,35397.8,57893,32968.4,29498.4,24115.8,29847.4,20604.1,16355.5,51296.9,54605.3,48990.2,36429.5,25388.8,25290,23404.1,25846.5,6569.78,4011.73,4229.16,3794,3676.38,2797.99,3064.22,1220.93,64922.5,51692.5,53864.3,35809.4,21193.9,9806.2,9009.38,5103.22,70422.5,8260.94,8636.1,8023.78,5622.6,4692.96,4888.45,4951.66,63623.4,73392.9,51751,54956.2,57297.4,39639.8,18242.6,11381.7,14224,5641.44,13674.3,14403.9,10749.9,9075.25,10514.3,8822.81,6397.69,6019.38,29.4192
1.85994e+06,1.87398e+06,1.87537e+06,2.18332e+06,2.38442e+06,1.93577e+06,43387.6,24953.4,16927.5,13052.5,16013.7,14816,36113.9,59393.4,33749.1,29967.2,25696.6,30734.5,20799.2,16202.5,52132.4,55336.2,50582.8,39327.5,26506.1,26878.4,24141.1,25746.3,7857.63,4439.29,3967.85,3169.56,4874.92,2007.94,2317.88,1799.89,73679.4,52826.8,55920.8,36464.9,21698.2,10402.9,8969.01,6017.6,68365.9,8172.58,8679.39,7443.52,5623.3,4635.4,4924.89,5542.37,59922.6,69392.7,49412.7,50778.6,53105.7,36302.2,17345.6,10933.7,14880.4,5698.5,14039.8,15277.7,11713.6,9739.38,10733.8,9531.12,6867.69,5690.88,29.4221
1.99472e+06,2.01913e+06,1.97246e+06,1.80061e+06,1.99657e+06,2.04752e+06,43874.3,25850.4,19023,14984,17841.8,20176.5,36809.6,59851.8,34477.1,30246,25987.6,31501.1,22373.8,17568.7,52105.4,55434.4,52266,40165.4,28796.6,28713.3,28032.6,31028.9,12077.1,4443.39,4434.36,3421.43,5213.9,2131.5,4434.96,1245.63,84076.8,54918.6,56492.4,37908.1,22414.7,11470.6,8889.86,6009.7,71363.7,8422.6,9182.87,7655.82,5923.6,4715.35,4698.47,6771.67,64139.2,74085.8,51490,54530.6,56930,39706.8,18038.8,12062.1,14022.3,7277.44,14338.6,15309.9,11462.6,9882.44,11449.6,9993.25,7145.94,6012.69,29.4345
1.94724e+06,1.97378e+06,2.14225e+06,1.88568e+06,2.10116e+06,2.22843e+06,42804.7,28525.6,18330.7,15378.1,15494.9,14993.9,36294.1,60348.5,34836.4,30699.4,26411.7,32346.2,21543.9,18372.9,52440.1,55520.8,52148.2,41347.9,28474,27834.8,29204.1,29357.5,10932.4,4719.66,4492.07,3400.88,4617.48,3865.67,4498.19,1040.37,85354.7,55718.6,55950.2,38319.7,23323.8,10854.1,8676.88,6710.74,74944.1,8714.98,9061.54,7993.55,6481.96,4317.45,5542.37,5841.89,66300.2,77249.3,54275.9,56522.6,58728.6,40818.2,18650.7,12149.9,14727.8,6377.69,14753.9,15238.3,11892.8,9786.12,10934.8,10689.7,7353.69,7098.75,29.4732
1.87403e+06,1.89856e+06,1.71798e+06,2.13512e+06,2.35106e+06,1.77054e+06,44875.1,27902.8,15848.4,14329.5,20035.8,15033.7,37944.7,62409.7,35436,31707.7,26522.6,31620.9,22223.5,17979.2,52737.4,56442.8,50818.4,40936.5,26835,26500,26856.1,27663.3,12565.3,4651.38,4605.72,3809.68,5631.42,2201.68,2658.22,1083.36,87478.9,58853.5,58009,39144.3,24070.4,11113.5,9621.3,6455.13,68225.1,8206.06,8217.08,7615.99,6079.47,3836.92,4756.95,6286.05,60229.2,70111.4,49274.6,51649.8,54153.9,37118.7,17337.6,11037.5,14675.5,7495.94,13659.8,14778.9,10615.2,9856.5,11142.6,9475.94,7140.25,6106,29.4749
1.90598e+06,1.9349e+06,1.70835e+06,2.37035e+06,2.6541e+06,1.80208e+06,39939.9,23764.2,15414.2,14069.6,14335.4,13700,34841.3,57471.9,32755.9,29123.7,24839,30015.9,20210.4,17626.4,47507.7,50414.4,45975.5,35578.5,24583.6,23347.9,23117.8,24625.5,9576.89,3843.11,3655.6,2742.77,4197.4,1487.82,2538.16,1096.6,57154.9,47917.8,50562.1,32586.1,20735.4,9069.65,7585.22,5445.04,63391.1,7988.75,7330.95,7369.22,5482.27,4008.25,5171.73,5255.77,58005.2,67187.9,47969.1,50137.9,52380.9,36625.3,16466.8,10504.5,14061.5,4282.19,14523.2,14545.9,11053.1,8221.81,10589.6,8821.19,6222.62,5704,29.4897
1.94229e+06,1.95939e+06,1.94723e+06,2.40171e+06,2.66494e+06,2.02507e+06,44585.2,25465,15116.9,15081.2,15131.8,14882.5,37163.6,61745,34188.6,31185,26702.7,32794.7,21497.1,18478.6,53246.7,56298.3,50481.6,39651.1,26489.9,27349.5,25445.6,27591.6,8946.33,5007.27,4858.83,3842.1,4053.29,3617.36,2659.47,1664.88,77133.1,58769.7,59641.7,39766.2,23433.2,11412.1,9797.77,7233.48,71848.5,8863.16,8667.95,7687.96,5878.97,4254.03,5236.42,6964.9,63966.2,73404,52514.3,54968,58325.6,40035.3,18034.3,12323.5,14700.6,6352.5,15489.9,15641.8,12349.5,9954.56,11721.7,10152.9,6192.25,6394,29.5037
1.95446e+06,1.97818e+06,1.78874e+06,1.87609e+06,2.08257e+06,1.86481e+06,45349.4,24779.4,16626.7,13268.2,20654.8,20128.1,35804.4,59903.6,34004.3,30514.4,26296.9,32233.7,21111.8,18589.5,52315.3,55191.6,52468,40309.5,28005,28279.3,26437.5,29117.8,9855.48,5252.73,4831.94,2819.72,3729.34,3262.6,3610.53,1817.94,83445.3,55232.3,58166.4,38988.9,23445.8,10324.1,9526.48,6472.35,69917.1,8307.62,8116.72,6880.92,5964.21,3877.24,5510.94,7265.55,62882.6,71494.5,50606.8,52533.8,55236.7,38217.1,17967.4,11188,14600.4,8200.5,15071.9,15213.9,11308.5,9054.88,11391.8,9942.44,7471,7313.44,29.511
1.88477e+06,1.91446e+06,1.74755e+06,2.11735e+06,2.37017e+06,1.85021e+06,44592.4,28797.3,17754.6,14312.7,16708.1,12850.1,36423.5,61668.5,34276.1,31502.9,26619.4,32823.8,22046.1,17513.8,50751.9,55290.2,49151.9,39767.5,27808.5,27216,27412.5,28274.5,9523.93,5157.55,5075.38,3806.35,4041,3242.05,3643.72,933.553,77607.5,58493.3,58436.9,39552.8,23761.9,11250.4,9774.97,6145.43,67759,7403.41,8301.33,7358.07,5381.48,3219.02,4997.14,4956.18,60116,69818.7,48249.8,51495.8,53614.2,36688.1,17058.3,11558.6,14571.1,8499.62,14426.5,15284.9,11261.9,9791,11232.1,9048,6727.75,6279.31,29.5175
1.87993e+06,1.90589e+06,1.91087e+06,2.18121e+06,2.42114e+06,2.00397e+06,43621.4,24449.2,18339.9,14381.8,17946.8,16241.2,35571.4,60063.8,34263.4,30353.6,25653.4,32058.1,20996.6,16856.5,52376.5,56628.9,51818.5,38866.9,26718.8,27446.9,24770.5,28215.5,7776.7,4673.58,4216.28,3797.8,3985.01,2504.44,3457.35,307.266,72541.2,53258.8,53349.6,35736.9,21399.9,10156,8662.75,6237.17,69275.5,8619.92,8753.33,7219.29,5829.32,3826.74,4338.85,5481.56,61396.8,70916.9,50411.8,52541,55063.3,37944.3,17144.5,11629.1,14646.7,6482.31,14501.4,15502.2,11659.2,9236.44,11464.5,9850.62,7315.06,6941.81,29.5382
1.89049e+06,1.91699e+06,1.78549e+06,2.01045e+06,2.25971e+06,1.93992e+06,43803.8,27024.9,14445.2,15105.7,17097,12716.9,36232.4,59086.5,34149.1,31246.9,25861.5,31920.3,20926.3,17521.3,47804.1,51117.1,45464.1,34701.3,23425.2,22776.2,22207.4,22834.6,7135.45,4429.32,5179.93,3577.11,3829.93,3967.91,1842.17,1651.81,58665.6,49746.1,52790.7,37124.9,22079.8,10237.7,9252.47,6136.23,64685.9,7889.31,7919.96,6548.49,4542.18,3497.07,3784.86,4266.81,59044.1,68695.5,48643.6,51222.7,53230.9,37091.9,17750.4,10926.4,14067.4,7623.81,14846.9,15111,10652.2,9491.94,11233.1,9596.62,6961.81,5703.88,29.5643
1.81548e+06,1.83889e+06,1.8418e+06,2.45581e+06,2.76186e+06,1.93762e+06,43384.8,26882.3,16424.3,13834.1,16713.5,15859,35373.7,58340.9,34422.4,30148.7,26036.7,32383.5,20901,16872.6,48669.1,52071.1,48383.3,37106.7,25729.1,26068,24457.5,26004.6,10684.5,5313.94,5151.85,4102.04,5484.05,3304.46,1639.82,654.431,78084,59634.9,59966.7,41255.1,24175.5,11349.1,10059.1,6877.47,67254.5,7833.87,8260.94,7730.75,5665.75,3862.41,4939.16,6302.22,59800.4,69475.5,48932.8,51710.4,55022.4,37371.4,17284.3,10885.8,14067.2,6064.12,14688.9,14993.6,11084.2,9565.94,11628.1,9645.25,6666.88,6083.06,29.569
1.97325e+06,2.00332e+06,2.23337e+06,1.70143e+06,1.91342e+06,2.39657e+06,41775.8,27245.6,16756.9,14455.8,14740,15942.4,35113.1,57978.7,34137.3,30164.3,25893,31430.4,22060.7,18842.8,51180.1,54289.3,50712.2,38356.6,26272.4,26238.3,22981.6,26363.9,10340.6,4923.79,4321.37,3964.35,5440.95,3178.88,3835.98,3308.32,73268.9,56239.3,57524.5,38284.6,23126.5,11153.4,8572.38,6331.33,76290.1,8214.82,8647.4,7797.56,6432.6,4640.98,5584.46,6179.05,67128.2,77364.9,55003,57734.5,60140.2,41898.7,19585.7,12648.8,14722.6,6121,14329.1,15392.7,12109.2,9771.62,10908.1,10391.1,7201.56,6689.25,29.5768
1.92057e+06,1.92732e+06,2.16078e+06,2.2431e+06,2.44112e+06,2.1728e+06,46972.3,29644.4,19411.4,14751.8,17924.1,15635.7,39435.8,67693.2,38725.4,33985.7,28267.7,35764.4,22218.5,18740.6,55163.5,57314.2,53339,42175.7,27794.6,29015,29153.2,27898.9,14899.1,6067.89,5504.54,4193.72,5708.67,4729.04,3156.43,2498.38,96530.9,67539.5,67346.9,46066,27216.1,13171.2,11079.1,6584.33,78001.6,9267.77,8777.2,8532.98,6195.86,5179.14,5512.21,8550.5,68228.3,78444,54694.9,58294.9,59883.9,41505.6,19135.1,12893.2,15091.8,8017.81,15213.2,15568.2,12059.9,9876.19,10768.4,10135.9,7130.31,6684.19,29.5796
2.01379e+06,2.03796e+06,1.9734e+06,1.59738e+06,1.78591e+06,2.09959e+06,38678.5,26131.7,17496.8,14059.3,20628.3,15598.3,33980.9,57186.3,32788.3,29343.4,24873.6,30915.5,20749.2,16228.3,52514.4,55938.3,51812.3,38560.2,27862.9,27355.8,25282.8,26268.3,10697.2,5114.38,4681.48,3801.72,4925.1,4743.11,3974.68,1466.68,78616.4,54560.8,56267.7,37959.1,21837.7,10907.2,8843.13,5859.78,71418.5,8811.39,8151.04,7616.06,6332.52,3893.7,4338.28,5967.53,63315.9,73177.2,51488.7,53954.8,55885.9,39093.5,18375.6,11867.7,14114.6,5810.25,14942.8,15358.7,11495.9,9544.06,11475.6,9711.06,7385.88,6394.81,29.5884
1.90188e+06,1.93402e+06,2.10247e+06,1.96382e+06,2.16154e+06,2.17504e+06,41751.7,28281.2,20089.1,15619.4,13693.7,15974.7,37817.4,62001.4,34272.5,31407.1,26476.5,32379.1,23355.5,17834.7,53416.2,56855.6,52784.1,40894.3,28351.6,28382.4,29718.1,32365.3,11013.2,4560.3,5228.56,3457.11,4759.44,2971.18,2556.75,1473.92,83005.7,55947.2,57307.4,37248.1,22700,10323.8,9202.35,6189.49,74231.5,8998.61,8836.18,7981.9,5999.45,4278.11,4783.29,7723.41,65538.7,76261.4,53995.9,56036.3,59893,40803.8,18932.9,12168.4,14832.1,7770,14541.1,15454.4,11601.1,9857.75,11146,9717.38,7222.69,6443.38,29.6033
2.00781e+06,2.01996e+06,1.7779e+06,1.80612e+06,1.98924e+06,1.8009e+06,43154.9,27366.9,17161.8,13293.2,14401.9,17280.4,36003.5,59694.2,33414.5,30170.6,25159.4,31322.6,20670,18295.4,52430.3,55980.7,51301.6,40490.2,28278.3,29459.8,30009.9,30331.9,12676.2,4567.24,5266.32,3994.16,5434.36,2633.04,3695.62,1375.18,86553.9,55337.1,57113.5,38202.2,23496.1,10736.5,9362.13,6430.91,70132.7,8081.76,8651.77,6862.56,5971.41,4520.42,5567.86,7059.6,61628.2,71371.6,50400.5,52692.3,54833,38353.4,17872,11025.3,14127.6,9893.44,14782.7,15854.1,11772.7,9516.81,11398.7,10144.2,6837.06,5962.19,29.6093
1.88827e+06,1.90485e+06,1.96379e+06,2.17574e+06,2.42106e+06,2.04157e+06,43494.7,28354.1,17710.8,14278.4,16446.6,15260.8,35647.7,59369.7,34427,29899.6,25664.4,31529.5,21228.3,17515.2,52182.2,56668.8,50883.5,39368.2,26910.6,26127.3,25917.3,27894.9,7959.4,4490.23,5223.34,2821.5,3903.61,2086.26,3356.59,467.222,73786.3,53127,54349.7,36653.1,22492.6,10757.1,9159.25,5999.31,69266.5,8505.44,8815.2,7563.87,5947.12,4003.52,5685.6,6866.09,61684.9,71710.3,50722.1,53254.1,56084.9,38351.9,17833.7,11580.2,14824.1,8460.94,14561.6,15042.3,11772.5,9949.75,10958.8,10360.3,6789.38,4570.38,29.6199
1.86773e+06,1.89695e+06,1.84915e+06,2.22201e+06,2.46422e+06,1.92311e+06,43082.7,26524.4,16140.7,13782.7,14113.8,12613.9,35982.5,59187.3,34467,30177.7,25237.8,31852.8,20761.3,18280.7,51074.6,53872.5,50251.2,39631.7,25710.2,27358.7,25684.2,26623.9,10639.6,3978.9,4236.05,2112.03,3824.64,3452.6,2215.88,1607.88,70747.7,51559,51797.4,35691.6,21588.6,9866.58,8579.87,5698.4,66790.9,8193.77,8217.43,7002.96,5291.65,4140.6,4912.96,6496.72,59401.8,68798.5,49168.2,51635.4,53656.8,37478.9,17089.1,10923.6,14528,6273,14202.4,15577.8,11036.4,9714.56,11746.4,9911.5,6432.75,6272.62,29.6344
1.9969e+06,2.02185e+06,1.71719e+06,1.52756e+06,1.70715e+06,1.78862e+06,41691.8,24357.9,16401.7,13099.1,17059.3,14321.1,33581.2,56133.3,33077.7,28887.9,24147.7,29178.4,20477.9,16290.2,54088.9,57747.4,52927.5,41087.9,27388.4,28010,26988,31912.5,10535.9,5135.23,4723.1,3314.97,5017.48,4218.77,2046.83,994.472,82775.2,55904.4,56779.8,38254.2,22936.9,10409.6,8695.17,6207.66,64255.4,7356.79,7754.13,6939.61,5832.92,3886.21,4910.42,5409.38,57225.9,65783.5,46199.2,48428.6,50464.1,35349.8,16482.8,10120.3,14127.9,7500.88,14701.6,15837.4,11985.6,9527.88,11707.9,10650.2,7669.69,7006.81,29.6416
1.88134e+06,1.9213e+06,1.90314e+06,2.10759e+06,2.36478e+06,2.06012e+06,42040.5,27724.7,15814.4,14918.4,13277,15700.3,35685.6,60918.8,34510.3,29562.7,25276.9,30948,21013.4,17963.9,49854.6,53667.7,48253.2,37149.3,25342.9,24792.2,23696,26020.2,7551.67,4426.88,4196.92,3745.02,4208.08,2200.14,3397.62,222.062,61133.2,50582.2,52716.7,36324.2,21045.9,10596.7,7909.11,6001.33,66526.6,7805.05,7836.83,6890.17,5896.76,3963.26,3833.52,4590.41,61419.9,70599.4,50175.7,52638.4,54451.7,38462.4,17131.6,11202,14421.8,7562.69,14846.6,14369.4,11434.4,9747.44,10768.6,8868.44,5576.5,6313.94,29.6424
2.00332e+06,2.03730e+06,2.0608e+06,1.81889e+06,2.01734e+06,2.13105e+06,42956.2,27537.6,18576.9,14225.6,18934.9,17422.2,36097.8,59851.7,34684.9,30064.1,27027.2,32680.2,21450,17894,52511.2,56902.4,52209.1,40615,28342.4,29352.9,29177.7,30870.5,8302.11,4896.72,4963.69,3632.27,4468.86,4278.09,2921.96,1926.24,85360.4,56324.7,56978.7,39945.1,23582,10374.8,9241.36,5802.96,74601.5,9178.35,8857.72,8181.55,7086.44,4854.97,6001.71,7247.18,65871.7,75977.8,53889.2,55185,58574.5,40507,18395.1,12017.5,14544.9,9350.06,15143.4,14809.6,11815.2,9449.06,11859.2,10301.9,6865,7830.94,29.6454
1.95658e+06,1.98157e+06,1.79485e+06,1.67927e+06,1.87186e+06,1.93014e+06,40352.6,24196.8,18231.9,15135.5,16885.4,15088.2,33796.4,57762.1,33790.8,29509.7,25084.5,32689.5,20797.7,18567.3,52782.4,56039.7,51657.3,39991.8,27477.4,27000.8,26407.8,28387.6,10235.5,4930.98,4969.57,3608.4,5426.82,3567.9,3794.6,1139.47,81399.7,59273.3,57414.6,40856.4,24542.2,10824.6,9328.52,6201.07,69075.6,7985.57,7605.75,7230.31,5781.01,3722.36,4453.9,6574.55,61229.6,70482.8,49671.7,52384.3,54604.7,37352.3,17004.3,10819,13834.4,6044.94,14287.7,15427.1,11581,9007.94,10894.1,9256.38,7071.12,6397.56,29.7297
1.89162e+06,1.92213e+06,2.08675e+06,2.25481e+06,2.5142e+06,2.19514e+06,40429.1,23635.7,18875.6,15305.6,14964.9,17393,34437.5,59857,33662,29810.7,25585.9,30689.6,19875.9,17612.9,50300.1,53067,49963.2,38319,25516.6,25299.5,25677,28252.9,9411.47,3653.52,4697.16,3188.14,5335.32,3962.39,2838.12,1739.51,65781.3,52925.3,54932.3,35471.9,21722.9,9786.01,8834.94,5895.82,70685.3,8314.61,8758.21,7357.15,6296.57,4075.63,5019.88,5824.51,63947.3,74323.8,52348.4,54951.1,57566.2,40058.6,18156.9,12143.5,14523.5,8080.75,14475,15375.4,12170.8,9955.5,11932.3,9548.69,6444.5,6854.25,29.7645
1.89243e+06,1.91579e+06,2.163e+06,2.21696e+06,2.45397e+06,2.24863e+06,42871.2,26266.9,17592.5,14154.8,15868.6,12700.7,36228.8,59367.8,34531.1,30936.7,25669.5,32059.9,20058,16960.7,53550.3,56103.5,52075.1,39766.1,27404.1,27855.3,25382.1,29299.5,10411.2,4343.4,4096.16,3988.99,5635.99,4481.8,2099.14,1563.7,73537.2,52268.9,54866.5,36256.3,20745.5,10007.2,8525.24,5497.41,72771.1,8742.95,9162.11,7874.19,6599.48,4810.62,4583.63,6871.74,64169.8,74021.5,52396.9,55407.4,58544.4,40312.5,18468.1,12404.2,14694.5,6828.69,15142.7,15259.5,11904,9227.38,11679.2,10014.4,7059.25,6026.75,29.7756
1.91314e+06,1.949e+06,2.2609e+06,1.86164e+06,2.09128e+06,2.42964e+06,42761.9,25659.2,18238.2,15128.2,16023.1,16790.5,35411.9,60068.7,34953.4,30106.4,25952.1,31157,21750.2,17682.3,52297.2,53251.9,49675,37815.4,26076.7,26145.5,24464.9,27493.5,8679.73,4507.22,5075.91,3379.39,4525.44,4206.66,6463.09,438.069,68786.5,56275.1,55828.4,38086.3,22168.3,10453.9,8533.02,5918.2,74512.4,9371.73,9288.81,8168.35,6149.81,3936.07,5683.19,5932.71,67465.2,77958.3,54425.7,57798.3,60458.5,41996.4,19235,12349.2,14598,5935.69,13944.8,14696.6,11794.4,9287.25,11923.2,8546.94,6169.5,5988.94,29.7789
1.90797e+06,1.89881e+06,1.83074e+06,1.96187e+06,2.1346e+06,1.84606e+06,46191.8,28474.5,20688.4,15532.9,17531.5,16701.8,38882.4,65164.8,36279.6,32239.2,27668.9,32749.5,22748.9,18303.7,52152.6,56020.1,52563.2,40355.4,29043.9,27832.4,28553.6,30648.1,11317.1,4721.26,4664.32,4048.31,4450.75,2043.21,2198.54,1351.2,80784.3,55755.5,58680.1,38355.9,23000.3,11945.2,8921.51,6312.27,69434.3,8351.62,8450.92,8205.64,6267.26,4806.53,5365.31,5559.53,61809.6,71409.1,49567.9,52082.6,54227.6,38052.2,17681.5,11631.1,13638.8,7302.88,14494.5,15213,12118.2,9402.56,11172.8,9388.19,6459.06,6389.38,29.7793
1.9155e+06,1.93900e+06,1.94095e+06,1.93581e+06,2.17305e+06,2.07936e+06,42740.8,27027.6,17957.7,15747.3,18518.3,16563.9,36091.7,59576.3,34516.5,30609.3,25946.2,31289.1,22016.8,16866.4,50254,53241.4,48783.3,37488,26330.4,26099.9,24362.4,24938.4,6218.76,4562.61,4696.98,3456.4,5384.84,3641.17,3460.49,2374.17,71789.1,53950.1,54634.6,37524.4,22005.3,10360,8907.91,6537.37,70474.6,7986.35,8963.72,6896.96,6064.15,4477.77,6053.41,4901.23,62724.4,72926.1,50997.7,53680.1,55835.6,38591.8,18128.6,11419.3,14705.1,7708.88,14858.6,15157.2,12026.8,10418.5,10915.1,9410.62,6892.56,6318.31,29.7991
2.04906e+06,2.08543e+06,2.04217e+06,1.75406e+06,1.95075e+06,2.09412e+06,40907.4,24571.2,17521.3,13483.3,14078.7,15929.3,35547.9,58356.9,33980.5,29482.8,25347.2,30485.7,21354.4,17550.1,53610.9,57712.3,54505.3,41837.8,29526.6,28834.9,28650,31331.6,13641,4662.96,5068.37,3830.64,6507.2,2535.25,3961.32,1111.62,89581.9,57748.1,61863.5,40858.7,24054.7,11324.8,8914.8,6028.88,74289.7,8533.69,9034.42,8061.84,6609.23,4880.47,5247.08,8283.68,65417.4,75987.7,52579.3,54941.7,57907.1,40526,18780,12062.8,14832.7,5954.19,15081.9,15180.6,12467.6,10314.9,11856.8,9685.19,7171.81,6688.19,29.8107
1.86983e+06,1.89099e+06,1.90045e+06,2.14184e+06,2.34084e+06,1.94432e+06,44288.2,27543.8,19785.5,14589.3,18797.8,21093.5,37547.5,61847.4,35984,31491.9,26490.1,32159.6,21611.6,18451,52853.1,55241.6,51692,40169.3,27059.2,29162.3,26786.9,30508.7,11397.2,4488.1,4760.03,3861.93,5562.49,2450.17,2014.3,1066.73,79627.5,54428.1,57070.3,37893,22658.7,10315.7,8550.42,6212.17,68960.8,8297.24,8475.71,7486.25,6115.63,4885.13,5020.38,5063.32,61540.2,70586.4,50162.5,52592.2,54950.4,37576,16953.2,11314,14777.8,6302.38,14819.2,15347.2,11619.8,9170,10970.8,9525.94,5849.88,6399.81,29.8208
1.91576e+06,1.92633e+06,1.83986e+06,2.25302e+06,2.49256e+06,1.89192e+06,40385,23646,14572.6,13969.6,16640.7,10449.3,34596.4,58479,34907.2,30018.6,25209.5,30592.7,20557.5,16929.9,52049.9,55579.3,50380.3,37664.5,25868.6,25988.2,24003,26483.5,8397.05,4509.17,4340.67,3058.29,3796.5,3160.83,2840.02,470.903,65889.5,49944.9,51689.5,35545.2,20613.6,9711.91,8101.07,5803.43,66791.9,8437.92,8313.76,7044.91,4963.03,3545.16,4561.39,5383.18,60162,69271.1,49046.4,52295.8,54041.8,36958.1,17668.4,11047.9,14000.4,6879.12,14052,15573.1,11603,9437,10502.9,9561.44,6176.31,5521,29.8227
2.05435e+06,2.08116e+06,1.95236e+06,1.63617e+06,1.81924e+06,2.02962e+06,41208.1,26721.7,15650.4,13511.9,17432.2,17617.4,33360.5,56251.1,32721.4,29313,24976.2,31803.6,20061.6,16622.2,54042.1,57574.6,53570.3,39842.9,28477.3,29118.3,27806,30068.7,14201.7,5153.33,4578.29,3322.39,4770.78,4154.05,3681.49,1282.86,88875.4,57562.4,58183.8,39875.1,23646.3,10743.8,9201.94,6829.67,71455.3,8471.4,8615.76,7635.13,6307.17,4414.7,5837.09,8405.08,63303.7,72507.9,50685.6,53030.1,55854.3,38401.4,17235.7,11255.6,14756.3,7537.38,14938.4,15396,11116.2,10019.9,11665.4,10233.6,8457.69,6986.06,29.8436
1.95069e+06,1.97837e+06,2.18057e+06,1.92535e+06,2.10738e+06,2.19444e+06,46261.8,26788.5,18239.4,14073.1,15961.3,15257.7,38963.3,60999,37493,31974.9,27020.2,33393.2,21787.2,18885.7,54253.4,57327.9,52914.2,41826,28134.3,28412.9,29565.8,29359,14241.2,4837.82,4517.49,4456.09,3665.93,4129,4019.45,941.866,85360.3,57876.9,59564.3,40828.5,23679.2,10608.6,8770.52,5863.46,76415.5,8706.51,9268.9,8038.47,6153.34,5040.79,6007.65,6950.28,67243.1,77254.4,54273,56705.6,59702.3,41078.6,18820.9,11642,14948.9,5843.88,13842.1,14689.8,10953,8902.38,11378.7,9989.94,7256.38,6242.12,29.8515
1.90491e+06,1.90511e+06,2.26567e+06,2.00396e+06,2.1853e+06,2.27434e+06,47066.3,25004.3,17425.5,14970.2,16340.4,20671.4,38972.1,65598.4,37577.2,32347.2,27775,34038.6,22739.9,19842.2,53860.2,57984.4,53010.4,40976.1,28711.7,30448.3,27461.6,28385.3,12483.8,5221.38,5229.27,3577.11,3870.48,4376.47,2202.69,2110.37,81532.1,56946.5,59367.5,40099.6,23119.6,10326.9,8725.16,6298.38,76114.7,9192.41,8923.68,8025.26,6749.77,4597.19,5813.78,5711.23,66325.7,77248.7,53883.3,56411.4,59265.9,40548.1,19148.8,12350.6,14931.4,6992.06,15042.2,14872.2,11897.1,9993.19,10731.9,9951.31,7280.12,5894.5,29.853
