"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98594e+06,2.02628e+06,2.22799e+06,1.69949e+06,1.89565e+06,2.35402e+06,321434,272397,181606,150843,193982,177034,270597,449598,270566,249615,226376,306835,205505,178278,274266,289591,264128,204368,141078,139832,135037,142961,62829.1,107909,97969.1,76796.8,92390.5,56441.9,49106.2,21076.3,525631,394998,435786,315302,239166,175094,183011,142665,492791,162355,177728,166840,133140,95972,115700,138924,456116,534256,409209,457026,492540,362302,223413,172133,340199,209771,341627,362692,312209,258958,314128,286492,201968,203899,14.011
1.88181e+06,1.90859e+06,2.20628e+06,1.98797e+06,2.22464e+06,2.36173e+06,333061,282091,189171,157111,175428,182355,282076,465068,281300,261191,235116,314662,210908,181150,267808,278538,252993,194437,130744,129330,121861,132239,59023.6,105144,95462,72302.6,84591.8,56284.4,46375.9,20654.6,445481,381249,419694,303964,234401,169867,177468,138459,484646,161361,173740,161280,124187,87841.2,103685,128796,450559,531306,407080,456328,491433,360799,222723,170938,336633,201352,337891,359642,304450,251555,306371,272944,190804,191450,14.0161
1.8544e+06,1.86e+06,2.12057e+06,2.10825e+06,2.30029e+06,2.17854e+06,354278,274850,186362,143796,171269,162439,293307,485885,288723,266659,240703,316281,216345,183151,281172,296141,269897,205573,141770,142466,134821,141559,70021.6,102289,93493.3,72230.2,90189.7,53006.6,48380.8,18462,517119,375246,411400,306262,228444,169108,178211,139806,474014,157276,172845,159794,127215,89912.3,103413,122615,433733,509307,392345,438754,473845,347433,215445,166735,342577,185065,340427,366633,314522,255725,313135,281438,188923,188664,14.0306
1.87156e+06,1.89623e+06,1.94913e+06,2.16976e+06,2.43047e+06,2.0744e+06,338193,269846,178931,157207,189118,164222,278856,464646,278019,256846,232597,311091,211286,183265,273133,286721,260201,198929,137221,133104,131034,133747,61078.5,102179,93301.8,72440.6,83227.7,49698.5,53723.5,20429.8,452507,372703,415828,297208,225999,164946,174086,136148,454006,152683,164658,153809,121805,86417.4,100579,131784,421776,496643,382215,429806,463266,340805,210059,162211,339582,199136,337796,359551,302507,253125,304102,274230,190482,192329,14.0359
1.97849e+06,1.98951e+06,2.02924e+06,1.8675e+06,2.03998e+06,2.07022e+06,338492,277547,179686,158801,187783,188223,289102,481871,286060,264080,237227,312606,213119,180682,277442,294965,270672,205442,145248,145764,141368,160664,72249.6,109903,100610,77319.4,105660,61362,57616.3,21849.1,551843,401092,433538,317195,241124,179224,186692,146412,487328,160157,176545,165247,133036,97235.3,116899,151442,450114,526889,402978,449078,483113,355302,219734,169339,347600,211239,343907,368002,316850,259585,315733,291672,202221,205435,14.0443
1.86953e+06,1.89384e+06,2.21375e+06,2.18371e+06,2.42942e+06,2.30516e+06,330831,279045,186579,158356,178440,167314,273166,466126,277815,255652,232324,309998,211815,177339,278455,293472,265409,202536,138707,137200,130703,141711,66036.3,102626,91036.5,73766.8,87709.9,58621.9,44574.1,18570.8,473894,375384,413960,299007,226274,166225,175599,138546,488096,161922,176534,165455,130636,91931.1,108107,126351,451548,532362,409212,458047,493617,364893,224942,172102,341742,189731,341953,363923,314587,255685,306473,278643,190048,194124,14.0553
1.95187e+06,1.94123e+06,1.65584e+06,1.65213e+06,1.81237e+06,1.67630e+06,323472,258667,177957,154872,172194,173560,273380,450933,267571,244975,221067,291103,198832,171801,274369,290591,266137,206011,142140,143680,143327,158680,74093.2,109125,101009,78713.1,96940.6,67540,57685.8,23968.4,563155,404405,442570,322210,245013,179291,183719,145297,425779,138894,152752,143182,114944,84399,105453,132555,390883,457745,349725,388675,418718,308398,190938,146739,350779,244659,343565,370133,320230,263614,318503,295047,210181,213373,14.0556
1.86873e+06,1.8605e+06,1.79484e+06,2.24307e+06,2.46607e+06,1.84005e+06,327241,266596,164586,147593,166426,146468,280202,462558,276265,253566,229797,302905,202711,171477,276417,290298,264169,202086,135852,134065,129425,129348,57856.2,103953,95730.9,69596.6,84459.4,55728.6,42473.4,14312.4,478409,374218,417874,303680,231175,167753,178853,140495,444289,148589,160367,150196,116350,81448.5,93015.7,110498,413612,483272,369934,413303,445920,328251,203451,157125,333791,171743,330856,354263,300636,244870,296822,260833,174858,174853,14.0561
1.88081e+06,1.90536e+06,2.18564e+06,1.9766e+06,2.22249e+06,2.36547e+06,330013,273994,174945,155378,171387,144442,281393,466905,280196,259003,233484,306997,209163,179719,261206,271630,245481,188730,128586,123941,115410,125438,50946.5,101845,92208.7,71100.1,82383.1,57643.1,45683,20131.2,414063,363179,419474,300419,229149,169507,180759,139061,470894,159571,168297,157709,122501,85213.4,99250.5,126913,443622,523760,403882,454923,489363,359495,221237,169498,337318,181296,333648,355370,297158,250171,291698,261886,178731,187338,14.0613
1.85659e+06,1.88203e+06,1.76717e+06,2.28115e+06,2.54164e+06,1.84343e+06,332888,262443,176346,154023,179467,154547,275413,458435,274102,253128,228856,304040,204727,175912,276202,292261,266376,200094,137114,132650,131734,138800,62557.6,101757,93927.7,71451.2,95748.2,52032,48597.2,23538,464792,377049,419982,303466,228519,168892,178728,139667,439564,146955,160284,149869,117312,82218.4,95784.1,119620,410797,481417,368719,412801,445774,327910,201796,155357,333179,186814,331405,355361,302958,248023,298194,269910,184562,182067,14.0627
1.87825e+06,1.89912e+06,2.16983e+06,2.22067e+06,2.48603e+06,2.29589e+06,322420,279588,192718,158745,179525,180778,276275,467166,278402,257213,232131,309055,209392,184351,273682,289543,261618,199656,137002,133013,130582,137312,56424.5,102603,93862.1,72369.6,82823.1,58060.9,52540.6,19849.7,450944,379272,418481,302259,230826,166604,177539,140756,481201,160210,173702,162063,129069,89213.6,106416,128826,447075,527140,406603,453567,489941,361234,224255,172048,341397,191576,340873,363371,310389,256330,303720,276245,189500,188816,14.0645
2.02566e+06,2.05108e+06,1.95996e+06,1.72421e+06,1.92042e+06,2.03889e+06,314963,271686,182197,154721,173571,172889,272671,450498,271054,248613,227186,303395,205147,175141,271998,291065,266910,206561,142551,141894,138270,147710,72103,108299,99859.8,78782.1,104548,59094.3,56323.7,22949.2,565670,402423,437124,317694,241741,176991,185332,147471,471785,156237,170258,159630,128315,91857.4,111433,142381,436353,511370,391251,436158,470442,345769,213164,165085,347651,218874,342960,368596,315739,264230,316033,288647,203902,213295,14.0858
1.87629e+06,1.88609e+06,2.26373e+06,2.17369e+06,2.38075e+06,2.31758e+06,341835,283142,179968,146090,181861,149809,293143,479294,287222,266592,239639,315449,216884,180933,284000,300047,275153,214257,144170,143019,136313,146475,59883.5,110250,100196,79605.9,96376.1,59426.8,54870.5,20585,542822,400242,443800,322146,245638,179163,187815,147605,505517,167226,183764,170501,135693,95667.4,116260,133739,461133,543016,414768,465233,501969,368682,230018,175221,346018,180355,342819,367608,316213,258011,311571,284515,191539,188047,14.106
1.9474e+06,1.99015e+06,1.84448e+06,1.82839e+06,2.05103e+06,1.95836e+06,326131,271342,181823,156965,167214,171899,273813,454893,272743,251489,229394,305352,210643,177598,268619,283732,261779,199414,138800,135727,132389,138488,68380.7,113287,102440,78726.9,94195.8,64164.1,53611.6,28668.6,554584,415551,456618,328588,250608,182720,191950,151076,463543,152646,167770,155441,123786,88453.3,105611,131414,429493,502101,382175,426826,460098,338330,208775,162566,338929,197072,335764,358960,308235,257338,308819,279386,197210,206102,14.1077
1.97421e+06,2.00584e+06,1.82789e+06,1.81924e+06,2.03165e+06,1.91498e+06,324436,278956,184926,160678,185770,182127,276202,458832,273733,253706,227854,300611,207795,180992,271425,286704,265787,203802,143875,141004,136067,148632,70391.1,112300,107570,77453.3,101884,63391.9,53921.1,21037.1,589248,406201,449967,329631,250845,183384,192607,151135,466092,153238,167974,156086,124453,90042.5,109785,133203,431868,504129,384717,430755,463150,341136,209736,162287,339426,216326,337688,362043,309447,257810,311996,282059,198580,207936,14.1212
1.90411e+06,1.92567e+06,2.10316e+06,2.35073e+06,2.64384e+06,2.22771e+06,326297,275776,179999,157332,179752,167891,277443,461576,279628,255912,231070,307095,210564,178145,269890,282512,255171,197298,134262,130417,126324,132083,55923.7,107970,93196.4,78614.9,89065.8,54246.6,51225.7,21586.1,448954,393980,441545,321356,243671,179074,189641,145805,475735,160275,170620,160079,125052,88440.3,101588,121253,442872,524436,405834,457055,493633,362863,224520,171396,340427,193531,336558,359730,303994,249333,299523,270674,183404,186903,14.1226
2.02455e+06,2.00368e+06,1.86704e+06,1.82081e+06,1.97751e+06,1.85096e+06,345446,276627,181877,152112,178839,176596,290175,482081,287769,264686,239413,309828,213702,182407,274950,289936,266303,207404,141559,144685,142796,150509,77288.9,113111,101874,77822.5,97811,58020.4,62645.9,22111.7,567143,409627,450682,325476,250237,181755,189366,151115,465688,151794,167994,158573,129654,93375.6,112800,142903,425554,498775,380205,423932,455472,334980,207481,160555,347524,209674,345434,371226,319832,262383,320684,291944,201292,210764,14.1388
1.88083e+06,1.92353e+06,2.24835e+06,2.15147e+06,2.4101e+06,2.36632e+06,338173,277952,178067,158675,180895,167292,282250,468904,280279,260123,235584,312386,213709,182580,275251,292125,260824,201937,138621,134889,127667,139821,62710.2,104942,95844.8,72946.6,88924.1,55541.9,42095.6,19147.7,473828,379922,417153,302941,229347,169688,178215,138744,492654,163449,177435,165076,129256,93172.4,111680,129757,454417,534479,411079,460975,497728,365402,227047,174470,343394,204009,340879,364022,311007,256510,307857,279819,190711,199814,14.1397
1.92959e+06,1.95541e+06,1.83185e+06,1.94574e+06,2.14226e+06,1.87758e+06,346625,279723,188979,160181,182043,181615,289537,478173,287526,265540,238945,318424,215798,185333,272467,291156,266920,206549,143663,144130,139434,152387,69131.7,113798,102936,82057.9,102143,64754.2,58920.2,21272.2,565903,407658,448506,326541,247970,182341,186708,146070,471221,155410,170067,160001,129853,95323.4,113386,150360,436142,514010,390294,435078,470874,345644,213421,164949,342248,219531,339815,364610,309696,258021,312104,285980,201341,215161,14.1447
1.94927e+06,1.98304e+06,2.00086e+06,1.88228e+06,2.09804e+06,2.08767e+06,337166,279925,187042,159443,186316,175176,280194,469508,282393,260221,234699,311510,213561,180952,273474,291106,264387,205547,142384,143017,136826,143104,72425.9,108830,98977.2,76235.8,97906,55822.7,60296.4,23057.4,553872,396287,436638,313845,241108,175809,187435,144973,480341,159141,173115,163111,129429,92630.9,113059,141535,445183,521618,398957,445369,480463,352850,218917,168229,341892,211777,338622,363083,310931,257206,312885,285638,201105,206759,14.1504
1.89058e+06,1.90859e+06,2.26004e+06,2.08073e+06,2.30466e+06,2.3543e+06,336602,281685,184608,160148,186903,182565,286592,478469,284506,264200,238391,317676,214971,187150,277445,293934,270308,209041,145712,142524,136307,143412,63699.7,105854,95702,76737.9,96800.3,56021,54234,27809.5,519021,386271,424797,307227,234237,173175,178440,141284,500325,165375,179694,169407,135456,97389.9,112468,142977,459034,540604,414450,465009,499738,368316,228049,174664,344156,209111,340506,363960,313050,260086,312233,283718,196715,200760,14.1542
1.96784e+06,1.96078e+06,1.75449e+06,1.94257e+06,2.11759e+06,1.77187e+06,354436,278096,184060,160905,175256,161453,297227,490371,290557,267880,240764,316046,216841,184297,273312,286714,265577,205278,142106,142690,140399,147022,78654.7,115834,106118,82546.7,98320.4,67111.6,56067.5,21764.9,590370,429224,476948,342472,260642,191067,201497,160061,461552,150500,166338,155527,125030,93290.6,109604,137750,424159,492681,376141,420673,453052,331889,204512,159554,342204,201384,340217,365501,313242,256751,314234,288604,201572,206299,14.1612
1.8956e+06,1.93134e+06,2.28914e+06,2.15187e+06,2.40756e+06,2.44363e+06,333292,276802,184434,166420,178149,165053,285466,470968,282103,262952,236612,320280,214055,181929,273071,287304,259570,199239,136914,130429,129062,137899,62765.3,108632,95880.2,73953.3,87402.3,62145.4,52086.8,16528.9,472913,396857,431152,311366,237220,175967,185350,144104,501719,165998,179679,167383,130347,93123.7,109345,134993,462277,544346,416940,467056,505440,371828,230902,176798,343778,206505,343116,365223,312134,258266,310769,279618,193630,188494,14.1674
1.94774e+06,1.93945e+06,1.77124e+06,1.67076e+06,1.83008e+06,1.7958e+06,322930,266862,171490,151029,173522,176227,275533,453568,270468,248147,223984,296580,200009,170236,272488,291208,266486,205660,142998,144758,143048,158036,81023.2,109785,103284,78590.3,91937.3,66837.8,62750.9,25766.3,572208,404859,451153,325927,248359,181539,189730,147913,441523,144300,159103,149466,119303,87092.8,103990,142327,404695,476754,363022,404871,435982,321540,198148,153459,350451,243797,347953,374698,321049,266097,320038,296382,208261,213756,14.1729
1.86352e+06,1.89354e+06,1.94371e+06,2.05742e+06,2.30695e+06,2.09152e+06,329954,272353,192449,156587,178853,161102,278510,465365,279196,258873,232692,315499,213190,183785,269606,281891,257947,194656,135450,130811,124683,133711,57230.6,107199,96199,75723.9,87169.9,53999.5,44360.7,20734.6,477428,389650,433429,313869,237298,173846,184007,143435,462840,153193,166471,153935,121588,88272.1,105815,126857,429796,502793,386144,431569,465690,341748,211600,162663,336035,208518,333132,355880,303459,251208,306522,275614,188378,199764,14.1941
1.96054e+06,1.98391e+06,2.19326e+06,1.67675e+06,1.878e+06,2.37018e+06,323268,272957,189288,152444,185363,165885,273282,454654,277177,254808,231497,309946,211389,178261,266319,275779,252346,191847,132606,126465,126034,131070,60636.4,105313,96171.9,75139.2,90832.4,58045.4,46489.9,19135.8,444232,384193,420855,304239,232235,170041,177510,139314,489457,162537,175158,161444,128379,90393.6,107450,134283,454939,533461,409541,459253,493157,362740,224296,173192,334857,198723,335707,357758,303683,251784,302091,269403,188080,196953,14.206
2.03763e+06,2.02349e+06,1.88561e+06,1.7087e+06,1.88743e+06,1.93371e+06,324026,258733,177368,152711,189112,170967,269565,453440,269869,249556,223974,295715,200364,173322,274639,290778,267520,209245,144361,146919,143040,156697,79289.1,110412,101812,76533.3,101008,62494.6,61809.2,26242,564234,405534,451086,324390,246785,181982,188524,148255,460439,150736,164709,152961,124419,91271.6,109893,146520,423007,497344,379827,422548,455486,336413,207202,159791,349874,222189,349190,373196,321003,265402,321818,294927,207032,219660,14.2201
1.88733e+06,1.90856e+06,2.3072e+06,2.12838e+06,2.38594e+06,2.45308e+06,334522,274636,187185,161612,189241,174629,281535,469687,282510,258986,236333,313299,214291,182306,274388,287232,262762,200962,137609,135689,127572,144401,63902.1,106814,97795.4,74923.8,89075.4,62795.3,47832.8,22793.9,477574,393821,436730,309863,237068,176964,180991,143588,503325,166856,180728,168130,131942,94142.3,109491,133212,462515,543439,417517,467999,506928,372922,231942,176298,341830,207476,341202,362528,312429,254533,308025,280101,195291,201277,14.2312
1.85452e+06,1.88193e+06,1.70882e+06,2.29855e+06,2.56864e+06,1.80111e+06,332657,268578,181691,152578,168364,166240,277293,459730,274045,255407,231050,306451,209323,177019,272209,287457,259017,196672,135522,133015,129813,139338,58004.3,106047,97210.1,75281.2,93890.3,62124.8,46622.1,32427,472343,390319,434986,309751,237399,172320,182360,140383,434020,146407,159328,147683,116238,80580.2,94768.8,118179,406770,476239,366503,410490,442967,325340,201140,153786,335823,182909,334913,359308,305197,248121,302609,271978,185021,190212,14.2537
1.89456e+06,1.92355e+06,2.28842e+06,2.11459e+06,2.33358e+06,2.38668e+06,343128,278401,192756,159776,174475,175840,287069,479997,286244,265141,239459,318983,215510,186372,282074,298055,272584,208438,143302,141210,139056,145804,57318.1,105127,97895.7,74825.6,97439,53443.9,45176,21252.4,524468,386824,424167,309034,233963,171727,179680,139278,504106,166199,182061,170109,136271,98884.3,113977,143432,464531,544646,418231,469981,506453,371941,231206,175814,343862,205846,341896,365210,314035,261466,314866,287631,201812,199924,14.2666
2.05053e+06,2.05597e+06,1.92282e+06,1.60157e+06,1.78816e+06,2.0399e+06,312972,260849,180756,151743,184280,173172,268809,441146,266765,244751,222111,300221,201369,176755,270960,284462,262198,199617,139669,137963,132774,142221,66410.5,109406,100577,77649.9,94595.9,61960.1,49576.5,22225.2,544192,397308,436429,319256,237432,175330,181203,145486,462847,152258,166536,156691,123120,87692.4,108621,134135,427476,502558,382717,428321,460400,338871,209547,161739,343856,215509,341059,366628,311300,262224,314357,288724,200935,208357,14.2671
1.85001e+06,1.87494e+06,1.80738e+06,2.14305e+06,2.35004e+06,1.87399e+06,346984,282946,185469,163063,181386,171630,290326,482069,286384,266031,239960,318125,216610,183202,275178,289880,270252,205071,142061,141197,135757,147147,68880.2,112249,101458,79435.6,90557.4,60273.8,55054.2,22807.2,565105,407810,455574,332107,248175,182336,192564,149297,456210,151288,165064,154644,126787,90354.5,104172,126526,424390,494904,378491,422820,455672,335955,206775,159909,337825,186402,336594,363277,312476,254009,308579,282299,197851,196613,14.286
1.87774e+06,1.88577e+06,2.20618e+06,1.99842e+06,2.17664e+06,2.25397e+06,364492,285850,190733,157065,187829,170098,309001,501319,297815,273669,246611,324748,220641,186627,276979,292690,270889,207916,145898,142961,144857,150014,71486.6,108699,97620.5,75205.6,94924.8,57412,58841.3,18963.8,535643,389954,433584,317191,240261,177301,186820,144724,497264,164438,180331,168258,134503,97000.4,111181,140927,455683,534111,407455,455630,489549,360603,223302,173062,343572,197555,341403,366869,314893,257498,316718,287462,196839,195818,14.2961
1.89792e+06,1.91542e+06,2.23952e+06,1.81815e+06,2.0407e+06,2.44463e+06,337942,277296,181510,162196,178579,161106,280709,468176,282471,261738,236933,314505,212832,180737,264107,275188,246101,188865,128850,124184,119342,127425,56115.7,107352,94842.1,74075.9,89581.6,57415.7,44289.2,19491,434337,379721,430923,310492,238857,175120,184257,146659,490097,163195,174740,162287,127640,88356.9,101885,125796,456230,539498,413342,464529,499668,367320,227207,174310,341959,195652,337704,357937,301850,248104,296018,270129,186776,193772,14.2996
1.87387e+06,1.89436e+06,2.11849e+06,2.29424e+06,2.57437e+06,2.24877e+06,323049,263557,175173,150885,173577,155532,273015,453677,272243,250925,227807,301570,205865,176217,270977,284913,256185,196504,132559,130684,122700,134411,60687.8,102529,89428.9,70666.7,78091.8,48589.5,55243.4,17819.2,427627,368709,417235,299878,229101,167800,176372,136839,469024,158142,169686,155646,123495,86404.5,101357,119261,438138,518145,400481,448584,486149,356534,219688,167111,337116,179023,336766,357598,303587,247184,295933,268981,183761,186952,14.3039
1.86401e+06,1.89515e+06,2.07274e+06,2.1831e+06,2.42973e+06,2.18246e+06,332872,275077,182842,161807,184263,162998,280567,462924,275939,255978,231020,311166,208605,178411,276636,291196,267525,202867,139533,135878,126515,140549,59862.2,100633,90154.8,71940.8,86880.2,59021.7,47950,20245,449363,371844,406384,291463,225181,164418,172242,136506,471728,157033,170167,160310,125351,87814.1,104907,132165,438304,514521,396637,443768,477963,350800,217981,166427,339799,183116,338704,362025,309105,255867,305688,278256,187588,189092,14.3612
1.84515e+06,1.8375e+06,2.06994e+06,2.08403e+06,2.25983e+06,2.09853e+06,364416,279289,181049,154289,191617,158267,303348,506140,301459,275084,247015,324492,219026,185987,275141,289494,268661,205381,142613,139333,137747,142759,61978.7,107206,96481.1,76538.4,86823.6,58393.1,52145.2,20873.7,532686,389887,425932,315364,238486,175803,183874,144969,479137,158463,173695,160351,128044,91573.7,103704,123497,443121,516730,394064,440539,474544,349911,216691,168433,342175,185672,338858,365465,314577,254159,304434,276505,186816,184598,14.375
1.9484e+06,1.96539e+06,2.12717e+06,2.30006e+06,2.555e+06,2.21721e+06,327803,272810,177693,151268,175623,150804,274603,455981,274643,254117,227999,304525,202482,174654,278975,291011,264114,199691,135185,137135,129049,133114,58138,103863,93727.5,71746,87952.8,57471.3,42135.3,21208.6,456810,381482,431916,314199,234360,172274,178793,141446,484602,161401,175268,163712,126749,88870.6,104640,125744,447119,527190,404869,455498,491716,360902,225158,171793,337593,170051,334631,355760,303224,248699,291962,264363,175083,178114,14.3793
2.04454e+06,2.04135e+06,2.09262e+06,1.93207e+06,2.10744e+06,2.09745e+06,352080,275043,183613,160178,186661,184999,293793,491071,292951,269787,242875,319629,213535,184697,277527,292194,269511,210173,145039,147310,145410,154441,80870.8,119708,113625,84107.3,104576,65730,63540.3,26499.3,611384,438657,487590,357684,268610,198610,205693,162597,505115,163672,182141,171698,137142,100939,120889,144671,459554,539143,411375,461349,495944,364124,226067,173914,353018,204945,349196,375445,320024,264343,324200,292562,211289,205433,14.3808
1.9245e+06,1.95247e+06,1.7769e+06,1.95421e+06,2.14996e+06,1.82864e+06,346004,284332,185433,160360,183289,166620,292243,482165,285305,264674,237538,319730,214681,184592,273389,290558,268219,206380,141382,143645,144290,151738,75047.6,114308,104118,81255.3,99627.7,60754.3,56583.9,27759.6,579026,414089,461219,335914,254997,185641,192456,152516,464480,153841,168526,158071,128237,93325.5,110372,134612,431851,504641,385237,429610,464004,340508,210384,161765,339128,196176,338070,365266,311437,257095,311493,284567,202858,212100,14.386
2.0389e+06,2.06303e+06,1.84193e+06,1.62266e+06,1.8078e+06,1.94574e+06,312517,263331,183667,146823,163413,186666,263750,442581,265186,243803,220520,294062,202329,172931,270650,288253,262498,202352,141250,139859,134562,145279,72637.6,109492,103901,80220.7,97501.8,61606,56354.5,27188.8,570066,404687,441747,321038,244161,177648,185628,148487,458012,150895,164283,154906,123761,89965,108983,134790,422325,494285,377190,421244,453415,333939,206626,159744,341155,210986,343579,367171,313030,263862,317395,289392,201600,216398,14.3938
1.86825e+06,1.88109e+06,2.19563e+06,2.09852e+06,2.31564e+06,2.28481e+06,344508,285963,186790,153564,168974,168599,288133,478841,286900,263945,237555,317483,214408,184686,283053,297003,274628,212753,143251,142047,136877,148359,67741.1,104771,91504.6,73741.6,87155.7,59479.1,53640.4,24114,517871,378349,416716,302549,231028,169108,178724,138660,488269,160984,176429,166853,132762,94110.5,110295,138169,450799,528762,405244,451900,490685,360119,222594,171521,343621,189259,337591,360993,310560,255913,307843,283398,197377,197705,14.3976
1.91928e+06,1.95573e+06,1.99637e+06,1.9185e+06,2.13975e+06,2.13218e+06,334677,277352,188741,166286,186348,176218,282362,470065,280646,257300,234400,309350,211650,183190,271455,285430,259150,199906,136753,134236,129317,137369,62491.9,109213,96399.4,78305.1,95175.4,53563.3,41834.1,20944.2,500873,397505,440236,316097,237061,176172,182641,144589,470280,155221,169523,157766,124068,89681.2,107814,131792,436406,512162,390657,438076,471478,347482,214128,166018,337741,197676,336259,358618,305681,254057,308604,278345,195693,195017,14.4048
1.9101e+06,1.91222e+06,1.74734e+06,1.61875e+06,1.78588e+06,1.78541e+06,315059,258408,175948,153003,173261,172113,267279,445213,269384,244613,221797,292439,200117,173406,274618,290727,265853,207177,146201,147548,147412,156138,86394.5,115498,109085,82371.9,95843.2,61998.1,54675.8,25318,604755,422607,459909,337456,256776,189554,196199,154500,436487,143752,156790,146348,117980,85685.1,104558,134224,401109,470689,358897,400924,431718,318179,197946,151891,352586,218835,351300,375746,324075,267188,324442,295647,211875,219093,14.4054
1.86763e+06,1.88266e+06,1.79863e+06,2.27079e+06,2.52263e+06,1.88977e+06,324501,264746,179509,145548,176202,147213,275769,455965,273119,252066,228974,304046,204059,177901,274578,289865,262275,201483,133993,131767,125549,133580,50829.5,101301,90958.6,68798.3,80166.2,51448.1,43934.2,25298.1,445256,369504,416183,296027,228647,165551,174902,136465,441933,148659,161645,150826,116730,83023.7,98672.9,116706,413709,488132,374591,418973,452256,332388,205710,157472,336445,178676,331808,356560,301929,249187,299268,271313,185059,185986,14.4101
2.03831e+06,2.06752e+06,2.05218e+06,1.69588e+06,1.88075e+06,2.13637e+06,319797,270310,183905,148702,169335,169562,270291,447310,267104,248086,224309,297121,203637,174620,270047,289941,265624,206368,141836,145718,138109,149991,77479.3,110063,100672,78983.8,92753.9,66089.2,50387.9,27131.9,566598,397846,437737,321460,242254,179460,185630,146788,478099,158044,172672,161666,128630,94467.1,113179,148102,441270,515529,396353,442477,477232,350937,218447,166967,348516,219230,346627,370915,316616,266668,318177,292902,210506,218407,14.4166
1.85149e+06,1.87121e+06,2.12773e+06,2.1645e+06,2.38148e+06,2.19996e+06,331653,266924,178467,147317,175851,168288,279910,466535,279601,258412,232778,309725,212292,177891,280666,294889,269112,205373,138987,137087,130114,139875,55044.6,100964,91661.9,69349,79094.2,51191.5,47680.3,26125.7,470007,362159,407584,292513,223252,162888,173466,136658,476095,160070,173799,163778,127630,89296.3,104489,123243,439689,516807,396569,442170,476986,352128,219115,168254,343536,185762,338783,363416,310243,255611,308968,278572,190082,185902,14.423
1.88749e+06,1.92047e+06,1.90754e+06,2.30395e+06,2.57244e+06,2.0062e+06,321340,265299,177121,153439,163504,148483,271997,453316,272954,250864,226750,298853,203032,176295,269437,283563,255950,194584,133466,127995,122889,132930,55457,97732.9,86731.3,68180.9,78382.1,46881,42135.9,15337.5,410026,356771,401482,292991,219779,161597,169808,130309,447992,151210,161127,151288,118316,80749.5,96046.9,111299,420685,497770,382423,428406,461899,338829,210225,160642,334999,170479,329931,355023,298294,246907,291946,265586,177740,180252,14.4248
1.93422e+06,1.9432e+06,2.15192e+06,1.93373e+06,2.09216e+06,2.15955e+06,361332,285190,188254,151828,186563,183061,303981,503956,300247,277172,249426,325396,221572,185465,273337,289245,265726,206485,143044,143182,140587,150914,80351.4,109570,99784.1,77952.3,94450.5,59739.9,47460.4,17753.4,544765,397941,437202,320423,243720,178008,185260,144998,496382,162739,178769,169118,134896,97449.6,114195,135585,454383,530411,404723,451337,485754,357672,221387,172425,344671,180200,341138,368501,314793,256352,316592,288216,196534,194236,14.4253
1.91126e+06,1.93919e+06,1.88322e+06,1.89436e+06,2.13322e+06,2.02103e+06,340920,281255,188699,163474,185137,177466,281735,465334,280541,259893,237828,311962,215765,183596,268745,281676,256420,195833,133747,130766,127038,136308,60653.7,110219,99857.4,80567.3,89666.3,57871.1,47850,19555.8,473013,400969,434994,315919,239627,175540,186130,144360,461204,153858,165749,154300,120913,85946.4,102750,121455,429324,501835,384690,432515,465685,342813,212946,162996,336887,219447,334498,358779,304172,255032,308650,274932,191537,190852,14.4351
1.88729e+06,1.89376e+06,2.12706e+06,2.19482e+06,2.43855e+06,2.21092e+06,328919,262099,177733,153625,168858,161620,274153,459504,275352,253288,227975,303877,205175,179707,277366,291423,265464,203271,139010,136478,130514,136976,51078.6,98601.5,85866.3,67872.3,80524.9,51644.6,52300.9,14871.1,440144,354778,396950,286562,215116,158869,165683,132207,473271,157871,172657,160145,125079,88763.2,101585,126770,435310,512971,394222,442866,476942,350835,217278,167644,336580,183818,334610,358909,304911,251694,301863,269542,182083,178752,14.4388
1.98925e+06,2.00113e+06,2.21405e+06,1.91931e+06,2.10255e+06,2.25812e+06,348838,282461,184501,159493,186892,176402,291688,481301,288886,265126,237066,314879,216319,185030,273498,292831,266454,209205,145097,147172,144901,151594,82561.6,113163,102265,78717.9,95801.4,59456.5,51096.3,23203.1,567951,407757,448045,330257,248419,183187,189233,148061,514713,169031,184443,174688,140304,103779,120212,151745,472540,555037,424288,474758,511695,375627,232477,178951,350332,223348,344984,370560,322287,262593,321217,295668,207048,209367,14.4433
