"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91009e+06,1.95859e+06,2.03063e+06,1.87346e+06,2.10456e+06,2.18948e+06,734.602,126.586,-146.147,183.632,452.869,161.84,-162.733,283.443,489.239,241.496,-129.636,810.167,68.6481,343.389,42.5906,79.8,-241.828,256.594,-367.5,372.553,250.359,171.019,1088.76,-91.0812,302.397,228.534,1117.56,465.916,-35.7437,74.6344,313.975,286.959,714.638,348.591,458.553,98.6813,-80.9281,2462.1,2809.04,-4.73187,21.8937,187.227,-453.836,570.297,-0.98875,-109.327,262.937,263.926,88.2812,-84.8913,-95.485,-27.5438,-278.898,60.0312,498.812,601.062,162.125,493,3.8125,415.312,490.812,242,566.938,213.125,32.936
1.97432e+06,2.00914e+06,2.28652e+06,1.85797e+06,2.08135e+06,2.44607e+06,346.736,-66.7887,-144.808,565.771,-34.8819,1208.3,478.678,406.906,-224.092,66.4169,-159.609,712.884,358.859,265.073,-320.775,211.378,262.5,237.3,-8.33437,75.7969,295.641,1302.39,-187.684,-69.9437,533.603,-154.137,11.2219,-49.7562,1203.29,251.809,305.9,44.2938,815.634,34.7344,384.691,559.431,684.356,2426.6,3295.15,-34.5356,355.103,209.968,158.836,-173.102,-426.434,642.122,-256.793,106.926,109.186,450.941,261.383,395.359,244.786,517.046,360.125,356.812,-25.25,284.938,320.688,229.25,488.75,525.625,169.188,277.25,32.9409
1.91321e+06,1.93518e+06,2.14731e+06,2.26478e+06,2.50293e+06,2.23034e+06,139.899,-238.149,612.255,295.641,-468.116,-290.137,102.191,-42.6169,157.378,-52.0625,-308.359,304.491,66.9375,-385.858,414.356,126.919,271.294,71.7937,43.4437,34.5844,0.525,781.725,1625.75,69.35,856.484,192.672,114,-280.962,-49.9937,212.741,1013.71,31.7062,195.284,28.2625,173.731,482.244,660.606,1857.84,2349.2,-92.4481,605.539,-140.12,231.509,-418.029,297.119,-247.329,420.572,-57.3475,-87.5044,-141.533,178.328,207.284,-54.3106,275.508,713.5,-378,-135.062,128,106.5,19.9375,522.312,159.812,258.625,272.625,32.9629
1.81698e+06,1.83248e+06,1.82772e+06,2.38185e+06,2.63102e+06,1.88667e+06,522.038,-1.26438,-116.843,174.856,851.668,238.595,134.247,542.417,180.062,471.463,-195.011,371.801,297.574,179.69,280.153,291.966,449.269,27.7594,586.491,-150.084,314.278,-7.15312,1142.67,-415.387,518.997,-117.088,-0.95,6.82812,-326.266,669.334,1024.69,28.5,381.366,834.219,254.897,299.25,129.378,2230.96,2667.65,286.243,639.439,-214.206,436.816,426.928,-30.2275,6.215,374.666,-178.046,-260.324,13.1362,-54.0281,343.237,256.863,60.9494,720.812,383.438,129.312,429.938,114.125,508.75,449.938,623.25,69.5,837,32.9733
1.89094e+06,1.91536e+06,1.95452e+06,2.11824e+06,2.37109e+06,2.10505e+06,370.759,318.028,70.3588,-333.051,254.586,322.639,42.0963,-129.71,-351.199,-190.4,-4.68563,254.883,-170.17,657.326,386.531,377.606,-403.528,46.2656,41.4094,159.469,-12.2062,-318.216,126.588,79.9187,525.469,-32.2406,268.909,198.431,452.556,314.747,151.881,325.612,205.378,467.816,661.794,328.997,22.5625,1963.83,2741.87,448.539,158.836,143.651,691.772,196.761,361.953,275.791,399.102,511.466,-195.631,-209.898,-153.539,978.58,102.194,150.431,331.625,434.625,201,187.188,-66.3125,323.312,245.375,181.812,277.5,649.625,32.9746
2.06546e+06,2.0483e+06,2.02447e+06,1.87632e+06,2.04404e+06,2.02864e+06,149.122,117.141,446.994,511.031,-184.45,566.514,348.968,216.803,678.226,-166.005,842.148,1028.31,271.766,834.636,65.4937,289.078,-46.725,210,222.469,452.287,508.134,-540.619,3371.73,146.241,713.866,357.022,-90.4875,49.5187,-457.069,84.3125,463.481,638.994,227.762,338.497,677.112,355.834,321.812,1683.16,2462.98,-316.612,-595.298,-59.0425,-113,489.643,-173.314,174.797,-366.049,218.938,352.56,69.7775,173.384,542.541,405.105,-102.194,578.625,420.188,555.125,245.438,224.562,243.125,357.125,105.875,452.188,191.875,32.9836
1.94767e+06,1.96555e+06,2.21425e+06,1.99847e+06,2.23761e+06,2.37657e+06,324.424,-163.551,491.47,-217.324,330.746,507.461,366.074,558.036,202.077,-149.271,272.956,-7.58625,305.161,289.839,14.4375,215.316,-45.3469,192.347,380.625,-247.472,337.181,-1345.9,1763.44,-59.3156,813.497,-211.85,94.3469,-17.4562,502.491,309.581,470.309,736.25,307.325,569.05,268.197,-74.6937,483.194,2215.64,2461.07,91.53,118.297,449.74,-375.654,-247.753,-345.78,455.884,189.063,80.23,18.2213,134.117,-245.21,515.421,11.5825,-140.049,255.562,345.75,598,52,511,-331.5,4.75,-64.9375,-61.75,95.875,33.0011
2.00057e+06,2.01104e+06,2.18413e+06,1.97638e+06,2.16391e+06,2.22196e+06,198.581,50.575,-423.491,352.835,225.356,745.609,483.14,71.7719,-492.511,243.355,-160.501,51.765,-199.697,239.264,180.272,321.956,178.369,214.069,340.987,150.019,-316.509,-4.65937,1266.11,258.519,665.534,-290.225,79.5625,502.016,249.969,11.875,621.537,532.416,510.744,443.65,14.6062,126.766,469.3,2407.89,3158.28,654.552,-98.8044,6.99188,266.115,-58.1244,264.632,588.659,433.567,333.986,-31.8519,367.038,137.154,294.436,285.749,-152.197,514.688,680.188,221.875,-6.125,220.438,-176.188,16.0625,461.75,291.625,-369.25,33.0039
1.94999e+06,1.95201e+06,2.21094e+06,1.98824e+06,2.16966e+06,2.25528e+06,234.43,-175.525,67.235,7.21438,266.114,34.5844,580.125,368.974,330.969,-66.3425,-295.046,165.856,249.082,320.184,-61.425,157.5,87.3469,-459.703,51.1875,-304.172,466.266,-289.012,2081.03,-203.597,635.253,153.128,742.484,237.084,741.119,1616.13,1051.41,395.2,433.913,910.753,334.281,156.097,446.441,2204.83,2931.15,-164.697,396.065,272.471,-110.74,-199.939,18.9981,276.85,674.751,-156.011,85.315,293.8,-84.3969,219.926,483.216,-65.54,585.438,55.1875,-278.75,640.5,547.25,118.375,-128.75,50,262.375,995.375,33.0172
1.81927e+06,1.84101e+06,1.82494e+06,2.32526e+06,2.60496e+06,1.97188e+06,483.661,-78.0938,-168.013,329.184,253.916,-1.41313,325.614,489.09,143.841,-50.4263,425.202,389.725,82.705,14.5775,278.578,231.328,-172.922,348.272,-148.772,-227.259,726.009,505.181,688.928,-440.206,184.775,54.15,399.416,222.3,87.1031,509.259,838.078,590.188,499.522,855.356,293.194,397.812,-4.86875,1924.34,3152.7,204.459,220.632,250.083,145.346,295.777,794.884,39.6912,177.339,556.172,287.938,408.212,424.598,275.579,386.46,175.644,980.688,340.562,124.125,-111.875,181.375,130.688,389.25,114.688,334.5,522.875,33.0278
1.87188e+06,1.90638e+06,1.63432e+06,2.36122e+06,2.6537e+06,1.74377e+06,524.195,149.866,287.608,64.855,381.618,590.835,96.0925,-7.4375,-231.678,194.342,394.783,660.004,-348.596,-316.317,245.306,238.941,93.3844,138.403,189.197,531.3,222.272,83.4094,660.487,-135.494,920.134,-87.6375,-300.022,1199.08,51.1812,-11.3406,1299.48,453.328,347.462,531.287,108.775,130.269,-198.847,1773.23,2413.47,170.065,105.161,500.237,225.788,372.123,415.063,639.015,-30.51,558.22,-174.02,501.72,20.5519,114.201,144.428,147.253,679.312,499.812,-25.5625,-117.312,126.938,308.812,101.75,-67.5625,-203.5,-327.062,33.0787
1.92522e+06,1.9479e+06,1.75775e+06,2.0104e+06,2.21475e+06,1.81217e+06,-480.314,-135.214,-29.3781,-330.969,467.67,983.014,40.6088,740.031,321.969,306.871,323.159,1425.47,301.219,-567.481,323.531,65.8219,9.64687,69.2344,-45.4125,145.491,-64.4437,-442.312,2695.68,-361.653,872.041,-77.6625,-96.7812,-168.328,-169.219,-81.5219,728.175,613.641,330.541,626.109,63.7094,136.978,-106.459,1575.04,2438.96,-65.8931,399.031,-6.63875,462.735,279.181,-97.5331,622.347,389.285,245.21,83.4788,12.8538,-246.34,136.73,169.5,104.949,548.938,-573,-56.9375,462.5,-141.062,351.562,473.938,335.375,-136.625,-194.5,33.0991
1.87168e+06,1.88255e+06,2.11071e+06,2.12306e+06,2.32171e+06,2.17643e+06,69.02,29.0063,-46.2613,53.55,872.568,455.324,171.955,202.374,172.476,338.704,-206.911,381.172,-40.1625,-154.328,76.7156,-114.844,354.769,-251.147,-395.128,73.4344,421.903,-109.331,572.078,-223.725,701.694,49.1031,-441.572,-380.891,204.666,316.231,781.078,291.531,600.103,487.35,164.35,112.338,182.994,2258.39,2386.84,266.256,38.4906,189.134,52.4744,135.106,504.474,542.753,713.948,408.989,187.721,713.666,480.321,366.12,396.418,-412.097,712.5,59.875,200.312,225.375,236.75,-265.188,-49.625,451.312,599.625,-326.438,33.1103
1.89273e+06,1.9213e+06,1.82945e+06,2.08617e+06,2.30432e+06,1.89312e+06,-2.90063,-288.203,-7.80938,366.594,78.2425,71.5488,85.5313,223.869,487.082,281.807,-211.448,534.608,276.006,11.3794,14.3719,275.953,-137.616,263.55,-159.206,-57.5531,-157.959,118.453,313.144,-4.0375,478.978,82.7094,1122.25,1116.43,47.3812,45.6594,751.984,186.853,606.456,597.194,175.453,-113.406,-105.688,2239.27,2756.07,-143.369,-64.0569,39.4087,-218.231,-124.088,-122.676,91.53,470.574,133.905,189.911,-177.269,-8.475,-27.3319,413.509,290.128,478.688,587.5,199.938,625.25,119.25,263.25,214.812,406.875,-142.562,269.875,33.1137
2.05284e+06,2.06338e+06,1.98124e+06,1.52445e+06,1.69854e+06,2.08596e+06,-2.52875,157.749,779.153,301.814,-27.0725,554.243,389.576,452.126,-227.141,246.404,68.2019,211.448,-186.607,193.375,-238.547,513.45,13.65,251.409,384.366,86.625,75.9937,155.006,2048.5,220.756,434.506,392.647,243.438,257.628,-82.5312,1235.95,524.341,788.678,300.853,195.047,296.341,36.3375,175.691,1306.67,2396.17,45.765,149.301,-151.279,234.122,-146.476,742.057,330.454,479.402,341.189,-206.154,592.826,-85.7387,-468.95,35.5244,-134.894,561.438,291.562,198.062,36.3125,-87.625,-72.375,560.562,-126.312,-39.375,-174.688,33.1335
1.95323e+06,1.98234e+06,2.22947e+06,1.99676e+06,2.2157e+06,2.34525e+06,475.851,344.951,56.8225,588.678,-441.713,-180.88,316.243,115.876,-53.9219,-111.934,-60.9875,869.816,337.588,-237.182,110.775,-191.1,264.797,-242.156,-18.7031,-167.278,-123.309,-397.228,682.753,339.803,261.725,-94.3469,34.2594,639.112,240.884,784.7,712.144,405.828,291.709,781.197,248.662,-309.641,-118.037,1341.16,2775.42,92.5894,74.8625,61.3731,-229.178,829.138,-176.633,1039.46,310.821,626.373,122.323,462.735,241.608,132.846,233.769,164.062,649.375,-51.375,371.75,-180.875,-234.375,103.25,723.312,-73.3125,-25.3125,402.125,33.1359
2.03133e+06,2.04728e+06,2.18012e+06,1.8838e+06,2.08106e+06,2.26364e+06,412.038,418.731,192.929,340.935,-433.16,-121.008,86.6469,283.889,52.5831,-463.654,540.186,984.874,397.163,573.059,-319.003,363.891,192.872,244.519,153.3,302.991,636.234,-45.15,1243.07,258.519,470.487,158.175,112.812,35.9219,252.997,1142.79,546.844,14.0125,288.384,371.747,283.456,346.987,147.784,1843.36,2796.61,615.073,-407.294,-238.077,-182.566,7.0625,428.623,-322.827,51.3444,523.472,320.355,403.693,-178.681,390.839,-6.07375,-105.09,438.688,-516.688,-161.562,202.5,54.5625,-27.375,44,191.062,595.312,1065.44,33.1401
1.93243e+06,1.97123e+06,1.73447e+06,2.00627e+06,2.23448e+06,1.82139e+06,285.972,-2.45438,446.696,174.856,162.286,765.691,699.646,657.847,-157.601,-95.2744,-252.206,565.845,185.863,72.9619,-26.9719,182.241,340.2,239.006,415.603,502.294,464.034,618.253,1861.53,-11.5188,825.728,-166.369,39.7219,-167.853,107.706,710.659,669.156,502.253,846.034,239.816,112.931,13.1812,249.197,2054.61,2914.34,-151.067,-74.1562,508.994,654.27,-234.546,-466.902,377.42,244.363,509.63,719.033,-43.4344,402.845,-102.336,367.25,-35.1006,881,329.188,607.688,534.25,239.438,-117.812,291.438,104.5,495.875,408.5,33.1544
1.88075e+06,1.90976e+06,1.64143e+06,2.43737e+06,2.73846e+06,1.75223e+06,596.488,-160.724,-349.563,588.678,197.168,0.8925,461.72,482.545,130.751,89.1756,382.659,158.716,42.0219,63.5163,175.153,244.584,17.7188,86.7562,-194.906,-111.497,236.184,462.394,991.087,389.5,602.181,134.188,121.066,-409.45,-150.516,161.025,252.938,483.847,219.45,296.163,146.122,308.038,391.697,2352.91,1797.41,-72.32,109.045,241.679,336.387,173.526,603.349,129.597,527.851,159.471,271.483,139.837,-198.951,24.6481,-9.3225,58.4069,828.125,659.125,535.25,410.562,546.25,345.25,248.688,164.25,118.875,847.125,33.159
1.93823e+06,1.95625e+06,2.16334e+06,2.21065e+06,2.46844e+06,2.31777e+06,523.749,235.769,157.898,144.436,205.573,62.4006,303.673,291.029,370.759,181.996,47.3025,76.6806,897.706,-106.505,280.547,225.356,271.622,-83.4094,-96.4031,-374.259,207.441,241.894,262.141,163.519,544.825,-93.8125,122.075,-404.759,-69.4688,488.003,482.006,491.387,629.791,359.991,511.456,-50.825,187.091,2042.44,2303.43,-265.056,505.675,211.381,-43.4344,165.969,208.838,486.465,102.901,140.049,45.4825,491.267,187.439,-136.236,106.432,170.136,600.312,494.312,278.875,663.125,312.875,10.4375,73.125,775.812,-3.0625,355.5,33.1621
2.04067e+06,2.06211e+06,2.04331e+06,1.65549e+06,1.8494e+06,2.18726e+06,460.828,209.44,-104.199,-432.342,-145.106,954.454,214.051,-8.25563,-17.6269,228.48,48.0463,472.876,29.3038,48.5669,354.769,-55.8469,393.291,-48.0375,496.453,-347.091,-334.95,644.306,808.569,318.428,448.697,-16.0906,411.766,60.5625,263.981,1290.46,1223.66,314.153,348.828,224.675,134.306,49.2812,506.469,853.1,3042.81,86.0212,559.915,225.717,201.352,8.475,351.359,-214.276,669.242,676.376,5.01438,644.453,629.41,483.075,5.65,244.786,833.375,509,160.062,323.125,-132.688,721.312,-361.812,298.875,-398.938,135.25,33.18
2.05362e+06,2.04279e+06,1.93882e+06,1.87035e+06,2.03988e+06,1.95885e+06,415.682,55.8556,563.242,-368.082,171.881,586.67,-71.1025,-44.9969,114.017,-558.259,416.946,279.873,-416.574,300.624,-29.8594,104.541,-31.1062,139.453,102.637,140.569,-187.884,556.5,746.047,262.378,577.837,288.266,-86.8656,-47.3812,241.3,173.672,819.375,388.728,445.669,44.7094,44.2938,65.4906,462.056,2207.44,2376.04,437.239,376.714,175.221,558.856,398.113,-146.335,1181.34,369.086,368.168,21.0462,648.832,590.99,366.332,-163.638,325.864,821.5,203.562,215.25,87.625,-392,151,489.625,397.625,132,496.562,33.1819
1.90496e+06,1.94112e+06,2.14013e+06,2.26339e+06,2.53331e+06,2.26063e+06,410.178,17.5525,431.301,-135.586,486.71,-72.5156,650.781,18.0731,623.114,393.741,-179.988,72.59,256.296,169.203,-23.625,-142.144,177.581,-79.6687,201.6,-318.872,-318.281,891.187,2242.83,274.906,169.159,-148.912,72.2,476.069,241.656,802.572,1222.12,679.013,304.891,720.397,-162.806,393.003,138.284,1828.33,2764.26,493.527,701.589,62.5737,521.142,160.178,-177.339,643.182,745.729,404.54,54.4519,352.984,529.334,342.955,233.628,-344.862,578.75,85.625,263.062,132.812,255.5,233.812,821.188,307.5,505.25,1095.19,33.1873
2.0431e+06,2.06819e+06,1.91074e+06,1.64029e+06,1.8235e+06,2.04812e+06,712.215,-8.25563,238.298,272.733,964.718,-322.564,-306.648,702.1,-148.304,-641.038,179.095,161.319,-229.968,-22.9075,94.4344,-551.906,387.647,234.478,-145.95,215.972,295.969,469.809,148.616,-8.075,368.6,-315.637,236.016,11.9937,789.094,-206.566,1247.82,592.681,198.372,387.422,207.753,74.8125,224.675,1334.33,3070.21,35.8775,-229.249,274.025,267.174,85.4563,244.009,39.4794,102.901,559.138,-317.389,2.40125,123.452,154.81,107.209,299.379,350.062,1107.75,93.8125,-257.25,-203.875,292.875,424.188,298.75,3.625,159,33.1993
1.88432e+06,1.89828e+06,2.07925e+06,2.09337e+06,2.28308e+06,2.13864e+06,17.7013,177.756,-367.636,130.156,116.843,1384.94,608.164,414.269,550.896,23.3538,153.808,608.462,187.128,147.263,412.781,158.353,-126.066,529.791,187.622,221.025,-114.384,186.572,1683.4,-341.169,437.356,273.719,767.541,-79.6219,1125.93,376.378,1110.37,511.219,469.656,137.216,328.7,272.472,484.025,1381.12,2978.75,-179.741,328.759,498.118,-366.12,277.627,101.206,713.03,-36.7956,24.2244,-47.46,-195.066,374.312,-54.0988,-59.0425,99.7225,416.312,24,-246.312,392.688,-249.25,9.25,297.125,447.812,616.062,156.375,33.2221
1.89359e+06,1.92791e+06,2.06419e+06,2.2823e+06,2.53857e+06,2.17153e+06,300.326,261.8,714.446,576.332,-13.6106,987.179,271.023,1138.24,460.307,182.219,407.798,293.261,-122.793,24.99,41.0156,-57.75,328.453,7.21875,72.0562,265.453,420.853,41.0812,1679.78,298.181,722.653,-135.078,231.503,-85.2031,-215.769,37.9406,971.316,871.744,695.341,-29.5094,235.303,193.266,205.556,2025.4,2562.91,-372.335,378.409,383.706,-174.161,-20.6225,-125.783,44.5644,171.619,724.754,234.546,153.115,425.869,218.372,15.7494,-406.941,261.875,-78.125,-161.438,34.1875,145,206.688,380.125,470.5,63.5,373.062,33.2298
1.9088e+06,1.92033e+06,2.11831e+06,2.27318e+06,2.52451e+06,2.21696e+06,867.361,-305.458,0.14875,-741.593,215.316,-87.3906,555.135,184.301,544.723,488.569,210.109,604.371,66.2681,33.32,520.997,132.431,-100.931,-180.862,137.287,-27.5625,451.566,-409.303,-170.881,136.325,661.972,234.175,718.794,-28.2031,-83.0062,201.875,838.731,811.419,256.262,320.684,369.016,248.425,321.278,2042.38,2330.13,259.617,297.19,-106.573,248.529,362.659,511.043,226.141,-17.2325,-246.199,262.513,347.404,-251.425,39.1969,282.783,-123.099,729.688,241.938,188.875,-251.75,170.562,143.25,58.125,361.688,381.625,795.375,33.2515
2.04071e+06,2.08848e+06,1.99361e+06,1.61992e+06,1.80279e+06,2.09269e+06,217.696,315.276,136.924,503.073,367.487,-184.376,465.216,217.249,113.348,328.663,99.6625,-119.446,49.5338,619.469,-26.1187,377.409,11.8125,109.528,253.706,-115.303,398.737,167.869,1639.22,-331.55,840.275,-79.2656,485.688,2.55312,1825.72,337.784,876.138,846.688,363.612,425.125,420.969,57.8906,69.5281,1222.06,2653.52,610.694,90.8944,86.0919,251.637,283.418,573.193,306.23,-204.671,-182.354,128.749,-162.508,375.301,-33.2644,141.603,-50.9912,361.75,128.688,389.062,343.312,59.125,9.5,254.375,264.375,5.5625,-385.625,33.2562
1.86184e+06,1.89131e+06,2.02356e+06,2.14321e+06,2.34352e+06,2.0937e+06,676.961,322.788,291.476,190.103,487.156,-317.507,526.501,432.714,449.225,-324.349,77.0525,815.373,-4.165,277.27,-128.297,-37.5375,149.1,169.378,239.006,189.328,330.881,235.069,549.516,-92.8625,568.694,207.694,-145.409,430.053,721.287,342.534,1265.88,553.078,173.791,271.047,411.528,470.072,603.606,2051.23,2984.9,1066.79,39.2675,106.714,-101.206,306.936,392.392,604.338,258.487,216.96,60.9494,196.337,183.413,155.092,267.527,132.634,333.875,-107.25,415.312,121.75,162.625,353.812,144.562,549.938,16.3125,-192.5,33.2576
1.93693e+06,1.9361e+06,1.91882e+06,2.32363e+06,2.59406e+06,2.01479e+06,418.508,502.775,536.764,224.984,36.3694,179.021,885.509,114.984,176.194,286.641,167.121,259.717,588.604,467.373,-266.897,2.23125,283.303,15.225,97.2562,333.637,600.403,-74.0906,943.647,-106.994,195.225,-85.5594,297.112,32.1219,12.4094,213.691,741.237,580.628,136.978,404.166,341.644,579.678,72.5563,1587.27,2050.53,441.265,162.438,144.64,109.327,299.803,194.854,207.779,52.6862,-186.521,228.048,457.014,-153.115,-60.1019,-45.5531,226.989,330.75,6.4375,338.25,331.562,592.938,38.6875,367.875,240.375,-132.375,-509.375,33.2585
2.0643e+06,2.03978e+06,2.03557e+06,2.02064e+06,2.18295e+06,2.02155e+06,584.959,125.322,1191.49,63.7394,426.169,253.024,476.446,677.11,356.033,404.823,266.337,-86.4981,-266.039,379.015,-146.869,425.053,269.719,31.0406,-52.0406,-250.753,196.284,-729.159,-66.8562,-195.878,629.731,-32.8937,189.703,-2.375,372.875,776.091,968.347,311.066,718.497,490.081,40.6125,357.972,277.816,1928.03,2895.2,325.087,730.474,384.341,-562.599,207.779,72.7438,428.835,166.463,-12.43,-143.439,422.62,560.409,170.489,132.069,178.893,554.875,-54.1875,87.9375,558.438,321.125,442.625,110.688,56.3125,-28.25,656.625,33.2947
1.87292e+06,1.89931e+06,1.9591e+06,2.10357e+06,2.30423e+06,2.0164e+06,738.916,-43.3606,-178.798,-147.56,-517.427,570.159,396.791,528.732,153.882,193.226,299.731,1178.92,139.825,343.464,56.1094,370.716,328.125,322.022,241.762,70.6125,296.034,312.966,372.4,198.728,865.569,57.8312,-261.072,151.466,-168.447,401.375,1136.73,722.356,617.144,577.125,556.522,-240.884,-212.8,1903.5,2198.27,35.3125,153.751,159.542,829.985,-168.652,576.583,636.684,294.365,596.428,-106.149,224.022,551.228,-85.1031,511.537,123.735,790.875,-227.312,478.75,254.812,530.188,243.25,302.438,23.75,-145.688,86.5,33.3026
1.89238e+06,1.91104e+06,1.70201e+06,2.00388e+06,2.25106e+06,1.85088e+06,548.59,-332.531,-10.5613,-282.923,-362.578,950.736,359.38,256.743,527.393,-232.571,41.7244,597.454,357.074,-24.0975,518.175,190.706,453.731,191.756,319.397,378.787,139.387,-412.322,725.8,98.9187,539.6,343.069,379.762,357.022,647.603,266.712,296.637,771.756,587.041,365.572,197.541,-161.441,124.272,1894.48,2579.23,-25.7075,469.162,109.398,88.4931,187.086,59.4663,66.9525,44.2819,536.467,263.714,489.714,219.432,323.321,596.075,331.161,483.688,-244.25,196.938,315.688,333,-107.062,232.75,396.062,113.562,621.062,33.3129
1.94098e+06,1.95776e+06,2.20323e+06,1.90698e+06,2.13802e+06,2.3781e+06,952.223,236.215,505.155,899.566,892.723,44.625,658.516,638.807,715.19,192.036,14.875,759.964,514.303,300.252,171.675,427.219,-16.1437,-197.137,-54.7969,97.9781,107.1,70.4156,1094.58,271.462,730.134,-675.094,-53.9125,423.225,553.197,1104.61,1150.98,801.503,833.388,612.928,461.522,171.356,282.209,1912.82,2282.11,-333.844,-6.4975,417.394,95.6263,-149.019,-282.994,-108.127,456.732,483.287,316.541,192.453,198.598,92.66,199.021,-12.3594,554.5,819.25,350.125,542.875,373.375,-63.8125,495.312,82.875,76,108,33.3181
1.89982e+06,1.91383e+06,2.18642e+06,2.18065e+06,2.40812e+06,2.27347e+06,210.704,-97.3569,130.008,874.129,512.221,234.133,88.1344,84.49,529.773,119,-65.5988,213.456,-265.965,277.27,465.478,-76.9781,-11.2875,-255.084,-64.1156,851.616,-267.619,78.3562,1494.77,-378.278,722.119,-142.678,51.0031,-36.8719,-54.9813,413.666,864.263,747.888,680.556,549.694,126.766,54.0312,58.7812,2037.1,2396.94,230.379,318.943,-79.4531,251.566,-120.204,89.835,144.711,406.659,173.738,-275.296,105.938,280.805,368.027,332.432,296.484,1076.06,568.125,120.625,111.062,61.5625,155.938,162.562,323.062,-330.438,924.062,33.3205
1.919e+06,1.93105e+06,2.25326e+06,2.05216e+06,2.23717e+06,2.29828e+06,547.251,98.0263,40.8319,307.466,483.884,57.4919,658.591,99.8113,-80.9944,164.592,305.533,547.103,-130.008,295.864,275.625,367.762,68.7094,-270.703,-108.741,-32.2219,41.8031,757.444,1038.35,330.778,423.462,276.925,411.291,175.097,-460.809,788.737,856.9,690.888,347.759,225.803,254.659,-49.5187,6.76875,2071.65,3007.28,129.456,141.533,166.887,-120.486,29.0975,397.336,323.462,384.483,-126.631,477.284,180.8,260.606,191.464,63.4919,473.329,669.625,-40.625,290.562,75.8125,129.688,17.1875,609.25,661.938,-196.938,197.75,33.3445
1.87934e+06,1.90647e+06,1.66689e+06,2.27392e+06,2.55025e+06,1.79654e+06,399.468,-78.0194,434.276,-403.187,561.308,228.48,396.121,565.027,-78.0194,77.6475,-76.0113,610.768,115.802,-185.863,487.069,-73.3031,571.397,-173.316,287.175,229.294,453.009,492.909,1325.72,81.2844,503.916,135.909,-171.594,-189.584,-309.522,531.347,729.006,842.234,669.572,369.431,-4.86875,-46.3125,444.066,2223.18,2095.94,-116.107,195.278,94.0019,185.179,29.0975,121.757,315.27,241.82,122.252,281.158,231.721,314.211,159.189,-70.8369,-14.9725,598.625,310,279.875,467.812,191.75,-320.812,1.5,643.5,275.688,346.875,33.3472
1.94004e+06,1.97191e+06,1.76133e+06,1.92421e+06,2.1589e+06,1.90107e+06,764.575,-3.49563,180.508,75.3419,1259.17,161.394,704.108,394.634,-399.245,-170.17,586.075,558.11,-134.173,-20.3788,362.512,625.734,94.6312,-107.559,-46.3969,406.087,-469.612,338.362,1072.91,-47.5594,642.141,692.55,-370.916,220.222,140.422,32.8344,910.991,993.047,433.081,629.078,-13.6562,32.8937,619.697,1226.75,2464.67,114.766,-247.541,151.067,191.111,-118.014,278.686,46.8244,122.393,-3.60188,32.0638,315.482,426.858,152.903,12.0769,216.183,931.875,574.938,267.938,-1.1875,141.562,-272.125,218.375,372.625,-163.5,-18.375,33.3479
1.89177e+06,1.93038e+06,2.1039e+06,2.30878e+06,2.58849e+06,2.22971e+06,-2.38,132.908,351.348,639.551,118.033,-198.73,-66.2681,166.674,294.674,246.925,-365.702,602.809,194.119,-366.223,276.609,5.18437,248.062,-295.837,-157.828,-185.653,73.6969,386.859,328.522,102.541,852.744,-259.647,-139.947,455.347,286.484,283.219,758.456,419.603,567.922,794.734,225.447,220.994,289.156,1730.48,2265.23,-255.945,-171.477,137.719,703.354,971.588,485.123,926.671,720.304,244.151,-23.5181,-18.9981,-616.486,271.341,243.656,-251.072,504.5,29.9375,481.938,-307.625,-6.75,85.3125,-485,103.938,-22.0625,198.375,33.3536
1.85815e+06,1.8573e+06,2.01609e+06,2.10229e+06,2.28902e+06,2.06336e+06,472.281,505.527,397.981,223.125,946.124,-289.096,575.439,240.603,538.996,532.004,-2.38,-257.114,493.627,315.871,-48.1031,639.844,165.244,185.325,-55.7156,362.184,-131.381,1499.47,865.925,-79.5625,955.047,-256.084,546.428,29.6281,126.35,279.3,1003.44,189.822,435.397,229.544,354.409,340.634,415.328,1526.47,2109,64.6925,-21.8937,176.633,32.5581,-105.796,156.434,706.815,36.3719,160.742,173.314,111.305,-374.807,-305.171,-78.1819,115.26,150.375,971.875,236.312,-193,529.062,150.438,72.375,210.875,277.75,606.875,33.3677
