"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85343e+06,1.8398e+06,1.782e+06,2.27366e+06,2.47168e+06,1.81891e+06,339847,260239,173576,140400,160906,132904,286222,467562,280196,256552,232448,308110,206776,177205,455139,480080,444094,340721,235417,233942,223304,232956,36917.8,67308.6,62342,45420.8,57961.4,29221.9,31965.8,13035.4,331186,246891,279072,197695,148229,110831,112864,91849.5,445634,147024,161158,148460,117456,81522.4,91965.4,116098,413437,481147,368595,411201,443884,327037,202490,155485,334586,167855,331004,357154,304677,247884,294442,264074,180805,180112,19.8358
1.85777e+06,1.8788e+06,1.71061e+06,2.33976e+06,2.62576e+06,1.80936e+06,334213,262551,178943,153025,173480,161766,275325,460998,274569,254495,229433,303903,207169,176377,432388,460153,418887,321682,224751,216891,211071,224546,38691.5,67804.9,60866.4,47030.7,51913.2,37070.5,26707.8,12844.2,276197,243320,273470,194515,149436,108492,114482,92590.4,434305,145479,156042,145348,113649,79588.3,94977.6,120622,409134,481786,368876,413236,445624,326958,201842,154481,332762,171634,332560,354343,301035,248241,295666,264346,181504,179764,19.8615
2.04774e+06,2.07766e+06,1.94242e+06,1.54523e+06,1.72102e+06,2.05501e+06,310127,265868,178712,150789,171712,176378,258818,436470,262336,241799,220154,289718,200413,173278,452693,481298,452734,350143,245316,242213,238305,260895,41948.4,62773.5,59765.7,48258.4,54512.7,41176.4,38939.4,9740.41,324599,228925,253935,179757,136202,99617.1,103648,83160,459928,151290,164229,155467,123614,89204.7,108823,141265,422308,496488,378452,423504,455441,335689,207516,159580,346055,225129,344324,369322,313202,264437,318805,289295,203134,213762,19.867
1.87486e+06,1.8526e+06,1.69860e+06,1.91788e+06,2.09779e+06,1.7124e+06,319763,252358,172586,147198,153426,160603,268702,447875,265777,244979,219650,290615,196973,167177,440018,461812,439372,332880,236528,238528,238291,261981,41673.1,59862.8,55742.6,42863.4,50759.4,32742.2,28074.6,12946.5,308983,221269,241898,179670,133718,98358.2,103544,81801.9,430498,138698,154971,144181,116017,85821.7,102043,135530,390957,456955,346901,388916,418621,308924,191953,147146,338166,193157,332715,358440,311972,254647,311310,283100,199849,209597,19.8728
1.97161e+06,1.98612e+06,2.20184e+06,1.99033e+06,2.19591e+06,2.2771e+06,341092,294079,193144,160948,182948,177714,288222,481962,289647,266910,241370,321998,219293,187629,473412,505220,466613,363241,254628,255907,251342,274288,51061.1,69587.4,64869.1,50900.7,59860,44576.8,36974.2,11930.4,358726,260156,285042,203730,154672,112851,118354,94135.6,525437,169978,187247,174333,140276,101023,120510,152576,478791,562240,429904,481457,518932,381821,234877,180822,349009,205861,341039,364538,317393,262332,313074,289288,204654,213719,19.8733
1.93315e+06,1.96037e+06,1.72378e+06,1.97696e+06,2.17183e+06,1.77978e+06,340788,278182,185760,157273,191462,176574,284363,475665,281238,259336,235636,316694,212086,185618,451053,487824,449557,346320,246797,244876,243541,261540,40710.8,69901.6,65794.2,49252.6,58746.5,35961.5,36903.3,14125.7,348871,251548,276298,198616,152050,110440,116533,90202.5,463318,151517,166023,155584,124148,91605.6,110616,142313,428194,501588,381915,426520,458503,337744,209348,160377,339001,223768,335072,359879,310631,255597,310405,279970,201171,207986,19.894
2.04544e+06,2.07909e+06,2.01861e+06,1.56078e+06,1.74077e+06,2.15268e+06,311538,258069,177556,152861,179149,172406,261424,438395,265085,244607,221812,296330,201839,172888,451320,476232,444234,343868,238213,233857,230514,247072,38567.6,62579.8,59594.4,45488.4,49278.4,35903.6,31164.3,14730.2,306445,234365,251717,181150,138322,100689,104823,82785.9,476229,156131,170086,159610,126541,89645.2,107333,135899,438319,511239,392030,437893,471266,347540,214602,166270,339798,215161,336936,360887,312315,256930,310436,284411,196933,203459,19.8994
1.87844e+06,1.91237e+06,1.76682e+06,2.32797e+06,2.60658e+06,1.86243e+06,320888,261212,179554,157031,169523,167465,272840,450564,269318,249190,226550,301103,203606,173712,427571,457116,412487,320006,220337,213251,204408,221422,29883.4,62829.9,55686,43520.3,49537.2,32348.6,33665.3,10698.5,261920,228506,261869,185286,140767,103368,105544,84898.4,435159,146504,156674,145250,113621,80424.6,92705.2,110953,413020,485783,373965,418844,450622,330864,204713,155890,332369,170989,326608,349361,297173,243676,291988,259605,177639,183433,19.913
2.00205e+06,2.02773e+06,1.71853e+06,1.78609e+06,1.97892e+06,1.77546e+06,330219,269517,180570,151058,188549,175860,273054,452667,271632,251502,226960,302123,204291,175747,449389,484510,453386,351434,248316,248641,244226,256260,45604.6,65344.7,58423.1,48825.5,51044.9,34959.2,30691.9,17436.3,344624,241594,266842,193298,145884,106152,109519,87718.3,455165,149938,162919,154169,122540,88416.7,110046,138551,421215,493189,376452,419022,452454,333092,205653,159170,343931,222971,340280,365777,312314,258773,313842,285425,204752,212069,19.9146
1.86104e+06,1.88262e+06,1.73427e+06,2.25487e+06,2.50227e+06,1.81266e+06,333597,276982,186457,153960,185242,163875,279941,470327,278744,258578,234466,314404,212037,180396,452752,478127,438905,338152,235202,229484,223667,235042,40593.4,66984.9,63445,45190.4,56663.9,36895.7,30398.7,15813.3,309783,246186,271012,199311,148617,109483,114503,90379.4,443947,149061,161647,150427,118705,84283.8,99183.8,125067,414154,486629,371207,416535,449752,329536,204657,157259,338818,187153,336517,361779,309867,254382,303627,273496,189067,191094,19.9598
2.017e+06,2.0138e+06,1.76221e+06,1.77386e+06,1.92690e+06,1.76845e+06,340082,263477,179031,146269,168375,169193,283951,466744,280687,258168,230983,307338,206132,177771,458642,493767,457127,355338,248358,254211,253079,273627,40822.2,63655.6,59813,46559.4,48381.8,38768,30308.9,10971.5,321890,230499,257453,186713,141415,102871,106111,84717.2,454608,148823,164054,154567,124900,92875.5,113627,146325,420510,491759,373774,416985,449347,330593,204644,157572,351268,228599,343112,369658,319215,260488,314822,294265,206677,218682,19.9697
1.9298e+06,1.97435e+06,2.27889e+06,1.96179e+06,2.19649e+06,2.41721e+06,330194,280385,188581,156503,189789,184974,282951,469328,284800,262622,236781,318993,219076,184211,456675,486392,447206,344487,237982,233664,230324,247702,44217.9,71070.9,66071,53478.1,55348.7,38951.7,32265,14889.2,317547,263258,285609,203682,157176,113666,120636,94969.8,515128,169389,183780,170826,133707,94938.9,111723,142060,474519,554572,424265,478731,514872,379456,235654,180749,342257,203942,343632,363390,312896,259049,313070,280256,192224,199719,19.9985
1.95791e+06,1.97260e+06,1.8905e+06,1.87564e+06,2.04999e+06,1.92686e+06,340857,272916,187572,158379,185535,180171,291595,482546,286171,263901,236310,315734,216801,185163,462925,495226,454624,355740,253580,249875,251029,264996,41420.4,64699.9,60537.6,47171.9,54981.5,31699.4,33879.6,14990.6,327706,235164,259949,189010,143078,103254,108578,85665.1,474196,157003,171267,161916,130202,94345.4,114175,146075,438353,516481,393103,438676,473365,347127,213482,165685,343199,223615,339769,365985,313410,256626,314391,289256,203360,210173,20.0029
1.8721e+06,1.8983e+06,1.89317e+06,2.20304e+06,2.44876e+06,1.99322e+06,331418,275347,183879,158212,182623,172662,278948,466093,279499,256627,233727,311037,212512,182201,454127,480679,435411,335855,232816,227721,220532,237753,35174.6,62742.6,58640.6,43949.1,52982.4,35591.2,29985.1,9138.58,280488,236016,257689,186283,140342,102046,107233,83876.9,456222,152650,164942,152535,120115,84382.5,100885,123587,424499,499980,383653,429752,461931,341084,209656,161471,338963,190206,333583,358543,310195,253117,301277,273462,189967,189692,20.004
1.96443e+06,1.94122e+06,2.15386e+06,1.91287e+06,2.06444e+06,2.15138e+06,362216,280716,187745,156385,173488,174214,303869,498851,298453,276889,247939,328878,218437,186088,463335,494426,460280,354976,247823,250192,252736,260377,52634,64649.2,60494.9,46028.8,53735.6,34049.2,27977.4,11835.2,331028,235696,262521,189792,143267,105583,110696,87480.8,496421,163170,179608,167865,135677,96620.9,115506,142999,455751,531886,405579,452519,487016,358666,223026,172320,344848,197168,340720,368442,315054,258812,312399,282391,201446,194048,20.0211
2.04007e+06,2.04381e+06,1.90421e+06,1.65708e+06,1.83761e+06,1.97548e+06,315406,264563,179553,143926,190269,173113,267066,444921,266865,245948,222887,296987,203992,173441,462173,494707,459406,358879,254204,256747,251877,276977,43589.1,61963.8,59378.9,45048.5,61221.1,35345.2,36526.2,17048,321122,229542,250408,179020,136716,100128,104566,83781.3,462109,151406,166719,156601,125479,90254.7,111496,140987,424678,497628,381666,424576,458929,337847,208862,161040,352319,222961,345852,372647,319371,264892,321778,291408,206474,220293,20.0366
1.8679e+06,1.89819e+06,1.96714e+06,2.06905e+06,2.29727e+06,2.07433e+06,339447,277532,185927,162686,190716,179985,285800,472122,282426,260507,234591,316467,214475,182817,454940,490118,450967,347953,242878,241767,234215,252647,38886.5,63728.4,59057.6,46144.1,57036.4,37111.6,30387.8,13848.1,313316,234801,257000,184014,140759,102920,109059,85714.7,468961,155631,168943,159236,124620,89214.4,106895,139660,434478,509427,391175,438083,470753,346813,214587,164043,338249,205301,336162,361467,309798,254492,308657,282438,195862,198307,20.038
1.87083e+06,1.90522e+06,2.25609e+06,2.11714e+06,2.37739e+06,2.42228e+06,333079,278030,184224,159655,185927,165604,281256,467884,281507,259786,235424,317667,214520,182565,445952,471366,431470,332734,230665,226642,218849,235392,33364.9,64761.3,57742.8,44487.6,59889.5,32772.1,28872.1,14638.5,275394,234078,256199,187691,141604,103618,107722,86810.7,490341,162689,175229,162639,127756,88817.8,104578,135375,453510,531264,409530,459314,493928,364507,225065,171964,340412,198241,337915,360896,307059,254434,306550,273506,187021,196102,20.04
1.96194e+06,1.98549e+06,2.2829e+06,1.78491e+06,2.00046e+06,2.43296e+06,324982,279520,180377,155704,174840,178929,275209,453924,273360,253310,229659,307784,212287,179610,455798,486754,448245,343956,242103,237381,235453,248165,38917.9,64709.5,59731.4,46056.1,55261.1,30377.9,31989.5,9892.35,313985,240650,257880,185275,141173,103649,108613,85637.5,500268,164205,179959,168273,133832,94618.1,114891,143132,459139,539611,412052,461753,497969,366099,225365,174896,338069,206985,336456,360282,310079,255676,310339,279041,194112,206012,20.0507
1.88026e+06,1.89589e+06,2.06725e+06,2.22808e+06,2.46624e+06,2.14736e+06,322636,255097,168517,148916,175395,157162,272669,457763,271219,252672,226826,302149,205208,170727,445591,473072,434647,330866,226980,224093,211832,226107,35175.9,62567.7,57911,42754.5,49486.6,32791.4,27367.5,10189.2,274478,225457,248419,179637,135252,99640.3,103592,82943.1,463649,155696,169447,157809,123733,86308.3,95138,120721,428815,506371,389030,436423,470221,347245,215088,165763,332884,166863,330412,354667,303646,248458,293566,268237,176530,176663,20.1023
1.93475e+06,1.94797e+06,1.9698e+06,2.27007e+06,2.51303e+06,2.05628e+06,321561,254476,173247,140137,163893,150753,272076,447085,268754,248052,223790,296516,201450,169064,434568,460603,417216,319412,220687,216032,210650,214422,32881.6,60376.5,53719.6,41791,47193.6,29343,28629.7,16987.8,262541,222840,251228,180194,135115,99081.9,103550,80525.9,451622,152991,164792,152663,118181,81675.1,94170.1,116835,419832,498130,382127,429035,462236,339639,211253,161153,325925,165670,323813,347126,292776,238845,281377,254676,169246,167846,20.107
1.92991e+06,1.91468e+06,1.72164e+06,1.62796e+06,1.78865e+06,1.75082e+06,318319,268219,173566,144965,183048,150923,270819,443649,266767,246205,220381,295743,198941,172958,458610,496991,455479,356333,250220,253837,251444,276574,48056.7,61473.7,56897.7,44879.8,59608.6,32426.9,30469.4,10509.3,318566,224077,244301,181411,136598,99676.1,104120,83174.9,427635,140314,154432,145307,116376,84029.2,101941,142116,394788,461931,353886,394436,423848,312598,194374,148319,350964,231380,343166,369940,317768,262552,322104,294488,206025,214909,20.1072
1.87986e+06,1.90882e+06,1.83166e+06,1.95895e+06,2.20309e+06,1.97866e+06,336226,276503,184885,158714,185302,181655,281620,465975,279996,260692,236559,314763,212306,182606,439563,459912,425233,327718,223830,219356,212384,229889,32841.6,68213.3,61376.7,45779.5,60342.6,35192.7,30936.6,13154.6,287852,248860,274754,194132,150320,110301,113542,89790.3,456765,151061,162460,150137,118006,84359.5,98203.2,122937,425378,496966,381417,427173,459428,337667,207732,160778,331588,198849,329483,354475,299433,248742,295434,267924,183831,187840,20.1097
1.88105e+06,1.87852e+06,1.75576e+06,1.5693e+06,1.7319e+06,1.79707e+06,315904,261815,173616,150258,163440,181785,264531,440722,264706,244714,217944,292964,199212,171603,457332,494198,456535,355868,251442,251025,248060,275059,42493,62900.2,58258.8,47223.1,61183.9,35271,30709.5,13964.7,323320,228228,245143,181812,135547,99643.8,104531,81709,432616,142247,156254,147693,117777,85672.4,101951,133884,397942,466226,356039,398416,428012,315568,195998,149878,351056,222132,346547,369888,319345,263624,320195,292527,208631,209229,20.1111
1.89032e+06,1.92553e+06,2.0797e+06,1.95135e+06,2.17158e+06,2.18185e+06,338820,279962,186843,160083,181645,175643,281480,472569,282203,262826,235095,315903,213705,181262,454900,490475,454899,353918,247427,242048,239241,259186,42895.1,64027.8,59351.4,47793,57325.6,40442.5,33923.7,13679.7,325776,234203,260184,189000,141429,102927,108173,85943.9,486968,159835,174118,165117,132463,93956.5,112277,148173,449705,527707,404125,451308,484410,357686,220762,169547,337471,207008,335920,359889,308095,256668,309171,279933,197115,198434,20.1153
1.89392e+06,1.89585e+06,2.19498e+06,2.22714e+06,2.48732e+06,2.3054e+06,327906,270982,176319,152798,176310,154697,278453,462837,277229,255705,231016,304938,208718,179187,448444,480758,439897,341164,233488,228163,224384,237560,33555.4,64530.5,57684.4,44686.9,51795.4,36596.2,33992.2,12832.2,286265,240902,261427,189060,142735,104827,110094,87532.2,487630,163152,176180,164112,130407,90027.3,107261,133826,451354,532093,410199,459204,494751,363525,224644,172396,342777,175037,340390,361630,309177,253336,303561,276094,187247,197098,20.1235
1.99464e+06,2.00837e+06,2.13266e+06,1.85859e+06,2.03881e+06,2.18054e+06,344766,275338,188650,153272,174556,174745,285638,473362,282368,260357,234582,310538,213062,182228,460487,495495,459824,357252,251495,251427,249261,267759,39789.2,63410.4,62519.4,47071.3,61551,38097.8,36095.8,11667.9,323358,233394,257372,186329,139857,103464,106431,85704.7,499763,164205,179114,169777,135778,99272.1,119657,141281,460144,538982,412872,461889,497672,365960,226208,174547,345256,212623,343482,366881,317285,261361,314525,286419,205830,215008,20.1309
1.9142e+06,1.95537e+06,2.1366e+06,2.27918e+06,2.55337e+06,2.25689e+06,339554,284886,184730,163445,199149,188171,286352,476957,288236,264652,239115,320371,217440,185586,463771,491116,447381,348440,240814,234102,227760,244369,43576,74676.3,68399.6,53410.3,61909.8,43077.4,31307.4,16570.8,336707,275377,301039,215920,164444,122070,126693,98467.3,499931,164946,179025,167612,132199,92735.2,108822,138589,460749,543251,414821,467363,505734,371817,230707,175616,348941,207468,345457,369737,316367,261500,312597,286454,198274,200366,20.1454
2.02134e+06,2.03286e+06,1.82127e+06,1.60934e+06,1.79567e+06,1.94863e+06,315073,267950,178666,151538,178078,178824,261485,438974,264444,244457,221703,298129,204831,176057,450587,477075,444072,343746,237944,234321,227224,243243,43659.4,65216.8,61096,46900,55872.5,36819.3,32205.2,16858.7,317842,242504,258966,189255,141843,103830,108826,85402.4,453406,149583,162910,153464,122719,88171.4,101628,127470,419791,491755,376205,421019,453777,334271,205946,159123,336343,213939,334927,359084,307876,257828,312585,279596,197552,201344,20.177
2.0523e+06,2.07813e+06,2.14937e+06,1.66424e+06,1.84806e+06,2.25661e+06,313480,269637,182924,156335,171321,169286,266567,448771,269736,247648,223155,296485,205099,173142,454980,487566,453363,352209,245850,246857,237043,263273,39244.7,63102.5,57975.8,44803.3,57290.1,37604,31537.9,19179.8,333723,235218,253820,182500,138235,102401,107895,84433.4,488712,160678,176656,164521,132197,94438.3,114036,143046,448540,525699,403430,450391,484913,357082,220837,170561,344640,226447,342094,365368,312570,259702,312771,288459,201147,212057,20.1842
1.84778e+06,1.8617e+06,1.91758e+06,2.15751e+06,2.36473e+06,1.9896e+06,342564,275015,179211,153960,183547,170997,287566,471301,282501,259996,236016,313215,210772,181013,456885,487189,452190,350523,240292,237661,231565,242459,35955.8,63544,58443.2,46630.2,58010.9,37006.7,33963.9,12136.7,316597,231271,261038,187468,141362,104052,108771,85308.9,455814,151763,167412,154718,124142,87759.5,98786.4,122086,421483,493513,378051,422384,455950,335977,207566,160859,338005,179592,335696,361811,309867,253458,304310,282335,189932,185274,20.1887
1.96123e+06,1.98906e+06,2.19631e+06,1.83866e+06,2.04604e+06,2.29022e+06,329921,272768,182202,165359,182646,186131,278079,463986,277131,256328,229464,308259,208633,179720,461145,497106,456710,357870,248095,247968,242772,262544,42791.1,63459.3,59438.6,44292,56132.1,40630.1,37969.7,11643.7,331366,232168,256516,184688,138987,104333,108235,85445.7,500255,164247,179070,167842,135181,97546.4,115546,153948,460698,540935,414993,462984,497888,366118,227239,173409,340847,217376,338441,360580,312155,258915,308639,284407,199518,199308,20.2011
1.88742e+06,1.90798e+06,2.25896e+06,2.17178e+06,2.429e+06,2.38037e+06,331572,274840,185999,163683,197502,177954,281229,468773,280380,260331,235253,318667,212882,183467,458348,489545,450216,347806,239479,235496,224350,248391,33044.4,65484.3,59553.7,45190.2,51127.7,33635.4,27593.9,14892.7,298203,242205,262091,191169,145392,105938,109422,87058.1,499493,165391,178559,167693,131964,93241,108903,131830,460266,541906,414781,467150,503287,370368,230190,174694,340698,200963,341255,361576,312377,258833,310566,283827,193478,198219,20.2136
1.84395e+06,1.88439e+06,1.94849e+06,2.14298e+06,2.385e+06,2.04250e+06,338082,273041,185741,154550,184506,158871,280580,468894,279987,259603,234813,312433,211295,181193,452260,484763,446105,342527,236075,230937,231101,247907,34205.1,62797.9,57778.1,44731.5,55274.5,32229.3,30266.8,11982.3,294966,230509,253044,184973,137452,99856.1,106841,83738.2,462797,153214,167817,156276,122853,89193.9,103305,127941,428350,503478,386290,431853,465859,342916,210900,163154,340573,190044,337564,360342,311494,257402,312335,279863,191841,199458,20.2318
1.95998e+06,1.98762e+06,2.16547e+06,2.08729e+06,2.31583e+06,2.25985e+06,343496,292806,190491,169294,191034,187638,291710,481670,292089,267610,241337,329454,216932,188054,470080,504496,464064,360339,251408,248500,239209,262962,48709.9,76356.5,69630,56239.6,68056.6,46977.1,37279.7,18573.9,385449,278238,304215,223301,165790,122445,127979,99323.3,519465,169526,187251,174232,139399,99955.8,120298,151634,476016,558917,426723,479752,518060,380184,235719,178985,348636,227457,347167,368875,316781,263730,318404,288538,207566,213873,20.2861
1.92227e+06,1.93733e+06,2.24048e+06,1.97421e+06,2.13410e+06,2.24698e+06,359272,286639,186294,160010,185825,176279,302719,499455,300349,275463,247721,324155,220495,185275,462870,495580,463751,361058,248538,254630,254875,268872,46319.3,69407.5,64522.3,49348.5,65129.1,44035.5,35823.7,12303.1,358650,251733,278264,204488,156434,115164,119166,93707.5,518519,169147,187513,175621,143995,102724,118229,145094,471910,552036,421396,472229,507941,373700,233136,178515,351422,186585,341841,369765,316487,260098,315818,286965,199581,203169,20.292
1.87744e+06,1.90689e+06,1.94454e+06,1.98388e+06,2.18318e+06,2.0286e+06,339159,284839,192392,160167,182510,177231,286238,477002,285349,262628,238160,314864,216956,185155,454808,490101,453427,350814,244229,242395,239477,253858,44576.9,62297.7,58906.6,42002.8,53478.6,32078.2,31226.8,13736.2,323794,231872,255365,183853,141315,103658,107173,85085.4,472860,156481,169794,160892,127702,94897,111045,140447,438744,515472,394463,440264,474999,349786,215720,165666,339121,192953,337178,361128,308492,257657,313236,281441,197553,199737,20.2921
1.95655e+06,1.95398e+06,2.06948e+06,1.88212e+06,2.04371e+06,2.09553e+06,349447,279514,187221,150627,184337,172382,296585,486984,289987,267220,239340,318560,216495,182346,458196,495921,463057,361124,252671,255434,257107,271304,52994.6,63877.2,60528.4,46847,56249.4,40253.4,33131.3,14013,331527,234263,258344,186338,142946,105268,110177,86776.2,492225,160018,175902,166498,135340,97891.5,118620,149088,452077,530654,403747,448644,483882,355778,219662,168590,343310,203070,339430,363990,315332,257930,314045,288216,201990,204665,20.299
1.86957e+06,1.87375e+06,2.21917e+06,2.07756e+06,2.26703e+06,2.28671e+06,346692,278622,184352,157127,190707,168562,290452,486026,286451,265843,240249,322069,216380,187437,462764,496956,463660,358385,249196,249342,241639,254306,39161.7,63315.1,58810.3,47371.9,49641.5,32597,29581.5,16150.9,324368,232933,258778,188909,140734,104260,108918,86680.6,493977,161867,178344,166864,132824,95289.2,114884,141652,452624,532311,408192,456020,491208,362294,223059,171100,342800,197156,336777,361945,310240,255408,311098,284360,193002,197730,20.3
1.97201e+06,1.99968e+06,2.12455e+06,1.70068e+06,1.906e+06,2.27318e+06,320236,275368,183795,164435,184862,166977,271566,451466,273818,252218,230477,307682,210273,177985,451202,478635,441156,338806,234701,231476,222347,236307,38028,65161.9,59135.9,45520.2,55620.7,37381.5,31153.1,15210.7,296641,237227,257554,185813,138789,101952,106199,84621.4,486416,159452,174323,162891,127187,90765.7,106900,143046,447174,525865,403113,451142,483312,357317,219388,170015,336764,188575,335146,360410,307128,256052,306210,279293,196458,199655,20.3003
1.90251e+06,1.91211e+06,1.93443e+06,1.74177e+06,1.94994e+06,2.09809e+06,328870,265733,178821,161386,174288,169266,275787,460688,278929,258773,234687,314085,209886,182423,429842,453612,417966,317030,222228,213368,203619,220019,34247.8,62650.4,56656.2,44603.3,53388.8,34372.5,32024.8,12793.6,253893,226503,256507,183799,139500,103907,106098,85908,461801,153810,164757,152717,119269,83122.3,99007.8,121797,432061,506407,389231,437060,469528,346019,213486,164074,334844,191687,335512,358614,298506,247990,295387,263412,185168,181506,20.3101
1.87045e+06,1.90616e+06,1.97903e+06,2.0376e+06,2.27274e+06,2.07236e+06,331417,280294,187399,161425,173940,177701,287013,473384,284532,261102,236852,319060,213593,183817,455186,488988,449724,348305,243221,240004,234794,250237,38164.1,62946.5,59194.1,43389.8,62882.7,36833.2,31017.8,13715,315282,231397,253657,183868,139383,101956,106103,83723.4,474253,156251,170493,159840,127770,91746.3,108565,135434,439278,516261,394756,440750,475183,349304,215933,165692,338284,183805,335740,360300,309271,253555,310754,282981,196034,202916,20.3102
1.82381e+06,1.82235e+06,1.96426e+06,2.11217e+06,2.28573e+06,1.9805e+06,364560,284498,182246,150515,173474,165029,305063,506112,298206,275666,247178,328348,222804,187328,464107,493169,458410,353651,245201,242880,241408,248252,37482.3,65995.4,60884.9,45865.5,55059.7,34736.7,32423,15240.4,329638,239159,259911,194525,146722,106030,112160,88245.9,469451,155333,170515,159402,126349,89864.1,103856,124749,436381,509027,387749,432275,466088,344241,212449,166009,345736,190020,337986,366324,315138,255990,309949,279419,189290,185480,20.3365
1.8981e+06,1.92745e+06,2.12758e+06,1.80775e+06,2.03120e+06,2.28659e+06,328900,272087,187823,161106,171416,178681,276819,462845,280714,260102,234498,310969,214223,179136,437508,462685,423656,327618,225465,219922,212854,230398,30791.3,63856.4,59348.3,43843.3,50381.9,31321.3,32806,12961.6,264404,235484,254714,183716,139211,104067,107169,84100.7,479701,159863,171653,158913,125051,88189.6,99392,128701,446630,527273,403455,451640,486270,357962,221694,170094,334892,198447,333614,354251,301308,249176,300588,265936,185341,188347,20.3386
1.84163e+06,1.85166e+06,1.76182e+06,2.19405e+06,2.41262e+06,1.82445e+06,338388,285697,189304,162020,171579,166596,287043,473988,284088,261636,236742,317255,216512,183564,454699,483662,447242,347126,241507,239632,233303,246165,40993.2,68015.4,64082.1,47054.4,57375.8,36412.3,37948.2,15581,337539,245905,279055,199747,149526,110191,114272,92151.8,452657,150134,164698,154684,122441,86317.7,102350,129202,419522,491840,375668,421017,453766,333618,206059,157971,337731,185829,332448,358881,308329,255684,309554,279981,193640,188771,20.3604
1.87502e+06,1.89504e+06,2.23021e+06,2.14466e+06,2.39232e+06,2.39396e+06,329030,272447,184598,160023,184093,159361,282319,466828,279936,259972,232746,314983,209268,180370,436037,463045,418929,328467,224057,217118,208274,224526,40397.5,64175.2,57982.5,45231,47576.6,29917.4,37432.7,10263.7,260110,230121,260079,186548,142407,104047,108412,87161.2,481755,161555,171449,158730,122696,87177.7,100744,131068,450144,530945,411115,461461,496328,365346,225821,171594,336875,204366,334034,355439,302337,250483,295293,265070,183673,184544,20.3659
1.91392e+06,1.94589e+06,2.10788e+06,2.28633e+06,2.55442e+06,2.21293e+06,316278,254779,173688,146485,166194,151797,273490,453021,269344,249441,225783,303737,202763,172082,435708,458987,419654,322144,220222,215154,204269,216036,32856.8,60098.5,53344.9,43066.3,53265.7,35094.5,24015.3,9796.93,258082,224704,249924,181007,137938,99286,104944,82702.2,470161,158785,171602,157861,122159,85455,95450.4,118213,438675,517679,399812,450293,484109,356700,222065,168821,329618,178903,325166,347596,296716,240676,289635,258408,173800,169396,20.3748
1.8348e+06,1.85913e+06,2.151e+06,2.13703e+06,2.34587e+06,2.20442e+06,342126,277323,176477,146600,163099,157854,285137,473464,280864,260386,234547,305494,210662,176128,460089,490165,454592,352309,243096,241787,234229,241592,34730.2,61613,57868.6,43619.8,53199.3,30662.8,31296.7,14412.8,307305,228951,251463,180829,136938,100770,104766,82413.4,473727,157686,171576,159570,126207,89478.9,102157,121921,435495,513823,392672,440362,472435,349425,215671,166277,340264,185742,336977,362002,307797,253298,304055,277538,186280,190500,20.3757
1.83006e+06,1.84512e+06,1.81427e+06,2.20926e+06,2.42347e+06,1.86986e+06,348465,272963,184332,151392,176094,161273,291415,480803,285555,263768,237808,312598,214248,183269,458972,487133,454457,347929,242326,238990,236239,244855,41603.3,68189.6,62225.4,48146.5,59590.5,40784.8,34604.4,14078.8,335378,247288,277240,197906,151586,109677,113090,92697.6,452615,149493,164724,151596,123526,86750.3,99941,120518,417590,488768,373013,416492,450475,331543,205227,157127,336600,179564,331703,358595,311505,252841,307444,279163,190763,188652,20.39
1.88294e+06,1.9242e+06,2.26257e+06,1.96903e+06,2.17562e+06,2.33314e+06,347138,284852,183046,161047,181503,175753,289061,479367,288076,265098,239530,318146,217045,182836,463828,498795,460616,361146,251970,251736,246142,264717,42156.1,64946.9,60481.3,46274.5,57993.8,34510.5,27991.3,14255.7,333759,239301,259855,186917,142179,104124,109717,85720.5,510516,168295,183138,174059,138186,100119,119918,146047,468606,551570,422518,470634,507805,374766,232179,177402,342999,218233,339320,363474,312699,259363,315931,285665,203013,204377,20.3919
1.83866e+06,1.85308e+06,1.83721e+06,2.15422e+06,2.35059e+06,1.87593e+06,352468,286113,184437,151367,174525,158648,295800,490552,291909,266905,241230,322735,218058,187797,458218,488639,451069,351136,244870,245481,237988,253797,47221.6,69127.3,67773.7,47918.4,54714.5,31945.3,37417,13684.6,349678,252260,284275,206586,153441,111624,117546,92323.1,462921,151980,166688,156102,124727,88990.8,101862,123821,425543,498055,378414,423178,456612,335796,208329,160363,336769,190181,334621,360933,311460,250678,310902,278900,190412,186939,20.4778
