"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85436e+06,1.88241e+06,562808,2.34994e+06,2.64404e+06,631731,1727.58,448.556,357.818,742.486,1202.42,1087.07,1520.08,3133.05,1374.38,1402.49,1197.66,2081.09,1001.46,742.858,2141.15,2202.7,1718.78,1571.19,526.05,1089.18,940.012,1513.18,1698.36,270.512,1082.76,291.828,474.466,110.912,198.669,695.994,3163.38,2758.86,2572.84,2068.09,802.987,458.731,451.369,1788.43,2613.97,-250.719,251.849,95.0612,0.635625,437.804,-261.666,32.1344,1040.45,1509.19,921.232,1354.09,917.489,671.503,188.216,-60.3138,1930.38,922.062,2026.31,1724.56,1440.88,1224.81,1297.81,1206.31,575.188,359.375,37.9278
1.93277e+06,1.93204e+06,604363,2.33733e+06,2.60438e+06,670934,1522.31,557.664,697.786,440.969,486.784,447.291,1432.24,1872.39,1085.65,1176.39,779.45,1676.71,393.667,275.039,1876.68,1916.97,1809.28,1440.73,390.075,552.562,1282.31,1356.27,928.447,-75.8219,807.263,234.294,93.8125,444.362,656.925,687.562,3346.61,2114.22,2924.1,1388.66,981.112,156.097,-7.71875,2061.5,2008.22,384.483,69.0713,90.7531,190.122,222.398,18.645,721.646,915.936,1732.08,776.31,1150.69,1196.6,783.443,231.297,395.571,2223.88,1273.81,1350.56,1993,1441.69,1243.81,1420.81,1264.88,847.188,928.438,37.9319
1.96673e+06,1.99025e+06,573407,1.63689e+06,1.82961e+06,635453,1955.1,740.849,973.42,238.744,899.789,1651.35,1164.49,2752.69,1572.29,846.908,1236.04,1950.48,832.703,1245.71,1926.95,1733.75,2107.28,1560.3,379.312,727.65,894.141,955.434,2279.64,171,468.35,148.794,138.759,848.825,418.475,82.2344,3842.81,2456.64,2620.93,1486.16,1531.1,327.809,572.375,1926.24,2028.28,138.284,408.495,102.83,497.482,-338.223,55.37,-177.198,968.198,867.84,608.152,1099.98,527.992,735.63,926.883,427.634,2474.19,1740.25,1783.31,1461.44,1718.31,861.938,2112.31,1335.31,1111.62,944.938,37.939
1.85744e+06,1.88718e+06,541720,2.14989e+06,2.36327e+06,587568,1707.95,1065.94,1333.25,726.049,1645.7,1721.93,1831.04,2449.39,1493.9,1388.58,1211.12,1863.39,1062.3,1163.23,2117.65,2100.79,2381.4,1359.68,836.587,1248.45,1311.19,354.703,761.781,36.575,730.609,-36.2188,83.5406,874.297,-416.991,-35.6844,3481.63,2580.85,2748.53,1863.9,482.659,748.125,719.15,2041.79,1912.24,302.628,237.371,152.268,44.2819,465.348,-127.266,23.8006,849.76,1274.57,418.171,1308.68,523.402,759.996,69.0713,105.372,1873.06,1018.19,1670.94,1827.31,1651.56,1282.81,1912.69,969.75,1037,1193.25,37.9439
1.87527e+06,1.92069e+06,698259,2.09896e+06,2.32368e+06,761482,1960.23,1169.62,1101.49,249.826,1396.17,1095.17,1257.83,2532.02,1260.28,1491.07,969.255,2201.28,828.984,1093.91,2579.59,2464.35,2378.38,2062.33,882.394,1037.27,446.775,959.962,1977.48,109.072,823.531,206.328,762.909,-272.709,-222.419,324.9,3144.86,2366.69,1841.46,1719.92,1079.44,849.656,387.422,2005.03,1958.57,139.696,-156.081,212.44,234.969,111.799,335.186,-14.9725,570.579,1132.12,1104.86,792.201,613.449,304.888,435.756,149.089,2745.06,1023.69,1606.69,1784.62,1707.38,856.875,1520.81,1557.44,1045.44,834.25,37.9552
1.88018e+06,1.92187e+06,721129,2.2903e+06,2.57373e+06,802825,1774.89,577.819,1138.24,845.272,1841.23,1793.33,1270.92,2766.82,1652.69,1106.03,1104.99,1924.38,880.451,875.096,1749.43,2135.24,1994.47,1250.35,1415.79,753.178,735,1497.69,2413.3,506.469,1111.8,218.322,157.522,772.35,848.587,385.462,2937.4,2770.26,2344.01,1277.28,1160.01,221.113,-12.0531,2437.7,2202.79,44.8469,366.826,62.0794,322.897,752.933,-247.117,205.519,1257.41,1293.64,1319.77,1606.37,1203.1,554.194,571.709,193.866,2058.62,950,1930.38,1958.19,1406.06,1276.31,939.938,1128,509.625,965.875,37.9748
1.87626e+06,1.91853e+06,711038,2.30202e+06,2.57472e+06,785735,1821.37,943.744,544.946,1050.4,1172.3,1144.63,1333.69,1662.13,1369.84,1125.74,1319.93,1904.15,-95.4231,603.181,2190.56,2110.57,2222.65,1546.45,663.862,545.934,1463.44,799.969,754.656,15.5562,330.422,172.069,72.5563,244.922,137.928,900.719,3242.41,2084.36,2260.47,1640.23,894.841,779.653,440.622,2344.54,1799.45,72.3906,17.4444,-508.994,486.394,-36.3719,-240.902,-176.774,737.466,1262,752.156,777.581,845.946,486.606,-97.0387,-195.349,2276.38,611,1508.06,1717.88,1161.62,1337.19,1544.5,1125.06,358.938,819.625,37.9979
1.92015e+06,1.96173e+06,616810,1.90922e+06,2.11681e+06,672237,2218.23,1048.54,489.09,370.239,610.842,756.468,1451.58,2761.32,1111.01,1445.4,788.078,1785.6,883.575,357.149,2073.62,2457.52,1789.66,1320.18,797.344,1097.58,1682.36,1107.75,3176.21,-220.994,725.681,287.672,599.45,419.069,5.7,-35.8031,3896.96,2169.92,1837.89,1759.52,896.087,484.559,558.897,2647.47,1913.16,30.51,257.852,162.861,-326.076,8.89875,202.199,-324.592,838.46,228.542,496.635,1410.17,971.235,752.439,-2.26,490.844,2198.75,324.688,1743.88,1718.31,1206.25,1234.12,1437.56,1511.38,861.375,1031.56,38.0251
1.84288e+06,1.83653e+06,716121,2.13324e+06,2.30367e+06,773304,2081.16,627.725,903.582,223.423,1083.35,947.314,1543.88,1943.94,1689.43,1762.24,392.551,1630.97,712.141,509.766,2442.3,2076.31,1963.11,1793.73,802.659,852.797,1163.01,1626.45,342.178,135.375,656.45,337.962,185.191,559.312,628.366,-142.322,3440.72,2816.27,2489.12,1719.26,1045.53,924.647,690.056,2243.72,2299.55,-217.525,163.921,382.011,183.837,-124.936,828.714,105.161,1107.89,889.381,897.856,793.684,1384.25,300.651,259.829,297.543,2427.69,1350.69,1709.56,1692.19,1309.12,1384.19,953.938,1494.12,1209.44,1339.06,38.0282
1.91191e+06,1.90499e+06,562988,1.98004e+06,2.16141e+06,606176,1771.61,1255,462.315,1157.94,-172.922,900.309,2491.49,2678.17,2094.4,970.519,639.179,1426.36,645.054,597.678,2143.25,2119.29,2263.14,1507.27,936.994,1032.15,1073.3,1952.93,963.241,-141.431,716.3,522.797,28.1437,434.269,-96.3063,222.241,4687.48,2635.95,2069.93,1892.76,1230.13,385.878,607.525,2257.44,1597.33,59.1838,95.2025,-21.2581,-173.949,48.5194,-302.628,-69.9187,952.307,1068.84,532.371,276.638,777.157,325.511,314.422,-110.881,2232.62,694.625,1586.31,1957.62,1773.19,1300.94,1463.75,869.812,468.875,1190.31,38.0397
1.91509e+06,1.93946e+06,704719,2.25053e+06,2.51495e+06,778314,1728.77,1458.64,770.153,639.253,680.457,767.922,1727.21,3126.8,1308.33,1236.93,1399.07,1174.6,1177.36,751.708,2377.33,1982.73,2300.29,1779.88,869.203,1519.87,1885.21,1387.77,1402.08,-318.547,1168.86,34.3781,253.175,185.844,-26.2437,495.188,3826.42,2771.74,2381.18,2232.56,983.666,381.603,49.1625,2256.07,1397.03,-220.562,220.562,-482.086,31.4988,-17.9387,8.89875,54.3812,979.074,858.164,476.931,408.636,1012.83,542.047,443.031,141.674,2211.5,562.875,1333.81,1201.31,1427,1059.88,1789.25,1023.06,962.938,1676.19,38.0562
1.92329e+06,1.95872e+06,672509,2.3864e+06,2.67384e+06,744637,1899.39,1311.83,616.718,440.672,-189.582,959.363,1587.39,2720.56,1826.2,1485.12,1186.43,2269.48,1178.03,1039.61,2341.24,1808.89,1521.91,1835.33,727.059,1436.66,798.722,1601.05,2563.22,-22.2656,481.947,71.9031,110.378,-3.14687,28.7375,537.403,3348.16,3221.51,3400.35,2003.07,1289.21,609.544,424.472,2080.02,2023.9,397.407,-89.6937,202.341,82.6312,-252.131,-81.36,601.019,671.926,850.325,444.372,1072.02,541.199,394.229,-204.954,144.569,1808.81,406,1310.38,1690.06,1329.75,1103.38,1860.19,1378.5,1011.31,786.812,38.0889
1.88788e+06,1.9058e+06,622989,2.353e+06,2.62646e+06,693581,1633.13,1059.25,749.031,81.9613,1190.15,522.261,1213.65,2892.52,1472.33,1162.7,1416.25,1502.9,850.106,534.831,2135.24,1929.18,1848.07,1397.09,450.909,628.688,1055.45,1010.62,1496.07,17.0406,463.956,320.862,-53.1406,201.875,135.969,403.453,2534.12,2263.08,2102.88,1203.41,800.672,659.716,171.772,2074.5,1506.71,442.042,136.165,-85.88,-275.296,-343.167,-233.345,-216.607,1309.53,1153.09,672.774,1161.78,829.632,830.338,320.496,366.473,2240.5,2176.94,1826.88,2023.56,1232.06,1319.06,1179.06,1128.38,1246.69,494.812,38.0992
1.8889e+06,1.89405e+06,580596,2.36038e+06,2.62348e+06,644650,1683.63,976.618,452.423,420.144,649.814,1800.4,1575.49,2820.67,1531.9,1612,866.841,1474.63,1140.91,819.687,1912.44,2411.19,2184.46,1847.21,615.956,1370.25,935.616,1339.6,1419.36,-147.725,1290.81,92.0312,252.819,423.641,164.291,-173.494,2512.57,2378.62,2188.44,1468.58,913.781,614.591,269.859,1830.23,1790.34,388.861,629.339,166.251,-158.694,-174.161,263.643,448.045,899.692,1225.13,-22.1763,804.207,1168.7,594.945,405.741,36.3013,1937.94,944.688,1774.25,1859.81,1082.06,1163.38,1111.88,1181.69,1074.38,972.562,38.102
1.90999e+06,1.93494e+06,598066,1.80241e+06,2.0089e+06,663991,1659.98,1258.87,1624.2,350.083,314.011,1001.53,1653.65,2601.12,1491.14,518.319,1168.88,1345.07,750.444,663.276,1982.4,2499.59,1777.52,1521.38,1202.45,1173.64,1595.15,332.456,1619.57,375.903,770.688,-162.569,248.128,-265.288,495.841,423.819,3241.22,2898.63,2369.66,1635.42,967.991,730.491,514.544,2029.02,1888.23,158.341,242.032,384.412,-48.3781,-112.435,715.219,964.384,660.485,1250.63,729.98,870.241,1163.41,416.405,-237.724,-27.12,2042.75,1779.38,1924.69,1465.38,1266.56,1213.31,893.75,927.812,737.812,530,38.1214
1.9169e+06,1.90933e+06,553817,1.94902e+06,2.09854e+06,583616,2171.01,1133.7,354.992,505.676,615.974,869.444,1984.03,2503.39,968.511,1428.97,1458.2,2296.7,963.528,559.3,2542.57,2811.18,2569.15,2138.46,1261.25,1227.38,797.737,1140.63,510.209,278.944,625.694,558.066,284.941,634.422,-129.734,321.575,3583.46,2350.3,2084.77,1471.13,1499.52,397.991,143.094,1928.08,2171.15,293.729,61.3731,279.181,120.274,-224.446,685.416,226.212,1133.32,1360.1,795.308,940.937,701.377,526.721,67.4469,437.169,2420.25,1397.81,1792.12,1769.19,1842.19,966.375,1772.06,1546.94,854.875,589.75,38.1288
1.90339e+06,1.92051e+06,571108,2.43901e+06,2.7363e+06,637905,1982.99,784.433,834.488,666.474,594.554,785.698,1507.21,2784.23,1252.77,1685.19,1416.62,1899.17,895.401,909.755,1663.86,2026.57,1934.62,1156.9,1422.62,555.384,844.397,1084.65,2187.08,149.15,319.2,381.9,208.169,369.431,360.584,249.197,2813.66,2091.96,2180.55,1590.83,1144.99,581.4,221.291,1900.95,1966.2,214.559,-44.635,219.008,354.326,153.539,-48.0956,557.302,1310.66,1187.42,-196.691,925.117,525.591,267.951,-277.062,137.295,2393.94,341.188,1759.31,1304.25,1166.06,1336.94,948.812,1036.19,907.812,1089.19,38.1523
1.85737e+06,1.87568e+06,573874,2.17747e+06,2.38277e+06,623466,2077.67,1525.13,1023.03,1609.4,1873.51,511.403,1795.78,2438.61,1683.48,1485.27,1214.77,1772.36,818.423,752.154,2049.86,2353.18,2158.01,2134.12,1408.44,899.981,569.428,947.887,1953.85,5.87812,533.781,139.709,425.897,631.216,-175.216,282.566,3309.44,2792.23,2393.58,1960.92,1389.49,672.006,686.375,2606.5,2048.83,215.689,231.438,333.915,64.3394,413.156,330.525,146.688,1338.77,792.836,547.909,614.438,476.154,748.766,152.762,393.311,1908.69,647.75,1509.75,1807.81,1369.06,935.25,1109.69,854.812,746.438,1203.06,38.1574
1.86541e+06,1.88414e+06,710692,2.14446e+06,2.3735e+06,776118,1928.17,547.549,943.744,661.268,-161.171,99.1419,1769.46,2212.73,1552.28,1212.02,1037.98,1373.56,806.299,892.351,2897.61,2509.04,2183.8,1795.76,992.184,804.497,1342.88,486.15,1421.79,-270.631,54.8031,-177.472,355.241,47.5594,328.7,710.481,3567.31,2466.68,2612.08,1580.56,1025.88,682.753,48.5094,1797.22,1689.77,343.237,345.992,506.452,256.934,-160.742,-21.0462,100.923,1155.43,1283.33,687.252,835.706,770.872,307.996,279.322,-41.81,1665.75,798.938,2083.06,1664.38,1299.94,1709.12,1545.06,831.188,1546.62,1040.88,38.1647
1.88312e+06,1.90738e+06,637910,2.30603e+06,2.57279e+06,709642,1359.2,760.856,1010.53,488.941,959.512,2253.04,1095.32,2448.28,1441.16,1100.53,1125.37,1580.1,594.182,1156.75,1792.68,1254.22,2086.35,1246.42,776.606,928.725,1138.46,569.887,117.028,-239.103,897.513,34.8531,65.7875,300.141,288.681,578.55,3049.32,2461.63,2112.15,1217.01,739.872,356.606,523.569,1927.37,1428.89,334.974,143.227,273.601,282.429,19.775,333.421,-193.583,1314.19,852.232,923.139,924.622,690.571,490.702,735.559,255.945,2058.81,657.188,1237.56,1602.75,1637.94,844.812,1389.31,1185.06,1100.19,846.688,38.1782
1.90315e+06,1.94331e+06,424896,2.0181e+06,2.24583e+06,460238,2649.76,1397.36,869.369,1054.94,1984.4,-106.133,1395.57,2922.64,1770.27,1041.55,205.201,1623.23,1129.61,582.133,1742.41,1986.53,1899.38,1251.21,886.462,1009.84,1049.8,1316.31,2027.78,531.584,889.438,233.403,1068.63,774.844,385.225,522.203,4890.96,2684.82,2613.69,1967.57,1275.73,793.725,518.7,2424.34,1988.02,145.841,-439.146,-285.113,19.0688,67.3763,-303.476,347.899,1328.39,721.222,658.931,977.097,525.167,330.384,270.635,89.6231,1979.06,698.438,1043.62,1733.69,1533.06,1070.75,1265.06,1644.25,964.562,1457.31,38.1961
1.88105e+06,1.89527e+06,767198,2.1729e+06,2.40306e+06,840964,1913.07,763.98,727.09,409.583,822.513,389.576,1389.33,2730.23,1333.62,1334.29,1486.98,1284.61,377.453,791.796,2069.94,2568.63,2161.69,1490.67,1043.57,1090.82,630.591,796.228,2257.14,146.062,1178.53,114.831,-3.74062,-44.175,1785.05,191.841,3104.18,2391.74,1955.63,1083.71,814.922,353.222,537.344,2278.04,1684.05,-84.6794,3.81375,252.908,332.432,-338.152,-262.513,108.127,1073.57,1332.13,263.714,663.451,339.565,155.375,542.965,647.843,2473.81,904.812,1496.31,1809.56,1420.44,1660.12,1705.12,1254.5,802.188,653,38.2191
1.93445e+06,1.95721e+06,652226,2.32484e+06,2.59888e+06,721928,2159.48,1252.62,442.159,589.943,900.458,1159.73,1677.75,2476.02,1439.75,602.809,1063.19,1569.61,511.551,705.968,2161.62,2411.72,1857.38,1180.66,1100.47,1248.71,492.253,1663.66,879.878,106.222,575.047,-192.672,974.403,296.816,241.894,335.053,2720.44,2433.43,2277.09,1314.5,721.109,323.594,242.428,2236.66,1251.19,180.447,357.645,231.226,-193.512,191.323,-204.389,-235.746,602.431,1018.48,434.414,704.343,250.012,646.925,711.123,775.039,2247,484.562,1503.69,1966.62,1458.25,1051.94,1386.19,1359.62,652.062,686.938,38.2235
1.94334e+06,1.96906e+06,560627,1.72355e+06,1.93337e+06,621056,1218.41,549.706,1024.74,173.294,778.632,514.973,1497.17,2926.21,1731.75,1337.71,1298.36,1914.04,423.268,636.576,1942.76,2249.1,1836.38,1455.17,884.953,1381.08,1047.64,1670.42,2397.44,117.206,835.347,402.325,397.219,34.675,-175.453,109.963,3389.78,2847.92,2369.24,2174.79,1124.09,782.325,625.694,2194.38,2483.6,123.806,541.27,530.323,-467.961,328.477,388.226,605.398,1086.14,1456.22,502.709,1079.79,995.954,52.2625,215.053,70.8369,1905.44,1075.12,1750.81,1676,885.562,1005.19,1345.12,1615.75,1180.38,752.312,38.2599
1.92938e+06,1.9512e+06,456255,1.91442e+06,2.07983e+06,486289,1729.29,663.574,999.674,1129.98,468.637,491.693,1498.14,2502.27,1377.43,1491.89,1165.08,2059.59,547.474,364.214,2069.94,2318.86,1978.27,2049.8,1277.39,951.497,1106.31,1045.87,1371.74,200.391,668.8,-233.581,248.603,299.25,318.25,78.1375,4023.19,2881.71,2670.87,1498.51,445.431,471.675,496.791,2251.32,2119.17,-264.985,-451.294,211.31,140.967,409.342,280.381,132.21,972.436,822.216,389.285,949.341,959.441,258.064,635.696,328.547,2142.12,-201.562,1766,2011.31,1563.56,1843.56,1702.31,1224.19,989.875,988.625,38.2658
1.86814e+06,1.8918e+06,556601,2.17478e+06,2.41812e+06,613962,1720.15,1413.2,680.308,785.028,199.548,1233.88,1538.82,2418.3,1368.95,971.709,1090.34,1716.05,561.754,714,1781.78,2543.17,2057.61,1631.31,1730.86,1006.62,1947.03,1049.34,735.716,125.637,602.716,470.725,479.512,361.059,-97.3156,676.638,3795.25,2365.86,2664.22,1978.79,992.156,668.266,283.872,2425.71,1971.21,-110.599,91.0356,188.851,-131.221,480.391,-278.333,666.771,977.45,1412.85,814.801,1115.52,1197.8,719.174,125.359,300.509,1977.31,2503.69,1684.81,2053.75,1555.69,1116.19,1261.81,1549.62,821.25,714.938,38.2678
1.98066e+06,1.9863e+06,669704,2.4429e+06,2.68863e+06,726593,2007.23,1579.13,318.102,1122.17,949.546,1019.01,1172.08,3108.95,1279.47,1809.17,610.396,1242.21,908.491,773.946,1816.7,2516.06,1691.81,1358.7,1261.57,1189.65,1593.05,1372.74,768.787,300.022,1142.14,277.341,224.022,353.934,910.397,831.013,3857.47,3028.36,2039.06,1919.06,1007.95,422.097,524.697,2329.64,2169.46,-45.4119,101.629,85.3856,166.322,-265.691,150.502,848.065,1096.59,1656.86,1009.73,969.187,1080.56,546.073,229.037,411.956,1836.19,613.312,2030.31,1663.88,1392.12,1156.25,1366.12,1233.75,1028.31,787,38.2764
1.87974e+06,1.90717e+06,705236,2.30072e+06,2.5806e+06,785648,1775.78,915.11,775.88,370.983,204.234,621.18,1040.51,2731.94,1372.74,1428.6,680.531,1779.12,535.5,878.146,1796.09,2284.14,1925.44,1128.09,1042.72,971.709,814.144,954.122,1024.04,291.828,755.191,458.434,154.85,630.681,1063.17,1260.35,3347.98,2515.6,2508.71,1024.28,907.487,945.309,301.447,1597.42,1861.82,-59.9606,101.276,353.408,-134.894,-230.026,65.1869,627.15,581.314,1128.02,821.439,710.134,657.095,494.658,-76.9106,555.042,2410.62,1219.81,1581.44,1756.06,1203.31,1129.06,1395.38,1433.62,658.875,870.688,38.3208
1.87973e+06,1.91278e+06,605402,2.11689e+06,2.3679e+06,670084,1976.44,494.668,1162.63,775.806,776.773,193.598,1416.92,2866.41,1207.63,1434.1,656.285,1441.76,812.696,410.476,1833.17,2402.86,2018.03,1211.83,443.887,717.019,844.856,1083.27,1304.59,71.8438,527.25,243.022,483.253,432.428,691.184,1365.8,3644.79,2649.37,2918.99,1741.53,1049.33,10.45,422.869,1850.6,1797.12,589.366,-162.155,758.795,26.9081,2.18937,333.068,-84.3262,616.133,1094.33,390.274,397.831,354.608,680.754,202.553,319.013,2274.62,509,1577.81,1871.75,1775.25,1204.62,1248.5,1403.44,1267.25,632.062,38.3257
1.88248e+06,1.91417e+06,709877,2.14384e+06,2.41055e+06,790901,1666.89,1126.19,1270.18,635.981,297.798,1570.95,1833.27,2457.8,1080.67,767.773,1245.48,1701.03,166.303,947.314,2385.14,1403.65,1672.19,1880.88,1180.4,659.794,880.884,370.387,1548.86,372.4,604.675,-42.6312,1156.09,38.6531,184.181,-152.831,2522.31,2286.83,2509.19,1672.95,947.328,446.203,698.072,1694.56,1815.49,-135.741,197.962,46.4006,195.208,-100.217,-221.833,175.079,744.67,1103.3,1115.8,1059.3,1151.61,493.739,369.793,489.926,2213.88,833.312,1989.19,1796,1396.88,902.25,1317.38,1650.06,1069.44,101,38.3722
1.91577e+06,1.94206e+06,546739,1.96409e+06,2.14937e+06,588453,2629.23,1383.52,759.22,1189.85,852.263,1937.77,1666.67,3024.53,1838.03,1382.33,630.923,1917.76,417.244,1117.93,1855.81,2198.24,1816.89,1498.28,909.628,838.228,1226.86,1982.4,2199.84,201.578,541.381,172.247,297.706,505.934,294.678,-156.512,4166.64,2611.25,2497.19,1477.9,980.044,303.347,488.894,1542.38,1722.83,436.109,-322.403,326.853,-151.279,383.141,-393.593,722.352,612.742,1177.53,901.175,982.394,898.491,821.792,-218.655,32.8406,2091,568.438,1329.81,1302.62,1570.06,679.375,1226.12,1170.75,1336.81,1400.19,38.4051
1.91337e+06,1.95336e+06,514445,1.92806e+06,2.14371e+06,559480,1502.38,812.101,469.753,1308.11,827.496,1308.11,1953.83,2726.44,1987.45,1376.31,1127.08,1707.5,547.103,468.86,2275.61,2625.07,2491.72,1564.3,1345.38,1200.02,984.375,1057.42,2519.46,-307.859,605.862,-3.68125,309.997,-418.891,100.7,261.844,4112.25,2046.66,2372.92,1600.63,631.216,132.169,101.531,1265.64,1952.71,542.471,144.64,406.094,-175.997,-256.793,284.901,275.296,1320.76,839.661,174.867,660.414,1100.55,534.349,529.476,416.476,2352.25,1543.38,1712.88,1711.75,1564.88,1003.44,1317.38,1508.38,1189.94,1179.44,38.4251
1.89886e+06,1.93419e+06,714813,2.16135e+06,2.41361e+06,788581,2168.33,835.529,472.653,319.589,1296.21,1140.76,1785.15,2426.34,1233.88,1182.79,1075.46,1749.82,1650.68,970.966,2095.87,2435.15,1857.52,1796.35,1183.15,1233.36,1277.98,1607.48,1056.16,122.609,980.341,258.044,304.356,104.084,-132.109,468.469,3447.85,2655.43,1902.26,1623.13,1239.28,464.788,274.491,2631.38,1904.33,151.702,225.011,162.438,-55.37,363.507,-104.878,384.694,1503.04,929.072,702.295,1139.46,795.732,586.823,800.888,125.289,2121,1045.5,1855.69,1423.69,1412.44,1280.56,863.5,1213,1185.38,674.938,38.463
1.85796e+06,1.88646e+06,631346,2.04585e+06,2.23173e+06,678800,2324.96,429.59,972.528,340.414,663.053,1678.87,1573.4,2787.05,1584.71,1017.6,1304.98,1657.89,914.961,846.016,2215.24,2203.29,2149.22,1273.19,962.391,615.037,2013.57,1783.1,3143.97,98.9187,409.509,293.491,449.766,-332.322,424.531,766.591,3877.07,2529.73,2173.78,1952.9,807.322,676.756,118.512,2073.79,2005.68,247.541,265.056,200.363,155.022,73.2381,-70.4837,1063.19,1032.96,1208.46,768.753,1522.89,360.47,487.454,500.166,64.6925,1804.5,978.938,1635.81,2010.75,1411.69,930.188,1538.62,1047.94,951.688,628.125,38.4952
1.91645e+06,1.90772e+06,668063,2.23052e+06,2.46024e+06,732475,1274.56,803.919,247.818,-437.846,200.961,849.139,1460.2,2613.98,1818.77,938.761,1344.33,1063.79,692.58,933.853,2063.91,1945.19,2399.58,1836.32,1339.54,661.828,879.703,1100.07,1872.21,146.537,880.769,41.6219,220.281,271.284,288.919,551.059,2890.2,2375.36,2151.22,1650.86,910.337,849.003,448.875,2294.78,1647.61,714.513,105.019,288.15,358.916,584.846,-226.494,304.959,1519.92,1483.34,1279.37,1247.31,1121.31,329.889,723.059,286.314,1751.25,1053.38,1285.12,1544.88,1404.06,1058.06,1128.44,988.688,1116.19,1248.44,38.5002
1.90647e+06,1.93186e+06,433269,1.98095e+06,2.17409e+06,465263,1312.42,782.648,1300.52,324.796,373.139,262.469,1904.89,2578.43,1925.49,1163.08,1032.85,2463.52,1239.09,1020.05,1980.5,2256.25,1981.42,1521.12,1425.11,466.2,939.225,1329.04,1852.68,465.856,696.231,-111.566,901.372,215.116,-231.266,785.116,4259.56,2657.74,3134.47,2028.13,1160.25,557.472,624.625,2723,1620.56,456.449,202.553,406.235,-304.253,-138.072,90.1175,477.213,1079.22,1002.73,386.884,506.805,605.751,556.101,-148.878,-319.931,1996.75,522.938,1674.38,2271.56,1437.5,1256.19,1040.06,1406.5,1189.06,1359.44,38.518
1.9222e+06,1.91247e+06,599077,1.97336e+06,2.14623e+06,635574,2518.78,1140.24,700.315,296.533,1396.24,1371.92,1615.13,2643.21,1578.61,1064.68,1056.79,1910.17,1138.46,730.66,2279.55,2035.88,1724.89,1886.06,1412.91,562.012,1386.39,3041.72,1559.96,-94.5844,944.716,296.4,676.281,217.847,-294.5,353.875,4274.52,2555.86,2797.04,1750.02,485.628,366.225,303.584,2149.61,2342.07,109.681,-241.679,593.462,187.651,117.167,468.738,372.617,828.502,1249.99,702.931,1158.6,1092.92,809.151,304.747,173.667,2225.19,1478.5,1558.56,1753.69,1520.06,943.938,2417.62,1512.06,1006.62,825.312,38.5218
1.94517e+06,1.96378e+06,619198,1.70504e+06,1.8986e+06,685553,2564.82,567.035,730.958,16.5113,1462.96,1327.22,1422.2,2595.46,1351.17,987.105,650.856,2059.52,750.072,377.156,2352.52,2107.02,1702.64,1639.57,993.825,442.116,1004.46,971.709,1675.21,67.0344,616.669,42.1562,706.622,232.156,223.191,590.484,2324.65,2451.53,2580.32,1639.05,955.166,75.525,373.112,2658.63,2100.39,134.894,-133.905,616.909,495.223,62.15,-47.5306,145.205,1357.13,1252.82,515.421,1230.15,306.724,1101.33,53.8162,79.0294,2316.12,1172.12,1531.62,1638.19,1376.94,751.812,1257.69,1727.12,349.312,749.562,38.5225
1.88125e+06,1.88892e+06,606169,2.26302e+06,2.51583e+06,666767,1843.01,997.592,601.396,641.038,730.511,1337.78,1752.2,2867.68,1497.24,1015.96,922.845,1415.8,543.533,268.419,1719.24,2684.19,2442.43,1212.62,1005.64,1338.29,1225.02,1258.16,1694.44,231.681,300.438,274.788,268.672,161.381,123.619,975.769,4035.18,2319.66,2410.57,2045.29,995.719,561.034,572.909,2205.66,2057.09,126.842,562.387,125.854,15.5375,-624.537,-183.06,-221.339,689.088,1187.98,419.018,997.79,627.15,422.055,7.0625,29.38,1925.19,796.625,1720.5,1456.62,1243.75,1022.69,964.875,1124.62,507.938,956.688,38.5297
1.85469e+06,1.87758e+06,581845,2.1049e+06,2.32282e+06,634703,2122.96,612.181,457.034,875.319,1389.18,-11.7513,1206.51,2076.4,1146.27,1210.38,1422.65,1500.44,888.707,773.128,2017.97,2867.88,2126.84,1519.15,1394.4,1184.4,1264.07,769.191,2801.25,-131.753,852.447,232.275,-191.662,397.931,92.2687,-39.3656,3583.88,2492.68,2739.21,1702.88,1037.64,269.503,377.447,1933.9,1994.1,78.535,247.753,131.928,-370.711,659.638,117.308,199.374,752.297,1220.26,1097.44,1100.97,671.149,479.332,204.106,133.269,1448.25,766.375,1837.31,1747.62,1143.62,819.062,1312.12,885.812,413.75,985.312,38.5473
