"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89992e+06,1.94902e+06,2.18102e+06,2.209e+06,2.48442e+06,2.32447e+06,4672.76,3072.36,1627.03,2491.86,1954.13,1881.09,4248.3,6548.05,4073.37,3473.61,3165.55,3816.4,2326.45,2290.45,2534.7,2584.25,2045.27,2014.95,945,895.256,1130.06,936.862,156.75,720.753,610.731,576.472,-119.225,566.794,696.409,-74.3375,8650.52,6489.92,5912.68,4314.19,2979.32,1127.23,954.987,2299,9892.09,1176.05,800.534,639.792,919.82,664.087,318.731,1150.91,7120.13,8784.62,5937.73,6724.06,6114.01,4470.99,2125.67,1009.16,5676.88,3299.31,4740.12,5118,3890.31,2918.12,4299.06,3517.44,2222.25,2243.06,27.3264
1.89337e+06,1.89859e+06,1.98151e+06,2.22876e+06,2.47702e+06,2.05895e+06,5033.4,2937.74,2151.15,1742.98,1690.25,1482.67,3459.4,6677.83,3980.18,3505.44,3049.38,3241.86,2230.8,2411.91,2496.05,2924.32,1923.8,1357.39,486.675,630.722,835.997,1160.51,1525.46,324.069,295.569,614.888,-200.391,-117.978,128.903,-125.044,8407.86,5894.57,6425.03,4011.02,2300.78,1136.91,707.097,2839.43,9390.3,756.818,757.383,331.726,157.635,526.227,453.766,54.0988,6721.17,8011.91,5073.63,6685.93,6214.65,4138.91,1830.46,1296.32,5626.94,2068.12,4879.62,5035.75,3993.62,2480.56,4672,3284.44,1713.62,1768.31,27.3304
1.90187e+06,1.91496e+06,1.95737e+06,2.05615e+06,2.27085e+06,2.02598e+06,5159.91,3818.26,1997.12,1491.59,2361.93,1558.83,4437.44,7827.15,3974.01,3040.45,3009.44,4272.32,2300.27,2212.88,2491.26,2686.03,2097.77,2274.69,1042.72,1059.84,1024.54,1565.22,2689.09,133.594,346.394,-74.8719,561.925,-63.65,746.759,304.475,10341.7,6884.47,6934.64,4654.58,2378.68,1198.6,638.994,2480.09,9863.06,511.113,731.251,489.996,272.754,-54.3106,96.4031,419.442,6908.96,8481.92,5764.34,6904.3,6681.12,4572.83,1679.74,1391.45,5272.69,1717.75,5042.69,5498.94,4588.12,3050.12,4210.12,4172.69,2980.88,2196.06,27.3335
1.96117e+06,1.98778e+06,2.03585e+06,1.71522e+06,1.91282e+06,2.19352e+06,5410.19,3113.49,1399.37,2090.61,2380.67,4368.56,3804.21,7026.5,4270.61,3206.01,2633.84,3558.62,2421.95,1723.64,2869.65,2112.47,2371.16,1353.58,1117.46,616.087,983.916,1377.99,4649.36,326.681,408.025,709.888,-111.209,330.837,-185.962,143.925,7943.19,6373.73,6705.4,4841.97,2922.97,921.856,1055.15,1811.12,10388.2,1148.79,1134.94,741.633,364.354,650.456,209.333,644.453,7714.37,8567.87,5828.05,6028.76,7089.13,4340.26,1855.67,967.421,5156.12,3549.44,4553.62,4698,4053.06,3590.81,3614.81,3302.25,2349.69,2080.5,27.3437
1.86089e+06,1.87542e+06,2.01858e+06,2.06585e+06,2.23943e+06,2.04526e+06,5979.97,2235.19,1729.22,1987.6,2178.37,1584.63,4870.15,7564.46,4215.58,3585.54,2729.64,3809.93,2562.14,1629.56,2325.03,2252.25,2127.82,1567.26,902.278,1253.17,854.241,1615.03,3484.48,294.203,1019.94,921.203,551.534,-30.3406,1014.07,976.303,10513.7,6551.73,5946.41,4581.61,2555.97,967.753,876.791,1738.56,9788.48,693.961,541.411,490.42,280.664,195.208,727.084,692.619,7354.11,8114.25,5927.27,6284.5,6538.46,4288.14,2048.9,1153.45,5747.75,1440,4588.44,5032.38,4129.75,3088.88,3702.94,3397.44,2592.12,2914.44,27.3734
1.87616e+06,1.91189e+06,1.72541e+06,2.11199e+06,2.37746e+06,1.85938e+06,5391.52,2497.66,1894.78,1690.62,2594.57,2043.38,4128.48,7301.1,4290.69,3200.65,2100.05,3728.87,1882.8,1603.45,2563.25,2308.56,2266.95,1945.78,938.634,1066.27,936.534,1501.3,1916.27,522.203,977.55,527.428,645.287,523.094,458.375,-241.181,8599.1,7729.85,7196.37,5412.45,2565,1009.61,909.922,2260.52,9598.36,590.496,816.566,317.53,517.823,-43.9287,645.442,913.323,6685.15,7932.81,5191.29,6094.73,6371.58,4426.14,2202.37,1154.08,5139.19,3450.69,4414.75,4742,4131.12,2715.19,4299.69,3777.19,2373,2612.06,27.3738
1.89411e+06,1.92361e+06,2.08019e+06,2.19453e+06,2.45128e+06,2.26106e+06,4184.64,2662.92,1925.27,1684.97,1029.57,1302.6,4276.34,7254.39,4116.43,3421.62,2448.05,3192.92,2356.27,2044.27,2228.95,2159.52,1701.2,1802.39,1185.19,1069.49,677.578,1488.31,3205.12,222.537,571.425,275.559,755.072,745.037,696.647,414.497,7218.16,6150.24,6157.48,4362.46,2302.5,1115.95,865.391,2453.73,10345.6,959.723,1247.45,619.734,592.756,748.272,518.388,274.449,7581.03,9138.1,6400.32,6428.92,6837.06,4551.78,2263.39,1201.4,5045.5,2417.94,4934.75,4974.19,3589.75,2909.38,3169.44,3249.06,2491.44,2553.25,27.3754
1.88941e+06,1.91624e+06,1.87191e+06,1.94408e+06,2.18445e+06,2.03134e+06,5095.43,3417.53,2864.55,699.794,2044.49,2483.75,4201.3,7020.11,4301.33,3199.91,2770.99,3487.3,2588.1,1819.58,2100.33,1807.64,1789.13,1790.84,1464.82,1237.29,1434.37,1363.62,1737.25,518.997,811.003,328.759,528.972,209.297,-183.469,-302.397,8694.16,6148.1,7079.88,3928.61,2375.36,672.303,756.912,2086.32,9559.8,405.741,718.256,939.878,748.342,627.362,930.061,447.48,7152.9,8618.37,5941.54,6303.28,6451.59,4096.67,1831.17,1608.77,5688.56,1007.81,4660.56,5015,3504.94,3574.25,3470.94,2941.69,2348.88,2360.25,27.3884
1.86428e+06,1.90106e+06,1.79963e+06,2.07651e+06,2.31283e+06,1.87657e+06,5539,3020.89,2100.5,2119.61,932.811,2944.51,4401.88,6985.82,4074.11,3420.51,3014.27,4310.7,2224.56,2215.78,2332.05,2449.98,2445.06,2089.24,1338.16,962.784,1349.05,1282.31,2335.16,316.825,670.997,215.591,618.331,736.962,435.575,-335.469,9626.11,6390.89,6926.39,4272.62,2528.9,1121,890.922,2782.97,9819.35,877.374,1136.29,964.455,1206.13,-126.489,762.962,1026.75,6339.3,7528.48,5668.43,5531.99,5996.06,4497.12,1698.95,866.427,5623.5,1657.94,4677.62,4645.44,3651.31,3594.69,3601.62,3486.25,2343.94,3068.31,27.3985
1.87566e+06,1.91302e+06,1.93059e+06,2.12052e+06,2.36473e+06,2.05179e+06,5111.35,3852.1,2849.16,1423.02,1050.25,1508.25,4931.51,7121.41,4168.94,3163.47,2605.65,4380.32,3077.79,1887.49,2600.92,2354.82,1848.85,2125.46,1512.79,993.759,1219.64,1193.98,4326.89,461.462,135.494,-166.784,1284.04,-89.6562,-212.919,88.1125,9921.68,6823.38,6221.85,4188.85,2698.06,1257.38,505.281,2439.96,9386.49,660.768,1075.69,1394.7,703.496,286.243,630.893,1299.85,6770.47,7798.48,5522.24,5899.02,6261.4,4420.21,2025.17,1083.32,5558.56,2002.75,4509.12,4690,4036,3439.38,3240.12,3451.69,2307,3241.81,27.429
1.89061e+06,1.92321e+06,1.75245e+06,2.37166e+06,2.67301e+06,1.88751e+06,5037.57,2311.2,1512.94,1178.32,893.839,1559.72,4217.96,6629.42,3872.41,3394.48,2952.02,2709.63,2500.04,1670.02,1761.64,1804.1,1952.87,1928.78,1040.81,1347.35,1004.52,73.2375,1473.09,184.003,243.794,678.775,260.359,829.706,506.766,-121.956,7433.87,5747.92,6162,4236.35,2417.51,1113.22,1259.22,2702.69,8820.85,1061.07,674.681,743.046,966.079,369.298,522.696,643.747,6774.77,7610.48,5819.57,5913.01,6333.86,4084.17,1903.41,1149.78,5288.44,2154.81,4558.69,4839.62,3580.62,3379.81,3834.06,3326.88,1895.62,2268.69,27.4392
1.87781e+06,1.91201e+06,1.699e+06,2.2321e+06,2.50293e+06,1.8375e+06,5334.7,2975.74,2522.13,1381.22,713.926,1938.81,4294.64,7520.73,4014.32,3777.51,3041.49,3232.34,2329.65,2111.21,2047.96,1706.64,1919.79,1935.87,1222.33,1193,880.097,1591.27,2097.84,562.222,692.134,198.906,1063.35,154.316,102.778,58.0687,7766.84,6125.9,6858.64,4551.81,2347.27,1197.24,721.347,2788.43,9156.04,781.324,1083.81,1034.73,631.246,181.365,609.282,787.963,7028.18,7820.31,5370.33,5664.55,6225.1,4024.85,2396.66,1461.02,5287.69,3194.44,4697.31,4726.19,3450.38,3469.81,4343.75,3156,2235.25,2370.94,27.4486
1.87182e+06,1.92179e+06,1.77434e+06,2.06903e+06,2.31313e+06,1.8929e+06,5903.96,2767.12,1629.33,2513.8,2003.51,1517.1,4282.81,7409.54,4378.53,4008.74,2606.77,4054.55,2370.63,1913.3,2319.58,2238.53,2238.01,2051.83,1978.92,1336.65,1069.88,1205.01,492.397,250.384,424.294,383.147,499.819,305.544,485.509,374.775,8931.54,6036.72,7043,4427.12,2261.06,1227.22,1230.01,3017.32,9466.72,877.233,882.883,1095.54,323.321,169.712,1092.29,807.385,6649.27,8122.65,5727.48,6054.89,5756.86,4009.73,2023.12,876.244,5093.94,2944.25,4599.5,4818.44,4190.12,2900.81,3740.88,3889.12,2597.5,1722,27.4494
2.01099e+06,2.03061e+06,2.06455e+06,1.79206e+06,1.98665e+06,2.13616e+06,5104.06,2537.53,2667.61,1351.99,1438.19,3941.58,4461.16,7141.34,4012.31,3499.79,3132.38,3542.85,2055.87,1237.38,2579.06,2571.52,2265.77,1786.84,1839.86,1332.58,915.994,841.116,1443.11,215.531,439.375,398.881,650.513,190.119,262.913,775.675,8911,7149.64,6910.72,4810.68,2883.84,1243.73,1071.12,2809.68,11083,721.081,685.769,1395.06,606.174,659.638,524.391,1483.55,7802.51,8826.92,6030.74,6136.61,6821.03,4664.29,2337.83,1273.51,5754.75,3254.56,5288,5140.69,4150.75,2905.88,4565.31,4063,2320.12,3040.81,27.4549
2.05169e+06,2.03368e+06,1.8601e+06,1.75511e+06,1.92436e+06,1.88414e+06,4860.78,2366.91,2063.24,1234.92,708.571,1725.65,5042.18,6437.6,4170.8,3702.76,2919,3338.02,2337.53,1755.85,2256.06,2564.62,2009.5,1787.03,1324.97,908.906,1418.88,1389.87,2679.12,185.547,655.025,289.75,381.247,-149.744,1004.15,-225.922,10936.2,6732.71,7924.19,4652.27,2926.18,1554.67,1123.02,2287.48,10568.3,749.119,1088.05,707.804,386.036,-9.18125,813.388,1557.49,7109.25,8293.56,5646.33,6563.75,6700.97,4282.91,1830.25,1193.49,5268.19,2823.75,5150.94,5066.88,4323.81,3383.75,4591.75,4203.75,2971.06,2634.5,27.4575
1.88754e+06,1.92941e+06,2.09819e+06,2.07661e+06,2.31930e+06,2.22003e+06,5152.63,2814.87,2783.63,1249.5,1295.32,1716.87,4665.17,7081.17,4009.26,3615.15,3111.48,3983.38,2780.21,2000.54,2406.07,2383.76,2294.38,1974.98,995.531,1392.17,1988.9,1826.02,3715.98,257.331,601.825,326.087,91.0219,140.719,261.012,116.909,7313.63,6577.09,6324.86,4520.04,2601.63,1218.91,1142.61,2698.3,10327,1210.02,1478.6,925.399,681.743,-100.005,970.953,836.271,7015.11,8399.43,5687.78,6089.22,6037.24,4488.71,1987.46,1112.84,5493.62,2374.19,4552.69,4655.12,4169.81,4020.44,3918.75,3560.12,2399.81,2517.56,27.4651
1.87154e+06,1.9069e+06,1.76329e+06,2.16295e+06,2.41886e+06,1.86016e+06,4899.83,2374.12,2199.72,872.865,1687.79,479.57,4621.59,7193.92,3825.55,3633.22,3063.21,3896.13,2194.73,1925.2,2142.59,2605.57,2103.15,1919.14,1193.26,1157.89,1047.64,1541.73,1683.46,227.287,491.447,220.281,526.834,597.55,287.791,571.484,8314.28,6994.14,6581.07,4082.15,2670.98,802.275,537.997,2627.94,9240.36,1321.82,859.224,890.652,497.2,522.696,786.056,1800.23,6846.6,7793.19,5369.34,5777.9,6266.98,4507.64,2095.02,1037.62,5191.81,2667.75,5172.75,4583.62,3895.81,3408.06,3565.5,3574.25,2283.31,2698.25,27.4652
1.88741e+06,1.90952e+06,2.05846e+06,2.30878e+06,2.58370e+06,2.16432e+06,5101.83,3259.71,2273.35,1401.82,1681.84,2183.35,3920.16,6562.63,3904.76,3082.1,2852.06,3508.19,2482.56,2300.42,2346.29,2379.69,2299.11,1878.84,1330.35,1107.36,787.762,1184.73,1696.11,81.7594,674.322,304.475,1041.26,579.203,211.137,29.925,6763.29,6025.97,6613.25,4917.56,2597.95,1113.7,725.859,3248.47,9836.65,770.519,846.864,365.414,226,333.986,645.724,708.298,6940.6,8282.97,5813.57,6790.17,6495.24,4923.62,2126.8,1625.65,5558.62,919.188,5156.44,4676.62,3598.12,3698.62,4002.56,3699.38,2185.44,2954.25,27.4701
1.91873e+06,1.94111e+06,2.14587e+06,2.04039e+06,2.24423e+06,2.19958e+06,4941.48,4046.82,1804.64,1660.35,991.121,3932.58,4484.37,7588.63,4395.71,3186.08,3289.23,4136.74,2393.46,2398.15,2586.61,2232.1,1864.73,1897.48,872.55,1086.29,1125.6,837.966,2520.82,372.281,756.2,480.344,827.925,485.094,106.994,-207.397,11426.6,6843.56,6705.93,5329.62,2778.1,1196.76,703.416,2437.82,10630.4,1230.71,990.586,1146.17,1091.72,290.41,872.572,1128.23,7974.83,8878.06,6131.24,6235.69,6865.67,4764.65,1915.35,1357.41,5413.19,2455.75,4511.81,5034.12,4083.81,3441.94,3678.56,3653.62,2923.88,2651.38,27.5051
1.93193e+06,1.92409e+06,1.99029e+06,1.93338e+06,2.09646e+06,1.99739e+06,5358.2,3059.42,2676.83,1385.46,3035.99,2651.62,5127.78,8115.8,4016.1,3144.87,2696.24,3954.22,2388.7,2492.75,2197.12,2000.71,1920.78,1958.18,1393.68,1234.67,1054,1496.32,1031.28,137.037,325.078,459.859,178.363,653.184,-431.3,739.1,10035.7,6848.97,6458.99,4925.51,2651.63,1437.41,1276.68,2762.6,10411.1,470.08,1224.85,744.741,577.571,925.258,1014.46,1341.52,7407.57,9236.34,5772.32,6064.07,6190.49,4360.53,1733.84,1062.98,5487.81,2580.12,4489.56,4930,4137.44,3678.06,3739.5,3614.56,2620.5,1976.56,27.5084
1.92952e+06,1.93453e+06,1.93885e+06,2.27453e+06,2.52955e+06,2.01455e+06,4758.66,3031.08,2432.51,1598.17,899.566,1215.81,4416.83,6054.35,3778.85,3160.12,2538.27,3695.99,2258.99,1667.26,2274.76,2893.41,2647.12,1953.07,870.253,1016.6,970.791,345.975,1480.28,238.747,312.669,694.806,846.509,278.112,399.95,257.212,7262.93,5332.82,5573.06,3950.52,2285.58,1063.17,218.797,2382.07,9278.78,1067.5,1186.5,648.479,519.8,584.987,1039.46,357.574,7287.58,8054.78,5740.96,5849.09,6110.12,4783.57,1976.79,1414.27,5060.19,2666.94,4318.06,4463.44,3687.25,3582.38,3621.81,2862.94,2543.56,2276.5,27.5156
1.8652e+06,1.86714e+06,1.80399e+06,2.08233e+06,2.262e+06,1.82646e+06,5678.53,2665.3,1658.27,2052.08,2406.48,1252.92,4487.94,7083.7,4053.96,3581.31,3104.26,3635.15,2560.14,2007.23,2477.15,2264.46,2230,2158.41,1064.24,1346.36,1907.59,1167.86,1839.02,34.3187,659.894,1018.82,653.481,415.803,171.178,325.256,11743.4,6880.55,7246.24,5104.77,3166.77,1211.43,1019.53,2606.44,9818.43,1010.64,851.808,895.172,440.912,463.865,539.01,-165.969,7381.8,7972.01,5616.52,5948.67,5706.57,4346.9,1931.73,1035.15,5158.62,2120.38,4700.5,4918.56,3842.12,3255.12,4059.88,3414.69,2606.88,1941.69,27.5285
1.91287e+06,1.94231e+06,1.75265e+06,1.96195e+06,2.193e+06,1.85259e+06,4530.11,3640.28,2492.38,1233.29,1609.25,3181.99,4048.83,6131.85,4348.26,3044.47,2967.41,3424.89,2123.33,2322.73,2098.36,2211.23,2175.86,1867.69,1436.6,1467.97,922.491,981.947,2212.31,216.303,742.781,282.091,389.737,610.791,59.5531,334.875,9972.51,6963.98,7458.92,4751.96,2839.85,1099.62,1160.78,2621.58,9892.51,1015.73,998.708,939.878,798.416,296.766,651.727,671.644,6764.75,7755.9,5364.89,5442.65,5700,4492.24,2016.06,999.697,5771.88,2930.94,4754.44,5339.25,3716.75,3207.62,3441.06,3685.94,3194.81,2823,27.5416
1.97624e+06,1.98332e+06,1.74406e+06,1.89232e+06,2.06449e+06,1.76598e+06,5735.73,2676.76,2260.26,1513.46,1218.26,1654.4,4680.49,7283.77,3926.18,4045.93,3052.57,4075.9,2233.11,1948.4,2328.57,2632.55,2122.97,1974.79,758.034,1211.96,856.537,1020.14,2597,435.931,805.244,553.672,-234.947,924.469,3.02813,1190.59,10197.5,7321,6811.92,5049.25,2551.58,1143.03,861.353,2470.42,9897.74,837.966,422.055,840.367,1513.21,895.101,892.206,1625.01,6756.55,8197.09,5661.16,5781.29,6026.08,3916.72,2190.15,971.094,5406.94,2621.62,4268.56,4632.75,3250.81,3210.06,3401.5,3644.75,2766.31,3490.06,27.5449
1.88092e+06,1.90355e+06,2.20245e+06,2.14342e+06,2.35316e+06,2.26209e+06,5327.41,3152.53,1859.3,1936.8,1569.46,1369.32,3946.64,6749.38,3730.2,3803.76,3327.91,4268.6,2200.31,1562.4,2156.44,2564.49,1992.11,2047.83,1458.58,1009.25,1861.58,1733.75,1882.96,596.125,914.969,882.669,793.131,189.584,164.35,773.478,9578.73,6483.1,6479.89,4340.31,2666.77,1164.4,906.894,2500.04,10262,1156.84,980.063,798.204,822.852,205.378,600.948,1139.6,7043.64,8553.11,6042.46,6364.8,6405.33,4719.23,2166,987.196,5703,2295.31,4931.81,5150,3638.31,3369.06,4073.75,3886.25,3105.88,1654.88,27.5671
1.85234e+06,1.85994e+06,1.8655e+06,2.15365e+06,2.34766e+06,1.90001e+06,5142.88,3235.02,1987.23,1603.15,1456.93,3790,4724.45,6860.72,4438.33,3702.54,2739.68,3509.38,2567.87,2072.61,2109.45,2634.38,2440.2,1228.7,1529.52,1164.25,1077.5,1332.45,1743.25,683.228,782.087,219.569,346.928,1043.75,292.066,322.881,10081.7,6599.12,6916.18,4594.08,2656.02,1168.8,980.162,3372.74,9690.46,794.249,1165.24,774.474,1319.42,587.459,802.018,1065.66,6941.8,8232.69,5361.14,5998.82,5829.03,4232.98,2185.28,936.699,5076.25,3181.75,4871.38,5037.25,3754.06,3412.19,3877.69,3507.19,2671.75,2591.88,27.5936
2.04266e+06,2.07387e+06,1.99401e+06,1.48131e+06,1.66325e+06,2.12899e+06,5182.15,3408.9,2226.49,2145.57,1654.25,1257.76,4006.43,6426.82,3549.1,3373.8,2539.98,3899.48,1676.41,1996.82,2207.17,2480.76,1838.22,1266.23,1466.19,1154.8,979.65,1335.53,952.672,215.828,746.878,708.581,342.534,-199.025,119.641,8.01562,9588.47,7001.86,6843.8,3906.64,2841.87,1271.22,674.084,1514.36,10098.9,1018.91,729.768,747.778,311.598,234.899,642.688,1711.95,7341.89,7928.5,5257.61,6038.86,6428.5,4140.96,2016.13,1185.44,5346.12,3090.56,4803.88,5090.88,3687.12,3639.25,4289.81,2809.56,2561,2126.62,27.6064
1.94979e+06,1.96728e+06,1.84562e+06,1.90287e+06,2.08374e+06,1.8785e+06,6366.35,2984.3,2005.97,778.037,1710.4,627.056,4700.8,7504.21,4225.84,3715.4,2822.31,4132.72,2564.23,1578.76,2169.17,2323.52,1669.04,1583.79,868.678,1273.91,1575.85,1815.45,3378.08,579.025,874.416,693.916,772.766,75.9406,178.541,461.7,10457,6618.53,7198.92,4176.85,2963.7,1492.81,936.047,2715.16,9635.16,1003.44,996.307,985.643,777.511,392.463,545.508,414.639,6830.99,8043.34,5295.25,6503.57,6408.58,4494.36,1831.59,1571.05,5843.19,2817.5,4593.19,4415.75,3683.75,3241.88,4835.19,3209.62,2393.25,3214,27.6096
1.89112e+06,1.9055e+06,1.9186e+06,1.97454e+06,2.15654e+06,1.94144e+06,5512.3,3115.2,1651.87,1405.76,1346.86,1075.76,4416.83,7483.02,4365.59,3665.65,2788.32,3585.54,1876.85,1803.45,2437.97,2725.41,2422.09,1919.07,1341.05,1247.4,1408.44,1860.27,2546.59,272.591,378.753,601.291,384.987,198.847,476.009,312.491,10170,7316.54,6231.05,4709.09,2876.78,867.528,991.919,1747.64,10083.4,944.539,1335.59,872.643,724.047,573.193,889.946,1212.42,7210.95,7960.07,5991.9,6138.65,6138.3,4660.83,1727.06,1401.91,5654.81,1825.81,4506.31,4748.94,3898.81,3164.19,3251.88,3852.5,2256.88,2842.25,27.6225
1.87189e+06,1.87972e+06,1.9197e+06,2.08953e+06,2.29902e+06,1.97132e+06,5380.96,2685.31,2268.21,1423.17,2082.95,3286.33,4739.7,7859.88,4472.91,3937.71,3082.03,3830.68,2743.25,2019.06,2394.72,2752.51,1896.43,1663.92,1303.64,1405.56,725.812,606.966,2004.08,351.619,-0.95,261.072,221.706,483.372,603.903,-140.541,11077,6669.06,6586.41,5322.73,2502.06,852.684,868.241,2439.72,9823.3,629.622,1248.65,1230.57,473.541,51.98,1429.73,1127.67,6500.61,8211.78,5538.77,6134.98,6014.78,4601.85,1781.59,1506.08,5141.81,1806,4780.62,4988.88,3869.19,3122,3546,3708.5,2822.88,1875.31,27.6229
2.02781e+06,2.04939e+06,2.15239e+06,1.56718e+06,1.75415e+06,2.29927e+06,5198.59,3682.9,2397.48,1537.7,2623.95,2659.87,4826.86,6891.07,3520.84,3000.51,3136.77,3663.12,2358.8,2148.62,1954.25,2313.81,2348.78,1731.84,1828.71,1557.61,1145.35,786.975,3407.53,139.709,755.309,513.891,1233.69,322.822,-227.881,582.706,8125.71,7111.7,6520.27,4352.96,2627.7,920.016,968.525,1971.31,10473.3,925.541,1529.81,1091.02,997.437,581.456,407.93,720.869,7405.1,8865.34,6512.68,6338.95,6389.3,4638.79,1694.58,1571.19,5784.06,2004.62,4777,5050.19,3661.06,2684.69,3689.06,3720,2138.75,2789.12,27.6247
1.88834e+06,1.89686e+06,1.88455e+06,2.22916e+06,2.46735e+06,1.9405e+06,4917.82,3376.77,1652.91,1747.89,1436.93,2055.43,4495,6653.07,3807.78,3579.74,2814.72,3294.81,2245.83,2155.69,2245.1,2632.81,2288.08,1844.72,1608.07,992.578,803.381,1430.17,1359.69,178.6,675.391,506.112,1056.76,907.784,1010.44,460.334,8648.38,6185.63,6517.65,4106.2,2566.19,1226.27,610.612,2999.86,9483.74,1370.76,422.337,893.901,549.816,377.702,885.638,1021.73,7055.51,8422.17,5765.61,6528.29,6048.47,4292.87,2127.23,1509.26,5467.25,2091.75,4572.88,4813.81,4016.38,2818.94,3233.5,3009,1988.69,2162.75,27.6415
1.90843e+06,1.93091e+06,1.95825e+06,2.26006e+06,2.51136e+06,2.02982e+06,6174.46,2530.31,1762.09,1141.66,1423.84,1289.74,4205.09,7457.66,4231.34,3260.53,2977.01,3229.66,2023.74,2075.43,2617.45,2375.95,2026.11,1733.02,525.197,1227.19,1039.37,901.687,3155.9,381.247,251.869,433.022,651.759,40.2562,-38.1187,553.553,7527.92,6092.82,5551.03,3763.13,2235.65,1440.38,909.981,2052.95,9088.31,911.839,550.522,937.617,643.041,265.126,477.213,744.741,6665.38,7547.91,5648.16,6218.74,6593.27,3839.88,2042.55,1684.69,5287.38,1669.94,4844.88,5136.69,3014.69,2724.25,3940.19,2928.19,2148.12,2253.25,27.645
2.04834e+06,2.06514e+06,1.93219e+06,1.75571e+06,1.94489e+06,1.98551e+06,5101.31,2834.95,1299.11,928.423,2658.46,1711.22,4631.85,7406.86,3571.86,4072.11,2817.77,3965.45,1656.93,2201.72,2355.41,2416.05,2158.93,1988.04,1528.93,1348.33,1520.47,1530.83,1984.73,604.438,412.894,447.45,1186.31,700.922,184.537,-179.372,10536.5,6699.76,7087.77,4657.02,2622,1201.39,813.912,2385.45,10182.3,834.505,1237.99,545.013,802.159,-178.116,955.203,1576.63,7523.12,7855.27,5583.19,6226.65,6247.84,4486.59,1788.58,1320.05,5307.5,3337.62,5109.81,4918.5,4191.56,3503.44,4017.88,3987.38,2774.94,2656.94,27.6474
2.05283e+06,2.0644e+06,1.98162e+06,1.48037e+06,1.65103e+06,2.08257e+06,5598.06,3779.96,1053,940.844,2198.53,1923.78,4681.31,6565.9,4076.87,2822.38,2769.87,3779.22,2371.37,1977.71,2478.85,2655.19,2109.91,1883.57,807.516,995.531,1109.39,655.791,3234.27,317.003,686.553,720.753,442.047,1089.35,507.656,420.791,9626.94,7430.78,7247.55,4646.57,2731.19,1125.39,865.866,2308.2,9889.48,452.283,1043.34,448.045,733.017,124.018,268.163,957.039,7175.01,7676.58,5922.19,6227.5,6315.99,4411.52,1663.36,1159.94,6152.25,2883.56,4490.5,4947.12,4265.5,3793.62,4758.19,3705.94,2616.56,1842.12,27.6569
1.99995e+06,2.02525e+06,1.78112e+06,1.52176e+06,1.6953e+06,1.85075e+06,4434.24,3071.99,1937.54,1820.63,2796.95,1989.23,3969.84,6839.97,3875.46,3294.89,2782,3531.55,2279.74,1848.14,2358.37,2558.59,1525.06,1513.18,1111.56,1427.54,993.3,1516.86,2345.37,463.184,544.706,552.959,366.522,31.5281,225.863,879.284,10562.2,6814.53,7505.95,5098.29,2812.3,889.734,741.416,2968.22,9630.85,965.444,554.971,894.324,150.078,270.706,115.613,1381.07,6596.66,7299.02,5684.11,5703.04,5842.88,4116.24,1936.33,367.462,5344.5,2090.38,4691.31,5010.56,3807.69,3096.38,4135.44,3536.12,2746.81,2709.62,27.6695
1.90771e+06,1.93682e+06,2.13174e+06,2.26738e+06,2.54021e+06,2.25454e+06,4822.7,3003.41,2364.01,1453.73,1356.38,1273.37,4397.2,6780.4,3997.28,3157.81,2645.07,3632.03,2511.64,1736.51,1736.77,1968.16,1772.79,2103.87,1099.88,862.509,1007.87,1183.22,1192.43,326.8,384.394,450.122,359.931,945.962,1130.26,367.531,8091.86,6219.71,6834.48,4405.92,2557.04,1410.87,1055.57,2431.47,10684.6,696.08,827.796,797.003,-21.1169,708.227,261.312,903.788,7287.3,8587.93,6294.31,6744.19,6624.2,4911.62,2040.36,1445.62,5562.88,3231.56,4830.62,5095.31,3863.44,3391.5,3425.38,3291.69,2726.94,3179.5,27.6729
1.90686e+06,1.94258e+06,2.04852e+06,1.90653e+06,2.1418e+06,2.2027e+06,5162.15,1920.96,2206.93,1069.36,1630.67,2103.55,4242.5,6818.18,4352.13,3752.67,3576.99,3186.82,2394.21,2306.59,2627.3,2237.55,1766.03,1640.1,968.494,1135.38,1451.1,1021.19,3415.25,609.128,429.459,45.4813,422.097,167.438,791.172,-142.203,8633.54,6639.43,7313.04,4770.54,2861.4,1565.18,1136.08,2897.32,10209.8,938.324,366.897,891.429,980.416,553.206,521.354,599.324,7651.23,8297.66,5812.79,6089.22,7160.53,4735.62,1932.94,1233.18,5551,2683.62,5031.56,5426.56,4260.31,3345.06,3653.44,3472.75,2220.12,2211.44,27.7202
