"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85919e+06,1.92188e+06,734321,2.29626e+06,2.56966e+06,815515,4241.38,2457.42,1596.76,2470.59,1272.85,2086.89,4466,6429.35,4402.78,3806.88,2709.33,3686.99,2301.61,2972.99,5236.28,6026.8,6124.72,4266.15,3215.03,3569.47,2523.87,3768.65,1363.9,651.997,477.612,403.038,357.734,106.044,-376.913,352.747,7815,6159.68,6167.4,4178.69,2331.6,1012.82,965.616,2731.37,4194.28,12.5712,444.09,186.591,212.934,-198.456,502.85,913.676,3053.47,3423.55,2461.56,2432.47,2528.94,2309.01,1132.47,812.682,5313.75,2747.44,4933.44,4541.19,3624.81,3298.88,3587.38,3425,2190.19,3512.75,2.1932
1.88305e+06,1.9369e+06,520926,1.93693e+06,2.12233e+06,557599,6106.26,3576.25,2259.74,2424.77,1692.7,1955.62,4483.99,7107.05,3909.67,3599.23,3057.71,4433.05,2202.24,2167.21,6363.92,6486.18,5831.63,4911.05,3320.62,2862.69,3147.97,3788.86,2077.41,222.953,935.631,400.009,564.656,216.778,358.387,275.559,10784.6,7311.26,6410.54,4143.84,2651.09,898.7,1153.78,2631.68,3271.49,568.39,396.418,395.429,82.49,520.93,38.2081,42.1631,2282.39,2651.12,1698.74,1743.94,1861.75,1321.39,637.391,701.871,5322.31,3050.5,5198.25,4886.38,3701.5,3095.81,4249.5,4199.88,1985.44,2553.56,2.2355
1.85181e+06,1.89517e+06,751805,2.15668e+06,2.37072e+06,817524,5722.71,2976.12,1772.06,2001.36,3444.83,4150.5,4726.23,7251.41,4050.61,3924.25,2973.36,3738.76,2119.02,1979.79,5836.36,6717.05,5962.42,5112.12,3473.6,3098.68,3154.79,4964.6,2556.15,514.603,1233.75,668.384,807.916,505.697,183.469,223.844,10046.5,6951.03,6067.95,4769.24,2628.65,1349.42,957.066,1900.65,3986.64,664.864,663.946,223.387,16.1731,326.499,82.1369,851.879,3097.61,3570.59,2513.33,2750.21,2417.35,1844.65,1277.75,294.012,5568.62,2490.75,4783,5176.06,3988.25,3066.44,3661.25,3845.69,2828.44,2516.56,2.2412
1.8571e+06,1.91449e+06,720467,2.13478e+06,2.38229e+06,799442,5947.03,3093.11,1759.86,1905.56,1574.52,2872.21,4335.02,7264.95,4257,3740.24,3153.57,3813.58,2493.72,2454.9,5767.58,6297.11,5820.02,4729.2,2613.25,2967.04,1838.42,2979.11,2342.28,418.297,1338.02,609.128,634.659,435.219,-275.441,364.978,7128.21,6322.9,6005.42,3989.11,3065.65,1445.84,939.194,2593.97,3964.82,709.711,627.079,692.902,317.812,-23.2356,406.094,572.698,3121.77,3048.6,2356.54,2367.92,2511.71,1612.16,740.574,555.607,5379.38,2067.56,5259.56,5179.56,3831.12,3329.25,3816.44,3169.38,2134.38,3119.44,2.2588
1.82419e+06,1.87252e+06,700026,2.17212e+06,2.38767e+06,758498,5415.39,3509.83,1843.01,2074.1,932.216,1189.85,4027.93,7402.32,3928.19,3522.62,2650.73,4198.69,1908.98,1771.54,6434.14,6444.57,6408.81,4997.34,3305.07,3031.35,3292.21,2616.86,3375.59,414.913,1047.08,1050.58,649.206,649.8,804.175,-199.619,9017.58,6200.71,6287.4,3797.62,2539.65,1381.66,890.981,2223.36,3484.35,305.665,848.842,256.581,224.799,-357.221,398.819,452.777,2379.07,3366.13,2454.43,2238.74,2309.58,1814,1055.21,605.892,5771.56,1198.81,4832.5,5226.88,3943.44,3355.06,3469.62,3535.25,2335.88,1815.75,2.2619
1.83466e+06,1.88688e+06,574432,2.2442e+06,2.49145e+06,628943,4745.72,2757.97,1513.23,1457.9,2923.68,1252.33,4526.31,6872.99,3653.45,4100.74,2648.72,5002.31,2897.06,2154.12,6274.08,6391.68,5592.5,5332.75,3431.4,2897.54,3117.12,3769.63,1136.91,439.909,1104.32,450.003,268.434,649.266,1003.73,526.953,9525.59,6969.44,7134.08,4720.73,2761.83,1380.17,1395.79,2343.89,3315.91,313.646,292.246,296.696,804.136,787.893,670.726,857.034,2581.63,2774.79,1608.98,1963.45,2004.97,2015.35,854.068,558.079,5484.5,3209.44,4700.69,5007.31,3538.88,3134.38,3438.31,3268.81,2052.44,2764.69,2.2875
1.79436e+06,1.8341e+06,609605,2.17829e+06,2.37706e+06,657701,5064.34,3380.49,1961.64,1799.73,1593.19,2065.25,4548.03,6755.33,3904.17,3585.69,3192.47,4239.9,2166.47,1717.69,6063.95,6573.39,6690.14,4884.34,3019.14,3402.85,3425.43,3170.87,884.984,42.0375,1218.08,424.056,1271.34,686.85,1190.82,413.903,9517.58,6307.11,7606.65,4408.3,2803.27,876.316,1292.77,1976.89,4106.42,485.9,650.88,635.766,258.134,321.556,317.247,478.343,2788.35,3021.41,1827,1927.07,1963.38,1516.88,645.583,382.717,5376.81,3170.81,4619.06,4889.25,4000.69,3663.38,3858.5,3685.94,2998.56,1784.69,2.2928
1.87037e+06,1.91908e+06,489433,2.00053e+06,2.19811e+06,525538,4894.4,2719.75,1514.72,2039.66,1281.56,1807.61,4624.19,7109.66,4299.77,3763,2863.07,4225.54,2404.1,1875.89,5645.59,6409.13,6106.08,5265.82,3593.82,3593.89,3759.98,3901.21,1589.88,63.1156,783.394,113.347,1749.48,202.944,997.203,552.9,10537.7,7023.47,6415.17,4590.22,2779.82,1147.12,1143.09,1713.92,4009.66,55.8644,338.506,440.7,472.34,461.605,-61.3025,-59.89,2918.72,2949.79,1957.94,1918.95,2032.16,1634.76,614.791,483.781,5331.69,1565.38,4611.06,4729.38,4253.81,3457.88,3427.25,3792.5,2692.94,2307.69,2.2944
1.89401e+06,1.94176e+06,506553,1.92777e+06,2.11482e+06,544070,4535.02,3743.96,1936.06,2052.45,2375.46,1390.07,4260.13,7463.75,3951.92,3014.2,3117.5,3173.51,2767.72,2185.44,5477.59,6408.35,6549.05,5371.67,3700.4,3727.96,3238.53,3631.82,1745.39,211.019,1366.16,489.309,1360.93,1374.12,1058.66,-417.406,10411.7,6713.06,7102.32,4199.24,2479.97,1169.75,1055.03,2468.93,3389.15,202.976,466.973,606.104,298.391,484.346,148.666,-340.413,1954.26,2616.59,1607.14,1616.54,2301.88,1811.39,704.414,508.359,5382.75,2710.81,4093.31,4402.19,3965,2885.38,3416.56,4184.38,2461.69,2095.38,2.309
1.86094e+06,1.91046e+06,690984,2.15914e+06,2.40831e+06,762098,4940.58,2485.46,1402.49,2078.48,3275.77,1260.06,4155.18,6895.6,4031.05,3377.59,2867.01,4527.43,2230.66,2187.82,6314.77,6432.63,5883.81,4566.12,3107.61,3357.37,2937.31,3630.7,1219.03,-18.1687,741,502.075,1501.06,874.712,829.647,460.809,9122.38,6072.93,6824.62,4648.35,2554.31,1304.23,545.834,1936.75,4681.17,496.988,374.807,98.0275,-161.378,472.905,-95.9794,245.492,2742.79,3502.86,2293.97,2517.36,2691.59,1913.94,1079.86,223.175,5600.44,1432.12,4990.81,4855.81,4116.62,3520.44,3719.5,3407.56,2437.44,2332.56,2.3264
1.90868e+06,1.95189e+06,551172,1.94934e+06,2.15290e+06,595214,5727.92,3100.99,2549.35,1439.31,2046.65,3598.63,4496.86,7455.13,4150.35,3538.69,3144.5,3968.95,2267.99,2119.17,5739.89,7030.93,6372.06,5014.27,3413.75,3535.94,3083.78,3302.97,2022.73,409.272,1079.62,829.528,1484.49,1168.86,498.809,418.059,9563.29,7130.05,7278.48,4408.3,2502.83,1528.43,777.337,2739.27,3729.49,953.72,111.022,304.041,232.074,775.957,652.151,171.76,2539.46,2272.43,2127.44,1895.79,2324.13,1389.83,412.521,378.621,5436.19,2235,4623.94,4259.38,4285.06,3083.5,3516.19,3260.25,2662.25,1979.38,2.3271
1.84289e+06,1.86328e+06,726714,2.14234e+06,2.31336e+06,773028,5195.91,3329.17,1732.86,1376.31,2197.48,3208.84,4331.08,8244.92,4248.82,3850.84,3575.65,3886.24,2136.2,2281.23,6685.22,6375.86,6938.01,5124.92,3584.24,3360,3060.55,3823.84,2601.63,510.031,1111.97,386.887,280.369,119.284,224.378,385.819,9105.16,6520.86,6222.98,4584.58,2720.09,1275.61,677.528,2082.16,3774.84,495.576,108.127,542.047,-37.2194,-8.475,161.449,1043.48,3193.38,3404.41,2115.85,1715.91,1819.09,1613.64,702.224,677.929,5938.94,3958.62,4799.94,4892.88,4043.94,2869,4179.62,3589.38,1934,1658.94,2.3446
1.87441e+06,1.92469e+06,698928,2.09947e+06,2.35502e+06,771783,5084.65,3774.09,2349.66,1778.9,3219.99,3409.35,3836.41,7225.09,4135.55,3744.48,3362.2,4500.13,2263.75,2412.06,5971.55,6197.3,5880.33,4440.84,2924.58,2947.55,3111.94,4729.13,936.819,166.903,414.556,-4.15625,602.181,116.909,1407.72,703.712,8532.78,6887.32,6750.88,4247.39,2402.85,1050.76,1221.4,2449.63,4212.57,115.331,669.313,375.089,-417.888,381.234,-168.794,53.11,2785.45,3565.15,1823.47,2187.61,2803.46,1867.61,645.654,222.893,5651.12,3729.62,4576.62,4668,3837,3336.88,3511.5,3299.94,2420.75,3015.69,2.3495
1.8679e+06,1.93271e+06,623477,2.02208e+06,2.27068e+06,690363,6000.28,2889.77,2487.4,1479.1,2620.38,2587.73,4159.12,7823.43,4227.03,3476.96,2949.42,4113.16,2658.98,2493.12,6452.64,6521.42,6725.58,4940.64,3575.32,3500.63,3409.48,3321.22,2439.9,251.097,980.756,181.806,214.581,157.284,130.328,-205.081,8760.9,6140.56,6525.07,4275.12,2458.54,960.509,797.584,2515.84,4034.38,-139.061,-174.02,161.449,-9.04,314.564,328.477,96.8975,2613.69,3044.78,1943.39,2017.76,2524.21,1607.5,468.668,553.559,5068.44,1261.38,4798.81,4938.56,4016.88,3074.12,3229.38,3354.44,2687.38,1922.06,2.3703
1.90517e+06,1.95282e+06,553392,1.80505e+06,2.01958e+06,607720,5479.65,3308.27,2215.19,1744.84,2534.77,2383.5,4152.51,7218.09,3548.43,3580.41,2827.66,3633.14,2642.17,2005.82,6607.91,6365.3,6163.7,4806.18,3097.96,3105.44,3278.56,4872.33,1464.37,294.441,922.391,766.412,431.359,797.644,628.722,597.966,9412.84,6929.48,6897.59,4308.78,2494.94,867.944,582.231,2624.14,3750.4,336.599,833.869,275.014,-102.759,332.149,304.323,453.695,2661.29,2623.86,1687.66,1769.65,1771.98,1094.48,584.634,164.556,5430.19,1638.25,4713.31,5178.12,4038.19,2575.38,3452.94,3514.5,2062.81,2815.19,2.3825
1.96714e+06,2.02305e+06,571288,1.84488e+06,2.06046e+06,621456,5303.09,2720.94,3138.25,1767.52,1652.17,1494.57,3987.24,7062.95,3892.42,3450.7,3323,4134.88,3068.94,1863.99,6196.38,6572.34,6074.64,5072.35,3493.15,3291.49,3459.95,4032.92,1344.37,299.072,1185.3,447.688,280.309,218.678,327.097,587.575,11144.7,6655.46,6129.4,4255.29,2739.8,1329.23,979.034,2116.72,3469.1,676.588,-191.041,214.7,120.769,179.811,256.228,84.8913,2655.36,2709.74,1810.47,2191.99,2217.48,1511.45,1025.76,224.729,5640.56,1787.38,4699.81,5455.19,3793.12,2955.94,4073.81,3607.56,1763.88,2615,2.3928
1.88669e+06,1.95235e+06,610396,2.04439e+06,2.25781e+06,661118,4507.12,2703.01,1617.58,1296.43,2611.9,1400.41,4362.47,7092.25,4249.49,3613.44,3178.64,4001.45,2495.88,2236.08,6971.47,6166.91,6307.35,4972.27,3487.97,3444,4049.59,3189.83,1817.23,319.141,1238.74,126.112,359.278,75.7031,334.4,263.744,11658.8,7479.23,8107.6,4981.92,3277.44,1462.41,1194.51,2455.99,4162.71,377.561,190.405,534.278,919.396,81.5013,653.846,725.46,2553.8,3480.68,2437.41,2384.02,2389.88,1744.86,798.486,334.904,5539.25,1773.88,4979.88,4975.62,4154.62,3415.12,4220.75,3683.56,1765.44,2075.56,2.3971
1.83994e+06,1.90848e+06,675314,2.1449e+06,2.38756e+06,740416,5472.51,3115.2,613.445,1161.07,2702.71,3165.1,3982.63,7059.68,4218.77,3623.62,3206.16,4423.45,2169.89,1434.17,5909.01,6382.03,5976.99,4174.14,3211.88,2718.97,2953.98,3125.26,1309.81,581.638,471.438,881.125,510.209,17.1,544.884,-11.5781,9368.96,6370.46,6867.31,3878.67,2111.67,1168.32,1062.57,2642.13,3684.72,407.153,517.046,32.4875,26.0606,160.531,774.474,433.284,2017.4,3041.75,2423.28,2414.1,2643.28,1680.52,769.247,565.706,5586.81,2608.81,4680.19,4642.12,3911.62,2728.62,4073.94,3674.06,1682.19,2066.38,2.4102
1.86414e+06,1.90205e+06,760103,2.19334e+06,2.41978e+06,832431,4928.53,3030.04,1774.81,895.549,1615.35,797.598,4142.39,6807.69,3773.12,3401.17,2192.05,3840.06,2175.69,1739.33,5792.46,6680.36,5825.27,4750.72,3182.35,2735.25,3220.81,3129.92,1273,424.294,852.031,275.856,596.006,1234.41,169.991,329.947,8286.43,5962.44,6087.78,3915.54,2415.61,1284.93,919.125,2564.47,4014.89,474.529,713.807,483.428,488.584,-139.061,492.68,187.227,3107.5,3133.56,2369.04,2597.02,2458.1,2178.43,1049.91,575.947,4996.31,2450.31,4850.5,4792.44,4010.44,3167.31,3936.81,3546.88,2627.06,2228.44,2.4237
1.85971e+06,1.88811e+06,649855,2.24328e+06,2.48541e+06,711241,4448.96,2379.11,2131.74,1790.28,1816.76,2405.29,4252.61,7310.39,4109,3371.87,2509.71,3593.87,1988.86,1748.78,6358.41,6508.69,6072.74,4483.11,2394.39,3024.66,3003.92,2537.65,1720.75,328.522,1314.38,472.862,10.2125,822.225,241.894,438.188,7948.06,6410.01,5519.14,4227.2,2572.96,1050.4,734.172,2779.34,3945.82,217.596,640.286,163.497,-61.02,407.294,251.778,303.122,2693.35,3129.82,1692.1,2120.73,2369.12,1494.64,663.098,621.076,4610.88,1767.94,4421.62,4878.12,3445.19,2782.06,3744.38,3191.56,2651.38,1750.88,2.4369
1.95894e+06,2.02496e+06,561004,1.88155e+06,2.09863e+06,610174,5009.38,2629.45,1966.03,2342.22,2385.95,2461.66,4223.61,7066.52,3635.97,3189.65,3112.07,3914.8,2249.17,2003.81,6412.35,7003.11,6299.34,4872.85,3674.08,3039.09,3585.55,4982.71,2554.85,612.216,1307.14,380.653,822.522,293.372,-183.469,-79.325,11068.5,7033.15,7933.03,4904.55,2337.06,909.031,1037.22,2934.07,3654.63,89.6937,321.838,526.58,1031.97,468.385,330.172,58.1244,2817.58,2918.08,1938.59,2077.29,1955.04,1471.05,1145.61,-22.3881,5670.25,4422.56,4567.56,5012.44,3599.12,3436.94,4334.69,3478.81,2719.06,2420.06,2.4424
1.82909e+06,1.87594e+06,570415,2.04763e+06,2.22825e+06,610138,5584.45,3651.96,2351.14,1485.12,1691.29,2296.18,5024.92,7332.93,4550.19,4052.62,3458.36,4193.56,2575.9,2192.43,6357.42,6549.24,6650.77,5254.59,3805.59,3116.47,3151.38,3693.7,2834.86,337.487,1271.99,335.884,89.5375,433.734,518.997,378.278,10631.2,6333.29,5901.22,4330.81,2892.63,913.247,995.481,2259.04,3389.58,-146.971,-7.48625,763.809,189.84,-59.6075,460.263,366.967,2868.58,2899.51,1977.57,2427.73,1463.21,1555.59,906.754,821.934,5346.44,2838.31,4580.88,5101.38,3957.62,3377.94,3808.56,3454.06,2844.31,1970.69,2.4558
1.83467e+06,1.88882e+06,584686,2.32111e+06,2.58166e+06,642478,5408.85,3231.3,1821.96,1322.76,2095.37,1673.44,4281.03,6957.11,3983.15,3266.18,2580.29,3843.4,2304.58,1763.73,6228.14,6147.88,5833.93,4538.49,3253.62,3221.73,2939.21,3578.27,3408.66,503.797,641.25,59.7906,329.353,187.387,344.197,1152.23,8061.17,6462.79,6801.05,3817.34,3158.63,1223.6,788.441,2620.1,3720.31,349.594,219.361,455.39,550.31,-116.602,-48.9431,108.409,2055.96,2858.33,2027.29,2307.11,1777.63,1513.71,845.452,597.346,5602.25,1816.62,4492.62,4945,4007.06,3393.44,4034.81,3011.31,2131.06,2113.75,2.4718
1.83329e+06,1.88178e+06,575842,2.30384e+06,2.58793e+06,636661,5242.02,2100.35,2131.74,1170.81,2304.88,1146.79,3998.7,7435.19,3773.79,3229.96,2886.72,3906.25,2410.49,2186.18,5619.73,6570.44,6487.42,4384.54,2960.47,2727.05,2618.63,3100.52,3028.78,74.6937,716.241,291.709,1225.2,494.534,274.847,377.625,9010.81,5968.73,6969.02,4919.93,3043.09,1115.66,718.022,2541.37,3348.47,434.697,-55.4406,9.3225,440.206,-386.177,436.674,386.601,2325.82,2621.88,1762.45,2528.66,2216.14,1878.55,138.072,286.031,5699.5,5031.81,4745.56,4853,3610.12,3418.31,4133.88,2785.69,1890.56,2021.94,2.4754
1.89508e+06,1.96547e+06,650307,2.29313e+06,2.55446e+06,718802,5717.73,2644.92,2203.43,2169.89,1791.77,1695.3,4527.43,7873.34,4052.17,3930.87,2888.87,4519.69,2181.49,2316.34,6444.37,6297.97,6015.45,4284.79,2757.3,3179.66,2983.9,4202.03,1451.01,407.372,1229.66,557.888,360.169,-241.122,-85.2031,776.388,10952.8,7701.47,7146.49,5891.19,2655.9,1105.62,931.831,2448.45,3637.75,316.329,563.658,340.413,451.859,310.679,421.984,581.879,2827.47,2898.24,2542.29,2596.81,2643.78,1312.28,407.789,496.635,5734.69,1821.25,4525.38,4847.69,4091.31,4227,4476.12,3555.56,2088.5,1776.31,2.4913
1.85703e+06,1.90255e+06,617059,2.0213e+06,2.21242e+06,664791,6051.6,3273.47,2469.99,1743.8,1659.9,1842.86,5139.68,7973,4319.63,3535.94,2921.97,4405.9,2702.42,2763.92,5720.33,5898.9,6352.7,4800.53,3000.9,3794.37,3226.65,2765.17,907.547,790.816,1084.13,382.731,381.306,716.181,707.216,134.9,9280.25,6228.02,6082.38,4337.94,2781.3,1119.57,975.234,2144.15,3808.74,379.609,283.913,90.2588,-417.747,-44.2113,193.583,383.847,2576.4,3020.98,1906.95,1577.41,2223.56,1434.89,1084.87,568.461,5220.5,1581.25,4537.62,5125.69,3973.94,3360.44,3435.44,3244.62,2769,3320,2.4969
1.88195e+06,1.93772e+06,701783,2.32541e+06,2.58225e+06,774259,5497.13,2899.58,3054.36,1347.45,1035.15,2462.41,4984.24,6954.81,4236.92,3577.21,3113.11,3580.49,1853.65,2063.24,6748.22,6644.01,6481.65,3866.95,2906.4,3391.63,2495.46,3360.92,2123.01,817.594,1147.07,93.6344,778.525,395.497,1539.06,-18.5844,9451.67,7641.8,7527.8,5720.66,2673.3,1316.17,649.741,3023.67,4245.62,347.616,188.286,316.612,552.217,-130.586,476.083,410.967,2530.28,3389.72,2113.03,2724.29,2181.75,1549.09,856.399,81.7131,5595.5,1699.69,4607.62,5074.62,4041.25,3525.69,4175.62,3393.25,2121.5,2213.19,2.5162
1.80496e+06,1.8546e+06,590502,2.38835e+06,2.64215e+06,650001,5046.86,2416.89,2482.71,3083.59,1510.26,2092.17,4591.02,6749.09,3874.71,3513.48,2893.34,4042.36,2508.97,1898.27,5791.27,6645.84,5849.22,4637.59,2879.03,2761.7,2909.68,4552.8,2154.9,803.938,1070.59,468.647,443.056,-342.297,925.122,185.606,9655.62,6530.48,7062.83,4073.84,2454.62,966.447,780.484,2306.3,3280.53,-42.8694,991.716,336.104,75.0744,104.525,44.635,101.064,2719.98,2624.28,1889.5,1792.89,2542.08,1502.55,523.543,797.568,5552.88,1484.69,4608.88,4799.56,3679.25,3581.69,3776.62,3663.38,2791.38,3012.19,2.5251
1.85446e+06,1.8955e+06,587225,2.00774e+06,2.20329e+06,633966,5424.91,3081.28,2146.31,2146.31,1077.02,2663.44,4417.95,6878.5,4088.99,3791.94,2735.44,4436.47,3092.81,2375.84,5758.86,6338.39,6107.19,5104.57,3365.45,3786.56,3707.62,3503.26,1580.68,841.997,1198.25,-321.931,457.544,-135.434,1664.04,468.706,10366.2,6692.04,7617.46,4618.25,2801.79,1283.33,536.275,2056.57,3616.71,205.589,157.847,-116.319,-304.464,-187.298,-88.7756,148.454,2062.74,3156.73,1894.23,2483.18,2486.56,1421.4,993.764,675.811,5334.06,1889.94,4667.19,5076.62,4137.19,3349.5,3465.44,3462.44,2792.75,1965.75,2.5395
1.88484e+06,1.92618e+06,594679,2.0119e+06,2.22706e+06,643928,5195.61,3188.31,2203.95,1968.56,1594.82,3325.6,4513.08,7270.53,3709.97,3313.11,2470.74,3448.62,2216.38,2431.39,6386.76,6655.42,6022.8,4900.28,3385.59,3801.33,3395.44,3101.63,2752.15,240.469,488.3,442.997,224.972,483.372,524.459,-64.6594,9246.41,6095.97,6978.88,4785.33,2135.36,914.256,1151.22,2158.1,3814.39,727.508,149.301,309.479,-548.686,159.118,-15.0431,341.26,2437.41,3176.92,2115.93,2400.4,2152.58,1057.96,650.456,781.112,5496.5,3065.75,4833.56,4860.5,4297.81,3741.69,3601.62,3876.12,2515.75,2511.38,2.5679
1.98259e+06,2.04166e+06,522627,1.75753e+06,1.95272e+06,567348,4650.37,2205,2862.4,2245.16,1518.66,3574.69,4923.25,6607.62,3628.16,3954.74,2696.09,3564.05,2631.02,2045.98,5897.98,6375.21,5533.37,4822.91,3450.04,3399.37,3603.21,4160.89,768.728,302.694,1113.7,452.972,400.484,449.884,1030.81,-321.991,10320.3,6299.75,6854.78,4568.73,2619.21,1286.42,1198.13,2522.13,3335.05,496.847,353.69,493.316,476.154,314.846,-266.327,649.467,2593.56,2448.78,2213.74,2038.38,2180.33,1175.2,801.664,357.009,5705,3021.25,4517.44,4462.12,4130.94,3440.62,4432.88,3681.25,2026.94,2325.88,2.5689
1.84133e+06,1.85057e+06,739931,2.1349e+06,2.32962e+06,800701,4939.47,2352.33,1746.33,1336.15,1800.62,2016.46,4924.89,7403.06,4115.24,3519.5,2910.59,4165.52,2003.22,2262.04,6556.86,6670.32,6426,4602.02,3134.58,3436.52,3356.78,3123.22,2553.18,290.225,1104.38,425.837,1534.31,130.625,-153.484,178.481,9078.32,5316.08,5555.24,4190.51,2281.78,1025.94,725.087,1888.96,4130.71,436.533,71.4725,317.812,267.386,305.806,18.0094,636.119,2403.58,2847.18,2267.84,2687.42,1988.52,1409.39,362.306,295.001,5055,1312.06,4623.75,4617.12,3952.44,3341.5,3745.12,3402.31,1934.06,3073.75,2.5724
1.88115e+06,1.9168e+06,586458,2.35496e+06,2.62715e+06,649162,5775,3287.52,2650.58,1670.54,1269.95,3276.37,4074.11,6796.91,4225.39,3680.67,2408.04,4026.22,1848.81,1805.68,5959.14,6102.21,5607.46,4188.45,3291.16,2795.3,2548.42,2531.09,332.916,157.938,283.753,596.956,154.019,59.7313,977.906,-296.103,7653.32,5841.91,6665.32,4134.93,2742.23,1065.07,1000.05,2471.84,3651.03,556.525,373.324,313.646,503.344,106.856,402.492,-365.626,2142.41,3036.66,2420.74,2297.93,1882.86,729.062,637.32,377.561,4863.62,1641.19,4086.56,4747,4001.94,3203.44,3553.62,3239.12,2004.62,1974.75,2.577
1.85235e+06,1.89352e+06,552198,2.16725e+06,2.41094e+06,604590,4056.34,3080.84,1315.1,1372.37,1633.5,2119.46,4679.6,6885.86,4115.09,3086.93,3123.08,3359.59,2488.36,2431.91,6290.62,6644.73,5732.02,4883.75,3132.22,3355.73,2571.52,3628.01,2469.41,209.178,471.438,357.616,871.922,661.319,2491.08,876.078,9659.01,7027.21,7055,5091.94,2644.32,1557.41,756.734,2422.14,3598.84,615.779,162.932,252.837,-88.0694,35.2419,140.332,273.248,2901.13,3357.87,1989.65,2279.35,2110.98,1926.16,766.634,468.032,5285.88,1977.44,4823.19,4907.44,3588,3434.56,4152.06,3625.44,2279.81,2778.06,2.6075
1.84886e+06,1.91648e+06,603054,2.12009e+06,2.37943e+06,670692,5780.43,2743.32,2580.07,1986.11,1301.41,1147.16,4802.17,7100.88,3758.47,3182.66,3547.76,3956.6,2215.93,1804.26,5594.01,6391.94,5689.95,4304.34,3240.76,2767.8,4013.56,3291.82,1746.93,221.944,936.938,221.231,657.4,716.122,245.575,169.634,7710.2,6845.28,7090.62,4337.34,2835.93,898.106,866.222,2230.72,3322.48,317.389,307.572,641.699,562.952,-11.3706,-67.7294,-158.129,2481.2,3116.82,1872.9,2319.54,2000.88,1329.52,922.998,602.926,5345.06,1991.94,4851.81,4897.75,3873.56,3320.75,3659.81,3904.75,2382.81,3474.75,2.6107
1.85643e+06,1.8874e+06,631902,2.21911e+06,2.47104e+06,696063,5274.45,3537.87,1589.17,1004.36,1644.73,2550.1,4719.61,6441.32,3539.36,3449.59,3067.89,3838.05,2425.96,1922.37,6428.49,6952.31,6321.59,4685.89,3310.06,2773.25,2702.31,4270.15,623.853,56.6437,1033.01,409.806,404.284,697.597,945.191,849.478,8635.86,6252.66,6908.64,3917.74,2784.27,1124.8,999.578,2451.59,3503.07,573.969,89.6937,99.7225,-124.159,310.538,184.896,879.352,2739.69,2827.61,2620.19,2470.11,2480.49,1886.39,1160.23,766.987,5140.56,2926.75,4345.06,4905.88,3835.06,3244.31,4118.44,2907.94,2367.06,1774.5,2.6165
1.92734e+06,1.96428e+06,558660,1.92659e+06,2.10032e+06,595241,5313.95,3398.19,2245.16,1726.69,5358.87,1677.16,4410.59,7293.51,4273.74,3447.95,3101.36,3473.68,2152.04,1707.13,5609.36,6310.3,5768.57,4751.84,3234.72,3653.61,3870.96,3841.75,3554.96,172.959,704.781,611.681,628.128,92.5062,-41.8,630.741,10940.6,6860.48,6719.59,4405.39,3225.13,1251.62,1222.35,2213.68,3855.56,144.428,417.464,749.967,543.954,482.934,170.348,501.508,2246.02,2810.95,2058.72,2132.59,1643.94,1380.01,398.466,716.279,5225.56,1443.88,4609.38,4810.94,4105.69,3672.31,3714.75,3536.62,2279.62,3353,2.6258
1.87463e+06,1.90334e+06,603347,2.30496e+06,2.54378e+06,664772,5209.15,3237.77,1970.71,1368.28,1386.13,1679.61,4231.12,6607.4,4056.93,3635.23,2743.92,3705.59,2590.18,1800.1,6476.47,6277.62,5839.97,4515.07,3646.98,2639.96,3266.22,3235.38,1010.15,712.263,973.987,195.166,1070.53,539.303,88.5281,369.312,8115.08,6656.65,6065.16,4431.99,2745.97,887.3,719.625,2668.13,3600.6,96.7562,617.192,-28.1794,312.304,-76.0631,-654.694,143.298,2953.33,3242.96,1927.85,2147.07,2349.27,1808,623.054,384.059,4925,2075.25,4594.12,4833,3586.5,2922,3715.06,3355.69,2486.94,2109.56,2.6344
1.86898e+06,1.90235e+06,616088,2.00671e+06,2.17692e+06,657100,6214.4,3150.38,1831.71,2576.87,2602.46,1354.89,4701.24,7813.17,4666.44,3313.56,3134.09,3537.28,2819.56,1706.68,6699.26,7006.26,5771.85,5379.61,3475.57,3748.57,3840.64,4347.39,925.775,694.866,1074.03,435.456,1089.95,387.897,294.5,410.459,9502.14,7110.27,6871.11,5116.11,3271.68,1262.25,1154.72,2328.33,3967.29,211.381,718.539,143.086,88.4225,-66.3875,77.4756,363.577,2878.11,2937.51,2418.2,2230.55,1985.48,1555.37,503.698,280.452,4624.06,2199.25,4175,4920.81,3840,3187.81,4084.62,3947.75,2778.31,1933.12,2.6419
