"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9036e+06,1.93923e+06,1.93396e+06,1.90725e+06,2.13893e+06,2.07597e+06,122970,85325.5,56259.4,46517.3,52012.7,52127.5,101068,172364,100573,89124,77195.7,97454.2,65397,55508.5,154062,160501,146494,110987,77595.7,74233.3,71607,77105.4,27091,19009.4,17356.3,12798.9,16618.8,12752.4,9560.38,4066.12,195211,151781,164012,110899,69955.1,39425.5,35748.6,25567.8,188677,32245.5,32350.7,29974.6,23179.9,15895.1,19247.9,25923,171753,198953,144479,153770,163096,115314,57340.9,39564.8,67586.6,32734.2,66793.8,69463.2,56775.4,46371.8,55495.2,48251.4,33328.5,31944.2,6.8315
2.05401e+06,2.0435e+06,1.8617e+06,1.74814e+06,1.92258e+06,1.89224e+06,120908,83946.1,52124.2,41071.4,56910.9,60308.6,106038,169799,98415.7,88048.6,76221.7,93648.3,64160.3,53955.3,155208,165396,152387,118822,81679.4,85947.7,82267.6,90586.1,28810.7,18930.4,17140.1,15142.8,16887.6,12285,12870,5456.09,233503,159269,164854,114318,73505.1,40839.9,37027.9,25833.6,186259,31604,32185.9,29732.4,23451.6,16984.7,20694.5,30001.6,170287,197064,142824,152396,160710,113297,56849.2,39340.2,68336.6,37470.1,68376.8,71265.1,56987.1,47204.9,57331.4,49398.1,34235.5,34630.8,6.8351
1.89395e+06,1.92832e+06,2.25834e+06,2.07601e+06,2.31752e+06,2.37761e+06,122998,85069.5,54717.9,46480.3,59900,50796.9,105199,174960,103493,91395.5,78677.7,100109,66524.1,54240.4,159330,168819,152809,116781,80445,80007.1,77474.2,80792.8,26703.9,18931.7,18044.1,14391.8,18234.7,9471.2,10066,5625.78,214012,152299,162368,108381,71100.2,39118.1,36898.8,26119.5,201701,34550.9,34865.7,32996.3,25344.3,17708.5,22094.2,26713.3,183103,213546,155658,166502,176353,124514,62822.1,43424.7,70396.4,40121.4,69982.4,72545.6,58094.6,47938.9,57574.8,49787.7,34017,36262,6.8386
1.8698e+06,1.89657e+06,1.6647e+06,2.36787e+06,2.67356e+06,1.78087e+06,120336,76487.5,54133.6,45704.3,47416.2,46185.9,100684,167759,96187.3,85763.5,74346.1,92977.3,62746.5,51039.9,141561,148172,134877,100992,70581.3,66649.4,65333.8,69704.8,21190.2,16824.2,15028.3,11588.4,14958,6625.54,8842.18,3744.84,158417,133425,149460,103736,67589.9,37551.1,34937,22776.5,170443,29603.2,29225.8,27304.8,20770.7,14229.5,16637.2,20902.4,159271,187143,135954,146289,153922,108154,53508.8,37048,67518.4,30021.4,66824.8,70272.8,54909,44963.4,52527.6,45180.5,31389.5,29970,6.8414
1.96158e+06,1.98764e+06,2.15462e+06,1.86326e+06,2.06901e+06,2.24912e+06,124545,85902.2,54777.6,45504.8,57618.2,51809.4,103548,174272,101428,89509.3,77128.7,99141.8,65024.1,56104.7,157933,169178,153282,117136,81727.5,81987,79632.9,85587,32774.9,18984.9,17745.8,13408.8,19267.8,11256.2,10625,5195.49,230783,155993,160115,110539,71192.6,38869.4,35832.8,25589.8,202075,34837.5,35011.4,32198.6,25395.5,18477.1,21846.4,27712.3,183358,212806,154995,165923,174787,122558,62498.3,42513.5,69099.1,42436.7,68497.7,71222.1,57119.9,46784.4,56007.9,49328.3,35515.1,36793.8,6.8806
1.86927e+06,1.90309e+06,2.11466e+06,2.18854e+06,2.44118e+06,2.23566e+06,120914,80587.4,52855,45545.2,47569.5,43383.6,102285,170631,99427,88543.9,77383.5,95697.6,65256.5,53136,154589,163882,146508,111517,77828.9,78901.4,73534.6,79473.6,20231.9,18624.7,17249.9,11487.9,15353,9582.89,11272,6175.42,193905,149787,155581,106038,68486,37838.6,35488,26035.9,191201,33188.5,34108.6,30891.4,24372.5,16823.7,18977.7,23730.8,175494,204111,148845,160187,168494,118913,60382.7,41244.5,70111.1,30631.1,69186.9,74015.6,57847.1,48040.6,55974,49452.4,34680.2,31664.6,6.8875
1.86419e+06,1.87316e+06,1.69889e+06,2.20856e+06,2.45694e+06,1.786e+06,127806,83513,55047.6,44740,52016.5,53513.7,105547,175572,100646,90146.7,77890.8,99398,65940.5,55258.8,155492,163739,150579,115801,77718.8,77318.1,72142.6,77087.1,29248.2,19257.3,19123.7,14780.9,19167.7,11175.3,11233.6,6219.95,224430,160691,171608,116272,74231.9,41696.3,38649,26432.7,179491,29998.2,32096.1,27512.3,22445.3,16019.9,18887.1,26299,164091,189292,137759,147118,154859,109133,54905.8,37324.1,68975.9,31887.6,68915.6,72811.9,56987.9,47986.3,56557.7,50866.2,33729.1,32058.8,6.8894
1.94437e+06,1.98280e+06,1.88083e+06,1.80401e+06,2.02364e+06,2.01659e+06,113938,78158.6,51202.4,42675.5,51387.2,52814.1,98962.4,160036,95545.6,83888.2,73132.7,92701.2,62553.2,52816.6,150124,156411,144850,109538,76234.8,75745,74518.4,76503.3,27080.6,20855.5,20475.8,14888.8,17901,13116.5,9879.05,6657.01,240795,172844,178172,121821,78227.2,44727.9,40201.1,28134.8,188226,31437.9,32709.5,29525.4,23856.6,16304.1,19449.7,25924.8,169050,196527,140534,151149,159659,112575,56759,39158,66290.4,33517,65879.8,69347.2,55804.9,46316.8,54686.8,47851.8,32798.9,34941.9,6.8919
1.93482e+06,1.96265e+06,1.87091e+06,1.87528e+06,2.08283e+06,1.95964e+06,125065,84430.4,55953.6,45706.9,54893.7,47925,104315,175861,100244,89374.9,78350,96566.6,66871.8,55766.6,153305,163197,152131,116844,80751.9,80982.4,77917.3,82581.5,31790.9,19941,17597.2,14475.7,17540.9,9376.56,10768.4,4592.89,233660,156933,167291,113599,72325,40707.6,38480.9,26668.9,191567,32264,33409.3,31053.2,23574.5,17561.3,21319.4,25773.5,174678,202408,146287,156792,165219,115893,59057,39863.2,69121.2,34932,67492.5,71484.2,56883.8,46128.2,56220.3,50075.6,34343.4,34430.8,6.9345
1.88664e+06,1.91787e+06,2.23639e+06,2.06059e+06,2.31813e+06,2.40607e+06,122404,82147.8,55980,47306.8,49183,53452.1,102948,171776,102136,90349.3,78080.6,96804.8,66440.7,54765.7,150288,156861,143577,107397,75601,73751.1,68719.1,76713.3,17544.4,18396.2,17287.4,11597.1,15829.6,11728.9,9780.25,4463.87,183860,154706,160764,108918,72860.1,39102,35340.2,25828.5,200688,34332,35064.2,30466.1,24129.7,16750.9,19991.5,25434.8,182987,212264,154222,166742,175598,123933,62555.7,42531.5,70741.4,36297.2,69784.8,72912.1,57319,47078.1,56096.4,47827.2,31802.1,30309.7,6.9448
1.86088e+06,1.87776e+06,2.11083e+06,2.16438e+06,2.39837e+06,2.20825e+06,123496,81958.3,52156.1,44528.8,50964.7,43982,105422,171416,99940.8,88586.7,77357.6,96770,63275.4,52865.5,156142,167098,150383,113884,77874.8,76064,73569.5,79473,22753,17919.8,15695.4,12064.1,14311.7,10114.7,8422.34,3519.69,193380,142136,149040,104979,65302.1,37916.9,34446.3,23694.5,189230,32750,34152.9,30592.6,24159.1,17350.3,19071.4,23407,172663,202026,145987,156961,165917,116910,58812.7,40246.6,70342.7,29576.6,69562.4,73444.6,59736.2,49255.6,56173.6,49647.8,34124.1,33616.9,6.9795
2.05268e+06,2.06443e+06,2.01122e+06,1.5529e+06,1.7349e+06,2.13396e+06,116838,80422.2,54938.3,48032.9,50604.4,42882.8,95754.8,159716,94272.5,83219,72253.8,94099.2,63167.4,52101.6,154283,160928,149788,113638,80082.4,80520.8,76438.9,80112,26162.2,18927,18211.4,13486.8,15227.6,11752.7,9764.87,3179.95,227749,153100,165755,110085,69264.8,39249.8,36504.3,24989.3,191864,32368.8,32945.5,30681.4,23946.5,16704.9,19856.6,26408.6,173910,201332,145887,154763,164105,115158,58399.2,39432.8,67214.8,34455.1,67981.2,71251.7,56360.2,47158.2,56570.1,49397.4,35351.3,35634,6.9947
2.00732e+06,2.0258e+06,2.10525e+06,1.87641e+06,2.06522e+06,2.14444e+06,123423,83004.3,54533.4,43275.2,46186.7,50322.4,103736,172030,101100,90092.7,77291.3,98872.1,66973.5,54921.8,159856,168929,155634,120109,82267,82311.2,83994.5,89922.3,29686.5,20130,18885.8,15243.8,18686.5,11731.8,9955.17,4404.26,244391,164539,169395,117469,74823.3,40983.9,37120.2,26562.1,206314,34938.3,36538.3,33300.5,26132.2,18761.4,22367.6,29241.6,185842,216379,156726,168016,177788,124438,63310.7,43214.3,69330.6,32968.6,68017.3,71511.4,57501.3,46736.6,54902,49490.9,35451.4,36272.9,6.9957
1.86616e+06,1.87096e+06,1.91085e+06,2.13302e+06,2.33915e+06,1.97317e+06,126652,79195.5,56945.7,46492.7,47862.3,47044.3,108711,175649,102066,91558.7,78324.7,97624.2,64993.9,54774.7,156321,163969,153238,115586,77454.8,80035.5,76378.4,80329.1,24629.8,18474.5,17045.8,13763.5,18487.1,11011.3,13915.4,5815.42,215217,149221,162708,110191,71179.4,39548.6,36735.1,26369.7,185679,31875.9,32811.3,30137.4,23186.3,16779.4,18018.9,24231.4,169293,196063,141907,151688,160432,112762,57377.7,39248.9,71524.6,29830.7,70230.8,74320.4,58685.2,47274.3,56552.1,49522.4,33099.4,31383.1,7.005
1.84782e+06,1.8883e+06,2.10383e+06,2.04905e+06,2.25628e+06,2.17394e+06,127967,83686.5,55654.4,46576,53829.7,42526.5,107105,179076,104482,93578.2,80122,99803.7,67748.1,55802.9,159030,167756,153548,117404,81018.8,82538.1,77777,81433.3,29229.7,18490.9,17417.7,14698.6,16578.6,9236.91,10179.7,6579.46,221376,155203,161491,113008,71044.3,39342.6,36087.4,25749.8,194375,33359.9,35041.4,30620.7,24163.4,18341.1,19539,24960.4,176144,205029,149062,159380,168504,118785,59783.3,41357.6,70407.6,33160.7,68511.3,73657.2,58192.9,47973.7,57320.5,50119.2,34880.1,36277.8,7.0071
1.89568e+06,1.92252e+06,2.10837e+06,1.87288e+06,2.10505e+06,2.28119e+06,125121,79327.6,55437,47877.3,52136.2,51943.2,102975,168723,100779,89181,77113,99128.6,66014.1,55522,149091,157215,142258,108390,73694.2,71387.5,67306.5,72414.4,24212.2,18929.3,16290.4,12722.6,13416.1,10600.5,10732.6,4382.82,174840,150202,156690,109355,69444.1,38485.7,35700,24338.6,190685,33769.5,33148.5,29836.1,23569.3,16052,19381.1,21835.1,175167,206139,149085,161363,169686,119278,60352,40583.2,69370.6,36224.4,68518.8,70443.1,55424.3,47399.2,55521.8,47112.2,31802.6,32891.8,7.0445
2.0035e+06,2.00261e+06,1.81471e+06,1.74328e+06,1.91675e+06,1.83776e+06,118682,80088.9,52302.7,43949.8,50685.5,55592.6,102321,168180,98438.4,86359,75883.3,91740.2,63264.8,53047.1,156535,165767,151425,119086,81048.7,83892.6,81765.7,92014.1,37212.6,20600.1,19808.5,15561.8,17828.5,12865,9083.96,6756.28,246405,167442,177357,120396,78171.3,43040.1,39844.5,27831.3,185092,30923.9,32854.1,29828.5,23963.3,16506.8,20795.9,29013.3,167524,194870,140617,150244,158639,111816,56278.9,38522.5,68218.9,40290.9,68400.4,70684.3,56997.2,45946.8,55003.2,50086.9,36040.4,32266.7,7.0546
2.028e+06,2.04937e+06,1.98739e+06,1.47404e+06,1.65095e+06,2.0979e+06,109764,79517.7,54545.6,44118.9,56526.2,47174.8,94934.2,160782,93036.8,82102.1,70956.9,92369.3,61847.6,52089.9,156020,164557,152217,115106,80377.4,80585,79548.6,85003.8,28345.7,19680.1,18162.8,13256.2,16657.3,11702,10667.4,4811.33,235772,159973,162952,109933,71988.6,40151.1,37552.3,25934.5,191267,32003.1,32401.5,29988.6,23803.9,16461.8,20309.5,24480.2,171388,198944,143243,153644,161739,114461,57737.8,39459.8,67245.8,38220.4,67740.7,70034.1,56567.8,47095.8,55362.1,48230,35046.1,33728.5,7.0553
1.9978e+06,2.02515e+06,1.87828e+06,1.56579e+06,1.74146e+06,1.95625e+06,116209,77189.6,52728.3,42902.3,47683.5,51011,96752.7,160145,94123.1,84147,73088.5,91855.7,61079.3,51730.2,154944,164367,149647,116982,82984.1,81500.2,79744.1,88204.1,35006.5,19514.8,18881,13206.3,16289.5,11158.2,16342.6,6364.35,239032,157079,162084,110954,71777.8,39625.6,36244.3,25724,185273,31049.1,32420,29491.2,22854.9,16557.9,20708.1,28372.3,165869,193951,139532,149396,158297,110537,55716.7,38279.4,67798.8,37953.9,68095.3,70766,57424.8,46857,55476.8,48492.6,31817.4,37073.6,7.0589
1.84832e+06,1.85013e+06,1.94421e+06,2.05012e+06,2.21683e+06,1.97275e+06,137338,84881.8,57758.1,45367.5,52807.6,42535.5,114898,185073,108865,95499.6,83297.2,100547,67913.2,58244,156941,165422,152899,116702,80102.7,81808.4,78622.6,82694.7,26764.3,18559.4,17677.9,13616.3,17136.3,15363.6,11990.4,3663.44,225129,154513,166076,111243,73130.1,41121.4,37363.4,26097,190460,31456,34174,30157.6,23804,16254.3,19381.8,25382.8,171706,199732,144306,154569,161727,114119,57902,40129.3,69689.5,33897,68432.2,72306.1,57964.2,46458.7,55998.2,50628.4,33473.9,30583.8,7.0645
1.94357e+06,1.96888e+06,2.17261e+06,1.82782e+06,2.04703e+06,2.35177e+06,120937,83560,52287.5,49095.6,52759.5,49885.9,102559,170670,102929,90702.4,79374.3,99753.3,66885.3,55811.9,151909,158183,142490,108873,75564.3,72165.1,68860.4,74289,28220.2,21233.2,18516.6,15134.9,16747.6,11614,12395.3,4896.12,198910,170057,177695,120066,76585.7,42747.3,39579.5,28311.2,204435,35181.9,35826,31443,25112.1,16824.6,20840.7,22985.6,186756,216633,157431,169494,178542,125868,63888.5,43751.8,69438.8,37127,69247.9,71774,56960.8,46401.6,55456.6,47566.6,34023.2,31008,7.0826
1.88737e+06,1.93303e+06,1.79597e+06,1.97063e+06,2.20486e+06,1.90095e+06,124475,84414.4,54570.7,44117.3,55879,50053.6,102961,174361,101135,89764.3,77623.5,97249.1,65328.5,57589.6,152569,162470,146219,113297,78101.6,76401.7,74022,81188,33600.4,19850.5,18863.3,14284.4,16475,11742.8,9431.66,4020.28,220290,162531,167966,116616,74623.7,41475.9,38977.2,26966.6,185157,32141.8,32500,29499.3,22277.2,16373.6,19783.4,23575.5,169590,194803,141625,151490,160234,111952,57134.2,39321.5,68176.7,33805.4,67949.2,70209.7,57115.8,47850.9,56456.2,49917.4,33208.3,36363.7,7.1149
1.88373e+06,1.92643e+06,1.92484e+06,1.97951e+06,2.19746e+06,2.0294e+06,123078,85670.9,54913.7,47182.5,51478.1,47406.9,105773,173346,101551,89448.3,77997,99431.2,66382.4,55615.1,157354,165470,151380,116080,79703.5,79399.2,75977.3,81503.4,26600.5,19009.7,16682.9,14221.4,18303.7,11355.6,14073.1,6541.34,217251,153286,161101,110401,70712.4,39676.1,36040,26072,188659,32717.2,33313,30180,23633.1,16883.4,20152.4,25255.6,172548,200866,145518,156505,165184,115856,58719.7,39893.4,69053.5,33217.9,68297.2,71328.4,57101,46599.2,55494.8,50188.1,35786.2,30560.3,7.1155
2.02652e+06,1.99482e+06,1.80098e+06,1.74934e+06,1.91287e+06,1.8039e+06,120654,80886.5,52809.2,44587.1,57607.1,55425.2,104228,171297,100646,89320.1,76536.1,92535.4,64533.4,52800.8,156412,167906,152519,116188,81421.7,80372,82446.6,90172.9,34110.4,20407.8,17284.5,14308.8,16759.8,13647.9,13671.3,3307.07,241001,162776,171041,116863,76456,41823.6,38329.4,27973.9,182678,30847.9,31417.2,29088.1,23122.3,16791,21435.4,26523.4,165529,191213,138139,147969,155400,109636,55273.6,38229.6,68425.2,38394.9,67366.2,69677.8,56641,46136,55346.8,48933.4,34139.2,37353.1,7.1203
1.96381e+06,1.99074e+06,2.10091e+06,1.58979e+06,1.78595e+06,2.28373e+06,116892,81493.9,56744.5,46067.9,48539.8,46803,99871.9,167142,96835.8,87992.2,76059.4,96771.8,63091.3,54776.1,149366,158483,143302,109082,74580.2,74009.4,70938.9,74757,23873.7,18678.2,16502.5,13479.9,15142,8991.81,14407.9,6244.23,188386,155068,158472,108241,69713.7,38411.3,35187.6,25535.6,194111,33719.1,34257.3,30248.3,24976.2,16986.4,19310.8,23390.7,178918,206985,149810,161936,169528,120049,60476.2,41457.2,67106.7,36736.9,66916.4,69971.9,55002.6,45740.7,53868.1,46375.8,34312,32923.7,7.1252
1.8666e+06,1.90442e+06,1.75023e+06,2.03805e+06,2.26646e+06,1.85137e+06,122660,87758.4,56531,47723.8,49247.6,58619.4,106022,175922,103697,92756.3,79894.7,101617,66317.1,55640.2,157695,167370,149878,115845,80177,80106.4,75697.5,80980.7,31110.9,20162.7,18593,14942,20362,11401.4,9436.59,4461.67,233968,162022,171048,114883,75987.5,42249.2,37844.6,27297.1,185849,31556.5,33565.2,28650.8,22767.8,16846.1,21477,25473.4,169812,196717,142172,152090,161691,113592,56667,38839.5,69893.2,33406.1,68727.6,72154.1,56890.6,46222.7,55511.9,48860.2,34909.8,35372.3,7.1276
2.05278e+06,2.08012e+06,2.05582e+06,1.44305e+06,1.61514e+06,2.19958e+06,109357,79876.9,51981,45831.7,48598,43835.5,95894.2,156980,92393.9,82568.1,71686.8,92583.9,62203.2,53089.1,153797,162462,149535,115845,79845.8,79406.6,74798.4,79320.1,28971.6,19239.9,17313.9,13123.2,17855.4,11099.9,12633,4475.63,226197,156636,163905,112643,72466.9,40183.5,36549.3,26457.4,193827,32321.7,33673.3,30924.1,24604.3,16730.6,20252.6,26059.9,174014,203390,146151,156202,165044,116178,59608.6,39851.9,68165.8,38300.6,68062.3,70935.4,57314.5,46263.8,55386.6,50952,32624.1,33587.2,7.1377
1.8849e+06,1.90494e+06,2.06688e+06,2.28252e+06,2.55509e+06,2.19142e+06,120401,79381.3,55060.6,46355.6,45519.7,43374,100255,164696,97529.1,86409.8,75552.5,95235.9,63730.7,53434.1,151232,158465,142460,106923,74133.3,73047,70093.2,73390.3,21671,16896.4,16398.8,12007.9,12924.2,9432.25,10156.6,3286.17,173742,139588,147033,99935.1,66060.8,36767.4,34021.5,23385.6,189284,33112.9,33932.7,29797.7,23569.6,15940.5,17742,24517.3,174438,203944,148658,159391,169198,118840,59925.7,40917.7,70630.3,30877.6,69907,72352.2,57420.1,46107.5,53578.2,45862.7,32482,32104.1,7.1421
1.87409e+06,1.89908e+06,2.03749e+06,2.22013e+06,2.44932e+06,2.12367e+06,119788,73714.3,54767.6,39048.1,40300.5,41095.2,102022,167134,97804.7,87020.1,75189.6,92062.5,61088.3,50897.6,154088,160693,142652,109284,74379.7,74818.3,72598.1,70189,21808.6,16917.9,16149.2,12532.3,14639.6,8764.52,9795.33,5146.03,177078,137197,149265,101739,62847.4,35819,32892.7,22642.9,186911,32598.5,33537.6,30258,23476,15115.8,17810.1,24490.2,170355,197660,144328,154175,162643,115649,58415.6,39963.3,68594.8,26127.4,68851.1,71750.1,56831.8,47360.5,54387.2,45397.9,29181.9,31628.4,7.1468
2.04487e+06,2.08038e+06,1.89239e+06,1.59888e+06,1.77982e+06,1.97635e+06,117026,79840.8,56326.6,43728.9,51284.9,49233.9,99006.8,161308,95951.2,83852.3,72634.8,93140.4,61772.4,51642,152167,164045,150257,114871,80054.6,80638.2,77134.8,83669.2,30757.1,18543.9,17465,15204.3,16641.9,10800.3,13597.2,2848.57,229887,156004,161974,108536,71139.8,39984,36427.7,24389.6,185561,31344.5,31890.2,29371.7,23698.2,16290.9,19431.3,25982.5,168539,195677,140989,151239,159864,112398,56132,38832.1,67994.8,36177.1,67522.2,71024.1,57069.5,46456.9,54833.8,48783.7,36047.8,34227.1,7.1916
1.93393e+06,1.97121e+06,2.2724e+06,1.89695e+06,2.1148e+06,2.38032e+06,123427,83445.3,55215,46573.2,55462.7,47340.4,103558,173512,101569,89291.4,77356.6,97605.7,65914.1,56528.4,159830,169601,155681,119527,82531.4,82317.4,77671.1,84528,29006.9,18550.9,17682,14941.5,18842.2,12166.6,8276.76,2951.23,220748,155609,161911,109566,69718.8,40106.6,36730.5,26155.4,205506,34773.3,36386.5,32417.3,26236.2,18347,20966.5,29235.1,185026,215470,156427,167415,176987,125818,63279,43434.4,68725.1,36720.5,69028.3,70922.2,58512.1,48063,55781.9,49210.7,34342.2,35600.8,7.1962
1.94034e+06,1.97623e+06,1.93649e+06,1.76891e+06,1.96594e+06,2.05512e+06,119170,80318.7,55458.3,43551.2,49832.9,45237.8,102010,168728,98646.7,86779.6,75278.1,93204.2,64356.2,55361.6,154982,163263,147785,113004,79031.9,78820,76928.3,80332.4,29906.5,18746.1,18075.9,13289.9,13521.7,9368.42,9536.58,3501.94,222781,154190,159333,111828,70179.9,39361.8,36699.4,26427.5,189560,32491.2,34032.4,30242.2,24142.4,16627.1,19792,23829.2,172203,200642,144784,155244,163732,114800,58471.2,40391.6,67061.4,33089.7,67377.5,69673.2,56144.8,46200.9,55854.2,48126.9,32213.2,32323.6,7.2061
1.87252e+06,1.90276e+06,1.81988e+06,2.15275e+06,2.42124e+06,1.96375e+06,126906,80081.4,53876,43500,51172.8,48113.6,103852,172148,101275,90490.4,76477.4,95348.8,65428.6,54792.3,148557,154405,137154,104228,73065.8,69514.5,65096.7,70833.5,24553.9,17846.1,15961,13815.1,16100.3,11620.6,10528.5,3247.81,174376,144194,157427,105545,68616.7,38178.5,34731.2,25195.2,177483,30710.7,31412.9,27644,21678.8,15094.3,16990.4,20478.4,165579,192420,140642,150353,159010,111642,56108.4,38225.1,69050.5,30158.1,67350,70692.4,56273.1,45841.1,53647.8,46758.9,32741.6,29616.9,7.2105
1.95918e+06,1.98913e+06,1.99359e+06,2.151e+06,2.41416e+06,2.15837e+06,124251,82987.1,53932.4,47288.8,48677.6,55539.8,108289,179814,106521,93918.6,81528.9,104143,68209.2,57875.7,151737,156454,139621,108186,73734.5,72502.6,67256.6,74209.4,25684.7,21041.4,18474.8,13984.8,18940.7,9905.89,7927.57,6041.58,194092,165922,185276,125027,79336.3,43867.3,41219.4,29157.5,195254,33621.7,33821.6,30061.1,22890.8,15584.3,18801.9,22389,180845,209892,152927,165146,174502,122058,61897.2,41800,72798.2,35625.8,70407.6,73206.9,57607.3,47051.1,57165.4,48961.4,33725.5,35597.4,7.2177
1.98686e+06,1.99158e+06,2.01693e+06,1.84935e+06,2.0085e+06,2.04090e+06,130162,81921.1,54014.9,44411.5,51048.6,47510.2,108715,178495,102596,91984.6,78034.7,96324.3,65573,54778.2,156278,167039,151853,118023,81134.4,83924.1,81784.8,87749.1,30026.8,19236,17563.5,14290,18603.8,11974.9,9287.97,2829.52,231061,158052,166303,115576,73309.4,40871.3,38268.1,27248.8,196042,33338.4,33743.2,31028.2,24606.1,18097,21188.6,29058.4,177930,206640,149517,158922,168650,118962,59771.6,40507.2,67906.9,32050.3,66494.2,70532.8,56935.1,45937.8,56560.7,48996.2,33796.9,33858.6,7.2377
1.86235e+06,1.89970e+06,1.86748e+06,2.03617e+06,2.29008e+06,2.01554e+06,122527,78191,53040,44738.5,50071.8,46837.7,102877,172463,99793.3,89302.8,77313.7,94225.6,66302,54333.1,146799,154478,138739,103845,72199.4,70901.2,69197.4,74150.4,24646.6,18770,16397.5,11868.9,16194.9,9488.07,7653.85,4308.9,170086,146189,157510,108095,69869.3,39110.3,35703.1,25578.3,179222,31221,31713.9,28080.3,21606.1,14787.9,17537,22653.3,167924,195438,142051,153071,161667,113752,56030.9,38397.1,69350.6,31403.8,68680.2,71159.2,56750.5,46467.3,54503.7,48106.8,32790.4,33861.1,7.238
1.8859e+06,1.9171e+06,1.71705e+06,1.99681e+06,2.19468e+06,1.77384e+06,130739,85895.8,55330.5,43939.1,49362.2,48452.1,110367,178667,103407,92444.2,79323.3,99562.5,66441.2,55489.6,155256,164218,148282,114943,81368.8,79516,77708.1,84461.9,30298.3,20778,19179.6,16453.4,20255.2,11500.5,14006.2,8009.81,241000,166613,172690,121501,78206.1,42530.8,39479.4,27852.4,185450,31575.3,32387.7,29592.1,23460.1,16789.6,18828.3,23460.7,169890,197487,142259,151683,160569,112261,56518,38729.2,68885.9,34018.2,66084.4,69228.2,56293.9,45758.3,54579.7,47858,34699.4,31178.4,7.2686
1.92027e+06,1.93109e+06,1.70142e+06,2.0087e+06,2.19589e+06,1.73276e+06,133816,85277.4,57218.1,44232.3,48307.8,38942.4,108088,180116,103935,92856.7,78854.9,98599.1,67110.8,57091.7,154225,162913,151320,116812,81591.7,82123.9,82455.7,86442.5,30141.3,21300.8,20052.7,14913.9,18552.8,11754.2,10430.2,6047.4,244727,168862,177557,121494,77435.4,43327.5,39589.6,28586,185354,30875.6,32690.8,30616.6,23276.9,17113.9,20470.7,27430.8,168463,195272,140637,150069,158911,112157,56782.7,39023.6,67299.9,30141.2,66709.4,70462.2,56652,45413.2,55112.6,49351.4,34430.8,36203.2,7.2718
1.89619e+06,1.93311e+06,2.28622e+06,2.04158e+06,2.2773e+06,2.4213e+06,121990,82366.2,57175.3,45888,58575.8,49557.7,102309,172931,102128,90395.5,78292,98044.9,67312.7,55071.7,154993,162594,145551,113830,77836.2,76312.9,74286.1,77241.3,31159.3,19134.1,16699.3,13713.4,14655.6,11075.1,14627,4345.77,195586,152228,158275,109009,70821.8,38516.6,35837.5,25679.2,199425,34481.3,36023.4,31481,25330.5,17686.5,19751.6,27326.9,182716,211516,154301,165585,175095,122889,62505.2,43243.1,70360.2,33779.9,68337.9,72714.2,57616.1,47191.1,56423.7,47995.7,33616.5,34083.9,7.297
1.88587e+06,1.92269e+06,2.17825e+06,2.17555e+06,2.4494e+06,2.33553e+06,120928,82771.6,52319.8,47777.8,47692.8,44893,104024,172914,101302,89294.8,78315,95493.4,65665.5,54558,149021,155331,139067,106129,71871.2,72700.8,67066,72960,24345.1,18074.5,15881.7,11579.1,16171.6,10148.5,8199.75,2579.84,172033,143887,157377,107370,69169.1,39075.1,35075.7,24677.7,194217,33794.8,33721.7,30381.6,23658.5,16388.2,18963.9,25120.5,179666,210589,153133,165276,173283,122432,62165.8,42053.9,70856.3,30944.4,70140.2,72390.6,57684.7,46978.9,55930.8,49244.8,33632.2,31051.3,7.3382
2.05938e+06,2.06897e+06,1.83912e+06,1.59521e+06,1.77666e+06,1.9209e+06,116183,78106,51323.4,44941.1,49429.1,53101.2,98003.6,162584,94545.1,84855.5,73072.9,90291.5,62729.6,54314,156640,165935,149801,118293,81690,82690.1,77295.8,81665.8,27393.1,19514.4,18139.9,12375.6,19325.1,13217.1,10485.7,4218.65,236497,158853,158465,111969,71756.6,39859.9,36304,25881.7,183282,30981,32215,30063.4,22933.3,15458.8,19932.4,25202.9,166976,194375,139977,149389,158540,110293,56327.5,38733.4,68028.1,33676.4,67453.5,70809.2,55663.4,47003.6,55611,49023.4,34409.9,32432.9,7.3481
