"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87328e+06,1.89451e+06,678638,2.16901e+06,2.39692e+06,740567,337441,275544,182621,155714,181937,165517,288574,479046,281439,260236,236005,318174,216557,184132,461088,495118,458369,350256,244642,238793,235608,248145,64810,105388,95727.4,73717.1,88627.6,60541.7,49336.5,19788,496831,377684,417338,301930,229805,168950,175950,140307,177676,58568.3,63852.6,59740.1,48656.3,35075.7,39698.7,50082.1,165337,193677,147134,164089,176327,130556,80492.8,62553.5,341625,216963,339061,362121,313604,258073,309359,282308,195734,197880,34.5096
1.93863e+06,1.98185e+06,653150,1.84294e+06,2.0662e+06,716086,334230,281108,189406,158520,193560,174567,280459,468064,281495,258597,234853,314076,214526,186677,460708,491362,449709,351199,240490,238577,234850,251857,71481.3,111437,101318,78125,91220.8,56206.2,53271.2,22958.6,517871,403140,439020,321880,242824,178912,187350,147733,168397,54995.1,59499.6,55904.5,44491.6,32216.9,37970,46494.8,154296,180903,137562,154061,165807,121914,75227.6,58801.1,343460,210171,338310,363137,311614,259584,314332,283361,194799,206238,34.5372
1.96493e+06,2.00489e+06,499474,1.68609e+06,1.89139e+06,549739,330405,282419,188542,153522,192850,165488,272647,454348,275694,255178,231734,309632,211534,181463,452192,475257,441880,339706,234043,229106,226072,240296,63911.6,110589,101638,79298.2,93219.2,65908,50084.9,21441.5,495120,402051,441193,319391,243388,177848,185947,143721,145946,47808.7,51796.4,48299.7,39297.9,27714.2,32520.1,39684.2,135122,157422,119412,133416,143726,105910,66015.9,50390,337825,218539,335946,359288,307062,256087,312514,277229,194209,199800,34.5399
1.86725e+06,1.87444e+06,604583,2.29172e+06,2.55009e+06,667764,337239,275966,185045,155982,176308,158232,281918,463871,278452,255486,231105,309136,207835,180865,444901,476765,440725,334702,231872,228932,222697,233066,55132.2,108351,96556.4,76255.7,86191.7,62484.2,53096,25122,485666,399334,445113,321332,241590,176533,187432,143660,169127,56260.9,60865.3,57775.9,45779,32761.1,38200.4,43490,158542,186108,141792,158841,170891,125880,77759.5,59492.3,337623,189298,331769,359258,308608,253780,308257,277929,189571,189177,34.5672
1.87726e+06,1.91914e+06,532323,2.00444e+06,2.23953e+06,584463,339700,278148,183085,161883,186896,180049,285694,469464,282782,260928,236984,316855,217059,186893,450250,484328,446389,347999,242983,239835,235844,249638,64993.2,114198,104346,80247.7,97178.5,66489.8,59057,30335.6,555875,418507,461043,335760,253999,185777,195226,152464,157975,51064.9,55027.8,53822.7,42466.8,30240.9,35485.3,43418.5,144791,169333,128645,143174,155047,113467,70245.3,54191.6,334505,227829,333351,356973,307568,256712,307889,283319,195771,206319,34.5795
1.88436e+06,1.9233e+06,594028,1.96723e+06,2.15572e+06,640736,353740,295034,182947,153468,181288,179413,295454,487305,291290,267941,243794,322224,219140,188697,463581,497019,465951,360487,253825,252889,246802,264177,64298.9,108894,99203.3,77253.1,99584.8,56174.1,58353.8,22961,542216,396000,430841,316696,237682,174920,182157,142727,162034,53425.7,58087.3,55584.4,45167.9,32376.9,41048.3,46158.4,149739,176045,132962,147924,159213,118009,73440.7,56473.7,344211,224300,336374,361515,313238,258014,316995,289538,201466,214296,34.5947
1.8977e+06,1.92275e+06,668514,2.10983e+06,2.37172e+06,744483,337973,281825,184749,170136,179998,172701,288077,474456,285239,263168,238680,319236,212776,182105,447367,474196,431967,335354,231163,228128,224308,234740,59416.4,104663,96245.8,70069.1,87539.4,60610.9,46894,22683.2,448558,384999,424027,304384,233014,171542,176916,139606,176219,57897.5,62164.8,57149,46402.3,32539.8,37939.8,50820.3,163210,191514,146480,162947,175239,128973,79761,61779.6,341650,203496,337544,359686,307300,256094,309068,276197,186838,199929,34.6019
1.9442e+06,1.97203e+06,640927,1.94972e+06,2.16676e+06,696638,344187,288223,192289,162106,179880,174339,288138,478154,288044,264077,237574,318791,216432,188777,468587,501509,466702,360046,249130,251146,246025,261179,70845.4,110609,103457,80272.9,101709,61496.2,48237.9,27197.3,559876,406894,447950,323428,243400,181266,188692,149938,170262,54694.3,60065.4,57009.1,46846.8,33136.4,41408.6,51010.4,155606,182944,138811,155992,166609,124031,76883.1,58890.6,344402,227195,339730,361677,314750,257819,311756,286757,202788,217446,34.608
1.84958e+06,1.87238e+06,607155,2.26929e+06,2.54478e+06,682629,337326,263755,180592,150693,175698,169094,282979,463211,276172,254838,229459,304873,204186,175095,416709,443089,402875,310078,212687,206839,201887,218109,56161.9,104261,91336.2,70600,79996.5,51314.7,50139.7,19120.4,399600,355207,420755,308051,236996,173476,184667,142145,164619,56057.1,58858.4,54680.6,42377.8,29967.7,35725.2,44413.7,156645,186278,142059,160150,172306,126574,78308.2,59822.3,329221,183882,327753,347498,292288,242487,287952,258543,177631,185202,34.6381
1.94686e+06,1.97145e+06,518716,1.8783e+06,2.05919e+06,554337,345249,279919,193640,156198,190044,166557,292501,483137,287455,264324,238924,319657,216083,187474,464571,495635,461372,362482,254182,255181,252782,269327,73287.3,110106,100702,79610.5,91743.4,61176.4,52687.8,19135.1,554900,405008,444755,323194,246154,181620,185206,148746,146711,47893.1,52756.5,49746.8,41360,30418.1,36041.1,44372.3,134236,158322,120630,133474,143507,106795,65747,50961.9,345036,216981,340145,365248,318238,261287,315904,290627,201259,223766,34.6487
1.9793e+06,2.00973e+06,577036,1.92124e+06,2.12992e+06,621504,338323,287317,191360,163722,189636,188989,290769,480521,287662,264238,238780,318023,214324,184860,461669,497339,462558,361093,254579,254089,249201,264458,66737.1,115153,106267,79566.9,102399,57629,62278.3,28653.8,587614,418016,464080,333239,254906,188142,195574,152916,158424,52318.2,56670.5,54282.1,43969.3,32457.2,37523.8,48179.5,144780,169979,129443,144953,155737,114945,71600.7,54361.8,350800,235005,345754,368674,317972,264522,320034,293201,205013,225685,34.6552
1.84752e+06,1.85453e+06,790885,2.13418e+06,2.32432e+06,851385,351970,273163,181456,146680,170697,166029,293997,486465,289926,266953,239210,318738,214190,179089,466776,496158,461300,359238,245276,244422,243014,248973,56260.1,104278,98389.8,73562.7,83919.7,60749.9,49372.2,21454.4,508082,379626,419337,306353,229325,169845,176416,139950,192737,63087,69825.7,63673.5,51527.1,36860.5,41368.3,53833.8,176321,206319,158096,175118,188064,138322,87347.9,67377.4,345731,177010,341748,367184,313461,254910,314541,283316,188272,189118,34.656
1.90875e+06,1.96899e+06,657198,1.96425e+06,2.1881e+06,717109,336125,293187,188262,165867,191119,182069,286633,475022,283836,262877,236737,318442,216915,185350,463136,496900,457122,354701,245959,242888,239573,256675,62894.2,105975,96051.5,76695.2,90924.7,59605,54462.5,19565.4,530224,388376,423232,313279,237870,173833,183106,142749,168982,55845.6,61694.5,57265.1,45093.5,32029.2,40532.1,50848.6,155917,182783,140031,155960,167721,123409,76937,59467.9,342996,211135,340035,361589,310774,257440,312364,287696,200697,204655,34.6608
1.86477e+06,1.87672e+06,626157,2.02267e+06,2.20059e+06,669437,348730,293534,187440,156584,190619,179609,297361,494206,292626,271831,244403,321595,221011,189031,464528,495337,461597,363214,250515,253080,248181,269885,69582.5,107892,101186,83151.3,97703.4,62791.8,55543.9,19196.5,546144,395834,438282,320570,241843,177606,186318,146119,167760,55732.3,60481.6,57516.4,46231.4,33167.5,40590.6,47321,153624,180186,137873,152945,163378,121183,75269.8,57851.1,344726,196771,336224,365631,313419,259019,312160,289187,203015,201550,34.6632
1.90714e+06,1.91246e+06,757192,2.25346e+06,2.51554e+06,837346,335532,278514,184268,156671,191347,161102,284859,470710,283060,262888,236081,318262,214405,183800,454703,482232,442440,340663,236823,231542,227658,235250,61639.4,109750,99586.9,77805.3,88356.5,52882.8,48709.6,29777.8,464422,400229,441809,322208,242719,180310,187684,147432,190683,62734.1,68166.5,63183.2,49460.3,36278.6,44442.6,51763.9,176584,207751,158835,178803,191765,141265,88178.4,67419.2,345071,202719,342236,364113,312668,257210,309337,279842,192375,207027,34.6776
1.87153e+06,1.89378e+06,701416,2.08668e+06,2.30621e+06,762759,346786,287999,190358,161305,197222,173871,293078,485655,288337,264750,241174,322767,217852,185389,462282,497283,462497,359157,249541,247459,242895,265696,63174.5,105872,95142.6,74420.1,87278.4,53083.3,50421.2,22669.3,522130,381774,422978,306344,233026,171657,177237,141737,178406,59555.4,65347.3,60615,49878.3,35787.6,39523.4,52458.3,165666,195199,149122,165783,178699,131255,81865.7,62735.9,342144,202989,337722,362640,313096,261189,314776,282960,202093,202900,34.6786
1.86903e+06,1.89896e+06,680431,2.06913e+06,2.26853e+06,737903,350048,285907,185396,160018,196557,167390,295784,490832,294005,270182,243633,324616,218207,189672,467382,499240,465380,361780,251950,252158,244228,257784,55484.4,105244,97978.5,75099,86772.8,59927.2,50528.3,19990.3,532319,386050,425159,318796,233705,171717,178627,142327,178144,57631.6,63101.5,60074,48275.9,35292,42312.3,53939.1,162814,190506,145523,161285,173480,128071,79368.1,61372.3,345199,206370,336791,363995,313319,258616,311664,287764,198022,205731,34.6925
1.91004e+06,1.94753e+06,696420,2.0376e+06,2.27875e+06,765182,336625,288825,189436,160406,197910,173416,286477,476597,284043,261772,237740,317627,216638,182980,458507,488741,451320,350234,243354,241104,230557,253888,69376.4,112759,103986,80822.1,94536.3,64032.8,56332.4,23822.6,527482,415129,451742,329452,248481,183516,190621,149961,179798,59107.5,63637.1,59886.4,48135.9,34496.4,40689,49952.4,164987,193478,147735,165147,178080,131102,82611.1,62513.1,345244,214015,341806,364851,314970,258083,312471,284604,197334,207324,34.7114
1.91806e+06,1.94352e+06,786271,2.27587e+06,2.52086e+06,870156,322694,266039,167284,147167,166682,142972,275394,460106,274471,253154,228325,305171,205905,175424,441500,470561,429176,330297,226183,223054,210591,222258,57209.5,101090,92697,69304.2,85641,59983.3,41458.3,17762.9,435667,367908,410688,295528,224405,165637,172319,137362,185893,61764.3,66891.8,61989.3,49142.5,34218.9,39067.7,51584.4,172168,202394,155010,173308,186782,137641,85906.6,65507.2,332626,170511,326980,351301,298978,244767,292306,262945,177923,174875,34.7115
1.8529e+06,1.88364e+06,580958,2.09537e+06,2.3585e+06,653164,341371,274052,184559,150175,180127,166462,283265,471208,282124,260429,236340,311998,212734,181025,426905,448389,413523,315474,217843,211451,205362,222204,57314.7,111157,96733.2,74318.4,87820.3,54910.1,46199.4,23211.3,432079,392629,451667,323816,249588,183111,193899,150105,164534,55098.7,58882.3,54143.9,42918,30890.7,35842.5,45469.4,157136,184015,140103,156829,169011,123941,76436.1,58391.5,332858,190133,326421,350699,295787,246357,295330,262877,180894,189363,34.7128
1.93686e+06,1.9353e+06,690175,2.3521e+06,2.6367e+06,767968,326422,265580,171403,155683,170793,157209,272705,455707,270239,250206,225782,304978,202713,174878,424024,453096,407319,314130,218439,210361,203050,215520,50341.9,96072.7,83632.5,66078.1,74167.2,49806.3,38544.5,22911.9,387846,341114,394310,286789,218953,160528,168941,128907,172527,57828.7,61253.4,57338.9,45523.7,31884.3,36684,43987.5,161433,192323,147413,163926,177459,130778,81151.7,61165.5,329163,168696,323101,344175,293640,236608,286092,255905,172157,171358,34.7189
1.89124e+06,1.93556e+06,724332,2.1255e+06,2.37503e+06,795794,346270,283459,195626,162174,186555,173248,287312,478150,286148,263484,239448,321630,217773,186150,464783,500237,456635,353337,245355,242571,239368,254936,66914.1,110869,102747,79487.6,98077,61657.8,55458.3,22886.6,518827,406724,441265,322450,243883,179313,188386,146627,187121,61878.7,66735.9,62210.4,50485.5,35949.3,44304.1,55346.1,171809,203025,154659,172759,186408,137122,85335.9,65532.3,346889,212036,340638,363748,317633,260534,313882,288389,205872,206180,34.7369
1.84281e+06,1.87328e+06,561900,2.20529e+06,2.43738e+06,614754,351700,279316,185912,158603,181865,174872,294024,483647,288197,265451,241144,320368,217693,189262,453070,485124,453077,343959,243715,237369,236376,252728,70932.9,114323,104918,80357.7,98476.1,65258.6,55560.5,23564,561458,415182,461583,333755,254372,185603,193941,153277,166404,54496.7,59133,56306.2,45061.6,32436.9,38412.2,49945.1,155685,179924,137053,153489,164800,121078,74758.1,58054.3,341058,191407,335650,359585,311369,255763,313066,284900,194410,202854,34.7412
1.9207e+06,1.95026e+06,579446,1.93847e+06,2.13453e+06,624935,349356,290568,190278,161350,190897,164187,292198,485651,290382,265457,242293,322875,217427,187601,460629,496852,460803,360477,249300,255188,248621,263526,73608.3,107934,98541.6,76494.1,93203.2,60037.9,57291.6,25627.6,547581,391609,430318,315325,236884,175953,181750,142260,157511,51564.9,56966.6,53997.1,44401.7,31905,39194.5,48472.7,146367,170152,129889,144898,155555,114947,71633,55373.4,344730,219806,339892,364364,311604,261046,317419,289041,203568,210998,34.7466
1.8953e+06,1.89823e+06,653153,2.27286e+06,2.54234e+06,724412,336557,273216,179066,151740,178718,162471,278429,463383,274357,255624,231689,308255,207744,177590,445098,472358,432101,332506,228435,223873,218400,232636,56482.4,101246,91573.4,70897.2,83475.3,55884.2,44081.7,20639.5,436957,370578,417583,302147,227012,165798,176185,136812,171888,57733,62083.9,57994.4,46073.4,31972.3,37913.1,49622.6,161044,189773,145133,162662,175066,128634,80272.7,60977.7,337115,192259,333419,356836,305284,251333,296604,272469,183483,181158,34.776
1.87809e+06,1.88152e+06,661238,2.21468e+06,2.42879e+06,726534,340701,264064,175590,149839,165309,156437,288189,467910,279562,257111,233143,304358,208458,177664,455537,485531,447573,343113,239492,234019,223224,232263,56587.2,106344,93097.1,69826.2,95161.8,60271.1,49307.2,20836.1,484506,376040,419388,302943,232578,169910,177002,139536,176216,57934,63375.6,58945.8,46611.2,33542.7,37575,49062.3,162285,190181,144800,161578,172520,128008,79142.4,60642.1,337562,167691,334678,356156,306943,250077,302346,272651,181466,188400,34.7763
1.99757e+06,2.037e+06,550328,1.78917e+06,1.98963e+06,598710,329412,282587,181407,155963,185478,181431,278950,461289,278259,257130,232113,311158,211290,182982,460498,490795,461086,360342,250926,250460,244327,264795,75891.6,112179,101298,78257.6,107834,59815.1,56678.4,23416.5,571348,405233,438619,318878,243342,179072,186172,148278,147933,48137.2,53146.7,49219.3,40429.8,29177.9,36553,44757.2,135090,158654,120144,134345,145341,106572,66636.2,51244.7,345664,224310,342101,367243,314656,264302,317474,292795,205073,214849,34.789
1.8925e+06,1.92547e+06,571098,1.98235e+06,2.2118e+06,626933,344717,288888,192589,161652,184900,182372,287101,473847,285407,261561,236078,318867,216020,185741,455786,492259,454626,350130,247517,240870,236305,262928,64195.8,107890,98880.5,78795.5,98822.4,59491,50458.3,26461.1,525698,393974,436756,315935,239806,175875,182093,143613,163033,52922.4,57870.1,53707.6,43887.4,31867.3,38702.3,48423.5,149262,174661,132785,148272,159251,116694,72747.3,55587,338676,220026,332243,358436,309217,256553,310361,285776,201829,206690,34.798
1.89681e+06,1.93197e+06,678400,2.37755e+06,2.67537e+06,756167,330091,267505,174083,152101,162263,160646,274119,456086,271668,250161,226142,301651,204318,174640,420380,446202,405222,312101,216228,208586,198870,212604,49156.5,94716.5,82195.4,67845.5,82102.1,48572,47519.9,16560.3,374942,328910,383568,283126,216543,158966,165218,130998,169224,57760.3,60883.5,57023.2,44954.8,31635,37020.8,44741.1,162122,191597,147024,164810,177059,130702,79796.4,61827.6,328647,169765,325041,344841,290858,240030,289153,255386,171355,180678,34.8193
1.88285e+06,1.8915e+06,681189,2.21093e+06,2.42834e+06,747110,334108,270363,171359,141338,159692,170793,281505,465928,277509,256347,230372,304222,207323,175756,457950,482231,445540,341656,233725,230166,219533,229555,53310.7,99287.8,87938.2,68355.2,91363,49010.5,41080.3,19207.8,453851,355303,397369,286965,221907,162523,169376,136305,174711,58161.4,63765.5,58668.1,45432.8,31582.6,38026.5,39753.3,162468,191374,145020,161056,174613,129240,79797.3,61931.8,335317,176582,330544,355324,303604,249075,296772,269541,176308,178831,34.8219
1.96285e+06,1.98664e+06,638075,1.78371e+06,2.00112e+06,703337,329955,281160,183052,157345,186804,168490,277044,458667,278392,256870,232339,309151,211818,180937,459989,487886,449963,349234,240991,238292,233477,248261,59890.3,111093,99066.6,76430.9,101155,68064.5,54246.2,23163.6,507918,398871,432354,313878,237235,175884,182643,144878,164476,53389.5,58286.9,54929.2,44208.6,32183.2,36897,47409.6,150305,177351,134891,150383,161738,119250,73863.7,57220.3,337811,221947,338458,361067,310672,260566,313230,283862,198720,202049,34.8245
1.88359e+06,1.91343e+06,759364,2.30112e+06,2.58152e+06,840847,325886,268100,182506,153401,178874,182421,277406,460399,274941,255483,230502,308814,210533,179901,441531,471877,424898,330688,229837,221192,217137,234839,49827,97792.6,88154.9,67835.2,81039,51756.4,48718,14736.7,410875,352907,399939,289551,220815,163749,172088,133440,183706,61711.3,65403.3,61372.6,49261.9,34666.4,40333.7,49986.6,171814,202825,155689,174954,188370,138655,85771.9,65232.5,339164,182693,333806,356917,304367,251852,299412,268175,183366,194801,34.832
1.84936e+06,1.84899e+06,753889,2.12839e+06,2.31446e+06,812992,350605,272148,174715,143480,169696,155954,294724,486070,290356,266467,240412,311316,214888,178234,464553,491748,456896,352370,241834,240244,234321,243048,64895.9,105867,94363.6,73278,85160,58327.4,51721.2,15663.7,496467,369950,409650,300547,228962,168447,177091,138704,187205,61592.6,67151.2,61770,49367.9,34728.6,40225.5,50958.6,172304,201940,153452,171399,183474,135228,84032,65518.5,343761,175371,340956,365672,312423,255140,306532,270150,183671,183911,34.8664
1.90675e+06,1.90917e+06,690771,2.26981e+06,2.52507e+06,759174,328275,264274,173990,156507,163219,162333,275378,457205,271753,251166,227796,302190,200203,174249,439424,468003,425242,328505,226841,220649,215373,218703,55058.9,97210.8,88576.6,63764.8,82395,46601.5,48212.3,20597.7,409642,349709,395541,285659,216303,160239,167988,132392,173126,58043.3,62817.8,58546.4,45126.6,32740.1,36838.8,47193.7,160273,191010,145416,162806,175219,128844,79848.7,61155.7,331188,173335,328553,352774,297662,243826,292197,258423,175744,181733,34.8764
1.90801e+06,1.94876e+06,696482,1.87227e+06,2.10574e+06,767177,336140,284093,194199,156074,190668,169320,282970,471120,286681,263186,240814,319949,214359,184715,451800,471986,435676,336753,229284,227102,218170,237596,58910,111053,98594.3,75234.9,89207.7,56619.3,55617,26123.4,460287,400824,442312,318059,242772,179132,190078,145954,179807,58708.4,63063,59253.2,47335.9,34110.2,39161.4,49946.1,164950,194651,147571,166265,177490,131829,81424.5,62945.2,341721,215791,337348,359724,307368,257712,303374,277043,192587,190673,34.877
1.89753e+06,1.89773e+06,618254,2.37858e+06,2.66816e+06,685961,328233,264353,179847,150031,179311,157122,272828,455682,269459,247797,224512,302814,203337,170999,422967,451254,409749,315983,219375,212507,208615,219963,48127,97917.9,91755.3,67792.5,77363.3,51212.5,46413.9,22923,389669,351377,401223,289835,225825,163953,173144,133876,165207,55286.9,59202.9,54170.2,43849.5,30307.7,36520.6,46958.1,156384,185262,141572,159081,170446,125489,77715.2,59307.5,325948,189099,324576,347087,292408,240188,292290,262586,177883,178558,34.8797
1.92593e+06,1.93009e+06,504201,1.94742e+06,2.12205e+06,540296,356680,284105,186011,155661,186788,169638,300381,492281,292497,267566,242211,317924,217667,184873,461782,494397,466415,359901,251206,254453,251055,263318,73606.8,108167,100201,76246.1,96755.6,59444.9,59044.3,23965.8,547255,393200,435061,318763,240300,177683,183043,147291,146362,47510.1,52962.5,50208.2,41507.7,29474.9,35826,45260.3,134323,158426,119663,133962,144526,106799,65145.1,50838.7,342067,214586,336235,363679,313467,257059,312181,287311,201460,218699,34.8946
1.96585e+06,2.01164e+06,524503,1.76647e+06,1.97121e+06,575866,335711,281503,190700,160773,183652,160227,280814,464813,277586,256614,233640,308788,212658,185757,453262,484649,452829,346029,244257,245127,232594,252659,71110.3,110115,101703,78536.3,92173.6,67197.7,59436.4,24181.7,527451,394810,442457,315381,239415,178692,185011,145448,145537,48445.1,52118,51105.1,41227.8,28800.2,34513.9,48228.1,134108,158487,119798,133621,143152,105959,66051.7,51519.7,342861,225263,338882,359142,308311,259004,313991,284913,201451,208314,34.9124
1.85706e+06,1.8876e+06,685252,2.20306e+06,2.43247e+06,750991,335656,272730,179804,155058,178057,166226,282934,467696,279282,257443,233433,314108,211384,178692,457647,488711,445333,343940,237961,234393,222897,238711,51035.2,102169,93462.9,71042.4,85870.3,52444.3,49545.3,18616.4,473596,374731,413575,298553,227100,168227,175826,139889,177941,59459.5,63839.4,61209.7,47938.9,34505.1,40500.7,46601.1,165854,195008,147763,165495,176960,130860,81596.8,62573.5,342741,198301,336746,361297,307224,252974,305498,278818,191522,192681,34.9142
1.85896e+06,1.86567e+06,602739,2.33826e+06,2.6032e+06,663884,334571,268043,183080,154144,185569,172999,282219,468095,275772,254178,232515,307812,208224,181970,451638,477458,436114,335338,233367,227355,223893,235518,57119.5,107503,100276,76372.4,90356.4,56422.9,49176.6,18330.2,490341,397907,439041,316300,240158,176425,187473,146899,171020,56137.4,61471.5,58300.8,45151.2,31755.7,38153.3,46495.7,159006,186813,141277,158356,171075,125163,77744.7,59352.8,334080,198420,329898,355056,309591,253133,300027,278980,187618,190587,34.9308
1.87103e+06,1.89425e+06,571952,2.08651e+06,2.33463e+06,641391,344598,275943,181935,158743,185391,169648,288526,478708,283789,260552,236865,318880,211510,181715,429138,450521,415080,315650,220608,213905,208571,219179,57586.6,110888,97787.9,76165.7,86211.7,56226.7,48487.5,22000.6,433041,391824,450946,320132,247735,180149,192197,148774,164422,54355,58477.8,53353.7,43788.1,29936.9,36168.5,41405.8,155286,182274,139138,155022,167634,123094,75917.7,58708.8,330684,205467,327828,350578,297356,244680,291627,263872,183543,186695,34.9551
1.88773e+06,1.90688e+06,762356,2.14417e+06,2.36085e+06,824357,350763,284910,184461,165150,179421,174590,297073,489142,291379,269200,241041,326754,218807,186425,472132,505280,469786,359870,252589,253002,240550,255889,63404.2,108262,100400,74943.1,88051.5,67027.8,58164.6,21147.7,529413,387780,431406,312985,237202,173073,183660,144609,190581,62217.2,68235,66154.2,53110.8,37564.3,44705.3,53559.2,173613,205728,156038,175699,188449,139401,85910.9,66360,348089,204244,342325,366740,316381,261032,316477,289167,201802,203598,34.958
1.94053e+06,1.95321e+06,668818,2.11235e+06,2.34183e+06,725916,349181,298244,196347,169706,187775,191093,297182,492744,293623,271252,243695,328736,222615,191760,467760,498052,465033,362825,251912,250104,240491,258161,81023.4,121370,111684,87811.2,105741,61193.9,65242.3,28889.1,599403,438294,478954,349207,265828,197767,203068,161304,180788,59749.4,64924.6,62003.9,49068.3,35361.8,42459,54805.7,165303,195161,148803,166166,179258,132441,82622.9,62949.5,349021,215338,343696,367796,320348,261515,321051,285588,206554,217627,34.9736
1.8481e+06,1.86782e+06,620176,2.36843e+06,2.61416e+06,680608,338132,269501,181383,148045,168333,157648,279960,460704,274426,252985,228039,305034,206638,173731,444459,467461,430621,329116,229486,222044,214614,226918,51228.6,103097,94069.1,72506.5,82586.1,55600.6,47331,13336.3,463580,379971,423132,301625,230126,170161,176520,138017,171584,56461.2,60973.9,56677.3,44640.5,32179.6,36728.7,42165,158061,185402,140247,156852,169363,124669,77032.4,59244.4,330720,176487,324647,349041,300727,243120,297652,263293,175255,173228,34.9752
1.87186e+06,1.9127e+06,730113,2.11383e+06,2.36284e+06,800265,339702,286179,188805,164569,195751,168021,285615,476170,284910,263094,237293,316678,219662,186834,459320,491317,450931,350341,242517,239819,230252,249298,62535.4,105996,96240.1,77562.9,92898.5,60137.7,42597.5,20855.1,485848,385514,429130,306504,236170,172243,180184,141320,182854,60731.4,65413.6,61111.7,49764.6,35597.2,41136,51519.5,169605,199095,152173,169892,182277,134675,83715.4,65096.1,342902,215547,340431,362902,312091,258536,310040,284132,198294,209124,34.9753
1.88642e+06,1.92166e+06,731417,2.19271e+06,2.40946e+06,788524,351612,288610,189821,158078,186722,169898,297935,493674,294133,271773,243494,325027,218155,187409,472088,503244,468458,362788,253801,251216,245147,258980,71858.4,120425,109111,85398.4,99278.5,67919.8,54907.6,23334.7,594540,434267,480098,349152,263428,194899,204411,160444,191041,62571.1,68266.6,65261.1,52025.6,36827.6,44864.3,51507.7,175138,205760,157363,175222,188108,138476,85649,65725.6,353210,200200,344454,371920,320890,262831,320135,292877,202317,210998,34.9814
1.86693e+06,1.89622e+06,604444,2.14786e+06,2.4119e+06,679670,339338,267812,179914,157892,168797,172680,283145,468841,280917,257194,231825,305787,208069,176813,419386,443766,401822,311737,214281,206759,200347,219907,53105.9,106193,92574.1,70471.2,85166.5,49261.7,48653.9,18591.7,406915,360514,426370,307408,238629,174487,185598,144485,164992,55353.2,59217.5,55509.8,43934.1,29864.6,35512.7,44884.4,156944,185635,142954,160072,172595,127116,77859.9,59980.3,333064,196506,325552,346913,294965,244503,292404,261843,176074,188788,34.9853
1.85881e+06,1.84298e+06,614333,2.30266e+06,2.51583e+06,665979,345774,263992,169989,139445,156097,154940,285257,472571,279736,256125,233400,309083,204114,174747,449695,476647,445267,338694,233563,232660,222891,230247,56429.8,108001,96745.6,75967.4,87273.9,63797.2,50218.1,22270.6,505142,388996,426735,313862,240878,174669,184034,145292,170174,56521.3,61038.8,56785.5,45146.4,32292.5,36565,43195.4,159507,187225,141605,157678,169840,125474,77616.9,59977.5,335732,178730,329265,356158,303572,246249,294196,263308,176129,180112,34.9897
1.89328e+06,1.9063e+06,752853,2.26697e+06,2.5298e+06,832526,326984,271075,178564,156679,181893,162016,277609,462217,275134,253792,229039,310452,207506,175159,443303,469160,431203,333039,231062,226202,224433,237099,50660.2,98388.9,89310.7,68298.8,80880.1,54114,42535.4,20782.4,413561,358904,404450,289630,219166,160179,168734,130814,182195,60642.3,65939.7,61054.2,48989.5,34739.5,40736.8,46550.5,167905,200794,153776,172421,185748,137426,84044,64839.4,337198,191572,334986,356252,302677,251850,302447,272062,183529,189980,34.9921
1.8822e+06,1.90497e+06,515578,1.93526e+06,2.16758e+06,565922,321737,282843,187379,160618,179442,159815,273199,454091,273097,250710,227538,304313,211190,178691,443605,467339,437479,334875,236692,229652,224851,243075,70485.1,118392,108085,88432.7,104865,65812.4,55400.3,22036.7,567731,438972,478311,343769,261418,193633,199058,156235,145630,47377.3,50969.4,48515.8,38507.2,28564.8,34084.8,43943,132896,155555,117371,132433,141962,104652,64954.4,50028.3,336730,219301,329305,355341,306393,251700,311141,280618,198259,210255,34.9992
1.89293e+06,1.91321e+06,771631,2.28307e+06,2.5505e+06,853275,332471,274013,177391,157612,175927,174221,279828,460507,276209,255255,229819,304981,208080,173057,448161,477964,434021,336800,228356,224268,212156,227775,60339.7,101781,92313.9,72564.3,90871.8,55368,44467.1,19389.8,428684,367740,418275,296059,227008,166447,174701,135296,188622,62247.5,67543.6,62893.9,51037.6,35307.2,41552.1,53259.7,175005,206701,158641,177098,189645,139852,87059.8,66177,337891,190318,336872,361149,306979,252992,303349,273632,186252,182370,35.0056
