"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.0348e+06,1.02965e+06,1.86159e+06,861932,953262,1.86974e+06,1196.69,1203.83,325.391,-124.132,14.0569,101.745,89.3244,1304.61,707.009,346.811,1121.2,843.189,739.957,408.691,2007.8,1773.45,2103.22,1785.26,1438.5,1024.67,1503.07,1222.27,1239.04,555.869,719.803,218.025,435.634,215.709,223.309,769.559,4257.6,2663.21,3003.37,2093.38,1340.98,767.659,548.447,2073.61,5416.58,382.011,239.984,470.716,-270.353,88.4931,-241.538,583.362,2394.96,2719.91,2057.66,2141.21,2211.48,1819.51,1002.95,696.998,1832.31,252.125,1919.44,1659.75,1638.62,1521.25,1280.12,858.875,1006.62,797,23.7114
1.02292e+06,1.02693e+06,1.76485e+06,992699,1.1124e+06,1.88072e+06,1033.74,1026.38,-46.1869,400.956,884.914,-122.421,913.92,1200.19,910.276,687.151,726.941,847.206,451.531,210.109,1840.26,2373.66,1409.49,1662.67,1149.16,1035.1,1012.33,1487.85,1365.74,422.453,776.388,340.931,1023.45,-42.1562,466.153,141.431,4098.36,2793.89,2529.91,1440.73,849.775,463.541,148.438,1430.4,4848.27,225.223,114.342,387.025,-58.6188,309.761,382.293,-225.223,2236.2,2701.83,2013.02,1935.83,2012.25,1215.95,703.354,509.559,2191.19,1851.5,1729.25,1118.62,922.625,1110.44,1455.88,1275.81,1134.44,342.688,23.7162
1.03818e+06,1.03786e+06,1.98398e+06,1.0792e+06,1.1945e+06,2.05014e+06,934.076,373.065,797.746,133.503,514.749,853.676,579.233,1400.63,1304.39,931.696,638.286,1794,368.008,52.5088,2054.98,2172.06,2360.33,1295.5,1090.42,885.937,1421.96,541.209,324.9,221.528,815.753,-189.169,326.859,148.616,-192.137,-218.322,3780.58,2483.95,2307.07,1651.34,1126.94,-30.4594,283.219,1676.99,4487.23,280.099,197.962,-34.6769,-102.406,131.363,598.335,194.643,2015.85,2713.48,2011.75,1686.88,1948.54,1473.24,751.521,789.729,2184.94,3240.81,1605.25,1204.19,1317.75,1375.56,1659.12,1214.56,775.5,657.438,23.7334
1.05528e+06,1.05717e+06,1.87745e+06,782841,876162,2.00958e+06,1151.55,743.75,397.163,370.09,301.219,1051.59,823.629,1039.24,587.265,774.541,466.48,767.476,512.221,389.353,1958.05,1732.96,2039.69,1303.44,1312.17,573.037,1204.88,664.519,-260.181,51.1219,713.806,179.372,283.991,153.366,312.194,647.9,4006.09,2634.53,2269.97,1578.01,882.728,304,401.434,1388.13,4889.3,-0.70625,387.802,364.707,138.566,447.692,-321.485,458.497,2218.26,2562.91,2003,1899.81,1197.87,1663.36,897.644,575.947,1927.38,903.688,1384.19,1168.56,1670.06,771.938,1594.62,1375.56,728.688,251.438,23.7443
1.06222e+06,1.06904e+06,1.93328e+06,1.17063e+06,1.3109e+06,2.02246e+06,1052.48,732.817,674.656,600.281,569.489,697.414,771.418,1296.28,787.111,675.325,726.421,943.075,613.966,171.955,1860.67,2437.64,1823.52,1664.84,842.1,1202.45,695.166,227.325,273.362,386.413,779,65.7875,-157.522,-70.1219,-77.2469,378.041,3253.22,1987.46,2195.33,1488.47,1241.59,435.991,393.597,2628.65,4524.03,513.585,354.184,571.639,168.017,-7.98063,-541.976,558.149,2655.43,2448.57,1845.64,2014.58,2235.35,1636.31,700.953,411.391,2456.12,92.8125,1383.56,1391.06,1266.81,913.5,922.812,708.375,532.625,1443.69,23.7472
1.03805e+06,1.03743e+06,1.87833e+06,906312,1.01505e+06,2.0078e+06,1169.99,565.994,253.47,399.989,862.304,1165.23,1148.05,1894.03,1003.99,237.108,763.608,957.281,202.672,228.034,1742.87,2334.22,2037.26,908.906,831.6,834.619,1174.69,1528.8,1379.16,775.853,762.019,478.622,240.469,648.969,41.7406,177.116,3507.58,2854.22,2878.56,1859.74,951.425,478.8,605.388,1514.83,4869.31,122.04,-58.9719,227.766,206.507,393.946,538.939,823.77,2651.12,2666.24,1762.8,2181.11,1888.72,1399.93,1032.18,536.679,2096.56,1495.75,1795.81,1392,1605.31,752.062,1487.94,1242.06,817.625,809.75,23.7524
1.06112e+06,1.07774e+06,1.9813e+06,1.22082e+06,1.36978e+06,2.10342e+06,785.4,593.215,323.234,796.705,774.839,652.046,732.371,1752.87,546.136,743.601,722.479,1190.37,579.902,287.088,2337.1,2250.48,1878.84,1771.02,831.731,1195.69,646.8,1073.69,1030.63,387.778,869.131,144.459,109.191,112.456,313.619,398.584,3717.65,1874.53,2212.13,1925.23,1053.37,540.906,571.425,2083.65,5062.05,453.836,790.294,839.519,-202.058,102.194,302.699,428.482,3472.35,2921.54,2432.89,2871.75,2592.36,1689.99,639.086,166.958,1994.81,931.875,1494.06,1982.19,1325.25,1226.56,1238.75,1004.38,635.438,1375.12,23.7554
1.04711e+06,1.05082e+06,1.91433e+06,818132,911514,1.97643e+06,1506.32,926.564,906.557,198.73,-175.451,1383,650.409,1192.01,840.661,962.561,385.263,720.248,-171.658,351.645,1952.41,2009.96,2209.33,1594.82,1315.06,1253.5,1197.98,608.081,1238.03,192.553,1017.57,-94.6437,867.053,-7.71875,737.081,6.11562,3765.44,2263.91,2701.32,1299.84,1154.43,302.516,469.419,2131.74,5153.79,171.972,115.119,542.612,512.172,72.3906,-200.575,-124.865,2222.07,2808.33,2200.96,2265.93,2168.75,1341.66,713.383,249.73,2335.81,644.312,1739.44,1550.38,1474.38,1031.88,1542.19,1338.81,1068.12,918.812,23.7638
1.05766e+06,1.06269e+06,1.8303e+06,1.21098e+06,1.3529e+06,1.9593e+06,1579.8,440.895,223.869,-392.626,727.611,54.2938,1092.05,1915.68,1086.25,275.857,611.139,1309.07,675.176,511.998,1922.94,1648.11,1782.18,1357.72,1250.02,509.906,541.012,712.884,562.756,185.962,469.003,362.484,739.041,1099.39,-133.059,-8.7875,3309.09,2440.55,2277.92,1300.31,1058.78,194.156,217.372,2105.08,4608.42,328.971,-38.4906,502.991,258.77,331.514,891.852,1204.93,2491.23,2937.44,1965.42,2729.66,2023.62,1628.47,555.254,243.727,2103.19,457.25,2166.62,1606.75,1616.12,1324,1505.38,1771.5,324.062,947.938,23.7706
1.04903e+06,1.05031e+06,2.02789e+06,1.11827e+06,1.25389e+06,2.18342e+06,907.97,490.503,175.897,183.483,1495.38,-190.921,724.636,1919.54,1177.28,181.624,119.744,1110.49,668.557,391.436,1711.83,1612.01,1664.12,1062.21,784.941,588.525,696.872,1644.43,769.5,72.4969,846.688,352.688,393.894,204.606,-357.2,1171.23,2643.91,2532.7,2319.54,1536.15,963.597,358.566,336.834,2347.39,4668.38,709.922,579.196,253.261,-73.6619,175.079,488.796,206.296,2336.13,3522.28,2005.89,2453.87,2486.28,1750.79,768.188,447.692,1752.81,1189.75,1510.25,1894.25,1249.25,993.375,1297.69,1522.69,1129.38,1123.31,23.8062
1.04938e+06,1.04927e+06,2.18601e+06,788596,880492,2.34829e+06,682.539,927.01,-48.79,879.559,109.406,524.79,613.519,1469.2,720.471,426.838,830.174,1164.34,534.979,198.73,2401.15,1868.34,2076.38,1099.55,765.778,1189.78,553.219,1079.99,1415.2,386.175,875.366,249.969,430.706,404.878,754.834,594.106,3395.06,2730.12,3061.14,2205.96,722,436.762,410.875,2182.09,4969.67,188.781,417.606,184.755,-381.022,254.179,48.1662,484.841,2541.16,3096.34,2400.9,2094.38,1857.51,1173.79,965.797,102.336,1748.5,865.75,1826.31,1647.12,1708.88,1231.06,1178.88,1386.56,377.75,1775.69,23.8191
1.07232e+06,1.07935e+06,1.97428e+06,1.19757e+06,1.3396e+06,2.08242e+06,1254.71,397.014,517.129,666.921,256.222,441.118,1060.74,1443.99,1167.91,563.911,808.977,1102.68,639.253,330.82,1787.3,2348.13,1912.97,1515.67,1507.34,1604.6,758.756,1583.14,2098.91,579.381,544.884,206.684,290.759,372.4,-5.16563,119.522,2464.06,2184.52,2486.15,1616.72,730.609,441.038,459.325,1654.9,4148.23,404.258,778.994,917.136,409.06,107.986,500.166,1774.03,2456.27,2908.55,1912.31,1976.3,2498.08,1657.57,827.513,488.937,2387.19,940.812,1860.25,1483.75,1206.94,1298.62,883.188,1279.12,774.5,663.562,23.8305
1.04857e+06,1.05916e+06,2.19194e+06,1.10443e+06,1.2262e+06,2.27961e+06,734.676,1039.02,492.288,653.831,928.572,429.293,794.176,1176.46,972.23,918.754,435.986,1350.72,677.705,598.496,1736.77,2290.51,1906.27,1824.44,1261.31,1016.66,715.903,1379.24,1300.31,-120.412,521.787,206.15,41.2656,53.0812,62.5219,-146.181,3721.74,2830.05,2683.51,1918.64,625.278,186.497,74.6344,1655.91,4956.25,620.723,13.9838,575.241,-112.576,731.816,356.233,-240.973,2558.74,3069.93,2179.06,2585.79,2086.97,1183.46,587.247,559.915,1628.38,1962.88,1833,1707.88,1491.31,1341.75,1778.38,1622.56,827.188,1126.62,23.8788
1.01352e+06,1.0214e+06,2.27805e+06,1.04636e+06,1.14732e+06,2.31321e+06,1324.54,1014.62,753.716,1060.36,411.368,1098.37,533.715,1584.49,1008.67,687.151,165.484,860.891,458.373,-25.7338,1788.35,1952.54,2063.58,1826.87,1236.77,946.706,1006.75,1099.35,958.134,166.131,592.087,-178.837,48.3312,1671.47,984.912,-118.037,3883.12,2792.23,2272.28,2085.67,1099.51,324.9,564.775,2314.62,5101.31,243.515,87.0806,814.306,-84.6087,280.24,355.173,433.779,2849.29,3062.72,2179.21,2517.85,2840.33,1892.54,1139.6,493.951,2207,683.375,1662.31,1667.75,1609.38,1530.75,1682.12,1306.31,781.812,1136.94,23.893
1.05404e+06,1.05722e+06,2.17706e+06,1.13926e+06,1.24981e+06,2.20618e+06,872.642,606.231,260.759,940.844,1097.18,828.984,1126.34,1698.06,1100.3,704.554,501.436,591.058,578.043,-77.7963,2343.01,2066.2,1801.73,1802.46,1467.7,864.216,673.837,1109.65,1368.65,-201.934,458.909,235.184,1082.05,285,602.359,8.37187,3388.06,2533.12,2406.23,1910.98,1061.86,128.962,81.7594,1584.48,5103.01,768.259,471.139,367.391,530.464,441.547,618.251,1133.67,2286.63,2910.46,2035.69,2438.96,2613.97,1568.3,998.355,553.064,2230.19,526.938,2042.31,1405.44,1413.56,1221.56,1943.62,1267.81,860.312,477.188,23.8961
1.02817e+06,1.0384e+06,2.20909e+06,1.04713e+06,1.16218e+06,2.28814e+06,1270.47,365.553,405.121,126.214,130.008,1191.93,623.486,1700.51,979.221,297.054,825.563,944.786,622.593,-14.5031,1920.65,2087.14,2190.5,1989.42,1581.82,1140.56,1481.88,635.709,1652.29,-238.391,799.366,-8.90625,249.078,667.494,78.6719,80.3344,3724.77,2435.8,2339.14,2279.47,964.25,405.234,122.253,1943.76,4554.54,623.124,581.173,524.179,521.566,513.232,157.352,92.7306,2491.23,2582.97,1715.55,2017.47,2414.1,1550.93,1008.53,573.263,2034.56,1727.75,1591.19,1963.44,1488.81,1291.81,1604.44,1151.88,1121.38,767.375,23.9021
1.05089e+06,1.05282e+06,2.02372e+06,1.10182e+06,1.22436e+06,2.11163e+06,915.11,456.588,558.333,773.574,-83.3744,246.702,1163.37,1783.14,860.147,365.107,243.429,629.287,666.028,333.721,2110.57,2573.02,1794.91,1471.25,1532.21,995.006,1058.27,1082.55,856.188,562.519,1165.95,80.5719,2001.89,185.547,267.366,894.366,3662.55,2482.88,2763.55,2051.52,1450,1119.69,1212.67,2858.43,4090.39,729.839,729.768,800.888,206.366,-32.0638,-45.765,294.93,2370.67,2622.38,2231.47,2188.24,2027.86,1505.16,747.566,472.411,2405.12,1005.88,1735,2178.19,1466.38,1488.56,1227.25,1316.44,1286.62,737.25,23.9121
1.03944e+06,1.04426e+06,1.84041e+06,1.09392e+06,1.2258e+06,1.97445e+06,934.001,116.62,120.339,583.993,201.705,67.7556,676.664,1630,1008.08,554.54,399.468,712.661,554.168,-8.18125,2153.22,1978.46,1904.63,1165.17,1142.2,749.503,1018.11,1379.5,1677.11,120.472,436.169,-24.225,523.272,49.7562,-99.75,235.244,3377.72,2505.09,2710.88,1536.68,783.453,385.284,225.091,1680.91,4455.94,38.7025,236.382,275.226,404.54,77.405,294.647,562.246,2428.3,2458.88,1841.33,2066.98,1993.18,1847.9,657.378,65.8931,2002.62,1696.62,1840.94,1867.75,1839.88,1444.31,1136.31,1299.25,1268.88,1017.62,23.92
1.04492e+06,1.04578e+06,1.77029e+06,1.12673e+06,1.24274e+06,1.823e+06,1040.13,709.389,208.324,310.144,605.859,215.241,1179.59,1360.39,1097.48,381.618,313.119,1122.77,821.546,123.686,1907.39,1949.46,1972.69,1306.79,686.306,1137.28,1267.15,1514.36,2130.26,315.163,369.906,552.128,506.647,-149.15,1186.07,-54.2094,4411.8,2235.41,2828.68,1666.24,1157.34,599.034,610.731,2206.32,4301.77,336.669,544.872,-88.705,334.48,-88.9169,442.748,389.497,2335.92,2983.91,1832.79,1766.83,2042.76,1516.53,433.496,-82.6312,2100.62,458.938,1337.75,1573.81,1129.06,1212.81,1421.94,1668.19,876.875,641.375,23.9208
1.05018e+06,1.0562e+06,2.04707e+06,1.10528e+06,1.22639e+06,2.12711e+06,1760.08,538.773,92.0019,-8.55313,584.662,1022.73,1178.7,1954.13,934.894,950.289,742.709,1358.76,676.366,585.257,2534.57,1683.54,1992.97,1611.22,739.659,1021.26,810.731,1060.63,1163.69,88.5281,511.337,375.725,174.147,199.203,553.019,30.7563,3227.51,2719.79,2484.43,1455.88,986.516,400.9,538.828,1570.88,4663.58,214.841,619.381,249.659,644.383,561.539,-34.8181,400.726,2227.51,2918.15,1568.02,1502.41,1695.78,1517.03,1045.6,360.399,2154.44,888.625,1772.38,1470,1242.06,1072.69,1680.56,1691.25,923.312,1235.06,23.9212
1.05387e+06,1.05261e+06,2.17856e+06,1.14584e+06,1.25435e+06,2.21236e+06,1141.21,529.178,800.424,716.901,1374.67,98.175,904.028,1619.14,1088.33,942.034,1143.81,1190.67,304.64,59.2025,2213.14,2465.07,2167.27,1259.74,912.909,1222.46,919.341,1453.66,942.697,306.672,937.412,-63.7687,258.163,373.172,77.5437,574.394,3873.98,2890.97,2340.44,1992.45,872.337,-110.378,158.294,1971.96,4471.27,651.021,135.529,450.587,136.094,132.281,307.501,319.225,2631.42,3279.97,1836.6,2326.74,2660.66,1772.69,947.999,382.717,2050,1542.38,1860.69,1843.56,1508,1152.5,1152.31,1153,474.438,231.25,23.9242
1.05775e+06,1.06698e+06,1.71527e+06,1.18524e+06,1.32563e+06,1.80627e+06,997.889,832.777,553.053,180.954,497.197,982.791,1448.45,1713.53,1239.01,612.553,487.677,899.194,662.681,624.527,2139.31,1881.8,2242.73,1331.92,703.041,911.794,935.747,557.353,1516.97,-2.96875,589.831,513.772,325.197,992.513,397.041,434.269,3031.21,2172.23,2234.7,1344.13,834.575,25.8281,452.497,1431.41,4717.96,442.96,379.256,87.0806,558.22,116.39,537.315,-44.4231,2275.89,3079.81,1507.49,1612.23,2449.98,1912.1,858.941,597.841,2524.44,1033.62,1542.62,1628.94,981.312,1015.12,1020.38,1212.94,1320.94,1483.25,23.9399
1.03067e+06,1.0183e+06,1.9931e+06,864812,943273,1.97642e+06,389.13,405.121,217.398,1058.28,-254.586,-138.858,554.317,882.162,416.5,535.574,503.519,904.921,341.381,-111.563,2317.22,2428.91,1689.78,1794.25,1341.31,1353.45,1570.47,1077.1,3380.75,174.919,678.597,403.334,624.625,163.222,622.072,607.525,4307.72,2954.8,2515.6,1809.87,872.931,300.319,420.791,1334.04,4452.34,252.202,416.334,678.071,134.541,247.894,64.41,1468.51,2612.21,2666.31,1691.33,1877.64,2375.54,1881.94,764.233,748.907,2566.56,1261.38,1673.62,2147.62,1566.31,1021.75,1935.69,1155.44,1165.94,1235,23.9413
1.06403e+06,1.063e+06,1.80743e+06,1.13681e+06,1.25694e+06,1.86288e+06,952.595,262.098,466.778,460.828,316.317,1193.57,745.312,1955.54,627.353,902.764,1042.96,1204.06,447.291,743.081,1912.9,2402.2,1913.76,1104.99,939.422,600.403,1511.41,1025.85,1128.72,172.959,812.309,402.206,274.609,-68.6969,55.3969,558.066,3300.42,2831.89,2347.81,1541.67,1082.94,314.331,451.487,2219.79,4005.21,178.187,240.549,108.409,478.979,-428.27,79.1,413.227,2217.2,2638.13,1345.69,1971.29,2062.46,1667.39,588.942,802.653,1935,404.875,1856.81,1778,1239,1127.75,1304.44,1476.56,472.812,762.062,23.9739
1.04016e+06,1.04673e+06,2.10401e+06,899304,1.00173e+06,2.19958e+06,1143.07,56.2275,938.166,849.363,605.561,1237.75,543.681,1515.17,1029.95,576.034,1007.41,1094.8,167.493,284.113,2071.98,2242.93,1470.72,1597.44,876.159,701.531,1498.94,1498.55,2498.14,-22.4438,346.512,-257.984,810.528,-9.61875,-353.222,-321.575,4252.56,2286.06,2679.65,2000.05,872.694,256.737,492.159,2329.58,5330.99,825.747,615.991,611.047,518.882,444.938,665.711,775.674,2438.89,2851.41,1685.96,1767.74,2400.69,1292.01,696.08,706.25,2230.88,1772.06,2105.5,1710.06,1205.19,1285.5,1509.19,1212.5,845.125,623.125,23.9886
1.06014e+06,1.0589e+06,2.14729e+06,758273,842610,2.26541e+06,957.95,411.071,584.439,-223.571,-159.906,540.037,341.53,1116,973.718,541.896,-68.8713,512.221,332.679,144.064,2050.85,2067.52,1669.11,1397.68,1378.26,1431.22,788.025,1419.8,1029.62,556.344,1069.7,-105.034,57.4156,-185.012,1159.42,657.341,3990.36,2631.74,2738.32,1505.57,1199.08,524.103,281.734,1604.91,5379.22,564.364,740.715,183.978,5.29688,280.734,529.052,-179.741,2362.83,2518.28,1781.37,2194.32,2271.58,1192.36,1085.44,362.73,1963.94,1367.5,1698.06,1605.75,1081.06,1470.62,1436.31,1324.19,1095.31,464.188,23.997
1.05093e+06,1.05060e+06,2.21882e+06,941402,1.0562e+06,2.3779e+06,1240.35,673.763,766.955,-119,625.494,214.498,1077.92,1555.11,773.5,691.167,365.925,1438.19,474.736,124.95,2151.71,2021.77,2239.58,1644.23,1182.89,1153.82,1104.67,1325.43,1625.39,-261.309,783.869,-330.066,344.672,754.775,342.059,625.634,3017.62,2727.39,3053.18,1629.78,1375.9,592.444,187.981,2140.71,5648.73,235.958,582.232,358.563,203.259,-108.198,215.83,-77.7581,2318.9,2725.07,2566.09,2675.35,2437.41,1863.16,906.896,295.495,2020.5,1806.06,2049.75,2103.62,1434.94,1210.56,791.25,1598.56,1037.75,954.125,24.0099
1.03982e+06,1.03651e+06,1.83791e+06,788459,873825,1.90374e+06,1774.07,686.928,859.031,227.662,-449.746,452.349,745.386,1034.56,210.407,1007.26,830.397,1106.48,418.583,-42.0963,2023.09,1799.17,1898.6,1659.85,1215.51,1216.88,887.381,1622.25,974.284,107.647,831.191,-53.1406,115.306,378.337,381.544,32.3594,4514.58,2569.45,2703.22,1640.12,1260.59,247.95,375.487,2016.08,4993.26,483.216,712.677,558.644,472.128,473.823,49.9319,834.576,1879.33,2427.95,1724.1,1866.41,2133.72,1196.03,491.55,521.919,2195.75,194.75,2057.12,2091.62,1764.06,1177.56,1323.38,1115.56,994.312,466.312,24.0143
1.02178e+06,1.03333e+06,1.74917e+06,1.0445e+06,1.16759e+06,1.85142e+06,1256.19,597.826,175.302,12.1231,-3.57,1939.25,492.065,1368.2,908.268,318.846,171.806,872.047,222.604,350.678,2526.37,2675.07,1786.77,1524.01,1188.8,1140.69,687.684,82.8844,2576.16,256.619,834.337,-147.131,-295.391,333.034,492.456,-68.2812,3860.92,2788.61,2387.65,1750.26,756.972,325.197,555.869,1913.89,4414.06,-38.2081,333.068,298.461,-312.516,-76.6281,346.769,78.4644,2865.04,2768.43,1542.8,2248.7,2383.31,1594.15,839.307,640.074,2064,1072.12,2243.19,1890.19,1281.25,1177,1423.5,1615.5,1305.06,1259.81,24.0221
1.0851e+06,1.09228e+06,2.00436e+06,1.23219e+06,1.38106e+06,2.13865e+06,1516.73,1058.58,747.766,322.788,172.624,1051.59,484.628,1219.82,779.376,1088.78,1019.68,1309.97,444.763,420.963,2233.02,2357.91,2033,1727.12,1071.52,378.525,1410.54,1067.52,1005.58,161.084,797.941,220.044,-175.572,-317.953,178.125,-75.9406,2856.89,3377.31,3058.64,1824.47,1450.29,274.016,493.05,1917.52,4515.9,658.013,510.478,373.606,504.545,-101.912,316.117,30.6512,2057.8,2396.87,2213.88,2584.24,2570.75,1662.58,393.805,610.341,2418.69,654.062,1697.75,1548,1211.56,593.688,1433.31,896.125,1123,876.75,24.0253
1.00572e+06,1.00628e+06,1.95972e+06,669329,742826,2.0845e+06,857.767,698.976,318.176,20.8994,717.644,437.92,482.619,1284.75,310.293,703.364,371.206,1167.46,833.521,-12.9413,1685.32,2134.19,1679.93,1299.31,1242.61,1127.17,1388.1,1028.21,386.294,299.131,710.837,368.541,316.825,673.253,445.134,376.2,4016.36,2818.83,3275.72,1919.42,1259.76,579.619,445.491,1330.53,4930.75,184.826,192.312,567.542,256.157,-65.7519,709.075,791.071,1746.34,2061.69,2173.55,2144.18,2440.94,1553.47,702.507,184.049,2227.19,709.438,1874.69,2068.56,2169.88,1466.62,1423.38,1721.44,1063.94,764.5,24.0332
1.0199e+06,1.02795e+06,1.72165e+06,927825,1.03422e+06,1.82088e+06,872.121,505.155,246.925,67.0863,831.884,600.429,955.347,1439.68,475.777,1157.35,797.151,1261.7,764.352,565.25,1966.26,1440.27,1533.52,1510.56,1208.62,1236.77,794.391,323.728,2625.68,114.594,503.737,455.822,509.794,383.978,1923.93,96.4844,3936.56,2428.38,3078.53,1773.29,1210.66,593.037,632.878,1821.62,4985.07,403.904,-62.5031,331.372,-254.533,193.301,63.0681,115.966,2019.66,3196.42,2107.52,1907.16,2431.69,1499.37,55.37,327.347,2356.94,1052.62,1689.31,2045.88,1416.06,1867.75,1332.5,1305.81,882.562,1387.38,24.034
1.05922e+06,1.06623e+06,2.15619e+06,1.13375e+06,1.25816e+06,2.2431e+06,1547.97,852.561,571.572,-142.354,1163.45,501.734,1169.77,1596.53,1018.57,1258.2,508.13,1249.95,258.825,290.732,1722.39,1889.61,1845.64,2176.91,1236.18,1088.32,570.281,1214.78,876.909,202.172,307.147,216.956,172.603,136.562,12.0531,392.231,3721.21,2388.12,2366.81,1584.18,1193.26,467.578,216.541,2055.15,5085,380.527,609.776,255.098,395.994,-108.268,513.444,494.163,2703.67,3079.46,2025.17,2306.97,2717.23,1369.21,1181.49,346.557,2324.88,335.125,1833,1384.44,1078.75,977.25,1478.12,1103.19,1178.94,1582.12,24.0365
1.04201e+06,1.04785e+06,2.21215e+06,899748,1.00153e+06,2.30206e+06,992.906,490.429,908.491,186.904,-12.3463,631.072,596.785,1380.7,385.783,895.847,351.124,1780.24,203.862,128.371,1938.17,1825.69,2022.23,1649.68,1457.6,755.475,766.303,1637.21,1362.66,293.966,405.353,523.984,1015.25,832.853,-137.988,-140.125,3791.75,2637.14,2733.45,1936.46,891.812,561.688,304.416,1244.92,5416.37,428.694,161.166,318.024,413.862,83.1256,742.834,523.967,2737.35,3048.03,1952.85,2231.54,2309.93,1595.07,1033.39,395.571,2270.94,1296.5,1840,1355.31,1313.38,928.188,1102.56,1452.25,503.562,802.25,24.0478
1.04252e+06,1.04703e+06,1.86556e+06,1.04334e+06,1.16677e+06,2.00426e+06,1059.17,634.642,763.831,1046.23,1032.03,902.615,674.358,1052.26,489.09,646.021,379.759,1093.02,524.864,227.885,2128.74,1503.07,1760.06,1370.18,1249.89,603.947,718.2,-134.991,1792.65,335.587,831.784,353.281,153.722,186.556,169.872,1028.67,3481.81,2328.75,2375.47,1830.12,918.531,443.887,699.556,1662.86,4139.47,251.284,620.37,-67.8,294.012,309.902,268.658,-70.7663,2367.28,2568.21,1526.63,1851.65,1917.96,1536.94,1035.57,244.292,2162.38,346.125,1790.62,1845.38,705.75,1215.69,1793.69,1598.44,1357.31,1117.12,24.0499
1.06455e+06,1.07405e+06,1.77017e+06,1.19196e+06,1.33088e+06,1.86267e+06,930.431,368.528,517.724,745.833,70.5075,129.264,1221.68,1269.66,1039.76,1117.34,506.568,981.453,687.151,600.727,1783.29,2439.35,2255.92,1684.92,1081.3,716.297,334.884,1175.41,1822.46,85.2625,496.909,191.603,448.163,303.762,471.556,670.344,2194.08,2376.01,2424.34,1090.84,606.634,284.347,571.781,1744.44,4339.84,331.938,369.934,-42.7987,395.006,158.553,135.882,427.211,2425.33,2747.03,1693.02,1949.74,2250.89,1452.47,482.51,543.812,2439.31,1430.62,2167.31,2241.69,1030.31,853.625,1281.38,1437.19,999.25,756.875,24.0688
1.01072e+06,1.01343e+06,1.71972e+06,781137,863596,1.76126e+06,791.127,-44.1044,426.392,191.516,821.546,-173.889,139.007,1387.99,434.573,638.509,377.453,907.821,-33.6175,584.513,2025.25,1903.78,1817.16,1554.39,841.837,1396.3,1538.71,532.087,1830.59,76.0594,474.466,471.022,-52.8438,-182.637,458.672,658.706,3849.7,2259.46,2092.49,1903.68,917.997,404.284,73.0312,895.197,5167.49,28.5325,715.502,160.813,55.2287,-229.249,78.8881,279.039,2381.97,2598.58,2108.58,1822.2,1938.59,1467.8,427.917,471.846,1951.62,1166.5,1607.62,1971.44,1334.88,1192.12,1784.94,1359.38,447.562,399.312,24.0772
1.0352e+06,1.03773e+06,2.03412e+06,879282,981241,2.1997e+06,1364.04,354.918,977.659,442.829,1035.82,600.801,1108.56,1407.32,313.565,538.773,363.619,1084.39,92.8944,33.9894,1880.55,2159.65,1778.9,1160.97,1496.12,1037.53,1183.68,1019.94,582.112,19.3562,1199.49,227.822,544.172,712.559,1395.79,339.506,2523.5,2462.58,2231.85,1680.31,1252.22,372.341,480.106,974.522,5149.48,633.153,381.94,349.664,142.945,-75.2156,58.9719,-223.316,2690.53,2812.15,2033.65,2517.71,2922.39,1295.62,793.331,387.519,1641.94,648.375,1503.62,1729.19,1520.69,1041.12,1458.75,1286.88,1047.06,481.625,24.0983
1.00722e+06,1.01707e+06,1.80973e+06,971594,1.07453e+06,1.86825e+06,40.8319,643.567,522.187,629.808,243.578,-263.808,1174.68,1566.71,1029.28,811.803,309.623,1230.46,570.828,430.78,1756.85,1961.79,1594.69,1861.58,1246.09,958.191,1004,1234.54,550.941,-160.075,646.059,336.716,180.559,2738.49,470.725,454.337,3952.83,2422.74,2911.51,1969.23,976.303,432.369,359.278,1930.99,5488.06,408.495,690.43,730.828,302.416,349.311,144.216,374.312,2954.03,2525.62,2149.26,2594.9,2008.86,1929.05,558.997,341.472,2076.38,755.125,2015.62,1753.94,1264.69,987.062,1304.31,1171.75,1021.56,567.75,24.103
