"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02542e+06,2.04408e+06,2.04675e+06,1.76725e+06,1.96856e+06,2.14141e+06,43902.3,25940.4,17368.9,15854.4,16421.4,17394.5,35792,58022.3,33585.9,29738.8,25500.7,32209.4,20669.6,18371.8,52555.1,56411.6,49854.9,39711.5,27260.2,27979.3,26818,28967.4,11681.5,4339.9,4748.75,3463.22,3219.07,3269.6,4860.97,384.394,81764.1,54591.3,55969.4,38457.2,22639.6,10783.6,9441.69,6699.76,72467.4,9077.36,8986.54,7969.25,6041.54,4633.85,5648.09,8042.56,64805.6,74947.2,52133.1,55354.1,56969.1,39533.3,18589.6,12547.3,24661.7,16009.5,22600.7,24267.4,19272.5,15728.4,18034.7,17458.6,12045,12119.1,7.5835
1.90375e+06,1.90813e+06,2.2441e+06,1.96927e+06,2.1309e+06,2.27608e+06,45456.1,26632.6,17135.9,12985.2,16985.8,15763.9,37974.2,64492.2,36965.9,32624.9,27127,32086.6,20780.4,18301.5,52564.3,56313,51319.6,40109.7,28372.8,27113.3,26242.6,26948.3,14395.6,4580.84,4609.93,2717.71,2702.87,1835.16,2253.99,1428.86,83441.1,55044.9,58209,38369.9,22918.4,10941.7,9139.18,6513.85,75609.9,9409.58,9030.39,7630.96,6398.84,4640.13,4682.15,6877.89,67104,76785.5,53936.8,56770.5,58880.5,41244.4,19264.5,12634.7,25241.1,9347.06,23185.5,24281.3,19163.9,15435.8,18805.9,15889.5,10940.2,10673.9,7.5854
1.88292e+06,1.9125e+06,1.959e+06,2.07154e+06,2.32422e+06,2.12082e+06,42467.3,26073.1,19583.6,15443.2,13866.4,15351.5,35316,59583.5,34897.3,30025.9,26130.8,31929.2,20462.4,17929.7,49418.6,51515.2,47955.9,36033.2,23734.5,24760.6,22041.3,24755.8,10434.6,4171.27,4455.44,2494.88,5275.94,2459.67,2639.46,1374.06,62268.6,50519.8,54184.6,35563,22195.1,10130.3,8650.76,6569.61,67865.8,8695.92,8345.9,6659.44,5476.33,3434.42,4645.43,5022.5,61343.2,71109.1,50748.9,53375.2,55502.3,38164.1,17571.5,11104.4,23823.2,9920.25,23475.6,23660.4,18247.5,15650.2,18934.6,15104.2,11061.6,12532.8,7.594
1.87267e+06,1.88401e+06,1.66252e+06,2.32146e+06,2.59155e+06,1.75968e+06,42546.1,26279.5,18958.9,15047.3,13226,14559.6,34668.9,56794.3,33457.7,30219.2,25273.6,31076.3,21218.1,16591.6,49465.7,52372.6,47514.3,35466,26076.7,24394.1,22511,24873.4,10373.6,4040.29,4482.28,3345.84,5092.71,1544.52,1491.5,1435.15,64955.2,52346.9,53260.5,36506.2,21728.7,10049.4,8442.12,6514.68,63983.1,7890.37,7682.87,7205.59,5668.22,3267.25,4063.76,4870.79,57641.1,67098.1,47038.2,49299.8,52888.8,35947.9,16949.2,10584.1,24227.4,11051.2,23062.1,24542.8,19360.4,15435.9,18869.9,14893.5,10242.4,11446.9,7.606
1.94175e+06,1.93848e+06,1.78583e+06,1.90091e+06,2.06265e+06,1.8145e+06,44514,27923.8,19176.3,13867.8,17990.9,12967.1,38244.7,63353.1,36426.7,31845.2,26657.9,32250.4,22379.9,18179.4,53632.6,56270.9,51791.5,38177.3,28161.7,27490.6,29577.8,28811.8,10843.2,5097.11,4061.31,3691.34,3922.97,2360.27,3715.51,4660.82,83250.9,57389.2,58031.7,39396.5,23974.4,11366.6,9612.4,6764.3,69284.7,7966.22,8645.21,7483.5,5335.15,4544.29,5469.06,6949.01,60972.2,70133.9,49503.6,51798.1,53853.9,37451.2,17017.7,10584.6,23370.2,9695.19,22952.2,24176.1,18327.7,15665.3,18664.6,16576.1,10909.6,11570.2,7.6251
1.90408e+06,1.93356e+06,2.00312e+06,2.35328e+06,2.64642e+06,2.13612e+06,42267.2,26324.5,15769.4,12735.5,16197.5,15145.7,35540.5,58497.4,34161.8,29546.3,25647,30232.5,19331,16262.9,49374.3,50685.5,46327.2,35687.5,23763.3,23645.2,23400.8,22554.9,7811.85,4367.62,4332.71,3990.18,4846.84,2234.52,2743.12,827.272,59738.2,49493.5,52380.9,34964,20516.7,9534.85,8015.33,6572.1,67892.1,8090.66,8617.8,7312.94,5877.48,3641.78,4513.01,5992.81,61600.9,72560.3,52118.2,54176.2,56290,39264.7,17797.9,11418.4,23778.9,10595.1,23096.5,24275.8,18641.2,15586.3,18771.4,14460.5,10433.1,10811.9,7.6304
1.93405e+06,1.93319e+06,1.95693e+06,1.90205e+06,2.05422e+06,1.99411e+06,47966.1,26707.3,15841.7,12200.8,16509.8,18194.1,40030.4,62745.5,36130.3,31920.8,27200.4,32830.5,21576,18908.2,51839.4,54988.6,51557.5,39392.7,26765.8,28412.6,28908.3,28586.4,11534.1,5019.15,5082.8,3859.79,4113.56,3146.34,4246.62,1202.88,82903.8,55147.3,55094.2,37978,22221.1,10584.2,8917.47,6436.31,71939.5,8318.64,8259.45,7491.9,6232.09,4238.42,5180.13,6390.5,62790.9,72966,50636.9,53314.7,56356.3,38576.4,17601.7,11346.2,23937.3,10858.2,22597.3,23831.5,18116.6,15717.1,17794.7,16370.1,11012.3,10129.8,7.6335
1.96218e+06,1.98162e+06,2.24774e+06,1.83084e+06,2.04768e+06,2.39351e+06,44373.5,24375.8,16591.7,14696.1,15134.6,18601,36303.6,59949.3,33826.1,30648.3,25585.2,30789.3,21069.5,18345.9,53608.6,56786.4,51470.3,39578.3,26643.4,26156.9,26996,26651.2,12589.8,4898.38,4200.37,3649.13,5457.39,3643.13,3082.69,1873.28,77629.7,54513,56357.2,37391.5,22083.9,10209.8,8616.08,6989.51,74063.5,9245.24,9354.14,8019.75,6738.9,4638.86,4764.22,5846.2,65754.7,76947.6,53511.7,56498.2,58978.2,40758.9,19369.8,12382.8,23430.1,10817.6,22822.3,23948,18108,15459.9,17598.7,15495.4,11418.6,10802.2,7.6356
1.87264e+06,1.89692e+06,1.99384e+06,2.15612e+06,2.42055e+06,2.14492e+06,43318.5,26123.6,13820.2,14232.7,16501.4,13958.2,36122.2,59680.1,34458.5,30413.2,25508.3,31039.5,20836.8,18809.9,51054.5,53332.4,48035.7,37196.4,26019.7,24030.8,22642.3,25978.8,8042.05,4094.74,4248.28,2872.56,3210.11,1441.86,4483.52,2380.34,66655.1,51393.2,52950.4,36100.8,21152.3,9714.76,8964.44,6016.41,67955.7,8945.5,8433.68,6419.6,6042.46,4027.39,4427.2,5518.14,62070.5,71265.7,50786,53889.3,56039.4,38689.4,18001,11103.3,24863.6,14345.1,23803.2,24703.5,18887.1,15433.7,18933.6,16223.6,11361.3,12274.8,7.6657
1.95202e+06,1.97091e+06,1.78247e+06,1.86443e+06,2.07363e+06,1.85744e+06,42185.1,25172.8,16895.1,14041,12927.2,18339.8,36044.5,59074.7,34007.3,30211.3,25447.4,31592.1,20095,17821.6,50814.9,55667.3,50381,39274.8,27024.2,26893.7,27225.1,28390,12642.4,4660.82,4890.12,4012.74,5246.55,4260.99,5465.94,2293.36,83832.2,55228.4,58386.5,38153.7,22930.5,10424.9,9401.73,6412.62,70356.3,8053.3,8394.49,7468.45,6101.93,4667.25,4452.62,6286.9,62519.4,71461.3,50383.6,53211.6,55640.1,38849.8,17318.6,11324.6,22943.4,12924.7,22811.6,23518.8,18910.6,15269.5,18227.8,16776.9,10913.5,9359.44,7.6936
1.8671e+06,1.9036e+06,2.02082e+06,2.0094e+06,2.20534e+06,2.08683e+06,45078,27875.8,16953.2,14952.1,15135,14725.5,37322.3,62107.1,36233.5,31573.9,26579.6,32376.8,21270.2,18712.8,52808,55763,51586.6,39527.6,27658.4,27724.1,26801.4,27923.7,9984.38,4082.39,4846.66,4156.96,4093.55,4758.13,1361.88,1840.51,79418.9,54979.9,54817.2,36948.1,21378.6,10419.8,8440.27,6488.68,72221.1,8598.24,8750.23,7631.1,5563.41,3610.49,5429.08,5628.39,64509.7,73968.2,52177.7,55092.3,57366.7,39908.6,18040.8,12056.4,24254,12281.9,23067.9,24523.1,18867.4,16523.4,17793.3,16258.3,11960.6,11260.1,7.6953
1.856e+06,1.8854e+06,2.0674e+06,2.0835e+06,2.29976e+06,2.14572e+06,41321.8,25549.3,19542.6,13482,17307.2,17015.7,36605.1,61285.6,34912.1,31462,25911.6,30504.2,21245.6,17876.8,53069.2,56337,51570.6,40110.8,27743.4,26830.7,25007.7,27109.7,8704.73,4433.95,4896.3,3268.71,3923.68,4776.24,1448.69,1370.85,78034.4,52809.2,54990.9,35762.3,21054,9466.93,8526.84,6367.79,72081.5,8292.01,8981.66,8105.84,6140.84,4265.47,5724.86,6459.22,64132.7,73397.4,52029.9,54813.3,57577.8,39390.8,18897.6,11822.1,24772.9,10222.2,23784.7,24856.6,19766.9,15730.4,18552.1,16618.4,11550.2,10630.2,7.7036
1.95957e+06,1.95267e+06,1.7337e+06,1.8763e+06,2.0396e+06,1.74087e+06,44879.1,26770.6,16951.1,16032.4,22214.3,13322,38071,62047,35253.1,31359,26118,31928.6,21363.6,17769.8,52597.3,56970,51005.9,39790.1,28142,27964,26987.5,28836.8,11105.3,4480.26,5109.63,4634.28,5241.27,2182.27,2745.08,1584.48,86649.3,57897,60868.6,40983.8,23660.9,11597.4,9685.96,6421.17,69125.4,7762.46,7993.48,7660.62,5563.48,3866.51,5729.38,7688.31,60484.8,69943.1,48867.1,51083.5,53339.3,36927.6,17322.3,11005,23533.2,11320.2,22175,23335.9,18295.3,15406.2,18986.8,15754.9,10284.7,10983.9,7.7105
1.88427e+06,1.91404e+06,2.15556e+06,2.21801e+06,2.48138e+06,2.29037e+06,40625.4,27380.2,15290.7,14296.2,18453.6,18153.4,34105.1,60583.3,34714.9,30468,25592.4,31920.5,21068.9,17990,49519.6,53766.3,48307.6,37265.1,24900.8,24802.8,22698.8,26645.1,12033.5,3807.07,4181.84,3238.13,4631.37,4732.01,1115.18,1085.14,66558.7,53827.5,56626.7,37249.5,22115.1,10300.8,9031.95,6822.84,73665,8884.06,8568.93,7974.34,5991.4,4263.98,4712.24,8239.32,65189.7,74753,53023.8,56147.9,58934.5,40487.1,18300.8,12364.9,24014.9,9741.94,23517.8,24530.8,20150.1,15306.2,20016.3,16722.2,11454.2,10851.6,7.7231
2.0088e+06,2.02255e+06,1.70196e+06,1.57348e+06,1.74306e+06,1.77012e+06,38664.9,25975.2,16893.4,15028.9,17161.7,18242.8,32132.2,56558,32474.4,28265,24836.7,30036.6,19685.1,16580,51465.1,54547.2,49855.6,39436.4,27419.8,27696.6,26204.3,28604.4,11835.3,4743.41,4847.02,3510.13,4857.23,3463.17,4623.29,454.041,86188.9,56385.5,58482.7,38805.1,24033.9,11092.9,9696.83,6744.35,65161.3,7988.11,7842.34,7208.62,5754.95,3701.6,5471.74,5525.63,57855.6,67006.2,46728.8,49088.2,51770.3,35598.3,16138.1,10560.6,22995.8,12418.6,22796.2,23971.2,18213.4,15573.8,17523.9,16190.2,11284.6,13388.5,7.7369
1.84276e+06,1.87209e+06,1.76637e+06,2.16651e+06,2.39357e+06,1.805e+06,45662.2,28982.6,16525.8,14663.8,18295,13130,37321.5,62082.1,35845.9,30829.9,26733.9,33313.8,21364.6,18063,51267.5,54327.1,49526.9,40148.3,26774.7,27200.3,26787.9,29469.4,14745.8,4606.31,5070.86,3903.67,3995.11,2604.43,3447.97,1421.62,83855.1,57441.8,59211.1,40714.7,23771.1,11321.5,9326.51,6818.21,69407,8021.59,8306.77,7856.89,5623.59,4627.56,5337.91,8053.51,62053.8,70675.9,48689.5,51952.4,54745.6,37844,17564,11407.3,23092.9,11498.8,22729.5,23855.3,18562,15526.1,17687.2,15220.8,10977,12722,7.7599
2.01604e+06,2.04549e+06,2.18412e+06,1.5258e+06,1.71230e+06,2.35194e+06,41305.8,26726.6,16994.5,14800.7,14792.1,15842.1,33366,55961.1,32581.4,28845.6,24375.7,29414.9,20847.4,17490.3,52491.5,53993.4,49356.7,37399.2,25520.8,25001.3,24529.9,25609,11706.2,4810.38,4729.52,3869.53,6038.85,2231.25,4087.79,2371.02,70182.2,53209.9,55329.7,36314.6,22578.2,10285.5,8447.52,6476.09,75004.8,9246.3,8979.19,7755.83,6541.71,4496.2,5669.85,7206.43,66283,77041.9,54035.2,56860.2,59150.3,41244.7,19476.6,11994.7,22927.9,14726.3,22338.3,23344.8,18163.5,15704.1,18629,15318.8,11029.6,10604.8,7.7724
1.88469e+06,1.91193e+06,2.1002e+06,2.19882e+06,2.43115e+06,2.18586e+06,42881.4,27159.1,16007.6,14499.7,16782.1,14458.6,34694.2,59540.5,33894.2,30203.5,25373.5,30380.2,20150.2,17382.9,54305.6,55737.2,51049.5,38982.2,26459.6,26682.8,24356.3,27465.6,10244.6,4065.94,4201.73,2131.32,3749.95,2493.1,2210.12,972.147,72346.4,49730.5,52948.4,35657.4,21162.4,9301.63,8121.31,5485.89,70404,8354.44,8682.64,7538.51,5530.43,4316.25,4755.18,6305.82,63312.6,72634.4,51735.9,53951,56771.6,39310.1,17977.7,11429.6,24769.9,11096.9,24009.1,24831.2,18803.4,15723.9,18162.2,16500.4,10458.8,9989.06,7.7912
2.00349e+06,1.99885e+06,2.11327e+06,1.86669e+06,2.03128e+06,2.11564e+06,45188.7,25484,17414,13500.8,16741.4,16007,38665,61980.9,35876.2,31611.4,26853.8,32795.1,21661.5,17771.5,54196.1,57315.1,53120.5,40964,27757.3,27832,26102.7,30291.7,16429.2,4795.3,4862.69,3089.04,4842.86,5126.26,1371.38,1802.03,84406,56789,58622.9,39215.2,24238.4,11261.4,9730.2,6798.2,74086.8,8569.14,9280.9,8086.35,6207.09,4846.57,5399.99,4989.23,65203.1,75140.8,52875.9,55412.6,57442.1,39808.9,18116.7,11812.5,23551.8,9862.31,22303.8,23412.8,19349.6,15853.7,17917.7,16450.1,11694.8,10588.8,7.7969
1.88952e+06,1.91598e+06,1.98228e+06,1.97348e+06,2.20941e+06,2.14626e+06,41744.2,25430.5,17239.7,13873.2,16209.1,14650.5,36152.8,61022.3,35031.7,30755.8,26344.3,31848.8,21752.7,18952.5,50188.3,52716.6,47553.8,35252.9,24383.3,23602,23071.4,26584,9323.89,4591.77,3777.91,2983.36,3385.32,2568.03,1754.17,3275.36,62566.5,51948.4,52645.3,37621.9,21979.9,10389.4,8281.33,6829.67,69634.6,8296.46,8233.96,7610.83,5713.85,3859.16,4658.64,6088.16,62443.7,71984.5,51232.8,53859.2,55958.9,39004.4,18576.4,11702.6,23965.2,9718.62,23554.6,24467.2,18301.6,15528.6,19644.8,15543.2,10591.3,10357.8,7.797
2.03385e+06,2.0408e+06,1.79547e+06,1.77815e+06,1.95433e+06,1.80824e+06,41049.1,26873.5,17305.9,13161.3,14197.6,17655.4,35392.9,61649,34786,31037.3,25522.8,31058.6,20737.9,17783.6,53173,56260.6,52887.4,39820,27774.7,28529.2,27150.1,29295.9,11693.8,4431.33,4834.31,4053.77,4615.46,2854.27,2502.66,567.447,86709.8,58248.4,60641.5,40128.2,23391.9,10751,8901.5,6821.65,69158.5,8114.46,7979.42,7171.26,5926.71,4517.39,4110.09,5955.31,61249.3,71113.9,49453,51390.2,53998.1,38027,16635.9,10898.9,23022.1,12756.1,22709.1,23343.3,18372.9,15432.9,18769.7,15363.4,10738.4,11705.6,7.8069
1.85291e+06,1.87926e+06,1.65326e+06,2.25911e+06,2.52752e+06,1.78442e+06,43096.1,24664.5,16531.3,14484.6,14790.7,15559.5,34903.4,58068.9,33968,29693.7,25597.1,29978.2,20104.8,17186.9,47586.2,49439.4,45364.5,34485.8,24872.5,22322.9,22166.5,24202.4,9213.75,4583.45,4336.39,2912.58,6063.02,2162.08,2233.21,1198.84,60384,50861.8,56066,37557.7,22191.9,9896.45,9132.35,6468.13,62532.2,7347.68,7670.3,6437.47,4726.01,3473.48,3762.62,5583.68,57226.4,66580.9,47341.8,50153.1,51904.3,36113,16683.6,10313,23495,9660.62,22683.6,23981.6,18047.4,14615.2,17261.1,15274.3,10200.4,10030,7.811
1.90617e+06,1.94625e+06,1.74546e+06,1.94791e+06,2.14553e+06,1.78284e+06,44219.1,26736.5,19152.6,15613.3,14076.2,15595.5,37443.9,61556.7,34610.2,32174.6,25879.1,31368.6,22722.2,17796.5,53494.4,56228.3,50739.7,39811.2,27505.7,28350,26549.9,30141.8,10667.9,4860.2,5593.72,3181.85,4582.15,2086.02,3275.6,1061.68,85293.5,58947.2,59595.8,38421.1,23173.4,11164.6,8643.99,7380.97,68840.1,8126.61,8321.88,6975.7,6122.55,4533.98,5692.52,8444.98,61478,71288.9,49513.6,52849.3,54293.7,37826.3,17185.5,11064,22836.3,14061.9,22682.3,24196.6,18354.6,15314.1,19210.8,15737.1,11354.2,10975.3,7.8208
1.90359e+06,1.92657e+06,2.25077e+06,2.04639e+06,2.23102e+06,2.28024e+06,44098.7,28513.4,18410,16564.7,18071.5,17547.4,38760,65261.5,37285.8,32547.7,27603.4,34738.6,22196,18543.8,53686.5,56822.7,52681.8,40689.3,29912.2,27803.7,27564.1,28746.8,13278.8,5305.45,4989.22,3868.82,6213.18,5060.23,5897.01,1264.92,87368.9,59383.7,60874.7,40119.5,23818.2,11403.6,8950.31,7222.02,77643,8702.13,9681.35,8149.28,6677.24,4460.75,5353.73,6861.64,67455.9,78659.5,55663.8,57514.2,60151.1,41935.4,19503.1,12027.4,23762.9,11100.3,23144.1,24489.9,19169.9,16436.5,18990.8,16346.6,10989.1,11000.1,7.8318
2.03952e+06,2.06584e+06,1.89702e+06,1.48702e+06,1.67025e+06,2.0239e+06,39640.2,26661,16709.8,13852.7,18325,14965.6,31935.3,55270.3,32394.1,28740.9,24920.8,29291.9,21103.1,16685.4,52901.4,54677.8,50744.8,38318.4,26594.7,26199.4,26528.8,28621.7,10325.7,4291.09,4687.12,2972.49,4230.65,3054.96,3982.34,1704,81141.6,54498.6,56445.7,37973.1,23010.2,10317.7,8424.72,6182.48,69621.3,8504.73,9027.64,7208.27,5645.83,4126.34,5085.85,5794.99,61702.1,71807.8,50521.2,52745.3,55066.7,38267.1,18230.4,11185.8,23900.8,14053.2,23063,23392.2,18181.4,15599.9,18040.1,16622.6,10689.8,10452,7.8346
1.92089e+06,1.95365e+06,1.67348e+06,1.94882e+06,2.16191e+06,1.73489e+06,42809.1,26520.3,18012.4,14653.8,13760.6,16287.3,36364.9,60969.4,34567.1,30825.9,26774.7,31735.6,21946.7,18443.8,52396,55804,50804.1,39302.7,27490.4,27658,25970.8,27449.6,11778.9,5398.2,4967.61,3049.86,4974.73,3811.7,2933.18,1030.93,87470.2,57341.8,61588.9,40097.1,24921.5,11213.9,9377.87,7233.48,69725.5,8293.07,8394.06,7658.43,5174.55,3803.72,4683.71,5577.68,61124,70931.6,49580,52245.4,54271,37467.6,17400.9,11457.6,23514.4,12353.1,22485.4,23773.6,17881.7,15745.6,18407.8,15310.4,11174.9,12205.6,7.8411
1.91486e+06,1.93735e+06,1.78877e+06,2.36175e+06,2.63748e+06,1.89937e+06,41554.9,24956.8,16758.7,13332.7,14688.9,16742.6,33971.8,57157,32829.1,28697.8,24379.3,29423.2,19730.3,16872.3,48044.3,51135.1,47425.8,34795.6,23085.1,24385.5,22037.9,23760.4,9914.85,3971.47,4099.25,2623.25,3134.05,2066.31,2754.29,1990.72,57857.8,46311.7,49049.3,33905.6,19538.1,9646.12,7754.73,5670.19,64347.9,7678.99,8126.25,6912.28,4989.59,3335.62,4728.56,4219.49,58431.9,69309.2,48698,51566.6,54881.4,37138.4,17177.1,10837.1,23884.8,7801.31,23155,23570.1,18485.1,15317.6,17759,15246.4,10292.4,9659.44,7.8613
1.96753e+06,1.98757e+06,2.16219e+06,1.93202e+06,2.1005e+06,2.18174e+06,45208.1,26647.2,18881.4,15060.2,14589.2,18140.1,39113.3,63473.5,36896.9,31947.6,26413.8,33565.5,21719.4,18360.3,53926.2,57606.8,51927.6,40018.1,28489.6,28593.4,29027.1,30926,12537.7,4561.84,5652.92,3623.42,6715.43,5597.88,4393.27,1213.21,85003.7,55204.6,59122,39377,23754.4,11350.5,9352.22,7236.8,76756.4,9005.61,9155.54,7580.68,6802.46,4830.04,5704.81,6602.73,67054.3,77916.1,54477.9,56906.4,59373.2,41214.8,18671.3,12229.7,23788.8,6166.38,22906.4,24420.1,19041.8,15074.8,18617.9,16157.1,11871.8,10848.9,7.8616
1.97778e+06,2.00134e+06,2.10622e+06,1.63965e+06,1.83194e+06,2.2784e+06,41955.5,24825.8,16273.8,13702.9,18803.6,13874.5,34385.7,57757.7,33496,30538.8,25626.1,32307.1,21167.2,17765.7,52415.3,53711,49272.6,36996.6,25373.1,24889.5,24019.3,25664,10455.3,4287.17,4608.92,3815.44,6529.17,3031.27,2363.78,1965.19,69214,55591.7,54484.5,37414.1,22841.6,10778.3,8770.52,6462.85,72946.7,8876.86,9313.46,7547.34,6252.15,3916.01,5020.73,4180.08,64892.1,75474.9,52665.1,55522.8,58102.8,40346.3,18355.6,11601.9,23452.4,13621.3,22928.3,23134.4,18905.6,14887.4,17317.2,14182.3,10251.8,10643.9,7.8735
1.95496e+06,1.98507e+06,1.72938e+06,1.91197e+06,2.1265e+06,1.80625e+06,42086,25471.9,18032.5,14414,17328.7,15922.7,36235.8,61766.4,35828.1,30987.1,26466.3,33404.4,21129.6,17943.1,52977.7,55963.2,51546.6,38242,27254.3,27537.2,27304.3,28531.1,13802.7,4947.54,4638.49,3496.12,4524.26,4346.01,4971.94,1749.54,83792.1,57428.9,58000.3,39743.1,23581.5,10717.6,8786.25,6856.33,69038.2,8076.11,8507.56,8331.84,6278.7,4161.44,5298.15,6028.9,62334.2,71531.8,49673.8,51912.8,54696.7,37369.9,17810.1,11349.8,23578.9,10731.7,22607.6,24083,18951.2,15330.1,18339.3,16831.8,11876.8,12490.2,7.8848
1.87261e+06,1.90084e+06,1.96535e+06,2.2087e+06,2.48286e+06,2.10158e+06,40408.7,24619.7,17524.3,16050,15712.5,13505.2,35538.8,57991.2,34162.1,30027.6,25529.1,31574.6,21394.3,18526.7,51801.9,54227.8,48698.1,36353.8,25671,24809.3,22526,26625,8590.14,4315.2,4357,3419.58,3107.51,3590.17,3866.2,1396.86,66391.9,52451.6,52831.5,36375.4,21060.1,9818.55,8580.4,6892.49,67506.5,8218.21,8386.44,6918.64,5675.5,4198.44,4127.54,4944.1,60925.6,71198.3,50332.1,52974.9,55400.1,38113.1,17578.8,11021.9,24248.6,14379.9,24387.8,24524,19094.9,15547.4,18199.2,15725.1,10496.4,10877.6,7.8931
1.9281e+06,1.9626e+06,2.11644e+06,1.91393e+06,2.10693e+06,2.21036e+06,43887,25725.1,18517.4,13443.3,14029.1,13410.3,36450.7,59532.1,34552.8,29133.7,25493.2,31661.1,21467.2,18082,53333.5,56857.9,51458.3,39604,27469.6,28226.4,25713.8,27365.9,13885.8,4244.6,4463.22,3507.22,2606.56,4601.86,1204.9,854.881,81355.7,53135,55752.1,38269.1,21948.8,10261.4,9026.9,6133.85,74210.6,8318.28,9275.46,7330.1,6092.25,4172.24,5346.52,6053.34,65831.8,76462,53383.7,56023.6,58866.6,40859.2,18801.5,12635.2,23417.9,9993.88,22546.6,23920.2,18311.1,15092.6,18228.3,15361.9,10854.7,10083.8,7.93
1.93039e+06,1.96712e+06,2.02077e+06,1.7744e+06,1.99736e+06,2.17111e+06,43787.8,26275.6,18700.9,13832.5,17313.5,17044.6,35212.2,59510.2,34623,30586.3,25600,32198,21251.1,18444.2,51493.4,54279.2,49100.4,37982.5,25651.2,25370.6,25075.8,24856.5,11666.8,4447.78,4763.83,3536.79,4816.44,3792.34,4280.34,1349.53,71967.1,55476.9,55520,37869.3,22779.7,10546.3,8489.79,6170.25,70599.4,8359.32,9416.43,7304.32,6228.42,3735.5,4897.7,7334.27,64412,73725.1,51604.4,54560.3,56435.9,39676.7,18166.4,11937.4,23079.9,13302.4,22545.4,23339.2,18230.6,15163.1,19579.2,15685.3,10137.2,10803.5,7.9309
1.85299e+06,1.88206e+06,1.69355e+06,2.18669e+06,2.41709e+06,1.758e+06,42847,25902.7,17603,14185.3,19192,12810.1,37348.7,61876.7,34841.3,30776.9,26223.8,32391.1,22349.5,17653.1,52893.8,55520.6,50456.6,39074.7,25926.1,26602.9,25938.9,26553.6,12602.8,3815.32,4942.38,3391.38,3163.86,2202.46,3222.52,4444.52,83883.9,57114.5,59481.1,41386.4,24058.6,11296.3,9524.28,6647.68,66632.3,7739.72,8552.05,7272.75,6072.34,4374.65,4947.56,4914.02,60351,69529.4,48739.9,51008.8,53416.7,36809,16593.3,11204.2,24204.7,8465.38,22946.9,24851.2,19528.8,15750.9,18662.6,17213.2,11455.6,11238.6,7.934
1.99915e+06,1.96159e+06,1.69615e+06,1.79637e+06,1.94507e+06,1.67867e+06,42171.7,25706.1,17938.7,13761.4,16319.2,16904.7,36478.2,59979.7,34666.5,30286.9,26651.3,31785.4,20697.4,17441.5,52706.7,55744.6,52702.5,40482.8,28637,28503.4,27400.9,29785.5,14895.3,4765.56,5086,4124.72,4495.22,3966.31,3592.96,4030.32,88434.3,61078.6,61931.2,41737,25239.7,12273.3,9410.64,7470.92,67853.7,7835.98,7973.21,7083.12,5774.79,3757.39,5488.98,6565.23,59158,68420.9,48022.7,50118.3,52217.6,36406.1,16740.2,11224.3,23201.8,10479.8,23039,23775.6,18710.1,15368.1,18880.2,16472.1,10576.9,11647.6,7.9351
1.85094e+06,1.86972e+06,1.88676e+06,2.06717e+06,2.24256e+06,1.91862e+06,44897.4,28235.1,17265.7,14445.9,18151.7,13129.6,38350.9,63317.8,35896.6,31871.3,26373.5,32035.9,22510.1,17962.8,52324.6,55391.2,51028.2,40441.8,27522.5,27075.4,25612.5,26965.8,12200.9,4531.26,4182.43,4039.34,4979.31,3575.21,2380.52,1322.4,81989.6,54801.6,56959.9,38208.1,22513.8,11100.9,8541.81,7433.04,69691.7,8242.93,8609.05,6865.95,4960.28,4195.27,4753.06,5020.66,61661.5,71324,50359.8,52717.4,54705.4,38252.8,17597.8,11133.3,24079,12702.9,23399.1,24071.5,19237.2,16700.8,20025.5,16596.2,10702.4,12475.9,7.9412
1.89997e+06,1.91978e+06,2.24762e+06,2.07692e+06,2.3182e+06,2.38345e+06,41082.7,25718.7,19966.3,13523.1,16007.7,14757.6,35604.5,60228.2,33871.7,30626.4,25689.2,32741.9,21407.6,17431.4,51475.1,54381.6,49093.6,38617.4,25990.5,25465.1,25003.1,26176.6,9773.96,4496.53,4931.81,3370.54,5664.02,3720.32,2085.96,517.691,71141.5,54493.9,54640.8,38264,21440.8,10521.2,8762.68,6761.21,75013.3,8789.78,8635.53,8184.8,6080.81,5062.4,5443.14,6310.27,66119.1,76517.7,54598.7,56813.7,59739.4,41221.6,19092.6,12080.9,24504.9,8589.25,22974.5,24596.6,19230.3,15918.1,18828.2,16179.6,11278.9,13143.1,7.9434
