"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02385e+06,2.05785e+06,2.03044e+06,1.63728e+06,1.83213e+06,2.13473e+06,1784.26,818.051,1414.91,1366.57,816.935,1830.52,1574.15,2767.12,1258.57,1448.6,785.921,1567.01,458.671,534.682,1810.33,2160.31,2472.36,1394.86,774.769,1203.3,827.794,939.291,563.35,-8.3125,1218.73,-6.05625,-69.9437,89.5375,429.756,-213.809,3972.48,2872.68,2306.3,1773.95,1144.22,319.141,421.978,644.516,5159.3,449.246,351.218,382.999,529.405,224.517,412.874,522.131,2792.58,2388.61,1694.01,2120.94,1973.55,1243,458.356,495.788,540.875,-73.125,372.5,618.75,504.25,346.938,295.75,354.812,360.812,6.3125,27.3326
1.87824e+06,1.90471e+06,1.73307e+06,2.26677e+06,2.53975e+06,1.82848e+06,1636.1,772.756,6.17313,233.24,633.303,303.301,1150.21,2511.42,1670.31,1227.56,1091.6,1375.79,456.291,718.165,1801.8,2257.96,1927.14,1588.26,778.903,1041.27,953.859,1549.73,1075.04,-18.4062,508.784,247.772,270.631,290.344,640.003,358.862,2368.05,2995.23,2231.19,1276.92,1001.54,504.212,240.469,400.009,4491.96,654.341,232.356,163.214,165.686,152.197,431.731,756.464,2515.73,3107.71,1248.58,1942.47,2046.08,1485.24,827.866,359.764,757.75,222.375,1077.69,492.625,553.875,604.875,664.938,109.062,296.5,-8,27.3334
1.90636e+06,1.93016e+06,2.0135e+06,2.16953e+06,2.42919e+06,2.14414e+06,1703.56,763.534,640.666,708.422,192.929,1699.32,2068.74,2421.43,1145,971.263,1030.69,1764.32,779.376,394.039,2180.13,2236.96,2087.47,1529,853.453,1252.32,1109.19,1266.37,505.163,-85.975,580.45,395.438,383.741,482.422,506.053,-432.072,2690.82,2038.11,2023.62,1596.42,1066.73,524.162,15.9125,681.031,4109.95,813.035,266.327,582.162,344.721,245.775,-87.3631,443.384,2201.17,3047.61,1821.91,1805.95,2134.78,1585.32,638.309,180.306,963.625,577.312,746.75,681.562,925.312,423.5,510.188,507.188,405.438,298,27.3476
1.88846e+06,1.90733e+06,1.84862e+06,2.17686e+06,2.44750e+06,1.98814e+06,2562.67,920.837,260.684,660.227,496.602,703.364,1914.12,2810.19,1438.49,2005.89,855.015,1979.12,1224.81,369.793,2255.07,1478.2,2111.55,1560.82,1021.32,1143.78,1048.49,1647.32,2882.95,80.9875,438.188,98.3844,9.975,522.678,-229.9,72.8531,2323.7,2521,2603.42,1840.45,673.075,250.206,510.506,1310.41,4999.9,316.4,371.134,255.733,384.059,99.44,411.603,471.987,2413.61,2849.86,945.598,2160.77,2047.14,1597.82,615.568,266.397,970.562,459.75,402.75,638.25,1128.06,592.562,439.562,517.5,239.125,504.062,27.3742
1.91144e+06,1.91887e+06,2.08617e+06,2.27147e+06,2.5031e+06,2.12573e+06,11073.5,1803.22,642.972,814.481,1814.45,720.322,6798.4,6041.7,2637.26,2058.7,2047.47,2171.01,997.443,930.654,1805.74,2229.08,2075.32,1132.36,1342.69,416.719,1335.27,1243.86,1329.94,-88.7656,2192.24,1368,2318.3,1242.96,773.181,1138.34,4152.87,2917.75,3151.45,2371.44,1168.86,550.228,786.422,705.019,5151.6,376.219,-47.3894,132.422,170.065,238.924,-175.15,-84.1144,2755.22,2996.27,2184.22,2178.15,2253.71,1764.85,512.243,426.504,951,621.875,494.312,838.312,29.5,399.938,740.25,336.625,456.125,203.188,27.4008
1.89051e+06,1.91646e+06,1.96249e+06,1.87274e+06,2.10007e+06,2.13994e+06,2102.95,1423.46,140.494,493.553,862.155,535.649,1132.58,2905.09,1394.31,2109.94,1110.2,1408.22,990.898,1109.01,2236.3,1937.05,2037.33,1384.62,1218.98,124.097,1261.84,693.722,419.306,82.8875,553.612,232.037,238.331,161.559,413.547,-154.672,2802.68,2033.53,2331.42,1417.4,1041.62,537.997,257.212,1334.99,5087.26,348.534,-166.463,482.439,-16.8794,420.007,145.982,438.228,2542.29,3017.45,1796.98,2212.68,2630.64,1380.86,576.371,286.243,560.5,229.875,410.5,628.188,479.562,42.1875,774.625,533.75,812.625,321.938,27.4146
1.94344e+06,1.95166e+06,1.78946e+06,1.89519e+06,2.06424e+06,1.81134e+06,1828.51,1122.47,678.672,84.5644,635.609,532.897,1196.84,2584.09,1315.25,1093.24,1017.82,1413.2,462.687,713.256,1590.03,2178.16,1841.5,1402.01,775.294,1038.84,1476.3,1984.5,1630.62,146.953,418.772,-33.3687,112.634,687.444,164.053,172.366,3665.87,2386.88,2645.87,1822.99,1464.19,500.65,441.512,860.7,5148.92,359.905,641.699,432.084,228.048,608.505,971.729,565.282,2635.37,3049.66,1550.57,1504.31,1924.04,1499.58,491.338,651.233,1225.81,805.938,826.875,874.75,444,691.125,541.562,827.875,396.688,-270,27.4285
1.8644e+06,1.87391e+06,2.11355e+06,2.1172e+06,2.30855e+06,2.16158e+06,2342.89,706.934,778.334,876.956,1081.49,1636.18,1812.3,2674.3,1782.62,1049.65,803.919,1790.28,442.754,1092.87,2016.92,2065.88,1549.93,2016.92,1220.1,859.359,777.262,406.809,2022.02,202.053,765.344,482.481,237.322,46.7875,546.309,1834.69,3564.93,2360.81,2635.36,1116.43,990.434,546.547,585.022,623.2,4698.19,90.1175,441.83,331.726,339.141,60.455,-33.6175,697.422,2433.67,3024.02,1772.12,2306.75,2366.86,1698.74,896.019,342.531,503.938,366.125,800.25,272.062,114.938,318.875,774.25,724.375,141.438,-254.812,27.4308
1.90199e+06,1.94316e+06,2.18618e+06,2.00311e+06,2.24684e+06,2.34719e+06,1270.92,1366.57,513.411,847.652,825.042,2103.25,1827.62,2458.84,2065.84,1255.9,730.065,1809.17,661.119,844.603,1806.52,2274.89,2038.64,1852.59,1215.44,893.419,959.241,486.15,1845.97,262.141,464.788,-128.725,140.956,234.531,5.52187,-99.3937,3277.44,2237.78,2159.17,1777.92,883.619,434.091,546.013,746.462,4978.78,85.315,312.939,64.7631,335.186,47.0363,266.892,880.058,2193.61,2832.2,2081.18,1971.29,1706.37,1790.7,711.547,516.057,488,200.375,786.125,528.375,399.625,335,783.062,769.75,439.062,777.188,27.4355
1.94551e+06,1.96533e+06,1.771e+06,1.67697e+06,1.87843e+06,1.92485e+06,1603.23,924.63,847.652,1449.12,1474.56,860.891,1679.69,2502.05,1560.54,1392.23,1433.65,1595.94,675.325,830.397,1736.57,1825.69,2093.77,1331.66,976.631,969.084,836.916,1007.34,1407.66,49.5781,803.166,-87.4594,191.009,-120.412,540.728,126.647,3226.2,2927.78,2776.08,1702.93,1252.52,479.394,609.841,998.034,4770.01,528.346,206.437,438.44,-132.139,122.393,650.315,337.941,2100.88,3130.03,1599.8,2604.23,2197.28,1330.29,521.424,579.761,913.125,465,767.812,381.062,620.438,35.625,618.938,402.312,426.625,898.938,27.4363
2.04515e+06,2.05388e+06,1.92093e+06,1.70185e+06,1.88872e+06,1.98633e+06,1572.14,1068.69,968.883,587.191,808.159,1081.34,1191.49,2170.34,1494.57,1316.88,998.038,1239.09,725.603,515.419,1899.12,2743.85,1890.39,2010.36,702.647,499.931,1417.24,1503.73,2141.72,403.334,1042.98,320.506,908.497,-111.625,-7.30312,600.697,4331.05,2586.91,2876.3,1738.38,1050.46,717.131,271.225,368.897,5791.53,358.846,437.381,316.259,55.7938,-64.7631,1016.86,986.419,2515.45,3479.27,1803.48,2101.02,2700.56,1757.71,1054.93,673.339,953.312,1259.25,594.25,569.688,816.938,450.062,444.062,533.812,-439.125,379.688,27.4419
1.94963e+06,1.96996e+06,1.95812e+06,1.62243e+06,1.81399e+06,2.12999e+06,1402.34,911.54,671.383,617.089,1813.11,1356.53,1478.05,2809.29,1304.46,974.536,835.901,1598.62,1227.11,311.259,2206.12,1701.85,1785.79,1493.03,973.941,790.978,880.228,1309.88,2188.86,147.725,880.294,611.859,-67.8063,53.4969,528.022,24.7,2974.69,2643.73,2138.27,1434.68,603.606,734.884,567.862,965.259,5008.02,-102.618,78.6056,412.379,525.803,619.381,306.654,454.613,2349.41,3282.16,1973.69,2067.48,2172.57,1842.68,1055.7,363.648,1182.88,134.812,653.25,460.188,804.688,457.062,302.188,1047,599.688,782.312,27.4457
1.91479e+06,1.93632e+06,1.93541e+06,1.96994e+06,2.1775e+06,2.00117e+06,2054.61,1134.07,672.573,-227.959,1423.91,1181.15,1484.97,2978.12,1659.08,1269.14,1372.89,1704.68,944.414,964.346,2087.79,2477.87,2273.58,1755.34,983.85,1014.96,1011.87,1190.9,1538.05,751.212,463.837,298.894,485.034,299.606,-203.537,977.609,4699.17,2442.87,2798.22,1148.37,1192.31,411.766,513.356,1160.54,4896.71,581.173,640.639,486.394,346.557,299.803,87.8575,847.924,2370.6,3313.44,1859.77,1559.82,2314.45,1453.82,644.029,345.427,923.562,820.25,176.562,348.75,469.25,369.562,463.75,790.25,47.4375,789.125,27.4527
1.87835e+06,1.89668e+06,1.76718e+06,2.15757e+06,2.41264e+06,1.8718e+06,1988.12,1098.15,824.521,489.016,422.971,550.078,1240.13,2570.47,1402.49,555.433,1215.51,1239.98,302.26,1122.1,1791.89,2021.97,2195.62,1952.41,1209.14,1078.15,1167.67,1319.78,1634.24,230.909,527.072,388.55,287.731,432.725,315.578,252.581,3695.2,1866.45,2278.81,1302.03,893.594,188.456,498.75,936.344,4756.88,354.043,620.653,-5.57937,-110.881,292.034,-133.905,539.646,2905.87,2782.91,2103.85,2101.45,2506.34,1633.34,905.271,483.711,1151,193.688,497.562,816.688,406.125,519.5,662.125,211.188,303,564.875,27.4641
2.03137e+06,2.02604e+06,1.81595e+06,1.8008e+06,1.97627e+06,1.82417e+06,2377.62,1916.42,1334.81,1118.3,1304.02,102.489,1593.71,2598.22,1376.76,1677.31,1284.68,1026.75,928.572,742.263,2267.41,2106.96,2261.57,2125.79,1302.85,1709.2,1446.57,979.387,2252.63,349.778,597.966,-56.2281,83.8969,-424.828,1812.12,140.066,4005.5,2410.45,2744.97,1925.53,969,428.925,734.944,833.447,4682.37,555.96,662.674,295.354,587.247,324.734,-119.356,849.689,1982.87,2152.86,1856.73,1679.18,1819.79,1396.33,1125.83,353.337,789,568.062,476.938,709.375,92.875,780.75,183.938,176.125,105.438,-108.25,27.4812
1.88506e+06,1.90185e+06,1.6984e+06,1.75938e+06,1.97267e+06,1.86273e+06,1735.99,1403.53,1128.12,423.64,1573.11,693.77,1873.06,2485.54,1354.29,1182.56,1272.93,1772.95,148.899,934.745,2071.06,1614.18,1921.89,1315.91,1108.8,495.731,1189.98,1791.23,1565.42,-48.5094,850.844,-237.975,19.3562,149.328,-102.719,1077.83,2672.53,2369.06,2588.69,1679.18,764.631,55.575,374.003,599.806,4682.01,359.411,786.268,350.582,301.357,-235.887,379.751,681.461,2095.16,2136.69,1835.4,2588.83,2052.79,1265.67,892.488,495.364,1235.19,249.75,600.312,576.812,381.25,791.688,603.625,389.125,571.375,135.562,27.4826
1.81618e+06,1.82497e+06,1.85296e+06,2.44512e+06,2.70299e+06,1.91229e+06,2178.82,930.803,1484.3,652.715,884.468,396.493,2005.67,2737.82,1235.96,971.933,1052.18,1519.41,592.397,1053.74,2277.12,2169.3,2014.95,1547.11,925.772,646.209,2013.77,303.45,622.606,111.922,458.791,508.487,418.356,752.044,187.922,517.869,3766.04,2941.26,2644.21,1873.88,907.547,73.0906,571.128,764.097,4574.52,454.401,375.443,394.582,336.669,96.9681,667.759,382.081,2266.07,2492.5,2215.51,1371.82,1646.06,1493.08,1151.82,323.109,880.375,69.375,655.562,456.25,531.812,608.688,126.625,131.062,863.688,573.812,27.4957
2.05612e+06,2.06642e+06,1.98639e+06,1.79696e+06,1.99557e+06,2.05331e+06,1788.35,1503.04,369.421,483.363,2150.78,1192.23,1636.47,2061.3,202.374,1303.57,987.477,1863.17,1128.57,189.954,2299.24,1953.52,1943.68,1781,765.056,1213.67,1538.32,1938.43,261.844,-20.9594,688.156,112.812,129.259,-299.725,102.184,92.4469,4323.75,2716.11,2368.94,1823.76,1025.64,205.319,-26.4812,1189.52,5528.6,537.597,252.555,456.308,27.0494,53.675,71.3313,46.6125,2346.8,2976,2670.26,1802.21,2005.04,1504.38,559.138,320.426,812,-385.938,462,895.312,735,729.562,297.875,116,151.125,336.125,27.4992
2.02553e+06,2.04451e+06,1.95866e+06,1.51671e+06,1.69995e+06,2.11643e+06,1819.21,763.831,1160.77,1331.54,653.384,601.843,1867.56,2728.15,2141.55,1399.59,850.924,1073.23,603.999,452.572,2207.69,2195.62,1760.78,1546.98,1254.75,729.487,1072.64,1617.2,680.734,-77.425,344.019,87.2219,216.6,-137.988,427.262,554.444,3587.08,2698.77,2328.93,1504.09,891.575,238.569,305.306,604.972,5180.06,321.202,572.486,-85.1031,-205.519,495.434,306.936,-299.803,2418.27,3239.64,2175.32,2143.33,2721.11,1599.8,964.172,1089.04,589.938,523.875,98.125,566.25,693.125,634.438,434.062,69.0625,922.812,395.312,27.5189
1.92012e+06,1.94637e+06,2.21804e+06,2.11008e+06,2.36708e+06,2.37272e+06,1767.15,1210.75,1089.37,548.516,1425.17,1277.02,1579.43,2742.58,1413.13,1106.7,1403.01,1267.87,660.078,407.649,2383.83,2425.3,1896.37,1928,855.225,759.281,903.656,745.566,1570.94,261.666,493.109,445.134,73.8031,507.834,106.816,185.725,3068.32,2465.31,2545.23,2660.47,631.691,757.625,204.725,1291.7,5361.29,604.338,944.327,174.232,388.367,-255.663,-283.065,572.486,2578.66,2988.92,2166.49,2113.38,1953.91,1792.39,672.774,369.934,557.25,699.312,886,677.375,363.75,154.125,200,768.312,110.812,-125.375,27.5303
1.88817e+06,1.89341e+06,2.06379e+06,2.07005e+06,2.25250e+06,2.09793e+06,1868.9,1211.35,369.495,355.81,400.361,992.609,1772.36,2831.31,1988.19,1382.26,1308.11,2394.8,595.446,437.028,2435.93,1854.82,2085.69,1581.1,579.403,1360.67,459.703,699.497,1122.72,-114.891,605.15,-311.778,561.984,374.716,403.928,91.6156,4001.52,3007.46,2140.59,1451.78,529.684,279.775,268.672,235.125,4344.07,390.768,316.965,137.577,593.25,263.784,717.55,151.702,2765.6,3216.19,1356.21,2316.01,1922.69,1387.43,772.496,147.818,710.5,120.062,927.688,524.688,388,489.438,400.688,223.875,718.562,-172.875,27.5542
2.03506e+06,2.04314e+06,1.80272e+06,1.6073e+06,1.79624e+06,1.91491e+06,2809.37,2093.14,1177.88,1128.19,609.354,546.879,1425.55,2343.41,1361.96,1240.28,1377.35,1601.96,782.351,698.902,2254.02,2367.03,2308.69,1689.84,702.909,1170.88,804.759,1517.12,857.672,-162.806,240.647,-114,-397.931,748.719,309.403,519.353,3291.1,2289.5,3040.83,1388.54,632.344,88.35,957.125,408.262,4904.13,238.218,237.088,-87.6456,197.044,202.058,34.3237,-615.285,2373.21,2812.78,1633.98,1850.09,2000.38,1194.97,-131.363,608.011,517.5,1204.81,889.188,315.75,658.75,109.438,195.25,587.312,288.625,632.875,27.5578
1.92801e+06,1.95254e+06,2.15851e+06,1.93574e+06,2.16461e+06,2.34898e+06,1549.31,1293.68,577.522,186.086,963.9,463.951,1657.74,2800.37,1341.43,1317.93,1362.03,1250.39,897.483,920.986,1838.22,2333.17,1680.39,1650.53,1579.33,597.712,1129.14,593.316,1175.39,196.175,847.044,-265.05,-357.972,363.494,439.434,309.878,4207.67,2432.36,2763.97,1983.84,1112.92,237.084,751.866,543.875,5074.41,204.177,84.0437,37.7137,216.466,13.9838,209.898,341.048,2293.19,2595.47,2090.5,2610.65,2475.97,1964.36,1034.87,306.089,905,1257.69,495.25,473.75,226.25,559.5,699,396.062,388.75,197.188,27.5653
1.96972e+06,1.99411e+06,1.80665e+06,1.82671e+06,2.03563e+06,1.88938e+06,1681.99,1220.79,911.54,687.076,991.196,1820.7,1475.9,2832.65,1659.53,1413.79,597.38,1958.22,1121.43,1102.31,2057.54,2133.21,1801.01,1654.27,1106.9,823.922,873.272,1855.22,378.219,-330.303,772.528,209.475,8.19375,500.294,818.247,250.562,4356.05,2194.14,2289.62,1981.7,1286.3,584.487,964.131,324.188,5132.04,24.3656,1069.05,393.311,285.678,110.034,724.612,363.366,2848.17,2640.53,2361.06,2360.08,2358.95,1454.45,1029.85,308.349,682.375,257.625,683.938,346.438,220.188,557.25,521.875,196.188,408.375,579.25,27.5691
1.92375e+06,1.96051e+06,2.19091e+06,1.81277e+06,2.03652e+06,2.35666e+06,1912.18,677.259,394.336,1023.25,719.132,1124.7,1596.53,2832.72,1124.55,693.77,913.176,1291.89,956.314,675.548,2189.32,2082.08,1655.32,1646.27,843.741,635.709,942.047,1173.11,840.513,-432.844,641.844,187.981,-353.103,560.797,-165.597,311.778,3755.77,2301.02,2158.28,1487.76,1130.08,342.297,439.019,466.628,5524.15,452.283,439.288,721.222,152.55,432.366,184.543,361.741,2751.27,3053.4,2294.39,2208.87,2266.29,1437.5,1079.79,592.261,700.5,1040.62,825.25,724.938,288.375,100.688,286.5,1010.69,402.812,181.062,27.5838
1.91457e+06,1.94771e+06,2.28032e+06,1.99429e+06,2.22878e+06,2.42846e+06,2012.66,1073.75,1331.31,491.098,1826.72,-102.117,1203.76,2559.24,1256.19,1092.42,1150.95,1572.21,530.963,224.984,2118.64,2332.51,2017.12,1934.43,1073.03,1168.78,1102.17,2006.81,733.281,144.578,1099.98,117.028,230.137,151.822,74.6344,-332.975,3747.27,2741.22,2786.05,1965.73,914.316,408.916,423.225,1013.12,5347.16,285.184,308.419,481.451,574.888,349.947,83.2669,28.7444,3099.94,2815.89,1535.39,2114.37,2007.73,1594.99,732.523,476.436,902.625,629.5,689.688,479.625,638.75,309.75,545.938,543.25,7.9375,287.688,27.5883
1.89414e+06,1.92159e+06,2.19565e+06,2.19109e+06,2.4128e+06,2.26161e+06,1881.09,877.625,1021.54,539.963,1495.76,481.801,1919.4,2413.77,1191.12,1398.1,807.564,1542.39,1332.73,991.642,1936.27,2354.82,2147.58,1832.91,1281.98,1323.92,918.487,953.006,3563.33,278.944,736.666,299.369,411.172,281.259,652.175,-216.066,3527.05,2704.83,2805.94,1830.06,1355.12,682.575,461.641,880.234,4967.48,359.34,-212.723,679.836,50.7088,337.093,171.266,488.654,2416.43,2924.37,1594.71,1814.43,2180.26,1730.95,1038.47,329.042,700.812,-126.375,771.562,201,605.688,381.75,485.375,433.375,224.188,560.875,27.5929
2.0513e+06,2.05856e+06,2.08029e+06,1.68386e+06,1.87259e+06,2.15504e+06,1761.27,1114.81,306.946,991.865,343.91,1339.94,1337.04,2278.03,1268.39,1255.82,1088.48,1791.17,951.108,469.009,2068.17,2391.97,2036.02,1603.28,1388.23,1716.68,979.781,1596.79,1216,-230.078,395.022,52.3687,441.75,980.638,114.772,941.866,3740.27,2578,2460.08,1999.1,1031.22,168.328,279.538,935.453,5407.69,553.982,743.752,469.444,-409.06,133.481,-38.4906,-194.854,2585.09,2985.11,1670.35,2001.8,2064.93,1507.84,1043.91,974.625,262.688,33.1875,399.438,391.5,730.062,961.25,635.625,308.438,642.562,248.312,27.597
1.8804e+06,1.90682e+06,1.80688e+06,2.25891e+06,2.51456e+06,1.8849e+06,1716.87,505.081,1971.24,470.943,912.656,1060.22,1415.65,2277.59,1820.48,884.691,967.619,1112.06,764.203,559.821,1636.03,2322.34,2258.55,1387.57,1144.3,1364.54,445.069,886.922,1942.99,20.6031,578.669,213.75,72.4375,366.938,-74.1594,405.472,3449.57,1898.16,2219.14,1515.61,966.15,850.191,489.369,1432.3,4255.16,71.5431,88.2812,-6.56812,542.047,287.302,159.33,1275.7,2190.01,3089.07,1814.21,1982.44,1850.23,1238.55,649.044,967.492,807.75,256.688,467.875,1091.44,388.375,500.562,883.938,-100.625,-110.312,263.812,27.6145
1.91224e+06,1.94352e+06,2.20986e+06,2.06986e+06,2.33066e+06,2.37875e+06,2313.81,775.136,1240.35,919.275,1411.19,87.0931,1264.9,2477.95,1318.52,1526.18,687.523,1357.64,699.571,985.246,2304.95,1883.96,1813.55,1837.3,1041.34,604.078,816.769,1500.12,2252.33,42.9281,847.816,252.106,328.462,825.906,1107.82,-194.631,2473.5,3125.56,2633.99,1619.69,1222.06,640.894,356.725,918.709,5365.38,541.552,677.435,519.447,679.483,-605.963,5.79125,651.304,2940.12,3318.95,2275.18,2758.61,2303.01,1919.94,804.984,567.613,651,367.812,261.938,476.062,246.25,524.5,541.562,437.75,527.125,188.125,27.6164
1.9067e+06,1.91851e+06,1.94324e+06,2.2656e+06,2.52603e+06,2.0139e+06,1889.65,655.913,1298.66,807.341,432.342,536.541,1739.04,2385.36,1150.95,1564.33,1234.92,1249.8,640.071,1088.92,1752.65,1716.29,1848.98,1655.72,1107.95,929.381,1602.96,1935.48,3058.05,-26.7781,820.266,149.566,44.65,166.962,56.4062,506.172,2530.56,2517.97,2231.91,1628.3,983.844,657.459,354.825,879.344,4594.58,224.587,213.782,459.769,193.371,0.776875,17.2325,334.974,2182.17,2819.99,2010.76,1891.69,2316.5,1825.52,680.189,649.75,737.25,597.438,814.875,491.938,1199.06,762,748.062,439.438,556.062,543.688,27.6272
1.95489e+06,1.98343e+06,2.24402e+06,1.9443e+06,2.16994e+06,2.35273e+06,2136.27,1806.79,1656.48,268.94,1047.13,1517.25,1972.8,2454.67,1324.92,1475.01,1331.76,1720.22,532.228,716.826,2824.37,1965.6,2425.57,1640.56,1105.85,676.331,935.944,1297.73,1915.67,609.188,832.497,106.637,404.344,-193.325,14.1312,717.962,3788.18,2862.82,2861.58,1340.81,905.647,604.972,547.734,608.772,5271.66,352.701,148.878,553.276,212.652,378.762,892.347,167.805,2371.3,2385.43,1839.22,2067.55,1944.24,1371.96,952.661,222.751,727.125,-76.5,498.688,484.375,353.25,346.375,482.438,155.812,766.188,184.25,27.6275
1.93465e+06,1.95817e+06,2.02402e+06,2.29688e+06,2.56263e+06,2.10119e+06,1696.94,894.285,747.543,1258.28,1269.95,1377.28,1292.04,2596.36,1381.74,1382.85,1381.59,1651.27,681.498,877.476,1852.66,1905.68,1709.73,1297.54,1108.93,845.25,1071.33,2582.67,260.003,208.287,1003.97,-223.666,152.416,650.631,194.869,-14.3687,2874.05,2571.06,2267.29,1397.57,781.969,346.809,194.75,889.794,4478.83,185.602,192.1,-43.1519,370.569,611.966,60.1019,700.6,2728.17,2785.24,2091.98,2153.92,1789.71,1819.02,240.619,831.327,426.438,-108.688,973.562,881,550.312,739.625,396.25,623.5,256.562,601.938,27.636
1.94096e+06,1.96993e+06,1.77077e+06,2.34432e+06,2.6186e+06,1.84594e+06,1989.53,1251.81,400.286,324.126,1513.46,-240.306,1510.56,2047.17,914.738,1174.23,1172.97,1622.64,580.423,702.472,2319.78,2002.61,2153.81,1188.93,896.962,798.656,784.547,1799.04,106.162,-71.4875,1062.52,522.263,400.959,495.128,97.3156,3.20625,2822.69,2312.77,1602.23,1513.77,1059.49,673.075,62.8781,398.288,5063.46,265.691,624.607,-85.2444,947.364,409.766,321.202,407.082,2858.9,2821.47,2148.13,2194.11,2225.61,1529.31,453.271,508.288,554.562,242.125,231.312,616,604.75,938.125,42.6875,618.5,-58.5625,602.375,27.6417
2.01191e+06,2.03824e+06,2.21199e+06,1.70773e+06,1.90548e+06,2.341e+06,2167.96,612.627,134.842,1127.97,614.189,679.341,1410.89,2585.05,1293.53,1489.81,1524.91,1916.79,667.739,1131.76,2174.35,2362.5,1970.92,1732.89,1146.34,992.709,1149.03,1682.43,1515.9,-301.091,744.147,241.003,10.1531,-87.1625,488.597,-89.8344,3967.73,2657.21,2458.9,1893.23,722.95,791.528,117.503,782.681,5495.26,442.042,520.577,378.409,521.707,646.289,381.728,486.959,2681.28,2656.77,2055.96,1811.25,2030.12,1803.13,845.24,779.912,806.188,-221.312,525.312,749.312,541.375,380.312,608.312,367.812,503.875,388.5,27.6454
1.87424e+06,1.8917e+06,1.8137e+06,2.22924e+06,2.46623e+06,1.86485e+06,1925.27,1193.79,544.276,531.409,906.259,527.914,1552.73,2355.16,1241.84,1152.89,1068.55,1826.95,584.513,886.699,2437.77,1852,2366.96,1629.01,1544.81,529.725,1480.76,677.775,1034.07,-1.78125,782.622,530.219,748.362,755.725,458.256,1160.6,3780.47,2505.98,2527.18,1847.99,1279.29,449.528,-91.5563,948.041,4696.28,251.708,211.098,693.043,-232.921,233.839,230.096,188.781,2566.87,3002.9,1582.78,2487.7,2133.72,1436.65,902.234,465.631,879.188,734.438,548.125,480.25,439.25,442.5,252.75,856.125,522.938,-788.188,27.6496
1.88809e+06,1.90369e+06,2.16003e+06,2.2338e+06,2.47209e+06,2.22596e+06,1828.21,636.724,834.859,816.935,-47.2281,1692.18,1706.68,2403.43,1529.45,1114.88,1422.27,1473.22,987.774,1054.34,1612.47,2203.42,2081.82,1597.25,1351.35,945.591,1032.81,2496.11,1961.81,45.0656,868.953,-116.553,691.066,322.703,-57.1781,1399.94,3309.74,2132.45,2534.3,1726.62,1078.25,295.153,430.409,419.722,5231.26,-52.545,740.291,150.996,-207.426,1130.92,116.531,146.194,2973.31,3248.26,1980.11,1676,2622.73,2014.72,573.193,532.089,738.812,1392.12,977,456.25,644.688,698.938,884.25,124.562,519.812,524.375,27.6537
1.90524e+06,1.9257e+06,2.23731e+06,2.05561e+06,2.24475e+06,2.26885e+06,1896.12,499.8,440.969,709.314,1725.72,2335.15,1717.99,3393.73,1862.13,1447.78,1567.16,1366.79,904.921,495.784,1994.8,2464.02,2726.19,1846.82,1150.34,965.869,1041.47,1689.84,1256.38,119.522,475.594,-301.209,708.403,993.581,81.7,218.975,4193.77,2370.31,2513.05,1876.43,1381.66,298.181,427.619,1030.57,5085.71,305.594,861.201,477.354,-85.3856,315.764,203.047,591.061,2701.41,2833.76,2236.41,2230.83,2276.03,1559.89,1111.85,654.27,623.625,1129.62,699.062,683.375,490.625,170.25,744.188,663.312,282.438,353.062,27.6572
1.88252e+06,1.90265e+06,1.83643e+06,2.25014e+06,2.48104e+06,1.90084e+06,1389.03,1285.35,213.084,159.906,731.255,1363.59,1479.39,2687.69,1477.39,1504.98,1340.91,1353.03,956.983,1062.6,1879.17,1750.15,1522.89,2024.07,1854.96,996.122,237.234,483.394,1211.19,-4.75,706.8,110.853,472.566,906.241,415.625,385.047,2863.36,2489.71,2155.37,1334.39,943.112,378.397,344.731,1126.82,4370.2,38.8438,536.114,322.332,320.355,16.8088,307.572,543.671,2461.56,2851.41,1757.22,1852.71,1839.36,1463.84,871.936,534.137,943.375,-425.188,666.125,270.875,230,415.5,345.375,470.562,-44.125,416.375,27.6751
