"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86959e+06,1.89304e+06,1.09973e+06,2.14236e+06,2.38149e+06,1.19002e+06,341456,279418,187833,162848,179398,179527,285390,475158,283578,261863,237068,315231,212640,183371,456109,487555,454745,351258,241337,241713,237093,249759,60467.9,106467,98164.7,75677.3,89167.9,59386.1,48343.2,17484.2,489896,376725,413994,300650,229564,168264,176984,140312,276252,92034.2,99687.3,93356.8,74346.9,53017.8,62620,72663.8,256129,302511,230858,256827,277506,204660,126490,96918.9,342522,196155,345264,370682,312103,255721,308551,281776,196794,203418,34.6993
1.83001e+06,1.83878e+06,963706,2.21671e+06,2.43123e+06,1.03369e+06,343172,270459,183055,151532,172695,158404,289526,480444,285487,263649,239112,314333,212628,184737,450118,483608,449721,343687,241231,238471,232920,240348,67686.6,111334,101480,77603.8,86779.3,55119.1,51520,18793.4,529298,394385,446681,317369,244604,178753,186785,147661,266188,87991.3,96363.4,89519.4,71131,50346.7,57204.3,72648.9,245077,286214,217704,242880,261853,192333,119346,92730.3,341582,188927,344530,367315,311778,254719,309568,279717,190662,188944,34.7077
1.8735e+06,1.88911e+06,1.13483e+06,2.21728e+06,2.44074e+06,1.23391e+06,327809,261084,177253,144215,169123,149262,281143,459142,275276,252936,229104,304243,202628,172286,440278,471290,432726,332702,229148,226352,217102,221215,56514,98513.3,88347.9,68511.1,78632.4,47312.9,46545.6,18642.3,436953,352126,393927,288144,217276,158819,167688,129657,276130,91711.8,99641.4,92738,73077.9,50370.9,56824,71751.6,256238,302139,231097,257345,276158,204175,126819,97181,332122,160616,338121,359976,302084,247219,294006,266111,175976,176226,34.7192
1.90245e+06,1.89894e+06,765483,1.94622e+06,2.1149e+06,801272,366418,283296,187643,160850,181210,169818,307244,504839,300180,276774,248362,324171,219150,189313,451703,484630,458458,360206,248558,252456,253065,270475,74566.1,113004,104590,76659.3,93782.6,59727.7,62694.5,26883.4,556891,406878,450224,329227,250136,184940,194264,149225,216982,71073.4,77317.4,73181.1,58924.5,43487.3,50289.2,62976.5,197829,231268,175469,195416,210208,154888,96381.5,75270.4,345025,196488,347276,371980,316065,260628,315731,285286,201110,199660,34.7565
1.84604e+06,1.88676e+06,920343,2.2125e+06,2.48746e+06,1.02489e+06,342071,267653,184572,157942,189606,160827,284197,473277,280781,260763,233749,310717,211399,178983,413363,437556,407668,309885,215110,207649,200038,215290,49345.3,109425,95032.9,72931.8,88819.4,52209.3,42394.6,20519.5,421358,379058,444858,321601,248250,181684,191064,150087,252606,85924.6,89840.8,84216.4,67190.8,44365.8,53852.4,67730.1,240771,286205,218019,244007,262088,192156,118249,91284.4,333082,185564,336828,359490,297913,245602,294473,259953,177684,181175,34.757
1.83368e+06,1.84523e+06,1.01006e+06,2.17849e+06,2.37955e+06,1.07875e+06,344068,273008,177445,150021,174158,158709,292316,483706,285428,265092,238214,312726,211177,184283,453184,485436,453022,350204,239715,237307,231189,238497,56867.3,108013,96855,73095.1,87778.1,58171.8,53246.3,17793.9,508095,380232,425004,306127,235548,171145,177832,141806,267979,89068.6,96524.9,90142.1,72074.1,51417.8,60383.7,70671,247970,290440,220888,245655,265370,194020,120906,93891.8,344436,174074,344678,370012,309607,254021,309614,280930,186408,187819,34.7671
1.81639e+06,1.82639e+06,1.01171e+06,2.40283e+06,2.6354e+06,1.08959e+06,332772,269150,177670,151825,171335,163777,283235,466233,277392,256114,233171,306237,206976,178077,442090,469214,438607,332672,233281,225771,215663,226630,63696,105686,94573.7,73055.8,85534.1,58225,49031.3,17340.7,490128,379312,422191,306951,232839,171305,177681,140641,270521,89789.9,97085.5,91128.6,71723.7,50666.2,59244.1,71596.1,249482,292306,221059,247637,266822,196334,122348,94025.2,332790,179532,338419,361375,305420,250095,301286,272003,181229,178598,34.7974
1.93379e+06,1.947e+06,941565,2.21697e+06,2.40054e+06,983592,364407,296298,192562,162902,191773,165775,315360,523554,313933,284985,256245,342163,230125,195234,478999,508643,473741,369232,256329,257743,249571,265501,77658.6,125002,115180,87217.4,107411,68776.6,67134.8,23158.3,616464,452606,500294,365700,276380,204880,213217,166390,262608,85229.9,94217.4,87147.7,70756.8,51101.2,59764,79736.5,240892,280054,212921,238261,255812,187675,118469,89928.4,356969,184504,349855,376470,327649,262530,324672,293755,202629,193028,34.8041
1.88268e+06,1.91197e+06,1.04086e+06,2.3505e+06,2.63551e+06,1.1455e+06,325232,260948,177849,154678,177166,170008,272144,454674,270724,251319,225981,300089,204969,174407,421651,448797,411289,317068,221361,213974,202784,223983,48308.7,100214,86541.3,66413.3,81040.6,48677.2,52139.3,18841.1,397196,345123,406157,287745,221442,162982,169452,135558,263577,89795,94538.3,88629.8,68987.7,47854.9,57123.1,67073.2,249479,294538,226091,253827,272181,201348,122964,95244.7,331364,182340,337327,356080,297172,244394,291859,259115,176421,176489,34.805
1.83203e+06,1.86536e+06,904901,2.31672e+06,2.60204e+06,998394,333954,279116,183128,159151,198920,166511,283321,470735,282514,259823,238081,316480,212846,181936,432145,457742,428713,328116,225218,224610,220663,230304,58031.6,111174,97308.3,77899.7,94899.1,55844.8,54153.3,22745.6,475015,402657,442902,320588,244408,177943,187504,147156,256395,84741.6,90496,84476.7,67001,47348.4,55154.4,63814.5,239119,279211,211610,237175,255344,188562,116299,89310.6,334161,203394,338348,362364,306251,252594,297728,276113,186960,185572,34.8254
1.87072e+06,1.90772e+06,975262,2.04947e+06,2.29436e+06,1.06305e+06,340028,283648,188817,161672,184686,188186,285657,476887,284239,263135,239254,319983,216410,186964,446989,480446,444156,340400,240317,234692,227805,240644,63969.9,107183,96462.1,74366.8,91996.2,53712.2,52871.9,21283.3,494507,383202,425566,310155,231250,170823,180675,141737,255235,84932.8,90739.9,85561.1,68581.6,49097.8,57150,71625.2,237550,277534,212077,237224,253844,188506,115919,89812.3,340884,213441,342951,368003,308798,256142,309840,278414,196272,196192,34.8412
1.87398e+06,1.88504e+06,1.17804e+06,2.19692e+06,2.43006e+06,1.28212e+06,329646,265971,173586,149238,167572,151782,277164,460260,273319,255783,229865,303193,203048,174593,445262,475456,437731,339805,233146,232001,219183,232203,65894.3,101651,93657.9,69148.5,86053.7,55256.9,44576.4,17635.4,452718,366182,404664,293514,220809,162756,172435,135965,280352,93197.7,100289,94993.3,74972.5,52291.8,60338.2,72624.1,258608,304054,232709,259510,280506,206148,127674,97957.4,336483,166606,338946,361110,305914,248610,302672,269628,183528,176475,34.8439
1.86103e+06,1.88917e+06,1.07709e+06,2.21761e+06,2.49235e+06,1.17998e+06,330635,271448,181541,151856,183864,190703,279419,464165,275544,257772,233289,309439,209705,180795,439298,468483,433203,331578,231668,229731,220344,231399,60480.4,104320,92275.5,69227.9,81289.8,49966.6,50650.4,25555.5,440501,375262,417755,297586,230739,167810,176046,139019,273936,91877.5,97836.9,92005.2,73031.8,51684.7,61442.3,75483.6,255671,301263,230039,256648,277324,203654,126372,96899.8,340928,194278,344331,367048,307863,256137,306502,276242,189893,192909,34.8564
1.85208e+06,1.85994e+06,1.17794e+06,2.13912e+06,2.31831e+06,1.2539e+06,357476,279366,179292,150853,181004,157928,301958,499578,297476,274098,246046,325544,219023,187442,463608,491052,459151,358938,245208,245075,242009,247567,65476.6,112279,98687.1,72451.6,88866.4,57128.7,59879.2,26110.5,535050,399226,436562,321101,242655,180564,188995,148210,292916,95942,104345,98228.6,77625.6,55232.5,61575.7,75543.3,267493,314158,238667,266647,285486,210895,131305,102120,350936,182877,352979,377464,317488,262895,312997,281388,185069,181681,34.8624
1.90418e+06,1.9346e+06,1.0718e+06,1.94182e+06,2.18347e+06,1.17861e+06,334481,282392,191309,161278,185605,181313,282936,473070,286408,264655,238890,318483,215537,184548,441949,464315,428615,329979,231094,225722,219777,232094,60746.1,111363,99177.7,75333.3,94316.3,53903.5,48050.5,20275.5,451306,393384,433426,312340,239431,176742,182671,145367,272014,90028,95302.3,89855.7,70207,49752.5,57993.3,74785.3,249895,293932,225908,252357,270320,199634,123702,95304.8,343175,191870,344604,369897,307225,257921,305701,273354,192514,187561,34.8655
1.88786e+06,1.91182e+06,731603,2.02354e+06,2.22613e+06,781063,349831,287141,200687,164456,194304,180628,291973,483940,287751,267234,240642,320090,215893,183665,446472,484588,450616,352802,247458,249623,238469,257151,74635.5,115148,105148,83235.3,101498,69670,65075.2,25931.4,585342,416501,461916,333894,253352,187789,193547,153409,221867,73240.1,78933.5,76366,60583.5,44840.5,53606,65878.3,205541,240449,182444,202865,218348,160605,99654.3,77450.6,339794,199580,341203,366626,312893,255003,315557,282939,203680,206188,34.8831
1.86329e+06,1.89001e+06,972558,2.16632e+06,2.39984e+06,1.05402e+06,337489,289938,186576,159756,192612,183411,285223,476254,281980,262107,237847,313719,216547,183966,451871,481837,445918,346862,241411,236855,226161,244856,59204,107843,98781.2,73496.2,89770.2,54861.3,40120,22816,496123,390687,430805,310524,235305,173018,179255,142719,265432,87968.1,94245.1,89681.3,71707.7,50712.1,61333.7,75251.8,245891,288029,219921,244670,263573,194131,119993,92219.6,343203,200995,347474,369207,312130,259336,312619,283187,198623,197923,34.8948
1.88034e+06,1.88444e+06,1.18752e+06,2.24129e+06,2.44386e+06,1.26349e+06,342876,268644,179461,152272,179306,154879,291843,484051,290857,265222,239946,311828,214273,180918,462928,494505,461564,356655,241749,244615,231751,239008,67922.4,123977,108864,82904.5,103503,65199.1,51640,25210.6,570424,432920,476502,349359,266122,197126,204939,161629,302107,99291.1,107225,100444,78700,56257.7,64632.7,78690.4,275789,324195,246468,275778,297667,218664,136240,105230,353643,177572,352793,377449,319693,258589,313848,278597,182472,181312,34.915
1.86725e+06,1.88783e+06,1.18709e+06,2.14223e+06,2.36666e+06,1.27853e+06,345088,271880,188026,162818,174306,176151,288543,479493,284987,263208,239318,315685,215599,182808,458769,496339,459188,354132,244680,245220,235513,249253,56031.4,105465,97197,75242,90116.8,54361.3,50847.5,26388,508093,377885,418731,302229,232167,170581,180181,141285,287266,94969.9,101559,98213,77068.3,55841.1,65405.7,80341.2,263764,310874,237851,266057,285172,210295,131038,100034,345405,184823,349242,373271,315498,260883,316410,288175,197605,191743,34.9334
1.93313e+06,1.91643e+06,1.09022e+06,2.37509e+06,2.58365e+06,1.1633e+06,357172,280629,184149,150260,173032,152078,301632,498963,300184,273534,246751,325166,219916,183237,480818,503669,467799,361663,243969,246593,239097,248342,75551.8,117578,108392,79797.9,100697,57224.1,49547.5,25429.4,549387,420148,465750,341222,257456,191939,198199,158443,299137,96645.4,106242,99606.8,78283.2,54858.2,62718.5,80573.4,274387,321379,243832,272195,292729,215599,134325,102859,356282,177945,349977,376852,324489,260670,316147,277239,186659,190733,34.9433
1.9731e+06,1.97733e+06,806103,2.01683e+06,2.2043e+06,847404,358490,288169,187528,162528,182208,166992,307093,499608,300920,276961,246991,325847,224276,191997,467423,498741,470123,366790,252662,259017,259605,273463,86140.9,130689,116595,90180.2,121037,75133.1,64630.6,26360.7,644229,471744,514587,372537,285729,211500,219515,171850,229133,74721.1,81585.9,79076.4,63071.4,46008.3,54981.3,73154.4,208784,244239,185375,207375,223015,164509,103348,79284.1,355418,206994,354877,378613,325089,265112,325294,298017,206132,212764,34.946
1.85337e+06,1.88193e+06,1.01929e+06,2.23056e+06,2.48151e+06,1.11386e+06,332128,277378,178864,153163,181750,163968,280800,466912,278500,258728,233087,313349,212318,180362,447384,479087,440259,342975,236441,230575,227858,237645,55934.3,105297,97770.2,74538.4,85064.8,58963.7,49823.8,12863.8,480840,383062,423467,303418,231474,170742,177826,142385,269400,89938.8,97364.8,91423.9,72777,51439.1,60493.1,71239.2,250875,295627,224557,251170,270978,198887,123394,95005.5,339641,190363,343684,366170,308653,256484,307390,274911,187763,187129,34.9584
1.90862e+06,1.94099e+06,734573,1.93801e+06,2.13832e+06,783907,345928,286142,193191,157219,203048,178238,291613,484305,286450,267703,239567,319485,214990,186138,451232,489107,458337,355463,247530,248617,248830,259266,72739.4,114213,102603,80567.4,98309.6,56824.5,51319.2,21869.3,567425,408412,451972,328986,249671,182422,191315,150329,216416,71611.1,77489.8,72859.6,59403.7,42564,54220.4,65324.5,200656,235178,178552,197770,213322,157876,97592.1,75194.2,341107,206511,343305,368860,313244,258857,314155,288458,199713,208426,34.9836
1.87581e+06,1.90821e+06,917540,1.97948e+06,2.2188e+06,1.00512e+06,335481,285363,183456,167283,187759,181367,286229,467057,279731,259814,235318,316386,213810,184299,447815,480229,444097,345303,241939,236135,226111,245287,65996,108051,98494.3,75132.4,87870.7,58779.7,53241.5,23744.8,500435,390879,431898,310024,236964,172816,183941,143845,243236,81585.6,87172.6,81264.7,65120.3,46503.8,53834.3,69884.7,224741,263875,201881,225898,242933,178651,110477,86288.1,339787,192666,342650,365572,307708,257521,307755,280707,198058,194065,34.9974
1.96218e+06,1.98991e+06,834539,1.78115e+06,1.98808e+06,904239,328278,275802,178431,159849,189750,172887,276342,459785,276522,256645,230906,309472,211214,182144,452334,487141,451968,354398,245432,241987,232583,253264,66661.4,109407,99114.3,79690.6,104921,58205.6,54486.4,25534.4,545510,401483,440452,314961,241742,176394,184961,147122,220682,72750.7,78761.4,74894.6,60048.7,42214.1,53288.8,66076.6,201811,237114,180655,201953,216491,159378,99079.7,76945.2,341252,211218,347363,369653,311759,261232,313863,283344,200837,208039,34.9985
1.8735e+06,1.88834e+06,996798,2.40461e+06,2.6714e+06,1.08214e+06,332127,262549,168540,144436,173567,156147,275899,457017,270930,253563,228228,300657,201519,175454,435623,458510,423740,322529,222436,220522,215455,224155,52333.8,105178,90292.2,69617.4,83045.3,52364.2,47417.1,19175.3,457240,377600,422795,303168,233939,171308,180069,141731,266921,89480.3,95128.1,89766.8,70103.6,49235,54153,70776.7,249873,291219,220855,246735,265787,195784,121186,93473.5,327533,167532,331735,355068,298915,242227,291868,260341,172612,169502,34.9988
1.83932e+06,1.85372e+06,1.06324e+06,2.16977e+06,2.37212e+06,1.14962e+06,339834,267720,177347,142585,172259,164474,284911,474954,281477,260944,236200,311228,208220,176075,449181,478810,447630,342284,233982,236636,230428,233189,64448.2,107385,95675.3,72017.1,87782.9,61724.3,47840.5,27123.2,513592,379363,423150,307166,234563,173607,181720,143086,275307,90210.2,98113.9,91529.1,74233.9,50622.2,56573.9,68057.1,255594,299173,226194,252373,271211,200725,123202,95764.9,339692,185012,344637,369093,311491,250990,303713,274548,183910,189823,35.006
1.86286e+06,1.88909e+06,969279,2.31678e+06,2.56867e+06,1.05732e+06,329307,270196,178866,155212,168040,158713,277662,456371,276191,256909,231129,307569,211309,180343,440741,470788,435796,331831,230891,225676,219546,229150,58358.5,110261,97290.9,76151.8,87295.6,55055.8,62115.3,23059.8,490216,401693,449185,322429,243193,176640,187530,147164,265143,88029.3,94909.5,90084.8,70295.7,49193.8,58507,68930.3,247118,289033,220181,245555,264695,194372,120050,93105.9,333030,174722,339065,362596,306316,249580,301926,272691,184898,180701,35.0156
1.94435e+06,1.97609e+06,829026,1.88291e+06,2.07966e+06,881725,341144,288960,185349,157954,184919,177908,289397,475771,285896,264846,238577,322278,216371,185010,454254,489932,454032,358503,251715,252536,245049,266294,74043,109173,100713,80282,94608.7,61187.5,54878,21244.7,548721,398431,435890,316797,240257,178172,184236,146713,226948,74912.3,81383.9,77343.6,62932.3,45351.1,53607.7,68914.7,208847,246649,186898,207283,224658,165529,102579,79383.3,344448,216732,347094,369745,312442,260844,317414,288990,200282,213911,35.066
1.86063e+06,1.92306e+06,767118,1.98058e+06,2.20572e+06,824088,332555,288767,188835,160087,190889,177471,285572,478051,284390,260786,237460,317242,216801,186541,451788,485341,449004,351162,245531,241298,239552,258348,67288.9,112564,101620,82262,101121,67008.1,58823.1,25894.6,565889,409876,457605,330299,249742,183666,191569,151328,226770,74808.7,80685.2,77137.3,62265.8,45108.4,53809.8,65393.7,208888,245482,185409,207711,223314,164359,102065,78825.8,337969,215662,343524,366310,308961,257039,312906,286321,196168,205348,35.0763
1.88584e+06,1.91945e+06,769920,2.00452e+06,2.20452e+06,821516,349330,285543,190238,162119,195098,172502,293814,483209,289644,268168,241122,322627,218482,186754,452257,489888,456470,353926,247103,252345,246997,258957,75981.7,114968,101361,79154.4,101493,60589.6,58071.8,31167.5,570906,411553,455665,330085,251446,183604,190453,151087,227371,75621.4,80649.9,77279.1,63842.2,45511.2,53218.6,73794.1,211109,246412,187964,208420,224790,166094,103215,79526.9,339844,209802,343800,367706,314119,258262,316349,286073,203262,213789,35.0868
1.87909e+06,1.9046e+06,1.16591e+06,2.30578e+06,2.57619e+06,1.29019e+06,328120,274146,180092,159136,172902,171467,285200,465921,278814,259613,231612,306570,207977,175671,426785,448642,410745,318072,218311,212202,205929,224281,52859.4,110209,96058.5,76076.4,95897.5,58639.3,44752,20161.1,418893,380371,442939,324364,245295,182122,192422,148008,288183,95673.7,101780,93330,73950.4,51020.1,61451,74545.2,271720,321789,246399,277495,297758,219175,134938,102634,337240,180771,334398,357040,301416,249174,297538,264738,176988,182968,35.0883
1.85915e+06,1.87450e+06,974067,2.28995e+06,2.53422e+06,1.06253e+06,331233,273452,175023,149890,168308,174516,278829,464487,275090,256800,232003,306408,208138,178626,445169,472739,436391,336951,231688,226947,219606,234805,70786.6,109137,99251.9,72525.9,87961.7,54800.4,53998.4,24088.1,495046,397630,444510,322564,241459,178595,187412,145881,264459,88918.2,95231.8,89658.5,70877.1,49398.2,58409.6,70857.2,247705,290667,221708,248073,266675,195689,121185,93512.2,339143,176920,342636,363913,310283,251950,303722,274077,185547,183395,35.0928
1.84154e+06,1.8386e+06,934819,2.20279e+06,2.41326e+06,1.00165e+06,355523,279422,182618,148773,165735,163640,293074,488138,289923,267090,241709,318391,214726,186358,456043,488083,458693,352993,245728,244457,240365,245802,67873,113867,105561,80176.2,94573.6,63818.9,55061.4,22886.2,553885,404936,448967,328497,251551,184128,191335,149652,260690,86762.5,93554.3,87983.2,70553.7,50245.7,57845.9,70236.9,240357,282190,213124,238235,255840,188705,117191,90693.4,341732,192642,344756,370094,315340,255306,309195,276073,187927,190763,35.1021
1.92881e+06,1.97034e+06,1.03463e+06,1.99981e+06,2.24144e+06,1.12678e+06,334684,282311,188903,166813,193838,190217,289065,476242,285766,262881,238591,320930,217220,186403,462783,488317,448498,348218,240670,237005,234846,252870,63819.6,112661,102091,80607.9,96125.5,65426.8,57930.3,20164.9,521459,421013,450946,333079,249384,184975,190954,151725,264431,86508.6,93843.8,89028,70711.2,49320.7,58685.9,74757.8,243384,284967,217869,243040,261226,192679,119851,91854.9,342820,203260,338640,361525,310906,258295,310037,283022,193238,200387,35.1155
1.85263e+06,1.87225e+06,1.03529e+06,2.04732e+06,2.2269e+06,1.09513e+06,354051,282641,186476,154215,183778,166366,303317,497210,294348,272936,246994,321026,220771,188262,458947,489832,459195,360680,248428,250993,243421,257480,70768.2,110601,97310.5,78382.2,88001.4,52839.3,52393.1,24334.7,538828,395437,437483,316889,238586,176941,184444,143900,264641,86352.8,93677.5,88674.6,72653.1,51951.5,59717.5,72320.4,243025,284381,215768,239650,258319,190518,117788,91085.6,347209,185240,348747,374133,316973,256571,317804,285296,197123,195999,35.119
1.88094e+06,1.89742e+06,1.20569e+06,2.23804e+06,2.46704e+06,1.30136e+06,334416,279668,184070,161843,176821,169895,285903,471618,285196,261370,233726,311702,211679,179952,464194,493784,452390,345584,239405,234017,227041,244578,65758.5,114639,103408,79799.9,102627,59975.9,53497.6,22916.8,523215,414353,454201,325177,254008,184914,193327,154410,298094,97807.4,106528,101411,80332.3,55888.8,63954.8,78211.4,274860,322372,246719,276542,296883,219566,136070,103884,346351,174676,339633,363976,314386,256998,305426,278799,187221,188018,35.1214
1.8706e+06,1.91224e+06,1.08615e+06,2.05656e+06,2.30584e+06,1.18794e+06,337555,282494,190569,163292,188584,186785,281175,469522,284416,263921,238674,317455,216615,182927,446915,474420,432096,334560,233660,230667,219911,229446,59156.1,109475,99378.6,78199.5,92576.6,58236.1,47782.6,17066.9,468509,393561,442057,318128,237493,175839,188306,145727,273669,91037.2,96174.3,90598.7,72152.3,50359.9,60406.6,72600.3,252399,295825,226539,253191,271654,200101,124521,95198.2,340272,210201,344884,367883,306745,256899,306313,274450,191075,194563,35.1236
1.85842e+06,1.86262e+06,1.14371e+06,2.09189e+06,2.28744e+06,1.21617e+06,348247,286428,188446,154557,181463,168546,292260,486546,292639,268821,242751,320610,219181,188975,461572,496502,462332,361989,247724,247363,243514,253587,61857.2,108273,99383.9,74626.8,90429,53862.2,58293.3,17671.5,528912,387138,432926,315338,236772,176308,184587,143830,280224,92024.7,99565.7,95706.3,75382.1,53621.1,64344.7,76548.3,257920,301960,229603,255871,275383,203066,126472,96965.6,345959,193503,347877,374801,316144,261110,312152,291027,199754,197320,35.1253
1.87593e+06,1.90841e+06,1.00451e+06,2.00238e+06,2.22201e+06,1.07787e+06,344526,292163,196080,164405,185893,178643,288296,481666,287478,265899,240584,321952,218143,188716,455801,490537,453269,354868,246222,247263,241813,255084,75401.4,109815,99240.4,73741.3,94864.2,63894.2,50941.1,21299,544574,394567,438507,316437,241416,176839,184591,145196,260083,85941.4,91964.3,87947.8,70365.5,49874.6,60518.1,76702.6,240055,281198,214276,238858,255847,188707,117816,90713.3,346983,204387,347685,372726,317479,259278,315604,290958,201718,202574,35.1331
1.85845e+06,1.86483e+06,999212,2.06977e+06,2.26759e+06,1.06609e+06,351618,284697,193721,157559,184471,155459,297041,492650,290616,269434,243469,321141,219112,186474,461090,491915,460496,357922,249682,250032,243167,256084,65335.5,109341,97006.1,79098.1,90549.2,51048.8,49250.2,24000.3,541285,392868,437310,317586,237691,176586,180984,144111,262911,86127.7,93014.3,88843.9,71394.2,52349.9,59760,71805.4,240697,281915,214606,239403,256527,189760,116920,91233.4,344937,198423,346656,372021,313747,258305,312196,285966,198536,196461,35.1673
1.91276e+06,1.94113e+06,912303,1.95889e+06,2.17805e+06,976760,344183,281322,191992,159957,189377,190997,289751,476605,286579,265241,239871,319466,218927,186172,457578,493051,457672,357738,247782,244528,243146,256877,67544.4,110159,100383,77221.9,93412.4,57252.2,55564.3,22562.6,540248,397188,431523,314384,238338,175071,184167,145372,241056,80373.3,86861.8,81353.1,67624.8,46958.8,55789,69302,223996,263038,200523,223170,240599,175712,109553,84559.4,342539,210486,344874,369956,315336,258121,316024,287675,201284,210172,35.1717
1.97974e+06,2.00896e+06,846767,1.92127e+06,2.12456e+06,899386,338080,287637,185312,168172,181409,179462,290233,479396,288821,265302,238072,317514,217966,186589,468672,502739,465824,364640,254469,258223,250093,269295,82131.2,115324,104106,83395.4,100045,69914.8,58948.2,22948.9,584230,418090,460284,334752,252332,187442,195370,152649,231950,76576.4,82884.7,76665.8,64148.1,45965.1,54873.5,70187.8,211093,248715,189052,210826,228031,167861,104315,80660.2,348948,227936,351652,375385,319466,264430,317764,293928,203686,214373,35.1747
1.87906e+06,1.91801e+06,1.08919e+06,2.0751e+06,2.29503e+06,1.17079e+06,342818,289447,189671,167788,181759,180449,288080,480103,286941,267338,240698,317819,217254,184790,459419,494601,456675,357645,248458,246158,239249,253059,67278.9,109087,100423,76915.5,97199.4,58947.9,51594.5,19290.5,544938,395865,433517,318579,240257,178095,182960,145428,273166,90493.9,98327.2,92545.3,73522.5,52844.3,65195.8,83790.4,252702,297958,227465,253818,272991,201446,124588,95950.4,346419,186228,348961,371819,317934,262823,319176,285230,201310,207092,35.1803
1.85559e+06,1.89086e+06,1.01173e+06,2.14862e+06,2.40397e+06,1.1027e+06,336250,285597,189756,158936,179694,181387,285578,469986,281748,260995,235862,321218,212586,183097,445781,477382,442849,342919,237505,232304,226980,239518,56817.7,109445,99332.1,78552.9,86102.1,67242.8,60446.4,18126.2,492976,385690,434366,312062,237950,173871,181565,142820,267896,89599.2,95404.7,90489.8,72236.9,50951,61613.9,72210.5,249291,292674,223303,249317,267451,197506,121702,94146.8,344918,201017,344892,368687,312113,260045,312657,278556,191805,194654,35.1817
1.86568e+06,1.88374e+06,1.01227e+06,2.28213e+06,2.52993e+06,1.10398e+06,322328,270709,174949,154676,174418,157372,276678,458983,273067,250882,227759,306711,205179,175852,439552,466105,428092,327113,230028,222621,216518,223519,56903.9,103963,90233,70160.9,89237.1,55078.1,48977.8,21916.7,442494,373005,422212,302916,230708,168392,176411,138529,266386,88985.3,95406.1,89858.9,71923.6,49990.4,59256.1,69380.8,249126,293791,225211,251241,269738,199192,122868,94715.2,330972,176065,330766,352834,298559,246161,296761,262806,180616,178610,35.1913
1.81822e+06,1.79572e+06,960268,2.27683e+06,2.47083e+06,1.02437e+06,346607,264197,174102,144348,172275,152907,292377,482054,285525,262313,236750,308901,211730,179416,448547,477232,446934,340617,236642,236070,230170,235198,63958.4,111808,97671.5,78614.5,89985.4,49263.6,52782.7,22718.1,519672,395071,438369,321737,242312,179493,188065,149008,265837,88986.4,94510.2,87679.9,70461,49265.5,56621.8,65880.5,245881,288451,218453,243668,261655,192504,119279,92436.6,340093,188606,344900,368557,309593,251541,298634,272325,182447,177668,35.2033
1.89587e+06,1.92971e+06,1.13957e+06,2.34581e+06,2.62027e+06,1.24341e+06,334345,278470,180183,159386,175871,177627,285771,474783,283775,262697,237723,317404,214474,186299,448945,476273,438328,338786,234058,229733,219801,234037,66845.8,118582,105160,78016.7,98090.4,60526.4,54299.1,21338.2,492169,424208,471791,341243,262274,190945,201059,157784,293116,97434.5,103759,97556.7,76057,54218.5,64541.6,78114.2,272347,321269,244839,275076,296568,218137,134878,103246,348459,187021,350132,372812,313651,259952,311320,281744,192412,194607,35.2055
1.91229e+06,1.93472e+06,1.01384e+06,1.92262e+06,2.14329e+06,1.10086e+06,334829,285689,184424,164158,193437,176993,277683,469309,280458,259335,234914,318987,217289,183921,457146,482998,447486,346365,239574,234327,226107,244843,72070.9,108494,98108.9,79801.7,101181,59899.4,52429.8,23650.2,510389,396222,436838,318247,236015,175600,186131,145634,255927,83631.2,91515.7,85424.2,68308.8,48972.7,59006.8,73278.7,233987,274933,210444,234104,252148,185891,115727,88799.1,339225,203629,338559,359940,309297,257515,307004,281091,197233,197993,35.2233
1.88053e+06,1.91579e+06,1.11461e+06,2.08768e+06,2.33082e+06,1.20893e+06,341152,285084,191990,168064,189029,181051,285581,473400,284006,262336,237291,316575,217473,188663,456717,484559,448180,348383,241236,235942,233869,246095,68834.2,109205,99047.1,77149.8,93865.5,64522.8,50379,16442.1,496472,388810,431673,315356,235522,174205,180923,142041,277742,92191.3,98788.6,93726.6,74511.8,53679,62239.3,79088.6,256521,302104,230859,257527,277298,203530,125864,97704.7,345612,201396,346447,372284,311980,260595,309920,284353,197030,206603,35.2268
