"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89217e+06,1.90835e+06,2.00737e+06,2.07295e+06,2.3233e+06,2.15237e+06,1484.38,1025.33,954.008,1124.03,1039.54,-334.39,1696.64,2791.67,1419,1258.8,1367.61,974.982,798.788,934.968,1955.03,1951.88,2025.84,1136.23,739.134,516.534,1337.9,953.531,1162.86,-215.353,845.084,358.862,1397.33,337.309,703.772,-72.7937,2727.69,2766.04,2655.9,1764.15,860.344,710.066,346.928,1402.44,5280,638.521,794.884,155.587,261.03,429.965,392.957,294.224,2343.62,2801.34,2103.42,2437.98,2481.34,1814,673.621,249.589,702,402.062,365.438,1078.62,1011.75,515.562,1504.25,1072.12,722.188,699.25,26.0652
1.90856e+06,1.93604e+06,1.87918e+06,1.82568e+06,2.05112e+06,2.02021e+06,2608.93,560.639,626.238,1652.98,90.2913,653.161,1703.78,2554.56,655.318,1116,1236.34,1916.42,488.272,866.394,2064.82,2311.64,1763.47,1286.38,1126.65,1165.3,883.772,1094.49,1303.1,-282.566,640.419,181.212,285.891,536.809,256.737,182.222,3004.61,2298.23,3088.15,1922.03,1303.52,760.356,444.719,990.019,4741.34,69.4244,383.141,333.703,375.513,699.046,168.299,596.569,2925,2257.67,1853.27,2002.57,1962.74,1617.52,666.417,153.962,919.812,-591.625,382.312,972.188,833.75,600.875,627.875,395.125,560.312,544.062,26.0702
1.87065e+06,1.91627e+06,2.21021e+06,2.07631e+06,2.30493e+06,2.30569e+06,1826.35,1298.14,938.092,1302.98,852.784,135.883,2036.31,2554.19,1350.13,1088.85,475.554,1185.76,524.195,264.254,2059.18,1929.64,2098.69,1530.7,1077.17,1328.18,1414.09,1494.15,1155.62,43.1656,789.688,364.622,284.941,132.169,-47.975,213.691,4162.42,2579.49,2776.26,1486.16,800.791,904.519,208.644,704.722,5293.41,-117.873,112.082,292.105,358.492,263.926,183.201,1083.32,2806.71,2723.37,1804.82,1893.17,2486.78,1917.61,741.916,375.231,1231.56,377.625,1148.38,1041.25,629.438,892.5,1039.56,1026.19,510.875,392.25,26.0821
1.92422e+06,1.9307e+06,2.04636e+06,2.26191e+06,2.51491e+06,2.14271e+06,2180.08,576.927,118.554,530.74,1034.85,38.2288,1430.08,2380.22,1498.14,1210.97,581.91,1701.55,479.421,1193.12,1899.32,2100.46,1698.18,1568.96,1089.97,1164.78,1687.61,782.841,1483.84,95.7125,778.228,305.247,-114.119,13.3594,189.169,87.875,3278.27,2667.96,2264.62,1946.73,766.412,513.594,325.434,967.337,5047.85,110.881,916.148,762.185,152.903,712.182,424.739,158.059,2181.47,2963.5,1556.36,2301.32,2264.8,1489.76,989.244,894.395,1008.19,1541.06,841.188,780.5,848.188,388.375,1266.25,322.688,512.688,417.062,26.0998
1.95028e+06,1.92445e+06,1.69919e+06,1.66807e+06,1.82992e+06,1.71472e+06,1420.86,1279.4,721.809,1079.63,306.648,275.113,2333.89,2012.14,1292.12,1221.24,814.704,2158.51,982.94,972.899,2236.3,2202.83,1931.93,1770.37,1462.45,1200.67,1427.08,2261.5,1832.07,238.628,856.366,682.931,-29.6875,-285.594,1599.21,-95.7125,4784.67,2706.61,2920.12,1825.84,742.722,368.422,554.384,1105.5,5447.73,53.3219,619.028,340.907,607.94,578.56,334.409,191.464,2628.52,2839.9,1832.86,2141.21,2298.84,1687.66,797.215,794.319,993.312,911.938,744.125,885.688,501.312,563.438,1042.94,426.688,916.75,1032.12,26.1001
1.88561e+06,1.9189e+06,2.11176e+06,1.95288e+06,2.13688e+06,2.17753e+06,2318.64,832.256,714.074,107.174,351.943,894.434,1311.38,2602.9,1682.88,972.304,1106.55,881.716,950.81,407.278,1995.59,1832.77,2298.97,1159.66,1286.32,891.909,1007.61,1687.42,1027.37,81.5219,1175.09,180.441,93.3969,-18.7625,176.106,248.425,4476.58,2237.78,2382.42,2207.86,939.728,406.125,-18.3469,1150.57,5465.39,650.527,-110.457,169.076,176.28,74.1562,-476.719,85.2444,2546.95,3269.66,2192.06,2798.8,2136.69,1358.4,982.323,516.763,1180.06,323,910.75,869.062,730.812,343.125,1344.25,553.188,934.25,208.25,26.1057
1.92524e+06,1.95847e+06,1.8823e+06,2.48046e+06,2.7802e+06,1.9993e+06,2391.97,1051.36,92.1506,265.147,897.558,1573.85,1756.37,2122.96,1693.97,624.006,878.22,1713.53,840.363,859.924,1854.04,1834.74,1937.84,1296.68,809.353,1049.61,855.356,1115.56,1144.75,115.247,1050.76,384.394,-194.275,142.5,1388.01,248.128,3278.27,2831.47,2835.57,1823.58,1645.34,408.5,306.612,1424.88,4851.23,279.957,167.24,372.9,-387.661,180.023,732.523,907.249,2550.83,2809.96,1872.83,2012.46,2285,1658.49,481.592,529.758,1224.19,478.375,1501.5,944.125,1397.25,502.938,1000.25,1035.31,688.25,90.9375,26.106
1.88602e+06,1.8827e+06,2.07696e+06,2.18968e+06,2.41048e+06,2.13778e+06,2144.16,866.692,497.643,443.349,413.302,388.609,1120.31,1939.63,1556,879.41,610.47,2544.59,908.268,457.704,1920.65,2216.81,2074.41,1753.89,1050.66,393.225,992.906,1758.16,650.453,58.9594,819.138,-111.744,1107.88,-98.1469,21.6719,-101.65,3137.43,2221.93,2418.46,1654.48,997.797,416.516,477.316,1006.52,5117.98,733.017,511.819,-208.061,376.219,263.855,22.1763,600.666,2313.82,2360.92,2206.61,2242.77,2151.59,1748.68,829.42,776.875,559.188,702.625,1059.12,1189.88,1417.06,1106.81,1283.75,515.125,379.688,361.062,26.1093
2.00917e+06,2.02801e+06,1.70528e+06,1.79474e+06,1.98301e+06,1.75426e+06,1808.65,989.634,904.326,522.038,683.432,1902.81,2193.84,2695.05,1719.33,1649.49,514.452,1054.49,480.909,361.686,2543.95,2062.79,2058.66,1399.78,1149.03,1105.98,1689.45,1106.11,1718.02,171.772,492.575,440.206,155.444,-93.8125,66.025,-124.806,4699,2688.74,3438.35,2100.69,1194.15,433.556,535.919,797.525,5115.51,346.91,232.144,444.019,128.961,165.757,-188.639,368.168,2570.68,2732.48,1812.87,1895.5,1892.4,1710.26,722.706,439.782,1256.56,408,882.875,1023,696.875,748.5,1138.88,594.125,439.438,576.938,26.1149
2.00879e+06,2.03813e+06,1.76286e+06,1.76411e+06,1.96413e+06,1.85413e+06,2005.22,891.236,717.347,857.99,556.994,768.814,1423.39,2170.49,1633.2,623.783,920.539,1644.65,1000.94,457.332,1846.42,2380.09,1984.57,1588.32,1224.96,1088.46,732.309,1009.18,1231.38,618.45,670.225,-15.4969,251.631,-96.4844,857.553,134.544,3813,2898.15,2874.76,1715.34,1113.88,403.394,712.025,1334.39,5379.86,156.434,464.43,214.771,9.3225,-264.42,178.54,783.584,2982.49,2915.82,1814.64,2151.73,2654.16,1407.98,619.593,418.453,988.5,443.688,903.438,744.25,812.938,536.375,936.812,686.188,362.5,150.25,26.1204
1.88488e+06,1.91434e+06,2.02503e+06,1.99273e+06,2.18843e+06,2.08453e+06,1674.26,1426.66,465.216,624.453,469.158,300.773,1619.29,2688.14,1825.91,1666.3,688.043,1733.53,749.774,999.526,2124.94,2245.56,1867.36,1884.22,1125.14,1436.4,931.744,1167.93,936.047,-31.1125,650.987,316.825,139.175,-197.837,-106.281,1253.64,4305.04,2184.47,1859.27,1270.09,747.65,268.078,-46.3125,824.422,5133.66,26.4844,704.555,95.6263,305.736,401.715,279.322,220.209,2690.04,3075.22,2012.95,2464.6,2609.03,1738.01,1156.34,741.774,1298.88,675.125,1237.75,1375.31,703.812,915.125,743.75,884.125,385,786.125,26.1231
2.02894e+06,2.03539e+06,2.09152e+06,1.84789e+06,2.03463e+06,2.13274e+06,1918.21,942.034,304.789,516.609,947.463,1876.56,1841.9,2750.61,1351.54,1193.5,965.908,1335.33,786.59,643.567,2101.25,2293.27,2414.08,953.597,1007.74,1405.95,1257.24,1084.45,2416.5,-3.62188,615.125,351.916,416.991,174.503,293.253,-157.997,3501.7,2322.63,2816.51,1381,1162.56,115.662,811.062,837.009,5071.02,237.371,428.27,338.717,506.381,-41.8806,128.326,578.631,2873.1,2982.49,1811.32,2010.76,2249.41,986.419,1116.02,382.999,1092.44,271.062,728,1215.06,1112.75,848.5,1534.25,101.125,700.625,404.25,26.1419
1.87325e+06,1.89247e+06,1.8984e+06,2.10387e+06,2.32575e+06,1.97706e+06,2001.06,1070.7,907.524,1532.87,1442.21,1257.9,1654.17,3068.04,917.193,1223.17,848.619,1932.49,371.354,744.345,2138.59,2690.76,1988.9,1570.01,1208.68,685.453,669.9,1184.92,1395.37,-194.453,619.875,-21.5531,817.237,147.725,-135.791,851.438,3699.77,2253.34,2686.54,1661.07,1190.05,323.237,967.872,1600.28,4391.32,102.053,466.831,388.649,-211.027,-235.605,236.029,48.2369,2845.06,2338.11,2205.12,1920.58,2161.55,831.609,848.912,426.928,1579.81,1526.5,843.688,1371.25,906.25,601.625,1099.06,754.5,700.875,833.062,26.1455
1.85595e+06,1.87537e+06,1.78638e+06,2.49763e+06,2.75798e+06,1.85661e+06,1736.95,1089.07,393.518,515.196,1634.39,1323.88,1425.84,2358.58,1471.81,1480.21,1003.91,1134.44,884.988,1280.29,1536.15,2066.92,2101.05,1355.16,291.047,1024.08,1631.11,1206.12,746.997,-378.516,831.487,468.944,-247.95,-501.244,854.109,538.888,3125.02,2350.54,2638.15,1955.52,828.519,513.416,195.759,749.966,4647.12,517.328,712.112,119.074,-110.457,-437.734,120.345,-23.0944,2601.9,2963.35,1951.37,2702.11,2095.3,1541.6,648.126,409.413,1270.56,138.562,589.312,1253.5,1233.81,224.188,469.188,954,868.375,966.25,26.1567
1.85383e+06,1.88627e+06,1.90279e+06,2.19748e+06,2.43151e+06,1.9853e+06,2241.66,1647.93,33.3944,418.359,373.214,288.129,1516.36,2659.65,1159.8,1375.34,1402.56,1217.82,1122.32,530.368,1930.56,1979.38,1975.38,1485.55,1196.21,1062.07,657.3,677.119,618.509,-209.772,600.4,714.162,268.197,117.622,-152.178,-292.778,3332.3,2089.35,2217.95,1736.72,740.287,328.225,537.403,1105.09,4863.87,-90.8944,174.514,409.625,702.224,-125.501,533.925,-141.109,2284.08,3078.12,2045.58,2156.75,1912.81,1419.7,575.876,398.608,1238.25,156,1431.69,1023.94,519.125,882,893.062,850.5,1106.38,-18,26.2205
1.89574e+06,1.91738e+06,1.68681e+06,2.03467e+06,2.22194e+06,1.7143e+06,1959.26,948.653,860.593,651.004,229.67,726.346,1481.33,2602.83,1196.62,968.065,672.722,1376.68,906.185,711.918,2489.94,2612.53,2095.6,1598.17,1278.18,1415.4,1554.46,1457.73,1865.8,49.2219,692.194,190.356,-42.3937,-47.9156,264.753,135.731,3394.11,2536.56,2720.27,1954.39,1140.18,91.4375,511.575,1678.41,4772.91,64.7631,756.818,522.342,505.746,460.334,-65.4694,566.836,1936.26,2121.65,2419.12,1814.71,2482.19,1545.7,1002.73,413.792,1141.25,774.688,984.625,1367.94,832.375,162.938,407.188,911.125,599.375,540.375,26.232
1.91622e+06,1.95121e+06,1.84796e+06,1.92053e+06,2.13297e+06,1.94284e+06,1978.3,1214.32,209.514,659.558,840.14,810.167,1783.88,2400.23,1249.8,1535.4,1741.79,994.84,716.008,487.008,2124.22,2119.95,2013.77,1519.28,1371.1,1406.67,1208.22,683.616,1403.03,409.391,572.85,-38.6531,-450.181,377.566,279.538,298.894,3684.22,2525.81,2411.46,1681.8,1063.82,429.044,324.484,942.578,4945.37,314.211,479.473,-136.447,323.109,259.123,350.371,1430.86,2183.44,3114.63,2487.91,2116.14,2825.49,1603.54,811.128,381.799,1531.12,984.312,875.312,1518,729.688,680.062,689.25,1020.12,195.375,799.25,26.2339
1.91355e+06,1.92e+06,2.09942e+06,2.25195e+06,2.50424e+06,2.18602e+06,1779.87,960.256,492.065,477.934,468.563,889.302,1711.44,2475.87,1512.94,1482.37,834.339,1671.36,322.639,1080.22,2007.4,2105.38,1316.17,1360.27,1114.25,1229.22,847.678,1054.53,663.753,489.962,524.875,24.1656,-166.962,-406.006,290.819,-185.428,2870.78,2498.38,2724.96,1641.66,829.35,-255.075,273.778,1432.78,4905.61,163.144,532.654,726.872,137.083,122.817,1044.33,996.024,2622.45,2504.65,2171.58,1772.41,2012.53,1636.66,562.669,584.422,1302.31,-46.4375,1024.38,960.562,1177.62,408.938,607.5,702.75,236.875,1012.31,26.274
1.8833e+06,1.90087e+06,2.22192e+06,2.15229e+06,2.35911e+06,2.27641e+06,1781.88,519.956,1004.66,-2.15688,1075.02,1143.96,1847.62,2109.5,1320.9,1164.64,561.978,1130.8,663.202,597.752,2578.27,2188.92,1975.51,1818.4,1058.6,743.137,605.194,1562.53,735.419,287.316,856.484,-32.2406,298.478,20.3656,229.841,234.116,3395.77,3403.91,3081.98,1997.49,713.569,265.703,520.897,1395.19,5532.27,416.476,-6.42688,950.754,-38.8438,346.062,257.64,826.242,2961.24,3408.93,2125.67,3059.97,1896.7,1711.6,1198.36,376.219,1356.12,1226.5,1269.19,560.062,734.438,743.5,1082.5,1122.75,477.375,105.75,26.2748
2.03802e+06,2.06868e+06,2.1501e+06,1.67292e+06,1.86536e+06,2.26101e+06,1951.23,1866.37,334.464,440.598,922.176,1931.37,1775.33,2731.2,1454.48,960.628,1212.98,1571.92,841.33,896.739,2206.9,1822.87,1994.02,1096.13,1176.39,1456.02,1377.27,161.438,1109.54,356.725,772.053,322.406,102.125,454.753,658.587,569.347,4517.67,2678.82,1417.52,1545.65,1120.53,532.653,134.544,1470.6,5647.88,65.1869,278.263,397.336,189.769,195.561,62.2206,6.00313,2835.59,3227.21,2371.23,3117.67,2452.31,1613.71,320.002,708.086,1066.69,278.938,1022.25,903.75,545.938,757.625,830,772.938,280.625,1187.44,26.2869
2.0133e+06,2.04418e+06,1.76968e+06,1.71145e+06,1.91123e+06,1.87119e+06,1242.14,1281.41,472.876,1045.86,140.643,593.215,1400.04,2434.44,1347.23,1246.45,673.838,1042.44,886.178,686.928,1736.44,1841.11,2319.84,1109.52,615.234,1129.41,852.272,595.416,1483.66,20.2469,1087.16,190.831,334.341,912.237,343.603,-466.45,3681.9,2514.35,2890.43,1795.8,1055.09,160.075,266.237,1387.77,5598.87,27.4731,-27.0494,251.919,-139.202,166.463,-134.258,-124.794,2979.03,2998.67,1593.3,2606.2,2159.29,1569.85,680.542,483.852,1021.44,671.188,490.375,1265.88,678.562,707,473.562,219.812,750,310.125,26.2872
1.85862e+06,1.85736e+06,2.12359e+06,2.14976e+06,2.33865e+06,2.17667e+06,1735.09,973.494,498.833,1088.11,391.213,720.322,1617.28,2551.81,1691.81,1358.16,834.711,1613.79,1033.07,11.9,2208.74,1912.05,1692.27,1413.37,844.266,721.875,1038.58,957.731,1402.02,145.528,1246.82,262.675,-141.787,-159.303,752.638,836.416,3254.82,2176.09,2970.35,1394.78,814.625,457.9,615.897,1261.84,5426.61,477.566,919.043,137.577,-134.117,-187.792,141.886,614.579,2706.42,3316.97,2143.12,3062.79,2451.25,1908.36,1193.21,239.56,969.938,482.75,1370.5,1012.12,780.938,953.688,515.188,774.125,410.562,610.812,26.2926
1.93547e+06,1.94867e+06,2.03815e+06,2.2998e+06,2.56327e+06,2.1352e+06,1588.95,1213.43,550.524,546.656,1051.66,1188.51,1507.14,2730.75,1082.31,1628.22,425.946,1539.86,957.429,623.709,2001.82,1924.12,2296.61,868.416,1039.5,1024.8,298.791,1211.5,1436.28,-57.2969,657.875,397.041,426.134,-396.744,282.091,650.216,3037.86,2667.48,2169.92,1430.28,907.072,198.55,292.837,1440.38,4639.99,226.071,358.846,165.121,116.249,-385.189,50.85,-81.0775,2434.73,2956.65,2143.19,2232.67,1968.81,1999.18,1011.49,1063.68,1032.38,825.062,883.188,934.75,906.25,1103.94,977.5,456.875,228,89.8125,26.2933
1.85482e+06,1.86437e+06,2.06919e+06,2.03146e+06,2.1881e+06,2.09987e+06,1602.48,1127.23,639.997,130.751,875.617,1200.93,2071.94,2969.42,1159.36,1223.77,825.265,1708.32,981.527,608.016,2626.77,2144.89,2158.54,1963.11,1201.66,1359.03,935.616,1550.13,1176.99,-141.966,361,-113.703,33.8438,922.272,449.053,-437.594,3960.55,2267.47,2501.17,2044.46,1082.82,93.575,470.606,846.866,4897.07,1035.43,813.529,224.658,762.397,243.939,543.954,436.039,1857.44,2850.64,2105.4,2315.09,2318.12,1563,437.169,458.427,1024.5,967,1792.44,1195.38,1214.12,902,1108.62,556.125,17.375,668.938,26.3222
1.9492e+06,1.9573e+06,2.261e+06,1.85298e+06,2.07729e+06,2.42743e+06,2523.69,1115.33,1616.54,813.365,491.991,275.113,1559.5,2358.21,1206.88,1693.37,1080.74,1162.56,1016.78,246.628,2356.33,1826.93,1989.82,2175.73,629.541,672.131,1095.15,1080.78,1324.95,14.3687,1141.9,126.35,313.619,-487.409,625.041,542.866,4033.34,2725.49,2317.76,1516.85,1189.4,421.444,634.837,631.809,5352.53,621.147,338.011,405.246,119.921,350.229,696.151,182.071,2483.25,3405.54,1531.15,2543.14,1982.09,2214.52,599.112,1216.94,1274.06,194.625,1212.69,734.625,980.625,371.812,1057.81,558.625,388.75,-31.125,26.3238
1.9459e+06,1.97255e+06,2.17624e+06,1.74242e+06,1.94864e+06,2.34655e+06,1065.05,909.383,1169.47,875.914,83.1513,405.939,1091.97,2707.7,2073.8,1490.33,954.529,1769.16,1139.13,523.749,2465.47,1948.87,2255.92,1708.42,820.312,1009.05,679.35,1484.5,-408.441,-481.116,827.569,330.125,169.278,377.387,-480.7,-258.637,3451.23,2986.68,2968.27,1504.32,1018.76,221.528,338.319,709.591,4987.75,-74.8625,39.8325,102.971,193.512,204.53,-326.853,-169.641,2749.64,2434.51,1449.01,2486.99,1858.92,1465.47,663.522,314.917,1068.12,309.062,1040.56,653.125,648.375,624.25,721.188,142.375,-132.688,226.062,26.326
1.88607e+06,1.9313e+06,1.99764e+06,2.36535e+06,2.6569e+06,2.14403e+06,2292.09,943.521,1191.86,673.838,1261.25,1655.22,1349.98,2302.65,1120.76,1730.86,992.758,2233.93,807.043,1230.46,2528.73,2359.94,2062.2,1446.9,902.803,1121.86,1499.27,1821.22,-48.925,142.144,356.962,648.85,266.297,204.725,278.528,615.244,3855.22,1999.33,2640.47,1562.22,1164.7,516.444,713.391,1489.6,4631.8,1305.79,452.071,665.429,204.036,-186.309,234.828,676.446,2415.87,2919.14,2173.55,2578.45,2476.47,1680.8,1226.12,925.046,833.125,2.875,729.188,927.812,840.438,532.375,693.812,1065.31,579.812,37.1875,26.3313
1.93614e+06,1.9618e+06,1.96523e+06,1.76625e+06,1.97757e+06,2.13061e+06,1888.23,950.215,634.196,717.719,972.081,469.901,1837.96,2629.08,1456.26,1383.75,1268.24,1645.32,956.909,699.72,1942.76,2005.5,2329.49,1387.38,988.641,858.9,1559.51,945.459,2641.06,-19.7125,865.688,-126.706,602.537,311.422,140.422,265.525,2969.4,2623.84,2427.43,1910.33,1229.89,77.3656,522.975,1108.29,4686.82,483.64,176.704,255.663,566.977,412.591,-144.852,178.681,2357.32,3265.35,1958.85,2353.01,2619.83,1629.46,725.884,479.897,606.688,503.125,860.688,722.188,599.438,640.25,924.938,798.25,737.438,629.5,26.3328
1.90859e+06,1.94651e+06,2.00771e+06,1.89911e+06,2.1223e+06,2.13417e+06,1958.07,542.268,1449.2,751.262,220.448,895.326,1796.01,2269.26,1325.14,1090.19,796.184,1875.89,837.611,659.558,2527.61,2308.95,1953.2,1199.03,1411,978.337,875.109,1359.16,589.356,-142.738,591.791,82.9469,776.981,138.403,643.031,401.969,3668.25,2189.16,2783.38,1959.85,922.688,240.231,997.144,688.037,4813.94,296.978,242.597,286.314,-320.284,357.292,-75.145,303.97,2592.01,3266.26,2191.42,2299.48,2420.18,1832.08,1026.89,493.386,1069.44,567,1067.94,879.812,547.188,1319.31,1265.75,1238.31,655.5,1064.69,26.3483
1.85056e+06,1.86791e+06,2.07119e+06,2.05645e+06,2.24229e+06,2.09677e+06,1918.95,938.464,621.254,603.628,486.933,18.8169,1319.12,2456.23,1335.11,870.485,952.818,1850.3,451.308,481.727,2335.72,1875.89,2251.27,1507.14,754.753,1228.24,2031.95,254.691,1408.97,24.4625,1149.86,6.82812,534.375,29.8062,188.041,1760.59,4730.76,2551.4,3154.36,1643.92,1024.93,309.047,283.694,932.722,4764.43,622.983,381.869,19.9869,424.103,-227.836,67.0231,888.604,2443.13,2930.73,1864.99,2193.82,2262.05,1635.6,1161.15,867.134,1182.94,472,722.875,691.688,748.938,352.75,1348.19,846.438,273,792.188,26.3585
1.86821e+06,1.90457e+06,1.79874e+06,2.21139e+06,2.48805e+06,1.92899e+06,2101.99,1261.18,104.794,698.53,465.811,1419.52,1794.82,2497.66,1089.67,687.894,1046.9,2230.88,583.323,810.018,2203.56,1900.17,1734.93,1353.65,648.178,982.341,1235.59,579.994,3060.66,265.584,1073.38,177.591,848.944,236.609,-161.559,-137.156,3159.05,2746.75,3060.66,1896.56,1191.18,298.419,276.866,1442.46,4791.2,107.774,829.703,-125.924,221.409,639.439,497.129,27.8969,2599.78,2642.15,2349.83,2740.67,2287.05,1419.14,869.041,389.779,1261.88,636.312,1021.38,925.938,814.062,606.125,567.25,441.062,567.938,834.25,26.3985
1.91219e+06,1.93346e+06,1.78603e+06,2.28971e+06,2.53112e+06,1.86723e+06,2108.61,1230.53,324.126,989.559,871.601,639.699,1659.01,2274.02,1148.8,1455.74,969.85,1375.86,869.667,1016.93,1822.21,2003.33,1379.96,1751.73,1125.99,577.369,659.269,1242.15,426.728,120.828,636.441,356.547,703.95,48.6875,-209.95,-126.291,2850.18,2298.88,2009.01,1063.11,541.5,92.8031,271.106,851.794,4011.29,608.293,64.2688,54.1694,39.9738,442.889,533.36,264.349,1761.95,2458.31,1221.18,2025.31,2007.8,1667.31,642.405,653.493,1051.69,311.625,1087.19,905.375,871.5,726.312,739.562,916.188,285.375,192.875,26.4034
1.86646e+06,1.891e+06,1.77007e+06,2.21873e+06,2.48375e+06,1.90006e+06,2030.59,999.674,642.6,549.706,628.989,939.803,1345.59,2509.49,1850.75,890.046,964.198,1330.87,806.299,866.171,1997.76,2413.88,2301.6,1483.45,1075.07,1184.07,1132.75,550.331,2218.55,57.5344,807.559,9.14375,571.544,241.953,-58.1875,327.75,2880.64,2604.19,2303.39,1818.72,988.534,637.569,18.4656,1298.77,4081.84,377.985,62.5737,446.279,-149.301,-210.674,143.51,432.437,2194.53,2935.74,2046.92,1961.26,2057.8,1362.07,694.032,209.121,851.688,1603.44,1066.81,911.625,866.688,698.375,893.125,887.25,748.625,932.562,26.406
1.87602e+06,1.91376e+06,1.77396e+06,2.02429e+06,2.24509e+06,1.85541e+06,2154.27,705.596,815.596,59.7231,1320.08,105.761,1370.29,2548.24,1345.3,1375.57,1128.72,2189.9,1254.33,690.944,2127.69,2052.62,2066.07,1491.07,1048.56,1125.47,528.347,1436.07,866.162,56.4656,624.922,185.131,-86.8063,274.669,209.119,228.534,4010.84,2640.64,2741.17,1890.26,1211.01,313.5,394.606,729.897,4851.8,114.483,-27.8263,901.316,278.121,64.6925,181.083,172.678,2157.24,3277.56,1869.3,2197.78,2392.21,1700.65,688.947,534.066,948.562,369.375,1012.81,1019.5,877.562,936.875,763.25,650.312,152.875,458,26.4142
1.89528e+06,1.90056e+06,2.12363e+06,1.98345e+06,2.15266e+06,2.1311e+06,1693.59,982.568,433.978,599.016,-17.1806,2004.41,1771.09,2294.99,1812.89,1892.84,1256.42,1639.67,852.04,664.987,2128.02,2467.89,1774.37,2010.95,936.534,1155.66,1444.01,705.797,70.8937,99.5125,319.675,566.675,705.909,213.097,190,-18.1094,3574.14,2697.7,2231.97,1414.85,1088.52,347.819,249.553,651.759,5513.13,170.913,361.6,304.888,-201.069,250.719,283.065,834.999,2728.1,3186.81,1750.02,2543.63,2749.29,1754.11,269.646,548.403,833.438,323.188,820.25,1095.81,451.375,822.375,133.062,1006.06,597.875,437.188,26.4369
1.99988e+06,2.02583e+06,1.739e+06,1.69603e+06,1.89869e+06,1.8509e+06,1830.59,959.958,766.658,1062.97,941.588,1344.85,1831.19,2062.2,2196.59,1830.74,1068.25,1600.55,1284.9,960.033,2067.32,1980.82,1815.58,1272.86,992.25,724.566,1118.97,1055.84,515.019,10.925,961.044,561.925,-220.103,216.422,-77.9594,218.381,3663.38,2987.45,3139.33,2159.05,831.666,212.028,187.269,1389.79,4964.09,878.857,349.594,304.535,-325.652,-2.18937,-48.8725,463.512,2624.85,2828.04,1846.84,2181.32,2169.03,1642.24,864.45,683.791,1190.06,799.5,1069.75,800.125,765.875,722.688,1155.25,596.875,129.75,1118,26.4374
1.88329e+06,1.90908e+06,2.27018e+06,2.0266e+06,2.20437e+06,2.30198e+06,1605.24,1644.58,789.193,58.905,398.724,1131.32,1486.24,3274.21,1183.23,1389.92,856.279,1843.91,1094.5,850.999,2406.67,2866.04,2535.16,1541.47,1491.79,1550.65,1374.32,1778.37,1610.84,169.991,760.95,193.978,354.766,165.062,-371.094,1555.03,3876.12,3149.55,2847.39,1649.32,1046.48,728.294,314.212,1213.27,5007.67,397.054,424.668,421.561,539.363,296.837,286.172,996.236,2473.43,3184.34,1702.27,1982.58,2312.83,1863.51,533.925,353.973,1462.75,830.625,803.812,968.688,767.812,691.25,414.5,1127.62,548.875,488.625,26.461
1.85998e+06,1.89395e+06,2.08045e+06,2.06235e+06,2.25643e+06,2.1387e+06,2564,783.764,906.631,-62.8469,918.234,125.471,1496.5,2527.86,980.709,992.981,846.759,1538.82,880.303,1169.62,2216.81,2375.23,2325.82,2103.48,978.337,817.162,1384.42,1248.45,1544.76,-64.4219,505.044,110.378,231.206,-148.081,928.803,663.634,3356.65,2356.18,2504.85,1079.79,1005.16,391.519,591.672,1231.14,5323.29,225.152,305.806,240.549,681.461,410.755,-34.6063,426.222,2981.5,3691.99,1946.35,1878.84,2078.78,1642.03,822.852,413.227,1186.12,404.562,899.875,1256.62,1506.81,481.062,850.812,1095.25,796.812,278.75,26.4899
1.98661e+06,2.00402e+06,2.2118e+06,1.63283e+06,1.83197e+06,2.37132e+06,1943.49,594.182,1115.48,471.686,371.726,534.979,1227.49,3306.79,1195.88,1459.46,1165.16,844.454,507.163,685.961,1755.34,2323.78,1935.74,1005.9,1082.02,842.559,835.603,854.503,3332.3,687.206,188.872,99.0969,-314.331,-87.2219,60.325,341.703,3967.08,3152.63,3273.64,1837.89,1279.41,-174.444,-53.9719,794.794,5099.12,287.444,300.862,409.484,402.774,464.289,405.388,995.742,2572.73,2585.93,2128.14,2126.17,2444.54,1807.29,808.303,953.932,1345.25,163.438,867.375,1088.25,895.375,942.625,1001.69,1296.69,317.375,563.375,26.5185
