"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03405e+06,1.03944e+06,1.97655e+06,1.07324e+06,1.18745e+06,2.02732e+06,9060.81,1826.8,1884.51,1621.75,2079.53,1942.82,5709.32,6079.86,3022.45,2518.78,1688.91,3503.43,2281.6,1682.73,5680.43,6506.13,5843.64,4379.22,3303.56,3496.76,3996.69,3281.58,3246.33,245.694,3359.26,1422.45,2297.1,1569.76,1750.49,-113.287,8605.99,6554.23,6138.9,4660.7,2387.41,793.25,1039.18,2185.47,9394.47,665.641,1411.3,968.339,703.284,550.098,567.472,774.191,7044.14,8019.54,5602.33,6085.54,6310.41,4443.23,2002.43,1595.49,5344,1843.31,4661.62,4873.56,4042.44,3549.19,4629.44,4409.75,1766.12,2512.5,13.6818
968115,969154,1.797e+06,755341,839491,1.82732e+06,2225.82,1538.67,520.179,425.499,302.483,975.503,2030.81,3666.84,2189.82,1321.27,1515.09,1891.58,1384.42,787.185,6003.37,6194.47,5922.85,4626.89,2989.42,3742.2,3099.47,4507.78,579.5,294.441,771.162,581.697,230.494,618.272,650.691,776.625,11224.5,7910.06,6989.57,5060.23,2268.36,1219.38,904.519,1610.37,9421.38,865.368,900.116,584.987,937.335,89.27,297.684,185.038,6873.08,8051.74,5362.77,5802.06,5832.99,3932.61,2390.87,1374.93,5700.19,2158.88,4890.75,4971.56,4393.56,3124.06,4209.75,4356.31,3083.88,2252.81,13.691
1.0472e+06,1.04885e+06,2.09876e+06,809972,904174,2.17831e+06,3183.25,1949.07,1164.56,760.038,1795.56,1395.35,2211.61,3961.66,2148.84,1588.58,1824.64,2101.09,1255.3,362.653,6104.17,6274.87,6230.17,4630.83,3080.31,3107.74,4039.87,3449.84,1303.99,216.719,1164.52,595.709,723.662,235.184,-271.997,236.728,10074.2,7180.34,6787.69,4319,2490.19,1365.15,968.644,2310.4,10429.9,882.389,838.107,594.521,295.283,58.4069,563.164,1056.34,7566.2,9046.07,5718.01,6626.53,6351.17,5031.25,2270.81,1268.99,5587.12,2227.06,4810.75,5476.62,3886.06,3683,3746.44,3431.56,2872,2795.56,13.6947
1.02659e+06,1.03185e+06,2.12788e+06,895384,1.00508e+06,2.28589e+06,3236.21,2068.29,862.081,768.666,1775.63,2072.46,2896.09,4496.34,2095.22,2345.71,1348.79,2274.46,847.206,1369.91,5863.13,6294.09,5805.91,4350.61,2715.96,2984.49,3608.52,3144.36,1916.27,589.059,1125.81,421.978,1109.42,295.034,148.081,207.931,8028.45,6915.29,6713.77,4561.48,2840.8,844.906,860.819,2288.73,10460.3,621.076,912.475,736.689,565.141,427.493,152.691,620.653,7167.73,8468.79,5727.76,6235.62,6604.71,4600.23,1932.65,1357.77,5171.31,3820.69,4730.06,5319.94,4008.06,3197.5,3516.44,3063.19,2569.56,2955.12,13.72
1.03884e+06,1.0493e+06,1.74648e+06,792619,883653,1.84457e+06,2864.48,1518.66,1021.76,1154.08,688.638,474.513,2556.72,3773.42,2047.62,1506.91,1438.41,2029.17,1243.77,903.061,5800.72,6121.11,5469.58,4395.04,3516.58,2950.17,3198.56,3304.81,2091.54,614.294,1101.64,14.3687,570.237,-57.2375,230.434,-162.034,9468.59,7086.05,7337.56,4858.18,2802.86,1162.38,1021.96,2666.59,9835.1,1027.52,900.61,1025.4,384.059,619.24,806.608,1149.7,6662.48,8030.13,5246.94,5808.48,6225.45,4593.31,2071.43,1267.72,5661.75,3174.56,4931.44,4858.12,3911.38,3109.56,3547,3459.62,1858.44,3856.75,13.7454
1.01053e+06,1.01606e+06,1.7513e+06,958652,1.07192e+06,1.85867e+06,3280.46,1241.1,939.208,338.034,2403.5,861.263,2421.65,3720.76,2273.57,1920.14,1820.4,2154.5,1362.33,1324.84,5606.67,5996.88,6340.82,4856.38,3482.46,3355.8,2728.16,3846.35,2478.02,754.003,813.912,312.431,459.266,44.1156,224.319,-13.3,10682.7,7451.62,7634.62,4968.86,2682.62,1366.04,1163.1,2034.66,9608.39,684.497,739.302,1080.49,814.448,852.585,352.277,634.848,7053.88,7813.88,5699.65,5851.14,6025.73,4403.26,2159.08,1408.26,5361.69,3588.38,4958.75,5371.62,4227.25,3439.69,3893.19,3956.5,2772.88,2538.56,13.7691
1.00153e+06,1.00287e+06,2.00471e+06,985823,1.07554e+06,2.02516e+06,3776.61,1603.9,1876.04,713.777,1980.61,1617.14,2802.38,4220.11,2413.77,2014.82,1608.36,2503.98,1432.46,1169.32,5968.86,6364.71,6305.18,4804.54,3562.65,3216.94,3446.95,2767.47,2328.93,664.763,1361.17,265.109,377.387,1118.86,9.79688,1563.46,9578.97,6467.6,7101.61,3691.52,2421.02,929.991,777.753,2006.88,10052.7,832.881,921.303,784.149,428.552,31.64,250.366,768.4,7309.12,8794.72,6118.03,6539.66,6192.89,4796.71,2058.51,1232.41,5491.69,1584.81,4729.69,4793.69,4003.75,3291.38,3837.94,4042.88,2451.56,2200.56,13.774
949722,953536,1.79114e+06,740845,822587,1.84004e+06,2289.41,1749.37,835.008,495.933,1280.89,956.537,1826.95,3108.21,2684.49,1913.89,1507.58,2505.69,1098.67,1115.18,5937.09,6067.03,5795.67,4857.56,3006.41,3220.87,3594.08,3597.3,2004.26,262.141,458.434,271.997,638.4,914.316,-39.7219,1142.43,10740.5,7284.07,6977.16,4333.13,2576.34,1652.7,979.034,2970.18,9740.18,389.921,1137.34,326.641,866.781,785.774,574.181,2704.44,6720.25,7549.39,5440.38,5724.16,5976.36,3870.74,1811.46,1099.77,5803.81,4016.62,5189.75,5165.81,3855.5,3497.88,4100.06,3823.12,2726,2591.75,13.7947
1.00798e+06,1.01098e+06,1.96027e+06,948648,1.04469e+06,2.00747e+06,2845.59,2377.92,1367.53,798.862,1221.46,2349.51,2761.17,4118.74,2362.52,2111.28,1787.98,2196.22,1330.57,1437.67,6200.77,6184.24,6285.63,4972.21,3958.57,3846.74,3970.97,4410.26,4526.57,93.0406,933.375,52.1312,184.3,305.306,351.381,298.716,10762.4,6829.61,7264.53,4944.93,2820.91,1463.18,1068.39,2534.12,9389.1,879.776,1072.09,913.958,736.831,630.187,975.402,704.131,6568.12,7858.8,5662.36,6028.97,5832.57,4195.12,2098.83,845.946,5713.88,2966.94,4890,5119.69,4299.31,3010.62,4358.25,3190.69,2440.62,1855.94,13.7951
1.02173e+06,1.03702e+06,2.12933e+06,904128,1.00032e+06,2.18969e+06,2579.18,1967.52,1856.77,712.215,804.068,515.27,2564.75,3974.3,2621.79,1912.18,1842.64,2129.65,1076.36,1279.47,5647.16,6389.38,6147.62,5254.2,3307.24,3826.72,2861.05,2951.35,2507.88,495.069,464.669,309.225,1405.11,259.825,334.341,381.781,10010.4,7229.92,6874.67,4844.05,2389.55,1071.72,917.225,2114.34,10576.5,568.319,1072.44,1004.92,897.503,884.931,823.77,1610.32,7420.78,9493.34,6054.75,6114.29,6990.67,4720.5,2337.76,1184.59,5740,2096.25,5380.06,5108.88,4153.62,3382.56,4334.75,3945.44,2520.44,1715.44,13.8039
999044,1.00968e+06,1.85314e+06,1.01548e+06,1.11630e+06,1.89459e+06,2691.48,2154.57,582.877,954.306,1230.16,504.188,2656.82,4419.44,2750.61,2359.03,1907.12,2489.93,1281.63,864.461,6514,6865.29,5804.79,4769.43,3035.75,3358.69,3333.75,2725.6,2682.56,427.441,835.941,812.428,663.694,510.922,974.641,561.806,10356.7,6604.52,6531.49,4646.51,2609,1044.76,918.65,1880.29,9826.62,1176.4,740.997,437.592,739.797,233.628,949.836,1238.76,7361.81,7902.51,5986.25,5947.9,6012.02,4483.84,1870.15,1703.83,6055.94,3445.31,4998.19,5118.31,3813.06,3505.88,3429.25,3682.62,2350.88,900,13.8041
1.03658e+06,1.03791e+06,2.176e+06,969985,1.08761e+06,2.35208e+06,3318.17,1212.24,1423.46,1101.27,1100.9,1706.24,2308.08,4618.61,2020.62,2142,1725.28,2107.04,1827.62,1176.39,5628.92,5934.99,5506.33,4290.37,2534.04,3392.42,3264.91,3035.81,1761.12,581.756,889.616,505.222,313.678,859.869,263.506,-166.666,8473.41,6283.83,6603.39,4996.82,2557.22,1306.55,1084.37,2213.97,10362,755.334,961.277,678,910.074,910.709,699.753,1426.77,7535.12,8605.73,6557.81,6305.96,6276.44,4227.33,2309.86,1040.52,5437.12,3084.31,4954.75,5224.19,3639.62,3304.38,3568.75,3605.38,2200.25,2157.62,13.8066
997285,998337,1.80734e+06,1.07263e+06,1.16702e+06,1.83363e+06,2727.33,1374.08,1557.34,803.399,1354.37,749.403,2580.22,4486.97,2305.92,2070.01,1949.96,1944.53,1442.21,1511.52,5767.78,6475.74,6360.83,4898.64,3215.3,4066.52,3172.77,3428.84,1984.02,389.381,1335.7,250.444,1346.8,916.691,-68.7562,469.834,11066.6,6797.07,7183.31,4659.87,2767.41,1050.46,1054.38,2223.18,9890.75,946.657,985.36,692.054,176.209,125.713,264.208,-21.5406,6979.52,8076.11,5492.93,6314.72,5858.77,4373.1,2377.38,1072.72,5100.19,3091.06,5105.12,4989.94,3550.5,2948.31,3576.06,3646,2629.75,1816.19,13.8108
1.01934e+06,1.00413e+06,1.86642e+06,841322,920828,1.87203e+06,2833.02,1336.22,865.651,823.852,1165.01,1676.26,2152.04,4088.39,2378.81,1716.8,1453.96,2202.1,1230.16,700.018,5530.74,6404.93,6298.69,4953.9,3436.45,3862.88,3638.71,4132.27,2291.99,470.666,1007.65,510.031,579.441,570.772,1101.29,1115.18,10665.3,6389.58,6385.9,5016.89,3066.24,1307.56,750.797,2440.02,10667.6,1197.09,638.167,733.441,1078.3,780.124,452,392.039,6865.17,7780.69,6225.66,5926.14,6520.59,4385.25,2075.32,929.143,5850.25,2756.38,5474.88,5216.81,3924.62,3520.19,3681.31,3317.69,2952.62,2672.44,13.8153
1.05687e+06,1.06578e+06,1.903e+06,1.17844e+06,1.3197e+06,2.03603e+06,3336.54,1139.35,1346.11,913.994,1750.42,2028.95,2177.33,4412.67,2467.02,1899.39,1523.13,2456.83,1300.15,1537.11,5685.75,6070.18,5563.75,4095.2,2740.63,2698.76,3045.92,3627.16,1147.01,535.8,1036.03,275.025,317.538,387.244,426.788,567.922,6099.89,5750.65,6255.69,3810.81,2394.18,948.634,728.116,2110.96,9228.5,432.719,344.65,344.509,764.516,35.6656,244.151,392.181,7344.08,7962.54,5639.83,6185.62,5692.16,4600.16,1663.78,1005.91,5179.94,970.062,5151,4797.75,3378.12,3565.25,3796.12,2843.5,2147.31,1597.56,13.8182
1.02579e+06,1.02308e+06,1.94815e+06,840635,928935,1.98128e+06,2211.76,1221.68,1029.87,1540.83,640.071,1292.49,2298.11,3920.9,2586.02,2058.03,2040.85,2429.46,1026.15,843.71,5933.16,6789.56,6620.91,5101.29,3308.09,3167.52,3438.16,3876.47,2446.9,234.294,955.878,88.4094,582.053,688.987,396.506,429.697,10731.1,6708.9,5373.97,4327.9,2554.73,1091.02,824.719,2297.87,10069.3,892.276,961.63,791.282,950.824,485.123,443.384,1283.61,7621.43,8051.04,5879.32,6403.22,6239.79,4363.92,1958.08,980.981,5839.44,2967.75,4975.56,5206.12,4415.62,3256,4220.44,4170.19,2987.56,3466.38,13.8202
1.06231e+06,1.06877e+06,2.20913e+06,799434,892986,2.35985e+06,2957.37,1701.92,1051.59,1188.81,1550.12,74.1519,2112.47,3742.1,2253.64,1437.07,1414.09,3017.69,1572.21,1181.37,5515.19,6176.23,6413.79,5002.99,3720.81,3610.29,3427.66,3635.62,1809.1,434.625,1038.29,605.031,197.422,147.012,-2.96875,583.597,9966.39,6726.83,6793.15,4433.47,2969.46,1035.97,1207.03,2000.52,10397.5,978.156,815.295,832.033,689.653,791.706,848.771,1099.49,7845.59,8706.3,5881.08,6712.41,6549.9,4777.85,2203.78,1235.66,5522.94,2420.88,5096.75,5060.5,3801.38,3426.12,4356.75,3435.69,2579.62,2697.94,13.8404
1.03154e+06,1.03944e+06,2.03567e+06,919650,1.02853e+06,2.18264e+06,2820.45,1700.14,1233.51,1087.36,1423.17,781.533,2383.94,3632.62,2362.75,1719.77,1575.63,1922.45,1152.96,1250.02,6244.68,6286.48,6405,4777.43,3336.83,3249.16,3181.96,3663.58,1877.02,691.422,1183.05,156.097,-279.359,162.45,139.887,-106.875,8867.83,7145.9,6799.09,4457.28,2552.53,1113.16,598.619,2305.77,9745.76,719.739,809.151,670.938,691.701,489.573,908.944,1392.09,7284.83,8610.11,5987.73,6600.26,6542.84,4409.47,2490.03,1407.49,5559.56,1640.25,5104.19,5223.44,3962.06,3150.44,3310.5,3708.12,2260.31,2446.56,13.8512
1.05781e+06,1.06429e+06,2.04728e+06,1.15091e+06,1.28476e+06,2.16536e+06,3251.23,1806.94,227.662,1485.49,1681.69,836.421,2440.76,4395.27,1954.8,1915.83,1670.17,2275.58,1344.11,1524.32,5707.14,6366.08,5450.22,4604.32,3022.56,2811.77,2815.64,2256.71,2028.78,315.341,880.234,569.703,-24.9375,1529.86,260.538,2393.82,7482.26,6392.49,7032.55,4390.54,2409.26,1278.11,966.328,2547.31,9323.56,1201.33,401.856,394.723,562.528,140.614,639.227,228.048,6881.21,8258.53,5826.56,6813.76,6384.71,4517.03,1944.24,1524.23,5542.69,3553.12,4897.12,5243.25,4046.94,3478.06,4269.12,3455.5,1511.06,2586.62,13.8596
1.03401e+06,1.03509e+06,1.7748e+06,799257,891576,1.84538e+06,2505.77,1761.65,854.346,173.889,1197.88,1376.61,2144.53,3717.34,1859.45,1518.59,1823.08,2048.14,1651.42,937.423,5776.25,6549.83,6651.49,4464.73,3442.42,3465.33,3063.77,3470.77,2308.14,125.103,1320.14,556.641,1677.28,340.931,355.478,237.262,8702.71,6598.82,6960.41,4369.17,2836.05,1207.81,1027.72,1997.02,9941.74,556.949,1228.8,328.406,259.052,538.869,719.81,587.106,7163.35,8021.73,5459.81,6275.31,5607.27,4483.42,1952.99,1219.62,5621.69,3868.31,5190.69,4923.12,4044.81,3078,4784.06,3534.75,2724.75,3078.69,13.8613
1.04678e+06,1.05615e+06,2.12508e+06,1.13416e+06,1.26998e+06,2.28625e+06,2639.49,1650.16,1474.63,1363.37,1067.65,954.454,2378.29,3975.94,2041.67,1669.64,1292.19,2439.2,885.806,1132.88,5923.25,6500.94,6016.11,4467.42,2765.37,3541.32,3157.61,4197.24,2202.52,535.978,1358.08,-4.33437,533.544,892.644,152.95,-91.675,8184.07,6550.84,6539.15,4448.43,2762.72,1255.9,1140.12,1877.91,9370.38,897.714,1152.67,738.526,292.317,488.231,635.06,892.559,7038.13,8233.04,5428.52,6300.46,6569.54,4425.08,2151.45,1088.83,5557.62,2301.69,4588.25,5278,3618.56,3168.25,3402.06,3771.38,2622.88,2583.75,13.8854
998138,1.00672e+06,1.70299e+06,982490,1.09176e+06,1.78243e+06,2294.17,1801.96,1807.76,979.37,1008.97,1234.55,2845.81,3897.85,2042.19,1864.8,1959.34,2422.77,1552.88,1433.8,5470.63,6010.66,5978.7,4936.9,3408.23,3335.59,3565.01,3464.28,2201.92,525.469,1202.88,596.066,-522.678,407.075,823.947,149.328,10399.5,6551.91,7254.2,4659.87,2663.32,1157.63,898.166,2003.19,9944.07,970.317,1063.05,805.902,744.882,263.996,-59.4663,1111.71,6470.03,7739.3,5341.09,5988.79,6224.04,4249.36,2113.81,1245.61,5836.38,3715.5,4530.31,5109.69,4190.38,3574,3819.94,3673.81,1866.81,2813.12,13.8862
1.03469e+06,1.03802e+06,2.18643e+06,893837,1.00131e+06,2.33766e+06,2248.43,1063.56,1532.72,1439.31,692.283,990.154,2387.07,3839.46,2220.02,2194.51,2053.87,1807.09,1739.41,1907.42,6137.12,6780.24,6497.73,4475.43,2998.6,3596.58,4052.28,3938.35,2269.91,593.453,702.228,605.625,617.678,-54.3281,73.9812,-3.325,7849.2,6639.73,6328.66,4248.76,2971.66,1624.03,828.816,2193.55,9871.54,1421.96,1296.82,547.061,1080.35,864.309,552.641,1343.85,7983.73,8019.4,5692.52,6257.16,6147.06,4898.83,2133.02,990.092,5556.69,2326.94,4887.38,4867.5,4101.31,3172.75,3328.69,3821.69,2182.38,2577.75,13.8925
1.05512e+06,1.05649e+06,1.76524e+06,1.13337e+06,1.24901e+06,1.8333e+06,3104.56,1499.33,747.915,461.869,1607.54,337.291,2032.89,3607.11,2005.3,1880.27,2002.32,2417.86,1366.34,1171.41,5834.19,6101.68,6015.84,4083.91,2958.44,3355.8,3035.02,3252.18,1986.45,315.341,1216.71,252.166,1905.58,53.0219,465.619,290.344,8589.48,6136.29,6735.02,3850.65,2795.55,901.194,840.928,2809.33,9088.66,610.129,802.583,302.557,492.468,-104.808,599.112,803.783,6189.08,7327.98,5568.92,6052,6282.73,4487.37,1756.94,1365.68,5218.06,1854.44,5179.25,5312.62,4154.94,3142.31,3631.38,3184.62,2734.69,2359.25,13.9072
999236,1.00781e+06,2.17091e+06,1.00385e+06,1.0936e+06,2.19712e+06,3069.23,2008.27,1856.85,599.611,503.816,1181.37,2883.89,4025.84,2986.38,2138.28,1916.12,2444.26,1239.31,1678.94,6041.57,6356.04,6301.97,4522.35,2402.66,3375.42,2462.84,3597.3,2179.12,380.297,888.131,952.138,553.019,70.8937,354.944,108.834,9281.62,6681.82,7103.98,4480.26,2775.78,826.025,554.206,1499.63,10182,1244.69,1039.95,534.984,703.496,446.703,951.531,969.046,7068.86,8629.39,5833.98,6655.56,6646.45,4846.99,2143.96,1088.83,5394.69,2796.69,5027.69,4964.12,3856.56,2541.12,4063.44,3452.94,2743.12,1738.69,13.9299
1.03382e+06,1.03469e+06,1.93345e+06,810178,901111,1.99567e+06,2529.27,1856.62,1309.89,866.692,701.059,2721.75,1993.4,3480.08,2488.51,1709.51,1223.02,1958.81,1317.11,1027.34,6270.53,6550.49,6207.34,5236.61,3257.95,2543.17,3362.43,3940.39,4456.21,155.503,1041.85,7.30312,1424.82,556.106,113.881,-538.888,11190.9,6875.21,7276.17,5199.29,2750.31,1219.32,786.956,2116.12,10225.9,516.904,821.792,913.111,363.86,644.029,669.949,1422.6,7072.6,8282.97,5576.83,6102.85,5922.4,4469.86,2137.25,1321.25,5549.94,3180.62,5104.62,4782.19,4099.19,3722.81,4436.31,3498.19,2643.81,2095.06,13.9519
1.01225e+06,1.01689e+06,1.87591e+06,989095,1.08752e+06,1.91562e+06,3403.33,1088.55,776.698,467.744,1616.39,1114.21,2845.66,4417.35,2529.12,2061.82,1809.99,2576.05,1534.95,1242.66,6020.24,6470.43,5616.32,4812.87,3156.82,3290.7,2701.98,4058.05,2864.25,301.744,407.788,644.397,679.013,741.712,1537.1,136.741,11258.3,6534.52,7207.35,4767.63,3037.92,836.772,1340.63,1999.87,9917.16,1150.69,1047.44,960.782,1108.95,279.322,616.556,1175.98,6621.8,8178.16,5668.65,5934.19,6102.14,4680.88,1683.14,1133.67,5701.19,1780.12,4559.38,5217.88,4257.94,3207.25,3648.56,4203.25,2339.5,2442.19,13.9659
1.03904e+06,1.03642e+06,2.28227e+06,925586,1.03542e+06,2.43462e+06,3195.82,2013.85,1037.98,774.095,1606.35,1264.6,2399.49,3789.26,1688.68,2339.47,1813.04,1930.78,900.607,1167.24,6002.52,6274.67,5946.28,4729.46,2955.29,3133.2,3108.13,3409.81,1402.38,447.569,1017.03,713.153,161.559,320.981,1025.23,785.294,8557.36,6487.19,7375.8,5125.13,2630.07,1148.67,786.006,1858.67,10685.4,789.305,1365.89,760.419,783.231,131.292,219.149,637.461,7099.44,8819.16,6396.36,6732.12,6760.15,4513.71,2097.28,995.247,5677.12,3222.88,4682.06,5367.25,4294.44,3608.62,3958.75,3647.44,2933.81,2328.81,13.967
981567,982199,1.78926e+06,791358,874625,1.80145e+06,3049.6,1476.12,775.211,726.718,2535.96,760.856,2177.33,3773.86,2160.22,1752.5,1615.05,2021.51,924.258,665.284,6077.86,6249.34,6781.36,4435,3059.83,3505.42,3044.54,3745.42,3533.35,813.2,1106.33,559.312,147.012,321.456,595.65,483.609,11177.9,7315.3,7293.09,4951.1,2392.99,1308.86,1220.99,2693.9,9417.49,664.44,803.006,1169.2,140.261,883.095,265.55,1132.68,6965.04,8134.59,5987.87,5808.2,6165.85,4504.96,2144.18,1140.24,5808.25,3509.5,4666.94,5148.56,4421.12,3489.25,4164.19,3942,2022.5,3346.69,13.9865
1.02424e+06,1.03818e+06,2.14885e+06,973807,1.09457e+06,2.30219e+06,3279.05,1518.81,1236.04,1413.42,1212.98,197.763,2121.03,4243.76,2280.64,1807.16,1736.88,1803.22,1682.59,1117.34,5991.56,6349.02,5933.94,5359.53,3230.65,3415.52,2603.21,3582.73,1739.09,219.984,478.681,894.959,935.809,641.428,331.669,734.766,9420.56,5622.4,5916.12,4201.26,2658.1,787.016,774.784,1868.65,10176.6,585.552,946.304,854.139,325.299,868.97,139.273,1329.52,7491.05,8978.27,6221.78,6939.33,6725.62,5150.05,1926.65,982.606,5489.12,2133.25,5083.88,5430.56,4008.88,3253.25,3950.31,3243.19,2735.88,2486.56,13.9874
1.01334e+06,1.01648e+06,1.77862e+06,938449,1.03627e+06,1.82734e+06,2866.64,1574.59,1881.46,980.709,786.441,1802.63,2764.52,4399.43,2112.99,1492.41,1457.82,2136.94,1392.15,974.684,5922.39,6834.97,5780.32,4529.17,3515.66,3050.05,3312.29,3713.19,3462.39,387.6,508.666,296.637,915.384,120.412,923.875,1214.22,9947.63,6392.85,6600.72,5406.57,2870.96,1069.82,830.478,2410.57,9331.54,1035.08,1127.6,1169.55,526.933,540.352,368.309,856.116,6836.78,7807.24,5670.98,6019.44,6118.31,4094.13,1539.06,1144.41,5437.81,1662.81,4920.88,5136.56,4307.5,2971.25,4230.94,3893.19,2647.38,2036.19,13.9951
1.04728e+06,1.0556e+06,2.04768e+06,1.10526e+06,1.22787e+06,2.14898e+06,2364.31,1407.18,1090.93,977.362,1176.02,3006.31,2561.03,4056.12,2204.1,1837.36,1713.15,2091.28,1155.49,836.644,5956.26,6363.59,5842.53,4789.84,3235.12,3704.2,2852,4270.88,148.2,-42.4531,815.872,181.331,585.616,344.197,1130.97,-51.6562,9335.29,5863.28,6242.09,4166.05,2521.77,1140,745.156,3011.5,9975.36,652.999,934.227,951.46,324.451,369.439,569.096,1153.59,7496.21,7600.38,5859.54,6711.35,6718.2,4807.8,1740.27,1131.69,5656.69,1201.12,5034.62,5550.06,4568.69,2874.19,3986.69,3361.25,2642.25,2467.25,13.9994
1.03421e+06,1.04131e+06,1.71988e+06,840567,936186,1.78113e+06,2950.01,1907.72,981.75,1214.92,148.601,1317.33,2635.11,3470.34,1991.54,2084.73,1227.34,2107.12,1059.1,1140.17,6261.74,5926.2,6040.19,4927.98,3733.41,3085.95,2891.57,3164.77,1838.55,227.466,857.731,860.344,431.538,357.2,2822.93,101.531,10170.2,6414.76,7145.72,4761.4,2766.28,1086.98,748.125,1647.95,10013.4,1069.83,1263.91,747.354,548.474,347.404,140.049,960.571,6835.16,7258.84,5479.23,5834.97,6432.38,4544.72,1615.05,832.245,5171.06,2682.19,5267.19,5663.38,3983.12,3062.94,4296.12,4167.81,3095.94,3885.25,14.0004
1.01705e+06,1.01441e+06,1.99356e+06,929039,1.02248e+06,2.02018e+06,3107.76,1718.58,2005.82,1196.4,2908.06,517.204,2177.85,3756.76,2155.91,1928.17,1690.02,2483.08,1396.39,1321.05,5963.8,6514.4,6465.24,4688.64,3465.85,2868.34,3218.71,3553.2,1666.3,389.441,862.422,333.094,93.4562,-343.603,329.591,339.744,9371.39,6667.75,6773.14,4432.88,2468.22,1291.29,604.556,2055.5,10348,884.437,1198.58,1169.69,855.693,709.711,759.854,808.797,7394.08,8666.39,5840.33,6023.04,6687.62,4604.75,2064.79,1720.85,5682.25,2663.31,4904.81,4568.25,4098,3254.69,3966.62,3285.38,2437.81,3049.94,14.0072
1.05948e+06,1.06065e+06,1.88165e+06,1.17717e+06,1.31853e+06,1.99094e+06,3304.56,1600.77,1167.24,1202.2,2004.18,377.081,2512.39,4272.25,2478.55,1906.23,1650.98,2510.45,1362.18,688.415,5485.07,5881.31,5104.25,4221.2,3093.43,3197.45,2889.4,2957.39,447.866,298.181,644.694,32.1219,786.303,-126.112,-4.0375,718.912,7676.89,5366.43,5697.74,3678.76,2310.88,1043.46,343.247,2424.16,8816.68,994.4,831.256,828.149,170.418,421.631,693.043,892.488,6446.37,7732.52,5650.64,6232.3,6412.33,4415.19,2087.46,1177.11,5146.94,2905.19,5108.06,4953.81,3683.5,2659.62,3329.62,3176.12,2434.19,1290.56,14.0072
1.0303e+06,1.02908e+06,2.10249e+06,954711,1.04657e+06,2.11035e+06,3135.06,2103.18,1526.18,485.074,1470.84,1302.46,2264.5,3820.87,2320.35,2613.84,1142.99,1692.78,876.658,1353.63,5712.66,6491.95,5762.33,5330.26,2913.82,3782.43,3270.42,3804.41,4036.43,747.234,981.409,139.175,199.441,497.8,286.959,332.262,10787,7810.37,7634.26,5161.41,3119.32,1381.66,827.45,1904.57,10657.4,1141.58,769.883,899.692,1274.15,158.129,848.842,372.335,7394.44,8813.22,6325.39,6496.79,6836.08,5034.29,2029.41,1581.36,5888.31,1140.69,5164,5272.38,4328.25,3433.62,4028.94,4124.69,2983.56,2627.12,14.0346
1.06556e+06,1.07121e+06,1.70199e+06,1.18115e+06,1.32068e+06,1.79641e+06,2814.13,2221.36,845.049,564.506,637.617,1440.72,2625.21,4086.98,1807.91,2243.3,1965.66,2469.1,1434.02,1456.34,5022.94,5533.76,5682.07,3908.17,3138.58,3197.64,2807.96,2788.73,1756.19,364.919,756.319,40.5531,841.938,582.053,466.806,216.422,7748.67,6006.85,5853.72,4814.84,2505.57,788.322,514.544,1991.56,8966.55,1200.27,952.166,1279.16,616.486,82.1369,604.056,1285.02,6460.35,8048.78,5224.48,5948.74,6212.39,4235.66,2159.92,1250.49,5168.69,2573.31,4916.19,4899.81,4020.19,3345.88,3711.69,3844.62,2866.62,2952.62,14.0724
993422,992049,1.81999e+06,654292,730439,1.92991e+06,3057.26,1872.91,704.554,181.029,1386.65,771.938,1847.62,3385.62,1724.61,1831.04,1037.68,2271.41,1298.59,1027.49,5905.99,6080.22,6296.39,4899.89,2990.66,3170.08,3711.75,2833.95,1627.41,362.425,1273,776.209,493.109,1011.16,760,410.875,10155.2,7071.56,6836.73,4931.57,2507.58,1026.77,891.278,1968.58,9532.26,1004.57,1117.71,746.506,509.63,-263.643,818.403,1311.29,6511.06,7951.67,5555.86,5819.43,6034.77,4334.47,1828.83,1278.38,5383.38,2219.56,4951.31,5221.31,3896.62,3444.25,4472.19,2989.19,2468.94,1827.06,14.0724
