"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87099e+06,1.90927e+06,2.12475e+06,2.12481e+06,2.38728e+06,2.29597e+06,41.2781,338.109,187.574,254.363,92.1506,399.543,648.327,577.448,606.231,604.297,-239.116,705.001,725.231,-11.8256,299.119,-299.578,393.684,334.819,-350.897,-68.7094,484.444,-138.6,938.837,-173.019,259.35,-357.734,267.484,56.3469,393.359,946.794,514.009,532.178,877.206,490.2,292.956,417.288,92.9219,2062.81,2661.43,-228.472,-29.1681,380.316,146.264,238.43,511.325,747.424,108.056,131.363,-354.679,41.9512,451.294,-57.63,292.105,67.7294,630.312,-157.688,421.438,601.625,438.938,51.125,1055,366.062,329,-148.75,15.1141
1.8712e+06,1.89846e+06,2.1484e+06,2.20273e+06,2.45683e+06,2.28525e+06,139.304,250.941,234.951,220.894,200.887,326.209,109.926,637.617,202.449,-316.243,506.122,70.2844,592.025,499.056,109.331,-71.3344,-2.3625,323.728,295.378,-347.156,190.837,325.697,789.331,-133.297,95.5938,-164.35,-23.2156,38.7125,451.844,536.156,1057.53,858.503,519.769,452.734,174.028,94.05,100.641,1854.76,2206.75,-165.051,273.177,-280.381,-8.89875,412.662,204.389,87.3631,-36.7956,-43.0812,-160.531,856.681,547.414,618.393,167.946,-176.845,402.5,146.625,-301.438,243.188,586.812,14.375,32.875,-166.438,-204.312,-223,15.1157
2.00636e+06,2.03396e+06,2.15774e+06,1.7427e+06,1.94803e+06,2.29111e+06,451.456,297.649,212.341,84.1181,-302.111,1002.35,323.457,442.606,439.705,96.0925,228.629,-26.5519,255.553,132.834,-0.65625,-187.097,116.55,-143.456,317.822,-173.709,-301.612,509.184,591.078,28.6187,480.641,308.216,-123.678,510.506,615.837,2298.11,1420.37,979.925,377.447,609.366,176.7,385.7,359.575,2234.64,2556.13,-72.0375,653.493,396.771,51.6975,427.705,334.551,629.339,10.0994,37.6431,-320.002,182.919,17.1619,133.199,224.729,192.382,464.312,-85.3125,82.875,71.1875,378.312,273.75,846,149.938,-171.312,241.438,15.1168
2.01399e+06,2.03826e+06,2.07836e+06,1.78474e+06,1.98748e+06,2.17804e+06,210.853,-208.324,728.578,150.684,-112.083,130.751,-9.74313,544.574,-169.426,321.003,-472.728,449.076,-7.51188,112.083,377.869,445.987,165.112,79.2094,379.444,66.6094,484.116,-316.903,-92.9219,-349.303,428.272,477.316,-177.412,529.091,655.678,-186.972,844.431,623.259,963.419,291.116,234.116,-367.353,274.372,1843.3,2665.53,-13.7719,-147.182,231.721,-188.569,136.73,-32.5581,51.0619,500.59,146.476,184.684,257.922,-151.914,357.221,615.356,-315.906,696.375,-167.312,343.812,360.688,-21.5,14.75,-42.5,127.062,-257.5,520.875,15.1325
1.96595e+06,2.00485e+06,2.08533e+06,1.8598e+06,2.0505e+06,2.16331e+06,620.734,-292.071,494.148,227.885,-69.5406,700.538,632.931,130.454,-373.883,-83.6719,-146.668,265.816,72.2181,296.533,14.3719,10.3031,136.106,402.609,202.716,-161.569,-243.206,71.7937,1089.65,-30.5187,714.162,-21.9688,461.819,691.897,1034.55,803.819,319.794,438.425,704.247,370.025,498.038,433.438,293.016,1864.73,2394.4,-210.109,62.7856,257.216,164.627,40.68,65.0456,176.845,159.895,349.17,367.179,74.6506,54.7344,715.502,-453.201,134.823,476.75,744.062,19.375,605.375,199.812,296.375,49.25,200.938,296.688,-231.375,15.1329
1.8298e+06,1.84086e+06,2.19033e+06,2.10319e+06,2.27845e+06,2.24023e+06,263.585,150.238,255.181,66.7887,290.434,900.458,148.676,415.533,132.536,250.346,-22.9819,235.099,-138.412,-494.817,484.509,-8.59687,178.697,-23.5594,-150.019,-190.772,-167.803,377.606,596.481,-269.8,603.606,-15.0219,132.406,319.853,-47.8563,578.669,706.444,199.262,100.284,343.247,428.034,-376.853,33.8438,2162.32,2060.27,479.191,-148.383,295.707,64.8337,-648.408,109.822,303.97,56.7825,122.181,108.833,381.587,-2.26,236.876,-135.318,331.867,1013.06,510.312,303.688,29.3125,81,7.625,32.9375,508.812,275.875,67.75,15.1344
2.0303e+06,2.02812e+06,2.03072e+06,1.92978e+06,2.11043e+06,2.04282e+06,327.101,155.816,39.27,560.639,-558.928,1534.65,556.994,-51.5419,254.586,34.7331,168.162,48.9388,241.421,202.003,504.131,213.741,6.95625,163.472,-124.95,-138.403,325.697,366.909,1244.92,-203.953,177.116,-42.9281,27.6094,-51.9531,-165.003,45.1844,1583.53,826.619,541.263,396.447,337.725,306.731,390.628,1901.42,3079.04,442.183,7.69812,155.163,-681.107,-218.514,-51.4856,265.903,-117.026,507.794,298.673,51.5563,68.4356,145.841,79.665,239.984,736,722.625,93.25,117.562,102.375,-278,141.75,437.25,-70.1875,486.75,15.1487
1.85235e+06,1.87432e+06,1.65117e+06,2.26063e+06,2.53620e+06,1.77882e+06,863.196,73.0363,-126.735,-0.223125,405.864,-25.7338,-98.3981,-171.211,248.338,439.631,-12.7181,542.789,605.189,146.593,260.006,292.556,251.869,-33.7312,458.587,72.45,-185.194,-30.5812,832.497,84.0156,427.025,618.925,-179.075,72.9719,132.109,-14.7844,855.356,638.044,940.084,293.075,722,188.991,605.328,3016.55,2853.67,297.755,706.674,130.727,246.622,377.985,646.501,571.992,-164.627,81.4306,383.918,651.869,80.3712,-2.5425,372.617,231.932,527.75,396.438,392.438,311.688,180.562,128.188,-434.562,292.5,108.812,71.5625,15.1667
2.04177e+06,2.05733e+06,1.95306e+06,1.76995e+06,1.95221e+06,1.97774e+06,666.772,186.012,91.5556,-273.031,264.329,275.634,351.422,71.2513,-199.846,158.493,244.024,360.793,-204.159,309.921,95.9437,117.141,55.1906,-154.416,237.759,-131.578,230.016,-527.166,1652.58,-162.628,773.359,-112.753,39.3656,-147.725,257.628,760,869.487,453.269,281.2,194.216,-3.74062,154.019,238.391,1765.28,2822.88,-307.925,-263.431,-441.971,-121.263,116.884,561.893,48.8019,345.286,619.734,262.866,389.426,208.132,182.283,370.852,255.098,670.938,23.25,270.312,-139.938,219.438,10.125,200.25,101.188,198.062,-264.312,15.1696
1.89646e+06,1.91249e+06,1.82583e+06,1.81839e+06,2.04096e+06,1.97462e+06,912.804,292.443,147.263,-111.637,56.6738,186.756,410.996,368.082,-191.293,77.2013,341.976,392.849,-121.157,92.82,-15.8156,75.1406,474.141,98.9625,270.441,-87.8719,135.188,-252,738.922,30.875,199.262,253.887,168.744,39.2469,624.269,487.706,595.175,331.491,388.253,487.053,70.0625,324.128,405.116,1585.79,2087.39,196.337,-150.926,195.349,433.496,69.9187,252.131,115.896,-256.722,367.321,117.732,269.152,153.256,281.935,612.531,40.7506,226.25,-28.8125,696.062,-165.812,-120.438,220.375,65.875,460.75,439.375,74.625,15.1699
1.77291e+06,1.7834e+06,1.91686e+06,2.30488e+06,2.5293e+06,1.95299e+06,279.799,289.244,698.456,217.249,334.39,709.909,-94.3075,341.902,200.738,579.307,438.887,464.398,-91.4813,-116.62,446.972,420.394,235.528,164.653,173.709,-233.428,105.197,-7.74375,1039,-393.716,602.478,16.4469,64.7781,-0.475,498.987,11.2219,1754.23,525.231,766.888,547.141,265.941,328.403,185.606,1965.79,2951.14,17.1619,-354.538,169.006,105.372,-221.48,83.4081,-545.154,15.5375,248.741,303.405,133.905,131.716,243.515,257.569,319.154,273.438,-152.062,521.812,-20.5625,132.438,535,514.562,385.188,693.375,-37.75,15.1701
1.8623e+06,1.88199e+06,1.97817e+06,2.12186e+06,2.34427e+06,2.05083e+06,656.136,708.943,-252.354,604.818,605.859,1004.51,102.786,-6.99125,165.782,237.033,79.6556,708.645,-296.161,675.697,-102.375,434.634,300.037,-82.4906,450.384,-197.269,134.006,183.422,1475.47,-563.231,548.803,-383.087,-23.9875,185.488,2166.95,-136.741,747.947,465.975,407.788,-127.537,387.6,-67.0344,-210.9,1729.24,2088.66,-399.808,291.399,-69.3538,27.6144,-416.122,392.816,-123.311,25.7781,300.368,326.853,-22.8119,-15.9613,563.729,217.242,-298.744,872.562,718.125,-42.625,-579.375,191.375,269.438,176.875,212.125,84.5,337.312,15.1792
2.02485e+06,2.04953e+06,1.8277e+06,1.59576e+06,1.77855e+06,1.89755e+06,422.748,-131.793,-480.611,146.073,396.791,303.673,360.57,197.317,-228.257,271.692,-133.801,739.883,-107.621,565.324,71.5969,-8.85938,274.247,410.287,448.219,-131.25,-52.5656,-8.85938,608.297,-199.144,265.703,126.053,-317.3,358.209,116.612,61.6906,881.541,129.378,200.45,416.397,98.8594,129.497,258.103,1762.19,2637.84,629.622,-107.986,152.409,101.559,-193.583,565.071,424.739,106.714,14.9725,-66.105,-522.554,-218.019,-230.52,131.151,154.316,687.312,384.5,265.688,108.562,336.125,323.312,482.438,414,255.5,-128.5,15.1833
1.9491e+06,1.95867e+06,2.16416e+06,1.9313e+06,2.11914e+06,2.19248e+06,721.214,116.843,220.819,260.238,867.882,170.468,367.933,812.249,354.174,347.703,234.504,432.714,-148.081,4.01625,274.969,73.3687,120.225,135.056,103.097,194.25,-164.981,494.419,550.228,-435.753,405.828,173.197,385.819,493.762,708.403,1137.98,846.984,468.884,373.587,260.834,489.191,-43.6406,270.156,2020.17,2600.77,165.686,-113.283,287.514,381.516,154.598,295.424,276.003,256.722,-192.382,-74.6506,52.1213,-257.287,391.121,300.721,-36.5131,584,222.938,140.625,21.375,303.438,148.125,143.25,-66.875,84.125,3.4375,15.1892
1.87523e+06,1.89999e+06,2.0203e+06,2.1997e+06,2.4516e+06,2.11504e+06,268.717,-194.416,-543.533,-79.135,110.001,1209.19,628.32,-49.5338,350.678,-225.133,71.1025,445.358,-211.671,-136.627,-152.972,262.894,16.8656,118.387,-222.534,225.291,295.378,102.966,226.991,159.897,412.953,45.2437,-219.391,243.734,156.572,-196.769,683.763,224.259,133.653,-31.2906,-249.375,48.5687,-7.65937,1669.45,2854.1,240.408,320.849,195.773,-175.503,252.202,-95.8381,81.6425,916.571,1124.28,276.426,368.38,-259.9,603.985,-311.739,261.524,1071.31,-191.625,-155.25,148.5,209.312,501.5,243.062,62,-65.75,193.188,15.1991
1.85887e+06,1.90059e+06,1.79504e+06,2.23681e+06,2.4986e+06,1.88279e+06,821.769,64.7806,-128.966,157.303,666.995,924.481,417.764,113.794,403.931,15.47,218.811,219.927,-351.273,-285.972,13.125,-238.153,215.906,331.341,795.966,197.4,271.95,366.581,571.662,-129.912,251.691,-312.134,242.547,1008.31,-61.6906,428.628,781.434,600.816,634.719,543.162,116.316,29.9844,338.616,2129.13,2548.01,179.741,379.397,-126.136,173.808,40.9625,-30.4394,76.4869,572.133,376.502,-348.676,-100.923,80.7244,206.084,568.672,-31.7106,711.562,226.25,479.5,220.875,39.8125,425,-85.625,233.562,569.688,282.125,15.203
1.8745e+06,1.90217e+06,1.91938e+06,2.15505e+06,2.42906e+06,2.0558e+06,357.446,-53.4756,153.51,-21.7175,1246.15,359.678,-203.49,475.703,81.8125,373.288,-187.128,297.574,45.1456,-224.315,133.35,46.9875,323.728,291.047,281.531,247.406,-245.044,175.416,1013,174.919,220.875,56.8812,841.641,1474.4,532.237,559.372,736.072,480.166,148.616,410.816,202.944,-13.7156,269.087,1625.69,2743.5,-20.34,497.765,-283.701,407.082,288.715,40.115,269.788,676.658,486.606,70.5544,355.526,141.109,185.673,95.4144,179.458,583.938,432.375,667.812,147.438,89.8125,-2.875,500.562,280.5,178.562,258.812,15.2033
1.94403e+06,1.9752e+06,2.18413e+06,1.91521e+06,2.15374e+06,2.34085e+06,445.581,371.206,298.244,146.296,897.483,495.04,507.089,-195.234,158.047,57.6406,-240.901,207.283,-184.004,191.664,-92.1375,-168.787,-345.384,-91.4156,241.828,-8.6625,224.372,521.784,1330.36,-142.262,128.309,7.42188,308.75,-117.147,344.494,457.484,870.556,389.975,584.428,172.959,276.45,-6.05625,674.797,1938.06,2718.07,408.142,602.996,76.5575,299.168,732.664,152.762,195.631,70.2719,382.011,21.5406,-353.408,-375.513,254.886,148.03,256.934,646.875,-438.562,234.062,-20.75,522.875,-77.375,-71.625,336.688,446.812,-233.188,15.2049
1.9551e+06,1.9778e+06,2.03178e+06,1.86751e+06,2.04647e+06,2.05058e+06,-93.5638,63.5906,10.3381,315.276,-118.479,1046.16,22.61,256.519,-3.94188,-130.826,112.381,197.689,75.7881,35.0306,-270.703,-159.797,-70.2188,-87.7406,107.953,-153.431,-204.487,-99.8156,1936.1,373.172,586.328,-11.0437,-63.3531,472.744,-78.4344,535.919,796.219,602.181,164.469,519.769,93.9906,-96.9594,326.147,2668.07,2570.4,-54.0988,296.766,140.191,269.717,267.457,185.108,255.733,157.847,149.725,110.104,60.6669,97.1094,527.851,176.209,-338.435,459.062,754.188,148.188,182.812,368.938,-193.938,47.75,195.25,-10.8125,601.188,15.2185
1.88009e+06,1.9229e+06,2.16852e+06,2.18072e+06,2.41574e+06,2.2697e+06,857.246,753.493,495.263,-82.6306,1137.49,-48.2694,563.168,541.896,-276.675,353.504,491.693,529.476,-559.449,-348.521,357.459,-150.084,251.016,217.284,-270.112,645.487,264.403,303.384,-209.712,21.7906,38.5344,-106.459,-118.75,314.45,930.05,353.697,944.359,258.816,665.416,289.038,205.675,494.712,233.522,1521.78,2199.47,-278.404,98.0275,-212.723,423.185,717.126,-8.54562,575.382,-150.219,248.882,-107.279,458.78,-87.9281,357.998,-333.491,148.171,578,-71.4375,226.25,-30.9375,546.188,-252.062,-90.8125,496.062,238.625,112.375,15.2708
1.82299e+06,1.84489e+06,1.79031e+06,2.15652e+06,2.34982e+06,1.83343e+06,40.3856,-446.548,92.82,399.989,465.067,-300.624,633.675,229.596,-272.138,1021.32,184.078,-231.827,-10.1894,606.454,277.2,99.4219,99.8812,-27.4969,-127.903,-286.584,-37.1437,304.566,647.959,252.938,-270.928,127.537,529.209,119.047,392.587,-316.825,716.062,416.159,437.653,358.803,203.834,179.431,22.4438,1550.76,2529.5,-215.548,159.118,428.976,30.0156,376.784,303.546,950.824,-338.294,537.103,-230.308,780.406,169.006,328.265,96.615,181.859,498.938,130.438,196.062,158.312,755.688,216.938,-76,685.188,-412.062,632.688,15.2801
1.87044e+06,1.89304e+06,1.77932e+06,2.17158e+06,2.45042e+06,1.92102e+06,471.017,-169.649,-68.7225,-38.0056,845.272,497.941,575.588,296.831,0.14875,228.926,-361.611,647.36,-136.478,344.505,180.928,568.181,-7.41562,70.2844,100.8,-48.4969,-408.909,239.794,113.169,-307.147,161.381,238.747,-206.566,-188.278,-11.9937,457.603,697.834,630.325,566.497,261.903,-25.3531,232.512,467.994,1730.31,2274.55,-57.4181,30.9338,261.948,253.12,443.384,-229.814,532.866,-260.677,-366.826,-32.6287,-233.769,-137.86,-96.7562,-253.826,199.021,1065.5,450.312,333.25,331.5,541.812,-68.125,270.25,7.375,738.75,257.688,15.2941
2.05808e+06,2.05884e+06,1.85771e+06,1.74825e+06,1.9343e+06,1.92024e+06,325.763,-873.906,307.541,189.731,198.879,121.529,350.604,393.072,139.602,-432.937,-41.3525,455.919,174.781,142.726,81.9,156.056,575.531,176.925,280.941,41.4094,-110.578,-68.5125,868.953,-63.5312,111.981,166.962,1170.1,19.1187,490.141,-162.925,658.944,337.012,707.334,-111.625,423.403,430.112,65.7281,1641.01,3229.26,304.111,101.418,249.024,86.0919,-13.1362,-138.213,-8.12187,286.384,244.08,101.841,507.935,739.232,-65.6813,37.3606,468.809,293,384.438,-149.812,10.5625,458.188,283.688,347.562,-37.9375,-67.375,-4.6875,15.2976
1.84506e+06,1.86964e+06,1.65966e+06,2.26353e+06,2.51305e+06,1.73534e+06,114.463,262.841,714.967,393.741,486.71,1486.24,469.158,55.5581,-307.838,281.435,-144.585,447.961,116.918,288.873,94.8937,-428.072,-253.378,103.819,411.731,356.409,-80.9156,54.2719,658.053,-86.8063,112.634,89.1219,172.484,236.016,896.8,86.9844,1053.43,411.409,821.572,612.75,238.866,167.378,437.356,3015.18,2074.75,-207.991,232.497,300.721,180.518,727.367,254.179,334.339,-186.803,-22.4587,-359.834,61.1613,-0.98875,-21.1169,382.929,199.092,781.562,761.875,77.125,-197.25,238.75,-10.0625,650.375,156.438,170.312,214.562,15.3277
1.84134e+06,1.84279e+06,2.052e+06,2.1211e+06,2.3062e+06,2.09777e+06,382.734,412.781,232.348,431.078,278.609,999.898,284.336,199.994,-369.941,-80.9944,-24.4694,117.736,271.989,549.854,152.644,-89.4469,285.534,110.381,275.691,-93.7781,-139.847,-368.091,-282.625,-79.325,225.981,-32.775,418.119,184.062,443.887,614.234,621.003,739.516,548.031,334.756,278.291,-158.531,113.525,2070.29,1992.26,-90.3294,70.1306,232.992,-158.624,-164.98,139.696,351.571,49.6494,-56.2881,218.796,98.2394,287.302,407.224,-55.5112,429.4,967.062,721.75,66.125,2.0625,-52.8125,88.3125,466.25,181.688,65.4375,1219.06,15.3304
1.9958e+06,2.01007e+06,1.97212e+06,1.75049e+06,1.95305e+06,2.10321e+06,267.006,-110.075,-122.719,115.058,-204.011,253.544,287.088,255.181,146.221,122.496,714.744,840.735,53.0294,-152.841,54.2719,23.2312,407.334,148.706,-218.662,-91.4812,21.6562,31.2375,178.125,-20.0094,284.288,170.644,-117.266,203.834,473.575,530.753,840.275,544.766,331.075,634.659,461.403,252.522,314.806,2230.01,2143.96,100.782,61.0906,746.436,5.3675,-185.814,346.769,276.779,0.494375,133.622,145.417,272.966,24.0831,-32.77,63.7744,-425.021,750.188,172.312,221.75,483.625,239.562,86.125,458.625,101.562,384.438,238.312,15.3353
1.94997e+06,1.98031e+06,2.23272e+06,1.90879e+06,2.12244e+06,2.3439e+06,249.826,-65.6731,249.751,854.718,45.5175,289.021,-142.8,128.371,234.207,284.113,311.111,464.1,-163.328,128.892,-180.403,599.156,139.978,496.978,-141.028,-56.2406,35.9625,-544.031,1223.3,-125.519,604.616,-224.497,178.303,323.119,330.066,-201.459,590.9,65.8469,236.134,368.006,300.972,156.928,270.631,1936.93,2803.74,47.0363,116.178,-2.33063,114.13,-16.8088,-86.6569,435.474,-42.0219,300.721,278.333,301.639,7.13312,-335.681,63.9156,198.809,577.625,19,271.188,306.812,211.438,14,383.625,144.562,-133.5,227.75,15.3384
2.02629e+06,2.04124e+06,1.89877e+06,1.56319e+06,1.74585e+06,1.99629e+06,35.9975,-402.592,342.794,125.917,247.743,642.674,151.502,420.368,233.538,172.55,-42.7656,404.303,-466.926,60.3181,-620.944,-235.2,163.734,225.094,-138.009,-114.778,333.309,723.384,409.272,-113.584,16.7437,232.809,-531.466,631.453,800.969,669.987,416.991,510.803,793.309,525.35,421.503,238.272,386.531,2438.95,2886.44,170.277,-4.8025,353.478,667.971,-27.0494,567.048,821.863,302.487,187.863,296.554,-39.1969,601.796,-491.621,320.638,-175.009,571,565.75,-145,162.5,506,187,421.312,163.5,24.0625,16.9375,15.3402
1.89756e+06,1.93051e+06,2.1339e+06,2.22529e+06,2.49042e+06,2.25282e+06,1160.32,439.482,-336.398,161.914,273.031,658.814,-184.673,142.874,206.763,-51.9881,123.834,68.9456,157.006,-168.088,21.9844,58.6687,54.1406,239.203,281.334,214.397,542.522,206.85,1154.19,-120.472,862.125,90.4875,284.228,-72.5563,-249.553,94.7625,688.275,200.688,138.522,270.928,270.216,477.137,108.241,1675.8,2214.59,10.0994,-191.464,154.033,178.187,-69.7775,-4.37875,135.671,-146.759,130.162,279.816,-386.036,-167.311,-15.5375,154.669,108.833,486.812,161.688,149.188,112.062,557.375,-97.25,229.5,508.438,300.188,492.938,15.3666
2.01261e+06,1.98296e+06,1.80978e+06,1.75278e+06,1.90473e+06,1.81354e+06,20.3044,380.428,-313.714,29.0806,709.389,957.206,638.658,-387.419,377.825,54.8144,313.119,501.288,428.326,83.3,-111.3,-204.356,-2.23125,101.85,85.9687,532.153,99.4219,369.337,1713.68,-272.294,622.309,-273.778,244.387,-152.712,235.422,360.584,598.084,362.009,733.638,290.403,338.2,-8.96562,333.569,1885.45,2584.52,436.18,392.463,242.526,161.59,105.443,313.575,83.62,295.001,767.199,380.104,980.346,346.698,586.47,84.2556,459.769,795.938,584.812,528,-149.5,410.312,-136.938,31.25,556.188,455.25,357.812,15.3775
1.88422e+06,1.90188e+06,1.96243e+06,2.24688e+06,2.50470e+06,2.06279e+06,52.7319,478.603,698.456,-218.737,-66.64,188.318,-189.21,-70.5819,397.014,183.26,191.144,101.224,380.949,29.0063,535.762,805.744,316.575,149.953,-192.937,-93.2531,89.1187,287.372,657.222,211.137,324.484,141.134,-265.525,4.75,-69.6469,334.756,558.719,669.156,573.681,293.669,192.85,151.287,-97.5531,1838.37,1948.47,184.331,105.726,342.814,-227.766,-266.68,616.698,47.7425,-83.2669,81.6425,285.254,-271.694,-139.979,292.529,-52.0506,-93.0837,1192.25,-81.25,363.062,0.1875,111.562,257.125,467.812,-197.875,346.875,123.938,15.3916
2.01622e+06,2.03207e+06,1.92154e+06,1.80672e+06,1.9797e+06,1.96947e+06,1023.03,245.289,274.072,-452.423,-327.473,247.446,299.508,752.601,793.284,479.421,-55.1119,800.201,108.736,-63.2188,148.903,50.7281,3.28125,-33.8625,-153.891,8.925,430.959,317.428,1418.88,-73.7438,180.381,270.275,56.7031,-73.8031,400.069,-151.881,884.984,246.109,476.959,318.844,364.325,-72.675,41.5625,1771.45,2319.04,-81.2894,155.304,-81.5719,355.668,23.5181,596.569,567.401,259.759,505.957,146.123,-251.708,-144.216,257.64,361.388,14.9725,789.25,382.312,270.375,19.25,-285,57.4375,36.0625,549.438,331.312,390,15.3938
1.90957e+06,1.92218e+06,2.04434e+06,2.28378e+06,2.53856e+06,2.13722e+06,412.558,67.0119,94.605,-37.485,218.365,134.321,158.121,550.375,473.471,147.039,113.496,970.817,723.52,532.525,-147.459,-166.819,-142.997,-140.7,-113.991,-409.237,-187.491,487.594,515.434,-125.934,475.416,-42.9281,177.947,-214.759,678.062,-32.9531,272.531,843.719,836,741,527.547,243.912,-185.903,2550.33,2627.39,-192.594,744.176,429.047,402.351,341.119,391.404,-431.095,521.636,250.083,64.6925,241.961,184.614,422.408,-41.1037,257.216,539.875,716.625,225.062,3.6875,171,476.812,437.438,-194.25,484.562,-187.875,15.4128
1.8423e+06,1.84612e+06,1.72523e+06,2.43657e+06,2.68473e+06,1.79716e+06,154.774,-108.364,928.795,-155.146,787.259,215.316,346.811,884.021,320.556,2.38,-31.3119,664.987,-134.247,-67.3838,-202.584,175.022,0.065625,-81.8344,93.3844,29.3344,114.647,137.222,2115.47,60.4437,548.566,-311.837,195.581,-185.488,-82.5312,350.253,462.056,507.359,773.359,246.406,490.616,368.244,232.691,2764.44,1569.36,613.096,129.385,67.0231,716.632,-635.413,250.224,1265.04,277.839,159.542,35.7362,398.466,-267.033,565,391.333,-232.639,386.875,-166.125,62.3125,153.5,65.1875,-134.625,654.5,618.188,382.625,-1.375,15.427
1.84968e+06,1.87175e+06,1.81475e+06,2.08735e+06,2.27306e+06,1.85917e+06,358.116,357.595,-71.1769,-114.389,273.328,357.446,339.448,177.013,548.59,47.8231,240.306,584.811,334.762,-106.803,-112.35,136.369,263.944,136.369,599.616,628.688,-285.075,484.247,2572.72,-451.725,210.781,23.275,-38.7719,375.191,170.762,373.587,1045.06,422.038,804.769,245.634,25.5906,279.241,154.019,2042.68,2275.18,535.62,-473.611,146.971,-284.831,389.991,-114.412,121.616,-165.474,139.061,402.562,451.435,500.731,311.386,375.443,85.9506,526.312,176,104.625,217.562,402.312,-12.125,523.75,120.812,-215.062,612.625,15.4375
1.86316e+06,1.87004e+06,2.22312e+06,2.04681e+06,2.21503e+06,2.26654e+06,-154.849,219.481,-169.798,312.747,-191.59,-36.89,124.429,744.494,729.247,117.215,151.874,223.274,-240.752,-146.073,-140.044,207.506,101.85,19.0312,117.009,-15.6187,-697.528,443.756,1055.27,-337.725,602.716,70.5375,-65.6687,236.016,-225.031,180.084,-209.831,744.266,458.612,217.075,-125.637,481.294,-131.041,1819.72,2570.47,383.423,-177.339,-108.409,-189.699,601.937,98.31,659.708,-132.987,98.31,-338.717,338.082,277.556,505.816,532.371,572.204,946.125,280.062,65.6875,118.625,571.25,606.062,1090.81,431.75,738.25,-35.875,15.4377
1.87437e+06,1.87356e+06,2.24947e+06,2.10707e+06,2.2934e+06,2.31079e+06,-150.386,-117.884,-725.677,503.147,-465.662,634.568,37.3363,441.267,-46.1125,-42.245,-608.908,154.477,-33.1713,-332.754,211.772,-237.891,50.0062,47.8406,482.803,211.903,58.6687,256.266,1293.31,40.5531,177.353,-300.497,315.103,655.737,-250.087,822.166,743.791,1042.33,712.084,537.641,224.734,152.356,129.794,2126.99,2394.54,389.426,73.45,318.236,-232.286,-28.3913,606.033,1206.2,-229.319,-463.3,-308.278,626.232,149.019,421.843,665.641,155.799,651.062,-239.062,222.375,287.75,-108,86.125,673.812,594.062,948.5,860.312,15.4383
1.90457e+06,1.92962e+06,2.24609e+06,2.0048e+06,2.18251e+06,2.28263e+06,614.338,-85.1594,790.383,309.772,-12.7181,505.824,-550.226,12.5694,717.719,154.551,196.499,606.082,366.892,-216.58,246.684,349.125,328.059,68.9719,481.031,333.178,599.222,222.469,955.7,432.25,398.169,356.428,569.109,589.297,183.528,765.522,1189.99,501.481,674.856,415.269,264.397,412.716,304.534,1482.42,3207.01,104.596,315.199,54.6637,415.769,-85.6681,-42.0925,48.5194,-61.6556,462.382,273.036,350.724,196.761,252.626,399.737,159.613,366.812,26.1875,278.938,-213.812,502.375,261.125,510.5,-22.5625,968,144.75,15.4478
2.00112e+06,2.00331e+06,2.04179e+06,1.86211e+06,2.05049e+06,2.09425e+06,429.367,-137.594,-167.79,183.706,558.333,1515.32,-321.003,333.423,308.21,407.129,-91.035,607.644,-32.6506,174.112,340.791,400.247,481.359,63.9187,218.597,-80.7844,-355.491,-46.5281,1249.55,-187.328,562.934,20.5437,359.337,466.45,275.322,458.969,856.722,993.819,219.094,371.569,340.634,-118.156,592.384,1842.53,2393.41,-42.2337,62.9975,260.041,181.789,289.28,176.986,197.467,20.9756,419.442,-112.859,-45.3413,611.259,518.811,312.374,38.2081,556.125,21.125,309.188,26.4375,193.25,169.188,245.688,-301.25,306.062,557.438,15.4539
1.98413e+06,1.99421e+06,1.8752e+06,2.4626e+06,2.73487e+06,1.96408e+06,154.477,255.181,-508.948,436.507,579.456,178.723,0.074375,104.72,181.847,-58.905,63.07,390.766,33.0969,-18.5194,-9.31875,-237.956,-19.4906,-60.375,-97.7812,-157.041,-69.3656,-349.65,434.091,-27.6687,227.347,249.256,156.869,687.859,-95.2969,-198.253,485.094,825.312,631.691,115.544,179.253,-120.65,-81.5219,2634.82,2480.21,-31.4281,340.695,266.044,90.4,89.9762,418.1,143.934,-76.9812,161.449,22.8119,-41.6688,-104.384,444.514,125.359,-41.5981,287.125,409.688,229.438,-211.688,552.75,168.375,562.25,193.25,-65.3125,-126,15.4551
