"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90371e+06,1.92903e+06,934348,2.37951e+06,2.66546e+06,1.02601e+06,4753.01,3203.18,1771.61,1493.6,1995.56,2616.14,4217.73,7053.2,3606.44,3219.99,2449.17,3963.82,2171.01,2144.75,5666.92,6046.36,5548.46,4323.24,3331.58,3232.29,3382.71,2841.37,2208.75,506.766,762.969,-12.7656,194.691,70.0625,-326.562,219.688,7628.86,6148.16,6235.68,3538.69,2074.8,992.869,985.506,2205.54,5718.72,269.576,899.127,664.016,805.054,184.896,244.292,1163.33,3264.57,4284.82,2750.49,3759.37,3701.88,2484.73,796.367,242.738,5186.19,2636,4203.44,5077.94,3996,2674.5,3304.06,3565.62,1683.94,2292.56,36.1504
1.87221e+06,1.894e+06,1.07558e+06,2.29212e+06,2.56926e+06,1.18573e+06,4927.34,2331.95,2030.66,1628.07,2041.07,1062.37,4408.43,6644.89,3949.98,3420.28,2399.34,3855.82,2287.03,1937.47,5957.57,5959.73,5799.81,4576.29,2795.3,3504.11,2473.47,3309.99,1453.86,179.491,847.697,24.8188,715.706,-282.922,552.366,2419,7336.97,6250.35,6853.54,4871.96,2746.33,931.416,715.35,2613.09,5819.5,769.318,142.592,397.195,811.411,567.966,354.961,273.107,4400.5,5156.83,3484.57,4303.89,3361.47,3050.44,1058.67,889.381,5335,3301,5297.94,4706.06,3779.06,3137.69,3442.44,3265,2211.62,2328.19,36.1537
1.87181e+06,1.87335e+06,1.04442e+06,2.04545e+06,2.22373e+06,1.1065e+06,4420.85,3195.37,1741.04,1412.68,1742.01,1608.95,4131.9,7600.53,4187.02,3922.17,2949.19,4174.45,3209.06,2412.8,6294.22,7103.77,6372.84,4786.16,4079.84,3747.45,4038.63,4427.32,1106.1,742.425,1028.85,281.556,744.8,1115.95,-196.531,292.303,9827.45,6311.03,6557.32,3964.17,2667.6,1871.32,1271.4,2021.07,5880.24,382.717,388.861,820.804,253.685,469.162,180.306,1036.56,3808.52,4399.16,2890.89,2978.19,2997.75,2630.85,1434.96,657.236,5024.94,1983.44,4921.56,5353.5,4293.88,3108.25,3609.56,3349.25,2456.56,1850.06,36.2396
1.86012e+06,1.86185e+06,990776,2.05189e+06,2.21312e+06,1.04251e+06,5929.62,3495.77,1330.79,1169.25,1893.22,1630.6,4077.39,7759.02,4258.71,3567.55,3079.35,4773.83,3116.39,2389.67,6637.31,6854.6,6843.64,5591.91,3587,4078.13,2841.17,3476.55,3379.62,575.938,1559.01,531.406,495.603,144.281,500.947,149.863,9692.79,6463.15,6028.11,4164.21,2610.84,1418.82,937.769,2568.74,5524.92,833.304,609.847,327.347,576.512,458.568,825.747,1749.88,3570.66,4601.22,3597.28,3959.1,3776.32,1968.18,1764.35,941.784,5237.69,3368.88,4554.06,5343.75,4173.56,3362.25,3988.25,3730.88,2819.75,1933.75,36.2424
1.88894e+06,1.88124e+06,980996,2.06706e+06,2.23006e+06,1.02572e+06,5653.54,3116.54,1520.3,1246.67,817.456,2975.6,4167.38,7852.36,3938.68,3821.39,3077.86,3976.31,2192.58,2082.65,5909.86,6539.27,6408.94,5230.51,3680.25,3788.92,3194.82,3781.38,2045.59,479.631,1271.46,244.15,776.091,239.281,230.019,-45.0656,10508.4,7334.95,6881.56,5054.06,2831.95,1047.91,1083.65,2345.49,5361.29,501.791,1052.81,517.046,376.643,220.562,188.216,267.386,3970.47,4155.08,2900.78,3113.57,3141.4,2353.01,1295.19,1157.83,5295.44,2276.19,4573.38,5256.5,3955.81,3282.5,3730.06,3268.12,2666.94,1807.81,36.2474
1.84749e+06,1.85221e+06,913897,2.11515e+06,2.29714e+06,969412,5175.53,3466.69,1774.59,1476.2,1013.66,1037.31,4014.54,7553.3,4439.15,3883.57,2858.68,4501.47,2374.42,2122.07,6065.06,6739.88,6532.25,4916.56,4103.33,3893.66,3578.99,3803.95,2987.27,456.534,1225.08,19.2969,422.216,444.778,-181.272,768.787,10581.1,7444.08,6278.85,4276.19,2705.42,1055.33,597.966,1783.15,5391.16,33.335,796.438,-18.2919,308.349,566.483,425.304,512.879,3790.44,4480.52,2908.76,3438.73,2953.47,2282.67,1283.75,880.411,5269,2384.94,5194.44,5216.19,4235,3141.94,3946,3085.31,2707.5,1995.31,36.2485
1.9006e+06,1.91996e+06,1.1704e+06,2.26906e+06,2.53217e+06,1.28112e+06,4525.72,2528.16,2531.13,2034.68,2007.75,2726.07,4324.24,7649.17,4167.31,3645.34,3216.35,3814.32,2455.57,2092.39,6191.13,6332.81,5843.45,5071.11,3275.61,3457.26,2915.72,3369.65,982.775,255.312,1083.24,116.969,362.009,583.181,493.347,-347.225,8788.63,6504.83,7335.37,4693.53,2607.27,1112.81,1073.74,2153.53,6512.54,651.798,1005.7,739.656,436.039,470.292,224.022,73.3087,4505.52,5139.95,3980.14,3938.05,3640.37,2808.69,1202.74,1344.56,5594.44,1974.88,4733.94,4946.06,3977.19,3008.81,3651.25,3456.38,2360.62,2226.06,36.2522
1.87137e+06,1.89248e+06,1.02858e+06,2.21248e+06,2.48278e+06,1.14116e+06,4820.69,2739.45,1425.47,1505.87,1342.77,1348.87,4246.14,6803.45,4359.71,3363.39,2935.73,3383.39,2482.49,1621,5407.96,5917.41,5458.69,4830.07,3127.69,3428.32,2784.34,4165.22,2509.37,143.153,940.5,103.491,-64.0656,304.475,2466.85,83.125,7118.53,5680.41,6082.85,4367.68,2342.52,1070.29,707.809,2580.91,6122.48,219.149,953.72,442.042,594.662,140.544,723.906,614.649,4425.93,5218.9,3212.45,3296.99,3580.05,2648.01,1274.64,799.969,5340.69,2647.06,4738.38,4843,3659.88,3009.12,3670.12,2992.44,2350.81,1835.12,36.2572
1.92649e+06,1.93572e+06,1.21332e+06,2.26474e+06,2.50298e+06,1.32745e+06,4729.58,2585.42,1879.23,1977.93,1680.95,1790.8,4011.94,6230.47,4151.32,3510.8,2760.58,3566.36,1991.54,1839,5888.99,6297.51,6121.17,4314.91,3220.35,3296.41,4080.76,2725.21,605.506,316.766,718.734,323.237,-82.0563,408.262,475.475,-96.9594,8411,5715.26,6080.89,4015.95,2252.87,865.747,1006.35,2258.68,5816.39,958.664,-155.375,301.286,318.589,333.633,-126.56,-127.196,4492.39,4666.9,3296.99,3770.67,3964.82,2884.89,1180.36,756.464,5327.06,2648.94,4877.31,4775.5,4135.81,3287,3594.5,4169.31,1799.19,2331.88,36.2823
1.88256e+06,1.90415e+06,785845,2.01961e+06,2.20494e+06,837498,5545.1,3554.75,1951.01,1818.62,3352.9,4714.56,4012.38,8122.42,4475.66,3716.15,2867.08,3712.5,2535.15,1943.12,6305.38,7151.62,6295.41,5525.69,3689.24,3853.57,3718.31,3852.12,2613.69,36.2188,1145.52,299.725,572.85,1311.53,222.419,29.8656,10565.8,6823.91,7579.52,4410.61,2371.79,997.381,1121.77,2058.53,4849.18,419.442,739.444,-154.881,524.956,300.721,254.462,861.484,3371.71,3750.75,2654.02,3069.65,3066.96,2109.36,996.095,560.48,5948.62,2040.75,4899.06,4575.62,4369.19,3194.5,3748.19,4265.94,2496.25,2687.19,36.2824
1.83542e+06,1.8525e+06,813956,2.17399e+06,2.37163e+06,866542,5249.39,3100.69,1833.57,1477.83,1270.4,956.611,4559.19,7396.89,4065.71,3350.37,3175.22,4402.85,2226.56,1635.51,6054.43,6671.17,6554.95,5706.49,3454.43,3271.73,3246.6,4429.88,4007.34,912.95,1591.61,461.878,881.778,1063.35,857.078,339.447,10472,7158.96,7620.9,5518.31,2437.34,1134.48,1443.53,2998.5,5674.29,228.966,637.32,537.597,-216.042,607.869,65.7519,528.981,3690.65,4331.57,2864.41,3503.35,3042.31,2428.16,1016.01,611.612,5427.38,1941.19,4474.12,4941.75,4151.69,3519.5,3499.38,3809.56,2059.25,1889.88,36.2963
1.89976e+06,1.92747e+06,1.13032e+06,2.17434e+06,2.41009e+06,1.21742e+06,5856.06,3263.28,1627.7,1417.59,2517.89,2546.75,3964.71,7497.74,3941.28,3356.62,3266.33,3902.38,2679.73,2804.16,5900.47,6472.27,6008.82,4921.28,3105.24,3524.59,3459.62,3811.57,827.509,200.212,755.666,219.509,1278.11,164.706,501.6,426.966,9353.76,6360.25,8011.53,4333.07,2734.75,724.197,907.428,2382.36,5680.44,107.703,839.237,1057.54,193.371,627.009,682.732,-185.179,3928.8,4426.99,3636.27,3596.23,3671.3,2607.12,893.053,718.821,5899.81,2833.62,5017.31,5075.5,4106.62,3546.25,4058.06,3502.12,2739.38,1801.19,36.3303
1.90337e+06,1.92332e+06,1.0683e+06,2.07127e+06,2.31542e+06,1.16084e+06,4312.93,3408.53,1482.67,2112.47,2091.35,1712.86,4468.45,7157.26,4101.93,3815.14,3174.55,3831.65,2487.84,1991.84,6295.41,6061.06,6199.13,4141.86,3068.76,2575.58,3525.05,3945.7,2393.17,588.881,837.603,555.334,73.5062,603.309,719.506,497.384,9241.78,6538.55,6945.75,4323.98,2333.56,994.116,1354.4,2422.2,6243.96,418.171,684.78,425.586,205.448,519.659,181.577,410.896,4048.23,4903.49,3213.23,3377.92,3634.43,2387.05,1325.98,535.126,5226.12,2697.88,5190.19,4952.44,3807.5,2963.81,2827.75,3529.62,2517.44,2440.88,36.3468
1.87582e+06,1.87903e+06,1.12415e+06,2.22529e+06,2.4694e+06,1.21874e+06,4720.14,2608.7,2762.44,1393.19,1229.64,1585.23,4162.4,6802.64,3464.46,3304.26,2986.31,4138.15,2045.46,2329.8,6620.77,6297.44,5998.06,3971.49,2667.85,3170.47,2476.16,3956.33,2543.86,215.591,1682.51,312.788,768.728,409.806,174.919,156.156,8368.91,6032.44,5675.83,4728.45,2093.03,1344.55,944.478,2808.14,6123.19,376.431,762.114,659.638,784.573,738.102,46.33,966.009,4438.92,4655.81,2811.65,2994.29,3507.73,2661.72,1284.46,951.531,5262.19,4937.44,5033,4966.56,3719.5,2804.44,4370.5,2818.44,2282.75,2729.5,36.3663
1.86012e+06,1.87966e+06,901499,2.26888e+06,2.53876e+06,990093,5621.49,3187.19,2613.09,2054.61,1858.41,1071.67,3969.77,6836.62,3979.29,3038.52,2954.55,3354.16,1756.81,1667.41,6253.08,6495.23,5651.62,4424.37,2864.86,2964.61,3404.69,4498.99,658.647,141.431,1093.03,599.45,1509.02,557.056,55.9906,177.65,8048.46,6403.65,6718.7,3961.92,2437.82,1307.26,1078.96,2493.75,5973.53,420.007,440.347,557.726,274.943,140.191,87.1513,884.084,4133.19,4574.45,3301.86,3197.33,3022.04,2141.99,755.97,1011.42,5581.38,2460.81,4656.12,4918,3413.12,3281.62,3803.94,3100.06,2333.06,2358.56,36.3663
1.84871e+06,1.8619e+06,1.0802e+06,2.10389e+06,2.30651e+06,1.15135e+06,5901.21,3776.84,1576.01,2127.05,2570.7,2819.63,4637.21,6925.95,4113.61,3243.79,2990.62,4446.51,2373.23,2423.96,6070.12,6675.77,6288.12,4877.51,2874.83,3084.57,3181.57,4211.22,3216.76,180.025,630.919,40.6125,438.544,227.466,-2.49375,1111.14,9342.06,6356.75,7254.97,3983.41,2154.96,922.569,796.694,2418.05,5647.74,64.1275,645.018,690.077,437.31,666.488,-66.67,270.141,3494.03,4120.33,2919.71,3572.21,3635.35,2252.09,728.214,549.674,5471.62,1753.25,4583.62,5206.69,4192.06,3942.12,4396.19,4014.12,2645,1957.81,36.3721
1.90007e+06,1.9146e+06,933995,2.4088e+06,2.661e+06,1.01261e+06,4734.19,2146.54,2161.71,1556.74,4266.6,3541.89,3856.12,6699.03,3904.02,3096.16,3355.28,3826.97,2194.14,1895.37,5032.91,5671.71,5511.45,4064.75,2878.51,2982.85,3452.14,3306.65,2189.57,283.812,631.572,316.469,133.831,456.534,-57.475,801.8,8851.51,6096.98,7186.69,4607.86,2435.03,1240.88,831.072,2875.18,5654.59,211.804,567.542,342.178,339.989,349.664,547.061,-13.2775,4124.43,4785.55,3357.37,3527.37,4137.21,2090.22,1010.29,506.169,5455.25,2350,4628.12,4887.25,3680.38,2906.62,3281.75,3419.56,2077.12,2091.06,36.3828
1.92469e+06,1.9474e+06,1.01712e+06,2.04422e+06,2.27541e+06,1.09708e+06,5005.51,3976.83,2252.6,2310.46,2581.71,3246.84,4904.51,7017.13,4357.78,3356.25,3324.79,3915.99,2384.98,1954.28,6102.4,6804.2,6145.65,4698.55,3622.17,3274.29,3172.57,3555.63,4840.07,218.738,895.197,359.753,571.959,269.444,-14.725,411.647,9669.04,6853.89,6805.38,5019.98,2595.58,783.572,1030.45,2214.75,6245.79,484.134,703.637,196.479,335.539,187.015,549.039,390.627,3895.6,5068.47,3434.64,3040.34,3702.66,2461.63,1288.13,756.535,5455.69,1429.12,4893.56,4861.38,3844.31,3677.75,3907,3909.44,2864.69,2111.12,36.3841
1.95186e+06,1.96006e+06,805055,1.91088e+06,2.08929e+06,850473,5918.69,2576.8,1810.29,1397.73,2618.15,1369.17,4308.54,6459.32,4163.29,3306.86,3590.23,4149.68,2632.95,1916.64,5738.91,6884.13,5817,4794.17,3363.35,2784.8,2807.31,3951.02,4037.62,595.412,1063.82,289.809,1095.53,387.303,291.056,399.356,10700.7,7147.03,7170.18,4742.46,2859.68,1295.32,939.134,1655.91,5426.12,315.411,317.106,22.7412,304.888,324.381,86.0212,967.28,3290.77,4371.26,3099.02,2462.76,2786.93,2219.81,894.748,1068.77,5951.38,2365.81,5486.38,5330.75,4229.75,3415.88,4999.44,3723.75,2982.44,3169.56,36.3912
1.89544e+06,1.93106e+06,1.02298e+06,2.0775e+06,2.29208e+06,1.09243e+06,5666.85,2700.85,2011.92,1725.05,1384.42,984.502,4251.94,6969.9,4608.5,3472.49,3774.68,3526.71,2482.41,2219.8,6400.27,6400.14,6277.82,4619.47,3452.2,3674.67,3559.37,3330.34,1793.78,140.363,1236.96,-7.54063,329.828,-49.9344,267.247,957.184,11417.4,6703.2,6694.12,4763.66,2647.29,952.019,520.956,2250.55,6081.31,680.613,742.269,483.569,351.289,175.362,169.5,362.377,3824.77,4856.46,3638.6,3319.3,3922.65,2525.13,524.108,891.57,5388.44,3036.5,5066.88,5471.94,4138.88,3574,3737.06,4330.81,2794.94,2205.5,36.3943
1.93152e+06,1.96834e+06,966070,2.31811e+06,2.54587e+06,1.02851e+06,5781.39,2105.48,2295.96,1221.09,1457.53,1019.38,4815.41,7064.44,4644.87,4080.58,3373.28,5174.34,2624.92,2194.66,6732.86,7245.98,6808.72,5161.87,3378.18,4155.97,3704.99,2790.37,1835.04,927.378,1187.26,406.897,268.791,-146.716,1558.53,116.375,11705.9,7264.65,8139.54,4803.91,3300.48,1193.91,818.366,2592.43,6078.48,37.6431,410.049,-124.936,653.846,269.505,4.44938,287.726,4089.12,4980.33,3232.08,3482.73,3503.85,2357.74,1088.76,265.974,5512.88,2433.5,5244.19,5309.62,4488,3390.62,3853.94,3549.38,2636.94,2170.12,36.3948
1.81521e+06,1.83745e+06,920800,2.34357e+06,2.58744e+06,993223,5232.8,2572.48,1859.08,1158.99,1825.46,1553.92,4605.23,6686.54,4348.04,3304.04,3037.55,4120.6,2301.16,2247.39,5795.21,6430.92,6214.03,4266.41,3527.61,3427.4,3403.77,3281.58,2086.85,798.475,1113.7,306.019,294.262,41.2062,211.613,-151.466,10031,7063.96,7060.1,4868.33,2963.7,1500.64,1117.44,2614.4,5817.38,142.945,948.07,162.72,644.524,340.059,-536.326,41.0331,3260.47,4880.89,3158.92,2970.21,3297.69,2378.3,839.661,660.203,5600.31,2482.44,4910.5,4765.12,3638.12,3060.94,3686.75,3331.25,2117.69,1906.38,36.4043
1.86573e+06,1.89182e+06,940690,2.27947e+06,2.55546e+06,1.04314e+06,5108,2395.47,1520.6,1466.97,2736.7,2515.88,4648.51,7285.55,3862.52,3959.43,2850.35,3694.8,2547.86,1936.28,5410.52,5750.72,5906.58,4019.14,3239.32,2478.92,2924.45,3707.09,1097.37,424.709,1073.32,447.212,1105.74,498.75,583.241,-138.938,7172.74,5963.09,6709.38,4660.52,2609,1226.51,1118.62,2766.28,5484.17,798.204,369.793,821.086,391.051,-235.817,507.582,977.944,3832.47,4306.78,2904.1,3444.52,3786.35,2419.33,866.074,1262.85,5444.44,2708.38,4866.94,5078.38,3705.25,3331.06,3276.38,3755.75,1812.75,2809.62,36.4209
1.86593e+06,1.87482e+06,880667,2.02815e+06,2.20414e+06,924733,6599.89,2534.33,1866.59,1070.11,1456.26,1656.55,4760.15,7455.2,4080.06,3850.99,2898.32,4693.96,2255.05,1655.14,5693.49,5600.57,5531.2,5174.79,3284.01,3462.24,3510.41,3882.97,2245.03,606.753,914.019,627.059,605.566,108.478,1409.56,-477.553,10192.5,6687.64,7205.22,4271.73,2553.6,608.95,817.594,2149.85,5390.38,601.584,619.452,356.162,1031.76,253.544,-22.3175,11.6531,3533.3,4657.22,3007.57,3334.06,3275.59,2284.72,1201.61,1131.77,5393.62,1209.31,5310.38,5418.19,3562.5,3061.88,4938.44,3846.56,2516.94,2130.06,36.4266
1.87646e+06,1.89037e+06,864364,2.04385e+06,2.24548e+06,920602,6030.92,2691.11,2722.13,862.899,2698.1,1437.3,4582.47,7406.26,4087.35,3538.84,3253.98,4233.05,2144.68,2569.06,6355.45,6889.38,6591.9,5299.81,4175.39,3630.05,4066.45,3794.17,2617.43,650.691,948.575,471.259,491.803,294.797,866.4,632.759,9692.26,7021.15,6341.31,4715.09,2707.5,1211.37,854.287,2044.22,6214.72,669.878,538.445,414.074,51.6269,262.089,136.094,952.378,3981.06,4666.62,3249.81,3185.19,3566.99,2140.64,1472.04,821.298,5733.5,2695.81,4819.81,4902.44,3907.12,3388.88,3576.94,3499.19,2337.56,1874.5,36.4514
1.93061e+06,1.94208e+06,1.08978e+06,2.27489e+06,2.52929e+06,1.18735e+06,4974.42,2218.9,1923.49,1314.21,1572.66,1223.99,4012.98,6773.26,3398.42,3473.39,2825.28,3521.66,2507.93,1842.42,5760.1,6134.36,5503.44,4422.8,3409.81,2931.27,3376.14,3457.39,1243.55,185.784,1156.33,457.959,342.594,416.041,143.509,584.903,7817.31,5553.23,5884.36,3522.72,2289.2,1217.72,1007.3,2595.93,5866.18,449.457,533.996,552.217,132.563,346.204,176.068,607.163,4205.44,4620.57,3178.69,3284.77,3427.15,1980.54,1269.56,276.85,4763.69,1406.69,4234.31,4646.38,3643.25,3078.19,3720.06,3939.69,2290.75,1424.88,36.488
1.84739e+06,1.85196e+06,938130,2.25566e+06,2.46483e+06,1.0048e+06,6523.95,2674.82,2427.75,1476.05,1513.09,3533.78,3955.78,7629.31,4252.91,3536.83,3167.04,3925.74,2407.52,2050,6369.56,6753.67,5974.57,5147.69,3078.14,2766.42,3368.6,3723.82,1378.09,443.591,1067.09,721.525,966.566,700.447,506.409,1205.55,9719.03,6232.42,6918.32,4825.41,2812.3,1495.42,816.525,2629.78,5985.12,146.971,-86.445,533.36,-336.316,455.178,662.674,-32.3462,4250.14,4689.71,3695.95,3349.39,3695.31,2388.4,1010.22,924.834,5339.44,2601.69,4811.88,4839.81,3956.56,3145.44,3341.31,3153.44,1769,2481.75,36.4895
1.88349e+06,1.90358e+06,1.11973e+06,2.19122e+06,2.43249e+06,1.2201e+06,5610.78,2541.1,1541.57,2029.32,1149.54,2270.22,4767.66,7925.33,3835.67,3358.92,2918.18,3692.05,2337.68,2186.33,5514.27,6211.41,5714.23,4496.95,2921.95,3024.92,3424.18,3648.22,226.931,31.9438,920.906,472.447,283.991,532.831,400.9,230.019,8859.17,6338.52,6636.34,4606.02,2724.78,1470.18,997.263,2572.72,6454.56,946.869,744.811,334.268,325.793,473.188,-58.4775,479.261,4421.55,5019.18,3204.54,3744.75,3434.92,3036.45,1297.88,642.97,5389.88,1869.75,4722.12,4886.31,4265.94,3252.88,4871.69,3987.12,2737,1695.44,36.5128
1.88396e+06,1.90151e+06,1.16055e+06,2.22755e+06,2.4935e+06,1.27665e+06,4311.44,3448.4,2278.92,1163.67,1553.1,2649.98,4780.08,6996.23,3623.33,3019.63,3215.75,3638.35,2599.18,1880.94,5855.46,6344.36,5317.33,5101.42,2805.01,3312.03,3321.94,2442.17,2302.09,796.159,1236.84,160.431,811.478,497.087,1309.28,504.925,7450.38,6782.11,5686.11,4020.7,2164.75,1377.44,788.975,3152.52,6381.75,359.057,429.965,494.092,817.202,305.1,792.907,147.253,4570,5435.16,3811.42,4003.73,4081.91,2694.2,1332.76,453.978,5152.25,1619.19,4643.81,4808.25,3845.88,3418.31,3740.62,3873.19,2500.12,2185.44,36.5187
1.86725e+06,1.90647e+06,1.14453e+06,2.22202e+06,2.48595e+06,1.25798e+06,5234.14,3426.68,2312.91,1297.55,1897.6,2245.68,4281.47,6668.61,3927.67,3342.19,2824.99,3940.98,2762.21,1690.62,5959.93,6056.2,6178.46,3931.46,3350.88,2503.2,3163.91,2970.84,5125.78,23.0375,873.822,274.847,1084.66,972.266,22.2062,631.275,8453.75,6377.77,6791.02,4279.1,2572.12,751.094,859.156,2667.3,6251.3,439.711,579.902,539.504,264.279,-6.42688,-13.9131,-111.588,4320.34,5270.88,3452.08,3586.34,4252.61,3105.52,1381.21,814.942,5860.81,1763.75,4761.62,4452.75,3802.38,3115,3175.5,3907.75,2493.5,1111.5,36.5383
1.87227e+06,1.90182e+06,1.06424e+06,2.2203e+06,2.50364e+06,1.17222e+06,5231.46,2781.4,1208.3,1284.01,1725.05,2812.12,3705.73,6650.32,4443.01,3450.55,2737.3,3673.75,2047.47,2374.87,5863.27,5296.13,5725.98,4602.02,3321.02,3146.32,2912.63,2800.55,1688.09,721.228,1048.62,230.613,-74.1,566.556,786.837,140.659,8495.14,6334.78,7002.57,4245.19,2244.32,837.9,1267.66,2433.01,5435.16,-29.945,927.801,362.094,849.407,310.891,599.536,682.802,4039.96,5035.85,3126.22,3296.56,3978.87,2627.18,1312.28,806.255,5468.69,1053.81,4500.81,5148.88,3817.62,3164.81,3819,2833.06,2580.88,2806.12,36.5626
1.96972e+06,2.00475e+06,801084,1.80274e+06,2.00485e+06,863211,5366.9,2729.71,2869.31,2085.03,2183.2,1683.7,4879,6954.96,4407.46,3410.39,2752.4,4242.42,2444.78,2062.34,5904.54,6002.13,6139.87,4784.78,3389.4,3096.19,3299.89,3881.26,2345.37,236.609,1211.96,479.512,210.9,529.862,132.287,-121.778,9560.38,6778.37,6895.4,4773.33,2697.29,861.888,1285.77,3157.03,4922.56,-118.438,282.147,232.144,696.292,677.011,283.842,495.858,2604.51,3171.2,2684.24,2904.38,2577.25,2265.37,787.186,324.098,5626.5,3287.56,4838.44,5109.06,4208.88,3554.31,3910.56,2883.19,2098.5,2832.44,36.5747
1.86698e+06,1.89435e+06,994157,2.19327e+06,2.45264e+06,1.08308e+06,5313.05,2380.22,2044.2,1015.96,1351.47,2355.61,3897.32,7097.76,3911.01,3383.62,2927.18,3724.85,1962.31,2491.71,5778.54,6442.67,6100.43,4982.58,3012.25,2920.64,2684.59,3574.92,284.762,575.7,851.081,-141.075,1419.06,359.337,751.331,-38.7719,8535.27,6471.34,6433.28,4151.08,2570.11,1279.95,787.312,2127.94,5488.48,1009.65,568.107,466.196,590.708,379.68,-100.076,239.348,3943.98,4850.81,3171.91,3375.38,3939.04,2552.32,1078.58,698.481,5417.25,1780.31,4916.19,4721.19,4268.06,3835.31,3828.31,4159.62,2060.75,2606.94,36.5945
1.91149e+06,1.9405e+06,727148,1.90521e+06,2.13381e+06,790599,8978.4,2758.57,2361.56,1559.79,2542.66,3203.18,6353.41,8485.89,4681.98,3734.67,3217.02,4129,2556.19,2227.46,5964.33,6448.9,6105.36,5071.04,3399.7,3562.78,3633.72,3938.48,577.006,413.547,2080.56,991.741,2572.3,1911.28,1094.04,1027.25,10029.6,7108.55,6560.4,4968.14,2306.9,845.737,701.872,2235.05,4679.68,789.729,625.667,527.992,51.9094,-223.811,441.053,810.563,3193.73,4328.54,3360.83,2822.18,2761.79,2213.39,837.754,587.459,5383.94,5253.62,4618.44,5128.25,3486.94,2864.25,4118.56,3669.38,2428.88,2403.94,36.5959
1.86745e+06,1.88858e+06,931621,2.24855e+06,2.48868e+06,1.0152e+06,5753.2,3124.35,1918.65,2376.5,2464.86,689.605,4649.55,7167.22,3872.41,3733.33,2576.72,3984.79,2639.57,1755.92,5844.89,6561.84,5655.5,4516.12,3033.65,3478.98,3014.75,3380.74,627.475,164.469,543.519,-46.7281,56.1094,-133.238,224.675,-55.9312,7983.5,6359.77,6771.24,4601.56,2451.71,1255.66,744.147,2244.26,5754.88,581.456,353.761,865.58,314.069,929.496,405.952,1430.58,4076.69,4414.7,2814.48,3339.57,3201.22,1586.1,1166.16,602.573,5115.06,3099.94,4610.25,4468.12,3885.5,3540.31,3862.31,3495.88,2124.69,1896,36.6356
1.88301e+06,1.89637e+06,1.17296e+06,2.21672e+06,2.47021e+06,1.28635e+06,4431.86,2559.32,2624.32,892.872,2631.54,4457.67,4302.67,6519.19,4082.96,3354.61,2944.43,3194.11,2925.09,1876.04,5884.99,5816.41,5818.05,4126.63,2805.99,3357.37,3582.34,3555.69,1581.51,507.419,940.084,144.697,1573.97,106.875,102.184,3370.78,8195.89,6049.12,6340.83,5376.47,2504.32,1049.93,1004.74,2435.5,6111.32,710.346,827.866,589.436,232.286,341.543,427.776,354.961,4302.62,5556.42,3084.12,4250.14,4245.55,3228.69,809.857,1231.98,5591.5,2751,4617.62,4637.56,3973,3318.62,3390.75,3942.56,2113.75,2578.56,36.6447
1.85419e+06,1.87382e+06,1.10791e+06,2.09698e+06,2.30369e+06,1.18728e+06,5593.89,3274.58,2116.42,1089.37,1338.68,2701.15,4434.98,7593.46,4358.15,3400.95,3632.7,3986.65,2392.12,2351.59,6625.17,6259.18,6619.86,5366.16,3461.19,3456.93,3731.5,5219.68,2248.06,100.938,730.253,109.369,607.941,738.209,-2.25625,602.181,9245.16,6732.06,7188.89,4569.02,2905.57,1114.11,902.084,2586.73,5839.27,241.891,464.783,484.982,136.73,350.865,267.739,79.4531,3996.53,4945.16,3164.71,3379.05,3727.02,2934.54,1457.28,867.84,5443.56,2763.56,4824.62,5386.56,3996.88,2922.69,3529,3565.88,2623.5,3035.44,36.6545
1.89059e+06,1.91805e+06,1.12266e+06,2.15249e+06,2.40994e+06,1.23607e+06,5841.64,2626.26,2071.64,1465.04,1587.39,880.005,4591.17,6970.8,3755.12,3098.83,2900.7,3941.13,2394.5,2301.16,5952.58,6884.85,5533.04,4282.95,2828.44,3208.41,3499.91,3452.73,2895.36,98.0281,560.025,189.466,1031.28,175.75,311.244,1239.93,8010.7,5877.41,6850.21,4496.88,2728.04,1002.96,1187.08,2266.46,6015.63,288.432,376.29,195.773,343.167,637.673,173.596,562.175,4978.64,4674.32,3762.9,3602.79,4283.97,2986.02,1448.02,847.782,5748.75,2908.38,4675.88,4836.5,4427.44,3062.31,3806.69,3655.19,2660.31,2312.12,36.6609
