"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86498e+06,1.88484e+06,2.07127e+06,2.12922e+06,2.33802e+06,2.14552e+06,127379,80146.7,55006.9,44518.8,47324.7,51068.5,103962,175486,102324,89956.3,77279.2,98939.7,65203.4,54135.8,157145,166128,151363,115607,80069.6,78735.3,74805.5,79107.6,8701.41,5169.78,6356.57,4406.99,4991.95,4304.57,2292.65,1213.68,65426.8,45554,46716.6,31843.6,21310.7,11942.9,11458.7,9480.29,191646,32465.3,34196.6,30158.4,24164.9,15752.1,19745.1,23038.2,173963,201860,145625,156897,165018,116863,59261.5,40255.2,125091,54429.6,120721,125023,103433,82413.5,99933.1,87609.2,59572,61877.8,2.2372
1.89651e+06,1.93198e+06,1.87748e+06,1.93562e+06,2.13292e+06,1.94213e+06,124428,86175,52723.3,45584.3,51028.1,52518.5,106151,176458,102057,90563.8,77780.9,98156.3,65892.2,55869.1,156696,166146,152618,118740,81243.9,82082.9,79951.7,85985.2,9504.27,6068.78,6874.79,3961.26,5798.92,3599.55,3752.08,1003.32,74924.3,50569.2,51221.4,36341.4,23246.2,13313.1,12616.4,10045.7,191060,32976.7,33384.7,30129,23842.9,16609,20491.6,26201.5,174261,203428,146862,156823,165974,116828,59226.9,39640.5,125068,70527.6,119270,126433,102961,84892.6,100801,87233.9,62259.1,60359.7,2.2545
1.86897e+06,1.87627e+06,1.7965e+06,2.2211e+06,2.45254e+06,1.85338e+06,124722,77070.4,51580.3,43978,50335.9,40849.2,105389,170595,97984.6,86579.5,75040.2,93981,63254,52148.2,156968,164012,150925,113405,77732.3,74642.9,72163.7,77634,7165.55,6227.25,5837.04,5037.73,5158.38,2715.63,2560.72,2017.86,60313,44164,46567.4,32258.1,21017.4,11114.2,11009.4,9878.93,177173,30498.8,31553.9,29154.3,22506.1,14316.3,17338.5,21404.1,162659,189518,136777,146008,154953,108973,55212.8,37137,121628,49273.6,116291,122293,98850.5,80365.3,96228.8,83029.1,54591.4,51941.9,2.2675
1.88784e+06,1.91204e+06,2.25213e+06,2.09705e+06,2.29546e+06,2.31074e+06,129591,83933.8,56184.8,47914.5,52317.2,40788.1,107721,179839,103551,93393.1,81695.1,100052,68100.8,54930.8,160383,170121,155179,120634,81546.1,81769.5,79160.2,80083.2,7553.03,5665.44,6240.55,5006.5,6904.01,2391.51,3647.82,2838.72,70818,47062.8,48597.1,35230.9,23225.8,12504.3,12103.2,9899,201150,33554.8,35972.3,31916.7,25491,17953.9,20477.9,24334.1,181607,211705,153460,164353,173510,122313,62162.9,42299.9,124125,61389.4,120830,127041,104490,83873.6,98648.8,90930,62537.9,62552.1,2.2704
1.96213e+06,1.98741e+06,2.21283e+06,1.92227e+06,2.11771e+06,2.28611e+06,122251,81685.8,60980.5,43716,57132.5,51013.9,108756,176454,103445,90958.8,79110.9,98023.4,65904.9,55105.4,158889,169048,155724,119850,81799,83587.5,80962.4,89610,9984.62,6718.76,6874.02,5123.11,4241.1,5719.71,4072.53,1965.79,79065.6,51739.4,55282.9,36898.5,24028.6,14052.2,12442,10923.2,208394,34998.6,36674.6,33527.3,26674.8,18860.1,22934.5,26449.1,188886,219499,159131,169382,179728,126652,64278.1,42623.7,125513,68204.9,121678,127154,101147,84785.3,102086,91213.1,62457.8,66978.6,2.2756
1.92347e+06,1.92701e+06,1.89643e+06,1.92175e+06,2.08752e+06,1.90426e+06,128768,82251.5,55181.6,46207.4,45819.8,51046.1,110930,183438,106595,94164.7,81276.3,99929.1,68574.1,56633.6,157704,167839,151938,119418,82067.5,82290.4,84466.1,86119.6,10366.7,6459.35,6210.15,3946,4433.23,3770.49,3422.73,3289.55,75194.3,50613.2,54195.7,37883.7,24224,13517.7,12140,10375.5,192158,31792.3,33426.7,30055.7,24204.7,17401.4,19462.3,24846.4,173365,199433,144243,154289,162070,114310,57359.4,39827.8,123895,58526.6,119287,125876,102503,84347.5,102173,87979.1,62020.3,57432.6,2.2821
1.8513e+06,1.87849e+06,1.93592e+06,2.11108e+06,2.31621e+06,1.99834e+06,125489,80193.5,54826.3,44219.8,59095.8,56144.7,106333,179297,103028,91941.8,78756,100027,65743.5,54999.6,157477,166538,152403,117798,79705.1,81840.1,79370.7,84630,13235.3,6157.42,6713.53,4401.17,4315.14,2973.92,4218.71,1014.42,71270.4,49143.3,49540.7,34197.9,22302.4,12443.8,12022.4,9105.81,186713,32069,33100.1,29771.3,24136,16936.7,20065.7,25758.7,172058,198511,144074,154483,162174,113832,58192.2,39133.7,125393,56831.9,118663,126039,101090,83800.9,100673,89631.3,60609.6,59627.2,2.2823
1.96742e+06,1.99625e+06,1.82897e+06,1.48359e+06,1.65754e+06,1.90494e+06,111332,74511.4,52783.2,44216.1,52928.4,42201.6,95017.6,159492,92461.7,82774.1,71476.8,89171.5,61141.3,50586.9,157337,166008,151402,117360,81746.7,84921.3,82307.1,89710.7,11158.4,6452.99,6279.68,5831.4,6817.62,4851.29,4812.17,3227.03,78885.2,53283.5,53945.4,39406.7,23880.2,13163.1,12114.3,10182.6,179183,29971.1,31206.2,27852.9,22544.8,15371,18355.2,24255.3,162899,188484,136068,146733,153313,107427,54345.9,37583.1,128792,83113.4,123188,130857,105172,88335.7,105675,91236.2,66481.2,64932.2,2.293
1.85259e+06,1.8636e+06,2.19764e+06,2.14856e+06,2.33828e+06,2.23817e+06,126827,79102.3,51150.2,39192,48048.3,48355,105938,175075,102026,89843.9,77184,94208,64659.5,54609.2,161027,168274,151508,116128,77633.2,77943.1,74385.1,79571.9,9246.23,5455.14,6554.35,3589.69,5181.36,2484.67,4928.18,2022.91,65072.7,45184,47392.8,33758,21357.4,11336.4,11050,9517.69,194407,33055.5,34983.5,30674.3,24328.3,17608.2,19035.7,27278.6,177816,206710,149817,160359,169065,119581,60703.8,41557.2,124100,59398.1,119749,126838,100848,83131.6,98092.4,85748.6,55288.8,57202.6,2.2975
1.8518e+06,1.86031e+06,1.89279e+06,2.1806e+06,2.38851e+06,1.93883e+06,125232,78871.5,49725.9,43113.8,49157.7,40845,104250,172528,100165,89729.1,76545.5,94527.7,63939.6,54355.1,154383,164371,150157,114342,78609.9,78578.5,75716.9,77660.4,8100.06,5606.6,6159.74,4186.12,5943.08,4627.45,2352.79,1016.5,61541.1,43744.6,47325.8,32780.5,20389.1,11422.1,10464.6,9361.95,183989,31259.2,31848.3,28977.4,21939.1,15875.9,20109.6,21096.1,166845,194330,140907,149808,159073,111087,56343,38852.3,123884,52847.4,119208,124406,99635,82848.8,95996.8,85290.9,56622.2,51162.4,2.307
1.88285e+06,1.88397e+06,2.19275e+06,2.13667e+06,2.34322e+06,2.24408e+06,124917,82389.4,52536.4,44230.7,49904.1,45530.9,106052,174254,100478,90391.2,77810.5,96813.2,63727.5,52408.7,158790,167129,154282,117930,79659.6,78172.4,75483.3,79971.1,10459.5,5296.43,6058.33,4390.37,5912.68,2540.06,3871.07,967.1,64269.3,44567.3,47920,32576.5,21484.1,11704.9,11330.5,9372.22,194122,33244.4,34479.2,31501.6,24726,16569.7,19773.7,25521.7,176006,205246,148373,159018,168736,118364,60999.3,41403.3,125300,55166.3,119228,126546,101176,84839.1,97823.1,86411.8,55098.5,61099,2.3225
1.87334e+06,1.92054e+06,2.1567e+06,2.22211e+06,2.49302e+06,2.27207e+06,119482,84128.8,55029.2,48861.3,57898.9,47613.5,103479,171689,99706.3,89214.3,76921.2,95542.8,64464.2,55058.2,154891,163916,146233,112052,76010.7,75975,74427.9,78578,7228.49,5469.51,5675.83,3641.65,5025.92,3673.83,5591.17,1552.89,58814.1,46477.3,49674.6,33628.4,20765.3,11957.8,10995.1,10570.2,194011,33135,33966.8,30351.9,23175.9,16741.4,19589,25480.3,177213,206468,149720,161552,171758,119979,61607.7,41641.5,124584,65952.1,119421,125527,100724,83862.9,99438.3,85071.1,59918.2,53415.6,2.3259
1.95323e+06,1.95331e+06,1.80993e+06,1.88409e+06,2.04142e+06,1.79966e+06,130348,83376.6,57140.8,45503.1,49087.4,46766,108986,182386,105164,93495.5,80590.3,100330,68056,56561.4,155143,163685,151884,116622,81786.9,79957.1,84295,83801.4,12339.7,6572.22,6518.01,4865.78,5381.33,3150.2,6519.2,1629.01,76130.2,53040,56872.7,39135.4,23988.9,13814.5,13026.8,10055.8,188431,30653.2,33043.5,29939.8,23346.9,17076.8,18856.3,25735,170901,195719,140042,149349,158257,111275,56867,38797.5,126162,64057.6,119436,127561,102217,83560.5,101883,91838,63518.6,61369.8,2.3262
1.91138e+06,1.91452e+06,2.16083e+06,2.22369e+06,2.46148e+06,2.22765e+06,119986,74652.9,52308.5,44050.8,43969.1,42912.9,102810,169336,99376,87361.1,75317.6,93911.8,62651.3,52485.8,153307,161654,147387,111088,75371.3,73802.3,72021.7,73966.2,7169.95,5134.39,6407.22,3698.59,3443.93,2911.1,5238.72,2519.04,55019.7,42257.2,45058,31151.2,19708.2,11124.4,10266.4,8600.88,194342,32975.9,34406.7,30436.2,24166.7,16275.5,19898.5,22714.6,176340,206059,149224,160683,169409,119684,61570.1,41294.6,122798,44856.9,116912,122359,98904.2,80571.4,93565.6,82478.2,56508.6,49966.9,2.3301
2.02262e+06,2.02077e+06,1.98936e+06,2.06428e+06,2.24237e+06,1.98167e+06,133509,85360.9,57035.5,47119.6,53926.8,51439.3,114556,185663,110218,97476.8,83976.3,105250,68448.7,58044,161384,169626,155115,120804,82852.6,86197.7,85792,87681.6,10454.5,7566.57,7443.49,5712.41,6776.11,4881.46,3843.46,2192.01,90184,62270.2,63694.9,44842.1,28807.5,16381.7,14909,12017.5,206062,33977.8,35405.9,32086.5,25902.5,18924.1,21024.5,25675.4,185101,213204,153518,164212,173199,122100,61514.4,42850.8,131782,59268.1,124296,131016,106420,86263.1,104466,96251.2,63327.9,62994,2.3406
2.05222e+06,2.07098e+06,2.13473e+06,1.65392e+06,1.84948e+06,2.27295e+06,116813,78227.9,52823.8,44358.5,46678.3,46554.2,98317.4,166054,98196.4,85781.2,75577.1,96714.4,63520.5,53328.7,160334,166813,151685,115626,78824.9,78631.3,74096.1,82926,10481.6,7355.73,7601.07,6052.81,7915.16,4481.15,2767.05,2489.89,77170.2,57891.1,60377,40803.5,26843.1,15023.8,13394.5,11389.7,205547,34439.9,36532.6,32101.7,25429.4,17531.1,20617.1,23726.3,185602,216390,156181,167520,176484,124875,63526.6,43279.1,127735,64888.2,121455,127570,103919,83870.7,102363,88154,62262.6,59363.1,2.3499
1.88535e+06,1.90889e+06,1.73621e+06,2.30952e+06,2.58301e+06,1.8195e+06,115967,73844.1,52269.5,46219.3,47386.4,44369.3,100571,165807,96160.6,85690.3,73546.5,93101.2,62934.4,52341,148623,154861,139760,106326,72715.6,72156.7,67263.1,72819.1,7090.44,4560.36,5497.17,3624.61,3952.77,2168.97,3593.26,700.15,50872.9,42127.8,44032.7,31016.4,19822.3,11113.3,10347.8,8722.96,174593,29676.8,30861.7,26732.8,21611,14490.7,17701.6,24577.3,163035,188825,136693,145961,155816,108816,54771.6,37394.4,119514,49970.9,113364,119078,96815,78302.8,91782.5,79716.6,54484,50178.1,2.378
1.89192e+06,1.91404e+06,2.21861e+06,2.08536e+06,2.30245e+06,2.28926e+06,129452,88312.9,57307.9,46088.3,48687,46624.2,108153,180630,104422,93283.6,80128.6,99685.7,67110.8,57467.2,159725,169460,154161,117799,82496.5,82262.1,79238.2,84159.4,7044.07,5889.11,5713.89,4463.22,5148.58,5462.2,3812.41,1300.67,71226.8,49195.5,51758.5,35194.4,22999.6,12958.5,12072.7,9644.4,205976,35776.4,36160.8,32554.5,26644.6,18722.3,21653.7,28582.4,185891,217292,157108,169306,178499,125746,63779,43662.3,127870,61092.1,121091,127029,101237,85085.9,101504,89827.9,62744.1,61593.2,2.3862
1.86e+06,1.88114e+06,1.73917e+06,2.20914e+06,2.45648e+06,1.80881e+06,128332,80556.2,56562.1,44479.4,46349.2,50039.2,104778,174026,99557.6,89055.4,77319.4,98068.4,65299.8,55061.3,154481,162545,149796,114144,78773.5,78830.4,75630.2,82127.7,8051.96,6078.04,6295.17,4457.16,6054.11,4173.47,4000.45,3634.52,65656.2,46509.3,48606.7,33209,21843.3,11967.3,11265.6,9844.55,180035,30807.4,31631.5,28265.2,22744.1,15328,19109.1,24252.7,166566,192307,138721,148888,157164,109848,55328.9,38248.2,123881,56659.8,118835,124828,100571,83421.6,100186,89077,59559.5,55722.8,2.3952
1.86873e+06,1.90699e+06,2.07175e+06,2.27664e+06,2.5592e+06,2.19898e+06,117879,76910.6,56269.7,47732.7,43401.3,48481,103191,168623,98551.4,87694.6,75567.8,95474.8,63214.7,54721.2,149883,158653,143107,109799,75448.9,71431.4,70556.3,72204.4,6084.87,5463.33,5702.43,4093.25,6535.82,3041.43,1576.11,1441.09,51934.7,41846.6,44535.3,29537.2,19936.9,11404.5,10619.9,8714.41,188527,32850.4,33313.9,29301.3,23220.9,15924.3,17971.2,25922.5,174294,203014,148177,160086,168371,118352,59845.6,40428.2,122337,57912.5,119965,123921,100057,82364.5,95175.8,83900.9,58102.5,53528.4,2.4223
1.8941e+06,1.91305e+06,1.85967e+06,1.94239e+06,2.1818e+06,2.00959e+06,124374,82115.4,54912.8,45060.2,51031.1,41981.6,104927,174278,101327,90594,78303.9,96413.7,66754.1,55443.4,149916,156861,142613,106930,74291.2,71750.6,67764.2,72955.9,7016.4,5873.91,6450.08,4357.35,5680.52,2334.8,4189.74,1249.43,56927.7,44970.4,50260.1,35266.1,21596.5,12117,11770.6,10259.9,183956,31110.2,32229.2,29257.7,21378.7,14740.3,18149.1,22030.1,170847,197149,143114,153737,162653,114653,57567.9,39513.8,123706,61972.5,118392,124064,97283.6,82079.8,95691.5,87254.7,58599.2,57574.9,2.4228
1.96099e+06,1.99128e+06,1.84895e+06,1.67517e+06,1.87846e+06,1.989e+06,120079,82313.9,56504.6,41093.9,52063.4,56083.3,98837,168840,98119.7,88195.8,76172.1,96925.8,64612.5,55632.7,152264,158045,145754,110822,77204.8,76405.7,72812.2,78796.1,9166.43,5979.66,6157.72,5051.68,6457.98,4713.9,3025.04,1241.47,66530.4,50133.3,52716.4,35012.8,23498.8,13244.4,12371,9541.8,188394,31799.6,33001.6,29708.1,22135.1,15889.8,18635.6,23189.8,172144,199850,143816,154332,162959,114740,57280.8,39656.7,122940,64881.6,118040,124456,102060,83489.9,98154.6,85102,59745.1,62391.6,2.4233
1.93911e+06,1.97337e+06,2.0765e+06,1.88818e+06,2.09248e+06,2.14322e+06,124510,81987.7,56857.6,47283.2,55055.8,51234.9,105332,176103,101452,89846.7,77694.4,97746.6,65702.5,54511,159508,169977,153999,118439,82150.8,82922.6,82873.8,84636,10741.2,6276.53,6882.04,4414.17,6621.38,4741.57,5968.49,1894,73915.5,49644.5,50312.2,35068.4,21662.4,12706.8,11722.3,9249.85,200142,34052.2,34412.8,32018.5,25513.1,18327.3,21506.7,27071.5,182599,210848,152826,163999,171565,122020,61335.1,42236.6,124955,65978.9,120786,126035,102347,85354.5,103180,89294.2,62313.4,64581.4,2.4354
1.92498e+06,1.95824e+06,2.28744e+06,1.81284e+06,2.02801e+06,2.44734e+06,119128,83759.9,56037.1,45440.3,52408.9,48453.4,103467,170947,100775,89814.5,77128.1,98289.2,66247.4,54544.1,156041,165892,146477,111889,76693,76890.3,73131.6,80145.6,9024.11,5985.95,6575.48,4316.44,6739.36,5750.11,4326.12,2314.85,61254.3,49267.1,50496.8,33435.5,21819.1,12642.4,10985.5,9855.83,203047,34470.6,34675.1,31746,24879.5,17674,20580.1,25713,183897,214743,155819,167039,176334,124186,62866.1,43110.3,123692,59529.7,118821,124432,99079.3,83052.1,99747.2,89479.9,60097.2,63628.1,2.437
1.95726e+06,1.95933e+06,2.17204e+06,2.01017e+06,2.1856e+06,2.17787e+06,137165,85751.6,57229.3,49183.5,54011.6,57417.4,115912,187274,109252,96718.7,82400.5,103014,68867.6,59658,161227,168578,156694,121354,84649.2,85635.4,84598.1,86105.4,9740.41,6610.52,7766.78,5599.12,7864.69,7356.68,3536.14,1113.88,79327.1,54164,58351.6,39574.5,24542.7,14668.5,12814.4,11099.7,208036,34761.1,36251.4,33952.1,26668.6,18864.8,23110.6,26837.4,187465,216786,156889,167630,176586,124987,63346.5,43863.2,127191,62609.4,121699,128148,103406,85001.1,101525,89358.1,61289.3,61832.1,2.4391
1.88552e+06,1.92235e+06,2.06474e+06,2.01108e+06,2.23017e+06,2.16601e+06,125468,84663,58806.3,47110.3,55461.6,45777.1,105807,172896,103185,90679.9,78213.5,97800.5,66040.2,55977.5,156458,167047,152604,117019,80813,79944.6,77675.3,80576.2,11419.5,5663.25,5295.12,5012.02,4583.27,3958.06,3176.09,812.666,65749.1,47385.6,49300.5,34129.2,20947.6,11710.8,11379.6,9495.78,193736,32996.3,34120.3,30397.1,24374,16328.1,21354.3,22924.9,177647,206449,150342,160570,168942,118688,60856.7,41200.1,123706,62050.8,119832,124824,100746,83744.7,100209,89370.7,60866,61204,2.4453
1.89575e+06,1.92679e+06,2.17255e+06,2.19107e+06,2.46031e+06,2.31978e+06,124835,83141.4,54206.1,45398.9,51071.1,52756.4,105791,171037,101524,90406.5,78122.7,98552.9,65960.9,54791.2,153308,158540,145320,111421,76211.4,74928.7,72073.4,75703,10052,5377.59,5507.62,4045.99,4568.31,4480.32,4768.35,2330.94,54507.7,45156.1,48736.2,34065.9,21074.7,11397.2,11160.7,9792.78,195261,33059.4,33910,30591,24446,15687.9,19361.6,24269.2,177860,207961,151002,162428,171035,120267,60817.7,41943.7,126313,55872,120572,124983,100070,82739.5,97501,85688.8,58281.6,60340.3,2.4556
2.01091e+06,2.02862e+06,1.81134e+06,1.5443e+06,1.72110e+06,1.88744e+06,113382,76747,52890.7,41220.2,46095.2,54062.1,97970.5,159693,94443.9,83316.3,73194.1,89971.7,62441.4,51781.5,158068,168329,152284,119074,82199.7,83754.4,79381.3,86017.5,10999.7,6168.88,6834.95,4662.36,3721.62,3973.32,5478.71,2840.08,77577.2,51263.7,54879,36182.6,23900.2,13904.5,13141.8,9810.35,178913,29821.8,31082.6,27655.7,22472.7,15246.7,18687.8,24044.1,162163,188543,135837,145394,152434,107571,54845.1,37161,127831,76874.9,122843,128268,103761,86846.6,103718,92172.1,66492.4,70228.6,2.4578
1.91682e+06,1.93253e+06,2.22216e+06,1.99277e+06,2.1967e+06,2.29128e+06,127522,88797.2,56026.5,49839.8,62096.4,52843.8,110141,177929,104456,92197,80154,100784,67603.2,56564.2,158172,168370,156847,119720,82190.1,81272.5,80354.1,88564.5,10679.3,5864.23,6047.05,5129.7,7609.68,3689.03,5691.63,2698,73843.4,50639.2,53328.4,35056.8,23280.8,12889.3,11463.8,9725.09,206334,34588.5,36479.4,33154.1,26028.6,18804.3,22068.6,27105.7,187223,218557,159038,169890,179073,126655,63619.5,43405.1,126560,69728.2,120789,127350,103091,85246.7,99897.8,90871.1,61421.9,65414.6,2.4672
1.85534e+06,1.89527e+06,1.70438e+06,2.3239e+06,2.60871e+06,1.80761e+06,120300,77486.5,54916,44565.9,48320.4,43383.5,101435,168445,97732,86850.8,75532.5,92513.7,64140.1,53726.9,147806,155897,141440,105310,74403,71502.7,67940.8,73881.5,8075.42,5522.82,6353.6,4879.38,5853.54,2512.04,4373.21,1425.06,48847,43420.9,46487.5,30992.9,20436.7,11274.7,10214.7,9151.05,173791,30096.8,30358.8,26768.4,20402.2,14369.9,16081.3,20585.8,162870,188416,137275,146712,155365,109110,54460.8,36582.9,121086,49555.5,115587,122378,97461.3,81744.9,94213.6,84154.1,56730.4,58253,2.4694
1.89433e+06,1.91376e+06,1.77965e+06,1.84159e+06,2.06294e+06,1.93308e+06,125757,83628.2,53065.5,45410.7,48617.5,48397.4,104293,170794,101052,90147,78218.9,97755,65311,55730.5,143770,150324,135074,103502,70524.4,66697.2,67518.3,69820.3,5985.53,5561.42,6250.29,4122.17,6359.6,3474.27,2673.3,863.194,52440.5,44322.1,50493.6,32580.8,21585.8,11916.3,11591,8693.69,177964,30312.3,31458.8,27836.9,21204.6,14353.6,18022.4,21165.7,165230,193694,140406,150376,158970,112134,56258.7,38239.9,122086,60117.8,116379,122679,96622.9,79726.6,93930.2,82926.4,57781,59208.6,2.4863
1.88229e+06,1.89054e+06,2.09059e+06,1.99459e+06,2.16444e+06,2.12422e+06,134942,85837,55718.9,47118.1,52742.4,48277.1,110734,183441,107149,93974.8,81324.5,100155,67101.6,57091.1,159989,168111,153075,121285,83293.5,82314.7,82826.8,86163.1,12839.1,6249.52,6560.64,4710.22,4353.91,2582.81,4516.06,1013.12,71342.8,49860.9,50563.8,35163.2,23328.3,13104.7,12479.7,9361.66,197383,33070.1,34732.5,30805.6,25417,17544.5,20174,26388.3,178237,206607,148620,159044,167655,117736,59839.1,41513.9,124308,61927.8,119043,126619,101653,83700.9,99835.4,88257.3,60287.8,60949.1,2.4935
1.98121e+06,1.9962e+06,1.77595e+06,1.62315e+06,1.80061e+06,1.81868e+06,115165,78149.5,53992.5,43078.4,52487.3,45771.8,101602,162859,97018,86583.8,73376.7,92034.7,62564.3,53553.9,159858,167789,154777,120271,84774.6,83709.7,81420.7,88130.2,10350.6,6713.12,7305.14,4857.23,6668.82,5309.13,4679.64,1743.61,76816.5,54024.1,54037,38283.9,24369,13596.4,12420.7,10233.5,178165,29952.5,30875.6,28157.6,21795.9,16135.1,18893.2,24415.8,161987,188233,135975,145013,153047,108155,54154.1,37183.8,130395,77368.9,123000,128744,104124,86981.7,105798,90539.9,66043.1,63936.8,2.5169
1.86243e+06,1.86004e+06,2.11967e+06,2.09321e+06,2.26783e+06,2.13858e+06,135786,87921.8,51384.4,46691.8,47850.4,42589.3,113265,188866,108944,96201.8,82409.7,101864,68882.7,57129.9,159961,167937,155739,118921,81841.6,82189.5,77903.4,81340,11836.4,6035.53,6608.2,4409.01,6587.36,4250.83,2860.33,1115.48,69946,47210.5,50782.5,33936.6,22350.7,12507.5,11969.4,10044.6,194529,33462.4,34934.6,30252.7,23751.9,17546.2,18813.2,25593.6,178415,207054,149020,159178,168516,118719,59371.6,41095.4,124058,61672.2,119736,126407,101785,83777.3,98554.6,87337.3,59066.1,59861.1,2.5179
1.89784e+06,1.9038e+06,2.22426e+06,2.18244e+06,2.38142e+06,2.25616e+06,135254,84771.5,53564.7,47042,51009,52038.9,111440,183599,106672,95378.7,81772.3,102079,69628.7,56942.8,162807,171899,156944,119451,83112.4,84110.5,81330.2,87018.4,8411.36,7056.96,7458.09,4314.78,5591.58,3539.4,6042.06,1592.5,76658.5,52924,53729.7,39000.3,23992.7,13940.5,12593.8,10656.5,207750,35499.2,36596.8,32770.2,25805.1,17855.6,21061.2,23787.6,186983,216317,156898,167442,177561,124851,63545.6,43338.5,129048,58987.8,121972,128711,104796,85481.6,102948,91300.5,60584.6,58053.8,2.518
1.87079e+06,1.87121e+06,2.31567e+06,2.14741e+06,2.3226e+06,2.32975e+06,135145,86392.7,56447.6,42686,42869.4,45851.6,115944,187103,108965,96674.5,82566,100881,67975.3,56998.2,160621,167301,154504,117934,80086.7,81664,79846.1,82954.2,10188.1,6761.03,6636.76,4217.41,5826.47,5010.77,6082.73,1444.18,70222.7,49201,51712.1,36654.3,22712.4,12342.2,12293.9,9418.06,207843,34733.2,36451,31641.3,25858.4,18079.2,19680.6,25682.2,187262,216925,157063,168957,177863,125315,63740.2,43480.9,125644,56894.4,120610,128085,101688,83292.1,99690.4,85783.9,58816.8,59408,2.5202
2.02538e+06,2.04673e+06,1.89484e+06,1.66118e+06,1.85347e+06,1.99019e+06,116742,80952.8,52457.3,46703.3,48781.4,53586.8,99373,165008,96330.7,85353.4,74046,91465.8,63144.7,53535.3,156207,165254,151260,115506,80453.8,79078.4,78870.9,83688.3,6792.56,6327.06,6739.36,4559.35,6788.4,3078.53,2358.55,1675.68,76069.9,50525.9,53797.8,35928.9,24107.3,12970.2,11926.4,9817.42,187792,31740.1,33807,29660.8,22984.3,16671.4,19760.8,24338.2,171342,198014,143219,153397,161177,114244,57186.1,38986.9,125398,66172.7,121371,126319,103280,84235,101610,89125.2,63617.9,64110.8,2.5265
1.9786e+06,1.97232e+06,1.72328e+06,1.72593e+06,1.89402e+06,1.72512e+06,125194,83175.9,53330.4,43501.3,49216.1,39870.7,104414,169944,99982.8,88369.9,75534.1,95251.4,63935.2,53264.1,159046,167925,156112,118715,82685.5,84398.3,83348.2,89931.3,13208.4,6316.55,7344.33,5163.9,7289.88,6391.07,2293.54,1060.73,80544.6,53355.6,54330.4,38745.8,25043.4,13414,12315.4,10471,179617,29971,30847.7,27780.2,22256.2,15926.1,20927.5,23216.6,161490,188234,135206,143778,151303,107074,53970.1,36926.7,129125,72613.2,122871,128889,106556,88438.8,104619,92401.4,65665.9,66565.4,2.5281
1.89617e+06,1.9135e+06,2.172e+06,2.21027e+06,2.4438e+06,2.23613e+06,119998,81215.6,49891.3,41604.7,45338,42651.1,101817,170180,97972.5,88174.2,75815.4,93936.6,63340.8,52181.5,156075,162478,147507,112855,76143.4,74803,72991.4,75792.2,9912.83,5626.61,6574.48,3879.56,5603.46,2451.83,3034.3,1074.21,58554.6,43041.4,44416.3,29627.1,19931.9,11466.6,10156.5,8425.08,195197,33637.7,34836.8,30879.2,23988,16912.1,18576.8,23871.1,178066,207473,150061,161113,170554,119729,60667.2,41609.4,124120,53843.2,118178,123702,100075,81341.8,95064.1,82427,54463.4,52028.6,2.5307
1.89395e+06,1.90354e+06,2.02087e+06,2.19315e+06,2.40468e+06,2.06962e+06,122281,76286.7,48927,39067.3,48399.2,39399.9,103715,169564,99422,87953.8,75358.3,92966.4,62703,51501.8,154795,165461,147152,113280,77586.7,75065.2,71570.9,75991.9,7244.58,4738.24,5570.44,3797.39,6039.98,3414.12,2377.32,1027.37,57295,42318.6,45806.5,31053.8,19243.7,11094.4,10426.8,9132.23,187995,32493.2,33399,28984.9,22754.3,15464.5,16594.6,23034.6,171478,200338,144724,154891,163709,115394,58283.6,39746.4,120546,62108.5,116076,122327,97107.6,78162.4,95245.9,80659.1,54081.3,53785.2,2.5348
1.97476e+06,1.99414e+06,1.86745e+06,1.54466e+06,1.72858e+06,2.01496e+06,118337,78700.7,54180.3,44379.2,49454.6,51035.7,98848.9,166422,97617.1,87379.2,77008.6,95235.3,63890.7,52824.9,150192,157602,142370,108551,74607.2,74222.5,68458.8,74766.5,8351.57,5962.56,6131.3,4651.08,6255.69,4876.11,3859.61,1605.5,60920.8,49871.4,51468.9,35295.1,22539.5,12842.2,10922.2,8959.33,188291,32130.4,33294.2,28849.1,22308,16176.5,19140.3,24775.4,171794,200048,144608,155076,163113,114027,57708.5,39523.6,119996,59291.4,117550,123981,99377.2,83134.1,96422.9,84619.7,58679.4,60180.2,2.5483
