"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8718e+06,1.85507e+06,944574,2.24672e+06,2.4596e+06,1.01355e+06,43523.6,24033,14994.9,13539,16076.8,11926.3,35510.3,59750.7,34023,29928.7,25009.3,31230.3,21093.8,16912,51338.8,53329.4,49952.6,36794,25790,24297.5,24883.8,25102.1,8776.99,4053.65,4799.46,3278.51,4915.12,1415.5,2648.12,923.816,75422.9,53944,57027.3,38791.2,23113.5,10330.1,8951.55,7060.7,39691.2,4702.85,4947,4128.24,3256.59,2685.16,2724.29,2487.34,35604.5,40740.9,28469.2,30207.2,31941.4,21735.6,9970.34,5791.6,41982.9,14265.1,39398.6,40966.5,32499.4,26662.2,30054.2,27218.1,18139.5,18275.8,11.9956
1.88932e+06,1.92893e+06,1.14195e+06,2.29843e+06,2.58512e+06,1.26092e+06,39633.2,23867.3,15189.2,15163.9,18617.2,14740,36838.5,59551.8,34489.5,30674.5,25837.1,32242.1,20763.8,18058.8,49262.1,52453.1,47451.9,36067.7,24889.7,24614.4,21903.3,25291.6,9722.24,4115.1,4714.32,3435.02,3657.62,4822.44,3599.43,634.659,62817.7,53273.1,55264.2,36893.5,22782.8,10004.7,8704.38,7328.24,43113.7,4548.81,5107.74,5033.37,3544.88,2538.62,2040.71,4758.22,38994.1,45160.7,32867.8,33332,34609.3,24320.8,11331.1,7331.3,43405.4,15515.5,41831.4,42571.1,33769.6,28365.6,32877.8,27996,18791.4,21142.2,12.004
1.89013e+06,1.89984e+06,1.09081e+06,2.15327e+06,2.36392e+06,1.16267e+06,43842.6,27344,17408.4,13559.1,15848.5,12793.8,38061.2,62144.1,35866.7,31859.8,26485.8,32859.6,21079.7,18679.9,53798.8,56427.5,53158.9,39745.9,26939.5,27827.9,26855.1,27005.7,12801,4972.12,5069.38,4282.9,4152.87,3496.65,1978.67,1767.77,81115.9,55566,60809,38483.8,22997.1,10801,9365.46,7930.36,43010.1,4758.01,5188.4,4506.3,3457.52,2184.29,3328.2,4403.19,38283.4,44343.1,30434.1,32245.3,33493.7,22624.9,11104.8,6902.46,44237.9,22102.3,41784.7,43976.2,33942.9,28463.5,34307.2,30251.6,21077.9,21323.3,12.0389
1.93431e+06,1.96006e+06,795145,1.71359e+06,1.92281e+06,872414,42415,22777.5,17163.7,14988.6,19523.7,14528.6,35995.5,58757.6,33812.3,30438.3,26038.3,30555.3,21652.6,17778.3,50320.7,54068.2,48826.8,37511.4,26634,25078.8,23188.9,26283.5,8112.23,4250.54,4584.7,2613.87,4235.87,4124.07,2172.35,1481.82,68655.6,55167,56201.6,37206.2,21462.1,10107.7,8721,6892.55,34952.9,3579.13,3567.48,2911.02,2289.17,1483.34,2291.57,2793.36,30383.7,34899.6,24151.9,25877.2,26715.4,18671.5,8278.87,5395.61,42305.6,26248,41528.1,42801.2,33069.2,27988.4,33406.6,27898.8,21020.9,21756.5,12.0549
1.88721e+06,1.88193e+06,1.20884e+06,2.18876e+06,2.40426e+06,1.29791e+06,44201.4,27554.3,16175.7,13443.4,12927.2,15321.5,36326.4,60660.6,35121.7,30268.5,25461.5,31224.8,21948.7,17907,53926.8,56366.4,51864.7,40277.5,26420.8,27006.9,24200.7,26134,8977.2,4206.6,4752.73,3815.5,4818.76,5233.02,4276.37,1260.06,73993.5,54125.1,54439.3,38109.2,22269.3,9969.3,8554.27,6838.57,45794.9,5445.05,5071.3,4499.17,3307.16,2372.15,3224.88,4384.12,39856.6,46260.7,32339,34733.5,35194.6,24553.5,11765.1,6956,44724.9,22587.9,41908.2,44034,35068.2,27839.2,32873.6,28662.2,18084.1,18405.6,12.0723
1.87103e+06,1.87623e+06,1.08019e+06,2.13679e+06,2.33131e+06,1.13951e+06,46219.7,28184.9,18367.4,15054.4,14282,15355.1,39607.9,63284.8,36902,32030.5,27266.4,33227.1,22578,19348.4,55293.6,57437.6,54701.2,40339.8,28857.1,28048.1,26177.4,28402.3,11145.9,5038.03,4750.48,2765.39,7676.24,2878.2,3384.02,1429.1,84118.2,58841.3,60847.3,39560.1,24738.7,11150.3,9552.31,7848.13,42799.7,4765.56,4994.67,4630.6,3829,3025.22,2565.17,2650.06,36994.6,43348.6,30310.3,31624.7,32913.1,23073,9998.45,6725.41,45087.2,18588.6,41765,43975.9,34424.6,28729.1,33827.1,29107.8,18940,20206.4,12.0833
1.90514e+06,1.9225e+06,709989,1.96661e+06,2.17131e+06,756753,42809.7,26003.9,16342.1,15983,17733.8,16125.2,37740.6,61626.1,35231.6,30476.4,26121.7,32289.8,21840,17816.8,53405.8,57074,50833.8,39666.2,27464.8,26922.7,27545.4,29944.6,12031.3,4610.05,4184.1,3330.76,3583.76,2782.07,3200.73,2666.53,82382.6,55292.7,59629.8,38950.2,22540.4,10408.3,8969.9,7329.78,33214.9,3980.57,4485.96,3716.64,2374.2,1942.05,2204.56,2591.44,29440.9,34087.7,23409.9,25138.5,26363.1,17688.2,8093.77,5392.5,42139.2,20577.1,40796.8,42680.9,34099.4,28258.2,33347.2,28202.4,21166.6,23476.9,12.086
1.86065e+06,1.88184e+06,1.06085e+06,2.08828e+06,2.30704e+06,1.13857e+06,45102.3,26628.6,18539,16575.4,15080.7,18607.2,36451,61656.1,35216.6,30331.8,26519.7,32377.4,22661.8,18162,52771.6,55470.5,50452.3,39063.7,27179.9,27193.2,25514.6,26906.2,10868.2,4400.1,4624.72,3404.5,4809.08,4462.51,4418.75,2966.49,74320.7,52253.1,53597.6,35115.6,22240.3,10394.4,8374.55,7955.18,41784.8,4759.49,4822.91,4318.29,3108.91,2482.26,2798.45,5085,35901.2,41864.8,29214.5,30343.3,32145.6,22208.8,10317,6478.5,43034.2,22406.9,41467.1,42754.8,34191.3,27975.1,33987.5,29513.1,19938.2,18795.6,12.1014
1.85226e+06,1.87179e+06,846370,2.04468e+06,2.23237e+06,899173,45121.2,25907.2,18425.9,12665.5,19835.8,13482.8,38808.9,62678.6,36193.8,31472.6,27222.1,33513.5,22656.3,18788.7,52275.8,55925.9,52311.4,38519.2,27126.4,27899.5,26360.5,28701.6,7994.96,4099.43,4451.88,2842.46,3965.95,5096.27,2579.31,1139.05,80218.1,53588,54974.6,38062.9,22161.7,10609.9,8935.17,6871.88,37171.2,3961.92,4432.14,4090.11,3417.97,2393.06,2587.63,3578.29,32046.7,37708.7,25544.3,26654.4,28263.8,19331.6,8923.4,5682.06,43438.4,20383.6,40790.1,43890.5,33505,28355.5,33841,29679.9,20079.9,21595.9,12.1035
1.85482e+06,1.89111e+06,880364,2.1124e+06,2.36097e+06,959054,43246.3,26637.2,16272.1,15812.1,16984.5,10839.3,36458.7,61329.6,35183,30554.9,26610.3,32014.5,20813,17489,50230.4,53405.3,49583.5,38233.7,26457.2,26339.9,24085,25854.9,10944.4,4638.49,4533.34,2758.21,4407.88,3875.82,3319.42,710.837,70746.1,55788.6,55884.6,38135.6,22422.1,10764.3,8747.9,7359.41,37872.4,4554.32,4386.02,3567.27,3003.19,2210.07,2962.29,4557.01,34120.5,39241.5,26984.9,28546.2,29504.4,20640.4,9443.62,6156.45,42796,22329.9,41561.8,42043.1,33525.5,28461.2,33671.9,28518.7,19084.6,20817,12.1061
1.89416e+06,1.91529e+06,1.15224e+06,2.26261e+06,2.52611e+06,1.25749e+06,41880.3,25595.4,18048.3,13744.4,15328,13496.9,35388.5,56957.3,33666,29062.3,25173,29909.8,21215.6,16975.1,49900.4,52627,48422,36714.3,25498.4,24614.7,21701.5,26035.6,6131.77,4247.57,4115.28,3700.9,4191.58,1618.68,1586.38,1578.37,59879.3,49265.6,50775.2,34169.8,21038.8,9745.81,8373.06,6518.78,42071.3,5229.99,5165.37,4491.33,3429.97,2765.46,2757.84,3656.68,37648.3,43565.2,30724.8,32527.4,33958.1,23676.6,10680.3,7304.04,42176.7,16338.3,40651.8,41821.4,32326.3,26658.6,30513.2,27755.9,19207.6,18036.1,12.111
1.89743e+06,1.9158e+06,999090,2.31286e+06,2.58378e+06,1.09215e+06,43860.9,24140.9,15776.9,13329.7,15399.3,13490,34227.9,58635.6,33276.7,28821.8,25595.6,30753.1,19884.6,16947.2,50006.4,51827.5,46964.6,36090.2,24422.5,23730,24032.1,23111.1,7956.84,4066.71,4855.92,2963.17,3098.84,2678.17,2036.98,1081.22,58770,49554.8,51425.8,33363.2,20545.4,9796.58,7746.48,6838.99,39743.4,4787.1,4921.57,4255.23,3212.73,2166.49,1684.97,3017.67,36422.9,41660.1,29221.7,31042.1,32402,22190.2,10333.8,6438.1,41857.4,19022,40365.8,41219.7,33049.4,26378,31345.4,27707.9,19087,17989.9,12.111
1.89906e+06,1.93861e+06,891239,2.01201e+06,2.24655e+06,969501,45181.5,26081.2,19545,15568.4,18751,15741.5,37782.8,60280.3,34976.3,30809.7,25997.5,31879.2,20261.3,17490.7,52618.4,55177.1,50244.8,38051.1,27135.8,26172.2,25645.9,26661.1,10718.8,5041.17,4454.61,3422.08,4505.26,2840.86,4171.57,1457.89,72482,54684.7,53948.4,37189.1,21018.9,10601.9,9001.84,6766.14,36822.5,4080.85,4159.32,3935.86,2735.02,2552.88,2425.83,3732.46,32656.9,37507.7,27019.7,27487.6,29064.2,20081.6,8690.12,6384.92,43905.3,21649.7,41003.1,42448.8,33621,28225.7,33585.2,28437.4,21360.4,19624.9,12.1254
1.88933e+06,1.92465e+06,1.04467e+06,2.03035e+06,2.26562e+06,1.13746e+06,42536,26937.7,17143.1,15938,15279.6,16298.6,37265.7,60436.2,34934.5,30907.9,25434.1,33826.6,20904.5,17939,52814.3,55176.9,50880.5,39016.4,27216.5,26031.1,26370.6,26131.2,7596.56,4605.66,5107.73,3216.82,3483,2533.06,2479.32,2522.84,73590.1,55576,56307.6,36914.8,21904.4,10426.4,8807.15,8099.52,40441.6,4807.66,4635.05,3581.53,3088.71,2538.69,2792.65,4082.62,36001.1,41317.1,28627.5,29746,31347.1,21530.5,9737.99,6367.06,43572.8,18822.2,41770.6,42973.2,32965.8,28064.8,33471.2,28731.9,19256.9,18588.9,12.1478
1.84924e+06,1.86008e+06,1.12367e+06,2.12294e+06,2.29946e+06,1.18103e+06,45448.8,27762,17749.7,13907.3,13248.1,18126.8,39655.9,64349,37085.3,32563.8,27072.9,33584.6,21514,18284.8,54252.4,56428.9,52542.1,39344.4,27445.4,28415.8,25241.7,25874.8,12999.1,4513.75,4984.77,3319.72,3684.16,3148.6,2453.73,693.797,80920.1,55219.4,56677.2,38936.8,22865.4,11200.3,9434.92,7374.67,42683.6,4749.04,5138.18,4443.37,3446.5,2352.73,3085.68,4502.06,37718.1,43489.5,30267.7,32172.9,32730.8,22372.1,10484.8,6532.81,43779.5,17908.6,41619.6,43004.6,33619.8,27560.8,33450.8,28001.2,20316.5,18874.8,12.2096
1.93773e+06,1.96907e+06,719671,1.9414e+06,2.14039e+06,762477,44579.1,26358.7,19223.3,16307.1,15421.7,13530,37519.5,62446.5,34853.8,31331.2,27024.2,32349.6,22022.2,18643.1,53956.4,56626.6,51436.1,40084.9,28383.2,28791.7,26209.7,28998.3,12387.8,4766.57,4618.54,3455.57,6406.32,2375.95,3130.43,1406.3,83827.3,56245.9,55982.5,37522.6,22835.6,11107.2,8598.03,7050.07,32898,3359.7,3695.52,3240.56,2674,2247.29,2267.42,2813.28,28714.3,33268,23039.1,24387.1,25049.7,17245.2,7510.4,5423.22,42591.6,19998.1,41566.2,42042.8,33205,27398.2,32944.4,29080.4,20612.6,20890.8,12.2361
1.89611e+06,1.91978e+06,997248,2.09652e+06,2.31253e+06,1.06033e+06,47345.6,27710.4,17792.7,13588.8,17384.4,18756.3,37873.5,64071.2,35901.2,31597.3,27171.4,32626.2,21661,18143.7,52740.9,55711.5,50783.8,40893,28166,27146,28501.7,28973.4,10242.8,5268.17,5175.6,3632.5,6514.74,3766.16,2425.11,1699.67,87650.9,58583.1,60922,39321.3,23248.1,11464.5,9386.24,7286.62,40170.4,4248.16,4506.44,4786.61,3330.46,2824.65,2693.92,3688.25,35345.7,40786.3,28968.7,29362.5,30935.2,21524.9,9931.64,6240.71,44393.4,22760.2,42631.9,43909.6,34993.6,28790.4,34276.5,30583.9,20264.2,20719.4,12.2613
1.9537e+06,1.98559e+06,788298,1.88611e+06,2.08545e+06,840867,43891,26370.2,19025.3,15623.3,18838.4,17884.2,37287.8,60686.4,35466.6,31329.4,25892.3,32190.2,22281.2,18329.6,51566.6,57044.7,50972.5,38968.6,27943.4,27906.6,27882.6,29595.6,10239,4790.91,4642.53,3339.9,3709.16,3505.14,2647.95,1014.54,82656.5,55096.9,55548.1,38082.2,23080.2,10495,8580.4,7403.17,33209.5,3885.29,3651.45,3609.08,3030.45,1846,2179.28,3880.7,29520.3,33963.1,23718.7,24713.4,25240.4,17757.8,8093.7,4851.02,43961.9,21543.8,42209.1,43683.5,34531.2,28674.6,33589.8,30087.9,20113.2,20310.1,12.2999
1.8793e+06,1.90748e+06,1.0853e+06,2.19044e+06,2.46359e+06,1.20394e+06,44400.7,25709.4,15964.6,14068.7,15297.5,15742.5,34908.4,59941.9,34716.6,30340.5,26082.3,30600.2,20598.9,17790.8,49352.8,51771.4,47194.7,36200.9,24682.8,24802,22355,23619,8745.11,4026.75,3918.22,2714.15,3094.45,2102.41,5314.18,1472.2,62306.8,50532.3,54854.5,34922.4,21355,10165.5,8814.34,7727.66,42012.6,4835.91,4934.64,3669.96,3263.58,2102.58,2420.6,4136.08,37284.2,42824.2,30691,31813.5,32811.5,22841.5,10204,6365.08,42553.3,21439.5,40938.6,42450.2,33089.8,27221.2,32073.4,27990.2,18248.9,20600.8,12.3185
1.89308e+06,1.9097e+06,1.16941e+06,2.27815e+06,2.54395e+06,1.28423e+06,37938.1,26344.7,16748.2,15333.9,14957.7,13041.7,34665.6,57813.5,33515.5,29306,25000.7,30879.8,20575.8,16975.8,48858.5,53025.4,47481.9,35424.1,23846.9,23199.6,22877.8,22578.6,8150.29,3755.05,3889,3557.81,3003.31,2093.21,2159.05,2325.54,58828.6,50544.2,52934.1,36495,21100.9,9771.76,8124.16,6806.63,42414.9,4812.25,5324.91,4111.93,3179.96,2018.04,2235.85,3104.18,37680.4,43517.3,31014.2,32372.9,34595.4,23640.9,10629.4,6789.68,43180.6,18636.8,40020.6,41902.4,32179.2,27248.9,31442.4,28266.5,19272.1,17588.9,12.3203
1.87721e+06,1.87165e+06,1.12723e+06,2.20901e+06,2.40214e+06,1.20108e+06,43736.4,26537.7,16545.5,14443.4,13641.3,15515.3,37633.4,63710.8,36323.5,31479.7,26762.7,34262.3,21635.6,18244.1,54190,56935.5,52215.8,40009.8,27458.5,27767.2,25659.8,27299.1,10087.7,4956.33,5438.63,3957.28,4762.11,2614.58,2765.69,2384.8,89446.1,62768.9,62051.1,42758.7,25382.9,11484.1,10382.5,7831.62,44390.4,4664.64,5302.17,4783.71,3495.51,2408.17,2894.28,4901.66,38497.6,44845.5,31180.7,32914,34203.3,24201,11326.9,7150.57,45450.7,19206.4,42976.4,45135.1,35135.1,27582.2,35021.4,29145.5,19890.7,17746.7,12.3214
1.87235e+06,1.90529e+06,1.16309e+06,2.2707e+06,2.54896e+06,1.28187e+06,42391.3,27368.4,15678.8,13881.7,18106.4,16261.4,34419.4,59726.8,34964.5,30104.2,24832.3,31330.8,21679.3,17623.8,50811.5,52704.5,49167.4,37553.2,25628.7,25142.4,22963.4,25892.1,6516.23,4656.66,4164.38,2695.8,3475.1,1863.42,2156.26,1165.06,61957.8,50638.9,51963.4,35859.2,21949.3,10616.5,8431.49,7285.37,43719.8,5154.21,5350.2,4378.4,3365.14,2081.53,3328.84,4009.73,38601.2,44288.4,31565.4,33133.5,34301.4,23749,11128.7,7458.21,42944.5,22788.9,40294.9,41696.4,31681.1,27596.8,30181.2,29215.3,19570.5,19592.1,12.3471
1.89761e+06,1.90415e+06,921066,1.98426e+06,2.14952e+06,968506,45850.4,28171.6,16744.4,14158.7,12269.2,12742.4,39601.5,64834.9,36886.9,31433.2,27406.7,32518.8,22479.6,19193.5,54343.8,57299.8,52796.8,40233.2,27861.2,28259.5,28754.4,29523,12202.8,4597.58,3816.68,3199.72,8758.52,2813.9,5536.3,1938.36,82011.4,55587.1,56625.5,39410,22497.5,10353.8,9022.27,7384.47,36404.4,4250.57,4501.71,3627.16,2875.5,2375.05,2692.3,3613.32,31747.2,36793.6,25585,27214.1,27970.4,19680.5,8525.57,5726.42,42758.3,22502.6,40223.7,41901,34064.6,27316.4,34855.1,29910.3,20850.4,18772.1,12.3499
1.88963e+06,1.89436e+06,1.15867e+06,2.21173e+06,2.42181e+06,1.24260e+06,42670.9,25105.4,16092.4,12088.2,15885.5,16018.2,37280.7,61885,35063.8,30543.9,26454.1,32169.9,21922.1,17418.6,52621.5,55261.6,51593,39541.4,26913.9,27723.4,26118.4,26507.8,12509.7,4464.82,4787.58,3742.7,3735.22,2417.22,4165.16,561.272,81891.7,58774.1,60480.9,40854.8,23559.7,10610.3,9735.42,7770.7,45431.6,5136.34,5277.38,4750.66,3471.22,2342.77,3078.47,3784.79,39122.8,46342.4,32056.8,33304.4,34626.9,23838.1,10891.9,7221.97,45211.6,17321.2,42480,44778.1,33653.9,28303.5,33578.6,28598.5,18586.2,19769.4,12.3661
1.91924e+06,1.95446e+06,976468,1.9365e+06,2.16965e+06,1.06123e+06,44020.3,27370.2,14906.8,14869.1,19428.3,15009.6,34903.8,60594.4,34853.1,30500.7,25760.2,32668.9,21382.2,17871,53066.1,55209.9,51718.7,40134.9,27038.8,27627.3,25568.1,26710.5,9039.9,4676.73,5108.09,4238.78,4184.16,3323.75,2169.68,872.516,76319.8,54588.2,54259.4,37622.5,21601.6,10945,9241.6,7871.05,38345.5,4527.91,4050.77,3358.78,2520.47,2219.39,2314.66,3500.32,33601.4,39397.8,27765.1,28418.4,29947.5,20411.5,9053.77,6083.07,42986.8,17386.2,40591.5,41953.2,33794.4,27150.2,33097.6,27799,20978.5,21606.4,12.3758
1.86432e+06,1.89626e+06,837050,2.03143e+06,2.27642e+06,928902,42716.4,26415.2,16729.3,13949.5,13949.2,16047.6,36608.1,61216.8,34542.4,30435.7,25530.9,32169,20607.1,18405.4,50028.1,52160.8,49335,36192,24476.4,24766.5,23382.7,23510.4,8324.14,4489.34,4048.19,4256.59,4557.74,3557.93,2847.57,1763.62,66274.7,55502.7,58788.5,38393.7,23044.6,10748.7,9631.81,7792.02,37756,4546.63,4404.17,4019.13,3009.12,2543.98,2823.87,3469.03,33135.5,38656.8,26619,28379.6,29214.6,20619.6,9617.43,5699.58,42542.8,18367.3,40539.2,42150.3,32288.4,26501.8,31692.2,27070.9,20638.4,17955.9,12.3793
1.90495e+06,1.93307e+06,804322,1.93213e+06,2.17333e+06,886490,43437.5,25487.7,16473,15756.7,14399.1,17178.5,34980.2,59914.9,35126.6,29861.8,25729.7,33361.3,21264.4,17712,51971.2,53733.6,49800,37827.4,25564.7,26158.4,22951.2,27012,12361.4,4247.03,4870.95,3908.12,4410.79,4103.11,1393.23,1439.61,72957.5,56059.1,58594.4,37374.4,22645.8,10514.3,8736.79,7157.48,35935.5,3547.99,4099.29,4006.84,2345.03,1973.19,2409.3,2712.07,32038,36742.4,26431.2,26974.7,27696.2,19424.1,8759.69,6042.46,42305.8,18646.6,39599.2,41296.9,32216.4,27822.3,31953.9,27440.6,20058,21057.5,12.3805
1.82213e+06,1.82967e+06,926526,2.32165e+06,2.5439e+06,994869,43946.9,25466.3,17205.8,14977.4,14414.6,14437.1,37158,61614.8,35232.9,30561.5,25734.3,31227.3,20843.1,17899.1,52954.4,55818.1,50569.8,39342.6,27084,26569.5,25660.2,26916.2,8235.31,4275.71,5152.62,3086.19,6454.18,2214.75,2760.28,774.844,77613.1,55568.8,54469.1,37807.6,22993.1,10261.8,8987.12,7023.82,40315.5,5027.02,4612.24,3751.81,3377.08,2327.52,2760.02,3770.53,35592.2,40738.1,28299,29629.9,30701.2,21471.3,9996.26,6475.39,42782.6,16483.9,41089.8,42986.6,32528.2,27876.2,33043.1,28638.1,18998.8,20349.2,12.3851
1.80632e+06,1.8186e+06,856702,2.28727e+06,2.48881e+06,911796,45955.4,26506.1,17566.7,14012.3,18315.9,14270.6,38397.1,62396.9,35827.8,30712.2,26927.7,32008,21472,18005.1,53191.6,55175.5,51796.9,38863.2,27068.1,27214.9,27370.5,27229.4,11654.7,4757.78,5181.66,4319.53,5174.12,4366.32,5959.53,764.275,85326.6,56214.3,60000,39771.4,23499.1,11521.7,10019.3,7830.08,37711,4485.54,4172.45,4303.39,3205.46,2585.16,2347.08,3519.1,33324.7,38292.3,26436.4,27844.9,28825.2,20441.7,9512.48,5707.63,43065.2,20759.5,39745.1,41828.4,33522.9,27492.8,33667.9,28586.8,19597.7,18362.1,12.3972
1.86282e+06,1.88657e+06,1.03533e+06,2.08586e+06,2.31081e+06,1.12056e+06,44637,25979.3,18206.1,15222.1,18651.2,13893.8,36484.1,59840.6,35133.3,31078.3,26780.6,32536.2,21722,18615.3,53167.2,55393.5,50599.9,40113.1,28183.6,25428.3,26123.9,27148.5,12279.5,4703.63,5410.43,3532.63,3839.84,3536.67,2450.23,1425.24,76625.6,55232.6,52421.5,37610.3,21952.1,10371.4,8984.62,7690.07,40428.4,4622.9,5028.36,4663.93,3357.02,2263.46,2812.29,3618.26,36001.1,40948.4,28706.4,31002.4,32092,21944.3,10290.2,6827.32,43250.9,22271.4,41907.1,43279.5,34011.6,28277.6,34009.8,28838.1,20657.7,22677.9,12.4021
1.87271e+06,1.86068e+06,974600,2.00652e+06,2.15625e+06,1.0186e+06,47711,28277.2,17997.2,14533.2,19881.3,17894.6,39076,64596.9,37081.7,32666.8,27067,34488.4,21682.5,19088.7,52888.7,57333.9,51516.9,41075.5,28843.3,28420.5,27377.8,27049.1,10667.7,4464.17,4665.81,3640.88,3263.72,4807.89,1846.5,1440.08,80589.4,53931.9,55848.3,37002.3,23377.2,10547.4,8832.68,7528.33,38329.7,4506.86,3854.43,3350.1,3100.93,2443.84,1949.81,2894.78,33893.1,38328.7,26612.9,28264.1,29769.1,20301.1,9063.94,5888.22,44366.5,21721.9,41807.4,43847.1,35357.4,28698.6,33045.4,28897.5,20003.6,17556.2,12.4066
1.88254e+06,1.89439e+06,917190,2.45875e+06,2.73971e+06,1.00276e+06,42244,23688.7,16901.6,13825.2,14306.9,15881.5,35935.2,58991,33794.1,28650.8,24767,30962.8,20157.1,16497.2,50027.7,53472.8,48184.4,35709.1,25363.4,24085.2,23718.6,23893.5,7228.02,4308.31,4667.29,3456.52,4034.71,2324.53,2956.82,1291.82,64815.7,51571.9,54908.1,37348.1,21859.5,10540.7,8307.93,7581.95,38664.3,4313.77,4259.04,4207.63,3252.35,2542.15,2769.63,2724.08,34363.4,40260.1,28202.3,29281.4,30798.4,21317.2,9935.6,6871.67,40745.2,20895.6,38657.8,40245.2,31383,26188.2,30032,27109.3,18135.4,14585.6,12.4215
1.87372e+06,1.90339e+06,1.09099e+06,2.11207e+06,2.34574e+06,1.17388e+06,45253.7,26503.4,16465.1,16985.1,16222.3,21128.2,37219,60935.6,34735.8,31215.2,26997.8,33370.1,21758.9,17849.9,53834,55532.8,51712,40201.7,27144.7,26213,26290,28493.5,8979.34,4073.07,4379.74,3487.33,4995.63,2810.16,3657.44,1669.92,78826.1,53528.8,54951.9,37455.8,21932.1,10107.9,8923.83,7363.33,42463.2,4921.15,5383.88,4039.75,4246.61,2597.94,2738.91,3908.18,37014.1,43799.3,29963.4,30852.8,33010.5,22942.5,10137.1,6972.95,42992.7,21652.1,41454.5,43768.8,35449.1,27531.5,35183.9,30041.8,19521.2,19161.3,12.4752
1.88661e+06,1.90978e+06,1.02295e+06,2.24671e+06,2.49884e+06,1.11539e+06,40932.4,27612.2,16681.6,12926.8,14489.4,11256.7,34691,59040.5,32860.9,29264.5,24187.6,31075.7,20293.7,16703.4,50688.4,52857.5,48961.7,36799,24894.6,23373.3,24206.5,25554.4,11360.9,4255.47,4656.01,2930.39,6305.98,3236.12,2279.7,871.922,64308.1,50632.7,51064.6,35236.5,20210.4,9798.36,7952.33,6698.51,39588.8,5184.09,4574.73,4489.77,2943.72,2094.67,2930.94,2861.73,35740.6,41411.5,28868.9,30903.2,31859.1,22312.6,9562.13,6480.62,41724.1,18085.3,38057.8,41211.8,32233.9,26262,31691.8,27196.3,18967.3,16883.8,12.483
1.87299e+06,1.89954e+06,1.12118e+06,2.25898e+06,2.52533e+06,1.23176e+06,40905.9,26354,16781,13266.2,15902.7,13675.5,33783.2,58718.8,32801.3,29616.3,25356.8,30581,20089.6,16468.5,51680.9,54035,48184.1,37006.7,25486.5,23767.4,23298.8,24982.2,6496.34,3441.2,4631.31,3132.51,3466.55,2393.52,1294.79,1969.23,61662.2,50431.5,52135.5,35122.9,21319,9238.63,8543.59,6501.5,41322.1,4769.87,5168.97,4690.14,3284.7,2205.9,2846.05,3949.07,37334.3,43715.2,30827.7,31907.4,34189.6,23174.3,10510.2,6778.23,41358.2,18880.1,39483.8,40338.1,32185.9,26267.3,32273.6,27540.7,17595.8,18781.7,12.4833
1.88275e+06,1.90954e+06,1.17993e+06,2.21397e+06,2.46158e+06,1.28546e+06,39937,23328.5,16339.9,11287.4,12773.2,16547.1,36671.3,58828.2,34596.7,30593,25738.2,31073,20049,18007.7,51827.5,54628.8,49060.5,37286.1,25560.1,24665.7,25397.4,26229.5,11056.7,3971.71,4480.5,2610.48,3607.68,1831.12,2080.26,2614.76,68045.6,51706.4,52770.4,35953.6,21027.9,9772.77,8349.13,7169.71,42376.6,5269.47,5141.22,4412.72,3372.49,2660.51,2642.65,3334.28,37803.3,43689.2,31033.8,32611.4,33867.8,23670.3,11166.8,6934.46,44065,21062.3,41430.5,42710.3,33151.4,27816.8,32249.6,27330.3,19540,18108.7,12.5032
1.93382e+06,1.96773e+06,991219,1.99119e+06,2.23062e+06,1.08441e+06,41519.2,27930.3,18947.9,16261.7,15250.1,13322.4,35313.6,60910.7,35557.1,31409.5,26132.5,31513.6,21230.5,18228.9,51208,53434.4,49175.7,38106.7,25419.6,24909.1,23615.4,25028.8,10344.2,4913.7,4522.83,3821.61,3977.12,2410.86,4247.45,488.181,74131.8,59695.7,62326.2,43333.4,24308.8,11592.3,10291.6,7983.92,41249.8,4539.42,4926.31,4216.03,3137.45,2499.49,2844.63,2468.34,36502.8,42157.2,29865.3,30934.3,32215.9,22665.4,10572.6,6337.68,42851.8,19395.8,40842.3,42661.4,32784.4,27641.6,32833.4,28055.9,19706.8,19699.2,12.5327
