"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89454e+06,1.93137e+06,2.14072e+06,2.20773e+06,2.46318e+06,2.23941e+06,262.99,270.502,-557.887,146.668,-142.577,1064.75,210.481,311.78,160.055,487.528,-211.523,140.643,89.25,99.0675,261.45,51.975,409.434,-81.5062,339.084,189.197,-2.625,863.166,1632.22,-413.666,562.994,138.403,300.794,-281.853,361.178,675.45,945.131,426.431,776.922,334.341,290.878,294.619,-63.9469,619.756,2000.24,-79.1706,-159.824,367.038,555.254,360.258,280.028,626.514,-55.0169,341.684,-308.349,194.36,-236.382,363.931,68.4356,360.399,227.062,1071.44,139.75,-64,-285.5,145.688,153.438,399.438,55.625,-40.75,21.0342
1.93233e+06,1.96099e+06,2.28601e+06,1.91543e+06,2.13826e+06,2.43674e+06,329.556,-118.554,173.74,173.963,872.27,1759.79,355.141,-131.272,10.1894,-210.556,241.719,558.631,48.5669,-103.976,-107.822,-179.484,-102.834,795.506,143.391,170.1,376.097,-167.934,622.784,-162.747,516.859,-11.6375,206.447,56.3469,-232.869,116.909,861.709,495.781,395.556,326.741,259.884,348.828,-239.103,930.05,2617.22,245.281,334.198,200.716,492.821,-92.095,-52.6156,481.945,141.956,-196.62,88.5638,273.389,511.043,388.014,-67.9412,43.8581,329.562,-32.8125,-74.1875,164.812,-215.062,337.062,149.25,402,47.4375,-249.375,21.0393
1.89124e+06,1.89958e+06,2.22967e+06,2.19419e+06,2.40351e+06,2.26338e+06,462.389,333.646,-202.226,97.6544,-25.0644,82.11,282.104,469.455,173.294,556.548,-107.026,74.0775,375.371,42.84,-33.6656,418.95,12.5344,-250.031,440.869,613.003,-63.2625,707.7,187.506,-28.6187,780.662,126.706,187.744,103.491,830.716,416.634,1038.35,704.366,266.475,537.166,279.538,2.1375,-342.119,735.062,2389.46,-116.319,245.846,-0.635625,690.924,-123.523,-248.529,132.21,210.18,-209.262,200.999,435.827,266.751,226.353,135.953,614.932,183.938,-77.1875,423.625,-4.8125,-160.562,-106.875,369.375,-30.5,81.75,426.688,21.0545
2.05118e+06,2.08442e+06,2.08457e+06,1.73029e+06,1.93321e+06,2.1731e+06,721.066,-43.2863,37.6338,323.978,799.457,-61.5825,-4.4625,350.529,533.715,273.923,704.852,418.657,163.104,21.4944,239.728,213.872,-165.309,-60.5062,-216.891,277.069,-533.4,369.009,1420.84,-290.759,449.469,157.462,15.0813,150.812,-2.96875,631.809,580.509,446.5,561.153,63.7687,361,-112.159,-20.5437,601.647,3576.17,133.269,-71.1194,243.303,609.917,121.757,84.3969,185.532,595.016,177.481,931.12,473.964,174.867,359.834,445.291,-239.207,-38.0625,422.688,154.375,-422.5,280,444.75,-283.625,-73.625,269.688,158.375,21.0573
1.92858e+06,1.96226e+06,2.19068e+06,2.05673e+06,2.2724e+06,2.25891e+06,289.17,-241.124,195.829,273.923,257.784,898.153,-111.563,51.2444,-340.489,-80.1019,-47.9719,259.717,156.708,-305.161,232.903,-314.409,-134.597,-457.603,-83.6062,106.772,-66.675,79.8656,845.619,-129.794,808.331,-160.609,-122.906,89.0031,634.6,109.963,952.197,819.553,637.272,294.797,112.694,252.7,8.37187,585.141,2595.82,389.638,354.184,193.23,101.629,451.859,484.064,1062.84,83.6906,-542.824,-33.4056,-236.876,-62.15,534.631,467.961,-48.4487,277.938,-437.125,-113.688,-315.188,154.062,-106.375,57.25,118.875,69.1875,46.5,21.0639
1.88552e+06,1.90594e+06,1.8084e+06,2.1721e+06,2.44104e+06,1.94001e+06,505.155,139.974,429.962,-219.332,737.577,262.172,325.465,502.775,382.139,-67.0863,258.899,153.138,48.4181,144.957,184.472,-136.762,27.3656,-265.322,-174.234,4.92188,243.928,888.366,1113.99,-235.363,633.888,103.728,247.416,251.75,535.562,632.759,798.891,20.6625,427.916,494.059,389.144,95.8906,157.7,842.116,2496.24,-23.0238,-317.177,542.824,-275.084,121.616,-211.027,536.256,190.122,-257.711,-83.3375,-41.5275,-574.252,418.383,390.133,546.284,291.375,436.375,601.062,168.812,419.562,-58.625,72.625,-278.875,-195.25,56.5625,21.0802
2.02716e+06,2.05785e+06,2.14666e+06,1.72668e+06,1.92281e+06,2.2291e+06,406.98,3.49563,-521.592,-306.499,445.432,1378.69,-181.698,-93.4894,-52.8063,-190.698,33.0969,766.806,149.196,158.196,155.597,281.466,204.619,187.753,-347.287,329.766,-296.822,535.697,549.991,104.441,421.859,-44.3531,-252.522,328.819,76.5344,-204.903,1156.92,677.291,932.069,132.287,488.419,709.175,366.166,1020.24,2766.73,-120.416,-301.922,83.2669,-77.7581,353.902,43.0812,189.487,396.63,314.352,-33.6175,246.976,132.492,391.121,235.676,-98.2394,-78.5,-92.1875,552.938,336.812,-98.125,374.125,257.625,190.812,277.625,-751.5,21.0832
1.9813e+06,1.98828e+06,2.08022e+06,1.97095e+06,2.14786e+06,2.09153e+06,154.923,-435.094,72.6644,457.927,-581.464,1055.01,172.476,333.423,330.746,9.59438,-239.264,879.856,257.338,487.305,322.612,91.35,186.834,64.7719,-43.4437,-284.419,145.162,-396.047,1597.31,32.5375,661.259,-231.622,1164.7,17.9906,344.909,161.262,694.094,529.803,558.481,152.594,371.212,-5.9375,158.472,1105.09,2826.2,527.922,499.742,-187.651,-270.918,-20.4813,445.997,358.775,413.58,216.324,-66.2462,-53.8869,643.959,-127.478,435.897,259.688,61.1875,500.938,7.1875,99.875,200.375,-20.625,61.1875,403.25,-281.5,100.688,21.1062
2.03457e+06,2.0422e+06,1.87596e+06,1.79292e+06,1.97527e+06,1.89599e+06,434.499,499.651,408.616,392.254,118.405,134.619,376.114,355.215,-251.462,-317.061,25.0644,422.301,-57.9381,435.763,-105.591,336.262,516.731,137.616,-311.719,487.266,116.616,1426.42,2974.45,40.9094,799.484,255.609,30.1031,152.475,372.044,-182.816,747.116,567.091,490.141,64.8375,271.938,-178.481,69.9437,661.319,2639.54,305.312,145.134,314.846,134.046,521.707,463.441,-261.454,150.149,72.1081,177.763,-73.7325,-116.037,-184.19,96.7562,-358.069,19.125,150.125,-3.4375,-6.1875,-141.438,423.125,-306.875,-431.688,-91.4375,-203.188,21.1176
1.89027e+06,1.92327e+06,1.89665e+06,2.2452e+06,2.51625e+06,2.04088e+06,406.013,487.454,41.5756,345.323,159.163,348.968,572.167,519.435,69.3919,55.7069,170.765,885.881,103.084,302.483,394.275,112.612,-295.509,192.347,-148.641,254.625,273.262,54.1406,612.394,36.575,682.991,226.219,-250.266,-257.925,127.716,983.309,450.716,634.066,412.181,528.853,69.35,112.812,409.688,1226.45,2103.71,-236.947,-211.381,-29.3094,129.032,212.581,215.477,139.131,366.049,7.83938,158.129,-265.126,161.661,-233.062,-108.762,-306.654,199.812,3.6875,-150.375,-39.375,58.125,128,245.875,-38.0625,99,50.25,21.1273
1.89459e+06,1.91872e+06,2.14869e+06,2.22244e+06,2.47053e+06,2.23382e+06,-86.275,159.311,-581.241,190.177,-42.0963,207.581,134.098,152.915,190.326,-513.039,400.956,334.464,193.896,180.806,91.5469,20.7375,180.272,-356.606,221.353,195.366,339.609,65.8875,558.125,-172.366,384.987,285.237,155.503,123.5,388.253,308.928,289.809,915.8,572.256,370.203,434.447,-60.325,55.0406,358.15,2229.21,-162.438,-257.428,-84.8913,246.834,327.841,460.828,182.354,600.101,557.726,165.969,191.111,269.717,202.764,501.932,88.7756,-53.5,-111.875,104.625,-112.75,494,330.938,482.875,-141.125,79.125,-314.75,21.1458
1.85514e+06,1.85703e+06,1.96934e+06,2.13425e+06,2.32386e+06,1.99728e+06,700.092,197.838,-371.652,-19.4863,-62.2519,-61.1363,8.33,433.458,380.651,302.186,147.783,398.055,242.463,212.936,-26.1844,-365.794,-387.975,-191.428,-377.803,-221.944,-95.3531,147.066,1219.44,151.466,483.55,-58.7219,663.278,-190.297,5.87812,329.769,726.097,598.559,446.381,398.466,189.762,-201.697,107.825,706.919,2152.93,-33.335,187.368,223.175,697.21,216.96,428.199,-37.29,320.073,307.925,-14.1956,323.745,446.986,492.327,367.391,456.379,-88.375,235.312,-49.5,22.1875,405.562,-152.562,435.562,215.125,-345.438,-89.875,21.1562
2.05033e+06,2.06110e+06,2.01362e+06,1.72811e+06,1.9188e+06,2.07891e+06,183.632,101.522,366.371,-735.866,27.2956,311.854,20.23,-190.4,168.608,-260.015,-312.598,44.5506,-136.478,-259.048,-182.503,433.65,9.90937,210.656,193.791,-579.337,250.491,510.562,2239.74,-163.697,919.244,279.359,211.316,1476.06,-200.45,573.622,587.753,680.616,464.431,454.872,61.0375,227.703,212.681,458.553,2532.12,30.7219,708.439,534.208,20.34,472.976,65.3281,428.552,347.828,101.771,89.0581,-370.146,-85.315,239.701,-13.0656,237.794,241.312,578.625,-161.125,0.9375,-134.938,-6.5,112.938,346.062,-211.188,475.875,21.1714
1.9119e+06,1.93333e+06,2.05843e+06,1.98207e+06,2.22109e+06,2.20714e+06,1112.5,306.797,351.496,-387.94,-13.7594,593.81,33.0969,111.86,202.969,-579.828,-94.01,211.969,-23.6513,-171.583,-71.8594,-133.219,215.381,-237.169,42.525,-11.3531,580.716,648.506,1320.32,138.581,834.991,206.566,463.125,4.92812,-6.47187,-131.041,327.453,253.175,539.006,93.575,414.675,-10.5094,214.878,116.019,2244.74,50.0731,76.0631,475.306,58.4775,865.862,-587.529,822.711,190.193,273.813,-168.652,133.834,37.7844,164.132,186.309,-107.067,127.375,-272.75,68.8125,-7.3125,518.188,-68.5625,-78.375,381.375,-277,94.0625,21.1724
1.92638e+06,1.97272e+06,2.11086e+06,2.1783e+06,2.44502e+06,2.24183e+06,486.041,331.266,-145.403,262.172,-369.867,118.108,446.548,422.004,377.156,642.972,113.124,671.978,52.7319,-41.2038,424.397,77.3062,123.834,470.728,-275.362,-51.1219,44.0344,609.328,913.841,400.663,787.728,-110.616,180.856,286.544,397.159,81.9375,531.169,770.094,927.081,505.934,214.878,-62.4625,22.6812,676.341,2958.2,253.544,68.93,-174.656,260.253,101.559,221.974,179.67,-81.9956,219.361,-386.248,323.886,516.128,92.8012,283.277,395.006,147.312,216.125,214.375,-59,69.75,120.75,-87.375,159.188,-229.125,274.562,21.2275
1.89092e+06,1.90672e+06,2.26699e+06,2.09569e+06,2.28821e+06,2.30677e+06,535.054,482.322,145.552,-102.563,-272.956,457.481,575.663,340.712,166.823,424.756,-192.036,146.444,-96.6131,-184.822,8.07187,278.775,-55.7812,103.097,121.537,94.8281,64.8375,364.547,2604.78,21.4344,487.291,-20.7219,229.366,598.797,-100.403,396.684,328.403,367.413,588.228,644.753,317.656,-134.425,49.4,213.216,2094.53,-170.842,-44.9175,311.244,-119.851,1.9775,154.669,734.994,451.859,89.27,52.7569,340.836,-526.368,-44.5644,126.56,447.833,263.938,109.562,81.5,-21.625,254.312,-29.8125,72.375,159.25,124.375,97.625,21.2308
1.95711e+06,1.97425e+06,2.16572e+06,1.59357e+06,1.78286e+06,2.34445e+06,520.551,301.591,-449.076,200.738,182.665,180.657,414.715,494.594,33.6175,-26.5519,84.6388,264.18,-8.6275,-208.771,592.987,-331.669,212.297,271.884,97.5844,172.462,414.816,915.797,1379.82,-102.422,611.325,220.756,274.728,236.194,483.609,187.922,834.872,716.003,731.5,279.122,110.438,89.5375,584.309,513.653,2927.76,-455.672,146.759,64.41,137.719,-311.103,641.204,246.269,-12.5712,349.523,-377.561,179.741,183.413,-55.935,348.323,361.388,317,75,40.875,-82.125,183.062,-121.375,383.75,10.875,69.8125,-353.875,21.2355
1.87588e+06,1.91056e+06,1.9181e+06,2.07216e+06,2.27777e+06,1.9621e+06,313.342,396.568,295.789,463.728,-100.183,943.149,186.161,335.506,-178.946,-51.3931,250.272,729.768,345.398,27.4444,4.59375,-27.0375,300.628,186.9,48.0375,120.356,335.278,-116.091,1135.43,44.5312,651.641,-275.856,390.509,-17.3375,294.262,-49.1031,773.419,621.181,410.222,543.994,-100.047,29.8656,666.603,571.781,2193.61,294.506,18.5744,284.548,381.234,-104.101,-71.3313,556.666,361.459,532.724,-75.3569,90.1175,29.2388,648.338,207.355,662.463,65.9375,425.312,250.438,189.5,-465.25,194.188,-33.8125,303.438,-53.125,150.062,21.2618
1.90978e+06,1.93495e+06,2.07472e+06,2.26912e+06,2.51522e+06,2.1334e+06,316.838,285.154,-183.409,1.04125,602.958,20.3044,328.961,455.398,-164.294,32.725,173.889,511.105,43.8069,39.4188,337.444,430.106,376.491,479.719,-200.616,-135.253,-107.822,521.981,664.05,-233.166,654.016,-181.509,249.256,-30.875,-296.934,1668.02,402.8,-10.3906,155.028,475.119,10.5687,76.6531,-188.278,1139.88,1952.92,-170.771,-149.443,284.831,171.266,10.8763,59.1131,578.348,412.591,-74.8625,259.194,-55.7938,297.614,72.1081,-72.8144,-13.4187,174.938,30.8125,95.3125,-131.625,16.125,146.312,22.6875,386.188,249.312,-40.4375,21.263
1.92281e+06,1.93876e+06,2.06996e+06,2.30536e+06,2.53412e+06,2.11288e+06,-217.844,-95.3488,614.486,-107.546,-397.088,-173.443,179.393,423.417,222.009,447.589,-3.64438,58.6819,236.661,408.914,421.181,146.606,200.222,-57.75,-187.162,89.4469,-280.941,271.753,328.047,-181.272,608.297,25.5312,-74.7531,-165.716,-76.95,1668.85,587.041,549.872,890.862,704.366,183.587,183.528,307.503,705.494,2434.3,138.778,-63.0681,155.658,-51.3444,68.7887,76.9812,-212.864,725.107,133.764,498.754,577.359,600.736,186.097,-423.891,357.009,310.25,-113.812,136.25,474.812,-143,-258.125,-101.625,196.625,15.625,-151.438,21.2648
1.9169e+06,1.96994e+06,2.1058e+06,2.20025e+06,2.44168e+06,2.17799e+06,138.114,-309.326,-151.576,-494.371,-594.554,376.189,95.3488,7.95813,171.658,89.4731,201.333,736.015,225.803,48.4925,17.1937,441.591,580.453,349.519,282.056,-48.1687,208.753,528.019,1106.75,-689.344,743.197,284.584,-286.306,79.8,179.847,510.447,1156.27,407.075,676.816,497.384,41.6812,354.766,454.337,774.606,2913.21,141.886,-162.72,177.622,200.081,-398.325,-116.178,-79.8769,-148.948,-123.664,-259.617,788.458,-18.2919,247.329,405.741,291.893,579.562,-398,307.438,-11,22.5,252.25,296.312,-45.4375,26.25,-89.8125,21.2716
1.87503e+06,1.91429e+06,1.77324e+06,2.14635e+06,2.3786e+06,1.83169e+06,436.73,-177.979,-106.951,-178.054,249.305,705.298,660.524,158.344,58.0125,0.371875,-184.227,440.821,-177.459,103.828,-79.6031,-196.744,128.822,230.869,239.925,-360.741,-203.175,551.184,1749.54,-211.434,1030.51,351.5,-223.962,49.5781,71.1312,233.462,1115.78,170.644,492.516,304.119,788.203,94.1687,-230.791,551.475,2212.12,357.009,192.665,-70.1306,-310.397,-459.981,23.8006,-85.315,355.032,273.813,401.15,138.637,238.642,89.3406,523.684,168.511,362.562,-398.062,121.875,470.188,135.562,-6.5,296.312,-88.125,-200.562,-65.875,21.281
1.89832e+06,1.92831e+06,2.19722e+06,2.15546e+06,2.39043e+06,2.28411e+06,634.493,64.3344,653.384,-278.014,28.56,-233.24,472.133,172.848,316.614,574.844,-23.6513,103.604,31.1631,-388.163,293.212,155.794,249.178,183.487,-51.7781,223.65,-182.044,443.625,788.856,116.731,504.272,452.319,234.353,235.303,-76.1188,505.222,720.337,436.05,550.228,595.591,282.566,275.856,5.99687,1159.36,2439.74,-458.921,433.214,203.682,478.272,-321.202,194.431,711.194,-106.997,162.791,-100.217,87.2219,-18.5744,206.931,206.013,498.542,301.375,-251.125,-86.4375,-105.125,-66.3125,94.8125,281.75,352.938,340.812,-62.9375,21.2872
1.90943e+06,1.93049e+06,1.9266e+06,1.94859e+06,2.18758e+06,2.07898e+06,392.626,703.364,497.941,49.385,1080.3,776.698,265.221,361.983,223.423,-447.217,93.8613,-247.743,234.653,-14.5775,323.334,421.05,-222.272,-63.1312,235.331,-429.122,696.15,401.166,1309.57,200.509,805.778,135.256,-163.697,243.556,-121.719,657.044,832.734,72.675,116.791,130.744,133.416,80.6906,-84.4313,1004.45,2469.9,290.975,-101.841,43.0106,-101.135,141.744,270.847,31.2162,-266.962,517.469,-199.304,1121.45,126.207,120.486,96.8269,-5.9325,78.6875,76.9375,291.312,-86.8125,182.625,239.125,-402.125,-389.938,121.375,306.625,21.2988
1.90228e+06,1.93204e+06,2.1562e+06,2.21318e+06,2.44181e+06,2.23251e+06,965.016,403.708,-79.2094,136.032,114.909,1185.31,678.598,312.375,-148.081,191.813,-813.886,441.118,200.069,-223.274,309.028,306.6,135.975,34.0594,245.437,183.159,476.897,687.947,1874.35,-237.381,960.806,32.1812,969.534,234.591,119.581,-243.497,1038.53,736.903,1077,419.663,176.166,-40.4344,0.83125,219.272,2971.55,-48.59,460.758,226.918,-146.123,72.9556,505.039,497.271,267.881,856.116,517.328,223.811,568.178,-73.0969,163.779,147.606,-164.75,612,283.875,291.125,-151.562,640.875,49.75,220.625,407.625,255.812,21.3063
1.95911e+06,1.99194e+06,2.21556e+06,1.79408e+06,2.01395e+06,2.38635e+06,419.921,367.636,323.606,-215.464,873.46,-245.14,311.111,670.863,240.901,-78.6888,716.975,216.729,-454.357,-45.8894,37.3406,-216.891,325.697,13.9125,-233.756,80.7844,11.9437,16.4719,1244.56,-181.45,412.775,-94.6437,-478.384,237.441,365.987,-272.65,846.094,683.703,467.578,-25.0562,392.291,-49.6969,349.778,188.1,2680.01,-259.476,59.89,716.844,130.374,361.247,-108.127,624.819,91.1062,371.487,42.1631,414.569,-90.4706,350.794,-139.343,-230.308,-579.438,60.375,223.188,83.5,424.375,421.688,189.688,29.25,-267.062,-13.3125,21.3092
1.89651e+06,1.93157e+06,2.03073e+06,2.11047e+06,2.36846e+06,2.15684e+06,514.824,175.302,252.057,482.099,270.13,783.987,416.203,-391.287,68.7225,531.781,629.659,320.854,-240.157,438.589,253.05,-50.925,29.9906,129.019,10.3031,13.3219,5.84062,-986.081,30.2812,90.4875,639.766,-108.537,485.391,313.441,175.156,-12.1719,651.641,762.731,328.106,602.537,266.831,109.963,263.922,922.628,2168.89,-510.407,242.102,134.329,-154.104,-269.293,182.919,368.098,713.595,346.486,402.845,-236.099,269.505,118.933,414.71,61.6556,271.625,335.5,109.25,44.0625,396.25,-253.375,-233.312,-8.4375,76.3125,459.688,21.3469
1.86363e+06,1.90296e+06,2.04154e+06,2.22266e+06,2.47446e+06,2.13069e+06,1031.06,67.4581,-134.619,-195.755,467.001,459.935,429.888,487.379,175.525,384.965,358.562,1066.17,515.939,146.147,-101.128,185.653,145.95,205.472,-170.559,207.441,104.934,468.891,1777.21,-210.247,628.9,-68.9938,204.488,162.688,-125.875,17.8125,440.622,889.2,721.169,574.037,232.037,181.391,12.8844,646.356,2102.86,329.183,-62.5737,212.44,-190.546,-552.287,439.853,-332.926,11.7238,-253.897,371.134,-69.7069,377.208,429.188,197.75,97.8156,251.312,-26.4375,488.438,243.188,228,49.125,145.062,-484.625,424.562,-135.75,21.3625
1.91893e+06,1.91781e+06,1.9215e+06,2.25827e+06,2.51583e+06,1.99588e+06,334.911,547.921,402.815,359.008,18.8913,242.016,666.623,290.583,194.193,179.764,-65.45,638.361,125.248,184.673,475.584,378.459,205.209,-159.272,-138.141,148.575,-76.8469,256.134,712.856,-199.559,820.8,-183.647,185.903,-395.438,194.156,596.956,350.312,389.975,264.1,299.369,205.259,491.862,348.65,855.653,2075.88,115.542,116.319,-130.303,219.573,-522.625,-135.671,585.411,14.6194,390.062,69.3538,167.876,273.672,213.005,531.241,284.548,530.875,22.3125,437.125,421.812,308.875,161.125,-39.5625,128.688,128.562,153.125,21.3673
1.89469e+06,1.92318e+06,2.08954e+06,2.08818e+06,2.29594e+06,2.1542e+06,205.201,244.173,169.129,373.288,695.183,-303.599,319.589,320.556,42.5425,481.504,287.236,298.988,-165.336,-312.449,292.95,-412.781,-161.503,-33.9281,-309.159,-190.706,101.259,1327.72,199.678,391.103,770.628,276.509,5.9375,-61.3937,-75.6437,255.847,686.316,509.259,684.416,430.528,570.534,87.4,-120.65,817.534,2625.55,444.796,-219.008,523.614,-39.6912,253.261,-332.644,434.132,210.957,49.8612,77.7581,238.642,342.037,376.149,-19.9163,292.882,292.938,-152.625,291.75,-198.438,60.0625,115.125,-162,-24.375,-358.375,468.75,21.3734
2.049e+06,2.05741e+06,1.95682e+06,1.98051e+06,2.17535e+06,1.97199e+06,595.595,154.551,-15.5444,145.18,-2.23125,-120.264,249.379,316.168,-47.6744,203.341,498.461,380.131,-419.401,133.131,248.128,-7.80937,16.0781,-15.6187,-98.1094,-182.831,323.466,866.184,1134.12,142.381,842.353,-145.884,796.219,-39.7219,536.394,108.537,678.953,298.775,645.228,192.731,353.697,138.225,190.772,439.909,2550.27,184.896,237.441,-197.467,277.415,314.211,66.0344,225.082,334.198,132.775,512.172,633.506,34.8887,213.076,264.279,-219.079,-150.062,250.812,71.9375,128.625,-48.3125,126.062,-31.75,104.188,-383.375,411.5,21.3744
1.89409e+06,1.93114e+06,2.22023e+06,2.05566e+06,2.2732e+06,2.30697e+06,287.608,281.658,64.4831,-55.1119,647.434,899.714,504.188,452.2,443.573,211.151,-267.899,567.704,193.524,-89.7706,372.75,-47.3812,570.675,186.244,325.566,278.512,299.644,-432.403,1600.69,106.637,692.312,96.9594,134.069,821.928,280.191,-563.528,716.597,414.022,836.891,36.1,274.788,355.359,-71.9031,260.122,2651.47,173.879,256.369,-169.076,361.953,236.664,154.457,389.003,236.241,228.189,157.776,-2.11875,43.0106,141.25,463.865,308.772,-238.688,94.6875,-245.25,-2.5,138.375,-123.438,52.0625,75,363.688,206.062,21.3789
1.93117e+06,1.9608e+06,2.14445e+06,1.96131e+06,2.17823e+06,2.24085e+06,146.593,342.794,-340.34,294.599,-80.4738,342.943,531.261,165.708,79.73,-338.778,418.806,363.024,143.395,80.0275,238.547,16.6031,270.637,296.559,-97.2562,-36.6844,-55.5187,-46.2,2555.08,229.425,557.412,306.019,-74.2188,-299.725,507.062,72.0219,974.819,292.481,795.922,558.006,-89.0625,298.062,123.144,722.594,2540.45,-230.167,-302.204,-8.96937,138.354,-615.497,536.962,268.516,753.074,332.361,302.275,441.477,544.378,291.752,359.269,528.769,537.5,820.75,321,178.375,-14.25,-50.25,275.812,546.625,421.625,394.5,21.4057
1.91081e+06,1.93024e+06,2.08414e+06,1.94055e+06,2.11442e+06,2.11813e+06,468.786,336.844,-59.5,-153.51,437.697,308.433,290.211,635.088,471.463,832.108,-164.443,613.073,291.253,148.229,60.4406,-292.228,16.275,147.984,-436.209,-7.28437,-386.203,264.6,2328.57,-218.381,269.622,332.5,374.775,215.709,944.241,484.025,407.669,427.975,7.3625,475.119,140.897,282.803,48.6875,530.575,2469.83,218.726,42.94,-253.826,313.293,314.14,-114.554,349.523,467.82,-18.5037,219.149,205.166,215.689,410.119,444.372,-273.248,213.625,433.438,-58.25,331.812,-0.0625,-177.25,222.312,284.125,-32.375,381.312,21.4097
1.89994e+06,1.92386e+06,1.99979e+06,2.27516e+06,2.53565e+06,2.08491e+06,731.329,576.927,163.848,-52.2856,499.503,352.017,536.616,148.899,264.031,201.482,202.226,102.489,673.317,190.474,215.644,367.894,-76.1906,764.203,159.009,55.9781,79.3406,-11.2219,1419.42,-39.1281,867.112,248.722,-2.85,-247.416,198.194,-190.178,1170.76,898.819,456.95,343.959,359.753,374.775,-81.7,717.666,2511.43,523.119,170.913,-323.533,558.714,226.141,-34.3944,-444.09,-87.575,193.866,-227.13,187.863,97.745,40.1856,93.225,681.461,-35.3125,70.5,-95.1875,144,-23.125,66.375,-161.688,-16.625,-36.875,151.75,21.4206
1.893e+06,1.9204e+06,1.71976e+06,2.00241e+06,2.21568e+06,1.77282e+06,742.263,638.733,-32.2044,-295.12,531.484,-548.367,166.154,91.3325,549.408,387.643,300.698,-294.971,382.436,-183.111,284.353,-124.294,132.3,13.2562,95.55,-13.9125,-52.8937,267.094,1104.91,204.309,439.672,326.087,358.803,-55.2781,-322.762,-148.556,468.231,324.009,243.2,121.956,358.684,475.891,272.175,803.878,2810.59,8.61625,-105.584,275.367,224.941,348.676,663.31,335.963,138.919,352.277,-220.491,-286.879,167.664,421.066,224.376,94.0019,328.562,178.062,270.562,260.688,-341.625,-0.0625,-111.562,313.562,249.562,314.312,21.431
2.01222e+06,2.04846e+06,2.15873e+06,1.82636e+06,2.03899e+06,2.27e+06,804.44,-75.4906,406.906,-13.9081,-498.238,437.028,105.315,408.096,546.284,228.554,27.4444,430.111,409.658,380.651,14.3719,-463.575,156.122,302.597,275.231,-170.953,-339.15,1119.5,599.212,76.2969,285.653,327.097,615.184,-100.759,2074.21,-50.4094,813.141,445.609,560.856,210.9,-182.934,42.3344,137.988,651.878,2316.71,31.7106,256.51,210.109,263.008,290.834,490.844,-106.856,-106.714,-459.204,-241.326,219.714,-220.703,32.1344,-27.8263,-397.76,112.562,982,98.5625,-4.125,176.062,167.938,-122.188,143.812,169.312,77.8125,21.4313
1.87868e+06,1.88152e+06,1.70549e+06,2.42736e+06,2.68484e+06,1.76473e+06,760.113,160.948,-48.0463,356.256,201.259,1354.67,394.634,106.356,238,89.9938,344.654,426.243,129.264,213.159,-111.956,259.941,92.5969,351.487,247.209,236.775,206.719,71.9906,1311.71,499.106,827.509,91.0812,-126.172,283.219,-77.4844,-273.956,356.428,391.637,432.903,580.331,-11.4,557.412,-187.625,155.028,2088.8,87.7162,272.542,-145.77,-158.553,23.3062,153.962,80.3006,528.981,544.66,335.963,354.326,-148.524,358.422,210.957,333.562,242.25,-46.125,304.438,96.75,82.5625,28.6875,302.562,9.5625,-234.188,347.875,21.442
1.92048e+06,1.95601e+06,2.16722e+06,2.07314e+06,2.27514e+06,2.20358e+06,166.823,32.3531,-55.4838,166.079,-405.493,-386.601,298.318,40.0881,119.818,-391.659,213.159,176.12,566.291,-213.308,378.656,49.4156,-46.2656,-306.337,-6.89062,-409.697,97.125,-488.316,1821.62,206.981,918.116,220.934,114.772,707.275,8.84688,-254.778,983.131,775.2,475.178,100.7,240.647,257.569,90.1312,936.819,2558.32,167.028,-181.083,114.201,-155.446,329.466,81.6425,640.145,637.956,143.227,64.975,79.1706,36.5131,127.972,147.959,-26.9788,232.625,256.625,66.0625,612.312,96.8125,-130.062,68.875,370.875,200,-100.812,21.4617
1.99422e+06,1.98898e+06,1.82889e+06,1.87945e+06,2.0358e+06,1.83694e+06,-154.328,832.033,-52.6575,30.0475,-102.489,283.22,126.809,339.522,303.896,82.8538,108.959,567.035,-124.653,-247.669,404.25,194.119,182.962,-168.197,383.709,-385.284,68.3156,-54.075,1376.13,-202.409,687.919,-215.65,0.178125,53.2,46.6094,-65.0156,704.484,320.269,582.647,323.297,250.325,12.2312,474.406,48.5687,2615.31,-221.762,128.82,396.983,-123.664,-87.01,568.249,-72.6731,-26.9081,601.443,5.085,620.582,149.937,254.603,322.544,27.3319,572.562,-67.4375,335.812,-95.25,134.125,113.375,182.312,-230,268.625,-375.062,21.4793
