"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.04554e+06,1.05267e+06,2.05324e+06,840322,935302,2.14542e+06,398449,575802,389070,365085,438326,425726,335633,560424,359377,362192,366503,533513,369124,348755,878411,1.05432e+06,1.17433e+06,990389,724062,751099,741425,795121,124193,814199,756102,637525,826451,527999,503431,195831,975297,772959,944812,752531,734260,730655,881002,901901,889627,849951,966824,1.01418e+06,876278,650047,822015,1.05635e+06,831223,998579,864448,1.05607e+06,1.18363e+06,950921,815308,740831,834860,925087,897267,1.01758e+06,945788,814650,1.06457e+06,1.05952e+06,781562,875891,16.5433
1.12698e+06,1.13782e+06,1.98395e+06,1.11969e+06,1.24424e+06,2.05262e+06,471319,699605,463460,423042,511159,468733,405928,676246,431171,443654,444299,642838,446421,420584,931215,1.10779e+06,1.26088e+06,1.06293e+06,769986,806895,792139,852619,125894,875829,803878,666580,893693,542130,514725,210675,1.02469e+06,818689,1.00156e+06,789232,778822,779223,932591,951661,952684,928898,1.03946e+06,1.10263e+06,948836,710173,899858,1.12282e+06,897764,1.07451e+06,925778,1.13794e+06,1.27509e+06,1.02272e+06,884927,807221,918180,1.04155e+06,1.02289e+06,1.1558e+06,1.05391e+06,892495,1.19119e+06,1.18288e+06,870889,966311,16.5488
990892,989068,1.96984e+06,1.03748e+06,1.12961e+06,1.96906e+06,472838,631430,414080,364693,429092,409252,390209,651181,416651,422600,423780,600488,420092,390364,881407,1.03816e+06,1.15305e+06,966707,700827,725252,732223,753497,119509,866239,791667,654787,831355,523696,504492,186309,982387,811938,1.00931e+06,794481,790885,790067,952854,958826,887788,853390,977582,1.01859e+06,872616,650856,778210,961389,832621,990262,853660,1.04421e+06,1.16988e+06,940889,809951,742189,836504,775854,893533,1.02405e+06,949823,792782,1.05496e+06,1.03515e+06,729249,788675,16.5494
1.05398e+06,1.05491e+06,2.25214e+06,779793,870587,2.388e+06,384008,579194,391235,351041,434845,389572,322440,546662,353968,362228,368472,524636,370680,350906,853176,1.01708e+06,1.14601e+06,966973,694064,716015,708519,755355,111585,812862,748632,625838,803687,526687,462518,202038,897532,758498,914717,720355,712609,713542,861189,880761,916660,885859,990867,1.04498e+06,891021,653745,825336,1.01664e+06,852812,1.0236e+06,887577,1.08556e+06,1.2116e+06,977009,838739,776593,846986,980052,948245,1.06708e+06,957443,832264,1.0922e+06,1.08526e+06,794581,871295,16.5562
984159,985632,1.89798e+06,664273,742020,2.00092e+06,340966,528063,354248,329430,401126,356989,292533,498549,319036,329702,334411,475080,337957,315618,846383,1.01027e+06,1.1571e+06,967091,704253,730227,724168,778099,121669,828421,769737,646316,851090,547950,515264,206915,970222,779642,925882,742924,724824,730254,869401,903133,832691,810904,904031,964672,835301,618807,785359,962323,775549,931637,803529,979129,1.09466e+06,881965,761360,706621,854160,982945,965840,1.08319e+06,971318,841720,1.11019e+06,1.10286e+06,817610,924943,16.5601
985982,974317,1.87876e+06,804046,886424,1.87726e+06,381937,532349,365105,322476,407088,358926,320630,543577,344811,349408,347813,498525,346620,321065,878464,1.05117e+06,1.17915e+06,1.00302e+06,728851,764059,773251,845859,130014,834764,777494,647180,862637,536100,526520,214343,996875,793522,971115,766825,757682,754897,908684,923287,835110,800777,919155,975326,848821,643680,818426,1.04214e+06,778256,933909,809486,991091,1.10806e+06,892723,767318,701743,851562,971396,916382,1.04047e+06,970866,827438,1.09007e+06,1.09133e+06,804954,902738,16.5675
1.02623e+06,1.02840e+06,1.96010e+06,1.12226e+06,1.24081e+06,2.01537e+06,452505,644855,434550,387070,466124,424565,382996,646862,409433,421545,423953,599847,423396,398364,862906,1.03604e+06,1.17877e+06,984355,712198,741819,728432,777532,123142,843198,764574,638775,825685,525167,477801,191225,946901,785851,960170,764360,751548,750275,903483,930076,866359,847801,949500,1.01219e+06,866116,643856,785225,961109,812546,974597,843031,1.03265e+06,1.1554e+06,929181,797550,736222,844306,832591,938615,1.0585e+06,956242,821103,1.091e+06,1.08008e+06,773099,842563,16.5881
997749,997755,1.87094e+06,773615,861504,1.91714e+06,368729,537311,372447,332153,384244,360948,315907,526394,335831,344564,345003,496053,346789,329964,857531,1.03458e+06,1.17695e+06,997839,729500,764581,770081,836509,130443,835156,760559,632393,853170,549488,513161,220821,987187,781809,942774,752155,742152,742260,890779,919211,837012,819800,917689,974761,840675,634725,807389,1.03326e+06,784405,941234,814183,995762,1.11423e+06,897860,773447,713847,857518,992048,959950,1.07606e+06,975146,840066,1.1087e+06,1.10137e+06,817131,929851,16.5918
1.05504e+06,1.04633e+06,2.02971e+06,763985,846727,2.18383e+06,394435,592192,396111,359326,423575,395320,330918,557061,361701,372739,377498,545535,379195,356551,825536,974443,1.10218e+06,922107,659176,673326,658039,705509,94942.4,830127,748827,619253,785618,489263,466001,185508,809368,780952,928076,733042,722934,720769,869151,898568,878285,859224,947344,1.00102e+06,847098,615204,770339,945882,821496,989600,857720,1.05247e+06,1.17377e+06,948038,810260,751430,828958,887202,938916,1.04964e+06,940479,813797,1.06334e+06,1.04407e+06,764525,838339,16.5976
1.0257e+06,1.0337e+06,2.16284e+06,891023,994997,2.30763e+06,419151,614789,414064,384039,451342,404196,355276,600981,386233,396157,402238,573532,404910,377900,834453,992528,1.11654e+06,935561,667478,678409,671139,727254,97259.6,807970,735518,616103,768269,479780,439687,179595,791971,759473,918294,721809,716265,716966,866326,880732,901504,880719,970873,1.01884e+06,864723,625509,777556,938333,848046,1.02074e+06,885804,1.08276e+06,1.21018e+06,975037,834175,770506,828615,872872,930881,1.0448e+06,934892,813478,1.05678e+06,1.04485e+06,760411,863329,16.6012
1.05431e+06,1.06559e+06,2.12004e+06,1.21815e+06,1.36732e+06,2.24812e+06,428784,624822,421563,387928,457698,400354,363691,618858,392679,405980,408084,584282,410096,379762,795892,947290,1.0509e+06,875035,630290,638359,630534,669476,89172.8,758097,661587,555039,706686,453457,419912,160661,676860,671329,870674,687747,686097,684317,837756,840942,851120,867990,940484,986356,828085,598890,736962,875097,814094,991782,871381,1.0735e+06,1.20178e+06,966417,834378,763105,827570,820686,928200,1.0335e+06,914730,784570,1.02991e+06,1.01254e+06,715186,778772,16.613
958535,945035,1.82538e+06,783477,863550,1.84046e+06,376379,532326,346311,315152,381222,370770,317610,530984,337641,347243,347120,485895,340703,320535,853801,1.03068e+06,1.17376e+06,1.00064e+06,726702,770132,783300,846552,132471,836147,760401,634557,827552,531431,536523,221305,982141,784529,953967,757577,746613,745885,902203,914214,816492,799887,897990,959260,836476,633132,809493,1.04717e+06,758853,913264,792781,969515,1.08342e+06,872679,754085,696734,861315,1.01716e+06,959279,1.08488e+06,977102,839346,1.12262e+06,1.11415e+06,822595,932696,16.6142
1.03977e+06,1.03476e+06,2.21422e+06,1.11198e+06,1.2239e+06,2.26704e+06,457126,627951,414829,364557,424250,382814,379644,641533,406979,413163,414655,593906,416158,386168,889513,1.04844e+06,1.17518e+06,982625,703766,720367,716069,749273,103789,778644,717071,603532,754614,485327,439756,163899,876417,729888,890975,715461,703822,705321,846421,864532,901014,865021,983482,1.02558e+06,872827,636191,759023,921946,842054,1.00983e+06,874494,1.06541e+06,1.19514e+06,961988,827035,754414,836376,758697,897793,1.01724e+06,952212,799056,1.03776e+06,1.03381e+06,718030,755111,16.6258
1.03419e+06,1.03333e+06,2.1123e+06,878962,983969,2.27871e+06,419230,623197,418390,381349,462287,419601,356984,601198,387230,397533,401305,572977,400929,376071,832563,984584,1.11202e+06,925372,662707,678089,671235,713176,102731,818850,742326,619740,746792,516997,428515,186383,790570,767219,917588,723729,719627,722000,871318,893032,894999,873468,961805,1.00943e+06,853548,617541,767351,957778,842389,1.01319e+06,878631,1.07611e+06,1.2012e+06,965533,825593,763370,827841,882349,935566,1.04663e+06,930745,804809,1.05206e+06,1.03669e+06,753168,825753,16.6449
1.05581e+06,1.06176e+06,2.11272e+06,1.14874e+06,1.27875e+06,2.19689e+06,424783,613732,418740,372381,459853,396637,364269,614711,390915,403751,406088,577960,401422,377645,843504,1.00173e+06,1.13551e+06,937507,670678,689617,671820,704812,91609.3,737968,665112,552899,710009,473193,414457,162210,757820,691141,844903,668657,664344,658689,795170,810431,861008,852979,947811,992664,841744,611207,727838,881395,807866,973734,851506,1.04199e+06,1.16856e+06,941081,808213,744505,824446,771644,922267,1.03452e+06,930167,796826,1.04186e+06,1.01953e+06,721403,769998,16.6465
1.06685e+06,1.07366e+06,2.11e+06,977449,1.08476e+06,2.15166e+06,416149,614684,408432,374484,440886,421953,357051,598806,385008,393434,392638,560734,391078,371223,891737,1.07003e+06,1.22071e+06,1.03659e+06,752079,791884,791749,856538,140798,916105,841431,695282,917933,587324,562046,223031,1.06742e+06,863837,1.04432e+06,826669,810933,823349,977070,994939,963015,930449,1.04435e+06,1.10964e+06,962135,722962,914038,1.15844e+06,896557,1.07554e+06,926774,1.13882e+06,1.2759e+06,1.02491e+06,888226,809055,885156,1.01095e+06,990204,1.10921e+06,1.0096e+06,864509,1.14927e+06,1.14911e+06,845976,945644,16.6597
1.00973e+06,1.00821e+06,1.96633e+06,912068,1.00422e+06,1.98013e+06,437834,606019,402512,355877,443974,396106,362809,612857,388487,399408,401340,565910,395886,365513,855557,1.03036e+06,1.17378e+06,991929,723926,757110,772071,813899,133442,872414,790192,658361,849062,533103,524558,220691,995884,801460,978915,781592,776536,771066,936467,956275,878486,863369,973205,1.03849e+06,898460,678216,835428,1.02252e+06,820973,980436,849098,1.03608e+06,1.15801e+06,933631,807079,748693,852623,900216,948785,1.07335e+06,967170,824718,1.09518e+06,1.09958e+06,799466,880389,16.6599
1.05051e+06,1.05897e+06,1.83065e+06,1.24212e+06,1.38074e+06,1.91054e+06,431334,611910,417761,375036,451505,388414,366902,613934,391378,403694,406414,575788,406585,383146,823884,973281,1.08686e+06,900126,646159,659746,639983,687875,93748.4,783522,695144,580756,722677,468390,422930,177584,755072,726105,908020,710708,701926,701289,844800,859363,820027,816089,906693,950809,794704,576666,703594,850568,778431,934519,810175,996441,1.11598e+06,898420,773842,708118,814663,777171,909532,1.02724e+06,918879,779577,1.02206e+06,1.00485e+06,706182,755494,16.6684
1.02929e+06,1.03427e+06,2.13261e+06,896321,1.00109e+06,2.28243e+06,413568,622634,424975,372482,444455,419658,350059,597128,382869,393685,398022,575650,398911,376650,847061,1.00707e+06,1.13086e+06,945976,679833,696725,687941,735371,107393,829828,757312,626864,804501,508453,446440,198366,857998,777115,945022,733449,732364,732213,877558,901799,902925,873604,967819,1.0203e+06,862821,630768,791544,971702,845143,1.01417e+06,879316,1.07384e+06,1.19945e+06,963667,826518,762543,828501,882532,933469,1.04708e+06,941102,815663,1.06442e+06,1.05766e+06,771572,852538,16.6762
1.03413e+06,1.04116e+06,2.06945e+06,1.09445e+06,1.21992e+06,2.18447e+06,441176,648517,433397,391979,478777,434793,372849,634908,399888,409988,410933,600083,419376,399523,874040,1.03045e+06,1.14254e+06,950887,684922,698144,689340,735035,109993,792084,735129,611987,784813,491008,460077,194556,832756,759398,923148,729923,725571,724347,871708,882492,875916,843460,952843,988511,844678,617081,771190,953316,826141,992124,861478,1.05656e+06,1.18191e+06,951017,814132,741562,827396,843577,887391,1.0058e+06,937352,799425,1.04202e+06,1.04009e+06,747460,827495,16.7085
1.0379e+06,1.04094e+06,2.2482e+06,803549,894971,2.33917e+06,377165,571623,378828,353038,436229,385191,322001,547801,348398,358247,359701,515097,359918,337488,855184,1.03231e+06,1.18494e+06,995438,726984,762522,751666,814862,124860,824477,754743,628552,838067,536048,501962,210018,976653,774181,925063,743723,732383,730926,884763,893674,921926,893534,997708,1.06431e+06,914980,683423,864532,1.09435e+06,857039,1.02991e+06,893494,1.09289e+06,1.22237e+06,984441,848648,781137,855341,983560,960044,1.07574e+06,974244,838909,1.11148e+06,1.11157e+06,814383,911444,16.7092
1.03763e+06,1.0376e+06,2.06818e+06,1.12278e+06,1.23946e+06,2.12141e+06,449430,637496,413681,358197,448612,396103,375015,635740,404813,416531,417507,597570,412122,386105,865911,1.03521e+06,1.17413e+06,976779,705579,726241,718396,739452,100618,788219,718580,594049,730201,480726,442182,177870,875783,725833,899058,714623,707928,700666,848848,865304,874682,859238,958256,1.01028e+06,859493,626897,753901,902604,817783,981435,850638,1.03632e+06,1.16119e+06,936135,807043,747007,843671,814743,940367,1.06276e+06,959395,814262,1.07198e+06,1.05421e+06,741143,791996,16.7141
1.00458e+06,1.01042e+06,1.95525e+06,1.01311e+06,1.12986e+06,2.06719e+06,429531,633688,437025,387988,467651,425323,361635,612990,389831,401626,404662,581174,409202,387561,851060,1.01464e+06,1.14095e+06,950550,696975,709535,698825,745008,112448,865492,787513,664403,853169,554118,501918,217441,958541,815954,980646,774355,769265,767165,925457,945424,874789,854378,953010,1.00663e+06,855127,632918,795465,986237,825186,983373,849288,1.0423e+06,1.16569e+06,938619,806572,742749,827108,917372,925586,1.04452e+06,939513,811732,1.06773e+06,1.06646e+06,779540,861258,16.717
1.0383e+06,1.05308e+06,2.21904e+06,1.12207e+06,1.24962e+06,2.3195e+06,443774,654382,434047,385595,473538,447626,377424,631356,405132,415675,419341,598454,417808,394348,863299,1.03843e+06,1.16895e+06,973471,703282,726584,699984,758519,108730,786132,717616,595922,754599,492795,458842,179553,850697,736828,896278,711877,701449,698142,849838,860112,900885,879985,979217,1.03684e+06,891456,654619,797551,973788,846149,1.01803e+06,884335,1.0869e+06,1.21368e+06,976244,837423,770842,844593,863286,945916,1.06461e+06,962237,818906,1.08591e+06,1.06765e+06,776473,850493,16.72
1.07872e+06,1.07884e+06,2.03766e+06,1.00044e+06,1.10622e+06,2.06942e+06,424993,617718,412338,364257,455308,421116,361886,608064,387339,390481,392920,568653,396010,373557,916929,1.08096e+06,1.22132e+06,1.0349e+06,751397,789721,790222,855581,136927,901986,839434,690367,897365,588235,535599,227983,1.06988e+06,861223,1.04923e+06,833076,817451,824426,985915,995140,954412,902670,1.03244e+06,1.0874e+06,946077,708542,892256,1.15469e+06,887810,1.06351e+06,917198,1.12551e+06,1.26421e+06,1.01511e+06,877025,787542,880779,1.00096e+06,940650,1.06629e+06,1.00842e+06,849826,1.12747e+06,1.12433e+06,820376,929655,16.735
1.05717e+06,1.06504e+06,2.29064e+06,1.19772e+06,1.34467e+06,2.44224e+06,435504,621813,418945,390217,462472,427157,375551,627649,403046,409547,412061,590572,408648,385435,817269,970481,1.07963e+06,900113,647728,654455,646184,689614,94385.2,790297,696492,575738,714418,462925,424537,175689,722464,718478,911799,721210,719440,717064,870906,874538,912973,895947,970098,1.01547e+06,853789,619847,764352,919111,863882,1.04753e+06,913243,1.12357e+06,1.2542e+06,1.00795e+06,863132,788531,839707,826010,942208,1.05049e+06,933801,801871,1.0453e+06,1.0341e+06,732434,818264,16.7461
998771,1.00341e+06,2.05462e+06,1.23134e+06,1.34811e+06,2.08489e+06,460782,624313,417790,359385,438064,381418,386870,649618,413897,416130,418849,600911,415853,387471,871916,1.02463e+06,1.15362e+06,953488,695832,711598,700814,733460,104457,800806,743324,608139,778823,505964,457031,173841,907734,757071,929103,729720,729225,732981,873508,893681,878260,838205,957244,992353,840117,617441,742217,907092,814788,976128,841068,1.03233e+06,1.15987e+06,930994,801432,727369,824321,770277,882523,1.00429e+06,935463,779663,1.03481e+06,1.00884e+06,711846,755954,16.7475
1.05041e+06,1.05732e+06,2.28478e+06,897681,992458,2.33898e+06,404969,597604,394783,360559,447511,392611,343217,576464,369387,379232,379220,547869,377317,359921,875428,1.05708e+06,1.19334e+06,1.00773e+06,732270,772992,761789,827066,130107,864500,793785,664662,877360,552004,496580,208649,1.01964e+06,808613,976540,774061,767688,767795,924874,937681,968264,932400,1.04707e+06,1.10576e+06,956060,718024,912082,1.1565e+06,899226,1.08131e+06,935676,1.14505e+06,1.28166e+06,1.03133e+06,888543,815114,864483,983560,964579,1.08283e+06,981021,846540,1.11015e+06,1.10783e+06,816866,915209,16.7615
1.03272e+06,1.03927e+06,2.1901e+06,912137,1.02208e+06,2.33332e+06,424610,624878,416442,391753,448103,433726,354480,601108,385909,394826,400427,581944,402398,378552,854460,1.01385e+06,1.14069e+06,954066,687549,704678,700156,749735,114790,806422,736828,623982,785045,501354,473325,187907,848769,755158,909048,720922,716927,711851,868671,875915,908120,881192,980615,1.03158e+06,878595,644546,809763,996679,850210,1.02388e+06,884027,1.08217e+06,1.20585e+06,971281,830460,768642,831043,894048,930289,1.04598e+06,940197,813444,1.06651e+06,1.05598e+06,771309,869331,16.7678
1.02738e+06,1.03117e+06,2.00575e+06,971402,1.08926e+06,2.16526e+06,434715,629152,419205,390175,494660,447722,367385,617957,397787,409781,412868,592517,412446,382912,824233,968706,1.08883e+06,904546,648977,660338,649689,699402,102519,815823,727162,602019,757646,474558,428088,188262,756172,755677,939259,731536,729112,722989,882488,887302,866830,850784,928642,976592,821108,591176,737440,906459,818573,987243,856631,1.05065e+06,1.17346e+06,943842,807856,744514,821264,893101,923765,1.03569e+06,922947,794161,1.04586e+06,1.01644e+06,734192,823793,16.7684
1.06936e+06,1.0772e+06,2.21892e+06,1.1828e+06,1.31905e+06,2.31737e+06,425765,606628,406867,361587,433918,406734,360604,607053,385708,399780,401543,574102,395428,376122,807278,959122,1.06468e+06,889957,634050,647792,633466,660577,88191.6,725362,637445,530105,665488,427226,379657,156980,678335,670131,840975,663842,657329,651040,789594,800610,883168,882036,966804,1.00943e+06,844927,612412,734465,881450,834846,1.00789e+06,883574,1.08731e+06,1.21379e+06,977288,843150,772309,813795,754243,918178,1.02797e+06,914087,774866,1.01507e+06,991004,691833,746130,16.7821
1.0771e+06,1.0703e+06,2.30104e+06,1.18109e+06,1.30335e+06,2.36401e+06,445069,619489,412054,371044,428254,404825,377932,636138,410218,419264,418525,598036,418593,388224,877868,1.04191e+06,1.18309e+06,986567,699711,722503,713370,746637,102912,864837,776586,645048,833615,507109,495265,202211,932748,809973,984773,783478,771880,779411,934077,952850,944926,921268,1.02908e+06,1.0799e+06,916109,665919,802316,971122,876866,1.05103e+06,913214,1.12216e+06,1.2556e+06,1.01252e+06,878632,802786,853990,808495,957994,1.07558e+06,975483,823264,1.08046e+06,1.07081e+06,745026,800058,16.7842
1.03561e+06,1.04465e+06,1.99823e+06,1.12945e+06,1.24364e+06,2.05455e+06,448321,640915,427892,372669,458346,420482,376411,638423,405322,412836,414394,598836,417555,389225,885764,1.04965e+06,1.17451e+06,980484,707241,723315,720771,752815,107587,797247,743231,609056,782910,497054,461583,195050,905098,753186,923325,733822,728289,727713,871800,887106,865632,831652,954035,995517,854783,627102,764687,941544,809917,973359,841752,1.02973e+06,1.15187e+06,928623,794872,725106,831125,783711,891100,1.0137e+06,944033,794092,1.04519e+06,1.04117e+06,737615,802902,16.8036
1.01497e+06,1.02642e+06,1.89872e+06,1.35018e+06,1.51716e+06,2.02373e+06,428963,597563,407401,365194,437553,399420,361907,607576,385338,396857,398821,570381,394722,372761,764473,899383,1.01283e+06,839014,605460,608478,589868,641154,95517,789539,689740,569846,728072,471443,404023,173723,714781,705086,914735,733867,731225,731724,881217,878060,805286,809670,874060,910912,766480,549572,679122,832624,773380,940880,819233,1.01156e+06,1.13318e+06,908828,773814,705885,796400,799784,902004,1.00316e+06,888778,758740,993272,973450,689568,756371,16.82
1.05635e+06,1.06174e+06,1.98218e+06,1.21858e+06,1.36847e+06,2.108e+06,430958,617269,411761,380258,439258,412965,362619,612118,388781,401914,406593,579207,399131,378078,799547,948267,1.06359e+06,888757,638501,643137,634156,680961,88475,751069,664736,548390,688747,445984,389215,177379,684422,677229,868553,692794,689629,681455,831259,830687,833824,832767,903198,945699,795553,576496,705368,858317,798822,967203,846541,1.03793e+06,1.16184e+06,933416,796175,732151,814079,783943,916310,1.02425e+06,907660,780838,1.01784e+06,1.00131e+06,706468,777040,16.8302
1.00988e+06,1.00858e+06,1.76937e+06,790756,881730,1.82344e+06,374742,549336,368649,335735,418260,401778,319095,539557,342940,352067,355074,505729,354324,332274,857192,1.03734e+06,1.17934e+06,993253,731718,771763,770726,836466,122118,854055,785829,656320,853403,552613,510085,227866,1.01059e+06,794132,958009,766293,751804,757557,911012,929969,817165,807967,904504,964756,836570,630649,807259,1.02689e+06,764670,918811,796470,975072,1.09098e+06,880150,762951,702955,861833,1.02311e+06,960481,1.08302e+06,985110,843560,1.11854e+06,1.11893e+06,828812,941240,16.8372
1.02579e+06,1.02232e+06,1.95916e+06,1.0113e+06,1.13344e+06,2.10222e+06,437833,642955,431496,399041,472622,427552,364223,622020,398305,408105,413658,592234,412181,391106,829876,981807,1.10479e+06,923737,665165,677533,664760,708341,116935,856233,779526,647892,810596,535002,467404,189702,838040,806805,978773,776341,767997,761795,919916,943302,875232,850283,939126,982912,834668,606112,749842,937377,824714,988974,853522,1.04632e+06,1.17038e+06,943157,806816,742795,829046,868360,927701,1.03539e+06,926283,799720,1.05032e+06,1.03099e+06,752303,831721,16.8529
1.03735e+06,1.02926e+06,2.18228e+06,890406,981569,2.18922e+06,414004,573358,388158,337966,420261,379326,356522,597534,375952,383011,380697,544836,378900,351535,897956,1.06238e+06,1.18999e+06,999276,732879,768712,786231,831080,130009,821139,762891,632828,812068,517903,506109,200914,977094,776634,943647,751940,746238,744903,892663,908254,914788,870412,1.00593e+06,1.05925e+06,918311,697892,859976,1.08612e+06,853502,1.02105e+06,886321,1.08389e+06,1.21084e+06,974076,834231,762773,848867,885161,909039,1.02958e+06,966796,816100,1.07163e+06,1.0829e+06,789120,890298,16.8541
1.06469e+06,1.06306e+06,2.28612e+06,979728,1.09112e+06,2.46115e+06,428622,636100,425604,392339,463679,423809,368657,625913,405550,414369,419986,597188,417320,391417,843689,993453,1.10451e+06,930051,661340,676774,649508,703561,119558,927904,831761,689311,859783,548163,491467,208560,851927,859409,1.05748e+06,833371,819071,826732,990413,1.00831e+06,961441,934142,1.0269e+06,1.07064e+06,906786,650798,803909,1.00031e+06,901871,1.08625e+06,940748,1.15996e+06,1.29455e+06,1.04007e+06,894916,819545,855756,907869,956216,1.06731e+06,953458,821121,1.07344e+06,1.055e+06,758198,832221,16.8669
1.01763e+06,1.0094e+06,1.92282e+06,849467,931594,1.9157e+06,400327,564441,381387,331625,402732,383301,338687,568483,362795,373436,371898,526174,366314,345170,859598,1.03062e+06,1.16957e+06,992538,720381,766741,779424,841923,142413,857353,778799,639304,826661,530858,497621,203959,976089,800005,970623,773855,771782,761502,927737,933969,854564,834542,943463,1.00576e+06,874182,661654,833824,1.04249e+06,797422,955388,826153,1.00829e+06,1.12756e+06,907989,782503,726019,863112,945330,962453,1.08524e+06,977821,837832,1.11092e+06,1.1174e+06,817087,906027,16.8689
1.02953e+06,1.03433e+06,1.96453e+06,1.14202e+06,1.2606e+06,2.01591e+06,450790,645284,434542,381616,465985,420770,379101,640422,409534,418046,422186,601145,419037,391853,863726,1.03501e+06,1.1727e+06,978120,702322,726900,716886,749531,109539,823948,749246,624842,779903,507337,468434,203226,923626,765873,938944,747410,739246,736130,891282,910611,859650,842771,945997,994106,853538,625899,751501,890551,804290,964083,834696,1.02003e+06,1.14172e+06,920579,792678,731823,842590,829156,940628,1.06149e+06,960420,817596,1.08059e+06,1.06988e+06,758490,807661,16.8754
1.04114e+06,1.04794e+06,2.09222e+06,1.10519e+06,1.2313e+06,2.18674e+06,450102,650656,437379,399223,464160,452803,378702,638679,405586,411935,415800,605995,420148,394051,879534,1.04901e+06,1.17083e+06,977818,705340,722583,706288,762825,109278,774194,717736,607121,762457,496172,454912,192153,864549,736693,894230,714673,706643,703954,849226,858111,883247,848914,964694,1.01416e+06,865950,642495,794895,965838,830306,998334,870981,1.06265e+06,1.19026e+06,958114,818872,743783,827514,855318,892034,1.00896e+06,944313,806492,1.05028e+06,1.04988e+06,761229,825897,16.8849
1.03604e+06,1.02238e+06,1.99796e+06,928488,1.01356e+06,1.9783e+06,409474,583313,377537,333918,414381,374093,350322,585299,374220,377340,378900,542236,376954,351728,911280,1.07236e+06,1.2048e+06,1.02499e+06,739132,777402,794662,849641,150434,969052,900032,748538,953599,600537,584282,229012,1.1369e+06,924179,1.12036e+06,894685,890072,885518,1.06350e+06,1.07076e+06,920407,872039,1.01074e+06,1.06703e+06,926906,699838,868205,1.09278e+06,852834,1.01692e+06,879065,1.07765e+06,1.20775e+06,971180,839468,760232,881722,931063,941197,1.06691e+06,1.00294e+06,845008,1.11732e+06,1.11986e+06,819556,891890,16.8882
1.02975e+06,1.03102e+06,2.19518e+06,1.0862e+06,1.19428e+06,2.23633e+06,458206,648120,427417,377156,449070,410758,389971,653480,416018,423632,426163,604091,425157,395140,880038,1.05058e+06,1.18301e+06,994130,719381,749088,736762,776678,110973,789572,721014,594817,765942,472952,465565,173848,897417,736927,891600,709329,709708,703385,848271,868454,908359,880664,990530,1.04739e+06,895106,660589,800508,969258,843387,1.01005e+06,875216,1.06952e+06,1.19571e+06,963872,827895,768066,847514,824221,945468,1.07001e+06,964806,822934,1.08719e+06,1.07591e+06,761718,811675,16.8955
959675,970035,2.15647e+06,1.20191e+06,1.3328e+06,2.22152e+06,439700,635735,430689,385388,459886,428518,375203,628345,401168,411431,410936,588072,412047,388724,843256,997518,1.14289e+06,950135,692432,713556,702456,758252,105557,792430,727621,608364,775282,511901,458347,193821,908551,739938,893296,708168,704907,706401,845918,867278,893595,862431,964039,1.02926e+06,875916,652605,811450,989024,829328,997644,860453,1.05815e+06,1.1879e+06,952646,818867,746112,818745,852212,910753,1.03376e+06,937184,796768,1.06869e+06,1.04459e+06,766653,841469,16.8975
1.03382e+06,1.02504e+06,2.25914e+06,906097,992629,2.24507e+06,420130,590206,389825,355756,425323,373412,353596,602868,381212,390684,390408,546444,384503,356706,879934,1.05232e+06,1.19422e+06,1.01407e+06,735250,782370,795505,847867,142034,879875,802133,670918,861079,566416,495024,200069,1.01387e+06,817859,999987,796268,784555,785827,949975,957043,956773,923323,1.0435e+06,1.113e+06,968547,728484,916882,1.14163e+06,886027,1.0609e+06,920335,1.12515e+06,1.25771e+06,1.01043e+06,871357,804156,870639,954672,967128,1.0905e+06,991326,841131,1.12027e+06,1.1307e+06,828040,910126,16.8976
1.12242e+06,1.11742e+06,2.06285e+06,1.32344e+06,1.45235e+06,2.08900e+06,482084,675593,449463,383853,479513,419364,414588,688860,443120,452209,452141,657945,447174,417790,915547,1.08011e+06,1.23392e+06,1.0282e+06,733683,758553,750821,773028,125557,891708,811542,657071,841374,504702,500127,199434,983847,828360,1.01373e+06,801734,794174,797996,951646,973569,935787,916082,1.02743e+06,1.07598e+06,913999,664971,795416,970090,874981,1.04397e+06,900780,1.10881e+06,1.24202e+06,999178,868481,797118,898156,847723,1.00479e+06,1.13615e+06,1.02948e+06,857847,1.13823e+06,1.12138e+06,786388,846714,16.9001
