"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
656613,652672,2.04522e+06,577869,635016,2.08078e+06,1094.06,1089.22,704.183,207.134,17.4038,462.018,1454.85,2515.07,1194.17,1328.86,969.701,2124.15,663.797,859.775,6284.38,6148.67,5863.53,4901.66,3478.78,3519.6,3569.8,4027.14,4904.14,569.584,917.284,556.759,306.019,940.084,978.441,329.353,9956.06,6932.15,6652.61,4654.05,3028.18,1358.56,1211.55,1916.51,9947.74,1186.43,785.35,806.467,157.706,317.742,764.304,1687.44,7237.08,9023.76,6183.01,5842.74,6667.64,4647.97,1820.29,1077.6,5135.19,3112.62,4709.12,5027.25,4223.81,3214.56,4009.88,3762,2746.19,2850.56,17.3724
640994,643307,2.21009e+06,673024,750337,2.36378e+06,2029.62,1526.77,1467.72,877.328,543.533,403.708,1488.54,2902.63,1800.69,1271.44,1486.01,1752.2,1058.13,938.91,6270.93,6139.87,5874.82,4958.43,3493.28,2974.65,2368.67,3814.45,2835.16,444.956,765.878,266.178,720.278,211.494,1194.03,403.334,7634.56,6863.81,6648.22,4576.21,2654.48,955.225,1029.09,2322.33,10844.5,851.526,943.056,810.987,463.371,799.475,660.203,1558.98,6967.02,8274.35,5938.43,6748.43,6795.89,4770.79,2230.48,1847.2,5705.81,1457.69,4660.69,4880.75,4262.38,3395,3775.56,3285.12,2019.75,2430.12,17.3769
624977,624449,1.94417e+06,665524,724304,1.9785e+06,2208.12,805.407,1400.04,580.794,415.905,1272.33,1853.28,2989.65,1276.05,1011.35,950.661,1774.59,1021.62,1018.27,6152.02,6790.48,6518.07,4704.92,3036.6,3266.35,3428.32,2477.34,941.272,740.109,764.631,-285.653,516.147,159.066,317.419,119.878,9728.3,6639.02,6941.41,4468.27,2477.84,1052.9,1437.82,2371.14,9790.39,1282.2,571.639,811.481,480.956,165.192,662.463,1278.88,7183.69,7870.94,6001.92,5843.65,6192.26,4183.26,2026.09,1698.04,5134.69,3242.25,4546.5,4623.44,3807.69,3567,4160.81,3418.75,2317.5,2729.88,17.3842
641896,642627,1.86575e+06,579012,635736,1.88086e+06,2640.02,1334.59,1324.4,774.318,572.093,2237.5,1657.37,2859.27,1328.71,1220.72,1421.75,1484.53,754.014,649.294,5999.44,6868.05,6010.07,4956.2,3395.57,4311.76,3697.9,4217.32,2347.87,517.037,1197.42,32.8937,987.109,213.453,1081.69,145.944,10163.8,6979.95,7299.5,4918.62,2610.72,1209.35,685.306,2154.66,9138.31,1003.09,1150.06,951.248,748.131,359.481,1215.17,1677.27,7003.46,8091.93,4913.1,6261.54,5806.08,4084.17,2069.24,1236.86,5499.44,2233,4801.75,4866,3891.75,3107.38,4190.19,3880.81,2480,2381.25,17.3863
656324,655227,1.62732e+06,456291,509228,1.74527e+06,1260.28,860.519,756.022,670.863,499.874,713.331,1553.55,2204.25,1020.5,1010.01,548.144,1923.26,1148.95,377.007,5259.91,5960.85,6267.65,4615.47,2998.21,3194.1,3129.79,3905.02,1086.44,647.366,1286.66,344.969,1010.86,-71.6656,464.788,555.691,9264.22,7308.94,8003.93,4892.5,2962.46,1168.68,904.816,1750.49,9987.65,1062.84,906.119,617.192,393.24,536.397,103.324,536.256,6836.22,7631.67,4965.29,5730.16,6004.18,4081.63,1762.38,1545.35,4994.75,3091,5136.75,5161.81,3923.62,3558.38,3967.94,3184.81,2838.56,2453.19,17.3985
633841,628198,2.11188e+06,692419,755113,2.15431e+06,1989.75,702.993,784.805,464.844,2261.97,1147.68,1623.83,3092.29,1355.34,1427.7,1332.8,1870.83,1390.74,828.538,6457.76,6629.17,5955.6,4720.93,3402.59,3106.82,2211.56,2267.15,869.666,558.659,822.819,488.656,603.487,687.978,708.759,170.406,9004.93,6226.89,6600.07,4337.58,2062.45,1387.47,1007,1828.39,9828.17,1068.34,653.987,529.193,446.844,260.324,283.842,988.538,6624.62,8291.09,5623.37,5891.54,6111.6,4600.51,2174.33,1444,5197.5,2319.94,4984.62,5122.5,3656.62,3145.94,3792.69,3449.5,2643.19,1741.69,17.3988
645539,644785,2.08124e+06,701964,777110,2.16641e+06,2203.81,1901.25,561.68,1172.3,634.047,168.459,1539.19,2594.13,1499.1,1204.13,494.371,2117.01,1111.83,867.584,6126.03,6381.7,5606.41,4657.93,3660.76,3428.51,2244.64,3163.78,1782.02,609.484,1149.92,-86.45,95,403.097,615.541,1268.78,9186.97,6224.04,6655.11,4085.06,2529.67,1429.16,785.412,2430.87,9656.27,740.221,767.482,637.532,712.394,535.126,98.0981,731.675,7053.6,8116.79,5605.44,5793.65,6573.35,4922.92,2251.95,1258.68,5490.19,3665.88,4744.31,4735.06,3756,2695.19,3323.62,3863,2036.25,3882.62,17.4073
653505,650956,1.74458e+06,501031,556504,1.84366e+06,2273.5,1253.14,836.273,793.358,947.017,134.544,816.266,2742.8,1353.92,1254.93,610.991,1364.86,1177.95,-570.456,5641.91,6148.6,5870.94,5376.52,3381.33,3569.34,2685.97,3210.9,2717.42,289.75,1160.72,717.487,693.203,457.425,580.094,543.519,9381.67,6878.89,6560.58,3730.89,2444.88,1482.77,906.419,1718.61,9367.13,687.605,652.646,776.804,1103.52,584.422,735.489,711.476,6624.91,7462.17,4704.75,5842.59,5607.41,4204.17,2096.29,1404.31,5405,4209.69,4802.12,5226.62,3407.44,2892.56,3804.69,3946.25,2442.12,2929.56,17.4075
679587,674956,1.94904e+06,766096,853945,2.06276e+06,1519.26,1160.25,988.741,751.857,903.21,1805.16,1314.28,3019.48,1195.95,1524.46,985.469,1778.46,1337.71,657.103,6645.06,6537.43,6336.82,4441.5,3098.42,3544.67,2731.25,3505.36,3191.94,334.756,1324.48,661.141,684.891,350.847,2405.4,237.262,10447.1,7276.05,7236.74,5382.28,2643.49,1399.23,895.375,2431.88,10656.6,673.056,810.21,938.747,205.166,138.425,480.109,653.422,7346.06,8070.74,5649.22,6459.86,6288.87,5260.36,2037.53,1140.66,6264.62,1215.25,4849.31,5446.5,4095.88,3247.69,4714.12,3680,2136.56,3291.06,17.4252
629687,623831,1.86038e+06,692839,752747,1.89333e+06,1654.55,705.819,524.418,967.768,659.483,-97.1338,1374.52,3262.61,1751.31,849.66,1058.21,1686.9,685.961,653.236,6157,6689.48,6000.03,4543.61,3640.22,3030.89,3327.58,2479.05,1664.82,435.753,556.106,232.988,836.653,172.722,464.966,40.7906,9106.11,6535.23,6762.22,4773.22,2592.31,1168.5,746.997,2433.07,9345.81,903.082,930.767,761.126,607.163,241.82,715.502,627.927,6938.98,7516.97,5441.44,5674.29,5766.04,4617.46,1959.21,1328.03,5544.62,2474.88,4664.44,5019.38,4107.81,2698.38,4092.81,3661.38,2873.31,2384.81,17.43
665056,658904,1.96399e+06,486310,538231,2.07175e+06,1914.93,741.296,692.134,748.733,1233.81,792.094,787.408,2635.11,1466.45,750.741,800.498,1805.97,711.62,717.793,5840.49,6837.01,6574.25,4798.5,3185.37,3977.2,3258.08,3365.38,1854.34,286.722,1052.66,777.694,270.809,1596.53,311.125,118.037,12027.6,7552.92,6826.64,5573.77,2923.09,1031.94,783.572,2383.02,10818.8,1150.48,1229.16,1104.79,1022.51,823.487,243.939,993.199,7329.32,8628.89,5991.61,6865.17,6625.9,4857.38,2202.94,1493.58,5917.69,4469.62,5324.62,5261.25,4133.88,3134.81,3685.31,3862.62,2509.19,2316.88,17.43
630872,623699,1.96312e+06,637013,687719,1.97967e+06,1424.65,936.307,1169.62,370.685,1167.32,1094.06,1343.14,2736.41,2010.73,670.788,583.398,1769.46,524.493,16.1394,6132.2,6962.22,6170.98,4686.81,2995.91,3150.92,3623.16,3715.23,2653.47,335.528,753.469,589.534,1640.06,380.712,70.3,345.266,9798.66,6485.59,6190.56,4784.02,2464.95,932.425,1042.92,2249.24,9371.8,1009.73,989.597,666.629,271.483,715.502,918.337,796.65,7408.7,8069.05,5772.32,6184.42,6218.96,4443.23,2118.4,1236.08,5080.19,1747.94,5205,4926.94,4399.75,3211.75,4340.88,3708.81,2445,2931.44,17.4309
642346,634803,1.66478e+06,597762,655245,1.68409e+06,1897.16,1651.13,1146.12,631.518,1109.38,387.568,1225.03,2506.66,2059.74,1102.46,1188.96,1526.32,693.026,520.03,6367,6942.47,6043.27,4485.93,3416.5,3132.87,3232.03,3638.38,2311.23,341.228,1368.12,207.219,480.344,699.378,237.619,1113.4,10608.3,7390.76,7028.75,5682.42,2885.33,1036.21,1165.83,2242.36,9349.62,616.627,693.82,684.992,710.205,336.811,336.881,1247.31,6410.91,7787.61,5300.97,5963.15,5999.95,3956.84,1898.33,950.895,6053.12,3580.56,5327.44,4931.38,4114.38,2643.19,4428.31,4279.31,2947.06,2561.44,17.4312
649492,646638,2.24723e+06,677906,756550,2.37672e+06,2012.22,1030.61,1095.77,444.391,1078.74,2087.41,1544.47,2684.12,1517.62,1517.77,1394.01,1353.85,824.67,640.443,5924.3,5958.75,5902.44,4696.32,2556.36,3368.33,2334.67,2412.77,3055.44,620.528,942.281,493.288,113.287,317.894,457.544,431.656,7816.84,6960.23,6190.44,4732.72,2633.7,1211.84,1313.32,2183.16,10290.8,980.204,995.318,905.907,1331.85,731.393,669.666,862.261,7707.8,8914.15,5915.2,6403.29,6838.41,4818.46,2541.51,913.888,5641.88,2717.31,4521.5,4827.69,4361.5,3487.88,4125.81,3398.38,2733.5,1789.44,17.44
634090,637302,1.82104e+06,645353,726391,1.94677e+06,2001.88,1043.41,531.93,410.104,2523.69,959.884,1574.07,2466.13,2015.19,1100.38,1897.38,976.321,503.37,502.329,6316.47,6257.41,6251.96,4276.39,3219.04,3275.21,3628.14,3751.12,1244.44,652.116,408.916,213.75,581.934,628.425,509.022,275.619,8927.39,6776.59,5895.82,4614.21,2670.03,1059.49,904.875,1593.74,9173.91,1089.18,897.785,149.16,341.048,336.034,460.969,610.977,7095.98,8224.28,5113.32,5657.56,5995.71,4702.78,2248.84,1092.36,5449.19,4530.31,4789.12,4620.5,3619.94,3108.94,3633.12,3488.06,2571.12,2368.44,17.4816
662534,659753,2.15673e+06,533771,597665,2.34123e+06,2020.77,1610.74,479.421,1015.37,949.992,508.502,1827.02,2579.4,1625.17,1353.48,1374.75,1430.23,1083.49,1009.94,6016.76,6391.09,5707.93,4770.08,3238.2,2779.81,2382.45,3243.38,3256.72,616.372,992.156,226.753,670.106,193.681,267.484,512.05,9188.34,7903.41,7827.41,5549.07,3152.52,1238.62,960.45,1714.69,10687.6,363.154,1174.56,753.216,636.543,-123.594,835.352,728.991,8062.48,8806.87,7137.29,6836.36,6760.65,4963.88,2395.46,1384.25,5487.25,3192.81,4983.12,4821.5,3858.88,3012.88,3500.06,3201.38,2226.62,2367.88,17.4824
647456,645639,2.05826e+06,713871,786502,2.15857e+06,1834.01,1087.73,581.389,521.146,1404.8,678.895,1567.75,2494.91,1339.12,1321.5,1215.14,1460.13,807.341,273.328,5981.46,6616.25,5764.96,4835.05,3248.57,3412.76,3132.67,3236.49,842.234,316.647,1401.72,176.997,481.769,611.978,438.366,-136.087,7884.05,5903.24,5799.1,4410.38,2384.14,1110.49,1265.93,2304.7,9457.18,564.506,883.589,925.47,468.032,307.996,689.441,645.795,6810.93,8144.76,5705.94,6180.25,6877.53,4016.66,1618.37,1180.21,6170.69,3806.88,5001.69,4873.94,3727.69,2750.19,4264.75,3657.56,2174.56,2148.69,17.5
660663,657319,1.88927e+06,520300,578224,2.02613e+06,1358.53,2020.1,861.337,952.595,708.794,662.607,1869.34,3181.69,1467.12,1372.96,1577.57,2303.77,1193.72,1023.47,5633.71,6142.83,5900.47,4612.85,3404.49,3035.42,2892.22,3085.29,2272.22,2.90937,942.103,463.125,976.125,740.525,136.147,668.266,8843.73,6616.75,5937.92,4405.92,2715.34,862.303,915.444,1372.28,9598.93,927.448,985.996,717.268,697.846,654.976,694.597,1568.72,7422.69,7506.73,5905.38,6162.1,6148.61,4669.65,2124.26,1142.29,5960.62,2974.56,5069.25,5020,3917.06,3628.31,4019.69,4023.5,2886.62,3300,17.5077
672547,669368,2.00933e+06,753818,835266,2.10433e+06,2174.43,1236.93,574.696,543.979,275.857,1395.13,1573.03,2784.53,1251.51,1537.55,897.483,1527.74,1074.27,569.341,5619.47,6255.64,6072.28,4421.09,3112.2,3184.98,3300.74,2837.56,820.325,162.45,1119.52,134.662,1018.93,345.206,1177.94,498.928,7831.09,6643.77,6587.54,4091.29,2378.09,1025.05,976.125,2352.97,9312.05,1095.75,938.041,288.221,514.291,700.6,351.642,994.259,7185.95,8095.6,5575,6473.77,6202.22,4878.85,2081.11,1148.65,4777.12,2112.25,4562.12,4575.94,3576.19,2893.88,3138.56,2933.56,2138.62,1494.25,17.5082
664475,661540,2.1938e+06,537954,597241,2.30498e+06,1958.52,990.601,721.363,288.129,561.903,974.982,1373.19,2620.53,1390.37,1304.17,390.394,1260.88,1171.33,972.156,6155.89,6566.77,6065.98,4815.96,3582.14,3674.87,3116.27,4807.16,2282.85,621.953,1417.52,647.781,432.191,113.05,19.4156,758.397,10293.5,6743.81,7321.83,4327.25,2749,1041.2,944.953,2397.09,9917.59,784.503,1164.32,1036.63,988.326,593.391,313.081,1340.04,7439.78,9071,5909.83,6393.05,6782.33,4569.58,1794.58,1382.84,5270.69,2793.88,4982.06,5047.12,4058.75,3695.94,4542.25,3307,2423.5,2503.38,17.5181
634891,635741,1.71943e+06,628475,696813,1.79196e+06,1245.48,1344.18,396.939,711.992,1296.8,2110.69,1716.95,2476.39,1722.3,1210.53,1312.64,1723.94,681.573,917.862,5854.6,6129.97,6187.19,5166.52,3288.47,3523.8,3295.23,2989.02,2359.44,217.906,1097.9,332.619,601.647,36.2781,1204.42,1946.55,10931.2,7199.16,7178.5,4582.38,2865.91,1357.73,1257.32,2450.88,9467.35,794.461,646.219,418.524,489.29,227.624,668.677,544.731,6924,7965.23,5958.84,5943.8,6022.62,4312.43,1730.03,1517.52,5211.88,1814.75,4202.12,4565.75,3853,3195.25,3779.31,3404.31,2069.88,2362.56,17.52
673376,671192,2.05864e+06,509891,569434,2.18135e+06,1714.2,1686.53,180.88,367.189,156.634,806.448,1030.69,2066.14,1386.87,1004.66,1135.56,1827.91,1277.91,1057.54,6127.73,6308.07,6548,4689.96,3203.81,3487.05,3148.23,3354.68,1697.06,505.044,1043.99,512.287,266.712,467.459,805.719,860.819,11620.7,8126.12,7231.52,5169.72,3089.7,1296.16,1100.04,2341.39,10654.1,664.793,1362.78,954.568,826.948,831.327,889.169,1515.47,6913.83,8543.51,5933.28,6622.86,6838.76,5147.79,2140.57,907.884,5516.62,2316.19,4951.38,4775.38,3866.25,3570.12,3584.31,3747.5,2865.88,3071.38,17.5248
656863,651794,1.62483e+06,534448,588479,1.68066e+06,2285.92,916.151,704.852,-198.209,295.938,1136.08,1475.3,2463.23,1388.51,1022.36,973.271,1594.75,901.053,919.498,6104.57,6602.01,6081.27,4430.74,3258.54,3220.87,3403.18,3392.02,2399.46,218.262,1178.12,358.091,-267.722,431.241,936.403,433.616,10529.9,7122.21,6293.57,4480.91,2559.42,1168.74,1029.5,2058.65,9445.39,800.817,594.097,524.956,593.532,514.574,182.919,841.214,6837.56,7796.44,5988.22,5719.99,5847.33,3862.98,2165.43,977.521,5312.38,3807.19,4689.56,5195.25,4351,3310.25,4070.56,3526,2195.75,2467.62,17.5363
668893,664757,1.9315e+06,557206,617810,1.99683e+06,2149.44,1300,883.426,429.962,1015.07,2162.08,1320.9,2614.28,1215.21,1125.37,763.236,1367.98,377.007,1228.3,5679.06,6188.44,5938.47,4378.57,3276.92,3422.02,3537.58,3455.16,1760.53,216.897,910.872,649.028,859.572,611.028,329.769,1202.94,12192.5,7576.31,8508.56,5714.73,3377.43,1440.08,1062.57,2330.05,10412.7,891.641,1175.55,899.409,857.458,242.95,602.714,527.216,7262.37,8148.78,5435.3,6441.35,6269.73,4645.22,2032.23,1483.41,5723.31,2527.94,4615.25,5321.06,4034.88,3784.81,4209.62,3342.62,2209.12,3447.94,17.5396
659156,658942,1.9807e+06,542308,601351,2.09391e+06,1646.14,680.829,867.064,571.051,325.316,906.706,1991.99,2367.95,830.099,1001.01,1108.19,1681.54,1009.12,635.609,6160.55,6427.05,6317.78,4890.7,2492.44,3106.42,3116.33,2998.87,1728.88,320.506,526.181,705.969,699.497,783.394,645.822,47.6187,9982.78,6430.49,6604.76,4367.45,2648.72,1379.4,647.603,2410.45,9745.97,677.153,879.14,1114.6,4.44938,367.533,1193.56,906.119,6816.8,8459.89,4972.14,5796.83,5601.76,4112.63,1943.67,1160.23,5483.81,4042.75,4642.06,5234.19,3627.81,3451.31,3836.12,3420.69,2513.06,3224.31,17.5405
635875,638169,1.99406e+06,670696,745684,2.10913e+06,1867.71,1244.59,627.874,641.782,307.689,1478.72,2043.83,2297.74,1488.39,1379.88,1072.19,1965.43,862.453,765.988,6185.09,6674.78,6030.28,4942.48,3519.34,3196.4,2644.95,4073.21,1595.82,410.281,969.772,895.553,1399.35,448.163,963.597,298.062,9065.91,6217.81,6735.2,4302.73,2677.57,1204.3,952.791,1815.75,9269.25,995.318,554.406,1002.95,830.268,1038.33,840.296,1081.41,6931.35,7930.27,5800.01,5831.65,6529.63,4300.57,2601.9,1447.25,5267.25,3361.38,4607.44,4944.19,3868.44,3326.81,3658.12,3536.5,2437.06,3056.75,17.5478
646818,642758,2.04499e+06,597981,655706,2.08036e+06,1542.39,1330.94,919.052,697.861,654.054,783.838,1608.43,2787.43,1308.63,982.866,1363.59,1428.89,1006.96,1009.64,5911.3,5872.91,6471.74,5065.46,3228.55,3871.28,3816.88,4880.6,4088.15,45.4219,1245.27,166.309,399.356,951.009,380.475,487.231,10196.6,6607.25,6820.11,4379.62,2367.58,1216,574.928,2437.46,10151.1,510.195,733.158,1006.69,269.011,438.793,333.915,432.861,6596.87,8228.52,5623.8,5895.99,6596.52,4471.13,2232.39,1334.11,5256.38,2929.38,4832.25,4943.94,3916.69,3101.94,3745.25,3977.69,2801.31,2761.81,17.555
650819,646176,1.89805e+06,721333,802849,1.99015e+06,2018.54,529.699,564.432,917.416,651.004,939.728,2156.95,2775.01,1598.02,748.808,959.512,2065.47,1086.17,585.852,5927.51,6139.35,5567.1,4408.16,3176.38,3447.35,3553.72,3083.06,1548.2,108.181,918.412,296.044,289.572,175.512,348.116,250.503,7817.43,6303.19,6381.92,4370.53,2301.32,993.938,991.147,1984.67,9684.74,828.431,958.664,899.127,926.529,457.862,45.9062,394.158,6660.36,7951.95,5366.3,6050.3,6812.77,4496.13,2296.37,1193.35,5084.44,2340.94,4754.81,4599.56,3530.06,2865.44,3604.75,3473.06,2254.12,2424.94,17.5573
626155,619309,1.85905e+06,693497,748277,1.87496e+06,2469.18,1028.38,1011.43,262.469,939.505,1248.83,2122.66,3039.86,1647.26,1260.51,1040.21,1789.61,481.727,816.34,6330.32,6857.29,6555.22,4571.96,3217,3549.26,3584.63,4270.15,1221.46,311.541,865.153,610.909,350.491,653.303,448.697,49.6969,9275.62,6954.12,6820.76,4189.5,2055.38,977.728,815.575,2192.66,9639.68,909.791,735.489,872.996,1179.72,218.938,863.461,852.091,6995.05,8210.37,5570.62,6192.19,5963.5,4307.49,1684.55,1215.03,5329.88,1901.5,4620.81,5129.75,3859.19,3104.75,3800.81,3842,2221.31,2286,17.5582
642869,637861,2.03101e+06,691619,752762,2.07828e+06,2163.35,1075.61,1177.36,743.601,623.783,1733.46,1393.27,2769.43,1416.1,1029.5,929.911,1639.6,655.318,478.975,6450.15,6904.41,6710.75,4570.39,3800.28,3873.91,3271.08,3633.98,1767.65,221.706,448.934,509.675,88.2312,30.1625,1253.53,149.981,9052.97,6579.7,5808.36,4488.69,2250.85,553.85,1132.99,1824.06,9851.41,902.658,939.807,670.09,74.7919,348.534,906.542,854.492,7086.51,7838.53,5641.31,5784.89,6626.81,4285.45,2261.27,1542.03,5369.69,3079.31,4651.94,4667.31,3246.25,3348.62,4371.62,2801.69,2287.81,2364.94,17.5604
640692,641544,1.74387e+06,710686,788001,1.82041e+06,1815.12,1001.39,1638.48,688.415,322.713,898.822,1418.55,2798.36,1376.53,1441.02,735.718,1555.4,926.787,995.584,5920.23,7085.53,5897.78,4818.19,3390.78,2976.29,3170.87,1935.61,1214.81,280.072,1020.3,961.459,41.8594,-140.778,438.366,119.106,8568.58,5978.11,7248.86,4525.5,2219.32,899.294,989.781,2303.51,9515.38,957.675,396.63,634.848,758.159,347.475,626.373,566.695,6858.96,7270.7,5714.9,6081.59,6145.58,4161.23,2199.4,1320.19,5530.44,2875.25,4348.44,5019.5,3842.5,3547.5,4244.56,3612.62,2777.25,2101.81,17.562
642163,642698,2.04425e+06,593633,651725,2.10702e+06,1777.79,1395.42,751.485,1098.15,591.876,535.574,1675.59,3007.43,1371.33,1274.64,953.19,1300.6,940.323,941.439,5864.12,6850.2,6642.37,4992.82,3224.09,3460.41,4591.98,4424.24,3863,328.581,494.772,897.097,1083.83,441.216,574.334,79.7406,9376.14,7050.01,6488.8,4401.94,2257.73,1484.49,1310.35,2088.4,9643.14,1047.51,1160.3,1035.86,592.897,891.641,392.534,1695.35,7112.43,8545.91,5775.08,6038.08,6248.9,4228.88,1870.08,1541.25,5642.56,5227.56,4700.75,5096.19,4000.19,3414.38,4329.25,3586.31,2197.94,2634.62,17.5966
658587,646121,2.11436e+06,717510,782638,2.15631e+06,2214.96,1191.56,1003.54,774.021,-143.098,79.8788,1782.03,2820.15,1646.89,1157.65,811.729,1279.25,646.765,892.128,6219.08,7035.98,6002.46,5021.76,3764.51,3595.66,2480.82,3090.61,1491.68,368.659,961.697,351.856,654.728,1039.18,999.638,-277.816,9617.38,6456.62,6453.35,4547.89,2118.86,1005.22,1151.16,2340.21,10091.3,1064.6,1162.98,1060.86,1098.64,725.177,1348.3,1333.47,7273.95,8652.97,5729.81,6172.55,6325.6,4889.65,2282.18,1318.29,5630.56,1294.75,4451.62,4898.75,3929.56,3518.69,4571.44,3232.94,1967,2010.81,17.5989
637634,634934,1.61533e+06,808111,903367,1.7326e+06,1962.68,668.185,898.822,1037.75,-93.6381,2249.25,1392,2834.51,1280.07,1194.31,1197.88,1779.5,769.261,915.631,5364.52,5672.69,5318.91,4220.8,2947.42,2983.77,2899.44,2872.01,1746.4,333.391,806.253,-7.00625,590.069,216.778,799.188,-303.881,6536.83,5926.87,6356.09,4191.58,2510.38,1289.86,824.719,2627.4,9216.99,1066.08,1061.85,344.932,1427.05,310.256,202.553,760.419,6253.7,7383,4922.85,5781.08,5339.89,4124.22,1767.18,1217.5,5403.44,952.812,4459.69,4695,3412.75,3186.88,3726.5,2943.44,2023.25,2004.12,17.5998
646992,645795,1.79507e+06,578663,645506,1.86918e+06,1809.62,762.269,610.768,1208.82,364.214,832.926,2122.59,2725.25,1474.26,1426.14,1042.37,1800.77,471.24,864.163,6599.45,6899.22,5982.24,5573.27,3513.3,3564.68,4038.69,3289.52,2640.64,192.375,654.194,677.469,648.85,658.291,302.694,40.6719,10042.2,6258.9,6706.94,4556.02,2498.68,1204.36,1096.48,1469.35,9525.9,579.337,736.972,330.596,354.326,475.377,573.969,1336.79,6571.02,7838.1,5364.46,5764.77,6144.8,4245.98,1891.27,942.561,5563.94,1667.75,5060.12,4799.75,3631.56,3232.69,4116.06,3714.69,2281.44,2363.38,17.6022
640596,635870,1.84759e+06,527000,578145,1.87331e+06,1060.74,1435.74,791.127,767.401,329.928,827.199,2068.29,2566.16,1163.67,1166.35,1168.88,1346.86,845.793,819.761,6534.74,7210.09,6143.62,4775.79,4193.37,3281.12,3469.13,4233.4,3378.26,442.106,846.509,247.653,-36.2188,363.553,739.575,983.428,10486.5,6680.82,7299.68,5270.07,2622.77,978.144,1073.92,2210,10116.9,1313.98,1108.18,566.059,356.939,234.334,531.241,481.451,7072.74,8334.24,5449.85,5700.21,5869.71,4111.58,1712.37,1343.71,5720.25,2607.81,4716.88,5088.19,4643.81,3253.94,3834.88,3526.81,2336.88,2456.62,17.614
649570,646984,1.98957e+06,509574,566320,2.04818e+06,2126.75,1293.31,529.104,1038.65,-196.945,89.5475,874.799,2587.21,1274.12,1368.35,1046.98,1211.05,1045.19,958.248,5693.56,6378.09,6046.42,5044.92,3492.69,3948.98,3668.83,3937.96,3141.95,991.681,1248.54,383.978,1071.96,738.803,212.503,141.194,10096.2,6939.81,7171.97,4709.68,2713.02,1318.6,1254.12,1331.07,10306.2,1079.22,787.751,728.568,535.903,463.371,861.625,1210.72,7096.47,8321.18,6006.59,6514.03,6217.97,4529.46,1777,1507.14,5644.69,1139.25,4953.19,5001.38,4145.62,3178.25,3947.31,3967.56,2320.62,2621.38,17.6172
652948,652216,2.22742e+06,543197,604060,2.39058e+06,1659.01,1253.14,1042.66,1130.28,1064.38,613.891,1493.97,2497.59,1376.76,1092.49,1427.63,2398.74,1127.53,321.449,6474.89,7167.82,5478.44,4048.73,3234.92,2937.11,2702.04,3896.09,2554.19,701.337,877.622,451.191,196.472,114.653,1403.15,-78.0781,8695.35,6794.04,7321,4719.54,2520.59,1163.81,897.275,2052.95,10611.3,1080,1105.49,1318.29,833.799,513.867,678.847,1743.03,7653.14,8945.64,6256.74,6875.56,7212.72,5157.25,2270.03,1499.58,5281,2546.06,4762.25,4826.06,3669.94,3650.12,3955.62,3393.44,2568,1703,17.619
650020,649238,1.97306e+06,731216,814696,2.08574e+06,2052.16,1137.94,739.213,-217.547,737.651,364.809,972.304,2760.06,1946.1,1338.82,920.763,1934.2,897.26,596.859,6288.38,6168.88,5846.47,4310.51,2748.44,2773.18,3342.41,3890.77,1639.64,448.756,512.763,742.188,492.219,728.709,109.903,1283.69,7846.76,6265.31,6800.99,4570.51,2684.28,866.103,1066.14,2547.54,9237.47,691.348,1026.25,442.112,669.666,595.51,380.316,1538.21,7401.71,8098.22,5930.59,6183.5,6678.44,4890.85,2036.4,1215.74,5246.5,1911.94,5278.69,4404.75,3749.56,2950.62,3816.94,3866.19,2429.62,1783.31,17.631
657713,657079,1.64664e+06,768828,860055,1.74898e+06,1798.98,597.975,1277.84,491.693,2222.4,1859.9,1283.19,2399.34,1743.65,1216.03,1226.15,1779.87,1014.62,23.8744,5836.69,5628.85,5351.78,4423.91,2962.31,2851.34,2898.59,2738.47,1548.5,613.641,1241.17,362.009,543.044,1110.55,521.312,1251.8,8620.66,5950.68,5670.49,4050.15,2412.23,1002.43,703.119,1897.03,8532.7,806.326,938.465,1129.01,400.656,550.098,1184.81,748.766,6577.17,7748.41,4871.29,6112.88,6093.24,4101.05,2050.53,937.335,5066.12,2047.06,4578.12,4803.19,3311.56,3062.69,3670.25,2896.38,1654.44,2474.25,17.66
