"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90553e+06,1.93209e+06,1.90009e+06,1.9355e+06,2.16036e+06,2.06006e+06,5926.13,3647.5,2713.87,1681.02,3175.22,1428.6,4599.5,7903.46,4250.38,3628.01,3007.35,3830.91,2083.76,2758.42,6197.82,6056.14,5924.03,4969.52,3100.45,3261.23,3082.6,3302.91,1861.41,346.216,648.138,242.191,1967.87,733.578,-22.0875,346.809,8055.52,6339.41,6596.15,4436.98,2427.67,941.153,1039,1684.59,9651.54,754.275,853.291,1324.29,609.211,539.434,1234.74,1180.29,6814.11,7947.64,6208.36,6139.5,6237.53,4372.25,2185.56,1100.48,5217.62,2681.25,4644.44,5038.62,3935.69,2642.38,4072.94,3651.25,2704.44,2434.38,40.0824
1.91449e+06,1.9227e+06,2.13376e+06,2.00102e+06,2.16783e+06,2.16343e+06,5555.89,2773.52,1260.73,1196.25,2545.56,1243.25,4313.38,7767.65,4146.18,4187.91,2975.89,4222.19,2369.14,1806.35,6812.2,7091.17,6643.02,5490.06,3654.46,3428.38,3224.88,3576.1,2192.9,418.237,930.822,502.55,1329.23,-151.169,1196.76,609.781,10388.4,7307.52,6496.28,4914.35,2677.52,994.709,1223.96,2486.33,10062.8,954.779,823.134,533.784,39.1263,510.266,391.474,873.702,7332.99,8334.74,5945.28,6010.96,6519.89,4409.68,1946.35,1244.34,5155.69,3763.81,5376.44,5053.25,3832.81,3447.38,3923.81,3440.75,2251.31,2729.31,40.1059
1.87294e+06,1.88998e+06,1.67615e+06,2.34234e+06,2.62837e+06,1.78699e+06,5478.02,2003.81,2376.43,2474.01,947.091,2489.11,4367,7233.19,4300.07,3158.41,3218.88,3686.92,2959.68,2377.4,5736.48,6391.09,5594.99,4615.08,3034.37,3033.78,3015.27,3849.96,2274.3,217.372,1082.64,814.566,333.212,399.059,264.337,65.2531,7718.81,5924.02,6697.44,4634.1,2394.95,1186.91,1306.9,2231.73,9309.08,1275.06,1067.36,484.77,488.019,189.699,416.899,246.481,6494.53,7841.28,5097.85,5320.75,5875.79,4355.8,1865.77,1121.81,5413.44,2082.62,4950.31,4720.5,3668.56,3179.62,3746.38,3221,1994.88,2194.44,40.1075
1.98934e+06,2.00726e+06,1.82011e+06,2.57433e+06,2.85884e+06,1.92003e+06,5707.17,3446.09,2325.19,2175.62,2527.49,2967.56,4680.34,8044.18,4620.18,3725.52,3520.17,4120.23,2614.5,2235.94,5651.82,6369.17,5938.47,4880.53,2738.01,3525.51,2784.21,4569.53,1281.31,693.856,919.659,541.797,560.559,642.2,272.294,592.503,8662.16,7839.76,8429.35,5077.81,2869.36,1192.25,1340.21,3012.81,10340.6,1187.21,821.016,565.212,578.842,399.243,418.1,890.864,7754.48,8504.52,5948.39,6039.71,6669.19,5004.63,2481.2,1522.89,5973.31,2928.94,5285.38,4744.25,4331.31,3782.56,3483.94,3777,2992.94,2383.31,40.1086
1.85906e+06,1.87400e+06,1.7499e+06,2.21036e+06,2.41516e+06,1.80267e+06,5966.88,2470.37,2367.95,1972.8,3656.05,3122.41,4710.62,7760.81,4149.01,4010.9,3430.55,3797.81,2735.51,1889.42,6241.99,6230.83,6323.76,4595,3322.92,3356.59,4022.75,4255.19,2764.74,827.212,1012.17,1103.9,94.8219,558.303,359.575,787.312,9582.29,7743.98,7948.47,4708.91,3399.4,1520,971.731,2600.45,9745.76,1062.77,677.506,895.525,425.445,374.807,278.051,922.998,6755.78,8100.05,5773.81,5889.63,6328.21,4650.52,1993.18,1108.95,5571.25,3503.06,4634.12,4834.69,3957.75,3141.38,5002.94,3004.94,2868.94,2515.81,40.1099
1.87393e+06,1.88899e+06,1.75993e+06,2.25655e+06,2.51005e+06,1.84887e+06,5586.23,3758.62,2030.74,1315.4,1556.15,1833.72,4688.3,6913.68,4121.57,3765.09,3109.47,3569.78,3137.51,2002.77,6615.33,6362.28,5869.83,4475.3,3580.76,3308.02,3028.66,2971.89,1451.84,-131.219,730.075,272.769,806.847,41.6219,793.369,467.578,9468.95,6613.42,7430.42,4324.82,2011.86,828.994,768.609,2734.87,9982.63,956.545,642.899,608.929,832.81,872.148,600.242,509.489,6766.51,7858.02,5703.25,5581.21,6359.99,4329.1,2180.05,1140.03,5190.38,1160.06,4883.69,4946.12,3691,3453.5,3913.19,3492.81,2482.31,2543.5,40.1342
2.059e+06,2.08346e+06,2.16495e+06,1.8298e+06,2.02288e+06,2.26115e+06,5889.83,3613.96,1896.93,2094.03,1670.69,2985.41,4226.14,6960.76,3638.95,3191.65,3195,3534.15,2776.42,1904.07,6428.43,7017.22,6489.92,4514.67,3854.81,2972.75,3975.63,3953.12,1432.01,204.131,967.516,430.409,1236.96,457.306,234.887,295.747,11144.1,6855.14,7163.06,4398.62,2772.46,711.728,640.775,2180.84,11046.4,907.107,791.353,1115.24,1081.2,817.202,1161.36,1375.99,7686.19,8470.34,5941.54,6643.69,6872.66,4985.91,2263.46,1113.54,5445.88,2616.56,4528,4747.19,4771.75,2732.38,3439.56,3734.75,3084.19,2221.69,40.1444
1.93592e+06,1.96372e+06,2.15884e+06,2.06923e+06,2.31259e+06,2.28298e+06,4943.26,1912.55,1746.4,2340.36,922.399,1958.37,4241.61,6657.23,3811.79,3306.56,2936.47,3917.03,2392.64,1863.54,5895.62,6738.77,6092.36,5028.52,3405.41,3002.08,3637.27,4076.3,2377.79,298.775,1243.02,284.644,339.981,173.197,761.188,135.731,9445.43,6826.11,7195.95,4813.23,2623.19,983.309,887.953,2710.65,10705.6,854.209,1307.97,274.449,694.879,492.186,709.711,1518.58,7839.38,8292.79,5922.26,6080.11,6634.3,4708.15,2538.19,907.602,5848.12,1901.19,4953.12,4621.56,4285.12,2846.31,4078.44,3988.5,3110.19,2379.75,40.1447
2.05637e+06,2.08415e+06,2.17633e+06,1.85482e+06,2.0672e+06,2.27262e+06,5211.61,2479.14,2139.92,1328.49,1067.73,838.578,4152.65,6759.65,4348.11,3759.36,3161.9,4337.48,2274.16,1439.38,6692.5,6764.43,6447.2,4422.6,3669.03,3317.67,3327.25,3863.47,2401.96,463.066,1371.15,-41.1469,1573.26,1056.22,263.447,-286.841,10360.9,6621.74,6715.07,4658.74,2547.43,1138.69,1034.91,2610.66,10912.7,1142.29,1095.61,1172.02,1023.64,1030.56,435.897,582.444,7509.84,8166.65,5872.54,6555.69,6605.77,4135.94,2073.41,869.394,5355.44,2971.31,4752.38,4743.25,4150.88,3144.94,3800.31,3029.62,2684.62,2898.12,40.1475
1.90041e+06,1.92515e+06,1.87776e+06,2.08502e+06,2.28026e+06,1.93870e+06,5642.91,2656.45,2071.27,2482.71,1016.11,1105.81,4828.28,7182.25,4320.96,3308.65,2876.16,3678.74,2788.32,1965.51,5923.64,6540.45,6760.42,5230.12,3796.01,3698.17,3216.61,3871.87,1500.17,317.538,1072.91,640.656,861.294,656.509,773.775,138.819,10534.2,7247.73,6452.04,4778.2,2629.07,1285.47,1102.53,2515.3,10678.8,1144.62,691.984,756.818,789.093,441.759,919.679,487.454,6792.08,8432.2,5941.26,6227.01,6419.39,4338.35,2017.97,1513.71,5135.5,2522.81,4744.31,4875.56,4107.44,4053.94,4181.56,3623.62,2679.25,2590.62,40.1547
1.95829e+06,1.97954e+06,2.06801e+06,1.96398e+06,2.17496e+06,2.17044e+06,4997.48,2663.44,2272.9,2326.3,2412.58,5677.34,4615.86,7119.03,3893.98,3610.01,3273.91,3511.62,1968.04,2000.39,6388.86,6884.26,6333.27,4934.21,3637.13,3195.28,2749.95,4218.77,868.003,598.144,1037.58,193.622,1062.93,444.659,1148.07,49.9344,10430.2,6870.99,6894.86,4376.12,2184.52,1070.71,1407.13,2621.17,10227.4,888.109,974.907,915.724,872.925,496.494,702.931,580.537,7595.29,8561.87,6291.98,6388.67,6655.13,4661.11,2059.35,1112.41,5705.19,3418,4504.56,5098.75,3918.56,2776.31,3553.56,3554.5,2977.62,2357.44,40.1825
1.91545e+06,1.92053e+06,2.13388e+06,2.27333e+06,2.49457e+06,2.19178e+06,4023.24,3401.47,1871.05,1651.27,612.553,1471.58,4494.48,6980.91,4123.57,3486.18,2396.21,3598.19,2321.91,1926.16,6166.91,6503.24,5939.52,4673.81,2998.14,3795.82,3534.04,3539.75,2108.82,385.344,1141.48,899.175,688.691,431.478,467.756,603.903,9925.78,7100,6537.13,4583.93,2548.26,1129.97,773.656,2905.04,9969.28,1001.04,946.304,1323.02,935.216,455.814,492.892,527.992,7746.01,8748.39,6132.51,6179.76,7072.88,4319.5,2130.26,1358.97,5555.5,3493.56,4668.75,5015.62,3678.31,2988.25,3747.69,3794.19,3192.94,2472.75,40.1993
1.86803e+06,1.88833e+06,1.64769e+06,2.30223e+06,2.5669e+06,1.73424e+06,5736.62,2104.52,2721.6,1241.1,2029.84,2965.18,4616.08,7015.57,4628.73,3819.31,2806.91,3463.05,2423.21,2422.47,6691.39,6391.48,5837.54,4756.83,3602.75,3224.35,3325.94,3896.09,3094.62,357.794,968.584,947.981,405.353,721.169,1173.61,1144.1,9033.73,7045.56,7692.15,5045.21,2994.76,958.134,1578.37,2701.92,9753.1,1029.64,899.904,821.086,1289.12,725.319,690.218,2075.39,6898.44,7442.53,5497.45,5877.55,5960.33,3940.88,1738.08,1133.6,5804.81,1668.06,4965.25,5052.88,4040.81,3141.62,3964.06,3582.94,2506.19,2254.44,40.2151
1.9783e+06,2.01187e+06,1.89075e+06,1.79845e+06,2.00367e+06,2.02125e+06,5613.83,3471.6,2085.7,2532.39,2225.67,2427.38,4176.97,6786.35,4597.49,3098.24,3455.76,3750.14,2705.47,1646.22,6243.17,6816.93,6959.14,5120,3113.51,3392.75,3296.08,3159.12,646.772,401.137,693.678,369.372,57.475,2708.39,724.85,879.7,8695.94,6916.65,7763.93,4790.02,2564.29,1197.47,1152.17,1904.75,10164.6,961.842,853.15,426.928,506.946,443.384,1127.03,1501.35,6824.63,7865.93,5563.56,6140.21,6766.44,4162.28,1857.58,1196.1,5516,3436.88,4426.38,4723.19,4439.56,3306.94,4712.25,3199.56,1792.75,1559.12,40.254
1.94463e+06,1.97716e+06,1.87462e+06,2.01078e+06,2.23912e+06,1.97702e+06,5853.09,3352.23,2429.09,1909.95,1210.45,2254.68,4151.69,7079.68,4225.76,3950.65,2951.35,3577.59,2366.24,1836.62,5956.52,6227.94,6162.06,4865.11,3385.4,2928.32,3659.38,4006.67,3048.02,215.116,1181.15,520.066,394.666,1240.05,101.709,-478.206,9494.89,7101.49,6471.1,5077.39,2396.2,1121.24,1151.58,2595.82,10006.6,403.481,1121.88,655.682,777.934,713.383,186.026,620.017,6884.45,8279.3,5693.72,6434.86,6792.22,4005.21,1806.16,1116.51,5340.62,1682.38,4596.5,4460.62,3781.25,2842.81,4187.56,3265.62,2691.56,2254.81,40.2762
1.88251e+06,1.87877e+06,1.86841e+06,2.20917e+06,2.40916e+06,1.9101e+06,5981.98,3199.54,2201.57,2682.86,1930.11,1013.43,4239.6,7348.55,3972.07,3264.02,2739.98,3743.96,2258.69,1603.15,6372.45,7568.79,6793.37,5296.72,3598.15,3418.08,3893.01,3387.1,3479.85,380.831,1115.78,-124.391,693.322,786.362,194.394,670.819,8841.17,6269.17,6396.53,3815.44,2649.85,1199.67,1160.19,2480.75,9167.48,982.888,1495.13,919.82,590.99,544.943,431.448,937.971,6937.21,7806.25,5704.03,6013.51,5813.85,4375.5,1771.56,1445.91,4978.12,2997.81,4681.88,5349.81,4193.12,2784.19,4026.94,2965.19,1527.25,2428.94,40.2773
1.87944e+06,1.89262e+06,2.28452e+06,2.09748e+06,2.2697e+06,2.32814e+06,5559.83,3874.12,2121.7,1519.26,1398.25,2982.81,4301.11,7302.21,4451.64,3798.18,3396.78,3938.45,2183.72,2072.83,6469.51,7238.24,6796.12,4878.1,3319.51,3480.09,3938.88,4428.24,1489.96,62.2844,818.128,26.0063,867.944,234.947,707.809,632.641,10044.8,6810.55,6399.44,4807.48,2672.65,1102,1018.58,2311.71,10860.6,1441.95,1905.6,1159.1,772.92,686.193,918.69,1089.18,7823.06,9762.07,6256.32,6459.72,6967.65,4833.15,2632.48,1325.84,5251.56,2730.06,4661.06,4510.69,4186.06,2925.06,3547,4084.38,2043.44,3220.88,40.285
1.98967e+06,1.97361e+06,2.06811e+06,1.94504e+06,2.11565e+06,2.09119e+06,5805.64,4049.87,1965.14,1328.49,1896.19,1154.08,4424.27,7764.16,4326.39,3690.34,3092.51,3762.71,2181.72,2402.31,6524.04,6789.04,6175.84,5163.57,3297,3451.61,2943.54,4154.52,2911.1,350.134,1162.03,601.172,616.016,927.675,1480.04,627.237,9677.06,7443.49,7032.79,5425.63,2604.13,1629.13,1069.34,2245.09,9889.83,728.497,1149.92,927.094,723.553,476.013,953.084,875.679,7053.6,8827.07,5940.13,6141.2,6262.88,4465.76,1896.99,1546.48,5322.94,1825.12,4553.88,4840.19,4044.19,2603.56,4218.75,2946,2209.75,2461.19,40.2964
1.95232e+06,1.98778e+06,2.22803e+06,2.0401e+06,2.27224e+06,2.34418e+06,4882.27,3159.75,2227.61,3187.27,2093.43,467.447,4121.86,7101.99,4139.19,3561.3,2939.97,3780.7,2335.52,2333.66,6270.73,6491.49,5883.67,4744.88,3259.72,3421.36,3354.22,3931.72,1488.95,751.806,1720.27,755.191,673.728,844.134,474.881,805.659,10798.2,6989.15,7433.81,4562.55,3024.86,900.303,1273.06,2837.71,10999.8,1033.81,759.996,777.299,1659.12,1186.78,1087.06,1244.06,7576.23,9072.56,6242.26,6231.24,6885.73,5139.81,1953.2,1495.63,5496.19,2183.5,4499.38,4984.94,3643.19,3454.94,3402.25,3524.88,2523.31,2453.81,40.3118
1.81367e+06,1.82568e+06,1.8493e+06,2.4752e+06,2.7434e+06,1.92126e+06,5693.93,3182.06,1519.33,1802.63,3181.24,1989.98,4490.61,6819.67,4583.06,3454.42,2894.45,4767.29,2148.25,1801.51,6282.08,6463.87,5720.2,5116.98,2920.18,3146.19,3843.46,3477.8,2890.85,819.553,1295.56,764.572,206.981,1004.39,-24.2844,520.897,9663.88,6894.51,7730.57,4535.95,3229.11,1344.9,1269.44,2366.27,9617.57,1128.38,1640.83,1094.12,550.381,1383.05,646.996,1305.01,6623.07,8294.55,5289.67,5608.26,5950.65,4145.4,2007.37,1174.85,5239.75,3043.56,4603.06,4708.5,4068.25,3440.81,3865.19,2920.19,2514.19,2492.5,40.3165
1.91373e+06,1.94043e+06,1.90173e+06,2.03002e+06,2.26099e+06,1.99713e+06,4488.53,3663.71,2135.6,1917.16,1192.23,1739.26,4004.35,7641.06,4308.32,3822.43,3488.11,4045.33,2378.96,1798.31,6536.71,6837.34,6219.08,5062.71,3260.71,3463.36,2802.58,4210.24,1436.58,219.509,1051.77,192.434,648.612,150.931,-188.931,1025.05,11005.3,6771.6,6124.29,4547.89,2738.49,1048.09,847.519,1735.71,9898.66,642.617,1306.63,552.146,747.707,539.222,589.507,1332.06,7482.58,8365.11,6040.56,5650.07,6517.7,4865.57,2371.94,1152.39,5280.44,3135.62,4795.19,4973.31,4199.31,3203.56,3683.38,3602.94,2116.44,2500.56,40.322
1.91197e+06,1.92795e+06,1.78234e+06,2.04737e+06,2.24087e+06,1.82851e+06,5054.23,3001.11,2976.41,949.471,1618.18,2612.12,4980.97,6745.52,3989.25,3739.35,3089.91,3631.36,2330.39,2768.83,6031.07,6650.57,6395.22,4902.58,3527.47,3448.66,4510.54,4220.41,2455.45,185.428,1078.61,576.056,734.469,73.15,2014.47,615.837,10473.4,7348.19,6958.22,4600.91,2402.07,1044.41,725.384,2388.18,10007.6,1319.35,959.864,802.653,679.412,1198.29,591.484,472.905,7204.53,8285.8,5814.42,6363.17,6793.28,4623.82,2270.52,1456.78,5305.12,3261.81,4806.31,4890.44,4002.44,3343.56,4984.81,3830.69,2677.94,3205.75,40.3267
1.88176e+06,1.91764e+06,1.77314e+06,2.26913e+06,2.54949e+06,1.89958e+06,5696.31,3130.67,2291.57,1727.95,962.115,1946.47,4043.47,6822.12,4215.87,3264.77,2985.71,3688.11,2574.04,1972.28,5679.19,6362.21,5494.65,4653.67,2979.18,2605.9,2939.47,3509.49,1969.05,418.416,1151.88,658.172,1055.51,284.644,-165.478,348.769,7543.89,6824.21,7034.69,5084.52,2813.43,557.234,1181.74,2394.06,9138.1,634.848,1167.93,397.478,1195.4,390.909,1234.95,947.858,6665.02,7687.32,5394.2,6035.9,6061.74,4432.85,2127.58,821.227,5710.88,3133.19,4783.25,5087.56,3897.88,3302,2868.69,3533.44,2333.88,1811.38,40.3363
1.9378e+06,1.96479e+06,2.21165e+06,2.02204e+06,2.23536e+06,2.2899e+06,5071.11,3459.63,1784.48,1681.17,1481.92,1921.4,4943.19,7180.91,4579.64,3660.37,3094.37,5036.23,2357.91,1987.97,6166.26,6278.21,5855.52,5095.72,3807.04,3596.05,2931.21,3086.61,2972.25,947.803,698.487,412.062,824.184,251.691,-46.3719,1023.74,10656.8,6903.17,7316.25,5040.05,2465.37,1309.87,1709.41,2335.28,10996.8,1022.65,1102.95,658.719,658.084,460.193,-66.67,914.876,7803.29,9119.52,6391.42,7025.35,6522.85,4524.59,2867.3,979.074,5208.62,2996,4914.12,5060.31,4132.94,3527.06,4001.56,3606.12,2248.88,2951.19,40.3389
1.99774e+06,2.01073e+06,1.87838e+06,1.94408e+06,2.12559e+06,1.92193e+06,5520.86,4278.35,2802.38,2381.26,2096.11,2409.45,4628.28,8014.35,4084.9,3089.91,3341.45,4032.98,2548.68,2062.27,6679.25,6954.81,6092.36,5421.48,3838.93,3044.74,3575.38,3719.62,2073.91,848.944,939.906,543.281,812.369,329.294,-46.4906,549.337,11333.3,7242.32,6769.52,5053.41,1852.8,1023.57,725.741,2004.8,10233.1,1000.61,976.179,200.716,912.687,351.501,452.848,1068.13,7134.82,8238.69,5547.38,6081.73,6418.33,4313.92,2193.4,1482.21,5751,3242.81,5034.88,5072.31,4024.56,3585.06,4167.62,2833.44,2819.31,2126.75,40.3595
2.02372e+06,2.06072e+06,2.00478e+06,1.86307e+06,2.06321e+06,2.08177e+06,5736.32,3052.87,1641.68,1790.5,2474.75,2823.42,3849.06,7291.58,4060.58,3370.01,2927.47,4024.65,2769.2,1885.56,6223.87,6500.81,6510.98,4892.54,2982.26,3049.66,3559.63,4230.45,3647.11,-261.25,828.756,566.438,1300.02,234.828,67.925,294.678,10417.8,7503.81,7682.77,4584.46,2870.25,973.513,1209.23,2526.88,10694.2,931.756,953.367,757.524,179.952,487.666,857.317,980.275,7484.84,8196.67,5855.02,6026.15,6843.56,4556.73,1724.1,1163.48,5358.19,3299.25,5048.38,4820.44,3652.94,3237.31,3719.75,3780.88,2569.75,2714.06,40.392
1.90904e+06,1.91871e+06,1.83283e+06,2.17675e+06,2.36457e+06,1.85217e+06,5886.26,3019.92,1503.19,1416.03,2497.74,2167.29,5027.9,7782.9,4214.83,3628.16,2773.22,3565.46,2251.26,2060.56,5855.65,6235.69,5665.41,4797.84,3866.3,4095.2,3659.12,3708.6,1554.79,1067.56,1291.35,328.403,1198.72,1323.29,-319.734,473.634,10977.2,7693.16,7618.88,5344.58,3045.64,1327.51,1037.1,2338.37,10526.2,998.073,911.839,627.927,89.4819,615.85,285.678,2344.11,7422.9,7938.25,5429.08,6613.47,6197.48,4411.59,2017.61,1686.74,5501.12,3530.88,4538.81,5491.44,3252.19,3610.06,3844.88,3250.38,2144.44,2109.5,40.3952
1.89506e+06,1.89102e+06,2.18639e+06,2.23183e+06,2.42932e+06,2.24733e+06,5914.23,3481.2,2181.79,1476.42,1494.42,2577.91,4085.42,6875.97,4281.25,3342.26,2478.84,3793.87,1559.94,1697.98,6468.13,6422.72,6458.81,5148.81,3738.2,3485.67,2423.14,2888.55,1028.91,650.987,668.147,232.216,551.119,789.925,1037.99,602.478,8705.38,6429.72,6275.58,4653.34,2569.33,1020.36,710.956,1888.84,10026.6,1329.73,959.511,1023.64,993.694,767.411,801.029,448.469,6909.03,8509.39,5882.21,6109.06,6456.25,4225.56,1773.61,1209.31,6025.31,1514,5041,4861.19,4280.56,3790.94,3555.69,3367.69,1793.75,1988.5,40.3984
2.01682e+06,2.0439e+06,2.0608e+06,1.90235e+06,2.0965e+06,2.12853e+06,5273.11,2333.07,2696.47,1475.97,3934.59,3108.28,5032.44,7576.66,4443.16,3581.31,3091.4,4115.76,2171.97,2151.52,6254.92,7101.48,7089.47,5214.37,3543.75,3769.11,4522.22,3997.42,2294.96,407.075,856.603,820.562,1356.18,0.178125,-28.7969,215.116,10196.7,6408.7,7351.81,4732.19,2675.97,1115,784.225,2403.92,10384.9,747.566,1098.85,720.092,1044.97,565.282,810.775,530.959,7209.4,8297.66,6250.31,6532.11,6643.55,4728.27,1871.77,1171.81,5310.94,3439.38,4690.12,4575.38,3577.88,3373.56,3571.69,3227.62,2463,3280.5,40.405
1.87926e+06,1.90363e+06,1.66874e+06,2.26775e+06,2.54684e+06,1.79334e+06,5628.48,3027.51,2237.05,2131.29,1777.71,1549.83,4170.65,7869.25,4144.47,3714.66,2664.19,4244.21,1824.94,2020.84,5893.32,5714.36,5044,4355.07,3208.8,3399.11,3398.78,3544.47,1916.62,321.397,1509.13,11.2812,600.4,939.075,864.084,220.341,9326.8,7190.13,6759.73,4712.53,3076.04,1398.4,891.278,2014.3,9981.43,1146.39,928.224,780.83,537.456,41.6688,465.207,999.344,6737.27,7748.62,5629.31,5834.83,6092.11,4678.2,2479.64,1137.06,5253.5,2222.75,4527.5,4835.31,3821.06,3086.38,3535.5,3020.5,2688.5,2599.31,40.4161
1.93574e+06,1.95037e+06,2.06888e+06,2.32248e+06,2.56002e+06,2.14457e+06,4618.76,3261.05,1404.35,1893.81,2834.95,1328.34,3877.32,7168.71,3582.05,3894.13,2600.97,3933.25,1898.12,1861.16,6509.74,6425.21,6043.73,5066.58,3136.55,3472.74,3698.76,3142.06,1664.7,387.362,884.569,370.5,398.644,294.975,490.972,496.553,9446.8,7032.67,6690.14,4537.67,2593.26,1372.16,902.203,2885.21,10087.4,907.743,1251.19,733.794,405.529,787.539,636.402,652.646,7620.23,8523.31,6082.23,6429.42,6494.6,4641.76,2178.78,1931.31,5253.19,1606.19,4686.88,4541,4028.44,3521.5,3950.44,3444.5,2348.62,2448.44,40.4309
2.06708e+06,2.05518e+06,1.94633e+06,1.86782e+06,2.03179e+06,1.95598e+06,5189.37,3133.72,1293.53,2188.41,1645.32,2767.49,4203.82,7214.08,4298.35,3589.11,2608.55,4438.7,1778.23,1997.86,6202.15,6332.48,6227.42,5266.01,3999.78,3080.17,3214.05,3264.32,2021.84,383.8,1138.63,326.978,420.137,131.872,406.897,-283.397,11042.1,7093.71,7132.84,4798.33,3116.24,963.062,1447.86,2751.62,10435.6,818.967,618.039,840.155,1042.71,542.894,230.591,1112.98,7218.79,8381.92,5910.89,6336.26,6728.16,4508.28,2645.75,1378.04,5294.62,1135.75,4874.94,4847.44,3977.5,3316.38,4063,3212.44,2103.5,3549.94,40.4372
1.98083e+06,1.98873e+06,1.70879e+06,1.99641e+06,2.17102e+06,1.74081e+06,5595.9,4145.44,2740.27,2690.89,1440.87,831.81,4535.54,7960.21,4432.53,3942.17,2868.27,4067.57,2666.64,2179.56,6668.68,6514.59,6637.97,4650.25,4115.8,3044.15,3649.8,2892.36,5681.53,333.094,921.144,522.5,660.013,1600.75,-52.0125,139.947,9595.71,7273.08,7834,5168.65,3024.21,1637.44,1213.68,2163.92,10463.4,515.916,930.131,499.742,487.878,431.166,852.02,862.826,6711.92,8141.16,6103.41,5493.28,5962.59,3843.98,2237.97,1724.52,5658.62,4402.12,4493.88,4769.12,4185.12,3169.62,4290.75,3433.94,2347.06,1615.81,40.4429
1.89625e+06,1.92195e+06,1.69033e+06,2.41865e+06,2.71537e+06,1.80265e+06,4506.9,2972.84,2854.07,1760.61,1042.07,1309.82,3530.43,6732.95,3871.67,3470.19,2605.58,3802.79,2368.7,1752.05,5559.16,5318.71,4887.22,4334.14,2838.87,2805.8,2855.08,3711.62,3441.55,611.444,684,357.081,1445.78,199.441,649.8,149.387,7283.53,5712.59,6447.53,4316.74,2637.2,915.266,678.597,2130.43,8748.88,825.606,591.484,778.711,1475.29,1123.64,428.552,415.769,6463.04,7551.65,5295.96,5275.48,6002.56,4219.98,1742.81,1161.07,5394.62,1958.56,4373.19,4638.06,3857.12,3340.44,4193.38,3147,2080.44,1720.69,40.4461
1.89603e+06,1.92245e+06,2.24368e+06,2.06898e+06,2.25012e+06,2.30381e+06,5862.09,2870.73,2331.81,1442.8,1557.64,1979.34,3963.07,7583.13,4195.42,4070.32,2707.92,3655.98,2944.58,2399.19,6281.23,6814.57,6601.42,5059.62,3764.64,3045.07,3774.03,4535.21,2512.22,527.072,1192.01,299.903,529.981,167.2,232.631,145.469,10917,6765.72,6736.81,4457.04,2230.9,1191.83,699.259,2598.25,10197.3,1130.35,977.026,1099.21,461.252,608.152,1057.33,1318.57,7503.34,8918.88,6273.83,6682.75,6940.39,4639.92,2174.9,1102.6,5618.94,2858.75,4410.69,5317.62,3839.94,3356.5,4748,4043.06,1817.06,2727.25,40.4484
1.93504e+06,1.96783e+06,2.19548e+06,1.91716e+06,2.14812e+06,2.37158e+06,5102.94,2533.44,2311.2,947.314,2519.97,2639.57,3485.21,6912.56,4035.51,3472.57,2444.71,4497.46,1597.2,2375.02,6035.53,6279.2,5854.34,4824.68,2928.65,2694.69,3213.33,2796.87,2269.79,341.584,957.719,420.731,1244.68,505.994,103.491,715.884,8098.39,6616.04,6884,4796.19,2654.48,1453.2,1368.24,2756.19,10102,575.876,1060.86,674.681,631.953,607.799,695.868,1399.65,7770.3,8933.57,5998.39,6027.56,6847.45,4605.31,1972.56,1342.58,4621.62,2456,4435.5,4674.75,4018.31,3171.19,4388.94,3105.44,1977.62,1564.44,40.4627
1.89047e+06,1.90313e+06,2.22188e+06,2.07351e+06,2.25768e+06,2.28169e+06,6282.83,2819.48,2085.77,2580.22,1633.42,2024.19,4693.43,7311.73,4405.98,3913.02,3089.17,3770.66,2611.38,2144.01,6585.6,7270.53,6855.71,4694.48,3352.12,3560.09,4126.57,3517.17,2823.93,233.581,1070.06,436.347,986.159,183.825,877.028,1841.57,10815.1,7280.98,7268.69,4842.92,2290.63,1368.65,585.141,2547.6,10242.2,851.455,555.889,923.704,990.092,704.767,533.501,963.184,7460.12,8452.26,5769.71,6413.6,6443.05,4258.19,1593.02,1536.73,5627.19,2282.81,4676.12,4973.12,4576.94,3329.19,4464.94,3746.94,2931.19,1725.75,40.4792
