"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9514e+06,1.96842e+06,734548,1.90737e+06,2.07537e+06,770595,15228.9,7459.37,5828.84,4349.23,7870.88,5551.5,12207.8,20177.6,12763,10224.8,8651.97,10776.9,7048.22,6340.84,17561.8,18362.9,17425.3,14682.3,9928.27,9864.49,8183.37,9796.37,4513.81,1724.49,1864.38,1431.53,1709.17,777.278,1072.79,1176.69,29166.7,19289,19261.1,13299.3,7765.36,3418.75,2621.94,3019.1,11644.8,847.006,915.371,998.567,299.379,915.865,693.679,1383.83,9375.89,11242.3,7365.83,8080.35,8090.73,5157.81,2604.08,1966.2,14384.2,8898.38,14401.8,14290.4,10933.7,8922.44,10832.4,9996.94,7213.75,6313.12,36.3757
1.87408e+06,1.89443e+06,964979,2.36654e+06,2.65388e+06,1.06579e+06,15051.6,8585.48,5600.59,4421.82,5923.3,3683.94,12610.1,18803.2,11904.8,9998.46,8738.91,10028,7102.81,5286.72,16200.8,17638,16052.9,12823.8,8674.84,8116.04,7537.49,8309.5,4440.54,1530.81,1593.51,994.769,1842.29,867.469,333.094,158.65,20242.5,17213,17660.3,12673.7,6524.72,3140.34,2454.21,3775.06,14100.8,1543.37,1804.05,666.771,800.605,626.02,512.314,733.582,12367.5,13983.6,9661.01,10805.8,11016.7,7878.57,3414.51,1920.58,14419.1,4973.25,13611.9,14028.9,10199,8309.62,10087.1,9314.75,5809.56,5973.69,36.38
1.87963e+06,1.89997e+06,1.13325e+06,2.33087e+06,2.61132e+06,1.25655e+06,13926,8040.9,6399.97,4863.83,5580.95,5918.69,12740,19388.7,11682.5,10236.2,8692.8,9939.62,6253.08,5878.67,17125.3,17583.7,16283.9,13487.1,8139.34,7712.18,8145.24,7877.82,3666.7,900.956,2099.68,334.697,1515.61,1940.08,1642.79,123.975,20576.8,16652.4,17559.2,12283.6,6688.24,3169.62,2194.32,3327.85,14824.6,1354.02,1287.21,1564.13,1458.05,310.256,802.512,1091.37,12696.6,15115.4,10196.7,10673.8,11176.2,8467.66,3751.74,2386.35,15060.6,7440.44,14006,14175.9,10677.6,9233,10540.7,9164,6749.31,6046.88,36.4067
1.88006e+06,1.90656e+06,1.16287e+06,2.25638e+06,2.5215e+06,1.27538e+06,14428.8,9573.18,5603.49,4175.71,5305.54,3148.37,11833.2,20477.8,11109.4,10197,9048.98,10176.1,6692.71,5379.47,17123.7,18132.4,16576,13056,9490.49,8985.44,7892.26,9407.54,3311.52,1591.31,1369.01,501.897,1510.08,576.888,813.616,600.934,23304,18581.9,19536.3,12900.7,7211.21,3382.89,2595.52,4406.16,14995.5,1588.14,1568.09,1548.67,675.387,906.754,546.284,1104.08,13402.2,15269.5,10772,11581.7,12030.8,7905.9,3568.19,2164.66,15433.6,9549.94,14333.4,14401.6,11163.2,9180.88,10898.4,9855.69,6883.06,5569.69,36.4178
1.87697e+06,1.87898e+06,721915,2.01562e+06,2.18814e+06,751784,17496.9,10831.5,5679.57,3786.06,7841.65,5438.37,14262.6,22524.5,13036.1,11151.7,9780.98,12035.4,7482.87,6504.02,17562.6,18487.5,17493.5,14203.9,9842.63,9001.06,10487.9,10542.3,3784.27,1544.94,2082.34,1127.41,1656.32,746.7,924.884,1573.02,30302.5,20532.1,20370.7,12414.1,8660.26,3628.47,3249.59,3759.45,12161.9,1479.38,1222.24,1343.85,760.208,88.4931,1098.71,1282.48,10134.3,11373.3,7718.75,7902.02,8822.55,5628.25,2744.63,2005.33,15123.5,8829.19,13876.8,15015.8,12056.7,9217.31,10943.5,9325.06,6872.81,5897.06,36.4273
1.86625e+06,1.89064e+06,1.04881e+06,2.08091e+06,2.28876e+06,1.1167e+06,15894.2,7759.92,5687.01,5130.91,6342.25,5585.71,12532,21423.9,12171.9,10521.4,9199.22,11099.5,7333.23,7037.21,18433.3,19391.1,18953.9,14128.1,10402.4,10079.7,9033.94,10125.7,3568.68,1751.92,2326.07,1418.17,1634.89,443.413,1151.64,526.003,26265.4,18853.2,19164.9,12376.5,7341.07,3345.9,2624.49,3514.88,14292,1121.24,1872.69,1481.01,1063.33,1076.32,1331.35,1527.27,12041.7,14604.8,9600.2,10285.7,10721.8,7012.99,3635.92,2055.54,15345.7,7612.88,14061.7,14702.2,11064.8,9214.06,11613.5,10223.6,7247.38,5541.25,36.43
1.8468e+06,1.85429e+06,918108,2.22596e+06,2.45892e+06,993515,15364.5,8447.51,4909.57,4386.64,4508.09,5715.64,12682.8,21197.1,11614.5,10041.6,8871.9,10812.3,6866.15,6060.89,17905.8,19584.3,18174.1,13497.4,9663.15,9604.94,9218.47,10679.4,5381.69,1272.82,1758.98,1128.6,1352.92,1999.63,485.747,315.459,26316.1,18492.9,19233.3,12716.9,8074.35,3014.71,2548.43,3086.97,14941.1,1465.75,1021.17,1412.29,734.571,618.251,1257.41,1421.82,12005.8,13992.3,9920.55,10243.5,10507.3,7275.79,3272.62,2221.72,14971.6,6129.69,13836.4,14611.1,11635.7,8427.75,11219.9,10156.8,6522,5957.94,36.4345
1.93964e+06,1.96670e+06,854530,1.85738e+06,2.06885e+06,930947,15232.8,9381.22,5506.73,5762.5,6847.78,3176.63,12197.1,20020.2,11268.3,10595.3,8761.6,10833.3,7095.75,6469.88,17348.1,18681.9,18621.2,13511.9,9326.1,9403.47,8835.75,10392.3,4558.04,1576.64,1467.33,942.756,2794.19,2332.78,1334.57,1987.34,26960.6,18441.4,19108.5,13384.1,7859.71,3251.14,2340.62,2438.77,12282.3,1217.01,1103.73,1005.77,1104.65,1194.76,317.812,1220.05,10433.1,12007.5,8206.2,8572.82,9296.93,6570.38,2494.12,1507.42,14761,5905.25,13863.8,14164.6,10919.7,9915.44,10529,9819.31,7491.94,7308.25,36.4413
1.86709e+06,1.90394e+06,1.08628e+06,2.30657e+06,2.59607e+06,1.20166e+06,14627.5,7987.5,6208.75,4535.54,4039.23,4462.05,12527,19544.3,11481.2,10033,8624.97,10291.1,6978.01,4937.68,16571.6,18068,16446.1,12965.1,8517.86,9160.79,8333.13,9462.01,2676.8,1054.74,1304.23,954.334,3053.72,536.275,-47.4406,232.512,20777.4,16541.5,17331.8,11397.1,7486.18,3386.1,2095.28,3677.93,14193,1942.89,1897.13,1354.73,779.912,1142.99,790.576,510.407,13006,15222.7,10415.3,10799.5,11441.9,7477.21,3496.36,1940.49,15168.3,10945.6,13926.6,14223.2,10854.1,9020.06,10786.8,8254.69,5982.81,6727.62,36.4486
1.86171e+06,1.8883e+06,864248,2.05332e+06,2.25571e+06,921572,16215.1,8445.13,5879.34,5006.18,5460.46,5101.23,12298.1,20600.8,12536.4,10836.9,9131.17,11812.7,6838.26,6152.08,19105.5,20081.8,18015.1,13872.5,9819.27,9994.29,9720.18,10371.1,2235.35,956.828,1652.11,1241.59,1085.97,1045.59,1295.68,105.806,26574.2,18456.4,17377.7,12678.3,7372.06,3169.26,2722.64,2782.19,13567.3,1523.38,1273.79,1113.19,1170.04,548.827,615.568,1249.85,10734.4,12688.5,9251.17,9394.75,9276.88,6578.93,2752.04,2491.3,15614.4,8016.38,14327.8,14703.4,11816.7,9320,11426.7,9248.75,7104.25,5791.5,36.4746
1.86658e+06,1.89285e+06,958514,2.24322e+06,2.5197e+06,1.05758e+06,14337.9,8666.25,6147.32,4721.92,5479.65,6495.76,11576.4,20443.2,11599.2,10069.9,8950.96,10029,6699.7,5934.01,16482.8,17386.5,15917.6,12328,9039.12,8586.51,7377.04,8966.15,4165.51,1004.09,1383.02,1439.78,2297.34,5.16563,1038.41,1130.14,22174.1,17422.9,18020.7,11947.3,6666.27,3178.82,2903.26,3764.49,14294.9,1553.26,1350.7,1245.19,971.376,537.174,955.203,1496.4,11844,14488.4,9367.91,10569.9,10521.1,7370.71,3286.46,1947.84,15019.9,5118.06,14242.2,14932.9,11109.2,8982.44,10971.8,9079,6286.31,6000.25,36.4765
1.83451e+06,1.83488e+06,887146,2.17169e+06,2.37208e+06,943501,14591.6,8651.38,7125.79,4267.86,5033.63,3363.61,12429,21895,12225.9,11257,9588.72,11150.7,7606.85,5984.06,17145.1,19107.5,17418.3,13149.1,9934.9,9539.05,10603.3,10829,3944.76,1662.8,1737.61,1236.07,1605.74,451.428,1132.93,1606.03,27774,18975.9,18965.6,13050.8,7442.83,3551.4,2600.92,3209.93,14402.8,1383.33,1001.11,2040.99,1145.4,540.281,238.571,1205.15,11630,13635.4,9415.72,9815.89,10134.8,6863.83,3571.51,1830.32,15047.4,6223.06,13708.5,14572.4,11371.6,9143.5,11138.7,9947.06,6714.5,6510.75,36.4766
1.83387e+06,1.87224e+06,762608,2.11365e+06,2.3585e+06,820032,15015,8874.28,6847.41,4829.62,2268.88,3784.94,12287.8,20592.1,11499.1,10003.4,8632.63,10723.8,7371.31,6561.73,18139.1,18736.6,17165.4,13499.1,8889.1,9114.85,8996.33,10472.6,4694.19,1026.77,1621.95,1548.38,1595.64,1527.18,1116.19,-17.2781,31762.4,20482.5,21181,13332.3,7504.47,3371.25,2591.66,3732.19,12666.5,1608.34,1405.44,991.151,570.721,766.987,814.377,979.781,9662.49,11285.3,7585.9,8712.44,7738.17,5851.63,2667.93,2075.1,14751.7,6037.75,14139.8,14135.4,11519.4,9315.31,10980.9,9593.19,7357.38,6935.12,36.4854
1.8665e+06,1.88913e+06,754667,2.04142e+06,2.21945e+06,795732,17133.7,9144.48,5949.7,5769.27,4378.23,6331.69,12830.6,22105.7,12936.9,11361,9340.09,11506.9,7286.67,5779.09,18078.8,18799.7,17448,14241.8,9291.58,9450.72,9646.35,9825.24,6253.73,1101.41,1792.71,925.537,2438.47,1430.05,942.934,528.794,28948.6,19953.3,20058.5,14608,7850.15,3360.27,2343.65,3516.19,12066,1184.52,977.167,1085.44,686.193,1200.7,350.441,358.281,9769.77,11331.1,7633.15,8520.2,8843.24,6053.13,2466.93,1666.68,15913,4798.12,14150.2,14603.1,11852.6,9690.44,10960.8,9842.44,6703.94,7126.69,36.4965
1.87663e+06,1.88081e+06,780740,1.98919e+06,2.15092e+06,817967,16558.1,9654.77,6874.63,4923.77,5992.69,7494.03,14036.4,22721.3,12690.2,11338.5,9414.54,11878.9,7985.27,6138.17,18529.4,19425.8,17441,13678.3,8917.32,8766.38,9124.3,9657.38,3648.53,1349.42,2150.8,982.597,615.303,766.234,983.25,2071.18,27292.2,19688.5,19320.3,12110.5,7423.77,3358.01,3222.52,3065.95,12340.7,1051.96,1309.74,1129.22,696.998,831.609,1210.94,912.899,9971.4,12315.9,7863.74,8044.47,8548.8,6060.83,2770.97,1979.27,15966.8,6877.69,14184.6,15419.8,11976.5,9618.62,11852.8,10069.9,6810.81,7218.38,36.4989
1.91222e+06,1.93055e+06,852386,1.74716e+06,1.95002e+06,941044,15125.5,8766.95,6332.59,4390.21,3647.72,5642.24,12304.3,18730.6,11674.4,10328.6,9149.32,10902.6,6720.45,5410.56,17449.2,18153.4,16523.7,12099.3,9257.06,8539.19,7608.43,9625.15,4443.39,1536.27,1818.24,792.003,1753.94,1303.88,478.028,981.053,22045.4,17909,18363.7,12077.7,7457.98,3309.74,2672.82,3494.57,12872.6,1093.42,1531.71,1259.17,591.555,430.53,547.768,938.182,10731.5,12437.1,8691.96,9378.08,9458.31,6853.45,3021.27,1732.08,14622.6,8938.31,14234.7,14810.8,10889.3,8826.5,11700.6,9243.81,6258.62,7333.5,36.5335
1.8367e+06,1.86617e+06,824078,2.14917e+06,2.40924e+06,911759,15043.5,8719.43,5837.99,4786.63,4694.92,5327.33,13212.3,20359.9,12422.9,10358.5,8928.2,11352.5,6738.08,5668.04,16830.9,17058.8,16475.7,13009.8,9213.03,8718.67,8006.84,8301.63,2556.15,1489.54,1885.99,696.587,3191.23,1085.32,177.887,-114.237,24110.8,19325.4,19544.1,13816.5,7952.57,3374.52,2599.14,3529.55,13667.8,1299.64,864.45,1520.91,626.302,484.134,866.922,655.329,11030.5,12973.2,9215.43,9381.83,10336,7032.7,2828.25,1846.07,14355.6,5202.44,13444.1,14101.8,10616.2,8770.75,10829.9,8721.88,6242.12,6880.25,36.5359
1.88952e+06,1.92313e+06,959472,1.79643e+06,2.00971e+06,1.06324e+06,15051.4,8888.85,4109.07,4966.17,5188.1,6822.34,12137,20891.9,12182.3,10334,8603.11,11011.7,7128.4,5569.72,17136.3,17260,16847.9,13156.5,9573.9,8701.28,7588.28,8755.62,3113.57,1070.23,1916.45,1031.58,1225.8,1859.74,723.781,709.65,22751.6,17779.4,19723.2,12377.3,7054.7,3081.8,2766.64,3179.35,13709.4,1087.7,955.133,1340.82,808.091,292.176,525.803,1385.17,11481.4,13365.9,9263.88,9641.23,10066.4,6911.86,2933.62,2117.55,14722.7,6060.62,13777,14313.2,10727.7,9760.38,10550.1,8341.94,6763,5912.44,36.5362
1.83707e+06,1.8644e+06,835744,2.07838e+06,2.28741e+06,886216,16665.6,8124.5,5933.27,4501.47,5837.1,5108.37,13096.5,21952.4,12842.8,10632,9038.2,10460.2,7076.56,5662.39,17889.1,19218.7,18288.6,14038,9631.19,10434.2,10237.9,10486.9,7820.82,1276.74,1592.26,751.094,879.581,2082.82,1094.4,477.553,29906.6,19675.4,19287.3,12184.3,7740.54,3156.91,2714.86,3176.27,13214.1,1590.62,1390.61,1231.42,1042.99,775.674,987.832,684.568,10920,12673.4,8624.8,9280.2,9401.6,6454.21,2994.92,2083.93,15098.2,7599.06,13647.7,14524.2,11032.2,8937.88,11412.8,9539.62,6382.5,6832.25,36.5377
1.88403e+06,1.89414e+06,1.21205e+06,2.19111e+06,2.4349e+06,1.31956e+06,14277.5,9050.84,5031.02,4684.36,5684.33,5595.83,11105.5,19586.9,12167.7,10012.4,8745.24,11212.6,6978.53,5525.02,17109.9,18262.5,17581.3,13076.3,9471.66,8993.91,8610.66,9994.36,4227.68,1140.47,1805.36,889.081,2182.74,1553.25,880.591,-39.7219,22397.5,17761.5,18326.5,11631.6,6554.64,2583.88,2996.54,3848.33,16129.5,1524.86,1760.68,1266.59,1344.28,1085.72,805.266,1651,12976.5,15120,9902.05,10961.4,11291.5,8244.2,3774.06,2009.28,14277,6410.06,13579.8,14088.8,10711.8,8959.56,10908,8538.12,6496.94,5486.31,36.5379
1.85169e+06,1.90117e+06,733179,2.10315e+06,2.34866e+06,794103,15797.5,8996.03,6078.82,4665.77,6906.31,6447.05,11912.5,20202,11388.7,10502.5,8838.8,10404.8,6966.19,5843.72,17353.9,18834.9,16945.7,13156.6,9024.22,8810.68,8670.83,10092,3401.95,1362.89,1282.92,1478.62,1619.33,1793.3,1457.78,209.356,29957.8,20940.1,21518.6,13554.7,8162.58,3446.84,3078.71,3592.78,11776,1441.6,1707.57,982.959,617.969,244.928,577.218,1118.14,9704.16,11348.4,7298.67,7869.39,7919.39,5918.94,2685.02,1543.72,14707.6,8186.88,13342,14250.1,10693.2,8981.75,12040.2,9374.12,6896.56,5836,36.5405
1.88651e+06,1.91424e+06,1.02538e+06,2.22716e+06,2.46772e+06,1.11827e+06,14030.5,7607.74,4168.79,4893.13,4078.28,5128.08,12013,19338.5,11781.4,10435.7,8239.41,9977.85,6518.15,5987.78,17439.3,18294.6,16974,12622.6,9349.2,9086.83,8283.78,10113.9,2611.79,1070.71,1758.57,1320.68,2432.42,1132.1,2891.92,913.128,22846.7,17722.7,18112.9,11421,7272.37,2893.64,2770.14,4127.45,14054.9,1172.8,1345.19,1444.78,954.85,253.614,752.933,796.579,12133.4,14288.8,9637.7,9792.37,10738,7329.04,3214.28,2193.33,14379.4,4711.94,13482.7,14096.5,11615.2,8710.94,9950.12,8663.75,6243.38,4247.94,36.5504
1.87189e+06,1.90076e+06,930683,2.3726e+06,2.68005e+06,1.03209e+06,14653.5,8212.41,5878.6,3700.08,4174.45,6309.38,11669.9,20604.9,12046,10141.3,8535.28,10260.6,7244.05,5510.44,16220.9,17575.5,15407.6,11881,7354.72,7860.69,7218.68,9256.21,5947.36,1338.49,2098.97,816.406,1225.32,1131.27,746.225,13.1219,20590.9,16477.1,18532,11742.9,7106.77,2788.55,2627.17,4207.31,14709.4,1271.81,1587.79,1093.28,1229.37,324.592,804.207,893.053,12455.7,13765.5,10041.3,10598.8,10990,7308.42,3074.94,2189.16,15135.5,5396.06,13755.2,14398.6,10290.5,8989.31,10930.9,9172.69,5839.31,5667.25,36.5584
1.90078e+06,1.9428e+06,889624,1.93648e+06,2.15948e+06,968499,15878.6,9298.07,4663.76,3455.24,8269.53,4968.55,12599.6,20151.1,12252.8,9944.91,8276.75,10361,6569.54,6125.3,18043,18315.7,18032.8,13661.8,8861.02,9868.1,8889.89,10525.3,6524.12,994.591,1636.67,1379.28,1935.21,1167.97,1326.26,443.413,28940.4,18837.4,19032.2,12501.5,7459.16,3418.75,2432.3,4159.81,13452.2,1398.3,1442.8,871.089,988.114,734.782,444.231,1361.01,11062.3,12753.8,8886.32,9077.5,9361.56,7037.5,2756.14,1565.05,14373.1,9059.69,13330.8,14572.7,10941.4,8382.31,11597,9779.81,6728.88,5570.19,36.5676
1.9415e+06,1.98508e+06,845517,1.99747e+06,2.21449e+06,898547,15076.2,8940.4,5628.11,5004.84,4475.81,5833.01,12940.7,21200,11854.5,10407.7,8966.28,11631.4,6706.1,5815.53,18914.7,20121.8,18745.4,14071.7,9931.69,9686.97,10105.2,10718.9,3887.58,1039.89,1813.67,702.347,797.05,854.05,2593.92,588.525,32564.8,21335.9,22114.5,14437.3,8776.34,3907.05,3112.08,3715.51,13523.7,1263.91,1341.52,1123.71,458.709,62.5737,502.568,1561.31,10679.1,12419.1,8611.73,9305.27,9835.66,6487.26,3047.26,1687.16,15693.2,9385.62,13707.1,14116.2,11867.1,9447.19,11519,10651.4,6530.81,5564.44,36.5759
1.87928e+06,1.90926e+06,815898,1.92855e+06,2.17461e+06,902340,15051.3,8529.77,6659.39,4794.96,4196.09,4826.12,12839.5,19855.4,11834.3,10111.8,8920.76,10381.3,7138.14,5616.35,18031.8,18411.9,17213.6,12622.5,8728.85,9007.36,8349.93,9683.69,2997.61,1142.73,1996.13,715.647,2315.92,1896.08,1862.89,618.153,24459.1,19785.6,19489.4,13766.2,7333.41,2811.94,2397.62,3544.75,12705.2,1266.66,938.253,806.961,552.923,256.016,344.579,1869.37,10642.5,12936.2,8836.53,9373.7,9513.47,6518.33,2965.54,1757.08,15206.3,6883.25,13716,14143.4,11251.8,9393,10872.1,9167.19,6310.5,6075.88,36.5766
1.86713e+06,1.8869e+06,958516,2.27384e+06,2.53525e+06,1.04529e+06,15176.4,7237.58,6357.95,5101.53,4051.58,6614.39,12274.7,19853.4,11197.5,10684,8223.27,10606.5,7276.78,5726.88,16791.9,17580.4,16216.8,12615.2,8073.78,7677.99,9229.11,9832.66,3430.39,1163.57,1431.29,673.609,1256.02,397.516,447.984,487.231,22106,17312.1,18927,11570.2,6553.04,3316.93,2843.65,3173.89,14475.2,1004.15,1463.63,1494.71,503.415,417.253,912.687,1294.98,11818,14355.2,9132.94,10151.9,10538,7439.71,3282.86,2260.14,14703.1,5377.12,13694.8,13985,11339.2,8621.06,9592.25,9807.44,5856.75,5390,36.5996
1.94015e+06,1.96414e+06,772856,1.78852e+06,2.00903e+06,839807,14967.2,8716.01,6981.28,4952.56,7392.43,6616.1,12157.1,20514.4,12010.9,10313.3,8342.87,11113.8,7242.04,5718.4,18226.7,18250,17316.4,14397.7,9097,9319.08,9648.71,9897.5,3695.2,1963.17,1675.98,1661.85,1884.03,1227.4,879.047,992.928,26027.2,20206.1,19676.2,12955.6,7553.81,3414.48,2381.41,3396.43,12284.2,1127.18,1719.58,643.464,937.123,219.361,987.973,1255.43,10033.8,11784.2,7581.88,8237.13,8631.22,5850.93,2473.85,1216.23,14995.2,6855.19,12894.3,13551.2,11037.1,9509,11309.3,9588.25,5716.75,7010.75,36.6082
1.88717e+06,1.90531e+06,933785,1.97501e+06,2.15234e+06,980420,17177.2,8719.95,6227.87,4051.65,6533.25,5668.34,13743.1,22203.8,13180.4,10772,8764.13,10931.7,7840.24,6313.4,17920.5,19357.6,17488,14126.2,9879.65,10092.9,10009.6,10829,5858.65,1119.81,1926.66,897.394,1052.54,824.6,2549.44,257.153,27501,18403.1,18767.9,12734.4,7435,2789.79,2559.89,3447.25,13498.4,1273.72,1166.8,1357.2,1297.88,477.213,825.606,1853.98,11192.5,12706.5,8890.77,9052.85,9189.94,6431.32,3059.69,1774.45,15093.6,7807.5,13919.1,14717.9,11721.5,9257.25,10888.9,10247.4,6649.12,5616,36.6119
1.84006e+06,1.83421e+06,1.01628e+06,2.13895e+06,2.33337e+06,1.08512e+06,16024,8002.53,5633.76,3952.14,3303.51,5375.01,12457.8,20759.9,11753.3,10880.7,9081.78,11666.5,7090.47,5911.77,17836,19040.3,17632.8,13073.8,9514.12,9474.67,9063.86,10169.9,4376.35,958.312,1948.51,1489.18,1298.35,538.294,2074.68,1393.77,25994.4,16764.1,17380.5,11843.5,6823.97,2706.37,2226.92,3323.34,14871.4,1520.56,1642.38,1101.82,871.654,615.85,798.204,678.918,13154.2,14356.3,10570.2,10484.1,10935.9,7438.23,3355.46,1729.39,15715.2,5854.12,13713.2,14186.6,11646.3,9110.25,10509.9,9250.5,6351.5,6363.94,36.6153
1.88297e+06,1.90467e+06,957528,2.43113e+06,2.69031e+06,1.0352e+06,15072.5,8064.33,4916.26,4476.04,6614.17,2886.57,12687.6,20267.3,12368.5,10663.6,8602.36,10656.4,6943.72,6347.39,16133.1,17323.9,16550.7,12508.3,9537.48,8460.38,8419.95,7860.37,5204.22,1429.63,1696.34,764.928,1318.9,825.609,1187.74,901.491,24539.9,19202.5,20046.7,12901.7,7301.82,3564.1,2856,4495.58,13932.5,1282.97,1695.64,1268.21,1006.19,788.74,647.773,1342.16,11715,13653.1,8704.67,10094.4,10716,6814.61,3318.53,2236.91,14747.6,8162.31,13821.7,13939.6,10969.6,9607.06,10587.2,9185.19,5588.56,4862.81,36.624
1.86398e+06,1.8983e+06,1.04942e+06,2.17758e+06,2.45368e+06,1.1475e+06,15476.8,9270.7,5853.54,5075.05,6475.61,5318.04,12357.2,20031.3,11609.7,10309.5,8293.33,10598.1,7297.6,5656.59,18745.8,18403.5,16506.3,13000.6,8517.86,7884.38,9447.83,9557.3,3589.16,1179.31,2257.44,963.716,1161.55,10.6281,1119.63,348.413,23379.9,19321.2,18543.8,12355.5,7491.64,2570.05,2700.73,3550.98,14616.9,1539.48,1257.27,1425.49,762.397,1166.65,1115.8,617.686,12115.2,14087.4,9916.32,10771.2,11232.1,7322.82,3042.38,2452.38,14680.1,5193.25,13461.4,14425.4,10903.1,9300.94,11779,9766.12,6918.06,6919.56,36.6266
1.89383e+06,1.92695e+06,932181,1.95811e+06,2.15022e+06,991778,15264.7,8143.24,4586.71,5426.18,5780.2,6303.8,12897.1,21791.2,12678.9,10829.4,9046.23,11797,7603.06,5870.49,18759.4,19334.8,18389.4,14443.5,9767.36,10356.9,9397.37,9715.39,4277.79,955.047,1763.97,1255.9,1107.88,660.131,323.297,1236.96,27554.1,19494.7,18918.4,12745.3,7343.32,2934.97,2822.33,3729.7,13697.3,830.409,1375.14,743.046,450.164,919.891,97.3919,1009.44,10343,13027.3,8875.8,9335.57,9329.84,6895.4,2774.79,1737.94,15160.8,8051.44,14164.8,14736.5,11525.6,9454.94,11093,11335.5,8074.56,7587.44,36.6526
1.93174e+06,1.95347e+06,1.16173e+06,2.30302e+06,2.56005e+06,1.27988e+06,14673.6,8817.9,5208.7,3853.07,5166.91,4518.13,12409.6,20213.7,11652.6,10422.5,8459.56,10999.8,7255.28,6049.81,16532.8,17910.6,16314.8,12529.5,8776.49,8884.84,8250.7,8687.24,3876.06,1318.54,1387.65,1115.48,726.453,1379.76,1082.23,726.809,23058.6,17970.8,19164.5,12658.4,6770.77,3120.22,2756.43,3635.06,15427.6,1249.92,1499.23,1472.11,1190.81,440.276,683.226,845.593,13485.5,15474.9,10814.8,11194.3,11394.8,8060.43,3206.23,2404.22,14693.1,4370.81,13987.4,13710.8,11174.1,9079.94,9844.25,9387.88,5820.62,5908.31,36.6722
1.86939e+06,1.90572e+06,926011,1.99492e+06,2.21708e+06,1.00662e+06,15494.2,8306.79,6631.94,4566.33,7524.3,4523.86,12037.6,20859.7,11707.1,10915.3,8570.01,11618,7571.45,5227.45,17682.7,18381.4,16949,13398.3,9203.97,9384.44,9289.15,9369.02,4175.84,1551.77,1730.01,1286.6,1325.72,1205.73,1724.25,164.291,25176.3,17968.5,18959.3,12099.3,7317.97,3225.84,2901.48,2916.44,14504,735.63,1891.48,1186.08,651.869,134.47,722.564,601.513,11248.2,12727.7,9126.94,9617.08,10378.1,7242.73,3132.15,2324.76,14941.2,8276.44,14021.4,14897.6,11653.8,9241.19,11293.8,10002.9,7318.75,7118.12,36.6861
1.88536e+06,1.87782e+06,1.1871e+06,2.18878e+06,2.37709e+06,1.27593e+06,15261.2,8633.3,5330.16,3912.65,6474.05,4477.6,12112.5,20639.7,12300.4,10545.4,8477.71,9843.53,6979.57,5311.27,17900.7,19722.7,17413,13193.3,9982.09,9333.84,9598.25,11338.4,4190.92,1673.42,2493.22,778.703,1014.6,1480.69,937.947,730.966,28507.2,19133.9,20154.4,13675,7243.69,3323.57,2495.65,3775.18,16143.3,1661.59,1736.1,1580.16,1109.02,942.985,681.107,704.343,13641.1,15255.1,10613,10876.9,11658.6,8244.69,3550.74,2436.84,14632.1,5221.5,14283.3,14423.3,11675.2,9439.62,10196.5,9596.12,6569.44,7395.75,36.688
1.88355e+06,1.91383e+06,1.01361e+06,1.99058e+06,2.23806e+06,1.11868e+06,15801,7848.05,5003.58,4745.72,5352.32,5642.46,11808.1,20278.9,11527.2,10556,8580.42,11519.1,5787.49,6036.28,16755.2,18186.9,16011.5,12579.7,8673.72,8794.8,8135.99,8029.22,4480.5,1059.84,1546.12,1884.86,1859.8,410.637,362.544,1206.5,24125.7,18770.8,18268.5,12982.2,7029.7,3503.42,2687.31,3193.19,15329,1256.91,1221.11,1614.2,1190.17,867.346,388.367,1194.76,12044.5,14506.2,8886.74,10367.9,10705.2,7567.75,3498.13,2147.28,15336.1,6310,13958.9,14419.1,11421.1,9538.25,10847.6,9220.44,6234.62,6334.88,36.6974
1.93685e+06,1.96076e+06,953396,1.80021e+06,2.02444e+06,1.04655e+06,14845.4,7090.47,4638.69,4986.99,4631.63,2743.69,11717.8,20257.5,11555.2,10421.9,8900.83,11648,7087.05,6009.43,17687.6,18400.9,16366.7,12409.8,9947.7,9704.36,9208.76,8913.19,2186.43,1672.95,1945.48,1153.42,765.225,283.575,603.487,619.934,24130.4,19862.1,20290.5,12444.3,7888.8,3289.85,3022.25,3419.7,14732.4,1417.58,1192.36,1045.46,803.077,890.864,821.863,331.443,11403.2,13537.1,9720.97,9612.06,10163.1,7088.63,3575.04,2038.73,14844.6,5251.06,14103.4,14418.4,11332.2,9191.75,11056.7,9333,7084.5,6602.94,36.7084
