"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04512e+06,2.05461e+06,2.0116e+06,1.62198e+06,1.81071e+06,2.12755e+06,41364.5,27488.2,16300,15197,15728.5,16592.3,34804.6,56339.2,33554.7,28972,24731.9,30930.2,20628.4,18068.9,19635,20566.9,18505.9,13985.3,10261.9,9849.59,10292.3,9913.25,9043.76,4610.53,4617.18,3750.6,5672.57,4642.53,1303.28,1129.85,79992.6,54753.7,55212.3,36137.5,22594.4,10470.4,8980.83,7261.21,71068.9,8133.74,9100.6,7791.92,5935.04,4583.85,5719.92,6308.65,62807.4,72829.3,51236,53181.5,56499.3,38866.5,17901.7,10835.5,42631.4,19687.1,40726.3,42361.8,33759.7,27236,34052.9,28489.2,20441.1,22580.2,29.1735
1.87686e+06,1.90012e+06,1.98274e+06,2.05127e+06,2.24003e+06,2.0372e+06,44855.3,28943.6,19849.1,12348,17285.3,17145.7,37838,62745.8,35806.1,32200.5,27224.2,32188.7,22268,18455,20927.3,21514.2,20159.9,14655.3,10248.9,10179.9,9812.12,9785.28,9698.08,4449.15,4715.98,3842.75,3731.9,2540.54,1811.71,1409.03,76719.9,52886.4,53840.7,38592.6,22251.3,10505.3,8844.44,7981.31,71754.8,7958.24,9349.05,7761.48,6354.63,4465.19,5424.35,6811.36,63160.5,73102,51572.5,53857.4,56148.7,39058.1,17591.3,10997.9,42916.4,17690.8,40917.6,42876,33390.8,27577.3,33178.3,29106.8,19616.4,19299.6,29.174
1.92904e+06,1.94606e+06,1.75274e+06,1.76334e+06,1.97874e+06,1.8916e+06,40735.7,26417.9,17998.9,13205.4,17643.3,15035.9,34414.9,56202.1,34006.9,29648.6,24898.7,32211.8,21019,17919.5,19747,19819.1,17888,13344.7,8911.68,8194.59,6857.42,9462.73,9731.98,4786.93,4226.67,3425.94,3660.59,3464.23,3354.69,1349.65,67237.2,54606.5,57811.7,38448.7,23432.6,10188.1,9731.21,7825.92,69644.1,8128.44,8197.87,6649.56,5160.29,3694.46,4657.37,5399.56,61371.6,70826.6,49498.4,51579.1,54854.2,37458.5,16879.2,11143.5,41227,18020.6,40381.4,41265.8,32694.2,27214.5,32117.8,27165.9,18526.1,17948.8,29.1898
1.87011e+06,1.89171e+06,2.14201e+06,2.15598e+06,2.36281e+06,2.19766e+06,41025.5,25665.3,14252.7,13090.4,17424,18255.2,37158.2,60969.7,35406.1,30580.6,25351.3,32028.6,20990.6,16539.7,20843.1,21458.5,18949.1,14773,9662.56,9874.07,9269.33,9572.32,8957.61,3801.48,3532.87,3237.78,4223.76,2423.33,2753.46,2530.5,71812.6,49389.3,50194.7,35336.9,21219.8,9567.15,8502.14,7162.52,70943.2,8381.56,8277.25,7419.86,6228.42,4157.91,4849.75,5330.7,63590.5,74522.5,51778.8,54750.8,57095.3,39369.1,18418.4,12124.8,42742.9,20940.7,40811.6,42452,33743.8,26795.1,32295.6,28821.8,19213.6,17956.8,29.2059
1.88886e+06,1.91885e+06,2.25553e+06,2.08618e+06,2.28618e+06,2.30534e+06,44105.6,26403.6,18774,13982.3,12693.1,17633.8,37785.6,62466.6,36083,31234.3,26271.9,32304.8,21857.2,18021.3,20110.5,21242.6,20272.4,14445.6,9941.79,10303.8,9457.15,10094.7,11169.4,4291.51,4374.51,3758.26,5789,3807.12,2878.32,1742.24,82912.1,54124.6,58119,37981.8,22061.6,10974.6,9544.77,7755.8,75177.3,8755.31,8850.23,8101.18,6862.42,4631.87,5376.89,5920.78,67749.6,78089.4,54822.9,57965.5,60464.6,41304.6,19327.2,12143.7,43631.9,19978.1,40389.6,42105.1,33244.2,27246.2,34328,29130.8,21444.7,21530.9,29.2113
1.86873e+06,1.91201e+06,1.92003e+06,2.27452e+06,2.56460e+06,2.05429e+06,41943.8,25142.8,18452.1,14249.7,17559.8,12332.7,34392.3,58604.5,33221.5,29410.6,24439.2,31356.4,20290.8,16319,19923.2,20102.9,17086.3,13001,9194.78,8557.17,7750.57,8769.67,6857.04,3850.47,3447.13,3391.26,3647.29,2798.64,3997.3,1839.02,55675.2,47734.9,53153.7,34429.9,21207.9,9946.62,8823.42,7283.83,66169.9,7525.31,8297.8,6987.35,5225.12,3694.75,3923.93,4527.13,60667.7,70293.8,50191.4,52834.8,55889.1,37861.5,17506.9,10874.2,42359.1,16392,38692.9,41410.6,31958.4,26006.8,31068.6,27106.2,18141.9,16109.7,29.2121
1.92633e+06,1.92118e+06,2.10676e+06,2.25772e+06,2.50535e+06,2.18131e+06,42947.2,25913.3,16112.8,13945.5,17612.7,14023.7,35411.5,57001.2,33080.9,29768.2,24759.6,31553.9,20436.2,17043.6,21144.4,21721.2,19528.6,13863,9735.93,8776.82,8266.65,10204,10982.2,3580.67,3950.04,3123.72,4585.47,2525.28,3501.34,111.209,66324.2,52433.2,53778.6,35598,21663.7,9733.88,8655.21,7760.31,71722.7,8204.65,8265.1,7295.21,5929.25,3388.38,5142.21,4976.31,64831,74780.7,53006.1,55946.9,58147.8,40794.3,19016,11546.8,42408.8,18105.3,39953.5,41441.4,33176.4,25680.9,32448.8,28364,18627.1,18941.9,29.2123
1.92139e+06,1.93508e+06,2.11489e+06,1.98653e+06,2.18763e+06,2.16200e+06,44122.7,27785.8,16721.8,14137.5,16249.3,16809,38759.1,63852.7,35636,31464.9,26959.4,33019.6,20820.7,18853.2,19894.6,21450.7,18993.6,14591.5,9678.31,10221,9060.06,9958.86,9352.93,4547.06,4667.71,3259.57,5617.59,2772.04,3972.37,3290.68,79553.5,52667.5,55133.8,36012.1,22699.2,10329.6,8654.8,6662.11,73464.8,8852.14,8898.61,8271.88,6131.87,4480.73,5625.49,6413.03,65826.4,77209.8,53982.1,55904.8,58314.1,40410.6,18874.2,11463.6,42667.5,18607.3,40491.2,42836.5,33748.2,28293.1,32411.9,29209.3,20564.4,19632.4,29.2133
1.89451e+06,1.9276e+06,1.83432e+06,2.05304e+06,2.29567e+06,1.95294e+06,43615,28497.7,18819.3,15639.6,21934.5,16711.5,35672.1,59685.5,34627.7,29971.1,26255.6,32985.8,22250.9,16773.7,19872,20737.8,18747.2,14209.4,9808.9,8730.88,8028.69,10083.9,9148.38,4235.69,4047.65,3803.5,5095.44,1205.73,3262.72,2205.01,71124.1,54044.8,55354.3,37903.8,22775.1,10035.6,9156.69,7300.33,68674.6,8413.34,8168.98,6912.21,5726.56,4424.66,5346.1,6345.23,61607,69979,50292.7,52345.6,54409.9,37976.5,17521.8,11015.5,43198.2,19605.1,40023.8,42080.2,33045.5,28510.3,32387.9,28019.9,20807.1,21188.2,29.2222
1.88496e+06,1.91985e+06,2.05603e+06,2.17197e+06,2.41404e+06,2.16795e+06,42897.3,28500.2,17229.4,14886.8,16914.5,16166.4,35828.2,61874.6,34619.9,29918.9,25381.2,32097.6,21533.9,18108.8,21011.6,21457.5,17946.4,14870.3,9561.69,10472.2,8313.18,10194,8694.99,4145.5,3900.52,3835.8,4580.25,2131.74,1839.14,658.112,69735.2,52391.1,52004.3,35525.4,20991.1,9978.44,8397.11,7033.27,70080.2,8264.33,8392.02,8107.82,5102.66,4323.17,5564.26,4743.46,63077.8,73561,51762.5,54918.5,57307.5,39045.2,18205.3,11665.6,43041.8,21446.8,41056.6,42304.1,33575.1,27610.6,33758.5,28127.8,18724.3,18557,29.2271
1.9026e+06,1.92278e+06,1.93766e+06,2.36821e+06,2.65403e+06,2.06341e+06,40338.2,23070.1,17188.5,15030.3,12568.1,14976.5,36035.7,57771.2,33909.3,29227.5,24791.5,28984,19177,16059.9,20364,20256,17453.5,12678.1,8761.07,8689.01,8809.5,8188.82,10540.5,3839.13,3411.63,3011.8,3414.24,2464.12,2478.37,2818.41,55453.2,45751.3,50141.7,35233.1,20817.9,9143.04,7952.21,7419.26,66780.5,7984.65,7884.43,6796.03,5505.78,3210.12,4272.81,5758.55,61568.8,71263.3,50828,53789,56116.7,39192.6,17905.6,11060.1,41573.2,23566.4,39651.7,40224.6,31983.5,26151.2,30855.8,25916.4,17387.8,17122.3,29.2312
1.98454e+06,2.0001e+06,1.85739e+06,2.48777e+06,2.76634e+06,1.94372e+06,46410.7,28801.8,18817.8,14440.7,21138.6,17710.6,36665.9,62892.6,36879.6,31047.2,27353.2,33707.3,22942.5,18628.6,21533.7,21673,18992.7,14561.6,10158.5,10270.3,9587.48,9826.49,11436.9,4910.02,4130.66,2845.49,3820.25,2736.18,1965.13,1407.9,75580.9,57513.5,57923.3,38396.1,23834,10909.6,9436.23,8408.69,73032.7,8802.63,8895.5,7491.9,5828.54,4114.75,4795.01,6017.39,65957,74321.3,52963.9,55504.8,58530.3,40156.7,19215.5,11925.6,45797.6,22177.3,43189.9,44147.5,35358.6,28893.4,34490.6,29742.1,20655.6,20249.9,29.2362
1.9994e+06,1.98279e+06,2.06516e+06,1.88155e+06,2.04773e+06,2.05976e+06,46718,27383.2,18561,13958.6,16453.8,19011.3,38003.5,63522.6,37078.9,32807.9,26695.5,32065.8,21840.6,17756,20530.5,20457.4,18295.9,14680.2,10021,10041.3,10410.2,9113.8,11389.4,4669.55,3397.32,3441.91,5397.31,3017.73,2853.74,2051.58,80663.4,55892.8,59002.1,39478.3,22698.6,11513.2,9527.31,7513.25,73306.6,9050.52,8986.82,8031.26,5716.88,4707.72,5770.13,6776.68,65112.2,74186.8,51901.5,54474.1,57416.9,39921,18610.9,11455.3,42698.3,17892.4,40813.1,43247.8,34492.9,28431.8,33725.2,29004.7,20467.4,20503.2,29.2728
1.86463e+06,1.88091e+06,1.77742e+06,2.21969e+06,2.45278e+06,1.82921e+06,44353,24806.9,16367,14193.1,14925.1,13335,34616.6,60846.9,34175.3,30622.9,25800.8,30715.5,20772.8,17920.1,20251.2,21539.4,18657.3,14441.6,9533.93,10427.2,8736.52,9182.12,12239.9,4463.69,4179.64,3801.13,3428.67,4638.61,3210.76,452.913,76764.6,53256.1,54823.2,39066.3,22190.8,10273.7,8602.67,7882.03,67577.4,7916.07,8509.61,7300.51,5816.25,3537.11,4805.96,4949.96,59466.6,68508.7,48133.8,49921.8,52863.5,36312.5,17047.5,10927.4,42595.9,16372.7,40904.6,42317,33070.5,27834.6,33167.3,28613.3,18695.4,19452.1,29.2789
1.88717e+06,1.92625e+06,2.07057e+06,2.18497e+06,2.44072e+06,2.19479e+06,41211.9,29404,18096.3,15431.7,12910.8,16773.3,35296.5,59891.6,34752.3,29850.6,25654.9,30591.2,21421.6,17924.7,20630.4,21176,18490.2,14597.1,9556.44,9092.41,9551.32,9879.45,9582.06,4318.94,3532.75,4034,2861.16,2968.04,3337.59,1058.36,67472.3,53206.9,52616.7,35235.7,21065.4,9955.64,8639.18,6748.92,71060.5,8634.4,8505.86,7903.01,6167.26,4134.53,5171.73,5383.81,63133.2,73261.8,52471.4,54803,57608,39274.3,18131.4,11871.4,43588.9,18267.2,40198.5,41762.2,33556.2,27397.4,32467.5,28109.2,19324.8,18053,29.2985
2.05578e+06,2.07549e+06,1.96832e+06,1.57214e+06,1.75723e+06,2.05978e+06,40893.8,26445.1,16151.6,13723.8,15296,15137.2,33995,56381.3,32903.4,28610.5,24616.1,30535.7,20569.9,18011.5,20035.2,21060.4,18803.5,14520.3,10120.9,9444.29,10127.2,10514.2,11118.1,4877.6,4452.89,3788.78,5297.26,3587.08,3466.79,2041.31,84539.7,55849.4,56289,37572.5,22957.5,10689.8,9087.82,7190.97,70155.5,8072.86,7989.81,7492.11,6048.89,3873.07,5092.06,7470.36,61660.7,71412.8,50495,53043.8,54915.7,38590.5,17579.8,11455.7,43968.6,20034.6,42330.8,43483.1,34482.8,27932.6,35366.8,30571.8,21014.2,22044.2,29.317
2.0339e+06,2.06738e+06,2.09469e+06,1.67009e+06,1.86608e+06,2.19772e+06,41376.4,23532.8,17805.3,14394.6,16016.3,17840.6,34148.2,57555.5,32789.3,28998.4,24895.5,29262.8,20615.4,17708.5,19775.7,20572.6,19135.1,14481.7,9833.25,10422.8,9581.91,9520.48,10650.6,4658.92,4053.18,3219.25,6727.72,3323.87,2748.59,2105.62,82369.6,55164.1,54667,36546.6,22220.7,11156.3,8480.47,7943.78,73479.5,8657.21,8940.84,7332.15,5958.98,3782.11,5360.51,6390.29,63925.7,74447.2,52227.8,54769.9,57673.8,39848.2,18423.8,12051.9,43187.6,21867.8,40744.1,43195,33858.2,29409.9,33853.3,29380.9,22214.2,19012.3,29.3197
1.93811e+06,1.96695e+06,2.08044e+06,1.73331e+06,1.93602e+06,2.24251e+06,40242.3,24854.7,16431,13994.8,16633.4,13746,35145.7,59962.2,34048.3,30394.5,25963.9,31503.5,21764.7,17035.1,20201.1,20051.5,18815.2,13954.4,9176.61,8843.1,7775.97,8926.38,8452.09,4513.15,4182.43,3310.1,3642.36,3605.07,2169.38,963.656,65875.4,53748.5,53903.6,36444.5,21938.6,10946.3,8924.66,7390.82,71460.9,8771.2,8461.58,7717.76,5607.48,4185.38,4633.49,5627.82,64543.6,74034.9,52455.9,55859.1,57932.3,40386,18583.6,11576.2,42555.9,20310.9,41127.8,41910.4,32981.9,26839.1,31998.8,27660.1,19085.2,18985,29.3281
1.92797e+06,1.9345e+06,2.1281e+06,1.93525e+06,2.11929e+06,2.15912e+06,47128.4,26361.5,17566.4,15284.1,18080.5,13817.6,38884.7,65400.7,36608.9,31734.7,27086.3,33084.6,21013.8,17664.1,20365.4,20609.2,19126.5,15121.2,9581.97,9819.93,9290.79,10444.1,8481.07,4538.39,3772.03,3405.45,5158.5,4534.29,2821.74,1094.16,81873.5,54547.4,58497.9,37423.5,23035.4,10664.1,8834.11,7840.82,73503.8,8578.32,8870.78,7924.62,5643.5,5258.67,4638.72,6468.4,65016.2,76019,52785.2,55668.1,58497.4,40087.6,18887.2,12098.8,43526.9,27299.7,41324.8,42688.9,33460.6,27903.4,34796.6,29493.1,20037.1,19380.8,29.3291
2.04702e+06,2.04168e+06,1.95592e+06,1.83389e+06,2.00824e+06,1.95956e+06,44425.2,26752.5,18508.4,14355,17844.2,14868.8,37938,60460.9,35854.4,30526.5,26197.5,31968.3,21810.2,16786.1,19692.7,20202.5,19517.7,14530.9,9720.51,9870.39,9566.62,10821.3,14496.6,4809.73,4712.36,3818.88,4635.82,2733.92,3734.15,1250.14,84590.9,58483.4,59061.6,40473.2,23775.9,11170.2,9581.11,7651.83,72217.6,8704.32,8797.76,7713.24,6183.78,4455.73,5337.98,8549.51,64113.2,73708.5,51425,54267.4,55923.3,39341.7,17911.8,11172.2,45083.1,23301.4,42214.8,44591.5,36128,27648,34438.1,31735.2,20756.4,22121.1,29.3297
1.94641e+06,1.95403e+06,2.01943e+06,2.34166e+06,2.58298e+06,2.09353e+06,43358.9,29600.4,17420.9,14279.2,15199.8,14198.8,35239,60142.1,35369.1,30254.7,26060.7,32124.5,20825.2,17956.7,21167.5,21668,18991.6,15147.5,9864.49,9689.07,8678.77,9727,8533.26,5083.09,4287.82,4034.83,5066.59,3292.82,4057.98,1606.98,85569.4,63676.4,62155.7,42308.7,24991.8,12476.7,10772.6,8712.75,72446.8,8666.04,8563,7804.77,5901.71,4204.24,4441.89,6196,64166.8,73690.8,52241.7,55353.4,57391.9,40168,18437.4,11854.8,43231.4,21768.7,41169.9,42104.2,33332.3,27362.8,32652.6,29146.9,20073.2,17524.1,29.3461
1.97405e+06,2.0017e+06,2.27346e+06,1.72704e+06,1.93012e+06,2.42192e+06,41785.1,27507.7,17797.4,12880.3,18999.4,22370.2,35241.6,58124,33593.6,30010.2,25255.9,31285.1,20555.8,17313.3,19676,20493,17839.4,13810.7,9150.75,8216.77,9205.88,8501.92,9213.93,4665.51,4829.68,3942.38,4154.47,3240.98,3163.68,1347.16,77103.2,57095.9,54902,39168.8,22441.7,10405.6,8738.22,7924.84,75168,8992.82,8781.72,8040.37,6369.95,4287.29,5193.76,5886.52,67571.5,78132.6,55538.7,57518.2,59744.8,42057.6,19517.6,12105.7,42846.3,21620.2,39906.1,42016.2,33595.8,28334.7,32917.6,29036.1,19826.9,21699,29.3529
1.92697e+06,1.94486e+06,2.23762e+06,1.96851e+06,2.16006e+06,2.27449e+06,49839.6,26045.8,18937.3,15390.9,12927,16585.5,38427.6,64097.2,36902.4,32946.5,27324.6,31376.6,21857.8,18073.7,20120,21554.8,18827,15002.8,9707.97,10097.5,9485.5,10383.5,11706.1,4241.16,4293.94,3581.86,6304.56,2306.9,2506.63,712.203,80804.7,55846.4,56607.4,38763.2,23052.5,10762.7,9247.06,7265.18,75808.9,9306.26,9418.9,8235.02,6709.45,5112.05,5313.26,6584.93,67937.3,76547.5,54127.3,56806.2,59592.4,41280.3,18942.7,12539.5,44481.6,20582.9,41401.3,43025,34653,28060.6,32027.2,29639.8,20581.1,18950.1,29.3744
1.91353e+06,1.94449e+06,2.13765e+06,2.19759e+06,2.45824e+06,2.3104e+06,45987,25756.4,19429.4,15272,12687.8,13963.9,36007.3,59769.7,35077.1,30736.7,26357.6,30670.1,20510.5,16524.6,19589.8,20466.1,17904.5,14095.7,9150.03,8084.93,7961.49,8906.3,9876.85,5394.87,4013.1,3403.49,2968.04,1708.1,1361.05,3095.46,62461,52074.4,56304.2,38125.1,22057.4,10192.9,9327.1,7623.93,70077.2,8564.41,8720.42,7602.78,5522.66,3776.39,4705.39,5626.27,64272.4,74503.8,52810.8,56090.9,58720.9,40930.4,18142.2,12225.2,42252.7,15197.8,39925.6,41397.6,32364.1,27446.9,31203.9,27628.4,17834.8,16460.1,29.3785
1.94483e+06,1.97293e+06,1.72149e+06,1.86238e+06,2.08064e+06,1.82438e+06,41622.8,27009.4,15981.7,11992.3,19238.7,16005.5,33704.3,58525.1,33145.8,29358.5,25299.3,31937.6,20503.4,17720,19917.5,21336.1,18584.4,14566.3,10370.7,10507.3,9450.2,9336.27,12975.5,4666.64,5050.73,3974.5,4278.74,3772.98,3063.33,2418.4,88654.6,59399.8,61247,41085.4,25099.7,11118,9805.01,7334.95,67838.1,7206.01,8241.87,7196.19,5838.22,3653.85,5163.54,4858.86,60220.9,69773.2,48897.1,51707.9,54400.7,37059.8,17023.1,10958.2,42312.1,20084.6,39974.8,42462.6,32890,27851.3,34519.5,27021.6,19863.1,20338.4,29.3847
1.85781e+06,1.85412e+06,1.95083e+06,2.11038e+06,2.28399e+06,1.96134e+06,46545.7,27233.1,16342.5,13651.8,17986.7,15922.1,39839,63525.8,36652.7,32830.4,27562.2,32522.7,22816.4,18816.4,19480.6,21045.5,18892.5,14237.7,9812.45,9699.31,10448.2,8793.29,9904.52,4345.83,3767.82,3845.84,4255.11,3166.17,1552.42,617.025,80277,54495,57140.1,39338.1,23297.3,10760.6,8573.93,7114.85,70814.3,8282.26,8726.57,6951.05,5767.38,4336.23,4750.03,6216.06,62790.8,71890.2,50775.9,53707,55738,37996.5,17643.5,11587.2,43704.7,22639.4,41274.8,42614.2,33579.8,27165.4,32294.4,27895.5,18297.6,16722.6,29.4015
1.97666e+06,2.01394e+06,2.28039e+06,1.82533e+06,2.03827e+06,2.41496e+06,40764.6,26509.1,18136.2,15242.7,12851.2,19737.6,34852.3,59350,34226.4,30151.1,24899.5,31355.2,21407.6,16967.8,20127.3,20683.9,19189.1,13947.6,9562.35,9353.53,9568.32,11014.7,10950.9,4532.15,4551.57,3409.37,4507.04,5274.88,1773,959.441,81016.6,56845,56158.8,40498.3,22882.9,11011.9,9717.91,7791.54,76725,9045.51,9340.44,8089.81,6362.89,4852.08,5903.69,6037.73,67292.4,77253.2,55151.1,57830,60754,41841.4,19408.2,12526,43693.8,20523.6,40315.2,41914.4,32658.1,28086.3,33974.4,29745.6,19485.2,20409.8,29.4127
1.88405e+06,1.91579e+06,1.78732e+06,2.10973e+06,2.35603e+06,1.89285e+06,44514.7,27122.8,15615.3,15566.3,17166.5,15226.6,35574.2,60615.4,34298,30337.2,25448.1,30728.9,21205.2,18655.9,20033.5,21264.3,18925.1,13919.9,10303.5,9111.57,9881.68,9310.48,10664.6,4545.87,3424.22,3672.88,3896.25,3393.4,2214.03,1292.24,75340.6,55488.4,57733,38603.2,23085.4,10455,9507.48,7849.55,68352.5,8372.45,8325.42,7240.33,5775.29,4502.84,5595.97,5729.31,60714.5,69682.4,49201.5,51867.6,54407.5,37370.8,16862.1,10969.3,42908.4,19940.8,39719,41092.8,32970,27065.5,32736.2,28388.8,18791.9,19715.3,29.4144
2.03631e+06,2.01454e+06,1.94541e+06,1.89134e+06,2.05161e+06,1.92988e+06,42094.8,28932.8,17497.1,13052.7,20073.1,16004.9,37299.1,62283.7,36783,32141.2,26937.8,31807.6,22553.4,18425.5,20605.9,21383.6,19879.5,14506.4,10179.1,10095.9,9836.73,10001.2,11830.5,5377.59,3997.07,3585.3,3945.71,4168.18,2398.33,991.741,89922.2,63834.4,63988.6,44187.9,26371.6,12272.4,10787.9,7635.15,73969,8342.72,8883.5,7906.12,6385.28,4961.19,4437.37,6496.16,64357.7,73674.4,52257.1,54532.5,56606.1,39256.1,17943.6,11692.2,44779.3,21102.6,41829.8,43364.4,34699.9,29061.4,34790.9,30133.2,20513.8,20175.4,29.437
1.93001e+06,1.95206e+06,1.86981e+06,2.32887e+06,2.61149e+06,1.97034e+06,41882.6,25092.9,16072.4,11681.1,13582.1,14748.6,33842.3,57274.9,33339.4,28935.1,23999.3,30084.3,20291.1,16670.6,19818.7,20108.4,18018.5,14056.2,9421.85,9083.75,8200.89,9519.63,8183.24,3632.86,3328.27,2313.49,4162.84,1180.02,1852.26,16.7437,56765.4,47725.7,49374.6,33145.7,19793.5,9183.95,8018.77,7004.35,65798.8,7909.58,8181.34,6999.08,4773.61,3259.7,3815.73,4710.05,58909.8,70204.9,49564.9,51675.2,54376,37672.6,16778.2,10859.3,41142.1,14654.6,39210.5,40345.3,30036.3,26392.4,30732.2,26184.4,17572.1,16565.1,29.4566
2.00456e+06,2.00002e+06,2.11224e+06,1.90268e+06,2.07617e+06,2.1192e+06,43715,28389.2,20330,15356,16068.1,17584.3,38128.2,62997.3,36812.4,32452.9,27154.5,31996.8,22553.3,18059,20335.7,21603.2,20104.2,15164.6,10950.8,10484.6,10516,10614.9,14276.5,4833.18,4348.68,3123.9,4713.48,2576.04,3370.78,3190.22,84926.4,57526.2,57929.7,40538.8,24288.5,10896.6,9401.85,7960.05,75584.5,8649.44,9438.33,7650.59,6837.77,4786.33,4764.86,7725.6,66009.9,75901.5,53549.7,56131,58638,40628.2,18794.3,12563.1,44564.5,20587.6,41602.1,43435.4,34659.6,28516.9,33439.6,31096.8,21771.9,19840.6,29.4597
1.89886e+06,1.92717e+06,2.16501e+06,2.21826e+06,2.45216e+06,2.23218e+06,43563.7,24330,17394.3,12491.4,12525.3,12235.7,36556.1,60249.7,34424,29806,25770.9,30333.6,20944,18753.7,20606.2,21163.8,19691.8,14602.5,9754.11,8871.52,8037.16,9459.91,8937.07,4555.31,3827.02,3108.4,2902.19,1751.15,2342.22,1717.72,69648.1,53020.3,52832.3,35953.2,20198.8,10471.8,8037.18,7391.3,73539.3,9228.57,8343,7667.19,6190.07,4860.84,4380.16,6355.26,64613.5,74902.5,52689.4,55871.6,57999.9,40133.4,18927.6,11973.4,42858.6,14965.6,41126.4,42813.3,33286.5,27690.2,32934.8,28294.6,19569.8,16160.6,29.4745
1.98982e+06,1.99119e+06,2.01912e+06,2.15519e+06,2.34484e+06,2.00837e+06,48181.2,27469.7,17649.7,14656.3,15098.2,18949.9,40493.1,66891.4,38086.8,34144.9,28653.3,33826.5,23532.8,19189.6,21155.1,21443.1,19657.1,14544,10857.1,9694.45,9717.22,11374.9,12362.1,5855.68,4794.17,3214.21,5170.2,3107.15,2693.01,1754.23,92809.4,64993.7,68328.6,44183,27072.6,12675.7,10650.9,8805.79,77224.5,8839.42,9701.4,7795.09,6423.56,4525.93,5153.44,6996.54,67802.5,78201,54358.9,57161.9,60211.8,41427.5,19763.2,12233.9,43890.4,18812.2,42228.7,44319.4,36050.3,28134.4,33072.6,28654.1,20756.7,19465.4,29.4761
1.86948e+06,1.90113e+06,1.70186e+06,2.29713e+06,2.56993e+06,1.81284e+06,40913.7,24041.5,17634.4,15591.2,13011.3,14814.9,35506.6,59489.7,33886.9,29987.2,25605.6,31036.8,21356.4,17602.2,19956.5,19641.5,18468.8,13610.2,9276.36,8303.27,8249.13,8640.12,8225.63,4294.36,3419.05,3319.42,3931.75,2509.43,2003.31,533.484,65076.4,52202.7,58058.9,36861.7,22209.5,10250.4,8841.53,7409.7,64368.5,7976.39,7523.33,6841.23,5327.17,3519.88,4108.33,6176.86,58535.4,67513.4,48186.7,50207.9,52782.7,36586.9,16683.5,10644,41916.4,19182.6,40669.8,41305.8,32028.3,26457.9,32207.4,27078.8,18297,19378.1,29.4806
1.86586e+06,1.89504e+06,1.85996e+06,2.17437e+06,2.41734e+06,1.93966e+06,43457.7,26166.5,18060.5,15462.8,17934.3,14853.5,36863.2,60111.1,34722.8,29982.6,25746,31651.2,21134.7,16998.5,20139.9,21744.6,19203.9,14781.2,10276.3,9010.71,8874.34,9416.73,8992.46,4330.22,4240.38,3256.36,7431.61,1618.21,3095.99,981.469,76169.3,53026.8,53741.2,36849.7,22622.5,11173.3,9386.65,7959.75,67908.4,8007.82,8319.62,7244.71,5886.66,4392.59,4409.05,5501.83,60381.7,69686.3,48842,51496.2,53824.9,37222.8,17284.2,10803.9,42928.4,20707.1,40710.8,42526.9,33256.6,27519.1,32328.8,28429,20787.1,20396.6,29.4862
1.98024e+06,1.98053e+06,1.73883e+06,1.71579e+06,1.88006e+06,1.74305e+06,43562.6,24689.6,16037.9,12930,12953.9,18161.3,35379,59435.3,34295.1,30055.6,24863.9,30364,20534.6,18073.7,19756.3,20616.6,19064.2,14853.6,10218.5,10018,9600.02,11452.3,12987.4,4903.13,3881.05,4896.48,4426.64,3674.36,4430.92,1934.56,87409.9,58850.8,59470.9,39194.1,23715.5,11178.5,9100.17,7936.72,67254.9,7858.66,7570.58,7576.72,5694.71,4380.87,5287.62,7190.33,58921.7,68260.1,48109,50175.4,52144.6,36171.7,15939.4,11150.1,43972.4,24367.8,42044.3,43177.3,35063.5,27860.1,34866.4,29687.8,20735.6,24108.3,29.4987
2.03363e+06,2.04665e+06,1.99838e+06,1.77396e+06,1.96222e+06,2.04185e+06,41277.8,26849.2,15911.3,14235.5,15803.7,16698.8,34646,59963.4,34140.7,30047.4,25424.7,29123.5,20855.3,16146.9,20221.4,22165.2,18447.1,14604.3,10154.5,9182.12,10148.6,10208.4,12556.8,4594.38,4229.52,3040.95,3599.37,5061.36,1811,1164.52,85709.9,56043.6,57593.3,38534.9,23607,11024.5,9423.76,7646.19,72654.3,8730.03,8745,7761.05,5779.95,4330.37,4809.77,7003.81,64639.5,75068.4,52681.1,54980.6,57585.4,39701.8,18259.9,12046.9,44588,23684.1,42576.8,43428.6,34614.4,28813.6,36084.3,29889.8,21694.4,21026.6,29.5073
