"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84948e+06,1.87292e+06,1.66719e+06,1.47306e+06,1.64636e+06,1.72775e+06,39122.7,25731.6,17188.1,12017.4,13439.2,12772.9,32453.1,55012.6,31532.8,28233.9,23652.8,28591.8,19191.3,17179.7,52111.8,55027.9,51272.5,39714.9,28559.8,28063.2,27542.9,30004.5,5834.6,2079.67,3062.09,1726.86,3507.4,1447.56,725.978,1822.87,49817.5,31047.8,30932.5,20869.4,12345.4,5597.16,4592.42,4212.83,63008,7474.95,7308.49,6803.59,5051.1,3845.11,4952.23,4855.96,54895.1,64052.1,45127.4,47421.2,49302.5,33526.2,15764.6,10142.5,42938.6,22891.4,41107.4,42865.9,33184.1,27897.9,34611.3,28901.4,21390,22182.7,5.1201
2.03669e+06,2.07514e+06,2.13318e+06,1.71773e+06,1.90759e+06,2.23386e+06,42275.3,25268.8,16527.2,15905.5,18219.3,14249.9,34228.5,58024,33510.5,29315.8,25494,29928.8,21252.8,17069.5,53536.7,55286.5,50110.1,39740.3,27274.7,27894.9,27941.4,28373.2,6589.73,2454.62,3294.66,2325.66,3448.02,1898.04,2183.63,3603.41,47810.5,32722.3,33462,22124.9,12738.6,6065.81,5167.17,4723.4,74060.8,8755.59,9522.65,7999.06,6685.22,4580.46,5503.38,6985.31,65016.6,74979,53140.1,55051.8,58154.5,40049.7,18554.2,12104.8,43288.9,20559.1,40943.8,43019.4,33745.6,27959.6,33014,31011.8,19784.9,19028.8,5.1247
1.85737e+06,1.89829e+06,2.02485e+06,2.1047e+06,2.35696e+06,2.1564e+06,41867.5,27355.5,17488.4,15172.2,16346.4,17118.2,36099.8,59721.6,34849.2,30003,25826.1,32348,20626,18213.6,50804.8,54434.8,49663.5,38257.2,25261.6,25042.4,24014.4,25779.1,6331.75,2398.1,2962.04,2645.04,2489.47,3546.82,2589.17,900.837,39775,32335.2,34280.6,22792.8,13280.9,6042.53,5442.43,5090.69,68783.2,8390.53,8185.65,7168.3,5366.09,4375.36,4200.99,7312.16,62142.1,72831.6,51274.4,54722.2,56677.5,39216.7,17893.3,11260.9,43108.7,14900.1,40486.4,41929.2,33889.9,26959.7,32128.4,28066.6,18374.4,20282.2,5.1309
1.88315e+06,1.92721e+06,2.2259e+06,2.12409e+06,2.38299e+06,2.37198e+06,43906.6,25437.9,17736.4,15006.3,18095.1,22181.2,34815.4,60179.6,34180.1,30481.6,26151.7,32508,20201.9,17856.1,52553.2,55519.5,49846.3,38372.6,27084,26752.8,25509,26771.5,7814.64,2549.09,3161.01,1856.42,3681.31,2078.36,1711.66,553.909,43506.9,34944.4,35209.2,23565.4,14427.2,6169.95,5950.5,5052.1,74771.4,8348.93,8773.04,7763.74,6567.63,4360.95,5412.56,6422.92,66893.7,77255.1,54260.3,57329.6,59634.7,41720.6,19433.5,12474.8,43059,16118.4,40452.2,41926.9,34196.3,27830.7,33417.3,27913.1,19884.9,17859.5,5.1427
1.84814e+06,1.87413e+06,1.72423e+06,2.14563e+06,2.41584e+06,1.83856e+06,41601.1,26605.1,17404.1,15899.2,13315.1,16970.7,36192.4,59750.8,34418.8,29678.6,25236.6,30790.4,20626,17653.7,50838,53619.1,48553,35720.3,25792,24780.9,23505.2,25455,8121.07,2828.03,3493.8,2451.65,2135.42,1548.38,977.431,980.4,42987.3,34409.1,37783.8,24414,14615.3,6703.97,5640.98,4894.34,66647.9,8303.45,7974.2,7245.91,5005.26,3897.02,3839.67,6752.1,59973.5,69586.8,48419.4,50809.7,52802.3,36559.7,17443,10986.4,42479.1,17441.9,39338.7,41095.6,31753.2,26913.1,31444.4,26991.6,18417.1,17688,5.1444
1.85897e+06,1.88711e+06,1.99651e+06,2.2281e+06,2.49792e+06,2.10228e+06,40840.2,25818.7,17765.4,13640.6,14556.8,14269.5,34422.7,56903,33553.1,29429.8,24815.5,30409.1,20906.3,17752.9,50624.2,54091.7,48103.1,36732.9,25063,25246.8,25706.5,24492.8,5395.47,2721.27,3130.9,1697.41,3415.31,1702.99,392.35,1868.95,38126.9,31125.8,33000.9,21571.9,12466.6,5807.59,5147.69,5505.84,68925.1,7810.56,8678.82,7277.77,6243.67,4667.82,4654.89,5826.49,61920.8,72261.2,50689.1,54051.1,56722.7,38852.4,18164,11487,41469.5,19928.9,39042.6,40840.6,32496,26661.1,31677.5,25740.4,18378.8,19043.4,5.159
1.8209e+06,1.87638e+06,1.71853e+06,2.2365e+06,2.51235e+06,1.82818e+06,43128.7,24554.2,17900.7,14378.6,12587.6,14983.9,35444.2,59709.5,34366.8,30153.3,25671,32414.3,21203.2,18561,51557.9,53559.2,48699.3,35887.2,25826.3,24992.2,24699.5,26123.9,9711.55,2606.32,3538.75,2210.12,2292.88,1128.84,2166.42,1218.08,43684.1,34259.4,37220.2,24272.4,13747.3,6906.68,5568.31,6483.69,65448.3,7895.45,8579.1,6739.11,5571.82,3351.44,5071.23,5080.69,58879.1,67878.8,48033.8,50498.9,52995.4,36916.7,16685.9,11002.7,41322.3,18123,39813.6,41086.1,31747.4,26957.4,32033,27122.6,19288.4,16443.3,5.1655
1.87498e+06,1.87258e+06,1.79715e+06,2.20311e+06,2.43789e+06,1.87095e+06,41117.3,24470.9,16877.9,13586.2,17719.7,13215.8,34353.5,58145.4,33187.8,28794.6,24334.8,30174.4,19955,16746.3,52163.7,55403.1,48899.9,36968.2,24304.7,24727.7,24026.4,25694,5084.52,2941.73,2850.53,1747.23,3116.95,1564.65,2859.68,1291.82,41008.5,30976.4,33564.4,21954.1,12350.5,5806.52,5464.22,5657.9,66161.9,7994.61,8615.12,7240.26,5131.47,3747.57,4320.7,4188.27,58825.9,68485,48198,50537.6,52908.1,37057.3,16640.8,10986.6,41011.4,16926.7,38734.1,40747.7,31946.9,26820.7,31244.5,26911.3,17186.4,17503.1,5.1835
1.98915e+06,1.99278e+06,1.80266e+06,1.6571e+06,1.83693e+06,1.84674e+06,42266.6,24276.9,17214.7,13759.2,17512.9,17094.9,34246.6,55681.8,33442.3,28824.6,24134.6,30083.9,19834,16678.4,53065.4,56801.8,51682.7,39330,27987,29610.7,27695.2,29843.3,7978.69,2943.99,3170.92,2283.74,3509.3,1234.7,2196.34,890.447,48622,32091.6,33454.7,22349.4,13014,6185.63,4372.91,5364,67786.9,7887.54,7777.01,6432.31,5395.61,4390.9,5186.84,4665.7,59422.2,69416.4,48053.6,50963.6,53110.9,36671.5,16728,11195.8,43327.2,26461,41720.3,43407.8,34255.8,29544.4,35101.7,30825.1,22299.2,20894.8,5.1862
1.94315e+06,1.95988e+06,2.13235e+06,1.99972e+06,2.17896e+06,2.17171e+06,45655.8,27390.8,16824.7,16084.9,14494.1,15545.5,39381.7,61733,35521.9,32490.7,26668.5,33657.9,22474,18618.3,54021.7,57524.1,51978.1,40051.9,28723.5,29265.8,28404.3,30105.1,8653.55,2741.05,3249.36,2423.09,3512.51,1860.52,1675.44,505.875,53468.5,36976.4,39048.8,24241,14944.2,7066.52,5764.72,5723.33,76661.5,9522.65,8826.5,7994.04,6617.7,5176.81,5452.18,7125.29,68187.3,79258.1,55330.3,58154.3,60582.4,41965.9,19155.8,12190,43656.8,25278.4,41231,43082.3,33638.4,28290.6,32368.6,29526.2,20744.8,20340.1,5.1898
1.83736e+06,1.85408e+06,2.16144e+06,2.06543e+06,2.25044e+06,2.20415e+06,44935.1,25749.2,16795.4,15899.9,13736.9,13330.8,38836.9,64532.9,36457.7,31784.1,26400.5,32487.1,21930.2,17660.9,53392.2,55814.7,51985.3,40366.8,28244.2,27623.6,28797.4,26472.4,4957.87,2558.05,2739.68,1914.19,2317.11,1464.78,1822.34,554.087,48260.1,31448.7,34274.3,23144,13874.2,5891.9,5536.18,4388.35,72516.5,8820.57,9006.03,6854.58,5742.52,4605.31,5197.51,6700.05,64210.9,74742.4,52071.9,54888.8,57000,39706.3,18293.8,11521,42915.8,17458.5,39472.1,41419.8,32887.2,27346.6,32602.9,27968.1,19350.4,18628.9,5.2018
1.97813e+06,2.00668e+06,2.12772e+06,1.68318e+06,1.889e+06,2.28190e+06,42595.3,24105.8,17974.4,12925,20024.6,12097,35433.4,58356.9,33634.9,29457.6,24209.4,32467.2,20063.3,17009.8,52699.2,55747.4,49264.2,38573,26139.5,24653.1,25030.2,26114,6086.17,2524.51,3202.45,1673.66,2264.09,1528.73,2547.78,937.353,44628.8,32766.5,31837.5,22687.8,13426,6516.47,5573.53,5422.54,72603.3,8573.31,8475,7264.21,6166.34,4147.31,4982.17,6906.35,64518.4,75272.4,52734.7,55838.3,58359.5,40576.8,18326.6,11824.7,42365,22324.7,39848.9,41804.6,32817.8,27548.8,31937.8,28376.4,18629,18389.9,5.2071
1.98626e+06,2.01248e+06,2.08721e+06,1.63333e+06,1.8299e+06,2.23135e+06,40882.2,25205.1,16539.2,15718.6,14838,15795.4,34732.2,57876.3,33377.9,29662.8,25322.5,30650.2,21531.9,18096.3,51635.8,53611.8,49879.9,36040.3,25755.8,26046.6,24945.1,27680.8,8378.11,2777.44,2914.54,2217,2130.2,3092.67,1950.59,670.225,43777.2,32767.9,33829.5,21664.8,13101.9,5850.22,5388.93,5968.49,71935.4,8508.83,8491.1,7366.61,5813.36,4653.83,5151.67,6358.72,64685.9,74389.6,52234.4,54400.5,57103,39966.8,18247.1,11608.9,42443.5,19827.7,40022.5,41847.2,34224.2,27420.9,32909.1,28336.3,19693.4,18431.8,5.208
1.9055e+06,1.94878e+06,1.79039e+06,1.914e+06,2.13246e+06,1.88773e+06,41421.4,26524.7,18258.2,14506.2,14153.1,13862.3,36067.2,60625.4,34116.9,30637.6,26007.2,31837.6,21580.3,17476.8,51743,55066.9,50730.7,38413.5,28459,26801.2,24695.1,27547.7,8248.02,2550.69,3589.22,2667.96,2721.75,2119.09,1413.9,1211.07,49379.4,34211.2,35033.2,23147.6,13975.8,6814.88,5651.67,5102.45,68576.4,8032.75,7964.03,7178.96,6016.69,4204.73,5446.32,6924.15,62067.4,71524.1,50034.2,52299.9,54127.3,38053.7,17699.4,11521.6,43681.1,21702.2,40353.1,41724,32540.2,28121.6,34722.2,28354.6,19683.3,19660.9,5.2094
1.88847e+06,1.89635e+06,2.19461e+06,2.1728e+06,2.3857e+06,2.27562e+06,44609.2,24285.8,17958.1,12747.7,14936.7,15469.8,36635.6,60732.5,34598.1,30607,25860.9,31165.1,21937.3,17616.9,53810.6,56975.8,51018.6,40648.1,26173.2,25435,26481.6,27625.6,3911.92,2495.83,2763.91,2111.85,2296.98,1928.14,2143.85,1063.17,48388.1,32637.1,35035.3,23144.6,13357.7,5818.81,5516.95,5329.2,73696.7,7915.65,9322.71,8275.84,6031.52,4600.37,4505.95,6271.22,64955.5,75750.8,53383.4,56042.4,58717.4,40486.4,18727.9,12161.4,43305.9,17873.9,40231.8,42130,32927.8,27715.9,32417.4,29105.8,19226.5,19292.6,5.23
2.00441e+06,2.03608e+06,2.02126e+06,1.57485e+06,1.7662e+06,2.16883e+06,40738.9,25214.7,18855.4,12393.3,18251.3,16295,34577.3,57791.5,33377.3,28637.8,25484.4,30974.9,20770.6,17847.5,52842.6,54163.9,49332.4,38400.7,25773.6,26327.2,25376.2,27091.8,7913.56,2655.37,2274.48,1634.83,3097.65,3478.25,1984.61,82.65,44677.4,32889.5,32825.4,22943.7,12692.7,5579.71,5279.33,5340.25,71147.3,8308.96,8757.22,7893.12,6098.26,3995.89,5489.61,4474.16,63111.3,72941.6,51346.1,54234.5,56634.8,38700.3,17660.5,11873.3,42228.2,19814.7,39858.2,41429.3,33011.5,27565.1,32067.3,28653.8,20613.1,19512,5.2322
1.90852e+06,1.91461e+06,2.08624e+06,2.28072e+06,2.49097e+06,2.13156e+06,45126.2,27889.3,18229.3,15783.9,19286.4,15117.2,37972.9,62719.8,36660.6,31849.2,27343.6,34876.7,22390.3,19054.1,55513.6,58688.2,54533.8,40204.6,29005.8,29470,28232.5,29910.7,6796.66,3206.61,3522.24,2954.56,2989.18,2695.45,1958.6,1114.11,54458.3,38144.3,37827.6,27573.2,15402.1,7345.99,5927.17,5711.88,77377.8,8866.19,9592.78,7886.41,6267.97,4111.5,5780.37,7143.22,66549.4,77917.4,54170.5,57224.7,59415.9,41482.1,19242.8,12352.5,44608.2,21957.1,41768,43920.6,35431.9,28894.6,33888.5,29270.3,19382.4,17081.2,5.2454
1.95821e+06,1.94024e+06,1.67269e+06,1.69372e+06,1.85846e+06,1.68696e+06,42933.6,24057.2,18351.3,13088.9,17309.6,19443.2,35004.6,59374.5,33418.9,29319,24857.4,31540.4,20215.1,17564.8,53204.1,55259.8,52631.2,40566.5,28448.4,29099.1,30347.9,28948,9298.18,2699.37,3057.69,1524.16,3186.42,1817.53,1284.52,866.994,48343.7,32172,31879.7,21769.1,13931.9,6379.67,5501.69,5820.06,64678.7,7233.06,7582.86,7481.73,4744.73,4115.74,4505.24,6223.48,57525.9,66624.4,47019.2,48432.4,50095.7,35149.4,15859.6,10595.3,43966.5,21533.4,40975.1,43366.9,34164.8,28315.2,34366.1,30814.7,21022.5,20977.1,5.2874
1.85056e+06,1.85649e+06,1.90767e+06,2.03858e+06,2.20889e+06,1.94331e+06,47447.5,26155.7,15457.6,14355.6,14602.6,13035.6,38580.2,64380,36728.7,32490.4,27485.1,32989.3,21396.5,18323.3,53120.4,57618,52061.2,40735.3,28664.9,26543.2,27279.3,28600,6729.98,2455.27,3933.3,2918.16,4052.17,1133.53,1415.2,3043.15,47473.1,33370.8,34445.2,23271.5,13905.7,6504.41,5415.77,4279.04,70200.6,8749.17,8588.57,7341.47,5702.69,4231.14,4677,6231.46,61887.9,71891,50690.4,52715.6,54941.3,37793.3,18040.3,11448.9,43035.9,17284.5,40228.1,42008.4,32413,27560,31811.2,28260.2,18635.7,19485.3,5.2927
1.8438e+06,1.84489e+06,2.09748e+06,2.05246e+06,2.2323e+06,2.14104e+06,45024.5,27383.8,17932.8,11726.9,13953.2,18067.8,37949.9,63342.8,36518,31847.4,26693.8,32159.3,21860.4,18146.6,53995.9,56306.2,52619.6,39287.7,27646.1,28488.6,26418.8,28732.8,7256.1,2478.55,3151.03,1525.76,3055.97,3093.79,1788.85,1815.39,47940.2,33759.4,34229.4,22958.8,13598.3,5965.41,5298.68,5464.7,71228.7,8585.25,8691.89,7283.56,5969.79,4678.06,4952.93,8482.34,62977,73324,51438.1,53763.4,55864.7,39372,18384.5,11341.8,42256.3,19971.5,39961,42587.7,33095.8,27351.4,32953.1,28207,18905.4,18265.4,5.2957
1.85519e+06,1.8761e+06,2.29722e+06,2.03851e+06,2.21956e+06,2.34305e+06,45275.8,25604.9,17437.1,15610.3,17264.4,15315.8,39286.7,65011.6,36447.5,33156.9,27049.2,33479.9,21710.7,18392.9,52110.6,56495.2,51107.8,39333.8,28115.3,27636.3,27759.7,27183.3,11980.5,2323.46,2987.93,2663.27,2109.3,1977.6,1321.69,83.0656,50861.3,33249.6,33548.5,23652.5,13221.3,6633.91,5283.37,5187.77,74786.7,8817.81,8965.84,8490.89,5896.2,4964.58,4425.79,8355.01,66188.3,77345.8,54361.4,57306.8,59774.2,41521.1,19591.4,12224,43548.7,20896.8,40023.6,42648.1,33644.6,27244.6,33027.1,28924.9,19693.9,20644.6,5.2972
1.99663e+06,2.00043e+06,1.9495e+06,1.83281e+06,2.00252e+06,1.9766e+06,42947.9,25454.4,17810.4,14742.2,13550.8,15442.5,36441.6,61841.8,34603.8,31231,25986.3,31637.8,20790.1,16271.4,54451.6,57755.6,52287,40109.6,28000.4,27799.5,28610.2,29265.1,7519.43,2375.36,3631.73,2009.31,3247.57,1586.26,2087.57,67.5687,50494.6,32727.7,34275.9,23454.6,13399.4,6215.97,5889.58,5206.24,72049.3,8363.27,8273.44,7090.19,5865.19,4337.65,5157.04,6628.09,63977.7,73616.8,50753.4,54037.1,56422.2,39303.3,17381,11414.6,43855.1,19102.5,40254.2,42101.6,33243.4,27020.4,32691.2,29841.3,20647.9,22440.8,5.2994
1.87712e+06,1.91691e+06,2.14637e+06,2.20286e+06,2.47692e+06,2.28947e+06,44105.2,24809.6,16187.9,13210.6,14071.8,26658.2,35601,58342,34146.2,29501.2,25980,31343.9,20888.7,17326.3,52009.9,55770.7,49974.3,37591.3,26446.9,25892.9,23019.3,25172,7668.82,3079.6,3231.54,2746.87,2450.17,2377.49,964.428,1066.02,43522.6,34597.3,34767.9,23246.1,14493.5,6028.05,5422.18,5624,71888.7,8105.07,8613.78,7566.97,5511.79,4275.14,4595.22,6715.73,64146.3,74722,52321,55857.2,58527.8,40265.4,18334.8,12144,43303.6,18721.6,40292.4,42344.6,33409.1,28110.6,32422.9,27946.2,20144.8,18016.2,5.3191
1.85723e+06,1.88457e+06,1.78928e+06,2.24727e+06,2.52428e+06,1.89509e+06,42881.7,25612.5,16329.2,15018.3,16355.8,16997.1,34056.5,58862.8,33331.8,29134.2,25293.4,30477.8,21012.1,17715.7,50135.2,53463.2,48257.1,37035.1,24673.4,24692.7,23376.5,24780,5582.32,2685.47,2796.27,2456.4,2503.55,1276.03,2331.54,528.734,38289.6,32304.1,33080.6,21375.1,13308.2,6527.21,5722.32,4905.98,65507.4,7644.8,8348.65,6721.31,5459.88,4027.6,4610.19,5863.71,59681.8,68396.1,48681.5,51441.7,53386.2,37515.7,17645.4,11292.7,41712.4,15684.5,39614.8,40914.1,32166.5,26934.2,31065.3,27257.8,18450.6,14885.1,5.3516
1.98926e+06,2.00593e+06,1.73287e+06,1.83129e+06,1.9952e+06,1.74149e+06,43331,24525.6,19422.1,14375.9,19287.5,15656.2,36946.5,61849.9,35574.5,30651.7,25792,31381.1,21707.9,18107.8,52464.6,56806.5,50479.7,39791.2,28412.1,28035.8,27748.3,28669.5,7075.9,3162.79,3041.19,2282.49,2135.66,1182.51,1207.57,941.688,48905.5,32260,32830.5,23321.3,14494.3,6427.23,5957.51,5475.21,68706.5,7808.94,8104.71,7479.26,5866.68,3711.13,5893.8,5888.57,60289.9,70017.3,48757.7,51332.9,53398.9,36979.1,17348.2,11232.1,42525.3,23673.2,39670.8,42112.9,34439.8,27847.4,33418.7,28189.4,21934.2,18905.6,5.3539
2.0197e+06,2.04279e+06,1.92041e+06,1.78961e+06,1.97794e+06,1.96907e+06,42050.6,25647.3,17237.3,14264.7,18335.9,18934.8,35651.7,58600.4,33462.1,29209.4,25684.5,31668.8,20583.2,19244.1,52397.8,55229.9,51418.4,39546.7,28735.2,29032.6,27630.1,30347.5,7436.66,2380.82,2875.53,2492.68,2104.61,2005.27,2285.11,2334.39,47491.9,33498.5,33151.4,22171.8,13338.2,6051.44,5999.73,4767.1,71490.4,8612.15,8274.14,7206.79,6874.43,4326.28,5677.47,7508.64,64227.3,74293.3,51804.6,54050.8,57267.4,39424.2,17834.3,11935.3,43123.8,20105.8,39847.9,42303.3,34758.9,27168.8,33472.5,29434,20779.2,19191.5,5.3612
1.87472e+06,1.9095e+06,2.05535e+06,1.85235e+06,2.07301e+06,2.21981e+06,41843.1,26439,16410.2,15381.1,14412.8,13977,36407.1,59460.7,35481,30589.9,25983.2,32036.4,21963.5,18514.9,49343.1,52603.6,47466.6,35687.7,24475.2,24069.6,21897,24101,4017.02,2497.85,2573.02,1915.91,1796.21,3153.88,1307.2,-214.047,37733.1,31487.9,33077.3,21961.1,13514,6030.6,5597.34,4755.46,70318.1,8770.35,8548.94,7235.53,5941.47,3561.12,5272.93,4942.69,63234.5,73829.8,51998.7,54824.2,57305.8,39289.5,18496.1,11906.7,42170.9,16278.7,40247.5,41135.5,32234.9,26965.2,31627.6,28251.1,18065.2,17510.5,5.3716
1.84849e+06,1.85919e+06,1.68442e+06,2.37696e+06,2.6394e+06,1.75599e+06,42672.7,23816.4,15879.7,12406.2,16346.9,13561.4,35593.5,59149,33981,29642.2,25306.4,31304,20839,18296.2,51333.2,53614,49114.6,36647.2,24960.6,26327,25991.8,25654.4,9611.98,2889.01,3254.28,2415.67,3307.37,2008.42,3008.06,1208.64,43995.2,34429.1,35017.1,23736.2,13862.4,6555.42,5393.09,5705.88,63653.8,8366.87,8136.71,6228.63,5364.6,3894.26,3963.76,5142.14,58657.6,67273.9,46933.5,49595,51844.5,35209.8,15852.3,10886.8,41393.7,15570.4,39632.7,41119.3,32638.6,27517.9,31672.5,26386.9,18419.8,19523.4,5.3947
2.00788e+06,2.01034e+06,1.77629e+06,1.79207e+06,1.96708e+06,1.80466e+06,45036.7,26630.5,18602.9,14125.7,15274.5,15374.4,36505.9,60754.5,35257.8,29767.1,25345.1,30639.5,20845.8,18424.2,53174.3,56269,51491.3,39466.2,27256.8,28715.4,27779.1,27764.7,8682.11,2952.54,3533.23,2332.25,2792.35,3173,894.781,1762.31,48995.2,33451,32332,22397.8,13798.9,6369.99,5185.28,4799.99,69913.8,8294.69,8157.68,7074.15,6075.3,4605.24,5549.08,8435.17,61182.9,71486.9,49893.3,51837,54002.5,37662.5,17240.6,10824.6,43155.8,22498.4,41381.4,41621.1,33457.8,27660.4,33392.7,28344.2,20454.6,19844.5,5.396
1.9626e+06,1.95787e+06,2.10082e+06,1.8633e+06,2.01049e+06,2.10229e+06,45872.6,26520.7,17704.8,14862.1,17128.3,13407.8,37280.2,61474,36673.6,30973.8,26438.2,32469.2,22382.9,17807.7,51543.4,55314.7,51624.2,39063.2,27361.6,27348.7,29048.2,29164.7,7926.56,2828.45,3058.82,2438.06,2798.82,1099.8,1961.81,210.662,47487.7,32036.7,34269.2,23052.9,13831.5,6229.45,5349.81,5392.14,73646.9,8749.73,9596.31,8140.24,5404.79,4404.81,4953.92,5919.01,65104.8,73757.6,53003,54823.6,57724.8,40052,18291.2,11816.1,44333.1,23811.6,40487.4,43141.9,34795.2,27517.5,34015.5,29172.3,20331.2,18660.9,5.415
1.97024e+06,1.96652e+06,1.75524e+06,1.85042e+06,2.01424e+06,1.76431e+06,44535.4,26509.6,16516.7,14396.8,19527.8,15951.1,36824.8,60018.2,35613.7,30822.9,26331.7,31938,21731.3,17290,53739.3,57164.2,51780.2,40368.8,27788.3,27889.3,28339.6,28348.9,6393.8,3020.23,2598.13,1794.55,2413.24,1435.98,2717.3,1139.47,48175.5,32900.2,32647.3,22989.5,14427.9,6203.14,6058.86,5807.77,69031.5,8203.94,7954.21,7509.2,5347.3,3976.47,4729.76,6765.03,61234.2,70399.6,49036.1,51518.8,53276.5,37312.7,17017.1,11228.9,44018.9,16860.4,40028.5,41690.1,34063.4,27404.6,32965.4,29967.9,20681.1,20437.1,5.4237
1.86617e+06,1.87064e+06,1.81359e+06,2.22397e+06,2.45952e+06,1.89205e+06,43271.2,24307,18445.3,13212.2,16801.2,16016.4,36273,59337,33606.6,29779.1,25542.5,30177.7,20421,17354.2,52190.7,54555,50986.2,38100,26233.6,24746.7,24596,25354.7,8433.98,2771.45,2906.7,1981.52,1820.62,1505.22,438.722,856.9,42041.4,31475.3,32991.1,21885.2,12963.3,6277.07,5004.24,5955.31,66168.2,8036.35,8179.79,7900.04,5549.36,3671.79,4409.54,6703.16,59122.3,68551.6,48283.9,50578.1,53235.7,36466.4,16913.8,10796.4,42157.8,17812.1,39214.8,41697.3,32451.8,26710.2,31655.5,27593.9,18441.7,16888.7,5.4441
2.00278e+06,2.00784e+06,1.96953e+06,1.84808e+06,2.01836e+06,1.99476e+06,44453.5,27142.3,15601.7,14246,20422.7,14337.8,37694.3,60631.7,35538,30662.1,26128.1,33120.1,20972.9,17511.7,52490.4,56431.9,51595.9,40240.4,28481.1,29051.5,27799.9,29353.8,9204.02,3145.93,3575.03,1624.26,3070.88,1256.08,2289.74,618.094,50508.8,33106.6,33289.7,23435,13697.7,6136.52,5768.58,5095.03,72432,8457.77,8630.8,7105.37,5973.96,3962.13,5416.02,6797.44,64420.7,74256.6,51736.9,53999.4,56370.1,38778.7,18368.4,11555.8,43603.6,20013.8,40619.2,43167.4,34139.1,27360.7,32877.3,29143.2,21732.8,20927.2,5.4548
1.98208e+06,2.01256e+06,2.08261e+06,1.96663e+06,2.1758e+06,2.1622e+06,43793.3,25060.5,21200.1,15412.6,17840.3,15359.3,37401.9,61540.7,35852.5,31190.5,25780.2,33054.6,22404.5,17363.7,53168.5,56099.5,50839.3,40547.4,27351.1,28060.2,28032,29889.2,5712.53,3620.27,3599.67,2574.97,3799.41,2154.42,2377.08,699.794,57803.5,39350.4,39750.1,26107.4,16518.1,7425.73,6494.32,6021.93,77649.4,9193.96,9560.65,8103.3,6567.14,4845.51,6351.87,8776.92,68381.5,79527.9,56261.4,58417.3,60572.2,42381.8,19641.1,12735.8,44183.8,20918.2,40517.6,42820.3,33836.1,28434.3,33985.9,29121.2,19741.1,20526.7,5.4755
1.86201e+06,1.88469e+06,2.26182e+06,2.05519e+06,2.2447e+06,2.30268e+06,45807.2,26695.4,18941.8,14289.6,17752.6,11931.2,38273.9,63190.9,36944.1,31849.4,27100.5,34441.1,21383,18502.2,54190.8,57712.7,52293.9,40479.9,27550.6,27757.4,27978.8,27365.7,7985.7,2502.36,2860.57,1957.65,2275.43,2272.46,2894.29,490.081,52391.8,34471.2,35581.4,24084.9,14874.3,6187.17,5755.87,5406.09,76776.3,8641.25,9288.39,7617.97,7230.38,4679.75,6389.16,7186.94,67504.4,78142,54965,58049.3,59671.2,42296.6,19614.8,12782.4,42812.4,15890.4,40156.7,43097.2,33533.4,28268,33345.9,30093.4,19566.9,18675.3,5.479
1.88539e+06,1.91282e+06,2.24426e+06,2.01546e+06,2.21085e+06,2.30672e+06,42219.6,26393.7,17517.2,13128.9,17373.9,15866.4,38067.4,61600,35733.8,31428.9,26219.4,31477.6,21459.9,18317.3,53068.8,55660.7,51964.1,40671.7,27442.7,28349.4,28716.1,28118,7774.21,2998.38,3480.68,2055.32,2823.93,2373.28,1003.91,-29.9844,49564,33804.6,34879.5,23653.6,13279.3,6522.46,5469.8,5127.68,76087.6,8996.07,9674.64,7783.79,6659.51,4405.66,5691.32,6564.95,68019.6,78397.7,55423.5,57812.4,60689.6,42253.7,19705.4,12043.5,42351.5,21075,40982.9,42559.8,33744.3,28601.7,33109.5,29001.6,19871.2,20818.3,5.4853
2.03631e+06,2.05282e+06,1.81514e+06,1.71622e+06,1.90428e+06,1.87155e+06,42427.3,26261.1,18504.5,16069.8,16919.4,15901,34906,57014.1,33954.6,28194.2,25489.9,30390.1,19867.6,16886.2,53173.9,57114.6,52519.2,39472.3,27455.9,27930.2,29577,29459.8,8454.52,2877.25,3393.93,2566.01,2057.82,2867.46,2357.9,4403.07,48928.6,33644.4,34192.9,22358.2,13223,6811.02,5311.51,4872.37,69774,8287.42,8561.73,7395,6510.99,4208.33,5033.87,6599.2,61586.3,71401.9,49512.9,52191,55113,38273,17407.2,11055.9,44018.6,26651.4,40478.3,42606.1,33816.8,27888.4,33415.4,28507.6,19157.2,20379,5.4872
